Phi[deg],Theta[deg],dB(RCSTotal)
-79,35,-42.4792
-78,35,-42.2584
-77,35,-42.0218
-76,35,-41.7682
-75,35,-41.4964
-74,35,-41.2054
-73,35,-40.8947
-72,35,-40.5645
-71,35,-40.2158
-70,35,-39.8507
-69,35,-39.472
-68,35,-39.0833
-67,35,-38.6885
-66,35,-38.2916
-65,35,-37.8964
-64,35,-37.5059
-63,35,-37.1225
-62,35,-36.7474
-61,35,-36.381
-60,35,-36.0226
-59,35,-35.6707
-58,35,-35.3235
-57,35,-34.9793
-56,35,-34.6368
-55,35,-34.2955
-54,35,-33.9561
-53,35,-33.6207
-52,35,-33.2918
-51,35,-32.9724
-50,35,-32.6652
-49,35,-32.3714
-48,35,-32.0903
-47,35,-31.8189
-46,35,-31.5515
-45,35,-31.2809
-44,35,-30.9992
-43,35,-30.6997
-42,35,-30.3793
-41,35,-30.039
-40,35,-29.6845
-39,35,-29.3247
-38,35,-28.9691
-37,35,-28.6253
-36,35,-28.2963
-35,35,-27.9791
-34,35,-27.665
-33,35,-27.3411
-32,35,-26.9947
-31,35,-26.6182
-30,35,-26.2133
-29,35,-25.792
-28,35,-25.3735
-27,35,-24.978
-26,35,-24.6195
-25,35,-24.2989
-24,35,-23.9991
-23,35,-23.6839
-22,35,-23.3042
-21,35,-22.8162
-20,35,-22.2049
-19,35,-21.4976
-18,35,-20.7555
-17,35,-20.0515
-16,35,-19.4488
-15,35,-18.9891
-14,35,-18.6813
-13,35,-18.4837
-12,35,-18.2731
-11,35,-17.8292
-10,35,-16.9182
-9,35,-15.4873
-8,35,-13.7198
-7,35,-11.8622
-6,35,-10.0839
-5,35,-8.46783
-4,35,-7.04503
-3,35,-5.82227
-2,35,-4.79655
-1,35,-3.9619
0,35,-3.31231
1,35,-2.84294
2,35,-2.55068
3,35,-2.43432
4,35,-2.49475
5,35,-2.73511
6,35,-3.16103
7,35,-3.78097
8,35,-4.60652
9,35,-5.65262
10,35,-6.93699
11,35,-8.47694
12,35,-10.2783
13,35,-12.3019
14,35,-14.3791
15,35,-16.0914
16,35,-16.9152
17,35,-16.84
18,35,-16.3909
19,35,-16.0065
20,35,-15.8714
21,35,-16.0331
22,35,-16.4853
23,35,-17.1948
24,35,-18.0985
25,35,-19.0841
26,35,-19.9763
27,35,-20.5747
28,35,-20.7741
29,35,-20.6501
30,35,-20.3855
31,35,-20.1452
32,35,-20.0272
33,35,-20.0739
34,35,-20.2917
35,35,-20.6638
36,35,-21.1535
37,35,-21.7043
38,35,-22.241
39,35,-22.6815
40,35,-22.962
41,35,-23.0645
42,35,-23.0222
43,35,-22.8988
44,35,-22.7599
45,35,-22.6553
46,35,-22.6149
47,35,-22.6516
48,35,-22.7658
49,35,-22.9485
50,35,-23.1837
51,35,-23.4507
52,35,-23.7256
53,35,-23.9845
54,35,-24.2067
55,35,-24.3778
56,35,-24.4924
57,35,-24.5534
58,35,-24.5709
59,35,-24.5583
60,35,-24.5296
61,35,-24.497
62,35,-24.4698
63,35,-24.4542
64,35,-24.4533
65,35,-24.468
66,35,-24.4972
67,35,-24.5389
68,35,-24.59
69,35,-24.6471
70,35,-24.707
71,35,-24.7663
72,35,-24.8224
73,35,-24.8729
74,35,-24.9163
75,35,-24.9514
76,35,-24.9775
77,35,-24.9944
78,35,-25.0025
79,35,-25.0021
80,35,-24.994
81,35,-24.9791
82,35,-24.9584
83,35,-24.9332
84,35,-24.905
85,35,-24.8756
86,35,-24.8469
87,35,-24.8213
88,35,-24.8008
89,35,-24.7876
90,35,-24.7831
-90,36,-43.9102
-89,36,-43.8308
-88,36,-43.7993
-87,36,-43.748
-86,36,-43.679
-85,36,-43.5947
-84,36,-43.498
-83,36,-43.3917
-82,36,-43.2786
-81,36,-43.1611
-80,36,-43.0408
-79,36,-42.9186
-78,36,-42.7944
-77,36,-42.6666
-76,36,-42.5326
-75,36,-42.3882
-74,36,-42.2283
-73,36,-42.0468
-72,36,-41.8375
-71,36,-41.5952
-70,36,-41.316
-69,36,-40.9988
-68,36,-40.6456
-67,36,-40.2615
-66,36,-39.8541
-65,36,-39.4331
-64,36,-39.0085
-63,36,-38.5902
-62,36,-38.1866
-61,36,-37.8043
-60,36,-37.4475
-59,36,-37.1176
-58,36,-36.8131
-57,36,-36.5298
-56,36,-36.2608
-55,36,-35.9974
-54,36,-35.7304
-53,36,-35.4513
-52,36,-35.1544
-51,36,-34.8381
-50,36,-34.5049
-49,36,-34.1613
-48,36,-33.8164
-47,36,-33.4789
-46,36,-33.1561
-45,36,-32.8514
-44,36,-32.5642
-43,36,-32.2891
-42,36,-32.0177
-41,36,-31.7401
-40,36,-31.4479
-39,36,-31.1368
-38,36,-30.8079
-37,36,-30.4668
-36,36,-30.1217
-35,36,-29.7796
-34,36,-29.4431
-33,36,-29.1085
-32,36,-28.7669
-31,36,-28.407
-30,36,-28.0205
-29,36,-27.6078
-28,36,-27.1804
-27,36,-26.7584
-26,36,-26.3647
-25,36,-26.016
-24,36,-25.7143
-23,36,-25.4393
-22,36,-25.1451
-21,36,-24.7683
-20,36,-24.2524
-19,36,-23.5824
-18,36,-22.8012
-17,36,-21.9933
-16,36,-21.251
-15,36,-20.6502
-14,36,-20.2379
-13,36,-20.0204
-12,36,-19.9332
-11,36,-19.7862
-10,36,-19.2446
-9,36,-18.0257
-8,36,-16.2088
-7,36,-14.1367
-6,36,-12.0968
-5,36,-10.2302
-4,36,-8.58539
-3,36,-7.17036
-2,36,-5.97853
-1,36,-4.99964
0,36,-4.22391
1,36,-3.64349
2,36,-3.25287
3,36,-3.04908
4,36,-3.03165
5,36,-3.20281
6,36,-3.56769
7,36,-4.13476
8,36,-4.91643
9,36,-5.9298
10,36,-7.19744
11,36,-8.74702
12,36,-10.6066
13,36,-12.7829
14,36,-15.1847
15,36,-17.4228
16,36,-18.7006
17,36,-18.6651
18,36,-18.0108
19,36,-17.4211
20,36,-17.1514
21,36,-17.2501
22,36,-17.7025
23,36,-18.4713
24,36,-19.4905
25,36,-20.634
26,36,-21.6799
27,36,-22.3483
28,36,-22.4912
29,36,-22.2368
30,36,-21.8491
31,36,-21.5336
32,36,-21.3936
33,36,-21.4647
34,36,-21.7442
35,36,-22.2055
36,36,-22.7991
37,36,-23.4478
38,36,-24.0487
39,36,-24.4926
40,36,-24.7093
41,36,-24.7049
42,36,-24.5528
43,36,-24.3478
44,36,-24.1678
45,36,-24.0614
46,36,-24.0516
47,36,-24.1427
48,36,-24.3262
49,36,-24.5841
50,36,-24.8911
51,36,-25.2168
52,36,-25.5282
53,36,-25.7952
54,36,-25.9957
55,36,-26.1202
56,36,-26.1727
57,36,-26.1682
58,36,-26.1265
59,36,-26.068
60,36,-26.0094
61,36,-25.963
62,36,-25.9361
63,36,-25.9318
64,36,-25.9501
65,36,-25.9887
66,36,-26.0438
67,36,-26.1106
68,36,-26.1843
69,36,-26.2599
70,36,-26.3332
71,36,-26.4007
72,36,-26.4595
73,36,-26.5078
74,36,-26.5448
75,36,-26.5703
76,36,-26.5846
77,36,-26.5886
78,36,-26.5834
79,36,-26.5704
80,36,-26.551
81,36,-26.5265
82,36,-26.4984
83,36,-26.4681
84,36,-26.4372
85,36,-26.4071
86,36,-26.3794
87,36,-26.3557
88,36,-26.3376
89,36,-26.3261
90,36,-26.3223
-90,37,-44.2098
-89,37,-43.7601
-88,37,-43.7227
-87,37,-43.6622
-86,37,-43.5815
-85,37,-43.4843
-84,37,-43.3749
-83,37,-43.2581
-82,37,-43.1391
-81,37,-43.023
-80,37,-42.9147
-79,37,-42.8189
-78,37,-42.7398
-77,37,-42.6806
-76,37,-42.6435
-75,37,-42.6295
-74,37,-42.6369
-73,37,-42.6619
-72,37,-42.6966
-71,37,-42.7293
-70,37,-42.7433
-69,37,-42.7184
-68,37,-42.6325
-67,37,-42.466
-66,37,-42.2069
-65,37,-41.8549
-64,37,-41.4221
-63,37,-40.9308
-62,37,-40.4085
-61,37,-39.8826
-60,37,-39.3776
-59,37,-38.9126
-58,37,-38.501
-57,37,-38.1506
-56,37,-37.8634
-55,37,-37.6356
-54,37,-37.4569
-53,37,-37.311
-52,37,-37.1753
-51,37,-37.024
-50,37,-36.8324
-49,37,-36.5827
-48,37,-36.2697
-47,37,-35.9027
-46,37,-35.5019
-45,37,-35.0929
-44,37,-34.6993
-43,37,-34.3385
-42,37,-34.019
-41,37,-33.7396
-40,37,-33.4908
-39,37,-33.2568
-38,37,-33.0195
-37,37,-32.763
-36,37,-32.4781
-35,37,-32.1639
-34,37,-31.8258
-33,37,-31.4714
-32,37,-31.1057
-31,37,-30.7284
-30,37,-30.3352
-29,37,-29.9223
-28,37,-29.4918
-27,37,-29.0558
-26,37,-28.6357
-25,37,-28.2564
-24,37,-27.9361
-23,37,-27.6758
-22,37,-27.4477
-21,37,-27.1885
-20,37,-26.8095
-19,37,-26.2366
-18,37,-25.4631
-17,37,-24.5661
-16,37,-23.6686
-15,37,-22.8892
-14,37,-22.3177
-13,37,-22.0077
-12,37,-21.9614
-11,37,-22.071
-10,37,-21.9971
-9,37,-21.1754
-8,37,-19.3661
-7,37,-17.0026
-6,37,-14.5986
-5,37,-12.4001
-4,37,-10.4762
-3,37,-8.8295
-2,37,-7.44358
-1,37,-6.29971
0,37,-5.38166
1,37,-4.67684
2,37,-4.17628
3,37,-3.87441
4,37,-3.76889
5,37,-3.86051
6,37,-4.15344
7,37,-4.65562
8,37,-5.37954
9,37,-6.34345
10,37,-7.57318
11,37,-9.10446
12,37,-10.9848
13,37,-13.2688
14,37,-15.9797
15,37,-18.917
16,37,-21.1267
17,37,-21.352
18,37,-20.3464
19,37,-19.3867
20,37,-18.8767
21,37,-18.8509
22,37,-19.2731
23,37,-20.0991
24,37,-21.2677
25,37,-22.6524
26,37,-23.9782
27,37,-24.8143
28,37,-24.8916
29,37,-24.4276
30,37,-23.8401
31,37,-23.3991
32,37,-23.2117
33,37,-23.3013
34,37,-23.6542
35,37,-24.2339
36,37,-24.9761
37,37,-25.7758
38,37,-26.4822
39,37,-26.9364
40,37,-27.0572
41,37,-26.898
42,37,-26.5976
43,37,-26.2905
44,37,-26.0643
45,37,-25.962
46,37,-25.9961
47,37,-26.1604
48,37,-26.4357
49,37,-26.7927
50,37,-27.1929
51,37,-27.5909
52,37,-27.94
53,37,-28.2018
54,37,-28.3558
55,37,-28.4043
56,37,-28.3692
57,37,-28.2822
58,37,-28.1749
59,37,-28.0725
60,37,-27.9925
61,37,-27.9441
62,37,-27.9308
63,37,-27.9514
64,37,-28.0014
65,37,-28.0748
66,37,-28.1643
67,37,-28.2625
68,37,-28.3621
69,37,-28.4571
70,37,-28.5426
71,37,-28.6149
72,37,-28.6721
73,37,-28.7135
74,37,-28.7397
75,37,-28.7519
76,37,-28.7521
77,37,-28.7423
78,37,-28.7245
79,37,-28.701
80,37,-28.6733
81,37,-28.6433
82,37,-28.6122
83,37,-28.5813
84,37,-28.5517
85,37,-28.5245
86,37,-28.5006
87,37,-28.4809
88,37,-28.4662
89,37,-28.4571
90,37,-28.454
-90,38,-45.0688
-89,38,-45.0687
-88,38,-45.0684
-87,38,-45.0682
-86,38,-45.0684
-85,38,-44.3433
-84,38,-44.142
-83,38,-43.9218
-82,38,-43.6906
-81,38,-43.4562
-80,38,-43.2262
-79,38,-43.0081
-78,38,-42.8093
-77,38,-42.6369
-76,38,-42.4982
-75,38,-42.3999
-74,38,-42.3489
-73,38,-42.3514
-72,38,-42.4133
-71,38,-42.5391
-70,38,-42.7309
-69,38,-42.9867
-68,38,-43.2974
-67,38,-43.6422
-66,38,-43.9824
-65,38,-44.2583
-64,38,-44.3932
-63,38,-44.3147
-62,38,-43.989
-61,38,-43.4422
-60,38,-42.7478
-59,38,-41.9927
-58,38,-41.2515
-57,38,-40.577
-56,38,-40.0026
-55,38,-39.5472
-54,38,-39.2196
-53,38,-39.0202
-52,38,-38.9408
-51,38,-38.9619
-50,38,-39.049
-49,38,-39.1491
-48,38,-39.1936
-47,38,-39.1128
-46,38,-38.8634
-45,38,-38.4508
-44,38,-37.9265
-43,38,-37.3627
-42,38,-36.8257
-41,38,-36.3619
-40,38,-35.9954
-39,38,-35.7299
-38,38,-35.5512
-37,38,-35.4298
-36,38,-35.3245
-35,38,-35.1906
-34,38,-34.9909
-33,38,-34.7074
-32,38,-34.3441
-31,38,-33.9205
-30,38,-33.4607
-29,38,-32.9845
-28,38,-32.5059
-27,38,-32.0373
-26,38,-31.594
-25,38,-31.1969
-24,38,-30.8687
-23,38,-30.625
-22,38,-30.46
-21,38,-30.3271
-20,38,-30.1253
-19,38,-29.7172
-18,38,-29.0078
-17,38,-28.0325
-16,38,-26.9467
-15,38,-25.9329
-14,38,-25.1377
-13,38,-24.6644
-12,38,-24.5802
-11,38,-24.8896
-10,38,-25.3803
-9,38,-25.2637
-8,38,-23.5473
-7,38,-20.6751
-6,38,-17.6922
-5,38,-15.0282
-4,38,-12.7487
-3,38,-10.8253
-2,38,-9.21685
-1,38,-7.88849
0,38,-6.81336
1,38,-5.97184
2,38,-5.35017
3,38,-4.93936
4,38,-4.7345
5,38,-4.73443
6,38,-4.94173
7,38,-5.36308
8,38,-6.00998
9,38,-6.90016
10,38,-8.05992
11,38,-9.52795
12,38,-11.3618
13,38,-13.6479
14,38,-16.5112
15,38,-20.0747
16,38,-23.9558
17,38,-25.5349
18,38,-23.9337
19,38,-22.2091
20,38,-21.2329
21,38,-20.9568
22,38,-21.2767
23,38,-22.128
24,38,-23.4673
25,38,-25.2125
26,38,-27.0863
27,38,-28.3887
28,38,-28.4258
29,38,-27.5641
30,38,-26.6023
31,38,-25.9291
32,38,-25.6385
33,38,-25.7273
34,38,-26.1665
35,38,-26.9132
36,38,-27.8944
37,38,-28.9707
38,38,-29.9021
39,38,-30.4053
40,38,-30.3634
41,38,-29.9402
42,38,-29.403
43,38,-28.9427
44,38,-28.6497
45,38,-28.5523
46,38,-28.6478
47,38,-28.9171
48,38,-29.3287
49,38,-29.8379
50,38,-30.3851
51,38,-30.8974
52,38,-31.3003
53,38,-31.5401
54,38,-31.6043
55,38,-31.524
56,38,-31.3552
57,38,-31.1548
58,38,-30.9669
59,38,-30.8189
60,38,-30.7247
61,38,-30.6879
62,38,-30.7053
63,38,-30.7694
64,38,-30.8703
65,38,-30.9965
66,38,-31.1362
67,38,-31.2782
68,38,-31.4126
69,38,-31.5317
70,38,-31.63
71,38,-31.705
72,38,-31.7562
73,38,-31.7854
74,38,-31.7954
75,38,-31.79
76,38,-31.7728
77,38,-31.7475
78,38,-31.7171
79,38,-31.6843
80,38,-31.6509
81,38,-31.6183
82,38,-31.5877
83,38,-31.5596
84,38,-31.5346
85,38,-31.5129
86,38,-31.4948
87,38,-31.4806
88,38,-31.4702
89,38,-31.464
90,38,-31.4619
-90,39,-48.1581
-89,39,-49.0463
-88,39,-48.8991
-87,39,-48.6614
-86,39,-48.3437
-85,39,-47.9588
-84,39,-47.5209
-83,39,-47.0441
-82,39,-46.542
-81,39,-46.0274
-80,39,-45.5118
-79,39,-45.0058
-78,39,-44.5189
-77,39,-44.06
-76,39,-43.6374
-75,39,-43.2591
-74,39,-42.933
-73,39,-42.6673
-72,39,-42.4706
-71,39,-42.3519
-70,39,-42.3216
-69,39,-42.391
-68,39,-42.5731
-67,39,-42.8822
-66,39,-43.3339
-65,39,-43.9428
-64,39,-44.7171
-63,39,-45.6426
-62,39,-46.6468
-61,39,-47.5338
-60,39,-47.9538
-59,39,-47.6087
-58,39,-46.5917
-57,39,-45.2776
-56,39,-43.9744
-55,39,-42.8337
-54,39,-41.9121
-53,39,-41.2266
-52,39,-40.7807
-51,39,-40.5746
-50,39,-40.607
-49,39,-40.8722
-48,39,-41.3491
-47,39,-41.9782
-46,39,-42.6226
-45,39,-43.0407
-44,39,-42.973
-43,39,-42.363
-42,39,-41.4224
-41,39,-40.4261
-40,39,-39.5569
-39,39,-38.902
-38,39,-38.4912
-37,39,-38.3235
-36,39,-38.3741
-35,39,-38.589
-34,39,-38.8729
-33,39,-39.0838
-32,39,-39.0682
-31,39,-38.7427
-30,39,-38.1516
-29,39,-37.4233
-28,39,-36.6847
-27,39,-36.0186
-26,39,-35.4664
-25,39,-35.0458
-24,39,-34.7649
-23,39,-34.6281
-22,39,-34.6303
-21,39,-34.734
-20,39,-34.8271
-19,39,-34.6906
-18,39,-34.0777
-17,39,-32.9452
-16,39,-31.5324
-15,39,-30.1532
-14,39,-29.0373
-13,39,-28.3335
-12,39,-28.163
-11,39,-28.6573
-10,39,-29.8938
-9,39,-31.1561
-8,39,-29.4968
-7,39,-25.298
-6,39,-21.308
-5,39,-18.0241
-4,39,-15.3374
-3,39,-13.1208
-2,39,-11.2852
-1,39,-9.77062
0,39,-8.53634
1,39,-7.55452
2,39,-6.80605
3,39,-6.27822
4,39,-5.96333
5,39,-5.85793
6,39,-5.96249
7,39,-6.2816
8,39,-6.82446
9,39,-7.60612
10,39,-8.64954
11,39,-9.98933
12,39,-11.6786
13,39,-13.8021
14,39,-16.5048
15,39,-20.0566
16,39,-24.9915
17,39,-31.3941
18,39,-30.5636
19,39,-26.6755
20,39,-24.6127
21,39,-23.7807
22,39,-23.8092
23,39,-24.548
24,39,-25.9644
25,39,-28.0953
26,39,-30.9413
27,39,-33.8467
28,39,-34.4054
29,39,-32.5509
30,39,-30.6952
31,39,-29.5077
32,39,-28.9628
33,39,-28.9729
34,39,-29.4784
35,39,-30.4431
36,39,-31.8268
37,39,-33.5115
38,39,-35.128
39,39,-35.9511
40,39,-35.5772
41,39,-34.55
42,39,-33.5197
43,39,-32.7595
44,39,-32.3273
45,39,-32.2123
46,39,-32.3864
47,39,-32.8166
48,39,-33.4626
49,39,-34.2657
50,39,-35.1332
51,39,-35.9264
52,39,-36.4817
53,39,-36.6852
54,39,-36.5501
55,39,-36.1984
56,39,-35.7717
57,39,-35.372
58,39,-35.0545
59,39,-34.8409
60,39,-34.7339
61,39,-34.7257
62,39,-34.8026
63,39,-34.948
64,39,-35.143
65,39,-35.3678
66,39,-35.6026
67,39,-35.8286
68,39,-36.0303
69,39,-36.196
70,39,-36.3197
71,39,-36.4002
72,39,-36.4411
73,39,-36.449
74,39,-36.4318
75,39,-36.3976
76,39,-36.3537
77,39,-36.3057
78,39,-36.2581
79,39,-36.2138
80,39,-36.1745
81,39,-36.141
82,39,-36.1134
83,39,-36.0914
84,39,-36.0744
85,39,-36.0616
86,39,-36.0524
87,39,-36.0459
88,39,-36.0418
89,39,-36.0394
90,39,-36.0387
-90,40,-57.2062
-89,40,-70.2158
-88,40,-68.4707
-87,40,-66.2311
-86,40,-63.8807
-85,40,-61.6016
-84,40,-59.4643
-83,40,-57.4887
-82,40,-55.6732
-81,40,-54.0084
-80,40,-52.4826
-79,40,-51.0849
-78,40,-49.8056
-77,40,-48.6371
-76,40,-47.5734
-75,40,-46.6102
-74,40,-45.7452
-73,40,-44.9774
-72,40,-44.3073
-71,40,-43.7371
-70,40,-43.2707
-69,40,-42.9138
-68,40,-42.6744
-67,40,-42.5632
-66,40,-42.5945
-65,40,-42.7876
-64,40,-43.1689
-63,40,-43.7753
-62,40,-44.6605
-61,40,-45.9055
-60,40,-47.6377
-59,40,-50.0531
-58,40,-53.3086
-57,40,-55.9868
-56,40,-53.9103
-55,40,-50.2322
-54,40,-47.3595
-53,40,-45.2704
-52,40,-43.7724
-51,40,-42.7445
-50,40,-42.1224
-49,40,-41.8801
-48,40,-42.0213
-47,40,-42.5789
-46,40,-43.6203
-45,40,-45.2564
-44,40,-47.6126
-43,40,-50.4203
-42,40,-51.2775
-41,40,-48.7071
-40,40,-45.7943
-39,40,-43.6197
-38,40,-42.1553
-37,40,-41.2915
-36,40,-40.9646
-35,40,-41.1574
-34,40,-41.891
-33,40,-43.21
-32,40,-45.0997
-31,40,-47.0665
-30,40,-47.3977
-29,40,-45.5025
-28,40,-43.1995
-27,40,-41.3825
-26,40,-40.1531
-25,40,-39.4641
-24,40,-39.2725
-23,40,-39.5628
-22,40,-40.3426
-21,40,-41.6033
-20,40,-43.1292
-19,40,-43.9314
-18,40,-42.6508
-17,40,-40.0723
-16,40,-37.556
-15,40,-35.5411
-14,40,-34.1084
-13,40,-33.3085
-12,40,-33.2675
-11,40,-34.2957
-10,40,-37.2015
-9,40,-42.9075
-8,40,-36.2803
-7,40,-29.1266
-6,40,-24.3231
-5,40,-20.7111
-4,40,-17.8312
-3,40,-15.4683
-2,40,-13.5053
-1,40,-11.872
0,40,-10.5233
1,40,-9.42903
2,40,-8.56858
3,40,-7.92797
4,40,-7.49824
5,40,-7.27446
6,40,-7.25528
7,40,-7.44288
8,40,-7.84327
9,40,-8.46696
10,40,-9.33033
11,40,-10.458
12,40,-11.8868
13,40,-13.6739
14,40,-15.9128
15,40,-18.7701
16,40,-22.5905
17,40,-28.2982
18,40,-40.5398
19,40,-36.4647
20,40,-30.1427
21,40,-27.7502
22,40,-26.9215
23,40,-27.0791
24,40,-28.0514
25,40,-29.8607
26,40,-32.7383
27,40,-37.3857
28,40,-45.9035
29,40,-44.1707
30,40,-38.059
31,40,-35.1622
32,40,-33.7599
33,40,-33.2883
34,40,-33.5347
35,40,-34.4351
36,40,-36.0272
37,40,-38.4651
38,40,-42.0756
39,40,-46.9347
40,40,-47.7189
41,40,-43.7063
42,40,-40.7978
43,40,-39.0514
44,40,-38.098
45,40,-37.7321
46,40,-37.8468
47,40,-38.39
48,40,-39.3442
49,40,-40.7134
50,40,-42.5013
51,40,-44.6333
52,40,-46.6962
53,40,-47.638
54,40,-46.8913
55,40,-45.4083
56,40,-44.0203
57,40,-42.9575
58,40,-42.2247
59,40,-41.7795
60,40,-41.5773
61,40,-41.5797
62,40,-41.754
63,40,-42.07
64,40,-42.4983
65,40,-43.0069
66,40,-43.5596
67,40,-44.1155
68,40,-44.6308
69,40,-45.0646
70,40,-45.3871
71,40,-45.5863
72,40,-45.6704
73,40,-45.6623
74,40,-45.5916
75,40,-45.4866
76,40,-45.3701
77,40,-45.258
78,40,-45.1602
79,40,-45.0818
80,40,-45.0242
81,40,-44.9865
82,40,-44.9664
83,40,-44.9604
84,40,-44.9651
85,40,-44.9767
86,40,-44.9916
87,40,-45.0067
88,40,-45.0195
89,40,-45.028
90,40,-45.0309
-90,41,-58.3572
-89,41,-50.8177
-88,41,-50.9846
-87,41,-51.2716
-86,41,-51.6931
-85,41,-52.2724
-84,41,-53.0453
-83,41,-54.0688
-82,41,-55.4365
-81,41,-57.3157
-80,41,-60.0432
-79,41,-64.4038
-78,41,-70.7829
-77,41,-65.6822
-76,41,-59.8187
-75,41,-55.9977
-74,41,-53.2091
-73,41,-51.0271
-72,41,-49.2518
-71,41,-47.7768
-70,41,-46.5406
-69,41,-45.5062
-68,41,-44.6515
-67,41,-43.9641
-66,41,-43.4388
-65,41,-43.0765
-64,41,-42.8836
-63,41,-42.873
-62,41,-43.0654
-61,41,-43.4921
-60,41,-44.2016
-59,41,-45.2704
-58,41,-46.8281
-57,41,-49.1165
-56,41,-52.6441
-55,41,-58.3056
-54,41,-58.9953
-53,41,-52.8436
-52,41,-48.848
-51,41,-46.2319
-50,41,-44.4516
-49,41,-43.2663
-48,41,-42.5653
-47,41,-42.3052
-46,41,-42.4885
-45,41,-43.1629
-44,41,-44.439
-43,41,-46.5426
-42,41,-49.9362
-41,41,-55.0253
-40,41,-54.6655
-39,41,-49.3875
-38,41,-45.866
-37,41,-43.6516
-36,41,-42.3209
-35,41,-41.6881
-34,41,-41.6939
-33,41,-42.3692
-32,41,-43.846
-31,41,-46.4093
-30,41,-50.3766
-29,41,-52.5109
-28,41,-48.3428
-27,41,-44.6177
-26,41,-42.2614
-25,41,-40.9181
-24,41,-40.4022
-23,41,-40.6789
-22,41,-41.8468
-21,41,-44.1722
-20,41,-47.8623
-19,41,-49.042
-18,41,-44.5237
-17,41,-40.6979
-16,41,-38.184
-15,41,-36.6549
-14,41,-35.963
-13,41,-36.141
-12,41,-37.4692
-11,41,-40.8763
-10,41,-48.9297
-9,41,-40.469
-8,41,-33.0161
-7,41,-28.2205
-6,41,-24.6174
-5,41,-21.7113
-4,41,-19.2814
-3,41,-17.2119
-2,41,-15.4359
-1,41,-13.9119
0,41,-12.6128
1,41,-11.5209
2,41,-10.6243
3,41,-9.91486
4,41,-9.38793
5,41,-9.04113
6,41,-8.87437
7,41,-8.88976
8,41,-9.09179
9,41,-9.48778
10,41,-10.0886
11,41,-10.9097
12,41,-11.9736
13,41,-13.3126
14,41,-14.9755
15,41,-17.0396
16,41,-19.6372
17,41,-23.0253
18,41,-27.8188
19,41,-36.3339
20,41,-45.4265
21,41,-33.7612
22,41,-30.26
23,41,-28.8292
24,41,-28.5052
25,41,-28.9877
26,41,-30.2015
27,41,-32.2214
28,41,-35.3402
29,41,-40.4681
30,41,-52.3042
31,41,-46.8503
32,41,-40.2347
33,41,-37.3271
34,41,-35.9041
35,41,-35.3759
36,41,-35.5217
37,41,-36.2648
38,41,-37.6199
39,41,-39.7026
40,41,-42.8139
41,41,-47.7449
42,41,-55.7171
43,41,-51.542
44,41,-46.2477
45,41,-43.4032
46,41,-41.7794
47,41,-40.9045
48,41,-40.5675
49,41,-40.6633
50,41,-41.1406
51,41,-41.9814
52,41,-43.1945
53,41,-44.8137
54,41,-46.8938
55,41,-49.4679
56,41,-52.2828
57,41,-53.9723
58,41,-53.0824
59,41,-51.0942
60,41,-49.3287
61,41,-48.0095
62,41,-47.0822
63,41,-46.4684
64,41,-46.105
65,41,-45.9446
66,41,-45.9508
67,41,-46.0947
68,41,-46.3516
69,41,-46.699
70,41,-47.115
71,41,-47.5773
72,41,-48.0623
73,41,-48.5455
74,41,-49.0022
75,41,-49.4095
76,41,-49.7492
77,41,-50.0103
78,41,-50.1902
79,41,-50.2947
80,41,-50.3353
81,41,-50.3267
82,41,-50.284
83,41,-50.2209
84,41,-50.1487
85,41,-50.0763
86,41,-50.0102
87,41,-49.9549
88,41,-49.9136
89,41,-49.8881
90,41,-49.8794
-90,42,-50.1978
-89,42,-46.067
-88,42,-46.1266
-87,42,-46.2282
-86,42,-46.3754
-85,42,-46.5733
-84,42,-46.829
-83,42,-47.1518
-82,42,-47.5536
-81,42,-48.0499
-80,42,-48.6606
-79,42,-49.4114
-78,42,-50.3356
-77,42,-51.474
-76,42,-52.8696
-75,42,-54.5316
-74,42,-56.2888
-73,42,-57.4172
-72,42,-56.8374
-71,42,-54.8526
-70,42,-52.5805
-69,42,-50.5226
-68,42,-48.7691
-67,42,-47.3008
-66,42,-46.0838
-65,42,-45.0901
-64,42,-44.3008
-63,42,-43.7052
-62,42,-43.2994
-61,42,-43.0863
-60,42,-43.0748
-59,42,-43.2805
-58,42,-43.7261
-57,42,-44.441
-56,42,-45.456
-55,42,-46.7785
-54,42,-48.3003
-53,42,-49.5576
-52,42,-49.6602
-51,42,-48.3849
-50,42,-46.5815
-49,42,-44.9089
-48,42,-43.578
-47,42,-42.6231
-46,42,-42.0372
-45,42,-41.8129
-44,42,-41.9507
-43,42,-42.4545
-42,42,-43.3113
-41,42,-44.4261
-40,42,-45.4693
-39,42,-45.7873
-38,42,-44.9955
-37,42,-43.579
-36,42,-42.1776
-35,42,-41.095
-34,42,-40.4227
-33,42,-40.1791
-32,42,-40.3556
-31,42,-40.9066
-30,42,-41.6796
-29,42,-42.2914
-28,42,-42.1931
-27,42,-41.2563
-26,42,-39.9707
-25,42,-38.8303
-24,42,-38.0739
-23,42,-37.7865
-22,42,-37.9802
-21,42,-38.5735
-20,42,-39.2395
-19,42,-39.2554
-18,42,-38.1233
-17,42,-36.3712
-16,42,-34.7353
-15,42,-33.566
-14,42,-32.9977
-13,42,-33.1275
-12,42,-34.079
-11,42,-35.8515
-10,42,-36.9359
-9,42,-34.113
-8,42,-29.8898
