Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-16.8216
-19,7,-16.6761
-18,7,-16.5408
-17,7,-16.4158
-16,7,-16.3009
-15,7,-16.1961
-14,7,-16.1013
-13,7,-16.0165
-12,7,-15.9417
-11,7,-15.8768
-10,7,-15.8218
-9,7,-15.7767
-8,7,-15.7414
-7,7,-15.7159
-6,7,-15.7003
-5,7,-15.6945
-4,7,-15.6984
-3,7,-15.7121
-2,7,-15.7356
-1,7,-15.7689
0,7,-15.8119
1,7,-15.8647
2,7,-15.9273
3,7,-15.9996
4,7,-16.0817
5,7,-16.1735
6,7,-16.2751
7,7,-16.3866
8,7,-16.5078
9,7,-16.6388
10,7,-16.7797
11,7,-16.9305
12,7,-17.0911
13,7,-17.2616
14,7,-17.4421
15,7,-17.6326
16,7,-17.8331
17,7,-18.0436
18,7,-18.2643
19,7,-18.4951
20,7,-18.7362
21,7,-18.9876
22,7,-19.2493
23,7,-19.5216
24,7,-19.8044
25,7,-20.0979
26,7,-20.4022
27,7,-20.7174
28,7,-21.0437
29,7,-21.3813
30,7,-21.7304
31,7,-22.0911
32,7,-22.4637
33,7,-22.8485
34,7,-23.2457
35,7,-23.6557
36,7,-24.0788
37,7,-24.5155
38,7,-24.9661
39,7,-25.4313
40,7,-25.9115
41,7,-26.4075
42,7,-26.9199
43,7,-27.4495
44,7,-27.9973
45,7,-28.5644
46,7,-29.1518
47,7,-29.761
48,7,-30.3935
49,7,-31.0511
50,7,-31.7358
51,7,-32.45
52,7,-33.1963
53,7,-33.978
54,7,-34.7985
55,7,-35.6621
56,7,-36.5737
57,7,-37.5384
58,7,-38.5624
59,7,-39.6516
60,7,-40.8113
61,7,-42.044
62,7,-43.3447
63,7,-44.6916
64,7,-46.0293
65,7,-47.2447
66,7,-48.1596
67,7,-48.589
68,7,-48.4731
69,7,-47.9319
70,7,-47.1612
71,7,-46.3176
72,7,-45.4904
73,7,-44.7204
74,7,-44.0218
75,7,-43.3963
76,7,-42.8401
77,7,-42.3477
78,7,-41.913
79,7,-41.5305
80,7,-41.1954
81,7,-40.9032
82,7,-40.6502
83,7,-40.4335
84,7,-40.2504
85,7,-40.0987
86,7,-39.9769
87,7,-39.8834
88,7,-39.8174
89,7,-39.778
90,7,-39.765
-90,8,-23.0733
-89,8,-24.7643
-88,8,-24.7838
-87,8,-24.8162
-86,8,-24.8617
-85,8,-24.9205
-84,8,-24.9926
-83,8,-25.0784
-82,8,-25.1782
-81,8,-25.2923
-80,8,-25.4212
-79,8,-25.5655
-78,8,-25.726
-77,8,-25.9034
-76,8,-26.0988
-75,8,-26.3134
-74,8,-26.5486
-73,8,-26.8062
-72,8,-27.0881
-71,8,-27.3967
-70,8,-27.7349
-69,8,-28.106
-68,8,-28.514
-67,8,-28.9641
-66,8,-29.4621
-65,8,-30.0158
-64,8,-30.6346
-63,8,-31.3309
-62,8,-32.1209
-61,8,-33.0265
-60,8,-34.0784
-59,8,-35.3208
-58,8,-36.821
-57,8,-38.6869
-56,8,-41.0993
-55,8,-44.3443
-54,8,-48.3453
-53,8,-48.7944
-52,8,-44.6235
-51,8,-40.9391
-50,8,-38.1394
-49,8,-35.9288
-48,8,-34.1096
-47,8,-32.5646
-46,8,-31.2215
-45,8,-30.0329
-44,8,-28.9668
-43,8,-28
-42,8,-27.1159
-41,8,-26.3016
-40,8,-25.5475
-39,8,-24.8458
-38,8,-24.1905
-37,8,-23.5765
-36,8,-22.9997
-35,8,-22.4568
-34,8,-21.945
-33,8,-21.4619
-32,8,-21.0053
-31,8,-20.5737
-30,8,-20.1656
-29,8,-19.7795
-28,8,-19.4145
-27,8,-19.0695
-26,8,-18.7437
-25,8,-18.4364
-24,8,-18.1468
-23,8,-17.8745
-22,8,-17.6188
-21,8,-17.3794
-20,8,-17.1558
-19,8,-16.9477
-18,8,-16.7548
-17,8,-16.5767
-16,8,-16.4132
-15,8,-16.2641
-14,8,-16.1292
-13,8,-16.0083
-12,8,-15.9012
-11,8,-15.8079
-10,8,-15.7282
-9,8,-15.6619
-8,8,-15.609
-7,8,-15.5694
-6,8,-15.543
-5,8,-15.5298
-4,8,-15.5298
-3,8,-15.5428
-2,8,-15.5688
-1,8,-15.6079
0,8,-15.6599
1,8,-15.725
2,8,-15.8031
3,8,-15.8942
4,8,-15.9984
5,8,-16.1156
6,8,-16.246
7,8,-16.3895
8,8,-16.5462
9,8,-16.7162
10,8,-16.8996
11,8,-17.0965
12,8,-17.3069
13,8,-17.531
14,8,-17.769
15,8,-18.0209
16,8,-18.287
17,8,-18.5675
18,8,-18.8626
19,8,-19.1725
20,8,-19.4976
21,8,-19.838
22,8,-20.1943
23,8,-20.5667
24,8,-20.9558
25,8,-21.3621
26,8,-21.7861
27,8,-22.2284
28,8,-22.6898
29,8,-23.1712
30,8,-23.6736
31,8,-24.1979
32,8,-24.7455
33,8,-25.3178
34,8,-25.9166
35,8,-26.5438
36,8,-27.2018
37,8,-27.8934
38,8,-28.6217
39,8,-29.3909
40,8,-30.2057
41,8,-31.072
42,8,-31.9973
43,8,-32.9908
44,8,-34.0643
45,8,-35.2335
46,8,-36.519
47,8,-37.949
48,8,-39.5623
49,8,-41.4133
50,8,-43.5752
51,8,-46.1229
52,8,-48.9857
53,8,-51.2557
54,8,-50.9541
55,8,-48.7399
56,8,-46.4384
57,8,-44.5186
58,8,-42.9593
59,8,-41.6802
60,8,-40.6148
61,8,-39.7144
62,8,-38.9443
63,8,-38.2789
64,8,-37.6993
65,8,-37.1912
66,8,-36.7433
67,8,-36.3468
68,8,-35.9946
69,8,-35.6808
70,8,-35.4008
71,8,-35.1504
72,8,-34.9264
73,8,-34.7258
74,8,-34.5462
75,8,-34.3856
76,8,-34.2421
77,8,-34.114
78,8,-34.0001
79,8,-33.8992
80,8,-33.8101
81,8,-33.7319
82,8,-33.664
83,8,-33.6055
84,8,-33.556
85,8,-33.5148
86,8,-33.4817
87,8,-33.4563
88,8,-33.4383
89,8,-33.4276
90,8,-33.424
-90,9,-18.7306
-89,9,-21.035
-88,9,-21.0487
-87,9,-21.0715
-86,9,-21.1031
-85,9,-21.1433
-84,9,-21.1919
-83,9,-21.2487
-82,9,-21.3135
-81,9,-21.386
-80,9,-21.4663
-79,9,-21.5542
-78,9,-21.65
-77,9,-21.7538
-76,9,-21.8658
-75,9,-21.9864
-74,9,-22.1163
-73,9,-22.2558
-72,9,-22.4058
-71,9,-22.5671
-70,9,-22.7407
-69,9,-22.9276
-68,9,-23.1292
-67,9,-23.3469
-66,9,-23.5822
-65,9,-23.8372
-64,9,-24.1139
-63,9,-24.4148
-62,9,-24.7429
-61,9,-25.1015
-60,9,-25.4946
-59,9,-25.9271
-58,9,-26.4048
-57,9,-26.9348
-56,9,-27.5262
-55,9,-28.1904
-54,9,-28.9424
-53,9,-29.8023
-52,9,-30.798
-51,9,-31.9698
-50,9,-33.3791
-49,9,-35.1261
-48,9,-37.3902
-47,9,-40.5359
-46,9,-45.4102
-45,9,-51.4658
-44,9,-45.6705
-43,9,-40.3506
-42,9,-36.8599
-41,9,-34.2954
-40,9,-32.2696
-39,9,-30.5941
-38,9,-29.1649
-37,9,-27.9188
-36,9,-26.8146
-35,9,-25.8241
-34,9,-24.927
-33,9,-24.1085
-32,9,-23.3574
-31,9,-22.6648
-30,9,-22.0239
-29,9,-21.429
-28,9,-20.8758
-27,9,-20.3606
-26,9,-19.8802
-25,9,-19.432
-24,9,-19.014
-23,9,-18.6243
-22,9,-18.2612
-21,9,-17.9235
-20,9,-17.6099
-19,9,-17.3195
-18,9,-17.0513
-17,9,-16.8047
-16,9,-16.5788
-15,9,-16.3732
-14,9,-16.1873
-13,9,-16.0206
-12,9,-15.8728
-11,9,-15.7436
-10,9,-15.6325
-9,9,-15.5394
-8,9,-15.464
-7,9,-15.4061
-6,9,-15.3655
-5,9,-15.3422
-4,9,-15.3359
-3,9,-15.3467
-2,9,-15.3744
-1,9,-15.4189
0,9,-15.4803
1,9,-15.5586
2,9,-15.6537
3,9,-15.7656
4,9,-15.8946
5,9,-16.0405
6,9,-16.2035
7,9,-16.3838
8,9,-16.5814
9,9,-16.7966
10,9,-17.0295
11,9,-17.2804
12,9,-17.5495
13,9,-17.8371
14,9,-18.1437
15,9,-18.4695
16,9,-18.8151
17,9,-19.181
18,9,-19.5676
19,9,-19.9758
20,9,-20.4063
21,9,-20.8599
22,9,-21.3377
23,9,-21.8407
24,9,-22.3705
25,9,-22.9284
26,9,-23.5163
27,9,-24.1364
28,9,-24.7912
29,9,-25.4837
30,9,-26.2174
31,9,-26.9969
32,9,-27.8274
33,9,-28.7158
34,9,-29.6705
35,9,-30.7024
36,9,-31.8258
37,9,-33.0602
38,9,-34.4323
39,9,-35.9811
40,9,-37.7652
41,9,-39.8796
42,9,-42.4896
43,9,-45.9116
44,9,-50.7425
45,9,-55.646
46,9,-51.7617
47,9,-47.3157
48,9,-44.3348
49,9,-42.2039
50,9,-40.5864
51,9,-39.3074
52,9,-38.2673
53,9,-37.4044
54,9,-36.678
55,9,-36.0599
56,9,-35.5297
57,9,-35.0722
58,9,-34.6757
59,9,-34.3311
60,9,-34.031
61,9,-33.7694
62,9,-33.5413
63,9,-33.3427
64,9,-33.1698
65,9,-33.0198
66,9,-32.8899
67,9,-32.7779
68,9,-32.6816
69,9,-32.5994
70,9,-32.5296
71,9,-32.4707
72,9,-32.4215
73,9,-32.3807
74,9,-32.3474
75,9,-32.3204
76,9,-32.299
77,9,-32.2823
78,9,-32.2697
79,9,-32.2603
80,9,-32.2537
81,9,-32.2493
82,9,-32.2467
83,9,-32.2453
84,9,-32.2449
85,9,-32.245
86,9,-32.2455
87,9,-32.2461
88,9,-32.2467
89,9,-32.2471
90,9,-32.2472
-90,10,-16.4105
-89,10,-19.2793
-88,10,-19.2945
-87,10,-19.319
-86,10,-19.3516
-85,10,-19.3912
-84,10,-19.4364
-83,10,-19.486
-82,10,-19.5392
-81,10,-19.5951
-80,10,-19.6534
-79,10,-19.7137
-78,10,-19.7761
-77,10,-19.8407
-76,10,-19.9076
-75,10,-19.9774
-74,10,-20.0504
-73,10,-20.1273
-72,10,-20.2085
-71,10,-20.2949
-70,10,-20.3871
-69,10,-20.486
-68,10,-20.5924
-67,10,-20.7072
-66,10,-20.8315
-65,10,-20.9664
-64,10,-21.113
-63,10,-21.2727
-62,10,-21.4469
-61,10,-21.6373
-60,10,-21.8456
-59,10,-22.0739
-58,10,-22.3245
-57,10,-22.5999
-56,10,-22.9032
-55,10,-23.238
-54,10,-23.6083
-53,10,-24.0192
-52,10,-24.4766
-51,10,-24.9877
-50,10,-25.5619
-49,10,-26.2108
-48,10,-26.9497
-47,10,-27.7991
-46,10,-28.7878
-45,10,-29.9573
-44,10,-31.3717
-43,10,-33.1372
-42,10,-35.45
-41,10,-38.7366
-40,10,-44.2374
-39,10,-55.2983
-38,10,-44.5028
-37,10,-38.5117
-36,10,-34.8879
-35,10,-32.2832
-34,10,-30.2458
-33,10,-28.5714
-32,10,-27.1505
-31,10,-25.9175
-30,10,-24.8302
-29,10,-23.8599
-28,10,-22.9862
-27,10,-22.1939
-26,10,-21.4717
-25,10,-20.8109
-24,10,-20.2045
-23,10,-19.647
-22,10,-19.1339
-21,10,-18.6614
-20,10,-18.2267
-19,10,-17.827
-18,10,-17.4603
-17,10,-17.1248
-16,10,-16.8189
-15,10,-16.5412
-14,10,-16.2907
-13,10,-16.0664
-12,10,-15.8674
-11,10,-15.693
-10,10,-15.5426
-9,10,-15.4156
-8,10,-15.3117
-7,10,-15.2303
-6,10,-15.1712
-5,10,-15.1341
-4,10,-15.1188
-3,10,-15.125
-2,10,-15.1528
-1,10,-15.2019
0,10,-15.2723
1,10,-15.364
2,10,-15.4771
3,10,-15.6115
4,10,-15.7675
5,10,-15.9452
6,10,-16.1447
7,10,-16.3662
8,10,-16.6102
9,10,-16.8769
10,10,-17.1668
11,10,-17.4802
12,10,-17.8179
13,10,-18.1803
14,10,-18.5682
15,10,-18.9826
16,10,-19.4243
17,10,-19.8945
18,10,-20.3946
19,10,-20.9261
20,10,-21.4907
21,10,-22.0907
22,10,-22.7285
23,10,-23.4073
24,10,-24.1305
25,10,-24.9027
26,10,-25.7293
27,10,-26.6172
28,10,-27.5748
29,10,-28.6134
30,10,-29.7476
31,10,-30.9974
32,10,-32.3905
33,10,-33.9678
34,10,-35.7921
35,10,-37.9677
36,10,-40.687
37,10,-44.3674
38,10,-50.213
39,10,-61.8301
40,10,-51.7206
41,10,-46.0605
42,10,-42.8306
43,10,-40.6362
44,10,-39.0148
45,10,-37.7578
46,10,-36.7536
47,10,-35.9354
48,10,-35.26
49,10,-34.6979
50,10,-34.2277
51,10,-33.8338
52,10,-33.5042
53,10,-33.2293
54,10,-33.0016
55,10,-32.8149
56,10,-32.6641
57,10,-32.5449
58,10,-32.4535
59,10,-32.3868
60,10,-32.342
61,10,-32.3165
62,10,-32.3082
63,10,-32.315
64,10,-32.3351
65,10,-32.3669
66,10,-32.4088
67,10,-32.4594
68,10,-32.5174
69,10,-32.5815
70,10,-32.6506
71,10,-32.7234
72,10,-32.7991
73,10,-32.8765
74,10,-32.9548
75,10,-33.033
76,10,-33.1104
77,10,-33.186
78,10,-33.2592
79,10,-33.3293
80,10,-33.3955
81,10,-33.4574
82,10,-33.5142
83,10,-33.5656
84,10,-33.6111
85,10,-33.6503
86,10,-33.6828
87,10,-33.7083
88,10,-33.7267
89,10,-33.7379
90,10,-33.7416
-90,11,-15.3442
-89,11,-18.805
-88,11,-18.8367
-87,11,-18.8819
-86,11,-18.9336
-85,11,-18.9858
-84,11,-19.0348
-83,11,-19.079
-82,11,-19.1178
-81,11,-19.1515
-80,11,-19.1806
-79,11,-19.2059
-78,11,-19.2283
-77,11,-19.2484
-76,11,-19.267
-75,11,-19.2849
-74,11,-19.3029
-73,11,-19.3214
-72,11,-19.3413
-71,11,-19.3632
-70,11,-19.3878
-69,11,-19.4158
-68,11,-19.448
-67,11,-19.4849
-66,11,-19.5276
-65,11,-19.5767
-64,11,-19.6332
-63,11,-19.6981
-62,11,-19.7723
-61,11,-19.857
-60,11,-19.9534
-59,11,-20.0629
-58,11,-20.1867
-57,11,-20.3265
-56,11,-20.4842
-55,11,-20.6616
-54,11,-20.8609
-53,11,-21.0846
-52,11,-21.3357
-51,11,-21.6173
-50,11,-21.9334
-49,11,-22.2885
-48,11,-22.6879
-47,11,-23.1383
-46,11,-23.6477
-45,11,-24.2264
-44,11,-24.8876
-43,11,-25.6484
-42,11,-26.5327
-41,11,-27.5739
-40,11,-28.8217
-39,11,-30.3554
-38,11,-32.312
-37,11,-34.9631
-36,11,-38.9813
-35,11,-47.1
-34,11,-51.2441
-33,11,-40.0308
-32,11,-35.1871
-31,11,-32.0389
-30,11,-29.6965
-29,11,-27.8295
-28,11,-26.2785
-27,11,-24.9543
-26,11,-23.8021
-25,11,-22.7858
-24,11,-21.8804
-23,11,-21.0678
-22,11,-20.3346
-21,11,-19.6706
-20,11,-19.068
-19,11,-18.5203
-18,11,-18.0226
-17,11,-17.5707
-16,11,-17.1613
-15,11,-16.7917
-14,11,-16.4594
-13,11,-16.1625
-12,11,-15.8994
-11,11,-15.6687
-10,11,-15.4693
-9,11,-15.3
-8,11,-15.1602
-7,11,-15.049
-6,11,-14.9659
-5,11,-14.9104
-4,11,-14.8821
-3,11,-14.8808
-2,11,-14.9061
-1,11,-14.958
0,11,-15.0363
1,11,-15.1411
2,11,-15.2724
3,11,-15.4303
4,11,-15.615
5,11,-15.8268
6,11,-16.0661
7,11,-16.3333
8,11,-16.6288
9,11,-16.9535
10,11,-17.3079
11,11,-17.693
12,11,-18.1098
13,11,-18.5596
14,11,-19.0437
15,11,-19.564
16,11,-20.1223
17,11,-20.721
18,11,-21.363
19,11,-22.0517
20,11,-22.7912
21,11,-23.5866
22,11,-24.4441
23,11,-25.3718
24,11,-26.3799
25,11,-27.4816
26,11,-28.695
27,11,-30.0449
28,11,-31.5671
29,11,-33.3159
30,11,-35.3793
31,11,-37.9139
32,11,-41.2433
33,11,-46.2303
34,11,-57.2922
35,11,-54.3074
36,11,-46.1456
37,11,-42.2882
38,11,-39.8329
39,11,-38.0858
40,11,-36.7693
41,11,-35.7439
42,11,-34.9293
43,11,-34.2752
44,11,-33.7479
45,11,-33.3235
46,11,-32.9846
47,11,-32.718
48,11,-32.5134
49,11,-32.3626
50,11,-32.2591
51,11,-32.1975
52,11,-32.173
53,11,-32.1819
54,11,-32.2207
55,11,-32.2866
56,11,-32.3769
57,11,-32.4892
58,11,-32.6215
59,11,-32.7718
60,11,-32.9383
61,11,-33.1193
62,11,-33.3133
63,11,-33.5186
64,11,-33.7339
65,11,-33.9577
66,11,-34.1886
67,11,-34.4253
68,11,-34.6664
69,11,-34.9105
70,11,-35.1563
71,11,-35.4024
72,11,-35.6474
73,11,-35.8901
74,11,-36.1289
75,11,-36.3626
76,11,-36.5896
77,11,-36.8087
78,11,-37.0184
79,11,-37.2175
80,11,-37.4044
81,11,-37.5781
82,11,-37.7372
83,11,-37.8807
84,11,-38.0073
85,11,-38.1162
86,11,-38.2066
87,11,-38.2776
88,11,-38.3287
89,11,-38.3596
90,11,-38.3699
-90,12,-15.3066
-89,12,-19.4971
-88,12,-19.575
-87,12,-19.6069
-86,12,-19.6176
-85,12,-19.6172
-84,12,-19.6098
-83,12,-19.5975
-82,12,-19.5812
-81,12,-19.5617
-80,12,-19.5393
-79,12,-19.5144
-78,12,-19.4873
-77,12,-19.4584
-76,12,-19.4278
-75,12,-19.3959
-74,12,-19.363
-73,12,-19.3294
-72,12,-19.2956
-71,12,-19.262
-70,12,-19.229
-69,12,-19.1972
-68,12,-19.167
-67,12,-19.1391
-66,12,-19.1141
-65,12,-19.0928
-64,12,-19.0757
-63,12,-19.0637
-62,12,-19.0578
-61,12,-19.0587
-60,12,-19.0675
-59,12,-19.0852
-58,12,-19.1131
-57,12,-19.1522
-56,12,-19.204
-55,12,-19.2699
-54,12,-19.3515
-53,12,-19.4506
-52,12,-19.5691
-51,12,-19.709
-50,12,-19.8729
-49,12,-20.0634
-48,12,-20.2836
-47,12,-20.5371
-46,12,-20.828
-45,12,-21.1611
-44,12,-21.5424
-43,12,-21.9789
-42,12,-22.4794
-41,12,-23.055
-40,12,-23.72
-39,12,-24.4937
-38,12,-25.4023
-37,12,-26.4837
-36,12,-27.7951
-35,12,-29.4297
-34,12,-31.5549
-33,12,-34.5214
-32,12,-39.2961
-31,12,-51.385
-30,12,-44.4657
-29,12,-36.6681
-28,12,-32.5445
-27,12,-29.7151
-26,12,-27.558
-25,12,-25.8167
-24,12,-24.3607
-23,12,-23.1142
-22,12,-22.0297
-21,12,-21.0751
-20,12,-20.228
-19,12,-19.4721
-18,12,-18.7953
-17,12,-18.1881
-16,12,-17.6433
-15,12,-17.1551
-14,12,-16.7187
-13,12,-16.3305
-12,12,-15.9873
-11,12,-15.6866
-10,12,-15.4262
-9,12,-15.2045
-8,12,-15.0198
-7,12,-14.8712
-6,12,-14.7575
-5,12,-14.6779
-4,12,-14.6318
-3,12,-14.6187
-2,12,-14.6383
-1,12,-14.6902
0,12,-14.7745
1,12,-14.8909
2,12,-15.0398
3,12,-15.2212
4,12,-15.4355
5,12,-15.6832
6,12,-15.9648
7,12,-16.2811
8,12,-16.633
9,12,-17.0216
10,12,-17.4481
11,12,-17.9142
12,12,-18.4216
13,12,-18.9727
14,12,-19.5701
15,12,-20.2169
16,12,-20.9172
17,12,-21.6757
18,12,-22.4983
19,12,-23.3925
20,12,-24.3679
21,12,-25.4369
22,12,-26.616
23,12,-27.9281
24,12,-29.4054
25,12,-31.0965
26,12,-33.078
27,12,-35.483
28,12,-38.5734
29,12,-42.9896
30,12,-51.241
31,12,-57.5016
32,12,-46.0599
33,12,-41.6096
34,12,-38.9308
35,12,-37.0849
36,12,-35.7286
37,12,-34.6973
38,12,-33.8994
39,12,-33.2786
40,12,-32.7977
41,12,-32.4308
42,12,-32.1593
43,12,-31.9692
44,12,-31.8498
45,12,-31.7927
46,12,-31.7913
47,12,-31.8401
48,12,-31.9345
49,12,-32.071
50,12,-32.2464
51,12,-32.4581
52,12,-32.7037
53,12,-32.9814
54,12,-33.2896
55,12,-33.6267
56,12,-33.9916
57,12,-34.3833
58,12,-34.8007
59,12,-35.2432
60,12,-35.7101
61,12,-36.2007
62,12,-36.7147
63,12,-37.2517
64,12,-37.8113
65,12,-38.3933
66,12,-38.9974
67,12,-39.6236
68,12,-40.2716
69,12,-40.9412
70,12,-41.6323
71,12,-42.3446
72,12,-43.0776
73,12,-43.8307
74,12,-44.6031
75,12,-45.3935
76,12,-46.2002
77,12,-47.0205
78,12,-47.8513
79,12,-48.6878
80,12,-49.524
81,12,-50.3521
82,12,-51.1619
83,12,-51.941
84,12,-52.6741
85,12,-53.3439
86,12,-53.9309
87,12,-54.415
88,12,-54.7773
89,12,-55.0017
90,12,-55.0777
-90,13,-16.2803
-89,13,-19.8171
-88,13,-19.872
-87,13,-19.9371
-86,13,-19.9966
-85,13,-20.0442
-84,13,-20.0784
-83,13,-20.0999
-82,13,-20.1099
-81,13,-20.1095
-80,13,-20.0997
-79,13,-20.0814
-78,13,-20.0552
-77,13,-20.0219
-76,13,-19.9819
-75,13,-19.9359
-74,13,-19.8842
-73,13,-19.8274
-72,13,-19.766
-71,13,-19.7005
-70,13,-19.6315
-69,13,-19.5596
-68,13,-19.4853
-67,13,-19.4094
-66,13,-19.3325
-65,13,-19.2553
-64,13,-19.1787
-63,13,-19.1035
-62,13,-19.0305
-61,13,-18.9607
-60,13,-18.8951
-59,13,-18.8347
-58,13,-18.7806
-57,13,-18.7341
-56,13,-18.6963
-55,13,-18.6686
-54,13,-18.6525
-53,13,-18.6494
-52,13,-18.661
-51,13,-18.6889
-50,13,-18.7352
-49,13,-18.8019
-48,13,-18.8912
-47,13,-19.0057
-46,13,-19.1482
-45,13,-19.3219
-44,13,-19.5305
-43,13,-19.7781
-42,13,-20.0696
-41,13,-20.411
-40,13,-20.8094
-39,13,-21.2736
-38,13,-21.8144
-37,13,-22.4463
-36,13,-23.188
-35,13,-24.0654
-34,13,-25.1156
-33,13,-26.3942
-32,13,-27.9914
-31,13,-30.0673
-30,13,-32.9508
-29,13,-37.5077
-28,13,-47.4553
-27,13,-43.1954
-26,13,-35.46
-25,13,-31.2995
-24,13,-28.4507
-23,13,-26.2863
-22,13,-24.546
-21,13,-23.0973
-20,13,-21.8634
-19,13,-20.796
-18,13,-19.8628
-17,13,-19.0411
-16,13,-18.3146
-15,13,-17.671
-14,13,-17.1009
-13,13,-16.5969
-12,13,-16.1534
-11,13,-15.7657
-10,13,-15.4301
-9,13,-15.1436
-8,13,-14.9037
-7,13,-14.7084
-6,13,-14.5562
-5,13,-14.4457
-4,13,-14.3758
-3,13,-14.3459
-2,13,-14.3553
-1,13,-14.4037
0,13,-14.4908
1,13,-14.6166
2,13,-14.7813
3,13,-14.9853
4,13,-15.2289
5,13,-15.513
6,13,-15.8385
7,13,-16.2065
8,13,-16.6185
9,13,-17.0763
10,13,-17.5819
11,13,-18.138
12,13,-18.7479
13,13,-19.4153
14,13,-20.145
15,13,-20.9431
16,13,-21.817
17,13,-22.7762
18,13,-23.8334
19,13,-25.0053
20,13,-26.3146
21,13,-27.7941
22,13,-29.4926
23,13,-31.4872
24,13,-33.9116
25,13,-37.0271
26,13,-41.4621
27,13,-49.4328
28,13,-53.3819
29,13,-44.1663
30,13,-39.9543
31,13,-37.3842
32,13,-35.6183
33,13,-34.3343
34,13,-33.3748
35,13,-32.6511
36,13,-32.1085
37,13,-31.7111
38,13,-31.4338
39,13,-31.2586
40,13,-31.1723
41,13,-31.1648
42,13,-31.2284
43,13,-31.3574
44,13,-31.547
45,13,-31.7938
46,13,-32.0953
47,13,-32.4496
48,13,-32.8556
49,13,-33.3129
50,13,-33.8216
51,13,-34.3825
52,13,-34.9973
53,13,-35.6684
54,13,-36.3992
55,13,-37.1942
56,13,-38.0595
57,13,-39.0033
58,13,-40.0363
59,13,-41.1727
60,13,-42.4321
61,13,-43.8413
62,13,-45.438
63,13,-47.2761
64,13,-49.4311
65,13,-51.9941
66,13,-54.9663
67,13,-57.6327
68,13,-57.7808
69,13,-55.5787
70,13,-53.1854
71,13,-51.21
72,13,-49.6319
73,13,-48.3588
74,13,-47.316
75,13,-46.4499
76,13,-45.7229
77,13,-45.1077
78,13,-44.5842
79,13,-44.1373
80,13,-43.7555
81,13,-43.4297
82,13,-43.1528
83,13,-42.9193
84,13,-42.7247
85,13,-42.5653
86,13,-42.4383
87,13,-42.3417
88,13,-42.2738
89,13,-42.2335
90,13,-42.2201
-90,14,-18.4148
-89,14,-20.7603
-88,14,-20.7865
-87,14,-20.8259
-86,14,-20.8731
-85,14,-20.9227
-84,14,-20.9702
-83,14,-21.0117
-82,14,-21.0447
-81,14,-21.0674
-80,14,-21.079
-79,14,-21.0789
-78,14,-21.0669
-77,14,-21.0432
-76,14,-21.0079
-75,14,-20.9616
-74,14,-20.9045
-73,14,-20.8373
-72,14,-20.7604
-71,14,-20.6745
-70,14,-20.5801
-69,14,-20.478
-68,14,-20.3688
-67,14,-20.2532
-66,14,-20.1322
-65,14,-20.0064
-64,14,-19.8768
-63,14,-19.7443
-62,14,-19.6098
-61,14,-19.4746
-60,14,-19.3395
-59,14,-19.2058
-58,14,-19.0747
-57,14,-18.9474
-56,14,-18.8253
-55,14,-18.7098
-54,14,-18.6022
-53,14,-18.5042
-52,14,-18.4172
-51,14,-18.343
-50,14,-18.2834
-49,14,-18.2401
-48,14,-18.2153
-47,14,-18.2111
-46,14,-18.2297
-45,14,-18.2737
-44,14,-18.3459
-43,14,-18.4493
-42,14,-18.5876
-41,14,-18.7645
-40,14,-18.9847
-39,14,-19.2536
-38,14,-19.5776
-37,14,-19.9645
-36,14,-20.424
-35,14,-20.9682
-34,14,-21.6132
-33,14,-22.3802
-32,14,-23.299
-31,14,-24.4128
-30,14,-25.7883
-29,14,-27.5361
-28,14,-29.8615
-27,14,-33.2113
-26,14,-38.8439
-25,14,-46.7497
-24,14,-37.5714
-23,14,-32.1284
-22,14,-28.7005
-21,14,-26.2136
-20,14,-24.2712
-19,14,-22.6868
-18,14,-21.3584
-17,14,-20.2244
-16,14,-19.2448
-15,14,-18.392
-14,14,-17.6467
-13,14,-16.9945
-12,14,-16.4246
-11,14,-15.9286
-10,14,-15.5002
-9,14,-15.1342
-8,14,-14.8266
-7,14,-14.5741
-6,14,-14.3742
-5,14,-14.2247
-4,14,-14.1242
-3,14,-14.0713
-2,14,-14.0652
-1,14,-14.1053
0,14,-14.1913
1,14,-14.3231
2,14,-14.5009
3,14,-14.7252
4,14,-14.9968
5,14,-15.3167
6,14,-15.6862
7,14,-16.1071
8,14,-16.5817
9,14,-17.1126
10,14,-17.7032
11,14,-18.3576
12,14,-19.0811
13,14,-19.8802
14,14,-20.7632
15,14,-21.7408
16,14,-22.8271
17,14,-24.0411
18,14,-25.4092
19,14,-26.9699
20,14,-28.781
21,14,-30.9372
22,14,-33.6059
23,14,-37.1256
24,14,-42.2998
25,14,-49.7631
26,14,-45.3406
27,14,-40.1449
28,14,-37.0636
29,14,-35.0214
30,14,-33.5771
31,14,-32.5234
32,14,-31.748
33,14,-31.1839
34,14,-30.788
35,14,-30.5311
36,14,-30.3929
37,14,-30.3589
38,14,-30.4183
39,14,-30.5634
40,14,-30.7888
41,14,-31.0905
42,14,-31.4664
43,14,-31.9155
44,14,-32.4381
45,14,-33.0359
46,14,-33.712
47,14,-34.471
48,14,-35.3197
49,14,-36.2672
50,14,-37.3255
51,14,-38.5108
52,14,-39.8434
53,14,-41.3488
54,14,-43.0532
55,14,-44.9682
56,14,-47.0305
57,14,-48.9327
