Phi[deg],Theta[deg],dB(RCSTotal)
-24,7,-20.4048
-23,7,-20.1845
-22,7,-19.9739
-21,7,-19.773
-20,7,-19.5819
-19,7,-19.4004
-18,7,-19.2286
-17,7,-19.0664
-16,7,-18.9139
-15,7,-18.7711
-14,7,-18.6379
-13,7,-18.5143
-12,7,-18.4004
-11,7,-18.2962
-10,7,-18.2016
-9,7,-18.1167
-8,7,-18.0415
-7,7,-17.976
-6,7,-17.9203
-5,7,-17.8743
-4,7,-17.8381
-3,7,-17.8116
-2,7,-17.795
-1,7,-17.7882
0,7,-17.7913
1,7,-17.8043
2,7,-17.8271
3,7,-17.8599
4,7,-17.9027
5,7,-17.9555
6,7,-18.0183
7,7,-18.0911
8,7,-18.1741
9,7,-18.2671
10,7,-18.3703
11,7,-18.4838
12,7,-18.6074
13,7,-18.7414
14,7,-18.8857
15,7,-19.0403
16,7,-19.2054
17,7,-19.381
18,7,-19.5672
19,7,-19.7639
20,7,-19.9714
21,7,-20.1896
22,7,-20.4187
23,7,-20.6587
24,7,-20.9098
25,7,-21.1721
26,7,-21.4456
27,7,-21.7306
28,7,-22.0271
29,7,-22.3353
30,7,-22.6554
31,7,-22.9876
32,7,-23.3321
33,7,-23.6892
34,7,-24.0589
35,7,-24.4418
36,7,-24.838
37,7,-25.2478
38,7,-25.6717
39,7,-26.11
40,7,-26.5631
41,7,-27.0316
42,7,-27.5158
43,7,-28.0164
44,7,-28.5338
45,7,-29.0688
46,7,-29.6218
47,7,-30.1936
48,7,-30.7848
49,7,-31.3958
50,7,-32.0274
51,7,-32.6796
52,7,-33.3527
53,7,-34.0462
54,7,-34.7592
55,7,-35.4897
56,7,-36.2343
57,7,-36.9877
58,7,-37.742
59,7,-38.4858
60,7,-39.2033
61,7,-39.8746
62,7,-40.476
63,7,-40.9823
64,7,-41.3714
65,7,-41.6285
66,7,-41.7509
67,7,-41.7481
68,7,-41.6395
69,7,-41.4493
70,7,-41.2023
71,7,-40.9203
72,7,-40.6207
73,7,-40.3168
74,7,-40.018
75,7,-39.7306
76,7,-39.4588
77,7,-39.2051
78,7,-38.9708
79,7,-38.7567
80,7,-38.5629
81,7,-38.3893
82,7,-38.2355
83,7,-38.1012
84,7,-37.9859
85,7,-37.8892
86,7,-37.8106
87,7,-37.7499
88,7,-37.7067
89,7,-37.6809
90,7,-37.6723
-90,8,-31.455
-89,8,-31.5909
-88,8,-31.6076
-87,8,-31.6357
-86,8,-31.6752
-85,8,-31.7265
-84,8,-31.7898
-83,8,-31.8656
-82,8,-31.9544
-81,8,-32.0568
-80,8,-32.1736
-79,8,-32.3055
-78,8,-32.4535
-77,8,-32.6187
-76,8,-32.8024
-75,8,-33.006
-74,8,-33.2312
-73,8,-33.4799
-72,8,-33.7542
-71,8,-34.0567
-70,8,-34.3902
-69,8,-34.758
-68,8,-35.1637
-67,8,-35.6117
-66,8,-36.1067
-65,8,-36.6537
-64,8,-37.2581
-63,8,-37.9245
-62,8,-38.6555
-61,8,-39.4486
-60,8,-40.2898
-59,8,-41.1426
-58,8,-41.9302
-57,8,-42.522
-56,8,-42.7518
-55,8,-42.5015
-54,8,-41.7921
-53,8,-40.7661
-52,8,-39.5858
-51,8,-38.367
-50,8,-37.174
-49,8,-36.0359
-48,8,-34.9629
-47,8,-33.9559
-46,8,-33.0118
-45,8,-32.1258
-44,8,-31.2929
-43,8,-30.5081
-42,8,-29.7673
-41,8,-29.0663
-40,8,-28.4018
-39,8,-27.7708
-38,8,-27.1707
-37,8,-26.5993
-36,8,-26.0545
-35,8,-25.5347
-34,8,-25.0383
-33,8,-24.5641
-32,8,-24.1109
-31,8,-23.6776
-30,8,-23.2635
-29,8,-22.8677
-28,8,-22.4895
-27,8,-22.1283
-26,8,-21.7836
-25,8,-21.4549
-24,8,-21.1417
-23,8,-20.8438
-22,8,-20.5607
-21,8,-20.2922
-20,8,-20.0379
-19,8,-19.7978
-18,8,-19.5715
-17,8,-19.3589
-16,8,-19.1598
-15,8,-18.9741
-14,8,-18.8017
-13,8,-18.6425
-12,8,-18.4963
-11,8,-18.3631
-10,8,-18.2429
-9,8,-18.1355
-8,8,-18.041
-7,8,-17.9593
-6,8,-17.8903
-5,8,-17.8341
-4,8,-17.7907
-3,8,-17.7601
-2,8,-17.7422
-1,8,-17.7371
0,8,-17.7448
1,8,-17.7653
2,8,-17.7987
3,8,-17.845
4,8,-17.9043
5,8,-17.9765
6,8,-18.0619
7,8,-18.1604
8,8,-18.2722
9,8,-18.3973
10,8,-18.5358
11,8,-18.6879
12,8,-18.8536
13,8,-19.0332
14,8,-19.2267
15,8,-19.4343
16,8,-19.6563
17,8,-19.8927
18,8,-20.1439
19,8,-20.4101
20,8,-20.6915
21,8,-20.9885
22,8,-21.3013
23,8,-21.6305
24,8,-21.9763
25,8,-22.3393
26,8,-22.72
27,8,-23.1189
28,8,-23.5367
29,8,-23.9742
30,8,-24.4321
31,8,-24.9114
32,8,-25.4131
33,8,-25.9384
34,8,-26.4887
35,8,-27.0655
36,8,-27.6704
37,8,-28.3056
38,8,-28.9732
39,8,-29.6757
40,8,-30.4162
41,8,-31.1976
42,8,-32.0237
43,8,-32.8982
44,8,-33.8247
45,8,-34.8064
46,8,-35.845
47,8,-36.9381
48,8,-38.0761
49,8,-39.2345
50,8,-40.3641
51,8,-41.3793
52,8,-42.1592
53,8,-42.5827
54,8,-42.5962
55,8,-42.252
56,8,-41.6704
57,8,-40.9723
58,8,-40.2432
59,8,-39.5323
60,8,-38.8637
61,8,-38.247
62,8,-37.6842
63,8,-37.1731
64,8,-36.7105
65,8,-36.2922
66,8,-35.914
67,8,-35.5722
68,8,-35.2632
69,8,-34.9839
70,8,-34.7313
71,8,-34.5029
72,8,-34.2966
73,8,-34.1102
74,8,-33.942
75,8,-33.7906
76,8,-33.6543
77,8,-33.5321
78,8,-33.4228
79,8,-33.3255
80,8,-33.2392
81,8,-33.1633
82,8,-33.097
83,8,-33.0399
84,8,-32.9913
85,8,-32.9509
86,8,-32.9183
87,8,-32.8932
88,8,-32.8754
89,8,-32.8649
90,8,-32.8613
-90,9,-27.746
-89,9,-28.235
-88,9,-28.2418
-87,9,-28.2533
-86,9,-28.2695
-85,9,-28.2905
-84,9,-28.3167
-83,9,-28.3481
-82,9,-28.3852
-81,9,-28.4282
-80,9,-28.4775
-79,9,-28.5335
-78,9,-28.5969
-77,9,-28.6681
-76,9,-28.7477
-75,9,-28.8366
-74,9,-28.9354
-73,9,-29.045
-72,9,-29.1665
-71,9,-29.3009
-70,9,-29.4495
-69,9,-29.6136
-68,9,-29.7949
-67,9,-29.995
-66,9,-30.216
-65,9,-30.4602
-64,9,-30.7302
-63,9,-31.029
-62,9,-31.3603
-61,9,-31.7282
-60,9,-32.1376
-59,9,-32.5946
-58,9,-33.1063
-57,9,-33.6815
-56,9,-34.3311
-55,9,-35.0684
-54,9,-35.9102
-53,9,-36.8766
-52,9,-37.9905
-51,9,-39.2729
-50,9,-40.7235
-49,9,-42.2609
-48,9,-43.5765
-47,9,-44.0313
-46,9,-43.2013
-45,9,-41.5216
-44,9,-39.6284
-43,9,-37.8256
-42,9,-36.193
-41,9,-34.7305
-40,9,-33.4177
-39,9,-32.2319
-38,9,-31.1533
-37,9,-30.1659
-36,9,-29.2565
-35,9,-28.4148
-34,9,-27.6324
-33,9,-26.9025
-32,9,-26.2195
-31,9,-25.5788
-30,9,-24.9766
-29,9,-24.4097
-28,9,-23.8755
-27,9,-23.3716
-26,9,-22.8961
-25,9,-22.4473
-24,9,-22.0237
-23,9,-21.6242
-22,9,-21.2477
-21,9,-20.8931
-20,9,-20.5598
-19,9,-20.2469
-18,9,-19.9538
-17,9,-19.68
-16,9,-19.4251
-15,9,-19.1885
-14,9,-18.9699
-13,9,-18.769
-12,9,-18.5855
-11,9,-18.4192
-10,9,-18.2698
-9,9,-18.1372
-8,9,-18.0212
-7,9,-17.9217
-6,9,-17.8386
-5,9,-17.7718
-4,9,-17.7212
-3,9,-17.6868
-2,9,-17.6686
-1,9,-17.6665
0,9,-17.6806
1,9,-17.7109
2,9,-17.7575
3,9,-17.8203
4,9,-17.8995
5,9,-17.9953
6,9,-18.1076
7,9,-18.2366
8,9,-18.3826
9,9,-18.5456
10,9,-18.7259
11,9,-18.9237
12,9,-19.1393
13,9,-19.373
14,9,-19.6252
15,9,-19.8961
16,9,-20.1862
17,9,-20.496
18,9,-20.8261
19,9,-21.1769
20,9,-21.5493
21,9,-21.944
22,9,-22.3619
23,9,-22.8039
24,9,-23.2712
25,9,-23.7651
26,9,-24.2871
27,9,-24.8389
28,9,-25.4226
29,9,-26.0404
30,9,-26.6952
31,9,-27.3901
32,9,-28.1289
33,9,-28.9163
34,9,-29.7575
35,9,-30.6592
36,9,-31.6291
37,9,-32.6765
38,9,-33.8123
39,9,-35.0483
40,9,-36.3963
41,9,-37.8625
42,9,-39.4348
43,9,-41.051
44,9,-42.537
45,9,-43.5584
46,9,-43.7726
47,9,-43.189
48,9,-42.1566
49,9,-41.0032
50,9,-39.8963
51,9,-38.8945
52,9,-38.0082
53,9,-37.2302
54,9,-36.5483
55,9,-35.9501
56,9,-35.4243
57,9,-34.9611
58,9,-34.5525
59,9,-34.1915
60,9,-33.8721
61,9,-33.5895
62,9,-33.3393
63,9,-33.118
64,9,-32.9223
65,9,-32.7494
66,9,-32.597
67,9,-32.4628
68,9,-32.3449
69,9,-32.2418
70,9,-32.1516
71,9,-32.0732
72,9,-32.0053
73,9,-31.9467
74,9,-31.8963
75,9,-31.8533
76,9,-31.8167
77,9,-31.7859
78,9,-31.76
79,9,-31.7384
80,9,-31.7206
81,9,-31.706
82,9,-31.6942
83,9,-31.6848
84,9,-31.6773
85,9,-31.6715
86,9,-31.6671
87,9,-31.6639
88,9,-31.6617
89,9,-31.6604
90,9,-31.66
-90,10,-26.4883
-89,10,-27.2666
-88,10,-27.2656
-87,10,-27.264
-86,10,-27.2618
-85,10,-27.2594
-84,10,-27.2567
-83,10,-27.2542
-82,10,-27.252
-81,10,-27.2504
-80,10,-27.25
-79,10,-27.2509
-78,10,-27.2538
-77,10,-27.2591
-76,10,-27.2674
-75,10,-27.2792
-74,10,-27.2953
-73,10,-27.3162
-72,10,-27.3427
-71,10,-27.3757
-70,10,-27.4161
-69,10,-27.4647
-68,10,-27.5226
-67,10,-27.591
-66,10,-27.6709
-65,10,-27.7638
-64,10,-27.871
-63,10,-27.9943
-62,10,-28.1353
-61,10,-28.296
-60,10,-28.4786
-59,10,-28.6858
-58,10,-28.9203
-57,10,-29.1855
-56,10,-29.4854
-55,10,-29.8245
-54,10,-30.2083
-53,10,-30.6435
-52,10,-31.1384
-51,10,-31.7032
-50,10,-32.3509
-49,10,-33.0987
-48,10,-33.9692
-47,10,-34.9931
-46,10,-36.2132
-45,10,-37.689
-44,10,-39.4995
-43,10,-41.7149
-42,10,-44.179
-41,10,-45.6441
-40,10,-44.2937
-39,10,-41.5039
-38,10,-38.8426
-37,10,-36.5892
-36,10,-34.6894
-35,10,-33.0619
-34,10,-31.6437
-33,10,-30.3895
-32,10,-29.2672
-31,10,-28.253
-30,10,-27.3294
-29,10,-26.4833
-28,10,-25.7042
-27,10,-24.984
-26,10,-24.3164
-25,10,-23.696
-24,10,-23.1186
-23,10,-22.5806
-22,10,-22.0791
-21,10,-21.6116
-20,10,-21.176
-19,10,-20.7705
-18,10,-20.3936
-17,10,-20.044
-16,10,-19.7205
-15,10,-19.4222
-14,10,-19.1483
-13,10,-18.8979
-12,10,-18.6705
-11,10,-18.4655
-10,10,-18.2824
-9,10,-18.1209
-8,10,-17.9805
-7,10,-17.8611
-6,10,-17.7623
-5,10,-17.684
-4,10,-17.6259
-3,10,-17.588
-2,10,-17.5703
-1,10,-17.5725
0,10,-17.5948
1,10,-17.6372
2,10,-17.6996
3,10,-17.7822
4,10,-17.8851
5,10,-18.0084
6,10,-18.1524
7,10,-18.3173
8,10,-18.5033
9,10,-18.7108
10,10,-18.9401
11,10,-19.1916
12,10,-19.4659
13,10,-19.7636
14,10,-20.0851
15,10,-20.4314
16,10,-20.8032
17,10,-21.2014
18,10,-21.6273
19,10,-22.0821
20,10,-22.5672
21,10,-23.0843
22,10,-23.6355
23,10,-24.2232
24,10,-24.85
25,10,-25.5193
26,10,-26.235
27,10,-27.0019
28,10,-27.8259
29,10,-28.7141
30,10,-29.6755
31,10,-30.7214
32,10,-31.8663
33,10,-33.1286
34,10,-34.5323
35,10,-36.1073
36,10,-37.8878
37,10,-39.899
38,10,-42.0992
39,10,-44.1889
40,10,-45.3299
41,10,-44.8162
42,10,-43.2759
43,10,-41.5818
44,10,-40.0655
45,10,-38.7782
46,10,-37.6964
47,10,-36.7852
48,10,-36.0137
49,10,-35.3572
50,10,-34.796
51,10,-34.3152
52,10,-33.9025
53,10,-33.5483
54,10,-33.2448
55,10,-32.9854
56,10,-32.7649
57,10,-32.5785
58,10,-32.4224
59,10,-32.2933
60,10,-32.1881
61,10,-32.1043
62,10,-32.0396
63,10,-31.9918
64,10,-31.9591
65,10,-31.9397
66,10,-31.9322
67,10,-31.9351
68,10,-31.9469
69,10,-31.9665
70,10,-31.9928
71,10,-32.0245
72,10,-32.0607
73,10,-32.1005
74,10,-32.1429
75,10,-32.187
76,10,-32.2321
77,10,-32.2774
78,10,-32.3222
79,10,-32.3659
80,10,-32.4079
81,10,-32.4476
82,10,-32.4844
83,10,-32.518
84,10,-32.548
85,10,-32.5739
86,10,-32.5956
87,10,-32.6127
88,10,-32.625
89,10,-32.6325
90,10,-32.635
-90,11,-27.4489
-89,11,-28.5057
-88,11,-28.4934
-87,11,-28.4731
-86,11,-28.445
-85,11,-28.4093
-84,11,-28.3664
-83,11,-28.3167
-82,11,-28.2608
-81,11,-28.1991
-80,11,-28.1323
-79,11,-28.0611
-78,11,-27.9861
-77,11,-27.9082
-76,11,-27.8281
-75,11,-27.7467
-74,11,-27.6648
-73,11,-27.5834
-72,11,-27.5033
-71,11,-27.4256
-70,11,-27.3512
-69,11,-27.2811
-68,11,-27.2164
-67,11,-27.1582
-66,11,-27.1075
-65,11,-27.0656
-64,11,-27.0337
-63,11,-27.0129
-62,11,-27.0048
-61,11,-27.0106
-60,11,-27.032
-59,11,-27.0705
-58,11,-27.1281
-57,11,-27.2065
-56,11,-27.3082
-55,11,-27.4354
-54,11,-27.5909
-53,11,-27.778
-52,11,-28.0003
-51,11,-28.262
-50,11,-28.5684
-49,11,-28.9255
-48,11,-29.3409
-47,11,-29.8241
-46,11,-30.3868
-45,11,-31.0448
-44,11,-31.819
-43,11,-32.7379
-42,11,-33.8431
-41,11,-35.1962
-40,11,-36.8949
-39,11,-39.1005
-38,11,-42.0719
-37,11,-45.8975
-36,11,-47.3865
-35,11,-43.5693
-34,11,-39.7024
-33,11,-36.7414
-32,11,-34.4143
-31,11,-32.5101
-30,11,-30.9025
-29,11,-29.5135
-28,11,-28.2928
-27,11,-27.2061
-26,11,-26.2292
-25,11,-25.3446
-24,11,-24.5389
-23,11,-23.8021
-22,11,-23.1261
-21,11,-22.5047
-20,11,-21.9327
-19,11,-21.406
-18,11,-20.9211
-17,11,-20.4752
-16,11,-20.066
-15,11,-19.6912
-14,11,-19.3494
-13,11,-19.0389
-12,11,-18.7586
-11,11,-18.5074
-10,11,-18.2844
-9,11,-18.0889
-8,11,-17.9201
-7,11,-17.7775
-6,11,-17.6606
-5,11,-17.5691
-4,11,-17.5027
-3,11,-17.4611
-2,11,-17.4441
-1,11,-17.4516
0,11,-17.4836
1,11,-17.54
2,11,-17.621
3,11,-17.7265
4,11,-17.8569
5,11,-18.0123
6,11,-18.1929
7,11,-18.3993
8,11,-18.6318
9,11,-18.8909
10,11,-19.1772
11,11,-19.4916
12,11,-19.8347
13,11,-20.2076
14,11,-20.6115
15,11,-21.0477
16,11,-21.5176
17,11,-22.0232
18,11,-22.5666
19,11,-23.1503
20,11,-23.7774
21,11,-24.4514
22,11,-25.1768
23,11,-25.959
24,11,-26.8047
25,11,-27.7221
26,11,-28.7221
27,11,-29.8185
28,11,-31.0298
29,11,-32.3809
30,11,-33.9065
31,11,-35.6559
32,11,-37.7
33,11,-40.1346
34,11,-43.0383
35,11,-46.1105
36,11,-47.4529
37,11,-45.6998
38,11,-43.1618
39,11,-41.0071
40,11,-39.3019
41,11,-37.9471
42,11,-36.8551
43,11,-35.9634
44,11,-35.2285
45,11,-34.619
46,11,-34.1123
47,11,-33.6913
48,11,-33.343
49,11,-33.0569
50,11,-32.8248
51,11,-32.6401
52,11,-32.4972
53,11,-32.3913
54,11,-32.3186
55,11,-32.2754
56,11,-32.2589
57,11,-32.2662
58,11,-32.2952
59,11,-32.3434
60,11,-32.4091
61,11,-32.4903
62,11,-32.5854
63,11,-32.6928
64,11,-32.8109
65,11,-32.9383
66,11,-33.0736
67,11,-33.2155
68,11,-33.3627
69,11,-33.514
70,11,-33.6681
71,11,-33.8238
72,11,-33.9799
73,11,-34.1354
74,11,-34.289
75,11,-34.4397
76,11,-34.5864
77,11,-34.7282
78,11,-34.8639
79,11,-34.9926
80,11,-35.1135
81,11,-35.2257
82,11,-35.3283
83,11,-35.4207
84,11,-35.5022
85,11,-35.5721
86,11,-35.6301
87,11,-35.6756
88,11,-35.7083
89,11,-35.7281
90,11,-35.7347
-90,12,-32.2521
-89,12,-33.6679
-88,12,-33.6231
-87,12,-33.5492
-86,12,-33.4471
-85,12,-33.3183
-84,12,-33.1645
-83,12,-32.9876
-82,12,-32.7898
-81,12,-32.5733
-80,12,-32.3404
-79,12,-32.0936
-78,12,-31.8352
-77,12,-31.5673
-76,12,-31.2922
-75,12,-31.0121
-74,12,-30.7289
-73,12,-30.4444
-72,12,-30.1605
-71,12,-29.8788
-70,12,-29.601
-69,12,-29.3283
-68,12,-29.0624
-67,12,-28.8044
-66,12,-28.5557
-65,12,-28.3175
-64,12,-28.0909
-63,12,-27.8772
-62,12,-27.6774
-61,12,-27.4929
-60,12,-27.3247
-59,12,-27.1741
-58,12,-27.0423
-57,12,-26.9308
-56,12,-26.841
-55,12,-26.7745
-54,12,-26.733
-53,12,-26.7184
-52,12,-26.7328
-51,12,-26.7787
-50,12,-26.8589
-49,12,-26.9765
-48,12,-27.1354
-47,12,-27.3398
-46,12,-27.5953
-45,12,-27.9083
-44,12,-28.2869
-43,12,-28.7413
-42,12,-29.2845
-41,12,-29.9341
-40,12,-30.7138
-39,12,-31.657
-38,12,-32.8137
-37,12,-34.262
-36,12,-36.1347
-35,12,-38.682
-34,12,-42.4364
-33,12,-48.2553
-32,12,-48.0285
-31,12,-41.8045
-30,12,-37.6455
-29,12,-34.6921
-28,12,-32.4134
-27,12,-30.5603
-26,12,-29.0007
-25,12,-27.6568
-24,12,-26.4793
-23,12,-25.435
-22,12,-24.5008
-21,12,-23.6596
-20,12,-22.8986
-19,12,-22.2081
-18,12,-21.5805
-17,12,-21.0096
-16,12,-20.4906
-15,12,-20.0195
-14,12,-19.593
-13,12,-19.2084
-12,12,-18.8633
-11,12,-18.5559
-10,12,-18.2846
-9,12,-18.048
-8,12,-17.8449
-7,12,-17.6745
-6,12,-17.5359
-5,12,-17.4284
-4,12,-17.3516
-3,12,-17.305
-2,12,-17.2883
-1,12,-17.3013
0,12,-17.3439
1,12,-17.416
2,12,-17.5176
3,12,-17.6491
4,12,-17.8105
5,12,-18.0022
6,12,-18.2247
7,12,-18.4785
8,12,-18.7643
9,12,-19.0829
10,12,-19.4354
11,12,-19.8228
12,12,-20.2465
13,12,-20.7083
14,12,-21.2101
15,12,-21.7541
16,12,-22.3432
17,12,-22.9808
18,12,-23.6708
19,12,-24.4182
20,12,-25.2293
21,12,-26.1118
22,12,-27.0755
23,12,-28.1334
24,12,-29.3026
25,12,-30.6064
26,12,-32.0781
27,12,-33.7665
28,12,-35.7469
29,12,-38.1432
30,12,-41.169
31,12,-45.1623
32,12,-49.7115
33,12,-49.0555
34,12,-45.0416
35,12,-41.9841
36,12,-39.797
37,12,-38.169
38,12,-36.9156
39,12,-35.9283
40,12,-35.14
41,12,-34.5063
42,12,-33.9968
43,12,-33.5895
44,12,-33.2682
45,12,-33.0204
46,12,-32.8364
47,12,-32.7084
48,12,-32.6302
49,12,-32.5966
50,12,-32.6032
51,12,-32.6463
52,12,-32.7227
53,12,-32.8296
54,12,-32.9646
55,12,-33.1255
56,12,-33.3102
57,12,-33.5171
58,12,-33.7444
59,12,-33.9906
60,12,-34.2541
61,12,-34.5335
62,12,-34.8275
63,12,-35.1346
64,12,-35.4536
65,12,-35.783
66,12,-36.1214
67,12,-36.4674
68,12,-36.8195
69,12,-37.1762
70,12,-37.5359
71,12,-37.8968
72,12,-38.2572
73,12,-38.6152
74,12,-38.9689
75,12,-39.3162
76,12,-39.6551
77,12,-39.9833
78,12,-40.2988
79,12,-40.5992
80,12,-40.8824
81,12,-41.1462
82,12,-41.3885
83,12,-41.6074
84,12,-41.8011
85,12,-41.9679
86,12,-42.1064
87,12,-42.2154
88,12,-42.294
89,12,-42.3414
90,12,-42.3573
-90,13,-44.6632
-89,13,-44.8958
-88,13,-45.1298
-87,13,-45.532
-86,13,-46.1226
-85,13,-46.9342
-84,13,-48.0169
-83,13,-49.4452
-82,13,-51.3157
-81,13,-53.6585
-80,13,-55.8323
-79,13,-55.4984
-78,13,-52.6109
-77,13,-49.5201
-76,13,-46.8898
-75,13,-44.6895
-74,13,-42.8178
-73,13,-41.195
-72,13,-39.7646
-71,13,-38.4874
-70,13,-37.3349
-69,13,-36.2865
-68,13,-35.3267
-67,13,-34.4436
-66,13,-33.6281
-65,13,-32.8727
-64,13,-32.1719
-63,13,-31.521
-62,13,-30.9163
-61,13,-30.3549
-60,13,-29.8343
-59,13,-29.3528
-58,13,-28.9088
-57,13,-28.5014
-56,13,-28.1297
-55,13,-27.7934
-54,13,-27.4924
-53,13,-27.2267
-52,13,-26.9968
-51,13,-26.8035
-50,13,-26.6476
-49,13,-26.5305
-48,13,-26.454
-47,13,-26.4202
-46,13,-26.4316
-45,13,-26.4915
-44,13,-26.6039
-43,13,-26.7737
-42,13,-27.007
-41,13,-27.3114
-40,13,-27.6968
-39,13,-28.176
-38,13,-28.7661
-37,13,-29.4904
-36,13,-30.3822
-35,13,-31.4913
-34,13,-32.8963
-33,13,-34.7335
-32,13,-37.2687
-31,13,-41.1341
-30,13,-48.3496
-29,13,-49.8628
-28,13,-41.3235
-27,13,-36.6991
-26,13,-33.5784
-25,13,-31.2201
-24,13,-29.3249
-23,13,-27.7432
-22,13,-26.3902
-21,13,-25.2128
-20,13,-24.1761
-19,13,-23.2554
-18,13,-22.4332
-17,13,-21.6962
-16,13,-21.0343
-15,13,-20.4397
-14,13,-19.9062
-13,13,-19.4288
-12,13,-19.0034
-11,13,-18.6268
-10,13,-18.2961
-9,13,-18.0092
-8,13,-17.7642
-7,13,-17.5594
-6,13,-17.3937
-5,13,-17.266
-4,13,-17.1755
-3,13,-17.1214
-2,13,-17.1034
-1,13,-17.121
0,13,-17.174
1,13,-17.2625
2,13,-17.3864
3,13,-17.5459
4,13,-17.7415
5,13,-17.9735
6,13,-18.2427
7,13,-18.5499
8,13,-18.8962
9,13,-19.2828
10,13,-19.7112
11,13,-20.1834
12,13,-20.7016
13,13,-21.2684
14,13,-21.8873
15,13,-22.5621
16,13,-23.2979
17,13,-24.1009
18,13,-24.9787
19,13,-25.9415
20,13,-27.0022
21,13,-28.1782
22,13,-29.4937
23,13,-30.983
24,13,-32.6977
25,13,-34.72
26,13,-37.192
27,13,-40.3909
28,13,-44.9532
29,13,-52.2752
30,13,-51.646
31,13,-45.4186
32,13,-41.8034
33,13,-39.4386
34,13,-37.7542
35,13,-36.4961
36,13,-35.5317
37,13,-34.7835
38,13,-34.2022
39,13,-33.7548
40,13,-33.4179
41,13,-33.1745
42,13,-33.0118
43,13,-32.9198
44,13,-32.8909
45,13,-32.9188
46,13,-32.9987
47,13,-33.1263
48,13,-33.2985
49,13,-33.5124
50,13,-33.7659
51,13,-34.057
52,13,-34.3842
53,13,-34.7464
54,13,-35.1426
55,13,-35.5722
56,13,-36.0346
57,13,-36.5297
58,13,-37.0574
59,13,-37.6178
60,13,-38.2115
61,13,-38.8389
62,13,-39.5009
63,13,-40.1985
64,13,-40.9327
65,13,-41.705
66,13,-42.5166
67,13,-43.3691
68,13,-44.2634
69,13,-45.2002
70,13,-46.1787
71,13,-47.1961
72,13,-48.2459
73,13,-49.3155
74,13,-50.3832
75,13,-51.4142
76,13,-52.3595
77,13,-53.1586
78,13,-53.754
79,13,-54.1113
80,13,-54.2365
81,13,-54.1724
82,13,-53.9805
83,13,-53.7204
84,13,-53.4391
85,13,-53.1693
86,13,-52.9317
87,13,-52.7386
88,13,-52.5971
89,13,-52.511
90,13,-52.4821
-90,14,-27.1886
-89,14,-28.6212
-88,14,-28.669
-87,14,-28.7487
-86,14,-28.8605
-85,14,-29.0049
-84,14,-29.1823
-83,14,-29.3938
-82,14,-29.6409
-81,14,-29.9256
-80,14,-30.2505
-79,14,-30.6194
-78,14,-31.037
-77,14,-31.5091
-76,14,-32.0436
-75,14,-32.6504
-74,14,-33.3428
-73,14,-34.1382
-72,14,-35.0611
-71,14,-36.1461
-70,14,-37.4448
-69,14,-39.0394
-68,14,-41.0719
-67,14,-43.8178
-66,14,-47.9096
-65,14,-54.7619
-64,14,-53.8487
-63,14,-47.0903
-62,14,-42.9705
-61,14,-40.108
-60,14,-37.9258
-59,14,-36.1682
-58,14,-34.7026
-57,14,-33.4516
-56,14,-32.3669
-55,14,-31.4162
-54,14,-30.577
-53,14,-29.8335
-52,14,-29.174
-51,14,-28.5899
-50,14,-28.0748
-49,14,-27.6243
-48,14,-27.2349
-47,14,-26.9045
-46,14,-26.6319
-45,14,-26.4167
-44,14,-26.2596
-43,14,-26.1617
-42,14,-26.1253
-41,14,-26.1538
-40,14,-26.2514
-39,14,-26.4242
-38,14,-26.68
-37,14,-27.0291
-36,14,-27.4854
-35,14,-28.068
-34,14,-28.8034
-33,14,-29.7308
-32,14,-30.9099
-31,14,-32.4395
-30,14,-34.5
-29,14,-37.478
-28,14,-42.4791
-27,14,-55.6216
-26,14,-44.998
-25,14,-38.0556
-24,14,-34.0996
-23,14,-31.3119
-22,14,-29.1564
-21,14,-27.402
-20,14,-25.9285
-19,14,-24.6647
-18,14,-23.5657
-17,14,-22.6009
-16,14,-21.7486
-15,14,-20.9933
-14,14,-20.323
-13,14,-19.7286
-12,14,-19.2029
-11,14,-18.7404
-10,14,-18.3366
-9,14,-17.9876
-8,14,-17.6907
-7,14,-17.4433
-6,14,-17.2434
-5,14,-17.0896
-4,14,-16.9804
-3,14,-16.915
-2,14,-16.8925
-1,14,-16.9125
0,14,-16.9747
1,14,-17.0789
2,14,-17.2253
3,14,-17.4142
4,14,-17.646
5,14,-17.9215
6,14,-18.2417
7,14,-18.6079
8,14,-19.0217
9,14,-19.4849
10,14,-20
11,14,-20.57
12,14,-21.1985
13,14,-21.8899
14,14,-22.6499
15,14,-23.4855
16,14,-24.4056
17,14,-25.4219
18,14,-26.55
19,14,-27.8109
20,14,-29.2345
21,14,-30.8649
22,14,-32.7708
23,14,-35.0686
24,14,-37.9786
25,14,-42.0034
26,14,-48.7664
27,14,-60.2749
28,14,-47.5799
29,14,-42.5975
30,14,-39.727
31,14,-37.8031
32,14,-36.4229
33,14,-35.4
34,14,-34.6328
35,14,-34.0599
36,14,-33.6415
37,14,-33.3504
38,14,-33.1672
39,14,-33.0777
40,14,-33.0713
41,14,-33.1399
42,14,-33.2774
43,14,-33.4792
44,14,-33.7419
45,14,-34.0628
46,14,-34.4405
47,14,-34.8742
48,14,-35.3638
49,14,-35.9101
50,14,-36.5147
51,14,-37.1802
52,14,-37.9104
53,14,-38.7104
