Phi[deg],Theta[deg],dB(RCSTotal)
-63,55,-34.9479
-62,55,-34.9078
-61,55,-35.2341
-60,55,-36.0425
-59,55,-37.5567
-58,55,-40.2732
-57,55,-45.4718
-56,55,-48.3996
-55,55,-40.123
-54,55,-34.8551
-53,55,-31.2365
-52,55,-28.5076
-51,55,-26.3545
-50,55,-24.6238
-49,55,-23.2317
-48,55,-22.1302
-47,55,-21.2914
-46,55,-20.7009
-45,55,-20.3537
-44,55,-20.2532
-43,55,-20.4109
-42,55,-20.8476
-41,55,-21.5966
-40,55,-22.7102
-39,55,-24.2727
-38,55,-26.429
-37,55,-29.4584
-36,55,-34.0007
-35,55,-41.6609
-34,55,-42.2876
-33,55,-36.281
-32,55,-33.4357
-31,55,-32.22
-30,55,-32.0822
-29,55,-32.8589
-28,55,-34.5813
-27,55,-37.4251
-26,55,-41.2944
-25,55,-42.6055
-24,55,-39.4545
-23,55,-36.7087
-22,55,-35.104
-21,55,-34.4265
-20,55,-34.5552
-19,55,-35.5013
-18,55,-37.3925
-17,55,-40.228
-16,55,-41.7766
-15,55,-38.8456
-14,55,-35.4084
-13,55,-33.0654
-12,55,-31.7905
-11,55,-31.563
-10,55,-32.5909
-9,55,-35.5898
-8,55,-41.8153
-7,55,-36.5087
-6,55,-29.7015
-5,55,-25.5083
-4,55,-22.672
-3,55,-20.7074
-2,55,-19.3989
-1,55,-18.6406
0,55,-18.3828
1,55,-18.6129
2,55,-19.3506
3,55,-20.6544
4,55,-22.6457
5,55,-25.5748
6,55,-30.034
7,55,-37.8387
8,55,-41.887
9,55,-34.8255
10,55,-32.106
11,55,-31.4232
12,55,-32.1409
13,55,-34.2125
14,55,-38.0093
15,55,-43.6963
16,55,-42.8734
17,55,-38.6184
18,55,-36.4483
19,55,-35.8123
20,55,-36.3899
21,55,-38.148
22,55,-41.2032
23,55,-44.8353
24,55,-44.4568
25,55,-41.4585
26,55,-39.465
27,55,-38.6525
28,55,-38.8429
29,55,-39.9597
30,55,-41.9751
31,55,-44.5478
32,55,-45.8659
33,55,-44.4651
34,55,-42.4982
35,55,-41.201
36,55,-40.6874
37,55,-40.8922
38,55,-41.7554
39,55,-43.1936
40,55,-44.9269
41,55,-46.137
42,55,-45.903
43,55,-44.69
44,55,-43.4765
45,55,-42.6684
46,55,-42.3341
47,55,-42.4502
48,55,-42.9702
49,55,-43.8238
50,55,-44.8766
51,55,-45.8694
52,55,-46.4334
53,55,-46.3463
54,55,-45.7707
55,55,-45.0465
56,55,-44.4125
57,55,-43.9717
58,55,-43.75
59,55,-43.7391
60,55,-43.9155
61,55,-44.2466
62,55,-44.6907
63,55,-45.1953
64,55,-45.697
65,55,-46.1274
66,55,-46.4276
67,55,-46.5661
68,55,-46.5483
69,55,-46.4098
70,55,-46.1985
71,55,-45.9586
72,55,-45.7226
73,55,-45.5108
74,55,-45.3335
75,55,-45.1942
76,55,-45.0918
77,55,-45.0231
78,55,-44.9832
79,55,-44.967
80,55,-44.969
81,55,-44.9845
82,55,-45.009
83,55,-45.0386
84,55,-45.07
85,55,-45.1006
86,55,-45.1282
87,55,-45.1512
88,55,-45.1684
89,55,-45.1791
90,55,-45.1827
-90,56,-45.4376
-89,56,-40.1807
-88,56,-40.154
-87,56,-40.1124
-86,56,-40.0599
-85,56,-40.0022
-84,56,-39.9465
-83,56,-39.9012
-82,56,-39.8763
-81,56,-39.8833
-80,56,-39.9355
-79,56,-40.0487
-78,56,-40.2419
-77,56,-40.5385
-76,56,-40.969
-75,56,-41.5743
-74,56,-42.4127
-73,56,-43.5724
-72,56,-45.1972
-71,56,-47.5367
-70,56,-50.9807
-69,56,-54.6905
-68,56,-52.0901
-67,56,-47.3322
-66,56,-43.778
-65,56,-41.1383
-64,56,-39.1184
-63,56,-37.5603
-62,56,-36.3836
-61,56,-35.5529
-60,56,-35.0654
-59,56,-34.9495
-58,56,-35.2748
-57,56,-36.1828
-56,56,-37.9761
-55,56,-41.4347
-54,56,-49.304
-53,56,-45.8392
-52,56,-37.6393
-51,56,-32.919
-50,56,-29.6101
-49,56,-27.0918
-48,56,-25.1063
-47,56,-23.5251
-46,56,-22.2776
-45,56,-21.3236
-44,56,-20.6412
-43,56,-20.2212
-42,56,-20.0645
-41,56,-20.1819
-40,56,-20.5951
-39,56,-21.3409
-38,56,-22.4789
-37,56,-24.1091
-36,56,-26.4127
-35,56,-29.7703
-34,56,-35.2262
-33,56,-47.4285
-32,56,-39.909
-31,56,-34.1958
-30,56,-31.7428
-29,56,-30.8242
-28,56,-31.0124
-27,56,-32.2769
-26,56,-34.9234
-25,56,-40.0399
-24,56,-48.8107
-23,56,-40.5139
-22,56,-35.5664
-21,56,-33.1851
-20,56,-32.2697
-19,56,-32.5509
-18,56,-34.1551
-17,56,-37.7902
-16,56,-45.9041
-15,56,-42.1579
-14,56,-35.3704
-13,56,-32.0107
-12,56,-30.3794
-11,56,-30.0573
-10,56,-31.1377
-9,56,-34.4291
-8,56,-44.2202
-7,56,-37.1989
-6,56,-29.2786
-5,56,-24.9759
-4,56,-22.1819
-3,56,-20.3016
-2,56,-19.0909
-1,56,-18.4336
0,56,-18.2763
1,56,-18.6046
2,56,-19.4382
3,56,-20.8375
4,56,-22.9282
5,56,-25.9735
6,56,-30.6211
7,56,-39.235
8,56,-43.9073
9,56,-35.5333
10,56,-32.7903
11,56,-32.1751
12,56,-33.0026
13,56,-35.2639
14,56,-39.5382
15,56,-47.2577
16,56,-45.0917
17,56,-39.831
18,56,-37.557
19,56,-36.9764
20,56,-37.6943
21,56,-39.7305
22,56,-43.4523
23,56,-48.6257
24,56,-47.1655
25,56,-43.0899
26,56,-40.8918
27,56,-40.1076
28,56,-40.4376
29,56,-41.8232
30,56,-44.3587
31,56,-47.8862
32,56,-49.4189
33,56,-46.8043
34,56,-44.2862
35,56,-42.8738
36,56,-42.4181
37,56,-42.7872
38,56,-43.9324
39,56,-45.8258
40,56,-48.1929
41,56,-49.6893
42,56,-48.7954
43,56,-46.9213
44,56,-45.4294
45,56,-44.5699
46,56,-44.305
47,56,-44.573
48,56,-45.3228
49,56,-46.4898
50,56,-47.9204
51,56,-49.2245
52,56,-49.7699
53,56,-49.3023
54,56,-48.3065
55,56,-47.316
56,56,-46.5652
57,56,-46.109
58,56,-45.9381
59,56,-46.0242
60,56,-46.3333
61,56,-46.8253
62,56,-47.449
63,56,-48.1352
64,56,-48.7923
65,56,-49.3158
66,56,-49.6189
67,56,-49.6713
68,56,-49.5112
69,56,-49.2167
70,56,-48.8672
71,56,-48.5204
72,56,-48.2106
73,56,-47.9537
74,56,-47.7543
75,56,-47.6102
76,56,-47.5156
77,56,-47.4633
78,56,-47.4455
79,56,-47.4547
80,56,-47.4837
81,56,-47.5262
82,56,-47.5766
83,56,-47.6302
84,56,-47.6832
85,56,-47.7325
86,56,-47.7757
87,56,-47.8109
88,56,-47.8369
89,56,-47.8528
90,56,-47.8581
-90,57,-49.9585
-89,57,-43.6154
-88,57,-43.504
-87,57,-43.3237
-86,57,-43.0823
-85,57,-42.7897
-84,57,-42.4573
-83,57,-42.0976
-82,57,-41.7233
-81,57,-41.3474
-80,57,-40.9827
-79,57,-40.6424
-78,57,-40.3397
-77,57,-40.0884
-76,57,-39.9035
-75,57,-39.8021
-74,57,-39.8039
-73,57,-39.9335
-72,57,-40.2228
-71,57,-40.7155
-70,57,-41.4757
-69,57,-42.6051
-68,57,-44.2832
-67,57,-46.8798
-66,57,-51.3744
-65,57,-60.755
-64,57,-53.4883
-63,57,-46.7732
-62,57,-42.8352
-61,57,-40.1277
-60,57,-38.1571
-59,57,-36.7214
-58,57,-35.7336
-57,57,-35.1698
-56,57,-35.0556
-55,57,-35.4779
-54,57,-36.6342
-53,57,-39.0034
-52,57,-44.1816
-51,57,-59.144
-50,57,-41.0546
-49,57,-34.6428
-48,57,-30.6178
-47,57,-27.686
-46,57,-25.4239
-45,57,-23.6424
-44,57,-22.2438
-43,57,-21.1746
-42,57,-20.4061
-41,57,-19.9261
-40,57,-19.7351
-39,57,-19.846
-38,57,-20.2859
-37,57,-21.1013
-36,57,-22.3704
-35,57,-24.2305
-34,57,-26.9509
-33,57,-31.1824
-32,57,-39.4474
-31,57,-46.1737
-30,57,-35.09
-29,57,-31.4439
-28,57,-29.9567
-27,57,-29.799
-26,57,-30.8365
-25,57,-33.361
-24,57,-38.6694
-23,57,-59.1136
-22,57,-39.5879
-21,57,-34.0934
-20,57,-31.6781
-19,57,-30.8964
-18,57,-31.4858
-17,57,-33.733
-16,57,-39.1593
-15,57,-57.6894
-14,57,-37.4934
-13,57,-32.2086
-12,57,-29.7329
-11,57,-28.8732
-10,57,-29.4795
-9,57,-32.095
-8,57,-39.9288
-7,57,-40.113
-6,57,-29.5946
-5,57,-24.7673
-4,57,-21.7872
-3,57,-19.8473
-2,57,-18.6431
-1,57,-18.0352
0,57,-17.9591
1,57,-18.3963
2,57,-19.3663
3,57,-20.9345
4,57,-23.2414
5,57,-26.5931
6,57,-31.8005
7,57,-42.7175
8,57,-42.7719
9,57,-35.3984
10,57,-33.1926
11,57,-32.9984
12,57,-34.2801
13,57,-37.1923
14,57,-42.9299
15,57,-59.8992
16,57,-45.1996
17,57,-40.3865
18,57,-38.6685
19,57,-38.6086
20,57,-39.9348
21,57,-42.9108
22,57,-48.8989
23,57,-60.0547
24,57,-48.738
25,57,-44.3865
26,57,-42.6429
27,57,-42.3845
28,57,-43.3494
29,57,-45.6684
30,57,-50.0492
31,57,-58.4817
32,57,-54.8866
33,57,-49.205
34,57,-46.5823
35,57,-45.5262
36,57,-45.5682
37,57,-46.5947
38,57,-48.719
39,57,-52.3614
40,57,-58.0632
41,57,-58.2495
42,57,-53.2557
43,57,-50.29
44,57,-48.7414
45,57,-48.1451
46,57,-48.3013
47,57,-49.1457
48,57,-50.7065
49,57,-53.0907
50,57,-56.353
51,57,-59.2517
52,57,-58.2004
53,57,-55.3594
54,57,-53.1766
55,57,-51.7758
56,57,-50.987
57,57,-50.6823
58,57,-50.7817
59,57,-51.2373
60,57,-52.0198
61,57,-53.1071
62,57,-54.4651
63,57,-56.0053
64,57,-57.499
65,57,-58.5116
66,57,-58.6431
67,57,-57.9996
68,57,-57.0324
69,57,-56.0737
70,57,-55.2574
71,57,-54.613
72,57,-54.1312
73,57,-53.791
74,57,-53.5699
75,57,-53.4467
76,57,-53.4025
77,57,-53.4206
78,57,-53.4862
79,57,-53.5863
80,57,-53.7097
81,57,-53.8462
82,57,-53.9875
83,57,-54.1263
84,57,-54.2566
85,57,-54.3738
86,57,-54.4741
87,57,-54.5547
88,57,-54.6135
89,57,-54.6493
90,57,-54.6613
-90,58,-80.1602
-89,58,-58.4038
-88,58,-57.7052
-87,58,-56.6562
-86,58,-55.3782
-85,58,-53.9784
-84,58,-52.5369
-83,58,-51.1068
-82,58,-49.7216
-81,58,-48.4008
-80,58,-47.1557
-79,58,-45.9928
-78,58,-44.9162
-77,58,-43.9291
-76,58,-43.0347
-75,58,-42.237
-74,58,-41.5412
-73,58,-40.9545
-72,58,-40.4865
-71,58,-40.15
-70,58,-39.9625
-69,58,-39.9479
-68,58,-40.1404
-67,58,-40.5899
-66,58,-41.3746
-65,58,-42.6272
-64,58,-44.6028
-63,58,-47.9052
-62,58,-54.6987
-61,58,-60.7528
-60,58,-48.9025
-59,58,-43.7227
-58,58,-40.4664
-57,58,-38.1974
-56,58,-36.5929
-55,58,-35.5248
-54,58,-34.9585
-53,58,-34.9299
-52,58,-35.566
-51,58,-37.1782
-50,58,-40.6544
-49,58,-50.8125
-48,58,-45.1507
-47,58,-36.1238
-46,58,-31.2749
-45,58,-27.9184
-44,58,-25.3931
-43,58,-23.4356
-42,58,-21.9181
-41,58,-20.7732
-40,58,-19.9661
-39,58,-19.4826
-38,58,-19.3245
-37,58,-19.5093
-36,58,-20.0733
-35,58,-21.0799
-34,58,-22.6404
-33,58,-24.9643
-32,58,-28.516
-31,58,-34.7429
-30,58,-63.6702
-29,58,-36.4809
-28,58,-31.5591
-27,58,-29.6028
-26,58,-29.2149
-25,58,-30.1438
-24,58,-32.662
-23,58,-38.1677
-22,58,-65.1425
-21,58,-38.25
-20,58,-33.0521
-19,58,-30.8571
-18,58,-30.3504
-17,58,-31.3673
-16,58,-34.4572
-15,58,-42.8522
-14,58,-43.7165
-13,58,-33.9848
-12,58,-30.1758
-11,58,-28.5431
-10,58,-28.5029
-9,58,-30.287
-8,58,-35.6775
-7,58,-47.9512
-6,58,-30.7857
-5,58,-25.0531
-4,58,-21.6986
-3,58,-19.5618
-2,58,-18.2509
-1,58,-17.5952
0,58,-17.5176
1,58,-17.9962
2,58,-19.0538
3,58,-20.768
4,58,-23.3105
5,58,-27.0739
6,58,-33.2201
7,58,-50.7754
8,58,-38.9382
9,58,-33.9826
10,58,-32.6366
11,58,-33.123
12,58,-35.2121
13,58,-39.4897
14,58,-49.681
15,58,-49.1974
16,58,-41.392
17,58,-38.8368
18,58,-38.3668
19,58,-39.4409
20,58,-42.2293
21,58,-48.0467
22,58,-66.4244
23,58,-49.0528
24,58,-44.357
25,58,-42.6206
26,58,-42.5117
27,58,-43.7781
28,58,-46.6894
29,58,-52.6411
30,58,-65.9933
31,58,-52.6052
32,58,-48.0286
33,58,-46.1394
34,58,-45.7237
35,58,-46.4815
36,58,-48.483
37,58,-52.2734
38,58,-59.9972
39,58,-61.9762
40,58,-54.0927
41,58,-50.6793
42,58,-49.118
43,58,-48.6968
44,58,-49.19
45,58,-50.5883
46,58,-53.0892
47,58,-57.2844
48,58,-64.104
49,58,-62.3135
50,58,-56.9315
51,58,-54.0012
52,58,-52.4301
53,58,-51.7295
54,58,-51.689
55,58,-52.2209
56,58,-53.3111
57,58,-55.0089
58,58,-57.4318
59,58,-60.7072
60,58,-64.1419
61,58,-64.0754
62,58,-61.1948
63,58,-58.7302
64,58,-57.0356
65,58,-55.9325
66,58,-55.2698
67,58,-54.9481
68,58,-54.9013
69,58,-55.0837
70,58,-55.462
71,58,-56.0099
72,58,-56.7051
73,58,-57.5251
74,58,-58.4444
75,58,-59.4296
76,58,-60.4352
77,58,-61.3999
78,58,-62.2499
79,58,-62.9131
80,58,-63.3435
81,58,-63.5415
82,58,-63.55
83,58,-63.4329
84,58,-63.251
85,58,-63.0507
86,58,-62.8626
87,58,-62.7048
88,58,-62.5873
89,58,-62.5154
90,58,-62.4912
-90,59,-50.8712
-89,59,-48.6959
-88,59,-48.8589
-87,59,-49.1392
-86,59,-49.5506
-85,59,-50.1147
-84,59,-50.8642
-83,59,-51.8463
-82,59,-53.1282
-81,59,-54.7936
-80,59,-56.8738
-79,59,-58.9181
-78,59,-59.0612
-77,59,-56.5797
-76,59,-53.5271
-75,59,-50.8371
-74,59,-48.5802
-73,59,-46.6829
-72,59,-45.0772
-71,59,-43.7162
-70,59,-42.5706
-69,59,-41.6244
-68,59,-40.8721
-67,59,-40.3173
-66,59,-39.9729
-65,59,-39.8634
-64,59,-40.0287
-63,59,-40.5333
-62,59,-41.4856
-61,59,-43.0817
-60,59,-45.72
-59,59,-50.2546
-58,59,-54.2229
-57,59,-47.8475
-56,59,-42.8407
-55,59,-39.5429
-54,59,-37.2531
-53,59,-35.6754
-52,59,-34.6946
-51,59,-34.2968
-50,59,-34.5613
-49,59,-35.7173
-48,59,-38.3808
-47,59,-44.855
-46,59,-47.3641
-45,59,-36.5863
-44,59,-31.1701
-43,59,-27.5497
-42,59,-24.883
-41,59,-22.8528
-40,59,-21.3106
-39,59,-20.18
-38,59,-19.4229
-37,59,-19.0256
-36,59,-18.9936
-35,59,-19.3521
-34,59,-20.1512
-33,59,-21.4815
-32,59,-23.5095
-31,59,-26.5814
-30,59,-31.619
-29,59,-43.1496
-28,59,-38.9531
-27,59,-32.3327
-26,59,-29.8698
-25,59,-29.2664
-24,59,-30.111
-23,59,-32.6357
-22,59,-38.2127
-21,59,-49.4898
-20,59,-37.3581
-19,59,-32.7165
-18,59,-30.8435
-17,59,-30.7047
-16,59,-32.2925
-15,59,-36.5992
-14,59,-48.6682
-13,59,-37.6674
-12,59,-31.8121
-11,59,-29.211
-10,59,-28.4696
-9,59,-29.5051
-8,59,-33.3629
-7,59,-48.2227
-6,59,-32.5961
-5,59,-25.7589
-4,59,-21.9498
-3,59,-19.5482
-2,59,-18.0613
-1,59,-17.2834
0,59,-17.1236
1,59,-17.5546
2,59,-18.6007
3,59,-20.3485
4,59,-22.9946
5,59,-27.0045
6,59,-33.8554
7,59,-49.5215
8,59,-36.0327
9,59,-32.2662
10,59,-31.3919
11,59,-32.2614
12,59,-34.8383
13,59,-40.0008
14,59,-49.6064
15,59,-42.5584
16,59,-38.103
17,59,-36.5324
18,59,-36.6774
19,59,-38.3375
20,59,-41.866
21,59,-48.0535
22,59,-48.0351
23,59,-42.9336
24,59,-40.4452
25,59,-39.6913
26,59,-40.2693
27,59,-42.1638
28,59,-45.6192
29,59,-49.8899
30,59,-48.5094
31,59,-44.9453
32,59,-42.9028
33,59,-42.1655
34,59,-42.4924
35,59,-43.8207
36,59,-46.1772
37,59,-49.2061
38,59,-50.3322
39,59,-48.1956
40,59,-45.9627
41,59,-44.6298
42,59,-44.1486
43,59,-44.4114
44,59,-45.356
45,59,-46.9221
46,59,-48.8732
47,59,-50.3496
48,59,-50.1584
49,59,-48.7702
50,59,-47.3698
51,59,-46.4043
52,59,-45.9257
53,59,-45.8955
54,59,-46.2641
55,59,-46.9766
56,59,-47.9511
57,59,-49.0355
58,59,-49.9622
59,59,-50.409
60,59,-50.2475
61,59,-49.6703
62,59,-48.9706
63,59,-48.3423
64,59,-47.8681
65,59,-47.5683
66,59,-47.4354
67,59,-47.4503
68,59,-47.5896
69,59,-47.8272
70,59,-48.1356
71,59,-48.4857
72,59,-48.8483
73,59,-49.1952
74,59,-49.5022
75,59,-49.7518
76,59,-49.935
77,59,-50.0515
78,59,-50.1086
79,59,-50.1178
80,59,-50.0922
81,59,-50.0443
82,59,-49.9845
83,59,-49.9208
84,59,-49.8591
85,59,-49.8033
86,59,-49.7557
87,59,-49.7178
88,59,-49.6905
89,59,-49.6739
90,59,-49.6684
-90,60,-47.4552
-89,60,-44.4808
-88,60,-44.5031
-87,60,-44.5424
-86,60,-44.6019
-85,60,-44.6862
-84,60,-44.8019
-83,60,-44.9572
-82,60,-45.1627
-81,60,-45.4318
-80,60,-45.7815
-79,60,-46.2333
-78,60,-46.8144
-77,60,-47.559
-76,60,-48.5074
-75,60,-49.6974
-74,60,-51.1214
-73,60,-52.5696
-72,60,-53.3044
-71,60,-52.4188
-70,60,-50.3127
-69,60,-47.9808
-68,60,-45.8694
-67,60,-44.0713
-66,60,-42.5811
-65,60,-41.3797
-64,60,-40.4554
-63,60,-39.809
-62,60,-39.456
-61,60,-39.4311
-60,60,-39.7958
-59,60,-40.6573
-58,60,-42.2055
-57,60,-44.7768
-56,60,-48.5741
-55,60,-49.1725
-54,60,-44.2948
-53,60,-40.2573
-52,60,-37.4352
-51,60,-35.4859
-50,60,-34.2339
-49,60,-33.6292
-48,60,-33.7268
-47,60,-34.7294
-46,60,-37.1838
-45,60,-42.7981
-44,60,-44.7964
-43,60,-35.4779
-42,60,-30.1739
-41,60,-26.6049
-40,60,-23.9951
-39,60,-22.0378
-38,60,-20.588
-37,60,-19.5717
-36,60,-18.9539
-35,60,-18.7251
-34,60,-18.8977
-33,60,-19.5076
-32,60,-20.624
-31,60,-22.3728
-30,60,-24.9987
-29,60,-29.0564
-28,60,-36.1958
-27,60,-41.7821
-26,60,-34.0272
-25,60,-30.8722
-24,60,-29.9343
-23,60,-30.554
-22,60,-32.7792
-21,60,-37.1941
-20,60,-41.5222
-19,60,-36.7792
-18,60,-33.2046
-17,60,-31.7855
-16,60,-32.0782
-15,60,-34.2221
-14,60,-38.7746
-13,60,-39.5773
-12,60,-33.9855
-11,60,-30.6871
-10,60,-29.3639
-9,60,-29.8135
-8,60,-32.6682
-7,60,-40.2789
-6,60,-33.5511
-5,60,-26.4321
-4,60,-22.3479
-3,60,-19.7419
-2,60,-18.0931
-1,60,-17.1813
0,60,-16.9079
1,60,-17.2415
2,60,-18.2042
3,60,-19.8812
4,60,-22.4684
5,60,-26.4247
6,60,-33.1073
7,60,-42.8637
8,60,-34.4574
9,60,-31.0621
10,60,-30.2588
11,60,-31.1259
12,60,-33.6213
13,60,-38.2922
14,60,-43.736
15,60,-39.6697
16,60,-36.182
17,60,-34.8486
18,60,-35.0509
19,60,-36.6359
20,60,-39.7277
21,60,-43.7251
22,60,-43.3015
23,60,-40.0972
24,60,-38.1865
25,60,-37.6276
26,60,-38.2263
27,60,-39.9275
28,60,-42.601
29,60,-44.8446
30,60,-43.8997
31,60,-41.6952
32,60,-40.2364
33,60,-39.7352
34,60,-40.1113
35,60,-41.2903
36,60,-43.1139
37,60,-44.9136
38,60,-45.2416
39,60,-43.9939
40,60,-42.5824
41,60,-41.6865
42,60,-41.4104
43,60,-41.719
44,60,-42.5424
45,60,-43.7398
46,60,-44.9756
47,60,-45.6572
48,60,-45.407
49,60,-44.5751
50,60,-43.7132
51,60,-43.1068
52,60,-42.8355
53,60,-42.895
54,60,-43.2464
55,60,-43.8257
56,60,-44.5324
57,60,-45.2182
58,60,-45.7058
59,60,-45.8666
60,60,-45.705
61,60,-45.3425
62,60,-44.9232
63,60,-44.5493
64,60,-44.2733
65,60,-44.1131
66,60,-44.0665
67,60,-44.1206
68,60,-44.2565
69,60,-44.4524
70,60,-44.685
71,60,-44.931
72,60,-45.1692
73,60,-45.382
74,60,-45.5573
75,60,-45.689
76,60,-45.7767
77,60,-45.8248
78,60,-45.8402
79,60,-45.8312
80,60,-45.8057
81,60,-45.7706
82,60,-45.7312
83,60,-45.6915
84,60,-45.6544
85,60,-45.6215
86,60,-45.594
87,60,-45.5724
88,60,-45.5568
89,60,-45.5475
90,60,-45.5444
-90,61,-48.0233
-89,61,-45.8596
-88,61,-45.7977
-87,61,-45.697
-86,61,-45.5613
-85,61,-45.3957
-84,61,-45.2069
-83,61,-45.0028
-82,61,-44.7927
-81,61,-44.5873
-80,61,-44.3984
-79,61,-44.2394
-78,61,-44.1253
-77,61,-44.0731
-76,61,-44.1023
-75,61,-44.2361
-74,61,-44.5021
-73,61,-44.9346
-72,61,-45.5758
-71,61,-46.4761
-70,61,-47.6822
-69,61,-49.1754
-68,61,-50.6311
-67,61,-51.0148
-66,61,-49.5417
-65,61,-47.1593
-64,61,-44.8478
-63,61,-42.9012
-62,61,-41.351
-61,61,-40.18
-60,61,-39.3776
-59,61,-38.9527
-58,61,-38.9409
-57,61,-39.4164
-56,61,-40.5154
-55,61,-42.4766
-54,61,-45.5648
-53,61,-47.9847
-52,61,-44.6312
-51,61,-40.3563
-50,61,-37.2631
-49,61,-35.1398
-48,61,-33.7913
-47,61,-33.1537
-46,61,-33.2819
-45,61,-34.3999
-44,61,-37.1207
-43,61,-43.035
-42,61,-41.2769
-41,61,-33.4745
-40,61,-28.7059
-39,61,-25.4174
-38,61,-23.0103
-37,61,-21.2295
-36,61,-19.9502
-35,61,-19.1094
-34,61,-18.6792
-33,61,-18.6565
-32,61,-19.0609
-31,61,-19.9386
-30,61,-21.3751
-29,61,-23.5265
-28,61,-26.6985
-27,61,-31.5598
-26,61,-38.689
-25,61,-36.8963
-24,61,-32.7414
-23,61,-31.0484
-22,61,-30.9645
-21,61,-32.1442
-20,61,-34.3267
-19,61,-36.3797
-18,61,-36.1396
-17,61,-34.6837
-16,61,-33.935
-15,61,-34.2908
-14,61,-35.3492
-13,61,-35.4797
-12,61,-33.6433
-11,61,-31.6104
-10,61,-30.5898
-9,61,-31.0189
-8,61,-33.4979
-7,61,-37.5978
-6,61,-32.3214
-5,61,-26.3499
-4,61,-22.4767
-3,61,-19.8933
-2,61,-18.2072
-1,61,-17.2336
0,61,-16.8863
1,61,-17.1384
2,61,-18.0118
3,61,-19.5878
4,61,-22.0491
5,61,-25.8108
6,61,-31.9908
7,61,-40.5397
8,61,-34.0974
9,61,-30.6334
10,61,-29.7012
11,61,-30.4117
12,61,-32.6644
13,61,-36.7851
14,61,-41.4337
15,61,-38.7709
16,61,-35.5013
17,61,-34.1147
18,61,-34.1989
19,61,-35.5903
20,61,-38.3048
21,61,-41.6606
22,61,-41.723
23,61,-39.0907
24,61,-37.2901
25,61,-36.7017
26,61,-37.1996
27,61,-38.7049
28,61,-41.0098
29,61,-42.8953
30,61,-42.3087
31,61,-40.4908
32,61,-39.1736
33,61,-38.6939
34,61,-39.0208
35,61,-40.0746
36,61,-41.6618
37,61,-43.1554
38,61,-43.4493
39,61,-42.4737
40,61,-41.2879
41,61,-40.5074
42,61,-40.2711
43,61,-40.5628
44,61,-41.3102
45,61,-42.3593
46,61,-43.388
47,61,-43.9185
48,61,-43.7033
49,61,-43.0248
50,61,-42.3122
51,61,-41.8099
52,61,-41.5984
53,61,-41.6788
54,61,-42.0142
55,61,-42.5386
56,61,-43.1517
57,61,-43.7176
58,61,-44.0937
59,61,-44.1952
60,61,-44.0437
61,61,-43.7409
62,61,-43.3997
63,61,-43.1007
64,61,-42.8865
65,61,-42.772
66,61,-42.7546
67,61,-42.8222
68,61,-42.957
69,61,-43.1383
70,61,-43.3445
71,61,-43.5552
72,61,-43.7525
73,61,-43.9227
74,61,-44.0576
75,61,-44.1544
76,61,-44.2147
77,61,-44.2436
78,61,-44.2478
79,61,-44.2342
80,61,-44.2093
81,61,-44.1783
82,61,-44.1453
83,61,-44.1131
84,61,-44.0836
85,61,-44.058
86,61,-44.0368
87,61,-44.0203
88,61,-44.0086
89,61,-44.0016
90,61,-43.9993
-90,62,-51.7361
-89,62,-53.5485
-88,62,-53.3383
-87,62,-52.9902
-86,62,-52.5105
-85,62,-51.9111
-84,62,-51.2108
-83,62,-50.4332
-82,62,-49.6047
-81,62,-48.7517
-80,62,-47.8986
-79,62,-47.0672
-78,62,-46.2768
-77,62,-45.5442
-76,62,-44.8848
-75,62,-44.3138
-74,62,-43.8467
-73,62,-43.5004
-72,62,-43.295
-71,62,-43.255
-70,62,-43.4118
-69,62,-43.8071
-68,62,-44.4974
-67,62,-45.5582
-66,62,-47.0735
-65,62,-49.0284
-64,62,-50.7476
-63,62,-50.2801
-62,62,-47.6852
-61,62,-44.9261
-60,62,-42.6729
-59,62,-40.964
-58,62,-39.7513
-57,62,-39.007
-56,62,-38.74
-55,62,-39.0053
-54,62,-39.9253
-53,62,-41.7376
-52,62,-44.8077
-51,62,-48.0187
-50,62,-44.995
-49,62,-40.385
-48,62,-37.1264
-47,62,-34.9514
-46,62,-33.6261
-45,62,-33.0814
-44,62,-33.3951
-43,62,-34.8689
-42,62,-38.3805
-41,62,-45.2573
-40,62,-38.1593
-39,62,-31.4737
-38,62,-27.2733
-37,62,-24.3182
-36,62,-22.1521
-35,62,-20.571
-34,62,-19.4726
-33,62,-18.8056
-32,62,-18.5491
-31,62,-18.706
-30,62,-19.3015
-29,62,-20.3899
-28,62,-22.0712
-27,62,-24.5321
-26,62,-28.1561
-25,62,-33.8153
-24,62,-40.2808
-23,62,-35.5301
-22,62,-31.9973
-21,62,-30.5507
-20,62,-30.4044
-19,62,-31.2546
-18,62,-32.982
-17,62,-35.4136
-16,62,-37.5898
-15,62,-37.2603
-14,62,-34.9345
-13,62,-32.6576
-12,62,-31.0367
-11,62,-30.2113
-10,62,-30.3552
-9,62,-31.8625
-8,62,-35.574
-7,62,-37.7389
-6,62,-30.6604
-5,62,-25.4747
-4,62,-22.0405
-3,62,-19.6975
-2,62,-18.1474
-1,62,-17.2479
0,62,-16.9341
1,62,-17.1899
2,62,-18.0423
3,62,-19.5723
4,62,-21.9546
5,62,-25.5776
6,62,-31.4739
7,62,-40.829
8,62,-34.8614
9,62,-31.0027
10,62,-29.8678
