Phi[deg],Theta[deg],dB(RCSTotal)
-76,43,-49.3402
-75,43,-50.7144
-74,43,-52.5623
-73,43,-55.1896
-72,43,-59.3345
-71,43,-67.0122
-70,43,-64.4905
-69,43,-57.3922
-68,43,-53.266
-67,43,-50.4422
-66,43,-48.3458
-65,43,-46.7329
-64,43,-45.4824
-63,43,-44.5302
-62,43,-43.8426
-61,43,-43.4056
-60,43,-43.22
-59,43,-43.3013
-58,43,-43.6818
-57,43,-44.4189
-56,43,-45.6128
-55,43,-47.4495
-54,43,-50.3224
-53,43,-55.2572
-52,43,-63.0089
-51,43,-55.6655
-50,43,-50.1561
-49,43,-46.9185
-48,43,-44.8358
-47,43,-43.5066
-46,43,-42.7659
-45,43,-42.5542
-44,43,-42.8799
-43,43,-43.8216
-42,43,-45.5709
-41,43,-48.5789
-40,43,-54.0583
-39,43,-59.2754
-38,43,-51.5023
-37,43,-46.8774
-36,43,-44.2088
-35,43,-42.6659
-34,43,-41.9505
-33,43,-41.9713
-32,43,-42.7666
-31,43,-44.5282
-30,43,-47.7625
-29,43,-53.6803
-28,43,-55.1163
-27,43,-48.4165
-26,43,-44.589
-25,43,-42.4493
-24,43,-41.4049
-23,43,-41.2534
-22,43,-41.9865
-21,43,-43.7738
-20,43,-47.0733
-19,43,-52.316
-18,43,-51.5339
-17,43,-46.2891
-16,43,-43.0484
-15,43,-41.2054
-14,43,-40.3232
-13,43,-40.2176
-12,43,-40.8571
-11,43,-42.3844
-10,43,-45.2903
-9,43,-50.0995
-8,43,-46.8509
-7,43,-39.8518
-6,43,-34.8639
-5,43,-31.0592
-4,43,-28.0121
-3,43,-25.5294
-2,43,-23.5131
-1,43,-21.9098
0,43,-20.6915
1,43,-19.849
2,43,-19.3901
3,43,-19.3438
4,43,-19.7708
5,43,-20.7894
6,43,-22.6448
7,43,-25.9463
8,43,-33.0547
9,43,-40.4043
10,43,-27.2753
11,43,-22.2467
12,43,-19.2125
13,43,-17.1799
14,43,-15.7953
15,43,-14.894
16,43,-14.389
17,43,-14.2324
18,43,-14.3996
19,43,-14.8829
20,43,-15.6891
21,43,-16.8417
22,43,-18.3864
23,43,-20.4061
24,43,-23.0553
25,43,-26.6585
26,43,-32.0847
27,43,-43.7911
28,43,-41.44
29,43,-34.2745
30,43,-31.5891
31,43,-30.5363
32,43,-30.4682
33,43,-31.1753
34,43,-32.6316
35,43,-34.9694
36,43,-38.612
37,43,-44.9956
38,43,-57.7776
39,43,-45.3586
40,43,-40.6468
41,43,-38.3705
42,43,-37.2752
43,43,-36.9532
44,43,-37.2401
45,43,-38.0803
46,43,-39.4931
47,43,-41.5834
48,43,-44.6057
49,43,-49.1323
50,43,-55.3242
51,43,-53.2165
52,43,-48.5176
53,43,-45.7287
54,43,-44.0737
55,43,-43.1284
56,43,-42.6851
57,43,-42.632
58,43,-42.9054
59,43,-43.4682
60,43,-44.3003
61,43,-45.3919
62,43,-46.7378
63,43,-48.3256
64,43,-50.1072
65,43,-51.9315
66,43,-53.4462
67,43,-54.1705
68,43,-53.9722
69,43,-53.2409
70,43,-52.401
71,43,-51.6615
72,43,-51.0852
73,43,-50.6746
74,43,-50.4124
75,43,-50.2772
76,43,-50.2478
77,43,-50.3047
78,43,-50.4303
79,43,-50.6086
80,43,-50.8249
81,43,-51.0655
82,43,-51.3178
83,43,-51.5699
84,43,-51.8112
85,43,-52.0322
86,43,-52.2245
87,43,-52.3812
88,43,-52.4971
89,43,-52.5681
90,43,-52.592
-90,44,-58.5975
-89,44,-44.1156
-88,44,-44.116
-87,44,-44.1182
-86,44,-44.1247
-85,44,-44.1391
-84,44,-44.1658
-83,44,-44.2103
-82,44,-44.2794
-81,44,-44.3809
-80,44,-44.5243
-79,44,-44.7207
-78,44,-44.9837
-77,44,-45.3298
-76,44,-45.78
-75,44,-46.3616
-74,44,-47.1118
-73,44,-48.0839
-72,44,-49.3598
-71,44,-51.0771
-70,44,-53.4969
-69,44,-57.2139
-68,44,-63.8605
-67,44,-65.266
-66,44,-57.4955
-65,44,-53.0435
-64,44,-50.0967
-63,44,-47.9676
-62,44,-46.3753
-61,44,-45.1853
-60,44,-44.3287
-59,44,-43.7724
-58,44,-43.5069
-57,44,-43.5421
-56,44,-43.9091
-55,44,-44.6686
-54,44,-45.9311
-53,44,-47.9097
-52,44,-51.0722
-51,44,-56.6629
-50,44,-61.9443
-49,44,-53.9898
-48,44,-49.2249
-47,44,-46.3488
-46,44,-44.5126
-45,44,-43.3963
-44,44,-42.8711
-43,44,-42.9033
-42,44,-43.5328
-41,44,-44.892
-40,44,-47.2943
-39,44,-51.5316
-38,44,-58.7379
-37,44,-54.1277
-36,44,-48.3871
-35,44,-45.1646
-34,44,-43.2893
-33,44,-42.3359
-32,44,-42.1597
-31,44,-42.7653
-30,44,-44.3055
-29,44,-47.2024
-28,44,-52.4792
-27,44,-55.8659
-26,44,-49.2552
-25,44,-45.1328
-24,44,-42.8351
-23,44,-41.705
-22,44,-41.518
-21,44,-42.2669
-20,44,-44.1454
-19,44,-47.666
-18,44,-52.7941
-17,44,-50.2483
-16,44,-45.3214
-15,44,-42.4101
-14,44,-40.8868
-13,44,-40.437
-12,44,-41.0306
-11,44,-42.9208
-10,44,-46.8433
-9,44,-50.5055
-8,44,-43.8185
-7,44,-38.2869
-6,44,-34.3751
-5,44,-31.3321
-4,44,-28.8243
-3,44,-26.7023
-2,44,-24.9012
-1,44,-23.3976
0,44,-22.1893
1,44,-21.2862
2,44,-20.708
3,44,-20.4877
4,44,-20.6788
5,44,-21.3734
6,44,-22.7441
7,44,-25.1675
8,44,-29.7371
9,44,-44.2991
10,44,-32.6798
11,44,-25.3822
12,44,-21.5033
13,44,-18.9784
14,44,-17.24
15,44,-16.0509
16,44,-15.2919
17,44,-14.8972
18,44,-14.8305
19,44,-15.0743
20,44,-15.6255
21,44,-16.4947
22,44,-17.7088
23,44,-19.3181
24,44,-21.4124
25,44,-24.1605
26,44,-27.9239
27,44,-33.7191
28,44,-47.7903
29,44,-40.5648
30,44,-34.4086
31,44,-31.9687
32,44,-31.016
33,44,-30.9894
34,44,-31.7019
35,44,-33.1311
36,44,-35.3981
37,44,-38.882
38,44,-44.7987
39,44,-57.4834
40,44,-46.8071
41,44,-41.6903
42,44,-39.2191
43,44,-37.9783
44,44,-37.517
45,44,-37.6499
46,44,-38.3026
47,44,-39.4683
48,44,-41.2038
49,44,-43.658
50,44,-47.1495
51,44,-52.1849
52,44,-55.7462
53,44,-51.6545
54,44,-48.0848
55,44,-45.8817
56,44,-44.5337
57,44,-43.7569
58,44,-43.3984
59,44,-43.3695
60,44,-43.6151
61,44,-44.0996
62,44,-44.7987
63,44,-45.6942
64,44,-46.7693
65,44,-48.0018
66,44,-49.3535
67,44,-50.7527
68,44,-52.0736
69,44,-53.1361
70,44,-53.7732
71,44,-53.9464
72,44,-53.7742
73,44,-53.4309
74,44,-53.0513
75,44,-52.7103
76,44,-52.4398
77,44,-52.2473
78,44,-52.129
79,44,-52.0756
80,44,-52.076
81,44,-52.1185
82,44,-52.1917
83,44,-52.2847
84,44,-52.3875
85,44,-52.491
86,44,-52.5872
87,44,-52.6695
88,44,-52.7322
89,44,-52.7714
90,44,-52.7847
-90,45,-51.4037
-89,45,-45.2639
-88,45,-45.231
-87,45,-45.1781
-86,45,-45.108
-85,45,-45.0246
-84,45,-44.9329
-83,45,-44.8385
-82,45,-44.7479
-81,45,-44.6686
-80,45,-44.6086
-79,45,-44.5769
-78,45,-44.5834
-77,45,-44.6392
-76,45,-44.7569
-75,45,-44.9511
-74,45,-45.2394
-73,45,-45.6433
-72,45,-46.1903
-71,45,-46.9164
-70,45,-47.8717
-69,45,-49.1271
-68,45,-50.7863
-67,45,-52.9869
-66,45,-55.7696
-65,45,-58.0527
-64,45,-56.8449
-63,45,-53.6448
-62,45,-50.8044
-61,45,-48.6021
-60,45,-46.924
-59,45,-45.6659
-58,45,-44.7629
-57,45,-44.1805
-56,45,-43.9065
-55,45,-43.9477
-54,45,-44.3306
-53,45,-45.1052
-52,45,-46.3528
-51,45,-48.1867
-50,45,-50.6605
-49,45,-53.0519
-48,45,-52.687
-47,45,-49.9106
-46,45,-47.2745
-45,45,-45.3342
-44,45,-44.0354
-43,45,-43.2959
-42,45,-43.0757
-41,45,-43.3779
-40,45,-44.2472
-39,45,-45.76
-38,45,-47.9267
-37,45,-50.076
-36,45,-49.9198
-35,45,-47.5024
-34,45,-45.1162
-33,45,-43.4287
-32,45,-42.4474
-31,45,-42.1225
-30,45,-42.4416
-29,45,-43.4286
-28,45,-45.0761
-27,45,-46.9941
-26,45,-47.6068
-25,45,-45.9531
-24,45,-43.7634
-23,45,-42.1184
-22,45,-41.1958
-21,45,-40.9856
-20,45,-41.4696
-19,45,-42.5885
-18,45,-43.985
-17,45,-44.5083
-16,45,-43.2679
-15,45,-41.3541
-14,45,-39.8314
-13,45,-39.0177
-12,45,-38.9944
-11,45,-39.8048
-10,45,-41.2703
-9,45,-41.8825
-8,45,-39.46
-7,45,-35.8819
-6,45,-32.7709
-5,45,-30.281
-4,45,-28.291
-3,45,-26.6822
-2,45,-25.3679
-1,45,-24.2907
0,45,-23.4193
1,45,-22.7459
2,45,-22.2838
3,45,-22.0662
4,45,-22.1468
5,45,-22.608
6,45,-23.583
7,45,-25.3197
8,45,-28.3881
9,45,-34.7567
10,45,-42.5294
11,45,-29.944
12,45,-24.6516
13,45,-21.3969
14,45,-19.1592
15,45,-17.5745
16,45,-16.4737
17,45,-15.7669
18,45,-15.4037
19,45,-15.3567
20,45,-15.6144
21,45,-16.1784
22,45,-17.0638
23,45,-18.303
24,45,-19.9539
25,45,-22.1199
26,45,-24.9979
27,45,-29.0229
28,45,-35.4697
29,45,-47.3764
30,45,-37.6481
31,45,-33.1504
32,45,-31.1729
33,45,-30.4361
34,45,-30.5398
35,45,-31.3481
36,45,-32.8604
37,45,-35.2013
38,45,-38.6838
39,45,-43.744
40,45,-46.5737
41,45,-42.4774
42,45,-39.2417
43,45,-37.3677
44,45,-36.3901
45,45,-36.0587
46,45,-36.2485
47,45,-36.9008
48,45,-37.9965
49,45,-39.5377
50,45,-41.5107
51,45,-43.7502
52,45,-45.5715
53,45,-45.8263
54,45,-44.6499
55,45,-43.1813
56,45,-41.9704
57,45,-41.1128
58,45,-40.5794
59,45,-40.3224
60,45,-40.2977
61,45,-40.468
62,45,-40.7997
63,45,-41.2607
64,45,-41.8167
65,45,-42.4288
66,45,-43.0524
67,45,-43.6383
68,45,-44.139
69,45,-44.5176
70,45,-44.7581
71,45,-44.8675
72,45,-44.8712
73,45,-44.8022
74,45,-44.6923
75,45,-44.5664
76,45,-44.4418
77,45,-44.329
78,45,-44.233
79,45,-44.1555
80,45,-44.0959
81,45,-44.0523
82,45,-44.0222
83,45,-44.0029
84,45,-43.9917
85,45,-43.9863
86,45,-43.9845
87,45,-43.9849
88,45,-43.986
89,45,-43.9871
90,45,-44.7341
-90,46,-47.7236
-89,46,-47.8831
-88,46,-47.8068
-87,46,-47.683
-86,46,-47.5163
-85,46,-47.3131
-84,46,-47.0807
-83,46,-46.8273
-82,46,-46.5618
-81,46,-46.2935
-80,46,-46.0316
-79,46,-45.7857
-78,46,-45.5655
-77,46,-45.3809
-76,46,-45.2424
-75,46,-45.1608
-74,46,-45.1481
-73,46,-45.2175
-72,46,-45.3842
-71,46,-45.666
-70,46,-46.0841
-69,46,-46.6647
-68,46,-47.4391
-67,46,-48.4435
-66,46,-49.71
-65,46,-51.2287
-64,46,-52.816
-63,46,-53.8428
-62,46,-53.4572
-61,46,-51.8592
-60,46,-49.9592
-59,46,-48.2496
-58,46,-46.8575
-57,46,-45.7906
-56,46,-45.0334
-55,46,-44.573
-54,46,-44.4059
-53,46,-44.5379
-52,46,-44.9829
-51,46,-45.7552
-50,46,-46.8459
-49,46,-48.1441
-48,46,-49.26
-47,46,-49.4782
-46,46,-48.5246
-45,46,-47.0193
-44,46,-45.5829
-43,46,-44.4699
-42,46,-43.7467
-41,46,-43.4238
-40,46,-43.5003
-39,46,-43.9682
-38,46,-44.7864
-37,46,-45.7998
-36,46,-46.5978
-35,46,-46.5895
-34,46,-45.6687
-33,46,-44.3827
-32,46,-43.2344
-31,46,-42.4451
-30,46,-42.0819
-29,46,-42.1513
-28,46,-42.6145
-27,46,-43.3361
-26,46,-43.9785
-25,46,-44.0313
-24,46,-43.2996
-23,46,-42.1838
-22,46,-41.1702
-21,46,-40.5133
-20,46,-40.2931
-19,46,-40.4816
-18,46,-40.9136
-17,46,-41.2025
-16,46,-40.8695
-15,46,-39.8774
-14,46,-38.7012
-13,46,-37.7936
-12,46,-37.3901
-11,46,-37.5765
-10,46,-38.2387
-9,46,-38.651
-8,46,-37.4099
-7,46,-34.6737
-6,46,-31.8102
-5,46,-29.3914
-4,46,-27.4811
-3,46,-26.0284
-2,46,-24.9713
-1,46,-24.2537
0,46,-23.8243
1,46,-23.6333
2,46,-23.6327
3,46,-23.7832
4,46,-24.0685
5,46,-24.5147
6,46,-25.2079
7,46,-26.3156
8,46,-28.1409
9,46,-31.3044
10,46,-36.9976
11,46,-36.1402
12,46,-29.158
13,46,-24.7383
14,46,-21.7243
15,46,-19.5526
16,46,-17.9709
17,46,-16.8497
18,46,-16.1167
19,46,-15.7306
20,46,-15.6696
21,46,-15.9264
22,46,-16.507
23,46,-17.4317
24,46,-18.7408
25,46,-20.5062
26,46,-22.8574
27,46,-26.0492
28,46,-30.6625
29,46,-38.1459
30,46,-40.1361
31,46,-34.1517
32,46,-31.2499
33,46,-29.9463
34,46,-29.6247
35,46,-30.0551
36,46,-31.1702
37,46,-33.0062
38,46,-35.6853
39,46,-39.2561
40,46,-42.1999
41,46,-40.9023
42,46,-38.2004
43,46,-36.2762
44,46,-35.1577
45,46,-34.672
46,46,-34.7012
47,46,-35.1765
48,46,-36.0576
49,46,-37.3094
50,46,-38.8587
51,46,-40.4945
52,46,-41.7335
53,46,-42.0117
54,46,-41.3733
55,46,-40.3858
56,46,-39.4659
57,46,-38.7659
58,46,-38.311
59,46,-38.0838
60,46,-38.0559
61,46,-38.197
62,46,-38.476
63,46,-38.8603
64,46,-39.3148
65,46,-39.8007
66,46,-40.2764
67,46,-40.7015
68,46,-41.0429
69,46,-41.2808
70,46,-41.4126
71,46,-41.4512
72,46,-41.4187
73,46,-41.3397
74,46,-41.2363
75,46,-41.1252
76,46,-41.0181
77,46,-40.9217
78,46,-40.8394
79,46,-40.772
80,46,-40.7191
81,46,-40.679
82,46,-40.6499
83,46,-40.6296
84,46,-40.6161
85,46,-40.6078
86,46,-40.603
87,46,-40.6005
88,46,-40.5994
89,46,-40.599
90,46,-40.5989
-90,47,-45.8652
-89,47,-52.0737
-88,47,-51.917
-87,47,-51.6645
-86,47,-51.3283
-85,47,-50.9229
-84,47,-50.4642
-83,47,-49.9681
-82,47,-49.45
-81,47,-48.9241
-80,47,-48.4035
-79,47,-47.8999
-78,47,-47.4243
-77,47,-46.9868
-76,47,-46.5969
-75,47,-46.2641
-74,47,-45.998
-73,47,-45.8085
-72,47,-45.7064
-71,47,-45.7036
-70,47,-45.8135
-69,47,-46.0512
-68,47,-46.4339
-67,47,-46.9799
-66,47,-47.7062
-65,47,-48.6192
-64,47,-49.691
-63,47,-50.8013
-62,47,-51.6509
-61,47,-51.805
-60,47,-51.0972
-59,47,-49.8584
-58,47,-48.5169
-57,47,-47.3151
-56,47,-46.3465
-55,47,-45.6382
-54,47,-45.1945
-53,47,-45.0135
-52,47,-45.0909
-51,47,-45.4158
-50,47,-45.958
-49,47,-46.642
-48,47,-47.3068
-47,47,-47.6969
-46,47,-47.5862
-45,47,-46.988
-44,47,-46.1429
-43,47,-45.3043
-42,47,-44.6265
-41,47,-44.1774
-40,47,-43.974
-39,47,-44.0019
-38,47,-44.2163
-37,47,-44.5329
-36,47,-44.8194
-35,47,-44.9195
-34,47,-44.7289
-33,47,-44.2701
-32,47,-43.673
-31,47,-43.0863
-30,47,-42.6179
-29,47,-42.325
-28,47,-42.2193
-27,47,-42.2679
-26,47,-42.3847
-25,47,-42.432
-24,47,-42.268
-23,47,-41.8446
-22,47,-41.2556
-21,47,-40.6689
-20,47,-40.2272
-19,47,-39.9966
-18,47,-39.9448
-17,47,-39.9208
-16,47,-39.6825
-15,47,-39.068
-14,47,-38.1825
-13,47,-37.3165
-12,47,-36.7374
-11,47,-36.6047
-10,47,-36.9268
-9,47,-37.3402
-8,47,-36.7815
-7,47,-34.6042
-6,47,-31.787
-5,47,-29.2141
-4,47,-27.1311
-3,47,-25.5492
-2,47,-24.4348
-1,47,-23.7562
0,47,-23.4905
1,47,-23.6195
2,47,-24.1196
3,47,-24.9391
4,47,-25.9612
5,47,-26.9731
6,47,-27.7363
7,47,-28.2152
8,47,-28.6982
9,47,-29.6419
10,47,-31.5464
11,47,-34.614
12,47,-34.6554
13,47,-29.5904
14,47,-25.2691
15,47,-22.1349
16,47,-19.8398
17,47,-18.1635
18,47,-16.9797
19,47,-16.2142
20,47,-15.8236
21,47,-15.785
22,47,-16.0917
23,47,-16.7521
24,47,-17.7925
25,47,-19.2644
26,47,-21.2617
27,47,-23.9602
28,47,-27.7218
29,47,-33.3651
30,47,-39.9532
31,47,-35.4835
32,47,-31.683
33,47,-29.8506
34,47,-29.1769
35,47,-29.3318
36,47,-30.1951
37,47,-31.7588
38,47,-34.0876
39,47,-37.1863
40,47,-40.092
41,47,-39.8792
42,47,-37.5916
43,47,-35.6752
44,47,-34.4919
45,47,-33.9364
46,47,-33.9007
47,47,-34.3137
48,47,-35.1277
49,47,-36.2957
50,47,-37.7254
51,47,-39.1902
52,47,-40.2441
53,47,-40.4449
54,47,-39.873
55,47,-39.001
56,47,-38.1834
57,47,-37.5619
58,47,-37.1666
59,47,-36.9856
60,47,-36.9941
61,47,-37.1629
62,47,-37.4608
63,47,-37.8538
64,47,-38.3043
65,47,-38.7707
66,47,-39.2103
67,47,-39.5838
68,47,-39.8623
69,47,-40.0335
70,47,-40.1028
71,47,-40.0889
72,47,-40.0165
73,47,-39.9102
74,47,-39.7899
75,47,-39.6701
76,47,-39.5599
77,47,-39.4641
78,47,-39.3845
79,47,-39.3212
80,47,-39.2727
81,47,-39.237
82,47,-39.2119
83,47,-39.1953
84,47,-39.185
85,47,-39.1793
86,47,-39.1766
87,47,-39.1757
88,47,-39.1757
89,47,-39.176
90,47,-39.1761
-90,48,-45.5674
-89,48,-59.4261
-88,48,-59.017
-87,48,-58.3825
-86,48,-57.5779
-85,48,-56.6585
-84,48,-55.6725
-83,48,-54.658
-82,48,-53.6439
-81,48,-52.6514
-80,48,-51.6961
-79,48,-50.7897
-78,48,-49.9411
-77,48,-49.1579
-76,48,-48.4463
-75,48,-47.8126
-74,48,-47.263
-73,48,-46.8041
-72,48,-46.4434
-71,48,-46.1895
-70,48,-46.0525
-69,48,-46.0441
-68,48,-46.1782
-67,48,-46.4707
-66,48,-46.9387
-65,48,-47.5978
-64,48,-48.453
-63,48,-49.4738
-62,48,-50.5384
-61,48,-51.3512
-60,48,-51.4929
-59,48,-50.8101
-58,48,-49.6252
-57,48,-48.3546
-56,48,-47.238
-55,48,-46.3706
-54,48,-45.7822
-53,48,-45.4785
-52,48,-45.4559
-51,48,-45.7012
-50,48,-46.1783
-49,48,-46.801
-48,48,-47.3938
-47,48,-47.6977
-46,48,-47.5164
-45,48,-46.9076
-44,48,-46.1254
-43,48,-45.4085
-42,48,-44.8926
-41,48,-44.6274
-40,48,-44.604
-39,48,-44.763
-38,48,-44.9909
-37,48,-45.133
-36,48,-45.0578
-35,48,-44.7459
-34,48,-44.3019
-33,48,-43.8685
-32,48,-43.5458
-31,48,-43.3644
-30,48,-43.2901
-29,48,-43.2412
-28,48,-43.1254
-27,48,-42.8916
-26,48,-42.56
-25,48,-42.199
-24,48,-41.8724
-23,48,-41.6049
-22,48,-41.3792
-21,48,-41.1587
-20,48,-40.9184
-19,48,-40.6609
-18,48,-40.3984
-17,48,-40.1123
-16,48,-39.7313
-15,48,-39.1709
-14,48,-38.4289
-13,48,-37.6363
-12,48,-36.9968
-11,48,-36.6975
-10,48,-36.8407
-9,48,-37.2926
-8,48,-37.2676
-7,48,-35.5968
-6,48,-32.7272
-5,48,-29.86
-4,48,-27.4654
-3,48,-25.6096
-2,48,-24.2681
-1,48,-23.4141
0,48,-23.0369
1,48,-23.1466
2,48,-23.7759
3,48,-24.9799
4,48,-26.8121
5,48,-29.1722
6,48,-31.2119
7,48,-31.2871
8,48,-29.9821
9,48,-28.991
10,48,-28.9726
11,48,-30.255
12,48,-33.2802
13,48,-35.7145
14,48,-30.584
15,48,-25.6163
16,48,-22.1762
17,48,-19.7458
18,48,-18.0226
19,48,-16.8451
20,48,-16.1224
21,48,-15.8035
22,48,-15.8624
23,48,-16.2931
24,48,-17.1082
25,48,-18.3431
26,48,-20.0677
27,48,-22.4123
28,48,-25.636
29,48,-30.3148
30,48,-37.4798
31,48,-37.958
32,48,-32.9232
33,48,-30.3815
34,48,-29.3017
35,48,-29.1805
36,48,-29.827
37,48,-31.1984
38,48,-33.3448
39,48,-36.3257
40,48,-39.5744
41,48,-40.2127
42,48,-38.0035
43,48,-35.9092
44,48,-34.582
45,48,-33.9309
46,48,-33.8357
47,48,-34.2171
48,48,-35.0241
49,48,-36.2095
50,48,-37.6816
51,48,-39.2037
52,48,-40.2891
53,48,-40.4517
54,48,-39.8047
55,48,-38.8767
56,48,-38.0352
57,48,-37.4146
58,48,-37.0373
59,48,-36.8867
60,48,-36.9349
61,48,-37.1504
62,48,-37.4996
63,48,-37.9452
64,48,-38.4446
65,48,-38.9501
66,48,-39.4116
67,48,-39.7844
68,48,-40.0387
69,48,-40.1666
70,48,-40.1818
71,48,-40.1122
72,48,-39.9893
73,48,-39.8414
74,48,-39.6895
75,48,-39.5473
76,48,-39.4225
77,48,-39.3184
78,48,-39.2354
79,48,-39.1721
80,48,-39.126
81,48,-39.0943
82,48,-39.0741
83,48,-39.0627
84,48,-39.0575
85,48,-39.0565
86,48,-39.0579
87,48,-39.0604
88,48,-39.0629
89,48,-39.0645
90,48,-60.2136
-90,49,-46.8925
-89,49,-63.9731
-88,49,-64.3754
-87,49,-64.9916
-86,49,-65.6554
-85,49,-65.9641
-84,49,-65.3722
-83,49,-63.7834
-82,49,-61.6822
-81,49,-59.5222
-80,49,-57.5029
-79,49,-55.6773
-78,49,-54.0455
-77,49,-52.5931
-76,49,-51.3048
-75,49,-50.1679
-74,49,-49.1733
-73,49,-48.3154
-72,49,-47.5918
-71,49,-47.0032
-70,49,-46.5533
-69,49,-46.2489
-68,49,-46.1
-67,49,-46.1207
-66,49,-46.3298
-65,49,-46.7512
-64,49,-47.4141
-63,49,-48.3492
-62,49,-49.5704
-61,49,-51.01
-60,49,-52.3395
-59,49,-52.8083
-58,49,-51.9336
-57,49,-50.3047
-56,49,-48.6574
-55,49,-47.3014
-54,49,-46.3126
-53,49,-45.6984
-52,49,-45.4562
-51,49,-45.5874
-50,49,-46.094
-49,49,-46.9563
-48,49,-48.0626
-47,49,-49.0584
-46,49,-49.3083
-45,49,-48.5245
-44,49,-47.2198
-43,49,-45.9869
-42,49,-45.1019
-41,49,-44.6499
-40,49,-44.6449
-39,49,-45.0629
-38,49,-45.8069
-37,49,-46.6056
-36,49,-46.9556
-35,49,-46.4893
-34,49,-45.4731
-33,49,-44.4401
-32,49,-43.7153
-31,49,-43.4151
-30,49,-43.543
-29,49,-44.0067
-28,49,-44.5632
-27,49,-44.8016
-26,49,-44.4192
-25,49,-43.5815
-24,49,-42.7017
-23,49,-42.0635
-22,49,-41.7646
-21,49,-41.7775
-20,49,-41.9778
-19,49,-42.1596
-18,49,-42.108
-17,49,-41.7315
-16,49,-41.0994
-15,49,-40.3338
-14,49,-39.5251
-13,49,-38.7501
-12,49,-38.1159
-11,49,-37.7673
-10,49,-37.8501
-9,49,-38.3988
-8,49,-38.9015
-7,49,-37.7742
-6,49,-34.7075
-5,49,-31.3631
-4,49,-28.5307
-3,49,-26.3097
-2,49,-24.6583
-1,49,-23.5337
0,49,-22.9162
1,49,-22.8146
2,49,-23.2728
3,49,-24.3869
4,49,-26.3457
5,49,-29.5146
6,49,-34.3021
7,49,-36.2789
8,49,-32.0748
9,49,-29.1369
10,49,-27.833
11,49,-27.9147
12,49,-29.5639
13,49,-33.7664
14,49,-39.12
15,49,-30.7339
16,49,-25.1636
17,49,-21.6711
18,49,-19.3032
19,49,-17.6803
20,49,-16.6211
21,49,-16.0296
22,49,-15.8539
23,49,-16.0707
24,49,-16.6783
25,49,-17.6976
26,49,-19.1782
27,49,-21.217
28,49,-24.0034
29,49,-27.9488
30,49,-34.1248
31,49,-41.9868
32,49,-35.6851
33,49,-31.8109
34,49,-30.1049
35,49,-29.6096
36,49,-29.992
37,49,-31.1552
38,49,-33.1393
39,49,-36.0935
40,49,-39.9853
41,49,-42.2058
42,49,-39.8563
43,49,-37.2104
44,49,-35.545
45,49,-34.6989
46,49,-34.4941
47,49,-34.8264
48,49,-35.6406
49,49,-36.902
50,49,-38.5492
51,49,-40.3711
52,49,-41.7861
53,49,-42.0275
54,49,-41.1817
55,49,-40.0201
56,49,-39.0178
57,49,-38.3088
58,49,-37.8962
59,49,-37.7493
60,49,-37.832
61,49,-38.1082
62,49,-38.5408
63,49,-39.0887
64,49,-39.7026
65,49,-40.3229
66,49,-40.8827
67,49,-41.3188
68,49,-41.5889
69,49,-41.686
70,49,-41.6368
71,49,-41.4872
72,49,-41.2843
73,49,-41.0657
74,49,-40.8566
75,49,-40.6713
76,49,-40.5161
77,49,-40.3925
78,49,-40.2986
79,49,-40.2311
80,49,-40.1858
81,49,-40.1583
82,49,-40.1446
83,49,-40.1408
84,49,-40.1436
85,49,-40.1504
86,49,-40.1588
87,49,-40.1671
88,49,-40.1739
89,49,-40.1784
90,49,-40.1799
-90,50,-50.2944
-89,50,-53.7722
-88,50,-53.9594
-87,50,-54.2819
-86,50,-54.757
-85,50,-55.4119
-84,50,-56.2877
-83,50,-57.4459
-82,50,-58.9744
-81,50,-60.9753
-80,50,-63.3924
-79,50,-65.0656
-78,50,-63.6338
-77,50,-60.4711
-76,50,-57.5145
-75,50,-55.0689
-74,50,-53.0572
-73,50,-51.3877
-72,50,-49.9956
-71,50,-48.8387
-70,50,-47.8912
-69,50,-47.1387
-68,50,-46.5756
-67,50,-46.2038
-66,50,-46.0323
-65,50,-46.078
-64,50,-46.3678
-63,50,-46.9417
-62,50,-47.8588
-61,50,-49.2037
-60,50,-51.0815
-59,50,-53.5006
-58,50,-55.6404
-57,50,-55.0948
-56,50,-52.4204
-55,50,-49.8549
-54,50,-47.9145
-53,50,-46.5662
-52,50,-45.7388
-51,50,-45.3946
-50,50,-45.5326
-49,50,-46.1877
-48,50,-47.4275
-47,50,-49.3082
-46,50,-51.5651
-45,50,-52.5757
-44,50,-50.8633
-43,50,-48.3837
-42,50,-46.4436
-41,50,-45.2145
-40,50,-44.6614
-39,50,-44.7635
-38,50,-45.5398
-37,50,-47.0134
-36,50,-48.9851
-35,50,-50.2361
-34,50,-49.1139
-33,50,-46.8973
-32,50,-45.0914
-31,50,-44.026
-30,50,-43.7096
-29,50,-44.1275
-28,50,-45.2535
-27,50,-46.8601
-26,50,-47.9518
-25,50,-47.1806
-24,50,-45.327
-23,50,-43.7252
-22,50,-42.7878
-21,50,-42.5507
-20,50,-42.9617
-19,50,-43.8744
-18,50,-44.8672
-17,50,-45.1366
-16,50,-44.2808
-15,50,-42.8996
-14,50,-41.6143
-13,50,-40.6399
-12,50,-40.0108
-11,50,-39.7605
-10,50,-39.993
-9,50,-40.8545
-8,50,-42.1206
-7,50,-41.5954
-6,50,-37.8133
-5,50,-33.6549
-4,50,-30.257
