Phi[deg],Theta[deg],dB(RCSTotal)
-27,7,-12.6847
-26,7,-12.3529
-25,7,-12.0325
-24,7,-11.7233
-23,7,-11.4252
-22,7,-11.1379
-21,7,-10.8613
-20,7,-10.5953
-19,7,-10.3397
-18,7,-10.0945
-17,7,-9.85947
-16,7,-9.63466
-15,7,-9.41997
-14,7,-9.21533
-13,7,-9.0207
-12,7,-8.83604
-11,7,-8.66132
-10,7,-8.49652
-9,7,-8.34162
-8,7,-8.1966
-7,7,-8.06146
-6,7,-7.93618
-5,7,-7.82078
-4,7,-7.71524
-3,7,-7.61957
-2,7,-7.53377
-1,7,-7.45785
0,7,-7.39182
1,7,-7.33568
2,7,-7.28944
3,7,-7.2531
4,7,-7.22667
5,7,-7.21016
6,7,-7.20358
7,7,-7.20691
8,7,-7.22018
9,7,-7.24337
10,7,-7.2765
11,7,-7.31954
12,7,-7.37251
13,7,-7.43539
14,7,-7.50818
15,7,-7.59085
16,7,-7.6834
17,7,-7.78581
18,7,-7.89806
19,7,-8.02012
20,7,-8.15197
21,7,-8.29358
22,7,-8.4449
23,7,-8.6059
24,7,-8.77653
25,7,-8.95674
26,7,-9.14648
27,7,-9.34568
28,7,-9.55427
29,7,-9.77218
30,7,-9.99931
31,7,-10.2356
32,7,-10.4809
33,7,-10.735
34,7,-10.998
35,7,-11.2696
36,7,-11.5496
37,7,-11.8378
38,7,-12.1341
39,7,-12.4382
40,7,-12.7499
41,7,-13.0688
42,7,-13.3945
43,7,-13.7268
44,7,-14.0652
45,7,-14.4092
46,7,-14.7582
47,7,-15.1117
48,7,-15.469
49,7,-15.8294
50,7,-16.1919
51,7,-16.5558
52,7,-16.9199
53,7,-17.2833
54,7,-17.6447
55,7,-18.0029
56,7,-18.3565
57,7,-18.7042
58,7,-19.0445
59,7,-19.3761
60,7,-19.6974
61,7,-20.0072
62,7,-20.304
63,7,-20.5869
64,7,-20.8547
65,7,-21.1067
66,7,-21.3424
67,7,-21.5614
68,7,-21.7636
69,7,-21.9492
70,7,-22.1186
71,7,-22.2725
72,7,-22.4117
73,7,-22.5371
74,7,-22.6497
75,7,-22.7506
76,7,-22.8408
77,7,-22.9214
78,7,-22.9934
79,7,-23.0576
80,7,-23.1147
81,7,-23.1655
82,7,-23.2104
83,7,-23.2497
84,7,-23.2836
85,7,-23.3124
86,7,-23.336
87,7,-23.3545
88,7,-23.3677
89,7,-23.3757
90,7,-23.3783
-90,8,-37.799
-89,8,-21.3597
-88,8,-21.3668
-87,8,-21.3787
-86,8,-21.3954
-85,8,-21.4172
-84,8,-21.4442
-83,8,-21.4765
-82,8,-21.5145
-81,8,-21.5584
-80,8,-21.6086
-79,8,-21.6655
-78,8,-21.7294
-77,8,-21.8009
-76,8,-21.8805
-75,8,-21.9688
-74,8,-22.0664
-73,8,-22.174
-72,8,-22.2924
-71,8,-22.4224
-70,8,-22.565
-69,8,-22.7212
-68,8,-22.8921
-67,8,-23.0789
-66,8,-23.2828
-65,8,-23.5052
-64,8,-23.7476
-63,8,-24.0116
-62,8,-24.2987
-61,8,-24.6104
-60,8,-24.9483
-59,8,-25.3134
-58,8,-25.7064
-57,8,-26.1268
-56,8,-26.5725
-55,8,-27.0387
-54,8,-27.5161
-53,8,-27.9894
-52,8,-28.4343
-51,8,-28.8159
-50,8,-29.0898
-49,8,-29.208
-48,8,-29.1309
-47,8,-28.8421
-46,8,-28.355
-45,8,-27.7072
-44,8,-26.9467
-43,8,-26.1193
-42,8,-25.2612
-41,8,-24.3982
-40,8,-23.5468
-39,8,-22.7173
-38,8,-21.9151
-37,8,-21.1429
-36,8,-20.4016
-35,8,-19.6909
-34,8,-19.01
-33,8,-18.3578
-32,8,-17.733
-31,8,-17.1343
-30,8,-16.5605
-29,8,-16.0104
-28,8,-15.4827
-27,8,-14.9767
-26,8,-14.4912
-25,8,-14.0254
-24,8,-13.5787
-23,8,-13.1502
-22,8,-12.7395
-21,8,-12.3459
-20,8,-11.969
-19,8,-11.6083
-18,8,-11.2635
-17,8,-10.9343
-16,8,-10.6202
-15,8,-10.3211
-14,8,-10.0367
-13,8,-9.76687
-12,8,-9.51134
-11,8,-9.26998
-10,8,-9.04266
-9,8,-8.82925
-8,8,-8.62965
-7,8,-8.44377
-6,8,-8.27153
-5,8,-8.11286
-4,8,-7.96771
-3,8,-7.83603
-2,8,-7.71779
-1,8,-7.61293
0,8,-7.52146
1,8,-7.44333
2,8,-7.37854
3,8,-7.32707
4,8,-7.28892
5,8,-7.26409
6,8,-7.25258
7,8,-7.25438
8,8,-7.26951
9,8,-7.29797
10,8,-7.33978
11,8,-7.39494
12,8,-7.46347
13,8,-7.5454
14,8,-7.64073
15,8,-7.74949
16,8,-7.8717
17,8,-8.00738
18,8,-8.15657
19,8,-8.31928
20,8,-8.49555
21,8,-8.68541
22,8,-8.88887
23,8,-9.10598
24,8,-9.33676
25,8,-9.58124
26,8,-9.83945
27,8,-10.1114
28,8,-10.3971
29,8,-10.6966
30,8,-11.0098
31,8,-11.3367
32,8,-11.6774
33,8,-12.0316
34,8,-12.3994
35,8,-12.7806
36,8,-13.1749
37,8,-13.5821
38,8,-14.0019
39,8,-14.4337
40,8,-14.877
41,8,-15.331
42,8,-15.7946
43,8,-16.2667
44,8,-16.7457
45,8,-17.2298
46,8,-17.7165
47,8,-18.2032
48,8,-18.6865
49,8,-19.1626
50,8,-19.6272
51,8,-20.0754
52,8,-20.5022
53,8,-20.9021
54,8,-21.27
55,8,-21.6014
56,8,-21.8922
57,8,-22.1401
58,8,-22.3436
59,8,-22.5033
60,8,-22.6208
61,8,-22.6993
62,8,-22.743
63,8,-22.7564
64,8,-22.7446
65,8,-22.7123
66,8,-22.6643
67,8,-22.6047
68,8,-22.5372
69,8,-22.465
70,8,-22.3907
71,8,-22.3166
72,8,-22.2444
73,8,-22.1756
74,8,-22.1112
75,8,-22.052
76,8,-21.9988
77,8,-21.9519
78,8,-21.9116
79,8,-21.8779
80,8,-21.8509
81,8,-21.8302
82,8,-21.8155
83,8,-21.8061
84,8,-21.8013
85,8,-21.8001
86,8,-21.8014
87,8,-21.804
88,8,-21.8068
89,8,-21.8089
90,8,-21.8097
-90,9,-37.1354
-89,9,-20.9682
-88,9,-20.967
-87,9,-20.965
-86,9,-20.9623
-85,9,-20.9591
-84,9,-20.9555
-83,9,-20.9516
-82,9,-20.9478
-81,9,-20.9442
-80,9,-20.9412
-79,9,-20.9391
-78,9,-20.9382
-77,9,-20.9389
-76,9,-20.9416
-75,9,-20.9468
-74,9,-20.955
-73,9,-20.9667
-72,9,-20.9824
-71,9,-21.0026
-70,9,-21.0282
-69,9,-21.0596
-68,9,-21.0976
-67,9,-21.1429
-66,9,-21.1964
-65,9,-21.2589
-64,9,-21.3311
-63,9,-21.4142
-62,9,-21.5092
-61,9,-21.617
-60,9,-21.7388
-59,9,-21.8759
-58,9,-22.0296
-57,9,-22.2011
-56,9,-22.392
-55,9,-22.6037
-54,9,-22.8375
-53,9,-23.095
-52,9,-23.3774
-51,9,-23.6854
-50,9,-24.0195
-49,9,-24.3789
-48,9,-24.7612
-47,9,-25.1614
-46,9,-25.5707
-45,9,-25.9746
-44,9,-26.3511
-43,9,-26.6696
-42,9,-26.8914
-41,9,-26.975
-40,9,-26.8855
-39,9,-26.6059
-38,9,-26.144
-37,9,-25.5291
-36,9,-24.8019
-35,9,-24.0033
-34,9,-23.168
-33,9,-22.3219
-32,9,-21.4825
-31,9,-20.6612
-30,9,-19.8648
-29,9,-19.097
-28,9,-18.3595
-27,9,-17.6528
-26,9,-16.9767
-25,9,-16.3304
-24,9,-15.713
-23,9,-15.1236
-22,9,-14.5611
-21,9,-14.0245
-20,9,-13.5129
-19,9,-13.0254
-18,9,-12.5612
-17,9,-12.1196
-16,9,-11.6998
-15,9,-11.3013
-14,9,-10.9236
-13,9,-10.5662
-12,9,-10.2286
-11,9,-9.91054
-10,9,-9.61159
-9,9,-9.33148
-8,9,-9.06994
-7,9,-8.82675
-6,9,-8.6017
-5,9,-8.39461
-4,9,-8.20532
-3,9,-8.0337
-2,9,-7.87963
-1,9,-7.74301
0,9,-7.62377
1,9,-7.52182
2,9,-7.43712
3,9,-7.36962
4,9,-7.3193
5,9,-7.28612
6,9,-7.27009
7,9,-7.2712
8,9,-7.28946
9,9,-7.3249
10,9,-7.37754
11,9,-7.44743
12,9,-7.53461
13,9,-7.63914
14,9,-7.7611
15,9,-7.90057
16,9,-8.05762
17,9,-8.23238
18,9,-8.42494
19,9,-8.63544
20,9,-8.864
21,9,-9.11077
22,9,-9.3759
23,9,-9.65957
24,9,-9.96193
25,9,-10.2832
26,9,-10.6235
27,9,-10.983
28,9,-11.3619
29,9,-11.7603
30,9,-12.1784
31,9,-12.6162
32,9,-13.0737
33,9,-13.5508
34,9,-14.0471
35,9,-14.5623
36,9,-15.0955
37,9,-15.6455
38,9,-16.2108
39,9,-16.7889
40,9,-17.3768
41,9,-17.97
42,9,-18.5632
43,9,-19.1491
44,9,-19.7193
45,9,-20.2633
46,9,-20.7698
47,9,-21.2267
48,9,-21.6228
49,9,-21.9487
50,9,-22.1984
51,9,-22.3703
52,9,-22.4675
53,9,-22.4969
54,9,-22.4684
55,9,-22.3932
56,9,-22.2826
57,9,-22.1472
58,9,-21.9958
59,9,-21.8358
60,9,-21.6732
61,9,-21.5124
62,9,-21.3565
63,9,-21.2078
64,9,-21.0677
65,9,-20.9373
66,9,-20.8168
67,9,-20.7065
68,9,-20.6062
69,9,-20.5156
70,9,-20.4342
71,9,-20.3616
72,9,-20.2972
73,9,-20.2403
74,9,-20.1904
75,9,-20.1468
76,9,-20.1089
77,9,-20.0761
78,9,-20.0477
79,9,-20.0233
80,9,-20.0023
81,9,-19.9842
82,9,-19.9685
83,9,-19.9549
84,9,-19.943
85,9,-19.9326
86,9,-19.9237
87,9,-19.9162
88,9,-19.9105
89,9,-19.9068
90,9,-19.9056
-90,10,-39.9015
-89,10,-22.9476
-88,10,-22.9371
-87,10,-22.9196
-86,10,-22.8954
-85,10,-22.8646
-84,10,-22.8275
-83,10,-22.7844
-82,10,-22.6819
-81,10,-22.6279
-80,10,-22.5691
-79,10,-22.5059
-78,10,-22.4389
-77,10,-22.3686
-76,10,-22.2955
-75,10,-22.2204
-74,10,-22.1437
-73,10,-22.0662
-72,10,-21.9885
-71,10,-21.9112
-70,10,-21.8351
-69,10,-21.7608
-68,10,-21.6891
-67,10,-21.6207
-66,10,-21.5564
-65,10,-21.4968
-64,10,-21.4429
-63,10,-21.3953
-62,10,-21.355
-61,10,-21.3227
-60,10,-21.2995
-59,10,-21.286
-58,10,-21.2834
-57,10,-21.2927
-56,10,-21.3149
-55,10,-21.351
-54,10,-21.4023
-53,10,-21.47
-52,10,-21.5553
-51,10,-21.6596
-50,10,-21.7842
-49,10,-21.9306
-48,10,-22.1001
-47,10,-22.2939
-46,10,-22.5131
-45,10,-22.7582
-44,10,-23.0294
-43,10,-23.3254
-42,10,-23.6433
-41,10,-23.9775
-40,10,-24.3185
-39,10,-24.6514
-38,10,-24.954
-37,10,-25.1964
-36,10,-25.3425
-35,10,-25.3545
-34,10,-25.2026
-33,10,-24.8739
-32,10,-24.3776
-31,10,-23.7415
-30,10,-23.0031
-29,10,-22.2001
-28,10,-21.3643
-27,10,-20.5198
-26,10,-19.6835
-25,10,-18.8664
-24,10,-18.0752
-23,10,-17.3139
-22,10,-16.5844
-21,10,-15.8874
-20,10,-15.2229
-19,10,-14.5906
-18,10,-13.9896
-17,10,-13.4191
-16,10,-12.8783
-15,10,-12.3663
-14,10,-11.8822
-13,10,-11.4254
-12,10,-10.9949
-11,10,-10.5903
-10,10,-10.2109
-9,10,-9.85612
-8,10,-9.52552
-7,10,-9.21865
-6,10,-8.93513
-5,10,-8.67462
-4,10,-8.43681
-3,10,-8.22143
-2,10,-8.02844
-1,10,-7.85728
0,10,-7.70796
1,10,-7.58034
2,10,-7.4743
3,10,-7.38962
4,10,-7.3265
5,10,-7.28477
6,10,-7.26439
7,10,-7.26537
8,10,-7.28772
9,10,-7.33147
10,10,-7.3967
11,10,-7.48348
12,10,-7.59192
13,10,-7.72214
14,10,-7.87429
15,10,-8.04855
16,10,-8.24511
17,10,-8.4642
18,10,-8.70607
19,10,-8.97099
20,10,-9.25928
21,10,-9.57125
22,10,-9.90726
23,10,-10.2677
24,10,-10.6529
25,10,-11.0634
26,10,-11.4995
27,10,-11.9615
28,10,-12.4499
29,10,-12.9647
30,10,-13.5062
31,10,-14.074
32,10,-14.6677
33,10,-15.2862
34,10,-15.9277
35,10,-16.5892
36,10,-17.2664
37,10,-17.9529
38,10,-18.6398
39,10,-19.3151
40,10,-19.9636
41,10,-20.5669
42,10,-21.1045
43,10,-21.5566
44,10,-21.9071
45,10,-22.1469
46,10,-22.2764
47,10,-22.3049
48,10,-22.2487
49,10,-22.1273
50,10,-21.9602
51,10,-21.765
52,10,-21.5558
53,10,-21.3436
54,10,-21.1363
55,10,-20.9394
56,10,-20.7563
57,10,-20.5894
58,10,-20.4395
59,10,-20.3072
60,10,-20.1922
61,10,-20.0941
62,10,-20.0121
63,10,-19.9454
64,10,-19.893
65,10,-19.854
66,10,-19.8273
67,10,-19.8119
68,10,-19.8068
69,10,-19.811
70,10,-19.8236
71,10,-19.8437
72,10,-19.8705
73,10,-19.9029
74,10,-19.9404
75,10,-19.9821
76,10,-20.0272
77,10,-20.0752
78,10,-20.1254
79,10,-20.1771
80,10,-20.2299
81,10,-20.283
82,10,-20.3361
83,10,-20.4105
84,10,-20.4619
85,10,-20.5118
86,10,-20.5599
87,10,-20.6058
88,10,-20.649
89,10,-20.6891
90,10,-20.7292
-90,11,-48.7168
-89,11,-27.5354
-88,11,-27.5063
-87,11,-27.4581
-86,11,-27.3913
-85,11,-27.3066
-84,11,-27.2048
-83,11,-27.0868
-82,11,-26.9537
-81,11,-26.8066
-80,11,-26.6468
-79,11,-26.4756
-78,11,-26.2941
-77,11,-26.1037
-76,11,-25.9056
-75,11,-25.7012
-74,11,-25.4916
-73,11,-25.2781
-72,11,-25.0618
-71,11,-24.8438
-70,11,-24.6251
-69,11,-24.4069
-68,11,-24.19
-67,11,-23.9754
-66,11,-23.7641
-65,11,-23.5568
-64,11,-23.3544
-63,11,-23.1577
-62,11,-22.9676
-61,11,-22.7848
-60,11,-22.6101
-59,11,-22.4443
-58,11,-22.2882
-57,11,-22.1425
-56,11,-22.0081
-55,11,-21.8858
-54,11,-21.7765
-53,11,-21.6811
-52,11,-21.6006
-51,11,-21.5359
-50,11,-21.4881
-49,11,-21.4583
-48,11,-21.4477
-47,11,-21.4575
-46,11,-21.4891
-45,11,-21.5436
-44,11,-21.6225
-43,11,-21.727
-42,11,-21.8581
-41,11,-22.0167
-40,11,-22.203
-39,11,-22.4164
-38,11,-22.6549
-37,11,-22.9144
-36,11,-23.1874
-35,11,-23.4622
-34,11,-23.7207
-33,11,-23.9379
-32,11,-24.0817
-31,11,-24.1157
-30,11,-24.0068
-29,11,-23.7332
-28,11,-23.2928
-27,11,-22.7034
-26,11,-21.9973
-25,11,-21.2113
-24,11,-20.3797
-23,11,-19.5301
-22,11,-18.6828
-21,11,-17.8516
-20,11,-17.0456
-19,11,-16.2702
-18,11,-15.5284
-17,11,-14.8218
-16,11,-14.1508
-15,11,-13.5153
-14,11,-12.9148
-13,11,-12.3486
-12,11,-11.816
-11,11,-11.3161
-10,11,-10.8481
-9,11,-10.4113
-8,11,-10.0049
-7,11,-9.6283
-6,11,-9.28089
-5,11,-8.96212
-4,11,-8.67151
-3,11,-8.40862
-2,11,-8.17309
-1,11,-7.96459
0,11,-7.78282
1,11,-7.62757
2,11,-7.49862
3,11,-7.39582
4,11,-7.31907
5,11,-7.26827
6,11,-7.24339
7,11,-7.24441
8,11,-7.27137
9,11,-7.32434
10,11,-7.40341
11,11,-7.50873
12,11,-7.64048
13,11,-7.79887
14,11,-7.98418
15,11,-8.1967
16,11,-8.4368
17,11,-8.70487
18,11,-9.00135
19,11,-9.32677
20,11,-9.68165
21,11,-10.0666
22,11,-10.4823
23,11,-10.9293
24,11,-11.4084
25,11,-11.9201
26,11,-12.4652
27,11,-13.044
28,11,-13.6568
29,11,-14.3033
30,11,-14.9825
31,11,-15.6927
32,11,-16.4302
33,11,-17.1892
34,11,-17.9609
35,11,-18.7319
36,11,-19.4835
37,11,-20.1916
38,11,-20.8269
39,11,-21.359
40,11,-21.7618
41,11,-22.0205
42,11,-22.1358
43,11,-22.124
44,11,-22.0115
45,11,-21.8283
46,11,-21.6024
47,11,-21.3567
48,11,-21.1082
49,11,-20.8689
50,11,-20.6468
51,11,-20.4464
52,11,-20.2705
53,11,-20.12
54,11,-19.995
55,11,-19.8951
56,11,-19.8192
57,11,-19.7662
58,11,-19.7347
59,11,-19.7233
60,11,-19.7307
61,11,-19.7553
62,11,-19.7958
63,11,-19.8509
64,11,-19.9193
65,11,-19.9997
66,11,-20.0909
67,11,-20.1919
68,11,-20.3017
69,11,-20.4193
70,11,-20.5439
71,11,-20.6747
72,11,-20.8112
73,11,-20.9528
74,11,-21.0993
75,11,-21.2506
76,11,-21.4068
77,11,-21.5683
78,11,-21.7358
79,11,-21.9104
80,11,-22.0937
81,11,-22.2877
82,11,-22.495
83,11,-22.7186
84,11,-22.961
85,11,-23.2234
86,11,-23.5028
87,11,-23.7863
88,11,-24.0456
89,11,-24.2348
90,11,-24.3051
-90,12,-39.3959
-89,12,-40.0261
-88,12,-39.8449
-87,12,-39.5553
-86,12,-39.1733
-85,12,-38.7169
-84,12,-38.2037
-83,12,-37.6494
-82,12,-37.0673
-81,12,-36.4679
-80,12,-35.8594
-79,12,-35.2478
-78,12,-34.6377
-77,12,-34.0326
-76,12,-33.4348
-75,12,-32.8463
-74,12,-32.2684
-73,12,-31.7019
-72,12,-31.1477
-71,12,-30.6062
-70,12,-30.0779
-69,12,-29.563
-68,12,-29.0618
-67,12,-28.5745
-66,12,-28.1012
-65,12,-27.642
-64,12,-27.197
-63,12,-26.7663
-62,12,-26.3502
-61,12,-25.9486
-60,12,-25.5617
-59,12,-25.1897
-58,12,-24.8328
-57,12,-24.4912
-56,12,-24.165
-55,12,-23.8547
-54,12,-23.5605
-53,12,-23.2828
-52,12,-23.0221
-51,12,-22.7787
-50,12,-22.5534
-49,12,-22.3468
-48,12,-22.1594
-47,12,-21.9922
-46,12,-21.8461
-45,12,-21.722
-44,12,-21.6209
-43,12,-21.544
-42,12,-21.4925
-41,12,-21.4677
-40,12,-21.4708
-39,12,-21.503
-38,12,-21.5652
-37,12,-21.658
-36,12,-21.7814
-35,12,-21.9342
-34,12,-22.1138
-33,12,-22.3148
-32,12,-22.5283
-31,12,-22.7401
-30,12,-22.9296
-29,12,-23.0689
-28,12,-23.1239
-27,12,-23.0591
-26,12,-22.845
-25,12,-22.4676
-24,12,-21.9332
-23,12,-21.2663
-22,12,-20.5017
-21,12,-19.6758
-20,12,-18.8202
-19,12,-17.9593
-18,12,-17.1107
-17,12,-16.286
-16,12,-15.4928
-15,12,-14.7353
-14,12,-14.0159
-13,12,-13.3357
-12,12,-12.695
-11,12,-12.0933
-10,12,-11.5303
-9,12,-11.005
-8,12,-10.5169
-7,12,-10.0649
-6,12,-9.64848
-5,12,-9.26678
-4,12,-8.91915
-3,12,-8.60499
-2,12,-8.32375
-1,12,-8.07496
0,12,-7.8582
1,12,-7.67311
2,12,-7.51941
3,12,-7.39686
4,12,-7.30528
5,12,-7.24455
6,12,-7.2146
7,12,-7.21542
8,12,-7.24706
9,12,-7.30962
10,12,-7.40326
11,12,-7.5282
12,12,-7.68471
13,12,-7.87315
14,12,-8.09393
15,12,-8.34754
16,12,-8.63454
17,12,-8.95558
18,12,-9.31136
19,12,-9.7027
20,12,-10.1305
21,12,-10.5956
22,12,-11.0991
23,12,-11.642
24,12,-12.2252
25,12,-12.8496
26,12,-13.5155
27,12,-14.2231
28,12,-14.9712
29,12,-15.7572
30,12,-16.5762
31,12,-17.4193
32,12,-18.2725
33,12,-19.1141
34,12,-19.9141
35,12,-20.634
36,12,-21.2317
37,12,-21.6701
38,12,-21.9291
39,12,-22.0131
40,12,-21.9488
41,12,-21.7756
42,12,-21.5348
43,12,-21.2612
44,12,-20.9812
45,12,-20.7127
46,12,-20.4671
47,12,-20.2509
48,12,-20.0674
49,12,-19.9178
50,12,-19.8018
51,12,-19.7185
52,12,-19.6663
53,12,-19.6436
54,12,-19.6483
55,12,-19.6784
56,12,-19.7319
57,12,-19.8066
58,12,-19.9006
59,12,-20.0119
60,12,-20.1383
61,12,-20.2778
62,12,-20.4285
63,12,-20.5882
64,12,-20.7551
65,12,-20.9271
66,12,-21.1023
67,12,-21.2787
68,12,-21.4545
69,12,-21.6279
70,12,-21.7972
71,12,-21.9608
72,12,-22.1174
73,12,-22.2658
74,12,-22.4048
75,12,-22.5337
76,12,-22.652
77,12,-22.7592
78,12,-22.8553
79,12,-22.9403
80,12,-23.0146
81,12,-23.0786
82,12,-23.133
83,12,-23.1783
84,12,-23.2156
85,12,-23.2454
86,12,-23.2686
87,12,-23.2858
88,12,-23.2977
89,12,-23.3046
90,12,-23.3069
-90,13,-34.9352
-89,13,-35.4227
-88,13,-35.4635
-87,13,-35.5313
-86,13,-35.626
-85,13,-35.7473
-84,13,-35.8944
-83,13,-36.0662
-82,13,-36.2608
-81,13,-36.4753
-80,13,-36.705
-79,13,-36.9432
-78,13,-37.1804
-77,13,-37.4033
-76,13,-37.5948
-75,13,-37.7338
-74,13,-37.797
-73,13,-37.7618
-72,13,-37.6104
-71,13,-37.3342
-70,13,-36.9362
-69,13,-36.43
-68,13,-35.8363
-67,13,-35.1786
-66,13,-34.4793
-65,13,-33.7577
-64,13,-33.0287
-63,13,-32.3036
-62,13,-31.5903
-61,13,-30.8943
-60,13,-30.2191
-59,13,-29.5668
-58,13,-28.9386
-57,13,-28.3352
-56,13,-27.7567
-55,13,-27.2031
-54,13,-26.6741
-53,13,-26.1695
-52,13,-25.689
-51,13,-25.2324
-50,13,-24.7996
-49,13,-24.3904
-48,13,-24.0049
-47,13,-23.6432
-46,13,-23.3055
-45,13,-22.9923
-44,13,-22.7041
-43,13,-22.4416
-42,13,-22.2054
-41,13,-21.9967
-40,13,-21.8163
-39,13,-21.6655
-38,13,-21.5454
-37,13,-21.4573
-36,13,-21.4024
-35,13,-21.3817
-34,13,-21.3958
-33,13,-21.4446
-32,13,-21.5272
-31,13,-21.6405
-30,13,-21.7793
-29,13,-21.9342
-28,13,-22.0907
-27,13,-22.2276
-26,13,-22.3159
-25,13,-22.321
-24,13,-22.2067
-23,13,-21.9439
-22,13,-21.5198
-21,13,-20.9425
-20,13,-20.238
-19,13,-19.4425
-18,13,-18.5923
-17,13,-17.7191
-16,13,-16.8468
-15,13,-15.9926
-14,13,-15.1676
-13,13,-14.3791
-12,13,-13.631
-11,13,-12.9255
-10,13,-12.2636
-9,13,-11.6454
-8,13,-11.0704
-7,13,-10.5382
-6,13,-10.0479
-5,13,-9.59872
-4,13,-9.18986
-3,13,-8.82056
-2,13,-8.49012
-1,13,-8.19791
0,13,-7.94335
1,13,-7.72597
2,13,-7.54537
3,13,-7.40121
4,13,-7.29324
5,13,-7.2213
6,13,-7.1853
7,13,-7.18521
8,13,-7.2211
9,13,-7.29312
10,13,-7.4015
11,13,-7.54656
12,13,-7.7287
13,13,-7.94844
14,13,-8.20639
15,13,-8.50326
16,13,-8.83989
17,13,-9.21724
18,13,-9.63637
19,13,-10.0985
20,13,-10.6048
21,13,-11.1568
22,13,-11.7558
23,13,-12.4032
24,13,-13.0999
25,13,-13.8464
26,13,-14.6424
27,13,-15.4853
28,13,-16.37
29,13,-17.2861
30,13,-18.2163
31,13,-19.1326
32,13,-19.9945
33,13,-20.7503
34,13,-21.3445
35,13,-21.7346
36,13,-21.9079
37,13,-21.8871
38,13,-21.72
39,13,-21.4618
40,13,-21.1605
41,13,-20.8519
42,13,-20.5598
43,13,-20.2983
44,13,-20.0751
45,13,-19.8937
46,13,-19.7548
47,13,-19.6576
48,13,-19.6004
49,13,-19.5809
50,13,-19.5965
51,13,-19.6445
52,13,-19.7221
53,13,-19.8262
54,13,-19.9539
55,13,-20.1022
56,13,-20.2678
57,13,-20.4476
58,13,-20.638
59,13,-20.8357
60,13,-21.0371
61,13,-21.2386
62,13,-21.4365
63,13,-21.6273
64,13,-21.8077
65,13,-21.9744
66,13,-22.1249
67,13,-22.2566
68,13,-22.3681
69,13,-22.458
70,13,-22.526
71,13,-22.5723
72,13,-22.5975
73,13,-22.603
74,13,-22.5905
75,13,-22.5618
76,13,-22.5193
77,13,-22.4652
78,13,-22.402
79,13,-22.3321
80,13,-22.2578
81,13,-22.1816
82,13,-22.1057
83,13,-22.0323
84,13,-21.9635
85,13,-21.9013
86,13,-21.8476
87,13,-21.804
88,13,-21.7718
89,13,-21.7521
90,13,-21.7454
-90,14,-33.3724
-89,14,-29.3737
-88,14,-29.3894
-87,14,-29.4157
-86,14,-29.4528
-85,14,-29.501
-84,14,-29.5606
-83,14,-29.632
-82,14,-29.7158
-81,14,-29.8123
-80,14,-29.9223
-79,14,-30.0463
-78,14,-30.1848
-77,14,-30.3386
-76,14,-30.5079
-75,14,-30.6933
-74,14,-30.8947
-73,14,-31.112
-72,14,-31.3445
-71,14,-31.5908
-70,14,-31.8485
-69,14,-32.1138
-68,14,-32.3813
-67,14,-32.6433
-66,14,-32.8895
-65,14,-33.1068
-64,14,-33.2793
-63,14,-33.3895
-62,14,-33.4202
-61,14,-33.3569
-60,14,-33.1906
-59,14,-32.9203
-58,14,-32.5527
-57,14,-32.1011
-56,14,-31.5827
-55,14,-31.0154
-54,14,-30.4161
-53,14,-29.7993
-52,14,-29.1768
-51,14,-28.5575
-50,14,-27.9482
-49,14,-27.3538
-48,14,-26.7779
-47,14,-26.2231
-46,14,-25.6912
-45,14,-25.1837
-44,14,-24.7017
-43,14,-24.2463
-42,14,-23.8184
-41,14,-23.419
-40,14,-23.0491
-39,14,-22.7099
-38,14,-22.4025
-37,14,-22.1282
-36,14,-21.8884
-35,14,-21.6846
-34,14,-21.5181
-33,14,-21.3902
-32,14,-21.3019
-31,14,-21.2537
-30,14,-21.2452
-29,14,-21.2746
-28,14,-21.3378
-27,14,-21.4276
-26,14,-21.5318
-25,14,-21.6321
-24,14,-21.7022
-23,14,-21.7087
-22,14,-21.6138
-21,14,-21.3828
-20,14,-20.9939
-19,14,-20.4461
-18,14,-19.7597
-17,14,-18.9687
-16,14,-18.112
-15,14,-17.2244
-14,14,-16.3337
-13,14,-15.4601
-12,14,-14.617
-11,14,-13.8129
-10,14,-13.053
-9,14,-12.3399
-8,14,-11.6749
-7,14,-11.0583
-6,14,-10.4897
-5,14,-9.96863
-4,14,-9.49428
-3,14,-9.06582
-2,14,-8.68243
-1,14,-8.34335
0,14,-8.04787
1,14,-7.79537
2,14,-7.58533
3,14,-7.41731
4,14,-7.291
5,14,-7.20614
6,14,-7.16263
7,14,-7.16045
8,14,-7.19967
9,14,-7.2805
10,14,-7.40326
11,14,-7.56838
12,14,-7.77644
13,14,-8.02813
14,14,-8.32432
15,14,-8.66601
16,14,-9.05439
17,14,-9.49078
18,14,-9.97671
19,14,-10.5139
20,14,-11.104
21,14,-11.749
22,14,-12.4505
23,14,-13.2101
24,14,-14.0283
25,14,-14.9041
26,14,-15.8338
27,14,-16.8086
28,14,-17.8116
29,14,-18.8136
30,14,-19.7688
31,14,-20.6142
32,14,-21.2786
33,14,-21.7045
34,14,-21.8746
35,14,-21.8205
36,14,-21.6065
37,14,-21.3023
38,14,-20.9652
39,14,-20.6348
40,14,-20.3352
41,14,-20.0794
42,14,-19.8734
43,14,-19.7192
44,14,-19.6159
45,14,-19.5614
46,14,-19.5528
