Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-22.3291
-21,7,-22.1117
-20,7,-21.9064
-19,7,-21.713
-18,7,-21.5315
-17,7,-21.3617
-16,7,-21.2035
-15,7,-21.0568
-14,7,-20.9216
-13,7,-20.7977
-12,7,-20.6851
-11,7,-20.5838
-10,7,-20.4936
-9,7,-20.4146
-8,7,-20.3467
-7,7,-20.2899
-6,7,-20.244
-5,7,-20.2092
-4,7,-20.1853
-3,7,-20.1724
-2,7,-20.1704
-1,7,-20.1793
0,7,-20.1991
1,7,-20.2298
2,7,-20.2714
3,7,-20.3238
4,7,-20.3872
5,7,-20.4614
6,7,-20.5465
7,7,-20.6425
8,7,-20.7494
9,7,-20.8673
10,7,-20.9961
11,7,-21.1359
12,7,-21.2867
13,7,-21.4486
14,7,-21.6216
15,7,-21.8057
16,7,-22.0011
17,7,-22.2077
18,7,-22.4257
19,7,-22.6551
20,7,-22.896
21,7,-23.1486
22,7,-23.4129
23,7,-23.6891
24,7,-23.9774
25,7,-24.2778
26,7,-24.5907
27,7,-24.9162
28,7,-25.2544
29,7,-25.6058
30,7,-25.9706
31,7,-26.3491
32,7,-26.7417
33,7,-27.1489
34,7,-27.571
35,7,-28.0086
36,7,-28.4624
37,7,-28.9329
38,7,-29.421
39,7,-29.9276
40,7,-30.4536
41,7,-31.0003
42,7,-31.5689
43,7,-32.161
44,7,-32.7784
45,7,-33.4232
46,7,-34.0979
47,7,-34.8054
48,7,-35.5492
49,7,-36.3336
50,7,-37.1638
51,7,-38.0463
52,7,-38.9892
53,7,-40.0029
54,7,-41.101
55,7,-42.3016
56,7,-43.6301
57,7,-45.1224
58,7,-46.8328
59,7,-48.8484
60,7,-51.3208
61,7,-54.5472
62,7,-59.1989
63,7,-66.1251
64,7,-63.5646
65,7,-57.9225
66,7,-54.4334
67,7,-52.0322
68,7,-50.2402
69,7,-48.8333
70,7,-47.6911
71,7,-46.742
72,7,-45.9399
73,7,-45.2537
74,7,-44.6613
75,7,-44.1465
76,7,-43.6971
77,7,-43.3037
78,7,-42.9589
79,7,-42.6568
80,7,-42.3927
81,7,-42.1629
82,7,-41.964
83,7,-41.7937
84,7,-41.6498
85,7,-41.5306
86,7,-41.4348
87,7,-41.3614
88,7,-41.3095
89,7,-41.2785
90,7,-41.2682
-90,8,-32.7449
-89,8,-32.5575
-88,8,-32.5673
-87,8,-32.5837
-86,8,-32.6069
-85,8,-32.6372
-84,8,-32.6747
-83,8,-32.7198
-82,8,-32.773
-81,8,-32.8348
-80,8,-32.9056
-79,8,-32.9862
-78,8,-33.0773
-77,8,-33.1798
-76,8,-33.2947
-75,8,-33.423
-74,8,-33.5661
-73,8,-33.7253
-72,8,-33.9023
-71,8,-34.099
-70,8,-34.3176
-69,8,-34.5605
-68,8,-34.8308
-67,8,-35.1317
-66,8,-35.4675
-65,8,-35.843
-64,8,-36.2642
-63,8,-36.7385
-62,8,-37.2753
-61,8,-37.8864
-60,8,-38.5876
-59,8,-39.4
-58,8,-40.3533
-57,8,-41.4912
-56,8,-42.8813
-55,8,-44.6375
-54,8,-46.9743
-53,8,-50.3789
-52,8,-56.4344
-51,8,-72.5538
-50,8,-54.931
-49,8,-49.0369
-48,8,-45.4309
-47,8,-42.8007
-46,8,-40.7153
-45,8,-38.9793
-44,8,-37.487
-43,8,-36.1753
-42,8,-35.0033
-41,8,-33.9429
-40,8,-32.9741
-39,8,-32.0823
-38,8,-31.2562
-37,8,-30.4871
-36,8,-29.7683
-35,8,-29.0943
-34,8,-28.4605
-33,8,-27.8633
-32,8,-27.2996
-31,8,-26.767
-30,8,-26.2631
-29,8,-25.7861
-28,8,-25.3345
-27,8,-24.9069
-26,8,-24.502
-25,8,-24.119
-24,8,-23.7567
-23,8,-23.4146
-22,8,-23.0918
-21,8,-22.7877
-20,8,-22.5018
-19,8,-22.2337
-18,8,-21.9828
-17,8,-21.7489
-16,8,-21.5315
-15,8,-21.3304
-14,8,-21.1453
-13,8,-20.9759
-12,8,-20.822
-11,8,-20.6835
-10,8,-20.5602
-9,8,-20.4519
-8,8,-20.3585
-7,8,-20.2799
-6,8,-20.2159
-5,8,-20.1666
-4,8,-20.1317
-3,8,-20.1114
-2,8,-20.1054
-1,8,-20.1138
0,8,-20.1366
1,8,-20.1737
2,8,-20.2251
3,8,-20.2909
4,8,-20.371
5,8,-20.4655
6,8,-20.5745
7,8,-20.6979
8,8,-20.8359
9,8,-20.9885
10,8,-21.1559
11,8,-21.3381
12,8,-21.5353
13,8,-21.7476
14,8,-21.9753
15,8,-22.2184
16,8,-22.4772
17,8,-22.7521
18,8,-23.0432
19,8,-23.3508
20,8,-23.6754
21,8,-24.0173
22,8,-24.3771
23,8,-24.7552
24,8,-25.1521
25,8,-25.5687
26,8,-26.0057
27,8,-26.4638
28,8,-26.9442
29,8,-27.448
30,8,-27.9766
31,8,-28.5314
32,8,-29.1142
33,8,-29.7273
34,8,-30.3731
35,8,-31.0546
36,8,-31.7754
37,8,-32.5398
38,8,-33.3532
39,8,-34.2223
40,8,-35.1556
41,8,-36.1637
42,8,-37.2611
43,8,-38.4671
44,8,-39.8086
45,8,-41.3248
46,8,-43.0759
47,8,-45.1611
48,8,-47.7619
49,8,-51.267
50,8,-56.7887
51,8,-70.1441
52,8,-60.0302
53,8,-53.6253
54,8,-50.1184
55,8,-47.7472
56,8,-45.984
57,8,-44.6003
58,8,-43.476
59,8,-42.5404
60,8,-41.7483
61,8,-41.0689
62,8,-40.4804
63,8,-39.9666
64,8,-39.5152
65,8,-39.1168
66,8,-38.7638
67,8,-38.45
68,8,-38.1705
69,8,-37.921
70,8,-37.6981
71,8,-37.4988
72,8,-37.3205
73,8,-37.1611
74,8,-37.0186
75,8,-36.8913
76,8,-36.7779
77,8,-36.6769
78,8,-36.5873
79,8,-36.5082
80,8,-36.4385
81,8,-36.3776
82,8,-36.3248
83,8,-36.2795
84,8,-36.2412
85,8,-36.2095
86,8,-36.1841
87,8,-36.1645
88,8,-36.1507
89,8,-36.1425
90,8,-36.1398
-90,9,-31.4361
-89,9,-31.2062
-88,9,-31.2061
-87,9,-31.2061
-86,9,-31.2062
-85,9,-31.2066
-84,9,-31.2076
-83,9,-31.2094
-82,9,-31.2123
-81,9,-31.2167
-80,9,-31.2231
-79,9,-31.2318
-78,9,-31.2435
-77,9,-31.2586
-76,9,-31.2779
-75,9,-31.3021
-74,9,-31.3318
-73,9,-31.368
-72,9,-31.4115
-71,9,-31.4633
-70,9,-31.5245
-69,9,-31.5963
-68,9,-31.6799
-67,9,-31.7768
-66,9,-31.8886
-65,9,-32.0169
-64,9,-32.1639
-63,9,-32.3316
-62,9,-32.5225
-61,9,-32.7396
-60,9,-32.9861
-59,9,-33.266
-58,9,-33.5838
-57,9,-33.9451
-56,9,-34.3565
-55,9,-34.8265
-54,9,-35.3655
-53,9,-35.9871
-52,9,-36.7094
-51,9,-37.5572
-50,9,-38.5658
-49,9,-39.7883
-48,9,-41.3101
-47,9,-43.2815
-46,9,-46.0086
-45,9,-50.2879
-44,9,-59.891
-43,9,-58.8056
-42,9,-49.3813
-41,9,-44.814
-40,9,-41.7325
-39,9,-39.3858
-38,9,-37.4808
-37,9,-35.8722
-36,9,-34.4773
-35,9,-33.2448
-34,9,-32.1404
-33,9,-31.1403
-32,9,-30.2272
-31,9,-29.3881
-30,9,-28.6132
-29,9,-27.8946
-28,9,-27.2263
-27,9,-26.6033
-26,9,-26.0214
-25,9,-25.4774
-24,9,-24.9684
-23,9,-24.4921
-22,9,-24.0464
-21,9,-23.6296
-20,9,-23.2403
-19,9,-22.8772
-18,9,-22.5392
-17,9,-22.2254
-16,9,-21.9348
-15,9,-21.6669
-14,9,-21.4209
-13,9,-21.1962
-12,9,-20.9924
-11,9,-20.8091
-10,9,-20.6459
-9,9,-20.5024
-8,9,-20.3784
-7,9,-20.2736
-6,9,-20.1878
-5,9,-20.1208
-4,9,-20.0725
-3,9,-20.0427
-2,9,-20.0313
-1,9,-20.0384
0,9,-20.0637
1,9,-20.1074
2,9,-20.1694
3,9,-20.2497
4,9,-20.3484
5,9,-20.4656
6,9,-20.6014
7,9,-20.7558
8,9,-20.9292
9,9,-21.1215
10,9,-21.3332
11,9,-21.5645
12,9,-21.8156
13,9,-22.0869
14,9,-22.3789
15,9,-22.692
16,9,-23.0268
17,9,-23.3838
18,9,-23.7638
19,9,-24.1675
20,9,-24.596
21,9,-25.0503
22,9,-25.5316
23,9,-26.0414
24,9,-26.5813
25,9,-27.1534
26,9,-27.7599
27,9,-28.4037
28,9,-29.0879
29,9,-29.8167
30,9,-30.595
31,9,-31.4288
32,9,-32.3258
33,9,-33.2957
34,9,-34.3512
35,9,-35.5094
36,9,-36.7938
37,9,-38.2378
38,9,-39.8917
39,9,-41.8362
40,9,-44.212
41,9,-47.3009
42,9,-51.8129
43,9,-60.7782
44,9,-63.619
45,9,-53.4487
46,9,-49.1021
47,9,-46.3752
48,9,-44.4257
49,9,-42.935
50,9,-41.7482
51,9,-40.7776
52,9,-39.969
53,9,-39.2864
54,9,-38.7045
55,9,-38.2051
56,9,-37.7742
57,9,-37.4013
58,9,-37.0779
59,9,-36.7972
60,9,-36.5536
61,9,-36.3424
62,9,-36.1598
63,9,-36.0023
64,9,-35.8671
65,9,-35.7516
66,9,-35.6536
67,9,-35.5712
68,9,-35.5024
69,9,-35.4458
70,9,-35.3999
71,9,-35.3634
72,9,-35.3352
73,9,-35.314
74,9,-35.299
75,9,-35.2891
76,9,-35.2837
77,9,-35.2818
78,9,-35.2828
79,9,-35.286
80,9,-35.2909
81,9,-35.2969
82,9,-35.3036
83,9,-35.3105
84,9,-35.3171
85,9,-35.3234
86,9,-35.3288
87,9,-35.3333
88,9,-35.3366
89,9,-35.3386
90,9,-35.3393
-90,10,-32.5835
-89,10,-32.3303
-88,10,-32.3197
-87,10,-32.302
-86,10,-32.2776
-85,10,-32.2465
-84,10,-32.2092
-83,10,-32.1661
-82,10,-32.1175
-81,10,-32.064
-80,10,-32.0061
-79,10,-31.9445
-78,10,-31.8798
-77,10,-31.8127
-76,10,-31.7441
-75,10,-31.6746
-74,10,-31.6051
-73,10,-31.5366
-72,10,-31.47
-71,10,-31.4062
-70,10,-31.3462
-69,10,-31.2911
-68,10,-31.2421
-67,10,-31.2002
-66,10,-31.1666
-65,10,-31.1428
-64,10,-31.13
-63,10,-31.1296
-62,10,-31.1434
-61,10,-31.1728
-60,10,-31.2198
-59,10,-31.2864
-58,10,-31.3748
-57,10,-31.4875
-56,10,-31.6273
-55,10,-31.7974
-54,10,-32.0015
-53,10,-32.244
-52,10,-32.53
-51,10,-32.8658
-50,10,-33.2591
-49,10,-33.7192
-48,10,-34.2585
-47,10,-34.8929
-46,10,-35.644
-45,10,-36.542
-44,10,-37.6314
-43,10,-38.9811
-42,10,-40.7077
-41,10,-43.0326
-40,10,-46.4645
-39,10,-52.7189
-38,10,-71.6562
-37,10,-50.5544
-36,10,-44.7299
-35,10,-41.1504
-34,10,-38.5355
-33,10,-36.4633
-32,10,-34.7417
-31,10,-33.2671
-30,10,-31.977
-29,10,-30.831
-28,10,-29.8013
-27,10,-28.8683
-26,10,-28.0174
-25,10,-27.2374
-24,10,-26.5198
-23,10,-25.8579
-22,10,-25.2462
-21,10,-24.6802
-20,10,-24.1564
-19,10,-23.6718
-18,10,-23.2237
-17,10,-22.8101
-16,10,-22.4292
-15,10,-22.0794
-14,10,-21.7593
-13,10,-21.4679
-12,10,-21.2042
-11,10,-20.9673
-10,10,-20.7564
-9,10,-20.5711
-8,10,-20.4106
-7,10,-20.2745
-6,10,-20.1626
-5,10,-20.0743
-4,10,-20.0095
-3,10,-19.9679
-2,10,-19.9493
-1,10,-19.9538
0,10,-19.981
1,10,-20.0311
2,10,-20.104
3,10,-20.1999
4,10,-20.3187
5,10,-20.4608
6,10,-20.6261
7,10,-20.8151
8,10,-21.028
9,10,-21.2653
10,10,-21.5272
11,10,-21.8145
12,10,-22.1276
13,10,-22.4674
14,10,-22.8346
15,10,-23.2302
16,10,-23.6553
17,10,-24.1113
18,10,-24.5996
19,10,-25.1221
20,10,-25.6808
21,10,-26.2783
22,10,-26.9175
23,10,-27.6022
24,10,-28.3366
25,10,-29.1262
26,10,-29.9778
27,10,-30.8998
28,10,-31.9033
29,10,-33.0029
30,10,-34.2182
31,10,-35.5769
32,10,-37.1194
33,10,-38.9078
34,10,-41.0455
35,10,-43.7241
36,10,-47.3634
37,10,-53.2352
38,10,-74.0224
39,10,-55.6151
40,10,-49.3992
41,10,-46.0225
42,10,-43.7559
43,10,-42.0883
44,10,-40.7975
45,10,-39.7667
46,10,-38.9266
47,10,-38.2328
48,10,-37.6548
49,10,-37.1712
50,10,-36.7657
51,10,-36.4264
52,10,-36.1434
53,10,-35.9092
54,10,-35.7176
55,10,-35.5632
56,10,-35.4418
57,10,-35.3497
58,10,-35.2835
59,10,-35.2405
60,10,-35.218
61,10,-35.214
62,10,-35.2263
63,10,-35.2531
64,10,-35.2927
65,10,-35.3435
66,10,-35.404
67,10,-35.4729
68,10,-35.5488
69,10,-35.6305
70,10,-35.7168
71,10,-35.8066
72,10,-35.8989
73,10,-35.9925
74,10,-36.0865
75,10,-36.18
76,10,-36.2721
77,10,-36.3619
78,10,-36.4485
79,10,-36.5313
80,10,-36.6094
81,10,-36.6823
82,10,-36.7492
83,10,-36.8097
84,10,-36.8631
85,10,-36.9091
86,10,-36.9473
87,10,-36.9773
88,10,-36.999
89,10,-37.012
90,10,-37.0164
-90,11,-36.7489
-89,11,-36.4946
-88,11,-36.4632
-87,11,-36.4113
-86,11,-36.3393
-85,11,-36.248
-84,11,-36.1382
-83,11,-36.0109
-82,11,-35.8673
-81,11,-35.7087
-80,11,-35.5364
-79,11,-35.3518
-78,11,-35.1565
-77,11,-34.952
-76,11,-34.7397
-75,11,-34.5213
-74,11,-34.2982
-73,11,-34.072
-72,11,-33.8441
-71,11,-33.6161
-70,11,-33.3893
-69,11,-33.1652
-68,11,-32.9452
-67,11,-32.7307
-66,11,-32.5229
-65,11,-32.3232
-64,11,-32.133
-63,11,-31.9537
-62,11,-31.7865
-61,11,-31.633
-60,11,-31.4944
-59,11,-31.3725
-58,11,-31.2686
-57,11,-31.1846
-56,11,-31.1222
-55,11,-31.0833
-54,11,-31.0703
-53,11,-31.0854
-52,11,-31.1314
-51,11,-31.2113
-50,11,-31.3289
-49,11,-31.4881
-48,11,-31.6941
-47,11,-31.9527
-46,11,-32.2712
-45,11,-32.6588
-44,11,-33.1272
-43,11,-33.6913
-42,11,-34.3718
-41,11,-35.1969
-40,11,-36.2081
-39,11,-37.469
-38,11,-39.0853
-37,11,-41.2534
-36,11,-44.4058
-35,11,-49.8725
-34,11,-72.2714
-33,11,-50.6348
-32,11,-44.0713
-31,11,-40.2362
-30,11,-37.4902
-29,11,-35.3389
-28,11,-33.5659
-27,11,-32.057
-26,11,-30.7445
-25,11,-29.5851
-24,11,-28.5493
-23,11,-27.6163
-22,11,-26.7707
-21,11,-26.001
-20,11,-25.2981
-19,11,-24.6552
-18,11,-24.0665
-17,11,-23.5275
-16,11,-23.0344
-15,11,-22.5842
-14,11,-22.1743
-13,11,-21.8025
-12,11,-21.467
-11,11,-21.1663
-10,11,-20.899
-9,11,-20.6641
-8,11,-20.4605
-7,11,-20.2875
-6,11,-20.1444
-5,11,-20.0307
-4,11,-19.9459
-3,11,-19.8896
-2,11,-19.8616
-1,11,-19.8617
0,11,-19.8897
1,11,-19.9457
2,11,-20.0296
3,11,-20.1415
4,11,-20.2817
5,11,-20.4503
6,11,-20.6478
7,11,-20.8746
8,11,-21.1312
9,11,-21.4183
10,11,-21.7367
11,11,-22.0873
12,11,-22.4712
13,11,-22.8897
14,11,-23.3444
15,11,-23.837
16,11,-24.3697
17,11,-24.9452
18,11,-25.5664
19,11,-26.2372
20,11,-26.9621
21,11,-27.7467
22,11,-28.5981
23,11,-29.5253
24,11,-30.54
25,11,-31.6576
26,11,-32.8991
27,11,-34.2943
28,11,-35.8871
29,11,-37.746
30,11,-39.9872
31,11,-42.8316
32,11,-46.7877
33,11,-53.5703
34,11,-72.3167
35,11,-52.4446
36,11,-47.1644
37,11,-44.1243
38,11,-42.0486
39,11,-40.516
40,11,-39.3341
41,11,-38.3988
42,11,-37.6474
43,11,-37.0389
44,11,-36.5452
45,11,-36.1461
46,11,-35.8265
47,11,-35.5748
48,11,-35.382
49,11,-35.2407
50,11,-35.145
51,11,-35.09
52,11,-35.0715
53,11,-35.0859
54,11,-35.13
55,11,-35.2013
56,11,-35.2971
57,11,-35.4154
58,11,-35.5542
59,11,-35.7116
60,11,-35.8859
61,11,-36.0755
62,11,-36.2789
63,11,-36.4946
64,11,-36.7212
65,11,-36.9573
66,11,-37.2015
67,11,-37.4525
68,11,-37.7089
69,11,-37.9692
70,11,-38.2321
71,11,-38.4962
72,11,-38.7601
73,11,-39.0221
74,11,-39.2809
75,11,-39.535
76,11,-39.7827
77,11,-40.0224
78,11,-40.2527
79,11,-40.4719
80,11,-40.6785
81,11,-40.8709
82,11,-41.0476
83,11,-41.2073
84,11,-41.3487
85,11,-41.4705
86,11,-41.5717
87,11,-41.6513
88,11,-41.7088
89,11,-41.7434
90,11,-41.755
-90,12,-51.6449
-89,12,-51.5767
-88,12,-51.3631
-87,12,-51.0184
-86,12,-50.5576
-85,12,-49.9988
-84,12,-49.3611
-83,12,-48.6633
-82,12,-47.9223
-81,12,-47.1526
-80,12,-46.3667
-79,12,-45.5744
-78,12,-44.7834
-77,12,-43.9999
-76,12,-43.2285
-75,12,-42.4725
-74,12,-41.7344
-73,12,-41.0161
-72,12,-40.3189
-71,12,-39.6437
-70,12,-38.9911
-69,12,-38.3615
-68,12,-37.7552
-67,12,-37.1725
-66,12,-36.6135
-65,12,-36.0784
-64,12,-35.5672
-63,12,-35.0803
-62,12,-34.6178
-61,12,-34.18
-60,12,-33.7672
-59,12,-33.38
-58,12,-33.0188
-57,12,-32.6842
-56,12,-32.377
-55,12,-32.098
-54,12,-31.8482
-53,12,-31.6289
-52,12,-31.4414
-51,12,-31.2873
-50,12,-31.1684
-49,12,-31.087
-48,12,-31.0456
-47,12,-31.0473
-46,12,-31.0957
-45,12,-31.1952
-44,12,-31.3511
-43,12,-31.5699
-42,12,-31.8599
-41,12,-32.2316
-40,12,-32.6986
-39,12,-33.2791
-38,12,-33.9983
-37,12,-34.8923
-36,12,-36.0156
-35,12,-37.4563
-34,12,-39.3711
-33,12,-42.0827
-32,12,-46.4484
-31,12,-56.7736
-30,12,-53.3202
-29,12,-44.5907
-28,12,-40.145
-27,12,-37.107
-26,12,-34.784
-25,12,-32.8987
-24,12,-31.3122
-23,12,-29.9448
-22,12,-28.7464
-21,12,-27.6837
-20,12,-26.7336
-19,12,-25.8789
-18,12,-25.107
-17,12,-24.4082
-16,12,-23.775
-15,12,-23.2012
-14,12,-22.682
-13,12,-22.2135
-12,12,-21.7924
-11,12,-21.4161
-10,12,-21.0822
-9,12,-20.7889
-8,12,-20.5347
-7,12,-20.3183
-6,12,-20.1386
-5,12,-19.9946
-4,12,-19.8858
-3,12,-19.8115
-2,12,-19.7712
-1,12,-19.7648
0,12,-19.792
1,12,-19.8527
2,12,-19.9471
3,12,-20.0752
4,12,-20.2374
5,12,-20.4341
6,12,-20.6658
7,12,-20.9333
8,12,-21.2375
9,12,-21.5794
10,12,-21.9603
11,12,-22.3817
12,12,-22.8456
13,12,-23.3542
14,12,-23.9102
15,12,-24.5168
16,12,-25.178
17,12,-25.8988
18,12,-26.6851
19,12,-27.5447
20,12,-28.4873
21,12,-29.5259
22,12,-30.6775
23,12,-31.9657
24,12,-33.4246
25,12,-35.1049
26,12,-37.0881
27,12,-39.5171
28,12,-42.6782
29,12,-47.296
30,12,-56.456
31,12,-58.3884
32,12,-48.8673
33,12,-44.7032
34,12,-42.1209
35,12,-40.3121
36,12,-38.9668
37,12,-37.9332
38,12,-37.1251
39,12,-36.4892
40,12,-35.9901
41,12,-35.6029
42,12,-35.3097
43,12,-35.097
44,12,-34.9545
45,12,-34.8739
46,12,-34.8488
47,12,-34.8738
48,12,-34.9448
49,12,-35.0579
50,12,-35.2103
51,12,-35.3992
52,12,-35.6227
53,12,-35.8788
54,12,-36.1658
55,12,-36.4826
56,12,-36.8279
57,12,-37.2006
58,12,-37.6001
59,12,-38.0256
60,12,-38.4764
61,12,-38.9522
62,12,-39.4525
63,12,-39.9772
64,12,-40.5259
65,12,-41.0985
66,12,-41.695
67,12,-42.3154
68,12,-42.9596
69,12,-43.6277
70,12,-44.3197
71,12,-45.0355
72,12,-45.7749
73,12,-46.5375
74,12,-47.3229
75,12,-48.13
76,12,-48.9574
77,12,-49.8027
78,12,-50.6628
79,12,-51.5332
80,12,-52.4077
81,12,-53.2781
82,12,-54.1336
83,12,-54.9607
84,12,-55.7425
85,12,-56.4595
86,12,-57.0899
87,12,-57.6111
88,12,-58.0018
89,12,-58.2441
90,12,-58.3263
-90,13,-40.9424
-89,13,-40.5684
-88,13,-40.6235
-87,13,-40.7164
-86,13,-40.8486
-85,13,-41.0224
-84,13,-41.2408
-83,13,-41.5079
-82,13,-41.8289
-81,13,-42.2108
-80,13,-42.6624
-79,13,-43.1954
-78,13,-43.8252
-77,13,-44.5732
-76,13,-45.4693
-75,13,-46.5575
-74,13,-47.9062
-73,13,-49.6291
-72,13,-51.9358
-71,13,-55.271
-70,13,-60.6925
-69,13,-64.906
-68,13,-57.7721
-67,13,-52.8478
-66,13,-49.514
-65,13,-47.0011
-64,13,-44.9803
-63,13,-43.2877
-62,13,-41.8309
-61,13,-40.5531
-60,13,-39.417
-59,13,-38.3972
-58,13,-37.4753
-57,13,-36.6382
-56,13,-35.8759
-55,13,-35.181
-54,13,-34.5479
-53,13,-33.9722
-52,13,-33.451
-51,13,-32.9818
-50,13,-32.5632
-49,13,-32.1944
-48,13,-31.8751
-47,13,-31.6057
-46,13,-31.387
-45,13,-31.2205
-44,13,-31.1086
-43,13,-31.054
-42,13,-31.0606
-41,13,-31.1335
-40,13,-31.2789
-39,13,-31.5052
-38,13,-31.823
-37,13,-32.2466
-36,13,-32.7955
-35,13,-33.4967
-34,13,-34.3901
-33,13,-35.5364
-32,13,-37.0365
-31,13,-39.0751
-30,13,-42.0511
-29,13,-47.1247
-28,13,-61.1035
-27,13,-48.9967
-26,13,-42.1556
-25,13,-38.1999
-24,13,-35.3863
-23,13,-33.1939
-22,13,-31.397
-21,13,-29.8772
-20,13,-28.5646
-19,13,-27.4147
-18,13,-26.3972
-17,13,-25.491
-16,13,-24.6802
-15,13,-23.9531
-14,13,-23.3007
-13,13,-22.7158
-12,13,-22.1929
-11,13,-21.7272
-10,13,-21.3153
-9,13,-20.954
-8,13,-20.6408
-7,13,-20.3737
-6,13,-20.1512
-5,13,-19.9717
-4,13,-19.8343
-3,13,-19.738
-2,13,-19.6823
-1,13,-19.6667
0,13,-19.6909
1,13,-19.7549
2,13,-19.8587
3,13,-20.0026
4,13,-20.187
5,13,-20.4126
6,13,-20.6801
7,13,-20.9908
8,13,-21.3459
9,13,-21.7471
10,13,-22.1965
11,13,-22.6965
12,13,-23.2501
13,13,-23.8611
14,13,-24.534
15,13,-25.2745
16,13,-26.0898
17,13,-26.989
18,13,-27.9839
19,13,-29.0904
20,13,-30.3299
21,13,-31.7331
22,13,-33.3449
23,13,-35.2362
24,13,-37.5271
25,13,-40.4473
26,13,-44.5261
27,13,-51.5099
28,13,-60.9209
29,13,-49.2494
30,13,-44.4422
31,13,-41.6085
32,13,-39.6812
33,13,-38.2799
34,13,-37.226
35,13,-36.4214
36,13,-35.8063
37,13,-35.3419
38,13,-35.0012
39,13,-34.7653
40,13,-34.62
41,13,-34.5546
42,13,-34.5611
43,13,-34.633
44,13,-34.7655
45,13,-34.9548
46,13,-35.198
47,13,-35.4929
48,13,-35.8381
49,13,-36.2327
50,13,-36.6764
51,13,-37.1696
52,13,-37.7131
53,13,-38.3086
54,13,-38.9585
55,13,-39.6661
56,13,-40.4357
57,13,-41.2734
58,13,-42.1868
59,13,-43.1861
60,13,-44.2851
61,13,-45.5022
62,13,-46.863
63,13,-48.4039
64,13,-50.1777
65,13,-52.2626
66,13,-54.7708
67,13,-57.8148
68,13,-61.1036
69,13,-62.3693
70,13,-60.2063
71,13,-57.4621
72,13,-55.2212
73,13,-53.4663
74,13,-52.0718
75,13,-50.9417
76,13,-50.0107
77,13,-49.2339
78,13,-48.58
79,13,-48.0264
80,13,-47.5563
81,13,-47.1571
82,13,-46.8191
83,13,-46.5348
84,13,-46.2982
85,13,-46.1048
86,13,-45.9509
87,13,-45.8338
88,13,-45.7516
89,13,-45.7028
90,13,-45.6866
-90,14,-35.4007
-89,14,-35.0708
-88,14,-35.0878
-87,14,-35.1166
-86,14,-35.1574
-85,14,-35.2109
-84,14,-35.278
-83,14,-35.3596
-82,14,-35.4571
-81,14,-35.5718
-80,14,-35.7056
-79,14,-35.8605
-78,14,-36.0389
-77,14,-36.2438
-76,14,-36.4785
-75,14,-36.7469
-74,14,-37.0537
-73,14,-37.4048
-72,14,-37.8071
-71,14,-38.6797
-70,14,-38.8019
-69,14,-39.4193
-68,14,-40.1398
-67,14,-40.9886
-66,14,-42.0012
-65,14,-43.2304
-64,14,-44.7589
-63,14,-46.7273
-62,14,-49.3979
-61,14,-53.2957
-60,14,-58.6252
-59,14,-56.7804
-58,14,-51.3181
-57,14,-47.5191
-56,14,-44.7516
-55,14,-42.5923
-54,14,-40.829
-53,14,-39.3454
-52,14,-38.0718
-51,14,-36.9638
-50,14,-35.9916
-49,14,-35.1347
-48,14,-34.3783
-47,14,-33.7121
-46,14,-33.1284
-45,14,-32.6221
-44,14,-32.1896
-43,14,-31.829
-42,14,-31.5394
-41,14,-31.3216
-40,14,-31.1772
-39,14,-31.1094
-38,14,-31.1229
-37,14,-31.2244
-36,14,-31.4228
-35,14,-31.7305
-34,14,-32.1647
-33,14,-32.7491
-32,14,-33.5186
-31,14,-34.5258
-30,14,-35.8562
-29,14,-37.6602
-28,14,-40.2433
-27,14,-44.3826
-26,14,-53.1049
-25,14,-51.0167
-24,14,-42.7147
-23,14,-38.2574
-22,14,-35.1941
-21,14,-32.8521
-20,14,-30.9564
-19,14,-29.3682
-18,14,-28.0075
-17,14,-26.8241
-16,14,-25.7845
-15,14,-24.8654
-14,14,-24.0498
-13,14,-23.3249
-12,14,-22.681
-11,14,-22.1105
-10,14,-21.6076
-9,14,-21.1675
-8,14,-20.7862
-7,14,-20.4608
-6,14,-20.1888
-5,14,-19.968
-4,14,-19.7971
-3,14,-19.6746
-2,14,-19.5998
-1,14,-19.5719
0,14,-19.5906
1,14,-19.6558
2,14,-19.7675
3,14,-19.9262
4,14,-20.1324
5,14,-20.3871
6,14,-20.6915
7,14,-21.0471
8,14,-21.456
9,14,-21.9207
10,14,-22.4441
11,14,-23.0301
12,14,-23.6835
13,14,-24.4102
14,14,-25.2176
15,14,-26.1155
16,14,-27.1166
17,14,-28.2377
18,14,-29.5021
19,14,-30.9431
20,14,-32.6103
21,14,-34.5827
22,14,-36.9969
23,14,-40.1195
24,14,-44.584
25,14,-52.3728
26,14,-54.1967
27,14,-46.4586
28,14,-42.4929
29,14,-40.0149
30,14,-38.3
31,14,-37.0531
32,14,-36.1263
33,14,-35.4356
34,14,-34.9288
35,14,-34.5713
36,14,-34.3393
37,14,-34.2158
38,14,-34.1884
39,14,-34.2481
40,14,-34.3883
41,14,-34.6041
42,14,-34.8924
43,14,-35.2513
44,14,-35.68
45,14,-36.1792
46,14,-36.7505
47,14,-37.3972
48,14,-38.124
49,14,-38.9378
50,14,-39.8479
51,14,-40.8674
52,14,-42.014
53,14,-43.3123
54,14,-44.7971
55,14,-46.5174
