Phi[deg],Theta[deg],dB(RCSTotal)
-2,35,-15.4673
-1,35,-15.3121
0,35,-15.4082
1,35,-15.7517
2,35,-16.3475
3,35,-17.21
4,35,-18.3658
5,35,-19.8595
6,35,-21.7656
7,35,-24.2162
8,35,-27.4718
9,35,-32.1676
10,35,-40.7751
11,35,-48.5147
12,35,-37.2282
13,35,-33.63
14,35,-32.0356
15,35,-31.5112
16,35,-31.7554
17,35,-32.677
18,35,-34.3125
19,35,-36.8535
20,35,-40.8517
21,35,-48.4415
22,35,-58.7543
23,35,-45.4069
24,35,-41.1896
25,35,-39.1074
26,35,-38.1197
27,35,-37.8818
28,35,-38.2627
29,35,-39.2377
30,35,-40.8731
31,35,-43.3756
32,35,-47.3037
33,35,-54.7807
34,35,-64.397
35,35,-51.4024
36,35,-47.0114
37,35,-44.6947
38,35,-43.4147
39,35,-42.8131
40,35,-42.734
41,35,-43.1096
42,35,-43.9256
43,35,-45.2156
44,35,-47.0795
45,35,-49.7464
46,35,-53.7976
47,35,-61.3835
48,35,-68.5663
49,35,-57.3041
50,35,-52.9178
51,35,-50.4406
52,35,-48.9021
53,35,-47.9487
54,35,-47.413
55,35,-47.204
56,35,-47.2692
57,35,-47.5782
58,35,-48.1157
59,35,-48.8787
60,35,-49.8765
61,35,-51.1332
62,35,-52.6949
63,35,-54.6447
64,35,-57.1385
65,35,-60.4992
66,35,-65.511
67,35,-73.2103
68,35,-69.1351
69,35,-63.6714
70,35,-60.4698
71,35,-58.3526
72,35,-56.8482
73,35,-55.736
74,35,-54.8957
75,35,-54.2542
76,35,-53.7634
77,35,-53.3891
78,35,-53.1066
79,35,-52.8965
80,35,-52.7438
81,35,-52.6363
82,35,-52.5637
83,35,-52.5176
84,35,-52.4911
85,35,-52.4782
86,35,-52.474
87,35,-52.4748
88,35,-52.4774
89,35,-52.4798
90,35,-52.4807
-90,36,-42.7067
-89,36,-37.6824
-88,36,-37.6707
-87,36,-37.6521
-86,36,-37.6281
-85,36,-37.6008
-84,36,-37.5729
-83,36,-37.5474
-82,36,-37.528
-81,36,-37.519
-80,36,-37.5253
-79,36,-37.5522
-78,36,-37.606
-77,36,-37.6935
-76,36,-37.823
-75,36,-38.0039
-74,36,-38.2474
-73,36,-38.5671
-72,36,-38.9803
-71,36,-39.509
-70,36,-40.1828
-69,36,-41.0427
-68,36,-42.1488
-67,36,-43.5931
-66,36,-45.5231
-65,36,-48.169
-64,36,-51.6425
-63,36,-53.5231
-62,36,-50.1855
-61,36,-46.2624
-60,36,-43.2205
-59,36,-40.8645
-58,36,-38.9919
-57,36,-37.4808
-56,36,-36.2602
-55,36,-35.2902
-54,36,-34.5512
-53,36,-34.0388
-52,36,-33.7631
-51,36,-33.751
-50,36,-34.0525
-49,36,-34.7576
-48,36,-36.034
-47,36,-38.2349
-46,36,-42.2726
-45,36,-49.9971
-44,36,-43.2309
-43,36,-36.4323
-42,36,-32.1304
-41,36,-28.9748
-40,36,-26.4854
-39,36,-24.4464
-38,36,-22.7449
-37,36,-21.3155
-36,36,-20.1186
-35,36,-19.1297
-34,36,-18.334
-33,36,-17.7239
-32,36,-17.2975
-31,36,-17.058
-30,36,-17.0137
-29,36,-17.1792
-28,36,-17.5772
-27,36,-18.242
-26,36,-19.2266
-25,36,-20.6166
-24,36,-22.5622
-23,36,-25.3644
-22,36,-29.7866
-21,36,-39.1161
-20,36,-39.4867
-19,36,-30.7454
-18,36,-26.9922
-17,36,-24.9523
-16,36,-23.9103
-15,36,-23.6385
-14,36,-24.1067
-13,36,-25.4522
-12,36,-28.1269
-11,36,-33.761
-10,36,-48.1458
-9,36,-31.0634
-8,36,-25.2172
-7,36,-21.7272
-6,36,-19.3354
-5,36,-17.6221
-4,36,-16.3963
-3,36,-15.557
-2,36,-15.0468
-1,36,-14.8324
0,36,-14.8967
1,36,-15.2344
2,36,-15.8512
3,36,-16.7648
4,36,-18.0083
5,36,-19.6387
6,36,-21.7551
7,36,-24.5423
8,36,-28.3999
9,36,-34.479
10,36,-48.8138
11,36,-38.8047
12,36,-33.5295
13,36,-31.2913
14,36,-30.4191
15,36,-30.4454
16,36,-31.2219
17,36,-32.7599
18,36,-35.2347
19,36,-39.1487
20,36,-45.9304
21,36,-49.271
22,36,-42.2979
23,36,-38.7292
24,36,-36.8906
25,36,-36.0672
26,36,-35.9869
27,36,-36.5512
28,36,-37.7633
29,36,-39.7251
30,36,-42.6837
31,36,-47.0236
32,36,-50.8461
33,36,-47.7558
34,36,-44.1156
35,36,-41.8292
36,36,-40.494
37,36,-39.8377
38,36,-39.7204
39,36,-40.0769
40,36,-40.8893
41,36,-42.1774
42,36,-43.9917
43,36,-46.3721
44,36,-49.0801
45,36,-50.68
46,36,-49.5813
47,36,-47.4153
48,36,-45.5609
49,36,-44.2223
50,36,-43.3349
51,36,-42.8197
52,36,-42.6172
53,36,-42.6869
54,36,-43.0013
55,36,-43.5419
56,36,-44.2945
57,36,-45.2435
58,36,-46.3611
59,36,-47.5873
60,36,-48.7956
61,36,-49.7663
62,36,-50.244
63,36,-50.1256
64,36,-49.5595
65,36,-48.7932
66,36,-48.0095
67,36,-47.3
68,36,-46.698
69,36,-46.2081
70,36,-45.8236
71,36,-45.533
72,36,-45.3242
73,36,-45.1854
74,36,-45.1056
75,36,-45.0748
76,36,-45.0838
77,36,-45.1245
78,36,-45.1892
79,36,-45.2713
80,36,-45.3647
81,36,-45.4641
82,36,-45.5647
83,36,-45.6623
84,36,-45.7535
85,36,-45.8354
86,36,-45.9054
87,36,-45.9617
88,36,-46.003
89,36,-46.0281
90,36,-46.0365
-90,37,-49.3317
-89,37,-42.1254
-88,37,-42.0546
-87,37,-41.9389
-86,37,-41.7817
-85,37,-41.5875
-84,37,-41.3614
-83,37,-41.1093
-82,37,-40.8375
-81,37,-40.5522
-80,37,-40.2599
-79,37,-39.967
-78,37,-39.6798
-77,37,-39.4045
-76,37,-39.1474
-75,37,-38.9147
-74,37,-38.7129
-73,37,-38.5489
-72,37,-38.4301
-71,37,-38.3646
-70,37,-38.3617
-69,37,-38.4325
-68,37,-38.5902
-67,37,-38.8511
-66,37,-39.2358
-65,37,-39.7711
-64,37,-40.4923
-63,37,-41.4457
-62,37,-42.6884
-61,37,-44.2694
-60,37,-46.1184
-59,37,-47.6169
-58,37,-47.3101
-57,37,-45.1224
-56,37,-42.5253
-55,37,-40.2078
-54,37,-38.2705
-53,37,-36.6809
-52,37,-35.3977
-51,37,-34.3937
-50,37,-33.6578
-49,37,-33.1952
-48,37,-33.0298
-47,37,-33.2109
-46,37,-33.829
-45,37,-35.0526
-44,37,-37.2184
-43,37,-40.993
-42,37,-44.7169
-41,37,-39.1242
-40,37,-33.666
-39,37,-29.7965
-38,37,-26.8558
-37,37,-24.5113
-36,37,-22.5941
-35,37,-21.0106
-34,37,-19.7051
-33,37,-18.6442
-32,37,-17.8076
-31,37,-17.1848
-30,37,-16.7726
-29,37,-16.5742
-28,37,-16.6
-27,37,-16.8682
-26,37,-17.4081
-25,37,-18.2656
-24,37,-19.5144
-23,37,-21.2805
-22,37,-23.8031
-21,37,-27.6239
-20,37,-34.3731
-19,37,-39.9563
-18,37,-31.2908
-17,37,-27.1649
-16,37,-24.9885
-15,37,-23.9305
-14,37,-23.7348
-13,37,-24.3854
-12,37,-26.0896
-11,37,-29.5345
-10,37,-37.2303
-9,37,-35.1952
-8,37,-27.1292
-7,37,-22.7473
-6,37,-19.8717
-5,37,-17.8473
-4,37,-16.4025
-3,37,-15.4013
-2,37,-14.7687
-1,37,-14.462
0,37,-14.459
1,37,-14.7519
2,37,-15.3457
3,37,-16.2596
4,37,-17.5307
5,37,-19.2245
6,37,-21.4567
7,37,-24.4487
8,37,-28.69
9,37,-35.5078
10,37,-41.526
11,37,-34.517
12,37,-31.0007
13,37,-29.4025
14,37,-28.9076
15,37,-29.2315
16,37,-30.2966
17,37,-32.1572
18,37,-35.0071
19,37,-39.1102
20,37,-42.7321
21,37,-40.4207
22,37,-37.1653
23,37,-35.1435
24,37,-34.0976
25,37,-33.7945
26,37,-34.1208
27,37,-35.0417
28,37,-36.5752
29,37,-38.7503
30,37,-41.3825
31,37,-43.2275
32,37,-42.4849
33,37,-40.477
34,37,-38.7609
35,37,-37.6282
36,37,-37.0348
37,37,-36.9119
38,37,-37.2114
39,37,-37.9046
40,37,-38.9685
41,37,-40.3539
42,37,-41.9038
43,37,-43.2087
44,37,-43.654
45,37,-43.0812
46,37,-42.0148
47,37,-40.9576
48,37,-40.1208
49,37,-39.5537
50,37,-39.2497
51,37,-39.1873
52,37,-39.3434
53,37,-39.6943
54,37,-40.2144
55,37,-40.8709
56,37,-41.6163
57,37,-42.3803
58,37,-43.0664
59,37,-43.5654
60,37,-43.7956
61,37,-43.745
62,37,-43.4753
63,37,-43.0809
64,37,-42.6466
65,37,-42.2303
66,37,-41.8641
67,37,-41.5625
68,37,-41.3291
69,37,-41.1616
70,37,-41.0545
71,37,-41.0009
72,37,-40.9931
73,37,-41.0237
74,37,-41.0851
75,37,-41.1704
76,37,-41.2731
77,37,-41.3873
78,37,-41.5076
79,37,-41.6294
80,37,-41.7489
81,37,-41.8628
82,37,-41.9686
83,37,-42.0645
84,37,-42.149
85,37,-42.2213
86,37,-42.2808
87,37,-42.3271
88,37,-42.3603
89,37,-42.3801
90,37,-42.3867
-90,38,-47.2269
-89,38,-52.0121
-88,38,-51.8644
-87,38,-51.6169
-86,38,-51.2697
-85,38,-50.8252
-84,38,-50.29
-83,38,-49.6745
-82,38,-48.9925
-81,38,-48.2598
-80,38,-47.4924
-79,38,-46.7055
-78,38,-45.9126
-77,38,-45.125
-76,38,-44.3523
-75,38,-43.6023
-74,38,-42.8815
-73,38,-42.1957
-72,38,-41.5497
-71,38,-40.9484
-70,38,-40.3967
-69,38,-39.8998
-68,38,-39.4636
-67,38,-39.0947
-66,38,-38.8012
-65,38,-38.5928
-64,38,-38.4812
-63,38,-38.4812
-62,38,-38.6111
-61,38,-38.8938
-60,38,-39.3579
-59,38,-40.0372
-58,38,-40.9648
-57,38,-42.1449
-56,38,-43.4515
-55,38,-44.3796
-54,38,-44.0464
-53,38,-42.3456
-52,38,-40.148
-51,38,-38.0625
-50,38,-36.275
-49,38,-34.8121
-48,38,-33.6655
-47,38,-32.8296
-46,38,-32.3126
-45,38,-32.1433
-44,38,-32.3807
-43,38,-33.1341
-42,38,-34.6037
-41,38,-37.1298
-40,38,-40.5522
-39,38,-39.3076
-38,38,-34.0722
-37,38,-29.8606
-36,38,-26.6635
-35,38,-24.1483
-34,38,-22.1206
-33,38,-20.4701
-32,38,-19.1316
-31,38,-18.0659
-30,38,-17.2498
-29,38,-16.6713
-28,38,-16.3273
-27,38,-16.2226
-26,38,-16.3703
-25,38,-16.7941
-24,38,-17.5321
-23,38,-18.6451
-22,38,-20.2331
-21,38,-22.4723
-20,38,-25.7018
-19,38,-30.5675
-18,38,-35.4733
-17,38,-31.4719
-16,38,-27.5533
-15,38,-25.3765
-14,38,-24.3703
-13,38,-24.3082
-12,38,-25.2075
-11,38,-27.3445
-10,38,-31.3867
-9,38,-34.6799
-8,38,-28.7717
-7,38,-23.8576
-6,38,-20.5694
-5,38,-18.254
-4,38,-16.5932
-3,38,-15.4247
-2,38,-14.659
-1,38,-14.245
0,38,-14.1552
1,38,-14.3789
2,38,-14.9196
3,38,-15.7958
4,38,-17.0454
5,38,-18.7356
6,38,-20.9857
7,38,-24.0188
8,38,-28.2906
9,38,-34.502
10,38,-36.6657
11,38,-32.0505
12,38,-29.3018
13,38,-28.0172
14,38,-27.7045
15,38,-28.1617
16,38,-29.3358
17,38,-31.2678
18,38,-34.0314
19,38,-37.274
20,38,-38.5159
21,38,-36.538
22,38,-34.3487
23,38,-32.9329
24,38,-32.2555
25,38,-32.2088
26,38,-32.7285
27,38,-33.786
28,38,-35.3528
29,38,-37.2836
30,38,-38.998
31,38,-39.4
32,38,-38.3753
33,38,-36.9896
34,38,-35.8829
35,38,-35.2049
36,38,-34.9515
37,38,-35.0905
38,38,-35.589
39,38,-36.4088
40,38,-37.4817
41,38,-38.6594
42,38,-39.6533
43,38,-40.0971
44,38,-39.8551
45,38,-39.175
46,38,-38.3988
47,38,-37.7356
48,38,-37.2694
49,38,-37.02
50,38,-36.9807
51,38,-37.1343
52,38,-37.4575
53,38,-37.9202
54,38,-38.4819
55,38,-39.0873
56,38,-39.6646
57,38,-40.1324
58,38,-40.4211
59,38,-40.4999
60,38,-40.3893
61,38,-40.1465
62,38,-39.8378
63,38,-39.5179
64,38,-39.2238
65,38,-38.9763
66,38,-38.7849
67,38,-38.6512
68,38,-38.5727
69,38,-38.5443
70,38,-38.5594
71,38,-38.6108
72,38,-38.6914
73,38,-38.7939
74,38,-38.9116
75,38,-39.0384
76,38,-39.1687
77,38,-39.2979
78,38,-39.4223
79,38,-39.5389
80,38,-39.6456
81,38,-39.7413
82,38,-39.8252
83,38,-39.8972
84,38,-39.9578
85,38,-40.0074
86,38,-40.0467
87,38,-40.0764
88,38,-40.0971
89,38,-40.1093
90,38,-40.1133
-90,39,-42.0597
-89,39,-45.6627
-88,39,-45.6895
-87,39,-45.7345
-86,39,-45.7981
-85,39,-45.8811
-84,39,-45.984
-83,39,-46.1071
-82,39,-46.2503
-81,39,-46.4121
-80,39,-46.5892
-79,39,-46.7753
-78,39,-46.9594
-77,39,-47.1239
-76,39,-47.2433
-75,39,-47.284
-74,39,-47.2072
-73,39,-46.9773
-72,39,-46.5728
-71,39,-45.9957
-70,39,-45.2718
-69,39,-44.4432
-68,39,-43.5565
-67,39,-42.6544
-66,39,-41.7719
-65,39,-40.9365
-64,39,-40.1693
-63,39,-39.4874
-62,39,-38.9058
-61,39,-38.439
-60,39,-38.1023
-59,39,-37.9132
-58,39,-37.8925
-57,39,-38.0654
-56,39,-38.4619
-55,39,-39.1127
-54,39,-40.0323
-53,39,-41.1554
-52,39,-42.16
-51,39,-42.2984
-50,39,-41.0682
-49,39,-39.0435
-48,39,-36.9667
-47,39,-35.1537
-46,39,-33.6822
-45,39,-32.562
-44,39,-31.7967
-43,39,-31.4042
-42,39,-31.429
-41,39,-31.9571
-40,39,-33.1432
-39,39,-35.2258
-38,39,-38.0692
-37,39,-37.9141
-36,39,-33.4089
-35,39,-29.2391
-34,39,-26.0085
-33,39,-23.4713
-32,39,-21.4422
-31,39,-19.8104
-30,39,-18.5091
-29,39,-17.4982
-28,39,-16.7544
-27,39,-16.2661
-26,39,-16.0315
-25,39,-16.0573
-24,39,-16.36
-23,39,-16.9678
-22,39,-17.9252
-21,39,-19.3015
-20,39,-21.2039
-19,39,-23.7917
-18,39,-27.1978
-17,39,-30.5884
-16,39,-30.4544
-15,39,-28.0004
-14,39,-26.1738
-13,39,-25.3447
-12,39,-25.4675
-11,39,-26.5756
-10,39,-28.6887
-9,39,-30.5073
-8,39,-28.2663
-7,39,-24.2948
-6,39,-21.0574
-5,39,-18.6378
-4,39,-16.8513
-3,39,-15.5635
-2,39,-14.6904
-1,39,-14.1816
0,39,-14.0086
1,39,-14.1596
2,39,-14.6371
3,39,-15.4588
4,39,-16.6615
5,39,-18.3107
6,39,-20.5211
7,39,-23.4996
8,39,-27.6199
9,39,-33.0337
10,39,-34.2976
11,39,-30.6769
12,39,-28.2786
13,39,-27.137
14,39,-26.9031
15,39,-27.4127
16,39,-28.6178
17,39,-30.5342
18,39,-33.1216
19,39,-35.7069
20,39,-36.1864
21,39,-34.4972
22,39,-32.7448
23,39,-31.62
24,39,-31.1407
25,39,-31.2414
26,39,-31.8734
27,39,-32.9984
28,39,-34.5349
29,39,-36.2048
30,39,-37.3157
31,39,-37.188
32,39,-36.1797
33,39,-35.075
34,39,-34.2592
35,39,-33.827
36,39,-33.7767
37,39,-34.0819
38,39,-34.7052
39,39,-35.5861
40,39,-36.6073
41,39,-37.5518
42,39,-38.1222
43,39,-38.1283
44,39,-37.6736
45,39,-37.0329
46,39,-36.4303
47,39,-35.9802
48,39,-35.7236
49,39,-35.665
50,39,-35.7919
51,39,-36.0821
52,39,-36.5041
53,39,-37.0149
54,39,-37.5574
55,39,-38.0608
56,39,-38.4515
57,39,-38.6732
58,39,-38.7094
59,39,-38.5871
60,39,-38.3607
61,39,-38.0882
62,39,-37.8163
63,39,-37.5756
64,39,-37.3832
65,39,-37.2462
66,39,-37.1651
67,39,-37.1363
68,39,-37.1541
69,39,-37.2112
70,39,-37.2998
71,39,-37.4121
72,39,-37.5404
73,39,-37.6775
74,39,-37.8172
75,39,-37.954
76,39,-38.0836
77,39,-38.2028
78,39,-38.3096
79,39,-38.4029
80,39,-38.4825
81,39,-38.549
82,39,-38.6033
83,39,-38.6468
84,39,-38.6809
85,39,-38.707
86,39,-38.7263
87,39,-38.7401
88,39,-38.7493
89,39,-38.7546
90,39,-38.7563
-90,40,-41.3086
-89,40,-44.0139
-88,40,-43.9845
-87,40,-43.9365
-86,40,-43.8717
-85,40,-43.7926
-84,40,-43.7023
-83,40,-43.6046
-82,40,-43.504
-81,40,-43.4054
-80,40,-43.3146
-79,40,-43.2378
-78,40,-43.1818
-77,40,-43.1539
-76,40,-43.1618
-75,40,-43.2136
-74,40,-43.317
-73,40,-43.4792
-72,40,-43.7053
-71,40,-43.9956
-70,40,-44.3413
-69,40,-44.7167
-68,40,-45.0681
-67,40,-45.305
-66,40,-45.3087
-65,40,-44.9788
-64,40,-44.2983
-63,40,-43.3503
-62,40,-42.2659
-61,40,-41.1637
-60,40,-40.1266
-59,40,-39.2063
-58,40,-38.4347
-57,40,-37.8342
-56,40,-37.4243
-55,40,-37.2257
-54,40,-37.2631
-53,40,-37.5667
-52,40,-38.168
-51,40,-39.0803
-50,40,-40.2203
-49,40,-41.1903
-48,40,-41.1282
-47,40,-39.6461
-46,40,-37.5153
-45,40,-35.4629
-44,40,-33.7473
-43,40,-32.4224
-42,40,-31.4952
-41,40,-30.9786
-40,40,-30.9108
-39,40,-31.3724
-38,40,-32.5104
-37,40,-34.536
-36,40,-37.1741
-35,40,-36.6801
-34,40,-32.3028
-33,40,-28.271
-32,40,-25.1335
-31,40,-22.6733
-30,40,-20.7186
-29,40,-19.1645
-28,40,-17.9473
-27,40,-17.0285
-26,40,-16.386
-25,40,-16.0092
-24,40,-15.8967
-23,40,-16.0556
-22,40,-16.5017
-21,40,-17.2604
-20,40,-18.3683
-19,40,-19.8727
-18,40,-21.8205
-17,40,-24.1961
-16,40,-26.683
-15,40,-28.2696
-14,40,-28.2074
-13,40,-27.4655
-12,40,-27.0486
-11,40,-27.2391
-10,40,-27.8217
-9,40,-27.8411
-8,40,-26.171
-7,40,-23.4617
-6,40,-20.8309
-5,40,-18.648
-4,40,-16.9385
-3,40,-15.6573
-2,40,-14.7587
-1,40,-14.2099
0,40,-13.9909
1,40,-14.0942
2,40,-14.5246
3,40,-15.3005
4,40,-16.4586
5,40,-18.0634
6,40,-20.2253
7,40,-23.1393
8,40,-27.1346
9,40,-32.2031
10,40,-33.4372
11,40,-30.1658
12,40,-27.8707
13,40,-26.7677
14,40,-26.5576
15,40,-27.0885
16,40,-28.3132
17,40,-30.2339
18,40,-32.7534
19,40,-35.0593
20,40,-35.2362
21,40,-33.616
22,40,-32.0278
23,40,-31.0411
24,40,-30.6763
25,40,-30.879
26,40,-31.6039
27,40,-32.8022
28,40,-34.3489
29,40,-35.8659
30,40,-36.6155
31,40,-36.197
32,40,-35.1717
33,40,-34.1953
34,40,-33.5406
35,40,-33.2671
36,40,-33.3654
37,40,-33.8053
38,40,-34.5384
39,40,-35.4765
40,40,-36.452
41,40,-37.1983
42,40,-37.4564
43,40,-37.1957
44,40,-36.6362
45,40,-36.033
46,40,-35.5441
47,40,-35.2372
48,40,-35.1299
49,40,-35.215
50,40,-35.4722
51,40,-35.87
52,40,-36.3648
53,40,-36.8973
54,40,-37.3941
55,40,-37.7784
56,40,-37.9923
57,40,-38.0197
58,40,-37.8906
59,40,-37.6621
60,40,-37.3942
61,40,-37.1337
62,40,-36.911
63,40,-36.742
64,40,-36.6327
65,40,-36.5825
66,40,-36.5866
67,40,-36.6378
68,40,-36.7277
69,40,-36.8471
70,40,-36.9869
71,40,-37.1382
72,40,-37.293
73,40,-37.4442
74,40,-37.5862
75,40,-37.7148
76,40,-37.8273
77,40,-37.9225
78,40,-38.0005
79,40,-38.0621
80,40,-38.1091
81,40,-38.1436
82,40,-38.1676
83,40,-38.1835
84,40,-38.1932
85,40,-38.1984
86,40,-38.2008
87,40,-38.2014
88,40,-38.2012
89,40,-38.2008
90,40,-38.2006
-90,41,-43.8605
-89,41,-48.3001
-88,41,-48.1837
-87,41,-47.9929
-86,41,-47.7321
-85,41,-47.4078
-84,41,-47.0281
-83,41,-46.6023
-82,41,-46.1407
-81,41,-45.6542
-80,41,-45.1538
-79,41,-44.6505
-78,41,-44.1551
-77,41,-43.6779
-76,41,-43.2287
-75,41,-42.8175
-74,41,-42.4539
-73,41,-42.1475
-72,41,-41.9085
-71,41,-41.7475
-70,41,-41.6759
-69,41,-41.706
-68,41,-41.8506
-67,41,-42.1224
-66,41,-42.5308
-65,41,-43.0753
-64,41,-43.7292
-63,41,-44.4078
-62,41,-44.9244
-61,41,-45.0007
-60,41,-44.443
-59,41,-43.3474
-58,41,-42.0014
-57,41,-40.6546
-56,41,-39.4464
-55,41,-38.4415
-54,41,-37.6702
-53,41,-37.1518
-52,41,-36.9061
-51,41,-36.9593
-50,41,-37.3465
-49,41,-38.1056
-48,41,-39.24
-47,41,-40.5626
-46,41,-41.3072
-45,41,-40.3975
-44,41,-38.2301
-43,41,-35.9354
-42,41,-33.9978
-41,41,-32.5124
-40,41,-31.4828
-39,41,-30.9151
-38,41,-30.8467
-37,41,-31.3667
-36,41,-32.6465
-35,41,-34.9321
-34,41,-37.6397
-33,41,-35.9351
-32,41,-31.1981
-31,41,-27.276
-30,41,-24.2716
-29,41,-21.9284
-28,41,-20.0789
-27,41,-18.6233
-26,41,-17.5013
-25,41,-16.6761
-24,41,-16.1257
-23,41,-15.8387
-22,41,-15.8113
-21,41,-16.0464
-20,41,-16.5525
-19,41,-17.343
-18,41,-18.435
-17,41,-19.8457
-16,41,-21.5826
-15,41,-23.6186
-14,41,-25.8366
-13,41,-27.9385
-12,41,-29.4136
-11,41,-29.7528
-10,41,-28.779
-9,41,-26.7889
-8,41,-24.3634
-7,41,-21.9709
-6,41,-19.839
-5,41,-18.0425
-4,41,-16.5915
-3,41,-15.4747
-2,41,-14.6776
-1,41,-14.1887
0,41,-14.0025
1,41,-14.1207
2,41,-14.5542
3,41,-15.3256
4,41,-16.4745
5,41,-18.0672
6,41,-20.216
7,41,-23.1203
8,41,-27.13
9,41,-32.3747
10,41,-33.8938
11,41,-30.447
12,41,-28.0606
13,41,-26.9279
14,41,-26.7192
15,41,-27.2749
16,41,-28.5503
17,41,-30.5572
18,41,-33.1994
19,41,-35.5495
20,41,-35.5006
21,41,-33.7136
22,41,-32.1092
23,41,-31.1676
24,41,-30.8756
25,41,-31.172
26,41,-32.0115
27,41,-33.3412
28,41,-35.0017
29,41,-36.5001
30,41,-36.9881
31,41,-36.2791
32,41,-35.1503
33,41,-34.2074
34,41,-33.6473
35,41,-33.4958
36,41,-33.7312
37,41,-34.316
38,41,-35.1877
39,41,-36.2236
40,41,-37.1905
41,41,-37.7634
42,41,-37.7401
43,41,-37.2493
44,41,-36.5942
45,41,-36.0073
46,41,-35.6
47,41,-35.4081
48,41,-35.4311
49,41,-35.6508
50,41,-36.037
51,41,-36.5455
52,41,-37.1146
53,41,-37.663
54,41,-38.0996
55,41,-38.3498
56,41,-38.3874
57,41,-38.2441
58,41,-37.9883
59,41,-37.6915
60,41,-37.4086
61,41,-37.1735
62,41,-37.0033
63,41,-36.9032
64,41,-36.8711
65,41,-36.9006
66,41,-36.9824
67,41,-37.106
68,41,-37.26
69,41,-37.4331
70,41,-37.6142
71,41,-37.7934
72,41,-37.9624
73,41,-38.1145
74,41,-38.2456
75,41,-38.3533
76,41,-38.4374
77,41,-38.4993
78,41,-38.5414
79,41,-38.5668
80,41,-38.579
81,41,-38.581
82,41,-38.576
83,41,-38.5665
84,41,-38.5547
85,41,-38.5422
86,41,-38.5304
87,41,-38.5204
88,41,-38.5127
89,41,-38.5079
90,41,-38.5063
-90,42,-50.4464
-89,42,-52.353
-88,42,-52.5038
-87,42,-52.75
-86,42,-53.0802
-85,42,-53.469
-84,42,-53.8655
-83,42,-54.1797
-82,42,-54.2797
-81,42,-54.0289
-80,42,-53.3647
-79,42,-52.3464
-78,42,-51.1105
-77,42,-49.7917
-76,42,-48.4834
-75,42,-47.2391
-74,42,-46.086
-73,42,-45.0371
-72,42,-44.0985
-71,42,-43.2736
-70,42,-42.5653
-69,42,-41.9774
-68,42,-41.5153
-67,42,-41.1865
-66,42,-41.0013
-65,42,-40.9729
-64,42,-41.1187
-63,42,-41.4596
-62,42,-42.0188
-61,42,-42.8148
-60,42,-43.8356
-59,42,-44.9651
-58,42,-45.8322
-57,42,-45.8101
-56,42,-44.6772
-55,42,-42.9698
-54,42,-41.2483
-53,42,-39.763
-52,42,-38.5881
-51,42,-37.7411
-50,42,-37.2309
-49,42,-37.0753
-48,42,-37.3087
-47,42,-37.9859
-46,42,-39.1713
-45,42,-40.841
-44,42,-42.3937
-43,42,-42.0333
-42,42,-39.5647
-41,42,-36.8391
-40,42,-34.6121
-39,42,-32.9604
-38,42,-31.8522
-37,42,-31.2763
-36,42,-31.2715
-35,42,-31.9531
-34,42,-33.5697
-33,42,-36.5458
-32,42,-39.5845
-31,42,-35.5185
-30,42,-30.2909
-29,42,-26.45
-28,42,-23.5634
-27,42,-21.3217
-26,42,-19.5561
-25,42,-18.17
-24,42,-17.105
-23,42,-16.3247
-22,42,-15.8065
-21,42,-15.5372
-20,42,-15.5112
-19,42,-15.7293
-18,42,-16.1993
-17,42,-16.9387
-16,42,-17.979
-15,42,-19.3768
-14,42,-21.2367
-13,42,-23.7629
-12,42,-27.37
-11,42,-32.4511
-10,42,-32.7488
-9,42,-27.4161
-8,42,-23.4897
-7,42,-20.6978
-6,42,-18.6058
-5,42,-17.0004
-4,42,-15.774
-3,42,-14.8702
-2,42,-14.2593
-1,42,-13.9275
0,42,-13.8716
1,42,-14.0977
2,42,-14.6211
3,42,-15.4691
4,42,-16.686
5,42,-18.3441
6,42,-20.5664
7,42,-23.5786
8,42,-27.8305
9,42,-33.9286
10,42,-35.8275
11,42,-31.426
12,42,-28.8011
13,42,-27.6259
14,42,-27.4442
15,42,-28.0748
16,42,-29.4859
17,42,-31.737
18,42,-34.8238
19,42,-37.6326
20,42,-37.1159
21,42,-34.784
22,42,-33.0049
23,42,-32.057
24,42,-31.8374
25,42,-32.2633
26,42,-33.2947
27,42,-34.8944
28,42,-36.8846
29,42,-38.5571
30,42,-38.715
31,42,-37.5149
32,42,-36.144
33,42,-35.1613
34,42,-34.6669
35,42,-34.6418
36,42,-35.049
37,42,-35.8452
38,42,-36.955
39,42,-38.2043
40,42,-39.2352
41,42,-39.601
42,42,-39.2052
43,42,-38.4165
44,42,-37.6259
45,42,-37.0308
46,42,-36.6939
47,42,-36.6199
48,42,-36.7909
49,42,-37.1773
50,42,-37.7362
51,42,-38.4039
52,42,-39.0873
53,42,-39.6649
54,42,-40.0184
55,42,-40.0881
56,42,-39.9071
57,42,-39.5728
58,42,-39.1886
59,42,-38.8302
60,42,-38.5406
61,42,-38.3389
62,42,-38.2291
63,42,-38.2064
64,42,-38.2613
65,42,-38.3813
66,42,-38.5524
67,42,-38.7596
68,42,-38.9873
69,42,-39.2208
70,42,-39.4462
71,42,-39.6519
72,42,-39.8293
73,42,-39.9729
74,42,-40.0809
75,42,-40.1546
76,42,-40.1976
77,42,-40.2148
78,42,-40.2118
