Phi[deg],Theta[deg],dB(RCSTotal)
56,61,-51.9745
57,61,-52.5199
58,61,-51.9722
59,61,-50.9089
60,61,-49.8842
61,61,-49.114
62,61,-48.6362
63,61,-48.4311
64,61,-48.4641
65,61,-48.697
66,61,-49.0891
67,61,-49.5948
68,61,-50.1601
69,61,-50.7228
70,61,-51.2173
71,61,-51.5874
72,61,-51.8017
73,61,-51.863
74,61,-51.8019
75,61,-51.6615
76,61,-51.4827
77,61,-51.2967
78,61,-51.1233
79,61,-50.9732
80,61,-50.8504
81,61,-50.7547
82,61,-50.6837
83,61,-50.6335
84,61,-50.6
85,61,-50.5791
86,61,-50.5672
87,61,-50.5611
88,61,-50.5585
89,61,-50.5576
90,61,-50.5575
-90,62,-51.9209
-89,62,-47.0373
-88,62,-47.0609
-87,62,-47.1024
-86,62,-47.1648
-85,62,-47.2528
-84,62,-47.3723
-83,62,-47.5306
-82,62,-47.7368
-81,62,-48.0017
-80,62,-48.3383
-79,62,-48.7618
-78,62,-49.2899
-77,62,-49.9417
-76,62,-50.7349
-75,62,-51.6759
-74,62,-52.7324
-73,62,-53.768
-72,62,-54.4485
-71,62,-54.3183
-70,62,-53.2645
-69,62,-51.6813
-68,62,-49.9995
-67,62,-48.4422
-66,62,-47.0903
-65,62,-45.9665
-64,62,-45.0768
-63,62,-44.4264
-62,62,-44.0264
-61,62,-43.8968
-60,62,-44.0695
-59,62,-44.5906
-58,62,-45.5167
-57,62,-46.8828
-56,62,-48.5275
-55,62,-49.5568
-54,62,-48.5999
-53,62,-46.2947
-52,62,-44.0212
-51,62,-42.2473
-50,62,-41.0383
-49,62,-40.3974
-48,62,-40.3535
-47,62,-40.9876
-46,62,-42.4453
-45,62,-44.8133
-44,62,-46.8362
-43,62,-44.8982
-42,62,-41.3332
-41,62,-38.6087
-40,62,-36.8858
-39,62,-36.0829
-38,62,-36.2269
-37,62,-37.5247
-36,62,-40.464
-35,62,-44.4161
-34,62,-40.7835
-33,62,-35.6776
-32,62,-32.4618
-31,62,-30.6585
-30,62,-30.082
-29,62,-30.9161
-28,62,-34.0494
-27,62,-41.861
-26,62,-33.3948
-25,62,-26.2598
-24,62,-21.9057
-23,62,-18.912
-22,62,-16.8001
-21,62,-15.3668
-20,62,-14.5214
-19,62,-14.2354
-18,62,-14.5291
-17,62,-15.4787
-16,62,-17.2548
-15,62,-20.2426
-14,62,-25.5271
-13,62,-37.2538
-12,62,-29.2073
-11,62,-24.0605
-10,62,-22.2422
-9,62,-22.4206
-8,62,-24.7695
-7,62,-31.5542
-6,62,-32.1727
-5,62,-22.7871
-4,62,-18.2342
-3,62,-15.5435
-2,62,-13.9474
-1,62,-13.155
0,62,-13.0429
1,62,-13.5723
2,62,-14.7688
3,62,-16.7338
4,62,-19.7061
5,62,-24.2751
6,62,-32.3312
7,62,-37.1616
8,62,-30.0191
9,62,-27.6726
10,62,-27.5623
11,62,-29.1197
12,62,-32.517
13,62,-38.2444
14,62,-39.2854
15,62,-34.831
16,62,-32.6399
17,62,-32.2427
18,62,-33.2961
19,62,-35.8086
20,62,-39.6237
21,62,-41.1212
22,62,-38.2844
23,62,-36.07
24,62,-35.246
25,62,-35.6322
26,62,-37.1371
27,62,-39.6168
28,62,-41.8813
29,62,-41.3279
30,62,-39.304
31,62,-37.8962
32,62,-37.4324
33,62,-37.8553
34,62,-39.0776
35,62,-40.8725
36,62,-42.4226
37,62,-42.414
38,62,-41.1607
39,62,-39.94
40,62,-39.2694
41,62,-39.2176
42,62,-39.7393
43,62,-40.7311
44,62,-41.9543
45,62,-42.9134
46,62,-43.0597
47,62,-42.444
48,62,-41.6113
49,62,-40.9615
50,62,-40.6407
51,62,-40.6673
52,62,-41.0059
53,62,-41.5848
54,62,-42.2865
55,62,-42.9385
56,62,-43.3496
57,62,-43.411
58,62,-43.1729
59,62,-42.7876
60,62,-42.4004
61,62,-42.1006
62,62,-41.9261
63,62,-41.8826
64,62,-41.9572
65,62,-42.1263
66,62,-42.3601
67,62,-42.6252
68,62,-42.8882
69,62,-43.1199
70,62,-43.2991
71,62,-43.4159
72,62,-43.4715
73,62,-43.4755
74,62,-43.4423
75,62,-43.3865
76,62,-43.3209
77,62,-43.2549
78,62,-43.1949
79,62,-43.1441
80,62,-43.1038
81,62,-43.0738
82,62,-43.053
83,62,-43.0397
84,62,-43.0323
85,62,-43.0289
86,62,-43.0283
87,62,-43.029
88,62,-43.0302
89,62,-43.0311
90,62,-43.0315
-90,63,-51.8089
-89,63,-49.0843
-88,63,-49.0405
-87,63,-48.9691
-86,63,-48.8726
-85,63,-48.7546
-84,63,-48.6191
-83,63,-48.4713
-82,63,-48.3168
-81,63,-48.1619
-80,63,-48.0139
-79,63,-47.8806
-78,63,-47.7709
-77,63,-47.6947
-76,63,-47.6627
-75,63,-47.6869
-74,63,-47.7795
-73,63,-47.9525
-72,63,-48.2152
-71,63,-48.5692
-70,63,-48.998
-69,63,-49.4486
-68,63,-49.807
-67,63,-49.8931
-66,63,-49.5343
-65,63,-48.7037
-64,63,-47.5565
-63,63,-46.3078
-62,63,-45.1241
-61,63,-44.1061
-60,63,-43.3116
-59,63,-42.7787
-58,63,-42.5397
-57,63,-42.6276
-56,63,-43.074
-55,63,-43.8839
-54,63,-44.9422
-53,63,-45.7776
-52,63,-45.5291
-51,63,-44.0311
-50,63,-42.1307
-49,63,-40.4769
-48,63,-39.2981
-47,63,-38.6648
-46,63,-38.6239
-45,63,-39.238
-44,63,-40.5495
-43,63,-42.2602
-42,63,-42.7437
-41,63,-40.674
-40,63,-37.9791
-39,63,-35.9189
-38,63,-34.6975
-37,63,-34.3474
-36,63,-34.9643
-35,63,-36.7419
-34,63,-39.4517
-33,63,-39.2211
-32,63,-35.1474
-31,63,-31.761
-30,63,-29.6627
-29,63,-28.7456
-28,63,-29.0929
-27,63,-31.1843
-26,63,-35.966
-25,63,-33.7033
-24,63,-26.5136
-23,63,-21.8778
-22,63,-18.7224
-21,63,-16.5219
-20,63,-15.0453
-19,63,-14.1878
-18,63,-13.9126
-17,63,-14.2335
-16,63,-15.2188
-15,63,-17.0193
-14,63,-19.9459
-13,63,-24.6293
-12,63,-30.419
-11,63,-27.6552
-10,63,-24.284
-9,63,-23.2508
-8,63,-24.2599
-7,63,-27.6231
-6,63,-29.5227
-5,63,-23.4271
-4,63,-18.7804
-3,63,-15.8376
-2,63,-14.0108
-1,63,-13.0167
0,63,-12.7248
1,63,-13.0885
2,63,-14.125
3,63,-15.923
4,63,-18.6922
5,63,-22.9143
6,63,-29.6872
7,63,-33.6365
8,63,-28.5418
9,63,-26.2753
10,63,-26.0344
11,63,-27.3311
12,63,-30.158
13,63,-34.297
14,63,-35.5391
15,63,-32.6807
16,63,-30.7648
17,63,-30.3067
18,63,-31.1192
19,63,-33.1024
20,63,-35.8272
21,63,-37.0669
22,63,-35.5054
23,63,-33.8005
24,63,-33.0525
25,63,-33.3084
26,63,-34.4765
27,63,-36.3072
28,63,-37.8775
29,63,-37.7652
30,63,-36.4884
31,63,-35.4121
32,63,-35.0103
33,63,-35.3226
34,63,-36.261
35,63,-37.573
36,63,-38.65
37,63,-38.756
38,63,-38.0114
39,63,-37.1588
40,63,-36.6491
41,63,-36.6069
42,63,-37.0138
43,63,-37.7671
44,63,-38.6505
45,63,-39.3157
46,63,-39.4536
47,63,-39.095
48,63,-38.5504
49,63,-38.098
50,63,-37.8729
51,63,-37.9081
52,63,-38.1791
53,63,-38.6223
54,63,-39.1374
55,63,-39.5968
56,63,-39.8808
57,63,-39.9338
58,63,-39.7919
59,63,-39.5478
60,63,-39.2954
61,63,-39.0987
62,63,-38.9892
63,63,-38.974
64,63,-39.0442
65,63,-39.1814
66,63,-39.3618
67,63,-39.5596
68,63,-39.7502
69,63,-39.9139
70,63,-40.038
71,63,-40.118
72,63,-40.1564
73,63,-40.1607
74,63,-40.141
75,63,-40.1069
76,63,-40.0668
77,63,-40.0269
78,63,-39.9912
79,63,-39.9618
80,63,-39.9394
81,63,-39.9237
82,63,-39.9139
83,63,-39.9088
84,63,-39.9071
85,63,-39.9077
86,63,-39.9096
87,63,-39.9118
88,63,-39.9139
89,63,-39.9153
90,63,-39.9157
-90,64,-53.447
-89,64,-54.0037
-88,64,-53.9456
-87,64,-53.8446
-86,64,-53.6954
-85,64,-53.4909
-84,64,-53.2238
-83,64,-52.8877
-82,64,-52.4792
-81,64,-51.9992
-80,64,-51.454
-79,64,-50.8554
-78,64,-50.2203
-77,64,-49.5682
-76,64,-48.9205
-75,64,-48.299
-74,64,-47.7246
-73,64,-47.2178
-72,64,-46.7979
-71,64,-46.4841
-70,64,-46.2948
-69,64,-46.2473
-68,64,-46.3557
-67,64,-46.6252
-66,64,-47.0379
-65,64,-47.5248
-64,64,-47.924
-63,64,-47.9753
-62,64,-47.4641
-61,64,-46.4394
-60,64,-45.174
-59,64,-43.9362
-58,64,-42.8912
-57,64,-42.1255
-56,64,-41.6879
-55,64,-41.6144
-54,64,-41.9323
-53,64,-42.6382
-52,64,-43.6022
-51,64,-44.3416
-50,64,-44.0335
-49,64,-42.5663
-48,64,-40.7596
-47,64,-39.2314
-46,64,-38.2072
-45,64,-37.7642
-44,64,-37.9548
-43,64,-38.8237
-42,64,-40.2677
-41,64,-41.4076
-40,64,-40.4556
-39,64,-37.9925
-38,64,-35.7474
-37,64,-34.2663
-36,64,-33.6397
-35,64,-33.9388
-34,64,-35.2983
-33,64,-37.6062
-32,64,-38.2981
-31,64,-34.9837
-30,64,-31.5619
-29,64,-29.3122
-28,64,-28.2271
-27,64,-28.3607
-26,64,-30.0712
-25,64,-34.0125
-24,64,-33.5314
-23,64,-26.7064
-22,64,-21.968
-21,64,-18.7408
-20,64,-16.4982
-19,64,-14.9959
-18,64,-14.1178
-17,64,-13.8154
-16,64,-14.0851
-15,64,-14.9621
-14,64,-16.5229
-13,64,-18.8835
-12,64,-22.1072
-11,64,-25.5339
-10,64,-26.7167
-9,64,-25.9596
-8,64,-25.756
-7,64,-26.2358
-6,64,-25.1988
-5,64,-21.82
-4,64,-18.4203
-3,64,-15.8516
-2,64,-14.1049
-1,64,-13.0774
0,64,-12.7003
1,64,-12.9491
2,64,-13.8458
3,64,-15.4715
4,64,-18.008
5,64,-21.8476
6,64,-27.7829
7,64,-32.6392
8,64,-28.441
9,64,-25.927
10,64,-25.4158
11,64,-26.4081
12,64,-28.817
13,64,-32.4532
14,64,-34.4223
15,64,-32.2522
16,64,-30.2661
17,64,-29.6035
18,64,-30.1628
19,64,-31.8283
20,64,-34.2506
21,64,-35.7771
22,64,-34.7794
23,64,-33.1751
24,64,-32.3268
25,64,-32.415
26,64,-33.3712
27,64,-34.976
28,64,-36.4988
29,64,-36.6983
30,64,-35.6811
31,64,-34.6521
32,64,-34.1892
33,64,-34.3892
34,64,-35.1837
35,64,-36.3517
36,64,-37.3831
37,64,-37.6261
38,64,-37.0609
39,64,-36.297
40,64,-35.7941
41,64,-35.7097
42,64,-36.0443
43,64,-36.7073
44,64,-37.506
45,64,-38.137
46,64,-38.3222
47,64,-38.056
48,64,-37.5892
49,64,-37.178
50,64,-36.9611
51,64,-36.98
52,64,-37.2169
53,64,-37.6142
54,64,-38.0802
55,64,-38.5002
56,64,-38.7684
57,64,-38.8345
58,64,-38.7258
59,64,-38.5209
60,64,-38.3026
61,64,-38.1301
62,64,-38.0342
63,64,-38.0227
64,64,-38.0885
65,64,-38.2147
66,64,-38.3794
67,64,-38.5588
68,64,-38.7309
69,64,-38.8781
70,64,-38.9894
71,64,-39.0614
72,64,-39.0967
73,64,-39.1021
74,64,-39.0866
75,64,-39.0588
76,64,-39.0261
77,64,-38.9937
78,64,-38.9651
79,64,-38.9422
80,64,-38.9254
81,64,-38.9145
82,64,-38.9086
83,64,-38.9065
84,64,-38.9072
85,64,-38.9095
86,64,-38.9127
87,64,-38.9158
88,64,-38.9184
89,64,-38.9201
90,64,-38.9207
-90,65,-55.3418
-89,65,-51.1489
-88,65,-51.2165
-87,65,-51.3321
-86,65,-51.4996
-85,65,-51.7242
-84,65,-52.0108
-83,65,-52.3625
-82,65,-52.7767
-81,65,-53.2378
-80,65,-53.706
-79,65,-54.1011
-78,65,-54.2962
-77,65,-54.1485
-76,65,-53.582
-75,65,-52.6517
-74,65,-51.505
-73,65,-50.2939
-72,65,-49.1275
-71,65,-48.0715
-70,65,-47.1637
-69,65,-46.4276
-68,65,-45.8807
-67,65,-45.5397
-66,65,-45.4221
-65,65,-45.5462
-64,65,-45.9258
-63,65,-46.5515
-62,65,-47.3425
-61,65,-48.0459
-60,65,-48.1902
-59,65,-47.4404
-58,65,-46.0574
-57,65,-44.5579
-56,65,-43.2701
-55,65,-42.3337
-54,65,-41.8069
-53,65,-41.7268
-52,65,-42.1252
-51,65,-43.003
-50,65,-44.1896
-49,65,-44.9798
-48,65,-44.3025
-47,65,-42.4328
-46,65,-40.5032
-45,65,-39.0608
-44,65,-38.251
-43,65,-38.1287
-42,65,-38.7545
-41,65,-40.1527
-40,65,-41.8597
-39,65,-41.8482
-38,65,-39.3947
-37,65,-36.7807
-36,65,-34.9741
-35,65,-34.0955
-34,65,-34.1968
-33,65,-35.4256
-32,65,-37.8795
-31,65,-39.4705
-30,65,-36.1845
-29,65,-32.3793
-28,65,-29.8789
-27,65,-28.6255
-26,65,-28.6267
-25,65,-30.226
-24,65,-34.3178
-23,65,-35.0098
-22,65,-27.5724
-21,65,-22.549
-20,65,-19.1721
-19,65,-16.818
-18,65,-15.2073
-17,65,-14.2029
-16,65,-13.7358
-15,65,-13.7759
-14,65,-14.32
-13,65,-15.3886
-12,65,-17.0291
-11,65,-19.3314
-10,65,-22.4642
-9,65,-26.6439
-8,65,-30.1989
-7,65,-27.2474
-6,65,-22.8473
-5,65,-19.4514
-4,65,-16.8905
-3,65,-14.9977
-2,65,-13.6897
-1,65,-12.9266
0,65,-12.6957
1,65,-13.0088
2,65,-13.9083
3,65,-15.4838
4,65,-17.9119
5,65,-21.5633
6,65,-27.2778
7,65,-33.9851
8,65,-29.8035
9,65,-26.6934
10,65,-25.8521
11,65,-26.5989
12,65,-28.8077
13,65,-32.5071
14,65,-35.602
15,65,-33.6243
16,65,-31.2006
17,65,-30.2184
18,65,-30.5519
19,65,-32.0793
20,65,-34.6007
21,65,-36.7468
22,65,-36.0515
23,65,-34.1974
24,65,-33.085
25,65,-32.9823
26,65,-33.8262
27,65,-35.4538
28,65,-37.2542
29,65,-37.8016
30,65,-36.7744
31,65,-35.5622
32,65,-34.9322
33,65,-35.0185
34,65,-35.7674
35,65,-36.9921
36,65,-38.2078
37,65,-38.6407
38,65,-38.0911
39,65,-37.2241
40,65,-36.6079
41,65,-36.4406
42,65,-36.7337
43,65,-37.406
44,65,-38.2729
45,65,-39.0143
46,65,-39.2873
47,65,-39.0303
48,65,-38.5126
49,65,-38.0356
50,65,-37.7647
51,65,-37.7507
52,65,-37.9789
53,65,-38.392
54,65,-38.8957
55,65,-39.3659
56,65,-39.6792
57,65,-39.7685
58,65,-39.6564
59,65,-39.4295
60,65,-39.1829
61,65,-38.9845
62,65,-38.8695
63,65,-38.8474
64,65,-38.9107
65,65,-39.0416
66,65,-39.2163
67,65,-39.4091
68,65,-39.5954
69,65,-39.7555
70,65,-39.8768
71,65,-39.9549
72,65,-39.9926
73,65,-39.9974
74,65,-39.9793
75,65,-39.9479
76,65,-39.9115
77,65,-39.876
78,65,-39.8451
79,65,-39.8208
80,65,-39.8036
81,65,-39.793
82,65,-39.788
83,65,-39.7873
84,65,-39.7896
85,65,-39.7936
86,65,-39.7982
87,65,-39.8026
88,65,-39.8061
89,65,-39.8084
90,65,-39.8092
-90,66,-57.2379
-89,66,-47.6929
-88,66,-47.7138
-87,66,-47.7519
-86,66,-47.8121
-85,66,-47.9016
-84,66,-48.0295
-83,66,-48.2074
-82,66,-48.4498
-81,66,-48.7741
-80,66,-49.2019
-79,66,-49.7597
-78,66,-50.4799
-77,66,-51.4001
-76,66,-52.5569
-75,66,-53.9552
-74,66,-55.4575
-73,66,-56.519
-72,66,-56.2402
-71,66,-54.6094
-70,66,-52.5406
-69,66,-50.6149
-68,66,-48.9988
-67,66,-47.7126
-66,66,-46.7463
-65,66,-46.0926
-64,66,-45.7557
-63,66,-45.7539
-62,66,-46.1215
-61,66,-46.9073
-60,66,-48.1543
-59,66,-49.7869
-58,66,-51.1872
-57,66,-50.9293
-56,66,-48.9573
-55,66,-46.73
-54,66,-44.9494
-53,66,-43.7458
-52,66,-43.1291
-51,66,-43.1186
-50,66,-43.7729
-49,66,-45.1771
-48,66,-47.2399
-47,66,-48.6169
-46,66,-46.9669
-45,66,-44.0684
-44,66,-41.7704
-43,66,-40.3444
-42,66,-39.779
-41,66,-40.1149
-40,66,-41.5057
-39,66,-44.1186
-38,66,-46.3684
-37,66,-43.6363
-36,66,-39.8161
-35,66,-37.2559
-34,66,-35.9079
-33,66,-35.7002
-32,66,-36.7899
-31,66,-39.6953
-30,66,-44.0734
-29,66,-40.1754
-28,66,-34.8684
-27,66,-31.6832
-26,66,-30.0268
-25,66,-29.7283
-24,66,-31.0945
-23,66,-35.5482
-22,66,-40.763
-21,66,-29.857
-20,66,-23.9148
-19,66,-20.0849
-18,66,-17.391
-17,66,-15.4671
-16,66,-14.1431
-15,66,-13.3339
-14,66,-13.0026
-13,66,-13.1491
-12,66,-13.8141
-11,66,-15.1025
-10,66,-17.2519
-9,66,-20.8727
-8,66,-28.2696
-7,66,-33.0946
-6,66,-22.439
-5,66,-17.8849
-4,66,-15.2165
-3,66,-13.5518
-2,66,-12.578
-1,66,-12.1634
0,66,-12.2571
1,66,-12.8566
2,66,-14.0013
3,66,-15.7838
4,66,-18.3914
5,66,-22.2341
6,66,-28.4464
7,66,-39.5633
8,66,-32.2653
9,66,-28.3404
10,66,-27.3276
11,66,-28.0635
12,66,-30.4251
13,66,-34.8888
14,66,-40.6536
15,66,-37.3116
16,66,-33.7244
17,66,-32.3597
18,66,-32.5934
19,66,-34.2605
20,66,-37.4593
21,66,-41.2662
22,66,-40.3441
23,66,-37.3482
24,66,-35.7099
25,66,-35.4225
26,66,-36.3221
27,66,-38.3488
28,66,-41.1141
29,66,-42.3514
30,66,-40.6318
31,66,-38.7261
32,66,-37.7517
33,66,-37.7377
34,66,-38.6018
35,66,-40.2209
36,66,-42.1237
37,66,-42.9851
38,66,-42.0772
39,66,-40.6753
40,66,-39.7174
41,66,-39.4035
42,66,-39.7137
43,66,-40.5681
44,66,-41.7903
45,66,-42.9662
46,66,-43.4548
47,66,-43.0239
48,66,-42.1693
49,66,-41.4123
50,66,-40.9762
51,66,-40.9062
52,66,-41.1764
53,66,-41.7214
54,66,-42.4311
55,66,-43.1362
56,66,-43.6295
57,66,-43.7661
58,66,-43.5668
59,66,-43.1846
60,66,-42.7816
61,66,-42.4615
62,66,-42.2701
63,66,-42.2156
64,66,-42.2853
65,66,-42.4545
66,66,-42.6914
67,66,-42.9602
68,66,-43.2255
69,66,-43.4565
70,66,-43.6316
71,66,-43.7417
72,66,-43.7898
73,66,-43.7876
74,66,-43.7508
75,66,-43.695
76,66,-43.6331
77,66,-43.5743
78,66,-43.5243
79,66,-43.4858
80,66,-43.4591
81,66,-43.4435
82,66,-43.437
83,66,-43.4375
84,66,-43.4428
85,66,-43.4508
86,66,-43.4597
87,66,-43.4681
88,66,-43.4749
89,66,-43.4792
90,66,-43.4807
-90,67,-61.3208
-89,67,-47.4348
-88,67,-47.4075
-87,67,-47.3651
-86,67,-47.3123
-85,67,-47.2554
-84,67,-47.2026
-83,67,-47.1636
-82,67,-47.1496
-81,67,-47.1739
-80,67,-47.2516
-79,67,-47.4007
-78,67,-47.6426
-77,67,-48.0041
-76,67,-48.5198
-75,67,-49.2369
-74,67,-50.2245
-73,67,-51.5918
-72,67,-53.5325
-71,67,-56.45
-70,67,-61.4265
-69,67,-70.3824
-68,67,-62.1004
-67,67,-56.1679
-66,67,-52.6461
-65,67,-50.2677
-64,67,-48.6011
-63,67,-47.4654
-62,67,-46.7836
-61,67,-46.5358
-60,67,-46.7483
-59,67,-47.5016
-58,67,-48.9696
-57,67,-51.5432
-56,67,-56.3106
-55,67,-65.8011
-54,67,-57.1867
-53,67,-51.2802
-52,67,-48.023
-51,67,-46.0958
-50,67,-45.0951
-49,67,-44.9083
-48,67,-45.5941
-47,67,-47.4318
-46,67,-51.2761
-45,67,-60.6523
-44,67,-55.5245
-43,67,-48.2799
-42,67,-44.6786
-41,67,-42.7522
-40,67,-42.016
-39,67,-42.4257
-38,67,-44.3066
-37,67,-48.9562
-36,67,-62.9337
-35,67,-48.1391
-34,67,-42.1755
-33,67,-39.1522
-32,67,-37.7415
-31,67,-37.7026
-30,67,-39.3384
-29,67,-44.2223
-28,67,-59.745
-27,67,-40.8972
-26,67,-35.1002
-25,67,-32.0745
-24,67,-30.6991
-23,67,-30.8979
-22,67,-33.4619
-21,67,-44.3005
-20,67,-35.1308
-19,67,-26.1939
-18,67,-21.2137
-17,67,-17.8044
-16,67,-15.3463
-15,67,-13.592
-14,67,-12.4299
-13,67,-11.8171
-12,67,-11.7616
-11,67,-12.3262
-10,67,-13.6645
-9,67,-16.1379
-8,67,-20.8151
-7,67,-35.197
-6,67,-24.5689
-5,67,-17.5898
-4,67,-14.1903
-3,67,-12.2646
-2,67,-11.2521
-1,67,-10.9342
0,67,-11.221
1,67,-12.0917
2,67,-13.5815
3,67,-15.7953
4,67,-18.969
5,67,-23.6844
6,67,-32.0743
7,67,-44.1677
8,67,-31.5645
9,67,-28.8705
10,67,-28.7768
11,67,-30.4858
12,67,-34.2995
13,67,-42.7321
14,67,-48.5045
15,67,-38.4423
16,67,-35.6256
17,67,-35.2198
18,67,-36.559
19,67,-39.9148
20,67,-47.4013
21,67,-55.5362
22,67,-44.0285
23,67,-40.6479
24,67,-39.7282
25,67,-40.4478
26,67,-42.8402
27,67,-47.8791
28,67,-61.792
29,67,-51.3122
30,67,-45.8629
31,67,-43.7901
32,67,-43.429
33,67,-44.4252
34,67,-46.9267
35,67,-51.8622
36,67,-62.7714
37,67,-55.1026
38,67,-49.7055
39,67,-47.3826
40,67,-46.6079
41,67,-46.9617
42,67,-48.3863
43,67,-51.1131
44,67,-55.922
45,67,-63.1234
46,67,-58.122
47,67,-53.4114
48,67,-51.0143
49,67,-49.9023
50,67,-49.6781
51,67,-50.1895
52,67,-51.4102
53,67,-53.4155
54,67,-56.3819
55,67,-60.3043
56,67,-62.3895
57,67,-59.6978
58,67,-56.8093
59,67,-54.895
60,67,-53.7462
61,67,-53.1617
62,67,-53.0159
63,67,-53.2308
64,67,-53.7546
65,67,-54.5487
66,67,-55.5749
67,67,-56.7792
68,67,-58.0661
69,67,-59.2693
70,67,-60.1578
71,67,-60.5456
72,67,-60.443
73,67,-60.0362
74,67,-59.5267
75,67,-59.0422
76,67,-58.6408
77,67,-58.3397
78,67,-58.1367
79,67,-58.0211
80,67,-57.9791
81,67,-57.9962
82,67,-58.0581
83,67,-58.1511
84,67,-58.2624
85,67,-58.38
86,67,-58.4931
87,67,-58.592
88,67,-58.6687
89,67,-58.7172
90,67,-58.7337
-90,68,-63.8917
-89,68,-50.1938
-88,68,-50.1011
-87,68,-49.9516
-86,68,-49.7524
-85,68,-49.5126
-84,68,-49.243
-83,68,-48.9554
-82,68,-48.6623
-81,68,-48.3763
-80,68,-48.1105
-79,68,-47.8783
-78,68,-47.6936
-77,68,-47.5708
-76,68,-47.526
-75,68,-47.577
-74,68,-47.7444
-73,68,-48.0533
-72,68,-48.5344
-71,68,-49.2268
-70,68,-50.1788
-69,68,-51.4445
-68,68,-53.0505
-67,68,-54.8409
-66,68,-56.0314
-65,68,-55.3857
-64,68,-53.3123
-63,68,-51.0769
-62,68,-49.1841
-61,68,-47.7117
-60,68,-46.6438
-59,68,-45.9625
-58,68,-45.668
-57,68,-45.7834
-56,68,-46.3586
-55,68,-47.4695
-54,68,-49.174
-53,68,-51.2028
-52,68,-51.9701
-51,68,-50.069
-50,68,-47.3916
-49,68,-45.2301
-48,68,-43.7754
-47,68,-43.0143
-46,68,-42.9588
-45,68,-43.6913
-44,68,-45.377
-43,68,-48.0457
-42,68,-49.5913
-41,68,-46.7184
-40,68,-43.2702
-39,68,-40.9334
-38,68,-39.6848
-37,68,-39.4756
-36,68,-40.4334
-35,68,-42.9494
-34,68,-47.0504
-33,68,-45.4173
-32,68,-40.2639
-31,68,-37.0012
-30,68,-35.3222
-29,68,-35.0279
-28,68,-36.3369
-27,68,-40.2335
-26,68,-45.8251
-25,68,-37.6958
-24,68,-32.3915
-23,68,-29.5739
-22,68,-28.4735
-21,68,-29.1846
-20,68,-33.0652
-19,68,-43.585
-18,68,-28.3286
-17,68,-21.625
-16,68,-17.4505
-15,68,-14.5651
-14,68,-12.5573
-13,68,-11.2557
-12,68,-10.5951
-11,68,-10.581
-10,68,-11.2948
-9,68,-12.9489
-8,68,-16.0951
-7,68,-22.7785
-6,68,-33.1638
-5,68,-18.9106
-4,68,-14.1237
-3,68,-11.5939
-2,68,-10.2571
-1,68,-9.76272
0,68,-9.97526
1,68,-10.8608
2,68,-12.4622
3,68,-14.9202
4,68,-18.5728
5,68,-24.3655
6,68,-36.9023
7,68,-32.6095
8,68,-27.4205
9,68,-26.3246
10,68,-27.3562
11,68,-30.4222
12,68,-36.6737
13,68,-42.4878
14,68,-35.4207
15,68,-32.4794
16,68,-31.957
17,68,-33.2214
18,68,-36.4135
19,68,-41.9389
20,68,-42.5167
21,68,-38.057
22,68,-35.8731
23,68,-35.4969
24,68,-36.6136
25,68,-39.2593
26,68,-43.1685
27,68,-43.9553
28,68,-40.8412
29,68,-38.7182
30,68,-38.0083
31,68,-38.5119
32,68,-40.1492
33,68,-42.7544
34,68,-44.8927
35,68,-43.95
36,68,-41.829
37,68,-40.4457
38,68,-40.0122
39,68,-40.4493
40,68,-41.6693
41,68,-43.4639
42,68,-45.076
43,68,-45.187
44,68,-43.9614
45,68,-42.6748
46,68,-41.8896
47,68,-41.6878
48,68,-42.0289
49,68,-42.8327
50,68,-43.9439
51,68,-45.0392
52,68,-45.6269
53,68,-45.4371
54,68,-44.7506
55,68,-44.0086
56,68,-43.4613
57,68,-43.189
58,68,-43.1923
59,68,-43.437
60,68,-43.8678
61,68,-44.4079
62,68,-44.9579
63,68,-45.4082
64,68,-45.6714
65,68,-45.7204
66,68,-45.5952
67,68,-45.3724
68,68,-45.1253
69,68,-44.9051
70,68,-44.739
71,68,-44.6361
72,68,-44.5943
73,68,-44.605
74,68,-44.6559
75,68,-44.7338
76,68,-44.8261
77,68,-44.9213
78,68,-45.0106
79,68,-45.0876
80,68,-45.1487
81,68,-45.1928
82,68,-45.2208
83,68,-45.2348
84,68,-45.238
85,68,-45.2335
86,68,-45.2248
87,68,-45.2147
88,68,-45.2057
89,68,-45.1995
90,68,-45.1974
-90,69,-57.0208
-89,69,-56.5896
-88,69,-56.3236
-87,69,-55.9068
-86,69,-55.3715
-85,69,-54.7512
-84,69,-54.0763
-83,69,-53.3717
-82,69,-52.6569
-81,69,-51.9469
-80,69,-51.2533
-79,69,-50.5854
-78,69,-49.9508
-77,69,-49.3563
-76,69,-48.8085
-75,69,-48.3139
-74,69,-47.8796
-73,69,-47.5133
-72,69,-47.2236
-71,69,-47.0198
-70,69,-46.9123
-69,69,-46.9112
-68,69,-47.0246
-67,69,-47.2544
-66,69,-47.5872
-65,69,-47.9777
-64,69,-48.3252
-63,69,-48.4627
-62,69,-48.2121
-61,69,-47.516
-60,69,-46.5019
-59,69,-45.3829
-58,69,-44.339
-57,69,-43.4851
-56,69,-42.8894
-55,69,-42.595
-54,69,-42.6306
-53,69,-43.0025
-52,69,-43.651
-51,69,-44.3411
-50,69,-44.5564
