Phi[deg],Theta[deg],dB(RCSTotal)
-52,48,-38.7531
-51,48,-38.9457
-50,48,-39.4099
-49,48,-40.1863
-48,48,-41.3282
-47,48,-42.8987
-46,48,-44.941
-45,48,-47.3228
-44,48,-49.2488
-43,48,-49.3944
-42,48,-48.2424
-41,48,-47.1985
-40,48,-46.8365
-39,48,-47.2925
-38,48,-48.4663
-37,48,-49.3635
-36,48,-47.8514
-35,48,-44.7081
-34,48,-41.8218
-33,48,-39.633
-32,48,-38.1198
-31,48,-37.2269
-30,48,-36.9364
-29,48,-37.2821
-28,48,-38.3693
-27,48,-40.4246
-26,48,-43.8772
-25,48,-48.5026
-24,48,-47.1964
-23,48,-42.9547
-22,48,-40.4376
-21,48,-39.4109
-20,48,-39.7387
-19,48,-41.7078
-18,48,-46.245
-17,48,-47.8734
-16,48,-40.7601
-15,48,-36.2081
-14,48,-33.44
-13,48,-31.8536
-12,48,-31.2551
-11,48,-31.691
-10,48,-33.5217
-9,48,-38.0601
-8,48,-49.123
-7,48,-35.9424
-6,48,-29.6394
-5,48,-25.8756
-4,48,-23.3356
-3,48,-21.5814
-2,48,-20.4191
-1,48,-19.7524
0,48,-19.5348
1,48,-19.7524
2,48,-20.4191
3,48,-21.5814
4,48,-23.3356
5,48,-25.8756
6,48,-29.6394
7,48,-35.9424
8,48,-49.123
9,48,-38.0601
10,48,-33.5217
11,48,-31.691
12,48,-31.2551
13,48,-31.8536
14,48,-33.44
15,48,-36.2081
16,48,-40.7601
17,48,-47.8734
18,48,-46.245
19,48,-41.7078
20,48,-39.7387
21,48,-39.4109
22,48,-40.4376
23,48,-42.9547
24,48,-47.1964
25,48,-48.5026
26,48,-43.8772
27,48,-40.4246
28,48,-38.3693
29,48,-37.2821
30,48,-36.9364
31,48,-37.2269
32,48,-38.1198
33,48,-39.633
34,48,-41.8218
35,48,-44.7081
36,48,-47.8514
37,48,-49.3635
38,48,-48.4663
39,48,-47.2925
40,48,-46.8365
41,48,-47.1985
42,48,-48.2424
43,48,-49.3944
44,48,-49.2488
45,48,-47.3228
46,48,-44.941
47,48,-42.8987
48,48,-41.3282
49,48,-40.1863
50,48,-39.4099
51,48,-38.9457
52,48,-38.7531
53,48,-38.8011
54,48,-39.0657
55,48,-39.5281
56,48,-40.1724
57,48,-40.9838
58,48,-41.9476
59,48,-43.046
60,48,-44.257
61,48,-45.5511
62,48,-46.8899
63,48,-48.2271
64,48,-49.513
65,48,-50.7025
66,48,-51.7613
67,48,-52.663
68,48,-53.3737
69,48,-53.8382
70,48,-53.9869
71,48,-53.7765
72,48,-53.2328
73,48,-52.4488
74,48,-51.5384
75,48,-50.5955
76,48,-49.6813
77,48,-48.8291
78,48,-48.0541
79,48,-47.361
80,48,-46.7485
81,48,-46.2132
82,48,-45.7501
83,48,-45.3544
84,48,-45.0213
85,48,-44.7466
86,48,-44.5267
87,48,-44.3587
88,48,-44.2403
89,48,-44.1699
90,48,-44.1465
-90,49,-45.9217
-89,49,-39.8714
-88,49,-39.8979
-87,49,-39.9424
-86,49,-40.0055
-85,49,-40.0878
-84,49,-40.1901
-83,49,-40.3136
-82,49,-40.4594
-81,49,-40.6285
-80,49,-40.8222
-79,49,-41.0415
-78,49,-41.2874
-77,49,-41.5609
-76,49,-41.8626
-75,49,-42.1935
-74,49,-42.5548
-73,49,-42.9489
-72,49,-43.3798
-71,49,-43.8547
-70,49,-44.386
-69,49,-44.9931
-68,49,-45.7062
-67,49,-46.5715
-66,49,-47.6601
-65,49,-49.0862
-64,49,-51.0468
-63,49,-53.9155
-62,49,-58.3359
-61,49,-61.3555
-60,49,-55.8973
-59,49,-51.1549
-58,49,-47.8247
-57,49,-45.3438
-56,49,-43.4271
-55,49,-41.9301
-54,49,-40.775
-53,49,-39.9185
-52,49,-39.3377
-51,49,-39.0222
-50,49,-38.9698
-49,49,-39.1824
-48,49,-39.6604
-47,49,-40.3909
-46,49,-41.3241
-45,49,-42.334
-44,49,-43.1906
-43,49,-43.652
-42,49,-43.6986
-41,49,-43.6036
-40,49,-43.7323
-39,49,-44.4198
-38,49,-46.0578
-37,49,-49.4352
-36,49,-56.9319
-35,49,-54.0947
-34,49,-46.4994
-33,49,-42.3565
-32,49,-39.7803
-31,49,-38.1863
-30,49,-37.3545
-29,49,-37.2103
-28,49,-37.7621
-27,49,-39.075
-26,49,-41.1822
-25,49,-43.5038
-24,49,-43.6761
-23,49,-41.4883
-22,49,-39.4631
-21,49,-38.4192
-20,49,-38.5162
-19,49,-40.0652
-18,49,-44.2092
-17,49,-58.0507
-16,49,-44.4256
-15,49,-37.7857
-14,49,-34.2714
-13,49,-32.2836
-12,49,-31.4111
-11,49,-31.613
-10,49,-33.1622
-9,49,-37.0332
-8,49,-44.2851
-7,49,-35.8588
-6,49,-29.6157
-5,49,-25.793
-4,49,-23.2034
-3,49,-21.4134
-2,49,-20.227
-1,49,-19.5464
0,49,-19.3243
1,49,-19.5464
2,49,-20.227
3,49,-21.4134
4,49,-23.2034
5,49,-25.793
6,49,-29.6157
7,49,-35.8588
8,49,-44.2851
9,49,-37.0332
10,49,-33.1622
11,49,-31.613
12,49,-31.4111
13,49,-32.2836
14,49,-34.2714
15,49,-37.7857
16,49,-44.4256
17,49,-58.0507
18,49,-44.2092
19,49,-40.0652
20,49,-38.5162
21,49,-38.4192
22,49,-39.4631
23,49,-41.4883
24,49,-43.6761
25,49,-43.5038
26,49,-41.1822
27,49,-39.075
28,49,-37.7621
29,49,-37.2103
30,49,-37.3545
31,49,-38.1863
32,49,-39.7803
33,49,-42.3565
34,49,-46.4994
35,49,-54.0947
36,49,-56.9319
37,49,-49.4352
38,49,-46.0578
39,49,-44.4198
40,49,-43.7323
41,49,-43.6036
42,49,-43.6986
43,49,-43.652
44,49,-43.1906
45,49,-42.334
46,49,-41.3241
47,49,-40.3909
48,49,-39.6604
49,49,-39.1824
50,49,-38.9698
51,49,-39.0222
52,49,-39.3377
53,49,-39.9185
54,49,-40.775
55,49,-41.9301
56,49,-43.4271
57,49,-45.3438
58,49,-47.8247
59,49,-51.1549
60,49,-55.8973
61,49,-61.3555
62,49,-58.3359
63,49,-53.9155
64,49,-51.0468
65,49,-49.0862
66,49,-47.6601
67,49,-46.5715
68,49,-45.7062
69,49,-44.9931
70,49,-44.386
71,49,-43.8547
72,49,-43.3798
73,49,-42.9489
74,49,-42.5548
75,49,-42.1935
76,49,-41.8626
77,49,-41.5609
78,49,-41.2874
79,49,-41.0415
80,49,-40.8222
81,49,-40.6285
82,49,-40.4594
83,49,-40.3136
84,49,-40.1901
85,49,-40.0878
86,49,-40.0055
87,49,-39.9424
88,49,-39.8979
89,49,-39.8714
90,49,-39.8626
-90,50,-45.1315
-89,50,-39.0188
-88,50,-39.0194
-87,50,-39.0206
-86,50,-39.023
-85,50,-39.0271
-84,50,-39.0336
-83,50,-39.0434
-82,50,-39.0572
-81,50,-39.076
-80,50,-39.1007
-79,50,-39.132
-78,50,-39.1706
-77,50,-39.217
-76,50,-39.2718
-75,50,-39.3357
-74,50,-39.4095
-73,50,-39.4948
-72,50,-39.594
-71,50,-39.7112
-70,50,-39.8522
-69,50,-40.0258
-68,50,-40.2442
-67,50,-40.5235
-66,50,-40.8854
-65,50,-41.3581
-64,50,-41.9798
-63,50,-42.8027
-62,50,-43.9042
-61,50,-45.4078
-60,50,-47.5384
-59,50,-50.7961
-58,50,-56.8076
-57,50,-80.33
-56,50,-55.4204
-55,50,-49.6325
-54,50,-46.286
-53,50,-44.0409
-52,50,-42.4714
-51,50,-41.391
-50,50,-40.7026
-49,50,-40.3466
-48,50,-40.2743
-47,50,-40.4274
-46,50,-40.7155
-45,50,-41.0015
-44,50,-41.1243
-43,50,-40.9869
-42,50,-40.6421
-41,50,-40.2665
-40,50,-40.0634
-39,50,-40.2126
-38,50,-40.8901
-37,50,-42.3383
-36,50,-45.0463
-35,50,-50.5462
-34,50,-83.8271
-33,50,-49.7186
-32,50,-43.9521
-31,50,-40.9291
-30,50,-39.2541
-29,50,-38.5244
-28,50,-38.6014
-27,50,-39.4318
-26,50,-40.856
-25,50,-42.0678
-24,50,-41.5167
-23,50,-39.545
-22,50,-37.7022
-21,50,-36.6016
-20,50,-36.4095
-19,50,-37.3192
-18,50,-39.8689
-17,50,-46.2068
-16,50,-55.377
-15,50,-40.9932
-14,50,-36.006
-13,50,-33.3779
-12,50,-32.1468
-11,50,-32.121
-10,50,-33.5091
-9,50,-37.167
-8,50,-42.5858
-7,50,-35.1103
-6,50,-29.2024
-5,50,-25.4483
-4,50,-22.8731
-3,50,-21.0825
-2,50,-19.8921
-1,50,-19.2081
0,50,-18.9847
1,50,-19.2081
2,50,-19.8921
3,50,-21.0825
4,50,-22.8731
5,50,-25.4483
6,50,-29.2024
7,50,-35.1103
8,50,-42.5858
9,50,-37.167
10,50,-33.5091
11,50,-32.121
12,50,-32.1468
13,50,-33.3779
14,50,-36.006
15,50,-40.9932
16,50,-55.377
17,50,-46.2068
18,50,-39.8689
19,50,-37.3192
20,50,-36.4095
21,50,-36.6016
22,50,-37.7022
23,50,-39.545
24,50,-41.5167
25,50,-42.0678
26,50,-40.856
27,50,-39.4318
28,50,-38.6014
29,50,-38.5244
30,50,-39.2541
31,50,-40.9291
32,50,-43.9521
33,50,-49.7186
34,50,-83.8271
35,50,-50.5462
36,50,-45.0463
37,50,-42.3383
38,50,-40.8901
39,50,-40.2126
40,50,-40.0634
41,50,-40.2665
42,50,-40.6421
43,50,-40.9869
44,50,-41.1243
45,50,-41.0015
46,50,-40.7155
47,50,-40.4274
48,50,-40.2743
49,50,-40.3466
50,50,-40.7026
51,50,-41.391
52,50,-42.4714
53,50,-44.0409
54,50,-46.286
55,50,-49.6325
56,50,-55.4204
57,50,-80.33
58,50,-56.8076
59,50,-50.7961
60,50,-47.5384
61,50,-45.4078
62,50,-43.9042
63,50,-42.8027
64,50,-41.9798
65,50,-41.3581
66,50,-40.8854
67,50,-40.5235
68,50,-40.2442
69,50,-40.0258
70,50,-39.8522
71,50,-39.7112
72,50,-39.594
73,50,-39.4948
74,50,-39.4095
75,50,-39.3357
76,50,-39.2718
77,50,-39.217
78,50,-39.1706
79,50,-39.132
80,50,-39.1007
81,50,-39.076
82,50,-39.0572
83,50,-39.0434
84,50,-39.0336
85,50,-39.0271
86,50,-39.023
87,50,-39.0206
88,50,-39.0194
89,50,-39.0188
90,50,-39.0186
-90,51,-47.5165
-89,51,-41.2778
-88,51,-41.2454
-87,51,-41.192
-86,51,-41.1186
-85,51,-41.0265
-84,51,-40.9172
-83,51,-40.7925
-82,51,-40.6542
-81,51,-40.5042
-80,51,-40.3443
-79,51,-40.1762
-78,51,-40.0016
-77,51,-39.8219
-76,51,-39.6385
-75,51,-39.453
-74,51,-39.267
-73,51,-39.0827
-72,51,-38.9032
-71,51,-38.7326
-70,51,-38.576
-69,51,-38.4406
-68,51,-38.3351
-67,51,-38.2703
-66,51,-38.2591
-65,51,-38.3169
-64,51,-38.462
-63,51,-38.716
-62,51,-39.1054
-61,51,-39.6637
-60,51,-40.4346
-59,51,-41.4799
-58,51,-42.8922
-57,51,-44.8263
-56,51,-47.5766
-55,51,-51.8146
-54,51,-59.0247
-53,51,-57.7505
-52,51,-51.4602
-51,51,-47.937
-50,51,-45.7853
-49,51,-44.4374
-48,51,-43.6195
-47,51,-43.1405
-46,51,-42.8092
-45,51,-42.4153
-44,51,-41.7933
-43,51,-40.9251
-42,51,-39.9465
-41,51,-39.0422
-40,51,-38.3634
-39,51,-38.0177
-38,51,-38.093
-37,51,-38.6894
-36,51,-39.9618
-35,51,-42.2101
-34,51,-46.1736
-33,51,-54.5295
-32,51,-54.0707
-31,51,-46.3662
-30,51,-42.9118
-29,51,-41.282
-28,51,-40.8606
-27,51,-41.4264
-26,51,-42.6523
-25,51,-43.2333
-24,51,-41.5459
-23,51,-38.8904
-22,51,-36.7211
-21,51,-35.3618
-20,51,-34.8544
-19,51,-35.2825
-18,51,-36.9174
-17,51,-40.5941
-16,51,-50.5557
-15,51,-46.53
-14,51,-38.4717
-13,51,-34.8811
-12,51,-33.1952
-11,51,-32.9378
-10,51,-34.2629
-9,51,-38.158
-8,51,-43.4119
-7,51,-34.6851
-6,51,-28.8315
-5,51,-25.1031
-4,51,-22.5322
-3,51,-20.7386
-2,51,-19.5437
-1,51,-18.8562
0,51,-18.6315
1,51,-18.8562
2,51,-19.5437
3,51,-20.7386
4,51,-22.5322
5,51,-25.1031
6,51,-28.8315
7,51,-34.6851
8,51,-43.4119
9,51,-38.158
10,51,-34.2629
11,51,-32.9378
12,51,-33.1952
13,51,-34.8811
14,51,-38.4717
15,51,-46.53
16,51,-50.5557
17,51,-40.5941
18,51,-36.9174
19,51,-35.2825
20,51,-34.8544
21,51,-35.3618
22,51,-36.7211
23,51,-38.8904
24,51,-41.5459
25,51,-43.2333
26,51,-42.6523
27,51,-41.4264
28,51,-40.8606
29,51,-41.282
30,51,-42.9118
31,51,-46.3662
32,51,-54.0707
33,51,-54.5295
34,51,-46.1736
35,51,-42.2101
36,51,-39.9618
37,51,-38.6894
38,51,-38.093
39,51,-38.0177
40,51,-38.3634
41,51,-39.0422
42,51,-39.9465
43,51,-40.9251
44,51,-41.7933
45,51,-42.4153
46,51,-42.8092
47,51,-43.1405
48,51,-43.6195
49,51,-44.4374
50,51,-45.7853
51,51,-47.937
52,51,-51.4602
53,51,-57.7505
54,51,-59.0247
55,51,-51.8146
56,51,-47.5766
57,51,-44.8263
58,51,-42.8922
59,51,-41.4799
60,51,-40.4346
61,51,-39.6637
62,51,-39.1054
63,51,-38.716
64,51,-38.462
65,51,-38.3169
66,51,-38.2591
67,51,-38.2703
68,51,-38.3351
69,51,-38.4406
70,51,-38.576
71,51,-38.7326
72,51,-38.9032
73,51,-39.0827
74,51,-39.267
75,51,-39.453
76,51,-39.6385
77,51,-39.8219
78,51,-40.0016
79,51,-40.1762
80,51,-40.3443
81,51,-40.5042
82,51,-40.6542
83,51,-40.7925
84,51,-40.9172
85,51,-41.0265
86,51,-41.1186
87,51,-41.192
88,51,-41.2454
89,51,-41.2778
90,51,-41.2887
-90,52,-56.0084
-89,52,-50.8365
-88,52,-50.676
-87,52,-50.4144
-86,52,-50.0599
-85,52,-49.6231
-84,52,-49.1163
-83,52,-48.552
-82,52,-47.9429
-81,52,-47.3004
-80,52,-46.6347
-79,52,-45.9545
-78,52,-45.2669
-77,52,-44.5779
-76,52,-43.8921
-75,52,-43.2138
-74,52,-42.5467
-73,52,-41.8947
-72,52,-41.262
-71,52,-40.6532
-70,52,-40.0739
-69,52,-39.5304
-68,52,-39.0299
-67,52,-38.5808
-66,52,-38.1923
-65,52,-37.8744
-64,52,-37.6386
-63,52,-37.4971
-62,52,-37.4638
-61,52,-37.5543
-60,52,-37.7863
-59,52,-38.1804
-58,52,-38.7605
-57,52,-39.5548
-56,52,-40.5959
-55,52,-41.9181
-54,52,-43.5473
-53,52,-45.4642
-52,52,-47.5045
-51,52,-49.2035
-50,52,-49.9823
-49,52,-49.9178
-48,52,-49.6287
-47,52,-49.443
-46,52,-49.1402
-45,52,-48.1246
-44,52,-46.1915
-43,52,-43.8714
-42,52,-41.6974
-41,52,-39.8983
-40,52,-38.5361
-39,52,-37.6227
-38,52,-37.1668
-37,52,-37.1923
-36,52,-37.7498
-35,52,-38.9311
-34,52,-40.8865
-33,52,-43.7945
-32,52,-47.2208
-31,52,-47.791
-30,52,-45.3316
-29,52,-43.4743
-28,52,-42.9239
-27,52,-43.7709
-26,52,-46.1389
-25,52,-48.0101
-24,52,-44.2558
-23,52,-39.924
-22,52,-36.9643
-21,52,-35.1391
-20,52,-34.2614
-19,52,-34.2975
-18,52,-35.3776
-17,52,-37.9214
-16,52,-43.0926
-15,52,-47.4119
-14,52,-40.0366
-13,52,-35.823
-12,52,-33.7901
-11,52,-33.3358
-10,52,-34.5928
-9,52,-38.8337
-8,52,-47.6842
-7,52,-35.1055
-6,52,-28.8451
-5,52,-24.9949
-4,52,-22.3622
-3,52,-20.531
-2,52,-19.3126
-1,52,-18.612
0,52,-18.3832
1,52,-18.612
2,52,-19.3126
3,52,-20.531
4,52,-22.3622
5,52,-24.9949
6,52,-28.8451
7,52,-35.1055
8,52,-47.6842
9,52,-38.8337
10,52,-34.5928
11,52,-33.3358
12,52,-33.7901
13,52,-35.823
14,52,-40.0366
15,52,-47.4119
16,52,-43.0926
17,52,-37.9214
18,52,-35.3776
19,52,-34.2975
20,52,-34.2614
21,52,-35.1391
22,52,-36.9643
23,52,-39.924
24,52,-44.2558
25,52,-48.0101
26,52,-46.1389
27,52,-43.7709
28,52,-42.9239
29,52,-43.4743
30,52,-45.3316
31,52,-47.791
32,52,-47.2208
33,52,-43.7945
34,52,-40.8865
35,52,-38.9311
36,52,-37.7498
37,52,-37.1923
38,52,-37.1668
39,52,-37.6227
40,52,-38.5361
41,52,-39.8983
42,52,-41.6974
43,52,-43.8714
44,52,-46.1915
45,52,-48.1246
46,52,-49.1402
47,52,-49.443
48,52,-49.6287
49,52,-49.9178
50,52,-49.9823
51,52,-49.2035
52,52,-47.5045
53,52,-45.4642
54,52,-43.5473
55,52,-41.9181
56,52,-40.5959
57,52,-39.5548
58,52,-38.7605
59,52,-38.1804
60,52,-37.7863
61,52,-37.5543
62,52,-37.4638
63,52,-37.4971
64,52,-37.6386
65,52,-37.8744
66,52,-38.1923
67,52,-38.5808
68,52,-39.0299
69,52,-39.5304
70,52,-40.0739
71,52,-40.6532
72,52,-41.262
73,52,-41.8947
74,52,-42.5467
75,52,-43.2138
76,52,-43.8921
77,52,-44.5779
78,52,-45.2669
79,52,-45.9545
80,52,-46.6347
81,52,-47.3004
82,52,-47.9429
83,52,-48.552
84,52,-49.1163
85,52,-49.6231
86,52,-50.0599
87,52,-50.4144
88,52,-50.676
89,52,-50.8365
90,52,-50.8905
-90,53,-50.5626
-89,53,-45.3118
-88,53,-45.4239
-87,53,-45.6141
-86,53,-45.8876
-85,53,-46.2528
-84,53,-46.7217
-83,53,-47.3119
-82,53,-48.0488
-81,53,-48.9706
-80,53,-50.1358
-79,53,-51.6397
-78,53,-53.6477
-77,53,-56.4687
-76,53,-60.6014
-75,53,-64.0323
-74,53,-59.6459
-73,53,-54.9245
-72,53,-51.4988
-71,53,-48.8756
-70,53,-46.7609
-69,53,-44.9989
-68,53,-43.5018
-67,53,-42.2174
-66,53,-41.1138
-65,53,-40.1715
-64,53,-39.3788
-63,53,-38.7296
-62,53,-38.2217
-61,53,-37.8555
-60,53,-37.6333
-59,53,-37.5586
-58,53,-37.6345
-57,53,-37.8627
-56,53,-38.2406
-55,53,-38.7576
-54,53,-39.39
-53,53,-40.097
-52,53,-40.8222
-51,53,-41.5116
-50,53,-42.1492
-49,53,-42.793
-48,53,-43.5875
-47,53,-44.7642
-46,53,-46.6884
-45,53,-50.1009
-44,53,-57.0166
-43,53,-55.8506
-42,53,-48.1029
-41,53,-43.7665
-40,53,-40.9877
-39,53,-39.1487
-38,53,-38.004
-37,53,-37.4471
-36,53,-37.4367
-35,53,-37.9633
-34,53,-39.0135
-33,53,-40.4723
-32,53,-41.8838
-31,53,-42.3795
-30,53,-41.7672
-29,53,-40.9579
-28,53,-40.736
-27,53,-41.5666
-26,53,-44.1057
-25,53,-50.6249
-24,53,-54.0196
-23,53,-43.4868
-22,53,-38.7713
-21,53,-36.1291
-20,53,-34.7468
-19,53,-34.3906
-18,53,-35.0692
-17,53,-36.9934
-16,53,-40.4602
-15,53,-42.7688
-14,53,-38.8509
-13,53,-35.215
-12,53,-33.2128
-11,53,-32.6453
-10,53,-33.6674
-9,53,-37.3863
-8,53,-54.4373
-7,53,-36.7015
-6,53,-29.4126
-5,53,-25.2405
-4,53,-22.4528
-3,53,-20.5339
-2,53,-19.2642
-1,53,-18.5362
0,53,-18.2987
1,53,-18.5362
2,53,-19.2642
3,53,-20.5339
4,53,-22.4528
5,53,-25.2405
6,53,-29.4126
7,53,-36.7015
8,53,-54.4373
9,53,-37.3863
10,53,-33.6674
11,53,-32.6453
12,53,-33.2128
13,53,-35.215
14,53,-38.8509
15,53,-42.7688
16,53,-40.4602
17,53,-36.9934
18,53,-35.0692
19,53,-34.3906
20,53,-34.7468
21,53,-36.1291
22,53,-38.7713
23,53,-43.4868
24,53,-54.0196
25,53,-50.6249
26,53,-44.1057
27,53,-41.5666
28,53,-40.736
29,53,-40.9579
30,53,-41.7672
31,53,-42.3795
32,53,-41.8838
33,53,-40.4723
34,53,-39.0135
35,53,-37.9633
36,53,-37.4367
37,53,-37.4471
38,53,-38.004
39,53,-39.1487
40,53,-40.9877
41,53,-43.7665
42,53,-48.1029
43,53,-55.8506
44,53,-57.0166
45,53,-50.1009
46,53,-46.6884
47,53,-44.7642
48,53,-43.5875
49,53,-42.793
50,53,-42.1492
51,53,-41.5116
52,53,-40.8222
53,53,-40.097
54,53,-39.39
55,53,-38.7576
56,53,-38.2406
57,53,-37.8627
58,53,-37.6345
59,53,-37.5586
60,53,-37.6333
61,53,-37.8555
62,53,-38.2217
63,53,-38.7296
64,53,-39.3788
65,53,-40.1715
66,53,-41.1138
67,53,-42.2174
68,53,-43.5018
69,53,-44.9989
70,53,-46.7609
71,53,-48.8756
72,53,-51.4988
73,53,-54.9245
74,53,-59.6459
75,53,-64.0323
76,53,-60.6014
77,53,-56.4687
78,53,-53.6477
79,53,-51.6397
80,53,-50.1358
81,53,-48.9706
82,53,-48.0488
83,53,-47.3119
84,53,-46.7217
85,53,-46.2528
86,53,-45.8876
87,53,-45.6141
88,53,-45.4239
89,53,-45.3118
90,53,-45.2748
-90,54,-43.8917
-89,54,-37.6454
-88,54,-37.6845
-87,54,-37.7501
-86,54,-37.8433
-85,54,-37.9655
-84,54,-38.1188
-83,54,-38.3062
-82,54,-38.5314
-81,54,-38.7996
-80,54,-39.1173
-79,54,-39.493
-78,54,-39.9378
-77,54,-40.4662
-76,54,-41.0976
-75,54,-41.8587
-74,54,-42.7873
-73,54,-43.9398
-72,54,-45.4058
-71,54,-47.342
-70,54,-50.0659
-69,54,-54.4066
-68,54,-64.4251
-67,54,-62.3887
-66,54,-53.3294
-65,54,-48.959
-64,54,-46.0913
-63,54,-44.0041
-62,54,-42.4167
-61,54,-41.1919
-60,54,-40.2532
-59,54,-39.5526
-58,54,-39.0564
-57,54,-38.7365
-56,54,-38.5642
-55,54,-38.5066
-54,54,-38.5238
-53,54,-38.572
-52,54,-38.6124
-51,54,-38.626
-50,54,-38.6275
-49,54,-38.6683
-48,54,-38.8289
-47,54,-39.2106
-46,54,-39.9372
-45,54,-41.1786
-44,54,-43.2231
-43,54,-46.7261
-42,54,-54.1821
-41,54,-60.7447
-40,54,-48.3905
-39,54,-43.7615
-38,54,-41.1826
-37,54,-39.7138
-36,54,-39.0287
-35,54,-38.9667
-34,54,-39.3812
-33,54,-40.0014
-32,54,-40.3264
-31,54,-39.9162
-30,54,-38.9675
-29,54,-38.0609
-28,54,-37.6249
-27,54,-37.9243
-26,54,-39.2538
-25,54,-42.2616
-24,54,-49.522
-23,54,-55.0368
-22,54,-43.0727
-21,54,-38.6366
-20,54,-36.4206
-19,54,-35.5802
-18,54,-35.9299
-17,54,-37.537
-16,54,-40.229
-15,54,-40.7398
-14,54,-37.1334
-13,54,-33.9133
-12,54,-32.0035
-11,54,-31.338
-10,54,-32.0453
-9,54,-34.8617
-8,54,-44.1204
-7,54,-39.9383
-6,54,-30.5296
-5,54,-25.8035
-4,54,-22.7663
-3,54,-20.7124
-2,54,-19.366
-1,54,-18.5978
0,54,-18.3477
1,54,-18.5978
2,54,-19.366
3,54,-20.7124
4,54,-22.7663
5,54,-25.8035
6,54,-30.5296
7,54,-39.9383
8,54,-44.1204
9,54,-34.8617
10,54,-32.0453
11,54,-31.338
12,54,-32.0035
13,54,-33.9133
14,54,-37.1334
15,54,-40.7398
16,54,-40.229
17,54,-37.537
18,54,-35.9299
19,54,-35.5802
20,54,-36.4206
21,54,-38.6366
22,54,-43.0727
23,54,-55.0368
24,54,-49.522
25,54,-42.2616
26,54,-39.2538
27,54,-37.9243
28,54,-37.6249
29,54,-38.0609
30,54,-38.9675
31,54,-39.9162
32,54,-40.3264
33,54,-40.0014
34,54,-39.3812
35,54,-38.9667
36,54,-39.0287
37,54,-39.7138
38,54,-41.1826
39,54,-43.7615
40,54,-48.3905
41,54,-60.7447
42,54,-54.1821
43,54,-46.7261
44,54,-43.2231
45,54,-41.1786
46,54,-39.9372
47,54,-39.2106
48,54,-38.8289
49,54,-38.6683
50,54,-38.6275
51,54,-38.626
52,54,-38.6124
53,54,-38.572
54,54,-38.5238
55,54,-38.5066
56,54,-38.5642
57,54,-38.7365
58,54,-39.0564
59,54,-39.5526
60,54,-40.2532
61,54,-41.1919
62,54,-42.4167
63,54,-44.0041
64,54,-46.0913
65,54,-48.959
66,54,-53.3294
67,54,-62.3887
68,54,-64.4251
69,54,-54.4066
70,54,-50.0659
71,54,-47.342
72,54,-45.4058
73,54,-43.9398
74,54,-42.7873
75,54,-41.8587
76,54,-41.0976
77,54,-40.4662
78,54,-39.9378
79,54,-39.493
80,54,-39.1173
81,54,-38.7996
82,54,-38.5314
83,54,-38.3062
84,54,-38.1188
85,54,-37.9655
86,54,-37.8433
87,54,-37.7501
88,54,-37.6845
89,54,-37.6454
90,54,-37.6325
-90,55,-41.4067
-89,55,-34.8147
-88,55,-34.8258
-87,55,-34.8446
-86,55,-34.8713
-85,55,-34.9069
-84,55,-34.9523
-83,55,-35.0093
-82,55,-35.0799
-81,55,-35.1669
-80,55,-35.2737
-79,55,-35.4043
-78,55,-35.5639
-77,55,-35.7582
-76,55,-35.9944
-75,55,-36.2809
-74,55,-36.6282
-73,55,-37.0488
-72,55,-37.5582
-71,55,-38.176
-70,55,-38.9278
-69,55,-39.8477
-68,55,-40.9836
-67,55,-42.4064
-66,55,-44.2298
-65,55,-46.6539
-64,55,-50.0782
-63,55,-55.3112
-62,55,-59.4357
-61,55,-53.8346
-60,55,-49.4932
-59,55,-46.6912
-58,55,-44.7454
-57,55,-43.3241
-56,55,-42.2408
-55,55,-41.3701
-54,55,-40.6178
-53,55,-39.9158
-52,55,-39.2271
-51,55,-38.5508
-50,55,-37.9179
-49,55,-37.3789
-48,55,-36.9921
-47,55,-36.8169
-46,55,-36.914
-45,55,-37.3523
-44,55,-38.2215
-43,55,-39.6583
-42,55,-41.9054
-41,55,-45.4798
-40,55,-51.6817
-39,55,-55.5868
-38,55,-48.6779
-37,55,-44.9695
-36,55,-43.1245
-35,55,-42.3763
-34,55,-42.2735
-33,55,-42.2297
-32,55,-41.5024
-31,55,-39.9527
-30,55,-38.1988
-29,55,-36.7761
-28,55,-35.9194
-27,55,-35.7404
-26,55,-36.3641
-25,55,-38.0401
-24,55,-41.3972
-23,55,-48.6632
-22,55,-51.5383
-21,55,-42.7114
-20,55,-39.0539
-19,55,-37.5833
-18,55,-37.6932
-17,55,-39.3907
-16,55,-42.2864
-15,55,-41.1279
-14,55,-36.4837
-13,55,-33.0914
-12,55,-31.085
-11,55,-30.2704
-10,55,-30.7019
-9,55,-32.8808
-8,55,-39.1037
-7,55,-44.8881
-6,55,-31.839
-5,55,-26.4289
-4,55,-23.1092
-3,55,-20.9083
-2,55,-19.4798
-1,55,-18.669
0,55,-18.4057
1,55,-18.669
2,55,-19.4798
3,55,-20.9083
4,55,-23.1092
5,55,-26.4289
6,55,-31.839
7,55,-44.8881
8,55,-39.1037
9,55,-32.8808
10,55,-30.7019
11,55,-30.2704
12,55,-31.085
13,55,-33.0914
14,55,-36.4837
15,55,-41.1279
16,55,-42.2864
17,55,-39.3907
18,55,-37.6932
19,55,-37.5833
20,55,-39.0539
21,55,-42.7114
22,55,-51.5383
23,55,-48.6632
