Phi[deg],Theta[deg],dB(RCSTotal)
-22,101,-27.1124
-21,101,-18.5559
-20,101,-14.9469
-19,101,-13.5555
-18,101,-13.9318
-17,101,-16.5062
-16,101,-24.0375
-15,101,-25.0866
-14,101,-15.7341
-13,101,-12.0948
-12,101,-10.8641
-11,101,-11.6325
-10,101,-15.2023
-9,101,-28.2779
-8,101,-17.3572
-7,101,-10.7972
-6,101,-8.15585
-5,101,-7.75518
-4,101,-9.73759
-3,101,-16.7747
-2,101,-19.172
-1,101,-8.44788
0,101,-4.43172
1,101,-2.98352
2,101,-3.79806
3,101,-8.42425
4,101,-20.7138
5,101,-2.87851
6,101,3.12468
7,101,6.60503
8,101,8.73835
9,101,9.91109
10,101,10.2763
11,101,9.87615
12,101,8.66795
13,101,6.49814
14,101,2.97963
15,101,-3.06445
16,101,-20.953
17,101,-8.68973
18,101,-4.11435
19,101,-3.35286
20,101,-4.84731
21,101,-8.94084
22,101,-19.7967
23,101,-17.273
24,101,-10.3827
25,101,-8.50289
26,101,-9.00722
27,101,-11.7619
28,101,-18.4576
29,101,-29.0531
30,101,-16.4387
31,101,-13.0326
32,101,-12.4198
33,101,-13.8105
34,101,-17.6118
35,101,-27.0198
36,101,-26.1819
37,101,-18.9539
38,101,-16.6046
39,101,-16.4537
40,101,-18.0683
41,101,-21.8651
42,101,-30.2614
43,101,-31.4315
44,101,-24.1662
45,101,-21.6254
46,101,-21.1844
47,101,-22.2631
48,101,-24.8939
49,101,-29.7624
50,101,-38.9461
51,101,-35.7128
52,101,-30.8531
53,101,-29.188
54,101,-29.221
55,101,-30.4966
56,101,-32.9086
57,101,-36.555
58,101,-41.7582
59,101,-49.0829
60,101,-55.8383
61,101,-53.5488
62,101,-49.5917
63,101,-46.0137
64,101,-43.5632
65,101,-42.3396
66,101,-42.2456
67,101,-43.0819
68,101,-44.0211
69,101,-43.1297
70,101,-40.4727
71,101,-37.8282
72,101,-35.7883
73,101,-34.3503
74,101,-33.4214
75,101,-32.9177
76,101,-32.775
77,101,-32.9439
78,101,-33.385
79,101,-34.0647
80,101,-34.9516
81,101,-36.0139
82,101,-37.2163
83,101,-38.5185
84,101,-39.8762
85,101,-41.2443
86,101,-42.586
87,101,-43.8817
88,101,-45.1332
89,101,-46.3561
90,101,-47.5599
-90,102,-45.0008
-89,102,-44.9134
-88,102,-44.7663
-87,102,-44.5556
-86,102,-44.2748
-85,102,-43.9225
-84,102,-43.5066
-83,102,-43.0446
-82,102,-41.3955
-81,102,-40.9012
-80,102,-40.4177
-79,102,-39.975
-78,102,-39.6022
-77,102,-39.3262
-76,102,-39.1719
-75,102,-39.1643
-74,102,-39.3307
-73,102,-39.7036
-72,102,-40.3236
-71,102,-41.2421
-70,102,-42.5174
-69,102,-44.1795
-68,102,-46.0585
-67,102,-47.2945
-66,102,-46.6278
-65,102,-44.642
-64,102,-42.6356
-63,102,-41.0798
-62,102,-40.0506
-61,102,-39.5543
-60,102,-39.6172
-59,102,-40.3181
-58,102,-41.8336
-57,102,-44.5585
-56,102,-49.5303
-55,102,-57.5235
-54,102,-50.7431
-53,102,-46.1461
-52,102,-44.386
-51,102,-44.7616
-50,102,-47.8757
-49,102,-51.0403
-48,102,-42.809
-47,102,-36.9838
-46,102,-33.2051
-45,102,-30.6831
-44,102,-29.1237
-43,102,-28.4529
-42,102,-28.7596
-41,102,-30.3763
-40,102,-34.2658
-39,102,-40.92
-38,102,-33.385
-37,102,-27.6414
-36,102,-24.3963
-35,102,-22.6249
-34,102,-22.0374
-33,102,-22.6888
-32,102,-25.0511
-31,102,-30.8723
-30,102,-34.8568
-29,102,-25.377
-28,102,-20.9472
-27,102,-18.7694
-26,102,-18.1403
-25,102,-19.0554
-24,102,-22.2007
-23,102,-30.9534
-22,102,-27.2828
-21,102,-19.678
-20,102,-16.3485
-19,102,-15.1107
-18,102,-15.6317
-17,102,-18.4505
-16,102,-26.9131
-15,102,-25.0568
-14,102,-16.6387
-13,102,-13.2411
-12,102,-12.148
-11,102,-13.0558
-10,102,-16.8969
-9,102,-31.6948
-8,102,-17.8597
-7,102,-11.7091
-6,102,-9.21634
-5,102,-8.92182
-4,102,-11.0411
-3,102,-18.529
-2,102,-19.4107
-1,102,-9.31536
0,102,-5.43758
1,102,-4.06697
2,102,-4.95901
3,102,-9.74125
4,102,-20.8089
5,102,-3.86113
6,102,2.04457
7,102,5.47432
8,102,7.57035
9,102,8.71148
10,102,9.04826
11,102,8.62216
12,102,7.39108
13,102,5.2038
14,102,1.6807
15,102,-4.32193
16,102,-21.3828
17,102,-10.3893
18,102,-5.71705
19,102,-4.93701
20,102,-6.41205
21,102,-10.4302
22,102,-20.7238
23,102,-19.7285
24,102,-12.4819
25,102,-10.538
26,102,-11.0095
27,102,-13.6926
28,102,-20.0638
29,102,-33.1478
30,102,-19.3313
31,102,-15.762
32,102,-15.1071
33,102,-16.4581
34,102,-20.1151
35,102,-28.6471
36,102,-30.7083
37,102,-22.8503
38,102,-20.4075
39,102,-20.2618
40,102,-21.8752
41,102,-25.5278
42,102,-32.9434
43,102,-37.7205
44,102,-30.1977
45,102,-27.6596
46,102,-27.3939
47,102,-28.6909
48,102,-31.4471
49,102,-35.9299
50,102,-42.7262
51,102,-48.0597
52,102,-46.6683
53,102,-47.8451
54,102,-53.0524
55,102,-56.1914
56,102,-51.9983
57,102,-52.4937
58,102,-54.6212
59,102,-46.3038
60,102,-40.3478
61,102,-36.6835
62,102,-34.4239
63,102,-33.1844
64,102,-32.7925
65,102,-33.1901
66,102,-34.4041
67,102,-36.5301
68,102,-39.5364
69,102,-41.7921
70,102,-40.1709
71,102,-37.3546
72,102,-35.2779
73,102,-33.9812
74,102,-33.2952
75,102,-33.0887
76,102,-33.2693
77,102,-33.7674
78,102,-34.5234
79,102,-35.4796
80,102,-36.5765
81,102,-37.754
82,102,-38.9607
83,102,-40.1685
84,102,-41.3827
85,102,-42.639
86,102,-43.9832
87,102,-45.4321
88,102,-46.9007
89,102,-48.0862
90,102,-48.4833
-90,103,-47.3044
-89,103,-47.6262
-88,103,-47.9737
-87,103,-48.3723
-86,103,-48.8058
-85,103,-49.2075
-84,103,-49.4601
-83,103,-49.4302
-82,103,-47.0775
-81,103,-46.3887
-80,103,-45.589
-79,103,-44.752
-78,103,-43.9492
-77,103,-43.2381
-76,103,-42.6615
-75,103,-42.2522
-74,103,-42.039
-73,103,-42.0512
-72,103,-42.3206
-71,103,-42.8788
-70,103,-43.7362
-69,103,-44.8023
-68,103,-45.6712
-67,103,-45.5014
-66,103,-43.9489
-65,103,-41.7706
-64,103,-39.6634
-63,103,-37.8748
-62,103,-36.4514
-61,103,-35.3889
-60,103,-34.6794
-59,103,-34.3242
-58,103,-34.3386
-57,103,-34.7556
-56,103,-35.6321
-55,103,-37.0609
-54,103,-39.1942
-53,103,-42.2806
-52,103,-46.6259
-51,103,-51.1592
-50,103,-51.0027
-49,103,-49.7998
-48,103,-51.2138
-47,103,-57.6221
-46,103,-52.8557
-45,103,-45.0661
-44,103,-40.9354
-43,103,-38.7417
-42,103,-38.0933
-41,103,-39.2097
-40,103,-43.3321
-39,103,-48.1918
-38,103,-38.3432
-37,103,-32.7749
-36,103,-29.5025
-35,103,-27.6564
-34,103,-27.0125
-33,103,-27.6791
-32,103,-30.2497
-31,103,-36.9797
-30,103,-36.7244
-29,103,-28.2593
-28,103,-24.174
-27,103,-22.1346
-26,103,-21.6026
-25,103,-22.656
-24,103,-26.1439
-23,103,-36.2426
-22,103,-28.7655
-21,103,-21.9796
-20,103,-18.8996
-19,103,-17.8023
-18,103,-18.4664
-17,103,-21.5575
-16,103,-31.2223
-15,103,-26.1821
-14,103,-18.589
-13,103,-15.4223
-12,103,-14.4661
-11,103,-15.5217
-10,103,-19.6776
-9,103,-36.0839
-8,103,-19.3538
-7,103,-13.598
-6,103,-11.2563
-5,103,-11.0732
-4,103,-13.3428
-3,103,-21.371
-2,103,-20.6333
-1,103,-11.1408
0,103,-7.40696
1,103,-6.12291
2,103,-7.10125
3,103,-12.0628
4,103,-21.8935
5,103,-5.80978
6,103,-0.011496
7,103,3.36044
8,103,5.41259
9,103,6.5155
10,103,6.81695
11,103,6.35765
12,103,5.09601
13,103,2.88332
14,103,-0.65211
15,103,-6.61892
16,103,-22.8943
17,103,-13.1995
18,103,-8.42546
19,103,-7.63754
20,103,-9.10736
21,103,-13.0657
22,103,-22.8455
23,103,-23.5174
24,103,-15.8531
25,103,-13.8636
26,103,-14.3334
27,103,-16.9846
28,103,-23.0976
29,103,-38.584
30,103,-23.8314
31,103,-20.1334
32,103,-19.5113
33,103,-20.9198
34,103,-24.5593
35,103,-32.494
36,103,-37.5191
37,103,-29.2239
38,103,-26.9105
39,103,-27.0631
40,103,-29.0445
41,103,-33.0062
42,103,-39.9169
43,103,-46.5752
44,103,-42.7799
45,103,-42.5925
46,103,-46.2986
47,103,-55.8743
48,103,-54.1872
49,103,-52.9338
50,103,-58.6591
51,103,-45.488
52,103,-38.9243
53,103,-35.295
54,103,-33.3702
55,103,-32.7638
56,103,-33.4297
57,103,-35.6509
58,103,-40.4146
59,103,-46.1466
60,103,-38.9186
61,103,-34.3056
62,103,-31.8489
63,103,-30.6508
64,103,-30.3708
65,103,-30.8822
66,103,-32.1765
67,103,-34.3455
68,103,-37.5569
69,103,-41.4709
70,103,-42.3731
71,103,-39.6395
72,103,-37.3454
73,103,-36.0293
74,103,-35.4803
75,103,-35.5264
76,103,-36.0572
77,103,-36.9957
78,103,-38.274
79,103,-39.811
80,103,-41.49
81,103,-43.153
82,103,-44.6456
83,103,-45.9065
84,103,-46.9957
85,103,-47.9826
86,103,-48.7685
87,103,-49.0047
88,103,-48.3786
89,103,-47.0656
90,103,-45.5219
-90,104,-48.6102
-89,104,-48.6648
-88,104,-48.7103
-87,104,-48.8692
-86,104,-49.2248
-85,104,-49.8384
-84,104,-50.7677
-83,104,-52.081
-82,104,-54.9028
-81,104,-56.2545
-80,104,-56.846
-79,104,-55.843
-78,104,-53.8211
-77,104,-51.7366
-76,104,-49.9678
-75,104,-48.584
-74,104,-47.5759
-73,104,-46.9258
-72,104,-46.6193
-71,104,-46.6319
-70,104,-46.8822
-69,104,-47.1232
-68,104,-46.8368
-67,104,-45.5525
-66,104,-43.4755
-65,104,-41.1812
-64,104,-39.0331
-63,104,-37.1623
-62,104,-35.5991
-61,104,-34.3442
-60,104,-33.3949
-59,104,-32.754
-58,104,-32.4339
-57,104,-32.4604
-56,104,-32.8776
-55,104,-33.7583
-54,104,-35.2237
-53,104,-37.4808
-52,104,-40.8519
-51,104,-45.0482
-50,104,-44.8774
-49,104,-41.2033
-48,104,-38.6329
-47,104,-37.283
-46,104,-36.9223
-45,104,-37.4689
-44,104,-38.9777
-43,104,-41.6659
-42,104,-46.0547
-41,104,-53.444
-40,104,-62.4203
-39,104,-60.3841
-38,104,-56.6114
-37,104,-48.0019
-36,104,-42.3813
-35,104,-38.9959
-34,104,-37.3032
-33,104,-37.2831
-32,104,-39.5856
-31,104,-47.0194
-30,104,-42.0428
-29,104,-34.24
-28,104,-30.2101
-27,104,-28.1044
-26,104,-27.5108
-25,104,-28.5848
-24,104,-32.3743
-23,104,-43.3742
-22,104,-32.3611
-21,104,-26.1942
-20,104,-23.2799
-19,104,-22.265
-18,104,-23.0326
-17,104,-26.3962
-16,104,-37.5333
-15,104,-28.9879
-14,104,-22.086
-13,104,-19.116
-12,104,-18.2772
-11,104,-19.4745
-10,104,-23.9869
-9,104,-40.0101
-8,104,-22.2498
-7,104,-16.8622
-6,104,-14.6652
-5,104,-14.5923
-4,104,-17.0216
-3,104,-25.6981
-2,104,-23.219
-1,104,-14.2966
0,104,-10.7101
1,104,-9.52397
2,104,-10.5995
3,104,-15.7698
4,104,-24.3495
5,104,-9.10858
6,104,-3.43349
7,104,-0.133818
8,104,1.85932
9,104,2.9075
10,104,3.15537
11,104,2.64261
12,104,1.32799
13,104,-0.934781
14,104,-4.5092
15,104,-10.4674
16,104,-26.0271
17,104,-17.6893
18,104,-12.8358
19,104,-12.0855
20,104,-13.6046
21,104,-17.5663
22,104,-26.9421
23,104,-29.5045
24,104,-21.3996
25,104,-19.4646
26,104,-20.0638
27,104,-22.8454
28,104,-28.9269
29,104,-46.122
30,104,-31.6289
31,104,-28.1087
32,104,-27.945
33,104,-29.9761
34,104,-34.3839
35,104,-42.9963
36,104,-50.0904
37,104,-44.4642
38,104,-45.4186
39,104,-47.808
40,104,-45.1946
41,104,-43.8778
42,104,-47.3946
43,104,-56.1889
44,104,-40.8706
45,104,-35.3673
46,104,-32.6734
47,104,-31.7454
48,104,-32.4185
49,104,-35.1313
50,104,-42.0619
51,104,-44.2323
52,104,-35.2501
53,104,-31.3787
54,104,-29.5816
55,104,-29.1257
56,104,-29.8309
57,104,-31.8225
58,104,-35.6832
59,104,-42.8564
60,104,-41.3871
61,104,-35.4711
62,104,-32.5177
63,104,-31.1306
64,104,-30.7761
65,104,-31.2508
66,104,-32.5026
67,104,-34.5904
68,104,-37.7009
69,104,-42.1035
70,104,-46.412
71,104,-45.0341
72,104,-42.3386
73,104,-40.9332
74,104,-40.6191
75,104,-41.1847
76,104,-42.5635
77,104,-44.8244
78,104,-48.2365
79,104,-53.5533
80,104,-62.3769
81,104,-59.9125
82,104,-55.3742
83,104,-53.7765
84,104,-53.8089
85,104,-54.8545
86,104,-55.6773
87,104,-54.2021
88,104,-51.215
89,104,-48.4197
90,104,-46.1922
-90,105,-49.7084
-89,105,-49.394
-88,105,-48.9537
-87,105,-48.5686
-86,105,-48.3367
-85,105,-48.3052
-84,105,-48.4999
-83,105,-48.9432
-82,105,-49.4822
-81,105,-50.4046
-80,105,-51.7393
-79,105,-53.6406
-78,105,-56.4096
-77,105,-60.7045
-76,105,-66.9813
-75,105,-64.0801
-74,105,-58.786
-73,105,-55.607
-72,105,-53.6284
-71,105,-52.383
-70,105,-51.561
-69,105,-50.801
-68,105,-49.6414
-67,105,-47.8003
-66,105,-45.4636
-65,105,-43.0185
-64,105,-40.7241
-63,105,-38.6895
-62,105,-36.9479
-61,105,-35.5061
-60,105,-34.3656
-59,105,-33.5323
-58,105,-33.0211
-57,105,-32.8605
-56,105,-33.0993
-55,105,-33.8196
-54,105,-35.1623
-53,105,-37.378
-52,105,-40.8526
-51,105,-44.5951
-50,105,-42.0908
-49,105,-37.8518
-48,105,-34.9916
-47,105,-33.2323
-46,105,-32.3196
-45,105,-32.1519
-44,105,-32.7372
-43,105,-34.1991
-42,105,-36.8611
-41,105,-41.542
-40,105,-48.6392
-39,105,-43.9861
-38,105,-39.4224
-37,105,-37.3592
-36,105,-36.8533
-35,105,-37.6266
-34,105,-39.7403
-33,105,-43.6296
-32,105,-50.7695
-31,105,-64.6941
-30,105,-55.6184
-29,105,-53.72
-28,105,-50.1929
-27,105,-45.4832
-26,105,-42.7089
-25,105,-42.2759
-24,105,-45.2064
-23,105,-54.705
-22,105,-41.7926
-21,105,-35.4846
-20,105,-32.2568
-19,105,-30.9591
-18,105,-31.538
-17,105,-34.948
-16,105,-47.2022
-15,105,-35.3233
-14,105,-28.8258
-13,105,-25.9028
-12,105,-25.0699
-11,105,-26.3277
-10,105,-31.1861
-9,105,-43.9765
-8,105,-27.8069
-7,105,-22.7179
-6,105,-20.6247
-5,105,-20.6328
-4,105,-23.2086
-3,105,-32.6426
-2,105,-28.2994
-1,105,-19.8949
0,105,-16.453
1,105,-15.3872
2,105,-16.5802
3,105,-22.0107
4,105,-29.3029
5,105,-14.9197
6,105,-9.41115
7,105,-6.22996
8,105,-4.34826
9,105,-3.41506
10,105,-3.2901
11,105,-3.93601
12,105,-5.39506
13,105,-7.81264
14,105,-11.5454
15,105,-17.6287
16,105,-32.6474
17,105,-25.9387
18,105,-21.1942
19,105,-20.7421
20,105,-22.6291
21,105,-26.9823
22,105,-36.47
23,105,-41.8937
24,105,-33.8391
25,105,-32.9573
26,105,-35.0574
27,105,-39.784
28,105,-47.4984
29,105,-61.7693
30,105,-50.0875
31,105,-40.9738
32,105,-36.6026
33,105,-34.8915
34,105,-35.5861
35,105,-39.8919
36,105,-51.9412
37,105,-37.2517
38,105,-32.0337
39,105,-29.8102
40,105,-29.4761
41,105,-30.9933
42,105,-35.325
43,105,-47.0035
44,105,-36.5613
45,105,-30.9649
46,105,-28.5612
47,105,-27.907
48,105,-28.7052
49,105,-31.1834
50,105,-36.5346
51,105,-45.35
52,105,-35.995
53,105,-31.4473
54,105,-29.4256
55,105,-28.8526
56,105,-29.4215
57,105,-31.1407
58,105,-34.3441
59,105,-40.1078
60,105,-46.4169
61,105,-39.6469
62,105,-35.821
63,105,-34.1053
64,105,-33.6285
65,105,-34.0705
66,105,-35.324
67,105,-37.4081
68,105,-40.4755
69,105,-44.9213
70,105,-51.7071
71,105,-58.9091
72,105,-55.1095
73,105,-53.7781
74,105,-55.6949
75,105,-60.6131
76,105,-56.7118
77,105,-50.6636
78,105,-47.007
79,105,-44.7158
80,105,-43.2995
81,105,-42.5193
82,105,-42.2448
83,105,-42.3978
84,105,-42.9254
85,105,-43.7791
86,105,-44.8849
87,105,-46.0938
88,105,-47.1235
89,105,-47.6165
90,105,-47.4312
-90,106,-50.55
-89,106,-50.3562
-88,106,-49.921
-87,106,-49.4258
-86,106,-48.9951
-85,106,-48.6962
-84,106,-48.5626
-83,106,-48.6128
-82,106,-46.7681
-81,106,-47.149
-80,106,-47.7179
-79,106,-48.5025
-78,106,-49.5398
-77,106,-50.8758
-76,106,-52.5559
-75,106,-54.5764
-74,106,-56.7023
-73,106,-58.1108
-72,106,-57.9319
-71,106,-56.7826
-70,106,-55.6827
-69,106,-54.9853
-68,106,-54.5544
-67,106,-53.8087
-66,106,-52.0217
-65,106,-49.301
-64,106,-46.3715
-63,106,-43.6807
-62,106,-41.3634
-61,106,-39.436
-60,106,-37.8876
-59,106,-36.7108
-58,106,-35.9106
-57,106,-35.5106
-56,106,-35.5613
-55,106,-36.1558
-54,106,-37.465
-53,106,-39.8088
-52,106,-43.6079
-51,106,-45.8578
-50,106,-41.2217
-49,106,-37.0035
-48,106,-34.202
-47,106,-32.4086
-46,106,-31.4065
-45,106,-31.1232
-44,106,-31.593
-43,106,-32.9798
-42,106,-35.7065
-41,106,-40.9097
-40,106,-46.2513
-39,106,-38.8503
-38,106,-34.411
-37,106,-32.0928
-36,106,-31.1033
-35,106,-31.2168
-34,106,-32.4986
-33,106,-35.3815
-32,106,-41.419
-31,106,-48.7918
-30,106,-39.0258
-29,106,-34.9148
-28,106,-33.2362
-27,106,-33.1282
-26,106,-34.4894
-25,106,-37.7771
-24,106,-45.1604
-23,106,-51.0897
-22,106,-41.1578
-21,106,-37.9781
-20,106,-37.3002
-19,106,-38.4409
-18,106,-41.5945
-17,106,-48.3582
-16,106,-67.0473
-15,106,-49.1353
-14,106,-45.8161
-13,106,-45.1331
-12,106,-45.6075
-11,106,-47.1587
-10,106,-51.496
-9,106,-54.7403
-8,106,-44.7582
-7,106,-39.6712
-6,106,-37.2438
-5,106,-36.9355
-4,106,-39.3177
-3,106,-49.2041
-2,106,-43.2704
-1,106,-35.0958
0,106,-31.7307
1,106,-30.9145
2,106,-32.4456
3,106,-38.6248
4,106,-43.2782
5,106,-30.9412
6,106,-26.1352
7,106,-23.6223
8,106,-22.4575
9,106,-22.2751
10,106,-22.839
11,106,-23.8927
12,106,-25.1575
13,106,-26.5762
14,106,-28.6263
15,106,-32.5744
16,106,-43.8569
17,106,-37.6953
18,106,-30.6154
19,106,-28.0461
20,106,-27.8371
21,106,-29.9903
22,106,-36.6161
23,106,-42.2497
24,106,-31.1299
25,106,-27.4281
26,106,-26.3944
27,106,-27.4477
28,106,-31.2762
29,106,-43.1054
30,106,-34.7321
31,106,-28.5276
32,106,-26.2115
33,106,-25.9999
34,106,-27.7451
35,106,-32.4572
36,106,-44.7623
37,106,-33.4378
38,106,-28.3415
39,106,-26.3969
40,106,-26.2989
41,106,-27.9
42,106,-31.8495
43,106,-41.1782
44,106,-37.074
45,106,-30.8027
46,106,-28.2398
47,106,-27.5261
48,106,-28.2237
49,106,-30.4048
50,106,-34.7679
51,106,-43.4573
52,106,-39.6923
53,106,-34.1292
54,106,-31.7369
55,106,-30.9822
56,106,-31.3979
57,106,-32.8811
58,106,-35.5787
59,106,-40.057
60,106,-47.9905
61,106,-49.1514
62,106,-43.3976
63,106,-41.1138
64,106,-40.6169
65,106,-41.3262
66,106,-43.0523
67,106,-45.7365
68,106,-49.1616
69,106,-52.0669
70,106,-52.5703
71,106,-51.8135
72,106,-50.8971
73,106,-49.4099
74,106,-47.2049
75,106,-44.8456
76,106,-42.7805
77,106,-41.1453
78,106,-39.9343
79,106,-39.1052
80,106,-38.6126
81,106,-38.4172
82,106,-38.4867
83,106,-38.794
84,106,-39.3158
85,106,-40.0299
86,106,-40.913
87,106,-41.9374
88,106,-43.0676
89,106,-44.2579
90,106,-45.453
-90,107,-50.3769
-89,107,-50.6351
-88,107,-50.7228
-87,107,-50.6873
-86,107,-50.5958
-85,107,-50.5135
-84,107,-50.4946
-83,107,-46.5153
-82,107,-46.637
-81,107,-46.8786
-80,107,-47.2497
-79,107,-47.763
-78,107,-48.4313
-77,107,-49.2607
-76,107,-50.2332
-75,107,-51.2687
-74,107,-52.1654
-73,107,-52.5971
-72,107,-52.3375
-71,107,-51.5354
-70,107,-50.5645
-69,107,-49.729
-68,107,-49.2065
-67,107,-49.1132
-66,107,-49.5664
-65,107,-50.7343
-64,107,-52.8442
-63,107,-55.6024
-62,107,-55.1274
-61,107,-50.9186
-60,107,-47.2156
-59,107,-44.5233
-58,107,-42.6483
-57,107,-41.4655
-56,107,-40.9428
-55,107,-41.1374
-54,107,-42.2302
-53,107,-44.6248
-52,107,-48.7569
-51,107,-48.5956
-50,107,-42.7538
-49,107,-38.5459
-48,107,-35.7371
-47,107,-33.8961
-46,107,-32.8356
-45,107,-32.5079
-44,107,-32.9778
-43,107,-34.4681
-42,107,-37.5669
-41,107,-43.905
-40,107,-44.3157
-39,107,-36.904
-38,107,-32.9539
-37,107,-30.7893
-36,107,-29.8315
-35,107,-29.9434
-34,107,-31.2624
-33,107,-34.3716
-32,107,-41.4604
-31,107,-43.0555
-30,107,-34.5696
-29,107,-30.7845
-28,107,-29.0613
-27,107,-28.7851
-26,107,-29.949
-25,107,-33.1386
-24,107,-41.1345
-23,107,-41.5601
-22,107,-33.021
-21,107,-29.5809
-20,107,-28.3164
-19,107,-28.7109
-18,107,-31.0259
-17,107,-37.0294
-16,107,-46.728
-15,107,-33.6452
-14,107,-29.3232
-13,107,-27.7081
-12,107,-27.9739
-11,107,-30.3841
-10,107,-37.2058
-9,107,-41.7972
-8,107,-31.0424
-7,107,-27.1574
-6,107,-25.8091
-5,107,-26.4555
-4,107,-29.8101
-3,107,-42.3274
-2,107,-32.5723
-1,107,-25.4271
0,107,-22.3767
1,107,-21.3636
2,107,-22.6877
3,107,-28.4565
4,107,-33.1694
5,107,-20.0045
6,107,-14.436
7,107,-11.0351
8,107,-8.84926
9,107,-7.54574
10,107,-6.99039
11,107,-7.14711
12,107,-8.05594
13,107,-9.85491
14,107,-12.8803
15,107,-18.0875
16,107,-30.9065
17,107,-25.9013
18,107,-19.8284
19,107,-18.2346
20,107,-18.8881
21,107,-21.7637
22,107,-28.8106
23,107,-37.1769
24,107,-25.4855
25,107,-22.1426
26,107,-21.4957
27,107,-22.8723
28,107,-26.8381
29,107,-37.6873
30,107,-32.6162
31,107,-26.1605
32,107,-23.9438
33,107,-23.8589
34,107,-25.6527
35,107,-30.0932
36,107,-41.1925
37,107,-33.799
38,107,-28.2975
39,107,-26.2908
40,107,-26.1781
41,107,-27.6904
42,107,-31.2444
43,107,-38.78
44,107,-40.2265
45,107,-33.168
46,107,-30.3326
47,107,-29.5093
48,107,-30.0966
49,107,-32.0273
50,107,-35.6615
51,107,-42.2156
52,107,-46.4215
53,107,-40.2079
54,107,-37.338
55,107,-36.4465
56,107,-36.8285
57,107,-38.2353
58,107,-40.6036
59,107,-43.957
60,107,-48.2431
61,107,-52.5919
62,107,-54.511
63,107,-53.8599
64,107,-52.0988
65,107,-49.9019
66,107,-47.9582
67,107,-46.6288
68,107,-45.9759
69,107,-45.916
70,107,-46.2115
71,107,-46.354
72,107,-45.7192
73,107,-44.2673
74,107,-42.5426
75,107,-40.9697
76,107,-39.7006
77,107,-38.7534
78,107,-38.1035
79,107,-37.7174
80,107,-37.5628
81,107,-37.6113
82,107,-37.8385
83,107,-38.2235
84,107,-38.7485
85,107,-39.3979
86,107,-40.1587
87,107,-41.0191
88,107,-41.9686
89,107,-42.9961
90,107,-44.0879
-90,108,-49.2756
-89,108,-49.8694
-88,108,-50.4324
-87,108,-50.9718
-86,108,-51.5051
-85,108,-52.0572
-84,108,-52.6598
-83,108,-47.9958
-82,108,-48.1099
-81,108,-48.3088
-80,108,-48.5913
-79,108,-48.9496
-78,108,-49.3627
-77,108,-49.7821
-76,108,-50.1144
-75,108,-50.2158
-74,108,-49.9379
-73,108,-49.2274
-72,108,-48.1792
-71,108,-46.9685
-70,108,-45.7547
-69,108,-44.645
-68,108,-43.7037
-67,108,-42.9708
-66,108,-42.4762
-65,108,-42.2496
-64,108,-42.3273
-63,108,-42.7594
-62,108,-43.6213
-61,108,-45.0336
-60,108,-47.2047
-59,108,-50.522
-58,108,-55.5218
-57,108,-58.3318
-56,108,-54.24
-55,108,-51.4568
-54,108,-50.6113
-53,108,-51.7034
-52,108,-55.6663
-51,108,-57.9292
-50,108,-49.5521
-49,108,-44.1884
-48,108,-40.7329
-47,108,-38.4542
-46,108,-37.0816
-45,108,-36.545
-44,108,-36.9225
-43,108,-38.5098
-42,108,-42.1692
-41,108,-50.0157
-40,108,-43.9136
-39,108,-37.4287
-38,108,-33.8792
-37,108,-31.8735
-36,108,-31.0009
-35,108,-31.2039
-34,108,-32.7058
-33,108,-36.3187
-32,108,-45.1803
-31,108,-40.252
-30,108,-33.287
-29,108,-29.9398
-28,108,-28.3899
-27,108,-28.2217
-26,108,-29.5329
-25,108,-33.1081
-24,108,-42.8385
-23,108,-37.616
-22,108,-30.4711
-21,108,-27.3396
-20,108,-26.1815
-19,108,-26.6507
-18,108,-29.1355
-17,108,-35.9017
-16,108,-40.5696
-15,108,-29.7861
-14,108,-25.7825
-13,108,-24.2519
-12,108,-24.571
-11,108,-27.1304
-10,108,-34.7876
-9,108,-35.8823
-8,108,-26.3054
-7,108,-22.6208
-6,108,-21.3448
-5,108,-22.0618
-4,108,-25.6053
-3,108,-39.8935
-2,108,-27.1945
-1,108,-20.4516
0,108,-17.5445
1,108,-16.698
2,108,-18.169
3,108,-24.3061
4,108,-27.8041
5,108,-15.3354
6,108,-9.9694
7,108,-6.72434
8,108,-4.68568
9,108,-3.52949
10,108,-3.12371
11,108,-3.43185
12,108,-4.49192
13,108,-6.43751
14,108,-9.59406
15,108,-14.8775
16,108,-27.2662
17,108,-23.6989
18,108,-17.5098
19,108,-15.9942
20,108,-16.7377
21,108,-19.6515
22,108,-26.4482
23,108,-37.7226
24,108,-24.6363
25,108,-21.2173
26,108,-20.5998
27,108,-21.9908
28,108,-25.8266
29,108,-35.5304
30,108,-33.8059
31,108,-26.7485
32,108,-24.4461
33,108,-24.3497
34,108,-26.0892
35,108,-30.2287
36,108,-39.7967
37,108,-36.6847
38,108,-30.6256
39,108,-28.5061
40,108,-28.3712
41,108,-29.8228
42,108,-33.0827
43,108,-39.2978
44,108,-45.0045
45,108,-38.4033
46,108,-35.3982
47,108,-34.6145
48,108,-35.2799
49,108,-37.1667
50,108,-40.2867
51,108,-44.777
52,108,-50.3419
53,108,-53.9061
54,108,-54.7692
55,108,-56.6486
56,108,-58.5348
57,108,-57.3946
