Phi[deg],Theta[deg],dB(RCSTotal)
26,164,-30.2825
27,164,-31.9934
28,164,-34.0381
29,164,-36.5724
30,164,-39.9165
31,164,-44.9224
32,164,-55.9048
33,164,-53.428
34,164,-45.2524
35,164,-41.5025
36,164,-39.193
37,164,-37.6205
38,164,-36.5054
39,164,-35.7081
40,164,-35.1493
41,164,-34.7798
42,164,-34.5676
43,164,-34.4911
44,164,-34.5356
45,164,-34.6914
46,164,-34.9524
47,164,-35.3159
48,164,-35.7818
49,164,-36.3533
50,164,-37.0367
51,164,-37.8428
52,164,-38.788
53,164,-39.8967
54,164,-41.2066
55,164,-42.7769
56,164,-44.7073
57,164,-47.1825
58,164,-50.6043
59,164,-56.148
60,164,-70.4606
61,164,-58.6159
62,164,-52.2886
63,164,-48.7783
64,164,-46.3912
65,164,-44.6144
66,164,-43.2239
67,164,-42.1015
68,164,-41.1773
69,164,-40.406
70,164,-39.7569
71,164,-39.2076
72,164,-38.7419
73,164,-38.3471
74,164,-38.013
75,164,-37.7317
76,164,-37.4965
77,164,-37.3018
78,164,-37.1426
79,164,-37.0149
80,164,-36.9148
81,164,-36.839
82,164,-36.7846
83,164,-36.7487
84,164,-36.7287
85,164,-36.7222
86,164,-36.7271
87,164,-36.7411
88,164,-36.7623
89,164,-36.7889
90,164,-36.8202
-90,165,-36.5813
-89,165,-36.5748
-88,165,-36.5768
-87,165,-36.586
-86,165,-36.6015
-85,165,-36.6224
-84,165,-36.6479
-83,165,-36.6774
-82,165,-36.7104
-81,165,-36.7466
-80,165,-36.7858
-79,165,-36.8279
-78,165,-36.8729
-77,165,-36.9212
-76,165,-36.9729
-75,165,-37.0285
-74,165,-37.0887
-73,165,-37.154
-72,165,-37.2255
-71,165,-37.3041
-70,165,-37.391
-69,165,-37.4875
-68,165,-37.5951
-67,165,-37.7155
-66,165,-37.8506
-65,165,-38.0026
-64,165,-38.1739
-63,165,-38.3674
-62,165,-38.5861
-61,165,-38.8339
-60,165,-39.1149
-59,165,-39.4343
-58,165,-39.7982
-57,165,-40.214
-56,165,-40.6907
-55,165,-41.2399
-54,165,-41.8766
-53,165,-42.6205
-52,165,-43.499
-51,165,-44.5513
-50,165,-45.8371
-49,165,-47.4537
-48,165,-49.5776
-47,165,-52.5836
-46,165,-57.538
-45,165,-71.4397
-44,165,-61.251
-43,165,-53.8855
-42,165,-49.852
-41,165,-47.0456
-40,165,-44.8899
-39,165,-43.1431
-38,165,-41.6816
-37,165,-40.4336
-36,165,-39.3546
-35,165,-38.4151
-34,165,-37.5955
-33,165,-36.8819
-32,165,-36.2649
-31,165,-35.7385
-30,165,-35.2988
-29,165,-34.9445
-28,165,-34.6757
-27,165,-34.4949
-26,165,-34.4061
-25,165,-34.4162
-24,165,-34.5348
-23,165,-34.7756
-22,165,-35.158
-21,165,-35.7097
-20,165,-36.4724
-19,165,-37.5109
-18,165,-38.9348
-17,165,-40.9499
-16,165,-44.0192
-15,165,-49.6205
-14,165,-76.3818
-13,165,-48.8004
-12,165,-42.4598
-11,165,-38.6329
-10,165,-35.8549
-9,165,-33.6652
-8,165,-31.8585
-7,165,-30.3253
-6,165,-29.0003
-5,165,-27.8413
-4,165,-26.8198
-3,165,-25.9154
-2,165,-25.1131
-1,165,-24.4018
0,165,-23.7727
1,165,-23.2196
2,165,-22.7366
3,165,-22.3196
4,165,-21.9652
5,165,-21.6707
6,165,-21.434
7,165,-21.2534
8,165,-21.1277
9,165,-21.0561
10,165,-21.0379
11,165,-21.073
12,165,-21.1614
13,165,-21.3035
14,165,-21.5
15,165,-21.7521
16,165,-22.0612
17,165,-22.4293
18,165,-22.8589
19,165,-23.3531
20,165,-23.916
21,165,-24.5527
22,165,-25.2697
23,165,-26.0753
24,165,-26.9803
25,165,-27.9992
26,165,-29.1518
27,165,-30.4658
28,165,-31.9818
29,165,-33.7629
30,165,-35.9139
31,165,-38.6298
32,165,-42.3407
33,165,-48.3651
34,165,-71.0637
35,165,-50.4394
36,165,-44.4659
37,165,-41.2564
38,165,-39.1545
39,165,-37.6629
40,165,-36.5644
41,165,-35.7448
42,165,-35.1368
43,165,-34.6977
44,165,-34.3988
45,165,-34.2204
46,165,-34.1486
47,165,-34.1736
48,165,-34.2887
49,165,-34.4895
50,165,-34.7739
51,165,-35.1414
52,165,-35.5935
53,165,-36.1338
54,165,-36.7681
55,165,-37.5052
56,165,-38.3578
57,165,-39.3442
58,165,-40.4908
59,165,-41.837
60,165,-43.4444
61,165,-45.4147
62,165,-47.9334
63,165,-51.3846
64,165,-56.6871
65,165,-62.9673
66,165,-56.832
67,165,-51.8553
68,165,-48.6995
69,165,-46.4594
70,165,-44.7553
71,165,-43.4022
72,165,-42.2972
73,165,-41.3773
74,165,-40.6009
75,165,-39.9393
76,165,-39.3717
77,165,-38.8823
78,165,-38.4591
79,165,-38.0925
80,165,-37.7748
81,165,-37.4994
82,165,-37.261
83,165,-37.055
84,165,-36.8776
85,165,-36.7251
86,165,-36.5947
87,165,-36.4837
88,165,-36.3896
89,165,-36.3104
90,165,-36.2455
-90,166,-38.4152
-89,166,-38.286
-88,166,-38.1788
-87,166,-38.0917
-86,166,-38.0231
-85,166,-37.9718
-84,166,-37.9366
-83,166,-37.9168
-82,166,-37.9118
-81,166,-37.921
-80,166,-37.9444
-79,166,-37.9818
-78,166,-38.0334
-77,166,-38.0995
-76,166,-38.1806
-75,166,-38.2775
-74,166,-38.3912
-73,166,-38.5227
-72,166,-38.6736
-71,166,-38.8455
-70,166,-39.0407
-69,166,-39.2614
-68,166,-39.5106
-67,166,-39.7918
-66,166,-40.1092
-65,166,-40.4677
-64,166,-40.8736
-63,166,-41.3343
-62,166,-41.8594
-61,166,-42.461
-60,166,-43.1551
-59,166,-43.9631
-58,166,-44.9149
-57,166,-46.0544
-56,166,-47.4489
-55,166,-49.2111
-54,166,-51.5499
-53,166,-54.9224
-52,166,-60.619
-51,166,-68.0105
-50,166,-58.8424
-49,166,-53.4546
-48,166,-50.0124
-47,166,-47.4853
-46,166,-45.4883
-45,166,-43.8396
-44,166,-42.4393
-43,166,-41.2275
-42,166,-40.1652
-41,166,-39.2263
-40,166,-38.3923
-39,166,-37.6501
-38,166,-36.9903
-37,166,-36.4059
-36,166,-35.8923
-35,166,-35.446
-34,166,-35.0653
-33,166,-34.7495
-32,166,-34.4988
-31,166,-34.3149
-30,166,-34.2005
-29,166,-34.1594
-28,166,-34.1975
-27,166,-34.3222
-26,166,-34.5439
-25,166,-34.8765
-24,166,-35.3393
-23,166,-35.9595
-22,166,-36.7768
-21,166,-37.8531
-20,166,-39.2906
-19,166,-41.2786
-18,166,-44.2296
-17,166,-49.3774
-16,166,-66.6213
-15,166,-50.7439
-14,166,-43.8807
-13,166,-39.8967
-12,166,-37.0473
-11,166,-34.8171
-10,166,-32.9825
-9,166,-31.4263
-8,166,-30.0795
-7,166,-28.8977
-6,166,-27.8511
-5,166,-26.9184
-4,166,-26.0843
-3,166,-25.337
-2,166,-24.6677
-1,166,-24.0692
0,166,-23.5361
1,166,-23.0678
2,166,-22.6545
3,166,-22.2955
4,166,-21.9883
5,166,-21.7311
6,166,-21.5223
7,166,-21.3608
8,166,-21.2457
9,166,-21.1762
10,166,-21.1521
11,166,-21.1731
12,166,-21.2393
13,166,-21.3509
14,166,-21.5086
15,166,-21.713
16,166,-21.9652
17,166,-22.2666
18,166,-22.6189
19,166,-23.0245
20,166,-23.486
21,166,-24.0068
22,166,-24.5913
23,166,-25.2447
24,166,-25.9738
25,166,-26.7873
26,166,-27.6964
27,166,-28.7161
28,166,-29.8669
29,166,-31.1774
30,166,-32.6901
31,166,-34.4706
32,166,-36.6295
33,166,-39.374
34,166,-43.1697
35,166,-49.495
36,166,-67.9622
37,166,-49.8322
38,166,-44.2745
39,166,-41.1526
40,166,-39.0581
41,166,-37.5401
42,166,-36.3962
43,166,-35.5182
44,166,-34.8417
45,166,-34.3254
46,166,-33.9411
47,166,-33.6691
48,166,-33.4952
49,166,-33.4091
50,166,-33.4028
51,166,-33.4709
52,166,-33.6093
53,166,-33.8153
54,166,-34.0875
55,166,-34.4254
56,166,-34.8297
57,166,-35.3022
58,166,-35.8459
59,166,-36.4655
60,166,-37.1674
61,166,-37.9603
62,166,-38.8564
63,166,-39.8722
64,166,-41.031
65,166,-42.3663
66,166,-43.9277
67,166,-45.7924
68,166,-48.0851
69,166,-51.0099
70,166,-54.8001
71,166,-58.338
72,166,-56.7265
73,166,-53.009
74,166,-50.0882
75,166,-47.8996
76,166,-46.2032
77,166,-44.845
78,166,-43.7305
79,166,-42.7992
80,166,-42.0104
81,166,-41.3357
82,166,-40.7541
83,166,-40.2502
84,166,-39.8118
85,166,-39.4296
86,166,-39.0959
87,166,-38.8045
88,166,-38.5504
89,166,-38.3292
90,166,-38.1393
-90,167,-45.0419
-89,167,-44.6016
-88,167,-44.2322
-87,167,-43.925
-86,167,-43.6735
-85,167,-43.4724
-84,167,-43.3179
-83,167,-43.2069
-82,167,-43.1374
-81,167,-43.108
-80,167,-43.118
-79,167,-43.1674
-78,167,-43.2567
-77,167,-43.3873
-76,167,-43.5612
-75,167,-43.7812
-74,167,-44.0511
-73,167,-44.376
-72,167,-44.7624
-71,167,-45.2188
-70,167,-45.7565
-69,167,-46.3901
-68,167,-47.1399
-67,167,-48.0338
-66,167,-49.1119
-65,167,-50.4342
-64,167,-52.0945
-63,167,-54.244
-62,167,-57.109
-61,167,-60.6718
-60,167,-61.9422
-59,167,-58.4076
-58,167,-54.6603
-57,167,-51.7245
-56,167,-49.3915
-55,167,-47.4695
-54,167,-45.8385
-53,167,-44.4236
-52,167,-43.1759
-51,167,-42.0622
-50,167,-41.0592
-49,167,-40.1498
-48,167,-39.3216
-47,167,-38.5651
-46,167,-37.8731
-45,167,-37.2401
-44,167,-36.6619
-43,167,-36.1354
-42,167,-35.6582
-41,167,-35.2286
-40,167,-34.8458
-39,167,-34.5093
-38,167,-34.2192
-37,167,-33.9761
-36,167,-33.7813
-35,167,-33.6365
-34,167,-33.5442
-33,167,-33.5075
-32,167,-33.5307
-31,167,-33.6189
-30,167,-33.779
-29,167,-34.0198
-28,167,-34.3526
-27,167,-34.7928
-26,167,-35.3612
-25,167,-36.0872
-24,167,-37.014
-23,167,-38.2092
-22,167,-39.7862
-21,167,-41.9596
-20,167,-45.216
-19,167,-51.1332
-18,167,-66.4043
-17,167,-49.3811
-16,167,-43.4153
-15,167,-39.7399
-14,167,-37.0526
-13,167,-34.924
-12,167,-33.1588
-11,167,-31.6519
-10,167,-30.3399
-9,167,-29.1821
-8,167,-28.1505
-7,167,-27.2251
-6,167,-26.3912
-5,167,-25.6379
-4,167,-24.9563
-3,167,-24.3399
-2,167,-23.7833
-1,167,-23.282
0,167,-22.8325
1,167,-22.4348
2,167,-22.0838
3,167,-21.7771
4,167,-21.5132
5,167,-21.2908
6,167,-21.1087
7,167,-20.9662
8,167,-20.8627
9,167,-20.7977
10,167,-20.7709
11,167,-20.7823
12,167,-20.8318
13,167,-20.9197
14,167,-21.0464
15,167,-21.2125
16,167,-21.4187
17,167,-21.666
18,167,-21.9557
19,167,-22.2893
20,167,-22.6687
21,167,-23.0962
22,167,-23.5746
23,167,-24.1073
24,167,-24.6987
25,167,-25.3539
26,167,-26.0795
27,167,-26.884
28,167,-27.778
29,167,-28.7759
30,167,-29.897
31,167,-31.1681
32,167,-32.6286
33,167,-34.3384
34,167,-36.3966
35,167,-38.9837
36,167,-42.4853
37,167,-47.9915
38,167,-60.5289
39,167,-51.284
40,167,-45.0149
41,167,-41.6016
42,167,-39.333
43,167,-37.6871
44,167,-36.4368
45,167,-35.463
46,167,-34.6953
47,167,-34.0891
48,167,-33.6139
49,167,-33.2486
50,167,-32.9773
51,167,-32.7886
52,167,-32.6735
53,167,-32.625
54,167,-32.638
55,167,-32.7081
56,167,-32.8321
57,167,-33.0077
58,167,-33.2329
59,167,-33.5065
60,167,-33.8279
61,167,-34.1969
62,167,-34.6138
63,167,-35.0795
64,167,-35.5954
65,167,-36.1637
66,167,-36.7871
67,167,-37.4695
68,167,-38.2158
69,167,-39.0324
70,167,-39.9273
71,167,-40.9112
72,167,-41.998
73,167,-43.2057
74,167,-44.5584
75,167,-46.0873
76,167,-47.8316
77,167,-49.8306
78,167,-52.0822
79,167,-54.3736
80,167,-55.8877
81,167,-55.5877
82,167,-53.9705
83,167,-52.1273
84,167,-50.486
85,167,-49.1063
86,167,-47.957
87,167,-46.9965
88,167,-46.1892
89,167,-45.5073
90,167,-44.934
-90,168,-48.3707
-89,168,-49.1152
-88,168,-49.8282
-87,168,-50.4971
-86,168,-51.1084
-85,168,-51.6485
-84,168,-52.1047
-83,168,-52.4658
-82,168,-52.7227
-81,168,-52.8689
-80,168,-52.9003
-79,168,-52.8152
-78,168,-52.6151
-77,168,-52.3042
-76,168,-51.8901
-75,168,-51.3834
-74,168,-50.7974
-73,168,-50.1466
-72,168,-49.4459
-71,168,-48.7093
-70,168,-47.9495
-69,168,-47.1774
-68,168,-46.4019
-67,168,-45.6303
-66,168,-44.8679
-65,168,-44.1191
-64,168,-43.3869
-63,168,-42.6737
-62,168,-41.981
-61,168,-41.3101
-60,168,-40.6616
-59,168,-40.0362
-58,168,-39.4341
-57,168,-38.8557
-56,168,-38.301
-55,168,-37.7703
-54,168,-37.2635
-53,168,-36.781
-52,168,-36.3228
-51,168,-35.8893
-50,168,-35.4807
-49,168,-35.0974
-48,168,-34.7399
-47,168,-34.4087
-46,168,-34.1045
-45,168,-33.8282
-44,168,-33.5807
-43,168,-33.3631
-42,168,-33.1769
-41,168,-33.0234
-40,168,-32.9047
-39,168,-32.8227
-38,168,-32.7801
-37,168,-32.7799
-36,168,-32.8257
-35,168,-32.9219
-34,168,-33.0738
-33,168,-33.2879
-32,168,-33.5726
-31,168,-33.9384
-30,168,-34.3989
-29,168,-34.9727
-28,168,-35.685
-27,168,-36.5724
-26,168,-37.6901
-25,168,-39.1274
-24,168,-41.0433
-23,168,-43.7651
-22,168,-48.1573
-21,168,-58.1052
-20,168,-53.8805
-19,168,-45.7992
-18,168,-41.4505
-17,168,-38.4362
-16,168,-36.1132
-15,168,-34.2171
-14,168,-32.6135
-13,168,-31.2247
-12,168,-30.0019
-11,168,-28.9124
-10,168,-27.9334
-9,168,-27.048
-8,168,-26.2438
-7,168,-25.5112
-6,168,-24.8426
-5,168,-24.2322
-4,168,-23.6751
-3,168,-23.1674
-2,168,-22.7058
-1,168,-22.2877
0,168,-21.911
1,168,-21.5736
2,168,-21.2778
3,168,-21.0183
4,168,-20.7941
5,168,-20.6044
6,168,-20.4483
7,168,-20.3255
8,168,-20.2354
9,168,-20.1778
10,168,-20.1525
11,168,-20.1594
12,168,-20.1986
13,168,-20.2703
14,168,-20.3746
15,168,-20.5122
16,168,-20.6834
17,168,-20.8891
18,168,-21.13
19,168,-21.4072
20,168,-21.722
21,168,-22.0758
22,168,-22.4707
23,168,-22.9086
24,168,-23.3923
25,168,-23.9249
26,168,-24.5103
27,168,-25.1531
28,168,-25.8594
29,168,-26.6363
30,168,-27.4933
31,168,-28.4426
32,168,-29.5004
33,168,-30.6888
34,168,-32.0393
35,168,-33.5984
36,168,-35.4394
37,168,-37.6872
38,168,-40.5809
39,168,-44.6712
40,168,-51.6633
41,168,-56.8675
42,168,-47.8978
43,168,-43.3948
44,168,-40.5936
45,168,-38.6219
46,168,-37.142
47,168,-35.99
48,168,-35.0737
49,168,-34.3364
50,168,-33.7408
51,168,-33.2609
52,168,-32.8779
53,168,-32.5779
54,168,-32.3501
55,168,-32.1861
56,168,-32.0794
57,168,-32.0244
58,168,-32.0168
59,168,-32.0529
60,168,-32.1296
61,168,-32.2444
62,168,-32.3951
63,168,-32.5798
64,168,-32.7968
65,168,-33.045
66,168,-33.3229
67,168,-33.6297
68,168,-33.9645
69,168,-34.3265
70,168,-34.715
71,168,-35.1295
72,168,-35.5696
73,168,-36.0347
74,168,-36.5246
75,168,-37.0389
76,168,-37.5772
77,168,-38.1393
78,168,-38.7246
79,168,-39.3328
80,168,-39.9633
81,168,-40.6152
82,168,-41.2876
83,168,-41.9791
84,168,-42.6879
85,168,-43.4116
86,168,-44.1469
87,168,-44.8899
88,168,-45.6353
89,168,-46.3768
90,168,-47.1008
-90,169,-37.4426
-89,169,-37.6234
-88,169,-37.7884
-87,169,-37.9363
-86,169,-38.0656
-85,169,-38.1751
-84,169,-38.2639
-83,169,-38.331
-82,169,-38.3758
-81,169,-38.3977
-80,169,-38.3966
-79,169,-38.3725
-78,169,-38.3255
-77,169,-38.2561
-76,169,-38.165
-75,169,-38.0531
-74,169,-37.9214
-73,169,-37.7712
-72,169,-37.6037
-71,169,-37.4205
-70,169,-37.223
-69,169,-37.0129
-68,169,-36.7919
-67,169,-36.5615
-66,169,-36.3234
-65,169,-36.0793
-64,169,-35.8308
-63,169,-35.5795
-62,169,-35.3269
-61,169,-35.0746
-60,169,-34.824
-59,169,-34.5765
-58,169,-34.3336
-57,169,-34.0965
-56,169,-33.8667
-55,169,-33.6454
-54,169,-33.434
-53,169,-33.2338
-52,169,-33.046
-51,169,-32.8721
-50,169,-32.7134
-49,169,-32.5714
-48,169,-32.4476
-47,169,-32.3435
-46,169,-32.261
-45,169,-32.2019
-44,169,-32.1682
-43,169,-32.1623
-42,169,-32.1868
-41,169,-32.2447
-40,169,-32.3392
-39,169,-32.4745
-38,169,-32.6553
-37,169,-32.8871
-36,169,-33.177
-35,169,-33.5336
-34,169,-33.9679
-33,169,-34.494
-32,169,-35.131
-31,169,-35.9052
-30,169,-36.8542
-29,169,-38.0353
-28,169,-39.5415
-27,169,-41.5391
-26,169,-44.3726
-25,169,-48.9539
-24,169,-58.6865
-23,169,-52.8397
-22,169,-45.6643
-21,169,-41.5438
-20,169,-38.6344
-19,169,-36.3721
-18,169,-34.5148
-17,169,-32.9367
-16,169,-31.5643
-15,169,-30.351
-14,169,-29.2652
-13,169,-28.2849
-12,169,-27.3938
-11,169,-26.5796
-10,169,-25.8332
-9,169,-25.1471
-8,169,-24.5153
-7,169,-23.9333
-6,169,-23.3971
-5,169,-22.9035
-4,169,-22.4499
-3,169,-22.034
-2,169,-21.6539
-1,169,-21.308
0,169,-20.9951
1,169,-20.7115
2,169,-20.4649
3,169,-20.248
4,169,-20.0602
5,169,-19.901
6,169,-19.7699
7,169,-19.6665
8,169,-19.5905
9,169,-19.5418
10,169,-19.5203
11,169,-19.5259
12,169,-19.5587
13,169,-19.6187
14,169,-19.7063
15,169,-19.8217
16,169,-19.9652
17,169,-20.1373
18,169,-20.3386
19,169,-20.5698
20,169,-20.8317
21,169,-21.1253
22,169,-21.4517
23,169,-21.8122
24,169,-22.2085
25,169,-22.6423
26,169,-23.1161
27,169,-23.6323
28,169,-24.1941
29,169,-24.8054
30,169,-25.4708
31,169,-26.1961
32,169,-26.9884
33,169,-27.8571
34,169,-28.8137
35,169,-29.8742
36,169,-31.0598
37,169,-32.4006
38,169,-33.9409
39,169,-35.7495
40,169,-37.9421
41,169,-40.7336
42,169,-44.5909
43,169,-50.7224
44,169,-55.9568
45,169,-48.578
46,169,-44.0385
47,169,-41.1694
48,169,-39.1387
49,169,-37.6058
50,169,-36.4034
51,169,-35.437
52,169,-34.6486
53,169,-33.9999
54,169,-33.4642
55,169,-33.0221
56,169,-32.6592
57,169,-32.3645
58,169,-32.1291
59,169,-31.9461
60,169,-31.8096
61,169,-31.715
62,169,-31.6582
63,169,-31.6357
64,169,-31.6445
65,169,-31.6821
66,169,-31.746
67,169,-31.8341
68,169,-31.9447
69,169,-32.0758
70,169,-32.2258
71,169,-32.3933
72,169,-32.5767
73,169,-32.7746
74,169,-32.9857
75,169,-33.2085
76,169,-33.4418
77,169,-33.6841
78,169,-33.9342
79,169,-34.1907
80,169,-34.4522
81,169,-34.7172
82,169,-34.9844
83,169,-35.2522
84,169,-35.519
85,169,-35.7834
86,169,-36.0436
87,169,-36.2982
88,169,-36.5453
89,169,-36.7834
90,169,-37.009
-90,170,-33.3731
-89,170,-33.4347
-88,170,-33.4902
-87,170,-33.5391
-86,170,-33.5808
-85,170,-33.6149
-84,170,-33.641
-83,170,-33.6589
-82,170,-33.6684
-81,170,-33.6692
-80,170,-33.6614
-79,170,-33.6449
-78,170,-33.6198
-77,170,-33.5863
-76,170,-33.5446
-75,170,-33.4951
-74,170,-33.4381
-73,170,-33.3741
-72,170,-33.3036
-71,170,-33.2272
-70,170,-33.1455
-69,170,-33.0592
-68,170,-32.969
-67,170,-32.8758
-66,170,-32.7804
-65,170,-32.6835
-64,170,-32.5862
-63,170,-32.4893
-62,170,-32.3939
-61,170,-32.3008
-60,170,-32.2112
-59,170,-32.1262
-58,170,-32.0468
-57,170,-31.9742
-56,170,-31.9097
-55,170,-31.8544
-54,170,-31.8098
-53,170,-31.7771
-52,170,-31.7581
-51,170,-31.7541
-50,170,-31.7671
-49,170,-31.7988
-48,170,-31.8514
-47,170,-31.9273
-46,170,-32.0289
-45,170,-32.1594
-44,170,-32.322
-43,170,-32.5208
-42,170,-32.7604
-41,170,-33.0463
-40,170,-33.3855
-39,170,-33.7861
-38,170,-34.2589
-37,170,-34.8175
-36,170,-35.4799
-35,170,-36.271
-34,170,-37.2261
-33,170,-38.3981
-32,170,-39.8713
-31,170,-41.7932
-30,170,-44.456
-29,170,-48.5654
-28,170,-56.1512
-27,170,-54.5092
-26,170,-47.0947
-25,170,-42.7814
-24,170,-39.7689
-23,170,-37.4431
-22,170,-35.5416
-21,170,-33.9293
-20,170,-32.5281
-19,170,-31.2885
-18,170,-30.1775
-17,170,-29.1718
-16,170,-28.2547
-15,170,-27.4134
-14,170,-26.6382
-13,170,-25.9215
-12,170,-25.2572
-11,170,-24.6404
-10,170,-24.0671
-9,170,-23.534
-8,170,-23.0384
-7,170,-22.5778
-6,170,-22.1504
-5,170,-21.7544
-4,170,-21.3885
-3,170,-21.0513
-2,170,-20.742
-1,170,-20.4594
0,170,-20.2029
1,170,-19.9682
2,170,-19.7657
3,170,-19.5873
4,170,-19.4327
5,170,-19.3016
6,170,-19.1936
7,170,-19.1085
8,170,-19.0462
9,170,-19.0066
10,170,-18.9896
11,170,-18.9951
12,170,-19.0233
13,170,-19.0742
14,170,-19.1479
15,170,-19.2446
16,170,-19.3646
17,170,-19.5081
18,170,-19.6755
19,170,-19.8673
20,170,-20.0838
21,170,-20.3258
22,170,-20.5939
23,170,-20.8888
24,170,-21.2115
25,170,-21.5631
26,170,-21.9447
27,170,-22.3578
28,170,-22.8041
29,170,-23.2855
30,170,-23.8043
31,170,-24.3633
32,170,-24.9657
33,170,-25.6154
34,170,-26.3173
35,170,-27.0772
36,170,-27.9027
37,170,-28.8031
38,170,-29.7907
39,170,-30.8817
40,170,-32.0982
41,170,-33.4716
42,170,-35.048
43,170,-36.8993
44,170,-39.1461
45,170,-42.011
46,170,-45.957
47,170,-51.8474
48,170,-54.0261
49,170,-48.178
50,170,-44.2058
51,170,-41.5484
52,170,-39.615
53,170,-38.1295
54,170,-36.9471
55,170,-35.9839
56,170,-35.1866
57,170,-34.5198
58,170,-33.9585
59,170,-33.4842
60,170,-33.0833
61,170,-32.745
62,170,-32.4609
63,170,-32.2241
64,170,-32.029
65,170,-31.8708
66,170,-31.7456
67,170,-31.65
68,170,-31.5808
69,170,-31.5355
70,170,-31.5117
71,170,-31.5073
72,170,-31.5203
73,170,-31.549
74,170,-31.5918
75,170,-31.647
76,170,-31.7134
77,170,-31.7894
78,170,-31.8739
79,170,-31.9655
80,170,-32.0631
81,170,-32.1656
82,170,-32.2719
83,170,-32.3808
84,170,-32.4914
85,170,-32.6026
86,170,-32.7135
87,170,-32.8232
88,170,-32.9308
89,170,-33.0354
90,170,-33.1352
-90,171,-31.9252
-89,171,-31.9218
-88,171,-31.9186
-87,171,-31.9151
-86,171,-31.9111
-85,171,-31.9061
-84,171,-31.9001
-83,171,-31.8928
-82,171,-31.884
-81,171,-31.8737
-80,171,-31.8619
-79,171,-31.8485
-78,171,-31.8336
-77,171,-31.8174
-76,171,-31.7999
-75,171,-31.7814
-74,171,-31.7621
-73,171,-31.7424
-72,171,-31.7226
-71,171,-31.703
-70,171,-31.6842
-69,171,-31.6667
-68,171,-31.6509
-67,171,-31.6375
-66,171,-31.6272
-65,171,-31.6206
-64,171,-31.6185
-63,171,-31.6218
-62,171,-31.6313
-61,171,-31.6479
-60,171,-31.6728
-59,171,-31.7069
-58,171,-31.7517
-57,171,-31.8083
-56,171,-31.8782
-55,171,-31.9631
-54,171,-32.0647
-53,171,-32.185
-52,171,-32.3262
-51,171,-32.4908
-50,171,-32.6817
-49,171,-32.9023
-48,171,-33.1563
-47,171,-33.4485
-46,171,-33.7843
-45,171,-34.1703
-44,171,-34.615
-43,171,-35.1286
-42,171,-35.7246
-41,171,-36.421
-40,171,-37.2418
-39,171,-38.2218
-38,171,-39.4122
-37,171,-40.8942
-36,171,-42.8073
-35,171,-45.4193
-34,171,-49.3272
-33,171,-55.6639
-32,171,-54.7394
-31,171,-48.1744
-30,171,-43.9785
-29,171,-40.9986
-28,171,-38.685
-27,171,-36.7876
-26,171,-35.1748
-25,171,-33.7697
-24,171,-32.5234
-23,171,-31.403
-22,171,-30.3853
-21,171,-29.4536
-20,171,-28.5952
-19,171,-27.8003
-18,171,-27.0614
-17,171,-26.3724
-16,171,-25.7284
-15,171,-25.1253
-14,171,-24.5597
-13,171,-24.029
-12,171,-23.5308
-11,171,-23.0631
-10,171,-22.6241
-9,171,-22.2125
-8,171,-21.8269
-7,171,-21.4663
-6,171,-21.1298
-5,171,-20.8164
-4,171,-20.5255
-3,171,-20.2565
-2,171,-20.0088
-1,171,-19.7819
0,171,-19.5755
1,171,-19.3852
2,171,-19.222
3,171,-19.0782
4,171,-18.9536
5,171,-18.8478
6,171,-18.7609
7,171,-18.6927
8,171,-18.643
9,171,-18.6118
10,171,-18.5992
11,171,-18.605
12,171,-18.6293
13,171,-18.6722
14,171,-18.7337
15,171,-18.8139
16,171,-18.913
17,171,-19.0312
18,171,-19.1686
19,171,-19.3255
20,171,-19.5022
21,171,-19.6989
22,171,-19.9162
23,171,-20.1543
24,171,-20.4138
25,171,-20.6953
26,171,-20.9993
27,171,-21.3266
28,171,-21.678
29,171,-22.0545
30,171,-22.4572
31,171,-22.8872
32,171,-23.3461
33,171,-23.8356
34,171,-24.3575
35,171,-24.9142
36,171,-25.5084
37,171,-26.1435
38,171,-26.8232
39,171,-27.5525
40,171,-28.3371
41,171,-29.1845
42,171,-30.1039
43,171,-31.1076
44,171,-32.2114
45,171,-33.4372
46,171,-34.8155
47,171,-36.391
48,171,-38.2325
49,171,-40.4527
50,171,-43.2498
51,171,-46.9879
52,171,-51.9775
53,171,-53.4309
54,171,-48.8981
55,171,-45.2621
56,171,-42.7029
57,171,-40.8006
58,171,-39.3192
59,171,-38.1272
60,171,-37.1458
61,171,-36.3243
62,171,-35.6284
63,171,-35.0337
64,171,-34.5224
65,171,-34.081
66,171,-33.6989
67,171,-33.3678
68,171,-33.081
69,171,-32.8329
70,171,-32.6189
71,171,-32.435
72,171,-32.2779
73,171,-32.1447
74,171,-32.0328
75,171,-31.94
76,171,-31.8642
77,171,-31.8037
78,171,-31.7568
79,171,-31.7221
80,171,-31.6982
81,171,-31.6837
82,171,-31.6777
83,171,-31.6791
84,171,-31.6867
85,171,-31.6999
86,171,-31.7176
87,171,-31.7391
88,171,-31.7637
89,171,-31.7907
90,171,-31.8187
-90,172,-32.7145
-89,172,-32.6525
-88,172,-32.597
-87,172,-32.5476
-86,172,-32.5039
-85,172,-32.4656
-84,172,-32.4324
-83,172,-32.404
-82,172,-32.3804
-81,172,-32.3614
-80,172,-32.3469
-79,172,-32.337
-78,172,-32.3317
-77,172,-32.3311
