Phi[deg],Theta[deg],dB(RCSTotal)
-86,90,-23.2074
-85,90,-23.2039
-84,90,-23.2008
-83,90,-23.1989
-82,90,-23.1993
-81,90,-23.203
-80,90,-23.2114
-79,90,-23.2257
-78,90,-23.2476
-77,90,-23.2784
-76,90,-23.3201
-75,90,-23.3747
-74,90,-23.4442
-73,90,-23.5315
-72,90,-23.6395
-71,90,-23.7719
-70,90,-23.9332
-69,90,-24.1288
-68,90,-24.3651
-67,90,-24.6496
-66,90,-24.9913
-65,90,-25.4005
-64,90,-25.889
-63,90,-26.4701
-62,90,-27.159
-61,90,-27.9729
-60,90,-28.9313
-59,90,-30.058
-58,90,-31.3831
-57,90,-32.9491
-56,90,-34.8241
-55,90,-37.133
-54,90,-40.1385
-53,90,-44.5038
-52,90,-52.2695
-51,90,-51.9364
-50,90,-44.4307
-49,90,-40.2983
-48,90,-37.6066
-47,90,-35.747
-46,90,-34.4892
-45,90,-33.7357
-44,90,-33.447
-43,90,-33.6122
-42,90,-34.2337
-41,90,-35.3097
-40,90,-36.8036
-39,90,-38.5912
-38,90,-40.438
-37,90,-42.1995
-36,90,-44.245
-35,90,-47.6515
-34,90,-52.3924
-33,90,-46.9648
-32,90,-41.2896
-31,90,-37.838
-30,90,-35.8074
-29,90,-34.8614
-28,90,-34.8897
-27,90,-35.8997
-26,90,-37.9191
-25,90,-40.545
-24,90,-41.7744
-23,90,-40.8277
-22,90,-40.3105
-21,90,-41.8212
-20,90,-47.3566
-19,90,-47.927
-18,90,-39.2383
-17,90,-34.9923
-16,90,-32.9466
-15,90,-32.5239
-14,90,-33.7666
-13,90,-37.2809
-12,90,-42.3318
-11,90,-37.5451
-10,90,-33.2509
-9,90,-31.6725
-8,90,-32.6305
-7,90,-38.2635
-6,90,-41.692
-5,90,-29.2569
-4,90,-23.7893
-3,90,-20.4865
-2,90,-18.4261
-1,90,-17.2786
0,90,-16.9088
1,90,-17.2786
2,90,-18.4261
3,90,-20.4865
4,90,-23.7893
5,90,-29.2569
6,90,-41.692
7,90,-38.2635
8,90,-32.6305
9,90,-31.6725
10,90,-33.2509
11,90,-37.5451
12,90,-42.3318
13,90,-37.2809
14,90,-33.7666
15,90,-32.5239
16,90,-32.9466
17,90,-34.9923
18,90,-39.2383
19,90,-47.927
20,90,-47.3566
21,90,-41.8212
22,90,-40.3105
23,90,-40.8277
24,90,-41.7744
25,90,-40.545
26,90,-37.9191
27,90,-35.8997
28,90,-34.8897
29,90,-34.8614
30,90,-35.8074
31,90,-37.838
32,90,-41.2896
33,90,-46.9648
34,90,-52.3924
35,90,-47.6515
36,90,-44.245
37,90,-42.1995
38,90,-40.438
39,90,-38.5912
40,90,-36.8036
41,90,-35.3097
42,90,-34.2337
43,90,-33.6122
44,90,-33.447
45,90,-33.7357
46,90,-34.4892
47,90,-35.747
48,90,-37.6066
49,90,-40.2983
50,90,-44.4307
51,90,-51.9364
52,90,-52.2695
53,90,-44.5038
54,90,-40.1385
55,90,-37.133
56,90,-34.8241
57,90,-32.9491
58,90,-31.3831
59,90,-30.058
60,90,-28.9313
61,90,-27.9729
62,90,-27.159
63,90,-26.4701
64,90,-25.889
65,90,-25.4005
66,90,-24.9913
67,90,-24.6496
68,90,-24.3651
69,90,-24.1288
70,90,-23.9332
71,90,-23.7719
72,90,-23.6395
73,90,-23.5315
74,90,-23.4442
75,90,-23.3747
76,90,-23.3201
77,90,-23.2784
78,90,-23.2476
79,90,-23.2257
80,90,-23.2114
81,90,-23.203
82,90,-23.1993
83,90,-23.1989
84,90,-23.2008
85,90,-23.2039
86,90,-23.2074
87,90,-23.2104
88,90,-23.2123
89,90,-23.2127
90,90,-23.2154
-90,91,-61.8629
-89,91,-23.6007
-88,91,-23.6093
-87,91,-23.6233
-86,91,-23.6433
-85,91,-23.6698
-84,91,-23.7039
-83,91,-23.7466
-82,91,-23.799
-81,91,-23.8625
-80,91,-23.9386
-79,91,-24.0289
-78,91,-24.1352
-77,91,-24.2595
-76,91,-24.4037
-75,91,-24.5701
-74,91,-24.7614
-73,91,-24.9803
-72,91,-25.2304
-71,91,-25.5157
-70,91,-25.8416
-69,91,-26.2145
-68,91,-26.643
-67,91,-27.1379
-66,91,-27.7131
-65,91,-28.3867
-64,91,-29.1821
-63,91,-30.1303
-62,91,-31.2729
-61,91,-32.669
-60,91,-34.4076
-59,91,-36.6361
-58,91,-39.6347
-57,91,-44.0647
-56,91,-52.0903
-55,91,-53.7145
-54,91,-45.8841
-53,91,-42.0347
-52,91,-39.6814
-51,91,-38.061
-50,91,-36.8498
-49,91,-35.8901
-48,91,-35.1179
-47,91,-34.5328
-46,91,-34.1749
-45,91,-34.108
-44,91,-34.4114
-43,91,-35.1849
-42,91,-36.5694
-41,91,-38.7988
-40,91,-42.3391
-39,91,-48.2586
-38,91,-53.352
-37,91,-47.501
-36,91,-44.1221
-35,91,-42.5046
-34,91,-41.4799
-33,91,-40.2013
-32,91,-38.5005
-31,91,-36.8496
-30,91,-35.6963
-29,91,-35.2817
-28,91,-35.7821
-27,91,-37.4691
-26,91,-40.9794
-25,91,-48.1975
-24,91,-49.477
-23,91,-42.8572
-22,91,-40.4466
-21,91,-40.4418
-20,91,-41.9821
-19,91,-41.7383
-18,91,-38.0379
-17,91,-34.8746
-16,91,-33.1808
-15,91,-32.9718
-14,91,-34.5196
-13,91,-39.0781
-12,91,-52.4489
-11,91,-38.7764
-10,91,-33.5923
-9,91,-31.8122
-8,91,-32.5844
-7,91,-37.3076
-6,91,-39.7351
-5,91,-29.3818
-4,91,-24.014
-3,91,-20.727
-2,91,-18.6697
-1,91,-17.5227
0,91,-17.1528
1,91,-17.5227
2,91,-18.6697
3,91,-20.727
4,91,-24.014
5,91,-29.3818
6,91,-39.7351
7,91,-37.3076
8,91,-32.5844
9,91,-31.8122
10,91,-33.5923
11,91,-38.7764
12,91,-52.4489
13,91,-39.0781
14,91,-34.5196
15,91,-32.9718
16,91,-33.1808
17,91,-34.8746
18,91,-38.0379
19,91,-41.7383
20,91,-41.9821
21,91,-40.4418
22,91,-40.4466
23,91,-42.8572
24,91,-49.477
25,91,-48.1975
26,91,-40.9794
27,91,-37.4691
28,91,-35.7821
29,91,-35.2817
30,91,-35.6963
31,91,-36.8496
32,91,-38.5005
33,91,-40.2013
34,91,-41.4799
35,91,-42.5046
36,91,-44.1221
37,91,-47.501
38,91,-53.352
39,91,-48.2586
40,91,-42.3391
41,91,-38.7988
42,91,-36.5694
43,91,-35.1849
44,91,-34.4114
45,91,-34.108
46,91,-34.1749
47,91,-34.5328
48,91,-35.1179
49,91,-35.8901
50,91,-36.8498
51,91,-38.061
52,91,-39.6814
53,91,-42.0347
54,91,-45.8841
55,91,-53.7145
56,91,-52.0903
57,91,-44.0647
58,91,-39.6347
59,91,-36.6361
60,91,-34.4076
61,91,-32.669
62,91,-31.2729
63,91,-30.1303
64,91,-29.1821
65,91,-28.3867
66,91,-27.7131
67,91,-27.1379
68,91,-26.643
69,91,-26.2145
70,91,-25.8416
71,91,-25.5157
72,91,-25.2304
73,91,-24.9803
74,91,-24.7614
75,91,-24.5701
76,91,-24.4037
77,91,-24.2595
78,91,-24.1352
79,91,-24.0289
80,91,-23.9386
81,91,-23.8625
82,91,-23.799
83,91,-23.7466
84,91,-23.7039
85,91,-23.6698
86,91,-23.6433
87,91,-23.6233
88,91,-23.6093
89,91,-23.6007
90,91,-23.5975
-90,92,-56.9352
-89,92,-24.8163
-88,92,-24.8353
-87,92,-24.8673
-86,92,-24.9131
-85,92,-24.9735
-84,92,-25.0498
-83,92,-25.1432
-82,92,-25.2554
-81,92,-25.3883
-80,92,-25.5439
-79,92,-25.7246
-78,92,-25.9329
-77,92,-26.1719
-76,92,-26.4447
-75,92,-26.7547
-74,92,-27.1061
-73,92,-27.5033
-72,92,-27.9516
-71,92,-28.4575
-70,92,-29.0292
-69,92,-29.6775
-68,92,-30.417
-67,92,-31.268
-66,92,-32.26
-65,92,-33.4363
-64,92,-34.864
-63,92,-36.6534
-62,92,-39.0052
-61,92,-42.3518
-60,92,-47.9878
-59,92,-69.0688
-58,92,-49.9148
-57,92,-43.6747
-56,92,-40.346
-55,92,-38.2281
-54,92,-36.8219
-53,92,-35.9106
-52,92,-35.3744
-51,92,-35.1307
-50,92,-35.1086
-49,92,-35.2412
-48,92,-35.4724
-47,92,-35.7788
-46,92,-36.1927
-45,92,-36.8148
-44,92,-37.8171
-43,92,-39.47
-42,92,-42.2791
-41,92,-47.6799
-40,92,-75.1864
-39,92,-48.3393
-38,92,-42.5407
-37,92,-39.7159
-36,92,-38.313
-35,92,-37.8443
-34,92,-38.0084
-33,92,-38.4228
-32,92,-38.5772
-31,92,-38.241
-30,92,-37.799
-29,92,-37.8465
-28,92,-38.9114
-27,92,-41.7497
-26,92,-49.0386
-25,92,-54.1048
-24,92,-42.6013
-23,92,-38.5905
-22,92,-36.9901
-21,92,-37.0073
-20,92,-38.3712
-19,92,-40.0773
-18,92,-39.2008
-17,92,-36.6261
-16,92,-34.9687
-15,92,-34.89
-14,92,-36.9519
-13,92,-43.7537
-12,92,-47.9609
-11,92,-36.3534
-10,92,-32.2046
-9,92,-30.678
-8,92,-31.3073
-7,92,-35.0462
-6,92,-40.3291
-5,92,-30.5
-4,92,-24.7595
-3,92,-21.3152
-2,92,-19.1831
-1,92,-18.0009
0,92,-17.6207
1,92,-18.0009
2,92,-19.1831
3,92,-21.3152
4,92,-24.7595
5,92,-30.5
6,92,-40.3291
7,92,-35.0462
8,92,-31.3073
9,92,-30.678
10,92,-32.2046
11,92,-36.3534
12,92,-47.9609
13,92,-43.7537
14,92,-36.9519
15,92,-34.89
16,92,-34.9687
17,92,-36.6261
18,92,-39.2008
19,92,-40.0773
20,92,-38.3712
21,92,-37.0073
22,92,-36.9901
23,92,-38.5905
24,92,-42.6013
25,92,-54.1048
26,92,-49.0386
27,92,-41.7497
28,92,-38.9114
29,92,-37.8465
30,92,-37.799
31,92,-38.241
32,92,-38.5772
33,92,-38.4228
34,92,-38.0084
35,92,-37.8443
36,92,-38.313
37,92,-39.7159
38,92,-42.5407
39,92,-48.3393
40,92,-75.1864
41,92,-47.6799
42,92,-42.2791
43,92,-39.47
44,92,-37.8171
45,92,-36.8148
46,92,-36.1927
47,92,-35.7788
48,92,-35.4724
49,92,-35.2412
50,92,-35.1086
51,92,-35.1307
52,92,-35.3744
53,92,-35.9106
54,92,-36.8219
55,92,-38.2281
56,92,-40.346
57,92,-43.6747
58,92,-49.9148
59,92,-69.0688
60,92,-47.9878
61,92,-42.3518
62,92,-39.0052
63,92,-36.6534
64,92,-34.864
65,92,-33.4363
66,92,-32.26
67,92,-31.268
68,92,-30.417
69,92,-29.6775
70,92,-29.0292
71,92,-28.4575
72,92,-27.9516
73,92,-27.5033
74,92,-27.1061
75,92,-26.7547
76,92,-26.4447
77,92,-26.1719
78,92,-25.9329
79,92,-25.7246
80,92,-25.5439
81,92,-25.3883
82,92,-25.2554
83,92,-25.1432
84,92,-25.0498
85,92,-24.9735
86,92,-24.9131
87,92,-24.8673
88,92,-24.8353
89,92,-24.8163
90,92,-24.8099
-90,93,-55.481
-89,93,-27.0454
-88,93,-27.0785
-87,93,-27.1344
-86,93,-27.2141
-85,93,-27.319
-84,93,-27.4509
-83,93,-27.6118
-82,93,-27.8043
-81,93,-28.0313
-80,93,-28.2964
-79,93,-28.6039
-78,93,-28.9586
-77,93,-29.3662
-76,93,-29.8336
-75,93,-30.3687
-74,93,-30.9812
-73,93,-31.6828
-72,93,-32.4883
-71,93,-33.417
-70,93,-34.495
-69,93,-35.7599
-68,93,-37.2695
-67,93,-39.1194
-66,93,-41.4855
-65,93,-44.7432
-64,93,-49.9229
-63,93,-60.2113
-62,93,-52.3521
-61,93,-46.1004
-60,93,-42.4827
-59,93,-39.9984
-58,93,-38.1686
-57,93,-36.7932
-56,93,-35.7773
-55,93,-35.0748
-54,93,-34.665
-53,93,-34.5416
-52,93,-34.7063
-51,93,-35.1642
-50,93,-35.9178
-49,93,-36.9591
-48,93,-38.259
-47,93,-39.7646
-46,93,-41.4296
-45,93,-43.3175
-44,93,-45.775
-43,93,-49.7069
-42,93,-55.5655
-41,93,-50.1447
-40,93,-44.2276
-39,93,-40.5934
-38,93,-38.2931
-37,93,-36.9452
-36,93,-36.3966
-35,93,-36.5957
-34,93,-37.5344
-33,93,-39.1674
-32,93,-41.1682
-31,93,-42.5761
-30,93,-42.7897
-29,93,-42.9496
-28,93,-44.5108
-27,93,-49.2862
-26,93,-52.6455
-25,93,-43.5471
-24,93,-38.8094
-23,93,-36.3236
-22,93,-35.3402
-21,93,-35.6892
-20,93,-37.4925
-19,93,-40.9114
-18,93,-43.1639
-17,93,-40.1532
-16,93,-37.7336
-15,93,-37.4915
-14,93,-40.1215
-13,93,-50.4416
-12,93,-41.9037
-11,93,-34.5688
-10,93,-31.1891
-9,93,-29.9067
-8,93,-30.5509
-7,93,-34.1055
-6,93,-43.6278
-5,93,-32.0029
-4,93,-25.5717
-3,93,-21.914
-2,93,-19.6917
-1,93,-18.4696
0,93,-18.0777
1,93,-18.4696
2,93,-19.6917
3,93,-21.914
4,93,-25.5717
5,93,-32.0029
6,93,-43.6278
7,93,-34.1055
8,93,-30.5509
9,93,-29.9067
10,93,-31.1891
11,93,-34.5688
12,93,-41.9037
13,93,-50.4416
14,93,-40.1215
15,93,-37.4915
16,93,-37.7336
17,93,-40.1532
18,93,-43.1639
19,93,-40.9114
20,93,-37.4925
21,93,-35.6892
22,93,-35.3402
23,93,-36.3236
24,93,-38.8094
25,93,-43.5471
26,93,-52.6455
27,93,-49.2862
28,93,-44.5108
29,93,-42.9496
30,93,-42.7897
31,93,-42.5761
32,93,-41.1682
33,93,-39.1674
34,93,-37.5344
35,93,-36.5957
36,93,-36.3966
37,93,-36.9452
38,93,-38.2931
39,93,-40.5934
40,93,-44.2276
41,93,-50.1447
42,93,-55.5655
43,93,-49.7069
44,93,-45.775
45,93,-43.3175
46,93,-41.4296
47,93,-39.7646
48,93,-38.259
49,93,-36.9591
50,93,-35.9178
51,93,-35.1642
52,93,-34.7063
53,93,-34.5416
54,93,-34.665
55,93,-35.0748
56,93,-35.7773
57,93,-36.7932
58,93,-38.1686
59,93,-39.9984
60,93,-42.4827
61,93,-46.1004
62,93,-52.3521
63,93,-60.2113
64,93,-49.9229
65,93,-44.7432
66,93,-41.4855
67,93,-39.1194
68,93,-37.2695
69,93,-35.7599
70,93,-34.495
71,93,-33.417
72,93,-32.4883
73,93,-31.6828
74,93,-30.9812
75,93,-30.3687
76,93,-29.8336
77,93,-29.3662
78,93,-28.9586
79,93,-28.6039
80,93,-28.2964
81,93,-28.0313
82,93,-27.8043
83,93,-27.6118
84,93,-27.4509
85,93,-27.319
86,93,-27.2141
87,93,-27.1344
88,93,-27.0785
89,93,-27.0454
90,93,-27.0344
-90,94,-56.4363
-89,94,-30.7527
-88,94,-30.809
-87,94,-30.9038
-86,94,-31.0392
-85,94,-31.2177
-84,94,-31.4423
-83,94,-31.7174
-82,94,-32.0481
-81,94,-32.441
-80,94,-32.9045
-79,94,-33.4493
-78,94,-34.0891
-77,94,-34.8421
-76,94,-35.7327
-75,94,-36.7947
-74,94,-38.0774
-73,94,-39.6571
-72,94,-41.6619
-71,94,-44.3347
-70,94,-48.2307
-69,94,-55.0584
-68,94,-59.8981
-67,94,-50.908
-66,94,-46.3256
-65,94,-43.4501
-64,94,-41.4149
-63,94,-39.8791
-62,94,-38.6731
-61,94,-37.7002
-60,94,-36.9029
-59,94,-36.2491
-58,94,-35.7261
-57,94,-35.3374
-56,94,-35.0999
-55,94,-35.0412
-54,94,-35.1988
-53,94,-35.6208
-52,94,-36.3695
-51,94,-37.5307
-50,94,-39.2337
-49,94,-41.6971
-48,94,-45.3415
-47,94,-50.9426
-46,94,-54.7687
-45,94,-49.887
-44,94,-46.4629
-43,94,-44.4345
-42,94,-42.9533
-41,94,-41.5178
-40,94,-40.001
-39,94,-38.5717
-38,94,-37.462
-37,94,-36.8448
-36,94,-36.8485
-35,94,-37.6127
-34,94,-39.3651
-33,94,-42.5754
-32,94,-48.3157
-31,94,-52.6402
-30,94,-46.9478
-29,94,-44.0898
-28,94,-43.4637
-27,94,-43.9918
-26,94,-43.4874
-25,94,-40.7598
-24,94,-37.9638
-23,94,-36.1805
-22,94,-35.5741
-21,94,-36.2779
-20,94,-38.7389
-19,94,-44.5344
-18,94,-51.5498
-17,94,-41.9856
-16,94,-38.3404
-15,94,-37.6475
-14,94,-39.5857
-13,94,-44.2062
-12,94,-40.1335
-11,94,-34.3639
-10,94,-31.2689
-9,94,-30.1
-8,94,-30.8455
-7,94,-34.6974
-6,94,-52.7579
-5,94,-32.432
-4,94,-25.8059
-3,94,-22.1217
-2,94,-19.8937
-1,94,-18.6702
0,94,-18.2781
1,94,-18.6702
2,94,-19.8937
3,94,-22.1217
4,94,-25.8059
5,94,-32.432
6,94,-52.7579
7,94,-34.6974
8,94,-30.8455
9,94,-30.1
10,94,-31.2689
11,94,-34.3639
12,94,-40.1335
13,94,-44.2062
14,94,-39.5857
15,94,-37.6475
16,94,-38.3404
17,94,-41.9856
18,94,-51.5498
19,94,-44.5344
20,94,-38.7389
21,94,-36.2779
22,94,-35.5741
23,94,-36.1805
24,94,-37.9638
25,94,-40.7598
26,94,-43.4874
27,94,-43.9918
28,94,-43.4637
29,94,-44.0898
30,94,-46.9478
31,94,-52.6402
32,94,-48.3157
33,94,-42.5754
34,94,-39.3651
35,94,-37.6127
36,94,-36.8485
37,94,-36.8448
38,94,-37.462
39,94,-38.5717
40,94,-40.001
41,94,-41.5178
42,94,-42.9533
43,94,-44.4345
44,94,-46.4629
45,94,-49.887
46,94,-54.7687
47,94,-50.9426
48,94,-45.3415
49,94,-41.6971
50,94,-39.2337
51,94,-37.5307
52,94,-36.3695
53,94,-35.6208
54,94,-35.1988
55,94,-35.0412
56,94,-35.0999
57,94,-35.3374
58,94,-35.7261
59,94,-36.2491
60,94,-36.9029
61,94,-37.7002
62,94,-38.6731
63,94,-39.8791
64,94,-41.4149
65,94,-43.4501
66,94,-46.3256
67,94,-50.908
68,94,-59.8981
69,94,-55.0584
70,94,-48.2307
71,94,-44.3347
72,94,-41.6619
73,94,-39.6571
74,94,-38.0774
75,94,-36.7947
76,94,-35.7327
77,94,-34.8421
78,94,-34.0891
79,94,-33.4493
80,94,-32.9045
81,94,-32.441
82,94,-32.0481
83,94,-31.7174
84,94,-31.4423
85,94,-31.2177
86,94,-31.0392
87,94,-30.9038
88,94,-30.809
89,94,-30.7527
90,94,-30.7341
-90,95,-60.5554
-89,95,-37.4432
-88,95,-37.5583
-87,95,-37.7536
-86,95,-38.0349
-85,95,-38.4104
-84,95,-38.8922
-83,95,-39.4971
-82,95,-40.2493
-81,95,-41.1842
-80,95,-42.3561
-79,95,-43.8533
-78,95,-45.8329
-77,95,-48.6186
-76,95,-53.0721
-75,95,-63.6251
-74,95,-60.3282
-73,95,-51.6096
-72,95,-47.3034
-71,95,-44.4423
-70,95,-42.3299
-69,95,-40.6919
-68,95,-39.393
-67,95,-38.3577
-66,95,-37.5397
-65,95,-36.9084
-64,95,-36.4416
-63,95,-36.1218
-62,95,-35.9328
-61,95,-35.8591
-60,95,-35.8857
-59,95,-35.9998
-58,95,-36.1948
-57,95,-36.4757
-56,95,-36.8651
-55,95,-37.409
-54,95,-38.1823
-53,95,-39.3004
-52,95,-40.9499
-51,95,-43.4802
-50,95,-47.766
-49,95,-58.1097
-48,95,-55.483
-47,95,-46.9605
-46,95,-43.146
-45,95,-40.996
-44,95,-39.8036
-43,95,-39.266
-42,95,-39.1706
-41,95,-39.2852
-40,95,-39.353
-39,95,-39.2269
-38,95,-39.0163
-37,95,-39.0228
-36,95,-39.5927
-35,95,-41.1278
-34,95,-44.3775
-33,95,-52.2153
-32,95,-56.061
-31,95,-45.2517
-30,95,-41.3009
-29,95,-39.5697
-28,95,-39.233
-27,95,-39.9241
-26,95,-40.9586
-25,95,-40.8557
-24,95,-39.3465
-23,95,-37.9508
-22,95,-37.5876
-21,95,-38.7423
-20,95,-42.433
-19,95,-55.544
-18,95,-45.8951
-17,95,-38.9548
-16,95,-36.1998
-15,95,-35.6249
-14,95,-37.0444
-13,95,-40.6337
-12,95,-40.8501
-11,95,-35.6669
-10,95,-32.4135
-9,95,-31.2073
-8,95,-32.1095
-7,95,-36.7299
-6,95,-50.2069
-5,95,-31.4755
-4,95,-25.435
-3,95,-21.9426
-2,95,-19.7996
-1,95,-18.6151
0,95,-18.2345
1,95,-18.6151
2,95,-19.7996
3,95,-21.9426
4,95,-25.435
5,95,-31.4755
6,95,-50.2069
7,95,-36.7299
8,95,-32.1095
9,95,-31.2073
10,95,-32.4135
11,95,-35.6669
12,95,-40.8501
13,95,-40.6337
14,95,-37.0444
15,95,-35.6249
16,95,-36.1998
17,95,-38.9548
18,95,-45.8951
19,95,-55.544
20,95,-42.433
21,95,-38.7423
22,95,-37.5876
23,95,-37.9508
24,95,-39.3465
25,95,-40.8557
26,95,-40.9586
27,95,-39.9241
28,95,-39.233
29,95,-39.5697
30,95,-41.3009
31,95,-45.2517
32,95,-56.061
33,95,-52.2153
34,95,-44.3775
35,95,-41.1278
36,95,-39.5927
37,95,-39.0228
38,95,-39.0163
39,95,-39.2269
40,95,-39.353
41,95,-39.2852
42,95,-39.1706
43,95,-39.266
44,95,-39.8036
45,95,-40.996
46,95,-43.146
47,95,-46.9605
48,95,-55.483
49,95,-58.1097
50,95,-47.766
51,95,-43.4802
52,95,-40.9499
53,95,-39.3004
54,95,-38.1823
55,95,-37.409
56,95,-36.8651
57,95,-36.4757
58,95,-36.1948
59,95,-35.9998
60,95,-35.8857
61,95,-35.8591
62,95,-35.9328
63,95,-36.1218
64,95,-36.4416
65,95,-36.9084
66,95,-37.5397
67,95,-38.3577
68,95,-39.393
69,95,-40.6919
70,95,-42.3299
71,95,-44.4423
72,95,-47.3034
73,95,-51.6096
74,95,-60.3282
75,95,-63.6251
76,95,-53.0721
77,95,-48.6186
78,95,-45.8329
79,95,-43.8533
80,95,-42.3561
81,95,-41.1842
82,95,-40.2493
83,95,-39.4971
84,95,-38.8922
85,95,-38.4104
86,95,-38.0349
87,95,-37.7536
88,95,-37.5583
89,95,-37.4432
90,95,-37.4051
-90,96,-74.2238
-89,96,-75.5022
-88,96,-71.9356
-87,96,-66.7584
-86,96,-62.2398
-85,96,-58.5495
-84,96,-55.4916
-83,96,-52.9019
-82,96,-50.6674
-81,96,-48.7107
-80,96,-46.9777
-79,96,-45.4294
-78,96,-44.037
-77,96,-42.7793
-76,96,-41.6405
-75,96,-40.6087
-74,96,-39.6757
-73,96,-38.8362
-72,96,-38.0869
-71,96,-37.4272
-70,96,-36.8581
-69,96,-36.3825
-68,96,-36.0048
-67,96,-35.731
-66,96,-35.5682
-65,96,-35.5244
-64,96,-35.6086
-63,96,-35.8298
-62,96,-36.197
-61,96,-36.7177
-60,96,-37.3978
-59,96,-38.2406
-58,96,-39.2476
-57,96,-40.4249
-56,96,-41.7977
-55,96,-43.4422
-54,96,-45.5482
-53,96,-48.5633
-52,96,-53.6354
-51,96,-59.3555
-50,96,-51.467
-49,96,-46.1249
-48,96,-42.7608
-47,96,-40.4914
-46,96,-38.9823
-45,96,-38.0895
-44,96,-37.7492
-43,96,-37.9355
-42,96,-38.6333
-41,96,-39.7963
-40,96,-41.2644
-39,96,-42.668
-38,96,-43.6158
-37,96,-44.2885
-36,96,-45.4884
-35,96,-48.3783
-34,96,-55.2616
-33,96,-51.7483
-32,96,-44.451
-31,96,-40.5545
-30,96,-38.4018
-29,96,-37.4785
-28,96,-37.6358
-27,96,-38.8851
-26,96,-41.2126
-25,96,-43.6318
-24,96,-43.3282
-23,96,-41.5838
-22,96,-41.0247
-21,96,-42.6246
-20,96,-48.5649
-19,96,-51.6758
-18,96,-41.185
-17,96,-36.7525
-16,96,-34.7174
-15,96,-34.3959
-14,96,-35.8632
-13,96,-39.8907
-12,96,-44.281
-11,96,-38.0516
-10,96,-34.015
-9,96,-32.5963
-8,96,-33.6362
-7,96,-39.3048
-6,96,-43.4885
-5,96,-30.5656
-4,96,-25.0689
-3,96,-21.7638
-2,96,-19.7055
-1,96,-18.56
0,96,-18.1909
1,96,-18.56
2,96,-19.7055
3,96,-21.7638
4,96,-25.0689
5,96,-30.5656
6,96,-43.4885
7,96,-39.3048
8,96,-33.6362
9,96,-32.5963
10,96,-34.015
11,96,-38.0516
12,96,-44.281
13,96,-39.8907
14,96,-35.8632
15,96,-34.3959
16,96,-34.7174
17,96,-36.7525
18,96,-41.185
19,96,-51.6758
20,96,-48.5649
21,96,-42.6246
22,96,-41.0247
23,96,-41.5838
24,96,-43.3282
25,96,-43.6318
26,96,-41.2126
27,96,-38.8851
28,96,-37.6358
29,96,-37.4785
30,96,-38.4018
31,96,-40.5545
32,96,-44.451
33,96,-51.7483
34,96,-55.2616
35,96,-48.3783
36,96,-45.4884
37,96,-44.2885
38,96,-43.6158
39,96,-42.668
40,96,-41.2644
41,96,-39.7963
42,96,-38.6333
43,96,-37.9355
44,96,-37.7492
45,96,-38.0895
46,96,-38.9823
47,96,-40.4914
48,96,-42.7608
49,96,-46.1249
50,96,-51.467
51,96,-59.3555
52,96,-53.6354
53,96,-48.5633
54,96,-45.5482
55,96,-43.4422
56,96,-41.7977
57,96,-40.4249
58,96,-39.2476
59,96,-38.2406
60,96,-37.3978
61,96,-36.7177
62,96,-36.197
63,96,-35.8298
64,96,-35.6086
65,96,-35.5244
66,96,-35.5682
67,96,-35.731
68,96,-36.0048
69,96,-36.3825
70,96,-36.8581
71,96,-37.4272
72,96,-38.0869
73,96,-38.8362
74,96,-39.6757
75,96,-40.6087
76,96,-41.6405
77,96,-42.7793
78,96,-44.037
79,96,-45.4294
80,96,-46.9777
81,96,-48.7107
82,96,-50.6674
83,96,-52.9019
84,96,-55.4916
85,96,-58.5495
86,96,-62.2398
87,96,-66.7584
88,96,-71.9356
89,96,-75.5022
90,96,-76.0205
-90,97,-62.301
-89,97,-40.2832
-88,97,-40.2051
-87,97,-40.0776
-86,97,-39.9049
-85,97,-39.6923
-84,97,-39.4459
-83,97,-39.1724
-82,97,-38.8788
-81,97,-38.5716
-80,97,-38.2573
-79,97,-37.942
-78,97,-37.631
-77,97,-37.3296
-76,97,-37.0425
-75,97,-36.7744
-74,97,-36.5301
-73,97,-36.315
-72,97,-36.135
-71,97,-35.9974
-70,97,-35.9109
-69,97,-35.8861
-68,97,-35.9358
-67,97,-36.0756
-66,97,-36.3244
-65,97,-36.705
-64,97,-37.2459
-63,97,-37.9831
-62,97,-38.964
-61,97,-40.2545
-60,97,-41.9522
-59,97,-44.2155
-58,97,-47.3259
-57,97,-51.7734
-56,97,-56.7596
-55,97,-54.3412
-54,97,-50.1771
-53,97,-47.3819
-52,97,-45.3849
-51,97,-43.7693
-50,97,-42.3237
-49,97,-40.9896
-48,97,-39.8077
-47,97,-38.8584
-46,97,-38.2241
-45,97,-37.9809
-44,97,-38.2074
-43,97,-39.0028
-42,97,-40.5186
-41,97,-43.0189
-40,97,-46.99
-39,97,-52.4953
-38,97,-52.1281
-37,97,-48.4247
-36,97,-46.6305
-35,97,-46.1247
-34,97,-45.6777
-33,97,-43.975
-32,97,-41.4766
-31,97,-39.3242
-30,97,-37.9695
-29,97,-37.5368
-28,97,-38.1466
-27,97,-40.0859
-26,97,-44.1188
-25,97,-51.74
-24,97,-48.3957
-23,97,-43.4388
-22,97,-41.8194
-21,97,-42.5783
-20,97,-45.3522
-19,97,-44.7923
-18,97,-39.7864
-17,97,-36.3494
-16,97,-34.6654
-15,97,-34.5605
-14,97,-36.3117
-13,97,-41.3897
-12,97,-52.0902
