Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-32.898
-19,7,-32.6022
-18,7,-32.3035
-17,7,-32.0071
-16,7,-31.7172
-15,7,-31.4371
-14,7,-31.1695
-13,7,-30.9162
-12,7,-30.6789
-11,7,-30.4585
-10,7,-30.256
-9,7,-30.0719
-8,7,-29.9066
-7,7,-29.7603
-6,7,-29.6334
-5,7,-29.5259
-4,7,-29.4379
-3,7,-29.3694
-2,7,-29.3204
-1,7,-29.2911
0,7,-29.2813
1,7,-29.2911
2,7,-29.3204
3,7,-29.3694
4,7,-29.4379
5,7,-29.5259
6,7,-29.6334
7,7,-29.7603
8,7,-29.9066
9,7,-30.0719
10,7,-30.256
11,7,-30.4585
12,7,-30.6789
13,7,-30.9162
14,7,-31.1695
15,7,-31.4371
16,7,-31.7172
17,7,-32.0071
18,7,-32.3035
19,7,-32.6022
20,7,-32.898
21,7,-33.1846
22,7,-33.4547
23,7,-33.7001
24,7,-33.9119
25,7,-34.0815
26,7,-34.2008
27,7,-34.2638
28,7,-34.2665
29,7,-34.2082
30,7,-34.0912
31,7,-33.9206
32,7,-33.7032
33,7,-33.4473
34,7,-33.1613
35,7,-32.8532
36,7,-32.5305
37,7,-32.1994
38,7,-31.8652
39,7,-31.5319
40,7,-31.2028
41,7,-30.8805
42,7,-30.5667
43,7,-30.2627
44,7,-29.9693
45,7,-29.687
46,7,-29.4162
47,7,-29.1569
48,7,-28.9091
49,7,-28.6725
50,7,-28.447
51,7,-28.2322
52,7,-28.0278
53,7,-27.8335
54,7,-27.6488
55,7,-27.4735
56,7,-27.307
57,7,-27.1491
58,7,-26.9994
59,7,-26.8576
60,7,-26.7233
61,7,-26.5961
62,7,-26.4758
63,7,-26.3621
64,7,-26.2547
65,7,-26.1533
66,7,-26.0576
67,7,-25.9675
68,7,-25.8828
69,7,-25.8031
70,7,-25.7283
71,7,-25.6582
72,7,-25.5927
73,7,-25.5316
74,7,-25.4747
75,7,-25.4219
76,7,-25.373
77,7,-25.328
78,7,-25.2868
79,7,-25.2492
80,7,-25.2152
81,7,-25.1846
82,7,-25.1574
83,7,-25.1336
84,7,-25.1131
85,7,-25.0958
86,7,-25.0817
87,7,-25.0708
88,7,-25.063
89,7,-25.0583
90,7,-25.0567
-90,8,-20.1676
-89,8,-23.1654
-88,8,-23.1688
-87,8,-23.1746
-86,8,-23.1828
-85,8,-23.1932
-84,8,-23.2061
-83,8,-23.2214
-82,8,-23.2392
-81,8,-23.2594
-80,8,-23.2822
-79,8,-23.3076
-78,8,-23.3358
-77,8,-23.3667
-76,8,-23.4004
-75,8,-23.4371
-74,8,-23.4768
-73,8,-23.5197
-72,8,-23.5658
-71,8,-23.6154
-70,8,-23.6685
-69,8,-23.7253
-68,8,-23.786
-67,8,-23.8508
-66,8,-23.9197
-65,8,-23.9931
-64,8,-24.0712
-63,8,-24.1542
-62,8,-24.2422
-61,8,-24.3357
-60,8,-24.4349
-59,8,-24.54
-58,8,-24.6513
-57,8,-24.7693
-56,8,-24.8941
-55,8,-25.0262
-54,8,-25.166
-53,8,-25.3137
-52,8,-25.4698
-51,8,-25.6347
-50,8,-25.8087
-49,8,-25.9922
-48,8,-26.1855
-47,8,-26.3891
-46,8,-26.6032
-45,8,-26.8281
-44,8,-27.0639
-43,8,-27.3107
-42,8,-27.5685
-41,8,-27.837
-40,8,-28.1158
-39,8,-28.404
-38,8,-28.7006
-37,8,-29.0038
-36,8,-29.3116
-35,8,-29.621
-34,8,-29.9284
-33,8,-30.2291
-32,8,-30.5176
-31,8,-30.7875
-30,8,-31.0319
-29,8,-31.2431
-28,8,-31.4139
-27,8,-31.5378
-26,8,-31.61
-25,8,-31.6276
-24,8,-31.5905
-23,8,-31.5012
-22,8,-31.3644
-21,8,-31.1869
-20,8,-30.9761
-19,8,-30.7401
-18,8,-30.4865
-17,8,-30.2224
-16,8,-29.9542
-15,8,-29.6872
-14,8,-29.4257
-13,8,-29.1734
-12,8,-28.9332
-11,8,-28.7073
-10,8,-28.4974
-9,8,-28.305
-8,8,-28.131
-7,8,-27.9763
-6,8,-27.8413
-5,8,-27.7266
-4,8,-27.6324
-3,8,-27.5589
-2,8,-27.5063
-1,8,-27.4748
0,8,-27.4642
1,8,-27.4748
2,8,-27.5063
3,8,-27.5589
4,8,-27.6324
5,8,-27.7266
6,8,-27.8413
7,8,-27.9763
8,8,-28.131
9,8,-28.305
10,8,-28.4974
11,8,-28.7073
12,8,-28.9332
13,8,-29.1734
14,8,-29.4257
15,8,-29.6872
16,8,-29.9542
17,8,-30.2224
18,8,-30.4865
19,8,-30.7401
20,8,-30.9761
21,8,-31.1869
22,8,-31.3644
23,8,-31.5012
24,8,-31.5905
25,8,-31.6276
26,8,-31.61
27,8,-31.5378
28,8,-31.4139
29,8,-31.2431
30,8,-31.0319
31,8,-30.7875
32,8,-30.5176
33,8,-30.2291
34,8,-29.9284
35,8,-29.621
36,8,-29.3116
37,8,-29.0038
38,8,-28.7006
39,8,-28.404
40,8,-28.1158
41,8,-27.837
42,8,-27.5685
43,8,-27.3107
44,8,-27.0639
45,8,-26.8281
46,8,-26.6032
47,8,-26.3891
48,8,-26.1855
49,8,-25.9922
50,8,-25.8087
51,8,-25.6347
52,8,-25.4698
53,8,-25.3137
54,8,-25.166
55,8,-25.0262
56,8,-24.8941
57,8,-24.7693
58,8,-24.6513
59,8,-24.54
60,8,-24.4349
61,8,-24.3357
62,8,-24.2422
63,8,-24.1542
64,8,-24.0712
65,8,-23.9931
66,8,-23.9197
67,8,-23.8508
68,8,-23.786
69,8,-23.7253
70,8,-23.6685
71,8,-23.6154
72,8,-23.5658
73,8,-23.5197
74,8,-23.4768
75,8,-23.4371
76,8,-23.4004
77,8,-23.3667
78,8,-23.3358
79,8,-23.3076
80,8,-23.2822
81,8,-23.2594
82,8,-23.2392
83,8,-23.2214
84,8,-23.2061
85,8,-23.1932
86,8,-23.1828
87,8,-23.1746
88,8,-23.1688
89,8,-23.1654
90,8,-23.1642
-90,9,-18.8439
-89,9,-21.7429
-88,9,-21.7452
-87,9,-21.7492
-86,9,-21.7547
-85,9,-21.7619
-84,9,-21.7707
-83,9,-21.7811
-82,9,-21.7933
-81,9,-21.8072
-80,9,-21.8228
-79,9,-21.8404
-78,9,-21.8598
-77,9,-21.8812
-76,9,-21.9047
-75,9,-21.9302
-74,9,-21.958
-73,9,-21.9881
-72,9,-22.0207
-71,9,-22.0557
-70,9,-22.0935
-69,9,-22.1341
-68,9,-22.1776
-67,9,-22.2243
-66,9,-22.2742
-65,9,-22.3277
-64,9,-22.3849
-63,9,-22.4459
-62,9,-22.5112
-61,9,-22.5808
-60,9,-22.6551
-59,9,-22.7343
-58,9,-22.8188
-57,9,-22.9088
-56,9,-23.0047
-55,9,-23.1069
-54,9,-23.2157
-53,9,-23.3314
-52,9,-23.4545
-51,9,-23.5853
-50,9,-23.7244
-49,9,-23.872
-48,9,-24.0286
-47,9,-24.1947
-46,9,-24.3705
-45,9,-24.5565
-44,9,-24.753
-43,9,-24.9602
-42,9,-25.1784
-41,9,-25.4075
-40,9,-25.6476
-39,9,-25.8983
-38,9,-26.1592
-37,9,-26.4293
-36,9,-26.7076
-35,9,-26.9922
-34,9,-27.2808
-33,9,-27.5705
-32,9,-27.8575
-31,9,-28.1371
-30,9,-28.4037
-29,9,-28.6511
-28,9,-28.8723
-27,9,-29.0604
-26,9,-29.2084
-25,9,-29.3108
-24,9,-29.3633
-23,9,-29.3641
-22,9,-29.3136
-21,9,-29.2149
-20,9,-29.0731
-19,9,-28.8946
-18,9,-28.6871
-17,9,-28.4581
-16,9,-28.215
-15,9,-27.9645
-14,9,-27.7126
-13,9,-27.4642
-12,9,-27.2236
-11,9,-26.9943
-10,9,-26.7788
-9,9,-26.5794
-8,9,-26.3979
-7,9,-26.2354
-6,9,-26.093
-5,9,-25.9716
-4,9,-25.8715
-3,9,-25.7933
-2,9,-25.7373
-1,9,-25.7036
0,9,-25.6923
1,9,-25.7036
2,9,-25.7373
3,9,-25.7933
4,9,-25.8715
5,9,-25.9716
6,9,-26.093
7,9,-26.2354
8,9,-26.3979
9,9,-26.5794
10,9,-26.7788
11,9,-26.9943
12,9,-27.2236
13,9,-27.4642
14,9,-27.7126
15,9,-27.9645
16,9,-28.215
17,9,-28.4581
18,9,-28.6871
19,9,-28.8946
20,9,-29.0731
21,9,-29.2149
22,9,-29.3136
23,9,-29.3641
24,9,-29.3633
25,9,-29.3108
26,9,-29.2084
27,9,-29.0604
28,9,-28.8723
29,9,-28.6511
30,9,-28.4037
31,9,-28.1371
32,9,-27.8575
33,9,-27.5705
34,9,-27.2808
35,9,-26.9922
36,9,-26.7076
37,9,-26.4293
38,9,-26.1592
39,9,-25.8983
40,9,-25.6476
41,9,-25.4075
42,9,-25.1784
43,9,-24.9602
44,9,-24.753
45,9,-24.5565
46,9,-24.3705
47,9,-24.1947
48,9,-24.0286
49,9,-23.872
50,9,-23.7244
51,9,-23.5853
52,9,-23.4545
53,9,-23.3314
54,9,-23.2157
55,9,-23.1069
56,9,-23.0047
57,9,-22.9088
58,9,-22.8188
59,9,-22.7343
60,9,-22.6551
61,9,-22.5808
62,9,-22.5112
63,9,-22.4459
64,9,-22.3849
65,9,-22.3277
66,9,-22.2742
67,9,-22.2243
68,9,-22.1776
69,9,-22.1341
70,9,-22.0935
71,9,-22.0557
72,9,-22.0207
73,9,-21.9881
74,9,-21.958
75,9,-21.9302
76,9,-21.9047
77,9,-21.8812
78,9,-21.8598
79,9,-21.8404
80,9,-21.8228
81,9,-21.8072
82,9,-21.7933
83,9,-21.7811
84,9,-21.7707
85,9,-21.7619
86,9,-21.7547
87,9,-21.7492
88,9,-21.7452
89,9,-21.7429
90,9,-21.7421
-90,10,-18.4526
-89,10,-20.732
-88,10,-20.7332
-87,10,-20.7352
-86,10,-20.7381
-85,10,-20.7418
-84,10,-20.7464
-83,10,-20.7519
-82,10,-20.7583
-81,10,-20.7657
-80,10,-20.7741
-79,10,-20.7836
-78,10,-20.7942
-77,10,-20.8059
-76,10,-20.8189
-75,10,-20.8332
-74,10,-20.8489
-73,10,-20.8662
-72,10,-20.885
-71,10,-20.9055
-70,10,-20.9279
-69,10,-20.9522
-68,10,-20.9786
-67,10,-21.0072
-66,10,-21.0383
-65,10,-21.072
-64,10,-21.1084
-63,10,-21.1479
-62,10,-21.1906
-61,10,-21.2367
-60,10,-21.2866
-59,10,-21.3405
-58,10,-21.3987
-57,10,-21.4615
-56,10,-21.5293
-55,10,-21.6023
-54,10,-21.6811
-53,10,-21.7659
-52,10,-21.8571
-51,10,-21.9553
-50,10,-22.0608
-49,10,-22.1741
-48,10,-22.2957
-47,10,-22.4259
-46,10,-22.5653
-45,10,-22.7143
-44,10,-22.8734
-43,10,-23.0428
-42,10,-23.2231
-41,10,-23.4143
-40,10,-23.6168
-39,10,-23.8305
-38,10,-24.0553
-37,10,-24.2908
-36,10,-24.5363
-35,10,-24.7909
-34,10,-25.0531
-33,10,-25.3208
-32,10,-25.5913
-31,10,-25.8613
-30,10,-26.1263
-29,10,-26.3814
-28,10,-26.6205
-27,10,-26.8371
-26,10,-27.0242
-25,10,-27.175
-24,10,-27.2835
-23,10,-27.345
-22,10,-27.3569
-21,10,-27.3188
-20,10,-27.2331
-19,10,-27.104
-18,10,-26.9376
-17,10,-26.7412
-16,10,-26.5223
-15,10,-26.2884
-14,10,-26.0464
-13,10,-25.8026
-12,10,-25.5622
-11,10,-25.3299
-10,10,-25.1092
-9,10,-24.9032
-8,10,-24.7142
-7,10,-24.5442
-6,10,-24.3945
-5,10,-24.2663
-4,10,-24.1604
-3,10,-24.0775
-2,10,-24.018
-1,10,-23.9821
0,10,-23.9702
1,10,-23.9821
2,10,-24.018
3,10,-24.0775
4,10,-24.1604
5,10,-24.2663
6,10,-24.3945
7,10,-24.5442
8,10,-24.7142
9,10,-24.9032
10,10,-25.1092
11,10,-25.3299
12,10,-25.5622
13,10,-25.8026
14,10,-26.0464
15,10,-26.2884
16,10,-26.5223
17,10,-26.7412
18,10,-26.9376
19,10,-27.104
20,10,-27.2331
21,10,-27.3188
22,10,-27.3569
23,10,-27.345
24,10,-27.2835
25,10,-27.175
26,10,-27.0242
27,10,-26.8371
28,10,-26.6205
29,10,-26.3814
30,10,-26.1263
31,10,-25.8613
32,10,-25.5913
33,10,-25.3208
34,10,-25.0531
35,10,-24.7909
36,10,-24.5363
37,10,-24.2908
38,10,-24.0553
39,10,-23.8305
40,10,-23.6168
41,10,-23.4143
42,10,-23.2231
43,10,-23.0428
44,10,-22.8734
45,10,-22.7143
46,10,-22.5653
47,10,-22.4259
48,10,-22.2957
49,10,-22.1741
50,10,-22.0608
51,10,-21.9553
52,10,-21.8571
53,10,-21.7659
54,10,-21.6811
55,10,-21.6023
56,10,-21.5293
57,10,-21.4615
58,10,-21.3987
59,10,-21.3405
60,10,-21.2866
61,10,-21.2367
62,10,-21.1906
63,10,-21.1479
64,10,-21.1084
65,10,-21.072
66,10,-21.0383
67,10,-21.0072
68,10,-20.9786
69,10,-20.9522
70,10,-20.9279
71,10,-20.9055
72,10,-20.885
73,10,-20.8662
74,10,-20.8489
75,10,-20.8332
76,10,-20.8189
77,10,-20.8059
78,10,-20.7942
79,10,-20.7836
80,10,-20.7741
81,10,-20.7657
82,10,-20.7583
83,10,-20.7519
84,10,-20.7464
85,10,-20.7418
86,10,-20.7381
87,10,-20.7352
88,10,-20.7332
89,10,-20.732
90,10,-20.7315
-90,11,-18.7307
-89,11,-20.1085
-88,11,-20.1085
-87,11,-20.1084
-86,11,-20.1084
-85,11,-20.1084
-84,11,-20.1084
-83,11,-20.1085
-82,11,-20.1088
-81,11,-20.1091
-80,11,-20.1096
-79,11,-20.1104
-78,11,-20.1114
-77,11,-20.1128
-76,11,-20.1145
-75,11,-20.1168
-74,11,-20.1196
-73,11,-20.123
-72,11,-20.1272
-71,11,-20.1323
-70,11,-20.1383
-69,11,-20.1454
-68,11,-20.1537
-67,11,-20.1633
-66,11,-20.1745
-65,11,-20.1874
-64,11,-20.2022
-63,11,-20.219
-62,11,-20.2382
-61,11,-20.2599
-60,11,-20.2844
-59,11,-20.312
-58,11,-20.3429
-57,11,-20.3776
-56,11,-20.4163
-55,11,-20.4593
-54,11,-20.5072
-53,11,-20.5602
-52,11,-20.6189
-51,11,-20.6836
-50,11,-20.7548
-49,11,-20.8331
-48,11,-20.9188
-47,11,-21.0126
-46,11,-21.115
-45,11,-21.2264
-44,11,-21.3474
-43,11,-21.4785
-42,11,-21.6202
-41,11,-21.7728
-40,11,-21.9366
-39,11,-22.1121
-38,11,-22.2991
-37,11,-22.4978
-36,11,-22.7078
-35,11,-22.9285
-34,11,-23.1591
-33,11,-23.398
-32,11,-23.6435
-31,11,-23.8929
-30,11,-24.1429
-29,11,-24.3893
-28,11,-24.627
-27,11,-24.8502
-26,11,-25.0523
-25,11,-25.2265
-24,11,-25.3658
-23,11,-25.4643
-22,11,-25.5171
-21,11,-25.5215
-20,11,-25.4772
-19,11,-25.3862
-18,11,-25.2528
-17,11,-25.0833
-16,11,-24.8847
-15,11,-24.6648
-14,11,-24.4311
-13,11,-24.1906
-12,11,-23.9496
-11,11,-23.7137
-10,11,-23.4873
-9,11,-23.2742
-8,11,-23.0774
-7,11,-22.8994
-6,11,-22.7421
-5,11,-22.6069
-4,11,-22.495
-3,11,-22.4072
-2,11,-22.3441
-1,11,-22.3061
0,11,-22.2934
1,11,-22.3061
2,11,-22.3441
3,11,-22.4072
4,11,-22.495
5,11,-22.6069
6,11,-22.7421
7,11,-22.8994
8,11,-23.0774
9,11,-23.2742
10,11,-23.4873
11,11,-23.7137
12,11,-23.9496
13,11,-24.1906
14,11,-24.4311
15,11,-24.6648
16,11,-24.8847
17,11,-25.0833
18,11,-25.2528
19,11,-25.3862
20,11,-25.4772
21,11,-25.5215
22,11,-25.5171
23,11,-25.4643
24,11,-25.3658
25,11,-25.2265
26,11,-25.0523
27,11,-24.8502
28,11,-24.627
29,11,-24.3893
30,11,-24.1429
31,11,-23.8929
32,11,-23.6435
33,11,-23.398
34,11,-23.1591
35,11,-22.9285
36,11,-22.7078
37,11,-22.4978
38,11,-22.2991
39,11,-22.1121
40,11,-21.9366
41,11,-21.7728
42,11,-21.6202
43,11,-21.4785
44,11,-21.3474
45,11,-21.2264
46,11,-21.115
47,11,-21.0126
48,11,-20.9188
49,11,-20.8331
50,11,-20.7548
51,11,-20.6836
52,11,-20.6189
53,11,-20.5602
54,11,-20.5072
55,11,-20.4593
56,11,-20.4163
57,11,-20.3776
58,11,-20.3429
59,11,-20.312
60,11,-20.2844
61,11,-20.2599
62,11,-20.2382
63,11,-20.219
64,11,-20.2022
65,11,-20.1874
66,11,-20.1745
67,11,-20.1633
68,11,-20.1537
69,11,-20.1454
70,11,-20.1383
71,11,-20.1323
72,11,-20.1272
73,11,-20.123
74,11,-20.1196
75,11,-20.1168
76,11,-20.1145
77,11,-20.1128
78,11,-20.1114
79,11,-20.1104
80,11,-20.1096
81,11,-20.1091
82,11,-20.1088
83,11,-20.1085
84,11,-20.1084
85,11,-20.1084
86,11,-20.1084
87,11,-20.1084
88,11,-20.1085
89,11,-20.1085
90,11,-20.1085
-90,12,-19.4968
-89,12,-19.8615
-88,12,-19.8601
-87,12,-19.8577
-86,12,-19.8545
-85,12,-19.8504
-84,12,-19.8453
-83,12,-19.8395
-82,12,-19.8328
-81,12,-19.8254
-80,12,-19.8172
-79,12,-19.8083
-78,12,-19.7988
-77,12,-19.7888
-76,12,-19.7782
-75,12,-19.7672
-74,12,-19.7559
-73,12,-19.7443
-72,12,-19.7326
-71,12,-19.7208
-70,12,-19.709
-69,12,-19.6974
-68,12,-19.6861
-67,12,-19.6752
-66,12,-19.665
-65,12,-19.6555
-64,12,-19.6469
-63,12,-19.6395
-62,12,-19.6334
-61,12,-19.6289
-60,12,-19.6263
-59,12,-19.6258
-58,12,-19.6277
-57,12,-19.6323
-56,12,-19.64
-55,12,-19.6512
-54,12,-19.6663
-53,12,-19.6856
-52,12,-19.7096
-51,12,-19.7389
-50,12,-19.7739
-49,12,-19.8151
-48,12,-19.8631
-47,12,-19.9184
-46,12,-19.9818
-45,12,-20.0536
-44,12,-20.1346
-43,12,-20.2253
-42,12,-20.3263
-41,12,-20.4381
-40,12,-20.5612
-39,12,-20.696
-38,12,-20.8429
-37,12,-21.002
-36,12,-21.1733
-35,12,-21.3565
-34,12,-21.5512
-33,12,-21.7564
-32,12,-21.9707
-31,12,-22.1921
-30,12,-22.418
-29,12,-22.645
-28,12,-22.8687
-27,12,-23.084
-26,12,-23.2848
-25,12,-23.4644
-24,12,-23.6159
-23,12,-23.7324
-22,12,-23.808
-21,12,-23.8382
-20,12,-23.8207
-19,12,-23.7554
-18,12,-23.6451
-17,12,-23.4946
-16,12,-23.3102
-15,12,-23.0996
-14,12,-22.8705
-13,12,-22.6306
-12,12,-22.3868
-11,12,-22.1455
-10,12,-21.9119
-9,12,-21.6905
-8,12,-21.485
-7,12,-21.2983
-6,12,-21.1327
-5,12,-20.9901
-4,12,-20.8717
-3,12,-20.7787
-2,12,-20.7118
-1,12,-20.6714
0,12,-20.6579
1,12,-20.6714
2,12,-20.7118
3,12,-20.7787
4,12,-20.8717
5,12,-20.9901
6,12,-21.1327
7,12,-21.2983
8,12,-21.485
9,12,-21.6905
10,12,-21.9119
11,12,-22.1455
12,12,-22.3868
13,12,-22.6306
14,12,-22.8705
15,12,-23.0996
16,12,-23.3102
17,12,-23.4946
18,12,-23.6451
19,12,-23.7554
20,12,-23.8207
21,12,-23.8382
22,12,-23.808
23,12,-23.7324
24,12,-23.6159
25,12,-23.4644
26,12,-23.2848
27,12,-23.084
28,12,-22.8687
29,12,-22.645
30,12,-22.418
31,12,-22.1921
32,12,-21.9707
33,12,-21.7564
34,12,-21.5512
35,12,-21.3565
36,12,-21.1733
37,12,-21.002
38,12,-20.8429
39,12,-20.696
40,12,-20.5612
41,12,-20.4381
42,12,-20.3263
43,12,-20.2253
44,12,-20.1346
45,12,-20.0536
46,12,-19.9818
47,12,-19.9184
48,12,-19.8631
49,12,-19.8151
50,12,-19.7739
51,12,-19.7389
52,12,-19.7096
53,12,-19.6856
54,12,-19.6663
55,12,-19.6512
56,12,-19.64
57,12,-19.6323
58,12,-19.6277
59,12,-19.6258
60,12,-19.6263
61,12,-19.6289
62,12,-19.6334
63,12,-19.6395
64,12,-19.6469
65,12,-19.6555
66,12,-19.665
67,12,-19.6752
68,12,-19.6861
69,12,-19.6974
70,12,-19.709
71,12,-19.7208
72,12,-19.7326
73,12,-19.7443
74,12,-19.7559
75,12,-19.7672
76,12,-19.7782
77,12,-19.7888
78,12,-19.7988
79,12,-19.8083
80,12,-19.8172
81,12,-19.8254
82,12,-19.8328
83,12,-19.8395
84,12,-19.8453
85,12,-19.8504
86,12,-19.8545
87,12,-19.8577
88,12,-19.8601
89,12,-19.8615
90,12,-19.8619
-90,13,-20.5823
-89,13,-19.9882
-88,13,-19.9853
-87,13,-19.9803
-86,13,-19.9735
-85,13,-19.9647
-84,13,-19.954
-83,13,-19.9415
-82,13,-19.9271
-81,13,-19.911
-80,13,-19.8931
-79,13,-19.8735
-78,13,-19.8524
-77,13,-19.8296
-76,13,-19.8054
-75,13,-19.7798
-74,13,-19.7529
-73,13,-19.7247
-72,13,-19.6954
-71,13,-19.665
-70,13,-19.6338
-69,13,-19.6017
-68,13,-19.569
-67,13,-19.5357
-66,13,-19.502
-65,13,-19.4682
-64,13,-19.4342
-63,13,-19.4004
-62,13,-19.367
-61,13,-19.3341
-60,13,-19.3021
-59,13,-19.2712
-58,13,-19.2416
-57,13,-19.2139
-56,13,-19.1881
-55,13,-19.1649
-54,13,-19.1445
-53,13,-19.1275
-52,13,-19.1142
-51,13,-19.1053
-50,13,-19.1012
-49,13,-19.1025
-48,13,-19.1099
-47,13,-19.1239
-46,13,-19.1453
-45,13,-19.1746
-44,13,-19.2125
-43,13,-19.2599
-42,13,-19.3172
-41,13,-19.3852
-40,13,-19.4645
-39,13,-19.5557
-38,13,-19.6592
-37,13,-19.7754
-36,13,-19.9045
-35,13,-20.0466
-34,13,-20.2014
-33,13,-20.3684
-32,13,-20.5464
-31,13,-20.7341
-30,13,-20.9293
-29,13,-21.1291
-28,13,-21.3298
-27,13,-21.5267
-26,13,-21.7144
-25,13,-21.8865
-24,13,-22.036
-23,13,-22.1559
-22,13,-22.2394
-21,13,-22.2808
-20,13,-22.2765
-19,13,-22.2247
-18,13,-22.1267
-17,13,-21.986
-16,13,-21.8083
-15,13,-21.6007
-14,13,-21.3711
-13,13,-21.1275
-12,13,-20.8775
-11,13,-20.6279
-10,13,-20.3849
-9,13,-20.1533
-8,13,-19.9375
-7,13,-19.7408
-6,13,-19.5659
-5,13,-19.4149
-4,13,-19.2894
-3,13,-19.1907
-2,13,-19.1196
-1,13,-19.0768
0,13,-19.0624
1,13,-19.0768
2,13,-19.1196
3,13,-19.1907
4,13,-19.2894
5,13,-19.4149
6,13,-19.5659
7,13,-19.7408
8,13,-19.9375
9,13,-20.1533
10,13,-20.3849
11,13,-20.6279
12,13,-20.8775
13,13,-21.1275
14,13,-21.3711
15,13,-21.6007
16,13,-21.8083
17,13,-21.986
18,13,-22.1267
19,13,-22.2247
20,13,-22.2765
21,13,-22.2808
22,13,-22.2394
23,13,-22.1559
24,13,-22.036
25,13,-21.8865
26,13,-21.7144
27,13,-21.5267
28,13,-21.3298
29,13,-21.1291
30,13,-20.9293
31,13,-20.7341
32,13,-20.5464
33,13,-20.3684
34,13,-20.2014
35,13,-20.0466
36,13,-19.9045
37,13,-19.7754
38,13,-19.6592
39,13,-19.5557
40,13,-19.4645
41,13,-19.3852
42,13,-19.3172
43,13,-19.2599
44,13,-19.2125
45,13,-19.1746
46,13,-19.1453
47,13,-19.1239
48,13,-19.1099
49,13,-19.1025
50,13,-19.1012
51,13,-19.1053
52,13,-19.1142
53,13,-19.1275
54,13,-19.1445
55,13,-19.1649
56,13,-19.1881
57,13,-19.2139
58,13,-19.2416
59,13,-19.2712
60,13,-19.3021
61,13,-19.3341
62,13,-19.367
63,13,-19.4004
64,13,-19.4342
65,13,-19.4682
66,13,-19.502
67,13,-19.5357
68,13,-19.569
69,13,-19.6017
70,13,-19.6338
71,13,-19.665
72,13,-19.6954
73,13,-19.7247
74,13,-19.7529
75,13,-19.7798
76,13,-19.8054
77,13,-19.8296
78,13,-19.8524
79,13,-19.8735
80,13,-19.8931
81,13,-19.911
82,13,-19.9271
83,13,-19.9415
84,13,-19.954
85,13,-19.9647
86,13,-19.9735
87,13,-19.9803
88,13,-19.9853
89,13,-19.9882
90,13,-19.9892
-90,14,-21.8223
-89,14,-20.4969
-88,14,-20.4922
-87,14,-20.4843
-86,14,-20.4734
-85,14,-20.4593
-84,14,-20.4422
-83,14,-20.4221
-82,14,-20.399
-81,14,-20.3729
-80,14,-20.3441
-79,14,-20.3124
-78,14,-20.278
-77,14,-20.241
-76,14,-20.2015
-75,14,-20.1594
-74,14,-20.115
-73,14,-20.0683
-72,14,-20.0195
-71,14,-19.9685
-70,14,-19.9157
-69,14,-19.861
-68,14,-19.8045
-67,14,-19.7466
-66,14,-19.6872
-65,14,-19.6265
-64,14,-19.5647
-63,14,-19.5021
-62,14,-19.4387
-61,14,-19.3749
-60,14,-19.3107
-59,14,-19.2467
-58,14,-19.1829
-57,14,-19.1198
-56,14,-19.0577
-55,14,-18.9969
-54,14,-18.938
-53,14,-18.8813
-52,14,-18.8275
-51,14,-18.7769
-50,14,-18.7303
-49,14,-18.6882
-48,14,-18.6513
-47,14,-18.6203
-46,14,-18.596
-45,14,-18.579
-44,14,-18.5702
-43,14,-18.5703
-42,14,-18.5802
-41,14,-18.6005
-40,14,-18.6322
-39,14,-18.6759
-38,14,-18.7322
-37,14,-18.8017
-36,14,-18.8848
-35,14,-18.9818
-34,14,-19.0926
-33,14,-19.217
-32,14,-19.3542
-31,14,-19.5032
-30,14,-19.6621
-29,14,-19.8285
-28,14,-19.9992
-27,14,-20.17
-26,14,-20.3358
-25,14,-20.4904
-24,14,-20.6271
-23,14,-20.7386
-22,14,-20.8178
-21,14,-20.8582
-20,14,-20.8549
-19,14,-20.8051
-18,14,-20.7088
-17,14,-20.5684
-16,14,-20.3888
-15,14,-20.177
-14,14,-19.9406
-13,14,-19.6881
-12,14,-19.4274
-11,14,-19.1659
-10,14,-18.9102
-9,14,-18.6659
-8,14,-18.4376
-7,14,-18.2292
-6,14,-18.0436
-5,14,-17.8831
-4,14,-17.7497
-3,14,-17.6447
-2,14,-17.569
-1,14,-17.5233
0,14,-17.508
1,14,-17.5233
2,14,-17.569
3,14,-17.6447
4,14,-17.7497
5,14,-17.8831
6,14,-18.0436
7,14,-18.2292
8,14,-18.4376
9,14,-18.6659
10,14,-18.9102
11,14,-19.1659
12,14,-19.4274
13,14,-19.6881
14,14,-19.9406
15,14,-20.177
16,14,-20.3888
17,14,-20.5684
18,14,-20.7088
19,14,-20.8051
20,14,-20.8549
21,14,-20.8582
22,14,-20.8178
23,14,-20.7386
24,14,-20.6271
25,14,-20.4904
26,14,-20.3358
27,14,-20.17
28,14,-19.9992
29,14,-19.8285
30,14,-19.6621
31,14,-19.5032
32,14,-19.3542
33,14,-19.217
34,14,-19.0926
35,14,-18.9818
36,14,-18.8848
37,14,-18.8017
38,14,-18.7322
39,14,-18.6759
40,14,-18.6322
41,14,-18.6005
42,14,-18.5802
43,14,-18.5703
44,14,-18.5702
45,14,-18.579
46,14,-18.596
47,14,-18.6203
48,14,-18.6513
49,14,-18.6882
50,14,-18.7303
51,14,-18.7769
52,14,-18.8275
53,14,-18.8813
54,14,-18.938
55,14,-18.9969
56,14,-19.0577
