Phi[deg],Theta[deg],dB(RCSTotal)
77,63,-42.076
78,63,-41.9964
79,63,-41.9434
80,63,-41.9096
81,63,-41.8895
82,63,-41.8789
83,63,-41.8746
84,63,-41.8743
85,63,-41.8763
86,63,-41.8794
87,63,-41.8825
88,63,-41.8852
89,63,-41.8869
90,63,-41.8875
-90,64,-52.9312
-89,64,-43.4835
-88,64,-43.5207
-87,64,-43.5831
-86,64,-43.6719
-85,64,-43.7885
-84,64,-43.9345
-83,64,-44.1122
-82,64,-44.3241
-81,64,-44.5735
-80,64,-44.8645
-79,64,-45.2021
-78,64,-45.5934
-77,64,-46.0482
-76,64,-46.5811
-75,64,-47.2136
-74,64,-47.979
-73,64,-48.9294
-72,64,-50.1493
-71,64,-51.7824
-70,64,-54.0844
-69,64,-57.4659
-68,64,-61.0737
-67,64,-58.0922
-66,64,-53.0179
-65,64,-49.151
-64,64,-46.1629
-63,64,-43.7523
-62,64,-41.7556
-61,64,-40.0828
-60,64,-38.6818
-59,64,-37.5224
-58,64,-36.5867
-57,64,-35.8653
-56,64,-35.3531
-55,64,-35.048
-54,64,-34.948
-53,64,-35.0491
-52,64,-35.3421
-51,64,-35.8102
-50,64,-36.4307
-49,64,-37.1868
-48,64,-38.0983
-47,64,-39.2765
-46,64,-41.0153
-45,64,-44.0279
-44,64,-50.4063
-43,64,-49.8008
-42,64,-40.9359
-41,64,-35.7419
-40,64,-32.1126
-39,64,-29.3685
-38,64,-27.2253
-37,64,-25.5315
-36,64,-24.1864
-35,64,-23.1073
-34,64,-22.2144
-33,64,-21.4288
-32,64,-20.6818
-31,64,-19.9339
-30,64,-19.1887
-29,64,-18.4891
-28,64,-17.8975
-27,64,-17.475
-26,64,-17.2686
-25,64,-17.3042
-24,64,-17.5816
-23,64,-18.0644
-22,64,-18.6709
-21,64,-19.2844
-20,64,-19.8122
-19,64,-20.278
-18,64,-20.8552
-17,64,-21.8206
-16,64,-23.5412
-15,64,-26.645
-14,64,-33.0184
-13,64,-45.3787
-12,64,-30.7844
-11,64,-26.3706
-10,64,-24.66
-9,64,-24.6926
-8,64,-26.1913
-7,64,-27.2273
-6,64,-23.7781
-5,64,-19.4141
-4,64,-16.1329
-3,64,-13.8334
-2,64,-12.3107
-1,64,-11.4394
0,64,-11.1554
1,64,-11.4394
2,64,-12.3107
3,64,-13.8334
4,64,-16.1329
5,64,-19.4141
6,64,-23.7781
7,64,-27.2273
8,64,-26.1913
9,64,-24.6926
10,64,-24.66
11,64,-26.3706
12,64,-30.7844
13,64,-45.3787
14,64,-33.0184
15,64,-26.645
16,64,-23.5412
17,64,-21.8206
18,64,-20.8552
19,64,-20.278
20,64,-19.8122
21,64,-19.2844
22,64,-18.6709
23,64,-18.0644
24,64,-17.5816
25,64,-17.3042
26,64,-17.2686
27,64,-17.475
28,64,-17.8975
29,64,-18.4891
30,64,-19.1887
31,64,-19.9339
32,64,-20.6818
33,64,-21.4288
34,64,-22.2144
35,64,-23.1073
36,64,-24.1864
37,64,-25.5315
38,64,-27.2253
39,64,-29.3685
40,64,-32.1126
41,64,-35.7419
42,64,-40.9359
43,64,-49.8008
44,64,-50.4063
45,64,-44.0279
46,64,-41.0153
47,64,-39.2765
48,64,-38.0983
49,64,-37.1868
50,64,-36.4307
51,64,-35.8102
52,64,-35.3421
53,64,-35.0491
54,64,-34.948
55,64,-35.048
56,64,-35.3531
57,64,-35.8653
58,64,-36.5867
59,64,-37.5224
60,64,-38.6818
61,64,-40.0828
62,64,-41.7556
63,64,-43.7523
64,64,-46.1629
65,64,-49.151
66,64,-53.0179
67,64,-58.0922
68,64,-61.0737
69,64,-57.4659
70,64,-54.0844
71,64,-51.7824
72,64,-50.1493
73,64,-48.9294
74,64,-47.979
75,64,-47.2136
76,64,-46.5811
77,64,-46.0482
78,64,-45.5934
79,64,-45.2021
80,64,-44.8645
81,64,-44.5735
82,64,-44.3241
83,64,-44.1122
84,64,-43.9345
85,64,-43.7885
86,64,-43.6719
87,64,-43.5831
88,64,-43.5207
89,64,-43.4835
90,64,-43.4712
-90,65,-56.1862
-89,65,-46.3781
-88,65,-46.4759
-87,65,-46.6423
-86,65,-46.8826
-85,65,-47.2051
-84,65,-47.6212
-83,65,-48.1468
-82,65,-48.8039
-81,65,-49.6241
-80,65,-50.6535
-79,65,-51.9635
-78,65,-53.6735
-77,65,-56.006
-76,65,-59.4442
-75,65,-65.2206
-74,65,-69.203
-73,65,-61.5038
-72,65,-56.6384
-71,65,-53.3596
-70,65,-50.8749
-69,65,-48.8475
-68,65,-47.1039
-67,65,-45.5426
-66,65,-44.1017
-65,65,-42.7448
-64,65,-41.4551
-63,65,-40.2301
-62,65,-39.0776
-61,65,-38.0119
-60,65,-37.0508
-59,65,-36.2135
-58,65,-35.52
-57,65,-34.9912
-56,65,-34.6494
-55,65,-34.5203
-54,65,-34.6347
-53,65,-35.0331
-52,65,-35.7717
-51,65,-36.9366
-50,65,-38.6754
-49,65,-41.2855
-48,65,-45.5448
-47,65,-54.903
-46,65,-52.7436
-45,65,-44.0229
-44,65,-39.3157
-43,65,-35.8512
-42,65,-32.9645
-41,65,-30.4437
-40,65,-28.2245
-39,65,-26.2906
-38,65,-24.6361
-37,65,-23.2537
-36,65,-22.1299
-35,65,-21.2437
-34,65,-20.5633
-33,65,-20.0449
-32,65,-19.6327
-31,65,-19.2683
-30,65,-18.908
-29,65,-18.5431
-28,65,-18.2076
-27,65,-17.9665
-26,65,-17.8948
-25,65,-18.0609
-24,65,-18.5171
-23,65,-19.2918
-22,65,-20.3727
-21,65,-21.6756
-20,65,-23.0203
-19,65,-24.211
-18,65,-25.2776
-17,65,-26.6305
-16,65,-29.0436
-15,65,-34.3185
-14,65,-55.4159
-13,65,-32.4147
-12,65,-26.7851
-11,65,-23.9987
-10,65,-22.807
-9,65,-22.961
-8,65,-24.5839
-7,65,-27.5292
-6,65,-26.8037
-5,65,-21.8136
-4,65,-17.9117
-3,65,-15.2725
-2,65,-13.566
-1,65,-12.6023
0,65,-12.29
1,65,-12.6023
2,65,-13.566
3,65,-15.2725
4,65,-17.9117
5,65,-21.8136
6,65,-26.8037
7,65,-27.5292
8,65,-24.5839
9,65,-22.961
10,65,-22.807
11,65,-23.9987
12,65,-26.7851
13,65,-32.4147
14,65,-55.4159
15,65,-34.3185
16,65,-29.0436
17,65,-26.6305
18,65,-25.2776
19,65,-24.211
20,65,-23.0203
21,65,-21.6756
22,65,-20.3727
23,65,-19.2918
24,65,-18.5171
25,65,-18.0609
26,65,-17.8948
27,65,-17.9665
28,65,-18.2076
29,65,-18.5431
30,65,-18.908
31,65,-19.2683
32,65,-19.6327
33,65,-20.0449
34,65,-20.5633
35,65,-21.2437
36,65,-22.1299
37,65,-23.2537
38,65,-24.6361
39,65,-26.2906
40,65,-28.2245
41,65,-30.4437
42,65,-32.9645
43,65,-35.8512
44,65,-39.3157
45,65,-44.0229
46,65,-52.7436
47,65,-54.903
48,65,-45.5448
49,65,-41.2855
50,65,-38.6754
51,65,-36.9366
52,65,-35.7717
53,65,-35.0331
54,65,-34.6347
55,65,-34.5203
56,65,-34.6494
57,65,-34.9912
58,65,-35.52
59,65,-36.2135
60,65,-37.0508
61,65,-38.0119
62,65,-39.0776
63,65,-40.2301
64,65,-41.4551
65,65,-42.7448
66,65,-44.1017
67,65,-45.5426
68,65,-47.1039
69,65,-48.8475
70,65,-50.8749
71,65,-53.3596
72,65,-56.6384
73,65,-61.5038
74,65,-69.203
75,65,-65.2206
76,65,-59.4442
77,65,-56.006
78,65,-53.6735
79,65,-51.9635
80,65,-50.6535
81,65,-49.6241
82,65,-48.8039
83,65,-48.1468
84,65,-47.6212
85,65,-47.2051
86,65,-46.8826
87,65,-46.6423
88,65,-46.4759
89,65,-46.3781
90,65,-46.3458
-90,66,-62.6034
-89,66,-52.7254
-88,66,-52.9422
-87,66,-53.312
-86,66,-53.8463
-85,66,-54.5568
-84,66,-55.4433
-83,66,-56.4575
-82,66,-57.4149
-81,66,-57.8775
-80,66,-57.3307
-79,66,-55.8045
-78,66,-53.8299
-77,66,-51.8242
-76,66,-49.9566
-75,66,-48.2686
-74,66,-46.7573
-73,66,-45.4077
-72,66,-44.2035
-71,66,-43.1302
-70,66,-42.1749
-69,66,-41.3257
-68,66,-40.5711
-67,66,-39.8988
-66,66,-39.2956
-65,66,-38.7469
-64,66,-38.2376
-63,66,-37.7541
-62,66,-37.2865
-61,66,-36.8328
-60,66,-36.4005
-59,66,-36.0086
-58,66,-35.6868
-57,66,-35.474
-56,66,-35.4179
-55,66,-35.5767
-54,66,-36.0249
-53,66,-36.8674
-52,66,-38.2709
-51,66,-40.5371
-50,66,-44.2437
-49,66,-48.8658
-48,66,-45.1544
-47,66,-39.8666
-46,66,-36.2237
-45,66,-33.5614
-44,66,-31.4749
-43,66,-29.732
-42,66,-28.1855
-41,66,-26.7447
-40,66,-25.3693
-39,66,-24.0612
-38,66,-22.8486
-37,66,-21.7683
-36,66,-20.8531
-35,66,-20.1246
-34,66,-19.5908
-33,66,-19.2441
-32,66,-19.0596
-31,66,-18.9944
-30,66,-18.9937
-29,66,-19.0071
-28,66,-19.0148
-27,66,-19.0463
-26,66,-19.177
-25,66,-19.5083
-24,66,-20.148
-23,66,-21.2039
-22,66,-22.784
-21,66,-24.9851
-20,66,-27.7998
-19,66,-30.754
-18,66,-32.6563
-17,66,-33.5585
-16,66,-35.2287
-15,66,-37.8293
-14,66,-34.5293
-13,66,-29.1682
-12,66,-25.5705
-11,66,-23.4267
-10,66,-22.4915
-9,66,-22.7786
-8,66,-24.6395
-7,66,-29.1505
-6,66,-32.1342
-5,66,-24.3463
-4,66,-19.4344
-3,66,-16.4113
-2,66,-14.5282
-1,66,-13.4824
0,66,-13.1458
1,66,-13.4824
2,66,-14.5282
3,66,-16.4113
4,66,-19.4344
5,66,-24.3463
6,66,-32.1342
7,66,-29.1505
8,66,-24.6395
9,66,-22.7786
10,66,-22.4915
11,66,-23.4267
12,66,-25.5705
13,66,-29.1682
14,66,-34.5293
15,66,-37.8293
16,66,-35.2287
17,66,-33.5585
18,66,-32.6563
19,66,-30.754
20,66,-27.7998
21,66,-24.9851
22,66,-22.784
23,66,-21.2039
24,66,-20.148
25,66,-19.5083
26,66,-19.177
27,66,-19.0463
28,66,-19.0148
29,66,-19.0071
30,66,-18.9937
31,66,-18.9944
32,66,-19.0596
33,66,-19.2441
34,66,-19.5908
35,66,-20.1246
36,66,-20.8531
37,66,-21.7683
38,66,-22.8486
39,66,-24.0612
40,66,-25.3693
41,66,-26.7447
42,66,-28.1855
43,66,-29.732
44,66,-31.4749
45,66,-33.5614
46,66,-36.2237
47,66,-39.8666
48,66,-45.1544
49,66,-48.8658
50,66,-44.2437
51,66,-40.5371
52,66,-38.2709
53,66,-36.8674
54,66,-36.0249
55,66,-35.5767
56,66,-35.4179
57,66,-35.474
58,66,-35.6868
59,66,-36.0086
60,66,-36.4005
61,66,-36.8328
62,66,-37.2865
63,66,-37.7541
64,66,-38.2376
65,66,-38.7469
66,66,-39.2956
67,66,-39.8988
68,66,-40.5711
69,66,-41.3257
70,66,-42.1749
71,66,-43.1302
72,66,-44.2035
73,66,-45.4077
74,66,-46.7573
75,66,-48.2686
76,66,-49.9566
77,66,-51.8242
78,66,-53.8299
79,66,-55.8045
80,66,-57.3307
81,66,-57.8775
82,66,-57.4149
83,66,-56.4575
84,66,-55.4433
85,66,-54.5568
86,66,-53.8463
87,66,-53.312
88,66,-52.9422
89,66,-52.7254
90,66,-52.6539
-90,67,-65.5522
-89,67,-54.9211
-88,67,-54.5917
-87,67,-54.0623
-86,67,-53.3602
-85,67,-52.5182
-84,67,-51.5709
-83,67,-50.5509
-82,67,-49.4867
-81,67,-48.4019
-80,67,-47.3152
-79,67,-46.2409
-78,67,-45.1903
-77,67,-44.1722
-76,67,-43.1937
-75,67,-42.2608
-74,67,-41.3791
-73,67,-40.5533
-72,67,-39.7884
-71,67,-39.089
-70,67,-38.4598
-69,67,-37.9051
-68,67,-37.4291
-67,67,-37.0354
-66,67,-36.7266
-65,67,-36.5043
-64,67,-36.3681
-63,67,-36.3155
-62,67,-36.3418
-61,67,-36.4408
-60,67,-36.6071
-59,67,-36.8409
-58,67,-37.1545
-57,67,-37.5818
-56,67,-38.19
-55,67,-39.0968
-54,67,-40.5086
-53,67,-42.8266
-52,67,-46.9691
-51,67,-52.5487
-50,67,-45.7321
-49,67,-39.7798
-48,67,-35.8098
-47,67,-32.8834
-46,67,-30.6075
-45,67,-28.787
-44,67,-27.3043
-43,67,-26.0746
-42,67,-25.0268
-41,67,-24.0979
-40,67,-23.2357
-39,67,-22.4072
-38,67,-21.6053
-37,67,-20.8489
-36,67,-20.174
-35,67,-19.6218
-34,67,-19.2285
-33,67,-19.019
-32,67,-19.0025
-31,67,-19.1688
-30,67,-19.4847
-29,67,-19.8951
-28,67,-20.3375
-27,67,-20.7764
-26,67,-21.2408
-25,67,-21.8364
-24,67,-22.728
-23,67,-24.1292
-22,67,-26.3423
-21,67,-29.9302
-20,67,-36.4311
-19,67,-43.7894
-18,67,-35.3723
-17,67,-31.9138
-16,67,-30.8311
-15,67,-30.8997
-14,67,-30.6183
-13,67,-28.7062
-12,67,-26.2271
-11,67,-24.3763
-10,67,-23.5343
-9,67,-23.9266
-8,67,-26.1148
-7,67,-32.4446
-6,67,-36.8215
-5,67,-24.896
-4,67,-19.755
-3,67,-16.6956
-2,67,-14.8027
-1,67,-13.7531
0,67,-13.4155
1,67,-13.7531
2,67,-14.8027
3,67,-16.6956
4,67,-19.755
5,67,-24.896
6,67,-36.8215
7,67,-32.4446
8,67,-26.1148
9,67,-23.9266
10,67,-23.5343
11,67,-24.3763
12,67,-26.2271
13,67,-28.7062
14,67,-30.6183
15,67,-30.8997
16,67,-30.8311
17,67,-31.9138
18,67,-35.3723
19,67,-43.7894
20,67,-36.4311
21,67,-29.9302
22,67,-26.3423
23,67,-24.1292
24,67,-22.728
25,67,-21.8364
26,67,-21.2408
27,67,-20.7764
28,67,-20.3375
29,67,-19.8951
30,67,-19.4847
31,67,-19.1688
32,67,-19.0025
33,67,-19.019
34,67,-19.2285
35,67,-19.6218
36,67,-20.174
37,67,-20.8489
38,67,-21.6053
39,67,-22.4072
40,67,-23.2357
41,67,-24.0979
42,67,-25.0268
43,67,-26.0746
44,67,-27.3043
45,67,-28.787
46,67,-30.6075
47,67,-32.8834
48,67,-35.8098
49,67,-39.7798
50,67,-45.7321
51,67,-52.5487
52,67,-46.9691
53,67,-42.8266
54,67,-40.5086
55,67,-39.0968
56,67,-38.19
57,67,-37.5818
58,67,-37.1545
59,67,-36.8409
60,67,-36.6071
61,67,-36.4408
62,67,-36.3418
63,67,-36.3155
64,67,-36.3681
65,67,-36.5043
66,67,-36.7266
67,67,-37.0354
68,67,-37.4291
69,67,-37.9051
70,67,-38.4598
71,67,-39.089
72,67,-39.7884
73,67,-40.5533
74,67,-41.3791
75,67,-42.2608
76,67,-43.1937
77,67,-44.1722
78,67,-45.1903
79,67,-46.2409
80,67,-47.3152
81,67,-48.4019
82,67,-49.4867
83,67,-50.5509
84,67,-51.5709
85,67,-52.5182
86,67,-53.3602
87,67,-54.0623
88,67,-54.5917
89,67,-54.9211
90,67,-55.033
-90,68,-56.3812
-89,68,-45.1178
-88,68,-45.0104
-87,68,-44.8339
-86,68,-44.5917
-85,68,-44.2883
-84,68,-43.9291
-83,68,-43.5199
-82,68,-43.067
-81,68,-42.5769
-80,68,-42.056
-79,68,-41.5111
-78,68,-40.9489
-77,68,-40.3762
-76,68,-39.8001
-75,68,-39.228
-74,68,-38.6677
-73,68,-38.1275
-72,68,-37.6161
-71,68,-37.1429
-70,68,-36.7176
-69,68,-36.3509
-68,68,-36.0541
-67,68,-35.8394
-66,68,-35.72
-65,68,-35.7105
-64,68,-35.8274
-63,68,-36.0898
-62,68,-36.5206
-61,68,-37.1486
-60,68,-38.0132
-59,68,-39.1733
-58,68,-40.7282
-57,68,-42.8731
-56,68,-46.0755
-55,68,-51.9489
-54,68,-73.7118
-53,68,-49.5376
-52,68,-43.1071
-51,68,-38.9315
-50,68,-35.7144
-49,68,-33.0609
-48,68,-30.8093
-47,68,-28.8814
-46,68,-27.2334
-45,68,-25.8362
-44,68,-24.6659
-43,68,-23.6987
-42,68,-22.9075
-41,68,-22.26
-40,68,-21.7184
-39,68,-21.2436
-38,68,-20.8038
-37,68,-20.3841
-36,68,-19.9942
-35,68,-19.6664
-34,68,-19.4465
-33,68,-19.3827
-32,68,-19.5164
-31,68,-19.8761
-30,68,-20.4708
-29,68,-21.2814
-28,68,-22.2527
-27,68,-23.2993
-26,68,-24.3532
-25,68,-25.45
-24,68,-26.7955
-23,68,-28.7909
-22,68,-32.206
-21,68,-39.5966
-20,68,-46.4872
-19,68,-34.2521
-18,68,-30.0441
-17,68,-28.1344
-16,68,-27.6275
-15,68,-28.2096
-14,68,-29.4392
-13,68,-29.9554
-12,68,-28.608
-11,68,-26.8003
-10,68,-25.8417
-9,68,-26.2853
-8,68,-29.0063
-7,68,-39.0239
-6,68,-32.7233
-5,68,-23.8091
-4,68,-19.2799
-3,68,-16.4518
-2,68,-14.6647
-1,68,-13.6637
0,68,-13.3403
1,68,-13.6637
2,68,-14.6647
3,68,-16.4518
4,68,-19.2799
5,68,-23.8091
6,68,-32.7233
7,68,-39.0239
8,68,-29.0063
9,68,-26.2853
10,68,-25.8417
11,68,-26.8003
12,68,-28.608
13,68,-29.9554
14,68,-29.4392
15,68,-28.2096
16,68,-27.6275
17,68,-28.1344
18,68,-30.0441
19,68,-34.2521
20,68,-46.4872
21,68,-39.5966
22,68,-32.206
23,68,-28.7909
24,68,-26.7955
25,68,-25.45
26,68,-24.3532
27,68,-23.2993
28,68,-22.2527
29,68,-21.2814
30,68,-20.4708
31,68,-19.8761
32,68,-19.5164
33,68,-19.3827
34,68,-19.4465
35,68,-19.6664
36,68,-19.9942
37,68,-20.3841
38,68,-20.8038
39,68,-21.2436
40,68,-21.7184
41,68,-22.26
42,68,-22.9075
43,68,-23.6987
44,68,-24.6659
45,68,-25.8362
46,68,-27.2334
47,68,-28.8814
48,68,-30.8093
49,68,-33.0609
50,68,-35.7144
51,68,-38.9315
52,68,-43.1071
53,68,-49.5376
54,68,-73.7118
55,68,-51.9489
56,68,-46.0755
57,68,-42.8731
58,68,-40.7282
59,68,-39.1733
60,68,-38.0132
61,68,-37.1486
62,68,-36.5206
63,68,-36.0898
64,68,-35.8274
65,68,-35.7105
66,68,-35.72
67,68,-35.8394
68,68,-36.0541
69,68,-36.3509
70,68,-36.7176
71,68,-37.1429
72,68,-37.6161
73,68,-38.1275
74,68,-38.6677
75,68,-39.228
76,68,-39.8001
77,68,-40.3762
78,68,-40.9489
79,68,-41.5111
80,68,-42.056
81,68,-42.5769
82,68,-43.067
83,68,-43.5199
84,68,-43.9291
85,68,-44.2883
86,68,-44.5917
87,68,-44.8339
88,68,-45.0104
89,68,-45.1178
90,68,-45.1538
-90,69,-52.0457
-89,69,-40.3945
-88,69,-40.3458
-87,69,-40.2655
-86,69,-40.1549
-85,69,-40.0158
-84,69,-39.8503
-83,69,-39.6607
-82,69,-39.4495
-81,69,-39.2192
-80,69,-38.9725
-79,69,-38.7119
-78,69,-38.4402
-77,69,-38.1601
-76,69,-37.875
-75,69,-37.5884
-74,69,-37.3051
-73,69,-37.0307
-72,69,-36.7723
-71,69,-36.5388
-70,69,-36.3412
-69,69,-36.1927
-68,69,-36.1094
-67,69,-36.1109
-66,69,-36.2209
-65,69,-36.4692
-64,69,-36.8948
-63,69,-37.5505
-62,69,-38.5146
-61,69,-39.9124
-60,69,-41.9712
-59,69,-45.1721
-58,69,-50.6322
-57,69,-53.5366
-56,69,-46.2909
-55,69,-41.4987
-54,69,-38.215
-53,69,-35.7124
-52,69,-33.6616
-51,69,-31.8868
-50,69,-30.2859
-49,69,-28.8033
-48,69,-27.4157
-47,69,-26.1228
-46,69,-24.9372
-45,69,-23.8761
-44,69,-22.9554
-43,69,-22.1859
-42,69,-21.5716
-41,69,-21.1077
-40,69,-20.7796
-39,69,-20.5628
-38,69,-20.4251
-37,69,-20.3342
-36,69,-20.2684
-35,69,-20.2298
-34,69,-20.2487
-33,69,-20.379
-32,69,-20.6869
-31,69,-21.2408
-30,69,-22.1043
-29,69,-23.3308
-28,69,-24.9516
-27,69,-26.9452
-26,69,-29.188
-25,69,-31.4703
-24,69,-33.7959
-23,69,-36.8896
-22,69,-42.5585
-21,69,-42.4379
-20,69,-34.8849
-19,69,-30.5679
-18,69,-28.0771
-17,69,-26.8449
-16,69,-26.6991
-15,69,-27.6632
-14,69,-29.8667
-13,69,-32.9059
-12,69,-33.2324
-11,69,-30.5441
-10,69,-28.8227
-9,69,-29.0237
-8,69,-32.2209
-7,69,-44.9033
-6,69,-30.2245
-5,69,-23.1257
-4,69,-19.0254
-3,69,-16.3637
-2,69,-14.6526
-1,69,-13.686
0,69,-13.3726
1,69,-13.686
2,69,-14.6526
3,69,-16.3637
4,69,-19.0254
5,69,-23.1257
6,69,-30.2245
7,69,-44.9033
8,69,-32.2209
9,69,-29.0237
10,69,-28.8227
11,69,-30.5441
12,69,-33.2324
13,69,-32.9059
14,69,-29.8667
15,69,-27.6632
16,69,-26.6991
17,69,-26.8449
18,69,-28.0771
19,69,-30.5679
20,69,-34.8849
21,69,-42.4379
22,69,-42.5585
23,69,-36.8896
24,69,-33.7959
25,69,-31.4703
26,69,-29.188
27,69,-26.9452
28,69,-24.9516
29,69,-23.3308
30,69,-22.1043
31,69,-21.2408
32,69,-20.6869
33,69,-20.379
34,69,-20.2487
35,69,-20.2298
36,69,-20.2684
37,69,-20.3342
38,69,-20.4251
39,69,-20.5628
40,69,-20.7796
41,69,-21.1077
42,69,-21.5716
43,69,-22.1859
44,69,-22.9554
45,69,-23.8761
46,69,-24.9372
47,69,-26.1228
48,69,-27.4157
49,69,-28.8033
50,69,-30.2859
51,69,-31.8868
52,69,-33.6616
53,69,-35.7124
54,69,-38.215
55,69,-41.4987
56,69,-46.2909
57,69,-53.5366
58,69,-50.6322
59,69,-45.1721
60,69,-41.9712
61,69,-39.9124
62,69,-38.5146
63,69,-37.5505
64,69,-36.8948
65,69,-36.4692
66,69,-36.2209
67,69,-36.1109
68,69,-36.1094
69,69,-36.1927
70,69,-36.3412
71,69,-36.5388
72,69,-36.7723
73,69,-37.0307
74,69,-37.3051
75,69,-37.5884
76,69,-37.875
77,69,-38.1601
78,69,-38.4402
79,69,-38.7119
80,69,-38.9725
81,69,-39.2192
82,69,-39.4495
83,69,-39.6607
84,69,-39.8503
85,69,-40.0158
86,69,-40.1549
87,69,-40.2655
88,69,-40.3458
89,69,-40.3945
90,69,-40.4108
-90,70,-49.9181
-89,70,-37.8417
-88,70,-37.8192
-87,70,-37.7824
-86,70,-37.7327
-85,70,-37.6717
-84,70,-37.6017
-83,70,-37.5251
-82,70,-37.4445
-81,70,-37.363
-80,70,-37.2835
-79,70,-37.2091
-78,70,-37.1428
-77,70,-37.0878
-76,70,-37.047
-75,70,-37.0237
-74,70,-37.0213
-73,70,-37.0442
-72,70,-37.0978
-71,70,-37.1897
-70,70,-37.3307
-69,70,-37.5362
-68,70,-37.8283
-67,70,-38.2389
-66,70,-38.8144
-65,70,-39.6245
-64,70,-40.7802
-63,70,-42.4749
-62,70,-45.0911
-61,70,-49.4643
-60,70,-54.1469
-59,70,-47.8665
-58,70,-42.402
-57,70,-38.6611
-56,70,-35.8549
-55,70,-33.6277
-54,70,-31.7998
-53,70,-30.2654
-52,70,-28.953
-51,70,-27.8077
-50,70,-26.7845
-49,70,-25.8461
-48,70,-24.9648
-47,70,-24.1255
-46,70,-23.3274
-45,70,-22.5826
-44,70,-21.912
-43,70,-21.3399
-42,70,-20.8892
-41,70,-20.5768
-40,70,-20.4115
-39,70,-20.3913
-38,70,-20.5018
-37,70,-20.716
-36,70,-20.9996
-35,70,-21.3231
-34,70,-21.6802
-33,70,-22.103
-32,70,-22.6645
-31,70,-23.4704
-30,70,-24.6533
-29,70,-26.3823
-28,70,-28.9055
-27,70,-32.661
-26,70,-38.4598
-25,70,-43.2924
-24,70,-39.1203
-23,70,-36.4018
-22,70,-35.151
-21,70,-33.9619
-20,70,-32.0497
-19,70,-29.9022
-18,70,-28.226
-17,70,-27.3476
-16,70,-27.4352
-15,70,-28.7327
-14,70,-31.8443
-13,70,-38.6033
-12,70,-39.7674
-11,70,-32.6264
-10,70,-29.6923
-9,70,-29.2733
-8,70,-31.464
-7,70,-36.2718
-6,70,-29.9147
-5,70,-23.471
-4,70,-19.4309
-3,70,-16.7657
-2,70,-15.0436
-1,70,-14.0688
0,70,-13.7526
1,70,-14.0688
2,70,-15.0436
3,70,-16.7657
4,70,-19.4309
5,70,-23.471
6,70,-29.9147
7,70,-36.2718
8,70,-31.464
9,70,-29.2733
10,70,-29.6923
11,70,-32.6264
12,70,-39.7674
13,70,-38.6033
14,70,-31.8443
15,70,-28.7327
16,70,-27.4352
17,70,-27.3476
18,70,-28.226
19,70,-29.9022
20,70,-32.0497
21,70,-33.9619
22,70,-35.151
23,70,-36.4018
24,70,-39.1203
25,70,-43.2924
26,70,-38.4598
27,70,-32.661
28,70,-28.9055
29,70,-26.3823
30,70,-24.6533
31,70,-23.4704
32,70,-22.6645
33,70,-22.103
34,70,-21.6802
35,70,-21.3231
36,70,-20.9996
37,70,-20.716
38,70,-20.5018
39,70,-20.3913
40,70,-20.4115
41,70,-20.5768
42,70,-20.8892
43,70,-21.3399
44,70,-21.912
45,70,-22.5826
46,70,-23.3274
47,70,-24.1255
48,70,-24.9648
49,70,-25.8461
50,70,-26.7845
51,70,-27.8077
52,70,-28.953
53,70,-30.2654
54,70,-31.7998
55,70,-33.6277
56,70,-35.8549
57,70,-38.6611
58,70,-42.402
59,70,-47.8665
60,70,-54.1469
61,70,-49.4643
62,70,-45.0911
63,70,-42.4749
64,70,-40.7802
65,70,-39.6245
66,70,-38.8144
67,70,-38.2389
68,70,-37.8283
69,70,-37.5362
70,70,-37.3307
71,70,-37.1897
72,70,-37.0978
73,70,-37.0442
74,70,-37.0213
75,70,-37.0237
76,70,-37.047
77,70,-37.0878
78,70,-37.1428
79,70,-37.2091
80,70,-37.2835
81,70,-37.363
82,70,-37.4445
83,70,-37.5251
84,70,-37.6017
85,70,-37.6717
86,70,-37.7327
87,70,-37.7824
88,70,-37.8192
89,70,-37.8417
90,70,-37.8493
-90,71,-49.3388
-89,71,-36.7976
-88,71,-36.7933
-87,71,-36.787
-86,71,-36.7802
-85,71,-36.7751
-84,71,-36.7742
-83,71,-36.7809
-82,71,-36.7989
-81,71,-36.8328
-80,71,-36.8876
-79,71,-36.969
-78,71,-37.0835
-77,71,-37.2385
-76,71,-37.4421
-75,71,-37.704
-74,71,-38.0353
-73,71,-38.4499
-72,71,-38.9653
-71,71,-39.6047
-70,71,-40.4019
-69,71,-41.4083
-68,71,-42.7093
-67,71,-44.4615
-66,71,-46.9971
-65,71,-51.2268
-64,71,-62.1258
-63,71,-56.4701
-62,71,-47.7324
-61,71,-42.9716
-60,71,-39.5537
-59,71,-36.8329
-58,71,-34.5553
-57,71,-32.5987
-56,71,-30.8963
-55,71,-29.4084
-54,71,-28.1086
-53,71,-26.9773
-52,71,-25.9977
-51,71,-25.1527
-50,71,-24.4237
-49,71,-23.79
-48,71,-23.2295
-47,71,-22.7213
-46,71,-22.2498
-45,71,-21.8093
-44,71,-21.4061
-43,71,-21.0587
-42,71,-20.7939
-41,71,-20.6415
-40,71,-20.6294
-39,71,-20.7794
-38,71,-21.1033
-37,71,-21.599
-36,71,-22.2472
-35,71,-23.0125
-34,71,-23.8539
-33,71,-24.7538
-32,71,-25.7547
