Phi[deg],Theta[deg],dB(RCSTotal)
-3,41,-0.130416
-2,41,0.286103
-1,41,0.534328
0,41,0.616793
1,41,0.534328
2,41,0.286103
3,41,-0.130416
4,41,-0.719593
5,41,-1.48785
6,41,-2.44403
7,41,-3.59984
8,41,-4.97056
9,41,-6.57583
10,41,-8.4405
11,41,-10.595
12,41,-13.073
13,41,-15.9002
14,41,-19.0517
15,41,-22.329
16,41,-25.1735
17,41,-26.9642
18,41,-27.9412
19,41,-28.8458
20,41,-30.0229
21,41,-31.2213
22,41,-31.6128
23,41,-30.735
24,41,-29.28
25,41,-27.9626
26,41,-27.0333
27,41,-26.5263
28,41,-26.4201
29,41,-26.689
30,41,-27.3158
31,41,-28.2937
32,41,-29.6254
33,41,-31.3185
34,41,-33.3706
35,41,-35.7244
36,41,-38.151
37,41,-40.1075
38,41,-41.0475
39,41,-41.1787
40,41,-41.1387
41,41,-41.2909
42,41,-41.6775
43,41,-42.1185
44,41,-42.271
45,41,-41.8415
46,41,-40.8817
47,41,-39.7014
48,41,-38.5666
49,41,-37.6073
50,41,-36.8649
51,41,-36.3413
52,41,-36.0244
53,41,-35.8985
54,41,-35.9487
55,41,-36.1614
56,41,-36.5253
57,41,-37.0307
58,41,-37.6689
59,41,-38.4319
60,41,-39.3114
61,41,-40.2972
62,41,-41.3752
63,41,-42.5247
64,41,-43.7138
65,41,-44.8956
66,41,-46.0064
67,41,-46.9726
68,41,-47.73
69,41,-48.2492
70,41,-48.5489
71,41,-48.6829
72,41,-48.7155
73,41,-48.7012
74,41,-48.6773
75,41,-48.6655
76,41,-48.6757
77,41,-48.7104
78,41,-48.7674
79,41,-48.8423
80,41,-48.9294
81,41,-49.0231
82,41,-49.1179
83,41,-49.2093
84,41,-49.2934
85,41,-49.3676
86,41,-49.4299
87,41,-49.4791
88,41,-49.5145
89,41,-49.5358
90,41,-49.543
-90,42,-51.1745
-89,42,-45.2503
-88,42,-45.2132
-87,42,-45.1516
-86,42,-45.066
-85,42,-44.9569
-84,42,-44.8256
-83,42,-44.6737
-82,42,-44.5036
-81,42,-44.3183
-80,42,-44.1216
-79,42,-43.9182
-78,42,-43.7135
-77,42,-43.5134
-76,42,-43.3245
-75,42,-43.1538
-74,42,-43.0083
-73,42,-42.8951
-72,42,-42.8211
-71,42,-42.7922
-70,42,-42.8128
-69,42,-42.8846
-68,42,-43.0043
-67,42,-43.1608
-66,42,-43.3313
-65,42,-43.4764
-64,42,-43.54
-63,42,-43.4564
-62,42,-43.1722
-61,42,-42.6719
-60,42,-41.9896
-59,42,-41.1943
-58,42,-40.3633
-57,42,-39.5633
-56,42,-38.8444
-55,42,-38.2419
-54,42,-37.7812
-53,42,-37.4811
-52,42,-37.3561
-51,42,-37.4169
-50,42,-37.6663
-49,42,-38.0898
-48,42,-38.6354
-47,42,-39.1798
-46,42,-39.5096
-45,42,-39.3974
-44,42,-38.7908
-43,42,-37.8758
-42,42,-36.9104
-41,42,-36.0813
-40,42,-35.4876
-39,42,-35.1691
-38,42,-35.1198
-37,42,-35.2697
-36,42,-35.4359
-35,42,-35.2963
-34,42,-34.5593
-33,42,-33.2721
-32,42,-31.7687
-31,42,-30.3565
-30,42,-29.2043
-29,42,-28.3886
-28,42,-27.9458
-27,42,-27.8953
-26,42,-28.2339
-25,42,-28.8813
-24,42,-29.5331
-23,42,-29.5331
-22,42,-28.4122
-21,42,-26.6081
-20,42,-24.7904
-19,42,-23.2725
-18,42,-22.1102
-17,42,-21.2254
-16,42,-20.4179
-15,42,-19.3657
-14,42,-17.7836
-13,42,-15.689
-12,42,-13.3604
-11,42,-11.0637
-10,42,-8.94139
-9,42,-7.04619
-8,42,-5.38787
-7,42,-3.95963
-6,42,-2.74983
-5,42,-1.74658
-4,42,-0.939502
-3,42,-0.320181
-2,42,0.117769
-1,42,0.378795
0,42,0.465516
1,42,0.378795
2,42,0.117769
3,42,-0.320181
4,42,-0.939502
5,42,-1.74658
6,42,-2.74983
7,42,-3.95963
8,42,-5.38787
9,42,-7.04619
10,42,-8.94139
11,42,-11.0637
12,42,-13.3604
13,42,-15.689
14,42,-17.7836
15,42,-19.3657
16,42,-20.4179
17,42,-21.2254
18,42,-22.1102
19,42,-23.2725
20,42,-24.7904
21,42,-26.6081
22,42,-28.4122
23,42,-29.5331
24,42,-29.5331
25,42,-28.8813
26,42,-28.2339
27,42,-27.8953
28,42,-27.9458
29,42,-28.3886
30,42,-29.2043
31,42,-30.3565
32,42,-31.7687
33,42,-33.2721
34,42,-34.5593
35,42,-35.2963
36,42,-35.4359
37,42,-35.2697
38,42,-35.1198
39,42,-35.1691
40,42,-35.4876
41,42,-36.0813
42,42,-36.9104
43,42,-37.8758
44,42,-38.7908
45,42,-39.3974
46,42,-39.5096
47,42,-39.1798
48,42,-38.6354
49,42,-38.0898
50,42,-37.6663
51,42,-37.4169
52,42,-37.3561
53,42,-37.4811
54,42,-37.7812
55,42,-38.2419
56,42,-38.8444
57,42,-39.5633
58,42,-40.3633
59,42,-41.1943
60,42,-41.9896
61,42,-42.6719
62,42,-43.1722
63,42,-43.4564
64,42,-43.54
65,42,-43.4764
66,42,-43.3313
67,42,-43.1608
68,42,-43.0043
69,42,-42.8846
70,42,-42.8128
71,42,-42.7922
72,42,-42.8211
73,42,-42.8951
74,42,-43.0083
75,42,-43.1538
76,42,-43.3245
77,42,-43.5134
78,42,-43.7135
79,42,-43.9182
80,42,-44.1216
81,42,-44.3183
82,42,-44.5036
83,42,-44.6737
84,42,-44.8256
85,42,-44.9569
86,42,-45.066
87,42,-45.1516
88,42,-45.2132
89,42,-45.2503
90,42,-45.2626
-90,43,-50.3262
-89,43,-44.5281
-88,43,-44.4702
-87,43,-44.3744
-86,43,-44.2414
-85,43,-44.0728
-84,43,-43.8704
-83,43,-43.6368
-82,43,-43.3752
-81,43,-43.0893
-80,43,-42.7837
-79,43,-42.4635
-78,43,-42.1344
-77,43,-41.8024
-76,43,-41.4741
-75,43,-41.1562
-74,43,-40.856
-73,43,-40.5807
-72,43,-40.3377
-71,43,-40.1349
-70,43,-39.98
-69,43,-39.8812
-68,43,-39.8466
-67,43,-39.8842
-66,43,-40.0017
-65,43,-40.2053
-64,43,-40.4984
-63,43,-40.8791
-62,43,-41.335
-61,43,-41.836
-60,43,-42.3259
-59,43,-42.7195
-58,43,-42.9184
-57,43,-42.8562
-56,43,-42.5443
-55,43,-42.071
-54,43,-41.5557
-53,43,-41.1044
-52,43,-40.7931
-51,43,-40.667
-50,43,-40.74
-49,43,-40.978
-48,43,-41.2589
-47,43,-41.3263
-46,43,-40.8594
-45,43,-39.7519
-44,43,-38.2417
-43,43,-36.6579
-42,43,-35.2143
-41,43,-34.0099
-40,43,-33.0839
-39,43,-32.4511
-38,43,-32.1179
-37,43,-32.0856
-36,43,-32.3426
-35,43,-32.8426
-34,43,-33.4574
-33,43,-33.9266
-32,43,-33.9282
-31,43,-33.3696
-30,43,-32.5185
-29,43,-31.7364
-28,43,-31.267
-27,43,-31.2267
-26,43,-31.5959
-25,43,-32.033
-24,43,-31.5942
-23,43,-29.6222
-22,43,-26.9119
-21,43,-24.328
-20,43,-22.1525
-19,43,-20.4122
-18,43,-19.0678
-17,43,-18.0589
-16,43,-17.2975
-15,43,-16.6417
-14,43,-15.8788
-13,43,-14.7832
-12,43,-13.2672
-11,43,-11.452
-10,43,-9.547
-9,43,-7.71577
-8,43,-6.0468
-7,43,-4.57694
-6,43,-3.31645
-5,43,-2.26401
-4,43,-1.41413
-3,43,-0.760585
-2,43,-0.297906
-1,43,-0.0219774
0,43,0.0697172
1,43,-0.0219774
2,43,-0.297906
3,43,-0.760585
4,43,-1.41413
5,43,-2.26401
6,43,-3.31645
7,43,-4.57694
8,43,-6.0468
9,43,-7.71577
10,43,-9.547
11,43,-11.452
12,43,-13.2672
13,43,-14.7832
14,43,-15.8788
15,43,-16.6417
16,43,-17.2975
17,43,-18.0589
18,43,-19.0678
19,43,-20.4122
20,43,-22.1525
21,43,-24.328
22,43,-26.9119
23,43,-29.6222
24,43,-31.5942
25,43,-32.033
26,43,-31.5959
27,43,-31.2267
28,43,-31.267
29,43,-31.7364
30,43,-32.5185
31,43,-33.3696
32,43,-33.9282
33,43,-33.9266
34,43,-33.4574
35,43,-32.8426
36,43,-32.3426
37,43,-32.0856
38,43,-32.1179
39,43,-32.4511
40,43,-33.0839
41,43,-34.0099
42,43,-35.2143
43,43,-36.6579
44,43,-38.2417
45,43,-39.7519
46,43,-40.8594
47,43,-41.3263
48,43,-41.2589
49,43,-40.978
50,43,-40.74
51,43,-40.667
52,43,-40.7931
53,43,-41.1044
54,43,-41.5557
55,43,-42.071
56,43,-42.5443
57,43,-42.8562
58,43,-42.9184
59,43,-42.7195
60,43,-42.3259
61,43,-41.836
62,43,-41.335
63,43,-40.8791
64,43,-40.4984
65,43,-40.2053
66,43,-40.0017
67,43,-39.8842
68,43,-39.8466
69,43,-39.8812
70,43,-39.98
71,43,-40.1349
72,43,-40.3377
73,43,-40.5807
74,43,-40.856
75,43,-41.1562
76,43,-41.4741
77,43,-41.8024
78,43,-42.1344
79,43,-42.4635
80,43,-42.7837
81,43,-43.0893
82,43,-43.3752
83,43,-43.6368
84,43,-43.8704
85,43,-44.0728
86,43,-44.2414
87,43,-44.3744
88,43,-44.4702
89,43,-44.5281
90,43,-44.5474
-90,44,-50.976
-89,44,-46.0548
-88,44,-45.9657
-87,44,-45.8189
-86,44,-45.6166
-85,44,-45.3621
-84,44,-45.0595
-83,44,-44.7135
-82,44,-44.3294
-81,44,-43.9131
-80,44,-43.4707
-79,44,-43.0089
-78,44,-42.5342
-77,44,-42.0536
-76,44,-41.5739
-75,44,-41.102
-74,44,-40.6448
-73,44,-40.2095
-72,44,-39.8032
-71,44,-39.433
-70,44,-39.1065
-69,44,-38.8316
-68,44,-38.6164
-67,44,-38.4699
-66,44,-38.4016
-65,44,-38.4222
-64,44,-38.5434
-63,44,-38.7786
-62,44,-39.1428
-61,44,-39.6527
-60,44,-40.3268
-59,44,-41.1835
-58,44,-42.2374
-57,44,-43.4885
-56,44,-44.898
-55,44,-46.3442
-54,44,-47.5879
-53,44,-48.3682
-52,44,-48.6673
-51,44,-48.7755
-50,44,-49.0148
-49,44,-49.4542
-48,44,-49.5647
-47,44,-48.209
-46,44,-45.3881
-45,44,-42.2673
-44,44,-39.4611
-43,44,-37.0889
-42,44,-35.1314
-41,44,-33.55
-40,44,-32.3137
-39,44,-31.4034
-38,44,-30.8112
-37,44,-30.5395
-36,44,-30.6004
-35,44,-31.0146
-34,44,-31.8075
-33,44,-32.9967
-32,44,-34.5499
-31,44,-36.2811
-30,44,-37.7355
-29,44,-38.5016
-28,44,-38.9208
-27,44,-39.8039
-26,44,-41.2171
-25,44,-39.605
-24,44,-34.4062
-23,44,-29.6751
-22,44,-25.9394
-21,44,-22.9794
-20,44,-20.6154
-19,44,-18.7327
-18,44,-17.2559
-17,44,-16.1287
-16,44,-15.2976
-15,44,-14.6925
-14,44,-14.2027
-13,44,-13.6585
-12,44,-12.8614
-11,44,-11.693
-10,44,-10.207
-9,44,-8.57501
-8,44,-6.96365
-7,44,-5.47901
-6,44,-4.17378
-5,44,-3.06899
-4,44,-2.17011
-3,44,-1.47603
-2,44,-0.98356
-1,44,-0.689528
0,44,-0.59177
1,44,-0.689528
2,44,-0.98356
3,44,-1.47603
4,44,-2.17011
5,44,-3.06899
6,44,-4.17378
7,44,-5.47901
8,44,-6.96365
9,44,-8.57501
10,44,-10.207
11,44,-11.693
12,44,-12.8614
13,44,-13.6585
14,44,-14.2027
15,44,-14.6925
16,44,-15.2976
17,44,-16.1287
18,44,-17.2559
19,44,-18.7327
20,44,-20.6154
21,44,-22.9794
22,44,-25.9394
23,44,-29.6751
24,44,-34.4062
25,44,-39.605
26,44,-41.2171
27,44,-39.8039
28,44,-38.9208
29,44,-38.5016
30,44,-37.7355
31,44,-36.2811
32,44,-34.5499
33,44,-32.9967
34,44,-31.8075
35,44,-31.0146
36,44,-30.6004
37,44,-30.5395
38,44,-30.8112
39,44,-31.4034
40,44,-32.3137
41,44,-33.55
42,44,-35.1314
43,44,-37.0889
44,44,-39.4611
45,44,-42.2673
46,44,-45.3881
47,44,-48.209
48,44,-49.5647
49,44,-49.4542
50,44,-49.0148
51,44,-48.7755
52,44,-48.6673
53,44,-48.3682
54,44,-47.5879
55,44,-46.3442
56,44,-44.898
57,44,-43.4885
58,44,-42.2374
59,44,-41.1835
60,44,-40.3268
61,44,-39.6527
62,44,-39.1428
63,44,-38.7786
64,44,-38.5434
65,44,-38.4222
66,44,-38.4016
67,44,-38.4699
68,44,-38.6164
69,44,-38.8316
70,44,-39.1065
71,44,-39.433
72,44,-39.8032
73,44,-40.2095
74,44,-40.6448
75,44,-41.102
76,44,-41.5739
77,44,-42.0536
78,44,-42.5342
79,44,-43.0089
80,44,-43.4707
81,44,-43.9131
82,44,-44.3294
83,44,-44.7135
84,44,-45.0595
85,44,-45.3621
86,44,-45.6166
87,44,-45.8189
88,44,-45.9657
89,44,-46.0548
90,44,-46.0846
-90,45,-51.0276
-89,45,-47.9108
-88,45,-47.823
-87,45,-47.6771
-86,45,-47.4742
-85,45,-47.2155
-84,45,-46.903
-83,45,-46.5395
-82,45,-46.1286
-81,45,-45.6744
-80,45,-45.1821
-79,45,-44.6578
-78,45,-44.1079
-77,45,-43.5396
-76,45,-42.9603
-75,45,-42.3778
-74,45,-41.8002
-73,45,-41.2353
-72,45,-40.6913
-71,45,-40.1762
-70,45,-39.6983
-69,45,-39.2659
-68,45,-38.8877
-67,45,-38.5726
-66,45,-38.3303
-65,45,-38.1714
-64,45,-38.1074
-63,45,-38.1518
-62,45,-38.32
-61,45,-38.6305
-60,45,-39.1059
-59,45,-39.7744
-58,45,-40.6724
-57,45,-41.8471
-56,45,-43.3612
-55,45,-45.2927
-54,45,-47.7122
-53,45,-50.5267
-52,45,-52.8724
-51,45,-53.084
-50,45,-51.7219
-49,45,-50.3129
-48,45,-49.119
-47,45,-47.7275
-46,45,-45.7148
-45,45,-43.1752
-44,45,-40.5297
-43,45,-38.0791
-42,45,-35.9416
-41,45,-34.1442
-40,45,-32.6836
-39,45,-31.5515
-38,45,-30.7444
-37,45,-30.2671
-36,45,-30.136
-35,45,-30.3822
-34,45,-31.0582
-33,45,-32.2499
-32,45,-34.1005
-31,45,-36.8584
-30,45,-40.9114
-29,45,-45.5738
-28,45,-44.329
-27,45,-40.5527
-26,45,-37.5155
-25,45,-34.4763
-24,45,-31.1135
-23,45,-27.7254
-22,45,-24.6203
-21,45,-21.9164
-20,45,-19.6252
-19,45,-17.7228
-18,45,-16.1793
-17,45,-14.9664
-16,45,-14.0564
-15,45,-13.4155
-14,45,-12.9908
-13,45,-12.6892
-12,45,-12.3577
-11,45,-11.8006
-10,45,-10.8766
-9,45,-9.6088
-8,45,-8.15896
-7,45,-6.70388
-6,45,-5.3635
-5,45,-4.2005
-4,45,-3.24186
-3,45,-2.49659
-2,45,-1.96596
-1,45,-1.64861
0,45,-1.54302
1,45,-1.64861
2,45,-1.96596
3,45,-2.49659
4,45,-3.24186
5,45,-4.2005
6,45,-5.3635
7,45,-6.70388
8,45,-8.15896
9,45,-9.6088
10,45,-10.8766
11,45,-11.8006
12,45,-12.3577
13,45,-12.6892
14,45,-12.9908
15,45,-13.4155
16,45,-14.0564
17,45,-14.9664
18,45,-16.1793
19,45,-17.7228
20,45,-19.6252
21,45,-21.9164
22,45,-24.6203
23,45,-27.7254
24,45,-31.1135
25,45,-34.4763
26,45,-37.5155
27,45,-40.5527
28,45,-44.329
29,45,-45.5738
30,45,-40.9114
31,45,-36.8584
32,45,-34.1005
33,45,-32.2499
34,45,-31.0582
35,45,-30.3822
36,45,-30.136
37,45,-30.2671
38,45,-30.7444
39,45,-31.5515
40,45,-32.6836
41,45,-34.1442
42,45,-35.9416
43,45,-38.0791
44,45,-40.5297
45,45,-43.1752
46,45,-45.7148
47,45,-47.7275
48,45,-49.119
49,45,-50.3129
50,45,-51.7219
51,45,-53.084
52,45,-52.8724
53,45,-50.5267
54,45,-47.7122
55,45,-45.2927
56,45,-43.3612
57,45,-41.8471
58,45,-40.6724
59,45,-39.7744
60,45,-39.1059
61,45,-38.6305
62,45,-38.32
63,45,-38.1518
64,45,-38.1074
65,45,-38.1714
66,45,-38.3303
67,45,-38.5726
68,45,-38.8877
69,45,-39.2659
70,45,-39.6983
71,45,-40.1762
72,45,-40.6913
73,45,-41.2353
74,45,-41.8002
75,45,-42.3778
76,45,-42.9603
77,45,-43.5396
78,45,-44.1079
79,45,-44.6578
80,45,-45.1821
81,45,-45.6744
82,45,-46.1286
83,45,-46.5395
84,45,-46.903
85,45,-47.2155
86,45,-47.4742
87,45,-47.6771
88,45,-47.823
89,45,-47.9108
90,45,-47.9401
-90,46,-49.1813
-89,46,-45.5564
-88,46,-45.5432
-87,46,-45.5207
-86,46,-45.488
-85,46,-45.4439
-84,46,-45.3866
-83,46,-45.3134
-82,46,-45.2211
-81,46,-45.1056
-80,46,-44.962
-79,46,-44.7851
-78,46,-44.5695
-77,46,-44.3106
-76,46,-44.0052
-75,46,-43.6527
-74,46,-43.2554
-73,46,-42.8187
-72,46,-42.3516
-71,46,-41.8654
-70,46,-41.3737
-69,46,-40.8909
-68,46,-40.432
-67,46,-40.0122
-66,46,-39.6463
-65,46,-39.3494
-64,46,-39.1366
-63,46,-39.0234
-62,46,-39.0266
-61,46,-39.1642
-60,46,-39.456
-59,46,-39.9232
-58,46,-40.5858
-57,46,-41.4552
-56,46,-42.5116
-55,46,-43.6492
-54,46,-44.5856
-53,46,-44.8785
-52,46,-44.3153
-51,46,-43.206
-50,46,-41.9975
-49,46,-40.9469
-48,46,-40.141
-47,46,-39.5743
-46,46,-39.1793
-45,46,-38.8257
-44,46,-38.3314
-43,46,-37.5381
-42,46,-36.426
-41,46,-35.1307
-40,46,-33.8375
-39,46,-32.6929
-38,46,-31.7896
-37,46,-31.1863
-36,46,-30.9286
-35,46,-31.0645
-34,46,-31.6546
-33,46,-32.7723
-32,46,-34.4554
-31,46,-36.3997
-30,46,-37.1217
-29,46,-35.3968
-28,46,-32.8606
-27,46,-30.6731
-26,46,-28.947
-25,46,-27.5052
-24,46,-26.1009
-23,46,-24.522
-22,46,-22.7075
-21,46,-20.7643
-20,46,-18.8565
-19,46,-17.1113
-18,46,-15.6003
-17,46,-14.356
-16,46,-13.3889
-15,46,-12.6962
-14,46,-12.2621
-13,46,-12.0474
-12,46,-11.9687
-11,46,-11.8721
-10,46,-11.5404
-9,46,-10.7985
-8,46,-9.659
-7,46,-8.30637
-6,46,-6.94534
-5,46,-5.71132
-4,46,-4.67234
-3,46,-3.85653
-2,46,-3.27303
-1,46,-2.92338
0,46,-2.80697
1,46,-2.92338
2,46,-3.27303
3,46,-3.85653
4,46,-4.67234
5,46,-5.71132
6,46,-6.94534
7,46,-8.30637
8,46,-9.659
9,46,-10.7985
10,46,-11.5404
11,46,-11.8721
12,46,-11.9687
13,46,-12.0474
14,46,-12.2621
15,46,-12.6962
16,46,-13.3889
17,46,-14.356
18,46,-15.6003
19,46,-17.1113
20,46,-18.8565
21,46,-20.7643
22,46,-22.7075
23,46,-24.522
24,46,-26.1009
25,46,-27.5052
26,46,-28.947
27,46,-30.6731
28,46,-32.8606
29,46,-35.3968
30,46,-37.1217
31,46,-36.3997
32,46,-34.4554
33,46,-32.7723
34,46,-31.6546
35,46,-31.0645
36,46,-30.9286
37,46,-31.1863
38,46,-31.7896
39,46,-32.6929
40,46,-33.8375
41,46,-35.1307
42,46,-36.426
43,46,-37.5381
44,46,-38.3314
45,46,-38.8257
46,46,-39.1793
47,46,-39.5743
48,46,-40.141
49,46,-40.9469
50,46,-41.9975
51,46,-43.206
52,46,-44.3153
53,46,-44.8785
54,46,-44.5856
55,46,-43.6492
56,46,-42.5116
57,46,-41.4552
58,46,-40.5858
59,46,-39.9232
60,46,-39.456
61,46,-39.1642
62,46,-39.0266
63,46,-39.0234
64,46,-39.1366
65,46,-39.3494
66,46,-39.6463
67,46,-40.0122
68,46,-40.432
69,46,-40.8909
70,46,-41.3737
71,46,-41.8654
72,46,-42.3516
73,46,-42.8187
74,46,-43.2554
75,46,-43.6527
76,46,-44.0052
77,46,-44.3106
78,46,-44.5695
79,46,-44.7851
80,46,-44.962
81,46,-45.1056
82,46,-45.2211
83,46,-45.3134
84,46,-45.3866
85,46,-45.4439
86,46,-45.488
87,46,-45.5207
88,46,-45.5432
89,46,-45.5564
90,46,-45.5608
-90,47,-47.1858
-89,47,-42.3033
-88,47,-42.3034
-87,47,-42.3042
-86,47,-42.3067
-85,47,-42.3121
-84,47,-42.322
-83,47,-42.3382
-82,47,-42.3626
-81,47,-42.3968
-80,47,-42.4424
-79,47,-42.5003
-78,47,-42.5707
-77,47,-42.6524
-76,47,-42.7425
-75,47,-42.8356
-74,47,-42.924
-73,47,-42.9969
-72,47,-43.0413
-71,47,-43.0436
-70,47,-42.9918
-69,47,-42.879
-68,47,-42.7064
-67,47,-42.4848
-66,47,-42.2342
-65,47,-41.9812
-64,47,-41.7566
-63,47,-41.5921
-62,47,-41.5196
-61,47,-41.5698
-60,47,-41.7715
-59,47,-42.1494
-58,47,-42.7144
-57,47,-43.4389
-56,47,-44.1968
-55,47,-44.6782
-54,47,-44.4525
-53,47,-43.3863
-52,47,-41.8315
-51,47,-40.2074
-50,47,-38.744
-49,47,-37.5272
-48,47,-36.5791
-47,47,-35.8984
-46,47,-35.4729
-45,47,-35.28
-44,47,-35.2775
-43,47,-35.3885
-42,47,-35.4899
-41,47,-35.4322
-40,47,-35.1166
-39,47,-34.5779
-38,47,-33.9713
-37,47,-33.4833
-36,47,-33.274
-35,47,-33.4733
-34,47,-34.1919
-33,47,-35.4706
-32,47,-36.9007
-31,47,-36.7605
-30,47,-34.2019
-29,47,-31.1212
-28,47,-28.5061
-27,47,-26.4466
-26,47,-24.8519
-25,47,-23.6078
-24,47,-22.5876
-23,47,-21.6446
-22,47,-20.6309
-21,47,-19.4515
-20,47,-18.1141
-19,47,-16.7136
-18,47,-15.3685
-17,47,-14.1747
-16,47,-13.1944
-15,47,-12.4632
-14,47,-11.9981
-13,47,-11.7994
-12,47,-11.8408
-11,47,-12.0433
-10,47,-12.2324
-9,47,-12.13
-8,47,-11.4985
-7,47,-10.3698
-6,47,-9.00795
-5,47,-7.67149
-4,47,-6.50919
-3,47,-5.58535
-2,47,-4.92197
-1,47,-4.5241
0,47,-4.39163
1,47,-4.5241
2,47,-4.92197
3,47,-5.58535
4,47,-6.50919
5,47,-7.67149
6,47,-9.00795
7,47,-10.3698
8,47,-11.4985
9,47,-12.13
10,47,-12.2324
11,47,-12.0433
12,47,-11.8408
13,47,-11.7994
14,47,-11.9981
15,47,-12.4632
16,47,-13.1944
17,47,-14.1747
18,47,-15.3685
19,47,-16.7136
20,47,-18.1141
21,47,-19.4515
22,47,-20.6309
23,47,-21.6446
24,47,-22.5876
25,47,-23.6078
26,47,-24.8519
27,47,-26.4466
28,47,-28.5061
29,47,-31.1212
30,47,-34.2019
31,47,-36.7605
32,47,-36.9007
33,47,-35.4706
34,47,-34.1919
35,47,-33.4733
36,47,-33.274
37,47,-33.4833
38,47,-33.9713
39,47,-34.5779
40,47,-35.1166
41,47,-35.4322
42,47,-35.4899
43,47,-35.3885
44,47,-35.2775
45,47,-35.28
46,47,-35.4729
47,47,-35.8984
48,47,-36.5791
49,47,-37.5272
50,47,-38.744
51,47,-40.2074
52,47,-41.8315
53,47,-43.3863
54,47,-44.4525
55,47,-44.6782
56,47,-44.1968
57,47,-43.4389
58,47,-42.7144
59,47,-42.1494
60,47,-41.7715
61,47,-41.5698
62,47,-41.5196
63,47,-41.5921
64,47,-41.7566
65,47,-41.9812
66,47,-42.2342
67,47,-42.4848
68,47,-42.7064
69,47,-42.879
70,47,-42.9918
71,47,-43.0436
72,47,-43.0413
73,47,-42.9969
74,47,-42.924
75,47,-42.8356
76,47,-42.7425
77,47,-42.6524
78,47,-42.5707
79,47,-42.5003
80,47,-42.4424
81,47,-42.3968
82,47,-42.3626
83,47,-42.3382
84,47,-42.322
85,47,-42.3121
86,47,-42.3067
87,47,-42.3042
88,47,-42.3034
89,47,-42.3033
90,47,-42.3033
-90,48,-46.1158
-89,48,-40.5249
-88,48,-40.5183
-87,48,-40.5083
-86,48,-40.4961
-85,48,-40.4836
-84,48,-40.4731
-83,48,-40.4676
-82,48,-40.4703
-81,48,-40.4851
-80,48,-40.5163
-79,48,-40.5685
-78,48,-40.6468
-77,48,-40.7567
-76,48,-40.9039
-75,48,-41.0942
-74,48,-41.3334
-73,48,-41.6269
-72,48,-41.9792
-71,48,-42.3927
-70,48,-42.867
-69,48,-43.3963
-68,48,-43.9674
-67,48,-44.5577
-66,48,-45.1349
-65,48,-45.6626
-64,48,-46.1123
-63,48,-46.481
-62,48,-46.8034
-61,48,-47.1508
-60,48,-47.6181
-59,48,-48.3032
-58,48,-49.2629
-57,48,-50.3546
-56,48,-50.8244
-55,48,-49.5322
-54,48,-46.8767
-53,48,-44.0471
-52,48,-41.5322
-51,48,-39.4068
-50,48,-37.6457
-49,48,-36.2131
-48,48,-35.0814
-47,48,-34.2327
-46,48,-33.6576
-45,48,-33.3528
-44,48,-33.3187
-43,48,-33.5552
-42,48,-34.0539
-41,48,-34.7832
-40,48,-35.6647
-39,48,-36.5569
-38,48,-37.2968
-37,48,-37.8459
-36,48,-38.4123
-35,48,-39.4073
-34,48,-41.3246
-33,48,-43.854
-32,48,-41.7012
-31,48,-36.2955
-30,48,-31.9214
-29,48,-28.59
-28,48,-26.0039
-27,48,-23.9762
-26,48,-22.39
-25,48,-21.1614
-24,48,-20.215
-23,48,-19.4673
-22,48,-18.8151
-21,48,-18.1417
-20,48,-17.3496
-19,48,-16.4082
-18,48,-15.3703
-17,48,-14.3377
-16,48,-13.4138
-15,48,-12.679
-14,48,-12.1884
-13,48,-11.9781
-12,48,-12.067
-11,48,-12.446
-10,48,-13.0374
-9,48,-13.6098
-8,48,-13.7272
-7,48,-13.0308
-6,48,-11.6872
-5,48,-10.1623
-4,48,-8.77988
-3,48,-7.67319
-2,48,-6.88061
-1,48,-6.40712
0,48,-6.24985
1,48,-6.40712
2,48,-6.88061
3,48,-7.67319
4,48,-8.77988
5,48,-10.1623
6,48,-11.6872
7,48,-13.0308
8,48,-13.7272
9,48,-13.6098
10,48,-13.0374
11,48,-12.446
12,48,-12.067
13,48,-11.9781
14,48,-12.1884
15,48,-12.679
16,48,-13.4138
17,48,-14.3377
18,48,-15.3703
19,48,-16.4082
20,48,-17.3496
21,48,-18.1417
22,48,-18.8151
23,48,-19.4673
24,48,-20.215
25,48,-21.1614
26,48,-22.39
27,48,-23.9762
28,48,-26.0039
29,48,-28.59
30,48,-31.9214
31,48,-36.2955
32,48,-41.7012
33,48,-43.854
34,48,-41.3246
35,48,-39.4073
36,48,-38.4123
37,48,-37.8459
38,48,-37.2968
39,48,-36.5569
40,48,-35.6647
41,48,-34.7832
42,48,-34.0539
43,48,-33.5552
44,48,-33.3187
45,48,-33.3528
46,48,-33.6576
47,48,-34.2327
48,48,-35.0814
49,48,-36.2131
50,48,-37.6457
51,48,-39.4068
52,48,-41.5322
53,48,-44.0471
54,48,-46.8767
55,48,-49.5322
56,48,-50.8244
57,48,-50.3546
58,48,-49.2629
59,48,-48.3032
60,48,-47.6181
61,48,-47.1508
62,48,-46.8034
63,48,-46.481
64,48,-46.1123
65,48,-45.6626
66,48,-45.1349
67,48,-44.5577
68,48,-43.9674
69,48,-43.3963
70,48,-42.867
71,48,-42.3927
72,48,-41.9792
73,48,-41.6269
74,48,-41.3334
75,48,-41.0942
76,48,-40.9039
