Phi[deg],Theta[deg],dB(RCSTotal)
-18,97,-28.7237
-17,97,-26.7566
-16,97,-25.7855
-15,97,-25.9002
-14,97,-27.3191
-13,97,-30.5961
-12,97,-36.3998
-11,97,-35.1239
-10,97,-30.4129
-9,97,-28.7012
-8,97,-29.7798
-7,97,-34.9152
-6,97,-31.8036
-5,97,-23.7536
-4,97,-19.0353
-3,97,-16.0159
-2,97,-14.0917
-1,97,-13.0099
0,97,-12.66
1,97,-13.0099
2,97,-14.0917
3,97,-16.0159
4,97,-19.0353
5,97,-23.7536
6,97,-31.8036
7,97,-34.9152
8,97,-29.7798
9,97,-28.7012
10,97,-30.4129
11,97,-35.1239
12,97,-36.3998
13,97,-30.5961
14,97,-27.3191
15,97,-25.9002
16,97,-25.7855
17,97,-26.7566
18,97,-28.7237
19,97,-31.5352
20,97,-34.5958
21,97,-36.8939
22,97,-38.6359
23,97,-39.2221
24,97,-35.2736
25,97,-30.5149
26,97,-26.9315
27,97,-24.3737
28,97,-22.5766
29,97,-21.3432
30,97,-20.5214
31,97,-19.9834
32,97,-19.6206
33,97,-19.3519
34,97,-19.1356
35,97,-18.9717
36,97,-18.8887
37,97,-18.9238
38,97,-19.1079
39,97,-19.4583
40,97,-19.978
41,97,-20.6574
42,97,-21.4771
43,97,-22.4125
44,97,-23.4403
45,97,-24.5469
46,97,-25.7369
47,97,-27.0384
48,97,-28.5049
49,97,-30.2174
50,97,-32.2937
51,97,-34.9216
52,97,-38.4569
53,97,-43.7438
54,97,-51.9112
55,97,-47.4806
56,97,-42.3264
57,97,-39.489
58,97,-37.7595
59,97,-36.6614
60,97,-35.9667
61,97,-35.5464
62,97,-35.3188
63,97,-35.2291
64,97,-35.2399
65,97,-35.3261
66,97,-35.4719
67,97,-35.6682
68,97,-35.9106
69,97,-36.1974
70,97,-36.5282
71,97,-36.9029
72,97,-37.3207
73,97,-37.7803
74,97,-38.2792
75,97,-38.8142
76,97,-39.3808
77,97,-39.9735
78,97,-40.5861
79,97,-41.2112
80,97,-41.8403
81,97,-42.4639
82,97,-43.0717
83,97,-43.6519
84,97,-44.1923
85,97,-44.6798
86,97,-45.1015
87,97,-45.4449
88,97,-45.6991
89,97,-45.8553
90,97,-45.908
-90,98,-60.0858
-89,98,-38.7106
-88,98,-38.654
-87,98,-38.5606
-86,98,-38.4319
-85,98,-38.2702
-84,98,-38.0784
-83,98,-37.86
-82,98,-37.6195
-81,98,-37.3618
-80,98,-37.0924
-79,98,-36.8174
-78,98,-36.5434
-77,98,-36.2771
-76,98,-36.026
-75,98,-35.7975
-74,98,-35.5995
-73,98,-35.4402
-72,98,-35.3278
-71,98,-35.2711
-70,98,-35.2791
-69,98,-35.3612
-68,98,-35.5279
-67,98,-35.7913
-66,98,-36.1666
-65,98,-36.6745
-64,98,-37.3464
-63,98,-38.2336
-62,98,-39.4259
-61,98,-41.0949
-60,98,-43.615
-59,98,-48.0529
-58,98,-60.5871
-57,98,-50.335
-56,98,-42.6064
-55,98,-38.0836
-54,98,-34.8017
-53,98,-32.2124
-52,98,-30.0878
-51,98,-28.3112
-50,98,-26.8131
-49,98,-25.5449
-48,98,-24.4678
-47,98,-23.5463
-46,98,-22.7464
-45,98,-22.0365
-44,98,-21.3915
-43,98,-20.7976
-42,98,-20.2565
-41,98,-19.7843
-40,98,-19.4082
-39,98,-19.1587
-38,98,-19.064
-37,98,-19.1439
-36,98,-19.4056
-35,98,-19.8399
-34,98,-20.4201
-33,98,-21.1078
-32,98,-21.8732
-31,98,-22.7273
-30,98,-23.7526
-29,98,-25.1177
-28,98,-27.0975
-27,98,-30.1844
-26,98,-35.6582
-25,98,-52.8174
-24,98,-38.9537
-23,98,-33.3998
-22,98,-31.1675
-21,98,-30.4043
-20,98,-30.2896
-19,98,-30.0019
-18,98,-29.1073
-17,98,-28.0699
-16,98,-27.582
-15,98,-28.1426
-14,98,-30.3562
-13,98,-36.0591
-12,98,-50.1857
-11,98,-33.2996
-10,98,-28.6973
-9,98,-27.0959
-8,98,-27.7016
-7,98,-30.7824
-6,98,-31.3927
-5,98,-24.7534
-4,98,-19.9459
-3,98,-16.8315
-2,98,-14.8509
-1,98,-13.7403
0,98,-13.3814
1,98,-13.7403
2,98,-14.8509
3,98,-16.8315
4,98,-19.9459
5,98,-24.7534
6,98,-31.3927
7,98,-30.7824
8,98,-27.7016
9,98,-27.0959
10,98,-28.6973
11,98,-33.2996
12,98,-50.1857
13,98,-36.0591
14,98,-30.3562
15,98,-28.1426
16,98,-27.582
17,98,-28.0699
18,98,-29.1073
19,98,-30.0019
20,98,-30.2896
21,98,-30.4043
22,98,-31.1675
23,98,-33.3998
24,98,-38.9537
25,98,-52.8174
26,98,-35.6582
27,98,-30.1844
28,98,-27.0975
29,98,-25.1177
30,98,-23.7526
31,98,-22.7273
32,98,-21.8732
33,98,-21.1078
34,98,-20.4201
35,98,-19.8399
36,98,-19.4056
37,98,-19.1439
38,98,-19.064
39,98,-19.1587
40,98,-19.4082
41,98,-19.7843
42,98,-20.2565
43,98,-20.7976
44,98,-21.3915
45,98,-22.0365
46,98,-22.7464
47,98,-23.5463
48,98,-24.4678
49,98,-25.5449
50,98,-26.8131
51,98,-28.3112
52,98,-30.0878
53,98,-32.2124
54,98,-34.8017
55,98,-38.0836
56,98,-42.6064
57,98,-50.335
58,98,-60.5871
59,98,-48.0529
60,98,-43.615
61,98,-41.0949
62,98,-39.4259
63,98,-38.2336
64,98,-37.3464
65,98,-36.6745
66,98,-36.1666
67,98,-35.7913
68,98,-35.5279
69,98,-35.3612
70,98,-35.2791
71,98,-35.2711
72,98,-35.3278
73,98,-35.4402
74,98,-35.5995
75,98,-35.7975
76,98,-36.026
77,98,-36.2771
78,98,-36.5434
79,98,-36.8174
80,98,-37.0924
81,98,-37.3618
82,98,-37.6195
83,98,-37.86
84,98,-38.0784
85,98,-38.2702
86,98,-38.4319
87,98,-38.5606
88,98,-38.654
89,98,-38.7106
90,98,-38.7295
-90,99,-55.7395
-89,99,-35.9625
-88,99,-35.9445
-87,99,-35.9146
-86,99,-35.8733
-85,99,-35.8214
-84,99,-35.7603
-83,99,-35.692
-82,99,-35.6194
-81,99,-35.5458
-80,99,-35.4756
-79,99,-35.414
-78,99,-35.3671
-77,99,-35.3423
-76,99,-35.3482
-75,99,-35.3949
-74,99,-35.4944
-73,99,-35.6612
-72,99,-35.9128
-71,99,-36.2713
-70,99,-36.7651
-69,99,-37.4328
-68,99,-38.3295
-67,99,-39.541
-66,99,-41.2147
-65,99,-43.6441
-64,99,-47.5737
-63,99,-56.1819
-62,99,-56.1685
-61,99,-46.4836
-60,99,-41.6501
-59,99,-38.3155
-58,99,-35.7062
-57,99,-33.5202
-56,99,-31.6123
-55,99,-29.9071
-54,99,-28.3656
-53,99,-26.9698
-52,99,-25.7128
-51,99,-24.5936
-50,99,-23.6124
-49,99,-22.7686
-48,99,-22.0585
-47,99,-21.4739
-46,99,-21.0018
-45,99,-20.6245
-44,99,-20.3222
-43,99,-20.0771
-42,99,-19.8796
-41,99,-19.7336
-40,99,-19.6586
-39,99,-19.6876
-38,99,-19.8606
-37,99,-20.219
-36,99,-20.7991
-35,99,-21.6267
-34,99,-22.711
-33,99,-24.038
-32,99,-25.5721
-31,99,-27.2871
-30,99,-29.2535
-29,99,-31.7877
-28,99,-35.7786
-27,99,-44.9225
-26,99,-44.1581
-25,99,-35.091
-24,99,-31.1801
-23,99,-29.1841
-22,99,-28.4145
-21,99,-28.6304
-20,99,-29.6629
-19,99,-31.0957
-18,99,-31.9544
-17,99,-31.7301
-16,99,-31.485
-15,99,-32.4741
-14,99,-36.2073
-13,99,-52.878
-12,99,-36.2286
-11,99,-29.681
-10,99,-26.6354
-9,99,-25.5272
-8,99,-26.1936
-7,99,-29.2234
-6,99,-33.4834
-5,99,-26.9564
-4,99,-21.3818
-3,99,-17.9479
-2,99,-15.8198
-1,99,-14.6412
0,99,-14.2624
1,99,-14.6412
2,99,-15.8198
3,99,-17.9479
4,99,-21.3818
5,99,-26.9564
6,99,-33.4834
7,99,-29.2234
8,99,-26.1936
9,99,-25.5272
10,99,-26.6354
11,99,-29.681
12,99,-36.2286
13,99,-52.878
14,99,-36.2073
15,99,-32.4741
16,99,-31.485
17,99,-31.7301
18,99,-31.9544
19,99,-31.0957
20,99,-29.6629
21,99,-28.6304
22,99,-28.4145
23,99,-29.1841
24,99,-31.1801
25,99,-35.091
26,99,-44.1581
27,99,-44.9225
28,99,-35.7786
29,99,-31.7877
30,99,-29.2535
31,99,-27.2871
32,99,-25.5721
33,99,-24.038
34,99,-22.711
35,99,-21.6267
36,99,-20.7991
37,99,-20.219
38,99,-19.8606
39,99,-19.6876
40,99,-19.6586
41,99,-19.7336
42,99,-19.8796
43,99,-20.0771
44,99,-20.3222
45,99,-20.6245
46,99,-21.0018
47,99,-21.4739
48,99,-22.0585
49,99,-22.7686
50,99,-23.6124
51,99,-24.5936
52,99,-25.7128
53,99,-26.9698
54,99,-28.3656
55,99,-29.9071
56,99,-31.6123
57,99,-33.5202
58,99,-35.7062
59,99,-38.3155
60,99,-41.6501
61,99,-46.4836
62,99,-56.1685
63,99,-56.1819
64,99,-47.5737
65,99,-43.6441
66,99,-41.2147
67,99,-39.541
68,99,-38.3295
69,99,-37.4328
70,99,-36.7651
71,99,-36.2713
72,99,-35.9128
73,99,-35.6612
74,99,-35.4944
75,99,-35.3949
76,99,-35.3482
77,99,-35.3423
78,99,-35.3671
79,99,-35.414
80,99,-35.4756
81,99,-35.5458
82,99,-35.6194
83,99,-35.692
84,99,-35.7603
85,99,-35.8214
86,99,-35.8733
87,99,-35.9146
88,99,-35.9445
89,99,-35.9625
90,99,-35.9685
-90,100,-54.3955
-89,100,-35.8279
-88,100,-35.8442
-87,100,-35.8713
-86,100,-35.9095
-85,100,-35.9597
-84,100,-36.0235
-83,100,-36.1035
-82,100,-36.2033
-81,100,-36.3278
-80,100,-36.4833
-79,100,-36.678
-78,100,-36.9225
-77,100,-37.2308
-76,100,-37.6211
-75,100,-38.1185
-74,100,-38.7576
-73,100,-39.5893
-72,100,-40.6919
-71,100,-42.197
-70,100,-44.3523
-69,100,-47.7133
-68,100,-53.7972
-67,100,-56.1298
-66,100,-47.8358
-65,100,-42.8808
-64,100,-39.4628
-63,100,-36.8409
-62,100,-34.7083
-61,100,-32.9096
-60,100,-31.3537
-59,100,-29.9811
-58,100,-28.749
-57,100,-27.6257
-56,100,-26.5873
-55,100,-25.6175
-54,100,-24.7074
-53,100,-23.8553
-52,100,-23.0659
-51,100,-22.3484
-50,100,-21.7145
-49,100,-21.1761
-48,100,-20.7431
-47,100,-20.4215
-46,100,-20.2121
-45,100,-20.1097
-44,100,-20.1026
-43,100,-20.1752
-42,100,-20.312
-41,100,-20.5054
-40,100,-20.7632
-39,100,-21.1133
-38,100,-21.6042
-37,100,-22.3002
-36,100,-23.2785
-35,100,-24.628
-34,100,-26.4546
-33,100,-28.8927
-32,100,-32.118
-31,100,-36.3198
-30,100,-41.1659
-29,100,-43.1014
-28,100,-40.3832
-27,100,-36.855
-26,100,-33.6638
-25,100,-31.1292
-24,100,-29.3753
-23,100,-28.4415
-22,100,-28.3701
-21,100,-29.261
-20,100,-31.3223
-19,100,-34.8528
-18,100,-38.838
-17,100,-37.9349
-16,100,-35.7878
-15,100,-35.824
-14,100,-38.4712
-13,100,-38.925
-12,100,-32.8177
-11,100,-28.5129
-10,100,-26.1366
-9,100,-25.3269
-8,100,-26.1959
-7,100,-29.7136
-6,100,-39.1981
-5,100,-28.9539
-4,100,-22.3683
-3,100,-18.6846
-2,100,-16.4636
-1,100,-15.2467
0,100,-14.8571
1,100,-15.2467
2,100,-16.4636
3,100,-18.6846
4,100,-22.3683
5,100,-28.9539
6,100,-39.1981
7,100,-29.7136
8,100,-26.1959
9,100,-25.3269
10,100,-26.1366
11,100,-28.5129
12,100,-32.8177
13,100,-38.925
14,100,-38.4712
15,100,-35.824
16,100,-35.7878
17,100,-37.9349
18,100,-38.838
19,100,-34.8528
20,100,-31.3223
21,100,-29.261
22,100,-28.3701
23,100,-28.4415
24,100,-29.3753
25,100,-31.1292
26,100,-33.6638
27,100,-36.855
28,100,-40.3832
29,100,-43.1014
30,100,-41.1659
31,100,-36.3198
32,100,-32.118
33,100,-28.8927
34,100,-26.4546
35,100,-24.628
36,100,-23.2785
37,100,-22.3002
38,100,-21.6042
39,100,-21.1133
40,100,-20.7632
41,100,-20.5054
42,100,-20.312
43,100,-20.1752
44,100,-20.1026
45,100,-20.1097
46,100,-20.2121
47,100,-20.4215
48,100,-20.7431
49,100,-21.1761
50,100,-21.7145
51,100,-22.3484
52,100,-23.0659
53,100,-23.8553
54,100,-24.7074
55,100,-25.6175
56,100,-26.5873
57,100,-27.6257
58,100,-28.749
59,100,-29.9811
60,100,-31.3537
61,100,-32.9096
62,100,-34.7083
63,100,-36.8409
64,100,-39.4628
65,100,-42.8808
66,100,-47.8358
67,100,-56.1298
68,100,-53.7972
69,100,-47.7133
70,100,-44.3523
71,100,-42.197
72,100,-40.6919
73,100,-39.5893
74,100,-38.7576
75,100,-38.1185
76,100,-37.6211
77,100,-37.2308
78,100,-36.9225
79,100,-36.678
80,100,-36.4833
81,100,-36.3278
82,100,-36.2033
83,100,-36.1035
84,100,-36.0235
85,100,-35.9597
86,100,-35.9095
87,100,-35.8713
88,100,-35.8442
89,100,-35.8279
90,100,-35.8225
-90,101,-56.7426
-89,101,-39.1254
-88,101,-39.2066
-87,101,-39.343
-86,101,-39.5372
-85,101,-39.794
-84,101,-40.1212
-83,101,-40.5305
-82,101,-41.0387
-81,101,-41.6704
-80,101,-42.4617
-79,101,-43.4684
-78,101,-44.7817
-77,101,-46.5665
-76,101,-49.1668
-75,101,-53.5142
-74,101,-64.1398
-73,101,-57.7963
-72,101,-49.7717
-71,101,-45.2446
-70,101,-41.9881
-69,101,-39.3951
-68,101,-37.2154
-67,101,-35.3235
-66,101,-33.6483
-65,101,-32.147
-64,101,-30.7919
-63,101,-29.5644
-62,101,-28.451
-61,101,-27.4412
-60,101,-26.5257
-59,101,-25.6957
-58,101,-24.9423
-57,101,-24.2559
-56,101,-23.6272
-55,101,-23.0472
-54,101,-22.5095
-53,101,-22.011
-52,101,-21.5532
-51,101,-21.143
-50,101,-20.7918
-49,101,-20.5143
-48,101,-20.3266
-47,101,-20.2435
-46,101,-20.2772
-45,101,-20.4345
-44,101,-20.7157
-43,101,-21.1135
-42,101,-21.6147
-41,101,-22.205
-40,101,-22.8798
-39,101,-23.6573
-38,101,-24.592
-37,101,-25.783
-36,101,-27.3864
-35,101,-29.6541
-34,101,-33.0737
-33,101,-39.0241
-32,101,-56.5875
-31,101,-41.0776
-30,101,-35.9312
-29,101,-33.6535
-28,101,-32.6001
-27,101,-32.0643
-26,101,-31.5422
-25,101,-30.8387
-24,101,-30.1686
-23,101,-29.9099
-22,101,-30.4116
-21,101,-32.0713
-20,101,-35.7136
-19,101,-44.8779
-18,101,-44.3209
-17,101,-36.0706
-16,101,-33.176
-15,101,-32.5922
-14,101,-33.6247
-13,101,-34.7012
-12,101,-32.5553
-11,101,-29.2745
-10,101,-27.1367
-9,101,-26.4791
-8,101,-27.6342
-7,101,-32.1378
-6,101,-50.0552
-5,101,-28.3471
-4,101,-22.1653
-3,101,-18.6574
-2,101,-16.5212
-1,101,-15.3446
0,101,-14.9671
1,101,-15.3446
2,101,-16.5212
3,101,-18.6574
4,101,-22.1653
5,101,-28.3471
6,101,-50.0552
7,101,-32.1378
8,101,-27.6342
9,101,-26.4791
10,101,-27.1367
11,101,-29.2745
12,101,-32.5553
13,101,-34.7012
14,101,-33.6247
15,101,-32.5922
16,101,-33.176
17,101,-36.0706
18,101,-44.3209
19,101,-44.8779
20,101,-35.7136
21,101,-32.0713
22,101,-30.4116
23,101,-29.9099
24,101,-30.1686
25,101,-30.8387
26,101,-31.5422
27,101,-32.0643
28,101,-32.6001
29,101,-33.6535
30,101,-35.9312
31,101,-41.0776
32,101,-56.5875
33,101,-39.0241
34,101,-33.0737
35,101,-29.6541
36,101,-27.3864
37,101,-25.783
38,101,-24.592
39,101,-23.6573
40,101,-22.8798
41,101,-22.205
42,101,-21.6147
43,101,-21.1135
44,101,-20.7157
45,101,-20.4345
46,101,-20.2772
47,101,-20.2435
48,101,-20.3266
49,101,-20.5143
50,101,-20.7918
51,101,-21.143
52,101,-21.5532
53,101,-22.011
54,101,-22.5095
55,101,-23.0472
56,101,-23.6272
57,101,-24.2559
58,101,-24.9423
59,101,-25.6957
60,101,-26.5257
61,101,-27.4412
62,101,-28.451
63,101,-29.5644
64,101,-30.7919
65,101,-32.147
66,101,-33.6483
67,101,-35.3235
68,101,-37.2154
69,101,-39.3951
70,101,-41.9881
71,101,-45.2446
72,101,-49.7717
73,101,-57.7963
74,101,-64.1398
75,101,-53.5142
76,101,-49.1668
77,101,-46.5665
78,101,-44.7817
79,101,-43.4684
80,101,-42.4617
81,101,-41.6704
82,101,-41.0387
83,101,-40.5305
84,101,-40.1212
85,101,-39.794
86,101,-39.5372
87,101,-39.343
88,101,-39.2066
89,101,-39.1254
90,101,-39.0984
-90,102,-94.02
-89,102,-70.278
-88,102,-76.7879
-87,102,-75.7484
-86,102,-65.2426
-85,102,-59.5771
-84,102,-55.5555
-83,102,-52.3811
-82,102,-49.7312
-81,102,-47.4404
-80,102,-45.4123
-79,102,-43.585
-78,102,-41.9163
-77,102,-40.3762
-76,102,-38.9421
-75,102,-37.5968
-74,102,-36.3269
-73,102,-35.1217
-72,102,-33.9728
-71,102,-32.8736
-70,102,-31.8195
-69,102,-30.8071
-68,102,-29.8349
-67,102,-28.9025
-66,102,-28.0111
-65,102,-27.1626
-64,102,-26.3601
-63,102,-25.6069
-62,102,-24.9065
-61,102,-24.2621
-60,102,-23.6761
-59,102,-23.1499
-58,102,-22.6834
-57,102,-22.2747
-56,102,-21.9206
-55,102,-21.6162
-54,102,-21.3565
-53,102,-21.1373
-52,102,-20.9569
-51,102,-20.8181
-50,102,-20.7291
-49,102,-20.7038
-48,102,-20.7608
-47,102,-20.9218
-46,102,-21.2095
-45,102,-21.6451
-44,102,-22.2462
-43,102,-23.0243
-42,102,-23.9828
-41,102,-25.1174
-40,102,-26.4228
-39,102,-27.9127
-38,102,-29.6602
-37,102,-31.8654
-36,102,-35.0043
-35,102,-40.4621
-34,102,-60.9239
-33,102,-41.7745
-32,102,-35.736
-31,102,-32.7253
-30,102,-31.138
-29,102,-30.5111
-28,102,-30.6348
-27,102,-31.3264
-26,102,-32.2817
-25,102,-33.0439
-24,102,-33.3964
-23,102,-33.7707
-22,102,-34.955
-21,102,-38.0648
-20,102,-47.2942
-19,102,-44.5791
-18,102,-35.7471
-17,102,-32.0162
-16,102,-30.3774
-15,102,-30.257
-14,102,-31.5753
-13,102,-34.0591
-12,102,-34.7305
-11,102,-31.8022
-10,102,-29.3813
-9,102,-28.675
-8,102,-30.2081
-7,102,-36.7467
-6,102,-38.5314
-5,102,-26.7561
-4,102,-21.5173
-3,102,-18.3388
-2,102,-16.3525
-1,102,-15.2455
0,102,-14.8886
1,102,-15.2455
2,102,-16.3525
3,102,-18.3388
4,102,-21.5173
5,102,-26.7561
6,102,-38.5314
7,102,-36.7467
8,102,-30.2081
9,102,-28.675
10,102,-29.3813
11,102,-31.8022
12,102,-34.7305
13,102,-34.0591
14,102,-31.5753
15,102,-30.257
16,102,-30.3774
17,102,-32.0162
18,102,-35.7471
19,102,-44.5791
20,102,-47.2942
21,102,-38.0648
22,102,-34.955
23,102,-33.7707
24,102,-33.3964
25,102,-33.0439
26,102,-32.2817
27,102,-31.3264
28,102,-30.6348
29,102,-30.5111
30,102,-31.138
31,102,-32.7253
32,102,-35.736
33,102,-41.7745
34,102,-60.9239
35,102,-40.4621
36,102,-35.0043
37,102,-31.8654
38,102,-29.6602
39,102,-27.9127
40,102,-26.4228
41,102,-25.1174
42,102,-23.9828
43,102,-23.0243
44,102,-22.2462
45,102,-21.6451
46,102,-21.2095
47,102,-20.9218
48,102,-20.7608
49,102,-20.7038
50,102,-20.7291
51,102,-20.8181
52,102,-20.9569
53,102,-21.1373
54,102,-21.3565
55,102,-21.6162
56,102,-21.9206
57,102,-22.2747
58,102,-22.6834
59,102,-23.1499
60,102,-23.6761
61,102,-24.2621
62,102,-24.9065
63,102,-25.6069
64,102,-26.3601
65,102,-27.1626
66,102,-28.0111
67,102,-28.9025
68,102,-29.8349
69,102,-30.8071
70,102,-31.8195
71,102,-32.8736
72,102,-33.9728
73,102,-35.1217
74,102,-36.3269
75,102,-37.5968
76,102,-38.9421
77,102,-40.3762
78,102,-41.9163
79,102,-43.585
80,102,-45.4123
81,102,-47.4404
82,102,-49.7312
83,102,-52.3811
84,102,-55.5555
85,102,-59.5771
86,102,-65.2426
87,102,-75.7484
88,102,-76.7879
89,102,-70.278
90,102,-68.8299
-90,103,-51.8841
-89,103,-36.3693
-88,103,-36.2467
-87,103,-36.0466
-86,103,-35.7745
-85,103,-35.437
-84,103,-35.0414
-83,103,-34.5951
-82,103,-34.1057
-81,103,-33.5806
-80,103,-33.0267
-79,103,-32.4506
-78,103,-31.8581
-77,103,-31.2542
-76,103,-30.6436
-75,103,-30.0298
-74,103,-29.416
-73,103,-28.8047
-72,103,-28.1979
-71,103,-27.5972
-70,103,-27.0041
-69,103,-26.4201
-68,103,-25.8469
-67,103,-25.2867
-66,103,-24.7422
-65,103,-24.2171
-64,103,-23.7157
-63,103,-23.2428
-62,103,-22.8042
-61,103,-22.4057
-60,103,-22.0529
-59,103,-21.751
-58,103,-21.5041
-57,103,-21.3151
-56,103,-21.1849
-55,103,-21.1126
-54,103,-21.0956
-53,103,-21.1302
-52,103,-21.2134
-51,103,-21.3447
-50,103,-21.5286
-49,103,-21.7764
-48,103,-22.1079
-47,103,-22.5512
-46,103,-23.1418
-45,103,-23.9218
-44,103,-24.9394
-43,103,-26.2503
-42,103,-27.9199
-41,103,-30.0307
-40,103,-32.6964
-39,103,-36.1008
-38,103,-40.5788
-37,103,-46.0451
-36,103,-45.473
-35,103,-40.49
-34,103,-36.7008
-33,103,-33.952
-32,103,-32.0059
-31,103,-30.7678
-30,103,-30.2107
-29,103,-30.3515
-28,103,-31.2489
-27,103,-33.0008
-26,103,-35.6751
-25,103,-38.8236
-24,103,-40.4333
-23,103,-40.1523
-22,103,-40.599
-21,103,-42.7746
-20,103,-42.2962
-19,103,-37.029
-18,103,-33.0204
-17,103,-30.65
-16,103,-29.6311
-15,103,-29.9161
-14,103,-31.7528
-13,103,-35.8645
-12,103,-40.3473
-11,103,-35.1845
-10,103,-31.4969
-9,103,-30.4403
-8,103,-32.0941
-7,103,-39.389
-6,103,-34.881
-5,103,-26.0485
-4,103,-21.3072
-3,103,-18.314
-2,103,-16.4141
-1,103,-15.3476
0,103,-15.0027
1,103,-15.3476
2,103,-16.4141
3,103,-18.314
4,103,-21.3072
5,103,-26.0485
6,103,-34.881
7,103,-39.389
8,103,-32.0941
9,103,-30.4403
10,103,-31.4969
11,103,-35.1845
12,103,-40.3473
13,103,-35.8645
14,103,-31.7528
15,103,-29.9161
16,103,-29.6311
17,103,-30.65
18,103,-33.0204
19,103,-37.029
20,103,-42.2962
21,103,-42.7746
22,103,-40.599
23,103,-40.1523
24,103,-40.4333
25,103,-38.8236
26,103,-35.6751
27,103,-33.0008
28,103,-31.2489
29,103,-30.3515
30,103,-30.2107
31,103,-30.7678
32,103,-32.0059
33,103,-33.952
34,103,-36.7008
35,103,-40.49
36,103,-45.473
37,103,-46.0451
38,103,-40.5788
39,103,-36.1008
40,103,-32.6964
41,103,-30.0307
42,103,-27.9199
43,103,-26.2503
44,103,-24.9394
45,103,-23.9218
46,103,-23.1418
47,103,-22.5512
48,103,-22.1079
49,103,-21.7764
50,103,-21.5286
51,103,-21.3447
52,103,-21.2134
53,103,-21.1302
54,103,-21.0956
55,103,-21.1126
56,103,-21.1849
57,103,-21.3151
58,103,-21.5041
59,103,-21.751
60,103,-22.0529
61,103,-22.4057
62,103,-22.8042
63,103,-23.2428
64,103,-23.7157
65,103,-24.2171
66,103,-24.7422
67,103,-25.2867
68,103,-25.8469
69,103,-26.4201
70,103,-27.0041
71,103,-27.5972
72,103,-28.1979
73,103,-28.8047
74,103,-29.416
75,103,-30.0298
76,103,-30.6436
77,103,-31.2542
78,103,-31.8581
79,103,-32.4506
80,103,-33.0267
81,103,-33.5806
82,103,-34.1057
83,103,-34.5951
84,103,-35.0414
85,103,-35.437
86,103,-35.7745
87,103,-36.0466
88,103,-36.2467
89,103,-36.3693
90,103,-36.4105
-90,104,-44.4009
-89,104,-29.5333
-88,104,-29.4739
-87,104,-29.3754
-86,104,-29.239
-85,104,-29.0666
-84,104,-28.8605
-83,104,-28.6236
-82,104,-28.3588
-81,104,-28.0693
-80,104,-27.7584
-79,104,-27.4296
-78,104,-27.0863
-77,104,-26.7317
-76,104,-26.3691
-75,104,-26.0014
-74,104,-25.6314
-73,104,-25.2614
-72,104,-24.8937
-71,104,-24.5302
-70,104,-24.1724
-69,104,-23.8218
-68,104,-23.48
-67,104,-23.1486
-66,104,-22.8299
-65,104,-22.5264
-64,104,-22.2417
-63,104,-21.9803
-62,104,-21.7475
-61,104,-21.5496
-60,104,-21.3937
-59,104,-21.2868
-58,104,-21.2361
-57,104,-21.248
-56,104,-21.3278
-55,104,-21.479
-54,104,-21.7031
-53,104,-21.9995
-52,104,-22.3664
-51,104,-22.8022
-50,104,-23.3088
-49,104,-23.8954
-48,104,-24.5833
-47,104,-25.4099
-46,104,-26.4334
-45,104,-27.7392
-44,104,-29.4546
-43,104,-31.7883
-42,104,-35.1502
-41,104,-40.6442
-40,104,-53.8338
-39,104,-44.931
-38,104,-39.0346
-37,104,-36.2737
-36,104,-34.7539
-35,104,-33.8113
-34,104,-33.0803
-33,104,-32.3958
-32,104,-31.7984
-31,104,-31.4593
-30,104,-31.5847
-29,104,-32.394
-28,104,-34.1909
-27,104,-37.5988
-26,104,-44.693
-25,104,-51.0678
-24,104,-41.0611
-23,104,-37.5556
-22,104,-36.4118
-21,104,-36.5237
-20,104,-36.6201
-19,104,-35.2141
-18,104,-32.9819
-17,104,-31.2852
-16,104,-30.6424
-15,104,-31.3277
-14,104,-33.9424
-13,104,-40.9812
-12,104,-45.4418
-11,104,-34.6431
-10,104,-30.872
-9,104,-29.7801
-8,104,-31.0488
-7,104,-35.6962
-6,104,-34.2919
-5,104,-26.4885
-4,104,-21.7785
-3,104,-18.774
-2,104,-16.8647
-1,104,-15.793
0,104,-15.4466
1,104,-15.793
2,104,-16.8647
3,104,-18.774
4,104,-21.7785
5,104,-26.4885
6,104,-34.2919
7,104,-35.6962
8,104,-31.0488
9,104,-29.7801
10,104,-30.872
11,104,-34.6431
12,104,-45.4418
13,104,-40.9812
14,104,-33.9424
15,104,-31.3277
16,104,-30.6424
17,104,-31.2852
18,104,-32.9819
19,104,-35.2141
20,104,-36.6201
21,104,-36.5237
22,104,-36.4118
23,104,-37.5556
24,104,-41.0611
25,104,-51.0678
26,104,-44.693
27,104,-37.5988
28,104,-34.1909
29,104,-32.394
30,104,-31.5847
31,104,-31.4593
32,104,-31.7984
33,104,-32.3958
34,104,-33.0803
35,104,-33.8113
36,104,-34.7539
37,104,-36.2737
38,104,-39.0346
39,104,-44.931
40,104,-53.8338
41,104,-40.6442
42,104,-35.1502
43,104,-31.7883
44,104,-29.4546
45,104,-27.7392
46,104,-26.4334
47,104,-25.4099
48,104,-24.5833
49,104,-23.8954
50,104,-23.3088
51,104,-22.8022
52,104,-22.3664
53,104,-21.9995
54,104,-21.7031
55,104,-21.479
56,104,-21.3278
57,104,-21.248
58,104,-21.2361
59,104,-21.2868
60,104,-21.3937
