5187,25.2,-3,-1.90657957928115,-6.38682037702151,-105.075758608649,7.0550845
5188,25.2,-2.8,-4.24588173985884,-8.7261225375992,-107.05498931305,7.1184282
5189,25.2,-2.6,-5.96643210640831,-10.4466729041487,-108.397327375731,7.1864949
5190,25.2,-2.4,-6.36104261883589,-10.8412834165763,-108.595458037225,7.0833554
5191,25.2,-2.2,-6.48969272944134,-10.9699335271817,-108.424957371169,7.093958
5192,25.2,-2,-6.53553082050208,-11.0157716182424,-108.264948506824,7.2401493
5193,25.2,-1.8,-6.38038453909659,-10.860625336837,-107.934917909978,7.1060578
5194,25.2,-1.6,-6.0582070173541,-10.5384478150945,-107.484856949944,7.2088041
5195,25.2,-1.4,-5.61250933352606,-10.0927501312664,-107.012900139902,7.046242
5196,25.2,-1.2,-4.52204709425554,-9.00228789199591,-106.417918531313,7.0651516
5197,25.2,-1,-2.59409742962047,-7.07433822736084,-105.058765257614,7.1338577
5198,25.2,-0.799999999999999,-1.28886446230778,-5.76910526004815,-103.933101213099,7.1269977
5199,25.2,-0.6,-2.93052444355203,-7.4107652412924,-105.465052810112,7.1393143
5200,25.2,-0.399999999999999,-4.92594380387528,-9.40618460161564,-107.083276816646,7.1513323
5201,25.2,-0.199999999999999,-5.663664939827,-10.1439057375674,-107.340925540081,7.1498532
5202,25.2,0,-6.03424319294683,-10.5144839906872,-107.293226437203,7.1205169
5203,25.2,0.200000000000001,-6.25763872796541,-10.7378795257058,-107.139615519492,7.134803
5204,25.2,0.4,-5.87906800084103,-10.3593087985814,-106.595734391388,7.1097071
5205,25.2,0.600000000000001,-5.66929866603597,-10.1495394637763,-106.146527747205,7.2174858
5206,25.2,0.800000000000001,-5.28119442306905,-9.76143522080941,-105.472746283236,7.2266749
5207,25.2,1,-4.53372488878004,-9.0139656865204,-104.784299714436,7.1969888
5208,25.2,1.2,-3.08966236357816,-7.56990316131852,-103.64438859951,7.1143351
5209,25.2,1.4,-1.22300091742867,-5.70324171516903,-102.69872142296,7.1110411
5210,25.2,1.6,-1.75784149166812,-6.23808228940848,-103.412926906723,7.0905889
5211,25.2,1.8,-4.97259694998355,-9.45283774772392,-106.384542483783,7.2012231
5212,25.2,2,-5.58812981078119,-10.0683706085215,-106.500979655245,7.0438084
5213,25.2,2.2,-6.09005882486399,-10.5702996226044,-106.53291854387,7.1339218
5214,25.2,2.4,-6.03064143981441,-10.5108822375548,-105.890076892586,7.3701307
5215,25.2,2.6,-6.08757251175339,-10.5678133094938,-105.494287518638,7.1185838
5216,25.2,2.8,-5.51036392976014,-9.99060472750051,-104.5397181702,7.1839654
5217,25.2,3,-5.10553872103373,-9.5857795187741,-103.882434158413,7.1046573
5218,25.2,3.2,-4.55514649305196,-9.03538729079233,-103.103282494456,7.1114428
5219,25.2,3.4,-3.78717973774157,-8.26742053548193,-102.425959070603,7.101021
5220,25.2,3.6,-2.56006517031351,-7.04030596805388,-101.968960301789,7.0949567
5221,25.2,3.8,-1.16022202403765,-5.64046282177802,-102.312597625061,7.0561087
5222,25.2,4,-5.52936505474228,-10.0096058524826,-107.496142107773,7.1306069
5223,25.2,4.2,-6.5926945777938,-11.0729353755342,-109.182716043049,7.1200911
5224,25.2,4.4,-7.33449251791261,-11.814733315653,-110.354883367567,7.1486482
5225,25.2,4.6,-7.8432166524218,-12.3234574501622,-111.240700877451,7.0692752
5226,25.2,4.8,-8.69557806321544,-13.1758188609558,-112.461098865094,7.1218167
5227,25.2,5,-9.37066665420908,-13.8509074519495,-113.452324616654,7.171892
5228,25.2,5.2,-10.2403183162258,-14.7205591139662,-114.470444775112,7.1113921
5229,25.2,5.4,-10.3926991194463,-14.8729399171867,-114.89366969813,7.1417517
5230,25.2,5.6,-10.3014029966651,-14.7816437944055,-115.102182053381,7.1298061
5231,25.2,5.8,-10.464998702935,-14.9452395006754,-115.418220180995,7.1077308
5232,25.2,6,-11.3123644094914,-15.7926052072318,-116.505129337025,7.0844018
5233,25.2,6.2,-11.6702775961295,-16.1505183938698,-117.002593378115,7.0815285
5234,25.2,6.4,-11.4636715379337,-15.9439123356741,-116.909539444978,7.2236705
5235,25.2,6.6,-11.7489486888044,-16.2291894865448,-117.461487798714,7.1585533
5236,25.2,6.8,-12.411232010183,-16.8914728079233,-118.138141659428,7.0727645
5237,25.2,7,-12.1848921170575,-16.6651329147979,-118.171353935306,7.1254655
5238,25.2,7.2,-12.3760882511176,-16.856329048858,-118.383993293698,7.1114778
5239,25.2,7.4,-12.8377455306695,-17.3179863284099,-118.998227770297,7.0712873
5240,25.2,7.6,-12.7845953397183,-17.2648361374587,-119.122963440963,7.301866
5241,25.2,7.8,-12.9868727609234,-17.4671135586638,-119.379401678928,7.0801885
5242,25.2,8,-13.4387367486354,-17.9189775463758,-120.014282029777,7.1609394
5243,25.2,8.2,-13.4618918312969,-17.9421326290373,-120.108099880042,7.2323394
5244,25.2,8.4,-13.8155676449028,-18.2958084426431,-120.555187264139,7.1580127
5245,25.2,8.6,-13.5603617717469,-18.0406025694872,-120.42704391176,7.1173156
5246,25.2,8.8,-14.0377638069732,-18.5180046047136,-120.962545776399,7.1043375
5247,25.2,9,-13.9088499314288,-18.3890907291691,-120.911914915486,7.2357912
5248,25.2,9.2,-14.4613081486621,-18.9415489464025,-121.639648128424,7.1627127
5249,25.2,9.4,-14.2095169729322,-18.6897577706725,-121.446688451479,7.1667218
5250,25.2,9.6,-14.9264096549271,-19.4066504526675,-122.27258255797,7.1814162
5251,25.2,9.8,-14.6234680276802,-19.1037088254205,-121.970489446747,7.1060844
5252,25.2,10,-15.0368988823541,-19.5171396800944,-122.539442676231,7.0746738
5253,25.4,-10,-8.10426834542399,-12.5845091431644,-113.152444779138,7.1071804
5254,25.4,-9.8,-7.88554643975274,-12.3657872374931,-112.736806610629,7.1931079
5255,25.4,-9.6,-7.3942180288061,-11.8744588265465,-112.117142984434,7.0723467
5256,25.4,-9.4,-8.30822370798904,-12.7884645057294,-112.851106498926,7.0498201
5257,25.4,-9.2,-9.08819513623483,-13.5684359339752,-113.476574688462,7.0971571
5258,25.4,-9,-9.07092513811053,-13.5511659358509,-113.449859718294,7.0745326
5259,25.4,-8.8,-8.9463794504046,-13.426620248145,-113.305199480363,7.0887624
5260,25.4,-8.6,-8.58798976752343,-13.0682305652638,-112.97891505307,7.0632793
5261,25.4,-8.4,-7.82456010336558,-12.3048009011059,-112.781139313027,7.2175212
5262,25.4,-8.2,-7.27137507499561,-11.751615872736,-112.33658723276,7.1519066
5263,25.4,-8,-6.96583568656088,-11.4460764843012,-111.739930036806,7.0991236
5264,25.4,-7.8,-6.76998758639926,-11.2502283841396,-111.269203375467,7.0372374
5265,25.4,-7.6,-6.61089905523509,-11.0911398529755,-110.857915733775,7.1270037
5266,25.4,-7.4,-5.76067834981939,-10.2409191475598,-109.793244453298,7.0950147
5267,25.4,-7.2,-7.14970639797024,-11.6299471957106,-110.944473660108,7.1047044
5268,25.4,-7,-8.01390244995318,-12.4941432476935,-111.668217584364,7.1711442
5269,25.4,-6.8,-8.24665113652528,-12.7268919342656,-111.784521258022,7.0930203
5270,25.4,-6.6,-8.0796042158316,-12.559845013572,-111.483207127372,7.1659693
5271,25.4,-6.4,-7.8584770306344,-12.3387178283748,-111.284565848054,7.0627512
5272,25.4,-6.2,-7.54605422002008,-12.0262950177604,-110.977690118332,7.0867487
5273,25.4,-6,-6.37230326566603,-10.8525440634064,-110.380341670101,7.1015933
5274,25.4,-5.8,-5.55940593680998,-10.0396467345503,-109.829202065604,7.1835189
5275,25.4,-5.6,-5.0603071971343,-9.54054799487466,-109.137631529337,7.0546152
5276,25.4,-5.4,-4.45757016192892,-8.93781095966928,-108.320285844569,7.1683883
5277,25.4,-5.2,-3.49049501984486,-7.97073581758523,-107.022554493438,7.1331745
5278,25.4,-5,-5.25257776061015,-9.73281855835051,-108.537088064006,7.0387998
5279,25.4,-4.8,-6.487453507134,-10.9676943048744,-109.527018012845,7.0318132
5280,25.4,-4.6,-6.95504790876363,-11.435288706504,-109.732216352369,7.0927545
5281,25.4,-4.4,-7.29419572037128,-11.7744365181116,-109.898230407041,7.1235585
5282,25.4,-4.2,-7.16464696227334,-11.6448877600137,-109.578524108799,7.0724355
5283,25.4,-4,-6.88836761901478,-11.3686084167551,-109.296391657799,7.0807636
5284,25.4,-3.8,-6.48402716921541,-10.9642679669558,-108.804199498178,7.047854
5285,25.4,-3.6,-5.37547114677738,-9.85571194451775,-108.300545449227,7.0665091
5286,25.4,-3.4,-4.32047667120226,-8.80071746894262,-107.77567933462,7.0846655
5287,25.4,-3.2,-3.52596648566667,-8.00620728340703,-106.941651141439,7.1542469
5288,25.4,-3,-2.34632325881911,-6.82656405655948,-105.520690558692,7.1103165
5289,25.4,-2.8,-4.01300767771042,-8.49324847545078,-106.874300650039,7.1023331
5290,25.4,-2.6,-5.66740620496287,-10.1476470027032,-108.114729873339,7.057953
5291,25.4,-2.4,-6.35382548513212,-10.8340662828725,-108.621374410729,7.1293145
5292,25.4,-2.2,-6.57445876585252,-11.0546995635929,-108.501360893304,7.082095
5293,25.4,-2,-6.53055829857836,-11.0107990963187,-108.298067930065,7.0220695
5294,25.4,-1.8,-6.27476006323851,-10.7550008609789,-107.910633913072,7.1312697
5295,25.4,-1.6,-5.98612868825949,-10.4663694859999,-107.451774216924,7.0720126
5296,25.4,-1.4,-5.78547874297216,-10.2657195407125,-107.098673603279,7.1033623
5297,25.4,-1.2,-4.70898106740357,-9.18922186514393,-106.539934729036,7.081182
5298,25.4,-1,-3.11342327720415,-7.59366407494451,-105.756343212257,7.0716925
5299,25.4,-0.799999999999999,-1.64734035336779,-6.12758115110816,-104.310573086887,7.085401
5300,25.4,-0.6,-2.63208323217227,-7.11232402991264,-105.047433057483,7.3035373
5301,25.4,-0.399999999999999,-5.04455613401621,-9.52479693175657,-107.153735621561,7.0847437
5302,25.4,-0.199999999999999,-5.75744620361982,-10.2376870013602,-107.552305347506,7.0519431
5303,25.4,0,-6.10579987670025,-10.5860406744406,-107.499216246147,7.1033812
5304,25.4,0.200000000000001,-6.06325029314294,-10.5434910908833,-107.049429182598,7.0820128
5305,25.4,0.4,-6.11459886567884,-10.5948396634192,-106.805635053494,7.0585513
5306,25.4,0.600000000000001,-5.83493505363834,-10.3151758513787,-106.318370985407,7.0598634
5307,25.4,0.800000000000001,-5.34632099734673,-9.82656179508709,-105.520748114927,7.1896409
5308,25.4,1,-4.80900398915778,-9.28924478689814,-105.023244551683,7.2374342
5309,25.4,1.2,-3.55640552525449,-8.03664632299486,-104.094973148937,7.102746
5310,25.4,1.4,-1.54072082053325,-6.02096161827362,-103.047500327333,7.1630467
5311,25.4,1.6,-1.58780606404282,-6.06804686178318,-103.35687075635,7.1051902
5312,25.4,1.8,-5.12720495172267,-9.60744574946303,-106.693338492358,7.0985184
5313,25.4,2,-5.97980034927592,-10.4600411470163,-106.957732031595,7.1387424
5314,25.4,2.2,-6.28713143438273,-10.7673722321231,-106.70195329008,7.0638946
5315,25.4,2.4,-6.3878494597139,-10.8680902574543,-106.204351861423,7.1107925
5316,25.4,2.6,-6.28126862272034,-10.7615094204607,-105.606120172061,7.1931444
5317,25.4,2.8,-5.90809218684982,-10.3883329845902,-104.966344032301,7.1623097
5318,25.4,3,-5.65192903434698,-10.1321698320873,-104.377843069612,7.1026223
5319,25.4,3.2,-5.20879864641013,-9.68903944415049,-103.78439460491,7.0958044
5320,25.4,3.4,-4.43264978167058,-8.91289057941095,-103.020633923204,7.1685812
5321,25.4,3.6,-2.58346485401779,-7.06370565175816,-101.901329040934,7.0620415
5322,25.4,3.8,-0.714914020253608,-5.19515481799397,-101.896022585921,7.1161532
5323,25.4,4,-4.93626035713611,-9.41650115487647,-106.890054875138,7.1384877
5324,25.4,4.2,-6.46529448633131,-10.9455352840717,-108.997402467052,7.0895446
5325,25.4,4.4,-7.12720269660984,-11.6074434943502,-110.129625689507,7.0979656
5326,25.4,4.6,-7.64047774795421,-12.1207185456946,-111.066224289759,7.1109434
5327,25.4,4.8,-8.47998514594137,-12.9602259436817,-112.275504137437,7.1265396
5328,25.4,5,-9.48607530757308,-13.9663161053134,-113.471381584201,7.3046371
5329,25.4,5.2,-10.114080230595,-14.5943210283353,-114.421441900884,7.1971661
5330,25.4,5.4,-10.3178875582299,-14.7981283559703,-114.895565812889,7.0626077
5331,25.4,5.6,-10.3158256165768,-14.7960664143172,-115.068071787066,7.2664186
5332,25.4,5.8,-10.4184153681523,-14.8986561658927,-115.477797645861,7.0518362
5333,25.4,6,-11.2088468579037,-15.689087655644,-116.371006784048,7.0819743
5334,25.4,6.2,-11.6247123685309,-16.1049531662712,-116.910505454096,7.0383689
5335,25.4,6.4,-11.4861795523197,-15.9664203500601,-117.002791126406,7.0977041
5336,25.4,6.6,-11.8135880354672,-16.2938288332076,-117.468470143957,7.0557599
5337,25.4,6.8,-12.4388638191139,-16.9191046168542,-118.226362898857,7.0625141
5338,25.4,7,-12.2185062152607,-16.6987470130011,-118.123559766015,7.0879194
5339,25.4,7.2,-12.3892406850395,-16.8694814827799,-118.455449553468,7.0800407
5340,25.4,7.4,-12.9765506327741,-17.4567914305144,-119.196958035925,7.0692667
5341,25.4,7.6,-12.8165203744254,-17.2967611721658,-119.112222266216,7.0284294
5342,25.4,7.8,-13.0251395691103,-17.5053803668506,-119.430767824163,7.0625715
5343,25.4,8,-13.4072234290603,-17.8874642268006,-119.982289064418,7.2397691
5344,25.4,8.2,-13.2634578519008,-17.7436986496412,-119.883080828564,7.0824093
5345,25.4,8.4,-13.7051975596428,-18.1854383573832,-120.468257828401,7.0290202
5346,25.4,8.6,-13.6803094900646,-18.1605502878049,-120.533315291619,7.018285
5347,25.4,8.8,-14.1130979811479,-18.5933387788883,-121.088901955,7.0216845
5348,25.4,9,-13.9718940819473,-18.4521348796876,-121.037656941989,7.0608149
5349,25.4,9.2,-14.341425365564,-18.8216661633043,-121.41653111511,6.9616815
5350,25.4,9.4,-14.2528105300313,-18.7330513277717,-121.477658071771,7.0155666
5351,25.4,9.6,-14.6734131545262,-19.1536539522666,-121.949812391573,7.0671201
5352,25.4,9.8,-14.5743174054784,-19.0545582032188,-122.033149489974,7.0127917
5353,25.4,10,-15.1928963788269,-19.6731371765672,-122.676601654114,7.078313
5354,25.6,-10,-8.17701629917063,-12.657257096911,-113.189347383063,7.018481
5355,25.6,-9.8,-7.93136587415562,-12.411606671896,-112.844699645185,7.0235094
5356,25.6,-9.6,-7.6673447552209,-12.1475855529613,-112.391179555653,7.1006601
5357,25.6,-9.4,-8.37816481148895,-12.8584056092293,-112.968843766216,7.0681196
5358,25.6,-9.2,-9.23580681666343,-13.7160476144038,-113.667190162642,6.9961736
5359,25.6,-9,-9.04128900685712,-13.5215298045975,-113.4246663479,6.9786723
5360,25.6,-8.8,-9.02133851356201,-13.5015793113024,-113.355949891084,7.0067293
5361,25.6,-8.6,-8.84799351515669,-13.3282343128971,-113.238460845162,7.0471587
5362,25.6,-8.4,-7.96824911122869,-12.4484899089691,-112.95817124362,7.0876627
5363,25.6,-8.2,-7.53990516060592,-12.0201459583463,-112.569102660973,7.0452954
5364,25.6,-8,-7.25638492543453,-11.7366257231749,-112.027254021495,7.2242753
5365,25.6,-7.8,-6.93241512170274,-11.4126559194431,-111.46577046623,7.0395595
5366,25.6,-7.6,-6.75551025443537,-11.2357510521757,-111.00347280223,7.0511202
5367,25.6,-7.4,-6.06905067268832,-10.5492914704287,-110.172840844626,6.9698159
5368,25.6,-7.2,-6.96778814161792,-11.4480289393583,-110.771616544331,7.0425508
5369,25.6,-7,-7.98572658465279,-12.4659673823932,-111.755022479239,7.0285753
5370,25.6,-6.8,-8.20040483904695,-12.6806456367873,-111.751130951084,6.9920486
5371,25.6,-6.6,-8.15362825659277,-12.6338690543331,-111.598194013407,7.3183586
5372,25.6,-6.4,-7.82093845235125,-12.3011792500916,-111.209931605948,7.0936364
5373,25.6,-6.2,-7.62469834589122,-12.1049391436316,-111.072939559035,7.0339925
5374,25.6,-6,-6.68723780820649,-11.1674786059469,-110.628298797725,7.051666
5375,25.6,-5.8,-5.60251400574153,-10.0827548034819,-109.864950826661,6.9812125
5376,25.6,-5.6,-5.03175867357546,-9.51199947131582,-109.126140169354,7.0056294
5377,25.6,-5.4,-4.44758891078629,-8.92782970852666,-108.266889057856,6.9739249
5378,25.6,-5.2,-3.96643404760368,-8.44667484534405,-107.501662360127,7.019798
5379,25.6,-5,-4.98486773909759,-9.46510853683795,-108.240976261951,7.0290478
5380,25.6,-4.8,-6.43025543677258,-10.9104962345129,-109.486111556234,7.1272066
5381,25.6,-4.6,-7.01909234846712,-11.4993331462075,-109.769538991538,7.0116386
5382,25.6,-4.4,-7.24842269520016,-11.7286634929405,-109.898881702722,7.0339512
5383,25.6,-4.2,-7.27058120255908,-11.7508220002995,-109.710642722544,7.0877693
5384,25.6,-4,-7.11798587113545,-11.5982266688758,-109.464495346779,7.0864496
5385,25.6,-3.8,-6.4222014024979,-10.9024422002383,-108.845055738044,7.0058179
5386,25.6,-3.6,-5.5217884449553,-10.0020292426957,-108.359514399893,6.9866755
5387,25.6,-3.4,-4.48408467754635,-8.96432547528671,-107.932283034707,7.103618
5388,25.6,-3.2,-3.69829724483284,-8.17853804257321,-107.2145539767,7.161381
5389,25.6,-3,-2.71525064290312,-7.19549144064348,-105.82584148119,7.4970436
5390,25.6,-2.8,-3.61867498231803,-8.09891578005839,-106.499029448622,7.0477664
5391,25.6,-2.6,-5.63184435848173,-10.1120851562221,-108.156254332057,7.1452926
5392,25.6,-2.4,-6.41655081530999,-10.8967916130504,-108.704693637728,6.9834496
5393,25.6,-2.2,-6.58616091049206,-11.0664017082324,-108.56956758596,7.0275872
5394,25.6,-2,-6.58912333657861,-11.069364134319,-108.366580013839,7.1041005
5395,25.6,-1.8,-6.4431755673091,-10.9234163650495,-108.070610650394,7.0720894
5396,25.6,-1.6,-6.14234045545691,-10.6225812531973,-107.674776687066,7.1031147
5397,25.6,-1.4,-5.57010085211623,-10.0503416498566,-106.98832512737,7.0356391
5398,25.6,-1.2,-4.68009681068893,-9.16033760842929,-106.410144129026,7.0256749
5399,25.6,-1,-3.25349824207519,-7.73373903981556,-105.882672053522,7.110127
5400,25.6,-0.799999999999999,-2.18666517244842,-6.66690597018879,-104.961865136577,6.9994039
5401,25.6,-0.6,-2.42864304554505,-6.90888384328542,-104.913541413511,7.1038528
5402,25.6,-0.399999999999999,-5.02701358195497,-9.50725437969533,-107.049356198554,7.1350047
5403,25.6,-0.199999999999999,-5.72837675760257,-10.2086175553429,-107.474639806949,7.1300966
5404,25.6,0,-6.07473492647478,-10.5549757242151,-107.428113856544,7.062364
5405,25.6,0.200000000000001,-6.05150244157097,-10.5317432393113,-107.189551006853,7.0203488
5406,25.6,0.4,-5.96197064454843,-10.4422114422888,-106.792247832853,7.0141655
5407,25.6,0.600000000000001,-5.78712728206748,-10.2673680798078,-106.313617537757,7.0809405
5408,25.6,0.800000000000001,-5.48778343157972,-9.96802422932009,-105.691568069819,7.0785793
5409,25.6,1,-4.85543617304534,-9.33567697078571,-105.082521922512,7.0496175
5410,25.6,1.2,-3.80336661816731,-8.28360741590767,-104.300485125575,7.0513182
5411,25.6,1.4,-1.6823688740596,-6.16260967179997,-103.184497874744,7.1963185
5412,25.6,1.6,-1.29404528559798,-5.77428608333834,-103.034990584837,7.0046595
5413,25.6,1.8,-4.80553712778885,-9.28577792552922,-106.442962157073,7.0536475
5414,25.6,2,-5.89155449217407,-10.3717952899144,-106.988382114208,7.0673089
5415,25.6,2.2,-6.30084434033718,-10.7810851380775,-106.811710881776,7.0710104
5416,25.6,2.4,-6.6859871005059,-11.1662278982463,-106.520530161993,7.3015571
5417,25.6,2.6,-6.45142216921924,-10.9316629669596,-105.824478596419,7.0927605
5418,25.6,2.8,-6.28319207671103,-10.7634328744514,-105.275298132407,7.1965731
5419,25.6,3,-5.82631494823811,-10.3065557459785,-104.58474973769,7.1106277
5420,25.6,3.2,-5.32759978718926,-9.80784058492963,-103.937122394054,7.0449438
5421,25.6,3.4,-4.58599818677691,-9.06623898451728,-103.140119969994,7.1097608
5422,25.6,3.6,-2.8396529790918,-7.31989377683217,-102.109731658181,7.08258
5423,25.6,3.8,-0.437415804709644,-4.91765660245001,-101.608845188326,7.0757187
5424,25.6,4,-4.44281290249852,-8.92305370023888,-106.459794947094,6.9789363
5425,25.6,4.2,-5.86735369397722,-10.3475944917176,-108.393127378784,7.2259331
5426,25.6,4.4,-6.93484777025841,-11.4150885679988,-109.927760312189,7.0233412
5427,25.6,4.6,-7.7494323656053,-12.2296731633457,-111.176454802782,7.1116662
5428,25.6,4.8,-8.59209372459799,-13.0723345223384,-112.400034421916,7.0643133
5429,25.6,5,-9.76576121224542,-14.2460020099858,-113.727677250332,7.0598609
5430,25.6,5.2,-9.94521595626434,-14.4254567540047,-114.213349206036,7.0369639
5431,25.6,5.4,-10.1784609772883,-14.6587017750286,-114.718211148846,7.0786952
5432,25.6,5.6,-10.3171230401527,-14.7973638378931,-115.129999148754,7.0598288
5433,25.6,5.8,-10.5262769583971,-15.0065177561375,-115.549207821798,7.0335929
5434,25.6,6,-11.2518455679968,-15.7320863657372,-116.387804854531,7.1661826
5435,25.6,6.2,-11.5809199210569,-16.0611607187973,-116.915378760293,7.0355003
5436,25.6,6.4,-11.4933300105172,-15.9735708082576,-117.014555997447,7.0961744
5437,25.6,6.6,-11.7452880269386,-16.2255288246789,-117.346171157294,7.0382472
5438,25.6,6.8,-12.5313664169392,-17.0116072146795,-118.340166745385,7.0035224
5439,25.6,7,-12.219223350095,-16.6994641478353,-118.163334438495,7.1139314
5440,25.6,7.2,-12.3026071129511,-16.7828479106915,-118.362440078432,7.0275194
5441,25.6,7.4,-12.9378025104861,-17.4180433082264,-119.169363735827,7.0589903
5442,25.6,7.6,-12.9010782248867,-17.3813190226271,-119.253704545735,7.06359
5443,25.6,7.8,-13.0566881478998,-17.5369289456401,-119.564023380982,7.0371884
5444,25.6,8,-13.4318449006932,-17.9120856984335,-119.961042368132,7.1293249
5445,25.6,8.2,-13.4401749291776,-17.920415726918,-120.112038973852,7.0495995
5446,25.6,8.4,-13.6821158030163,-18.1623566007566,-120.420412510386,7.0264483
5447,25.6,8.6,-13.8217660513699,-18.3020068491102,-120.66792256136,7.0626751
5448,25.6,8.8,-13.9368382251596,-18.4170790229,-120.898744876193,7.1268169
5449,25.6,9,-14.1121795415502,-18.5924203392905,-121.125817227607,7.1011278
5450,25.6,9.2,-14.1963469651991,-18.6765877629395,-121.341797667772,7.1467003
5451,25.6,9.4,-14.4107552436079,-18.8909960413483,-121.716737632265,7.000647
5452,25.6,9.6,-14.6244092453356,-19.104650043076,-121.967662123839,6.9944729
5453,25.6,9.8,-14.7004587519961,-19.1806995497364,-122.045976373307,7.0251913
5454,25.6,10,-14.9079473873316,-19.388188185072,-122.369897233404,7.0268935
5455,25.8,-10,-8.22707558999423,-12.7073163877346,-113.32159679465,7.0545516
5456,25.8,-9.8,-8.03528279325835,-12.5155235909987,-112.983287486557,7.0741393
5457,25.8,-9.6,-7.77586075428097,-12.2561015520213,-112.51847584885,7.2159075
5458,25.8,-9.4,-8.2248279174493,-12.7050687151897,-112.840177569689,7.1077505
5459,25.8,-9.2,-9.12618185699389,-13.6064226547343,-113.541902327563,7.275673
5460,25.8,-9,-9.30364968833771,-13.7838904860781,-113.706665836476,7.0828559
5461,25.8,-8.8,-9.10074769382464,-13.580988491565,-113.439334150781,7.0710545
5462,25.8,-8.6,-8.91295498190516,-13.3931957796455,-113.289394126426,6.9864636
5463,25.8,-8.4,-7.96763027192949,-12.4478710696699,-112.936218713337,7.0680246
5464,25.8,-8.2,-7.69050053458695,-12.1707413323273,-112.70178180066,7.119967
5465,25.8,-8,-7.38757830349135,-11.8678191012317,-112.192463419041,7.1037992
5466,25.8,-7.8,-7.01519897183542,-11.4954397695758,-111.539729473755,7.0356205
5467,25.8,-7.6,-6.76118808003767,-11.241428877778,-111.079672921959,7.0039027
5468,25.8,-7.4,-6.17306197044797,-10.6533027681883,-110.189006288693,7.0617353
5469,25.8,-7.2,-6.82866380644182,-11.3089046041822,-110.693339636805,7.0741756
5470,25.8,-7,-7.97862386633777,-12.4588646640781,-111.706878762055,6.9787734
5471,25.8,-6.8,-8.17876954080003,-12.6590103385404,-111.714616600207,7.08849
5472,25.8,-6.6,-8.33590666440266,-12.816147462143,-111.724461061544,7.0476975
5473,25.8,-6.4,-7.99259277227381,-12.4728335700142,-111.422152199505,7.0453279
5474,25.8,-6.2,-7.62487446942007,-12.1051152671604,-111.017169040116,7.0621256
5475,25.8,-6,-6.68927070296791,-11.1695115007083,-110.703454391136,7.0216443
5476,25.8,-5.8,-5.84277712975197,-10.3230179274923,-110.036735353932,7.0736733
5477,25.8,-5.6,-5.16267534973512,-9.64291614747548,-109.310647230953,7.0903996
5478,25.8,-5.4,-4.62106283292279,-9.10130363066316,-108.43508462265,7.0304789
5479,25.8,-5.2,-4.04164693105884,-8.5218877287992,-107.625158898714,7.1075795
5480,25.8,-5,-4.73753644939669,-9.21777724713705,-108.046094130352,7.1278489
5481,25.8,-4.8,-6.52022697768409,-11.0004677754245,-109.545730403946,7.0556063
5482,25.8,-4.6,-7.1204953302446,-11.600736127985,-109.95253533469,6.9974868
5483,25.8,-4.4,-7.25699804680555,-11.7372388445459,-109.857193059136,7.0091878
5484,25.8,-4.2,-7.43710058799288,-11.9173413857332,-109.97661620338,7.143907
5485,25.8,-4,-7.17835955781219,-11.6586003555526,-109.544590660521,7.0875651
5486,25.8,-3.8,-6.76620538310278,-11.2464461808431,-109.157671609402,7.2177058
5487,25.8,-3.6,-5.64737441876627,-10.1276152165066,-108.530770973577,7.0653333
5488,25.8,-3.4,-4.47971697214628,-8.95995776988664,-107.867210472371,7.075132
5489,25.8,-3.2,-3.73734390384419,-8.21758470158455,-107.293401217813,7.0470949
5490,25.8,-3,-2.89708473389149,-7.37732553163186,-106.116213075347,7.0607809
5491,25.8,-2.8,-3.42473584827709,-7.90497664601745,-106.199960418242,7.0135645
5492,25.8,-2.6,-5.67517887518649,-10.1554196729269,-108.283335965896,7.1256923
5493,25.8,-2.4,-6.37890172500817,-10.8591425227485,-108.673351549985,7.0517556
5494,25.8,-2.2,-6.61281964279211,-11.0930604405325,-108.595090285081,7.0755589
5495,25.8,-2,-6.80795796037103,-11.2881987581114,-108.63770481702,7.169208
5496,25.8,-1.8,-6.49705729918292,-10.9772980969233,-108.075631131055,7.0502984
5497,25.8,-1.6,-6.06847557681959,-10.54871637456,-107.603465093499,7.0734699
5498,25.8,-1.4,-5.69881943239344,-10.1790602301338,-107.196794450969,6.969219
5499,25.8,-1.2,-4.76266549102099,-9.24290628876136,-106.540784438953,7.0787565
5500,25.8,-1,-3.28110452611872,-7.76134532385908,-105.865910814906,7.0696051
5501,25.8,-0.799999999999999,-2.12177929789201,-6.60202009563237,-104.834939999093,7.1113617
5502,25.8,-0.6,-2.19206974687592,-6.67231054461628,-104.781319763208,7.1741904
5503,25.8,-0.399999999999999,-5.35906121000931,-9.83930200774967,-107.494032327838,7.1080098
5504,25.8,-0.199999999999999,-5.97886674198902,-10.4591075397294,-107.679250725914,7.0941867
5505,25.8,0,-6.14631541595553,-10.6265562136959,-107.433992727066,7.0519293
5506,25.8,0.200000000000001,-6.27467051016427,-10.7549113079046,-107.351378753072,7.0750765
5507,25.8,0.4,-6.16575451844447,-10.6459953161848,-107.00659183937,7.1213619
5508,25.8,0.600000000000001,-5.73933243761687,-10.2195732353572,-106.419279831165,7.1565654
5509,25.8,0.800000000000001,-5.36398113730314,-9.8442219350435,-105.652049932635,7.0631498
5510,25.8,1,-4.9087790389095,-9.38901983664987,-105.161969900109,7.0784013
