4053,23,-7.6,-10.6821860827696,-15.16242688051,-114.985643674082,7.0602888
4054,23,-7.4,-10.6111770738407,-15.0914178715811,-114.649812006464,7.2433783
4055,23,-7.2,-10.329577477516,-14.8098182752563,-114.044257277491,7.0756138
4056,23,-7,-10.0560091461576,-14.536249943898,-113.593089695788,7.2129076
4057,23,-6.8,-9.73155430044002,-14.2117950981804,-113.058972497974,7.0941418
4058,23,-6.6,-9.42580560306424,-13.9060464008046,-112.665071718291,7.1269694
4059,23,-6.4,-8.82009075519894,-13.3003315529393,-111.997141337649,7.0567609
4060,23,-6.2,-7.7306627669351,-12.2109035646755,-111.527935902603,7.1409135
4061,23,-6,-5.74660343530449,-10.2268442330449,-110.260467395629,7.1666515
4062,23,-5.8,-5.86185685171671,-10.3420976494571,-110.519342687514,7.2176385
4063,23,-5.6,-6.83458613200734,-11.3148269297477,-111.313719597256,7.1773524
4064,23,-5.4,-8.99641810316598,-13.4766589009063,-113.175152167716,7.1880631
4065,23,-5.2,-9.57706287936731,-14.0573036771077,-113.462427277308,7.1396863
4066,23,-5,-9.93117984903643,-14.4114206467768,-113.524617343676,7.0712722
4067,23,-4.8,-9.93766840907536,-14.4179092068157,-113.234675708413,7.0464644
4068,23,-4.6,-9.90341204946021,-14.3836528472006,-112.953922701017,7.1363553
4069,23,-4.4,-9.73569033274054,-14.2159311304809,-112.634378663151,7.260037
4070,23,-4.2,-9.50756816421028,-13.9878089619506,-112.226770883333,7.1305408
4071,23,-4,-8.92615692489951,-13.4063977226399,-111.635559061087,7.0090995
4072,23,-3.8,-8.22718313342961,-12.70742393117,-110.975891336155,7.2628096
4073,23,-3.6,-6.90207287376114,-11.3823136715015,-110.34344820876,7.064557
4074,23,-3.4,-5.46352935721639,-9.94377015495675,-109.406904193871,7.0188327
4075,23,-3.2,-4.23909397122418,-8.71933476896454,-108.226396416306,7.0591102
4076,23,-3,-4.84541335716577,-9.32565415490613,-108.526782235333,7.2141787
4077,23,-2.8,-6.4250964886765,-10.9053372864169,-109.826283816118,7.0780398
4078,23,-2.6,-8.20602668539068,-12.686267483131,-111.329444417999,7.0980463
4079,23,-2.4,-8.70151468542085,-13.1817554831612,-111.512211253603,7.2005051
4080,23,-2.2,-8.96256853212985,-13.4428093298702,-111.461377090088,7.0432862
4081,23,-2,-9.1291436468121,-13.6093844445525,-111.452558501848,7.1018697
4082,23,-1.8,-8.87244895083485,-13.3526897485752,-111.038495332909,6.9970879
4083,23,-1.6,-8.62863369817924,-13.1088744959196,-110.616043601741,7.0238699
4084,23,-1.4,-8.20142000671344,-12.6816608044538,-110.231131839552,7.1153229
4085,23,-1.2,-7.65273291167849,-12.1329737094189,-109.80193975638,7.0700257
4086,23,-1,-6.16076343484138,-10.6410042325817,-109.098721020548,6.9744062
4087,23,-0.799999999999999,-4.97258797334478,-9.45282877108514,-108.23910951686,6.948945
4088,23,-0.6,-4.10911505834333,-8.58935585608369,-107.227711141578,6.9856864
4089,23,-0.399999999999999,-3.19649163166942,-7.67673242940979,-105.985090136112,7.0348684
4090,23,-0.199999999999999,-4.2604872156581,-8.74072801339846,-106.716308081213,7.0530324
4091,23,0,-5.90018461729873,-10.3804254150391,-108.047729957656,6.9858136
4092,23,0.200000000000001,-7.24504029633848,-11.7252810940788,-109.075418313349,7.0914241
4093,23,0.4,-7.74510594522939,-12.2253467429698,-109.281117245911,7.0112187
4094,23,0.600000000000001,-7.7601145897656,-12.240355387506,-109.028970815916,6.9923521
4095,23,0.800000000000001,-7.58214895031247,-12.0623897480528,-108.504056048171,6.9637649
4096,23,1,-7.33196541816762,-11.812206215908,-108.103995781978,6.9740252
4097,23,1.2,-6.69052092220454,-11.1707617199449,-107.475019993766,7.0717944
4098,23,1.4,-5.90078883563706,-10.3810296333774,-106.95951712957,7.0160566
4099,23,1.6,-4.27556185965251,-8.75580265739288,-106.150135598712,6.9923354
4100,23,1.8,-3.44081532475253,-7.92105612249289,-105.415427137432,7.0877718
4101,23,2,-2.23992627315642,-6.72016707089678,-103.927855055426,7.0569736
4102,23,2.2,-1.53835680164214,-6.0185975993825,-102.821169528946,7.0642049
4103,23,2.4,-1.24102342692263,-5.721264224663,-102.192055402094,7.1628718
4104,23,2.6,-2.43650396062095,-6.91674475836132,-103.320430869777,7.006777
4105,23,2.8,-4.20579366564646,-8.68603446338682,-104.862765005761,7.0685483
4106,23,3,-5.82368509151831,-10.3039258892587,-106.226083836679,7.0907443
4107,23,3.2,-6.32626684118991,-10.8065076389303,-106.691957081006,6.9892801
4108,23,3.4,-6.50309496071038,-10.9833357584507,-106.852730690739,7.1430821
4109,23,3.6,-6.46281873813614,-10.9430595358765,-107.024491703326,7.0596884
4110,23,3.8,-5.87375981999416,-10.3540006177345,-106.850885070014,7.0831464
4111,23,4,-5.07199855210628,-9.55223934984665,-107.083897148078,7.0908162
4112,23,4.2,-3.81993702094558,-8.30017781868594,-106.904176218605,7.0719335
4113,23,4.4,-2.99778134623331,-7.47802214397367,-106.607472807794,7.0048052
4114,23,4.6,-2.65840457207832,-7.13864536981869,-106.662670395162,6.9864578
4115,23,4.8,-2.20165568741651,-6.68189648515688,-106.547478013501,7.0635048
4116,23,5,-1.97923467012364,-6.45947546786401,-106.735442056987,7.0901688
4117,23,5.2,-2.74075351380679,-7.22099431154716,-107.774480120852,7.0934905
4118,23,5.4,-6.18371468287598,-10.6639554806163,-111.529748437113,7.055584
4119,23,5.6,-7.3473154335913,-11.8275562313317,-112.896100859145,6.9964195
4120,23,5.8,-8.60819356404967,-13.08843436179,-114.267748859914,7.0068324
4121,23,6,-9.36644403910386,-13.8466848368442,-115.180746663866,7.0737371
4122,23,6.2,-10.0768117178954,-14.5570525156358,-116.125595859829,7.0692891
4123,23,6.4,-10.3745288783661,-14.8547696761064,-116.665195375528,7.0692927
4124,23,6.6,-10.8000276483569,-15.2802684460973,-117.230145650113,7.1229314
4125,23,6.8,-11.4610842153545,-15.9413250130949,-118.085734876471,6.9946178
4126,23,7,-11.8982510576633,-16.3784918554037,-118.581037982257,7.0658365
4127,23,7.2,-12.2783333879767,-16.7585741857171,-118.964075855341,7.0294753
4128,23,7.4,-12.5220521498774,-17.0022929476177,-119.378788090007,7.0543742
4129,23,7.6,-12.847695877672,-17.3279366754124,-119.90422860353,7.0526042
4130,23,7.8,-12.981435133641,-17.4616759313814,-120.133615592632,7.06144
4131,23,8,-13.2878960022443,-17.7681367999847,-120.54859312368,7.0278754
4132,23,8.2,-13.5424415279947,-18.0226823257351,-120.89371697729,7.1589029
4133,23,8.4,-13.8335788763204,-18.3138196740607,-121.257297181353,7.0985575
4134,23,8.6,-13.9546148144745,-18.4348556122148,-121.504718720547,7.0691399
4135,23,8.8,-14.2874025881549,-18.7676433858953,-121.978685359955,6.9998078
4136,23,9,-14.4733462607167,-18.9535870584571,-122.217194387989,7.0069047
4137,23,9.2,-14.7917281130936,-19.271968910834,-122.636856266841,7.2102544
4138,23,9.4,-14.9798488879313,-19.4600896856717,-122.940820269851,7.1013822
4139,23,9.6,-15.0872264362629,-19.5674672340033,-123.127376419774,7.0050064
4140,23,9.8,-15.1894500854064,-19.6696908831467,-123.228775162555,7.1026599
4141,23,10,-15.4274979498685,-19.9077387476088,-123.569018224532,7.0807795
4142,23.2,-10,-10.9895548049684,-15.4697956027088,-115.897316631746,7.0612559
4143,23.2,-9.8,-10.7468620868462,-15.2271028845866,-115.416194602307,7.0414365
4144,23.2,-9.6,-10.6264138017297,-15.1066545994701,-115.039797919212,7.0058538
4145,23.2,-9.4,-10.146521764126,-14.6267625618663,-114.303472962721,7.0874458
4146,23.2,-9.2,-9.86989269251936,-14.3501334902597,-113.780327227264,7.0505823
4147,23.2,-9,-9.18017856929752,-13.6604193670379,-113.089477127179,7.0572131
4148,23.2,-8.8,-7.66608095284966,-12.14632175059,-112.123463462134,7.1206927
4149,23.2,-8.6,-6.74588846733616,-11.2261292650765,-111.993829045978,7.0681909
4150,23.2,-8.4,-7.37628407261979,-11.8565248703602,-112.803960673644,7.0648731
4151,23.2,-8.2,-9.80388724287285,-14.2841280406132,-115.157518904569,7.1715797
4152,23.2,-8,-10.4195738380374,-14.8998146357778,-115.432945627985,7.1339541
4153,23.2,-7.8,-10.6070409653365,-15.0872817630769,-115.260936476606,7.0846657
4154,23.2,-7.6,-10.6717516950737,-15.1519924928141,-114.960763876166,7.0180795
4155,23.2,-7.4,-10.7122421179286,-15.192482915669,-114.777899725379,7.0379607
4156,23.2,-7.2,-10.5454720112373,-15.0257128089776,-114.347875448403,7.0097412
4157,23.2,-7,-10.387100698295,-14.8673414960354,-114.000046418244,7.0860134
4158,23.2,-6.8,-9.93411722056353,-14.4143580183039,-113.319807147195,7.048981
4159,23.2,-6.6,-9.45411398457085,-13.9343547823112,-112.765829778988,7.053021
4160,23.2,-6.4,-8.92196220296094,-13.4022030007013,-112.13400953472,7.1997537
4161,23.2,-6.2,-7.70647749955284,-12.1867182972932,-111.491908839886,7.0238499
4162,23.2,-6,-5.92356895662637,-10.4038097543667,-110.459658341465,7.0320344
4163,23.2,-5.8,-5.82573551992302,-10.3059763176634,-110.498508308742,7.2627788
4164,23.2,-5.6,-6.62233137217446,-11.1025721699148,-111.113455948573,7.0429196
4165,23.2,-5.4,-9.08118768476592,-13.5614284825063,-113.251708814416,7.0206408
4166,23.2,-5.2,-9.79179250616467,-14.272033303905,-113.627887982215,7.2630719
4167,23.2,-5,-9.96958794641303,-14.4498287441534,-113.54320566375,7.083928
4168,23.2,-4.8,-10.1056802390754,-14.5859210368157,-113.398495591335,7.0916147
4169,23.2,-4.6,-9.91793830320752,-14.3981791009479,-112.966668225494,7.0212806
4170,23.2,-4.4,-9.75740173678095,-14.2376425345213,-112.707041958345,7.049268
4171,23.2,-4.2,-9.50884308799638,-13.9890838857367,-112.301191477973,7.0710826
4172,23.2,-4,-9.13024241312586,-13.6104832108662,-111.835287706269,7.0956759
4173,23.2,-3.8,-8.41521110240742,-12.8954519001478,-111.131663833785,7.0155603
4174,23.2,-3.6,-6.91264337093301,-11.3928841686734,-110.250642265127,7.2083667
4175,23.2,-3.4,-5.57753945947024,-10.0577802572106,-109.501117670739,7.0515015
4176,23.2,-3.2,-4.4653777587943,-8.94561855653467,-108.501316713896,7.0136697
4177,23.2,-3,-4.97166177203021,-9.45190256977057,-108.708714431017,6.9979395
4178,23.2,-2.8,-6.11369449202201,-10.5939352897624,-109.533104500551,7.065641
4179,23.2,-2.6,-8.0976204486044,-12.5778612463448,-111.188063102631,7.2039041
4180,23.2,-2.4,-8.67386852230309,-13.1541093200435,-111.446217106866,7.0240701
4181,23.2,-2.2,-9.02248736611985,-13.5027281638602,-111.545248481365,7.0889249
4182,23.2,-2,-8.9096183955549,-13.3898591932953,-111.298380480299,7.0900049
4183,23.2,-1.8,-8.85896012334529,-13.3392009210857,-111.039445185025,7.083994
4184,23.2,-1.6,-8.65676521950133,-13.1370060172417,-110.640764436096,7.0848457
4185,23.2,-1.4,-8.24537036194382,-12.7256111596842,-110.268530729405,7.0255372
4186,23.2,-1.2,-7.67819354516972,-12.1584343429101,-109.846402574362,7.0101745
4187,23.2,-1,-6.34907179248248,-10.8293125902228,-109.290577193726,7.1060952
4188,23.2,-0.799999999999999,-5.10066904770502,-9.58090984544539,-108.371745092518,7.0368871
4189,23.2,-0.6,-4.11818214560129,-8.59842294334166,-107.247423042693,7.1621615
4190,23.2,-0.399999999999999,-3.26576146740276,-7.74600226514313,-106.058340267448,7.0404036
4191,23.2,-0.199999999999999,-4.42578886547816,-8.90602966321852,-106.870512475485,7.180896
4192,23.2,0,-5.60282573475713,-10.0830665324975,-107.73678290844,7.0051903
4193,23.2,0.200000000000001,-7.14389718109849,-11.6241379788389,-108.978308982081,7.0418158
4194,23.2,0.4,-7.74738996753754,-12.2276307652779,-109.299938600964,7.2169336
4195,23.2,0.600000000000001,-7.7043296807685,-12.1845704785089,-108.969753810194,7.2018289
4196,23.2,0.800000000000001,-7.78817688761537,-12.2684176853557,-108.719710694839,7.2069284
4197,23.2,1,-7.36149630246044,-11.8417371002008,-108.136064040036,7.0594086
4198,23.2,1.2,-6.80470262356073,-11.2849434213011,-107.609571562111,7.0276908
4199,23.2,1.4,-5.90469559993709,-10.3849363976775,-106.963539378516,7.1199305
4200,23.2,1.6,-4.37413891677023,-8.85437971451059,-106.267364298844,7.0354602
4201,23.2,1.8,-3.49328720452311,-7.97352800226347,-105.487688070958,7.0898409
4202,23.2,2,-2.5893194350824,-7.06956023282276,-104.29632058724,7.036511
4203,23.2,2.2,-1.62311074570702,-6.10335154344739,-102.899379560163,7.2301072
4204,23.2,2.4,-1.24430885519837,-5.72454965293874,-102.170945541536,6.9981052
4205,23.2,2.6,-2.47828514263035,-6.95852594037071,-103.367622262556,7.0616218
4206,23.2,2.8,-3.91445470129611,-8.39469549903648,-104.552981496817,7.0678754
4207,23.2,3,-5.63604436618147,-10.1162851639218,-106.053611311132,7.1424104
4208,23.2,3.2,-6.35204411538845,-10.8322849131288,-106.721737635142,7.1086623
4209,23.2,3.4,-6.52151715547449,-11.0017579532148,-106.933049018524,7.035445
4210,23.2,3.6,-6.50236680101231,-10.9826075987527,-107.077271907141,7.2659242
4211,23.2,3.8,-6.021182736691,-10.5014235344314,-107.019417462054,7.1724546
4212,23.2,4,-5.05588518533467,-9.53612598307504,-107.103671482548,7.0542756
4213,23.2,4.2,-4.16152520528433,-8.64176600302469,-107.204713493645,7.0214582
4214,23.2,4.4,-3.01105601163524,-7.4912968093756,-106.572461950928,7.213055
4215,23.2,4.6,-2.67891698135846,-7.15915777909882,-106.738043798979,7.4766922
4216,23.2,4.8,-2.53486778719234,-7.0151085849327,-106.935787537859,7.0762047
4217,23.2,5,-2.08137047029034,-6.56161126803071,-106.781758796298,7.218341
4218,23.2,5.2,-2.39696085381306,-6.87720165155342,-107.471890741893,7.08931
4219,23.2,5.4,-5.86894919116165,-10.349189988902,-111.2868231002,7.1721593
4220,23.2,5.6,-7.32031254942584,-11.8005533471662,-112.894653270538,7.0345417
4221,23.2,5.8,-8.40070525208465,-12.880946049825,-114.10687403544,7.1642387
4222,23.2,6,-9.25407398178433,-13.7343147795247,-115.177535358153,7.0698197
4223,23.2,6.2,-10.1492519740423,-14.6294927717826,-116.266567642133,7.0392516
4224,23.2,6.4,-10.4253629505924,-14.9056037483327,-116.658090010519,7.1742687
4225,23.2,6.6,-10.8383161268692,-15.3185569246096,-117.241478927816,7.0918999
4226,23.2,6.8,-11.3084902972926,-15.7887310950329,-117.825491417676,7.1822715
4227,23.2,7,-11.8168171012938,-16.2970578990342,-118.544995535095,7.0814887
4228,23.2,7.2,-12.2338661989772,-16.7141069967175,-119.211881745955,7.0324296
4229,23.2,7.4,-12.5652886261125,-17.0455294238528,-119.630116426036,7.0588236
4230,23.2,7.6,-12.9074325538218,-17.3876733515622,-119.997370470541,7.0677406
4231,23.2,7.8,-12.9538475573447,-17.4340883550851,-120.126173061304,6.9909751
4232,23.2,8,-13.3256108763909,-17.8058516741313,-120.587884077669,7.2380092
4233,23.2,8.2,-13.5843803448869,-18.0646211426273,-120.940468496909,7.1396953
4234,23.2,8.4,-13.8171598975773,-18.2974006953176,-121.277705322142,7.0627612
4235,23.2,8.6,-14.084817639583,-18.5650584373234,-121.603859049957,7.0451787
4236,23.2,8.8,-14.2375901373561,-18.7178309350964,-121.889286360576,7.051953
4237,23.2,9,-14.5275133457434,-19.0077541434838,-122.287569143494,7.0765873
4238,23.2,9.2,-14.6948906027984,-19.1751314005388,-122.516196357905,7.0287995
4239,23.2,9.4,-14.8954153544738,-19.3756561522141,-122.818032467485,7.0575582
4240,23.2,9.6,-15.1084827949694,-19.5887235927097,-123.152448246375,7.1114106
4241,23.2,9.8,-15.3109952286365,-19.7912360263769,-123.457623431967,7.0654139
4242,23.2,10,-15.4984846979909,-19.9787254957312,-123.682348047608,7.1197307
4243,23.4,-10,-11.062964514032,-15.5432053117724,-116.011772892458,7.0392005
4244,23.4,-9.8,-10.9053515517688,-15.3855923495091,-115.594861850821,7.0307005
4245,23.4,-9.6,-10.613252610375,-15.0934934081153,-115.042660895649,7.1829198
4246,23.4,-9.4,-10.326614985878,-14.8068557836184,-114.567075522872,7.0634052
4247,23.4,-9.2,-9.97953940602645,-14.4597802037668,-113.994060851561,7.0310964
4248,23.4,-9,-9.33372387988797,-13.8139646776283,-113.36892014234,7.0950687
4249,23.4,-8.8,-7.97859199714353,-12.4588327948839,-112.470091121825,7.0940005
4250,23.4,-8.6,-6.73489769963447,-11.2151384973748,-112.004973900565,7.0566834
4251,23.4,-8.4,-7.16615644461906,-11.6463972423594,-112.555907962684,7.0491521
4252,23.4,-8.2,-9.63344543039692,-14.1136862281373,-114.98178484507,7.042191
4253,23.4,-8,-10.237255395591,-14.7174961933314,-115.259206540403,7.152351
4254,23.4,-7.8,-10.5466096466412,-15.0268504443816,-115.168519825868,7.0633746
4255,23.4,-7.6,-10.6182009104859,-15.0984417082262,-114.988054128919,7.0541041
4256,23.4,-7.4,-10.6794081474778,-15.1596489452182,-114.735519941519,7.1358047
4257,23.4,-7.2,-10.6679696024579,-15.1482104001983,-114.460173110904,7.0363465
4258,23.4,-7,-10.6111908082009,-15.0914316059412,-114.199626595075,7.0748632
4259,23.4,-6.8,-10.2290974419606,-14.709338239701,-113.609846998899,7.1076752
4260,23.4,-6.6,-9.68779342261711,-14.1680342203575,-112.980291030753,7.0375769
4261,23.4,-6.4,-9.14022852759328,-13.6204693253336,-112.397178407336,7.4282236
4262,23.4,-6.2,-7.76535853026355,-12.2455993280039,-111.544920639138,7.7966987
4263,23.4,-6,-6.05170698152867,-10.531947779269,-110.558253706749,7.6525414
4264,23.4,-5.8,-5.82713840512199,-10.3073792028624,-110.483077708943,7.5924057
4265,23.4,-5.6,-6.30638700330101,-10.7866278010414,-110.819762695403,7.6609134
4266,23.4,-5.4,-9.13260883530993,-13.6128496330503,-113.312955095435,7.6833118
4267,23.4,-5.2,-9.83413008543263,-14.314370883173,-113.722210686318,7.7006449
4268,23.4,-5,-10.1185073923199,-14.5987481900603,-113.748889100835,7.6853593
4269,23.4,-4.8,-10.1413413166782,-14.6215821144185,-113.475843668861,7.5928285
4270,23.4,-4.6,-10.0426481819631,-14.5228889797035,-113.124610498144,7.5687709
4271,23.4,-4.4,-9.70885269287954,-14.1890934906199,-112.607927007373,7.5826949
4272,23.4,-4.2,-9.61241520585281,-14.0926560035932,-112.3905455311,7.5967049
4273,23.4,-4,-9.10217264437071,-13.5824134421111,-111.835075225835,7.826273
4274,23.4,-3.8,-8.45143959111505,-12.9316803888554,-111.18367776674,7.5528756
4275,23.4,-3.6,-7.14891612674966,-11.62915692449,-110.48035800998,7.6912977
4276,23.4,-3.4,-5.64292197017996,-10.1231627679203,-109.573619751799,8.2526513
4277,23.4,-3.2,-4.52263347684217,-9.00287427458254,-108.521695806577,8.2843978
4278,23.4,-3,-4.84092333406367,-9.32116413180403,-108.531355359283,8.0348262
4279,23.4,-2.8,-5.8139535232535,-10.2941943209939,-109.208385424606,8.3069252
4280,23.4,-2.6,-8.19700892524722,-12.6772497229876,-111.291880882484,8.5039443
4281,23.4,-2.4,-8.75179079048447,-13.2320315882248,-111.56354219241,8.5393371
4282,23.4,-2.2,-8.84309313438849,-13.3233339321289,-111.395701717627,8.5231214
4283,23.4,-2,-8.88331905046363,-13.363559848204,-111.254195338167,7.1432848
4284,23.4,-1.8,-8.91457800390537,-13.3948188016457,-111.063682767082,7.1990501
4285,23.4,-1.6,-8.67801651809495,-13.1582573158353,-110.681332950752,7.2063418
4286,23.4,-1.4,-8.35306698405433,-12.8333077817947,-110.385352789311,7.0574674
4287,23.4,-1.2,-7.71314272804353,-12.1933835257839,-109.872088087256,7.2134367
4288,23.4,-1,-6.48639500053292,-10.9666357982733,-109.410808944357,7.2381206
4289,23.4,-0.799999999999999,-5.32557587054479,-9.80581666828516,-108.587539592754,7.1594219
4290,23.4,-0.6,-4.18613746299659,-8.66637826073695,-107.331239902169,7.3130275
4291,23.4,-0.399999999999999,-3.32485879449963,-7.80509959223999,-106.120699345024,7.2965601
4292,23.4,-0.199999999999999,-4.26284779637905,-8.74308859411941,-106.699892236342,7.0663688
4293,23.4,0,-5.33643233619372,-9.81667313393408,-107.488707749196,7.0750603
4294,23.4,0.200000000000001,-7.1691001805348,-11.6493409782752,-109.00879640779,7.128091
4295,23.4,0.4,-7.51201971512575,-11.9922605128661,-109.061669675166,7.1344567
4296,23.4,0.600000000000001,-7.86040794306751,-12.3406487408079,-109.140207307818,7.1833731
4297,23.4,0.800000000000001,-7.67143088137082,-12.1516716791112,-108.607534925908,7.2242845
4298,23.4,1,-7.40606793218964,-11.88630872993,-108.198803141142,7.104798
4299,23.4,1.2,-6.87207194413879,-11.3523127418791,-107.670033160802,7.2775938
4300,23.4,1.4,-5.96598060110797,-10.4462213988483,-107.066384191101,7.0787809
4301,23.4,1.6,-4.48028716511153,-8.9605279628519,-106.373837655956,7.1738429
4302,23.4,1.8,-3.41686747418429,-7.89710827192466,-105.435403538026,7.0766557
4303,23.4,2,-2.78343635590317,-7.26367715364353,-104.520232159766,7.1702638
4304,23.4,2.2,-1.80856074372406,-6.28880154146442,-103.123621897894,7.2981659
4305,23.4,2.4,-1.19623097011934,-5.67647176785971,-102.138776592847,7.0811525
4306,23.4,2.6,-2.50315960503144,-6.9834004027718,-103.392281087669,7.0809479
4307,23.4,2.8,-3.62109909843424,-8.1013398961746,-104.234113447125,7.0558984
4308,23.4,3,-5.50645318630806,-9.98669398404843,-105.959623564456,7.1076011
4309,23.4,3.2,-6.36114063375103,-10.8413814314914,-106.741152810871,7.1613266
4310,23.4,3.4,-6.53180484138442,-11.0120456391248,-106.988732682782,7.0786828
4311,23.4,3.6,-6.40949027067492,-10.8897310684153,-106.966727486543,7.1230098
4312,23.4,3.8,-6.13267308092997,-10.6129138786703,-107.141380922088,7.1773805
4313,23.4,4,-4.97604592494628,-9.45628672268665,-107.041255289773,7.0930586
4314,23.4,4.2,-4.14280776592267,-8.62304856366304,-107.179719752436,7.1785747
4315,23.4,4.4,-3.15221173165084,-7.63245252939121,-106.745603965587,7.2147176
4316,23.4,4.6,-2.56954634977638,-7.04978714751675,-106.637300158692,7.1580655
4317,23.4,4.8,-2.62163710584311,-7.10187790358347,-107.049033325384,7.2515309
4318,23.4,5,-2.18555437291502,-6.66579517065538,-106.898190623121,7.282548
4319,23.4,5.2,-2.21242334747044,-6.69266414521081,-107.289838456268,7.0855632
4320,23.4,5.4,-5.54231377472585,-10.0225545724662,-110.876845567977,7.1735028
4321,23.4,5.6,-7.50057873794505,-11.9808195356854,-113.08384458171,7.200616
4322,23.4,5.8,-8.31135375584334,-12.7915945535837,-114.078969697492,7.2347817
4323,23.4,6,-9.10643640917411,-13.5866772069145,-115.010081594158,7.1715867
4324,23.4,6.2,-10.0027907116341,-14.4830315093745,-116.076832178467,7.3082518
4325,23.4,6.4,-10.5880304844355,-15.0682712821759,-116.821712719442,7.2688749
4326,23.4,6.6,-10.8448297678833,-15.3250705656236,-117.141027241426,7.1123781
4327,23.4,6.8,-11.2680166507185,-15.7482574484589,-117.771678958886,7.1317574
4328,23.4,7,-11.8520703918262,-16.3323111895666,-118.555199311894,7.1295089
4329,23.4,7.2,-12.2167580267406,-16.696998824481,-119.033569097791,7.1526622
4330,23.4,7.4,-12.5981517078688,-17.0783925056092,-119.561419446792,7.1395888
4331,23.4,7.6,-13.0007719397169,-17.4810127374572,-120.025032744936,7.1903947
4332,23.4,7.8,-13.0821469428502,-17.5623877405905,-120.232709427272,7.1080962
4333,23.4,8,-13.2058727443998,-17.6861135421402,-120.456995487946,7.0928698
4334,23.4,8.2,-13.5746152021443,-18.0548559998847,-120.934534291069,7.1885605
4335,23.4,8.4,-13.7968565261869,-18.2770973239273,-121.308442067155,7.0760431
4336,23.4,8.6,-14.0581074569604,-18.5383482547008,-121.663482817476,7.1335396
4337,23.4,8.8,-14.1934749198648,-18.6737157176052,-121.879192982244,7.2107639
4338,23.4,9,-14.4553323738075,-18.9355731715478,-122.203971588545,7.1389765
4339,23.4,9.2,-14.8257212336874,-19.3059620314277,-122.645463133918,7.1966244
4340,23.4,9.4,-14.8684598395977,-19.3487006373381,-122.745572654184,7.20228
4341,23.4,9.6,-15.0266668393474,-19.5069076370878,-122.971544637948,7.0782076
4342,23.4,9.8,-15.42111386768,-19.9013546654204,-123.476367187624,7.1574284
4343,23.4,10,-15.5257881517476,-20.0060289494879,-123.635704412166,7.0297732
4344,23.6,-10,-11.2283167354783,-15.7085575332187,-116.177890370425,7.102898
4345,23.6,-9.8,-11.013755521725,-15.4939963194654,-115.735686490831,7.1850854
4346,23.6,-9.6,-10.7486712127271,-15.2289120104674,-115.183514630537,7.0760997
4347,23.6,-9.4,-10.4534124267898,-14.9336532245302,-114.682569549534,7.1548722
4348,23.6,-9.2,-10.1802301182223,-14.6604709159627,-114.236505566549,7.0844612
4349,23.6,-9,-9.57290268715401,-14.0531434848944,-113.629306825664,7.0814568
4350,23.6,-8.8,-8.35817485295177,-12.8384156506921,-112.800250827608,7.0614033
4351,23.6,-8.6,-6.63327099138317,-11.1135117891235,-111.892104072782,7.1551804
4352,23.6,-8.4,-7.19874133536278,-11.6789821331031,-112.606737457418,7.0485986
4353,23.6,-8.2,-9.38461989971003,-13.8648606974504,-114.711336468566,7.1728809
4354,23.6,-8,-10.2116297864471,-14.6918705841875,-115.232874131158,7.0463041
4355,23.6,-7.8,-10.5015863831422,-14.9818271808825,-115.151518172033,7.1940222
4356,23.6,-7.6,-10.6599140646881,-15.1401548624285,-115.01136866956,7.0338406
4357,23.6,-7.4,-10.6989744661618,-15.1792152639021,-114.751379058163,7.079168
4358,23.6,-7.2,-10.7076051421791,-15.1878459399194,-114.572296163502,7.0719402
4359,23.6,-7,-10.6781299620604,-15.1583707598008,-114.325647989129,7.1694464
4360,23.6,-6.8,-10.3905533826929,-14.8707941804332,-113.803980899839,7.1995875
4361,23.6,-6.6,-9.89164527614975,-14.3718860738901,-113.194774485033,7.1912554
4362,23.6,-6.4,-9.2980978146884,-13.7783386124288,-112.571524344337,7.0168404
4363,23.6,-6.2,-8.018177500702,-12.4984182984424,-111.793468640955,7.1171178
4364,23.6,-6,-6.12448591736028,-10.6047267151006,-110.620967416573,7.083015
4365,23.6,-5.8,-5.73706576333412,-10.2173065610745,-110.41304996754,7.3172734
4366,23.6,-5.6,-6.14378650509066,-10.624027302831,-110.653846785377,7.1556783
4367,23.6,-5.4,-9.00512806512782,-13.4853688628682,-113.198534567788,7.0266385
4368,23.6,-5.2,-9.88323940166549,-14.3634801994059,-113.774888981542,7.0697009
4369,23.6,-5,-10.1845375640011,-14.6647783617415,-113.778850333371,7.1491529
4370,23.6,-4.8,-10.2096580803458,-14.6898988780862,-113.516705662215,7.0127801
4371,23.6,-4.6,-10.1799173100987,-14.660158107839,-113.270712330618,7.0545499
4372,23.6,-4.4,-9.85675324329615,-14.3369940410365,-112.82831843036,7.0788542
4373,23.6,-4.2,-9.48411329293348,-13.9643540906738,-112.283855443551,7.1184111
4374,23.6,-4,-9.13594817789097,-13.6161889756313,-111.851545925282,7.2164079
4375,23.6,-3.8,-8.67672892936268,-13.156969727103,-111.402992894112,7.0509216
4376,23.6,-3.6,-7.32031953701408,-11.8005603347544,-110.622013257272,7.1201905
4377,23.6,-3.4,-5.78454035852507,-10.2647811562654,-109.669441743635,7.1329551
4378,23.6,-3.2,-4.6017600616137,-9.08200085935407,-108.579770568645,7.1059036
4379,23.6,-3,-4.84194944036284,-9.32219023810321,-108.581687555964,7.0290105
4380,23.6,-2.8,-5.53895031924066,-10.019191116981,-108.999406900989,7.0768495
