1966,17.6,5.4,-12.8482405003474,-19.2401742502355,-112.848240500347,7.5782013
1967,17.6,5.6,-13.1516918259326,-19.5436255758207,-113.151691825933,7.6225956
1968,17.6,5.8,-13.5711367250969,-19.9630704749849,-113.571136725097,7.4944081
1969,17.6,6,-15.7569330217198,-22.1488667716079,-115.75693302172,7.4095358
1970,17.6,6.2,-14.1531423699923,-20.5450761198804,-114.153142369992,7.442474
1971,17.6,6.4,-15.672581495322,-22.0645152452101,-115.672581495322,7.6386704
1972,17.6,6.6,-15.0232920449728,-21.4152257948609,-115.023292044973,7.4234894
1973,17.6,6.8,-15.5772848135783,-21.9692185634663,-115.577284813578,7.4363531
1974,17.6,7,-17.2542660094663,-23.6461997593544,-117.254266009466,7.4244282
1975,17.6,7.2,-15.9743413488694,-22.3662750987575,-115.974341348869,7.390782
1976,17.6,7.4,-16.5536325765163,-22.9455663264044,-116.553632576516,7.4974378
1977,17.6,7.6,-17.9615877777559,-24.353521527644,-117.961587777756,7.5042317
1978,17.6,7.8,-16.9797861358778,-23.3717198857659,-116.979786135878,7.408428
1979,17.6,8,-17.1991735968018,-23.5911073466899,-117.199173596802,7.3698172
1980,17.6,8.2,-18.5724958537732,-24.9644296036613,-118.572495853773,7.4551243
1981,17.6,8.4,-17.8950991178381,-24.2870328677262,-117.895099117838,7.6265779
1982,17.6,8.6,-18.4610467248015,-24.8529804746896,-118.461046724802,7.4099363
1983,17.6,8.8,-18.7227274253338,-25.1146611752219,-118.722727425334,7.3896624
1984,17.6,9,-19.3892741115008,-25.7812078613888,-119.389274111501,7.3931057
1985,17.6,9.2,-20.1634851417735,-26.5554188916616,-120.163485141774,7.6881086
1986,17.6,9.4,-19.4570901106501,-25.8490238605382,-119.45709011065,7.418951
1987,17.6,9.6,-19.155090760074,-25.5470245099621,-119.155090760074,7.4520805
1988,17.6,9.8,-19.8680388677307,-26.2599726176188,-119.868038867731,7.419842
1989,17.6,10,-19.9100224543925,-26.3019562042806,-119.910022454392,7.4390195
1990,17.8,0,-6.91049046301717,-13.3024242129052,-106.910490463017,7.657142
1991,17.8,0.2,-7.00539869470104,-13.3973324445891,-107.005398694701,7.3865335
1992,17.8,0.4,-6.51706303874565,-12.9089967886337,-106.517063038746,7.4820686
1993,17.8,0.6,-5.78426826187512,-12.1762020117632,-105.784268261875,7.6263748
1994,17.8,0.8,-5.06924796838167,-11.4611817182697,-105.069247968382,7.4463599
1995,17.8,1,-3.98977635170604,-10.3817101015941,-103.989776351706,7.4213105
1996,17.8,1.2,-3.23129889377288,-9.62323264366097,-103.231298893773,7.4409339
1997,17.8,1.4,-2.44825400284103,-8.84018775272911,-102.448254002841,7.3848451
1998,17.8,1.6,-0.808658503571707,-7.20059225345979,-100.808658503572,7.4978491
1999,17.8,1.8,1.11331412255325,-5.27861962733484,-98.8866858774468,7.4462456
2000,17.8,2,2.3748883632585,-4.01704538662958,-97.6251116367415,7.446008
2001,17.8,2.2,2.44776228618112,-3.94417146370696,-97.5522377138189,7.4377647
2002,17.8,2.4,3.27275373865651,-3.11918001123158,-96.7272462613435,7.4502173
2003,17.8,2.6,4.75793993861462,-1.63399381127346,-95.2420600613854,7.4362656
2004,17.8,2.8,5.17858521492117,-1.21334853496691,-94.8214147850788,7.4355995
2005,17.8,3,4.9278083320274,-1.46412541786069,-95.0721916679726,7.4526969
2006,17.8,3.2,0.894230066881301,-5.49770368300678,-99.1057699331187,7.878854
2007,17.8,3.4,-2.20154723193291,-8.59348098182099,-102.201547231933,7.5412595
2008,17.8,3.6,-4.16430547269619,-10.5562392225843,-104.164305472696,7.3875945
2009,17.8,3.8,-4.67925482667049,-11.0711885765586,-104.67925482667,7.7004904
2010,17.8,4,-6.9395122650872,-13.3314460149753,-106.939512265087,7.4177139
2011,17.8,4.2,-6.68681170177352,-13.0787454516616,-106.686811701774,7.4719772
2012,17.8,4.4,-8.26934807166407,-14.6612818215522,-108.269348071664,7.4349659
2013,17.8,4.6,-8.82178768759361,-15.2137214374817,-108.821787687594,7.4364723
2014,17.8,4.8,-8.9258687855196,-15.3178025354077,-108.92586878552,7.4972593
2015,17.8,5,-10.1358707021006,-16.5278044519887,-110.135870702101,7.513858
2016,17.8,5.2,-9.81438359540997,-16.2063173452981,-109.81438359541,7.4628168
2017,17.8,5.4,-10.9838854747289,-17.375819224617,-110.983885474729,7.506753
2018,17.8,5.6,-11.3395495489985,-17.7314832988866,-111.339549548999,7.4782872
2019,17.8,5.8,-12.1502800725841,-18.5422138224721,-112.150280072584,7.3848977
2020,17.8,6,-12.8005907910836,-19.1925245409717,-112.800590791084,7.4108235
2021,17.8,6.2,-12.6768367765105,-19.0687705263986,-112.67683677651,7.5045962
2022,17.8,6.4,-14.5469715550398,-20.9389053049278,-114.54697155504,7.6884208
2023,17.8,6.6,-13.1212987294325,-19.5132324793206,-113.121298729433,7.4013412
2024,17.8,6.8,-14.0515178476768,-20.4434515975649,-114.051517847677,7.4596568
2025,17.8,7,-14.8763771634748,-21.2683109133629,-114.876377163475,7.3659612
2026,17.8,7.2,-14.2927641639962,-20.6846979138843,-114.292764163996,7.4478686
2027,17.8,7.4,-15.4628910915661,-21.8548248414542,-115.462891091566,7.4321256
2028,17.8,7.6,-15.463742677964,-21.855676427852,-115.463742677964,7.3703154
2029,17.8,7.8,-15.3369419286506,-21.7288756785386,-115.336941928651,7.4121991
2030,17.8,8,-15.7656700115014,-22.1576037613895,-115.765670011501,7.4486762
2031,17.8,8.2,-17.2250400246848,-23.6169737745728,-117.225040024685,7.4025414
2032,17.8,8.4,-16.2956785957345,-22.6876123456226,-116.295678595735,7.4032161
2033,17.8,8.6,-16.8477098957636,-23.2396436456517,-116.847709895764,7.4572202
2034,17.8,8.8,-17.3033417622002,-23.6952755120883,-117.3033417622,7.5390223
2035,17.8,9,-17.8844341498505,-24.2763678997386,-117.884434149851,7.4074526
2036,17.8,9.2,-17.6959046096734,-24.0878383595615,-117.695904609673,7.3858807
2037,17.8,9.4,-17.8224756564377,-24.2144094063258,-117.822475656438,7.42551
2038,17.8,9.6,-18.1417872243903,-24.5337209742784,-118.14178722439,7.4413438
2039,17.8,9.8,-18.2788176505585,-24.6707514004466,-118.278817650558,7.4072715
2040,17.8,10,-18.7437550472484,-25.1356887971365,-118.743755047248,7.3945434
2041,18,0,-10.921882012963,-17.313815762851,-110.921882012963,7.4188364
2042,18,0.2,-10.2845772803525,-16.6765110302406,-110.284577280353,7.5336394
2043,18,0.4,-9.73622397928858,-16.1281577291767,-109.736223979289,7.4344177
2044,18,0.6,-8.40604700165781,-14.7979807515459,-108.406047001658,7.4291295
2045,18,0.8,-7.74388988729423,-14.1358236371823,-107.743889887294,7.379558
2046,18,1,-6.54149900264614,-12.9334327525342,-106.541499002646,7.6772781
2047,18,1.2,-6.2977227631746,-12.6896565130627,-106.297722763175,7.3768216
2048,18,1.4,-5.31612202832496,-11.708055778213,-105.316122028325,7.6200252
2049,18,1.6,-3.36645448592807,-9.75838823581615,-103.366454485928,7.6239872
2050,18,1.8,-1.75535483684028,-8.14728858672836,-101.75535483684,7.46825
2051,18,2,-0.813763130908378,-7.20569688079646,-100.813763130908,7.4078586
2052,18,2.2,-0.797914031508082,-7.18984778139617,-100.797914031508,7.3586247
2053,18,2.4,0.711154991520049,-5.68077875836803,-99.28884500848,7.3996115
2054,18,2.6,1.80976602227615,-4.58216772761194,-98.1902339777239,7.3457547
2055,18,2.8,1.46962834388606,-4.92230540600202,-98.530371656114,7.3815797
2056,18,3,1.5589717111771,-4.83296203871098,-98.4410282888229,7.3916511
2057,18,3.2,-1.96983132335596,-8.36176507324403,-101.969831323356,7.348687
2058,18,3.4,-5.42279935988027,-11.8147331097683,-105.42279935988,7.3788445
2059,18,3.6,-6.80656784130342,-13.1985015911915,-106.806567841303,7.3600425
2060,18,3.8,-7.19379493430195,-13.58572868419,-107.193794934302,7.331447
2061,18,4,-9.9774824192825,-16.3694161691706,-109.977482419283,7.3420921
2062,18,4.2,-9.34889719536583,-15.7408309452539,-109.348897195366,7.4971037
2063,18,4.4,-11.4451809551018,-17.8371147049899,-111.445180955102,7.3578083
2064,18,4.6,-11.6194161528499,-18.011349902738,-111.61941615285,7.3599332
2065,18,4.8,-12.0551540640647,-18.4470878139528,-112.055154064065,7.3396394
2066,18,5,-13.052660958259,-19.4445947081471,-113.052660958259,7.4053506
2067,18,5.2,-12.8927944294016,-19.2847281792896,-112.892794429402,7.358275
2068,18,5.4,-14.1577515881206,-20.5496853380087,-114.157751588121,7.3611339
2069,18,5.6,-14.0006269019639,-20.392560651852,-114.000626901964,7.3464558
2070,18,5.8,-14.8928478862333,-21.2847816361214,-114.892847886233,7.5594843
2071,18,6,-15.2721600271807,-21.6640937770688,-115.272160027181,7.307799
2072,18,6.2,-15.5763270407137,-21.9682607906017,-115.576327040714,7.3261092
2073,18,6.4,-17.5165615329066,-23.9084952827947,-117.516561532907,7.3887583
2074,18,6.6,-15.9972410650726,-22.3891748149607,-115.997241065073,7.4003328
2075,18,6.8,-17.6286521320781,-24.0205858819662,-117.628652132078,7.3888271
2076,18,7,-17.3962426551104,-23.7881764049985,-117.39624265511,7.3884075
2077,18,7.2,-17.5304042319119,-23.9223379818,-117.530404231912,7.3416514
2078,18,7.4,-18.855346547586,-25.247280297474,-118.855346547586,7.5462922
2079,18,7.6,-18.5483505720219,-24.9402843219099,-118.548350572022,7.3333359
2080,18,7.8,-18.7673161565144,-25.1592499064025,-118.767316156514,7.5159966
2081,18,8,-19.8920634057011,-26.2839971555892,-119.892063405701,7.3920382
2082,18,8.2,-19.5986802457118,-25.9906139955999,-119.598680245712,7.333059
2083,18,8.4,-19.3232574267549,-25.715191176643,-119.323257426755,7.4233765
2084,18,8.6,-19.8328327856859,-26.224766535574,-119.832832785686,7.6057124
2085,18,8.8,-20.7379310274859,-27.129864777374,-120.737931027486,7.3550691
2086,18,9,-20.112766674982,-26.5047004248701,-120.112766674982,7.5428543
2087,18,9.2,-20.5115143353937,-26.9034480852818,-120.511514335394,7.3320528
2088,18,9.4,-20.9499914458065,-27.3419251956946,-120.949991445807,7.3641265
2089,18,9.6,-21.1775178118594,-27.5694515617475,-121.177517811859,7.3671548
2090,18,9.8,-21.6601413401559,-28.052075090044,-121.660141340156,7.3231081
2091,18,10,-21.9715514813391,-28.3634852312272,-121.971551481339,7.3190805
2092,18.2,0,-7.6633021133066,-14.0552358631947,-107.663302113307,7.5955764
2093,18.2,0.2,-7.25920568837181,-13.6511394382599,-107.259205688372,7.4464363
2094,18.2,0.4,-6.72450510694116,-13.1164388568292,-106.724505106941,7.6008279
2095,18.2,0.6,-5.98396878862509,-12.3759025385132,-105.983968788625,7.3973471
2096,18.2,0.8,-4.99242645594879,-11.3843602058369,-104.992426455949,7.4073405
2097,18.2,1,-4.67428864727176,-11.0662223971598,-104.674288647272,7.4278849
2098,18.2,1.2,-4.11384151630365,-10.5057752661917,-104.113841516304,7.3852133
2099,18.2,1.4,-2.39944287254935,-8.79137662243743,-102.399442872549,7.3985692
2100,18.2,1.6,-0.655742647477269,-7.04767639736535,-100.655742647477,7.3631655
2101,18.2,1.8,0.84975242046456,-5.54218132942352,-99.1502475795354,7.4733808
2102,18.2,2,1.1789211312893,-5.21301261859879,-98.8210788687107,7.3763046
2103,18.2,2.2,2.09752648304056,-4.29440726684752,-97.9024735169595,7.3662495
2104,18.2,2.4,3.33404050974811,-3.05789324013998,-96.6659594902519,7.3451105
2105,18.2,2.6,4.57612557356698,-1.8158081763211,-95.423874426433,7.5544823
2106,18.2,2.8,4.32686772942151,-2.06506602046658,-95.6731322705785,7.3634297
2107,18.2,3,5.09459377942939,-1.29733997045869,-94.9054062205706,7.388269
2108,18.2,3.2,1.41189845350674,-4.98003529638134,-98.5881015464933,7.3649595
2109,18.2,3.4,-2.7593497558619,-9.15128350574999,-102.759349755862,7.3593774
2110,18.2,3.6,-3.91495736279103,-10.3068911126791,-103.914957362791,7.6122041
2111,18.2,3.8,-4.68244473533209,-11.0743784852202,-104.682444735332,7.372864
2112,18.2,4,-7.44061199689936,-13.8325457467874,-107.440611996899,7.3422809
2113,18.2,4.2,-6.78381676343868,-13.1757505133268,-106.783816763439,7.3867105
2114,18.2,4.4,-8.61328753304344,-15.0052212829315,-108.613287533043,7.3923703
2115,18.2,4.6,-8.89168763952668,-15.2836213894148,-108.891687639527,7.4392648
2116,18.2,4.8,-9.07000905179323,-15.4619428016813,-109.070009051793,7.7452806
2117,18.2,5,-10.375385580764,-16.7673193306521,-110.375385580764,7.3563935
2118,18.2,5.2,-9.77342135203718,-16.1653551019253,-109.773421352037,7.5116535
2119,18.2,5.4,-11.5604818114818,-17.9524155613699,-111.560481811482,7.4230013
2120,18.2,5.6,-10.9328921256833,-17.3248258755714,-110.932892125683,7.5946094
2121,18.2,5.8,-12.2870088865725,-18.6789426364606,-112.287008886572,7.4054417
2122,18.2,6,-12.1671951711208,-18.5591289210089,-112.167195171121,7.3779038
2123,18.2,6.2,-13.2402493641081,-19.6321831139962,-113.240249364108,7.6277233
2124,18.2,6.4,-13.6539300510202,-20.0458638009083,-113.65393005102,7.3786203
2125,18.2,6.6,-13.2284971540965,-19.6204309039846,-113.228497154097,7.3631638
2126,18.2,6.8,-15.0748231463175,-21.4667568962055,-115.074823146317,7.5601045
2127,18.2,7,-14.0041252874519,-20.39605903734,-114.004125287452,7.3375337
2128,18.2,7.2,-14.9343635495851,-21.3262972994732,-114.934363549585,7.4184298
2129,18.2,7.4,-16.2834143419387,-22.6753480918268,-116.283414341939,7.5607537
2130,18.2,7.6,-15.4507349434729,-21.8426686933609,-115.450734943473,7.4497978
2131,18.2,7.8,-15.8339992631295,-22.2259330130175,-115.833999263129,7.3931324
2132,18.2,8,-17.0485038677676,-23.4404376176557,-117.048503867768,7.4127594
2133,18.2,8.2,-16.3506497881836,-22.7425835380716,-116.350649788184,7.3681178
2134,18.2,8.4,-16.4841692180464,-22.8761029679345,-116.484169218046,7.6117683
2135,18.2,8.6,-17.6464365310779,-24.038370280966,-117.646436531078,7.6387451
2136,18.2,8.8,-17.5093522286779,-23.901285978566,-117.509352228678,7.4863456
2137,18.2,9,-17.1709313877613,-23.5628651376494,-117.170931387761,7.4561999
2138,18.2,9.2,-17.382584922646,-23.7745186725341,-117.382584922646,7.4226115
2139,18.2,9.4,-18.3581109069849,-24.7500446568729,-118.358110906985,7.3883062
2140,18.2,9.6,-18.8523580297867,-25.2442917796748,-118.852358029787,7.3940894
2141,18.2,9.8,-18.6123374198981,-25.0042711697861,-118.612337419898,7.3992427
2142,18.2,10,-18.6407465148942,-25.0326802647823,-118.640746514894,7.5953988
2143,18.4,0,-7.91239346651835,-14.3043272164064,-107.912393466518,7.4138404
2144,18.4,0.2,-7.41386508580784,-13.8057988356959,-107.413865085808,7.3637978
2145,18.4,0.4,-6.76838684739545,-13.1603205972835,-106.768386847395,7.4128096
2146,18.4,0.6,-6.23490272718749,-12.6268364770756,-106.234902727187,7.4051437
2147,18.4,0.8,-5.80373794032775,-12.1956716902158,-105.803737940328,7.6362047
2148,18.4,1,-5.07860770740935,-11.4705414572974,-105.078607707409,7.4209496
2149,18.4,1.2,-4.38260736952487,-10.774541119413,-104.382607369525,7.3744137
2150,18.4,1.4,-2.35556991535938,-8.74750366524746,-102.355569915359,7.3803631
2151,18.4,1.6,-0.738757353138104,-7.13069110302619,-100.738757353138,7.4269281
2152,18.4,1.8,0.359429168739837,-6.03250458114825,-99.6405708312601,7.3999055
2153,18.4,2,0.635307548033964,-5.75662620185412,-99.3646924519661,7.4141085
2154,18.4,2.2,1.79241010505967,-4.59952364482841,-98.2075898949403,7.4632317
2155,18.4,2.4,3.13787124832583,-3.25406250156225,-96.8621287516742,7.4211578
2156,18.4,2.6,4.01999162002703,-2.37194212986105,-95.9800083799729,7.4025403
2157,18.4,2.8,3.84962849598104,-2.54230525390704,-96.150371504019,7.4124811
2158,18.4,3,4.8421958474747,-1.54973790241338,-95.1578041525253,7.6382724
2159,18.4,3.2,1.49666759832734,-4.89526615156074,-98.5033324016727,7.4449134
2160,18.4,3.4,-2.89479144709339,-9.28672519698148,-102.894791447093,7.4299662
2161,18.4,3.6,-3.59183164121128,-9.98376539109936,-103.591831641211,7.5916774
2162,18.4,3.8,-4.71998943747976,-11.1119231873679,-104.71998943748,11.1938736
2163,18.4,4,-7.39826552971379,-13.7901992796019,-107.398265529714,7.9172539
2164,18.4,4.2,-7.27251896191183,-13.6644527117999,-107.272518961912,7.5778796
2165,18.4,4.4,-9.19109815484505,-15.5830319047331,-109.191098154845,7.8652443
2166,18.4,4.6,-9.31001241015571,-15.7019461600438,-109.310012410156,7.6783107
2167,18.4,4.8,-9.17145874594268,-15.5633924958308,-109.171458745943,7.5875629
2168,18.4,5,-10.73542523265,-17.1273589825381,-110.73542523265,7.7893599
2169,18.4,5.2,-10.2873910290355,-16.6793247789236,-110.287391029036,7.5378473
2170,18.4,5.4,-12.1144831724581,-18.5064169223462,-112.114483172458,8.689598
2171,18.4,5.6,-11.5523778952988,-17.9443116451869,-111.552377895299,8.3895754
2172,18.4,5.8,-13.026959593445,-19.4188933433331,-113.026959593445,8.4949328
2173,18.4,6,-12.4329787040079,-18.824912453896,-112.432978704008,7.816299
2174,18.4,6.2,-13.5900058464371,-19.9819395963252,-113.590005846437,7.6878807
2175,18.4,6.4,-13.656887903633,-20.0488216535211,-113.656887903633,8.012828
2176,18.4,6.6,-14.3240161514916,-20.7159499013797,-114.324016151492,8.0064087
2177,18.4,6.8,-15.6265082941379,-22.018442044026,-115.626508294138,8.3496258
2178,18.4,7,-14.4947454234474,-20.8866791733354,-114.494745423447,7.78077
2179,18.4,7.2,-15.6233004940468,-22.0152342439349,-115.623300494047,7.5727382
2180,18.4,7.4,-16.0554421328972,-22.4473758827853,-116.055442132897,7.8220868
2181,18.4,7.6,-15.8955376601529,-22.2874714100409,-115.895537660153,8.6189051
2182,18.4,7.8,-16.7110987025564,-23.1030324524445,-116.711098702556,7.8441853
2183,18.4,8,-16.6768820058995,-23.0688157557876,-116.676882005899,8.4898853
2184,18.4,8.2,-16.8926639922004,-23.2845977420885,-116.8926639922,8.1420115
2185,18.4,8.4,-17.4675571460994,-23.8594908959875,-117.467557146099,7.8625913
2186,18.4,8.6,-18.1161519769451,-24.5080857268332,-118.116151976945,7.9268481
2187,18.4,8.8,-17.5683791634133,-23.9603129133014,-117.568379163413,9.3698995
2188,18.4,9,-17.7528659513518,-24.1447997012398,-117.752865951352,7.7109105
2189,18.4,9.2,-18.4510792751231,-24.8430130250111,-118.451079275123,8.3258295
2190,18.4,9.4,-19.0873744104056,-25.4793081602937,-119.087374410406,8.1781874
2191,18.4,9.6,-18.8340981089377,-25.2260318588258,-118.834098108938,8.2070573
2192,18.4,9.8,-19.0210933288102,-25.4130270786982,-119.02109332881,9.6103723
2193,18.4,10,-19.3267875817571,-25.7187213316451,-119.326787581757,8.0493396
2194,18.6,0,-8.7116412684539,-15.103575018342,-108.711641268454,8.0554136
2195,18.6,0.2,-8.42295259101586,-14.8148863409039,-108.422952591016,7.8055161
2196,18.6,0.4,-8.00476110309985,-14.3966948529879,-108.0047611031,8.3298601
2197,18.6,0.6,-7.3097558890031,-13.7016896388912,-107.309755889003,8.2716877
2198,18.6,0.8,-7.15890687203324,-13.5508406219213,-107.158906872033,8.3489549
2199,18.6,1,-5.94461265882969,-12.3365464087178,-105.94461265883,7.9710495
2200,18.6,1.2,-5.05614839041629,-11.4480821403044,-105.056148390416,8.9314545
2201,18.6,1.4,-3.25428423215452,-9.6462179820426,-103.254284232155,8.3121063
2202,18.6,1.6,-1.93330165968345,-8.32523540957153,-101.933301659683,8.4554912
2203,18.6,1.8,-1.09050685620123,-7.48244060608931,-101.090506856201,8.0493336
2204,18.6,2,-0.448900040158022,-6.8408337900461,-100.448900040158,8.195148
2205,18.6,2.2,1.18835667196607,-5.20357707792201,-98.8116433280339,8.2771953
2206,18.6,2.4,1.95946327721701,-4.43247047267108,-98.040536722783,8.0417368
2207,18.6,2.6,2.40639535232912,-3.98553839755897,-97.5936046476709,8.891401
2208,18.6,2.8,3.04300296727343,-3.34893078261465,-96.9569970327265,8.7172561
2209,18.6,3,4.33096865730779,-2.0609650925803,-95.6690313426922,8.1353892
2210,18.6,3.2,1.26544809366804,-5.12648565622004,-98.7345519063319,8.496129
2211,18.6,3.4,-3.57037155078209,-9.96230530067016,-103.570371550782,8.0587555
2212,18.6,3.6,-4.38599237565567,-10.7779261255437,-104.385992375656,8.4343211
2213,18.6,3.8,-5.63328563897639,-12.0252193888645,-105.633285638976,8.203442
2214,18.6,4,-7.92099869999218,-14.3129324498803,-107.920998699992,8.002201
2215,18.6,4.2,-7.85083831444489,-14.242772064333,-107.850838314445,7.6885431
2216,18.6,4.4,-10.1920650927791,-16.5839988426671,-110.192065092779,7.9224951
2217,18.6,4.6,-10.0864834463126,-16.4784171962007,-110.086483446313,7.982308
2218,18.6,4.8,-10.5952747709923,-16.9872085208804,-110.595274770992,7.7173328
2219,18.6,5,-11.9240267391072,-18.3159604889953,-111.924026739107,8.2080077
2220,18.6,5.2,-11.5384225207136,-17.9303562706017,-111.538422520714,8.5774185
2221,18.6,5.4,-13.1528150116687,-19.5447487615568,-113.152815011669,8.3034043
2222,18.6,5.6,-12.4308896482686,-18.8228233981567,-112.430889648269,8.3541971
2223,18.6,5.8,-13.9370678266442,-20.3290015765323,-113.937067826644,7.7649939
2224,18.6,6,-13.4248056808859,-19.816739430774,-113.424805680886,8.4655522
2225,18.6,6.2,-14.8420631320752,-21.2339968819633,-114.842063132075,8.3993246
2226,18.6,6.4,-14.5814569925405,-20.9733907424286,-114.581456992541,7.6549015
2227,18.6,6.6,-15.2961830894466,-21.6881168393347,-115.296183089447,8.3471596
2228,18.6,6.8,-15.8747272708218,-22.2666610207099,-115.874727270822,8.5777981
2229,18.6,7,-15.7304518211681,-22.1223855710562,-115.730451821168,7.9308039
2230,18.6,7.2,-17.0660944961129,-23.458028246001,-117.066094496113,8.7052657
2231,18.6,7.4,-16.6673845270137,-23.0593182769018,-116.667384527014,7.8494497
2232,18.6,7.6,-17.1327730886847,-23.5247068385728,-117.132773088685,8.1463058
2233,18.6,7.8,-17.9309663260704,-24.3229000759585,-117.93096632607,8.7344284
2234,18.6,8,-17.437724627445,-23.8296583773331,-117.437724627445,7.7720587
2235,18.6,8.2,-17.5734384554175,-23.9653722053056,-117.573438455418,7.7521957
2236,18.6,8.4,-18.5952664252611,-24.9872001751492,-118.595266425261,9.5254669
2237,18.6,8.6,-18.419707439678,-24.8116411895661,-118.419707439678,8.5969489
2238,18.6,8.8,-18.5456844685737,-24.9376182184618,-118.545684468574,7.9236907
2239,18.6,9,-18.8300068153984,-25.2219405652865,-118.830006815398,7.8050839
2240,18.6,9.2,-19.5905661355975,-25.9824998854856,-119.590566135597,7.9558644
2241,18.6,9.4,-19.6892393495819,-26.08117309947,-119.689239349582,7.7824501
2242,18.6,9.6,-19.6566894567191,-26.0486232066072,-119.656689456719,7.6003544
2243,18.6,9.8,-19.8290941597319,-26.22102790962,-119.829094159732,7.8760797
2244,18.6,10,-20.1670008325301,-26.5589345824181,-120.16700083253,8.4991498
2245,18.8,0,-8.44095562709246,-14.8328893769805,-108.440955627092,8.662133
2246,18.8,0.2,-8.16772256869214,-14.5596563185802,-108.167722568692,8.6133074
2247,18.8,0.4,-7.78747400712774,-14.1794077570158,-107.787474007128,7.9412763
2248,18.8,0.6,-7.29778051932004,-13.6897142692081,-107.29778051932,7.9158423
2249,18.8,0.8,-6.56026596918667,-12.9521997190748,-106.560265969187,8.4813572
2250,18.8,1,-5.44423435080198,-11.8361681006901,-105.444234350802,7.8565645
2251,18.8,1.2,-4.01534946958444,-10.4072832194725,-104.015349469584,8.7500967
2252,18.8,1.4,-2.62937472090957,-9.02130847079765,-102.62937472091,8.810086
2253,18.8,1.6,-1.41016836502721,-7.80210211491529,-101.410168365027,9.2477439
2254,18.8,1.8,-1.01782226385386,-7.40975601374194,-101.017822263854,7.7589115
2255,18.8,2,0.527212033534517,-5.86472171635357,-99.4727879664655,8.0005918
2256,18.8,2.2,1.51061720614027,-4.88131654374781,-98.4893827938597,8.42783
2257,18.8,2.4,2.7938686410882,-3.59806510879988,-97.2061313589118,7.8606452
2258,18.8,2.6,2.65593812128184,-3.73599562860624,-97.3440618787182,8.1188224
2259,18.8,2.8,3.7292115565182,-2.66272219336988,-96.2707884434817,8.0585813
2260,18.8,3,4.58404886879405,-1.80788488109403,-95.4159511312059,8.2799655
2261,18.8,3.2,1.96838445654222,-4.42354929334586,-98.0316155434577,8.4833328
2262,18.8,3.4,-2.56231138080722,-8.95424513069531,-102.562311380807,8.1236964
2263,18.8,3.6,-3.61556373615971,-10.0074974860478,-103.61556373616,8.1548913
2264,18.8,3.8,-5.32641645136611,-11.7183502012542,-105.326416451366,7.6813898
2265,18.8,4,-7.12017449232772,-13.5121082422158,-107.120174492328,7.6593854
2266,18.8,4.2,-7.24759924176456,-13.6395329916526,-107.247599241765,7.921803
2267,18.8,4.4,-9.43941418143663,-15.8313479313247,-109.439414181437,7.949177
2268,18.8,4.6,-9.48894202189512,-15.8808757717832,-109.488942021895,8.036948
2269,18.8,4.8,-9.7011738038419,-16.09310755373,-109.701173803842,7.9594323
2270,18.8,5,-11.5327333566557,-17.9246671065438,-111.532733356656,7.7982072
2271,18.8,5.2,-11.0615895100696,-17.4535232599577,-111.06158951007,7.8615064
2272,18.8,5.4,-13.0807400160472,-19.4726737659353,-113.080740016047,7.7760482
2273,18.8,5.6,-11.9869831441739,-18.378916894062,-111.986983144174,7.9170221
2274,18.8,5.8,-13.7968346430965,-20.1887683929846,-113.796834643097,7.8481187
2275,18.8,6,-12.7960737755263,-19.1880075254144,-112.796073775526,8.3273495
2276,18.8,6.2,-14.3483062101784,-20.7402399600665,-114.348306210178,8.0218361
2277,18.8,6.4,-13.5521853707561,-19.9441191206442,-113.552185370756,7.9379978
2278,18.8,6.6,-14.6604007983178,-21.0523345482059,-114.660400798318,8.1900679
2279,18.8,6.8,-14.5342709799901,-20.9262047298782,-114.53427097999,7.8755369
2280,18.8,7,-15.1124312027965,-21.5043649526846,-115.112431202797,7.9087485
2281,18.8,7.2,-16.9638033880261,-23.3557371379141,-116.963803388026,7.9857959
2282,18.8,7.4,-15.9973280736487,-22.3892618235367,-115.997328073649,7.9348991
2283,18.8,7.6,-16.4268931157828,-22.8188268656709,-116.426893115783,7.6842159
2284,18.8,7.8,-17.2424598048369,-23.634393554725,-117.242459804837,7.6419976
2285,18.8,8,-17.0571686659587,-23.4491024158468,-117.057168665959,7.6050527
2286,18.8,8.2,-17.5380777419551,-23.9300114918432,-117.538077741955,7.5648161
2287,18.8,8.4,-17.8507309336478,-24.2426646835359,-117.850730933648,7.6916677
2288,18.8,8.6,-17.8459738440314,-24.2379075939195,-117.845973844031,7.8311079
2289,18.8,8.8,-18.3640441242623,-24.7559778741504,-118.364044124262,7.721952
2290,18.8,9,-18.4819346077344,-24.8738683576225,-118.481934607734,7.6816759
2291,18.8,9.2,-19.0545151977757,-25.4464489476638,-119.054515197776,7.6900968
2292,18.8,9.4,-18.6957825397853,-25.0877162896734,-118.695782539785,7.672061
2293,18.8,9.6,-19.0468225961836,-25.4387563460717,-119.046822596184,7.999008
2294,18.8,9.8,-19.5417401239762,-25.9336738738643,-119.541740123976,7.7712244
2295,18.8,10,-20.4474913764251,-26.8394251263132,-120.447491376425,8.0224968
2296,19,0,-9.24595377407189,-15.63788752396,-109.245953774072,7.8118214
2297,19,0.2,-8.3654741094772,-14.7574078593653,-108.365474109477,7.7311689
2298,19,0.4,-8.06920832360224,-14.4611420734903,-108.069208323602,7.9134708
