8305,31.4,-5.6,-6.33799366627928,-10.8182344640196,-110.889158265256,7.2392719
8306,31.4,-5.4,-6.35036226046587,-10.8306030582062,-110.672331238091,7.2555617
8307,31.4,-5.2,-6.10359308241829,-10.5838338801586,-110.378596570048,7.5520537
8308,31.4,-5,-6.0816762445361,-10.5619170422765,-110.143523520696,7.2317019
8309,31.4,-4.8,-6.09892149607918,-10.5791622938195,-110.127911124928,7.2206018
8310,31.4,-4.6,-5.92158606745462,-10.401826865195,-109.879080935802,7.2363121
8311,31.4,-4.4,-6.18499594212007,-10.6652367398604,-110.091128119512,7.1971768
8312,31.4,-4.2,-8.53564531854089,-13.0158861162813,-112.407700586605,7.2514911
8313,31.4,-4,-9.07770194055994,-13.5579427383003,-113.007528508517,7.3052552
8314,31.4,-3.8,-9.69288318590559,-14.173123983646,-113.67281981856,7.1959196
8315,31.4,-3.6,-9.48248731181249,-13.9627281095529,-113.746190157945,7.206902
8316,31.4,-3.4,-8.78297174905236,-13.2632125467927,-113.81800053508,7.2468274
8317,31.4,-3.2,-8.39030321616862,-12.870544013909,-113.764489857513,7.1880426
8318,31.4,-3,-8.1996924349311,-12.6799332326715,-113.536081358471,7.2250874
8319,31.4,-2.8,-8.07378972554964,-12.55403052329,-113.234357678119,7.2225384
8320,31.4,-2.6,-7.77885271231656,-12.2590935100569,-112.894277691324,7.4485548
8321,31.4,-2.4,-7.58791892131365,-12.068159719054,-112.561737614901,7.2179578
8322,31.4,-2.2,-7.63776889979054,-12.1180096975309,-112.589369031737,7.2330932
8323,31.4,-2,-10.0681016748046,-14.5483424725449,-114.979679209075,7.2902247
8324,31.4,-1.8,-10.8096689603205,-15.2899097580609,-115.564909385899,7.2817876
8325,31.4,-1.6,-11.1942813440789,-15.6745221418192,-115.995963479898,7.1771503
8326,31.4,-1.4,-11.4391897986756,-15.919430596416,-116.247810065414,7.2296752
8327,31.4,-1.2,-11.3914743354299,-15.8717151331702,-116.448051014209,7.4244725
8328,31.4,-1,-10.6582204766106,-15.138461274351,-116.310455110354,7.2013003
8329,31.4,-0.799999999999999,-10.0844311238479,-14.5646719215883,-116.26062326767,7.2596961
8330,31.4,-0.6,-9.8565504275939,-14.3367912253343,-116.057758134411,7.2262455
8331,31.4,-0.399999999999999,-9.21794828546046,-13.6981890832008,-115.332525054865,7.2041319
8332,31.4,-0.199999999999999,-9.03025711929013,-13.5104979170305,-115.10375976804,7.2619097
8333,31.4,0,-9.12758822588954,-13.6078290236299,-115.013856669727,7.4597344
8334,31.4,0.200000000000001,-11.8103362348756,-16.2905770326159,-117.594606468988,7.2149835
8335,31.4,0.4,-12.541148760737,-17.0213895584774,-118.325925635124,7.2507106
8336,31.4,0.600000000000001,-12.9892981076099,-17.4695389053503,-118.708344076499,7.2055693
8337,31.4,0.800000000000001,-13.2930889117646,-17.773329709505,-118.926521632261,7.18252
8338,31.4,1,-13.4186882874543,-17.8989290851947,-119.148833899768,7.2728004
8339,31.4,1.2,-13.3547300114851,-17.8349708092255,-119.193958973177,7.2025398
8340,31.4,1.4,-12.8670677591994,-17.3473085569398,-119.245514116808,7.463161
8341,31.4,1.6,-11.8862535693691,-16.3664943671094,-118.920020977495,7.2624149
8342,31.4,1.8,-11.2706456658898,-15.7508864636302,-118.542608920608,7.1883291
8343,31.4,2,-10.8265956214495,-15.3068364191899,-118.082970649435,7.2389865
8344,31.4,2.2,-10.7254683106737,-15.2057091084141,-117.859242787113,7.3238427
8345,31.4,2.4,-13.5904137323075,-18.0706545300478,-120.728625658093,7.2264438
8346,31.4,2.6,-14.3906038773789,-18.8708446751193,-121.540872650661,7.4296519
8347,31.4,2.8,-14.7813248617726,-19.261565659513,-121.858227483414,7.4497054
8348,31.4,3,-15.1557307658602,-19.6359715636006,-122.228366345745,7.2993153
8349,31.4,3.2,-15.3508612010584,-19.8311019987987,-122.366379243591,7.2271954
8350,31.4,3.4,-15.4551563474452,-19.9353971451856,-122.562982837748,7.2399147
8351,31.4,3.6,-15.4612524829253,-19.9414932806657,-122.637052809812,7.204582
8352,31.4,3.8,-14.9801274401187,-19.4603682378591,-122.383018405304,7.240824
8353,31.4,4,-13.9915620522322,-18.4718028499726,-122.074603475163,7.4349182
8354,31.4,4.2,-13.4304881276918,-17.9107289254321,-121.888585424141,7.3136065
8355,31.4,4.4,-12.9536573767718,-17.4338981745122,-121.662820245816,7.2606946
8356,31.4,4.6,-15.4602657914005,-19.9405065891409,-124.255893207023,7.2879085
8357,31.4,4.8,-16.4185377472365,-20.8987785449768,-125.329943417886,7.4082126
8358,31.4,5,-17.0455965371292,-21.5258373348695,-126.160365082406,7.2394073
8359,31.4,5.2,-17.4165173976196,-21.89675819536,-126.639421427862,7.2437859
8360,31.4,5.4,-17.53313073945,-22.0133715371904,-126.790206331133,7.2130827
8361,31.4,5.6,-17.7566787093046,-22.236919507045,-127.0169518349,7.2200759
8362,31.4,5.8,-18.0034558877631,-22.4836966855035,-127.371587689501,7.2395493
8363,31.4,6,-18.0230385012695,-22.5032792990098,-127.541256264915,7.2189312
8364,31.4,6.2,-18.2251200485571,-22.7053608462974,-127.768623657448,7.3074229
8365,31.4,6.4,-18.3739904659852,-22.8542312637256,-127.954086692405,7.4802074
8366,31.4,6.6,-18.6571001712006,-23.1373409689409,-128.244364043661,7.2229011
8367,31.4,6.8,-18.7457362964898,-23.2259770942302,-128.474633630783,7.2086181
8368,31.4,7,-18.8364191552321,-23.3166599529725,-128.714685075157,7.1684118
8369,31.4,7.2,-19.09752850355,-23.5777693012904,-129.01395731489,7.209842
8370,31.4,7.4,-19.1692954537743,-23.6495362515146,-129.10126072513,7.2396354
8371,31.4,7.6,-19.2480459471945,-23.7282867449349,-129.152039494414,7.2293851
8372,31.4,7.8,-19.3316054483921,-23.8118462461325,-129.265501761892,7.3752232
8373,31.4,8,-19.5271169845724,-24.0073577823128,-129.569258619716,7.2601754
8374,31.4,8.2,-19.504426836691,-23.9846676344313,-129.699198627155,7.1795911
8375,31.4,8.4,-19.724092098387,-24.2043328961273,-129.964637247179,7.1842547
8376,31.4,8.6,-19.7937755123618,-24.2740163101021,-130.049581527469,7.2090588
8377,31.4,8.8,-19.9138501384675,-24.3940909362079,-130.186626127515,7.1580605
8378,31.4,9,-20.115754058989,-24.5959948567293,-130.402392688818,7.3152983
8379,31.4,9.2,-20.1396807287604,-24.6199215265007,-130.44412388688,7.2196199
8380,31.4,9.4,-20.2120823952629,-24.6923231930032,-130.572788129496,7.1697479
8381,31.4,9.6,-20.4582042937929,-24.9384450915333,-130.834899644084,7.149903
8382,31.4,9.8,-20.4985573575342,-24.9787981552746,-130.908529695202,7.1916281
8383,31.4,10,-20.6080578729119,-25.0882986706523,-131.078773564066,7.1293356
8384,31.6,-10,-2.49826876201012,-6.97850955975048,-104.64613497252,7.1267051
8385,31.6,-9.8,-2.37657658502664,-6.85681738276701,-104.444440760525,7.3220859
8386,31.6,-9.6,-2.19303272155303,-6.67327351929339,-104.236972855053,7.1609061
8387,31.6,-9.4,-2.11764166604659,-6.59788246378695,-104.097763707956,7.2234116
8388,31.6,-9.2,-1.99997908587793,-6.4802198836183,-103.975252042369,7.1929259
8389,31.6,-9,-2.1090989542404,-6.58933975198077,-104.248308170814,7.1466979
8390,31.6,-8.8,-1.85432297328218,-6.33456377102255,-103.903767683141,7.1516368
8391,31.6,-8.6,-4.03875200311144,-8.5189928008518,-106.404153495179,7.1605526
8392,31.6,-8.4,-3.98586446453352,-8.46610526227389,-106.98126795039,7.3242124
8393,31.6,-8.2,-4.16323459114484,-8.6434753888852,-107.722738929486,7.1788791
8394,31.6,-8,-4.15832471357102,-8.63856551131138,-107.627585015151,7.1636593
8395,31.6,-7.8,-4.3571221573769,-8.83736295511726,-107.820852844297,7.1888409
8396,31.6,-7.6,-4.47406550898639,-8.95430630672675,-107.663811639954,7.1636193
8397,31.6,-7.4,-4.78466346071122,-9.26490425845159,-107.966469138706,7.1819291
8398,31.6,-7.2,-5.00849823545786,-9.48873903319823,-108.125332175223,7.3293956
8399,31.6,-7,-5.01725625170112,-9.49749704944148,-108.064866592705,7.1665616
8400,31.6,-6.8,-4.91264926722988,-9.39289006497024,-107.87042201522,7.1371149
8401,31.6,-6.6,-4.79514720531523,-9.27538800305559,-107.740546479255,7.1425179
8402,31.6,-6.4,-6.84964797068072,-11.3298887684211,-109.855320588085,7.127964
8403,31.6,-6.2,-7.44648850565657,-11.9267293033969,-110.550628317843,7.2062495
8404,31.6,-6,-7.40240742883981,-11.8826482265802,-111.053025214925,7.1848762
8405,31.6,-5.8,-6.69149531202702,-11.1717361097674,-111.076848221807,7.4187115
8406,31.6,-5.6,-6.41808132531166,-10.898322123052,-110.95168771523,7.1941142
8407,31.6,-5.4,-6.27738240750989,-10.7576232052503,-110.632112044557,7.1751709
8408,31.6,-5.2,-6.1918981152453,-10.6721389129857,-110.434569929143,7.4039393
8409,31.6,-5,-6.14877552343692,-10.6290163211773,-110.26152099162,7.2469903
8410,31.6,-4.8,-6.20947713426933,-10.6897179320097,-110.271199158751,7.2350099
8411,31.6,-4.6,-6.11650409372804,-10.5967448914684,-110.039829909278,7.4722176
8412,31.6,-4.4,-6.10551714226673,-10.5857579400071,-110.046015412463,7.2498008
8413,31.6,-4.2,-8.46369048250795,-12.9439312802483,-112.351881674524,7.1711049
8414,31.6,-4,-9.2397215200543,-13.7199623177947,-113.158626928063,7.1873223
8415,31.6,-3.8,-9.55579305820516,-14.0360338559455,-113.591792411446,7.1850327
8416,31.6,-3.6,-9.66827038945244,-14.1485111871928,-113.896295193946,7.196354
8417,31.6,-3.4,-8.72016825051435,-13.2004090482547,-113.781065804726,7.3584107
8418,31.6,-3.2,-8.41755991488733,-12.8978007126277,-113.828393400664,7.1968573
8419,31.6,-3,-8.2165118149819,-12.6967526127223,-113.507615980996,7.1755556
8420,31.6,-2.8,-7.97176616203552,-12.4520069597759,-113.218847646445,7.2154286
8421,31.6,-2.6,-7.8990547020858,-12.3792954998262,-112.965495993801,7.1824878
8422,31.6,-2.4,-7.68770460980111,-12.1679454075415,-112.68503337969,7.1672569
8423,31.6,-2.2,-7.50248943396184,-11.9827302317022,-112.501932919532,7.2657234
8424,31.6,-2,-10.1366685361077,-14.6169093338481,-114.960718800453,7.314612
8425,31.6,-1.8,-10.7534843836565,-15.2337251813969,-115.528442850192,7.1626382
8426,31.6,-1.6,-11.1559210385301,-15.6361618362704,-115.966796682882,7.1674926
8427,31.6,-1.4,-11.4163939403834,-15.8966347381238,-116.256384699607,7.1748823
8428,31.6,-1.2,-11.4734378750446,-15.9536786727849,-116.468016570526,7.184264
8429,31.6,-1,-10.7522077466857,-15.232448544426,-116.444610610052,7.1712744
8430,31.6,-0.799999999999999,-10.0092733751449,-14.4895141728853,-116.160003491507,7.3387903
8431,31.6,-0.6,-9.75243633452125,-14.2326771322616,-115.991900004184,7.2203868
8432,31.6,-0.399999999999999,-9.40236095954149,-13.8826017572819,-115.495539035514,7.1652622
8433,31.6,-0.199999999999999,-9.00183216019787,-13.4820729579382,-115.038352591153,7.1507465
8434,31.6,0,-8.9595382189542,-13.4397790166946,-114.925154549829,7.1537756
8435,31.6,0.200000000000001,-11.6310800001297,-16.1113207978701,-117.406233434114,7.2093218
8436,31.6,0.4,-12.5476824135892,-17.0279232113295,-118.30429692969,7.2050335
8437,31.6,0.600000000000001,-13.1135691432944,-17.5938099410348,-118.87682096627,7.3739486
8438,31.6,0.800000000000001,-13.3977484888821,-17.8779892866225,-119.058214544121,7.1806258
8439,31.6,1,-13.5095369257208,-17.9897777234612,-119.278570603083,7.1894183
8440,31.6,1.2,-13.4020426044831,-17.8822834022234,-119.223273158317,7.1933659
8441,31.6,1.4,-12.8046920034423,-17.2849328011827,-119.075853240665,7.2225311
8442,31.6,1.6,-12.054027700762,-16.5342684985024,-119.171212647594,7.1344504
8443,31.6,1.8,-11.5747445850833,-16.0549853828236,-118.802324339345,7.204353
8444,31.6,2,-10.8275374153484,-15.3077782130887,-118.086115952773,7.3428334
8445,31.6,2.2,-10.5367137967821,-15.0169545945225,-117.795749368389,7.2241724
8446,31.6,2.4,-13.2261317987156,-17.706372596456,-120.371549632013,7.1480593
8447,31.6,2.6,-14.344234753797,-18.8244755515374,-121.47564473719,7.1580531
8448,31.6,2.8,-14.8462955686336,-19.3265363663739,-121.918170046107,7.2482148
8449,31.6,3,-15.121431217098,-19.6016720148384,-122.149074660717,7.1898877
8450,31.6,3.2,-15.2820882786918,-19.7623290764322,-122.365962253398,7.2992173
8451,31.6,3.4,-15.3907840991978,-19.8710248969382,-122.431179872248,7.1602545
8452,31.6,3.6,-15.358995136303,-19.8392359340433,-122.459250174674,7.1852979
8453,31.6,3.8,-15.0570846124123,-19.5373254101527,-122.512323164092,7.177264
8454,31.6,4,-14.1818835574068,-18.6621243551472,-122.380438368433,7.1828849
8455,31.6,4.2,-13.6622758845288,-18.1425166822691,-122.135214742857,7.1705834
8456,31.6,4.4,-13.0104555047381,-17.4906963024785,-121.700994293437,7.1827148
8457,31.6,4.6,-15.3341199777762,-19.8143607755165,-124.200335764461,7.418968
8458,31.6,4.8,-16.4892546664508,-20.9694954641911,-125.376667674575,7.1925836
8459,31.6,5,-16.9652171594616,-21.445457957202,-125.941297493805,7.1625346
8460,31.6,5.2,-17.2853830663854,-21.7656238641257,-126.512948884655,7.2169443
8461,31.6,5.4,-17.5852023980804,-22.0654431958208,-126.88948311121,7.16419
8462,31.6,5.6,-17.7444895199627,-22.2247303177031,-127.088738627706,7.2379143
8463,31.6,5.8,-17.8522353746946,-22.332476172435,-127.202003242115,7.2933072
8464,31.6,6,-18.0157566254163,-22.4959974231567,-127.552731774613,7.2197928
8465,31.6,6.2,-18.1989179620924,-22.6791587598328,-127.808901583045,7.1551727
8466,31.6,6.4,-18.4708166073751,-22.9510574051154,-128.133101922133,7.1997715
8467,31.6,6.6,-18.5612265210866,-23.041467318827,-128.211766588211,7.1621201
8468,31.6,6.8,-18.7068597383069,-23.1871005360472,-128.38817634263,7.2350605
8469,31.6,7,-18.8965147984265,-23.3767555961668,-128.699661341497,7.1960605
8470,31.6,7.2,-18.9778523655661,-23.4580931633065,-128.890198815312,7.441755
8471,31.6,7.4,-19.0477537803647,-23.5279945781051,-128.992850831683,7.1942697
8472,31.6,7.6,-19.2161231558833,-23.6963639536236,-129.136444014472,7.1741917
8473,31.6,7.8,-19.3642968618957,-23.8445376596361,-129.287514283207,7.1535271
8474,31.6,8,-19.5444293772742,-24.0246701750146,-129.507622121982,7.2167366
8475,31.6,8.2,-19.601192932518,-24.0814337302584,-129.653702681138,7.181149
8476,31.6,8.4,-19.6962332706857,-24.1764740684261,-129.862571852949,7.4619268
8477,31.6,8.6,-19.8387409271086,-24.3189817248489,-130.093795818404,7.1763601
8478,31.6,8.8,-19.8713956443704,-24.3516364421107,-130.199885387598,7.3103846
8479,31.6,9,-20.1213063981551,-24.6015471958955,-130.446636672655,7.2052142
8480,31.6,9.2,-20.1048420677136,-24.585082865454,-130.437141687897,7.2175131
8481,31.6,9.4,-20.2173399527579,-24.6975807504983,-130.551077653705,7.1966651
8482,31.6,9.6,-20.4281812162652,-24.9084220140055,-130.806459498825,7.6266303
8483,31.6,9.8,-20.4413336907995,-24.9215744885398,-130.867055815316,7.1871057
8484,31.6,10,-20.5308054828684,-25.0110462806087,-131.01739083084,7.2248936
8485,31.8,-10,-2.66505942188212,-7.14530021962249,-104.826112823596,7.2215965
8486,31.8,-9.8,-2.33565173415917,-6.81589253189954,-104.442856374662,7.2609801
8487,31.8,-9.6,-2.28292078911809,-6.76316158685846,-104.341906573891,7.2577721
8488,31.8,-9.4,-2.00939998560332,-6.48964078334368,-103.999013159738,7.4676407
8489,31.8,-9.2,-2.19829116425537,-6.67853196199573,-104.178966998967,7.2673261
8490,31.8,-9,-2.36374057248754,-6.8439813702279,-104.503739618298,7.237818
8491,31.8,-8.8,-2.0387867005965,-6.51902749833686,-104.118419154879,7.2585028
8492,31.8,-8.6,-3.87934664760135,-8.35958744534171,-106.254975573817,7.2474669
8493,31.8,-8.4,-4.06829741484251,-8.54853821258287,-107.070941631753,7.2659631
8494,31.8,-8.2,-4.21676337534721,-8.69700417308758,-107.740202600493,7.3650079
8495,31.8,-8,-4.23500759623819,-8.71524839397855,-107.774425686277,7.2817095
8496,31.8,-7.8,-4.28346996243882,-8.76371076017919,-107.729753317436,7.2706805
8497,31.8,-7.6,-4.57884540729892,-9.05908620503928,-107.781895458879,7.7465366
8498,31.8,-7.4,-4.8107542510643,-9.29099504880466,-107.996851902067,7.2507012
8499,31.8,-7.2,-5.11802428094742,-9.59826507868778,-108.240235724351,7.3721067
8500,31.8,-7,-4.93365148515214,-9.4138922828925,-107.977627084194,7.2508251
8501,31.8,-6.8,-5.20398719103343,-9.68422798877379,-108.124409245044,7.4628272
8502,31.8,-6.6,-4.77401927014153,-9.25426006788189,-107.761117065898,7.4362574
8503,31.8,-6.4,-6.66406297103402,-11.1443037687744,-109.652229203965,7.3295982
8504,31.8,-6.2,-7.39259987493429,-11.8728406726747,-110.561926814868,7.2203019
8505,31.8,-6,-7.39011401040982,-11.8703548081502,-111.007025865124,7.224091
8506,31.8,-5.8,-6.76370799935236,-11.2439487970927,-111.180789722551,7.2216788
8507,31.8,-5.6,-6.45538935471063,-10.935630152451,-110.963940009779,7.4380106
8508,31.8,-5.4,-6.32552600883243,-10.8057668065728,-110.7065935427,7.1908945
8509,31.8,-5.2,-6.20390353504645,-10.6841443327868,-110.418310741895,7.2483312
8510,31.8,-5,-6.27084264264591,-10.7510834403863,-110.452405581471,7.2591586
8511,31.8,-4.8,-6.25776003552802,-10.7380008332684,-110.289287256724,7.2397921
8512,31.8,-4.6,-6.45511493891253,-10.9353557366529,-110.440737580584,7.2567921
8513,31.8,-4.4,-6.07680145413683,-10.5570422518772,-110.018820013294,7.2785403
8514,31.8,-4.2,-8.35403205964813,-12.8342728573885,-112.221953325784,7.1699209
8515,31.8,-4,-9.25328291482043,-13.7335237125608,-113.232621760511,7.2280742
8516,31.8,-3.8,-9.46504907198197,-13.9452898697223,-113.468173282436,7.2645928
8517,31.8,-3.6,-9.71186088346016,-14.1921016812005,-113.958991762881,7.2051041
8518,31.8,-3.4,-8.84414643275218,-13.3243872304925,-113.937252481442,7.3225314
8519,31.8,-3.2,-8.35195607698549,-12.8321968747259,-113.722401744718,7.3369394
8520,31.8,-3,-8.23893455840943,-12.7191753561498,-113.610372314274,7.3007989
8521,31.8,-2.8,-7.93203112298885,-12.4122719207292,-113.124928224151,7.2217866
8522,31.8,-2.6,-7.89917303319945,-12.3794138309398,-112.999021967715,7.2845807
8523,31.8,-2.4,-7.73317980516798,-12.2134206029083,-112.759475934771,7.2225339
8524,31.8,-2.2,-7.48969823880355,-11.9699390365439,-112.427669990482,7.2205317
8525,31.8,-2,-9.81977764665669,-14.3000184443971,-114.691386317515,7.4230379
8526,31.8,-1.8,-10.8146971795898,-15.2949379773302,-115.646839624966,7.2814025
8527,31.8,-1.6,-11.2033345390918,-15.6835753368322,-116.011060277037,7.2263327
8528,31.8,-1.4,-11.339067693391,-15.8193084911314,-116.148760843539,7.4954037
8529,31.8,-1.2,-11.4740381485042,-15.9542789462445,-116.526105982141,7.2057216
8530,31.8,-1,-10.7472930495197,-15.2275338472601,-116.39779384606,7.2527735
8531,31.8,-0.799999999999999,-10.1131847274555,-14.5934255251959,-116.309848262426,7.3703694
8532,31.8,-0.6,-9.72796948846059,-14.208210286201,-115.925394011099,7.2846385
8533,31.8,-0.399999999999999,-9.51360774393915,-13.9938485416795,-115.699549542012,7.3499307
8534,31.8,-0.199999999999999,-9.19522988220007,-13.6754706799404,-115.26869523232,7.2585654
8535,31.8,0,-8.93190268902318,-13.4121434867635,-114.837973061487,7.2405469
8536,31.8,0.200000000000001,-11.3772885645097,-15.8575293622501,-117.211856490114,7.3013154
8537,31.8,0.4,-12.5983168030847,-17.078557600825,-118.408752248193,7.246558
8538,31.8,0.600000000000001,-13.0329717259609,-17.5132125237012,-118.7829788284,7.4003814
8539,31.8,0.800000000000001,-13.3008682009014,-17.7811089986418,-119.007190561736,7.268943
8540,31.8,1,-13.4419060546203,-17.9221468523607,-119.163940617581,7.2563124
8541,31.8,1.2,-13.3621525874855,-17.8423933852259,-119.281642868444,7.2596787
8542,31.8,1.4,-12.898801878595,-17.3790426763353,-119.200465154788,7.241982
8543,31.8,1.6,-12.0870522494293,-16.5672930471697,-119.144000338648,7.210379
8544,31.8,1.8,-11.6710589379009,-16.1512997356413,-119.029148769136,7.4711304
8545,31.8,2,-11.0324960947092,-15.5127368924496,-118.24781175577,7.3187809
8546,31.8,2.2,-10.5491675460453,-15.0294083437857,-117.758985108217,7.269811
8547,31.8,2.4,-12.8989921458633,-17.3792329436037,-120.056384604038,7.2691193
8548,31.8,2.6,-14.1521566560265,-18.6323974537668,-121.268794601193,7.2590936
8549,31.8,2.8,-14.7871560599455,-19.2673968576858,-121.872349425545,7.2692564
8550,31.8,3,-15.0750102146109,-19.5552510123512,-122.094416732821,7.2546956
8551,31.8,3.2,-15.2763888658293,-19.7566296635696,-122.378091650346,7.247982
8552,31.8,3.4,-15.3441141841198,-19.8243549818602,-122.552412521248,7.2634051
8553,31.8,3.6,-15.4875273468437,-19.967768144584,-122.587217442108,7.2514382
8554,31.8,3.8,-15.1923890164663,-19.6726298142067,-122.553536606031,7.227751
8555,31.8,4,-14.2457203544853,-18.7259611522256,-122.434967526179,7.2733177
8556,31.8,4.2,-13.7981126393279,-18.2783534370683,-122.242175023469,7.4124258
8557,31.8,4.4,-13.1315206574109,-17.6117614551512,-121.735496033414,7.2699012
8558,31.8,4.6,-14.9782802429829,-19.4585210407232,-123.884490044527,7.3228393
8559,31.8,4.8,-16.4331597003852,-20.9134004981255,-125.421870429743,7.2948642
8560,31.8,5,-16.9168349102068,-21.3970757079471,-125.946065581799,7.2861472
8561,31.8,5.2,-17.3244202770335,-21.8046610747739,-126.395261916523,7.3578408
8562,31.8,5.4,-17.5283399828221,-22.0085807805625,-126.822328709646,7.4267307
8563,31.8,5.6,-17.8164364390258,-22.2966772367661,-127.171394437466,7.2631933
8564,31.8,5.8,-17.8462311563045,-22.3264719540448,-127.188807447752,7.2105717
8565,31.8,6,-18.0867188003939,-22.5669595981342,-127.504652397057,7.270967
8566,31.8,6.2,-18.2706959568889,-22.7509367546293,-127.861386988809,7.3085059
8567,31.8,6.4,-18.3812714340877,-22.8615122318281,-128.041472335665,7.2761316
8568,31.8,6.6,-18.4200320372313,-22.9002728349717,-128.099226073932,7.4102092
8569,31.8,6.8,-18.6570624500571,-23.1373032477975,-128.333273032605,7.1888481
8570,31.8,7,-18.8278809283021,-23.3081217260424,-128.610490042914,7.2640195
8571,31.8,7.2,-18.9412302901316,-23.421471087872,-128.849928677751,7.2700971
8572,31.8,7.4,-19.1864546074607,-23.6666954052011,-129.190281797581,7.2746737
8573,31.8,7.6,-19.2604756192923,-23.7407164170327,-129.253005209882,7.2388105
8574,31.8,7.8,-19.5439971971206,-24.024237994861,-129.504867132251,7.2040149
8575,31.8,8,-19.4877653918108,-23.9680061895512,-129.467019539829,7.4674472
8576,31.8,8.2,-19.5995154502726,-24.0797562480129,-129.665118722557,7.3076386
8577,31.8,8.4,-19.6992794350114,-24.1795202327517,-129.855825442196,7.3295381
8578,31.8,8.6,-19.798153400479,-24.2783941982193,-130.002316688814,7.3303704
8579,31.8,8.8,-19.8815363183484,-24.3617771160887,-130.155075332061,7.2629933
8580,31.8,9,-20.0703087864947,-24.550549584235,-130.386608394457,7.2132917
8581,31.8,9.2,-20.1267459197544,-24.6069867174948,-130.468930405053,7.4905615
8582,31.8,9.4,-20.2315974524639,-24.7118382502043,-130.621591838112,7.2520482
8583,31.8,9.6,-20.4530581065647,-24.9332989043051,-130.868446469978,7.2302608
8584,31.8,9.8,-20.414800241518,-24.8950410392584,-130.853652896615,7.2095914
8585,31.8,10,-20.5389639606011,-25.0192047583415,-131.011295572255,7.2303293
8586,32,-10,-2.6781736697028,-7.15841446744317,-104.880412740161,7.2910527
8587,32,-9.8,-2.57628183898405,-7.05652263672441,-104.662951321722,7.1752904
8588,32,-9.6,-2.47575717199795,-6.95599796973832,-104.544650675772,7.4738007
8589,32,-9.4,-2.17982976700651,-6.66007056474687,-104.147607125687,7.1808333
8590,32,-9.2,-2.3776779967099,-6.85791879445027,-104.418434221061,7.1925486
8591,32,-9,-2.19328415928507,-6.67352495702544,-104.296770060939,7.1958245
8592,32,-8.8,-2.42200270416758,-6.90224350190794,-104.521239381426,7.1850836
8593,32,-8.6,-3.64284729469661,-8.12308809243698,-105.976803521887,7.2337317
8594,32,-8.4,-4.19006165596146,-8.67030245370183,-107.204709429891,7.392868
8595,32,-8.2,-4.03072550407835,-8.51096630181872,-107.55161151346,7.1388232
8596,32,-8,-4.42592614526372,-8.90616694300409,-107.997408037881,7.2189251
8597,32,-7.8,-4.34476583141122,-8.82500662915159,-107.784887801156,7.1632082
8598,32,-7.6,-4.66220404596229,-9.14244484370265,-107.915293949672,7.1940362
8599,32,-7.4,-4.75142902627542,-9.23166982401578,-107.906619283389,7.1853596
8600,32,-7.2,-5.20084171294588,-9.68108251068625,-108.362351748528,7.2187266
8601,32,-7,-5.10592441344587,-9.58616521118624,-108.129385693643,7.376351
8602,32,-6.8,-5.23659680681016,-9.71683760455053,-108.134933193904,7.2464176
8603,32,-6.6,-4.92108546486445,-9.40132626260482,-108.006443114334,7.2735272
8604,32,-6.4,-6.53527242376323,-11.0155132215036,-109.511375610474,7.1860556
8605,32,-6.2,-7.46870848234668,-11.9489492800871,-110.653356613809,7.2523734
8606,32,-6,-7.35532069179238,-11.8355614895328,-110.974837765325,7.3813622
8607,32,-5.8,-6.87832185872482,-11.3585626564652,-111.314649133389,7.4188242
8608,32,-5.6,-6.45137313549914,-10.9316139332395,-111.026772011876,7.2407612
8609,32,-5.4,-6.38605036272292,-10.8662911604633,-110.707347645586,7.2310733
8610,32,-5.2,-6.2029829266227,-10.6832237243631,-110.523494403269,7.2123771
8611,32,-5,-6.30254345318601,-10.7827842509264,-110.434493315878,7.2216006
8612,32,-4.8,-6.24491655853654,-10.7251573562769,-110.318324870445,7.6343504
8613,32,-4.6,-6.56054576425686,-11.0407865619972,-110.565167000213,7.4711157
8614,32,-4.4,-6.18133428805078,-10.6615750857911,-110.068068603147,7.2613564
8615,32,-4.2,-8.1504818011651,-12.6307225989055,-112.085966077614,7.2351602
8616,32,-4,-9.26610960681524,-13.7463504045556,-113.209589568122,7.1898408
8617,32,-3.8,-9.48227413314942,-13.9625149308898,-113.497882754718,7.3129418
8618,32,-3.6,-9.64784752511451,-14.1280883228549,-113.923821627389,7.2695177
8619,32,-3.4,-8.86323432273147,-13.3434751204718,-113.919310654663,7.4065223
8620,32,-3.2,-8.35367211748871,-12.8339129152291,-113.788795705073,7.2130826
8621,32,-3,-8.30736504925863,-12.787605846999,-113.649166010969,7.2939799
8622,32,-2.8,-8.04833611586912,-12.5285769136095,-113.267200934032,7.2108274
8623,32,-2.6,-7.7973824321869,-12.2776232299273,-112.903653522664,7.2016961
8624,32,-2.4,-7.79762908998513,-12.2778698877255,-112.800574839701,7.2158139
8625,32,-2.2,-7.47381084259107,-11.9540516403314,-112.502964736832,7.2762041
8626,32,-2,-9.63243122420183,-14.1126720219422,-114.506557765439,7.2200623
8627,32,-1.8,-10.6959980349007,-15.176238832641,-115.526421025206,7.3934675
8628,32,-1.6,-11.1215367907931,-15.6017775885335,-115.91917815826,7.251918
8629,32,-1.4,-11.4332203242776,-15.913461122018,-116.304335440995,7.1666788
8630,32,-1.2,-11.5142954665867,-15.9945362643271,-116.523264033977,7.223824
