8874,32.4,7.2,-11.7692157541373,-16.2494565518777,-117.740341791598,7.2205271
8875,32.4,7.4,-11.9490777963489,-16.4293185940893,-118.101060263735,7.2841469
8876,32.4,7.6,-12.1700465211567,-16.6502873188971,-118.162278981822,7.1811542
8877,32.4,7.8,-12.9159155042143,-17.3961563019546,-119.257962641413,7.3549969
8878,32.4,8,-13.4596021078878,-17.9398429056282,-120.031724552456,7.1786694
8879,32.4,8.2,-14.2196029373996,-18.69984373514,-120.770193300855,7.1937747
8880,32.4,8.4,-14.1371075696753,-18.6173483674157,-120.764756817664,7.1819745
8881,32.4,8.6,-14.2373948928455,-18.7176356905858,-121.163128238371,7.1669319
8882,32.4,8.8,-14.829161438976,-19.3094022367164,-121.97634196928,7.1723968
8883,32.4,9,-14.7320684294688,-19.2123092272091,-121.601016031543,7.2095941
8884,32.4,9.2,-15.4551177648784,-19.9353585626187,-122.626743646395,7.405642
8885,32.4,9.4,-15.8278737108031,-20.3081145085434,-123.111155454664,7.157023
8886,32.4,9.6,-15.5259374514038,-20.0061782491441,-122.771028222574,7.1772251
8887,32.4,9.8,-15.3376215363471,-19.8178623340875,-123.106675673229,7.1826543
8888,32.4,10,-16.2489747750043,-20.7292155727446,-123.697548644597,7.1898615
8889,32.6,-10,-15.2967039924171,-19.7769447901575,-124.360504641191,7.2007321
8890,32.6,-9.8,-15.0654810163552,-19.5457218140955,-123.834163462755,7.1948727
8891,32.6,-9.6,-15.1315958058745,-19.6118366036149,-124.014429054949,7.2310657
8892,32.6,-9.4,-15.5499810330063,-20.0302218307466,-124.412414952525,7.2046503
8893,32.6,-9.2,-14.9870781408165,-19.4673189385569,-123.738000835417,7.5081445
8894,32.6,-9,-14.8407315074707,-19.3209723052111,-123.561736680379,7.2847399
8895,32.6,-8.8,-15.2879940423122,-19.7682348400526,-124.111486517179,7.1778358
8896,32.6,-8.6,-15.1100467949532,-19.5902875926935,-123.805561190137,7.1466636
8897,32.6,-8.4,-15.0064486195239,-19.4866894172642,-123.661647857149,7.1618624
8898,32.6,-8.2,-15.123174174526,-19.6034149722664,-123.658249099918,7.2320287
8899,32.6,-8,-14.7942491302111,-19.2744899279514,-123.386707690615,7.1767982
8900,32.6,-7.8,-14.906105539494,-19.3863463372343,-123.152384035282,7.4108157
8901,32.6,-7.6,-14.5515586191907,-19.031799416931,-122.771578454487,7.1783363
8902,32.6,-7.4,-14.562868413611,-19.0431092113513,-122.936912681318,7.1573053
8903,32.6,-7.2,-14.642140069996,-19.1223808677364,-123.168298983213,7.1526297
8904,32.6,-7,-14.6335995455431,-19.1138403432834,-122.988066949439,7.1751404
8905,32.6,-6.8,-14.1919175883703,-18.6721583861106,-122.257704955611,7.2532064
8906,32.6,-6.6,-14.5565634065581,-19.0368042042985,-122.729193635799,7.3271405
8907,32.6,-6.4,-14.7627761753117,-19.2430169730521,-122.765511719059,7.3593819
8908,32.6,-6.2,-14.6296678936679,-19.1099086914083,-122.62812133939,7.1890844
8909,32.6,-6,-13.9127840475348,-18.3930248452752,-121.961369390824,7.1985178
8910,32.6,-5.8,-14.5458535157784,-19.0260943135187,-122.339450151131,7.1742757
8911,32.6,-5.6,-14.3051447845088,-18.7853855822492,-121.865795386858,7.1795103
8912,32.6,-5.4,-14.0915288999069,-18.5717696976472,-122.135513862044,7.1712388
8913,32.6,-5.2,-14.1262276313403,-18.6064684290807,-121.950698751744,7.3501086
8914,32.6,-5,-13.5686464619465,-18.0488872596869,-121.453601194592,7.1677628
8915,32.6,-4.8,-13.862647964112,-18.3428887618524,-121.134994475553,7.1485747
8916,32.6,-4.6,-13.4378087926892,-17.9180495904296,-121.048390019946,7.1974274
8917,32.6,-4.4,-13.5169724697977,-17.9972132675381,-120.905123042769,7.162559
8918,32.6,-4.2,-13.460854494414,-17.9410952921544,-120.735276109097,7.1688105
8919,32.6,-4,-13.3243199332863,-17.8045607310267,-120.456202118712,7.1341982
8920,32.6,-3.8,-13.5808534705671,-18.0610942683075,-120.997557589126,7.3760666
8921,32.6,-3.6,-13.1396004975043,-17.6198412952447,-119.9485386919,7.1358452
8922,32.6,-3.4,-13.3221304742942,-17.8023712720345,-120.264650785085,7.2116294
8923,32.6,-3.2,-13.2193393728727,-17.699580170613,-120.061205566342,7.1613028
8924,32.6,-3,-12.9371162097802,-17.4173570075206,-119.461393472407,7.1794977
8925,32.6,-2.8,-12.6624910163294,-17.1427318140698,-119.648761533713,7.2276892
8926,32.6,-2.6,-12.7770280744919,-17.2572688722322,-119.339262932739,7.3943027
8927,32.6,-2.4,-12.2839052000281,-16.7641459977685,-118.813228984313,7.1569456
8928,32.6,-2.2,-12.5554509360085,-17.0356917337488,-119.175366200159,7.1585312
8929,32.6,-2,-12.4306545926523,-16.9108953903926,-118.255131693265,7.1564515
8930,32.6,-1.8,-12.441519562164,-16.9217603599043,-119.205535686746,7.1781752
8931,32.6,-1.6,-11.9305961933778,-16.4108369911182,-117.666720460981,7.1811078
8932,32.6,-1.4,-12.2319743209983,-16.7122151187387,-118.11765953967,7.1965135
8933,32.6,-1.2,-11.9612331232321,-16.4414739209724,-117.576933899971,7.1974586
8934,32.6,-1,-11.9792763605312,-16.4595171582716,-117.713133470655,7.3289313
8935,32.6,-0.799999999999999,-11.4321043631775,-15.9123451609179,-116.675443707808,7.183641
8936,32.6,-0.6,-11.5596317483459,-16.0398725460863,-117.057452080674,7.1517221
8937,32.6,-0.399999999999999,-10.7662013306767,-15.246442128417,-115.876082908239,7.13569
8938,32.6,-0.199999999999999,-11.1723544178526,-15.6525952155929,-116.429007652776,7.1576032
8939,32.6,0,-10.1724458131813,-14.6526866109216,-114.893714026656,7.1562108
8940,32.6,0.200000000000001,-10.6701376421328,-15.1503784398731,-115.178382274808,7.147301
8941,32.6,0.4,-10.1715120510736,-14.6517528488139,-114.65733170888,7.2676706
8942,32.6,0.600000000000001,-9.95909011355544,-14.4393309112958,-113.923508709432,7.4867508
8943,32.6,0.800000000000001,-10.7411234406946,-15.2213642384349,-114.453576187597,7.1602172
8944,32.6,1,-9.2877338833749,-13.7679746811153,-112.712955500025,7.1296129
8945,32.6,1.2,-9.21729426461792,-13.6975350623583,-112.428004148526,7.1554818
8946,32.6,1.4,-9.89725746454692,-14.3774982622873,-112.505072919932,7.1975816
8947,32.6,1.6,-8.43912711480762,-12.919367912548,-110.886643494673,7.1643313
8948,32.6,1.8,-8.91178883990218,-13.3920296376425,-110.475780319472,7.1949301
8949,32.6,2,-8.62610265675009,-13.1063434544905,-109.419050790671,7.191114
8950,32.6,2.2,-7.24187667186868,-11.722117469609,-107.309808456541,7.3248583
8951,32.6,2.4,-7.57190115941069,-12.0521419571511,-107.241107230593,7.1698516
8952,32.6,2.6,-7.25701245431447,-11.7372532520548,-106.1473069872,7.1711036
8953,32.6,2.8,-6.1939466338324,-10.6741874315728,-104.565029969822,7.1622184
8954,32.6,3,-5.6674544612335,-10.1476952589739,-103.447008018328,7.1503956
8955,32.6,3.2,-4.90233255248834,-9.38257335022871,-102.737650397705,7.1523692
8956,32.6,3.4,-4.90055472827631,-9.38079552601667,-102.602507856024,7.195994
8957,32.6,3.6,-3.59124093399037,-8.07148173173073,-101.667776578293,7.3012713
8958,32.6,3.8,-1.58645722500299,-6.06669802274336,-100.304156659899,7.1996679
8959,32.6,4,0.462421581002913,-4.01781921673745,-99.8786291463766,7.1946516
8960,32.6,4.2,1.85544669661867,-2.62479410112169,-99.376525279966,7.1481745
8961,32.6,4.4,2.80437233458964,-1.67586846315072,-98.7807237991404,7.1454124
8962,32.6,4.6,1.9681754592301,-2.51206533851026,-100.455275195855,7.1953908
8963,32.6,4.8,-2.63413387844371,-7.11437467618407,-105.50970748997,7.1558776
8964,32.6,5,-3.96468158499361,-8.44492238273398,-107.295589826221,7.3435299
8965,32.6,5.2,-4.98534304484785,-9.46558384258822,-108.912404761955,7.1585043
8966,32.6,5.4,-6.05943965458247,-10.5396804523228,-109.966277391658,7.2548151
8967,32.6,5.6,-6.94915583384956,-11.4293966315899,-111.224682527089,7.230522
8968,32.6,5.8,-7.97165885957702,-12.4518996573174,-112.401882766568,7.2286307
8969,32.6,6,-8.39270757427931,-12.8729483720197,-113.070357209202,7.2695197
8970,32.6,6.2,-9.24498246644055,-13.7252232641809,-114.151625997741,7.2699657
8971,32.6,6.4,-10.0049727792927,-14.4852135770331,-115.198534133273,7.3741111
8972,32.6,6.6,-10.3753666825081,-14.8556074802485,-116.003308938614,7.2055476
8973,32.6,6.8,-10.5542369437002,-15.0344777414406,-115.752247885776,7.2859263
8974,32.6,7,-11.0010287434576,-15.481269541198,-116.808344226477,7.2651728
8975,32.6,7.2,-11.1797437803043,-15.6599845780447,-116.991762322437,7.2722589
8976,32.6,7.4,-11.6424758065348,-16.1227166042752,-117.685886367663,7.2420261
8977,32.6,7.6,-12.19778608767,-16.6780268854104,-118.526114799539,7.4175111
8978,32.6,7.8,-12.576628414699,-17.0568692124394,-118.576792166081,7.2251916
8979,32.6,8,-13.2911471561657,-17.771387953906,-119.719925852626,7.2108495
8980,32.6,8.2,-13.9544947286274,-18.4347355263678,-120.454575220453,7.2416196
8981,32.6,8.4,-13.6157092246867,-18.0959500224271,-120.338392503361,7.1777475
8982,32.6,8.6,-13.9047851762425,-18.3850259739828,-120.637130836318,7.2171453
8983,32.6,8.8,-14.0634767328539,-18.5437175305943,-121.108272099673,7.2360317
8984,32.6,9,-14.4532621275054,-18.9335029252458,-121.717343404762,7.2031897
8985,32.6,9.2,-15.5476875345888,-20.0279283323292,-122.864178614312,7.4360145
8986,32.6,9.4,-15.5098579906663,-19.9900987884066,-122.855315559598,7.2526224
8987,32.6,9.6,-15.2927478256042,-19.7729886233445,-122.724921597769,7.2502509
8988,32.6,9.8,-15.340040360542,-19.8202811582824,-122.756537451189,7.2591455
8989,32.6,10,-15.5110801352699,-19.9913209330103,-123.381081631786,7.217142
8990,32.8,-10,-15.6546776938131,-20.1349184915534,-124.893637448134,7.2160713
8991,32.8,-9.8,-15.7301043761791,-20.2103451739195,-124.615576521723,7.26064
8992,32.8,-9.6,-16.0965999469053,-20.5768407446457,-125.009159900843,7.3700686
8993,32.8,-9.4,-15.9731366199395,-20.4533774176798,-124.677837689599,7.2452098
8994,32.8,-9.2,-15.6219339337898,-20.1021747315302,-124.465801592694,7.2286827
8995,32.8,-9,-15.9554093056374,-20.4356501033778,-124.60749261871,7.2059493
8996,32.8,-8.8,-15.5859531206061,-20.0661939183465,-124.124175059066,7.3130945
8997,32.8,-8.6,-15.7552243955486,-20.235465193289,-124.278656382979,7.2143987
8998,32.8,-8.4,-15.9570711218979,-20.4373119196383,-124.544073084108,7.2289307
8999,32.8,-8.2,-15.5781765397907,-20.0584173375311,-123.942057754334,7.2036728
9000,32.8,-8,-15.5636592926338,-20.0439000903741,-123.901998076556,7.4492504
9001,32.8,-7.8,-15.7857151307369,-20.2659559284773,-124.468109774341,7.3554251
9002,32.8,-7.6,-15.4374235960751,-19.9176643938155,-123.914313217645,7.23628
9003,32.8,-7.4,-15.2615189255678,-19.7417597233081,-123.646570242437,7.227366
9004,32.8,-7.2,-15.2827960738055,-19.7630368715458,-123.400809841633,7.2468531
9005,32.8,-7,-15.1841226416313,-19.6643634393717,-123.229914775458,7.223248
9006,32.8,-6.8,-15.2823924384931,-19.7626332362335,-123.359649178296,7.2423703
9007,32.8,-6.6,-14.9960203832332,-19.4762611809735,-123.197793136097,7.4854458
9008,32.8,-6.4,-14.8348916633784,-19.3151324611188,-123.152040901393,7.3069435
9009,32.8,-6.2,-14.8686512575922,-19.3488920553325,-122.997583362736,7.2152055
9010,32.8,-6,-14.9402106257542,-19.4204514234946,-122.7967540265,7.2600466
9011,32.8,-5.8,-14.8609055525037,-19.3411463502441,-122.905000739134,7.2374034
9012,32.8,-5.6,-14.6522421815853,-19.1324829793256,-122.621690632162,7.3542546
9013,32.8,-5.4,-14.8695946163696,-19.34983541411,-122.625731243674,7.2323858
9014,32.8,-5.2,-14.6292264612838,-19.1094672590241,-122.139854720232,7.3832268
9015,32.8,-5,-14.3864462515887,-18.866687049329,-122.185508956566,7.3095291
9016,32.8,-4.8,-14.5011632134119,-18.9814040111523,-122.099197062425,7.2376312
9017,32.8,-4.6,-14.389876384855,-18.8701171825954,-121.929989690202,7.27545
9018,32.8,-4.4,-14.4761635271304,-18.9564043248707,-121.718913685555,7.2418887
9019,32.8,-4.2,-13.9020590737665,-18.3822998715069,-121.46481943178,7.2022506
9020,32.8,-4,-14.3840408695805,-18.8642816673208,-121.624741552539,7.2077848
9021,32.8,-3.8,-14.0366079830111,-18.5168487807514,-120.871551195786,7.4002721
9022,32.8,-3.6,-13.9559960079934,-18.4362368057338,-121.00918032647,7.2454089
9023,32.8,-3.4,-13.7105514006666,-18.190792198407,-120.650443040154,7.2266266
9024,32.8,-3.2,-13.6393504651483,-18.1195912628887,-120.284178475909,7.2252242
9025,32.8,-3,-13.3658877478297,-17.84612854557,-120.646770445353,7.2024048
9026,32.8,-2.8,-13.6787174242431,-18.1589582219835,-120.501224725841,7.2583435
9027,32.8,-2.6,-13.5533779398594,-18.0336187375998,-120.156770370395,7.2344739
9028,32.8,-2.4,-13.3400489953012,-17.8202897930415,-120.077777144931,7.2160336
9029,32.8,-2.2,-13.1543978875054,-17.6346386852458,-119.292947781987,7.2368839
9030,32.8,-2,-12.9656836606967,-17.445924458437,-119.441928826486,7.5677853
9031,32.8,-1.8,-12.7205795939943,-17.2008203917347,-118.710590434619,7.3080354
9032,32.8,-1.6,-12.6198459333578,-17.1000867310981,-118.622757061368,7.2706217
9033,32.8,-1.4,-12.4386396973709,-16.9188804951113,-118.482816506939,7.209503
9034,32.8,-1.2,-12.2756613343137,-16.7559021320541,-118.099619808632,7.259503
9035,32.8,-1,-12.1913024894823,-16.6715432872227,-117.667404980788,7.21145
9036,32.8,-0.799999999999999,-12.0930003753137,-16.5732411730541,-117.474098622431,7.2463084
9037,32.8,-0.6,-11.9766798242711,-16.4569206220114,-117.304954167575,7.2087651
9038,32.8,-0.399999999999999,-12.4413530645155,-16.9215938622558,-117.661001090009,7.2493449
9039,32.8,-0.199999999999999,-11.3990193810434,-15.8792601787838,-116.378395665519,7.3939145
9040,32.8,0,-11.8203095917384,-16.3005503894787,-116.493480198584,7.2977079
9041,32.8,0.200000000000001,-10.6861404751794,-15.1663812729198,-115.432381515449,7.2298826
9042,32.8,0.4,-11.3407006393038,-15.8209414370442,-115.518970528409,7.1987579
9043,32.8,0.600000000000001,-10.2749602113589,-14.7552010090992,-114.437451209975,7.2479306
9044,32.8,0.800000000000001,-10.2168560207807,-14.6970968185211,-113.96986165638,7.2510369
9045,32.8,1,-10.5931259875927,-15.0733667853331,-114.125757681274,7.2451877
9046,32.8,1.2,-9.95898634758834,-14.4392271453287,-113.130604976514,7.4036786
9047,32.8,1.4,-9.83719644686646,-14.3174372446068,-112.571300306774,7.2571201
9048,32.8,1.6,-9.81665692254609,-14.2968977202865,-112.255901172795,7.263343
9049,32.8,1.8,-8.65672100193727,-13.1369617996776,-110.316186308323,7.2661749
9050,32.8,2,-9.13627121801706,-13.6165120157574,-109.957899658391,7.2534757
9051,32.8,2.2,-8.24328093316858,-12.7235217309089,-108.318987764339,7.2770562
9052,32.8,2.4,-7.43611113143996,-11.9163519291803,-106.949603611622,7.2303054
9053,32.8,2.6,-7.58743082441145,-12.0676716221518,-106.392398249787,7.2421422
9054,32.8,2.8,-7.49566506157183,-11.9759058593122,-105.937054873749,7.189349
9055,32.8,3,-6.14091626553354,-10.6211570632739,-104.104168665966,7.4528727
9056,32.8,3.2,-5.55751104618462,-10.037751843925,-103.232482937637,7.2172636
9057,32.8,3.4,-5.28023108172685,-9.76047187946722,-102.949340394697,7.2966762
9058,32.8,3.6,-4.16280817710774,-8.64304897484811,-102.102728138134,7.2381585
9059,32.8,3.8,-2.49295696549596,-6.97319776323632,-101.122253241506,7.2387826
9060,32.8,4,-0.0323317063655611,-4.51257250410593,-100.398846889833,7.2088666
9061,32.8,4.2,1.2817046380878,-3.19853615965256,-100.032139607171,7.2220462
9062,32.8,4.4,2.25443869376503,-2.22580210397533,-99.3751821405818,7.2280919
9063,32.8,4.6,2.02448074963357,-2.4557600481068,-100.467045527458,7.4711863
9064,32.8,4.8,-2.98621217254696,-7.46645297028733,-105.750019845934,7.2697655
9065,32.8,5,-4.66477816653853,-9.14501896427888,-108.082450985588,7.2703077
9066,32.8,5.2,-5.60883184528363,-10.089072643024,-109.150336800201,7.2441551
9067,32.8,5.4,-6.71343748202899,-11.1936782797694,-110.684515161435,7.2531284
9068,32.8,5.6,-7.81621528309605,-12.2964560808364,-112.003874607872,7.2653306
9069,32.8,5.8,-8.34867749363885,-12.8289182913792,-112.740125944797,7.2802323
9070,32.8,6,-9.0287267556741,-13.5089675534145,-113.80804878865,7.2424261
9071,32.8,6.2,-9.81640496621351,-14.2966457639539,-114.652806856599,7.4673849
9072,32.8,6.4,-10.3892259285936,-14.869466726334,-115.53928049795,7.3305605
9073,32.8,6.6,-10.5930661092441,-15.0733069069844,-115.962949843124,7.2845367
9074,32.8,6.8,-11.081328476213,-15.5615692739534,-116.54041766661,7.2691414
9075,32.8,7,-11.6131688553993,-16.0934096531396,-117.272621736354,7.2943146
9076,32.8,7.2,-11.9948850565736,-16.475125854314,-117.914446939536,7.2581679
9077,32.8,7.4,-12.3080104147519,-16.7882512124923,-118.344188388442,7.269483
9078,32.8,7.6,-12.8109533099234,-17.2911941076638,-119.065776774702,7.4351982
9079,32.8,7.8,-13.0257320809758,-17.5059728787162,-119.402802860441,7.2426206
9080,32.8,8,-13.908356217254,-18.3885970149943,-120.404948267602,7.3159393
9081,32.8,8.2,-14.2627164277167,-18.7429572254571,-120.785924141879,7.2844308
9082,32.8,8.4,-14.8407309342561,-19.3209717319964,-121.573764395013,7.2790422
9083,32.8,8.6,-14.7537849225604,-19.2340257203007,-121.625374903276,7.2840899
9084,32.8,8.8,-14.6179298120374,-19.0981706097778,-121.33231855215,7.2962388
9085,32.8,9,-14.7974773191064,-19.2777181168468,-121.997162895878,7.3099114
9086,32.8,9.2,-15.4070868494171,-19.8873276471574,-122.588998081076,7.4723869
9087,32.8,9.4,-16.0182217347824,-20.4984625325227,-123.324772986024,7.3051611
9088,32.8,9.6,-16.1437066344084,-20.6239474321488,-123.634710877655,7.3137088
9089,32.8,9.8,-15.7309061123603,-20.2111469101007,-123.286270331434,7.2884735
9090,32.8,10,-16.3239018980363,-20.8041426957766,-123.643046391375,7.2761948
9091,33,-10,-15.2359529532989,-19.7161937510393,-124.013650365135,7.2567495
9092,33,-9.8,-15.4579842456607,-19.9382250434011,-124.318808726887,7.2750453
9093,33,-9.6,-15.1326006503131,-19.6128414480535,-124.087547149562,7.5362657
9094,33,-9.4,-15.3645548363868,-19.8447956341271,-124.170718490368,7.2544766
9095,33,-9.2,-15.4154134395666,-19.895654237307,-124.194263162766,7.2751972
9096,33,-9,-15.1284445922263,-19.6086853899667,-123.931961203326,7.35387
9097,33,-8.8,-15.0612131848541,-19.5414539825945,-123.609186385915,7.3836835
9098,33,-8.6,-15.2116915537201,-19.6919323514604,-123.904633464968,7.3703197
9099,33,-8.4,-15.2640435190236,-19.744284316764,-123.93510152188,7.4509743
9100,33,-8.2,-15.4454804078368,-19.9257212055771,-124.020536639328,7.2697398
9101,33,-8,-15.005539928036,-19.4857807257764,-123.468638207195,7.2376609
9102,33,-7.8,-14.8929790763144,-19.3732198740548,-123.211398904079,7.3179896
9103,33,-7.6,-14.9752216994353,-19.4554624971757,-123.333173592238,7.2515954
9104,33,-7.4,-15.0021849710425,-19.4824257687828,-123.481950042524,7.2950797
9105,33,-7.2,-14.6991814795208,-19.1794222772612,-123.276055594263,7.2552235
9106,33,-7,-14.9319513242986,-19.412192122039,-123.21451008788,7.2992565
9107,33,-6.8,-14.6150680159476,-19.095308813688,-122.776104316781,7.5557463
9108,33,-6.6,-14.5390345071892,-19.0192753049296,-122.579712758739,7.2890425
9109,33,-6.4,-14.3755976053082,-18.8558384030486,-122.217583142648,7.2228538
9110,33,-6.2,-14.6501176198122,-19.1303584175526,-122.609454756316,7.2988612
9111,33,-6,-14.4440064694519,-18.9242472671922,-122.249146124925,7.2633337
9112,33,-5.8,-13.8112657303622,-18.2915065281026,-121.756363597828,7.2691107
9113,33,-5.6,-13.8937893794233,-18.3740301771637,-121.617382433823,7.2704894
9114,33,-5.4,-14.0783292615867,-18.5585700593271,-121.912213015039,7.2584436
9115,33,-5.2,-14.0122527698662,-18.4924935676066,-121.999107838149,7.4809403
9116,33,-5,-14.2227119500894,-18.7029527478297,-122.084834880955,7.3092434
9117,33,-4.8,-14.0081665715243,-18.4884073692647,-121.497708269663,7.2818556
9118,33,-4.6,-13.8854996559956,-18.3657404537359,-121.281508681717,7.2579473
9119,33,-4.4,-14.008696709226,-18.4889375069663,-121.641384623607,7.2080646
9120,33,-4.2,-13.6113616441981,-18.0916024419385,-120.656721219854,7.2704888
9121,33,-4,-13.5837855284712,-18.0640263262115,-120.733955663973,7.2367622
9122,33,-3.8,-12.920503583927,-17.4007443816674,-120.3494512001,7.58881
9123,33,-3.6,-13.4713661527512,-17.9516069504916,-120.581081567571,7.2342387
9124,33,-3.4,-13.2203594531462,-17.7006002508865,-120.231442554686,7.2563886
9125,33,-3.2,-13.3532869131053,-17.8335277108457,-120.604942975878,7.3768271
9126,33,-3,-13.1890777864633,-17.6693185842037,-119.988818896677,7.237551
9127,33,-2.8,-12.8665886922685,-17.3468294900089,-119.323927070326,7.2092568
9128,33,-2.6,-12.7497624981996,-17.2300032959399,-119.596807985418,7.2248378
9129,33,-2.4,-13.1262686369341,-17.6065094346744,-119.282468048293,7.3000821
9130,33,-2.2,-12.7576723707619,-17.2379131685023,-119.238809193091,7.4098328
9131,33,-2,-12.6123149409596,-17.0925557387,-118.849692228844,7.1972793
9132,33,-1.8,-12.2336161224135,-16.7138569201539,-118.410655345771,7.2212917
9133,33,-1.6,-12.4977933761129,-16.9780341738532,-118.676745825028,7.2657025
9134,33,-1.4,-12.2609765338893,-16.7412173316297,-118.030940461955,7.2112891
9135,33,-1.2,-12.1209220769219,-16.6011628746623,-117.930331405479,7.2346017
9136,33,-1,-11.4288291327677,-15.9090699305081,-116.938073588677,7.2037696
9137,33,-0.799999999999999,-11.7795031525616,-16.2597439503019,-117.311157958606,7.5201424
9138,33,-0.6,-11.0003595346056,-15.480600332346,-116.296906558472,7.3875954
9139,33,-0.399999999999999,-11.2759764557961,-15.7562172535365,-116.361233602959,7.2259922
9140,33,-0.199999999999999,-10.6834286222834,-15.1636694200238,-115.690365675789,7.268006
9141,33,0,-10.9110503816835,-15.3912911794238,-115.668109009284,7.2296228
9142,33,0.200000000000001,-10.8386136258624,-15.3188544236027,-115.263884516337,7.229292
9143,33,0.4,-10.3946203015302,-14.8748610992706,-114.592654939467,7.2337823
9144,33,0.600000000000001,-10.5327949643204,-15.0130357620607,-114.55186376157,7.2076039
9145,33,0.800000000000001,-10.2051248490234,-14.6853656467637,-113.915890110679,7.4154537
9146,33,1,-10.1500581145315,-14.6302989122719,-113.78892029795,7.2265827
9147,33,1.2,-9.51263440905394,-13.9928752067943,-112.601839145219,7.2664049
9148,33,1.4,-9.07320601750977,-13.5534468152501,-112.065575970726,7.2334542
9149,33,1.6,-9.29177005791167,-13.772010855652,-111.56040152978,7.2387155
9150,33,1.8,-8.11755011003723,-12.5977909077776,-109.807130530638,7.2488069
9151,33,2,-7.98297797609932,-12.4632187738397,-108.915886617489,7.2530762
9152,33,2.2,-8.32101288421516,-12.8012536819555,-108.42258557491,7.2372132
9153,33,2.4,-7.09269191715161,-11.572932714892,-106.684815854778,7.4112759
9154,33,2.6,-6.77030725361388,-11.2505480513542,-105.683349121818,7.4733424
9155,33,2.8,-6.86825178077455,-11.3484925785149,-105.213175988992,7.2399153
9156,33,3,-6.32185901267883,-10.8020998104192,-104.513258609941,7.1914582
9157,33,3.2,-5.0451567516918,-9.52539754943216,-102.920721634053,7.1740672
9158,33,3.4,-4.31180973539503,-8.7920505331354,-101.945569579284,7.2063836
9159,33,3.6,-3.73686769185938,-8.21710848959975,-101.674019536308,7.4357062
9160,33,3.8,-2.49950041548254,-6.97974121322291,-101.215597017293,7.2363715
9161,33,4,0.253542097216091,-4.22669870052427,-100.205595581838,7.1814736
9162,33,4.2,1.796452776927,-2.68378802081337,-99.5459553917552,7.141184
9163,33,4.4,2.82219111164377,-1.6580496860966,-99.2202381353265,7.1696142
9164,33,4.6,2.97737243537263,-1.50286836236774,-99.4353583493099,7.1734123
9165,33,4.8,-1.95624456668133,-6.4364853644217,-104.816806999091,7.1706656
9166,33,5,-3.88101291132535,-8.36125370906571,-107.173334915733,7.1689893
9167,33,5.2,-5.76979212476248,-10.2500329225028,-109.352113678782,7.3061143
9168,33,5.4,-6.08288079913785,-10.5631215968782,-109.957696382391,7.1846663
9169,33,5.6,-6.87563390008186,-11.3558746978222,-111.15280017141,7.2243834
9170,33,5.8,-7.77734723924117,-12.2575880369815,-112.178077742975,7.1665304
9171,33,6,-8.52777195992629,-13.0080127576666,-113.259739323532,7.1447607
9172,33,6.2,-8.99328667002826,-13.4735274677686,-114.02143586646,7.1851666
9173,33,6.4,-9.47820829482757,-13.9584490925679,-114.52737251584,7.2072103
9174,33,6.6,-9.99452057280933,-14.4747613705497,-115.444804821464,7.1510989
9175,33,6.8,-10.4187209540843,-14.8989617518247,-116.156969593213,7.3365062
9176,33,7,-11.0642487924574,-15.5444895901978,-116.770526681992,7.1703588
9177,33,7.2,-11.3271940162128,-15.8074348139532,-117.322048432539,7.1982577
9178,33,7.4,-11.6193731702002,-16.0996139679405,-117.557682825364,7.1947035
9179,33,7.6,-11.8308737381737,-16.311114535914,-118.085432391816,7.1728375
9180,33,7.8,-12.7923706693847,-17.272611467125,-119.045733566786,7.2695167
9181,33,8,-13.3922430104068,-17.8724838081471,-119.956374841357,7.1781151
9182,33,8.2,-13.7891341327213,-18.2693749304617,-120.540173935685,7.2196913
9183,33,8.4,-14.1397012322049,-18.6199420299453,-120.898536789116,7.3390882
9184,33,8.6,-14.2851402557687,-18.765381053509,-121.200187787706,7.2106282
9185,33,8.8,-14.3384400259983,-18.8186808237387,-121.397539309453,7.1818244
9186,33,9,-14.4518521683252,-18.9320929660656,-121.463625398239,7.174517
9187,33,9.2,-14.612609709918,-19.0928505076584,-121.764423615409,7.1443077
9188,33,9.4,-15.3269226896031,-19.8071634873435,-122.755149359037,7.1937623
9189,33,9.6,-15.2029999015304,-19.6832406992707,-122.557105639327,7.1865982
9190,33,9.8,-15.2816108715995,-19.7618516693398,-123.052223437457,7.2005726
9191,33,10,-15.4404858318441,-19.9207266295844,-123.099635068192,7.1925835
9192,33.2,-10,-16.9233623170458,-21.4036031147862,-125.891127774764,7.3473926
9193,33.2,-9.8,-17.1608935769862,-21.6411343747265,-125.995481551441,7.206751
9194,33.2,-9.6,-16.3868326955164,-20.8670734932568,-125.215141882855,7.1860924
9195,33.2,-9.4,-16.9793439596461,-21.4595847573865,-125.900662376709,7.134659
9196,33.2,-9.2,-16.7203598387701,-21.2006006365105,-125.439167915648,7.1679222
9197,33.2,-9,-16.7516147332755,-21.2318555310158,-125.434543764159,7.2209308
9198,33.2,-8.8,-16.2922144203136,-20.772455218054,-125.008426494063,7.1656888
9199,33.2,-8.6,-16.5088523283236,-20.989093126064,-125.14271044744,7.3707083
9200,33.2,-8.4,-17.0488377173839,-21.5290785151243,-125.72008257625,7.1836228
9201,33.2,-8.2,-16.6989823014077,-21.1792230991481,-125.283490161914,7.1824157
9202,33.2,-8,-16.2936972393643,-20.7739380371046,-124.915524169679,7.2100688
9203,33.2,-7.8,-16.5738385465794,-21.0540793443197,-125.172265423105,7.1344492
