1003,23.8,-13.4,-9.00271012024604,-13.4829509179864,-112.718937725877,7.417987
1004,23.8,-13.2,-9.25467733766316,-13.7349181354035,-112.439721034939,7.3930875
1005,23.8,-13,-8.72767877308727,-13.2079195708276,-111.173453554623,8.0301376
1006,23.8,-12.8,-8.4125636075814,-12.8928044053218,-110.224134510696,7.2207143
1007,23.8,-12.6,-8.02318280680072,-12.5034236045411,-109.101742808548,7.2825861
1008,23.8,-12.4,-7.86220230089774,-12.3424430986381,-108.602725847964,7.2146656
1009,23.8,-12.2,-7.28405837534912,-11.7642991730895,-107.603361621567,7.2288042
1010,23.8,-12,-7.13307456229435,-11.6133153600347,-107.100016600711,7.2079214
1011,23.8,-11.8,-6.46319314632088,-10.9434339440612,-106.154714387451,7.200176
1012,23.8,-11.6,-5.97089438508207,-10.4511351828224,-105.677295327637,7.259969
1013,23.8,-11.4,-5.18276882630585,-9.66300962404622,-104.915690633208,7.2300549
1014,23.8,-11.2,-4.37984116396581,-8.86008196170618,-104.308633955376,7.2066062
1015,23.8,-11,-3.34034130404839,-7.82058210178875,-104.184731078849,7.2766534
1016,23.8,-10.8,-1.37946248199929,-5.85970327973965,-103.086804795448,7.687552
1017,23.8,-10.6,-0.877132406470073,-5.35737320421044,-102.871137145262,7.2770548
1018,23.8,-10.4,0.321087963363443,-4.15915283437692,-101.656885457417,7.3343969
1019,23.8,-10.2,0.837915312497777,-3.64232548524259,-101.073269025308,7.3008669
1020,23.8,-10,0.90508653935759,-3.57515425838277,-100.919215765428,7.3387323
1021,24,-20,-13.8167959039543,-18.2970367016947,-121.815197840501,7.3145783
1022,24,-19.8,-13.6389573676037,-18.1191981653441,-121.587005917962,7.3259761
1023,24,-19.6,-13.7184621180317,-18.198702915772,-121.549241497205,7.224961
1024,24,-19.4,-13.6649998334255,-18.1452406311658,-121.462050172127,7.2396742
1025,24,-19.2,-13.621240761779,-18.1014815595193,-121.436381573911,7.2344068
1026,24,-19,-13.5638201039069,-18.0440609016473,-121.422890313368,7.2629142
1027,24,-18.8,-13.458795772724,-17.9390365704644,-121.175132077843,7.2617707
1028,24,-18.6,-13.3772480639481,-17.8574888616884,-120.896599666811,7.2317434
1029,24,-18.4,-13.2607079537782,-17.7409487515185,-120.695905638756,7.3719365
1030,24,-18.2,-13.058125051759,-17.5383658494993,-120.377551557316,7.343868
1031,24,-18,-12.9130273675698,-17.3932681653102,-120.194883530269,7.3380592
1032,24,-17.8,-13.0942151137949,-17.5744559115352,-120.343151268655,7.3326313
1033,24,-17.6,-12.6211215181447,-17.1013623158851,-119.758435157018,7.2623791
1034,24,-17.4,-12.4516151464188,-16.9318559441592,-119.523864108801,7.2871964
1035,24,-17.2,-12.4708856419891,-16.9511264397294,-119.397348007709,7.4012109
1036,24,-17,-12.347900155008,-16.8281409527484,-119.161138080183,7.2851595
1037,24,-16.8,-12.612639039226,-17.0928798369663,-119.351594011086,7.2775471
1038,24,-16.6,-12.1163960813586,-16.596636879099,-118.756291549583,7.3154065
1039,24,-16.4,-11.810105443174,-16.2903462409144,-118.416438869183,7.2625699
1040,24,-16.2,-11.9098347083487,-16.390075506089,-118.407536620249,7.2535391
1041,24,-16,-11.8091345692304,-16.2893753669707,-118.194358761714,7.2276523
1042,24,-15.8,-11.4920271418933,-15.9722679396337,-117.688610129484,7.2902563
1043,24,-15.6,-11.4113992197121,-15.8916400174525,-117.447030948794,7.3316008
1044,24,-15.4,-11.3708969217331,-15.8511377194735,-117.367063926715,7.242604
1045,24,-15.2,-11.0331511848687,-15.5133919826091,-116.923276703871,7.2656507
1046,24,-15,-10.8024295744522,-15.2826703721925,-116.448508348275,7.2002559
1047,24,-14.8,-10.9597253212762,-15.4399661190166,-116.435826604765,7.2037682
1048,24,-14.6,-10.328171496516,-14.8084122942563,-115.558296888401,7.3654994
1049,24,-14.4,-10.2987569371687,-14.7789977349091,-115.462014537068,7.2283782
1050,24,-14.2,-10.2634813157772,-14.7437221135176,-115.223320732654,7.2231066
1051,24,-14,-9.86948400871723,-14.3497248064576,-114.515351424025,7.2300014
1052,24,-13.8,-10.0563335756842,-14.5365743734246,-114.481822371389,7.1916055
1053,24,-13.6,-9.43667506383216,-13.9169158615725,-113.508291111514,7.3504303
1054,24,-13.4,-9.52755728777676,-14.0077980855171,-113.185172057921,7.2404019
1055,24,-13.2,-9.13758483646435,-13.6178256342047,-112.3510253934,7.4078596
1056,24,-13,-8.60637187445605,-13.0866126721964,-111.109901873982,7.2731258
1057,24,-12.8,-8.53237545770531,-13.0126162554457,-110.349088757037,7.2960637
1058,24,-12.6,-8.11883345184863,-12.599074249589,-109.270705305116,7.3644713
1059,24,-12.4,-7.92177485402057,-12.4020156517609,-108.587998666532,7.2485959
1060,24,-12.2,-7.43463942594325,-11.9148802236836,-107.779062116741,7.2217788
1061,24,-12,-7.19515928663314,-11.6754000843735,-107.204172805142,7.2412606
1062,24,-11.8,-6.64744476483269,-11.1276855625731,-106.345703008429,7.4405217
1063,24,-11.6,-6.00360812742813,-10.4838489251685,-105.737967899402,7.3366868
1064,24,-11.4,-5.68895170394642,-10.1691925016868,-105.404665572822,7.4109236
1065,24,-11.2,-4.43408526086827,-8.91432605860864,-104.386974816538,7.2472665
1066,24,-11,-3.26449947138381,-7.74474026912417,-104.061302179703,7.3420598
1067,24,-10.8,-1.44290382781821,-5.92314462555857,-103.177379099697,7.2542119
1068,24,-10.6,-0.553927050865921,-5.03416784860628,-102.604728442539,7.2969829
1069,24,-10.4,-0.024225666391843,-4.50446646413221,-102.013624200069,7.3598107
1070,24,-10.2,0.800742954888073,-3.67949784285229,-101.099834556175,7.279556
1071,24,-10,1.02532460497576,-3.45491619276461,-100.824272665795,7.3208735
1072,24.2,-20,-13.858760729541,-18.3390015272814,-121.881049235303,7.3947706
1073,24.2,-19.8,-13.7888981429878,-18.2691389407281,-121.836097423677,7.3776729
1074,24.2,-19.6,-13.6891462866048,-18.1693870843452,-121.694629218597,7.3117513
1075,24.2,-19.4,-13.5316211988452,-18.0118619965856,-121.434746358107,7.2215244
1076,24.2,-19.2,-13.5725040043335,-18.0527448020738,-121.281398913037,12.3447632
1077,24.2,-19,-13.518719474779,-17.9989602725193,-121.140085954317,7.9065743
1078,24.2,-18.8,-13.441594412198,-17.9218352099383,-121.027709604926,7.3549853
1079,24.2,-18.6,-13.4604234762492,-17.9406642739896,-121.055164559968,7.3898482
1080,24.2,-18.4,-13.2804510317581,-17.7606918294985,-120.775058349965,7.4000446
1081,24.2,-18.2,-13.2481328093183,-17.7283736070586,-120.739633631842,7.4829185
1082,24.2,-18,-13.2939714361364,-17.7742122338768,-120.695210606792,7.4090312
1083,24.2,-17.8,-12.6871893601814,-17.1674301579218,-120.035136196747,7.2734556
1084,24.2,-17.6,-12.7174993621319,-17.1977401598723,-119.942690512179,7.3591644
1085,24.2,-17.4,-12.6663720609381,-17.1466128586784,-119.749609302085,7.3027234
1086,24.2,-17.2,-12.7292226830671,-17.2094634808075,-119.663827473273,7.2701808
1087,24.2,-17,-12.498995220801,-16.9792360185414,-119.376716759784,7.336059
1088,24.2,-16.8,-12.2144961113749,-16.6947369091152,-118.981735160368,7.2880386
1089,24.2,-16.6,-12.078291501147,-16.5585322988874,-118.802718386399,7.3203836
1090,24.2,-16.4,-12.2755700211933,-16.7558108189336,-118.884262796388,7.3633321
1091,24.2,-16.2,-12.0734585462394,-16.5536993439798,-118.54999547083,7.3610524
1092,24.2,-16,-11.7173103031978,-16.1975511009382,-118.09851421732,7.3078639
1093,24.2,-15.8,-11.7118117052451,-16.1920525029854,-117.989185757408,7.3134846
1094,24.2,-15.6,-11.6932338629593,-16.1734746606997,-117.747641929621,7.2725991
1095,24.2,-15.4,-11.2051721131671,-15.6854129109075,-117.158476301724,7.3113499
1096,24.2,-15.2,-11.1253772671108,-15.6056180648511,-116.946582371926,7.3490428
1097,24.2,-15,-11.1279535473098,-15.6081943450501,-116.8406881743,7.2962269
1098,24.2,-14.8,-10.8235690485784,-15.3038098463188,-116.377289200685,7.301031
1099,24.2,-14.6,-10.5375978783094,-15.0178386760498,-115.887301006173,7.449358
1100,24.2,-14.4,-10.7022032028401,-15.1824440005805,-115.780825055062,7.2570797
1101,24.2,-14.2,-10.0191460008704,-14.4993867986108,-114.969497581423,7.403256
1102,24.2,-14,-10.2898588477617,-14.7700996455021,-114.913890345056,7.3085928
1103,24.2,-13.8,-9.84437696763043,-14.3246177653708,-114.118938326789,7.3667098
1104,24.2,-13.6,-9.55456058530192,-14.0348013830423,-113.572709819766,7.3004019
1105,24.2,-13.4,-9.60132328607497,-14.0815640838153,-113.340692753446,7.2839395
1106,24.2,-13.2,-8.88074606986306,-13.3609868676034,-112.254662361291,7.2798423
1107,24.2,-13,-8.99464148439983,-13.4748822821402,-111.560868603009,7.3039047
1108,24.2,-12.8,-8.37160860544585,-12.8518494031862,-110.2071589722,7.2582388
1109,24.2,-12.6,-8.42051015693805,-12.9007509546784,-109.571064207879,7.3146521
1110,24.2,-12.4,-7.83286608316368,-12.313106880904,-108.513215664762,7.6785331
1111,24.2,-12.2,-7.7660167129931,-12.2462575107335,-108.101605287582,7.3910804
1112,24.2,-12,-7.05612701058822,-11.5363678083286,-107.123952917671,7.2890551
1113,24.2,-11.8,-6.8660229734176,-11.346263771158,-106.580698461231,7.3026494
1114,24.2,-11.6,-6.08784984204293,-10.5680906397833,-105.798630694273,7.3057789
1115,24.2,-11.4,-5.5550066781016,-10.035247475842,-105.326239826954,7.2702287
1116,24.2,-11.2,-4.59075860293819,-9.07099940067855,-104.537927009249,7.3145322
1117,24.2,-11,-3.2414023894047,-7.72164318714506,-104.035603754243,7.3399519
1118,24.2,-10.8,-1.83622843857277,-6.31646923631314,-103.613204726438,7.308839
1119,24.2,-10.6,-0.503770666759083,-4.98401146449945,-102.595501089392,7.3224629
1120,24.2,-10.4,-0.132696786154383,-4.61293758389475,-102.136030114332,7.3513944
1121,24.2,-10.2,0.729923617926339,-3.75031717981403,-101.18416914492,7.3280257
1122,24.2,-10,0.976458193395089,-3.50378260434528,-100.84724915744,7.4027806
1123,24.4,-20,-14.0782361735305,-18.5584769712709,-122.129126010989,7.2983207
1124,24.4,-19.8,-13.8354223490424,-18.3156631467828,-121.738756223944,7.3974396
1125,24.4,-19.6,-13.9003986478611,-18.3806394456015,-121.707460518044,7.2843917
1126,24.4,-19.4,-13.7582375768472,-18.2384783745875,-121.675569443093,7.3342318
1127,24.4,-19.2,-13.5749036414849,-18.0551444392253,-121.453045007573,7.3431863
1128,24.4,-19,-13.5695732814101,-18.0498140791504,-121.33193902704,7.3788323
1129,24.4,-18.8,-13.4669651721052,-17.9472059698456,-121.175742934082,7.3730495
1130,24.4,-18.6,-13.2904118629185,-17.7706526606589,-120.904893868866,7.2945322
1131,24.4,-18.4,-13.4391152692726,-17.919356067013,-120.996732881601,7.3404352
1132,24.4,-18.2,-13.2626384465027,-17.7428792442431,-120.657858014203,7.4857093
1133,24.4,-18,-13.0449253142028,-17.5251661119431,-120.361120015282,7.4807176
1134,24.4,-17.8,-13.2065638805122,-17.6868046782525,-120.437685615399,7.5079028
1135,24.4,-17.6,-13.042525293508,-17.5227660912484,-120.194253387946,7.33719
1136,24.4,-17.4,-12.7180071597458,-17.1982479574862,-119.832598375994,7.5086257
1137,24.4,-17.2,-12.5672030218623,-17.0474438196026,-119.634995335426,7.4093618
1138,24.4,-17,-12.2521692684172,-16.7324100661575,-119.264488845736,7.4227021
1139,24.4,-16.8,-12.4312906961053,-16.9115314938457,-119.317271789187,7.3379994
1140,24.4,-16.6,-12.4002363375544,-16.8804771352948,-119.087192075747,7.5577417
1141,24.4,-16.4,-12.0954799813102,-16.5757207790505,-118.666835580171,8.6867273
1142,24.4,-16.2,-11.8932704959852,-16.3735112937256,-118.280413800414,7.899916
1143,24.4,-16,-11.982302422108,-16.4625432198484,-118.350768000415,7.9694763
1144,24.4,-15.8,-11.7553729673357,-16.2356137650761,-118.099568725063,9.0451649
1145,24.4,-15.6,-11.4832767621004,-15.9635175598407,-117.699416369877,7.4073049
1146,24.4,-15.4,-11.3379230578632,-15.8181638556035,-117.337451779769,7.3069164
1147,24.4,-15.2,-11.3754374329545,-15.8556782306949,-117.263456856579,7.2860329
1148,24.4,-15,-10.9575877608502,-15.4378285585905,-116.765270988445,7.4019314
1149,24.4,-14.8,-10.8340559402479,-15.3142967379883,-116.362151040555,7.3348755
1150,24.4,-14.6,-10.8308288676997,-15.3110696654401,-116.133712653554,7.2729899
1151,24.4,-14.4,-10.4348944689125,-14.9151352666528,-115.487300451609,7.3862022
1152,24.4,-14.2,-10.4490078222687,-14.929248620009,-115.321899082159,7.4001308
1153,24.4,-14,-10.2711139982952,-14.7513547960356,-114.929115060613,7.3351532
1154,24.4,-13.8,-9.87785083310405,-14.3580916308444,-114.247234354542,7.2847247
1155,24.4,-13.6,-9.88399605712747,-14.3642368548678,-113.975573160149,7.4055542
1156,24.4,-13.4,-9.22437313134506,-13.7046139290854,-112.932281945925,7.3140316
1157,24.4,-13.2,-9.21622996758573,-13.6964707653261,-112.489762057627,7.2994018
1158,24.4,-13,-9.00439292203208,-13.4846337197724,-111.628753534962,7.3245886
1159,24.4,-12.8,-8.63155213879116,-13.1117929365315,-110.53797959636,7.288106
1160,24.4,-12.6,-8.44585060258838,-12.9260914003287,-109.688909112895,7.2823405
1161,24.4,-12.4,-7.86196275318368,-12.342203550924,-108.629489804718,7.431858
1162,24.4,-12.2,-7.81139480764331,-12.2916356053837,-108.208051827455,7.3043765
1163,24.4,-12,-7.20036177446225,-11.6806025722026,-107.322358924756,7.3324386
1164,24.4,-11.8,-6.77625595513719,-11.2564967528776,-106.50599870763,7.2901197
1165,24.4,-11.6,-6.25907316523479,-10.7393139629752,-106.006814247905,7.306153
1166,24.4,-11.4,-5.57808655509066,-10.058327352831,-105.359938498349,7.3325486
1167,24.4,-11.2,-5.00494622304732,-9.48518702078769,-104.991381316182,7.3078184
1168,24.4,-11,-3.23945083938811,-7.71969163712847,-104.060005583824,7.381785
1169,24.4,-10.8,-2.001593796643,-6.48183459438336,-103.80197577727,7.45093
1170,24.4,-10.6,-0.652132494967763,-5.13237329270813,-102.775378173771,7.3053236
1171,24.4,-10.4,-0.30707101114901,-4.78731180888937,-102.337473464159,7.284064
1172,24.4,-10.2,0.576871377438043,-3.90336942030232,-101.322624247693,7.3358134
1173,24.4,-10,0.922241865678073,-3.55799893206229,-100.90923325125,7.5613287
1174,24.6,-20,-14.0952322031944,-18.5754730009347,-122.142939973751,7.4683678
1175,24.6,-19.8,-14.1330737543378,-18.6133145520782,-122.213471709091,7.3731101
1176,24.6,-19.6,-14.0290465230103,-18.5092873207506,-122.071589707571,7.4736457
1177,24.6,-19.4,-13.8439328547405,-18.3241736524808,-121.712343229277,7.2445191
1178,24.6,-19.2,-14.016090879007,-18.4963316767474,-121.793655972181,7.3182571
1179,24.6,-19,-13.7188508362234,-18.1990916339638,-121.485178668933,7.3078516
1180,24.6,-18.8,-13.4684947141586,-17.948735511899,-121.063055884197,7.5575116
1181,24.6,-18.6,-13.4962378371962,-17.9764786349366,-120.994770788682,7.3361449
1182,24.6,-18.4,-13.3340587548704,-17.8142995526108,-120.81715664799,7.2778429
1183,24.6,-18.2,-13.1878438130304,-17.6680846107708,-120.593150022639,7.3315046
1184,24.6,-18,-13.4300342137168,-17.9102750114572,-120.817071433449,7.335681
1185,24.6,-17.8,-13.1545837276512,-17.6348245253916,-120.463259769238,7.2867786
1186,24.6,-17.6,-12.8551845020006,-17.335425299741,-120.113453687688,7.3009706
1187,24.6,-17.4,-12.8503036041587,-17.3305444018991,-119.932828921313,7.3231338
1188,24.6,-17.2,-12.7624951861577,-17.242735983898,-119.724995055907,7.2804674
1189,24.6,-17,-12.8291707304972,-17.3094115282376,-119.69637556699,7.2860727
1190,24.6,-16.8,-12.5660981409239,-17.0463389386642,-119.34064295655,7.2805362
1191,24.6,-16.6,-12.1946341652472,-16.6748749629876,-118.921754946839,7.30818
1192,24.6,-16.4,-12.2284392490731,-16.7086800468134,-118.862885382336,7.4506555
1193,24.6,-16.2,-12.1846310509544,-16.6648718486948,-118.703700715335,7.3533745
1194,24.6,-16,-11.9873545051921,-16.4675953029325,-118.341135563361,7.3037716
1195,24.6,-15.8,-11.6226625255268,-16.1029033232671,-117.856841001145,7.3107772
1196,24.6,-15.6,-11.6214617273954,-16.1017025251358,-117.736444414677,7.3111868
1197,24.6,-15.4,-11.7757792120384,-16.2560200097788,-117.784707918861,7.3201319
1198,24.6,-15.2,-11.3237660773507,-15.8040068750911,-117.140758390314,7.2532623
1199,24.6,-15,-11.0882900646081,-15.5685308623484,-116.796448184324,7.3076896
1200,24.6,-14.8,-11.0826730316654,-15.5629138294058,-116.721085890219,7.3468846
1201,24.6,-14.6,-10.8785669078857,-15.358807705626,-116.245817187562,7.3198606
1202,24.6,-14.4,-10.5584814482633,-15.0387222460037,-115.724297881951,7.3606681
1203,24.6,-14.2,-10.6075095556167,-15.0877503533571,-115.667392670802,7.3321365
1204,24.6,-14,-10.0780913149913,-14.5583321127317,-114.810666817948,7.3267657
1205,24.6,-13.8,-10.1289549704958,-14.6091957682362,-114.550951173291,7.4585844
1206,24.6,-13.6,-9.8202777769587,-14.3005185746991,-113.8941815235,7.7554607
1207,24.6,-13.4,-9.44871650025059,-13.928957297991,-113.168167686238,7.2515276
1208,24.6,-13.2,-9.41995193226936,-13.9001927300097,-112.697555600665,7.2812344
1209,24.6,-13,-8.86068335983224,-13.3409241575726,-111.440702863679,7.2784795
1210,24.6,-12.8,-8.94782059111896,-13.4280613888593,-110.881612353962,7.3317226
1211,24.6,-12.6,-8.30253622022514,-12.7827770179655,-109.645362494802,7.3288353
1212,24.6,-12.4,-8.2503808935659,-12.7306216913063,-108.925676150314,7.3922196
1213,24.6,-12.2,-7.72907131964812,-12.2093121173885,-108.062822509683,7.2558467
1214,24.6,-12,-7.48461599306898,-11.9648567908093,-107.531853200016,7.2928089
1215,24.6,-11.8,-6.65810979722673,-11.1383505949671,-106.408349894118,7.357618
1216,24.6,-11.6,-6.38297822628248,-10.8632190240228,-106.185577171808,7.3381814
1217,24.6,-11.4,-5.7004739559242,-10.1807147536646,-105.499649185265,7.6676506
1218,24.6,-11.2,-4.88386910138244,-9.36410989912281,-104.877354943779,7.2075233
1219,24.6,-11,-3.41036216309293,-7.8906029608333,-104.27461684529,10.7060361
1220,24.6,-10.8,-1.91632038675667,-6.39656118449703,-103.757911105784,7.5966358
1221,24.6,-10.6,-1.0235854549281,-5.50382625266846,-103.12739112079,7.452793
1222,24.6,-10.4,-0.216294117396688,-4.69653491513705,-102.264749152857,7.5861474
1223,24.6,-10.2,0.360355622496234,-4.11988517524413,-101.549890112312,7.4546019
1224,24.6,-10,0.599854557341504,-3.88038624039886,-101.279059177553,7.4698863
1225,24.8,-20,-14.295254666495,-18.7754954642354,-122.331177319991,7.5478777
1226,24.8,-19.8,-14.1051442120056,-18.585385009746,-122.003059935087,7.3785516
1227,24.8,-19.6,-14.1337656845738,-18.6140064823141,-122.019147449297,7.3431454
1228,24.8,-19.4,-14.0455467434808,-18.5257875412212,-121.893579562599,7.3158556
1229,24.8,-19.2,-13.820839473,-18.3010802707404,-121.602593653192,7.3380574
1230,24.8,-19,-13.822910613259,-18.3031514109993,-121.546385464021,7.2726361
1231,24.8,-18.8,-13.8336082028033,-18.3138490005437,-121.614537461509,7.3287507
1232,24.8,-18.6,-13.5576485276826,-18.0378893254229,-121.278891084617,7.3388724
1233,24.8,-18.4,-13.3360015594283,-17.8162423571687,-120.92827711131,7.4080544
1234,24.8,-18.2,-13.4185457517528,-17.8987865494932,-120.913532028858,8.045706
1235,24.8,-18,-13.0778583705456,-17.558099168286,-120.456732457639,7.7969022
1236,24.8,-17.8,-13.1053400071168,-17.5855808048572,-120.376587134505,8.4803104
1237,24.8,-17.6,-13.158257205001,-17.6384980027414,-120.313761925653,8.139517
1238,24.8,-17.4,-13.1888562794013,-17.6690970771417,-120.24226597024,8.8454551
1239,24.8,-17.2,-12.9077330970104,-17.3879738947508,-119.904938874712,9.4267772
1240,24.8,-17,-12.5965015300334,-17.0767423277738,-119.516715529659,9.874657
1241,24.8,-16.8,-12.5150075460889,-16.9952483438292,-119.377979122697,7.8433376
1242,24.8,-16.6,-12.4904735048183,-16.9707143025586,-119.222235865323,7.4143325
1243,24.8,-16.4,-12.4452173524252,-16.9254581501655,-119.170523903441,7.4524245
1244,24.8,-16.2,-12.07032371137,-16.5505645091104,-118.669591032461,7.4479307
1245,24.8,-16,-11.8125859524137,-16.2928267501541,-118.15282275563,7.7240616
1246,24.8,-15.8,-11.9436509663597,-16.4238917641001,-118.211184868525,7.4035718
1247,24.8,-15.6,-11.8916153321985,-16.3718561299389,-118.110533064393,7.390274
1248,24.8,-15.4,-11.4646085978077,-15.9448493955481,-117.439780366819,7.4134925
1249,24.8,-15.2,-11.2459633249103,-15.7262041226506,-117.076430707393,7.3953662
1250,24.8,-15,-11.4819714455014,-15.9622122432417,-117.168282086237,7.4104039
1251,24.8,-14.8,-11.04380629483,-15.5240470925703,-116.73089155993,8.0524029
1252,24.8,-14.6,-10.8016056636691,-15.2818464614095,-116.30131672644,8.3429548
1253,24.8,-14.4,-10.7676576391496,-15.2478984368899,-115.981151734916,7.6457596
1254,24.8,-14.2,-10.5193985388055,-14.9996393365458,-115.542656687455,7.6761542
1255,24.8,-14,-10.2176189690197,-14.6978597667601,-115.050012272277,7.8185729
1256,24.8,-13.8,-10.2171999144658,-14.6974407122062,-114.731475348971,7.7330147
1257,24.8,-13.6,-9.65254923621195,-14.1327900339523,-113.804307513207,7.6364447
1258,24.8,-13.4,-9.80083163090612,-14.2810724286465,-113.435873281123,7.7250888
1259,24.8,-13.2,-9.35803956443494,-13.8382803621753,-112.638740800432,7.7616961
1260,24.8,-13,-9.25623213573783,-13.7364729334782,-111.844461368189,7.7454317
1261,24.8,-12.8,-8.84489028115187,-13.3251310788922,-110.725198139676,7.681228
1262,24.8,-12.6,-8.37668184364878,-12.8569226413891,-109.669116114234,7.8117218
1263,24.8,-12.4,-8.36041850050502,-12.8406592982454,-109.017154739475,7.7462877
1264,24.8,-12.2,-7.60615052602664,-12.086391323767,-107.918261807647,7.880579
1265,24.8,-12,-7.50081842412524,-11.9810592218656,-107.533103720927,8.2395632
1266,24.8,-11.8,-6.82810389806292,-11.3083446958033,-106.571198877647,7.7335712
1267,24.8,-11.6,-6.59471046718469,-11.0749512649251,-106.430720914318,7.9335398
1268,24.8,-11.4,-5.64431950570047,-10.1245603034408,-105.47361200719,7.6986727
1269,24.8,-11.2,-4.89652360854178,-9.37676440628215,-104.891259564878,7.6689899
1270,24.8,-11,-3.61033216369294,-8.0905729614333,-104.472694068943,7.6814358
1271,24.8,-10.8,-1.73541853431078,-6.21565933205115,-103.58749281631,7.5831605
1272,24.8,-10.6,-1.2592950465254,-5.73953584426576,-103.379913243392,7.5584012
1273,24.8,-10.4,-0.271352621448554,-4.75159341918892,-102.32858442339,7.6420005
1274,24.8,-10.2,0.336893376511109,-4.14334742122925,-101.625273409468,7.8165742
1275,24.8,-10,0.33876099364544,-4.14147980409492,-101.580577373328,7.6744507
1276,25,-20,-14.2339782623364,-18.7142190600768,-122.368623838383,7.6729942
1277,25,-19.8,-14.0632700326401,-18.5435108303805,-122.145428660986,7.6065024
1278,25,-19.6,-14.1756776168567,-18.6559184145971,-122.137386115012,7.6577893
1279,25,-19.4,-14.0202574552306,-18.500498252971,-122.013399454976,7.6607267
1280,25,-19.2,-14.0486042279402,-18.5288450256805,-121.990162777724,7.6683517
1281,25,-19,-13.9664224317119,-18.4466632294523,-121.686061466535,7.7024257
1282,25,-18.8,-13.7117584299773,-18.1919992277177,-121.360807301151,7.5994204
1283,25,-18.6,-13.4718891715153,-17.9521299692557,-120.994318428431,7.7344454
1284,25,-18.4,-13.5936008135185,-18.0738416112589,-121.062093553812,7.9049307
1285,25,-18.2,-13.3346574804976,-17.8148982782379,-120.701000493555,7.7501631
1286,25,-18,-13.3857837248567,-17.8660245225971,-120.731572058838,7.731374
1287,25,-17.8,-13.2792220804118,-17.7594628781522,-120.531931123482,7.6507695
1288,25,-17.6,-12.9686814928562,-17.4489222905965,-120.226214588308,7.7735191
1289,25,-17.4,-12.8576061903075,-17.3378469880479,-120.080321230261,7.6788678
1290,25,-17.2,-12.6700372532354,-17.1502780509758,-119.817292765651,7.7056311
1291,25,-17,-12.782668512026,-17.2629093097664,-119.804255856531,7.7133018
1292,25,-16.8,-13.0091250612874,-17.4893658590278,-119.854181665108,7.7564621
1293,25,-16.6,-12.4754900832494,-16.9557308809897,-119.192017327982,7.7073975
1294,25,-16.4,-12.3370895174835,-16.8173303152239,-118.922331463579,7.7500773
1295,25,-16.2,-12.2629252550002,-16.7431660527405,-118.823890700407,7.7084908
1296,25,-16,-12.2227898553653,-16.7030306531056,-118.754764840716,7.6502795
1297,25,-15.8,-11.9495035834123,-16.4297443811527,-118.246451129353,7.6017634
1298,25,-15.6,-11.544194545229,-16.0244353429693,-117.701784313524,7.829754
1299,25,-15.4,-11.6194886743514,-16.0997294720917,-117.702606676844,7.6537038
1300,25,-15.2,-11.8063227186791,-16.2865635164195,-117.734539601178,7.6377363
1301,25,-15,-11.250286201266,-15.7305269990063,-116.969162079234,7.7005777
1302,25,-14.8,-10.959206320156,-15.4394471178964,-116.501923043595,7.7616964
1303,25,-14.6,-11.1544530538218,-15.6346938515622,-116.582620255008,7.7924548
1304,25,-14.4,-10.7182805174661,-15.1985213152065,-115.871889922144,7.7730003
1305,25,-14.2,-10.4594425272201,-14.9396833249604,-115.410676962873,7.661663
1306,25,-14,-10.4657501896767,-14.945990987417,-115.191294487299,7.7382507
1307,25,-13.8,-10.1887008170934,-14.6689416148337,-114.634116589472,7.7035998
1308,25,-13.6,-10.0309135209087,-14.5111543186491,-114.155288081718,7.6555087
1309,25,-13.4,-9.81568383910211,-14.2959246368425,-113.41528928637,7.7472831
1310,25,-13.2,-9.49623548937701,-13.9764762871174,-112.7470387592,7.7639605
1311,25,-13,-9.36891648293119,-13.8491572806716,-111.964709014994,7.7232271
1312,25,-12.8,-8.75849308089522,-13.2387338786356,-110.660648699833,7.6621663
1313,25,-12.6,-8.87979871906287,-13.3600395168032,-110.310683785401,7.9020066
1314,25,-12.4,-8.18475499097209,-12.6649957887125,-108.990797608285,7.5793303
1315,25,-12.2,-8.06581080821798,-12.5460516059583,-108.429247556573,7.6250519
1316,25,-12,-7.40029661194636,-11.8805374096867,-107.416760814415,7.5438743
1317,25,-11.8,-7.10865654323041,-11.5888973409708,-106.833314907882,7.584203
1318,25,-11.6,-6.44986833879769,-10.9301091365381,-106.3215073052,7.6479702
1319,25,-11.4,-5.918176614182,-10.3984174119224,-105.782891427917,7.4964679
1320,25,-11.2,-4.94848965069337,-9.42873044843374,-104.928372151377,7.5096001
1321,25,-11,-3.80015604291102,-8.28039684065138,-104.646521130661,7.5382002
1322,25,-10.8,-1.9619438335357,-6.44218463127606,-103.80494808755,7.5198378
1323,25,-10.6,-1.24336179148247,-5.72360258922283,-103.373400295681,7.7911827
1324,25,-10.4,-0.470800197467125,-4.95104099520749,-102.517494009723,7.6313505
1325,25,-10.2,0.379431356141192,-4.10080944159917,-101.679173195456,7.7352726
1326,25,-10,0.260034454646203,-4.22020634309416,-101.64617091305,7.6055049
