1044,27.5,-1,-14.9015653154837,-21.2934990653717,-114.901565315484,7.7956143
1045,27.5,-0.5,-13.7244690876071,-20.1164028374952,-113.724469087607,8.4000763
1046,27.5,0,-12.4066367737512,-18.7985705236393,-112.406636773751,7.8378703
1047,27.5,0.5,-10.8711927348642,-17.2631264847522,-110.871192734864,7.7810791
1048,27.5,1,-8.53341142235645,-14.9253451722445,-108.533411422356,7.9544146
1049,27.5,1.5,-5.64944971869374,-12.0413834685818,-105.649449718694,7.9317313
1050,27.5,2,-3.20046221687298,-9.59239596676107,-103.200462216873,8.1160287
1051,27.5,2.5,-1.93649328285937,-8.32842703274746,-101.936493282859,8.289116
1052,27.5,3,-0.460202786261855,-6.85213653614993,-100.460202786262,7.9076421
1053,27.5,3.5,1.54588488690784,-4.84604886298024,-98.4541151130922,8.3650721
1054,27.5,4,1.09898759123475,-5.29294615865334,-98.9010124087652,7.8267508
1055,27.5,4.5,-6.55258100552826,-12.9445147554163,-106.552581005528,7.7833662
1056,27.5,5,-9.76267804895768,-16.1546117988458,-109.762678048958,7.7512812
1057,27.5,5.5,-12.5262618823797,-18.9181956322678,-112.52626188238,8.4020064
1058,27.5,6,-14.556289018408,-20.9482227682961,-114.556289018408,10.1223967
1059,27.5,6.5,-16.1269834753586,-22.5189172252466,-116.126983475359,8.7031237
1060,27.5,7,-17.1952399165753,-23.5871736664634,-117.195239916575,8.1200232
1061,27.5,7.5,-17.7221862960722,-24.1141200459603,-117.722186296072,8.206959
1062,27.5,8,-18.708880806308,-25.1008145561961,-118.708880806308,7.9920743
1063,27.5,8.5,-20.0017619950037,-26.3936957448918,-120.001761995004,7.9521015
1064,27.5,9,-20.4176744512169,-26.809608201105,-120.417674451217,8.7437426
1065,27.5,9.5,-21.4781360442735,-27.8700697941616,-121.478136044273,8.0120104
1066,27.5,10,-21.7216721898375,-28.1136059397255,-121.721672189837,8.6348696
1067,28,-10,-22.6533662892374,-29.0453000391255,-122.653366289237,8.7628305
1068,28,-9.5,-21.938262174575,-28.3301959244631,-121.938262174575,8.2552173
1069,28,-9,-22.14569914517,-28.537632895058,-122.14569914517,8.093123
1070,28,-8.5,-22.1000544566548,-28.4919882065429,-122.100054456655,8.0731954
1071,28,-8,-21.9627373235975,-28.3546710734856,-121.962737323597,8.114102
1072,28,-7.5,-21.1371860264955,-27.5291197763836,-121.137186026496,8.0297221
1073,28,-7,-20.8225493309552,-27.2144830808433,-120.822549330955,8.1608867
1074,28,-6.5,-20.5608998622998,-26.9528336121879,-120.5608998623,7.820257
1075,28,-6,-20.437607675804,-26.8295414256921,-120.437607675804,7.728456
1076,28,-5.5,-19.7987739702491,-26.1907077201371,-119.798773970249,9.3260635
1077,28,-5,-19.4845666613033,-25.8765004111913,-119.484566661303,8.6847919
1078,28,-4.5,-19.2773850879367,-25.6693188378248,-119.277385087937,8.7631664
1079,28,-4,-18.2739539067333,-24.6658876566214,-118.273953906733,9.0439648
1080,28,-3.5,-17.5528479282545,-23.9447816781426,-117.552847928255,8.9591642
1081,28,-3,-17.8344509613431,-24.2263847112311,-117.834450961343,8.4497216
1082,28,-2.5,-16.8464699654927,-23.2384037153808,-116.846469965493,8.0519837
1083,28,-2,-16.4582515667155,-22.8501853166036,-116.458251566716,8.007387
1084,28,-1.5,-15.6578655232126,-22.0497992731007,-115.657865523213,8.0943421
1085,28,-1,-14.3444365613441,-20.7363703112322,-114.344436561344,7.9126457
1086,28,-0.5,-13.1821883285924,-19.5741220784805,-113.182188328592,7.8835454
1087,28,0,-12.633663755672,-19.0255975055601,-112.633663755672,8.1186668
1088,28,0.5,-11.3729629430184,-17.7648966929065,-111.372962943018,7.927769
1089,28,1,-9.25790918155447,-15.6498429314426,-109.257909181554,7.9424844
1090,28,1.5,-6.46138066119746,-12.8533144110855,-106.461380661197,8.6736988
1091,28,2,-4.26748757855601,-10.6594213284441,-104.267487578556,7.9786112
1092,28,2.5,-1.72789260916906,-8.11982635905714,-101.727892609169,8.1224889
1093,28,3,0.456915481049145,-5.93501826883894,-99.5430845189508,8.6418791
1094,28,3.5,0.695986887497635,-5.69594686239044,-99.3040131125023,9.872285
1095,28,4,2.0771028003519,-4.31483094953619,-97.9228971996481,9.095407
1096,28,4.5,-6.83815943587383,-13.2300931857619,-106.838159435874,7.8912603
1097,28,5,-8.9985665373446,-15.3905002872327,-108.998566537345,8.0260056
1098,28,5.5,-12.0682131209526,-18.4601468708407,-112.068213120953,8.2055055
1099,28,6,-13.9610908097724,-20.3530245596604,-113.961090809772,7.7905346
1100,28,6.5,-15.3572480543676,-21.7491818042556,-115.357248054368,7.7056182
1101,28,7,-16.8342877066229,-23.226221456511,-116.834287706623,7.6956184
1102,28,7.5,-17.7573446082541,-24.1492783581422,-117.757344608254,7.7053471
1103,28,8,-18.3640443424752,-24.7559780923633,-118.364044342475,7.6610332
1104,28,8.5,-19.4854676353253,-25.8774013852133,-119.485467635325,7.6679083
1105,28,9,-20.4880666075272,-26.8800003574153,-120.488066607527,7.6599187
1106,28,9.5,-20.963289982716,-27.3552237326041,-120.963289982716,7.7001294
1107,28,10,-22.0918780053503,-28.4838117552384,-122.09187800535,8.2142733
1108,28.5,-10,-22.4066297027727,-28.7985634526608,-122.406629702773,7.6253719
1109,28.5,-9.5,-22.2286469612834,-28.6205807111715,-122.228646961283,7.8012501
1110,28.5,-9,-22.03614153716,-28.4280752870481,-122.03614153716,8.2641716
1111,28.5,-8.5,-21.6741130468259,-28.066046796714,-121.674113046826,7.6532626
1112,28.5,-8,-21.6013694611608,-27.9933032110489,-121.601369461161,7.6380574
1113,28.5,-7.5,-21.2899073381028,-27.6818410879909,-121.289907338103,7.7017049
1114,28.5,-7,-20.8225007867292,-27.2144345366173,-120.822500786729,7.9681982
1115,28.5,-6.5,-20.3411300744895,-26.7330638243776,-120.341130074489,7.675641
1116,28.5,-6,-20.4405144657758,-26.8324482156639,-120.440514465776,8.0970572
1117,28.5,-5.5,-20.2435857836242,-26.6355195335122,-120.243585783624,8.3503373
1118,28.5,-5,-19.6552577532275,-26.0471915031156,-119.655257753227,7.6927086
1119,28.5,-4.5,-19.2288008668714,-25.6207346167595,-119.228800866871,8.3471586
1120,28.5,-4,-18.0918430261907,-24.4837767760788,-118.091843026191,7.7022804
1121,28.5,-3.5,-18.4464851509246,-24.8384189008127,-118.446485150925,8.6030778
1122,28.5,-3,-17.1082903422305,-23.5002240921186,-117.108290342231,9.1855119
1123,28.5,-2.5,-16.8622424988549,-23.254176248743,-116.862242498855,8.6939209
1124,28.5,-2,-15.523466523566,-21.9154002734541,-115.523466523566,7.9201184
1125,28.5,-1.5,-15.534822020975,-21.9267557708631,-115.534822020975,9.6971363
1126,28.5,-1,-14.3698463921022,-20.7617801419903,-114.369846392102,7.9977572
1127,28.5,-0.5,-13.9892067500806,-20.3811404999687,-113.989206750081,7.9309642
1128,28.5,0,-12.6488778493131,-19.0408115992012,-112.648877849313,8.3103617
1129,28.5,0.5,-10.336578829605,-16.728512579493,-110.336578829605,8.2813426
1130,28.5,1,-8.79312737144954,-15.1850611213376,-108.79312737145,8.5834264
1131,28.5,1.5,-4.95156303038018,-11.3434967802683,-104.95156303038,8.4368911
1132,28.5,2,-2.90137924956129,-9.29331299944937,-102.901379249561,9.1380686
1133,28.5,2.5,-1.3182503895228,-7.71018413941088,-101.318250389523,9.3141439
1134,28.5,3,-0.715559496935358,-7.10749324682344,-100.715559496935,8.1693733
1135,28.5,3.5,1.08933609960323,-5.30259765028485,-98.9106639003968,8.4053423
1136,28.5,4,2.05628823805884,-4.33564551182924,-97.9437117619411,8.0231047
1137,28.5,4.5,-5.69576542362732,-12.0876991735154,-105.695765423627,7.9220926
1138,28.5,5,-9.30161083302242,-15.6935445829105,-109.301610833022,7.9838534
1139,28.5,5.5,-11.3743280225698,-17.7662617724579,-111.37432802257,9.0683237
1140,28.5,6,-13.4937293600496,-19.8856631099377,-113.49372936005,9.624287
1141,28.5,6.5,-15.395379788603,-21.7873135384911,-115.395379788603,9.7296235
1142,28.5,7,-16.672982535121,-23.0649162850091,-116.672982535121,8.9484449
1143,28.5,7.5,-17.7871309323767,-24.1790646822648,-117.787130932377,9.3514814
1144,28.5,8,-18.2042894457027,-24.5962231955908,-118.204289445703,9.123086
1145,28.5,8.5,-18.8146727076958,-25.2066064575839,-118.814672707696,7.986691
1146,28.5,9,-20.825467538306,-27.2174012881941,-120.825467538306,7.8767552
1147,28.5,9.5,-21.1525424105956,-27.5444761604837,-121.152542410596,7.7926347
1148,28.5,10,-21.8177102906449,-28.209644040533,-121.817710290645,7.7547833
1149,29,-10,-22.7740339022412,-29.1659676521293,-122.774033902241,8.561589
1150,29,-9.5,-23.2196758464366,-29.6116095963247,-123.219675846437,9.8223901
1151,29,-9,-22.4480236179171,-28.8399573678051,-122.448023617917,9.0354917
1152,29,-8.5,-22.2603862821673,-28.6523200320554,-122.260386282167,8.1329023
1153,29,-8,-22.2261999835154,-28.6181337334035,-122.226199983515,10.0219313
1154,29,-7.5,-22.2316296310594,-28.6235633809475,-122.231629631059,8.2193798
1155,29,-7,-21.2826252572465,-27.6745590071346,-121.282625257246,7.9518537
1156,29,-6.5,-21.0839292038319,-27.4758629537199,-121.083929203832,8.1413936
1157,29,-6,-21.0636234642898,-27.4555572141779,-121.06362346429,8.1158881
1158,29,-5.5,-20.230482144617,-26.6224158945051,-120.230482144617,8.9432005
1159,29,-5,-20.0051188390065,-26.3970525888946,-120.005118839006,9.4103327
1160,29,-4.5,-19.0852084989367,-25.4771422488248,-119.085208498937,7.7382151
1161,29,-4,-18.8529356630849,-25.2448694129729,-118.852935663085,7.7021028
1162,29,-3.5,-17.953320690636,-24.3452544405241,-117.953320690636,7.9693636
1163,29,-3,-18.0210597944322,-24.4129935443203,-118.021059794432,7.7150192
1164,29,-2.5,-17.3623503140079,-23.754284063896,-117.362350314008,7.6637323
1165,29,-2,-16.3656999820155,-22.7576337319036,-116.365699982016,9.2433057
1166,29,-1.5,-15.9818841421041,-22.3738178919922,-115.981884142104,9.3244041
1167,29,-1,-15.1301666917673,-21.5221004416554,-115.130166691767,8.0605126
1168,29,-0.5,-13.9488659000201,-20.3407996499082,-113.94886590002,8.0992845
1169,29,0,-12.569248953092,-18.9611827029801,-112.569248953092,8.1445008
1170,29,0.5,-11.3038612248615,-17.6957949747495,-111.303861224861,8.496556
1171,29,1,-9.54793671814163,-15.9398704680297,-109.547936718142,7.7753572
1172,29,1.5,-6.11703819128033,-12.5089719411684,-106.11703819128,8.1480103
1173,29,2,-4.13117012640949,-10.5231038762976,-104.131170126409,7.9158575
1174,29,2.5,-2.06362152944472,-8.45555527933281,-102.063621529445,8.0585524
1175,29,3,-0.51536917426505,-6.90730292415313,-100.515369174265,8.8645115
1176,29,3.5,0.845372206279972,-5.54656154360811,-99.15462779372,8.9814962
1177,29,4,0.985432569649624,-5.40650118023846,-99.0145674303504,7.7164141
1178,29,4.5,-5.52683448436722,-11.9187682342553,-105.526834484367,7.883598
1179,29,5,-9.81190247482357,-16.2038362247117,-109.811902474824,8.1354019
1180,29,5.5,-11.4797235065468,-17.8716572564349,-111.479723506547,8.2992589
1181,29,6,-13.7436747155442,-20.1356084654323,-113.743674715544,7.9230697
1182,29,6.5,-15.7297920281786,-22.1217257780667,-115.729792028179,8.3265026
1183,29,7,-16.9899665436662,-23.3819002935543,-116.989966543666,8.6731504
1184,29,7.5,-18.1290344251199,-24.520968175008,-118.12903442512,8.5020955
1185,29,8,-18.9700694176685,-25.3620031675566,-118.970069417668,8.479099
1186,29,8.5,-19.7288194327913,-26.1207531826793,-119.728819432791,10.0948184
1187,29,9,-20.459111921056,-26.8510456709441,-120.459111921056,9.4884238
1188,29,9.5,-21.78656411034,-28.1784978602281,-121.78656411034,11.3034823
1189,29,10,-22.0003918067313,-28.3923255566194,-122.000391806731,8.0410523
1190,29.5,-10,-23.411665147883,-29.8035988977711,-123.411665147883,8.7743246
1191,29.5,-9.5,-23.1221765543973,-29.5141103042854,-123.122176554397,8.8588887
1192,29.5,-9,-22.4117562124585,-28.8036899623466,-122.411756212458,9.2870995
1193,29.5,-8.5,-22.4816793611544,-28.8736131110425,-122.481679361154,9.486583
1194,29.5,-8,-21.8393058905455,-28.2312396404336,-121.839305890546,7.9996985
1195,29.5,-7.5,-21.8324033298672,-28.2243370797553,-121.832403329867,8.3940597
1196,29.5,-7,-21.7065853669722,-28.0985191168603,-121.706585366972,8.119593
1197,29.5,-6.5,-21.1994545895497,-27.5913883394378,-121.19945458955,8.4204312
1198,29.5,-6,-20.9637369621674,-27.3556707120555,-120.963736962167,8.1221526
1199,29.5,-5.5,-20.4512891568433,-26.8432229067314,-120.451289156843,9.0046292
1200,29.5,-5,-20.474128860354,-26.8660626102421,-120.474128860354,8.0414112
1201,29.5,-4.5,-19.3589883690222,-25.7509221189103,-119.358988369022,9.9692824
1202,29.5,-4,-19.8037313169049,-26.195665066793,-119.803731316905,8.6959595
1203,29.5,-3.5,-18.6465578930628,-25.0384916429509,-118.646557893063,8.0709331
1204,29.5,-3,-18.1889545257146,-24.5808882756027,-118.188954525715,8.2135586
1205,29.5,-2.5,-17.7706418474458,-24.1625755973339,-117.770641847446,8.139803
1206,29.5,-2,-16.8371531252562,-23.2290868751443,-116.837153125256,7.7394303
1207,29.5,-1.5,-15.8673808659834,-22.2593146158715,-115.867380865983,7.7390512
1208,29.5,-1,-15.4218796464891,-21.8138133963772,-115.421879646489,7.8394364
1209,29.5,-0.5,-13.5206760256854,-19.9126097755735,-113.520676025685,7.8578022
1210,29.5,0,-12.6863590459497,-19.0782927958378,-112.68635904595,7.7511053
1211,29.5,0.5,-11.6087885374242,-18.0007222873122,-111.608788537424,11.6272621
1212,29.5,1,-9.50078507028387,-15.892718820172,-109.500785070284,9.7044234
1213,29.5,1.5,-5.79039559194079,-12.1823293418289,-105.790395591941,9.6450838
1214,29.5,2,-3.49663702807276,-9.88857077796084,-103.496637028073,9.573414
1215,29.5,2.5,-2.08394854898364,-8.47588229887173,-102.083948548984,9.200431
1216,29.5,3,-0.337736096320082,-6.72966984620816,-100.33773609632,7.8950149
1217,29.5,3.5,0.0326293797986544,-6.35930437008943,-99.9673706202014,8.3679417
1218,29.5,4,1.11597138463036,-5.27596236525772,-98.8840286153697,7.8905518
1219,29.5,4.5,-4.93756256229868,-11.3294963121868,-104.937562562299,8.5857865
1220,29.5,5,-9.58893541049428,-15.9808691603824,-109.588935410494,9.1389721
1221,29.5,5.5,-11.7344108907724,-18.1263446406604,-111.734410890772,8.6280897
1222,29.5,6,-13.6886197255215,-20.0805534754096,-113.688619725521,8.0071934
1223,29.5,6.5,-15.2905958819144,-21.6825296318025,-115.290595881914,8.4415647
1224,29.5,7,-16.8747910692152,-23.2667248191033,-116.874791069215,10.0612885
1225,29.5,7.5,-18.1209210102634,-24.5128547601515,-118.120921010263,8.7236283
1226,29.5,8,-19.0580707877022,-25.4500045375903,-119.058070787702,11.5697098
1227,29.5,8.5,-19.5008493140223,-25.8927830639104,-119.500849314022,8.8448899
1228,29.5,9,-20.2326985027732,-26.6246322526613,-120.232698502773,8.3219472
1229,29.5,9.5,-20.8915972646094,-27.2835310144975,-120.891597264609,8.1387047
1230,29.5,10,-22.1465536485595,-28.5384873984476,-122.146553648559,7.9950295
1231,30,-10,-23.359844797396,-29.7517785472841,-123.359844797396,8.3662789
1232,30,-9.5,-23.4007816518773,-29.7927154017654,-123.400781651877,8.240243
1233,30,-9,-22.6497730370981,-29.0417067869862,-122.649773037098,7.9824043
1234,30,-8.5,-22.3213311550497,-28.7132649049378,-122.32133115505,7.8362415
1235,30,-8,-22.1975117438702,-28.5894454937583,-122.19751174387,7.87968
1236,30,-7.5,-21.9199962979705,-28.3119300478585,-121.91999629797,8.086912
1237,30,-7,-21.840345145697,-28.2322788955851,-121.840345145697,8.9269743
1238,30,-6.5,-21.7498836084692,-28.1418173583573,-121.749883608469,11.5729181
1239,30,-6,-20.969880103792,-27.3618138536801,-120.969880103792,11.0863494
1240,30,-5.5,-20.5733052033074,-26.9652389531955,-120.573305203307,8.350014
1241,30,-5,-20.785411581334,-27.1773453312221,-120.785411581334,10.6869567
1242,30,-4.5,-19.1601751978877,-25.5521089477758,-119.160175197888,8.9504305
1243,30,-4,-19.5407638356345,-25.9326975855226,-119.540763835635,8.986573
1244,30,-3.5,-19.0496507035496,-25.4415844534377,-119.04965070355,8.5454237
1245,30,-3,-17.6415737651265,-24.0335075150146,-117.641573765127,9.8154866
1246,30,-2.5,-17.5562795632859,-23.948213313174,-117.556279563286,9.1299697
1247,30,-2,-17.1104194724412,-23.5023532223293,-117.110419472441,8.4388585
1248,30,-1.5,-16.1968844523677,-22.5888182022557,-116.196884452368,8.3054486
1249,30,-1,-15.1015673233431,-21.4935010732312,-115.101567323343,8.1400523
1250,30,-0.5,-14.2662739953997,-20.6582077452877,-114.2662739954,8.1686765
1251,30,0,-13.3415870293205,-19.7335207792085,-113.34158702932,9.6949479
1252,30,0.5,-11.4403100674765,-17.8322438173646,-111.440310067477,8.1479906
1253,30,1,-9.3878999815225,-15.7798337314106,-109.387899981522,9.5003196
1254,30,1.5,-6.84559100160586,-13.2375247514939,-106.845591001606,8.2290473
1255,30,2,-4.69883984347615,-11.0907735933642,-104.698839843476,7.9745611
1256,30,2.5,-2.55879417481523,-8.95072792470331,-102.558794174815,8.6440855
1257,30,3,-1.29322718698279,-7.68516093687087,-101.293227186983,10.3047616
1258,30,3.5,0.187965136095309,-6.20396861379277,-99.8120348639047,12.5027428
1259,30,4,0.97113262975083,-5.42080112013725,-99.0288673702492,10.9627351
1260,30,4.5,-5.20655135455652,-11.5984851044446,-105.206551354557,8.7035759
1261,30,5,-8.94943360669034,-15.3413673565784,-108.94943360669,8.3863064
1262,30,5.5,-11.900380895743,-18.2923146456311,-111.900380895743,8.3199824
1263,30,6,-13.1363783416453,-19.5283120915334,-113.136378341645,8.5136726
1264,30,6.5,-15.5766671449408,-21.9686008948289,-115.576667144941,9.2234878
1265,30,7,-17.1372953792736,-23.5292291291617,-117.137295379274,8.9940114
1266,30,7.5,-17.9115031828959,-24.303436932784,-117.911503182896,8.3744766
1267,30,8,-19.1420584054485,-25.5339921553366,-119.142058405448,8.0414797
1268,30,8.5,-19.9577336504172,-26.3496674003053,-119.957733650417,8.0022713
1269,30,9,-20.5245644426197,-26.9164981925078,-120.52456444262,7.9401385
1270,30,9.5,-21.2735017211397,-27.6654354710278,-121.27350172114,8.2343343
1271,30,10,-22.6343524856173,-29.0262862355054,-122.634352485617,7.8334811
1272,30.5,-10,-24.1789471822971,-30.5708809321852,-124.178947182297,7.8413806
1273,30.5,-9.5,-23.7623299314833,-30.1542636813713,-123.762329931483,8.1338548
1274,30.5,-9,-23.7148949340301,-30.1068286839182,-123.71489493403,7.8208806
1275,30.5,-8.5,-23.4781549353809,-29.870088685269,-123.478154935381,8.1897202
1276,30.5,-8,-22.9409839742207,-29.3329177241088,-122.940983974221,8.5325238
1277,30.5,-7.5,-23.2492915216109,-29.641225271499,-123.249291521611,8.1172579
1278,30.5,-7,-22.5630279914897,-28.9549617413778,-122.56302799149,9.4242781
1279,30.5,-6.5,-22.026719585421,-28.4186533353091,-122.026719585421,10.5218394
1280,30.5,-6,-22.1704676935789,-28.5624014434669,-122.170467693579,9.3855856
1281,30.5,-5.5,-21.4982073432039,-27.890141093092,-121.498207343204,8.5875176
1282,30.5,-5,-21.8042460682598,-28.1961798181479,-121.80424606826,11.2757664
1283,30.5,-4.5,-20.2680509738595,-26.6599847237476,-120.26805097386,9.3351845
1284,30.5,-4,-19.92648723933,-26.318420989218,-119.92648723933,8.4617547
1285,30.5,-3.5,-19.624665743034,-26.0165994929221,-119.624665743034,7.9468668
1286,30.5,-3,-18.5367388161891,-24.9286725660772,-118.536738816189,7.8869446
1287,30.5,-2.5,-18.3285076664893,-24.7204414163773,-118.328507666489,8.099144
1288,30.5,-2,-17.9717813892532,-24.3637151391413,-117.971781389253,8.4610111
1289,30.5,-1.5,-17.1679666047679,-23.559900354656,-117.167966604768,9.8431015
1290,30.5,-1,-15.978488162626,-22.3704219125141,-115.978488162626,9.2019273
1291,30.5,-0.5,-15.2193486496074,-21.6112823994955,-115.219348649607,8.7564107
1292,30.5,0,-13.3683287037576,-19.7602624536457,-113.368328703758,8.4041563
1293,30.5,0.5,-12.2514345559662,-18.6433683058543,-112.251434555966,8.0465225
1294,30.5,1,-10.7563923454918,-17.1483260953799,-110.756392345492,8.9062788
1295,30.5,1.5,-7.06495871016866,-13.4568924600567,-107.064958710169,8.7074506
1296,30.5,2,-4.49568700876471,-10.8876207586528,-104.495687008765,8.4066212
1297,30.5,2.5,-2.91050134698735,-9.30243509687544,-102.910501346987,8.6265322
1298,30.5,3,-1.51878538150402,-7.9107191313921,-101.518785381504,8.8551829
1299,30.5,3.5,-0.778028966892007,-7.16996271678009,-100.778028966892,8.9312929
1300,30.5,4,-0.478960809794121,-6.8708945596822,-100.478960809794,8.1970411
1301,30.5,4.5,-4.6623349282091,-11.0542686780972,-104.662334928209,9.4847391
1302,30.5,5,-9.25555385610961,-15.6474876059977,-109.25555385611,8.3006603
1303,30.5,5.5,-12.8335014827593,-19.2254352326474,-112.833501482759,8.5683747
1304,30.5,6,-14.1066793617769,-20.498613111665,-114.106679361777,7.9743974
1305,30.5,6.5,-15.6824434551946,-22.0743772050827,-115.682443455195,7.959572
1306,30.5,7,-17.5313187707978,-23.9232525206858,-117.531318770798,10.3251098
1307,30.5,7.5,-18.8651578303244,-25.2570915802125,-118.865157830324,8.2864546
1308,30.5,8,-19.4960069750507,-25.8879407249387,-119.496006975051,9.397319
1309,30.5,8.5,-20.5894815505035,-26.9814153003916,-120.589481550503,8.1830073
1310,30.5,9,-21.0285903860385,-27.4205241359266,-121.028590386039,8.8301134
1311,30.5,9.5,-21.8766891322547,-28.2686228821428,-121.876689132255,8.3601911
1312,30.5,10,-22.8915593672249,-29.283493117113,-122.891559367225,9.1157102
1313,31,-10,-23.7061799313928,-30.0981136812808,-123.706179931393,8.789916
1314,31,-9.5,-23.2738287927755,-29.6657625426636,-123.273828792776,8.4657587
1315,31,-9,-23.2993327525977,-29.6912665024857,-123.299332752598,8.9180139
1316,31,-8.5,-23.0223465196844,-29.4142802695725,-123.022346519684,8.8582507
1317,31,-8,-22.7364341369577,-29.1283678868458,-122.736434136958,8.7492901
1318,31,-7.5,-22.7401282535284,-29.1320620034165,-122.740128253528,9.7536859
1319,31,-7,-22.3302131524091,-28.7221469022971,-122.330213152409,8.9174138
1320,31,-6.5,-21.7739895990454,-28.1659233489335,-121.773989599045,7.8472565
1321,31,-6,-21.3430748866717,-27.7350086365597,-121.343074886672,7.9189655
1322,31,-5.5,-20.8444309357547,-27.2363646856428,-120.844430935755,8.0447833
1323,31,-5,-20.9116715037401,-27.3036052536282,-120.91167150374,8.3098497
1324,31,-4.5,-20.1498238362422,-26.5417575861302,-120.149823836242,7.9498121
1325,31,-4,-19.8111192930697,-26.2030530429578,-119.81111929307,8.5916527
1326,31,-3.5,-19.3057540719263,-25.6976878218144,-119.305754071926,8.6305177
1327,31,-3,-18.4269762915549,-24.818910041443,-118.426976291555,8.0397893
1328,31,-2.5,-17.9758286583227,-24.3677624082107,-117.975828658323,7.9264682
1329,31,-2,-17.2114149964398,-23.6033487463279,-117.21141499644,7.9992541
1330,31,-1.5,-16.6992275664377,-23.0911613163258,-116.699227566438,8.070004
1331,31,-1,-15.5837587412043,-21.9756924910924,-115.583758741204,8.0603666
1332,31,-0.5,-14.7746838078463,-21.1666175577344,-114.774683807846,8.03782
1333,31,0,-13.3460487881187,-19.7379825380068,-113.346048788119,8.6077786
1334,31,0.5,-12.2518558581927,-18.6437896080807,-112.251855858193,8.2085129
1335,31,1,-9.43693066597259,-15.8288644158607,-109.436930665973,10.9465089
1336,31,1.5,-6.64384176454548,-13.0357755144336,-106.643841764546,8.3695237
1337,31,2,-4.76636032411244,-11.1582940740005,-104.766360324112,9.5714319
1338,31,2.5,-2.98044079897991,-9.37237454886799,-102.98044079898,11.3313111
1339,31,3,-1.67119329231435,-8.06312704220243,-101.671193292314,10.4058165
1340,31,3.5,-1.31787573073401,-7.70980948062209,-101.317875730734,10.6208645
1341,31,4,0.202049175944692,-6.18988457394339,-99.7979508240553,8.0575016
1342,31,4.5,-3.33123405064034,-9.72316780052842,-103.33123405064,9.3977538
1343,31,5,-9.13360353172132,-15.5255372816094,-109.133603531721,9.1865859
1344,31,5.5,-11.4380728055276,-17.8300065554157,-111.438072805528,7.8826667
1345,31,6,-13.5733314906146,-19.9652652405027,-113.573331490615,8.1883644
1346,31,6.5,-14.9438587405852,-21.3357924904733,-114.943858740585,10.206219
1347,31,7,-16.6570887070366,-23.0490224569246,-116.657088707037,11.7478226
1348,31,7.5,-18.2307573347908,-24.6226910846789,-118.230757334791,11.240862
1349,31,8,-19.59558912441,-25.9875228742981,-119.59558912441,8.4379002
1350,31,8.5,-20.0403336263913,-26.4322673762794,-120.040333626391,8.5421358
1351,31,9,-21.0565337970996,-27.4484675469877,-121.0565337971,8.05399
1352,31,9.5,-21.3833055089597,-27.7752392588478,-121.38330550896,9.0578438
1353,31,10,-22.3529842876888,-28.7449180375769,-122.352984287689,8.654807
1354,31.5,-10,-23.8259511195954,-30.2178848694835,-123.825951119595,8.4037621
1355,31.5,-9.5,-23.6800681009561,-30.0720018508442,-123.680068100956,9.3520273
1356,31.5,-9,-23.1904746267654,-29.5824083766535,-123.190474626765,8.3938217
1357,31.5,-8.5,-23.1293501388739,-29.521283888762,-123.129350138874,9.1489062
1358,31.5,-8,-23.0546394316877,-29.4465731815758,-123.054639431688,10.9544474
1359,31.5,-7.5,-23.1202218637581,-29.5121556136462,-123.120221863758,10.2754996
1360,31.5,-7,-22.1108427253867,-28.5027764752748,-122.110842725387,9.302197
1361,31.5,-6.5,-21.8338009691354,-28.2257347190235,-121.833800969135,8.5431114
1362,31.5,-6,-21.3222303196385,-27.7141640695265,-121.322230319638,8.0222019
1363,31.5,-5.5,-20.9057968432902,-27.2977305931783,-120.90579684329,8.7274696
1364,31.5,-5,-21.5515863207749,-27.943520070663,-121.551586320775,8.1074461
1365,31.5,-4.5,-20.3094022791252,-26.7013360290133,-120.309402279125,9.327455
1366,31.5,-4,-20.0487483653519,-26.4406821152399,-120.048748365352,8.6212763
1367,31.5,-3.5,-18.96434923936,-25.3562829892481,-118.96434923936,8.0971853
1368,31.5,-3,-18.6158012308621,-25.0077349807502,-118.615801230862,8.3610159
1369,31.5,-2.5,-18.2047779535088,-24.5967117033969,-118.204777953509,8.6490526
1370,31.5,-2,-17.3876580619767,-23.7795918118647,-117.387658061977,8.4444796
1371,31.5,-1.5,-16.7906624574284,-23.1825962073165,-116.790662457428,8.4412104
1372,31.5,-1,-16.1217914604119,-22.5137252103,-116.121791460412,8.5322622
1373,31.5,-0.5,-14.4814174612816,-20.8733512111697,-114.481417461282,9.438405
1374,31.5,0,-14.2077148175558,-20.5996485674439,-114.207714817556,10.1238051
1375,31.5,0.5,-11.5714831521205,-17.9634169020086,-111.571483152121,9.4469939
1376,31.5,1,-10.568438828962,-16.9603725788501,-110.568438828962,8.178793
1377,31.5,1.5,-7.21411379377987,-13.606047543668,-107.21411379378,8.1863402
1378,31.5,2,-4.13164311566232,-10.5235768655504,-104.131643115662,8.161811
1379,31.5,2.5,-2.89032006981898,-9.28225381970707,-102.890320069819,8.1086686
1380,31.5,3,-1.24605879173824,-7.63799254162633,-101.246058791738,8.4396533
1381,31.5,3.5,-0.465364048570617,-6.8572977984587,-100.465364048571,8.5281633
1382,31.5,4,0.384204150578955,-6.00772959930913,-99.615795849421,7.7606257
