8509,31.8,-5.2,-6.20390353504645,-10.6841443327868,-110.418310741895,7.5480994
8510,31.8,-5,-6.27084264264591,-10.7510834403863,-110.452405581471,7.5478474
8511,31.8,-4.8,-6.25776003552802,-10.7380008332684,-110.289287256724,7.5998488
8512,31.8,-4.6,-6.45511493891253,-10.9353557366529,-110.440737580584,7.5937173
8513,31.8,-4.4,-6.07680145413683,-10.5570422518772,-110.018820013294,7.8709794
8514,31.8,-4.2,-8.35403205964813,-12.8342728573885,-112.221953325784,7.5310799
8515,31.8,-4,-9.25328291482043,-13.7335237125608,-113.232621760511,7.6804849
8516,31.8,-3.8,-9.46504907198197,-13.9452898697223,-113.468173282436,7.5205518
8517,31.8,-3.6,-9.71186088346016,-14.1921016812005,-113.958991762881,7.6021262
8518,31.8,-3.4,-8.84414643275218,-13.3243872304925,-113.937252481442,7.6485099
8519,31.8,-3.2,-8.35195607698549,-12.8321968747259,-113.722401744718,7.7434461
8520,31.8,-3,-8.23893455840943,-12.7191753561498,-113.610372314274,7.5700808
8521,31.8,-2.8,-7.93203112298885,-12.4122719207292,-113.124928224151,7.6672132
8522,31.8,-2.6,-7.89917303319945,-12.3794138309398,-112.999021967715,7.541175
8523,31.8,-2.4,-7.73317980516798,-12.2134206029083,-112.759475934771,7.5278574
8524,31.8,-2.2,-7.48969823880355,-11.9699390365439,-112.427669990482,7.5387059
8525,31.8,-2,-9.81977764665669,-14.3000184443971,-114.691386317515,7.5861404
8526,31.8,-1.8,-10.8146971795898,-15.2949379773302,-115.646839624966,7.6290189
8527,31.8,-1.6,-11.2033345390918,-15.6835753368322,-116.011060277037,7.7274136
8528,31.8,-1.4,-11.339067693391,-15.8193084911314,-116.148760843539,7.6618343
8529,31.8,-1.2,-11.4740381485042,-15.9542789462445,-116.526105982141,7.5593453
8530,31.8,-1,-10.7472930495197,-15.2275338472601,-116.39779384606,7.5370751
8531,31.8,-0.799999999999999,-10.1131847274555,-14.5934255251959,-116.309848262426,7.6313401
8532,31.8,-0.6,-9.72796948846059,-14.208210286201,-115.925394011099,7.5897573
8533,31.8,-0.399999999999999,-9.51360774393915,-13.9938485416795,-115.699549542012,7.5913119
8534,31.8,-0.199999999999999,-9.19522988220007,-13.6754706799404,-115.26869523232,7.8106106
8535,31.8,0,-8.93190268902318,-13.4121434867635,-114.837973061487,7.5837825
8536,31.8,0.200000000000001,-11.3772885645097,-15.8575293622501,-117.211856490114,7.703532
8537,31.8,0.4,-12.5983168030847,-17.078557600825,-118.408752248193,7.6292486
8538,31.8,0.600000000000001,-13.0329717259609,-17.5132125237012,-118.7829788284,7.585663
8539,31.8,0.800000000000001,-13.3008682009014,-17.7811089986418,-119.007190561736,7.5922163
8540,31.8,1,-13.4419060546203,-17.9221468523607,-119.163940617581,7.7395834
8541,31.8,1.2,-13.3621525874855,-17.8423933852259,-119.281642868444,7.604433
8542,31.8,1.4,-12.898801878595,-17.3790426763353,-119.200465154788,8.1823912
8543,31.8,1.6,-12.0870522494293,-16.5672930471697,-119.144000338648,7.9314993
8544,31.8,1.8,-11.6710589379009,-16.1512997356413,-119.029148769136,7.7693101
8545,31.8,2,-11.0324960947092,-15.5127368924496,-118.24781175577,7.7339038
8546,31.8,2.2,-10.5491675460453,-15.0294083437857,-117.758985108217,7.8373332
8547,31.8,2.4,-12.8989921458633,-17.3792329436037,-120.056384604038,7.7476269
8548,31.8,2.6,-14.1521566560265,-18.6323974537668,-121.268794601193,7.691005
8549,31.8,2.8,-14.7871560599455,-19.2673968576858,-121.872349425545,7.735262
8550,31.8,3,-15.0750102146109,-19.5552510123512,-122.094416732821,7.7360451
8551,31.8,3.2,-15.2763888658293,-19.7566296635696,-122.378091650346,7.7337433
8552,31.8,3.4,-15.3441141841198,-19.8243549818602,-122.552412521248,7.6849158
8553,31.8,3.6,-15.4875273468437,-19.967768144584,-122.587217442108,7.5966963
8554,31.8,3.8,-15.1923890164663,-19.6726298142067,-122.553536606031,7.5844148
8555,31.8,4,-14.2457203544853,-18.7259611522256,-122.434967526179,7.7649639
8556,31.8,4.2,-13.7981126393279,-18.2783534370683,-122.242175023469,7.6759219
8557,31.8,4.4,-13.1315206574109,-17.6117614551512,-121.735496033414,7.7366416
8558,31.8,4.6,-14.9782802429829,-19.4585210407232,-123.884490044527,7.6430037
8559,31.8,4.8,-16.4331597003852,-20.9134004981255,-125.421870429743,7.6438007
8560,31.8,5,-16.9168349102068,-21.3970757079471,-125.946065581799,7.6817226
8561,31.8,5.2,-17.3244202770335,-21.8046610747739,-126.395261916523,7.6613938
8562,31.8,5.4,-17.5283399828221,-22.0085807805625,-126.822328709646,7.690991
8563,31.8,5.6,-17.8164364390258,-22.2966772367661,-127.171394437466,7.8347844
8564,31.8,5.8,-17.8462311563045,-22.3264719540448,-127.188807447752,7.6209177
8565,31.8,6,-18.0867188003939,-22.5669595981342,-127.504652397057,7.619008
8566,31.8,6.2,-18.2706959568889,-22.7509367546293,-127.861386988809,7.7318635
8567,31.8,6.4,-18.3812714340877,-22.8615122318281,-128.041472335665,7.7530092
8568,31.8,6.6,-18.4200320372313,-22.9002728349717,-128.099226073932,7.6764959
8569,31.8,6.8,-18.6570624500571,-23.1373032477975,-128.333273032605,7.6841829
8570,31.8,7,-18.8278809283021,-23.3081217260424,-128.610490042914,7.7663133
8571,31.8,7.2,-18.9412302901316,-23.421471087872,-128.849928677751,7.6209306
8572,31.8,7.4,-19.1864546074607,-23.6666954052011,-129.190281797581,7.5884808
8573,31.8,7.6,-19.2604756192923,-23.7407164170327,-129.253005209882,7.5538933
8574,31.8,7.8,-19.5439971971206,-24.024237994861,-129.504867132251,7.7087174
8575,31.8,8,-19.4877653918108,-23.9680061895512,-129.467019539829,7.7009007
8576,31.8,8.2,-19.5995154502726,-24.0797562480129,-129.665118722557,7.6265561
8577,31.8,8.4,-19.6992794350114,-24.1795202327517,-129.855825442196,7.7473194
8578,31.8,8.6,-19.798153400479,-24.2783941982193,-130.002316688814,7.6031669
8579,31.8,8.8,-19.8815363183484,-24.3617771160887,-130.155075332061,7.5967325
8580,31.8,9,-20.0703087864947,-24.550549584235,-130.386608394457,7.8415832
8581,31.8,9.2,-20.1267459197544,-24.6069867174948,-130.468930405053,7.8540172
8582,31.8,9.4,-20.2315974524639,-24.7118382502043,-130.621591838112,7.8844717
8583,31.8,9.6,-20.4530581065647,-24.9332989043051,-130.868446469978,8.209079
8584,31.8,9.8,-20.414800241518,-24.8950410392584,-130.853652896615,7.7027768
8585,31.8,10,-20.5389639606011,-25.0192047583415,-131.011295572255,7.7998389
8586,32,-10,-2.6781736697028,-7.15841446744317,-104.880412740161,7.7166458
8587,32,-9.8,-2.57628183898405,-7.05652263672441,-104.662951321722,7.8704621
8588,32,-9.6,-2.47575717199795,-6.95599796973832,-104.544650675772,7.6086645
8589,32,-9.4,-2.17982976700651,-6.66007056474687,-104.147607125687,7.7132766
8590,32,-9.2,-2.3776779967099,-6.85791879445027,-104.418434221061,7.5997122
8591,32,-9,-2.19328415928507,-6.67352495702544,-104.296770060939,7.789123
8592,32,-8.8,-2.42200270416758,-6.90224350190794,-104.521239381426,7.6509377
8593,32,-8.6,-3.64284729469661,-8.12308809243698,-105.976803521887,7.7840433
8594,32,-8.4,-4.19006165596146,-8.67030245370183,-107.204709429891,7.7517706
8595,32,-8.2,-4.03072550407835,-8.51096630181872,-107.55161151346,7.6254179
8596,32,-8,-4.42592614526372,-8.90616694300409,-107.997408037881,7.5165062
8597,32,-7.8,-4.34476583141122,-8.82500662915159,-107.784887801156,7.6446948
8598,32,-7.6,-4.66220404596229,-9.14244484370265,-107.915293949672,7.5247062
8599,32,-7.4,-4.75142902627542,-9.23166982401578,-107.906619283389,7.6417842
8600,32,-7.2,-5.20084171294588,-9.68108251068625,-108.362351748528,7.8442358
8601,32,-7,-5.10592441344587,-9.58616521118624,-108.129385693643,7.804167
8602,32,-6.8,-5.23659680681016,-9.71683760455053,-108.134933193904,7.5636512
8603,32,-6.6,-4.92108546486445,-9.40132626260482,-108.006443114334,7.5955743
8604,32,-6.4,-6.53527242376323,-11.0155132215036,-109.511375610474,7.5265487
8605,32,-6.2,-7.46870848234668,-11.9489492800871,-110.653356613809,7.5671
8606,32,-6,-7.35532069179238,-11.8355614895328,-110.974837765325,7.5229706
8607,32,-5.8,-6.87832185872482,-11.3585626564652,-111.314649133389,7.6379378
8608,32,-5.6,-6.45137313549914,-10.9316139332395,-111.026772011876,7.7437557
8609,32,-5.4,-6.38605036272292,-10.8662911604633,-110.707347645586,7.5764285
8610,32,-5.2,-6.2029829266227,-10.6832237243631,-110.523494403269,7.5270086
8611,32,-5,-6.30254345318601,-10.7827842509264,-110.434493315878,7.499295
8612,32,-4.8,-6.24491655853654,-10.7251573562769,-110.318324870445,7.5670343
8613,32,-4.6,-6.56054576425686,-11.0407865619972,-110.565167000213,7.6068352
8614,32,-4.4,-6.18133428805078,-10.6615750857911,-110.068068603147,7.5953331
8615,32,-4.2,-8.1504818011651,-12.6307225989055,-112.085966077614,7.6513197
8616,32,-4,-9.26610960681524,-13.7463504045556,-113.209589568122,7.5283697
8617,32,-3.8,-9.48227413314942,-13.9625149308898,-113.497882754718,7.9449751
8618,32,-3.6,-9.64784752511451,-14.1280883228549,-113.923821627389,7.6131616
8619,32,-3.4,-8.86323432273147,-13.3434751204718,-113.919310654663,7.5888535
8620,32,-3.2,-8.35367211748871,-12.8339129152291,-113.788795705073,7.5819767
8621,32,-3,-8.30736504925863,-12.787605846999,-113.649166010969,7.6072637
8622,32,-2.8,-8.04833611586912,-12.5285769136095,-113.267200934032,7.6343184
8623,32,-2.6,-7.7973824321869,-12.2776232299273,-112.903653522664,7.736181
8624,32,-2.4,-7.79762908998513,-12.2778698877255,-112.800574839701,7.6402703
8625,32,-2.2,-7.47381084259107,-11.9540516403314,-112.502964736832,7.6067159
8626,32,-2,-9.63243122420183,-14.1126720219422,-114.506557765439,7.7466401
8627,32,-1.8,-10.6959980349007,-15.176238832641,-115.526421025206,8.2533228
8628,32,-1.6,-11.1215367907931,-15.6017775885335,-115.91917815826,7.8629074
8629,32,-1.4,-11.4332203242776,-15.913461122018,-116.304335440995,7.6347617
8630,32,-1.2,-11.5142954665867,-15.9945362643271,-116.523264033977,7.6708794
8631,32,-1,-10.8287657257976,-15.309006523538,-116.492651886391,7.8687916
8632,32,-0.799999999999999,-10.1431023315533,-14.6233431292937,-116.3052829398,7.5492887
8633,32,-0.6,-9.71673527274818,-14.1969760704886,-116.022392714306,7.491252
8634,32,-0.399999999999999,-9.44862098326936,-13.9288617810097,-115.581240919482,7.548726
8635,32,-0.199999999999999,-9.44093089304102,-13.9211716907814,-115.48423178936,7.5566735
8636,32,0,-8.99087096959082,-13.4711117673312,-114.940308027112,7.6453923
8637,32,0.200000000000001,-11.156075133508,-15.6363159312483,-116.976912919293,7.4929349
8638,32,0.4,-12.6236167377686,-17.1038575355089,-118.447479925872,7.9060776
8639,32,0.600000000000001,-13.1299445500243,-17.6101853477646,-118.932591737118,7.586677
8640,32,0.800000000000001,-13.3885927637844,-17.8688335615248,-119.092014437499,7.5451513
8641,32,1,-13.4566089360425,-17.9368497337829,-119.280089297317,7.5997891
8642,32,1.2,-13.4156157893063,-17.8958565870467,-119.307004188463,7.6003786
8643,32,1.4,-12.8444809459791,-17.3247217437195,-119.16534565511,7.5718438
8644,32,1.6,-12.1535448967925,-16.6337856945329,-119.208102343327,7.4661557
8645,32,1.8,-11.7184247737891,-16.1986655715295,-119.017482270585,7.6938221
8646,32,2,-11.0629874916478,-15.5432282893882,-118.333854990183,7.5457573
8647,32,2.2,-10.5585983519712,-15.0388391497116,-117.766421313364,7.5054834
8648,32,2.4,-12.4439453950576,-16.924186192798,-119.631771953008,7.5932355
8649,32,2.6,-14.0616267599828,-18.5418675577232,-121.20174910441,7.5208406
8650,32,2.8,-14.7694682252206,-19.249709022961,-121.859365646706,7.5994291
8651,32,3,-15.3045122347902,-19.7847530325306,-122.339810937333,7.5235199
8652,32,3.2,-15.4540296229869,-19.9342704207273,-122.462716452194,8.0226415
8653,32,3.4,-15.3859741611791,-19.8662149589195,-122.499480839586,7.6243501
8654,32,3.6,-15.4384394445205,-19.9186802422608,-122.624042197503,7.5678614
8655,32,3.8,-15.2289028991451,-19.7091436968855,-122.613905333377,7.4864257
8656,32,4,-14.513656467891,-18.9938972656314,-122.701619434947,7.4740886
8657,32,4.2,-13.9363531544227,-18.416593952163,-122.48719767098,7.6152956
8658,32,4.4,-13.4824338085849,-17.9626746063253,-122.137871188984,7.5198158
8659,32,4.6,-14.7917692332441,-19.2720100309844,-123.582248237646,7.5208444
8660,32,4.8,-16.2626261088462,-20.7428669065865,-125.290219406917,7.5823479
8661,32,5,-16.8768025842347,-21.3570433819751,-126.003087729171,7.7954246
8662,32,5.2,-17.2048371028827,-21.685077900623,-126.364419620605,7.5598456
8663,32,5.4,-17.4116715254762,-21.8919123232165,-126.671579128684,7.5625894
8664,32,5.6,-17.6346415824586,-22.114882380199,-127.043107783908,7.5033204
8665,32,5.8,-17.9310827033838,-22.4113235011242,-127.419301815519,7.5335042
8666,32,6,-18.0250872231811,-22.5053280209215,-127.451200900748,7.556047
8667,32,6.2,-18.2708441532849,-22.7510849510253,-127.824041062107,7.5661586
8668,32,6.4,-18.3360656928983,-22.8163064906387,-128.018306797144,7.7901198
8669,32,6.6,-18.576092069002,-23.0563328667423,-128.334286905996,7.5444
8670,32,6.8,-18.7062941955719,-23.1865349933123,-128.423645720033,7.5623148
8671,32,7,-18.7741560330484,-23.2543968307888,-128.5062835279,7.4823541
8672,32,7.2,-18.9433139979664,-23.4235547957068,-128.814415967841,7.5527579
8673,32,7.4,-19.1319556974769,-23.6121964952173,-129.117789999673,7.5518233
8674,32,7.6,-19.3415571161366,-23.821797913877,-129.428129654786,7.5580694
8675,32,7.8,-19.5419710095954,-24.0222118073358,-129.612866389546,7.5734107
8676,32,8,-19.5145412391273,-23.9947820368677,-129.558148794349,7.724143
8677,32,8.2,-19.6379265847266,-24.118167382467,-129.741826337031,7.6028764
8678,32,8.4,-19.7444524496926,-24.2246932474329,-129.926048778884,7.6656611
8679,32,8.6,-19.7453214123506,-24.225562210091,-129.993340071219,7.5839769
8680,32,8.8,-19.9263251963311,-24.4065659940714,-130.218144787349,7.6146033
8681,32,9,-19.9243423451458,-24.4045831428862,-130.27217042101,7.5700604
8682,32,9.2,-20.1479309405176,-24.628171738258,-130.492740395205,7.5743165
8683,32,9.4,-20.2472669668968,-24.7275077646371,-130.63182566357,7.7998058
8684,32,9.6,-20.3830406569578,-24.8632814546981,-130.79987771278,7.6897209
8685,32,9.8,-20.4840158499829,-24.9642566477233,-130.958527212784,7.8016106
8686,32,10,-20.490691536729,-24.9709323344694,-131.005498981288,7.7637164
8687,32.2,-10,-2.70403642793704,-7.1842772256774,-104.945517962127,7.5354136
8688,32.2,-9.8,-2.75024736357627,-7.23048816131663,-104.828714199759,7.566797
8689,32.2,-9.6,-2.56665867196161,-7.04689946970197,-104.649469656091,7.4953199
8690,32.2,-9.4,-2.35013059782374,-6.8303713955641,-104.328639379315,7.4539377
8691,32.2,-9.2,-2.54693286674892,-7.02717366448928,-104.643296407028,7.8281523
8692,32.2,-9,-2.29685778385849,-6.77709858159886,-104.409413426881,7.5057041
8693,32.2,-8.8,-2.39976432288027,-6.88000512062064,-104.513401966046,7.5605098
8694,32.2,-8.6,-3.23314206565826,-7.71338286339863,-105.547061351167,7.5230509
8695,32.2,-8.4,-4.2533935443539,-8.73363434209426,-107.263102109754,7.4492898
8696,32.2,-8.2,-4.07594352491081,-8.55618432265118,-107.595537074668,7.6149082
8697,32.2,-8,-4.40381223060738,-8.88405302834774,-107.986473209747,7.5244903
8698,32.2,-7.8,-4.44801981767105,-8.92826061541142,-107.867278676838,7.7037656
8699,32.2,-7.6,-4.65257066537662,-9.13281146311699,-107.908331714894,7.5649658
8700,32.2,-7.4,-4.83324732843602,-9.31348812617638,-108.002354383319,7.4679794
8701,32.2,-7.2,-5.20599355497829,-9.68623435271866,-108.397064365062,7.7340545
8702,32.2,-7,-5.29678360717106,-9.77702440491143,-108.309874767984,7.534504
8703,32.2,-6.8,-5.13184155002704,-9.6120823477674,-108.056381432478,7.7094934
8704,32.2,-6.6,-5.09368815891588,-9.57392895665624,-108.175024415913,7.5316174
8705,32.2,-6.4,-6.2919983317067,-10.7722391294471,-109.336010086696,7.4633854
8706,32.2,-6.2,-7.40066877738123,-11.8809095751216,-110.557486542849,7.4972069
8707,32.2,-6,-7.38661828099997,-11.8668590787403,-111.018309557261,7.7326094
8708,32.2,-5.8,-6.94354789371729,-11.4237886914577,-111.394901988415,7.528649
8709,32.2,-5.6,-6.5335039840322,-11.0137447817726,-111.064571990062,7.6652021
8710,32.2,-5.4,-6.38123563258434,-10.8614764303247,-110.736645607299,7.5842322
8711,32.2,-5.2,-6.26846739882125,-10.7487081965616,-110.55839786078,7.5073929
8712,32.2,-5,-6.3084730697603,-10.7887138675007,-110.449610403388,7.567305
8713,32.2,-4.8,-6.38475489873562,-10.864995696476,-110.488388358993,7.4807962
8714,32.2,-4.6,-6.4960932852498,-10.9763340829902,-110.437814195121,7.4582366
8715,32.2,-4.4,-6.41112406176367,-10.891364859504,-110.353098101569,7.5240849
8716,32.2,-4.2,-7.98590936801506,-12.4661501657554,-111.915327980845,7.7189157
8717,32.2,-4,-9.27332847928414,-13.7535692770245,-113.202029677992,7.5561313
8718,32.2,-3.8,-9.61562422830219,-14.0958650260426,-113.686116686248,7.5171132
8719,32.2,-3.6,-9.49982989632954,-13.9800706940699,-113.730759270788,7.4924645
8720,32.2,-3.4,-8.94482474831895,-13.4250655460593,-114.040171737666,7.6066669
8721,32.2,-3.2,-8.51685001355818,-12.9970908112985,-113.930767047661,7.6409914
8722,32.2,-3,-8.27127993552704,-12.7515207332674,-113.64889452869,7.7629381
8723,32.2,-2.8,-8.12268015605967,-12.6029209538,-113.32913044862,7.7598773
8724,32.2,-2.6,-7.81389884821982,-12.2941396459602,-112.918831170461,7.4569273
8725,32.2,-2.4,-7.93235183020046,-12.4125926279408,-113.025367665086,7.5280746
8726,32.2,-2.2,-7.57252571848633,-12.0527665162267,-112.55021459886,7.5132076
8727,32.2,-2,-9.37856940857405,-13.8588102063144,-114.236640611425,7.6133261
8728,32.2,-1.8,-10.6779034763659,-15.1581442741063,-115.49801926986,7.5929291
8729,32.2,-1.6,-11.2125908929086,-15.692831690649,-116.0674545954,7.7589483
8730,32.2,-1.4,-11.3742141833093,-15.8544549810497,-116.251149428931,7.6304178
8731,32.2,-1.2,-11.3404120866907,-15.820652884431,-116.390708989293,7.5672755
8732,32.2,-1,-10.7830036635257,-15.2632444612661,-116.441603177913,7.5645313
8733,32.2,-0.799999999999999,-10.2015801719698,-14.6818209697102,-116.429028102447,7.527952
8734,32.2,-0.6,-9.78708302683639,-14.2673238245768,-116.021520668002,7.5623819
8735,32.2,-0.399999999999999,-9.435600825066,-13.9158416228064,-115.612937714907,7.587867
8736,32.2,-0.199999999999999,-9.43892140354312,-13.9191622012835,-115.475006300758,7.7260196
8737,32.2,0,-9.41618336478857,-13.8964241625289,-115.364636724136,7.53707
8738,32.2,0.200000000000001,-10.9967139415725,-15.4769547393129,-116.868652071327,7.5462328
8739,32.2,0.4,-12.506456486617,-16.9866972843573,-118.313978226858,7.6999136
8740,32.2,0.600000000000001,-13.1010635337297,-17.5813043314701,-118.948096486571,7.685189
8741,32.2,0.800000000000001,-13.2606239177162,-17.7408647154565,-118.962288717761,7.5646572
8742,32.2,1,-13.4253176446378,-17.9055584423782,-119.191182002267,7.5883003
8743,32.2,1.2,-13.4693475041253,-17.9495883018657,-119.354814713415,7.4962677
8744,32.2,1.4,-12.9586762748784,-17.4389170726188,-119.220907146096,7.7490641
8745,32.2,1.6,-12.1565780101759,-16.6368188079163,-119.279974633827,7.5625199
8746,32.2,1.8,-11.7322458629229,-16.2124866606632,-119.018083875377,7.5840608
8747,32.2,2,-11.2282309780327,-15.7084717757731,-118.50644587819,7.5606211
8748,32.2,2.2,-10.7581088208106,-15.2383496185509,-117.999465785162,7.6090491
8749,32.2,2.4,-12.2944869732215,-16.7747277709619,-119.431606785783,7.633508
8750,32.2,2.6,-13.8535063835661,-18.3337471813064,-120.971249072259,7.5720504
8751,32.2,2.8,-14.6403623684204,-19.1206031661608,-121.698397673525,7.5616499
8752,32.2,3,-15.1022157580688,-19.5824565558092,-122.190278573119,7.7907627
8753,32.2,3.2,-15.3850351143937,-19.8652759121341,-122.486076900703,7.5893805
8754,32.2,3.4,-15.5221678736581,-20.0024086713985,-122.623769949709,7.6003527
8755,32.2,3.6,-15.4231210870389,-19.9033618847793,-122.617238702451,7.6528643
8756,32.2,3.8,-15.2794535078194,-19.7596943055598,-122.663619331567,7.6028547
8757,32.2,4,-14.5364749710121,-19.0167157687524,-122.640808174754,7.7442435
8758,32.2,4.2,-14.2531052412385,-18.7333460389788,-122.747887609606,7.5945995
8759,32.2,4.4,-13.6388670429773,-18.1191078407177,-122.367872190233,7.7423086
8760,32.2,4.6,-14.6718445254572,-19.1520853231976,-123.504155063208,7.623638
8761,32.2,4.8,-16.317616931645,-20.7978577293854,-125.233634953654,7.584268
8762,32.2,5,-16.7552604949963,-21.2355012927367,-125.849384001635,7.5455422
8763,32.2,5.2,-17.069521549231,-21.5497623469714,-126.259980941712,7.6285052
8764,32.2,5.4,-17.3831809394914,-21.8634217372317,-126.586711785249,7.6382276
8765,32.2,5.6,-17.6398387484563,-22.1200795461967,-127.012569383211,7.4910072
8766,32.2,5.8,-17.7627993599693,-22.2430401577097,-127.227473003223,7.5625009
8767,32.2,6,-18.0312720544868,-22.5115128522272,-127.519021344976,7.7966169
8768,32.2,6.2,-18.1343776879124,-22.6146184856528,-127.628248602246,7.6175685
8769,32.2,6.4,-18.4343228034876,-22.914563601228,-128.066946280834,7.5922152
8770,32.2,6.6,-18.6657635968867,-23.1460043946271,-128.389755386661,7.5446328
8771,32.2,6.8,-18.777559875537,-23.2578006732774,-128.567732757002,7.5731456
8772,32.2,7,-18.8515706659097,-23.3318114636501,-128.590627636245,7.6369097
8773,32.2,7.2,-18.9657112783964,-23.4459520761368,-128.74904523099,7.6816101
8774,32.2,7.4,-19.1005096976293,-23.5807504953697,-128.987038967857,7.70924
8775,32.2,7.6,-19.3320607304054,-23.8123015281458,-129.307885532123,7.6279385
8776,32.2,7.8,-19.4039201501143,-23.8841609478547,-129.42414535643,7.598727
8777,32.2,8,-19.5770870485764,-24.0573278463168,-129.626190698426,7.5617141
8778,32.2,8.2,-19.7225027274545,-24.2027435251948,-129.822296276375,7.6506682
8779,32.2,8.4,-19.7193476932148,-24.1995884909552,-129.901707160659,7.5880008
8780,32.2,8.6,-19.7510288647904,-24.2312696625307,-129.982467999426,7.5753827
8781,32.2,8.8,-19.953224477022,-24.4334652747623,-130.205244578251,7.7264118
8782,32.2,9,-19.959029975322,-24.4392707730624,-130.258851366693,7.8293282
8783,32.2,9.2,-20.1641981107104,-24.6444389084508,-130.491969075317,7.5788329
8784,32.2,9.4,-20.2837247748011,-24.7639655725414,-130.664654319387,7.5220964
8785,32.2,9.6,-20.3925380509449,-24.8727788486853,-130.849446010708,7.5680895
8786,32.2,9.8,-20.4803885125616,-24.9606293103019,-130.94534578213,7.5558759
8787,32.2,10,-20.5235252284181,-25.0037660261585,-131.030822540017,7.5510546
8788,32.4,-10,-2.62840994544987,-7.10865074319024,-104.939412480809,7.590263
8789,32.4,-9.8,-2.77407677374729,-7.25431757148766,-104.818180243022,7.5525521
8790,32.4,-9.6,-2.60500854699343,-7.08524934473379,-104.740954606946,7.443406
8791,32.4,-9.4,-2.56516041679016,-7.04540121453052,-104.536520698594,7.8388292
8792,32.4,-9.2,-2.33149756975209,-6.81173836749245,-104.426521208359,7.6791685
8793,32.4,-9,-2.61055721610671,-7.09079801384707,-104.697911661313,7.6526875
8794,32.4,-8.8,-2.39906117372379,-6.87930197146415,-104.52764195596,7.629785
8795,32.4,-8.6,-3.0292762264731,-7.50951702421347,-105.353392967242,7.591954
8796,32.4,-8.4,-4.18298682095938,-8.66322761869975,-107.175438821851,7.6511309
8797,32.4,-8.2,-4.18273203888436,-8.66297283662473,-107.718285998378,7.7980064
8798,32.4,-8,-4.44053238053203,-8.9207731782724,-108.008362268242,7.5518369
8799,32.4,-7.8,-4.55119340116349,-9.03143419890385,-108.002956973269,7.5595679
8800,32.4,-7.6,-4.65276060588546,-9.13300140362583,-107.916319610442,7.5940026
8801,32.4,-7.4,-5.00568019628794,-9.4859209940283,-108.195900837411,7.5783979
8802,32.4,-7.2,-5.22625137924861,-9.70649217698897,-108.426534632497,7.5502732
8803,32.4,-7,-5.37366571808675,-9.85390651582712,-108.378944975185,7.5900704
8804,32.4,-6.8,-5.13260753517828,-9.61284833291864,-108.138009965807,7.7756188
8805,32.4,-6.6,-5.15427598538787,-9.63451678312823,-108.173999957196,7.6398844
8806,32.4,-6.4,-6.07637659493411,-10.5566173926745,-109.194716250642,7.5285803
8807,32.4,-6.2,-7.28459926902817,-11.7648400667685,-110.485209660625,7.4574565
8808,32.4,-6,-7.4296543637076,-11.909895161448,-111.07684248819,7.7165779
8809,32.4,-5.8,-6.90627779439627,-11.3865185921366,-111.424938618985,7.5333567
8810,32.4,-5.6,-6.58082598759934,-11.0610667853397,-111.105982510221,7.656544
8811,32.4,-5.4,-6.44269700963189,-10.9229378073723,-110.890495763683,7.5586401
8812,32.4,-5.2,-6.35585416126954,-10.8360949590099,-110.599320429909,7.551688
8813,32.4,-5,-6.31514209443293,-10.7953828921733,-110.540759032283,7.772824
8814,32.4,-4.8,-6.51441734708113,-10.9946581448215,-110.558533649183,7.4893259
8815,32.4,-4.6,-6.44050249217808,-10.9207432899184,-110.45531846082,7.5673438
8816,32.4,-4.4,-6.64188172700298,-11.1221225247433,-110.571408428377,7.534642
8817,32.4,-4.2,-7.77193520138682,-12.2521759991272,-111.670159115912,7.556137
8818,32.4,-4,-9.17217268978462,-13.652413487525,-113.190147017036,7.6478576
8819,32.4,-3.8,-9.57322005233785,-14.0534608500782,-113.617282529527,7.6473352
8820,32.4,-3.6,-9.42349561402362,-13.903736411764,-113.684282690878,7.7617903
8821,32.4,-3.4,-8.9748804654048,-13.4551212631452,-114.044483002609,7.7188225
8822,32.4,-3.2,-8.51255597595909,-12.9927967736995,-113.969592854016,7.6332827
8823,32.4,-3,-8.29514601545799,-12.7753868131984,-113.64174250971,7.7610851
8824,32.4,-2.8,-8.03464376145653,-12.5148845591969,-113.227063327759,7.4773089
8825,32.4,-2.6,-7.95471926293369,-12.434960060674,-113.127188867002,7.5029586
8826,32.4,-2.4,-7.82468652399438,-12.3049273217347,-112.897827803747,7.6281753
8827,32.4,-2.2,-7.8406523192966,-12.320893117037,-112.809850349406,7.5152823
8828,32.4,-2,-9.09710646004279,-13.5773472577832,-113.978192136712,7.6156214
8829,32.4,-1.8,-10.6149404262713,-15.0951812240116,-115.466571880522,7.7333937
8830,32.4,-1.6,-11.1619866079435,-15.6422274056839,-115.983947209351,7.6276334
8831,32.4,-1.4,-11.2816493270107,-15.7618901247511,-116.188871464739,7.5597021
8832,32.4,-1.2,-11.298024050469,-15.7782648482094,-116.323178923014,7.5641068
8833,32.4,-1,-10.7387273537085,-15.2189681514489,-116.417441546627,7.5667505
8834,32.4,-0.799999999999999,-10.28262983659,-14.7628706343304,-116.460274653374,7.5879563
8835,32.4,-0.6,-9.82226996669331,-14.3025107644337,-116.108555184794,7.5865316
8836,32.4,-0.399999999999999,-9.65391437211809,-14.1341551698585,-115.787527574529,7.5543084
8837,32.4,-0.199999999999999,-9.55191443726285,-14.0321552350032,-115.662979638113,7.7277741
