Phi[deg],Theta[deg],dB(RCSTotal)
22,56,-31.8793
23,56,-36.238
24,56,-29.3743
25,56,-25.8921
26,56,-24.4613
27,56,-24.3855
28,56,-25.5015
29,56,-27.9658
30,56,-32.2862
31,56,-36.9384
32,56,-33.1989
33,56,-29.3871
34,56,-27.4017
35,56,-26.6727
36,56,-26.9374
37,56,-28.142
38,56,-30.3788
39,56,-33.7336
40,56,-36.6548
41,56,-34.9636
42,56,-31.9746
43,56,-29.9827
44,56,-28.9433
45,56,-28.6706
46,56,-29.0613
47,56,-30.0764
48,56,-31.7024
49,56,-33.8329
50,56,-35.8424
51,56,-36.2401
52,56,-34.8499
53,56,-33.1426
54,56,-31.8239
55,56,-30.9872
56,56,-30.5868
57,56,-30.5653
58,56,-30.8747
59,56,-31.4724
60,56,-32.3099
61,56,-33.3123
62,56,-34.3502
63,56,-35.2199
64,56,-35.6954
65,56,-35.6769
66,56,-35.2737
67,56,-34.6925
68,56,-34.0983
69,56,-33.5793
70,56,-33.1692
71,56,-32.8729
72,56,-32.6816
73,56,-32.5815
74,56,-32.5564
75,56,-32.5904
76,56,-32.6679
77,56,-32.7745
78,56,-32.8974
79,56,-33.0253
80,56,-33.1492
81,56,-33.2621
82,56,-33.3593
83,56,-33.4381
84,56,-33.498
85,56,-33.54
86,56,-33.5665
87,56,-33.5809
88,56,-33.5872
89,56,-33.5891
90,56,-42.5806
-90,57,-42.6261
-89,57,-42.6283
-88,57,-42.6341
-87,57,-42.6414
-86,57,-42.6467
-85,57,-42.6459
-84,57,-42.6347
-83,57,-42.6088
-82,57,-42.5641
-81,57,-42.4976
-80,57,-42.4071
-79,57,-42.2926
-78,57,-42.1565
-77,57,-42.004
-76,57,-41.8435
-75,57,-41.6864
-74,57,-41.5471
-73,57,-41.4422
-72,57,-41.3906
-71,57,-41.4124
-70,57,-41.5288
-69,57,-41.7615
-68,57,-42.1304
-67,57,-42.649
-66,57,-43.3124
-65,57,-44.0695
-64,57,-44.7747
-63,57,-45.1535
-62,57,-44.921
-61,57,-44.0646
-60,57,-42.8747
-59,57,-41.6673
-58,57,-40.6362
-57,57,-39.8779
-56,57,-39.4453
-55,57,-39.381
-54,57,-39.7362
-53,57,-40.5799
-52,57,-41.9889
-51,57,-43.9294
-50,57,-45.656
-49,57,-45.206
-48,57,-42.8412
-47,57,-40.4986
-46,57,-38.8011
-45,57,-37.8001
-44,57,-37.4889
-43,57,-37.9128
-42,57,-39.2088
-41,57,-41.6331
-40,57,-45.1203
-39,57,-45.5478
-38,57,-41.5768
-37,57,-38.3591
-36,57,-36.4166
-35,57,-35.5386
-34,57,-35.6635
-33,57,-36.9286
-32,57,-39.7887
-31,57,-44.9131
-30,57,-44.4067
-29,57,-38.6888
-28,57,-35.2875
-27,57,-33.546
-26,57,-33.092
-25,57,-33.9408
-24,57,-36.552
-23,57,-42.4895
-22,57,-44.162
-21,57,-36.3503
-20,57,-32.3898
-19,57,-30.4663
-18,57,-30.0206
-17,57,-31.0997
-16,57,-34.4767
-15,57,-43.8182
-14,57,-37.7466
-13,57,-30.5852
-12,57,-27.1462
-11,57,-25.5705
-10,57,-25.5179
-9,57,-27.3441
-8,57,-33.2003
-7,57,-38.855
-6,57,-25.8372
-5,57,-20.3065
-4,57,-16.8964
-3,57,-14.6297
-2,57,-13.1562
-1,57,-12.3193
0,57,-12.0473
1,57,-12.3193
2,57,-13.1562
3,57,-14.6297
4,57,-16.8964
5,57,-20.3065
6,57,-25.8372
7,57,-38.855
8,57,-33.2003
9,57,-27.3441
10,57,-25.5179
11,57,-25.5705
12,57,-27.1462
13,57,-30.5852
14,57,-37.7466
15,57,-43.8182
16,57,-34.4767
17,57,-31.0997
18,57,-30.0206
19,57,-30.4663
20,57,-32.3898
21,57,-36.3503
22,57,-44.162
23,57,-42.4895
24,57,-36.552
25,57,-33.9408
26,57,-33.092
27,57,-33.546
28,57,-35.2875
29,57,-38.6888
30,57,-44.4067
31,57,-44.9131
32,57,-39.7887
33,57,-36.9286
34,57,-35.6635
35,57,-35.5386
36,57,-36.4166
37,57,-38.3591
38,57,-41.5768
39,57,-45.5478
40,57,-45.1203
41,57,-41.6331
42,57,-39.2088
43,57,-37.9128
44,57,-37.4889
45,57,-37.8001
46,57,-38.8011
47,57,-40.4986
48,57,-42.8412
49,57,-45.206
50,57,-45.656
51,57,-43.9294
52,57,-41.9889
53,57,-40.5799
54,57,-39.7362
55,57,-39.381
56,57,-39.4453
57,57,-39.8779
58,57,-40.6362
59,57,-41.6673
60,57,-42.8747
61,57,-44.0646
62,57,-44.921
63,57,-45.1535
64,57,-44.7747
65,57,-44.0695
66,57,-43.3124
67,57,-42.649
68,57,-42.1304
69,57,-41.7615
70,57,-41.5288
71,57,-41.4124
72,57,-41.3906
73,57,-41.4422
74,57,-41.5471
75,57,-41.6864
76,57,-41.8435
77,57,-42.004
78,57,-42.1565
79,57,-42.2926
80,57,-42.4071
81,57,-42.4976
82,57,-42.5641
83,57,-42.6088
84,57,-42.6347
85,57,-42.6459
86,57,-42.6467
87,57,-42.6414
88,57,-42.6341
89,57,-42.6283
90,57,-51.243
-90,58,-49.5322
-89,58,-49.5372
-88,58,-49.5501
-87,58,-49.565
-86,58,-49.5723
-85,58,-49.5596
-84,58,-49.5131
-83,58,-49.4189
-82,58,-49.2657
-81,58,-49.0465
-80,58,-48.7613
-79,58,-48.4171
-78,58,-48.0277
-77,58,-47.612
-76,58,-47.1918
-75,58,-46.7901
-74,58,-46.4294
-73,58,-46.132
-72,58,-45.9192
-71,58,-45.8124
-70,58,-45.8334
-69,58,-46.0051
-68,58,-46.3507
-67,58,-46.8915
-66,58,-47.6364
-65,58,-48.5548
-64,58,-49.5103
-63,58,-50.1666
-62,58,-50.0721
-61,58,-49.1306
-60,58,-47.7502
-59,58,-46.3672
-58,58,-45.2117
-57,58,-44.3775
-56,58,-43.908
-55,58,-43.8401
-54,58,-44.2254
-53,58,-45.1432
-52,58,-46.6983
-51,58,-48.9055
-50,58,-50.9115
-49,58,-50.1803
-48,58,-47.4043
-47,58,-44.8998
-46,58,-43.1631
-45,58,-42.1735
-44,58,-41.9035
-43,58,-42.3998
-42,58,-43.8223
-41,58,-46.5022
-40,58,-50.4938
-39,58,-50.478
-38,58,-45.9238
-37,58,-42.6344
-36,58,-40.7174
-35,58,-39.8898
-34,58,-40.0854
-33,58,-41.4628
-32,58,-44.561
-31,58,-50.3683
-30,58,-48.9762
-29,58,-42.9105
-28,58,-39.5349
-27,58,-37.8444
-26,58,-37.4489
-25,58,-38.3767
-24,58,-41.1394
-23,58,-47.6312
-22,58,-48.654
-21,58,-40.5418
-20,58,-36.6325
-19,58,-34.7578
-18,58,-34.3595
-17,58,-35.4998
-16,58,-39.0062
-15,58,-49.1928
-14,58,-41.9131
-13,58,-34.8091
-12,58,-31.4157
-11,58,-29.8723
-10,58,-29.8499
-9,58,-31.7184
-8,58,-37.7125
-7,58,-43.0182
-6,58,-30.0778
-5,58,-24.5825
-4,58,-21.1892
-3,58,-18.9319
-2,58,-17.4641
-1,58,-16.6302
0,58,-16.3591
1,58,-16.6302
2,58,-17.4641
3,58,-18.9319
4,58,-21.1892
5,58,-24.5825
6,58,-30.0778
7,58,-43.0182
8,58,-37.7125
9,58,-31.7184
10,58,-29.8499
11,58,-29.8723
12,58,-31.4157
13,58,-34.8091
14,58,-41.9131
15,58,-49.1928
16,58,-39.0062
17,58,-35.4998
18,58,-34.3595
19,58,-34.7578
20,58,-36.6325
21,58,-40.5418
22,58,-48.654
23,58,-47.6312
24,58,-41.1394
25,58,-38.3767
26,58,-37.4489
27,58,-37.8444
28,58,-39.5349
29,58,-42.9105
30,58,-48.9762
31,58,-50.3683
32,58,-44.561
33,58,-41.4628
34,58,-40.0854
35,58,-39.8898
36,58,-40.7174
37,58,-42.6344
38,58,-45.9238
39,58,-50.478
40,58,-50.4938
41,58,-46.5022
42,58,-43.8223
43,58,-42.3998
44,58,-41.9035
45,58,-42.1735
46,58,-43.1631
47,58,-44.8998
48,58,-47.4043
49,58,-50.1803
50,58,-50.9115
51,58,-48.9055
52,58,-46.6983
53,58,-45.1432
54,58,-44.2254
55,58,-43.8401
56,58,-43.908
57,58,-44.3775
58,58,-45.2117
59,58,-46.3672
60,58,-47.7502
61,58,-49.1306
62,58,-50.0721
63,58,-50.1666
64,58,-49.5103
65,58,-48.5548
66,58,-47.6364
67,58,-46.8915
68,58,-46.3507
69,58,-46.0051
70,58,-45.8334
71,58,-45.8124
72,58,-45.9192
73,58,-46.132
74,58,-46.4294
75,58,-46.7901
76,58,-47.1918
77,58,-47.612
78,58,-48.0277
79,58,-48.4171
80,58,-48.7613
81,58,-49.0465
82,58,-49.2657
83,58,-49.4189
84,58,-49.5131
85,58,-49.5596
86,58,-49.5723
87,58,-49.565
88,58,-49.5501
89,58,-49.5372
90,58,-54.8268
-90,59,-39.4104
-89,59,-39.4188
-88,59,-39.4432
-87,59,-39.4813
-86,59,-39.5289
-85,59,-39.5805
-84,59,-39.6284
-83,59,-39.6628
-82,59,-39.6726
-81,59,-39.6453
-80,59,-39.5685
-79,59,-39.4324
-78,59,-39.2314
-77,59,-38.9669
-76,59,-38.6476
-75,59,-38.2897
-74,59,-37.9145
-73,59,-37.5466
-72,59,-37.212
-71,59,-36.9366
-70,59,-36.746
-69,59,-36.6652
-68,59,-36.7196
-67,59,-36.9344
-66,59,-37.3338
-65,59,-37.9351
-64,59,-38.7328
-63,59,-39.655
-62,59,-40.4801
-61,59,-40.7953
-60,59,-40.2759
-59,59,-39.1026
-58,59,-37.7391
-57,59,-36.5168
-56,59,-35.5891
-55,59,-35.023
-54,59,-34.8617
-53,59,-35.1547
-52,59,-35.9719
-51,59,-37.3965
-50,59,-39.4033
-49,59,-41.1926
-48,59,-40.6277
-47,59,-38.1437
-46,59,-35.7928
-45,59,-34.1508
-44,59,-33.2483
-43,59,-33.0812
-42,59,-33.7127
-41,59,-35.3153
-40,59,-38.1637
-39,59,-41.4653
-38,59,-39.7554
-37,59,-35.7612
-36,59,-33.0239
-35,59,-31.5145
-34,59,-31.0634
-33,59,-31.6903
-32,59,-33.6647
-31,59,-37.6758
-30,59,-41.8903
-29,59,-36.5587
-28,59,-32.121
-27,59,-29.7134
-26,59,-28.739
-25,59,-29.0626
-24,59,-30.949
-23,59,-35.4578
-22,59,-41.9904
-21,59,-33.8494
-20,59,-28.9202
-19,59,-26.47
-18,59,-25.6264
-17,59,-26.2908
-16,59,-29.006
-15,59,-36.3873
-14,59,-35.7863
-13,59,-27.1599
-12,59,-23.216
-11,59,-21.3493
-10,59,-21.0592
-9,59,-22.5967
-8,59,-27.7319
-7,59,-37.2522
-6,59,-22.1214
-5,59,-16.2448
-4,59,-12.6895
-3,59,-10.3435
-2,59,-8.82386
-1,59,-7.96221
0,59,-7.68241
1,59,-7.96221
2,59,-8.82386
3,59,-10.3435
4,59,-12.6895
5,59,-16.2448
6,59,-22.1214
7,59,-37.2522
8,59,-27.7319
9,59,-22.5967
10,59,-21.0592
11,59,-21.3493
12,59,-23.216
13,59,-27.1599
14,59,-35.7863
15,59,-36.3873
16,59,-29.006
17,59,-26.2908
18,59,-25.6264
19,59,-26.47
20,59,-28.9202
21,59,-33.8494
22,59,-41.9904
23,59,-35.4578
24,59,-30.949
25,59,-29.0626
26,59,-28.739
27,59,-29.7134
28,59,-32.121
29,59,-36.5587
30,59,-41.8903
31,59,-37.6758
32,59,-33.6647
33,59,-31.6903
34,59,-31.0634
35,59,-31.5145
36,59,-33.0239
37,59,-35.7612
38,59,-39.7554
39,59,-41.4653
40,59,-38.1637
41,59,-35.3153
42,59,-33.7127
43,59,-33.0812
44,59,-33.2483
45,59,-34.1508
46,59,-35.7928
47,59,-38.1437
48,59,-40.6277
49,59,-41.1926
50,59,-39.4033
51,59,-37.3965
52,59,-35.9719
53,59,-35.1547
54,59,-34.8617
55,59,-35.023
56,59,-35.5891
57,59,-36.5168
58,59,-37.7391
59,59,-39.1026
60,59,-40.2759
61,59,-40.7953
62,59,-40.4801
63,59,-39.655
64,59,-38.7328
65,59,-37.9351
66,59,-37.3338
67,59,-36.9344
68,59,-36.7196
69,59,-36.6652
70,59,-36.746
71,59,-36.9366
72,59,-37.212
73,59,-37.5466
74,59,-37.9145
75,59,-38.2897
76,59,-38.6476
77,59,-38.9669
78,59,-39.2314
79,59,-39.4324
80,59,-39.5685
81,59,-39.6453
82,59,-39.6726
83,59,-39.6628
84,59,-39.6284
85,59,-39.5805
86,59,-39.5289
87,59,-39.4813
88,59,-39.4432
89,59,-39.4188
90,59,-45.5503
-90,60,-36.6133
-89,60,-36.6227
-88,60,-36.6505
-87,60,-36.6959
-86,60,-36.7574
-85,60,-36.8323
-84,60,-36.9167
-83,60,-37.0046
-82,60,-37.0873
-81,60,-37.1533
-80,60,-37.1877
-79,60,-37.1737
-78,60,-37.0942
-77,60,-36.9357
-76,60,-36.6922
-75,60,-36.3682
-74,60,-35.9796
-73,60,-35.5513
-72,60,-35.114
-71,60,-34.7002
-70,60,-34.3419
-69,60,-34.0696
-68,60,-33.9125
-67,60,-33.899
-66,60,-34.0578
-65,60,-34.4176
-64,60,-35.0032
-63,60,-35.8213
-62,60,-36.8191
-61,60,-37.7863
-60,60,-38.2589
-59,60,-37.7917
-58,60,-36.5486
-57,60,-35.0857
-56,60,-33.791
-55,60,-32.8294
-54,60,-32.2667
-53,60,-32.1457
-52,60,-32.5198
-51,60,-33.4681
-50,60,-35.0809
-49,60,-37.2624
-48,60,-38.7593
-47,60,-37.3919
-46,60,-34.697
-45,60,-32.4814
-44,60,-31.0528
-43,60,-30.3981
-42,60,-30.529
-41,60,-31.5507
-40,60,-33.7057
-39,60,-37.1774
-38,60,-38.862
-37,60,-35.0263
-36,60,-31.5168
-35,60,-29.4047
-34,60,-28.4551
-33,60,-28.5878
-32,60,-29.9531
-31,60,-33.0678
-30,60,-38.415
-29,60,-36.2173
-28,60,-30.7612
-27,60,-27.6853
-26,60,-26.2407
-25,60,-26.1374
-24,60,-27.5039
-23,60,-31.0981
-22,60,-38.6635
-21,60,-33.1441
-20,60,-27.17
-19,60,-24.2102
-18,60,-23.0158
-17,60,-23.3455
-16,60,-25.5857
-15,60,-31.7163
-14,60,-35.6051
-13,60,-25.3975
-12,60,-20.9622
-11,60,-18.834
-10,60,-18.3419
-9,60,-19.6492
-8,60,-24.272
-7,60,-37.3122
-6,60,-20.0385
-5,60,-13.8425
-4,60,-10.1593
-3,60,-7.7446
-2,60,-6.18531
-1,60,-5.30254
0,60,-5.01607
1,60,-5.30254
2,60,-6.18531
3,60,-7.7446
4,60,-10.1593
5,60,-13.8425
6,60,-20.0385
7,60,-37.3122
8,60,-24.272
9,60,-19.6492
10,60,-18.3419
11,60,-18.834
12,60,-20.9622
13,60,-25.3975
14,60,-35.6051
15,60,-31.7163
16,60,-25.5857
17,60,-23.3455
18,60,-23.0158
19,60,-24.2102
20,60,-27.17
21,60,-33.1441
22,60,-38.6635
23,60,-31.0981
24,60,-27.5039
25,60,-26.1374
26,60,-26.2407
27,60,-27.6853
28,60,-30.7612
29,60,-36.2173
30,60,-38.415
31,60,-33.0678
32,60,-29.9531
33,60,-28.5878
34,60,-28.4551
35,60,-29.4047
36,60,-31.5168
37,60,-35.0263
38,60,-38.862
39,60,-37.1774
40,60,-33.7057
41,60,-31.5507
42,60,-30.529
43,60,-30.3981
44,60,-31.0528
45,60,-32.4814
46,60,-34.697
47,60,-37.3919
48,60,-38.7593
49,60,-37.2624
50,60,-35.0809
51,60,-33.4681
52,60,-32.5198
53,60,-32.1457
54,60,-32.2667
55,60,-32.8294
56,60,-33.791
57,60,-35.0857
58,60,-36.5486
59,60,-37.7917
60,60,-38.2589
61,60,-37.7863
62,60,-36.8191
63,60,-35.8213
64,60,-35.0032
65,60,-34.4176
66,60,-34.0578
67,60,-33.899
68,60,-33.9125
69,60,-34.0696
70,60,-34.3419
71,60,-34.7002
72,60,-35.114
73,60,-35.5513
74,60,-35.9796
75,60,-36.3682
76,60,-36.6922
77,60,-36.9357
78,60,-37.0942
79,60,-37.1737
80,60,-37.1877
81,60,-37.1533
82,60,-37.0873
83,60,-37.0046
84,60,-36.9167
85,60,-36.8323
86,60,-36.7574
87,60,-36.6959
88,60,-36.6505
89,60,-36.6227
90,60,-43.2486
-90,61,-36.0475
-89,61,-36.0565
-88,61,-36.0837
-87,61,-36.1292
-86,61,-36.1933
-85,61,-36.2759
-84,61,-36.3764
-83,61,-36.493
-82,61,-36.6219
-81,61,-36.7562
-80,61,-36.8848
-79,61,-36.9917
-78,61,-37.0553
-77,61,-37.0506
-76,61,-36.9532
-75,61,-36.7462
-74,61,-36.4267
-73,61,-36.0095
-72,61,-35.5248
-71,61,-35.012
-70,61,-34.5134
-69,61,-34.0692
-68,61,-33.7163
-67,61,-33.4881
-66,61,-33.4165
-65,61,-33.5333
-64,61,-33.8709
-63,61,-34.46
-62,61,-35.3165
-61,61,-36.398
-60,61,-37.4873
-59,61,-38.0463
-58,61,-37.5274
-57,61,-36.1507
-56,61,-34.5851
-55,61,-33.2471
-54,61,-32.2932
-53,61,-31.781
-52,61,-31.7527
-51,61,-32.2692
-50,61,-33.424
-49,61,-35.3086
-48,61,-37.6415
-47,61,-38.3924
-46,61,-36.1168
-45,61,-33.3901
-44,61,-31.4142
-43,61,-30.2749
-42,61,-29.9448
-41,61,-30.47
-40,61,-32.0241
-39,61,-34.9305
-38,61,-38.548
-37,61,-36.754
-36,61,-32.5468
-35,61,-29.7773
-34,61,-28.3232
-33,61,-28.0001
-32,61,-28.856
-31,61,-31.2539
-30,61,-36.0457
-29,61,-38.0777
-28,61,-31.8988
-27,61,-28.0696
-26,61,-26.1406
-25,61,-25.6359
-24,61,-26.5591
-23,61,-29.4533
-22,61,-36.1848
-21,61,-34.979
-20,61,-27.7986
-19,61,-24.288
-18,61,-22.746
-17,61,-22.7681
-16,61,-24.6092
-15,61,-29.811
-14,61,-37.7608
-13,61,-25.9665
-12,61,-21.0025
-11,61,-18.6137
-10,61,-17.9299
-9,61,-19.0301
-8,61,-23.2307
-7,61,-39.0777
-6,61,-20.2312
-5,61,-13.7105
-4,61,-9.90286
-3,61,-7.42247
-2,61,-5.82548
-1,61,-4.9227
0,61,-4.62992
1,61,-4.9227
2,61,-5.82548
3,61,-7.42247
4,61,-9.90286
5,61,-13.7105
6,61,-20.2312
7,61,-39.0777
8,61,-23.2307
9,61,-19.0301
10,61,-17.9299
11,61,-18.6137
12,61,-21.0025
13,61,-25.9665
14,61,-37.7608
15,61,-29.811
16,61,-24.6092
17,61,-22.7681
18,61,-22.746
19,61,-24.288
20,61,-27.7986
21,61,-34.979
22,61,-36.1848
23,61,-29.4533
24,61,-26.5591
25,61,-25.6359
26,61,-26.1406
27,61,-28.0696
28,61,-31.8988
29,61,-38.0777
30,61,-36.0457
31,61,-31.2539
32,61,-28.856
33,61,-28.0001
34,61,-28.3232
35,61,-29.7773
36,61,-32.5468
37,61,-36.754
38,61,-38.548
39,61,-34.9305
40,61,-32.0241
41,61,-30.47
42,61,-29.9448
43,61,-30.2749
44,61,-31.4142
45,61,-33.3901
46,61,-36.1168
47,61,-38.3924
48,61,-37.6415
49,61,-35.3086
50,61,-33.424
51,61,-32.2692
52,61,-31.7527
53,61,-31.781
54,61,-32.2932
55,61,-33.2471
56,61,-34.5851
57,61,-36.1507
58,61,-37.5274
59,61,-38.0463
60,61,-37.4873
61,61,-36.398
62,61,-35.3165
63,61,-34.46
64,61,-33.8709
65,61,-33.5333
66,61,-33.4165
67,61,-33.4881
68,61,-33.7163
69,61,-34.0692
70,61,-34.5134
71,61,-35.012
72,61,-35.5248
73,61,-36.0095
74,61,-36.4267
75,61,-36.7462
76,61,-36.9532
77,61,-37.0506
78,61,-37.0553
79,61,-36.9917
80,61,-36.8848
81,61,-36.7562
82,61,-36.6219
83,61,-36.493
84,61,-36.3764
85,61,-36.2759
86,61,-36.1933
87,61,-36.1292
88,61,-36.0837
89,61,-36.0565
90,61,-43.7362
-90,62,-37.1304
-89,62,-37.1382
-88,62,-37.1617
-87,62,-37.2016
-86,62,-37.2592
-85,62,-37.336
-84,62,-37.4337
-83,62,-37.5535
-82,62,-37.6961
-81,62,-37.8602
-80,62,-38.0418
-79,62,-38.2319
-78,62,-38.415
-77,62,-38.5671
-76,62,-38.6556
-75,62,-38.6435
-74,62,-38.4982
-73,62,-38.2038
-72,62,-37.7703
-71,62,-37.2336
-70,62,-36.6448
-69,62,-36.0595
-68,62,-35.5287
-67,62,-35.0969
-66,62,-34.8023
-65,62,-34.6803
-64,62,-34.7653
-63,62,-35.0935
-62,62,-35.7009
-61,62,-36.6112
-60,62,-37.7878
-59,62,-38.9906
-58,62,-39.5764
-57,62,-38.9139
-56,62,-37.362
-55,62,-35.7052
-54,62,-34.3555
-53,62,-33.4454
-52,62,-33.0219
-51,62,-33.1288
-50,62,-33.8393
-49,62,-35.2664
-48,62,-37.4801
-47,62,-39.7625
-46,62,-39.2434
-45,62,-36.3437
-44,62,-33.788
-43,62,-32.1268
-42,62,-31.3309
-41,62,-31.3908
-40,62,-32.4108
-39,62,-34.6653
-38,62,-38.4182
-37,62,-39.9451
-36,62,-35.62
-35,62,-32.0996
-34,62,-30.0924
-33,62,-29.3106
-32,62,-29.6985
-31,62,-31.489
-30,62,-35.4141
-29,62,-40.5512
-28,62,-35.0642
-27,62,-30.3385
-26,62,-27.8738
-25,62,-26.9627
-24,62,-27.4753
-23,62,-29.784
-22,62,-35.397
-21,62,-38.7605
-20,62,-30.2997
-19,62,-26.1553
-18,62,-24.2475
-17,62,-23.9682
-16,62,-25.4486
-15,62,-29.9017
-14,62,-40.7608
-13,62,-28.3542
-12,62,-22.7888
-11,62,-20.1268
-10,62,-19.2516
-9,62,-20.1546
-8,62,-23.983
-7,62,-40.4152
-6,62,-22.1605
-5,62,-15.2939
-4,62,-11.3596
-3,62,-8.81324
-2,62,-7.1787
-1,62,-6.25605
0,62,-5.95701
1,62,-6.25605
2,62,-7.1787
3,62,-8.81324
4,62,-11.3596
5,62,-15.2939
6,62,-22.1605
7,62,-40.4152
8,62,-23.983
9,62,-20.1546
10,62,-19.2516
11,62,-20.1268
12,62,-22.7888
13,62,-28.3542
14,62,-40.7608
15,62,-29.9017
16,62,-25.4486
17,62,-23.9682
18,62,-24.2475
19,62,-26.1553
20,62,-30.2997
21,62,-38.7605
22,62,-35.397
23,62,-29.784
24,62,-27.4753
25,62,-26.9627
26,62,-27.8738
27,62,-30.3385
28,62,-35.0642
29,62,-40.5512
30,62,-35.4141
31,62,-31.489
32,62,-29.6985
33,62,-29.3106
34,62,-30.0924
35,62,-32.0996
36,62,-35.62
37,62,-39.9451
38,62,-38.4182
39,62,-34.6653
40,62,-32.4108
41,62,-31.3908
42,62,-31.3309
43,62,-32.1268
44,62,-33.788
45,62,-36.3437
46,62,-39.2434
47,62,-39.7625
48,62,-37.4801
49,62,-35.2664
50,62,-33.8393
51,62,-33.1288
52,62,-33.0219
53,62,-33.4454
54,62,-34.3555
55,62,-35.7052
56,62,-37.362
57,62,-38.9139
58,62,-39.5764
59,62,-38.9906
60,62,-37.7878
61,62,-36.6112
62,62,-35.7009
63,62,-35.0935
64,62,-34.7653
65,62,-34.6803
66,62,-34.8023
67,62,-35.0969
68,62,-35.5287
69,62,-36.0595
70,62,-36.6448
71,62,-37.2336
72,62,-37.7703
73,62,-38.2038
74,62,-38.4982
75,62,-38.6435
76,62,-38.6556
77,62,-38.5671
78,62,-38.415
79,62,-38.2319
80,62,-38.0418
81,62,-37.8602
82,62,-37.6961
83,62,-37.5535
84,62,-37.4337
85,62,-37.336
86,62,-37.2592
87,62,-37.2016
88,62,-37.1617
89,62,-37.1382
90,62,-46.5038
-90,63,-40.315
-89,63,-40.3212
-88,63,-40.3403
-87,63,-40.3729
-86,63,-40.4204
-85,63,-40.4849
-84,63,-40.5687
-83,63,-40.6748
-82,63,-40.8061
-81,63,-40.9652
-80,63,-41.1535
-79,63,-41.3702
-78,63,-41.6095
-77,63,-41.8589
-76,63,-42.0946
-75,63,-42.2799
-74,63,-42.3659
-73,63,-42.3014
-72,63,-42.0509
-71,63,-41.6141
-70,63,-41.0302
-69,63,-40.365
-68,63,-39.6904
-67,63,-39.0712
-66,63,-38.5603
-65,63,-38.2013
-64,63,-38.0327
-63,63,-38.0919
-62,63,-38.4188
-61,63,-39.0556
-60,63,-40.035
-59,63,-41.3259
-58,63,-42.6534
-57,63,-43.2274
-56,63,-42.3448
-55,63,-40.5884
-54,63,-38.8499
-53,63,-37.5078
-52,63,-36.6632
-51,63,-36.3528
-50,63,-36.6258
-49,63,-37.5743
-48,63,-39.3372
-47,63,-41.9093
-46,63,-43.7029
-45,63,-41.7217
-44,63,-38.6145
-43,63,-36.3427
-42,63,-35.0287
-41,63,-34.6104
-40,63,-35.122
-39,63,-36.7561
-38,63,-39.9175
-37,63,-43.8424
-36,63,-41.1958
-35,63,-36.8109
-34,63,-34.1367
-33,63,-32.8494
-32,63,-32.768
-31,63,-34.0046
-30,63,-37.1043
-29,63,-42.9859
-28,63,-40.7618
-27,63,-34.9159
-26,63,-31.8033
-25,63,-30.4466
-24,63,-30.5482
-23,63,-32.3279
-22,63,-36.9256
-21,63,-44.2322
-20,63,-35.12
-19,63,-30.1803
-18,63,-27.8592
-17,63,-27.2645
-16,63,-28.396
-15,63,-32.2023
-14,63,-43.4638
-13,63,-32.981
-12,63,-26.6768
-11,63,-23.7103
-10,63,-22.6327
-9,63,-23.3369
-8,63,-26.817
-7,63,-41.7586
-6,63,-26.1903
-5,63,-18.9324
-4,63,-14.8618
-3,63,-12.2458
-2,63,-10.5719
-1,63,-9.62844
0,63,-9.32287
1,63,-9.62844
2,63,-10.5719
3,63,-12.2458
4,63,-14.8618
5,63,-18.9324
6,63,-26.1903
7,63,-41.7586
8,63,-26.817
9,63,-23.3369
10,63,-22.6327
11,63,-23.7103
12,63,-26.6768
13,63,-32.981
14,63,-43.4638
15,63,-32.2023
16,63,-28.396
17,63,-27.2645
18,63,-27.8592
19,63,-30.1803
20,63,-35.12
21,63,-44.2322
22,63,-36.9256
23,63,-32.3279
24,63,-30.5482
25,63,-30.4466
26,63,-31.8033
27,63,-34.9159
28,63,-40.7618
29,63,-42.9859
30,63,-37.1043
31,63,-34.0046
32,63,-32.768
33,63,-32.8494
34,63,-34.1367
35,63,-36.8109
36,63,-41.1958
37,63,-43.8424
38,63,-39.9175
39,63,-36.7561
40,63,-35.122
41,63,-34.6104
42,63,-35.0287
43,63,-36.3427
44,63,-38.6145
45,63,-41.7217
46,63,-43.7029
47,63,-41.9093
48,63,-39.3372
49,63,-37.5743
50,63,-36.6258
51,63,-36.3528
52,63,-36.6632
53,63,-37.5078
54,63,-38.8499
55,63,-40.5884
56,63,-42.3448
57,63,-43.2274
58,63,-42.6534
59,63,-41.3259
60,63,-40.035
61,63,-39.0556
62,63,-38.4188
63,63,-38.0919
64,63,-38.0327
65,63,-38.2013
66,63,-38.5603
67,63,-39.0712
68,63,-39.6904
69,63,-40.365
70,63,-41.0302
71,63,-41.6141
72,63,-42.0509
73,63,-42.3014
74,63,-42.3659
75,63,-42.2799
76,63,-42.0946
77,63,-41.8589
78,63,-41.6095
79,63,-41.3702
80,63,-41.1535
81,63,-40.9652
82,63,-40.8061
83,63,-40.6748
84,63,-40.5687
85,63,-40.4849
86,63,-40.4204
87,63,-40.3729
88,63,-40.3403
89,63,-40.3212
90,63,-51.9734
-90,64,-48.2702
-89,64,-48.2774
-88,64,-48.2991
-87,64,-48.3355
-86,64,-48.3871
-85,64,-48.4548
-84,64,-48.5399
-83,64,-48.6443
-82,64,-48.7703
-81,64,-48.921
-80,64,-49.0997
