Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-23.3149
-20,7,-23.081
-19,7,-22.8593
-18,7,-22.6494
-17,7,-22.4515
-16,7,-22.2652
-15,7,-22.0906
-14,7,-21.9276
-13,7,-21.7761
-12,7,-21.6361
-11,7,-21.5074
-10,7,-21.39
-9,7,-21.284
-8,7,-21.1892
-7,7,-21.1057
-6,7,-21.0333
-5,7,-20.9721
-4,7,-20.9221
-3,7,-20.8832
-2,7,-20.8554
-1,7,-20.8387
0,7,-20.8332
1,7,-20.8387
2,7,-20.8554
3,7,-20.8832
4,7,-20.9221
5,7,-20.9721
6,7,-21.0333
7,7,-21.1057
8,7,-21.1892
9,7,-21.284
10,7,-21.39
11,7,-21.5074
12,7,-21.6361
13,7,-21.7761
14,7,-21.9276
15,7,-22.0906
16,7,-22.2652
17,7,-22.4515
18,7,-22.6494
19,7,-22.8593
20,7,-23.081
21,7,-23.3149
22,7,-23.5609
23,7,-23.8193
24,7,-24.0903
25,7,-24.374
26,7,-24.6706
27,7,-24.9803
28,7,-25.3035
29,7,-25.6405
30,7,-25.9915
31,7,-26.3569
32,7,-26.7372
33,7,-27.1327
34,7,-27.5441
35,7,-27.972
36,7,-28.4169
37,7,-28.8797
38,7,-29.3612
39,7,-29.8625
40,7,-30.3846
41,7,-30.9289
42,7,-31.4969
43,7,-32.0903
44,7,-32.7112
45,7,-33.3621
46,7,-34.0457
47,7,-34.7657
48,7,-35.526
49,7,-36.3319
50,7,-37.1895
51,7,-38.1069
52,7,-39.0941
53,7,-40.1643
54,7,-41.3353
55,7,-42.6312
56,7,-44.0872
57,7,-45.7558
58,7,-47.7215
59,7,-50.1329
60,7,-53.2891
61,7,-57.9429
62,7,-66.9258
63,7,-65.9718
64,7,-58.1091
65,7,-54.1021
66,7,-51.4839
67,7,-49.5715
68,7,-48.0864
69,7,-46.8879
70,7,-45.8953
71,7,-45.0579
72,7,-44.3418
73,7,-43.7234
74,7,-43.1854
75,7,-42.7149
76,7,-42.3019
77,7,-41.9387
78,7,-41.6192
79,7,-41.3383
80,7,-41.0921
81,7,-40.8772
82,7,-40.6909
83,7,-40.5311
84,7,-40.3958
85,7,-40.2837
86,7,-40.1935
87,7,-40.1242
88,7,-40.0753
89,7,-40.0461
90,7,-45.8855
-90,8,-43.5131
-89,8,-35.2157
-88,8,-35.2241
-87,8,-35.2382
-86,8,-35.2581
-85,8,-35.2842
-84,8,-35.3165
-83,8,-35.3556
-82,8,-35.4017
-81,8,-35.4554
-80,8,-35.5173
-79,8,-35.5879
-78,8,-35.6681
-77,8,-35.7586
-76,8,-35.8605
-75,8,-35.9748
-74,8,-36.1027
-73,8,-36.2457
-72,8,-36.4053
-71,8,-36.5834
-70,8,-36.782
-69,8,-37.0035
-68,8,-37.2509
-67,8,-37.5273
-66,8,-37.8366
-65,8,-38.1836
-64,8,-38.5739
-63,8,-39.0144
-62,8,-39.5139
-61,8,-40.0834
-60,8,-40.7374
-59,8,-41.4952
-58,8,-42.3836
-57,8,-43.4415
-56,8,-44.7279
-55,8,-46.3397
-54,8,-48.4527
-53,8,-51.4411
-52,8,-56.3683
-51,8,-69.9788
-50,8,-59.933
-49,8,-52.5585
-48,8,-48.4689
-47,8,-45.5891
-46,8,-43.3452
-45,8,-41.4951
-44,8,-39.9141
-43,8,-38.5291
-42,8,-37.2939
-41,8,-36.1774
-40,8,-35.1576
-39,8,-34.2183
-38,8,-33.3476
-37,8,-32.5362
-36,8,-31.7766
-35,8,-31.0631
-34,8,-30.391
-33,8,-29.7563
-32,8,-29.1559
-31,8,-28.587
-30,8,-28.0474
-29,8,-27.5352
-28,8,-27.0487
-27,8,-26.5864
-26,8,-26.1472
-25,8,-25.7301
-24,8,-25.3339
-23,8,-24.9581
-22,8,-24.6017
-21,8,-24.2643
-20,8,-23.9452
-19,8,-23.644
-18,8,-23.3602
-17,8,-23.0934
-16,8,-22.8434
-15,8,-22.6097
-14,8,-22.3921
-13,8,-22.1905
-12,8,-22.0045
-11,8,-21.834
-10,8,-21.6789
-9,8,-21.5389
-8,8,-21.4139
-7,8,-21.304
-6,8,-21.2088
-5,8,-21.1284
-4,8,-21.0628
-3,8,-21.0117
-2,8,-20.9753
-1,8,-20.9535
0,8,-20.9462
1,8,-20.9535
2,8,-20.9753
3,8,-21.0117
4,8,-21.0628
5,8,-21.1284
6,8,-21.2088
7,8,-21.304
8,8,-21.4139
9,8,-21.5389
10,8,-21.6789
11,8,-21.834
12,8,-22.0045
13,8,-22.1905
14,8,-22.3921
15,8,-22.6097
16,8,-22.8434
17,8,-23.0934
18,8,-23.3602
19,8,-23.644
20,8,-23.9452
21,8,-24.2643
22,8,-24.6017
23,8,-24.9581
24,8,-25.3339
25,8,-25.7301
26,8,-26.1472
27,8,-26.5864
28,8,-27.0487
29,8,-27.5352
30,8,-28.0474
31,8,-28.587
32,8,-29.1559
33,8,-29.7563
34,8,-30.391
35,8,-31.0631
36,8,-31.7766
37,8,-32.5362
38,8,-33.3476
39,8,-34.2183
40,8,-35.1576
41,8,-36.1774
42,8,-37.2939
43,8,-38.5291
44,8,-39.9141
45,8,-41.4951
46,8,-43.3452
47,8,-45.5891
48,8,-48.4689
49,8,-52.5585
50,8,-59.933
51,8,-69.9788
52,8,-56.3683
53,8,-51.4411
54,8,-48.4527
55,8,-46.3397
56,8,-44.7279
57,8,-43.4415
58,8,-42.3836
59,8,-41.4952
60,8,-40.7374
61,8,-40.0834
62,8,-39.5139
63,8,-39.0144
64,8,-38.5739
65,8,-38.1836
66,8,-37.8366
67,8,-37.5273
68,8,-37.2509
69,8,-37.0035
70,8,-36.782
71,8,-36.5834
72,8,-36.4053
73,8,-36.2457
74,8,-36.1027
75,8,-35.9748
76,8,-35.8605
77,8,-35.7586
78,8,-35.6681
79,8,-35.5879
80,8,-35.5173
81,8,-35.4554
82,8,-35.4017
83,8,-35.3556
84,8,-35.3165
85,8,-35.2842
86,8,-35.2581
87,8,-35.2382
88,8,-35.2241
89,8,-35.2157
90,8,-43.5131
-90,9,-45.7264
-89,9,-34.4454
-88,9,-34.4439
-87,9,-34.4416
-86,9,-34.4384
-85,9,-34.4347
-84,9,-34.4306
-83,9,-34.4264
-82,9,-34.4224
-81,9,-34.419
-80,9,-34.4167
-79,9,-34.4158
-78,9,-34.417
-77,9,-34.4208
-76,9,-34.4278
-75,9,-34.4388
-74,9,-34.4546
-73,9,-34.4759
-72,9,-34.5037
-71,9,-34.5389
-70,9,-34.5827
-69,9,-34.6362
-68,9,-34.7008
-67,9,-34.7777
-66,9,-34.8687
-65,9,-34.9754
-64,9,-35.0998
-63,9,-35.244
-62,9,-35.4106
-61,9,-35.6024
-60,9,-35.8227
-59,9,-36.0752
-58,9,-36.3645
-57,9,-36.6961
-56,9,-37.0764
-55,9,-37.5137
-54,9,-38.0181
-53,9,-38.6028
-52,9,-39.2853
-51,9,-40.0894
-50,9,-41.049
-49,9,-42.2144
-48,9,-43.6658
-47,9,-45.5432
-46,9,-48.1247
-45,9,-52.1075
-44,9,-60.4293
-43,9,-63.5113
-42,9,-52.5012
-41,9,-47.6118
-40,9,-44.376
-39,9,-41.9298
-38,9,-39.9497
-37,9,-38.279
-36,9,-36.8297
-35,9,-35.5476
-34,9,-34.397
-33,9,-33.3529
-32,9,-32.3974
-31,9,-31.5172
-30,9,-30.702
-29,9,-29.9439
-28,9,-29.2366
-27,9,-28.5749
-26,9,-27.9548
-25,9,-27.3729
-24,9,-26.8261
-23,9,-26.3122
-22,9,-25.8292
-21,9,-25.3752
-20,9,-24.9487
-19,9,-24.5487
-18,9,-24.1738
-17,9,-23.8231
-16,9,-23.4959
-15,9,-23.1913
-14,9,-22.9088
-13,9,-22.6477
-12,9,-22.4077
-11,9,-22.1882
-10,9,-21.9888
-9,9,-21.8094
-8,9,-21.6495
-7,9,-21.509
-6,9,-21.3876
-5,9,-21.2851
-4,9,-21.2015
-3,9,-21.1366
-2,9,-21.0903
-1,9,-21.0625
0,9,-21.0533
1,9,-21.0625
2,9,-21.0903
3,9,-21.1366
4,9,-21.2015
5,9,-21.2851
6,9,-21.3876
7,9,-21.509
8,9,-21.6495
9,9,-21.8094
10,9,-21.9888
11,9,-22.1882
12,9,-22.4077
13,9,-22.6477
14,9,-22.9088
15,9,-23.1913
16,9,-23.4959
17,9,-23.8231
18,9,-24.1738
19,9,-24.5487
20,9,-24.9487
21,9,-25.3752
22,9,-25.8292
23,9,-26.3122
24,9,-26.8261
25,9,-27.3729
26,9,-27.9548
27,9,-28.5749
28,9,-29.2366
29,9,-29.9439
30,9,-30.702
31,9,-31.5172
32,9,-32.3974
33,9,-33.3529
34,9,-34.397
35,9,-35.5476
36,9,-36.8297
37,9,-38.279
38,9,-39.9497
39,9,-41.9298
40,9,-44.376
41,9,-47.6118
42,9,-52.5012
43,9,-63.5113
44,9,-60.4293
45,9,-52.1075
46,9,-48.1247
47,9,-45.5432
48,9,-43.6658
49,9,-42.2144
50,9,-41.049
51,9,-40.0894
52,9,-39.2853
53,9,-38.6028
54,9,-38.0181
55,9,-37.5137
56,9,-37.0764
57,9,-36.6961
58,9,-36.3645
59,9,-36.0752
60,9,-35.8227
61,9,-35.6024
62,9,-35.4106
63,9,-35.244
64,9,-35.0998
65,9,-34.9754
66,9,-34.8687
67,9,-34.7777
68,9,-34.7008
69,9,-34.6362
70,9,-34.5827
71,9,-34.5389
72,9,-34.5037
73,9,-34.4759
74,9,-34.4546
75,9,-34.4388
76,9,-34.4278
77,9,-34.4208
78,9,-34.417
79,9,-34.4158
80,9,-34.4167
81,9,-34.419
82,9,-34.4224
83,9,-34.4264
84,9,-34.4306
85,9,-34.4347
86,9,-34.4384
87,9,-34.4416
88,9,-34.4439
89,9,-34.4454
90,9,-45.7264
-90,10,-49.8378
-89,10,-36.0475
-88,10,-36.0353
-87,10,-36.0152
-86,10,-35.9874
-85,10,-35.952
-84,10,-35.9093
-83,10,-35.8599
-82,10,-35.8041
-81,10,-35.7424
-80,10,-35.6754
-79,10,-35.6037
-78,10,-35.5281
-77,10,-35.4491
-76,10,-35.3677
-75,10,-35.2845
-74,10,-35.2005
-73,10,-35.1166
-72,10,-35.0337
-71,10,-34.9528
-70,10,-34.8749
-69,10,-34.8011
-68,10,-34.7324
-67,10,-34.6702
-66,10,-34.6156
-65,10,-34.5699
-64,10,-34.5345
-63,10,-34.5108
-62,10,-34.5005
-61,10,-34.5053
-60,10,-34.5269
-59,10,-34.5674
-58,10,-34.629
-57,10,-34.7143
-56,10,-34.8261
-55,10,-34.9675
-54,10,-35.1424
-53,10,-35.3551
-52,10,-35.6107
-51,10,-35.9155
-50,10,-36.2771
-49,10,-36.705
-48,10,-37.2114
-47,10,-37.8124
-46,10,-38.5293
-45,10,-39.3923
-44,10,-40.4456
-43,10,-41.758
-42,10,-43.4452
-41,10,-45.7269
-40,10,-49.1064
-39,10,-55.2703
-38,10,-75.3041
-37,10,-53.2262
-36,10,-47.3236
-35,10,-43.6927
-34,10,-41.0334
-33,10,-38.9194
-32,10,-37.1574
-31,10,-35.6429
-30,10,-34.3133
-29,10,-33.128
-28,10,-32.0591
-27,10,-31.0869
-26,10,-30.1967
-25,10,-29.3775
-24,10,-28.6206
-23,10,-27.9194
-22,10,-27.2682
-21,10,-26.6628
-20,10,-26.0996
-19,10,-25.5754
-18,10,-25.0877
-17,10,-24.6346
-16,10,-24.214
-15,10,-23.8246
-14,10,-23.4649
-13,10,-23.1339
-12,10,-22.8306
-11,10,-22.5541
-10,10,-22.3037
-9,10,-22.0788
-8,10,-21.8789
-7,10,-21.7034
-6,10,-21.5521
-5,10,-21.4246
-4,10,-21.3206
-3,10,-21.24
-2,10,-21.1825
-1,10,-21.148
0,10,-21.1365
1,10,-21.148
2,10,-21.1825
3,10,-21.24
4,10,-21.3206
5,10,-21.4246
6,10,-21.5521
7,10,-21.7034
8,10,-21.8789
9,10,-22.0788
10,10,-22.3037
11,10,-22.5541
12,10,-22.8306
13,10,-23.1339
14,10,-23.4649
15,10,-23.8246
16,10,-24.214
17,10,-24.6346
18,10,-25.0877
19,10,-25.5754
20,10,-26.0996
21,10,-26.6628
22,10,-27.2682
23,10,-27.9194
24,10,-28.6206
25,10,-29.3775
26,10,-30.1967
27,10,-31.0869
28,10,-32.0591
29,10,-33.128
30,10,-34.3133
31,10,-35.6429
32,10,-37.1574
33,10,-38.9194
34,10,-41.0334
35,10,-43.6927
36,10,-47.3236
37,10,-53.2262
38,10,-75.3041
39,10,-55.2703
40,10,-49.1064
41,10,-45.7269
42,10,-43.4452
43,10,-41.758
44,10,-40.4456
45,10,-39.3923
46,10,-38.5293
47,10,-37.8124
48,10,-37.2114
49,10,-36.705
50,10,-36.2771
51,10,-35.9155
52,10,-35.6107
53,10,-35.3551
54,10,-35.1424
55,10,-34.9675
56,10,-34.8261
57,10,-34.7143
58,10,-34.629
59,10,-34.5674
60,10,-34.5269
61,10,-34.5053
62,10,-34.5005
63,10,-34.5108
64,10,-34.5345
65,10,-34.5699
66,10,-34.6156
67,10,-34.6702
68,10,-34.7324
69,10,-34.8011
70,10,-34.8749
71,10,-34.9528
72,10,-35.0337
73,10,-35.1166
74,10,-35.2005
75,10,-35.2845
76,10,-35.3677
77,10,-35.4491
78,10,-35.5281
79,10,-35.6037
80,10,-35.6754
81,10,-35.7424
82,10,-35.8041
83,10,-35.8599
84,10,-35.9093
85,10,-35.952
86,10,-35.9874
87,10,-36.0152
88,10,-36.0353
89,10,-36.0475
90,10,-49.8378
-90,11,-52.2453
-89,11,-40.5082
-88,11,-40.4758
-87,11,-40.422
-86,11,-40.3474
-85,11,-40.2527
-84,11,-40.1388
-83,11,-40.0066
-82,11,-39.8572
-81,11,-39.692
-80,11,-39.5123
-79,11,-39.3194
-78,11,-39.1149
-77,11,-38.9002
-76,11,-38.677
-75,11,-38.4466
-74,11,-38.2106
-73,11,-37.9706
-72,11,-37.7281
-71,11,-37.4844
-70,11,-37.2411
-69,11,-36.9995
-68,11,-36.7611
-67,11,-36.5273
-66,11,-36.2994
-65,11,-36.0787
-64,11,-35.8667
-63,11,-35.6647
-62,11,-35.4741
-61,11,-35.2964
-60,11,-35.1329
-59,11,-34.9853
-58,11,-34.8551
-57,11,-34.7441
-56,11,-34.654
-55,11,-34.587
-54,11,-34.5452
-53,11,-34.531
-52,11,-34.5473
-51,11,-34.5971
-50,11,-34.6842
-49,11,-34.8127
-48,11,-34.9877
-47,11,-35.2152
-46,11,-35.5027
-45,11,-35.8595
-44,11,-36.2974
-43,11,-36.8319
-42,11,-37.484
-41,11,-38.2826
-40,11,-39.2704
-39,11,-40.5132
-38,11,-42.1209
-37,11,-44.2995
-36,11,-47.5107
-35,11,-53.2255
-34,11,-89.4439
-33,11,-52.7052
-32,11,-46.4159
-31,11,-42.6432
-30,11,-39.9076
-29,11,-37.7459
-28,11,-35.9521
-27,11,-34.4163
-26,11,-33.0732
-25,11,-31.8806
-24,11,-30.8097
-23,11,-29.8403
-22,11,-28.9572
-21,11,-28.1492
-20,11,-27.4074
-19,11,-26.7249
-18,11,-26.0963
-17,11,-25.517
-16,11,-24.9833
-15,11,-24.4922
-14,11,-24.0411
-13,11,-23.628
-12,11,-23.2511
-11,11,-22.9087
-10,11,-22.5997
-9,11,-22.3229
-8,11,-22.0775
-7,11,-21.8625
-6,11,-21.6775
-5,11,-21.5217
-4,11,-21.3949
-3,11,-21.2966
-2,11,-21.2266
-1,11,-21.1846
0,11,-21.1707
1,11,-21.1846
2,11,-21.2266
3,11,-21.2966
4,11,-21.3949
5,11,-21.5217
6,11,-21.6775
7,11,-21.8625
8,11,-22.0775
9,11,-22.3229
10,11,-22.5997
11,11,-22.9087
12,11,-23.2511
13,11,-23.628
14,11,-24.0411
15,11,-24.4922
16,11,-24.9833
17,11,-25.517
18,11,-26.0963
19,11,-26.7249
20,11,-27.4074
21,11,-28.1492
22,11,-28.9572
23,11,-29.8403
24,11,-30.8097
25,11,-31.8806
26,11,-33.0732
27,11,-34.4163
28,11,-35.9521
29,11,-37.7459
30,11,-39.9076
31,11,-42.6432
32,11,-46.4159
33,11,-52.7052
34,11,-89.4439
35,11,-53.2255
36,11,-47.5107
37,11,-44.2995
38,11,-42.1209
39,11,-40.5132
40,11,-39.2704
41,11,-38.2826
42,11,-37.484
43,11,-36.8319
44,11,-36.2974
45,11,-35.8595
46,11,-35.5027
47,11,-35.2152
48,11,-34.9877
49,11,-34.8127
50,11,-34.6842
51,11,-34.5971
52,11,-34.5473
53,11,-34.531
54,11,-34.5452
55,11,-34.587
56,11,-34.654
57,11,-34.7441
58,11,-34.8551
59,11,-34.9853
60,11,-35.1329
61,11,-35.2964
62,11,-35.4741
63,11,-35.6647
64,11,-35.8667
65,11,-36.0787
66,11,-36.2994
67,11,-36.5273
68,11,-36.7611
69,11,-36.9995
70,11,-37.2411
71,11,-37.4844
72,11,-37.7281
73,11,-37.9706
74,11,-38.2106
75,11,-38.4466
76,11,-38.677
77,11,-38.9002
78,11,-39.1149
79,11,-39.3194
80,11,-39.5123
81,11,-39.692
82,11,-39.8572
83,11,-40.0066
84,11,-40.1388
85,11,-40.2527
86,11,-40.3474
87,11,-40.422
88,11,-40.4758
89,11,-40.5082
90,11,-52.2453
-90,12,-60.4624
-89,12,-54.4071
-88,12,-54.2276
-87,12,-53.9361
-86,12,-53.5434
-85,12,-53.0625
-84,12,-52.508
-83,12,-51.8943
-82,12,-51.2351
-81,12,-50.5427
-80,12,-49.828
-79,12,-49.0999
-78,12,-48.366
-77,12,-47.6324
-76,12,-46.9039
-75,12,-46.1843
-74,12,-45.4765
-73,12,-44.7829
-72,12,-44.1053
-71,12,-43.4448
-70,12,-42.8027
-69,12,-42.1798
-68,12,-41.5766
-67,12,-40.9936
-66,12,-40.4315
-65,12,-39.8905
-64,12,-39.371
-63,12,-38.8734
-62,12,-38.3982
-61,12,-37.9458
-60,12,-37.5167
-59,12,-37.1115
-58,12,-36.7308
-57,12,-36.3753
-56,12,-36.046
-55,12,-35.7437
-54,12,-35.4696
-53,12,-35.225
-52,12,-35.0114
-51,12,-34.8303
-50,12,-34.6838
-49,12,-34.5743
-48,12,-34.5043
-47,12,-34.477
-46,12,-34.4962
-45,12,-34.5664
-44,12,-34.6932
-43,12,-34.8834
-42,12,-35.1454
-41,12,-35.4902
-40,12,-35.932
-39,12,-36.4898
-38,12,-37.1901
-37,12,-38.071
-36,12,-39.1906
-35,12,-40.6439
-34,12,-42.6026
-33,12,-45.4301
-32,12,-50.1477
-31,12,-63.1311
-30,12,-54.2515
-29,12,-46.5277
-28,12,-42.3087
-27,12,-39.351
-26,12,-37.0556
-25,12,-35.1729
-24,12,-33.575
-23,12,-32.1877
-22,12,-30.9638
-21,12,-29.8718
-20,12,-28.8894
-19,12,-28.0003
-18,12,-27.1924
-17,12,-26.4562
-16,12,-25.7845
-15,12,-25.1715
-14,12,-24.6123
-13,12,-24.1032
-12,12,-23.641
-11,12,-23.2231
-10,12,-22.8473
-9,12,-22.5118
-8,12,-22.2151
-7,12,-21.9559
-6,12,-21.7332
-5,12,-21.5461
-4,12,-21.3939
-3,12,-21.276
-2,12,-21.1922
-1,12,-21.1419
0,12,-21.1252
1,12,-21.1419
2,12,-21.1922
3,12,-21.276
4,12,-21.3939
5,12,-21.5461
6,12,-21.7332
7,12,-21.9559
8,12,-22.2151
9,12,-22.5118
10,12,-22.8473
11,12,-23.2231
12,12,-23.641
13,12,-24.1032
14,12,-24.6123
15,12,-25.1715
16,12,-25.7845
17,12,-26.4562
18,12,-27.1924
19,12,-28.0003
20,12,-28.8894
21,12,-29.8718
22,12,-30.9638
23,12,-32.1877
24,12,-33.575
25,12,-35.1729
26,12,-37.0556
27,12,-39.351
28,12,-42.3087
29,12,-46.5277
30,12,-54.2515
31,12,-63.1311
32,12,-50.1477
33,12,-45.4301
34,12,-42.6026
35,12,-40.6439
36,12,-39.1906
37,12,-38.071
38,12,-37.1901
39,12,-36.4898
40,12,-35.932
41,12,-35.4902
42,12,-35.1454
43,12,-34.8834
44,12,-34.6932
45,12,-34.5664
46,12,-34.4962
47,12,-34.477
48,12,-34.5043
49,12,-34.5743
50,12,-34.6838
51,12,-34.8303
52,12,-35.0114
53,12,-35.225
54,12,-35.4696
55,12,-35.7437
56,12,-36.046
57,12,-36.3753
58,12,-36.7308
59,12,-37.1115
60,12,-37.5167
61,12,-37.9458
62,12,-38.3982
63,12,-38.8734
64,12,-39.371
65,12,-39.8905
66,12,-40.4315
67,12,-40.9936
68,12,-41.5766
69,12,-42.1798
70,12,-42.8027
71,12,-43.4448
72,12,-44.1053
73,12,-44.7829
74,12,-45.4765
75,12,-46.1843
76,12,-46.9039
77,12,-47.6324
78,12,-48.366
79,12,-49.0999
80,12,-49.828
81,12,-50.5427
82,12,-51.2351
83,12,-51.8943
84,12,-52.508
85,12,-53.0625
86,12,-53.5434
87,12,-53.9361
88,12,-54.2276
89,12,-54.4071
90,12,-60.4624
-90,13,-51.5319
-89,13,-45.9263
-88,13,-45.9858
-87,13,-46.0863
-86,13,-46.2294
-85,13,-46.418
-84,13,-46.6559
-83,13,-46.9479
-82,13,-47.3007
-81,13,-47.7229
-80,13,-48.2257
-79,13,-48.8244
-78,13,-49.5396
-77,13,-50.4004
-76,13,-51.4492
-75,13,-52.7511
-74,13,-54.412
-73,13,-56.6196
-72,13,-59.7327
-71,13,-64.3094
-70,13,-66.9545
-69,13,-61.7632
-68,13,-57.2533
-67,13,-54.009
-66,13,-51.5085
-65,13,-49.4731
-64,13,-47.7536
-63,13,-46.2633
-62,13,-44.9477
-61,13,-43.7707
-60,13,-42.7076
-59,13,-41.7403
-58,13,-40.8559
-57,13,-40.0445
-56,13,-39.2987
-55,13,-38.613
-54,13,-37.983
-53,13,-37.4057
-52,13,-36.8786
-51,13,-36.4001
-50,13,-35.9694
-49,13,-35.586
-48,13,-35.25
-47,13,-34.9622
-46,13,-34.7238
-45,13,-34.5365
-44,13,-34.4029
-43,13,-34.3262
-42,13,-34.3106
-41,13,-34.3614
-40,13,-34.4853
-39,13,-34.6913
-38,13,-34.9907
-37,13,-35.3989
-36,13,-35.9367
-35,13,-36.6335
-34,13,-37.5327
-33,13,-38.7019
-32,13,-40.2548
-31,13,-42.4064
-30,13,-45.6449
-29,13,-51.5538
-28,13,-66.4534
-27,13,-49.6943
-26,13,-43.7291
-25,13,-40.0429
-24,13,-37.3428
-23,13,-35.2012
-22,13,-33.4235
-21,13,-31.9048
-20,13,-30.582
-19,13,-29.4142
-18,13,-28.3735
-17,13,-27.44
-16,13,-26.599
-15,13,-25.8393
-14,13,-25.1525
-13,13,-24.5316
-12,13,-23.9715
-11,13,-23.4676
-10,13,-23.0165
-9,13,-22.6153
-8,13,-22.2616
-7,13,-21.9534
-6,13,-21.6892
-5,13,-21.4677
-4,13,-21.2877
-3,13,-21.1486
-2,13,-21.0496
-1,13,-20.9904
0,13,-20.9707
1,13,-20.9904
2,13,-21.0496
3,13,-21.1486
4,13,-21.2877
5,13,-21.4677
6,13,-21.6892
7,13,-21.9534
8,13,-22.2616
9,13,-22.6153
10,13,-23.0165
11,13,-23.4676
12,13,-23.9715
13,13,-24.5316
14,13,-25.1525
15,13,-25.8393
16,13,-26.599
17,13,-27.44
18,13,-28.3735
19,13,-29.4142
20,13,-30.582
21,13,-31.9048
22,13,-33.4235
23,13,-35.2012
24,13,-37.3428
25,13,-40.0429
26,13,-43.7291
27,13,-49.6943
28,13,-66.4534
29,13,-51.5538
30,13,-45.6449
31,13,-42.4064
32,13,-40.2548
33,13,-38.7019
34,13,-37.5327
35,13,-36.6335
36,13,-35.9367
37,13,-35.3989
38,13,-34.9907
39,13,-34.6913
40,13,-34.4853
41,13,-34.3614
42,13,-34.3106
43,13,-34.3262
44,13,-34.4029
45,13,-34.5365
46,13,-34.7238
47,13,-34.9622
48,13,-35.25
49,13,-35.586
50,13,-35.9694
51,13,-36.4001
52,13,-36.8786
53,13,-37.4057
54,13,-37.983
55,13,-38.613
56,13,-39.2987
57,13,-40.0445
58,13,-40.8559
59,13,-41.7403
60,13,-42.7076
61,13,-43.7707
62,13,-44.9477
63,13,-46.2633
64,13,-47.7536
65,13,-49.4731
66,13,-51.5085
67,13,-54.009
68,13,-57.2533
69,13,-61.7632
70,13,-66.9545
71,13,-64.3094
72,13,-59.7327
73,13,-56.6196
74,13,-54.412
75,13,-52.7511
76,13,-51.4492
77,13,-50.4004
78,13,-49.5396
79,13,-48.8244
80,13,-48.2257
81,13,-47.7229
82,13,-47.3007
83,13,-46.9479
84,13,-46.6559
85,13,-46.418
86,13,-46.2294
87,13,-46.0863
88,13,-45.9858
89,13,-45.9263
90,13,-51.5319
-90,14,-42.7526
-89,14,-39.9838
-88,14,-40.0015
-87,14,-40.0313
-86,14,-40.0738
-85,14,-40.1295
-84,14,-40.1994
-83,14,-40.2847
-82,14,-40.3867
-81,14,-40.5072
-80,14,-40.648
-79,14,-40.8117
-78,14,-41.001
-77,14,-41.2191
-76,14,-41.4702
-75,14,-41.7588
-74,14,-42.0907
-73,14,-42.4728
-72,14,-42.9138
-71,14,-43.9861
-70,14,-44.0192
-69,14,-44.7161
-68,14,-45.5404
-67,14,-46.5275
-66,14,-47.7295
-65,14,-49.2273
-64,14,-51.1545
-63,14,-53.7453
-62,14,-57.3729
-61,14,-61.4003
-60,14,-59.4273
-59,14,-54.7834
-58,14,-51.2418
-57,14,-48.5587
-56,14,-46.4213
-55,14,-44.6514
-54,14,-43.1455
-53,14,-41.8399
-52,14,-40.6934
-51,14,-39.6776
-50,14,-38.773
-49,14,-37.9655
-48,14,-37.2449
-47,14,-36.6038
-46,14,-36.0372
-45,14,-35.5414
-44,14,-35.1143
-43,14,-34.755
-42,14,-34.4638
-41,14,-34.2419
-40,14,-34.0919
-39,14,-34.0176
-38,14,-34.0246
-37,14,-34.1204
-36,14,-34.315
-35,14,-34.6223
-34,14,-35.0612
-33,14,-35.6585
-32,14,-36.4537
-31,14,-37.5075
-30,14,-38.9205
-29,14,-40.8774
-28,14,-43.775
-27,14,-48.7487
-26,14,-60.7888
-25,14,-50.1732
-24,14,-43.4671
-23,14,-39.4949
-22,14,-36.6427
-21,14,-34.407
-20,14,-32.5667
-19,14,-31.0052
-18,14,-29.6535
-17,14,-28.4674
-16,14,-27.4169
-15,14,-26.4808
-14,14,-25.6436
-13,14,-24.8936
-12,14,-24.2218
-11,14,-23.6213
-10,14,-23.0863
-9,14,-22.6126
-8,14,-22.1964
-7,14,-21.8349
-6,14,-21.5257
-5,14,-21.2669
-4,14,-21.0571
-3,14,-20.8951
-2,14,-20.7799
-1,14,-20.711
0,14,-20.6881
1,14,-20.711
2,14,-20.7799
3,14,-20.8951
4,14,-21.0571
5,14,-21.2669
6,14,-21.5257
7,14,-21.8349
8,14,-22.1964
9,14,-22.6126
10,14,-23.0863
11,14,-23.6213
12,14,-24.2218
13,14,-24.8936
14,14,-25.6436
15,14,-26.4808
16,14,-27.4169
17,14,-28.4674
18,14,-29.6535
19,14,-31.0052
20,14,-32.5667
21,14,-34.407
22,14,-36.6427
23,14,-39.4949
24,14,-43.4671
25,14,-50.1732
26,14,-60.7888
27,14,-48.7487
28,14,-43.775
29,14,-40.8774
30,14,-38.9205
31,14,-37.5075
32,14,-36.4537
33,14,-35.6585
34,14,-35.0612
35,14,-34.6223
36,14,-34.315
37,14,-34.1204
38,14,-34.0246
39,14,-34.0176
40,14,-34.0919
41,14,-34.2419
42,14,-34.4638
43,14,-34.755
44,14,-35.1143
45,14,-35.5414
46,14,-36.0372
47,14,-36.6038
48,14,-37.2449
49,14,-37.9655
50,14,-38.773
51,14,-39.6776
52,14,-40.6934
53,14,-41.8399
54,14,-43.1455
55,14,-44.6514
56,14,-46.4213
