Phi[deg],Theta[deg],dB(RCSTotal)
-26,7,-10.018
-25,7,-9.71125
-24,7,-9.41727
-23,7,-9.13594
-22,7,-8.86716
-21,7,-8.61084
-20,7,-8.3669
-19,7,-8.13526
-18,7,-7.91586
-17,7,-7.70863
-16,7,-7.51351
-15,7,-7.33046
-14,7,-7.15941
-13,7,-7.00033
-12,7,-6.85318
-11,7,-6.71792
-10,7,-6.59452
-9,7,-6.48296
-8,7,-6.3832
-7,7,-6.29522
-6,7,-6.21901
-5,7,-6.15456
-4,7,-6.10184
-3,7,-6.06084
-2,7,-6.03157
-1,7,-6.014
0,7,-6.00815
1,7,-6.014
2,7,-6.03157
3,7,-6.06084
4,7,-6.10184
5,7,-6.15456
6,7,-6.21901
7,7,-6.29522
8,7,-6.3832
9,7,-6.48296
10,7,-6.59452
11,7,-6.71792
12,7,-6.85318
13,7,-7.00033
14,7,-7.15941
15,7,-7.33046
16,7,-7.51351
17,7,-7.70863
18,7,-7.91586
19,7,-8.13526
20,7,-8.3669
21,7,-8.61084
22,7,-8.86716
23,7,-9.13594
24,7,-9.41727
25,7,-9.71125
26,7,-10.018
27,7,-10.3375
28,7,-10.6701
29,7,-11.0157
30,7,-11.3744
31,7,-11.7466
32,7,-12.1321
33,7,-12.5312
34,7,-12.9439
35,7,-13.3704
36,7,-13.8107
37,7,-14.2648
38,7,-14.7327
39,7,-15.2143
40,7,-15.7094
41,7,-16.2177
42,7,-16.7387
43,7,-17.2717
44,7,-17.8156
45,7,-18.369
46,7,-18.9301
47,7,-19.4965
48,7,-20.0648
49,7,-20.6311
50,7,-21.1903
51,7,-21.7363
52,7,-22.2619
53,7,-22.759
54,7,-23.219
55,7,-23.6331
56,7,-23.9933
57,7,-24.2932
58,7,-24.5289
59,7,-24.6992
60,7,-24.8062
61,7,-24.8545
62,7,-24.8511
63,7,-24.804
64,7,-24.7217
65,7,-24.6124
66,7,-24.4835
67,7,-24.3415
68,7,-24.1918
69,7,-24.0388
70,7,-23.8859
71,7,-23.7356
72,7,-23.5901
73,7,-23.4507
74,7,-23.3184
75,7,-23.1939
76,7,-23.0776
77,7,-22.9698
78,7,-22.8706
79,7,-22.78
80,7,-22.698
81,7,-22.6243
82,7,-22.559
83,7,-22.5017
84,7,-22.4525
85,7,-22.4111
86,7,-22.3774
87,7,-22.3513
88,7,-22.3328
89,7,-22.3217
90,7,-22.1594
-90,8,-16.4754
-89,8,-17.8647
-88,8,-17.8729
-87,8,-17.8867
-86,8,-17.9062
-85,8,-17.9315
-84,8,-19.6052
-83,8,-19.6258
-82,8,-19.6502
-81,8,-19.6789
-80,8,-19.7121
-79,8,-19.7502
-78,8,-19.7938
-77,8,-19.8432
-76,8,-19.8992
-75,8,-19.9621
-74,8,-20.0329
-73,8,-20.112
-72,8,-20.2004
-71,8,-20.2988
-70,8,-20.4081
-69,8,-20.5293
-68,8,-20.6632
-67,8,-20.8111
-66,8,-20.9738
-65,8,-21.1525
-64,8,-21.3481
-63,8,-21.5615
-62,8,-21.7935
-61,8,-22.0444
-60,8,-22.3141
-59,8,-22.6017
-58,8,-22.9051
-57,8,-23.2204
-56,8,-23.5413
-55,8,-23.858
-54,8,-24.1565
-53,8,-24.4176
-52,8,-24.6173
-51,8,-24.7281
-50,8,-24.7233
-49,8,-24.5826
-48,8,-24.2972
-47,8,-23.8733
-46,8,-23.3296
-45,8,-22.6925
-44,8,-21.9901
-43,8,-21.2479
-42,8,-20.4867
-41,8,-19.7221
-40,8,-18.9651
-39,8,-18.2231
-38,8,-17.501
-37,8,-16.8018
-36,8,-16.1268
-35,8,-15.477
-34,8,-14.8523
-33,8,-14.2527
-32,8,-13.6776
-31,8,-13.1264
-30,8,-12.5986
-29,8,-12.0934
-28,8,-11.6103
-27,8,-11.1485
-26,8,-10.7075
-25,8,-10.2868
-24,8,-9.88569
-23,8,-9.50385
-22,8,-9.14079
-21,8,-8.7961
-20,8,-8.46941
-19,8,-8.16039
-18,8,-7.86872
-17,8,-7.59413
-16,8,-7.33636
-15,8,-7.0952
-14,8,-6.87043
-13,8,-6.66187
-12,8,-6.46936
-11,8,-6.29274
-10,8,-6.13188
-9,8,-5.98668
-8,8,-5.85702
-7,8,-5.74281
-6,8,-5.64398
-5,8,-5.56046
-4,8,-5.4922
-3,8,-5.43916
-2,8,-5.40129
-1,8,-5.37858
0,8,-5.37101
1,8,-5.37858
2,8,-5.40129
3,8,-5.43916
4,8,-5.4922
5,8,-5.56046
6,8,-5.64398
7,8,-5.74281
8,8,-5.85702
9,8,-5.98668
10,8,-6.13188
11,8,-6.29274
12,8,-6.46936
13,8,-6.66187
14,8,-6.87043
15,8,-7.0952
16,8,-7.33636
17,8,-7.59413
18,8,-7.86872
19,8,-8.16039
20,8,-8.46941
21,8,-8.7961
22,8,-9.14079
23,8,-9.50385
24,8,-9.88569
25,8,-10.2868
26,8,-10.7075
27,8,-11.1485
28,8,-11.6103
29,8,-12.0934
30,8,-12.5986
31,8,-13.1264
32,8,-13.6776
33,8,-14.2527
34,8,-14.8523
35,8,-15.477
36,8,-16.1268
37,8,-16.8018
38,8,-17.501
39,8,-18.2231
40,8,-18.9651
41,8,-19.7221
42,8,-20.4867
43,8,-21.2479
44,8,-21.9901
45,8,-22.6925
46,8,-23.3296
47,8,-23.8733
48,8,-24.2972
49,8,-24.5826
50,8,-24.7233
51,8,-24.7281
52,8,-24.6173
53,8,-24.4176
54,8,-24.1565
55,8,-23.858
56,8,-23.5413
57,8,-23.2204
58,8,-22.9051
59,8,-22.6017
60,8,-22.3141
61,8,-22.0444
62,8,-21.7935
63,8,-21.5615
64,8,-21.3481
65,8,-21.1525
66,8,-20.9738
67,8,-20.8111
68,8,-20.6632
69,8,-20.5293
70,8,-20.4081
71,8,-20.2988
72,8,-20.2004
73,8,-20.112
74,8,-20.0329
75,8,-19.9621
76,8,-19.8992
77,8,-19.8432
78,8,-19.7938
79,8,-19.7502
80,8,-19.7121
81,8,-19.6789
82,8,-19.6502
83,8,-19.6258
84,8,-19.6052
85,8,-17.9315
86,8,-17.9062
87,8,-17.8867
88,8,-17.8729
89,8,-17.8647
90,8,-16.4754
-90,9,-17.3368
-89,9,-18.6468
-88,9,-18.6442
-87,9,-18.6401
-86,9,-18.6345
-85,9,-18.6275
-84,9,-18.6192
-83,9,-18.61
-82,9,-18.6
-81,9,-18.5895
-80,9,-18.5789
-79,9,-18.5685
-78,9,-18.5588
-77,9,-18.5502
-76,9,-18.5432
-75,9,-18.5384
-74,9,-18.5364
-73,9,-18.5378
-72,9,-18.5435
-71,9,-18.5541
-70,9,-18.5705
-69,9,-18.5936
-68,9,-18.6244
-67,9,-18.6639
-66,9,-18.7133
-65,9,-18.7738
-64,9,-18.8468
-63,9,-18.9336
-62,9,-19.0359
-61,9,-19.1552
-60,9,-19.2934
-59,9,-19.4525
-58,9,-19.6344
-57,9,-19.8415
-56,9,-20.076
-55,9,-20.3403
-54,9,-20.6367
-53,9,-20.9673
-52,9,-21.3336
-51,9,-21.736
-50,9,-22.1726
-49,9,-22.6382
-48,9,-23.1214
-47,9,-23.6014
-46,9,-24.0441
-45,9,-24.3993
-44,9,-24.6038
-43,9,-24.5945
-42,9,-24.3317
-41,9,-23.8184
-40,9,-23.0986
-39,9,-22.2368
-38,9,-21.2961
-37,9,-20.3253
-36,9,-19.3575
-35,9,-18.4127
-34,9,-17.502
-33,9,-16.631
-32,9,-15.8016
-31,9,-15.0139
-30,9,-14.2668
-29,9,-13.5589
-28,9,-12.8883
-27,9,-12.2533
-26,9,-11.6522
-25,9,-11.0833
-24,9,-10.5451
-23,9,-10.0363
-22,9,-9.55553
-21,9,-9.10181
-20,9,-8.6741
-19,9,-8.27151
-18,9,-7.89324
-17,9,-7.53859
-16,9,-7.20692
-15,9,-6.89766
-14,9,-6.61032
-13,9,-6.34445
-12,9,-6.09965
-11,9,-5.87557
-10,9,-5.67191
-9,9,-5.4884
-8,9,-5.32479
-7,9,-5.18089
-6,9,-5.05651
-5,9,-4.95151
-4,9,-4.86576
-3,9,-4.79917
-2,9,-4.75166
-1,9,-4.72317
0,9,-4.71368
1,9,-4.72317
2,9,-4.75166
3,9,-4.79917
4,9,-4.86576
5,9,-4.95151
6,9,-5.05651
7,9,-5.18089
8,9,-5.32479
9,9,-5.4884
10,9,-5.67191
11,9,-5.87557
12,9,-6.09965
13,9,-6.34445
14,9,-6.61032
15,9,-6.89766
16,9,-7.20692
17,9,-7.53859
18,9,-7.89324
19,9,-8.27151
20,9,-8.6741
21,9,-9.10181
22,9,-9.55553
23,9,-10.0363
24,9,-10.5451
25,9,-11.0833
26,9,-11.6522
27,9,-12.2533
28,9,-12.8883
29,9,-13.5589
30,9,-14.2668
31,9,-15.0139
32,9,-15.8016
33,9,-16.631
34,9,-17.502
35,9,-18.4127
36,9,-19.3575
37,9,-20.3253
38,9,-21.2961
39,9,-22.2368
40,9,-23.0986
41,9,-23.8184
42,9,-24.3317
43,9,-24.5945
44,9,-24.6038
45,9,-24.3993
46,9,-24.0441
47,9,-23.6014
48,9,-23.1214
49,9,-22.6382
50,9,-22.1726
51,9,-21.736
52,9,-21.3336
53,9,-20.9673
54,9,-20.6367
55,9,-20.3403
56,9,-20.076
57,9,-19.8415
58,9,-19.6344
59,9,-19.4525
60,9,-19.2934
61,9,-19.1552
62,9,-19.0359
63,9,-18.9336
64,9,-18.8468
65,9,-18.7738
66,9,-18.7133
67,9,-18.6639
68,9,-18.6244
69,9,-18.5936
70,9,-18.5705
71,9,-18.5541
72,9,-18.5435
73,9,-18.5378
74,9,-18.5364
75,9,-18.5384
76,9,-18.5432
77,9,-18.5502
78,9,-18.5588
79,9,-18.5685
80,9,-18.5789
81,9,-18.5895
82,9,-18.6
83,9,-18.61
84,9,-18.6192
85,9,-18.6275
86,9,-18.6345
87,9,-18.6401
88,9,-18.6442
89,9,-18.6468
90,9,-17.3368
-90,10,-18.6896
-89,10,-19.169
-88,10,-19.1603
-87,10,-19.1459
-86,10,-19.1259
-85,10,-19.1003
-84,10,-19.0692
-83,10,-19.033
-82,10,-18.9917
-81,10,-18.9456
-80,10,-18.8949
-79,10,-18.8402
-78,10,-18.7816
-77,10,-18.7196
-76,10,-18.6548
-75,10,-18.5876
-74,10,-18.5186
-73,10,-18.4484
-72,10,-18.3778
-71,10,-18.3074
-70,10,-18.2382
-69,10,-18.1709
-68,10,-18.1065
-67,10,-18.046
-66,10,-17.9905
-65,10,-17.941
-64,10,-17.8989
-63,10,-17.8655
-62,10,-17.842
-61,10,-17.83
-60,10,-17.8311
-59,10,-17.8469
-58,10,-17.8794
-57,10,-17.9305
-56,10,-18.0025
-55,10,-18.0976
-54,10,-18.2185
-53,10,-18.368
-52,10,-18.5494
-51,10,-18.7661
-50,10,-19.022
-49,10,-19.3213
-48,10,-19.6683
-47,10,-20.0677
-46,10,-20.5235
-45,10,-21.0387
-44,10,-21.613
-43,10,-22.2396
-42,10,-22.8988
-41,10,-23.548
-40,10,-24.1091
-39,10,-24.4644
-38,10,-24.4839
-37,10,-24.092
-36,10,-23.3222
-35,10,-22.292
-34,10,-21.1305
-33,10,-19.9338
-32,10,-18.7583
-31,10,-17.6326
-30,10,-16.5684
-29,10,-15.5688
-28,10,-14.6325
-27,10,-13.7564
-26,10,-12.9368
-25,10,-12.1697
-24,10,-11.4516
-23,10,-10.779
-22,10,-10.1492
-21,10,-9.55936
-20,10,-9.00731
-19,10,-8.49101
-18,10,-8.00871
-17,10,-7.55887
-16,10,-7.14014
-15,10,-6.75136
-14,10,-6.39149
-13,10,-6.05964
-12,10,-5.75501
-11,10,-5.47693
-10,10,-5.22478
-9,10,-4.99806
-8,10,-4.7963
-7,10,-4.61913
-6,10,-4.46621
-5,10,-4.33726
-4,10,-4.23205
-3,10,-4.15042
-2,10,-4.0922
-1,10,-4.05731
0,10,-4.04569
1,10,-4.05731
2,10,-4.0922
3,10,-4.15042
4,10,-4.23205
5,10,-4.33726
6,10,-4.46621
7,10,-4.61913
8,10,-4.7963
9,10,-4.99806
10,10,-5.22478
11,10,-5.47693
12,10,-5.75501
13,10,-6.05964
14,10,-6.39149
15,10,-6.75136
16,10,-7.14014
17,10,-7.55887
18,10,-8.00871
19,10,-8.49101
20,10,-9.00731
21,10,-9.55936
22,10,-10.1492
23,10,-10.779
24,10,-11.4516
25,10,-12.1697
26,10,-12.9368
27,10,-13.7564
28,10,-14.6325
29,10,-15.5688
30,10,-16.5684
31,10,-17.6326
32,10,-18.7583
33,10,-19.9338
34,10,-21.1305
35,10,-22.292
36,10,-23.3222
37,10,-24.092
38,10,-24.4839
39,10,-24.4644
40,10,-24.1091
41,10,-23.548
42,10,-22.8988
43,10,-22.2396
44,10,-21.613
45,10,-21.0387
46,10,-20.5235
47,10,-20.0677
48,10,-19.6683
49,10,-19.3213
50,10,-19.022
51,10,-18.7661
52,10,-18.5494
53,10,-18.368
54,10,-18.2185
55,10,-18.0976
56,10,-18.0025
57,10,-17.9305
58,10,-17.8794
59,10,-17.8469
60,10,-17.8311
61,10,-17.83
62,10,-17.842
63,10,-17.8655
64,10,-17.8989
65,10,-17.941
66,10,-17.9905
67,10,-18.046
68,10,-18.1065
69,10,-18.1709
70,10,-18.2382
71,10,-18.3074
72,10,-18.3778
73,10,-18.4484
74,10,-18.5186
75,10,-18.5876
76,10,-18.6548
77,10,-18.7196
78,10,-18.7816
79,10,-18.8402
80,10,-18.8949
81,10,-18.9456
82,10,-18.9917
83,10,-19.033
84,10,-19.0692
85,10,-19.1003
86,10,-19.1259
87,10,-19.1459
88,10,-19.1603
89,10,-19.169
90,10,-18.6896
-90,11,-22.1301
-89,11,-20.7652
-88,11,-20.7528
-87,11,-20.732
-86,11,-20.7028
-85,11,-20.6652
-84,11,-20.6191
-83,11,-20.5645
-82,11,-20.5014
-81,11,-20.4298
-80,11,-20.3497
-79,11,-20.2611
-78,11,-20.1642
-77,11,-20.0592
-76,11,-19.9464
-75,11,-19.826
-74,11,-19.6986
-73,11,-19.5646
-72,11,-19.4247
-71,11,-19.2796
-70,11,-19.13
-69,11,-18.977
-68,11,-18.8215
-67,11,-18.6646
-66,11,-18.5075
-65,11,-18.3515
-64,11,-18.1978
-63,11,-18.048
-62,11,-17.9034
-61,11,-17.7656
-60,11,-17.6363
-59,11,-17.5171
-58,11,-17.4097
-57,11,-17.3162
-56,11,-17.2383
-55,11,-17.1783
-54,11,-17.1382
-53,11,-17.1206
-52,11,-17.1281
-51,11,-17.1634
-50,11,-17.2297
-49,11,-17.3305
-48,11,-17.4697
-47,11,-17.6519
-46,11,-17.8819
-45,11,-18.1656
-44,11,-18.5095
-43,11,-18.921
-42,11,-19.4079
-41,11,-19.9782
-40,11,-20.6383
-39,11,-21.3888
-38,11,-22.2162
-37,11,-23.0743
-36,11,-23.8538
-35,11,-24.3571
-34,11,-24.3459
-33,11,-23.7121
-32,11,-22.5856
-31,11,-21.2071
-30,11,-19.7665
-29,11,-18.3657
-28,11,-17.0472
-27,11,-15.8231
-26,11,-14.6925
-25,11,-13.6494
-24,11,-12.6864
-23,11,-11.7964
-22,11,-10.9727
-21,11,-10.2097
-20,11,-9.50221
-19,11,-8.84617
-18,11,-8.23792
-17,11,-7.67437
-16,11,-7.15288
-15,11,-6.6712
-14,11,-6.22741
-13,11,-5.81983
-12,11,-5.44704
-11,11,-5.10781
-10,11,-4.80109
-9,11,-4.52596
-8,11,-4.28165
-7,11,-4.06751
-6,11,-3.88296
-5,11,-3.72755
-4,11,-3.6009
-3,11,-3.50269
-2,11,-3.43271
-1,11,-3.39078
0,11,-3.37682
1,11,-3.39078
2,11,-3.43271
3,11,-3.50269
4,11,-3.6009
5,11,-3.72755
6,11,-3.88296
7,11,-4.06751
8,11,-4.28165
9,11,-4.52596
10,11,-4.80109
11,11,-5.10781
12,11,-5.44704
13,11,-5.81983
14,11,-6.22741
15,11,-6.6712
16,11,-7.15288
17,11,-7.67437
18,11,-8.23792
19,11,-8.84617
20,11,-9.50221
21,11,-10.2097
22,11,-10.9727
23,11,-11.7964
24,11,-12.6864
25,11,-13.6494
26,11,-14.6925
27,11,-15.8231
28,11,-17.0472
29,11,-18.3657
30,11,-19.7665
31,11,-21.2071
32,11,-22.5856
33,11,-23.7121
34,11,-24.3459
35,11,-24.3571
36,11,-23.8538
37,11,-23.0743
38,11,-22.2162
39,11,-21.3888
40,11,-20.6383
41,11,-19.9782
42,11,-19.4079
43,11,-18.921
44,11,-18.5095
45,11,-18.1656
46,11,-17.8819
47,11,-17.6519
48,11,-17.4697
49,11,-17.3305
50,11,-17.2297
51,11,-17.1634
52,11,-17.1281
53,11,-17.1206
54,11,-17.1382
55,11,-17.1783
56,11,-17.2383
57,11,-17.3162
58,11,-17.4097
59,11,-17.5171
60,11,-17.6363
61,11,-17.7656
62,11,-17.9034
63,11,-18.048
64,11,-18.1978
65,11,-18.3515
66,11,-18.5075
67,11,-18.6646
68,11,-18.8215
69,11,-18.977
70,11,-19.13
71,11,-19.2796
72,11,-19.4247
73,11,-19.5646
74,11,-19.6986
75,11,-19.826
76,11,-19.9464
77,11,-20.0592
78,11,-20.1642
79,11,-20.2611
80,11,-20.3497
81,11,-20.4298
82,11,-20.5014
83,11,-20.5645
84,11,-20.6191
85,11,-20.6652
86,11,-20.7028
87,11,-20.732
88,11,-20.7528
89,11,-20.7652
90,11,-22.1301
-90,12,-27.0359
-89,12,-22.5968
-88,12,-22.5897
-87,12,-22.5777
-86,12,-22.5605
-85,12,-22.5377
-84,12,-22.5087
-83,12,-22.4729
-82,12,-22.4296
-81,12,-22.378
-80,12,-22.3171
-79,12,-22.246
-78,12,-22.1639
-77,12,-22.0697
-76,12,-21.9627
-75,12,-21.8421
-74,12,-21.7072
-73,12,-21.5577
-72,12,-21.3933
-71,12,-21.2142
-70,12,-21.0205
-69,12,-20.8131
-68,12,-20.5927
-67,12,-20.3607
-66,12,-20.1184
-65,12,-19.8676
-64,12,-19.6102
-63,12,-19.3482
-62,12,-19.0837
-61,12,-18.819
-60,12,-18.5564
-59,12,-18.2983
-58,12,-18.0469
-57,12,-17.8047
-56,12,-17.5739
-55,12,-17.357
-54,12,-17.1563
-53,12,-16.9743
-52,12,-16.8134
-51,12,-16.6762
-50,12,-16.5656
-49,12,-16.4842
-48,12,-16.4354
-47,12,-16.4225
-46,12,-16.4493
-45,12,-16.5203
-44,12,-16.6404
-43,12,-16.8153
-42,12,-17.0518
-41,12,-17.3579
-40,12,-17.7428
-39,12,-18.2177
-38,12,-18.7954
-37,12,-19.4895
-36,12,-20.3122
-35,12,-21.2662
-34,12,-22.324
-33,12,-23.3792
-32,12,-24.1693
-31,12,-24.288
-30,12,-23.5104
-29,12,-22.0748
-28,12,-20.3865
-27,12,-18.7027
-26,12,-17.1265
-25,12,-15.6843
-24,12,-14.3735
-23,12,-13.1824
-22,12,-12.0978
-21,12,-11.1077
-20,12,-10.2015
-19,12,-9.37073
-18,12,-8.608
-17,12,-7.90737
-16,12,-7.26386
-15,12,-6.67333
-14,12,-6.13231
-13,12,-5.63789
-12,12,-5.18762
-11,12,-4.77941
-10,12,-4.41152
-9,12,-4.08246
-8,12,-3.79097
-7,12,-3.536
-6,12,-3.31666
-5,12,-3.13222
-4,12,-2.98208
-3,12,-2.86578
-2,12,-2.78296
-1,12,-2.73336
0,12,-2.71684
1,12,-2.73336
2,12,-2.78296
3,12,-2.86578
4,12,-2.98208
5,12,-3.13222
6,12,-3.31666
7,12,-3.536
8,12,-3.79097
9,12,-4.08246
10,12,-4.41152
11,12,-4.77941
12,12,-5.18762
13,12,-5.63789
14,12,-6.13231
15,12,-6.67333
16,12,-7.26386
17,12,-7.90737
18,12,-8.608
19,12,-9.37073
20,12,-10.2015
21,12,-11.1077
22,12,-12.0978
23,12,-13.1824
24,12,-14.3735
25,12,-15.6843
26,12,-17.1265
27,12,-18.7027
28,12,-20.3865
29,12,-22.0748
30,12,-23.5104
31,12,-24.288
32,12,-24.1693
33,12,-23.3792
34,12,-22.324
35,12,-21.2662
36,12,-20.3122
37,12,-19.4895
38,12,-18.7954
39,12,-18.2177
40,12,-17.7428
41,12,-17.3579
42,12,-17.0518
43,12,-16.8153
44,12,-16.6404
45,12,-16.5203
46,12,-16.4493
47,12,-16.4225
48,12,-16.4354
49,12,-16.4842
50,12,-16.5656
51,12,-16.6762
52,12,-16.8134
53,12,-16.9743
54,12,-17.1563
55,12,-17.357
56,12,-17.5739
57,12,-17.8047
58,12,-18.0469
59,12,-18.2983
60,12,-18.5564
61,12,-18.819
62,12,-19.0837
63,12,-19.3482
64,12,-19.6102
65,12,-19.8676
66,12,-20.1184
67,12,-20.3607
68,12,-20.5927
69,12,-20.8131
70,12,-21.0205
71,12,-21.2142
72,12,-21.3933
73,12,-21.5577
74,12,-21.7072
75,12,-21.8421
76,12,-21.9627
77,12,-22.0697
78,12,-22.1639
79,12,-22.246
80,12,-22.3171
81,12,-22.378
82,12,-22.4296
83,12,-22.4729
84,12,-22.5087
85,12,-22.5377
86,12,-22.5605
87,12,-22.5777
88,12,-22.5897
89,12,-22.5968
90,12,-27.0359
-90,13,-25.8965
-89,13,-22.8696
-88,13,-22.8753
-87,13,-22.8846
-86,13,-22.8976
-85,13,-22.9139
-84,13,-22.9334
-83,13,-22.9556
-82,13,-22.9802
-81,13,-23.0063
-80,13,-23.0334
-79,13,-23.0601
-78,13,-23.0853
-77,13,-23.1073
-76,13,-23.124
-75,13,-23.1331
-74,13,-23.1319
-73,13,-23.1173
-72,13,-23.0859
-71,13,-23.0342
-70,13,-22.9585
-69,13,-22.8555
-68,13,-22.7223
-67,13,-22.5567
-66,13,-22.3573
-65,13,-22.124
-64,13,-21.8579
-63,13,-21.561
-62,13,-21.2367
-61,13,-20.8891
-60,13,-20.5227
-59,13,-20.1426
-58,13,-19.7539
-57,13,-19.3617
-56,13,-18.9707
-55,13,-18.5856
-54,13,-18.2106
-53,13,-17.8495
-52,13,-17.5061
-51,13,-17.1838
-50,13,-16.8857
-49,13,-16.615
-48,13,-16.3747
-47,13,-16.1681
-46,13,-15.9982
-45,13,-15.8687
-44,13,-15.7833
-43,13,-15.7462
-42,13,-15.7623
-41,13,-15.8373
-40,13,-15.9778
-39,13,-16.1919
-38,13,-16.4894
-37,13,-16.8822
-36,13,-17.3852
-35,13,-18.0164
-34,13,-18.7974
-33,13,-19.7503
-32,13,-20.8883
-31,13,-22.1811
-30,13,-23.4582
-29,13,-24.2453
-28,13,-23.9068
-27,13,-22.4428
-26,13,-20.4891
-25,13,-18.5206
-24,13,-16.7081
-23,13,-15.0824
-22,13,-13.6307
-21,13,-12.3311
-20,13,-11.1627
-19,13,-10.1078
-18,13,-9.15204
-17,13,-8.28388
-16,13,-7.49411
-15,13,-6.77524
-14,13,-6.12123
-13,13,-5.5271
-12,13,-4.9888
-11,13,-4.50293
-10,13,-4.06671
-9,13,-3.67778
-8,13,-3.33422
-7,13,-3.0344
-6,13,-2.77699
-5,13,-2.56089
-4,13,-2.38521
-3,13,-2.24927
-2,13,-2.15253
-1,13,-2.09463
0,13,-2.07536
1,13,-2.09463
2,13,-2.15253
3,13,-2.24927
4,13,-2.38521
5,13,-2.56089
6,13,-2.77699
7,13,-3.0344
8,13,-3.33422
9,13,-3.67778
10,13,-4.06671
11,13,-4.50293
12,13,-4.9888
13,13,-5.5271
14,13,-6.12123
15,13,-6.77524
16,13,-7.49411
17,13,-8.28388
18,13,-9.15204
19,13,-10.1078
20,13,-11.1627
21,13,-12.3311
22,13,-13.6307
23,13,-15.0824
24,13,-16.7081
25,13,-18.5206
26,13,-20.4891
27,13,-22.4428
28,13,-23.9068
29,13,-24.2453
30,13,-23.4582
31,13,-22.1811
32,13,-20.8883
33,13,-19.7503
34,13,-18.7974
35,13,-18.0164
36,13,-17.3852
37,13,-16.8822
38,13,-16.4894
39,13,-16.1919
40,13,-15.9778
41,13,-15.8373
42,13,-15.7623
43,13,-15.7462
44,13,-15.7833
45,13,-15.8687
46,13,-15.9982
47,13,-16.1681
48,13,-16.3747
49,13,-16.615
50,13,-16.8857
51,13,-17.1838
52,13,-17.5061
53,13,-17.8495
54,13,-18.2106
55,13,-18.5856
56,13,-18.9707
57,13,-19.3617
58,13,-19.7539
59,13,-20.1426
60,13,-20.5227
61,13,-20.8891
62,13,-21.2367
63,13,-21.561
64,13,-21.8579
65,13,-22.124
66,13,-22.3573
67,13,-22.5567
68,13,-22.7223
69,13,-22.8555
70,13,-22.9585
71,13,-23.0342
72,13,-23.0859
73,13,-23.1173
74,13,-23.1319
75,13,-23.1331
76,13,-23.124
77,13,-23.1073
78,13,-23.0853
79,13,-23.0601
80,13,-23.0334
81,13,-23.0063
82,13,-22.9802
83,13,-22.9556
84,13,-22.9334
85,13,-22.9139
86,13,-22.8976
87,13,-22.8846
88,13,-22.8753
89,13,-22.8696
90,13,-25.8965
-90,14,-22.7873
-89,14,-21.602
-88,14,-21.6075
-87,14,-21.6169
-86,14,-21.6304
-85,14,-21.6482
-84,14,-21.6708
-83,14,-21.6985
-82,14,-21.732
-81,14,-21.7717
-80,14,-21.8182
-79,14,-21.8722
-78,14,-21.9342
-77,14,-22.0048
-76,14,-22.0843
-75,14,-22.1731
-74,14,-22.2711
-73,14,-22.3781
-72,14,-22.4934
-71,14,-22.6154
-70,14,-22.742
-69,14,-22.8699
-68,14,-22.9945
-67,14,-23.1098
-66,14,-23.208
-65,14,-23.2796
-64,14,-23.3142
-63,14,-23.3003
-62,14,-23.2272
-61,14,-23.0862
-60,14,-22.8723
-59,14,-22.5846
-58,14,-22.2275
-57,14,-21.8096
-56,14,-21.3423
-55,14,-20.8387
-54,14,-20.3121
-53,14,-19.7748
-52,14,-19.2376
-51,14,-18.71
-50,14,-18.1996
-49,14,-17.713
-48,14,-17.2555
-47,14,-16.8315
-46,14,-16.4452
-45,14,-16.1
-44,14,-15.7995
-43,14,-15.5472
-42,14,-15.3467
-41,14,-15.2022
-40,14,-15.1184
-39,14,-15.1009
-38,14,-15.1563
-37,14,-15.2927
-36,14,-15.5203
-35,14,-15.8519
-34,14,-16.3039
-33,14,-16.8972
-32,14,-17.6589
-31,14,-18.6224
-30,14,-19.8228
-29,14,-21.2729
-28,14,-22.8639
-27,14,-24.0877
-26,14,-23.946
-25,14,-22.2451
-24,14,-19.9512
-23,14,-17.7239
-22,14,-15.738
-21,14,-13.997
-20,14,-12.4676
-19,14,-11.1155
-18,14,-9.91213
-17,14,-8.83529
-16,14,-7.86778
-15,14,-6.99621
-14,14,-6.21011
-13,14,-5.50118
-12,14,-4.86278
-11,14,-4.28954
-10,14,-3.77712
-9,14,-3.32196
-8,14,-2.92114
-7,14,-2.57228
-6,14,-2.27342
-5,14,-2.02297
-4,14,-1.81967
-3,14,-1.66252
-2,14,-1.55079
-1,14,-1.48395
0,14,-1.46171
1,14,-1.48395
2,14,-1.55079
3,14,-1.66252
4,14,-1.81967
5,14,-2.02297
6,14,-2.27342
7,14,-2.57228
8,14,-2.92114
9,14,-3.32196
10,14,-3.77712
11,14,-4.28954
12,14,-4.86278
13,14,-5.50118
14,14,-6.21011
15,14,-6.99621
16,14,-7.86778
17,14,-8.83529
18,14,-9.91213
19,14,-11.1155
20,14,-12.4676
21,14,-13.997
22,14,-15.738
23,14,-17.7239
24,14,-19.9512
25,14,-22.2451
26,14,-23.946
27,14,-24.0877
28,14,-22.8639
29,14,-21.2729
30,14,-19.8228
31,14,-18.6224
32,14,-17.6589
33,14,-16.8972
34,14,-16.3039
35,14,-15.8519
36,14,-15.5203
37,14,-15.2927
38,14,-15.1563
39,14,-15.1009
40,14,-15.1184
41,14,-15.2022
42,14,-15.3467
43,14,-15.5472
44,14,-15.7995
45,14,-16.1
46,14,-16.4452
47,14,-16.8315
48,14,-17.2555
