Phi[deg],Theta[deg],dB(RCSTotal)
-37,49,-48.8614
-36,49,-53.3892
-35,49,-60.8315
-34,49,-53.5583
-33,49,-48.1036
-32,49,-45.0797
-31,49,-43.4046
-30,49,-42.7335
-29,49,-43.0102
-28,49,-44.408
-27,49,-47.5412
-26,49,-54.768
-25,49,-55.9721
-24,49,-47.0625
-23,49,-42.9034
-22,49,-40.6699
-21,49,-39.6837
-20,49,-39.8024
-19,49,-41.2104
-18,49,-44.7115
-17,49,-54.4672
-16,49,-49.6956
-15,49,-41.6621
-14,49,-37.8226
-13,49,-35.7623
-12,49,-34.9488
-11,49,-35.3528
-10,49,-37.4111
-9,49,-43.1373
-8,49,-51.9629
-7,49,-37.0905
-6,49,-31.3381
-5,49,-27.774
-4,49,-25.3263
-3,49,-23.6198
-2,49,-22.4829
-1,49,-21.8288
0,49,-21.615
1,49,-21.8288
2,49,-22.4829
3,49,-23.6198
4,49,-25.3263
5,49,-27.774
6,49,-31.3381
7,49,-37.0905
8,49,-51.9629
9,49,-43.1373
10,49,-37.4111
11,49,-35.3528
12,49,-34.9488
13,49,-35.7623
14,49,-37.8226
15,49,-41.6621
16,49,-49.6956
17,49,-54.4672
18,49,-44.7115
19,49,-41.2104
20,49,-39.8024
21,49,-39.6837
22,49,-40.6699
23,49,-42.9034
24,49,-47.0625
25,49,-55.9721
26,49,-54.768
27,49,-47.5412
28,49,-44.408
29,49,-43.0102
30,49,-42.7335
31,49,-43.4046
32,49,-45.0797
33,49,-48.1036
34,49,-53.5583
35,49,-60.8315
36,49,-53.3892
37,49,-48.8614
38,49,-46.5301
39,49,-45.4071
40,49,-45.139
41,49,-45.602
42,49,-46.8015
43,49,-48.8753
44,49,-52.1849
45,49,-57.3824
46,49,-60.1198
47,49,-55.0046
48,49,-51.3495
49,49,-49.1718
50,49,-47.9127
51,49,-47.3019
52,49,-47.208
53,49,-47.5706
54,49,-48.3758
55,49,-49.6503
56,49,-51.4664
57,49,-53.9444
58,49,-57.1343
59,49,-59.9657
60,49,-59.1866
61,49,-56.3413
62,49,-53.9183
63,49,-52.1589
64,49,-50.9156
65,49,-50.0592
66,49,-49.5017
67,49,-49.1831
68,49,-49.0616
69,49,-49.1066
70,49,-49.2951
71,49,-49.6089
72,49,-50.0329
73,49,-50.5543
74,49,-51.161
75,49,-51.8414
76,49,-52.5826
77,49,-53.3703
78,49,-54.1872
79,49,-55.0128
80,49,-55.8227
81,49,-56.5898
82,49,-57.2865
83,49,-57.8891
84,49,-58.3822
85,49,-58.762
86,49,-59.0364
87,49,-59.2214
88,49,-59.3358
89,49,-59.3968
90,49,-69.3925
-90,50,-62.2423
-89,50,-62.2985
-88,50,-62.4702
-87,50,-62.767
-86,50,-63.2068
-85,50,-63.8184
-84,50,-64.6478
-83,50,-65.7702
-82,50,-67.3174
-81,50,-69.5488
-80,50,-73.0966
-79,50,-80.4254
-78,50,-86.8249
-77,50,-73.9523
-76,50,-68.6536
-75,50,-65.1912
-74,50,-62.6022
-73,50,-60.5426
-72,50,-58.8524
-71,50,-57.4467
-70,50,-56.2777
-69,50,-55.3187
-68,50,-54.5564
-67,50,-53.9877
-66,50,-53.6182
-65,50,-53.4625
-64,50,-53.5465
-63,50,-53.9118
-62,50,-54.626
-61,50,-55.8045
-60,50,-57.6651
-59,50,-60.7023
-58,50,-66.5386
-57,50,-89.961
-56,50,-64.9315
-55,50,-59.0979
-54,50,-55.755
-53,50,-53.5717
-52,50,-52.1381
-51,50,-51.2944
-50,50,-50.9893
-49,50,-51.2438
-48,50,-52.1606
-47,50,-53.991
-46,50,-57.3974
-45,50,-65.1331
-44,50,-69.3617
-43,50,-57.9361
-42,50,-53.3394
-41,50,-50.7196
-40,50,-49.2206
-39,50,-48.5791
-38,50,-48.7507
-37,50,-49.8614
-36,50,-52.3351
-35,50,-57.6587
-34,50,-93.0743
-33,50,-56.7455
-32,50,-50.9421
-31,50,-47.9447
-30,50,-46.3696
-29,50,-45.8609
-28,50,-46.3997
-27,50,-48.2727
-26,50,-52.5534
-25,50,-67.7018
-24,50,-55.0255
-23,50,-48.0965
-22,50,-44.7504
-21,50,-43.0551
-20,50,-42.5769
-19,50,-43.3266
-18,50,-45.7743
-17,50,-52.0305
-16,50,-61.2832
-15,50,-46.7933
-14,50,-41.7817
-13,50,-39.1493
-12,50,-37.9383
-11,50,-37.9804
-10,50,-39.5753
-9,50,-44.1872
-8,50,-70.799
-7,50,-41.3315
-6,50,-34.8164
-5,50,-30.9555
-4,50,-28.3466
-3,50,-26.5418
-2,50,-25.3444
-1,50,-24.6569
0,50,-24.4325
1,50,-24.6569
2,50,-25.3444
3,50,-26.5418
4,50,-28.3466
5,50,-30.9555
6,50,-34.8164
7,50,-41.3315
8,50,-70.799
9,50,-44.1872
10,50,-39.5753
11,50,-37.9804
12,50,-37.9383
13,50,-39.1493
14,50,-41.7817
15,50,-46.7933
16,50,-61.2832
17,50,-52.0305
18,50,-45.7743
19,50,-43.3266
20,50,-42.5769
21,50,-43.0551
22,50,-44.7504
23,50,-48.0965
24,50,-55.0255
25,50,-67.7018
26,50,-52.5534
27,50,-48.2727
28,50,-46.3997
29,50,-45.8609
30,50,-46.3696
31,50,-47.9447
32,50,-50.9421
33,50,-56.7455
34,50,-93.0743
35,50,-57.6587
36,50,-52.3351
37,50,-49.8614
38,50,-48.7507
39,50,-48.5791
40,50,-49.2206
41,50,-50.7196
42,50,-53.3394
43,50,-57.9361
44,50,-69.3617
45,50,-65.1331
46,50,-57.3974
47,50,-53.991
48,50,-52.1606
49,50,-51.2438
50,50,-50.9893
51,50,-51.2944
52,50,-52.1381
53,50,-53.5717
54,50,-55.755
55,50,-59.0979
56,50,-64.9315
57,50,-89.961
58,50,-66.5386
59,50,-60.7023
60,50,-57.6651
61,50,-55.8045
62,50,-54.626
63,50,-53.9118
64,50,-53.5465
65,50,-53.4625
66,50,-53.6182
67,50,-53.9877
68,50,-54.5564
69,50,-55.3187
70,50,-56.2777
71,50,-57.4467
72,50,-58.8524
73,50,-60.5426
74,50,-62.6022
75,50,-65.1912
76,50,-68.6536
77,50,-73.9523
78,50,-86.8249
79,50,-80.4254
80,50,-73.0966
81,50,-69.5488
82,50,-67.3174
83,50,-65.7702
84,50,-64.6478
85,50,-63.8184
86,50,-63.2068
87,50,-62.767
88,50,-62.4702
89,50,-62.2985
90,50,-69.7338
-90,51,-51.3156
-89,51,-51.3284
-88,51,-51.3674
-87,51,-51.4348
-86,51,-51.5341
-85,51,-51.6703
-84,51,-51.8502
-83,51,-52.0824
-82,51,-52.3777
-81,51,-52.7494
-80,51,-53.2138
-79,51,-53.7901
-78,51,-54.5008
-77,51,-55.3686
-76,51,-56.4077
-75,51,-57.5946
-74,51,-58.7911
-73,51,-59.6126
-72,51,-59.4979
-71,51,-58.3305
-70,51,-56.6224
-69,51,-54.8636
-68,51,-53.2728
-67,51,-51.9147
-66,51,-50.7996
-65,51,-49.9252
-64,51,-49.2908
-63,51,-48.9026
-62,51,-48.7767
-61,51,-48.9429
-60,51,-49.4501
-59,51,-50.3788
-58,51,-51.8617
-57,51,-54.1164
-56,51,-57.3691
-55,51,-60.1832
-54,51,-57.7536
-53,51,-53.8568
-52,51,-50.9754
-51,51,-49.001
-50,51,-47.7307
-49,51,-47.0625
-48,51,-46.9737
-47,51,-47.5144
-46,51,-48.8343
-45,51,-51.2783
-44,51,-55.627
-43,51,-60.5706
-42,51,-55.0304
-41,51,-50.2209
-40,51,-47.3563
-39,51,-45.6993
-38,51,-44.9609
-37,51,-45.0781
-36,51,-46.1639
-35,51,-48.6139
-34,51,-53.642
-33,51,-60.6541
-32,51,-51.8577
-31,51,-46.838
-30,51,-44.1343
-29,51,-42.7877
-28,51,-42.5321
-27,51,-43.4157
-26,51,-45.8655
-25,51,-51.4994
-24,51,-59.5478
-23,51,-48.0473
-22,51,-43.1217
-21,51,-40.5876
-20,51,-39.4864
-19,51,-39.6221
-18,51,-41.2156
-17,51,-45.322
-16,51,-58.6193
-15,51,-46.701
-14,51,-40.033
-13,51,-36.7257
-12,51,-35.0887
-11,51,-34.77
-10,51,-35.9355
-9,51,-39.6415
-8,51,-54.8061
-7,51,-39.9594
-6,51,-32.5052
-5,51,-28.3165
-4,51,-25.5374
-3,51,-23.6313
-2,51,-22.3726
-1,51,-21.6518
0,51,-21.4167
1,51,-21.6518
2,51,-22.3726
3,51,-23.6313
4,51,-25.5374
5,51,-28.3165
6,51,-32.5052
7,51,-39.9594
8,51,-54.8061
9,51,-39.6415
10,51,-35.9355
11,51,-34.77
12,51,-35.0887
13,51,-36.7257
14,51,-40.033
15,51,-46.701
16,51,-58.6193
17,51,-45.322
18,51,-41.2156
19,51,-39.6221
20,51,-39.4864
21,51,-40.5876
22,51,-43.1217
23,51,-48.0473
24,51,-59.5478
25,51,-51.4994
26,51,-45.8655
27,51,-43.4157
28,51,-42.5321
29,51,-42.7877
30,51,-44.1343
31,51,-46.838
32,51,-51.8577
33,51,-60.6541
34,51,-53.642
35,51,-48.6139
36,51,-46.1639
37,51,-45.0781
38,51,-44.9609
39,51,-45.6993
40,51,-47.3563
41,51,-50.2209
42,51,-55.0304
43,51,-60.5706
44,51,-55.627
45,51,-51.2783
46,51,-48.8343
47,51,-47.5144
48,51,-46.9737
49,51,-47.0625
50,51,-47.7307
51,51,-49.001
52,51,-50.9754
53,51,-53.8568
54,51,-57.7536
55,51,-60.1832
56,51,-57.3691
57,51,-54.1164
58,51,-51.8617
59,51,-50.3788
60,51,-49.4501
61,51,-48.9429
62,51,-48.7767
63,51,-48.9026
64,51,-49.2908
65,51,-49.9252
66,51,-50.7996
67,51,-51.9147
68,51,-53.2728
69,51,-54.8636
70,51,-56.6224
71,51,-58.3305
72,51,-59.4979
73,51,-59.6126
74,51,-58.7911
75,51,-57.5946
76,51,-56.4077
77,51,-55.3686
78,51,-54.5008
79,51,-53.7901
80,51,-53.2138
81,51,-52.7494
82,51,-52.3777
83,51,-52.0824
84,51,-51.8502
85,51,-51.6703
86,51,-51.5341
87,51,-51.4348
88,51,-51.3674
89,51,-51.3284
90,51,-56.4898
-90,52,-46.2863
-89,52,-46.2918
-88,52,-46.3089
-87,52,-46.3391
-86,52,-46.3853
-85,52,-46.4511
-84,52,-46.5416
-83,52,-46.6629
-82,52,-46.8227
-81,52,-47.0297
-80,52,-47.2944
-79,52,-47.6284
-78,52,-48.0447
-77,52,-48.5569
-76,52,-49.1763
-75,52,-49.907
-74,52,-50.7321
-73,52,-51.5859
-72,52,-52.3103
-71,52,-52.6407
-70,52,-52.3389
-69,52,-51.4271
-68,52,-50.1721
-67,52,-48.8469
-66,52,-47.616
-65,52,-46.557
-64,52,-45.7042
-63,52,-45.0757
-62,52,-44.6872
-61,52,-44.5589
-60,52,-44.7208
-59,52,-45.2182
-58,52,-46.118
-57,52,-47.5131
-56,52,-49.4898
-55,52,-51.8361
-54,52,-52.9194
-53,52,-51.041
-52,52,-48.2627
-51,52,-45.9844
-50,52,-44.3656
-49,52,-43.3517
-48,52,-42.9054
-47,52,-43.0392
-46,52,-43.83
-45,52,-45.4512
-44,52,-48.2205
-43,52,-52.1151
-42,52,-52.1567
-41,52,-47.776
-40,52,-44.4435
-39,52,-42.3616
-38,52,-41.2475
-37,52,-40.986
-36,52,-41.6142
-35,52,-43.3572
-34,52,-46.8112
-33,52,-52.5429
-32,52,-49.7628
-31,52,-44.1846
-30,52,-40.971
-29,52,-39.2478
-28,52,-38.6567
-27,52,-39.1643
-26,52,-41.042
-25,52,-45.2393
-24,52,-53.2729
-23,52,-45.814
-22,52,-40.1629
-21,52,-37.2279
-20,52,-35.8416
-19,52,-35.7133
-18,52,-36.9739
-17,52,-40.4053
-16,52,-49.6773
-15,52,-44.4383
-14,52,-36.9578
-13,52,-33.3229
-12,52,-31.4866
-11,52,-31.0052
-10,52,-31.9871
-9,52,-35.3434
-8,52,-47.2941
-7,52,-37.0387
-6,52,-29.122
-5,52,-24.7787
-4,52,-21.9204
-3,52,-19.9676
-2,52,-18.6806
-1,52,-17.9443
0,52,-17.7043
1,52,-17.9443
2,52,-18.6806
3,52,-19.9676
4,52,-21.9204
5,52,-24.7787
6,52,-29.122
7,52,-37.0387
8,52,-47.2941
9,52,-35.3434
10,52,-31.9871
11,52,-31.0052
12,52,-31.4866
13,52,-33.3229
14,52,-36.9578
15,52,-44.4383
16,52,-49.6773
17,52,-40.4053
18,52,-36.9739
19,52,-35.7133
20,52,-35.8416
21,52,-37.2279
22,52,-40.1629
23,52,-45.814
24,52,-53.2729
25,52,-45.2393
26,52,-41.042
27,52,-39.1643
28,52,-38.6567
29,52,-39.2478
30,52,-40.971
31,52,-44.1846
32,52,-49.7628
33,52,-52.5429
34,52,-46.8112
35,52,-43.3572
36,52,-41.6142
37,52,-40.986
38,52,-41.2475
39,52,-42.3616
40,52,-44.4435
41,52,-47.776
42,52,-52.1567
43,52,-52.1151
44,52,-48.2205
45,52,-45.4512
46,52,-43.83
47,52,-43.0392
48,52,-42.9054
49,52,-43.3517
50,52,-44.3656
51,52,-45.9844
52,52,-48.2627
53,52,-51.041
54,52,-52.9194
55,52,-51.8361
56,52,-49.4898
57,52,-47.5131
58,52,-46.118
59,52,-45.2182
60,52,-44.7208
61,52,-44.5589
62,52,-44.6872
63,52,-45.0757
64,52,-45.7042
65,52,-46.557
66,52,-47.616
67,52,-48.8469
68,52,-50.1721
69,52,-51.4271
70,52,-52.3389
71,52,-52.6407
72,52,-52.3103
73,52,-51.5859
74,52,-50.7321
75,52,-49.907
76,52,-49.1763
77,52,-48.5569
78,52,-48.0447
79,52,-47.6284
80,52,-47.2944
81,52,-47.0297
82,52,-46.8227
83,52,-46.6629
84,52,-46.5416
85,52,-46.4511
86,52,-46.3853
87,52,-46.3391
88,52,-46.3089
89,52,-46.2918
90,52,-49.8744
-90,53,-43.8155
-89,53,-43.8154
-88,53,-43.8155
-87,53,-43.8175
-86,53,-43.8237
-85,53,-43.8377
-84,53,-43.864
-83,53,-43.9083
-82,53,-43.9773
-81,53,-44.079
-80,53,-44.2226
-79,53,-44.4187
-78,53,-44.6791
-77,53,-45.0173
-76,53,-45.4476
-75,53,-45.9837
-74,53,-46.6358
-73,53,-47.402
-72,53,-48.2489
-71,53,-49.0749
-70,53,-49.6683
-69,53,-49.7434
-68,53,-49.1554
-67,53,-48.0658
-66,53,-46.7771
-65,53,-45.5194
-64,53,-44.4136
-63,53,-43.5147
-62,53,-42.8495
-61,53,-42.437
-60,53,-42.2993
-59,53,-42.4674
-58,53,-42.9878
-57,53,-43.9272
-56,53,-45.3707
-55,53,-47.3564
-54,53,-49.4631
-53,53,-49.8631
-52,53,-47.749
-51,53,-45.174
-50,53,-43.1281
-49,53,-41.7148
-48,53,-40.8965
-47,53,-40.6574
-46,53,-41.0335
-45,53,-42.1333
-44,53,-44.1738
-43,53,-47.4152
-42,53,-50.2489
-41,53,-47.4525
-40,53,-43.5861
-39,53,-40.9728
-38,53,-39.4341
-37,53,-38.7934
-36,53,-39.0242
-35,53,-40.2607
-34,53,-42.8999
-33,53,-47.7073
-32,53,-49.4272
-31,53,-43.5125
-30,53,-39.6407
-29,53,-37.4806
-28,53,-36.5412
-27,53,-36.703
-26,53,-38.1338
-25,53,-41.5012
-24,53,-48.6224
-23,53,-45.5759
-22,53,-38.9677
-21,53,-35.5517
-20,53,-33.8562
-19,53,-33.4661
-18,53,-34.43
-17,53,-37.3553
-16,53,-44.9148
-15,53,-44.0866
-14,53,-35.5358
-13,53,-31.5243
-12,53,-29.4754
-11,53,-28.83
-10,53,-29.6384
-9,53,-32.6962
-8,53,-42.9609
-7,53,-35.7577
-6,53,-27.3057
-5,53,-22.7988
-4,53,-19.8591
-3,53,-17.8586
-2,53,-16.5429
-1,53,-15.791
0,53,-15.5461
1,53,-15.791
2,53,-16.5429
3,53,-17.8586
4,53,-19.8591
5,53,-22.7988
6,53,-27.3057
7,53,-35.7577
8,53,-42.9609
9,53,-32.6962
10,53,-29.6384
11,53,-28.83
12,53,-29.4754
13,53,-31.5243
14,53,-35.5358
15,53,-44.0866
16,53,-44.9148
17,53,-37.3553
18,53,-34.43
19,53,-33.4661
20,53,-33.8562
21,53,-35.5517
22,53,-38.9677
23,53,-45.5759
24,53,-48.6224
25,53,-41.5012
26,53,-38.1338
27,53,-36.703
28,53,-36.5412
29,53,-37.4806
30,53,-39.6407
31,53,-43.5125
32,53,-49.4272
33,53,-47.7073
34,53,-42.8999
35,53,-40.2607
36,53,-39.0242
37,53,-38.7934
38,53,-39.4341
39,53,-40.9728
40,53,-43.5861
41,53,-47.4525
42,53,-50.2489
43,53,-47.4152
44,53,-44.1738
45,53,-42.1333
46,53,-41.0335
47,53,-40.6574
48,53,-40.8965
49,53,-41.7148
50,53,-43.1281
51,53,-45.174
52,53,-47.749
53,53,-49.8631
54,53,-49.4631
55,53,-47.3564
56,53,-45.3707
57,53,-43.9272
58,53,-42.9878
59,53,-42.4674
60,53,-42.2993
61,53,-42.437
62,53,-42.8495
63,53,-43.5147
64,53,-44.4136
65,53,-45.5194
66,53,-46.7771
67,53,-48.0658
68,53,-49.1554
69,53,-49.7434
70,53,-49.6683
71,53,-49.0749
72,53,-48.2489
73,53,-47.402
74,53,-46.6358
75,53,-45.9837
76,53,-45.4476
77,53,-45.0173
78,53,-44.6791
79,53,-44.4187
80,53,-44.2226
81,53,-44.079
82,53,-43.9773
83,53,-43.9083
84,53,-43.864
85,53,-43.8377
86,53,-43.8237
87,53,-43.8175
88,53,-43.8155
89,53,-43.8154
90,53,-46.9911
-90,54,-43.2248
-89,54,-43.2193
-88,54,-43.2032
-87,54,-43.1779
-86,54,-43.146
-85,54,-43.1108
-84,54,-43.0767
-83,54,-43.0492
-82,54,-43.0349
-81,54,-43.0412
-80,54,-43.0768
-79,54,-43.1518
-78,54,-43.2775
-77,54,-43.4665
-76,54,-43.7332
-75,54,-44.0935
-74,54,-44.5641
-73,54,-45.1609
-72,54,-45.8933
-71,54,-46.7507
-70,54,-47.6713
-69,54,-48.4865
-68,54,-48.8894
-67,54,-48.5905
-66,54,-47.6242
-65,54,-46.3185
-64,54,-44.9847
-63,54,-43.7952
-62,54,-42.8257
-61,54,-42.1093
-60,54,-41.6667
-59,54,-41.5206
-58,54,-41.7037
-57,54,-42.2656
-56,54,-43.2782
-55,54,-44.829
-54,54,-46.9191
-53,54,-48.8823
-52,54,-48.6321
-51,54,-46.2059
-50,54,-43.7106
-49,54,-41.8282
-48,54,-40.5923
-47,54,-39.9658
-46,54,-39.949
-45,54,-40.6042
-44,54,-42.0838
-43,54,-44.6587
-42,54,-48.2574
-41,54,-48.6018
-40,54,-44.5606
-39,54,-41.2947
-38,54,-39.2531
-37,54,-38.2004
-36,54,-38.0394
-35,54,-38.8302
-34,54,-40.8458
-33,54,-44.7481
-32,54,-49.4753
-31,54,-44.6661
-30,54,-39.9567
-29,54,-37.2701
-28,54,-35.9475
-27,54,-35.7619
-26,54,-36.7892
-25,54,-39.5129
-24,54,-45.4745
-23,54,-47.1308
-22,54,-39.3911
-21,54,-35.3808
-20,54,-33.3369
-19,54,-32.6729
-18,54,-33.3499
-17,54,-35.8379
-16,54,-42.1844
-15,54,-45.5655
-14,54,-35.6233
-13,54,-31.1665
-12,54,-28.8839
-11,54,-28.0665
-10,54,-28.7018
-9,54,-31.4831
-8,54,-40.5013
-7,54,-35.9938
-6,54,-26.9035
-5,54,-22.2181
-4,54,-19.1918
-3,54,-17.1412
-2,54,-15.7955
-1,54,-15.0274
0,54,-14.7773
1,54,-15.0274
2,54,-15.7955
3,54,-17.1412
4,54,-19.1918
5,54,-22.2181
6,54,-26.9035
7,54,-35.9938
8,54,-40.5013
9,54,-31.4831
10,54,-28.7018
11,54,-28.0665
12,54,-28.8839
13,54,-31.1665
14,54,-35.6233
15,54,-45.5655
16,54,-42.1844
17,54,-35.8379
18,54,-33.3499
19,54,-32.6729
20,54,-33.3369
21,54,-35.3808
22,54,-39.3911
23,54,-47.1308
24,54,-45.4745
25,54,-39.5129
26,54,-36.7892
27,54,-35.7619
28,54,-35.9475
29,54,-37.2701
30,54,-39.9567
31,54,-44.6661
32,54,-49.4753
33,54,-44.7481
34,54,-40.8458
35,54,-38.8302
36,54,-38.0394
37,54,-38.2004
38,54,-39.2531
39,54,-41.2947
40,54,-44.5606
41,54,-48.6018
42,54,-48.2574
43,54,-44.6587
44,54,-42.0838
45,54,-40.6042
46,54,-39.949
47,54,-39.9658
48,54,-40.5923
49,54,-41.8282
50,54,-43.7106
51,54,-46.2059
52,54,-48.6321
53,54,-48.8823
54,54,-46.9191
55,54,-44.829
56,54,-43.2782
57,54,-42.2656
58,54,-41.7037
59,54,-41.5206
60,54,-41.6667
61,54,-42.1093
62,54,-42.8257
63,54,-43.7952
64,54,-44.9847
65,54,-46.3185
66,54,-47.6242
67,54,-48.5905
68,54,-48.8894
69,54,-48.4865
70,54,-47.6713
71,54,-46.7507
72,54,-45.8933
73,54,-45.1609
74,54,-44.5641
75,54,-44.0935
76,54,-43.7332
77,54,-43.4665
78,54,-43.2775
79,54,-43.1518
80,54,-43.0768
81,54,-43.0412
82,54,-43.0349
83,54,-43.0492
84,54,-43.0767
85,54,-43.1108
86,54,-43.146
87,54,-43.1779
88,54,-43.2032
89,54,-43.2193
90,54,-46.5805
-90,55,-44.3979
-89,55,-44.3871
-88,55,-44.3552
-87,55,-44.3035
-86,55,-44.2346
-85,55,-44.1518
-84,55,-44.0597
-83,55,-43.9636
-82,55,-43.87
-81,55,-43.7864
-80,55,-43.7214
-79,55,-43.6848
-78,55,-43.6873
-77,55,-43.7413
-76,55,-43.8605
-75,55,-44.0605
-74,55,-44.3587
-73,55,-44.7743
-72,55,-45.3276
-71,55,-46.0363
-70,55,-46.9057
-69,55,-47.9016
-68,55,-48.8906
-67,55,-49.5607
-66,55,-49.5015
-65,55,-48.612
-64,55,-47.2463
-63,55,-45.8098
-62,55,-44.5275
-61,55,-43.4909
-60,55,-42.7353
-59,55,-42.2808
-58,55,-42.1501
-57,55,-42.3788
-56,55,-43.0228
-55,55,-44.1651
-54,55,-45.902
-53,55,-48.1748
-52,55,-49.8813
-51,55,-48.7516
-50,55,-46.0197
-49,55,-43.6232
-48,55,-41.9246
-47,55,-40.8941
-46,55,-40.4975
-45,55,-40.7569
-44,55,-41.7736
-43,55,-43.7682
-42,55,-47.0445
-41,55,-50.1044
-40,55,-47.2407
-39,55,-43.2678
-38,55,-40.6432
-37,55,-39.1488
-36,55,-38.6026
-35,55,-38.9939
-34,55,-40.5038
-33,55,-43.6499
-32,55,-49.0644
-31,55,-47.5161
-30,55,-41.8611
-29,55,-38.5569
-28,55,-36.8245
-27,55,-36.2973
-26,55,-36.9618
-25,55,-39.1676
-24,55,-44.1306
-23,55,-49.8829
-22,55,-41.3751
-21,55,-36.6547
-20,55,-34.2343
-19,55,-33.295
-18,55,-33.7032
-17,55,-35.8166
-16,55,-41.2562
-15,55,-48.6502
-14,55,-37.1544
-13,55,-32.1948
-12,55,-29.6681
-11,55,-28.6794
-10,55,-29.1498
-9,55,-31.6838
-8,55,-39.7483
-7,55,-37.6786
-6,55,-27.8626
-5,55,-22.9931
-4,55,-19.88
-3,55,-17.7797
-2,55,-16.4045
-1,55,-15.6204
0,55,-15.3652
1,55,-15.6204
2,55,-16.4045
3,55,-17.7797
4,55,-19.88
5,55,-22.9931
6,55,-27.8626
7,55,-37.6786
8,55,-39.7483
9,55,-31.6838
10,55,-29.1498
11,55,-28.6794
12,55,-29.6681
13,55,-32.1948
14,55,-37.1544
15,55,-48.6502
16,55,-41.2562
17,55,-35.8166
18,55,-33.7032
19,55,-33.295
20,55,-34.2343
21,55,-36.6547
22,55,-41.3751
23,55,-49.8829
24,55,-44.1306
25,55,-39.1676
26,55,-36.9618
27,55,-36.2973
28,55,-36.8245
29,55,-38.5569
30,55,-41.8611
31,55,-47.5161
32,55,-49.0644
33,55,-43.6499
34,55,-40.5038
35,55,-38.9939
36,55,-38.6026
37,55,-39.1488
38,55,-40.6432
39,55,-43.2678
40,55,-47.2407
41,55,-50.1044
42,55,-47.0445
43,55,-43.7682
44,55,-41.7736
45,55,-40.7569
46,55,-40.4975
47,55,-40.8941
48,55,-41.9246
49,55,-43.6232
50,55,-46.0197
51,55,-48.7516
52,55,-49.8813
53,55,-48.1748
54,55,-45.902
55,55,-44.1651
56,55,-43.0228
57,55,-42.3788
58,55,-42.1501
59,55,-42.2808
60,55,-42.7353
61,55,-43.4909
62,55,-44.5275
63,55,-45.8098
64,55,-47.2463
65,55,-48.612
66,55,-49.5015
67,55,-49.5607
68,55,-48.8906
69,55,-47.9016
70,55,-46.9057
71,55,-46.0363
72,55,-45.3276
73,55,-44.7743
74,55,-44.3587
75,55,-44.0605
76,55,-43.8605
77,55,-43.7413
78,55,-43.6873
79,55,-43.6848
80,55,-43.7214
81,55,-43.7864
82,55,-43.87
83,55,-43.9636
84,55,-44.0597
85,55,-44.1518
86,55,-44.2346
87,55,-44.3035
88,55,-44.3552
89,55,-44.3871
90,55,-48.4336
-90,56,-47.6502
-89,56,-47.6342
-88,56,-47.5867
-87,56,-47.509
-86,56,-47.4038
-85,56,-47.2746
-84,56,-47.1259
-83,56,-46.9634
-82,56,-46.794
-81,56,-46.6255
-80,56,-46.4667
-79,56,-46.3277
-78,56,-46.2194
-77,56,-46.1542
-76,56,-46.1456
-75,56,-46.209
-74,56,-46.3614
-73,56,-46.6227
-72,56,-47.0156
-71,56,-47.5653
-70,56,-48.2983
-69,56,-49.2341
-68,56,-50.3591
-67,56,-51.5547
-66,56,-52.4597
-65,56,-52.4941
-64,56,-51.4704
-63,56,-49.8901
-62,56,-48.2832
-61,56,-46.8972
-60,56,-45.812
-59,56,-45.0512
-58,56,-44.6286
-57,56,-44.5671
-56,56,-44.9086
-55,56,-45.7239
-54,56,-47.1231
-53,56,-49.2312
-52,56,-51.843
-51,56,-52.8323
-50,56,-50.3978
-49,56,-47.4276
-48,56,-45.1978
-47,56,-43.7418
-46,56,-42.9807
-45,56,-42.893
-44,56,-43.5384
-43,56,-45.0916
-42,56,-47.9092
-41,56,-52.0764
-40,56,-51.9094
-39,56,-47.2229
-38,56,-43.9001
-37,56,-41.9342
-36,56,-41.0177
-35,56,-41.0611
-34,56,-42.1737
-33,56,-44.7671
-32,56,-49.8526
-31,56,-52.3157
-30,56,-45.6647
-29,56,-41.6269
-28,56,-39.4676
-27,56,-38.6181
-26,56,-38.9704
-25,56,-40.7754
-24,56,-45.0242
-23,56,-53.3675
-22,56,-45.2248
-21,56,-39.6529
-20,56,-36.842
-19,56,-35.6408
-18,56,-35.8111
-17,56,-37.6209
-16,56,-42.416
-15,56,-53.3282
-14,56,-40.4005
-13,56,-34.8947
-12,56,-32.1282
-11,56,-30.9797
-10,56,-31.3034
-9,56,-33.6306
-8,56,-41.002
-7,56,-41.0815
-6,56,-30.4718
-5,56,-25.4251
-4,56,-22.2308
-3,56,-20.0847
-2,56,-18.6823
-1,56,-17.8836
0,56,-17.6238
1,56,-17.8836
2,56,-18.6823
3,56,-20.0847
4,56,-22.2308
5,56,-25.4251
6,56,-30.4718
7,56,-41.0815
8,56,-41.002
9,56,-33.6306
10,56,-31.3034
11,56,-30.9797
12,56,-32.1282
13,56,-34.8947
14,56,-40.4005
15,56,-53.3282
16,56,-42.416
17,56,-37.6209
18,56,-35.8111
19,56,-35.6408
20,56,-36.842
21,56,-39.6529
22,56,-45.2248
23,56,-53.3675
24,56,-45.0242
25,56,-40.7754
26,56,-38.9704
27,56,-38.6181
28,56,-39.4676
29,56,-41.6269
30,56,-45.6647
31,56,-52.3157
32,56,-49.8526
33,56,-44.7671
34,56,-42.1737
35,56,-41.0611
36,56,-41.0177
37,56,-41.9342
