Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-18.8797
-19,7,-18.6667
-18,7,-18.4651
-17,7,-18.2747
-16,7,-18.0956
-15,7,-17.9276
-14,7,-17.7707
-13,7,-17.6248
-12,7,-17.49
-11,7,-17.366
-10,7,-17.2529
-9,7,-17.1507
-8,7,-17.0594
-7,7,-16.9788
-6,7,-16.9091
-5,7,-16.85
-4,7,-16.8018
-3,7,-16.7643
-2,7,-16.7375
-1,7,-16.7214
0,7,-16.716
1,7,-16.7214
2,7,-16.7375
3,7,-16.7643
4,7,-16.8018
5,7,-16.85
6,7,-16.9091
7,7,-16.9788
8,7,-17.0594
9,7,-17.1507
10,7,-17.2529
11,7,-17.366
12,7,-17.49
13,7,-17.6248
14,7,-17.7707
15,7,-17.9276
16,7,-18.0956
17,7,-18.2747
18,7,-18.4651
19,7,-18.6667
20,7,-18.8797
21,7,-19.1042
22,7,-19.3403
23,7,-19.5881
24,7,-19.8478
25,7,-20.1194
26,7,-20.4033
27,7,-20.6994
28,7,-21.0082
29,7,-21.3297
30,7,-21.6643
31,7,-22.0122
32,7,-22.3738
33,7,-22.7495
34,7,-23.1396
35,7,-23.5446
36,7,-23.965
37,7,-24.4014
38,7,-24.8545
39,7,-25.325
40,7,-25.8138
41,7,-26.3218
42,7,-26.8501
43,7,-27.4
44,7,-27.973
45,7,-28.5707
46,7,-29.1951
47,7,-29.8486
48,7,-30.5338
49,7,-31.254
50,7,-32.0131
51,7,-32.8157
52,7,-33.6676
53,7,-34.5759
54,7,-35.5494
55,7,-36.5995
56,7,-37.7407
57,7,-38.9923
58,7,-40.3801
59,7,-41.939
60,7,-43.7166
61,7,-45.7739
62,7,-48.1677
63,7,-50.8279
64,7,-53.0467
65,7,-53.168
66,7,-51.3155
67,7,-49.1279
68,7,-47.2258
69,7,-45.6568
70,7,-44.3618
71,7,-43.2806
72,7,-42.3668
73,7,-41.5862
74,7,-40.9137
75,7,-40.3306
76,7,-39.8226
77,7,-39.3787
78,7,-38.9903
79,7,-38.6505
80,7,-38.3538
81,7,-38.0957
82,7,-37.8727
83,7,-37.6817
84,7,-37.5205
85,7,-37.387
86,7,-37.2798
87,7,-37.1975
88,7,-37.1394
89,7,-37.1048
90,7,-37.8899
-90,8,-35.1247
-89,8,-31.5388
-88,8,-31.5488
-87,8,-31.5656
-86,8,-31.5894
-85,8,-31.6203
-84,8,-31.6587
-83,8,-31.705
-82,8,-31.7595
-81,8,-31.8229
-80,8,-31.8957
-79,8,-31.9787
-78,8,-32.0726
-77,8,-32.1784
-76,8,-32.2972
-75,8,-32.4301
-74,8,-32.5786
-73,8,-32.7443
-72,8,-32.929
-71,8,-33.1347
-70,8,-33.364
-69,8,-33.6196
-68,8,-33.9049
-67,8,-34.2239
-66,8,-34.5813
-65,8,-34.9829
-64,8,-35.4357
-63,8,-35.9488
-62,8,-36.5334
-61,8,-37.2043
-60,8,-37.9814
-59,8,-38.8919
-58,8,-39.9752
-57,8,-41.2905
-56,8,-42.933
-55,8,-45.067
-54,8,-48.0018
-53,8,-52.2779
-52,8,-56.2773
-51,8,-52.0566
-50,8,-47.2854
-49,8,-43.8772
-48,8,-41.288
-47,8,-39.2009
-46,8,-37.4477
-45,8,-35.932
-44,8,-34.5937
-43,8,-33.3934
-42,8,-32.3037
-41,8,-31.3049
-40,8,-30.3825
-39,8,-29.5253
-38,8,-28.7248
-37,8,-27.9741
-36,8,-27.2678
-35,8,-26.6013
-34,8,-25.971
-33,8,-25.3738
-32,8,-24.8072
-31,8,-24.2691
-30,8,-23.7574
-29,8,-23.2707
-28,8,-22.8076
-27,8,-22.367
-26,8,-21.9477
-25,8,-21.5489
-24,8,-21.1697
-23,8,-20.8096
-22,8,-20.4679
-21,8,-20.144
-20,8,-19.8375
-19,8,-19.548
-18,8,-19.275
-17,8,-19.0182
-16,8,-18.7774
-15,8,-18.5523
-14,8,-18.3426
-13,8,-18.1482
-12,8,-17.9688
-11,8,-17.8043
-10,8,-17.6545
-9,8,-17.5194
-8,8,-17.3988
-7,8,-17.2925
-6,8,-17.2006
-5,8,-17.1229
-4,8,-17.0595
-3,8,-17.0102
-2,8,-16.975
-1,8,-16.9539
0,8,-16.9468
1,8,-16.9539
2,8,-16.975
3,8,-17.0102
4,8,-17.0595
5,8,-17.1229
6,8,-17.2006
7,8,-17.2925
8,8,-17.3988
9,8,-17.5194
10,8,-17.6545
11,8,-17.8043
12,8,-17.9688
13,8,-18.1482
14,8,-18.3426
15,8,-18.5523
16,8,-18.7774
17,8,-19.0182
18,8,-19.275
19,8,-19.548
20,8,-19.8375
21,8,-20.144
22,8,-20.4679
23,8,-20.8096
24,8,-21.1697
25,8,-21.5489
26,8,-21.9477
27,8,-22.367
28,8,-22.8076
29,8,-23.2707
30,8,-23.7574
31,8,-24.2691
32,8,-24.8072
33,8,-25.3738
34,8,-25.971
35,8,-26.6013
36,8,-27.2678
37,8,-27.9741
38,8,-28.7248
39,8,-29.5253
40,8,-30.3825
41,8,-31.3049
42,8,-32.3037
43,8,-33.3934
44,8,-34.5937
45,8,-35.932
46,8,-37.4477
47,8,-39.2009
48,8,-41.288
49,8,-43.8772
50,8,-47.2854
51,8,-52.0566
52,8,-56.2773
53,8,-52.2779
54,8,-48.0018
55,8,-45.067
56,8,-42.933
57,8,-41.2905
58,8,-39.9752
59,8,-38.8919
60,8,-37.9814
61,8,-37.2043
62,8,-36.5334
63,8,-35.9488
64,8,-35.4357
65,8,-34.9829
66,8,-34.5813
67,8,-34.2239
68,8,-33.9049
69,8,-33.6196
70,8,-33.364
71,8,-33.1347
72,8,-32.929
73,8,-32.7443
74,8,-32.5786
75,8,-32.4301
76,8,-32.2972
77,8,-32.1784
78,8,-32.0726
79,8,-31.9787
80,8,-31.8957
81,8,-31.8229
82,8,-31.7595
83,8,-31.705
84,8,-31.6587
85,8,-31.6203
86,8,-31.5894
87,8,-31.5656
88,8,-31.5488
89,8,-31.5388
90,8,-35.1247
-90,9,-36.8272
-89,9,-30.5531
-88,9,-30.5529
-87,9,-30.5527
-86,9,-30.5525
-85,9,-30.5527
-84,9,-30.5533
-83,9,-30.5546
-82,9,-30.557
-81,9,-30.5608
-80,9,-30.5666
-79,9,-30.5746
-78,9,-30.5855
-77,9,-30.5999
-76,9,-30.6184
-75,9,-30.6417
-74,9,-30.6706
-73,9,-30.706
-72,9,-30.7488
-71,9,-30.8001
-70,9,-30.8609
-69,9,-30.9325
-68,9,-31.0162
-67,9,-31.1137
-66,9,-31.2264
-65,9,-31.3564
-64,9,-31.5058
-63,9,-31.6769
-62,9,-31.8724
-61,9,-32.0957
-60,9,-32.3503
-59,9,-32.6406
-58,9,-32.9719
-57,9,-33.3504
-56,9,-33.784
-55,9,-34.2825
-54,9,-34.8583
-53,9,-35.5279
-52,9,-36.3138
-51,9,-37.2474
-50,9,-38.3749
-49,9,-39.7687
-48,9,-41.5514
-47,9,-43.9561
-46,9,-47.5124
-45,9,-53.8207
-44,9,-59.0766
-43,9,-49.6288
-42,9,-44.5438
-41,9,-41.1893
-40,9,-38.6696
-39,9,-36.6401
-38,9,-34.9337
-37,9,-33.4572
-36,9,-32.1535
-35,9,-30.9848
-34,9,-29.9253
-33,9,-28.9562
-32,9,-28.0637
-31,9,-27.2371
-30,9,-26.4683
-29,9,-25.7508
-28,9,-25.0792
-27,9,-24.4494
-26,9,-23.8577
-25,9,-23.3013
-24,9,-22.7777
-23,9,-22.2848
-22,9,-21.8208
-21,9,-21.3842
-20,9,-20.9738
-19,9,-20.5883
-18,9,-20.2268
-17,9,-19.8884
-16,9,-19.5723
-15,9,-19.2781
-14,9,-19.0049
-13,9,-18.7524
-12,9,-18.5201
-11,9,-18.3076
-10,9,-18.1146
-9,9,-17.9408
-8,9,-17.7859
-7,9,-17.6497
-6,9,-17.532
-5,9,-17.4327
-4,9,-17.3516
-3,9,-17.2886
-2,9,-17.2437
-1,9,-17.2168
0,9,-17.2078
1,9,-17.2168
2,9,-17.2437
3,9,-17.2886
4,9,-17.3516
5,9,-17.4327
6,9,-17.532
7,9,-17.6497
8,9,-17.7859
9,9,-17.9408
10,9,-18.1146
11,9,-18.3076
12,9,-18.5201
13,9,-18.7524
14,9,-19.0049
15,9,-19.2781
16,9,-19.5723
17,9,-19.8884
18,9,-20.2268
19,9,-20.5883
20,9,-20.9738
21,9,-21.3842
22,9,-21.8208
23,9,-22.2848
24,9,-22.7777
25,9,-23.3013
26,9,-23.8577
27,9,-24.4494
28,9,-25.0792
29,9,-25.7508
30,9,-26.4683
31,9,-27.2371
32,9,-28.0637
33,9,-28.9562
34,9,-29.9253
35,9,-30.9848
36,9,-32.1535
37,9,-33.4572
38,9,-34.9337
39,9,-36.6401
40,9,-38.6696
41,9,-41.1893
42,9,-44.5438
43,9,-49.6288
44,9,-59.0766
45,9,-53.8207
46,9,-47.5124
47,9,-43.9561
48,9,-41.5514
49,9,-39.7687
50,9,-38.3749
51,9,-37.2474
52,9,-36.3138
53,9,-35.5279
54,9,-34.8583
55,9,-34.2825
56,9,-33.784
57,9,-33.3504
58,9,-32.9719
59,9,-32.6406
60,9,-32.3503
61,9,-32.0957
62,9,-31.8724
63,9,-31.6769
64,9,-31.5058
65,9,-31.3564
66,9,-31.2264
67,9,-31.1137
68,9,-31.0162
69,9,-30.9325
70,9,-30.8609
71,9,-30.8001
72,9,-30.7488
73,9,-30.706
74,9,-30.6706
75,9,-30.6417
76,9,-30.6184
77,9,-30.5999
78,9,-30.5855
79,9,-30.5746
80,9,-30.5666
81,9,-30.5608
82,9,-30.557
83,9,-30.5546
84,9,-30.5533
85,9,-30.5527
86,9,-30.5525
87,9,-30.5527
88,9,-30.5529
89,9,-30.5531
90,9,-36.8272
-90,10,-42.2379
-89,10,-32.0554
-88,10,-32.0449
-87,10,-32.0274
-86,10,-32.0032
-85,10,-31.9725
-84,10,-31.9355
-83,10,-31.8927
-82,10,-31.8444
-81,10,-31.7912
-80,10,-31.7335
-79,10,-31.6719
-78,10,-31.6072
-77,10,-31.5399
-76,10,-31.4708
-75,10,-31.4007
-74,10,-31.3304
-73,10,-31.2607
-72,10,-31.1926
-71,10,-31.1271
-70,10,-31.0651
-69,10,-31.0077
-68,10,-30.956
-67,10,-30.9112
-66,10,-30.8745
-65,10,-30.8473
-64,10,-30.8309
-63,10,-30.8268
-62,10,-30.8367
-61,10,-30.8623
-60,10,-30.9055
-59,10,-30.9685
-58,10,-31.0537
-57,10,-31.1637
-56,10,-31.3015
-55,10,-31.4706
-54,10,-31.6751
-53,10,-31.9198
-52,10,-32.2103
-51,10,-32.5537
-50,10,-32.9585
-49,10,-33.4357
-48,10,-33.9993
-47,10,-34.6681
-46,10,-35.4679
-45,10,-36.4359
-44,10,-37.6279
-43,10,-39.1346
-42,10,-41.1181
-41,10,-43.9143
-40,10,-48.4292
-39,10,-59.3188
-38,10,-54.1603
-37,10,-45.9662
-36,10,-41.631
-35,10,-38.6285
-34,10,-36.3104
-33,10,-34.412
-32,10,-32.7994
-31,10,-31.395
-30,10,-30.1502
-29,10,-29.0325
-28,10,-28.0189
-27,10,-27.0929
-26,10,-26.2419
-25,10,-25.4564
-24,10,-24.729
-23,10,-24.0535
-22,10,-23.4253
-21,10,-22.8403
-20,10,-22.2952
-19,10,-21.7874
-18,10,-21.3146
-17,10,-20.8747
-16,10,-20.4663
-15,10,-20.0878
-14,10,-19.738
-13,10,-19.4159
-12,10,-19.1207
-11,10,-18.8514
-10,10,-18.6075
-9,10,-18.3883
-8,10,-18.1934
-7,10,-18.0224
-6,10,-17.8748
-5,10,-17.7505
-4,10,-17.649
-3,10,-17.5703
-2,10,-17.5142
-1,10,-17.4806
0,10,-17.4694
1,10,-17.4806
2,10,-17.5142
3,10,-17.5703
4,10,-17.649
5,10,-17.7505
6,10,-17.8748
7,10,-18.0224
8,10,-18.1934
9,10,-18.3883
10,10,-18.6075
11,10,-18.8514
12,10,-19.1207
13,10,-19.4159
14,10,-19.738
15,10,-20.0878
16,10,-20.4663
17,10,-20.8747
18,10,-21.3146
19,10,-21.7874
20,10,-22.2952
21,10,-22.8403
22,10,-23.4253
23,10,-24.0535
24,10,-24.729
25,10,-25.4564
26,10,-26.2419
27,10,-27.0929
28,10,-28.0189
29,10,-29.0325
30,10,-30.1502
31,10,-31.395
32,10,-32.7994
33,10,-34.412
34,10,-36.3104
35,10,-38.6285
36,10,-41.631
37,10,-45.9662
38,10,-54.1603
39,10,-59.3188
40,10,-48.4292
41,10,-43.9143
42,10,-41.1181
43,10,-39.1346
44,10,-37.6279
45,10,-36.4359
46,10,-35.4679
47,10,-34.6681
48,10,-33.9993
49,10,-33.4357
50,10,-32.9585
51,10,-32.5537
52,10,-32.2103
53,10,-31.9198
54,10,-31.6751
55,10,-31.4706
56,10,-31.3015
57,10,-31.1637
58,10,-31.0537
59,10,-30.9685
60,10,-30.9055
61,10,-30.8623
62,10,-30.8367
63,10,-30.8268
64,10,-30.8309
65,10,-30.8473
66,10,-30.8745
67,10,-30.9112
68,10,-30.956
69,10,-31.0077
70,10,-31.0651
71,10,-31.1271
72,10,-31.1926
73,10,-31.2607
74,10,-31.3304
75,10,-31.4007
76,10,-31.4708
77,10,-31.5399
78,10,-31.6072
79,10,-31.6719
80,10,-31.7335
81,10,-31.7912
82,10,-31.8444
83,10,-31.8927
84,10,-31.9355
85,10,-31.9725
86,10,-32.0032
87,10,-32.0274
88,10,-32.0449
89,10,-32.0554
90,10,-42.2379
-90,11,-54.14
-89,11,-36.4703
-88,11,-36.4406
-87,11,-36.3913
-86,11,-36.3228
-85,11,-36.2359
-84,11,-36.1313
-83,11,-36.0098
-82,11,-35.8724
-81,11,-35.7204
-80,11,-35.5548
-79,11,-35.377
-78,11,-35.1884
-77,11,-34.9902
-76,11,-34.784
-75,11,-34.571
-74,11,-34.3528
-73,11,-34.1307
-72,11,-33.9063
-71,11,-33.6807
-70,11,-33.4556
-69,11,-33.2321
-68,11,-33.0118
-67,11,-32.7959
-66,11,-32.5858
-65,11,-32.3829
-64,11,-32.1884
-63,11,-32.0038
-62,11,-31.8305
-61,11,-31.6699
-60,11,-31.5235
-59,11,-31.3929
-58,11,-31.2797
-57,11,-31.1856
-56,11,-31.1127
-55,11,-31.0629
-54,11,-31.0385
-53,11,-31.0422
-52,11,-31.0767
-51,11,-31.1454
-50,11,-31.252
-49,11,-31.4011
-48,11,-31.598
-47,11,-31.8492
-46,11,-32.1625
-45,11,-32.5479
-44,11,-33.0184
-43,11,-33.5907
-42,11,-34.2879
-41,11,-35.1425
-40,11,-36.2027
-39,11,-37.5445
-38,11,-39.2991
-37,11,-41.7231
-36,11,-45.4391
-35,11,-52.8518
-34,11,-59.9382
-33,11,-46.9367
-32,11,-41.7251
-31,11,-38.3459
-30,11,-35.8159
-29,11,-33.7814
-28,11,-32.0745
-27,11,-30.6024
-26,11,-29.308
-25,11,-28.1541
-24,11,-27.1148
-23,11,-26.1716
-22,11,-25.3108
-21,11,-24.5218
-20,11,-23.7966
-19,11,-23.1287
-18,11,-22.5128
-17,11,-21.9448
-16,11,-21.4211
-15,11,-20.939
-14,11,-20.496
-13,11,-20.0901
-12,11,-19.7195
-11,11,-19.3829
-10,11,-19.0789
-9,11,-18.8066
-8,11,-18.565
-7,11,-18.3535
-6,11,-18.1713
-5,11,-18.018
-4,11,-17.8931
-3,11,-17.7963
-2,11,-17.7273
-1,11,-17.686
0,11,-17.6722
1,11,-17.686
2,11,-17.7273
3,11,-17.7963
4,11,-17.8931
5,11,-18.018
6,11,-18.1713
7,11,-18.3535
8,11,-18.565
9,11,-18.8066
10,11,-19.0789
11,11,-19.3829
12,11,-19.7195
13,11,-20.0901
14,11,-20.496
15,11,-20.939
16,11,-21.4211
17,11,-21.9448
18,11,-22.5128
19,11,-23.1287
20,11,-23.7966
21,11,-24.5218
22,11,-25.3108
23,11,-26.1716
24,11,-27.1148
25,11,-28.1541
26,11,-29.308
27,11,-30.6024
28,11,-32.0745
29,11,-33.7814
30,11,-35.8159
31,11,-38.3459
32,11,-41.7251
33,11,-46.9367
34,11,-59.9382
35,11,-52.8518
36,11,-45.4391
37,11,-41.7231
38,11,-39.2991
39,11,-37.5445
40,11,-36.2027
41,11,-35.1425
42,11,-34.2879
43,11,-33.5907
44,11,-33.0184
45,11,-32.5479
46,11,-32.1625
47,11,-31.8492
48,11,-31.598
49,11,-31.4011
50,11,-31.252
51,11,-31.1454
52,11,-31.0767
53,11,-31.0422
54,11,-31.0385
55,11,-31.0629
56,11,-31.1127
57,11,-31.1856
58,11,-31.2797
59,11,-31.3929
60,11,-31.5235
61,11,-31.6699
62,11,-31.8305
63,11,-32.0038
64,11,-32.1884
65,11,-32.3829
66,11,-32.5858
67,11,-32.7959
68,11,-33.0118
69,11,-33.2321
70,11,-33.4556
71,11,-33.6807
72,11,-33.9063
73,11,-34.1307
74,11,-34.3528
75,11,-34.571
76,11,-34.784
77,11,-34.9902
78,11,-35.1884
79,11,-35.377
80,11,-35.5548
81,11,-35.7204
82,11,-35.8724
83,11,-36.0098
84,11,-36.1313
85,11,-36.2359
86,11,-36.3228
87,11,-36.3913
88,11,-36.4406
89,11,-36.4703
90,11,-54.14
-90,12,-65.2078
-89,12,-50.4923
-88,12,-50.3224
-87,12,-50.0461
-86,12,-49.6733
-85,12,-49.2159
-84,12,-48.6871
-83,12,-48.1003
-82,12,-47.4683
-81,12,-46.8026
-80,12,-46.1137
-79,12,-45.4101
-78,12,-44.6993
-77,12,-43.9871
-76,12,-43.2784
-75,12,-42.577
-74,12,-41.886
-73,12,-41.2078
-72,12,-40.5443
-71,12,-39.8968
-70,12,-39.2666
-69,12,-38.6546
-68,12,-38.0615
-67,12,-37.4879
-66,12,-36.9343
-65,12,-36.4013
-64,12,-35.8893
-63,12,-35.3987
-62,12,-34.93
-61,12,-34.4837
-60,12,-34.0604
-59,12,-33.6607
-58,12,-33.2851
-57,12,-32.9347
-56,12,-32.6101
-55,12,-32.3124
-54,12,-32.0427
-53,12,-31.8024
-52,12,-31.5929
-51,12,-31.416
-50,12,-31.2736
-49,12,-31.1681
-48,12,-31.1022
-47,12,-31.0791
-46,12,-31.1025
-45,12,-31.1772
-44,12,-31.3086
-43,12,-31.5037
-42,12,-31.7711
-41,12,-32.1218
-40,12,-32.5704
-39,12,-33.1361
-38,12,-33.8458
-37,12,-34.7387
-36,12,-35.8742
-35,12,-37.3502
-34,12,-39.3448
-33,12,-42.2395
-32,12,-47.133
-31,12,-61.8836
-30,12,-50.2704
-29,12,-42.871
-28,12,-38.7457
-27,12,-35.8329
-26,12,-33.5639
-25,12,-31.6988
-24,12,-30.1136
-23,12,-28.7358
-22,12,-27.5194
-21,12,-26.4335
-20,12,-25.456
-19,12,-24.5712
-18,12,-23.7668
-17,12,-23.0338
-16,12,-22.3648
-15,12,-21.7541
-14,12,-21.197
-13,12,-20.6897
-12,12,-20.2291
-11,12,-19.8126
-10,12,-19.438
-9,12,-19.1036
-8,12,-18.8078
-7,12,-18.5495
-6,12,-18.3274
-5,12,-18.1409
-4,12,-17.9891
-3,12,-17.8717
-2,12,-17.7881
-1,12,-17.738
0,12,-17.7213
1,12,-17.738
2,12,-17.7881
3,12,-17.8717
4,12,-17.9891
5,12,-18.1409
6,12,-18.3274
7,12,-18.5495
8,12,-18.8078
9,12,-19.1036
10,12,-19.438
11,12,-19.8126
12,12,-20.2291
13,12,-20.6897
14,12,-21.197
15,12,-21.7541
16,12,-22.3648
17,12,-23.0338
18,12,-23.7668
19,12,-24.5712
20,12,-25.456
21,12,-26.4335
22,12,-27.5194
23,12,-28.7358
24,12,-30.1136
25,12,-31.6988
26,12,-33.5639
27,12,-35.8329
28,12,-38.7457
29,12,-42.871
30,12,-50.2704
31,12,-61.8836
32,12,-47.133
33,12,-42.2395
34,12,-39.3448
35,12,-37.3502
36,12,-35.8742
37,12,-34.7387
38,12,-33.8458
39,12,-33.1361
40,12,-32.5704
41,12,-32.1218
42,12,-31.7711
43,12,-31.5037
44,12,-31.3086
45,12,-31.1772
46,12,-31.1025
47,12,-31.0791
48,12,-31.1022
49,12,-31.1681
50,12,-31.2736
51,12,-31.416
52,12,-31.5929
53,12,-31.8024
54,12,-32.0427
55,12,-32.3124
56,12,-32.6101
57,12,-32.9347
58,12,-33.2851
59,12,-33.6607
60,12,-34.0604
61,12,-34.4837
62,12,-34.93
63,12,-35.3987
64,12,-35.8893
65,12,-36.4013
66,12,-36.9343
67,12,-37.4879
68,12,-38.0615
69,12,-38.6546
70,12,-39.2666
71,12,-39.8968
72,12,-40.5443
73,12,-41.2078
74,12,-41.886
75,12,-42.577
76,12,-43.2784
77,12,-43.9871
78,12,-44.6993
79,12,-45.4101
80,12,-46.1137
81,12,-46.8026
82,12,-47.4683
83,12,-48.1003
84,12,-48.6871
85,12,-49.2159
86,12,-49.6733
87,12,-50.0461
88,12,-50.3224
89,12,-50.4923
90,12,-65.2078
-90,13,-50.7387
-89,13,-41.7454
-88,13,-41.7991
-87,13,-41.8896
-86,13,-42.0185
-85,13,-42.1881
-84,13,-42.4016
-83,13,-42.663
-82,13,-42.9778
-81,13,-43.353
-80,13,-43.7976
-79,13,-44.3235
-78,13,-44.9465
-77,13,-45.6883
-76,13,-46.5792
-75,13,-47.6638
-74,13,-49.0102
-73,13,-50.73
-72,13,-53.0197
-71,13,-56.2419
-70,13,-60.7587
-69,13,-62.0195
-68,13,-56.9756
-67,13,-52.7935
-66,13,-49.7187
-65,13,-47.3175
-64,13,-45.3482
-63,13,-43.6771
-62,13,-42.2249
-61,13,-40.941
-60,13,-39.7916
-59,13,-38.7534
-58,13,-37.8093
-57,13,-36.947
-56,13,-36.1571
-55,13,-35.4327
-54,13,-34.7683
-53,13,-34.1602
-52,13,-33.6051
-51,13,-33.1012
-50,13,-32.6469
-49,13,-32.2416
-48,13,-31.8852
-47,13,-31.578
-46,13,-31.321
-45,13,-31.1159
-44,13,-30.9648
-43,13,-30.871
-42,13,-30.8382
-41,13,-30.8715
-40,13,-30.9776
-39,13,-31.1646
-38,13,-31.4438
-37,13,-31.8295
-36,13,-32.3417
-35,13,-33.0081
-34,13,-33.8695
-33,13,-34.9888
-32,13,-36.4703
-31,13,-38.5072
-30,13,-41.5227
-29,13,-46.7846
-28,13,-61.9937
-27,13,-47.4736
-26,13,-40.8894
-25,13,-36.9865
-24,13,-34.1754
-23,13,-31.9657
-22,13,-30.1417
-21,13,-28.5892
-20,13,-27.2405
-19,13,-26.0522
-18,13,-24.9948
-17,13,-24.0474
-16,13,-23.1947
-15,13,-22.4251
-14,13,-21.7296
-13,13,-21.1014
-12,13,-20.5347
-11,13,-20.0252
-10,13,-19.5693
-9,13,-19.1638
-8,13,-18.8064
-7,13,-18.4951
-6,13,-18.2283
-5,13,-18.0045
-4,13,-17.8228
-3,13,-17.6823
-2,13,-17.5824
-1,13,-17.5226
0,13,-17.5027
1,13,-17.5226
2,13,-17.5824
3,13,-17.6823
4,13,-17.8228
5,13,-18.0045
6,13,-18.2283
7,13,-18.4951
8,13,-18.8064
9,13,-19.1638
10,13,-19.5693
11,13,-20.0252
12,13,-20.5347
13,13,-21.1014
14,13,-21.7296
15,13,-22.4251
16,13,-23.1947
17,13,-24.0474
18,13,-24.9948
19,13,-26.0522
20,13,-27.2405
21,13,-28.5892
22,13,-30.1417
23,13,-31.9657
24,13,-34.1754
25,13,-36.9865
26,13,-40.8894
27,13,-47.4736
28,13,-61.9937
29,13,-46.7846
30,13,-41.5227
31,13,-38.5072
32,13,-36.4703
33,13,-34.9888
34,13,-33.8695
35,13,-33.0081
36,13,-32.3417
37,13,-31.8295
38,13,-31.4438
39,13,-31.1646
40,13,-30.9776
41,13,-30.8715
42,13,-30.8382
43,13,-30.871
44,13,-30.9648
45,13,-31.1159
46,13,-31.321
47,13,-31.578
48,13,-31.8852
49,13,-32.2416
50,13,-32.6469
51,13,-33.1012
52,13,-33.6051
53,13,-34.1602
54,13,-34.7683
55,13,-35.4327
56,13,-36.1571
57,13,-36.947
58,13,-37.8093
59,13,-38.7534
60,13,-39.7916
61,13,-40.941
62,13,-42.2249
63,13,-43.6771
64,13,-45.3482
65,13,-47.3175
66,13,-49.7187
67,13,-52.7935
68,13,-56.9756
69,13,-62.0195
70,13,-60.7587
71,13,-56.2419
72,13,-53.0197
73,13,-50.73
74,13,-49.0102
75,13,-47.6638
76,13,-46.5792
77,13,-45.6883
78,13,-44.9465
79,13,-44.3235
80,13,-43.7976
81,13,-43.353
82,13,-42.9778
83,13,-42.663
84,13,-42.4016
85,13,-42.1881
86,13,-42.0185
87,13,-41.8896
88,13,-41.7991
89,13,-41.7454
90,13,-50.7387
-90,14,-40.7383
-89,14,-35.7954
-88,14,-35.8098
-87,14,-35.8342
-86,14,-35.869
-85,14,-35.9148
-84,14,-35.9724
-83,14,-36.0428
-82,14,-36.1274
-81,14,-36.2275
-80,14,-36.345
-79,14,-36.4819
-78,14,-36.6406
-77,14,-36.824
-76,14,-37.0353
-75,14,-37.2785
-74,14,-37.5583
-73,14,-37.8801
-72,14,-38.2506
-71,14,-38.6782
-70,14,-39.173
-69,14,-39.7482
-68,14,-40.4207
-67,14,-41.2129
-66,14,-42.1556
-65,14,-43.292
-64,14,-44.6845
-63,14,-46.424
-62,14,-48.6288
-61,14,-51.3316
-60,14,-53.6444
-59,14,-52.8267
-58,14,-49.7187
-57,14,-46.7185
-56,14,-44.2431
-55,14,-42.2015
-54,14,-40.4835
-53,14,-39.0101
-52,14,-37.7278
-51,14,-36.5999
-50,14,-35.6009
-49,14,-34.7124
-48,14,-33.9212
-47,14,-33.2178
-46,14,-32.5951
-45,14,-32.0485
-44,14,-31.5746
-43,14,-31.1718
-42,14,-30.8394
-41,14,-30.5783
-40,14,-30.3902
-39,14,-30.2784
-38,14,-30.2479
-37,14,-30.3052
-36,14,-30.4595
-35,14,-30.7233
-34,14,-31.1139
-33,14,-31.6554
-32,14,-32.3828
-31,14,-33.3492
-30,14,-34.6406
-29,14,-36.4081
-28,14,-38.9561
-27,14,-43.0397
-26,14,-51.0322
-25,14,-48.408
-24,14,-40.8438
-23,14,-36.4843
-22,14,-33.4295
-21,14,-31.0692
-20,14,-29.1441
-19,14,-27.5207
-18,14,-26.1216
-17,14,-24.898
-16,14,-23.817
-15,14,-22.8557
-14,14,-21.9973
-13,14,-21.2292
-12,14,-20.542
-11,14,-19.9282
-10,14,-19.3818
-9,14,-18.8982
-8,14,-18.4736
-7,14,-18.1049
-6,14,-17.7897
-5,14,-17.526
-4,14,-17.3122
-3,14,-17.1471
-2,14,-17.0298
-1,14,-16.9597
0,14,-16.9363
1,14,-16.9597
2,14,-17.0298
3,14,-17.1471
4,14,-17.3122
5,14,-17.526
6,14,-17.7897
7,14,-18.1049
8,14,-18.4736
9,14,-18.8982
10,14,-19.3818
11,14,-19.9282
12,14,-20.542
13,14,-21.2292
14,14,-21.9973
15,14,-22.8557
16,14,-23.817
17,14,-24.898
18,14,-26.1216
19,14,-27.5207
20,14,-29.1441
21,14,-31.0692
22,14,-33.4295
23,14,-36.4843
24,14,-40.8438
25,14,-48.408
26,14,-51.0322
27,14,-43.0397
28,14,-38.9561
29,14,-36.4081
30,14,-34.6406
31,14,-33.3492
32,14,-32.3828
33,14,-31.6554
34,14,-31.1139
35,14,-30.7233
36,14,-30.4595
37,14,-30.3052
38,14,-30.2479
39,14,-30.2784
40,14,-30.3902
41,14,-30.5783
42,14,-30.8394
43,14,-31.1718
44,14,-31.5746
45,14,-32.0485
46,14,-32.5951
47,14,-33.2178
48,14,-33.9212
49,14,-34.7124
50,14,-35.6009
51,14,-36.5999
52,14,-37.7278
53,14,-39.0101
54,14,-40.4835
55,14,-42.2015
56,14,-44.2431
57,14,-46.7185
58,14,-49.7187
