Phi[deg],Theta[deg],dB(RCSTotal)
42,7,-11.6309
43,7,-12.248
44,7,-12.8952
45,7,-13.5752
46,7,-14.2916
47,7,-15.0485
48,7,-15.851
49,7,-16.7054
50,7,-17.6195
51,7,-18.6035
52,7,-19.6707
53,7,-20.8385
54,7,-22.1316
55,7,-23.5848
56,7,-25.2511
57,7,-27.2157
58,7,-29.6293
59,7,-32.7993
60,7,-37.529
61,7,-47.6746
62,7,-46.7967
63,7,-37.8309
64,7,-33.6932
65,7,-31.0309
66,7,-29.0965
67,7,-27.5976
68,7,-26.3892
69,7,-25.3887
70,7,-24.5444
71,7,-23.8221
72,7,-23.1977
73,7,-22.6538
74,7,-22.1773
75,7,-21.7582
76,7,-21.3886
77,7,-21.0623
78,7,-20.7743
79,7,-20.5205
80,7,-20.2975
81,7,-20.1025
82,7,-19.9332
83,7,-19.7877
84,7,-19.6645
85,7,-19.5622
86,7,-19.4799
87,7,-19.4167
88,7,-19.3719
89,7,-19.3453
90,7,-115.656
-90,8,-111.151
-89,8,-15.9946
-88,8,-16.0024
-87,8,-16.0154
-86,8,-16.0339
-85,8,-16.058
-84,8,-16.0881
-83,8,-16.1243
-82,8,-16.1672
-81,8,-16.2171
-80,8,-16.2748
-79,8,-16.3406
-78,8,-16.4155
-77,8,-16.5002
-76,8,-16.5955
-75,8,-16.7026
-74,8,-16.8227
-73,8,-16.9569
-72,8,-17.107
-71,8,-17.2745
-70,8,-17.4615
-69,8,-17.6702
-68,8,-17.9033
-67,8,-18.1637
-66,8,-18.4551
-65,8,-18.7819
-64,8,-19.1491
-63,8,-19.5631
-62,8,-20.0316
-61,8,-20.5646
-60,8,-21.1747
-59,8,-21.8787
-58,8,-22.6995
-57,8,-23.6695
-56,8,-24.8366
-55,8,-26.2767
-54,8,-28.1202
-53,8,-30.6226
-52,8,-34.402
-51,8,-41.8352
-50,8,-49.2703
-49,8,-36.158
-48,8,-30.9694
-47,8,-27.6172
-46,8,-25.1095
-45,8,-23.0906
-44,8,-21.3919
-43,8,-19.9201
-42,8,-18.618
-41,8,-17.4482
-40,8,-16.385
-39,8,-15.4095
-38,8,-14.5081
-37,8,-13.6703
-36,8,-12.8878
-35,8,-12.1542
-34,8,-11.4641
-33,8,-10.8135
-32,8,-10.1987
-31,8,-9.61691
-30,8,-9.06555
-29,8,-8.54257
-28,8,-8.04621
-27,8,-7.57494
-26,8,-7.12744
-25,8,-6.70257
-24,8,-6.29935
-23,8,-5.9169
-22,8,-5.55447
-21,8,-5.21138
-20,8,-4.88706
-19,8,-4.58098
-18,8,-4.29269
-17,8,-4.02177
-16,8,-3.76786
-15,8,-3.53065
-14,8,-3.30984
-13,8,-3.1052
-12,8,-2.91649
-11,8,-2.74352
-10,8,-2.58611
-9,8,-2.44412
-8,8,-2.3174
-7,8,-2.20585
-6,8,-2.10936
-5,8,-2.02785
-4,8,-1.96125
-3,8,-1.90951
-2,8,-1.87259
-1,8,-1.85044
0,8,-1.84306
1,8,-1.85044
2,8,-1.87259
3,8,-1.90951
4,8,-1.96125
5,8,-2.02785
6,8,-2.10936
7,8,-2.20585
8,8,-2.3174
9,8,-2.44412
10,8,-2.58611
11,8,-2.74352
12,8,-2.91649
13,8,-3.1052
14,8,-3.30984
15,8,-3.53065
16,8,-3.76786
17,8,-4.02177
18,8,-4.29269
19,8,-4.58098
20,8,-4.88706
21,8,-5.21138
22,8,-5.55447
23,8,-5.9169
24,8,-6.29935
25,8,-6.70257
26,8,-7.12744
27,8,-7.57494
28,8,-8.04621
29,8,-8.54257
30,8,-9.06555
31,8,-9.61691
32,8,-10.1987
33,8,-10.8135
34,8,-11.4641
35,8,-12.1542
36,8,-12.8878
37,8,-13.6703
38,8,-14.5081
39,8,-15.4095
40,8,-16.385
41,8,-17.4482
42,8,-18.618
43,8,-19.9201
44,8,-21.3919
45,8,-23.0906
46,8,-25.1095
47,8,-27.6172
48,8,-30.9694
49,8,-36.158
50,8,-49.2703
51,8,-41.8352
52,8,-34.402
53,8,-30.6226
54,8,-28.1202
55,8,-26.2767
56,8,-24.8366
57,8,-23.6695
58,8,-22.6995
59,8,-21.8787
60,8,-21.1747
61,8,-20.5646
62,8,-20.0316
63,8,-19.5631
64,8,-19.1491
65,8,-18.7819
66,8,-18.4551
67,8,-18.1637
68,8,-17.9033
69,8,-17.6702
70,8,-17.4615
71,8,-17.2745
72,8,-17.107
73,8,-16.9569
74,8,-16.8227
75,8,-16.7026
76,8,-16.5955
77,8,-16.5002
78,8,-16.4155
79,8,-16.3406
80,8,-16.2748
81,8,-16.2171
82,8,-16.1672
83,8,-16.1243
84,8,-16.0881
85,8,-16.058
86,8,-16.0339
87,8,-16.0154
88,8,-16.0024
89,8,-15.9946
90,8,-111.151
-90,9,-110.408
-89,9,-16.2719
-88,9,-16.2701
-87,9,-16.2672
-86,9,-16.2633
-85,9,-16.2586
-84,9,-16.2532
-83,9,-16.2476
-82,9,-16.242
-81,9,-16.2367
-80,9,-16.2323
-79,9,-16.2292
-78,9,-16.2278
-77,9,-16.2289
-76,9,-16.233
-75,9,-16.2408
-74,9,-16.2532
-73,9,-16.2709
-72,9,-16.2949
-71,9,-16.326
-70,9,-16.3655
-69,9,-16.4144
-68,9,-16.4741
-67,9,-16.5459
-66,9,-16.6313
-65,9,-16.7321
-64,9,-16.8502
-63,9,-16.9878
-62,9,-17.1471
-61,9,-17.3311
-60,9,-17.5428
-59,9,-17.786
-58,9,-18.065
-57,9,-18.3851
-56,9,-18.7525
-55,9,-19.175
-54,9,-19.6623
-53,9,-20.2269
-52,9,-20.8851
-51,9,-21.6593
-50,9,-22.5806
-49,9,-23.6951
-48,9,-25.075
-47,9,-26.8433
-46,9,-29.2365
-45,9,-32.8117
-44,9,-39.5595
-43,9,-51.8647
-42,9,-35.7345
-41,9,-30.2152
-40,9,-26.7312
-39,9,-24.1516
-38,9,-22.0879
-37,9,-20.3597
-36,9,-18.8682
-35,9,-17.5538
-34,9,-16.3775
-33,9,-15.3125
-32,9,-14.3396
-31,9,-13.4447
-30,9,-12.6168
-29,9,-11.8477
-28,9,-11.1307
-27,9,-10.4605
-26,9,-9.83275
-25,9,-9.24391
-24,9,-8.69098
-23,9,-8.17148
-22,9,-7.68331
-21,9,-7.22466
-20,9,-6.79401
-19,9,-6.39004
-18,9,-6.0116
-17,9,-5.6577
-16,9,-5.32748
-15,9,-5.02019
-14,9,-4.73517
-13,9,-4.47186
-12,9,-4.22975
-11,9,-4.00839
-10,9,-3.80741
-9,9,-3.62647
-8,9,-3.46529
-7,9,-3.32362
-6,9,-3.20123
-5,9,-3.09797
-4,9,-3.01367
-3,9,-2.94823
-2,9,-2.90155
-1,9,-2.87356
0,9,-2.86424
1,9,-2.87356
2,9,-2.90155
3,9,-2.94823
4,9,-3.01367
5,9,-3.09797
6,9,-3.20123
7,9,-3.32362
8,9,-3.46529
9,9,-3.62647
10,9,-3.80741
11,9,-4.00839
12,9,-4.22975
13,9,-4.47186
14,9,-4.73517
15,9,-5.02019
16,9,-5.32748
17,9,-5.6577
18,9,-6.0116
19,9,-6.39004
20,9,-6.79401
21,9,-7.22466
22,9,-7.68331
23,9,-8.17148
24,9,-8.69098
25,9,-9.24391
26,9,-9.83275
27,9,-10.4605
28,9,-11.1307
29,9,-11.8477
30,9,-12.6168
31,9,-13.4447
32,9,-14.3396
33,9,-15.3125
34,9,-16.3775
35,9,-17.5538
36,9,-18.8682
37,9,-20.3597
38,9,-22.0879
39,9,-24.1516
40,9,-26.7312
41,9,-30.2152
42,9,-35.7345
43,9,-51.8647
44,9,-39.5595
45,9,-32.8117
46,9,-29.2365
47,9,-26.8433
48,9,-25.075
49,9,-23.6951
50,9,-22.5806
51,9,-21.6593
52,9,-20.8851
53,9,-20.2269
54,9,-19.6623
55,9,-19.175
56,9,-18.7525
57,9,-18.3851
58,9,-18.065
59,9,-17.786
60,9,-17.5428
61,9,-17.3311
62,9,-17.1471
63,9,-16.9878
64,9,-16.8502
65,9,-16.7321
66,9,-16.6313
67,9,-16.5459
68,9,-16.4741
69,9,-16.4144
70,9,-16.3655
71,9,-16.326
72,9,-16.2949
73,9,-16.2709
74,9,-16.2532
75,9,-16.2408
76,9,-16.233
77,9,-16.2289
78,9,-16.2278
79,9,-16.2292
80,9,-16.2323
81,9,-16.2367
82,9,-16.242
83,9,-16.2476
84,9,-16.2532
85,9,-16.2586
86,9,-16.2633
87,9,-16.2672
88,9,-16.2701
89,9,-16.2719
90,9,-110.408
-90,10,-111.924
-89,10,-18.7007
-88,10,-18.6885
-87,10,-18.6683
-86,10,-18.6403
-85,10,-18.6048
-84,10,-18.5619
-83,10,-18.5122
-82,10,-18.4561
-81,10,-18.3941
-80,10,-18.3267
-79,10,-18.2547
-78,10,-18.1786
-77,10,-18.0992
-76,10,-18.0173
-75,10,-17.9336
-74,10,-17.8491
-73,10,-17.7647
-72,10,-17.6812
-71,10,-17.5997
-70,10,-17.5212
-69,10,-17.4468
-68,10,-17.3775
-67,10,-17.3146
-66,10,-17.2593
-65,10,-17.2129
-64,10,-17.1768
-63,10,-17.1524
-62,10,-17.1414
-61,10,-17.1453
-60,10,-17.1661
-59,10,-17.2057
-58,10,-17.2665
-57,10,-17.3509
-56,10,-17.4617
-55,10,-17.6021
-54,10,-17.7759
-53,10,-17.9874
-52,10,-18.2418
-51,10,-18.5451
-50,10,-18.9051
-49,10,-19.3313
-48,10,-19.8357
-47,10,-20.4342
-46,10,-21.1481
-45,10,-22.0075
-44,10,-23.056
-43,10,-24.3618
-42,10,-26.0392
-41,10,-28.3047
-40,10,-31.6513
-39,10,-37.7118
-38,10,-60.3116
-37,10,-36.0349
-36,10,-30.0504
-35,10,-26.3907
-34,10,-23.7165
-33,10,-21.5935
-32,10,-19.8254
-31,10,-18.3065
-30,10,-16.9734
-29,10,-15.7854
-28,10,-14.7144
-27,10,-13.7403
-26,10,-12.8486
-25,10,-12.0281
-24,10,-11.2701
-23,10,-10.5678
-22,10,-9.91576
-21,10,-9.30959
-20,10,-8.7456
-19,10,-8.22077
-18,10,-7.73258
-17,10,-7.27888
-16,10,-6.85787
-15,10,-6.46801
-14,10,-6.10797
-13,10,-5.77662
-12,10,-5.47298
-11,10,-5.19621
-10,10,-4.94558
-9,10,-4.72047
-8,10,-4.52035
-7,10,-4.34475
-6,10,-4.1933
-5,10,-4.06566
-4,10,-3.96158
-3,10,-3.88084
-2,10,-3.82328
-1,10,-3.78879
0,10,-3.7773
1,10,-3.78879
2,10,-3.82328
3,10,-3.88084
4,10,-3.96158
5,10,-4.06566
6,10,-4.1933
7,10,-4.34475
8,10,-4.52035
9,10,-4.72047
10,10,-4.94558
11,10,-5.19621
12,10,-5.47298
13,10,-5.77662
14,10,-6.10797
15,10,-6.46801
16,10,-6.85787
17,10,-7.27888
18,10,-7.73258
19,10,-8.22077
20,10,-8.7456
21,10,-9.30959
22,10,-9.91576
23,10,-10.5678
24,10,-11.2701
25,10,-12.0281
26,10,-12.8486
27,10,-13.7403
28,10,-14.7144
29,10,-15.7854
30,10,-16.9734
31,10,-18.3065
32,10,-19.8254
33,10,-21.5935
34,10,-23.7165
35,10,-26.3907
36,10,-30.0504
37,10,-36.0349
38,10,-60.3116
39,10,-37.7118
40,10,-31.6513
41,10,-28.3047
42,10,-26.0392
43,10,-24.3618
44,10,-23.056
45,10,-22.0075
46,10,-21.1481
47,10,-20.4342
48,10,-19.8357
49,10,-19.3313
50,10,-18.9051
51,10,-18.5451
52,10,-18.2418
53,10,-17.9874
54,10,-17.7759
55,10,-17.6021
56,10,-17.4617
57,10,-17.3509
58,10,-17.2665
59,10,-17.2057
60,10,-17.1661
61,10,-17.1453
62,10,-17.1414
63,10,-17.1524
64,10,-17.1768
65,10,-17.2129
66,10,-17.2593
67,10,-17.3146
68,10,-17.3775
69,10,-17.4468
70,10,-17.5212
71,10,-17.5997
72,10,-17.6812
73,10,-17.7647
74,10,-17.8491
75,10,-17.9336
76,10,-18.0173
77,10,-18.0992
78,10,-18.1786
79,10,-18.2547
80,10,-18.3267
81,10,-18.3941
82,10,-18.4561
83,10,-18.5122
84,10,-18.5619
85,10,-18.6048
86,10,-18.6403
87,10,-18.6683
88,10,-18.6885
89,10,-18.7007
90,10,-111.924
-90,11,-116.096
-89,11,-23.6956
-88,11,-23.6644
-87,11,-23.6127
-86,11,-23.541
-85,11,-23.4498
-84,11,-23.3401
-83,11,-23.2128
-82,11,-23.069
-81,11,-22.9098
-80,11,-22.7366
-79,11,-22.5506
-78,11,-22.3534
-77,11,-22.1462
-76,11,-21.9307
-75,11,-21.7083
-74,11,-21.4804
-73,11,-21.2486
-72,11,-21.0143
-71,11,-20.7788
-70,11,-20.5438
-69,11,-20.3104
-68,11,-20.0802
-67,11,-19.8545
-66,11,-19.6347
-65,11,-19.422
-64,11,-19.218
-63,11,-19.0238
-62,11,-18.8411
-61,11,-18.671
-60,11,-18.5153
-59,11,-18.3753
-58,11,-18.2528
-57,11,-18.1494
-56,11,-18.0671
-55,11,-18.0078
-54,11,-17.9738
-53,11,-17.9677
-52,11,-17.9921
-51,11,-18.0504
-50,11,-18.1463
-49,11,-18.284
-48,11,-18.4688
-47,11,-18.7069
-46,11,-19.0059
-45,11,-19.3755
-44,11,-19.8279
-43,11,-20.3792
-42,11,-21.0513
-41,11,-21.8746
-40,11,-22.8943
-39,11,-24.1805
-38,11,-25.852
-37,11,-28.1359
-36,11,-31.5585
-35,11,-37.933
-34,11,-53.8586
-33,11,-35.039
-32,11,-29.2894
-31,11,-25.7055
-30,11,-23.0667
-29,11,-20.9644
-28,11,-19.2109
-27,11,-17.7045
-26,11,-16.3838
-25,11,-15.2089
-24,11,-14.1525
-23,11,-13.1951
-22,11,-12.3222
-21,11,-11.5228
-20,11,-10.7886
-19,11,-10.1127
-18,11,-9.48989
-17,11,-8.9157
-16,11,-8.38658
-15,11,-7.89956
-14,11,-7.45216
-13,11,-7.04231
-12,11,-6.66825
-11,11,-6.32849
-10,11,-6.02177
-9,11,-5.74701
-8,11,-5.50331
-7,11,-5.28991
-6,11,-5.10616
-5,11,-4.95152
-4,11,-4.82556
-3,11,-4.72793
-2,11,-4.65839
-1,11,-4.61673
0,11,-4.60286
1,11,-4.61673
2,11,-4.65839
3,11,-4.72793
4,11,-4.82556
5,11,-4.95152
6,11,-5.10616
7,11,-5.28991
8,11,-5.50331
9,11,-5.74701
10,11,-6.02177
11,11,-6.32849
12,11,-6.66825
13,11,-7.04231
14,11,-7.45216
15,11,-7.89956
16,11,-8.38658
17,11,-8.9157
18,11,-9.48989
19,11,-10.1127
20,11,-10.7886
21,11,-11.5228
22,11,-12.3222
23,11,-13.1951
24,11,-14.1525
25,11,-15.2089
26,11,-16.3838
27,11,-17.7045
28,11,-19.2109
29,11,-20.9644
30,11,-23.0667
31,11,-25.7055
32,11,-29.2894
33,11,-35.039
34,11,-53.8586
35,11,-37.933
36,11,-31.5585
37,11,-28.1359
38,11,-25.852
39,11,-24.1805
40,11,-22.8943
41,11,-21.8746
42,11,-21.0513
43,11,-20.3792
44,11,-19.8279
45,11,-19.3755
46,11,-19.0059
47,11,-18.7069
48,11,-18.4688
49,11,-18.284
50,11,-18.1463
51,11,-18.0504
52,11,-17.9921
53,11,-17.9677
54,11,-17.9738
55,11,-18.0078
56,11,-18.0671
57,11,-18.1494
58,11,-18.2528
59,11,-18.3753
60,11,-18.5153
61,11,-18.671
62,11,-18.8411
63,11,-19.0238
64,11,-19.218
65,11,-19.422
66,11,-19.6347
67,11,-19.8545
68,11,-20.0802
69,11,-20.3104
70,11,-20.5438
71,11,-20.7788
72,11,-21.0143
73,11,-21.2486
74,11,-21.4804
75,11,-21.7083
76,11,-21.9307
77,11,-22.1462
78,11,-22.3534
79,11,-22.5506
80,11,-22.7366
81,11,-22.9098
82,11,-23.069
83,11,-23.2128
84,11,-23.3401
85,11,-23.4498
86,11,-23.541
87,11,-23.6127
88,11,-23.6644
89,11,-23.6956
90,11,-116.096
-90,12,-127.701
-89,12,-36.0236
-88,12,-35.8901
-87,12,-35.672
-86,12,-35.3753
-85,12,-35.008
-84,12,-34.5788
-83,12,-34.0971
-82,12,-33.5721
-81,12,-33.0128
-80,12,-32.4271
-79,12,-31.8225
-78,12,-31.2052
-77,12,-30.5807
-76,12,-29.9537
-75,12,-29.3282
-74,12,-28.7073
-73,12,-28.0937
-72,12,-27.4898
-71,12,-26.8973
-70,12,-26.3178
-69,12,-25.7525
-68,12,-25.2026
-67,12,-24.6691
-66,12,-24.1527
-65,12,-23.6542
-64,12,-23.1744
-63,12,-22.7139
-62,12,-22.2734
-61,12,-21.8536
-60,12,-21.4553
-59,12,-21.0792
-58,12,-20.7261
-57,12,-20.397
-56,12,-20.0929
-55,12,-19.8148
-54,12,-19.5641
-53,12,-19.3421
-52,12,-19.1505
-51,12,-18.991
-50,12,-18.8659
-49,12,-18.7775
-48,12,-18.7286
-47,12,-18.7228
-46,12,-18.7638
-45,12,-18.8567
-44,12,-19.0071
-43,12,-19.2223
-42,12,-19.5116
-41,12,-19.8864
-40,12,-20.3622
-39,12,-20.9596
-38,12,-21.7077
-37,12,-22.6489
-36,12,-23.8487
-35,12,-25.4169
-34,12,-27.5591
-33,12,-30.7359
-32,12,-36.4138
-31,12,-83.2645
-30,12,-35.8887
-29,12,-29.5712
-28,12,-25.781
-27,12,-23.0329
-26,12,-20.8627
-25,12,-19.0639
-24,12,-17.5265
-23,12,-16.1851
-22,12,-14.9973
-21,12,-13.9346
-20,12,-12.9765
-19,12,-12.1078
-18,12,-11.3174
-17,12,-10.5963
-16,12,-9.93774
-15,12,-9.33615
-14,12,-8.78707
-13,12,-8.28686
-12,12,-7.83251
-11,12,-7.42152
-10,12,-7.0518
-9,12,-6.72163
-8,12,-6.42955
-7,12,-6.17435
-6,12,-5.95501
-5,12,-5.77072
-4,12,-5.62079
-3,12,-5.50471
-2,12,-5.42207
-1,12,-5.3726
0,12,-5.35613
1,12,-5.3726
2,12,-5.42207
3,12,-5.50471
4,12,-5.62079
5,12,-5.77072
6,12,-5.95501
7,12,-6.17435
8,12,-6.42955
9,12,-6.72163
10,12,-7.0518
11,12,-7.42152
12,12,-7.83251
13,12,-8.28686
14,12,-8.78707
15,12,-9.33615
16,12,-9.93774
17,12,-10.5963
18,12,-11.3174
19,12,-12.1078
20,12,-12.9765
21,12,-13.9346
22,12,-14.9973
23,12,-16.1851
24,12,-17.5265
25,12,-19.0639
26,12,-20.8627
27,12,-23.0329
28,12,-25.781
29,12,-29.5712
30,12,-35.8887
31,12,-83.2645
32,12,-36.4138
33,12,-30.7359
34,12,-27.5591
35,12,-25.4169
36,12,-23.8487
37,12,-22.6489
38,12,-21.7077
39,12,-20.9596
40,12,-20.3622
41,12,-19.8864
42,12,-19.5116
43,12,-19.2223
44,12,-19.0071
45,12,-18.8567
46,12,-18.7638
47,12,-18.7228
48,12,-18.7286
49,12,-18.7775
50,12,-18.8659
51,12,-18.991
52,12,-19.1505
53,12,-19.3421
54,12,-19.5641
55,12,-19.8148
56,12,-20.0929
57,12,-20.397
58,12,-20.7261
59,12,-21.0792
60,12,-21.4553
61,12,-21.8536
62,12,-22.2734
63,12,-22.7139
64,12,-23.1744
65,12,-23.6542
66,12,-24.1527
67,12,-24.6691
68,12,-25.2026
69,12,-25.7525
70,12,-26.3178
71,12,-26.8973
72,12,-27.4898
73,12,-28.0937
74,12,-28.7073
75,12,-29.3282
76,12,-29.9537
77,12,-30.5807
78,12,-31.2052
79,12,-31.8225
80,12,-32.4271
81,12,-33.0128
82,12,-33.5721
83,12,-34.0971
84,12,-34.5788
85,12,-35.008
86,12,-35.3753
87,12,-35.672
88,12,-35.8901
89,12,-36.0236
90,12,-127.701
-90,13,-123.717
-89,13,-32.8062
-88,13,-32.8825
-87,13,-33.0114
-86,13,-33.1959
-85,13,-33.4401
-84,13,-33.7502
-83,13,-34.1341
-82,13,-34.6031
-81,13,-35.1722
-80,13,-35.8625
-79,13,-36.7041
-78,13,-37.7418
-77,13,-39.0462
-76,13,-40.7378
-75,13,-43.0478
-74,13,-46.5173
-73,13,-53.0452
-72,13,-66.9979
-71,13,-49.6261
-70,13,-43.9616
-69,13,-40.3951
-68,13,-37.7524
-67,13,-35.635
-66,13,-33.8593
-65,13,-32.3254
-64,13,-30.9728
-63,13,-29.7627
-62,13,-28.6683
-61,13,-27.6707
-60,13,-26.7562
-59,13,-25.9144
-58,13,-25.1376
-57,13,-24.4198
-56,13,-23.7565
-55,13,-23.1441
-54,13,-22.5801
-53,13,-22.0627
-52,13,-21.5904
-51,13,-21.1626
-50,13,-20.7791
-49,13,-20.44
-48,13,-20.146
-47,13,-19.8984
-46,13,-19.6986
-45,13,-19.5491
-44,13,-19.4527
-43,13,-19.413
-42,13,-19.4348
-41,13,-19.524
-40,13,-19.688
-39,13,-19.9368
-38,13,-20.2829
-37,13,-20.7434
-36,13,-21.342
-35,13,-22.1122
-34,13,-23.1045
-33,13,-24.3996
-32,13,-26.1383
-31,13,-28.6025
-30,13,-32.5023
-29,13,-40.8826
-28,13,-43.2829
-27,13,-32.427
-26,13,-27.5147
-25,13,-24.2449
-24,13,-21.7699
-23,13,-19.7705
-22,13,-18.0916
-21,13,-16.6458
-20,13,-15.3793
-19,13,-14.2565
-18,13,-13.2526
-17,13,-12.3497
-16,13,-11.5346
-15,13,-10.7971
-14,13,-10.1294
-13,13,-9.52514
-12,13,-8.9794
-11,13,-8.48811
-10,13,-8.04798
-9,13,-7.65628
-8,13,-7.31079
-7,13,-7.00968
-6,13,-6.75142
-5,13,-6.53479
-4,13,-6.35881
-3,13,-6.2227
-2,13,-6.12588
-1,13,-6.06794
0,13,-6.04866
1,13,-6.06794
2,13,-6.12588
3,13,-6.2227
4,13,-6.35881
5,13,-6.53479
6,13,-6.75142
7,13,-7.00968
8,13,-7.31079
9,13,-7.65628
10,13,-8.04798
11,13,-8.48811
12,13,-8.9794
13,13,-9.52514
14,13,-10.1294
15,13,-10.7971
16,13,-11.5346
17,13,-12.3497
18,13,-13.2526
19,13,-14.2565
20,13,-15.3793
21,13,-16.6458
22,13,-18.0916
23,13,-19.7705
24,13,-21.7699
25,13,-24.2449
26,13,-27.5147
27,13,-32.427
28,13,-43.2829
29,13,-40.8826
30,13,-32.5023
31,13,-28.6025
32,13,-26.1383
33,13,-24.3996
34,13,-23.1045
35,13,-22.1122
36,13,-21.342
37,13,-20.7434
38,13,-20.2829
39,13,-19.9368
40,13,-19.688
41,13,-19.524
42,13,-19.4348
43,13,-19.413
44,13,-19.4527
45,13,-19.5491
46,13,-19.6986
47,13,-19.8984
48,13,-20.146
49,13,-20.44
50,13,-20.7791
51,13,-21.1626
52,13,-21.5904
53,13,-22.0627
54,13,-22.5801
55,13,-23.1441
56,13,-23.7565
57,13,-24.4198
58,13,-25.1376
59,13,-25.9144
60,13,-26.7562
61,13,-27.6707
62,13,-28.6683
63,13,-29.7627
64,13,-30.9728
65,13,-32.3254
66,13,-33.8593
67,13,-35.635
68,13,-37.7524
69,13,-40.3951
70,13,-43.9616
71,13,-49.6261
72,13,-66.9979
73,13,-53.0452
74,13,-46.5173
75,13,-43.0478
76,13,-40.7378
77,13,-39.0462
78,13,-37.7418
79,13,-36.7041
80,13,-35.8625
81,13,-35.1722
82,13,-34.6031
83,13,-34.1341
84,13,-33.7502
85,13,-33.4401
86,13,-33.1959
87,13,-33.0114
88,13,-32.8825
89,13,-32.8062
90,13,-123.717
-90,14,-117.022
-89,14,-26.7386
-88,14,-26.7611
-87,14,-26.7989
-86,14,-26.8526
-85,14,-26.9231
-84,14,-27.0114
-83,14,-27.1189
-82,14,-27.2472
-81,14,-27.3984
-80,14,-27.575
-79,14,-27.7799
-78,14,-28.0167
-77,14,-28.2897
-76,14,-28.604
-75,14,-28.966
-74,14,-29.3836
-73,14,-29.8669
-72,14,-30.4287
-71,14,-31.0858
-70,14,-31.8613
-69,14,-32.7877
-68,14,-33.9127
-67,14,-35.3118
-66,14,-37.1141
-65,14,-39.571
-64,14,-43.2868
-63,14,-50.5436
-62,14,-58.9468
-61,14,-45.2814
-60,14,-40.0277
-59,14,-36.6591
-58,14,-34.1555
-57,14,-32.1551
-56,14,-30.4873
-55,14,-29.0586
-54,14,-27.8123
-53,14,-26.7114
-52,14,-25.7311
-51,14,-24.8538
-50,14,-24.067
-49,14,-23.3614
-48,14,-22.7306
-47,14,-22.1696
-46,14,-21.6755
-45,14,-21.2461
-44,14,-20.8807
-43,14,-20.5794
-42,14,-20.3434
-41,14,-20.1748
-40,14,-20.077
-39,14,-20.0549
-38,14,-20.1148
-37,14,-20.2655
-36,14,-20.5184
-35,14,-20.8895
-34,14,-21.4007
-33,14,-22.0833
-32,14,-22.9842
-31,14,-24.1778
-30,14,-25.7923
-29,14,-28.0778
-28,14,-31.6366
-27,14,-38.7427
-26,14,-47.102
-25,14,-33.2807
-24,14,-27.9244
-23,14,-24.4686
-22,14,-21.8899
-21,14,-19.825
-20,14,-18.1025
-19,14,-16.6275
-18,14,-15.3423
-17,14,-14.2091
-16,14,-13.2017
-15,14,-12.3015
-14,14,-11.4945
-13,14,-10.7702
-12,14,-10.1204
-11,14,-9.53874
-10,14,-9.0201
-9,14,-8.56037
-8,14,-8.15621
-7,14,-7.80494
-6,14,-7.50435
-5,14,-7.25268
-4,14,-7.04855
-3,14,-6.89085
-2,14,-6.77877
-1,14,-6.71174
0,14,-6.68943
1,14,-6.71174
2,14,-6.77877
3,14,-6.89085
4,14,-7.04855
5,14,-7.25268
6,14,-7.50435
7,14,-7.80494
8,14,-8.15621
9,14,-8.56037
10,14,-9.0201
11,14,-9.53874
12,14,-10.1204
13,14,-10.7702
14,14,-11.4945
15,14,-12.3015
16,14,-13.2017
17,14,-14.2091
18,14,-15.3423
19,14,-16.6275
20,14,-18.1025
21,14,-19.825
22,14,-21.8899
23,14,-24.4686
24,14,-27.9244
25,14,-33.2807
26,14,-47.102
27,14,-38.7427
28,14,-31.6366
29,14,-28.0778
30,14,-25.7923
31,14,-24.1778
32,14,-22.9842
33,14,-22.0833
34,14,-21.4007
35,14,-20.8895
36,14,-20.5184
37,14,-20.2655
38,14,-20.1148
39,14,-20.0549
40,14,-20.077
41,14,-20.1748
42,14,-20.3434
43,14,-20.5794
44,14,-20.8807
45,14,-21.2461
46,14,-21.6755
47,14,-22.1696
48,14,-22.7306
49,14,-23.3614
50,14,-24.067
51,14,-24.8538
52,14,-25.7311
53,14,-26.7114
54,14,-27.8123
55,14,-29.0586
56,14,-30.4873
57,14,-32.1551
58,14,-34.1555
59,14,-36.6591
60,14,-40.0277
61,14,-45.2814
62,14,-58.9468
63,14,-50.5436
64,14,-43.2868
65,14,-39.571
66,14,-37.1141
67,14,-35.3118
68,14,-33.9127
69,14,-32.7877
70,14,-31.8613
71,14,-31.0858
72,14,-30.4287
73,14,-29.8669
74,14,-29.3836
75,14,-28.966
76,14,-28.604
77,14,-28.2897
78,14,-28.0167
79,14,-27.7799
80,14,-27.575
81,14,-27.3984
82,14,-27.2472
83,14,-27.1189
84,14,-27.0114
85,14,-26.9231
86,14,-26.8526
87,14,-26.7989
88,14,-26.7611
89,14,-26.7386
90,14,-117.022
-90,15,-115.18
-89,15,-25.4916
-88,15,-25.4955
-87,15,-25.5021
-86,15,-25.512
-85,15,-25.5255
-84,15,-25.5434
-83,15,-25.5665
-82,15,-25.5958
-81,15,-25.6324
-80,15,-25.6777
-79,15,-25.7333
-78,15,-25.8008
-77,15,-25.8822
-76,15,-25.9799
-75,15,-26.0963
-74,15,-26.2343
-73,15,-26.3974
-72,15,-26.5893
-71,15,-26.8145
-70,15,-27.0784
-69,15,-27.3872
-68,15,-27.7485
-67,15,-28.1718
-66,15,-28.6689
-65,15,-29.2552
