Phi[deg],Theta[deg],dB(RCSTotal)
52,26,-34.7171
53,26,-33.6981
54,26,-32.931
55,26,-32.3665
56,26,-31.9689
57,26,-31.7123
58,26,-31.5771
59,26,-31.5482
60,26,-31.6139
61,26,-31.7646
62,26,-31.9928
63,26,-32.2917
64,26,-32.6561
65,26,-33.0807
66,26,-33.561
67,26,-34.0924
68,26,-34.6698
69,26,-35.2878
70,26,-35.9394
71,26,-36.6165
72,26,-37.3082
73,26,-38.0013
74,26,-38.6794
75,26,-39.3233
76,26,-39.9123
77,26,-40.4263
78,26,-40.849
79,26,-41.1713
80,26,-41.3931
81,26,-41.5233
82,26,-41.5776
83,26,-41.5748
84,26,-41.5343
85,26,-41.4732
86,26,-41.4058
87,26,-41.3432
88,26,-41.2933
89,26,-41.2613
90,26,-37.3215
-90,27,-40.4748
-89,27,-40.4965
-88,27,-40.5619
-87,27,-40.6722
-86,27,-40.8295
-85,27,-41.0368
-84,27,-41.2979
-83,27,-41.6178
-82,27,-42.0021
-81,27,-42.4576
-80,27,-42.9909
-79,27,-43.6081
-78,27,-44.3107
-77,27,-45.0898
-76,27,-45.9126
-75,27,-46.6982
-74,27,-47.2921
-73,27,-47.48
-72,27,-47.1053
-71,27,-46.2077
-70,27,-44.9863
-69,27,-43.6449
-68,27,-42.3133
-67,27,-41.0553
-66,27,-39.8967
-65,27,-38.8449
-64,27,-37.8997
-63,27,-37.0585
-62,27,-36.3184
-61,27,-35.6776
-60,27,-35.1353
-59,27,-34.6925
-58,27,-34.3519
-57,27,-34.1183
-56,27,-33.9987
-55,27,-34.0034
-54,27,-34.1464
-53,27,-34.4474
-52,27,-34.9337
-51,27,-35.6447
-50,27,-36.6392
-49,27,-38.0085
-48,27,-39.9008
-47,27,-42.5502
-46,27,-46.0812
-45,27,-48.0452
-44,27,-44.7418
-43,27,-40.9166
-42,27,-38.0236
-41,27,-35.8564
-40,27,-34.2107
-39,27,-32.9655
-38,27,-32.0527
-37,27,-31.4363
-36,27,-31.1027
-35,27,-31.057
-34,27,-31.3244
-33,27,-31.9572
-32,27,-33.0532
-31,27,-34.8004
-30,27,-37.6094
-29,27,-42.5958
-28,27,-50.4185
-27,27,-41.9907
-26,27,-36.3196
-25,27,-32.854
-24,27,-30.4753
-23,27,-28.7793
-22,27,-27.5884
-21,27,-26.8203
-20,27,-26.4459
-19,27,-26.4761
-18,27,-26.9674
-17,27,-28.0498
-16,27,-30.0136
-15,27,-33.6388
-14,27,-42.5186
-13,27,-40.8201
-12,27,-31.3166
-11,27,-26.5216
-10,27,-23.2782
-9,27,-20.8488
-8,27,-18.9424
-7,27,-17.4141
-6,27,-16.1819
-5,27,-15.195
-4,27,-14.4206
-3,27,-13.8367
-2,27,-13.4287
-1,27,-13.1874
0,27,-13.1075
1,27,-13.1874
2,27,-13.4287
3,27,-13.8367
4,27,-14.4206
5,27,-15.195
6,27,-16.1819
7,27,-17.4141
8,27,-18.9424
9,27,-20.8488
10,27,-23.2782
11,27,-26.5216
12,27,-31.3166
13,27,-40.8201
14,27,-42.5186
15,27,-33.6388
16,27,-30.0136
17,27,-28.0498
18,27,-26.9674
19,27,-26.4761
20,27,-26.4459
21,27,-26.8203
22,27,-27.5884
23,27,-28.7793
24,27,-30.4753
25,27,-32.854
26,27,-36.3196
27,27,-41.9907
28,27,-50.4185
29,27,-42.5958
30,27,-37.6094
31,27,-34.8004
32,27,-33.0532
33,27,-31.9572
34,27,-31.3244
35,27,-31.057
36,27,-31.1027
37,27,-31.4363
38,27,-32.0527
39,27,-32.9655
40,27,-34.2107
41,27,-35.8564
42,27,-38.0236
43,27,-40.9166
44,27,-44.7418
45,27,-48.0452
46,27,-46.0812
47,27,-42.5502
48,27,-39.9008
49,27,-38.0085
50,27,-36.6392
51,27,-35.6447
52,27,-34.9337
53,27,-34.4474
54,27,-34.1464
55,27,-34.0034
56,27,-33.9987
57,27,-34.1183
58,27,-34.3519
59,27,-34.6925
60,27,-35.1353
61,27,-35.6776
62,27,-36.3184
63,27,-37.0585
64,27,-37.8997
65,27,-38.8449
66,27,-39.8967
67,27,-41.0553
68,27,-42.3133
69,27,-43.6449
70,27,-44.9863
71,27,-46.2077
72,27,-47.1053
73,27,-47.48
74,27,-47.2921
75,27,-46.6982
76,27,-45.9126
77,27,-45.0898
78,27,-44.3107
79,27,-43.6081
80,27,-42.9909
81,27,-42.4576
82,27,-42.0021
83,27,-41.6178
84,27,-41.2979
85,27,-41.0368
86,27,-40.8295
87,27,-40.6722
88,27,-40.5619
89,27,-40.4965
90,27,-43.5001
-90,28,-39.5291
-89,28,-39.5374
-88,28,-39.5624
-87,28,-39.6051
-86,28,-39.6667
-85,28,-39.7492
-84,28,-39.855
-83,28,-39.9875
-82,28,-40.1505
-81,28,-40.3492
-80,28,-40.5895
-79,28,-40.8789
-78,28,-41.2267
-77,28,-41.6445
-76,28,-42.147
-75,28,-42.7537
-74,28,-43.4905
-73,28,-44.3936
-72,28,-45.5155
-71,28,-46.9358
-70,28,-48.7817
-69,28,-51.2597
-68,28,-54.608
-67,28,-57.7424
-66,28,-55.7619
-65,28,-51.6414
-64,28,-48.3324
-63,28,-45.7815
-62,28,-43.7521
-61,28,-42.0942
-60,28,-40.7179
-59,28,-39.5682
-58,28,-38.6106
-57,28,-37.8236
-56,28,-37.1949
-55,28,-36.7185
-54,28,-36.3944
-53,28,-36.2276
-52,28,-36.2292
-51,28,-36.4174
-50,28,-36.8207
-49,28,-37.4828
-48,28,-38.4736
-47,28,-39.9121
-46,28,-42.0224
-45,28,-45.3021
-44,28,-51.1459
-43,28,-56.2836
-42,28,-47.6085
-41,28,-42.6375
-40,28,-39.473
-39,28,-37.2444
-38,28,-35.6158
-37,28,-34.4317
-36,28,-33.6146
-35,28,-33.1292
-34,28,-32.9686
-33,28,-33.1516
-32,28,-33.729
-31,28,-34.8022
-30,28,-36.5765
-29,28,-39.528
-28,28,-45.1939
-27,28,-59.3285
-26,28,-43.4998
-25,28,-37.6519
-24,28,-34.2068
-23,28,-31.8747
-22,28,-30.2396
-21,28,-29.1259
-20,28,-28.4573
-19,28,-28.2142
-18,28,-28.4247
-17,28,-29.1785
-16,28,-30.6806
-15,28,-33.4376
-14,28,-39.2226
-13,28,-54.866
-12,28,-35.7017
-11,28,-29.6829
-10,28,-25.9337
-9,28,-23.2201
-8,28,-21.1291
-7,28,-19.4711
-6,28,-18.1438
-5,28,-17.0858
-4,28,-16.2584
-3,28,-15.636
-2,28,-15.2018
-1,28,-14.9452
0,28,-14.8603
1,28,-14.9452
2,28,-15.2018
3,28,-15.636
4,28,-16.2584
5,28,-17.0858
6,28,-18.1438
7,28,-19.4711
8,28,-21.1291
9,28,-23.2201
10,28,-25.9337
11,28,-29.6829
12,28,-35.7017
13,28,-54.866
14,28,-39.2226
15,28,-33.4376
16,28,-30.6806
17,28,-29.1785
18,28,-28.4247
19,28,-28.2142
20,28,-28.4573
21,28,-29.1259
22,28,-30.2396
23,28,-31.8747
24,28,-34.2068
25,28,-37.6519
26,28,-43.4998
27,28,-59.3285
28,28,-45.1939
29,28,-39.528
30,28,-36.5765
31,28,-34.8022
32,28,-33.729
33,28,-33.1516
34,28,-32.9686
35,28,-33.1292
36,28,-33.6146
37,28,-34.4317
38,28,-35.6158
39,28,-37.2444
40,28,-39.473
41,28,-42.6375
42,28,-47.6085
43,28,-56.2836
44,28,-51.1459
45,28,-45.3021
46,28,-42.0224
47,28,-39.9121
48,28,-38.4736
49,28,-37.4828
50,28,-36.8207
51,28,-36.4174
52,28,-36.2292
53,28,-36.2276
54,28,-36.3944
55,28,-36.7185
56,28,-37.1949
57,28,-37.8236
58,28,-38.6106
59,28,-39.5682
60,28,-40.7179
61,28,-42.0942
62,28,-43.7521
63,28,-45.7815
64,28,-48.3324
65,28,-51.6414
66,28,-55.7619
67,28,-57.7424
68,28,-54.608
69,28,-51.2597
70,28,-48.7817
71,28,-46.9358
72,28,-45.5155
73,28,-44.3936
74,28,-43.4905
75,28,-42.7537
76,28,-42.147
77,28,-41.6445
78,28,-41.2267
79,28,-40.8789
80,28,-40.5895
81,28,-40.3492
82,28,-40.1505
83,28,-39.9875
84,28,-39.855
85,28,-39.7492
86,28,-39.6667
87,28,-39.6051
88,28,-39.5624
89,28,-39.5374
90,28,-55.1388
-90,29,-39.5273
-89,29,-39.5221
-88,29,-39.5067
-87,29,-39.482
-86,29,-39.4494
-85,29,-39.4106
-84,29,-39.3681
-83,29,-39.3248
-82,29,-39.2839
-81,29,-39.2494
-80,29,-39.2257
-79,29,-39.2175
-78,29,-39.2303
-77,29,-39.2702
-76,29,-39.3442
-75,29,-39.4601
-74,29,-39.6272
-73,29,-39.8561
-72,29,-40.1601
-71,29,-40.5553
-70,29,-41.0628
-69,29,-41.7102
-68,29,-42.5363
-67,29,-43.5981
-66,29,-44.9855
-65,29,-46.8542
-64,29,-49.5117
-63,29,-53.6927
-62,29,-61.1072
-61,29,-58.1487
-60,29,-51.4085
-59,29,-47.3735
-58,29,-44.5783
-57,29,-42.4812
-56,29,-40.8458
-55,29,-39.5518
-54,29,-38.5326
-53,29,-37.7507
-52,29,-37.1859
-51,29,-36.8309
-50,29,-36.6887
-49,29,-36.7733
-48,29,-37.1117
-47,29,-37.7505
-46,29,-38.7689
-45,29,-40.3089
-44,29,-42.6582
-43,29,-46.5393
-42,29,-54.8283
-41,29,-55.253
-40,29,-46.0423
-39,29,-41.5626
-38,29,-38.6956
-37,29,-36.6913
-36,29,-35.264
-35,29,-34.2828
-34,29,-33.6873
-33,29,-33.4581
-32,29,-33.6094
-31,29,-34.1931
-30,29,-35.3214
-29,29,-37.2316
-28,29,-40.5078
-27,29,-47.3274
-26,29,-55.825
-25,29,-42.1992
-24,29,-37.0041
-23,29,-33.8454
-22,29,-31.7031
-21,29,-30.2284
-20,29,-29.2738
-19,29,-28.7818
-18,29,-28.7527
-17,29,-29.2457
-16,29,-30.4126
-15,29,-32.6167
-14,29,-36.9471
-13,29,-51.3524
-12,29,-39.2057
-11,29,-31.5604
-10,29,-27.2683
-9,29,-24.2744
-8,29,-22.0095
-7,29,-20.233
-6,29,-18.8204
-5,29,-17.6996
-4,29,-16.8258
-3,29,-16.17
-2,29,-15.7132
-1,29,-15.4435
0,29,-15.3543
1,29,-15.4435
2,29,-15.7132
3,29,-16.17
4,29,-16.8258
5,29,-17.6996
6,29,-18.8204
7,29,-20.233
8,29,-22.0095
9,29,-24.2744
10,29,-27.2683
11,29,-31.5604
12,29,-39.2057
13,29,-51.3524
14,29,-36.9471
15,29,-32.6167
16,29,-30.4126
17,29,-29.2457
18,29,-28.7527
19,29,-28.7818
20,29,-29.2738
21,29,-30.2284
22,29,-31.7031
23,29,-33.8454
24,29,-37.0041
25,29,-42.1992
26,29,-55.825
27,29,-47.3274
28,29,-40.5078
29,29,-37.2316
30,29,-35.3214
31,29,-34.1931
32,29,-33.6094
33,29,-33.4581
34,29,-33.6873
35,29,-34.2828
36,29,-35.264
37,29,-36.6913
38,29,-38.6956
39,29,-41.5626
40,29,-46.0423
41,29,-55.253
42,29,-54.8283
43,29,-46.5393
44,29,-42.6582
45,29,-40.3089
46,29,-38.7689
47,29,-37.7505
48,29,-37.1117
49,29,-36.7733
50,29,-36.6887
51,29,-36.8309
52,29,-37.1859
53,29,-37.7507
54,29,-38.5326
55,29,-39.5518
56,29,-40.8458
57,29,-42.4812
58,29,-44.5783
59,29,-47.3735
60,29,-51.4085
61,29,-58.1487
62,29,-61.1072
63,29,-53.6927
64,29,-49.5117
65,29,-46.8542
66,29,-44.9855
67,29,-43.5981
68,29,-42.5363
69,29,-41.7102
70,29,-41.0628
71,29,-40.5553
72,29,-40.1601
73,29,-39.8561
74,29,-39.6272
75,29,-39.4601
76,29,-39.3442
77,29,-39.2702
78,29,-39.2303
79,29,-39.2175
80,29,-39.2257
81,29,-39.2494
82,29,-39.2839
83,29,-39.3248
84,29,-39.3681
85,29,-39.4106
86,29,-39.4494
87,29,-39.482
88,29,-39.5067
89,29,-39.5221
90,29,-61.6986
-90,30,-40.0715
-89,30,-40.0531
-88,30,-39.9985
-87,30,-39.909
-86,30,-39.7869
-85,30,-39.6354
-84,30,-39.4583
-83,30,-39.26
-82,30,-39.0453
-81,30,-38.8196
-80,30,-38.5884
-79,30,-38.3576
-78,30,-38.1331
-77,30,-37.9211
-76,30,-37.7279
-75,30,-37.5602
-74,30,-37.4248
-73,30,-37.3292
-72,30,-37.2813
-71,30,-37.2902
-70,30,-37.3658
-69,30,-37.5201
-68,30,-37.7673
-67,30,-38.1249
-66,30,-38.6155
-65,30,-39.269
-64,30,-40.1265
-63,30,-41.2469
-62,30,-42.7176
-61,30,-44.6691
-60,30,-47.2585
-59,30,-50.2854
-58,30,-51.2386
-57,30,-48.3597
-56,30,-45.0451
-55,30,-42.4007
-54,30,-40.3525
-53,30,-38.7579
-52,30,-37.5205
-51,30,-36.5815
-50,30,-35.9077
-49,30,-35.4836
-48,30,-35.3081
-47,30,-35.3939
-46,30,-35.7706
-45,30,-36.4915
-44,30,-37.6507
-43,30,-39.4214
-42,30,-42.1576
-41,30,-46.6724
-40,30,-52.4904
-39,30,-46.931
-38,30,-41.6432
-37,30,-38.2947
-36,30,-36.0046
-35,30,-34.3964
-34,30,-33.2985
-33,30,-32.6307
-32,30,-32.3645
-31,30,-32.5109
-30,30,-33.1249
-29,30,-34.3302
-28,30,-36.3964
-27,30,-40.0121
-26,30,-47.8044
-25,30,-48.6585
-24,30,-39.4265
-23,30,-34.9024
-22,30,-32.0492
-21,30,-30.1153
-20,30,-28.821
-19,30,-28.049
-18,30,-27.7641
-17,30,-27.9938
-16,30,-28.8446
-15,30,-30.5764
-14,30,-33.891
-13,30,-41.8643
-12,30,-43.2232
-11,30,-32.4484
-10,30,-27.3972
-9,30,-24.0493
-8,30,-21.5758
-7,30,-19.6612
-6,30,-18.1512
-5,30,-16.9597
-4,30,-16.0343
-3,30,-15.3414
-2,30,-14.8596
-1,30,-14.5755
0,30,-14.4815
1,30,-14.5755
2,30,-14.8596
3,30,-15.3414
4,30,-16.0343
5,30,-16.9597
6,30,-18.1512
7,30,-19.6612
8,30,-21.5758
9,30,-24.0493
10,30,-27.3972
11,30,-32.4484
12,30,-43.2232
13,30,-41.8643
14,30,-33.891
15,30,-30.5764
16,30,-28.8446
17,30,-27.9938
18,30,-27.7641
19,30,-28.049
20,30,-28.821
21,30,-30.1153
22,30,-32.0492
23,30,-34.9024
24,30,-39.4265
25,30,-48.6585
26,30,-47.8044
27,30,-40.0121
28,30,-36.3964
29,30,-34.3302
30,30,-33.1249
31,30,-32.5109
32,30,-32.3645
33,30,-32.6307
34,30,-33.2985
35,30,-34.3964
36,30,-36.0046
37,30,-38.2947
38,30,-41.6432
39,30,-46.931
40,30,-52.4904
41,30,-46.6724
42,30,-42.1576
43,30,-39.4214
44,30,-37.6507
45,30,-36.4915
46,30,-35.7706
47,30,-35.3939
48,30,-35.3081
49,30,-35.4836
50,30,-35.9077
51,30,-36.5815
52,30,-37.5205
53,30,-38.7579
54,30,-40.3525
55,30,-42.4007
56,30,-45.0451
57,30,-48.3597
58,30,-51.2386
59,30,-50.2854
60,30,-47.2585
61,30,-44.6691
62,30,-42.7176
63,30,-41.2469
64,30,-40.1265
65,30,-39.269
66,30,-38.6155
67,30,-38.1249
68,30,-37.7673
69,30,-37.5201
70,30,-37.3658
71,30,-37.2902
72,30,-37.2813
73,30,-37.3292
74,30,-37.4248
75,30,-37.5602
76,30,-37.7279
77,30,-37.9211
78,30,-38.1331
79,30,-38.3576
80,30,-38.5884
81,30,-38.8196
82,30,-39.0453
83,30,-39.26
84,30,-39.4583
85,30,-39.6354
86,30,-39.7869
87,30,-39.909
88,30,-39.9985
89,30,-40.0531
90,30,-48.025
-90,31,-41.9108
-89,31,-41.8804
-88,31,-41.7898
-87,31,-41.6404
-86,31,-41.4345
-85,31,-41.1758
-84,31,-40.8689
-83,31,-40.5196
-82,31,-40.1344
-81,31,-39.721
-80,31,-39.287
-79,31,-38.8408
-78,31,-38.3905
-77,31,-37.944
-76,31,-37.5091
-75,31,-37.0933
-74,31,-36.7039
-73,31,-36.348
-72,31,-36.0327
-71,31,-35.7651
-70,31,-35.5528
-69,31,-35.4041
-68,31,-35.3279
-67,31,-35.3347
-66,31,-35.4368
-65,31,-35.6491
-64,31,-35.9906
-63,31,-36.4854
-62,31,-37.166
-61,31,-38.077
-60,31,-39.2808
-59,31,-40.864
-58,31,-42.9256
-57,31,-45.4239
-56,31,-47.3406
-55,31,-46.3751
-54,31,-43.5544
-53,31,-40.8744
-52,31,-38.7225
-51,31,-37.0433
-50,31,-35.7517
-49,31,-34.7883
-48,31,-34.1177
-47,31,-33.7243
-46,31,-33.6086
-45,31,-33.7883
-44,31,-34.3024
-43,31,-35.2221
-42,31,-36.6764
-41,31,-38.9122
-40,31,-42.438
-39,31,-47.7527
-38,31,-46.8182
-37,31,-41.1743
-36,31,-37.3987
-35,31,-34.8552
-34,31,-33.0917
-33,31,-31.8972
-32,31,-31.1732
-31,31,-30.8833
-30,31,-31.0368
-29,31,-31.693
-28,31,-32.9904
-27,31,-35.2394
-26,31,-39.2642
-25,31,-48.0569
-24,31,-43.9769
-23,31,-36.5501
-22,31,-32.5304
-21,31,-29.9433
-20,31,-28.2065
-19,31,-27.0932
-18,31,-26.5139
-17,31,-26.4587
-16,31,-26.9922
-15,31,-28.296
-14,31,-30.8352
-13,31,-36.1846
-12,31,-52.2768
-11,31,-33.6268
-10,31,-27.3924
-9,31,-23.5653
-8,31,-20.8259
-7,31,-18.7406
-6,31,-17.1125
-5,31,-15.836
-4,31,-14.8487
-3,31,-14.1118
-2,31,-13.6003
-1,31,-13.2991
0,31,-13.1995
1,31,-13.2991
2,31,-13.6003
3,31,-14.1118
4,31,-14.8487
5,31,-15.836
6,31,-17.1125
7,31,-18.7406
8,31,-20.8259
9,31,-23.5653
10,31,-27.3924
11,31,-33.6268
12,31,-52.2768
13,31,-36.1846
14,31,-30.8352
15,31,-28.296
16,31,-26.9922
17,31,-26.4587
18,31,-26.5139
19,31,-27.0932
20,31,-28.2065
21,31,-29.9433
22,31,-32.5304
23,31,-36.5501
24,31,-43.9769
25,31,-48.0569
26,31,-39.2642
27,31,-35.2394
28,31,-32.9904
29,31,-31.693
30,31,-31.0368
31,31,-30.8833
32,31,-31.1732
33,31,-31.8972
34,31,-33.0917
35,31,-34.8552
36,31,-37.3987
37,31,-41.1743
38,31,-46.8182
39,31,-47.7527
40,31,-42.438
41,31,-38.9122
42,31,-36.6764
43,31,-35.2221
44,31,-34.3024
45,31,-33.7883
46,31,-33.6086
47,31,-33.7243
48,31,-34.1177
49,31,-34.7883
50,31,-35.7517
51,31,-37.0433
52,31,-38.7225
53,31,-40.8744
54,31,-43.5544
55,31,-46.3751
56,31,-47.3406
57,31,-45.4239
58,31,-42.9256
59,31,-40.864
60,31,-39.2808
61,31,-38.077
62,31,-37.166
63,31,-36.4854
64,31,-35.9906
65,31,-35.6491
66,31,-35.4368
67,31,-35.3347
68,31,-35.3279
69,31,-35.4041
70,31,-35.5528
71,31,-35.7651
72,31,-36.0327
73,31,-36.348
74,31,-36.7039
75,31,-37.0933
76,31,-37.5091
77,31,-37.944
78,31,-38.3905
79,31,-38.8408
80,31,-39.287
81,31,-39.721
82,31,-40.1344
83,31,-40.5196
84,31,-40.8689
85,31,-41.1758
86,31,-41.4345
87,31,-41.6404
88,31,-41.7898
89,31,-41.8804
90,31,-41.6467
-90,32,-43.9445
-89,32,-43.9382
-88,32,-43.9169
-87,32,-43.8734
-86,32,-43.7965
-85,32,-43.6717
-84,32,-43.4831
-83,32,-43.2165
-82,32,-42.8619
-81,32,-42.4164
-80,32,-41.8855
-79,32,-41.282
-78,32,-40.6234
-77,32,-39.9296
-76,32,-39.2201
-75,32,-38.5125
-74,32,-37.8218
-73,32,-37.1605
-72,32,-36.5391
-71,32,-35.9665
-70,32,-35.4503
-69,32,-34.9976
-68,32,-34.6155
-67,32,-34.3113
-66,32,-34.0931
-65,32,-33.9702
-64,32,-33.9538
-63,32,-34.0577
-62,32,-34.2994
-61,32,-34.7019
-60,32,-35.296
-59,32,-36.124
-58,32,-37.2463
-57,32,-38.7476
-56,32,-40.7329
-55,32,-43.2176
-54,32,-45.4145
-53,32,-44.9033
-52,32,-42.1352
-51,32,-39.3835
-50,32,-37.181
-49,32,-35.4843
-48,32,-34.2042
-47,32,-33.278
-46,32,-32.6701
-45,32,-32.3673
-44,32,-32.376
-43,32,-32.7243
-42,32,-33.4704
-41,32,-34.7219
-40,32,-36.6837
-39,32,-39.7737
-38,32,-44.6994
-37,32,-46.6896
-36,32,-40.9138
-35,32,-36.7083
-34,32,-33.9309
-33,32,-32.035
-32,32,-30.7662
-31,32,-30.0076
-30,32,-29.7161
-29,32,-29.9016
-28,32,-30.6322
-27,32,-32.0707
-26,32,-34.5959
-25,32,-39.284
-24,32,-49.0315
-23,32,-40.1848
-22,32,-33.9852
-21,32,-30.4279
-20,32,-28.1145
-19,32,-26.5933
-18,32,-25.6862
-17,32,-25.3347
-16,32,-25.5628
-15,32,-26.4935
-14,32,-28.4482
-13,32,-32.3743
-12,32,-43.5878
-11,32,-36.0169
-10,32,-27.8788
-9,32,-23.4312
-8,32,-20.3747
-7,32,-18.0939
-6,32,-16.3335
-5,32,-14.963
-4,32,-13.908
-3,32,-13.123
-2,32,-12.5793
-1,32,-12.2594
0,32,-12.1538
1,32,-12.2594
2,32,-12.5793
3,32,-13.123
4,32,-13.908
5,32,-14.963
6,32,-16.3335
7,32,-18.0939
8,32,-20.3747
9,32,-23.4312
10,32,-27.8788
11,32,-36.0169
12,32,-43.5878
13,32,-32.3743
14,32,-28.4482
15,32,-26.4935
16,32,-25.5628
17,32,-25.3347
18,32,-25.6862
19,32,-26.5933
20,32,-28.1145
21,32,-30.4279
22,32,-33.9852
23,32,-40.1848
24,32,-49.0315
25,32,-39.284
26,32,-34.5959
27,32,-32.0707
28,32,-30.6322
29,32,-29.9016
30,32,-29.7161
31,32,-30.0076
32,32,-30.7662
33,32,-32.035
34,32,-33.9309
35,32,-36.7083
36,32,-40.9138
37,32,-46.6896
38,32,-44.6994
39,32,-39.7737
40,32,-36.6837
41,32,-34.7219
42,32,-33.4704
43,32,-32.7243
44,32,-32.376
45,32,-32.3673
46,32,-32.6701
47,32,-33.278
48,32,-34.2042
49,32,-35.4843
50,32,-37.181
51,32,-39.3835
52,32,-42.1352
53,32,-44.9033
54,32,-45.4145
55,32,-43.2176
56,32,-40.7329
57,32,-38.7476
58,32,-37.2463
59,32,-36.124
60,32,-35.296
61,32,-34.7019
62,32,-34.2994
63,32,-34.0577
64,32,-33.9538
65,32,-33.9702
66,32,-34.0931
67,32,-34.3113
68,32,-34.6155
69,32,-34.9976
70,32,-35.4503
71,32,-35.9665
72,32,-36.5391
73,32,-37.1605
74,32,-37.8218
75,32,-38.5125
76,32,-39.2201
77,32,-39.9296
78,32,-40.6234
79,32,-41.282
80,32,-41.8855
81,32,-42.4164
82,32,-42.8619
83,32,-43.2165
84,32,-43.4831
85,32,-43.6717
86,32,-43.7965
87,32,-43.8734
88,32,-43.9169
89,32,-43.9382
90,32,-38.5788
-90,33,-40.4205
-89,33,-40.4483
-88,33,-40.5317
-87,33,-40.6708
-86,33,-40.8657
-85,33,-41.1152
-84,33,-41.4165
-83,33,-41.7626
-82,33,-42.1393
-81,33,-42.5215
-80,33,-42.8672
-79,33,-43.1154
-78,33,-43.1918
-77,33,-43.0293
-76,33,-42.5982
-75,33,-41.9236
-74,33,-41.0721
-73,33,-40.1226
-72,33,-39.1427
-71,33,-38.1811
-70,33,-37.2693
-69,33,-36.427
-68,33,-35.6662
-67,33,-34.9949
-66,33,-34.4191
-65,33,-33.9447
-64,33,-33.5777
-63,33,-33.3258
-62,33,-33.1986
-61,33,-33.2088
-60,33,-33.3732
-59,33,-33.7147
-58,33,-34.2647
-57,33,-35.068
-56,33,-36.1898
-55,33,-37.7258
-54,33,-39.8046
-53,33,-42.4798
-52,33,-44.8571
-51,33,-44.0287
-50,33,-40.9461
-49,33,-38.1125
-48,33,-35.9209
-47,33,-34.2737
-46,33,-33.0676
-45,33,-32.2379
-44,33,-31.752
-43,33,-31.6034
-42,33,-31.81
-41,33,-32.4205
-40,33,-33.5304
-39,33,-35.3247
-38,33,-38.1857
-37,33,-42.8946
-36,33,-46.7223
-35,33,-40.9223
-34,33,-36.3223
-33,33,-33.3572
-32,33,-31.3684
-31,33,-30.0589
-30,33,-29.2967
-29,33,-29.0352
-28,33,-29.2889
-27,33,-30.1415
-26,33,-31.796
-25,33,-34.7503
-24,33,-40.5816
-23,33,-47.5109
-22,33,-37.0199
-21,33,-31.8594
-20,33,-28.7607
-19,33,-26.7438
-18,33,-25.4693
-17,33,-24.8085
-16,33,-24.7404
-15,33,-25.3397
-14,33,-26.834
-13,33,-29.8526
-12,33,-36.9579
-11,33,-40.7071
-10,33,-29.0784
-9,33,-23.8263
-8,33,-20.4003
-7,33,-17.9029
-6,33,-15.9997
-5,33,-14.5295
-4,33,-13.4033
-3,33,-12.568
-2,33,-11.9907
-1,33,-11.6515
0,33,-11.5396
1,33,-11.6515
2,33,-11.9907
3,33,-12.568
4,33,-13.4033
5,33,-14.5295
6,33,-15.9997
7,33,-17.9029
8,33,-20.4003
9,33,-23.8263
10,33,-29.0784
11,33,-40.7071
12,33,-36.9579
13,33,-29.8526
14,33,-26.834
15,33,-25.3397
16,33,-24.7404
17,33,-24.8085
18,33,-25.4693
19,33,-26.7438
20,33,-28.7607
21,33,-31.8594
22,33,-37.0199
23,33,-47.5109
24,33,-40.5816
25,33,-34.7503
26,33,-31.796
27,33,-30.1415
28,33,-29.2889
29,33,-29.0352
30,33,-29.2967
31,33,-30.0589
32,33,-31.3684
33,33,-33.3572
34,33,-36.3223
35,33,-40.9223
36,33,-46.7223
37,33,-42.8946
38,33,-38.1857
39,33,-35.3247
40,33,-33.5304
41,33,-32.4205
42,33,-31.81
43,33,-31.6034
44,33,-31.752
45,33,-32.2379
46,33,-33.0676
47,33,-34.2737
48,33,-35.9209
49,33,-38.1125
50,33,-40.9461
51,33,-44.0287
52,33,-44.8571
53,33,-42.4798
54,33,-39.8046
55,33,-37.7258
56,33,-36.1898
57,33,-35.068
58,33,-34.2647
59,33,-33.7147
60,33,-33.3732
61,33,-33.2088
62,33,-33.1986
63,33,-33.3258
64,33,-33.5777
65,33,-33.9447
66,33,-34.4191
67,33,-34.9949
68,33,-35.6662
69,33,-36.427
70,33,-37.2693
71,33,-38.1811
72,33,-39.1427
73,33,-40.1226
74,33,-41.0721
75,33,-41.9236
76,33,-42.5982
77,33,-43.0293
78,33,-43.1918
79,33,-43.1154
80,33,-42.8672
81,33,-42.5215
82,33,-42.1393
83,33,-41.7626
84,33,-41.4165
85,33,-41.1152
86,33,-40.8657
87,33,-40.6708
88,33,-40.5317
89,33,-40.4483
90,33,-37.7971
-90,34,-36.6938
-89,34,-36.7125
-88,34,-36.769
-87,34,-36.8647
-86,34,-37.0019
-85,34,-37.1836
-84,34,-37.4143
-83,34,-37.6989
-82,34,-38.0438
-81,34,-38.4559
-80,34,-38.9428
-79,34,-39.511
-78,34,-40.1639
-77,34,-40.8963
-76,34,-41.6823
-75,34,-42.4559
-74,34,-43.0852
-73,34,-43.3737
-72,34,-43.1486
-71,34,-42.4023
-70,34,-41.3022
-69,34,-40.0547
-68,34,-38.8065
-67,34,-37.6361
-66,34,-36.5796
-65,34,-35.6513
-64,34,-34.8564
-63,34,-34.1974
-62,34,-33.6768
-61,34,-33.2988
-60,34,-33.0705
-59,34,-33.0029
-58,34,-33.1123
-57,34,-33.4222
-56,34,-33.9665
-55,34,-34.7958
