Phi[deg],Theta[deg],dB(RCSTotal)
-23,7,-16.5367
-22,7,-16.2971
-21,7,-16.0687
-20,7,-15.8514
-19,7,-15.6451
-18,7,-15.4496
-17,7,-15.265
-16,7,-15.0912
-15,7,-14.9281
-14,7,-14.7758
-13,7,-14.634
-12,7,-14.5029
-11,7,-14.3824
-10,7,-14.2725
-9,7,-14.1731
-8,7,-14.0841
-7,7,-14.0057
-6,7,-13.9378
-5,7,-13.8804
-4,7,-13.8334
-3,7,-13.7968
-2,7,-13.7708
-1,7,-13.7551
0,7,-13.7499
1,7,-13.7551
2,7,-13.7708
3,7,-13.7968
4,7,-13.8334
5,7,-13.8804
6,7,-13.9378
7,7,-14.0057
8,7,-14.0841
9,7,-14.1731
10,7,-14.2725
11,7,-14.3824
12,7,-14.5029
13,7,-14.634
14,7,-14.7758
15,7,-14.9281
16,7,-15.0912
17,7,-15.265
18,7,-15.4496
19,7,-15.6451
20,7,-15.8514
21,7,-16.0687
22,7,-16.2971
23,7,-16.5367
24,7,-16.7874
25,7,-17.0495
26,7,-17.3231
27,7,-17.6083
28,7,-17.9053
29,7,-18.2141
30,7,-18.5351
31,7,-18.8684
32,7,-19.2142
33,7,-19.5728
34,7,-19.9445
35,7,-20.3295
36,7,-20.7283
37,7,-21.1413
38,7,-21.5688
39,7,-22.0113
40,7,-22.4694
41,7,-22.9437
42,7,-23.4349
43,7,-23.9436
44,7,-24.4708
45,7,-25.0173
46,7,-25.5842
47,7,-26.1727
48,7,-26.7839
49,7,-27.4194
50,7,-28.0807
51,7,-28.7694
52,7,-29.4873
53,7,-30.2365
54,7,-31.0186
55,7,-31.8354
56,7,-32.6882
57,7,-33.5772
58,7,-34.501
59,7,-35.4552
60,7,-36.4301
61,7,-37.4078
62,7,-38.3584
63,7,-39.2365
64,7,-39.9821
65,7,-40.5298
66,7,-40.8304
67,7,-40.8724
68,7,-40.6879
69,7,-40.3374
70,7,-39.8854
71,7,-39.3852
72,7,-38.8744
73,7,-38.3764
74,7,-37.9046
75,7,-37.4658
76,7,-37.0628
77,7,-36.6962
78,7,-36.3651
79,7,-36.0682
80,7,-35.8038
81,7,-35.5701
82,7,-35.3656
83,7,-35.1887
84,7,-35.0381
85,7,-34.9126
86,7,-34.8112
87,7,-34.7331
88,7,-34.6778
89,7,-34.6448
90,7,-31.5912
-90,8,-28.2215
-89,8,-28.9262
-88,8,-28.9376
-87,8,-28.9565
-86,8,-28.9834
-85,8,-29.0182
-84,8,-29.0615
-83,8,-29.1134
-82,8,-29.1746
-81,8,-29.2455
-80,8,-29.3269
-79,8,-29.4193
-78,8,-29.5237
-77,8,-29.641
-76,8,-29.7724
-75,8,-29.919
-74,8,-30.0823
-73,8,-30.264
-72,8,-30.4659
-71,8,-30.6902
-70,8,-30.9394
-69,8,-31.2162
-68,8,-31.5242
-67,8,-31.8671
-66,8,-32.2496
-65,8,-32.6772
-64,8,-33.1564
-63,8,-33.6949
-62,8,-34.3021
-61,8,-34.9889
-60,8,-35.7679
-59,8,-36.6524
-58,8,-37.6534
-57,8,-38.7709
-56,8,-39.9703
-55,8,-41.1306
-54,8,-41.9692
-53,8,-42.0847
-52,8,-41.3062
-51,8,-39.9106
-50,8,-38.2892
-49,8,-36.6757
-48,8,-35.1608
-47,8,-33.7664
-46,8,-32.4884
-45,8,-31.3151
-44,8,-30.2334
-43,8,-29.2317
-42,8,-28.2997
-41,8,-27.429
-40,8,-26.6125
-39,8,-25.8442
-38,8,-25.1193
-37,8,-24.4337
-36,8,-23.784
-35,8,-23.1671
-34,8,-22.5807
-33,8,-22.0225
-32,8,-21.4908
-31,8,-20.984
-30,8,-20.5007
-29,8,-20.0398
-28,8,-19.6001
-27,8,-19.1807
-26,8,-18.781
-25,8,-18.4001
-24,8,-18.0374
-23,8,-17.6925
-22,8,-17.3647
-21,8,-17.0536
-20,8,-16.759
-19,8,-16.4803
-18,8,-16.2174
-17,8,-15.9699
-16,8,-15.7377
-15,8,-15.5204
-14,8,-15.3179
-13,8,-15.13
-12,8,-14.9565
-11,8,-14.7974
-10,8,-14.6525
-9,8,-14.5217
-8,8,-14.4048
-7,8,-14.3019
-6,8,-14.2129
-5,8,-14.1376
-4,8,-14.0761
-3,8,-14.0283
-2,8,-13.9942
-1,8,-13.9738
0,8,-13.9669
1,8,-13.9738
2,8,-13.9942
3,8,-14.0283
4,8,-14.0761
5,8,-14.1376
6,8,-14.2129
7,8,-14.3019
8,8,-14.4048
9,8,-14.5217
10,8,-14.6525
11,8,-14.7974
12,8,-14.9565
13,8,-15.13
14,8,-15.3179
15,8,-15.5204
16,8,-15.7377
17,8,-15.9699
18,8,-16.2174
19,8,-16.4803
20,8,-16.759
21,8,-17.0536
22,8,-17.3647
23,8,-17.6925
24,8,-18.0374
25,8,-18.4001
26,8,-18.781
27,8,-19.1807
28,8,-19.6001
29,8,-20.0398
30,8,-20.5007
31,8,-20.984
32,8,-21.4908
33,8,-22.0225
34,8,-22.5807
35,8,-23.1671
36,8,-23.784
37,8,-24.4337
38,8,-25.1193
39,8,-25.8442
40,8,-26.6125
41,8,-27.429
42,8,-28.2997
43,8,-29.2317
44,8,-30.2334
45,8,-31.3151
46,8,-32.4884
47,8,-33.7664
48,8,-35.1608
49,8,-36.6757
50,8,-38.2892
51,8,-39.9106
52,8,-41.3062
53,8,-42.0847
54,8,-41.9692
55,8,-41.1306
56,8,-39.9703
57,8,-38.7709
58,8,-37.6534
59,8,-36.6524
60,8,-35.7679
61,8,-34.9889
62,8,-34.3021
63,8,-33.6949
64,8,-33.1564
65,8,-32.6772
66,8,-32.2496
67,8,-31.8671
68,8,-31.5242
69,8,-31.2162
70,8,-30.9394
71,8,-30.6902
72,8,-30.4659
73,8,-30.264
74,8,-30.0823
75,8,-29.919
76,8,-29.7724
77,8,-29.641
78,8,-29.5237
79,8,-29.4193
80,8,-29.3269
81,8,-29.2455
82,8,-29.1746
83,8,-29.1134
84,8,-29.0615
85,8,-29.0182
86,8,-28.9834
87,8,-28.9565
88,8,-28.9376
89,8,-28.9262
90,8,-28.2215
-90,9,-28.7737
-89,9,-27.6424
-88,9,-27.6438
-87,9,-27.6463
-86,9,-27.65
-85,9,-27.6551
-84,9,-27.6616
-83,9,-27.67
-82,9,-27.6805
-81,9,-27.6935
-80,9,-27.7094
-79,9,-27.7287
-78,9,-27.7519
-77,9,-27.7796
-76,9,-27.8124
-75,9,-27.8511
-74,9,-27.8964
-73,9,-27.9493
-72,9,-28.0107
-71,9,-28.0816
-70,9,-28.1632
-69,9,-28.2568
-68,9,-28.3639
-67,9,-28.486
-66,9,-28.6249
-65,9,-28.7826
-64,9,-28.9615
-63,9,-29.164
-62,9,-29.3933
-61,9,-29.6527
-60,9,-29.9464
-59,9,-30.2791
-58,9,-30.6566
-57,9,-31.0859
-56,9,-31.5756
-55,9,-32.1364
-54,9,-32.7819
-53,9,-33.5296
-52,9,-34.4026
-51,9,-35.4311
-50,9,-36.6548
-49,9,-38.122
-48,9,-39.873
-47,9,-41.8502
-46,9,-43.5612
-45,9,-43.734
-44,9,-41.9694
-43,9,-39.5356
-42,9,-37.2276
-41,9,-35.205
-40,9,-33.4462
-39,9,-31.9024
-38,9,-30.5308
-37,9,-29.2985
-36,9,-28.1803
-35,9,-27.1575
-34,9,-26.2157
-33,9,-25.3436
-32,9,-24.5324
-31,9,-23.7751
-30,9,-23.066
-29,9,-22.4004
-28,9,-21.7745
-27,9,-21.185
-26,9,-20.6294
-25,9,-20.1052
-24,9,-19.6106
-23,9,-19.144
-22,9,-18.7038
-21,9,-18.2888
-20,9,-17.898
-19,9,-17.5305
-18,9,-17.1854
-17,9,-16.8619
-16,9,-16.5596
-15,9,-16.2777
-14,9,-16.0159
-13,9,-15.7737
-12,9,-15.5508
-11,9,-15.3467
-10,9,-15.1612
-9,9,-14.9941
-8,9,-14.8451
-7,9,-14.7141
-6,9,-14.6008
-5,9,-14.5052
-4,9,-14.4271
-3,9,-14.3665
-2,9,-14.3232
-1,9,-14.2973
0,9,-14.2887
1,9,-14.2973
2,9,-14.3232
3,9,-14.3665
4,9,-14.4271
5,9,-14.5052
6,9,-14.6008
7,9,-14.7141
8,9,-14.8451
9,9,-14.9941
10,9,-15.1612
11,9,-15.3467
12,9,-15.5508
13,9,-15.7737
14,9,-16.0159
15,9,-16.2777
16,9,-16.5596
17,9,-16.8619
18,9,-17.1854
19,9,-17.5305
20,9,-17.898
21,9,-18.2888
22,9,-18.7038
23,9,-19.144
24,9,-19.6106
25,9,-20.1052
26,9,-20.6294
27,9,-21.185
28,9,-21.7745
29,9,-22.4004
30,9,-23.066
31,9,-23.7751
32,9,-24.5324
33,9,-25.3436
34,9,-26.2157
35,9,-27.1575
36,9,-28.1803
37,9,-29.2985
38,9,-30.5308
39,9,-31.9024
40,9,-33.4462
41,9,-35.205
42,9,-37.2276
43,9,-39.5356
44,9,-41.9694
45,9,-43.734
46,9,-43.5612
47,9,-41.8502
48,9,-39.873
49,9,-38.122
50,9,-36.6548
51,9,-35.4311
52,9,-34.4026
53,9,-33.5296
54,9,-32.7819
55,9,-32.1364
56,9,-31.5756
57,9,-31.0859
58,9,-30.6566
59,9,-30.2791
60,9,-29.9464
61,9,-29.6527
62,9,-29.3933
63,9,-29.164
64,9,-28.9615
65,9,-28.7826
66,9,-28.6249
67,9,-28.486
68,9,-28.3639
69,9,-28.2568
70,9,-28.1632
71,9,-28.0816
72,9,-28.0107
73,9,-27.9493
74,9,-27.8964
75,9,-27.8511
76,9,-27.8124
77,9,-27.7796
78,9,-27.7519
79,9,-27.7287
80,9,-27.7094
81,9,-27.6935
82,9,-27.6805
83,9,-27.67
84,9,-27.6616
85,9,-27.6551
86,9,-27.65
87,9,-27.6463
88,9,-27.6438
89,9,-27.6424
90,9,-28.7737
-90,10,-31.9973
-89,10,-28.7611
-88,10,-28.7536
-87,10,-28.741
-86,10,-28.7236
-85,10,-28.7016
-84,10,-28.6753
-83,10,-28.6448
-82,10,-28.6107
-81,10,-28.5732
-80,10,-28.533
-79,10,-28.4904
-78,10,-28.446
-77,10,-28.4006
-76,10,-28.3546
-75,10,-28.3088
-74,10,-28.2641
-73,10,-28.2211
-72,10,-28.1807
-71,10,-28.1439
-70,10,-28.1116
-69,10,-28.0849
-68,10,-28.0647
-67,10,-28.0524
-66,10,-28.0491
-65,10,-28.0562
-64,10,-28.0751
-63,10,-28.1074
-62,10,-28.1548
-61,10,-28.2192
-60,10,-28.3026
-59,10,-28.4074
-58,10,-28.5361
-57,10,-28.6918
-56,10,-28.8778
-55,10,-29.0982
-54,10,-29.3575
-53,10,-29.6613
-52,10,-30.0164
-51,10,-30.431
-50,10,-30.9154
-49,10,-31.483
-48,10,-32.1511
-47,10,-32.943
-46,10,-33.8911
-45,10,-35.0423
-44,10,-36.466
-43,10,-38.2696
-42,10,-40.6127
-41,10,-43.6249
-40,10,-46.3687
-39,10,-45.1389
-38,10,-41.4808
-37,10,-38.2449
-36,10,-35.652
-35,10,-33.5292
-34,10,-31.7395
-33,10,-30.1935
-32,10,-28.8329
-31,10,-27.6181
-30,10,-26.5215
-29,10,-25.523
-28,10,-24.6077
-27,10,-23.764
-26,10,-22.9833
-25,10,-22.2584
-24,10,-21.5837
-23,10,-20.9547
-22,10,-20.3676
-21,10,-19.8193
-20,10,-19.307
-19,10,-18.8287
-18,10,-18.3824
-17,10,-17.9666
-16,10,-17.5798
-15,10,-17.2209
-14,10,-16.8889
-13,10,-16.5828
-12,10,-16.302
-11,10,-16.0456
-10,10,-15.8132
-9,10,-15.6043
-8,10,-15.4185
-7,10,-15.2552
-6,10,-15.1144
-5,10,-14.9956
-4,10,-14.8987
-3,10,-14.8235
-2,10,-14.7699
-1,10,-14.7378
0,10,-14.7271
1,10,-14.7378
2,10,-14.7699
3,10,-14.8235
4,10,-14.8987
5,10,-14.9956
6,10,-15.1144
7,10,-15.2552
8,10,-15.4185
9,10,-15.6043
10,10,-15.8132
11,10,-16.0456
12,10,-16.302
13,10,-16.5828
14,10,-16.8889
15,10,-17.2209
16,10,-17.5798
17,10,-17.9666
18,10,-18.3824
19,10,-18.8287
20,10,-19.307
21,10,-19.8193
22,10,-20.3676
23,10,-20.9547
24,10,-21.5837
25,10,-22.2584
26,10,-22.9833
27,10,-23.764
28,10,-24.6077
29,10,-25.523
30,10,-26.5215
31,10,-27.6181
32,10,-28.8329
33,10,-30.1935
34,10,-31.7395
35,10,-33.5292
36,10,-35.652
37,10,-38.2449
38,10,-41.4808
39,10,-45.1389
40,10,-46.3687
41,10,-43.6249
42,10,-40.6127
43,10,-38.2696
44,10,-36.466
45,10,-35.0423
46,10,-33.8911
47,10,-32.943
48,10,-32.1511
49,10,-31.483
50,10,-30.9154
51,10,-30.431
52,10,-30.0164
53,10,-29.6613
54,10,-29.3575
55,10,-29.0982
56,10,-28.8778
57,10,-28.6918
58,10,-28.5361
59,10,-28.4074
60,10,-28.3026
61,10,-28.2192
62,10,-28.1548
63,10,-28.1074
64,10,-28.0751
65,10,-28.0562
66,10,-28.0491
67,10,-28.0524
68,10,-28.0647
69,10,-28.0849
70,10,-28.1116
71,10,-28.1439
72,10,-28.1807
73,10,-28.2211
74,10,-28.2641
75,10,-28.3088
76,10,-28.3546
77,10,-28.4006
78,10,-28.446
79,10,-28.4904
80,10,-28.533
81,10,-28.5732
82,10,-28.6107
83,10,-28.6448
84,10,-28.6753
85,10,-28.7016
86,10,-28.7236
87,10,-28.741
88,10,-28.7536
89,10,-28.7611
90,10,-31.9973
-90,11,-38.4507
-89,11,-32.3634
-88,11,-32.3418
-87,11,-32.3058
-86,11,-32.2558
-85,11,-32.1923
-84,11,-32.1157
-83,11,-32.0266
-82,11,-31.9257
-81,11,-31.8138
-80,11,-31.6917
-79,11,-31.5604
-78,11,-31.4207
-77,11,-31.2738
-76,11,-31.1207
-75,11,-30.9624
-74,11,-30.8001
-73,11,-30.635
-72,11,-30.4681
-71,11,-30.3007
-70,11,-30.134
-69,11,-29.9692
-68,11,-29.8075
-67,11,-29.6502
-66,11,-29.4985
-65,11,-29.3538
-64,11,-29.2173
-63,11,-29.0904
-62,11,-28.9746
-61,11,-28.8714
-60,11,-28.7822
-59,11,-28.7088
-58,11,-28.653
-57,11,-28.6166
-56,11,-28.6018
-55,11,-28.6109
-54,11,-28.6464
-53,11,-28.7114
-52,11,-28.809
-51,11,-28.9431
-50,11,-29.1182
-49,11,-29.3398
-48,11,-29.6141
-47,11,-29.9493
-46,11,-30.3551
-45,11,-30.8443
-44,11,-31.4336
-43,11,-32.1455
-42,11,-33.0117
-41,11,-34.0785
-40,11,-35.4178
-39,11,-37.149
-38,11,-39.4907
-37,11,-42.8875
-36,11,-48.0865
-35,11,-49.6081
-34,11,-43.5448
-33,11,-39.131
-32,11,-35.9906
-31,11,-33.566
-30,11,-31.5885
-29,11,-29.9165
-28,11,-28.4669
-27,11,-27.1877
-26,11,-26.044
-25,11,-25.0114
-24,11,-24.0722
-23,11,-23.213
-22,11,-22.4239
-21,11,-21.6968
-20,11,-21.0256
-19,11,-20.405
-18,11,-19.8311
-17,11,-19.3003
-16,11,-18.8099
-15,11,-18.3575
-14,11,-17.9411
-13,11,-17.5589
-12,11,-17.2096
-11,11,-16.8919
-10,11,-16.6047
-9,11,-16.3473
-8,11,-16.1187
-7,11,-15.9184
-6,11,-15.7459
-5,11,-15.6006
-4,11,-15.4822
-3,11,-15.3904
-2,11,-15.3249
-1,11,-15.2858
0,11,-15.2727
1,11,-15.2858
2,11,-15.3249
3,11,-15.3904
4,11,-15.4822
5,11,-15.6006
6,11,-15.7459
7,11,-15.9184
8,11,-16.1187
9,11,-16.3473
10,11,-16.6047
11,11,-16.8919
12,11,-17.2096
13,11,-17.5589
14,11,-17.9411
15,11,-18.3575
16,11,-18.8099
17,11,-19.3003
18,11,-19.8311
19,11,-20.405
20,11,-21.0256
21,11,-21.6968
22,11,-22.4239
23,11,-23.213
24,11,-24.0722
25,11,-25.0114
26,11,-26.044
27,11,-27.1877
28,11,-28.4669
29,11,-29.9165
30,11,-31.5885
31,11,-33.566
32,11,-35.9906
33,11,-39.131
34,11,-43.5448
35,11,-49.6081
36,11,-48.0865
37,11,-42.8875
38,11,-39.4907
39,11,-37.149
40,11,-35.4178
41,11,-34.0785
42,11,-33.0117
43,11,-32.1455
44,11,-31.4336
45,11,-30.8443
46,11,-30.3551
47,11,-29.9493
48,11,-29.6141
49,11,-29.3398
50,11,-29.1182
51,11,-28.9431
52,11,-28.809
53,11,-28.7114
54,11,-28.6464
55,11,-28.6109
56,11,-28.6018
57,11,-28.6166
58,11,-28.653
59,11,-28.7088
60,11,-28.7822
61,11,-28.8714
62,11,-28.9746
63,11,-29.0904
64,11,-29.2173
65,11,-29.3538
66,11,-29.4985
67,11,-29.6502
68,11,-29.8075
69,11,-29.9692
70,11,-30.134
71,11,-30.3007
72,11,-30.4681
73,11,-30.635
74,11,-30.8001
75,11,-30.9624
76,11,-31.1207
77,11,-31.2738
78,11,-31.4207
79,11,-31.5604
80,11,-31.6917
81,11,-31.8138
82,11,-31.9257
83,11,-32.0266
84,11,-32.1157
85,11,-32.1923
86,11,-32.2558
87,11,-32.3058
88,11,-32.3418
89,11,-32.3634
90,11,-38.4507
-90,12,-50.6805
-89,12,-41.3482
-88,12,-41.2762
-87,12,-41.1576
-86,12,-40.9942
-85,12,-40.7886
-84,12,-40.5436
-83,12,-40.2627
-82,12,-39.9496
-81,12,-39.6081
-80,12,-39.242
-79,12,-38.855
-78,12,-38.4509
-77,12,-38.033
-76,12,-37.6046
-75,12,-37.1688
-74,12,-36.7282
-73,12,-36.2854
-72,12,-35.8427
-71,12,-35.4022
-70,12,-34.9659
-69,12,-34.5353
-68,12,-34.1122
-67,12,-33.698
-66,12,-33.2941
-65,12,-32.9017
-64,12,-32.522
-63,12,-32.1563
-62,12,-31.8056
-61,12,-31.4712
-60,12,-31.1541
-59,12,-30.8555
-58,12,-30.5766
-57,12,-30.3188
-56,12,-30.0833
-55,12,-29.8716
-54,12,-29.6853
-53,12,-29.5262
-52,12,-29.3962
-51,12,-29.2975
-50,12,-29.2326
-49,12,-29.2044
-48,12,-29.2162
-47,12,-29.272
-46,12,-29.3764
-45,12,-29.5351
-44,12,-29.7549
-43,12,-30.0446
-42,12,-30.4151
-41,12,-30.8807
-40,12,-31.4606
-39,12,-32.181
-38,12,-33.0803
-37,12,-34.2162
-36,12,-35.683
-35,12,-37.6502
-34,12,-40.4717
-33,12,-45.1024
-32,12,-55.4886
-31,12,-48.686
-30,12,-41.4649
-29,12,-37.3312
-28,12,-34.406
-27,12,-32.1271
-26,12,-30.2539
-25,12,-28.6616
-24,12,-27.2769
-23,12,-26.0536
-22,12,-24.9603
-21,12,-23.975
-20,12,-23.0815
-19,12,-22.2679
-18,12,-21.5247
-17,12,-20.8447
-16,12,-20.222
-15,12,-19.6519
-14,12,-19.1306
-13,12,-18.655
-12,12,-18.2224
-11,12,-17.8306
-10,12,-17.4779
-9,12,-17.1626
-8,12,-16.8834
-7,12,-16.6394
-6,12,-16.4295
-5,12,-16.2531
-4,12,-16.1096
-3,12,-15.9984
-2,12,-15.9193
-1,12,-15.8719
0,12,-15.8561
1,12,-15.8719
2,12,-15.9193
3,12,-15.9984
4,12,-16.1096
5,12,-16.2531
6,12,-16.4295
7,12,-16.6394
8,12,-16.8834
9,12,-17.1626
10,12,-17.4779
11,12,-17.8306
12,12,-18.2224
13,12,-18.655
14,12,-19.1306
15,12,-19.6519
16,12,-20.222
17,12,-20.8447
18,12,-21.5247
19,12,-22.2679
20,12,-23.0815
21,12,-23.975
22,12,-24.9603
23,12,-26.0536
24,12,-27.2769
25,12,-28.6616
26,12,-30.2539
27,12,-32.1271
28,12,-34.406
29,12,-37.3312
30,12,-41.4649
31,12,-48.686
32,12,-55.4886
33,12,-45.1024
34,12,-40.4717
35,12,-37.6502
36,12,-35.683
37,12,-34.2162
38,12,-33.0803
39,12,-32.181
40,12,-31.4606
41,12,-30.8807
42,12,-30.4151
43,12,-30.0446
44,12,-29.7549
45,12,-29.5351
46,12,-29.3764
47,12,-29.272
48,12,-29.2162
49,12,-29.2044
50,12,-29.2326
51,12,-29.2975
52,12,-29.3962
53,12,-29.5262
54,12,-29.6853
55,12,-29.8716
56,12,-30.0833
57,12,-30.3188
58,12,-30.5766
59,12,-30.8555
60,12,-31.1541
61,12,-31.4712
62,12,-31.8056
63,12,-32.1563
64,12,-32.522
65,12,-32.9017
66,12,-33.2941
67,12,-33.698
68,12,-34.1122
69,12,-34.5353
70,12,-34.9659
71,12,-35.4022
72,12,-35.8427
73,12,-36.2854
74,12,-36.7282
75,12,-37.1688
76,12,-37.6046
77,12,-38.033
78,12,-38.4509
79,12,-38.855
80,12,-39.242
81,12,-39.6081
82,12,-39.9496
83,12,-40.2627
84,12,-40.5436
85,12,-40.7886
86,12,-40.9942
87,12,-41.1576
88,12,-41.2762
89,12,-41.3482
90,12,-50.6805
-90,13,-62.385
-89,13,-44.2641
-88,13,-44.3537
-87,13,-44.5053
-86,13,-44.7229
-85,13,-45.0122
-84,13,-45.3815
-83,13,-45.842
-82,13,-46.4098
-81,13,-47.1073
-80,13,-47.967
-79,13,-49.0382
-78,13,-50.4
-77,13,-52.19
-76,13,-54.6823
-75,13,-58.5554
-74,13,-66.4971
-73,13,-69.2238
-72,13,-58.7556
-71,13,-53.8387
-70,13,-50.5506
-69,13,-48.0492
-68,13,-46.0148
-67,13,-44.2916
-66,13,-42.7924
-65,13,-41.4633
-64,13,-40.2687
-63,13,-39.1843
-62,13,-38.1924
-61,13,-37.2803
-60,13,-36.4381
-59,13,-35.6585
-58,13,-34.9359
-57,13,-34.2658
-56,13,-33.645
-55,13,-33.0708
-54,13,-32.5415
-53,13,-32.0558
-52,13,-31.6127
-51,13,-31.2121
-50,13,-30.854
-49,13,-30.539
-48,13,-30.2679
-47,13,-30.0421
-46,13,-29.8636
-45,13,-29.7348
-44,13,-29.6589
-43,13,-29.6398
-42,13,-29.6824
-41,13,-29.793
-40,13,-29.9796
-39,13,-30.2524
-38,13,-30.6249
-37,13,-31.1153
-36,13,-31.7487
-35,13,-32.5615
-34,13,-33.6084
-33,13,-34.9785
-32,13,-36.8309
-31,13,-39.4944
-30,13,-43.8536
-29,13,-54.5976
-28,13,-50.257
-27,13,-41.5695
-26,13,-37.1
-25,13,-34.0234
-24,13,-31.6578
-23,13,-29.7294
-22,13,-28.1006
-21,13,-26.6923
-20,13,-25.4551
-19,13,-24.3559
-18,13,-23.3713
-17,13,-22.4847
-16,13,-21.6834
-15,13,-20.9578
-14,13,-20.3004
-13,13,-19.705
-12,13,-19.1671
-11,13,-18.6826
-10,13,-18.2484
-9,13,-17.8619
-8,13,-17.5209
-7,13,-17.2236
-6,13,-16.9686
-5,13,-16.7546
-4,13,-16.5808
-3,13,-16.4464
-2,13,-16.3507
-1,13,-16.2935
0,13,-16.2744
1,13,-16.2935
2,13,-16.3507
3,13,-16.4464
4,13,-16.5808
5,13,-16.7546
6,13,-16.9686
7,13,-17.2236
8,13,-17.5209
9,13,-17.8619
10,13,-18.2484
11,13,-18.6826
12,13,-19.1671
13,13,-19.705
14,13,-20.3004
15,13,-20.9578
16,13,-21.6834
17,13,-22.4847
18,13,-23.3713
19,13,-24.3559
20,13,-25.4551
21,13,-26.6923
22,13,-28.1006
23,13,-29.7294
24,13,-31.6578
25,13,-34.0234
26,13,-37.1
27,13,-41.5695
28,13,-50.257
29,13,-54.5976
30,13,-43.8536
31,13,-39.4944
32,13,-36.8309
33,13,-34.9785
34,13,-33.6084
35,13,-32.5615
36,13,-31.7487
37,13,-31.1153
38,13,-30.6249
39,13,-30.2524
40,13,-29.9796
41,13,-29.793
42,13,-29.6824
43,13,-29.6398
44,13,-29.6589
45,13,-29.7348
46,13,-29.8636
47,13,-30.0421
48,13,-30.2679
49,13,-30.539
50,13,-30.854
51,13,-31.2121
52,13,-31.6127
53,13,-32.0558
54,13,-32.5415
55,13,-33.0708
56,13,-33.645
57,13,-34.2658
58,13,-34.9359
59,13,-35.6585
60,13,-36.4381
61,13,-37.2803
62,13,-38.1924
63,13,-39.1843
64,13,-40.2687
65,13,-41.4633
66,13,-42.7924
67,13,-44.2916
68,13,-46.0148
69,13,-48.0492
70,13,-50.5506
71,13,-53.8387
72,13,-58.7556
73,13,-69.2238
74,13,-66.4971
75,13,-58.5554
76,13,-54.6823
77,13,-52.19
78,13,-50.4
79,13,-49.0382
80,13,-47.967
81,13,-47.1073
82,13,-46.4098
83,13,-45.842
84,13,-45.3815
85,13,-45.0122
86,13,-44.7229
87,13,-44.5053
88,13,-44.3537
89,13,-44.2641
90,13,-62.385
-90,14,-48.1801
-89,14,-35.4798
-88,14,-35.4976
-87,14,-35.5275
-86,14,-35.57
-85,14,-35.6258
-84,14,-35.6959
-83,14,-35.7814
-82,14,-35.8838
-81,14,-36.0047
-80,14,-36.1461
-79,14,-36.3105
-78,14,-36.5008
-77,14,-36.7202
-76,14,-36.9728
-75,14,-37.2635
-74,14,-37.5979
-73,14,-37.9834
-72,14,-38.4288
-71,14,-38.9453
-70,14,-39.5476
-69,14,-40.2551
-68,14,-41.0945
-67,14,-42.104
-66,14,-43.3415
-65,14,-44.9005
-64,14,-46.9472
-63,14,-49.8225
-62,14,-54.4
-61,14,-63.0869
-60,14,-57.7508
-59,14,-51.0333
-58,14,-47.037
-57,14,-44.1993
-56,14,-41.9937
-55,14,-40.1886
-54,14,-38.6625
-53,14,-37.3446
-52,14,-36.19
-51,14,-35.1689
-50,14,-34.2607
-49,14,-33.4507
-48,14,-32.7284
-47,14,-32.0863
-46,14,-31.519
-45,14,-31.0229
-44,14,-30.5958
-43,14,-30.2367
-42,14,-29.9458
-41,14,-29.7245
-40,14,-29.5753
-39,14,-29.5021
-38,14,-29.5104
-37,14,-29.6077
-36,14,-29.8043
-35,14,-30.114
-34,14,-30.5559
-33,14,-31.1574
-32,14,-31.9582
-31,14,-33.0203
-30,14,-34.4464
-29,14,-36.4267
-28,14,-39.3772
-27,14,-44.5462
-26,14,-61.9558
-25,14,-45.7237
-24,14,-38.9053
-23,14,-34.9298
-22,14,-32.0814
-21,14,-29.8497
-20,14,-28.0127
-19,14,-26.4539
-18,14,-25.1043
-17,14,-23.9199
-16,14,-22.8708
-15,14,-21.9359
-14,14,-21.0998
-13,14,-20.3506
-12,14,-19.6796
-11,14,-19.0797
-10,14,-18.5453
-9,14,-18.072
-8,14,-17.6562
-7,14,-17.295
-6,14,-16.9861
-5,14,-16.7275
-4,14,-16.5179
-3,14,-16.356
-2,14,-16.2409
-1,14,-16.1721
0,14,-16.1492
1,14,-16.1721
2,14,-16.2409
3,14,-16.356
4,14,-16.5179
5,14,-16.7275
6,14,-16.9861
7,14,-17.295
8,14,-17.6562
9,14,-18.072
10,14,-18.5453
11,14,-19.0797
12,14,-19.6796
13,14,-20.3506
14,14,-21.0998
15,14,-21.9359
16,14,-22.8708
17,14,-23.9199
18,14,-25.1043
19,14,-26.4539
20,14,-28.0127
21,14,-29.8497
22,14,-32.0814
23,14,-34.9298
24,14,-38.9053
25,14,-45.7237
26,14,-61.9558
27,14,-44.5462
28,14,-39.3772
29,14,-36.4267
30,14,-34.4464
31,14,-33.0203
32,14,-31.9582
33,14,-31.1574
34,14,-30.5559
35,14,-30.114
36,14,-29.8043
37,14,-29.6077
38,14,-29.5104
39,14,-29.5021
40,14,-29.5753
41,14,-29.7245
42,14,-29.9458
43,14,-30.2367
44,14,-30.5958
45,14,-31.0229
46,14,-31.519
47,14,-32.0863
48,14,-32.7284
49,14,-33.4507
50,14,-34.2607
51,14,-35.1689
52,14,-36.19
53,14,-37.3446
54,14,-38.6625
55,14,-40.1886
56,14,-41.9937
