Phi[deg],Theta[deg],dB(RCSTotal)
-23,7,-23.7065
-22,7,-23.4367
-21,7,-23.18
-20,7,-22.9362
-19,7,-22.7051
-18,7,-22.4865
-17,7,-22.2804
-16,7,-22.0866
-15,7,-21.905
-14,7,-21.7354
-13,7,-21.5779
-12,7,-21.4323
-11,7,-21.2986
-10,7,-21.1767
-9,7,-21.0666
-8,7,-20.9682
-7,7,-20.8814
-6,7,-20.8063
-5,7,-20.7427
-4,7,-20.6908
-3,7,-20.6504
-2,7,-20.6216
-1,7,-20.6043
0,7,-20.5985
1,7,-20.6043
2,7,-20.6216
3,7,-20.6504
4,7,-20.6908
5,7,-20.7427
6,7,-20.8063
7,7,-20.8814
8,7,-20.9682
9,7,-21.0666
10,7,-21.1767
11,7,-21.2986
12,7,-21.4323
13,7,-21.5779
14,7,-21.7354
15,7,-21.905
16,7,-22.0866
17,7,-22.2804
18,7,-22.4865
19,7,-22.7051
20,7,-22.9362
21,7,-23.18
22,7,-23.4367
23,7,-23.7065
24,7,-23.9895
25,7,-24.286
26,7,-24.5963
27,7,-24.9206
28,7,-25.2593
29,7,-25.6127
30,7,-25.9813
31,7,-26.3654
32,7,-26.7656
33,7,-27.1825
34,7,-27.6167
35,7,-28.069
36,7,-28.5402
37,7,-29.0312
38,7,-29.5431
39,7,-30.0772
40,7,-30.635
41,7,-31.218
42,7,-31.8282
43,7,-32.4678
44,7,-33.1396
45,7,-33.8466
46,7,-34.5926
47,7,-35.3821
48,7,-36.2206
49,7,-37.1147
50,7,-38.0727
51,7,-39.1048
52,7,-40.2241
53,7,-41.4469
54,7,-42.7938
55,7,-44.29
56,7,-45.9629
57,7,-47.8311
58,7,-49.8603
59,7,-51.8295
60,7,-53.1121
61,7,-52.9971
62,7,-51.74
63,7,-50.1328
64,7,-48.6014
65,7,-47.2575
66,7,-46.1023
67,7,-45.1105
68,7,-44.2547
69,7,-43.5116
70,7,-42.8625
71,7,-42.2925
72,7,-41.7896
73,7,-41.3445
74,7,-40.9495
75,7,-40.5984
76,7,-40.2861
77,7,-40.0085
78,7,-39.7619
79,7,-39.5435
80,7,-39.3508
81,7,-39.1818
82,7,-39.0346
83,7,-38.9078
84,7,-38.8001
85,7,-38.7106
86,7,-38.6385
87,7,-38.583
88,7,-38.5438
89,7,-38.5203
90,7,-35.9331
-90,8,-31.2211
-89,8,-34.3887
-88,8,-34.3956
-87,8,-34.4073
-86,8,-34.4238
-85,8,-34.4453
-84,8,-34.4721
-83,8,-34.5045
-82,8,-34.5429
-81,8,-34.5878
-80,8,-34.6395
-79,8,-34.6988
-78,8,-34.7663
-77,8,-34.8427
-76,8,-34.9289
-75,8,-35.0259
-74,8,-35.1347
-73,8,-35.2565
-72,8,-35.3928
-71,8,-35.545
-70,8,-35.715
-69,8,-35.9046
-68,8,-36.1163
-67,8,-36.3527
-66,8,-36.6169
-65,8,-36.9125
-64,8,-37.2437
-63,8,-37.6158
-62,8,-38.035
-61,8,-38.5088
-60,8,-39.0469
-59,8,-39.6613
-58,8,-40.3677
-57,8,-41.1866
-56,8,-42.146
-55,8,-43.2839
-54,8,-44.6533
-53,8,-46.325
-52,8,-48.3717
-51,8,-50.7334
-50,8,-52.5851
-49,8,-51.9995
-48,8,-49.4188
-47,8,-46.6724
-46,8,-44.2904
-45,8,-42.2697
-44,8,-40.5339
-43,8,-39.0172
-42,8,-37.671
-41,8,-36.4607
-40,8,-35.361
-39,8,-34.353
-38,8,-33.4226
-37,8,-32.5589
-36,8,-31.7531
-35,8,-30.9986
-34,8,-30.2896
-33,8,-29.6219
-32,8,-28.9915
-31,8,-28.3954
-30,8,-27.8309
-29,8,-27.2959
-28,8,-26.7885
-27,8,-26.307
-26,8,-25.85
-25,8,-25.4164
-24,8,-25.0051
-23,8,-24.6151
-22,8,-24.2457
-21,8,-23.8961
-20,8,-23.5658
-19,8,-23.2541
-18,8,-22.9606
-17,8,-22.6849
-16,8,-22.4266
-15,8,-22.1853
-14,8,-21.9607
-13,8,-21.7526
-12,8,-21.5607
-11,8,-21.3849
-10,8,-21.2249
-9,8,-21.0806
-8,8,-20.9518
-7,8,-20.8385
-6,8,-20.7404
-5,8,-20.6576
-4,8,-20.59
-3,8,-20.5374
-2,8,-20.4999
-1,8,-20.4774
0,8,-20.4699
1,8,-20.4774
2,8,-20.4999
3,8,-20.5374
4,8,-20.59
5,8,-20.6576
6,8,-20.7404
7,8,-20.8385
8,8,-20.9518
9,8,-21.0806
10,8,-21.2249
11,8,-21.3849
12,8,-21.5607
13,8,-21.7526
14,8,-21.9607
15,8,-22.1853
16,8,-22.4266
17,8,-22.6849
18,8,-22.9606
19,8,-23.2541
20,8,-23.5658
21,8,-23.8961
22,8,-24.2457
23,8,-24.6151
24,8,-25.0051
25,8,-25.4164
26,8,-25.85
27,8,-26.307
28,8,-26.7885
29,8,-27.2959
30,8,-27.8309
31,8,-28.3954
32,8,-28.9915
33,8,-29.6219
34,8,-30.2896
35,8,-30.9986
36,8,-31.7531
37,8,-32.5589
38,8,-33.4226
39,8,-34.353
40,8,-35.361
41,8,-36.4607
42,8,-37.671
43,8,-39.0172
44,8,-40.5339
45,8,-42.2697
46,8,-44.2904
47,8,-46.6724
48,8,-49.4188
49,8,-51.9995
50,8,-52.5851
51,8,-50.7334
52,8,-48.3717
53,8,-46.325
54,8,-44.6533
55,8,-43.2839
56,8,-42.146
57,8,-41.1866
58,8,-40.3677
59,8,-39.6613
60,8,-39.0469
61,8,-38.5088
62,8,-38.035
63,8,-37.6158
64,8,-37.2437
65,8,-36.9125
66,8,-36.6169
67,8,-36.3527
68,8,-36.1163
69,8,-35.9046
70,8,-35.715
71,8,-35.545
72,8,-35.3928
73,8,-35.2565
74,8,-35.1347
75,8,-35.0259
76,8,-34.9289
77,8,-34.8427
78,8,-34.7663
79,8,-34.6988
80,8,-34.6395
81,8,-34.5878
82,8,-34.5429
83,8,-34.5045
84,8,-34.4721
85,8,-34.4453
86,8,-34.4238
87,8,-34.4073
88,8,-34.3956
89,8,-34.3887
90,8,-31.2211
-90,9,-30.2594
-89,9,-33.6777
-88,9,-33.6754
-87,9,-33.6716
-86,9,-33.6665
-85,9,-33.6602
-84,9,-33.6529
-83,9,-33.645
-82,9,-33.6367
-81,9,-33.6284
-80,9,-33.6206
-79,9,-33.6136
-78,9,-33.6081
-77,9,-33.6047
-76,9,-33.6038
-75,9,-33.6063
-74,9,-33.6129
-73,9,-33.6244
-72,9,-33.6416
-71,9,-33.6656
-70,9,-33.6974
-69,9,-33.738
-68,9,-33.7887
-67,9,-33.5068
-66,9,-33.591
-65,9,-34.0156
-64,9,-34.1216
-63,9,-34.2458
-62,9,-34.3907
-61,9,-34.5587
-60,9,-34.7527
-59,9,-34.9762
-58,9,-35.2329
-57,9,-35.5276
-56,9,-35.8658
-55,9,-36.2542
-54,9,-36.701
-53,9,-37.2166
-52,9,-37.8142
-51,9,-38.5111
-50,9,-39.3304
-49,9,-40.3043
-48,9,-41.4786
-47,9,-42.9202
-46,9,-44.7292
-45,9,-47.0402
-44,9,-49.8911
-43,9,-52.1767
-42,9,-50.8638
-41,9,-47.5088
-40,9,-44.4561
-39,9,-41.9614
-38,9,-39.8969
-37,9,-38.1446
-36,9,-36.6241
-35,9,-35.2811
-34,9,-34.0785
-33,9,-32.9897
-32,9,-31.9956
-31,9,-31.0817
-30,9,-30.2369
-29,9,-29.4525
-28,9,-28.7218
-27,9,-28.0393
-26,9,-27.4003
-25,9,-26.8012
-24,9,-26.239
-23,9,-25.711
-22,9,-25.215
-21,9,-24.7492
-20,9,-24.312
-19,9,-23.902
-18,9,-23.518
-17,9,-23.159
-16,9,-22.8241
-15,9,-22.5126
-14,9,-22.2237
-13,9,-21.9568
-12,9,-21.7115
-11,9,-21.4872
-10,9,-21.2836
-9,9,-21.1003
-8,9,-20.937
-7,9,-20.7935
-6,9,-20.6696
-5,9,-20.565
-4,9,-20.4797
-3,9,-20.4134
-2,9,-20.3662
-1,9,-20.3378
0,9,-20.3284
1,9,-20.3378
2,9,-20.3662
3,9,-20.4134
4,9,-20.4797
5,9,-20.565
6,9,-20.6696
7,9,-20.7935
8,9,-20.937
9,9,-21.1003
10,9,-21.2836
11,9,-21.4872
12,9,-21.7115
13,9,-21.9568
14,9,-22.2237
15,9,-22.5126
16,9,-22.8241
17,9,-23.159
18,9,-23.518
19,9,-23.902
20,9,-24.312
21,9,-24.7492
22,9,-25.215
23,9,-25.711
24,9,-26.239
25,9,-26.8012
26,9,-27.4003
27,9,-28.0393
28,9,-28.7218
29,9,-29.4525
30,9,-30.2369
31,9,-31.0817
32,9,-31.9956
33,9,-32.9897
34,9,-34.0785
35,9,-35.2811
36,9,-36.6241
37,9,-38.1446
38,9,-39.8969
39,9,-41.9614
40,9,-44.4561
41,9,-47.5088
42,9,-50.8638
43,9,-52.1767
44,9,-49.8911
45,9,-47.0402
46,9,-44.7292
47,9,-42.9202
48,9,-41.4786
49,9,-40.3043
50,9,-39.3304
51,9,-38.5111
52,9,-37.8142
53,9,-37.2166
54,9,-36.701
55,9,-36.2542
56,9,-35.8658
57,9,-35.5276
58,9,-35.2329
59,9,-34.9762
60,9,-34.7527
61,9,-34.5587
62,9,-34.3907
63,9,-34.2458
64,9,-34.1216
65,9,-34.0156
66,9,-33.591
67,9,-33.5068
68,9,-33.7887
69,9,-33.738
70,9,-33.6974
71,9,-33.6656
72,9,-33.6416
73,9,-33.6244
74,9,-33.6129
75,9,-33.6063
76,9,-33.6038
77,9,-33.6047
78,9,-33.6081
79,9,-33.6136
80,9,-33.6206
81,9,-33.6284
82,9,-33.6367
83,9,-33.645
84,9,-33.6529
85,9,-33.6602
86,9,-33.6665
87,9,-33.6716
88,9,-33.6754
89,9,-33.6777
90,9,-30.2594
-90,10,-31.5827
-89,10,-35.1215
-88,10,-35.109
-87,10,-35.0882
-86,10,-35.0593
-85,10,-35.0226
-84,10,-34.9784
-83,10,-34.927
-82,10,-34.8691
-81,10,-34.8049
-80,10,-34.7352
-79,10,-34.6605
-78,10,-34.5816
-77,10,-34.499
-76,10,-34.4137
-75,10,-34.3264
-74,10,-34.238
-73,10,-34.1494
-72,10,-34.0615
-71,10,-33.9754
-70,10,-33.8919
-69,10,-33.8123
-68,10,-33.7375
-67,10,-33.6688
-66,10,-33.6074
-65,10,-33.5546
-64,10,-33.5117
-63,10,-33.4801
-62,10,-33.4615
-61,10,-33.4573
-60,10,-33.4695
-59,10,-33.5
-58,10,-33.5509
-57,10,-33.6247
-56,10,-33.7239
-55,10,-33.4923
-54,10,-34.0114
-53,10,-34.2073
-52,10,-34.444
-51,10,-34.7272
-50,10,-35.0638
-49,10,-35.4623
-48,10,-35.9334
-47,10,-36.4907
-46,10,-37.1523
-45,10,-37.9426
-44,10,-38.8956
-43,10,-40.0608
-42,10,-41.5133
-41,10,-43.3707
-40,10,-45.8147
-39,10,-49.004
-38,10,-51.7791
-37,10,-49.9868
-36,10,-46.1132
-35,10,-42.8608
-34,10,-40.2831
-33,10,-38.178
-32,10,-36.4043
-31,10,-34.8725
-30,10,-33.5249
-29,10,-32.3225
-28,10,-31.238
-27,10,-30.2517
-26,10,-29.3489
-25,10,-28.5183
-24,10,-27.7512
-23,10,-27.0407
-22,10,-26.3812
-21,10,-25.7682
-20,10,-25.1981
-19,10,-24.6677
-18,10,-24.1744
-17,10,-23.716
-16,10,-23.2908
-15,10,-22.8971
-14,10,-22.5336
-13,10,-22.199
-12,10,-21.8925
-11,10,-21.6132
-10,10,-21.3603
-9,10,-21.1331
-8,10,-20.9312
-7,10,-20.754
-6,10,-20.6012
-5,10,-20.4724
-4,10,-20.3674
-3,10,-20.286
-2,10,-20.2279
-1,10,-20.1931
0,10,-20.1816
1,10,-20.1931
2,10,-20.2279
3,10,-20.286
4,10,-20.3674
5,10,-20.4724
6,10,-20.6012
7,10,-20.754
8,10,-20.9312
9,10,-21.1331
10,10,-21.3603
11,10,-21.6132
12,10,-21.8925
13,10,-22.199
14,10,-22.5336
15,10,-22.8971
16,10,-23.2908
17,10,-23.716
18,10,-24.1744
19,10,-24.6677
20,10,-25.1981
21,10,-25.7682
22,10,-26.3812
23,10,-27.0407
24,10,-27.7512
25,10,-28.5183
26,10,-29.3489
27,10,-30.2517
28,10,-31.238
29,10,-32.3225
30,10,-33.5249
31,10,-34.8725
32,10,-36.4043
33,10,-38.178
34,10,-40.2831
35,10,-42.8608
36,10,-46.1132
37,10,-49.9868
38,10,-51.7791
39,10,-49.004
40,10,-45.8147
41,10,-43.3707
42,10,-41.5133
43,10,-40.0608
44,10,-38.8956
45,10,-37.9426
46,10,-37.1523
47,10,-36.4907
48,10,-35.9334
49,10,-35.4623
50,10,-35.0638
51,10,-34.7272
52,10,-34.444
53,10,-34.2073
54,10,-34.0114
55,10,-33.4923
56,10,-33.7239
57,10,-33.6247
58,10,-33.5509
59,10,-33.5
60,10,-33.4695
61,10,-33.4573
62,10,-33.4615
63,10,-33.4801
64,10,-33.5117
65,10,-33.5546
66,10,-33.6074
67,10,-33.6688
68,10,-33.7375
69,10,-33.8123
70,10,-33.8919
71,10,-33.9754
72,10,-34.0615
73,10,-34.1494
74,10,-34.238
75,10,-34.3264
76,10,-34.4137
77,10,-34.499
78,10,-34.5816
79,10,-34.6605
80,10,-34.7352
81,10,-34.8049
82,10,-34.8691
83,10,-34.927
84,10,-34.9784
85,10,-35.0226
86,10,-35.0593
87,10,-35.0882
88,10,-35.109
89,10,-35.1215
90,10,-31.5827
-90,11,-35.5993
-89,11,-39.0616
-88,11,-39.0312
-87,11,-38.9807
-86,11,-38.9107
-85,11,-38.8216
-84,11,-38.7143
-83,11,-38.5897
-82,11,-38.4486
-81,11,-38.2923
-80,11,-38.1219
-79,11,-37.9387
-78,11,-37.7441
-77,11,-37.5394
-76,11,-37.326
-75,11,-37.1054
-74,11,-36.8791
-73,11,-36.6484
-72,11,-36.4149
-71,11,-36.1799
-70,11,-35.9448
-69,11,-35.7112
-68,11,-35.4803
-67,11,-35.2535
-66,11,-35.0323
-65,11,-34.8179
-64,11,-34.6117
-63,11,-34.4152
-62,11,-34.2297
-61,11,-34.0566
-60,11,-33.8975
-59,11,-33.7538
-58,11,-33.6272
-57,11,-33.5194
-56,11,-33.4323
-55,11,-33.3678
-54,11,-33.3281
-53,11,-33.3157
-52,11,-33.3333
-51,11,-33.3839
-50,11,-33.4713
-49,11,-33.5994
-48,11,-33.3888
-47,11,-33.9988
-46,11,-34.2831
-45,11,-34.635
-44,11,-35.0658
-43,11,-35.5902
-42,11,-36.2273
-41,11,-37.0037
-40,11,-37.957
-39,11,-39.1429
-38,11,-40.6479
-37,11,-42.6144
-36,11,-45.2779
-35,11,-48.875
-34,11,-51.5679
-33,11,-48.4897
-32,11,-44.3076
-31,11,-41.0579
-30,11,-38.5182
-29,11,-36.4491
-28,11,-34.7059
-27,11,-33.2008
-26,11,-31.8776
-25,11,-30.6987
-24,11,-29.6378
-23,11,-28.6758
-22,11,-27.7985
-21,11,-26.995
-20,11,-26.2569
-19,11,-25.5774
-18,11,-24.9513
-17,11,-24.3741
-16,11,-23.8422
-15,11,-23.3527
-14,11,-22.903
-13,11,-22.4911
-12,11,-22.1152
-11,11,-21.7738
-10,11,-21.4656
-9,11,-21.1895
-8,11,-20.9446
-7,11,-20.7302
-6,11,-20.5456
-5,11,-20.3902
-4,11,-20.2637
-3,11,-20.1656
-2,11,-20.0957
-1,11,-20.0539
0,11,-20.0399
1,11,-20.0539
2,11,-20.0957
3,11,-20.1656
4,11,-20.2637
5,11,-20.3902
6,11,-20.5456
7,11,-20.7302
8,11,-20.9446
9,11,-21.1895
10,11,-21.4656
11,11,-21.7738
12,11,-22.1152
13,11,-22.4911
14,11,-22.903
15,11,-23.3527
16,11,-23.8422
17,11,-24.3741
18,11,-24.9513
19,11,-25.5774
20,11,-26.2569
21,11,-26.995
22,11,-27.7985
23,11,-28.6758
24,11,-29.6378
25,11,-30.6987
26,11,-31.8776
27,11,-33.2008
28,11,-34.7059
29,11,-36.4491
30,11,-38.5182
31,11,-41.0579
32,11,-44.3076
33,11,-48.4897
34,11,-51.5679
35,11,-48.875
36,11,-45.2779
37,11,-42.6144
38,11,-40.6479
39,11,-39.1429
40,11,-37.957
41,11,-37.0037
42,11,-36.2273
43,11,-35.5902
44,11,-35.0658
45,11,-34.635
46,11,-34.2831
47,11,-33.9988
48,11,-33.3888
49,11,-33.5994
50,11,-33.4713
51,11,-33.3839
52,11,-33.3333
53,11,-33.3157
54,11,-33.3281
55,11,-33.3678
56,11,-33.4323
57,11,-33.5194
58,11,-33.6272
59,11,-33.7538
60,11,-33.8975
61,11,-34.0566
62,11,-34.2297
63,11,-34.4152
64,11,-34.6117
65,11,-34.8179
66,11,-35.0323
67,11,-35.2535
68,11,-35.4803
69,11,-35.7112
70,11,-35.9448
71,11,-36.1799
72,11,-36.4149
73,11,-36.6484
74,11,-36.8791
75,11,-37.1054
76,11,-37.326
77,11,-37.5394
78,11,-37.7441
79,11,-37.9387
80,11,-38.1219
81,11,-38.2923
82,11,-38.4486
83,11,-38.5897
84,11,-38.7143
85,11,-38.8216
86,11,-38.9107
87,11,-38.9807
88,11,-39.0312
89,11,-39.0616
90,11,-35.5993
-90,12,-46.8408
-89,12,-48.0657
-88,12,-47.9921
-87,12,-47.8696
-86,12,-47.6985
-85,12,-47.4796
-84,12,-47.2142
-83,12,-46.904
-82,12,-46.5518
-81,12,-46.1609
-80,12,-45.7351
-79,12,-45.279
-78,12,-44.7972
-77,12,-44.2945
-76,12,-43.7756
-75,12,-43.245
-74,12,-42.7068
-73,12,-42.1649
-72,12,-41.6228
-71,12,-41.0833
-70,12,-40.5492
-69,12,-40.0228
-68,12,-39.5061
-67,12,-39.0008
-66,12,-38.5084
-65,12,-38.0305
-64,12,-37.5681
-63,12,-37.1224
-62,12,-36.6945
-61,12,-36.2855
-60,12,-35.8962
-59,12,-35.5277
-58,12,-35.1811
-57,12,-34.8573
-56,12,-34.5575
-55,12,-34.283
-54,12,-34.0351
-53,12,-33.8152
-52,12,-33.6251
-51,12,-33.4665
-50,12,-33.3416
-49,12,-33.2529
-48,12,-33.2031
-47,12,-33.1955
-46,12,-33.2342
-45,12,-33.3237
-44,12,-33.4697
-43,12,-33.6792
-42,12,-33.9609
-41,12,-34.3258
-40,12,-34.7885
-39,12,-35.368
-38,12,-36.0909
-37,12,-36.9948
-36,12,-38.136
-35,12,-39.6034
-34,12,-41.5461
-33,12,-44.2278
-32,12,-48.0246
-31,12,-51.3921
-30,12,-48.033
-29,12,-43.4911
-28,12,-40.0885
-27,12,-37.4718
-26,12,-35.358
-25,12,-33.5871
-24,12,-32.0649
-23,12,-30.7323
-22,12,-29.5498
-21,12,-28.4904
-20,12,-27.5343
-19,12,-26.667
-18,12,-25.8773
-17,12,-25.1568
-16,12,-24.4986
-15,12,-23.8972
-14,12,-23.3482
-13,12,-22.848
-12,12,-22.3936
-11,12,-21.9826
-10,12,-21.6128
-9,12,-21.2826
-8,12,-20.9905
-7,12,-20.7352
-6,12,-20.5158
-5,12,-20.3315
-4,12,-20.1815
-3,12,-20.0654
-2,12,-19.9828
-1,12,-19.9333
0,12,-19.9168
1,12,-19.9333
2,12,-19.9828
3,12,-20.0654
4,12,-20.1815
5,12,-20.3315
6,12,-20.5158
7,12,-20.7352
8,12,-20.9905
9,12,-21.2826
10,12,-21.6128
11,12,-21.9826
12,12,-22.3936
13,12,-22.848
14,12,-23.3482
15,12,-23.8972
16,12,-24.4986
17,12,-25.1568
18,12,-25.8773
19,12,-26.667
20,12,-27.5343
21,12,-28.4904
22,12,-29.5498
23,12,-30.7323
24,12,-32.0649
25,12,-33.5871
26,12,-35.358
27,12,-37.4718
28,12,-40.0885
29,12,-43.4911
30,12,-48.033
31,12,-51.3921
32,12,-48.0246
33,12,-44.2278
34,12,-41.5461
35,12,-39.6034
36,12,-38.136
37,12,-36.9948
38,12,-36.0909
39,12,-35.368
40,12,-34.7885
41,12,-34.3258
42,12,-33.9609
43,12,-33.6792
44,12,-33.4697
45,12,-33.3237
46,12,-33.2342
47,12,-33.1955
48,12,-33.2031
49,12,-33.2529
50,12,-33.3416
51,12,-33.4665
52,12,-33.6251
53,12,-33.8152
54,12,-34.0351
55,12,-34.283
56,12,-34.5575
57,12,-34.8573
58,12,-35.1811
59,12,-35.5277
60,12,-35.8962
61,12,-36.2855
62,12,-36.6945
63,12,-37.1224
64,12,-37.5681
65,12,-38.0305
66,12,-38.5084
67,12,-39.0008
68,12,-39.5061
69,12,-40.0228
70,12,-40.5492
71,12,-41.0833
72,12,-41.6228
73,12,-42.1649
74,12,-42.7068
75,12,-43.245
76,12,-43.7756
77,12,-44.2945
78,12,-44.7972
79,12,-45.279
80,12,-45.7351
81,12,-46.1609
82,12,-46.5518
83,12,-46.904
84,12,-47.2142
85,12,-47.4796
86,12,-47.6985
87,12,-47.8696
88,12,-47.9921
89,12,-48.0657
90,12,-46.8408
-90,13,-43.0566
-89,13,-45.4661
-88,13,-45.5243
-87,13,-45.6221
-86,13,-45.7607
-85,13,-45.9417
-84,13,-46.1673
-83,13,-46.4401
-82,13,-46.763
-81,13,-47.1388
-80,13,-47.5703
-79,13,-48.0586
-78,13,-48.6021
-77,13,-49.1927
-76,13,-49.8106
-75,13,-50.4153
-74,13,-50.9362
-73,13,-51.269
-72,13,-51.2983
-71,13,-50.952
-70,13,-50.2485
-69,13,-49.2841
-68,13,-48.1755
-67,13,-47.0154
-66,13,-45.8627
-65,13,-44.7492
-64,13,-43.6899
-63,13,-42.6902
-62,13,-41.751
-61,13,-40.8704
-60,13,-40.046
-59,13,-39.2749
-58,13,-38.5545
-57,13,-37.8824
-56,13,-37.2565
-55,13,-36.6753
-54,13,-36.1376
-53,13,-35.6424
-52,13,-35.1892
-51,13,-34.7779
-50,13,-34.4088
-49,13,-34.0823
-48,13,-33.7994
-47,13,-33.5616
-46,13,-33.3705
-45,13,-33.2287
-44,13,-33.1391
-43,13,-33.1053
-42,13,-33.1322
-41,13,-33.2255
-40,13,-33.3928
-39,13,-33.6435
-38,13,-33.9901
-37,13,-34.449
-36,13,-35.0429
-35,13,-35.8033
-34,13,-36.7771
-33,13,-38.0364
-32,13,-39.7006
-31,13,-41.983
-30,13,-45.2832
-29,13,-49.9062
-28,13,-50.1501
-27,13,-44.8544
-26,13,-40.7484
-25,13,-37.7254
-24,13,-35.3575
-23,13,-33.4149
-22,13,-31.7701
-21,13,-30.3468
-20,13,-29.0961
-19,13,-27.985
-18,13,-26.99
-17,13,-26.0943
-16,13,-25.285
-15,13,-24.5523
-14,13,-23.8886
-13,13,-23.2877
-12,13,-22.7449
-11,13,-22.2561
-10,13,-21.8182
-9,13,-21.4284
-8,13,-21.0845
-7,13,-20.7847
-6,13,-20.5276
-5,13,-20.3119
-4,13,-20.1367
-3,13,-20.0012
-2,13,-19.9048
-1,13,-19.8471
0,13,-19.8279
1,13,-19.8471
2,13,-19.9048
3,13,-20.0012
4,13,-20.1367
5,13,-20.3119
6,13,-20.5276
7,13,-20.7847
8,13,-21.0845
9,13,-21.4284
10,13,-21.8182
11,13,-22.2561
12,13,-22.7449
13,13,-23.2877
14,13,-23.8886
15,13,-24.5523
16,13,-25.285
17,13,-26.0943
18,13,-26.99
19,13,-27.985
20,13,-29.0961
21,13,-30.3468
22,13,-31.7701
23,13,-33.4149
24,13,-35.3575
25,13,-37.7254
26,13,-40.7484
27,13,-44.8544
28,13,-50.1501
29,13,-49.9062
30,13,-45.2832
31,13,-41.983
32,13,-39.7006
33,13,-38.0364
34,13,-36.7771
35,13,-35.8033
36,13,-35.0429
37,13,-34.449
38,13,-33.9901
39,13,-33.6435
40,13,-33.3928
41,13,-33.2255
42,13,-33.1322
43,13,-33.1053
44,13,-33.1391
45,13,-33.2287
46,13,-33.3705
47,13,-33.5616
48,13,-33.7994
49,13,-34.0823
50,13,-34.4088
51,13,-34.7779
52,13,-35.1892
53,13,-35.6424
54,13,-36.1376
55,13,-36.6753
56,13,-37.2565
57,13,-37.8824
58,13,-38.5545
59,13,-39.2749
60,13,-40.046
61,13,-40.8704
62,13,-41.751
63,13,-42.6902
64,13,-43.6899
65,13,-44.7492
66,13,-45.8627
67,13,-47.0154
68,13,-48.1755
69,13,-49.2841
70,13,-50.2485
71,13,-50.952
72,13,-51.2983
73,13,-51.269
74,13,-50.9362
75,13,-50.4153
76,13,-49.8106
77,13,-49.1927
78,13,-48.6021
79,13,-48.0586
80,13,-47.5703
81,13,-47.1388
82,13,-46.763
83,13,-46.4401
84,13,-46.1673
85,13,-45.9417
86,13,-45.7607
87,13,-45.6221
88,13,-45.5243
89,13,-45.4661
90,13,-43.0566
-90,14,-36.5901
-89,14,-39.6719
-88,14,-39.6942
-87,14,-39.7317
-86,14,-39.7849
-85,14,-39.8547
-84,14,-39.9419
-83,14,-40.0478
-82,14,-40.1739
-81,14,-40.3222
-80,14,-40.4947
-79,14,-40.6942
-78,14,-40.9236
-77,14,-41.1867
-76,14,-41.4877
-75,14,-41.8318
-74,14,-42.2252
-73,14,-42.6752
-72,14,-43.1906
-71,14,-43.782
-70,14,-44.4622
-69,14,-45.2456
-68,14,-46.1478
-67,14,-47.1812
-66,14,-48.3437
-65,14,-49.5863
-64,14,-50.7422
-63,14,-51.4447
-62,14,-51.2642
-61,14,-50.1768
-60,14,-48.5977
-59,14,-46.9125
-58,14,-45.3044
-57,14,-43.8306
-56,14,-42.4975
-55,14,-41.2948
-54,14,-40.2088
-53,14,-39.2264
-52,14,-38.3367
-51,14,-37.5306
-50,14,-36.8012
-49,14,-36.143
-48,14,-35.5519
-47,14,-35.0249
-46,14,-34.5602
-45,14,-34.1566
-44,14,-33.8142
-43,14,-33.5336
-42,14,-33.3163
-41,14,-33.165
-40,14,-33.0832
-39,14,-33.076
-38,14,-33.1499
-37,14,-33.3138
-36,14,-33.5792
-35,14,-33.962
-34,14,-34.4838
-33,14,-35.1755
-32,14,-36.0825
-31,14,-37.2756
-30,14,-38.8723
-29,14,-41.0861
-28,14,-44.342
-27,14,-49.2686
-26,14,-50.5393
-25,14,-44.6977
-24,14,-40.3042
-23,14,-37.1471
-22,14,-34.7044
-21,14,-32.7155
-20,14,-31.0412
-19,14,-29.5996
-18,14,-28.3389
-17,14,-27.2245
-16,14,-26.2321
-15,14,-25.344
-14,14,-24.547
-13,14,-23.8312
-12,14,-23.1887
-11,14,-22.6132
-10,14,-22.0998
-9,14,-21.6447
-8,14,-21.2444
-7,14,-20.8964
-6,14,-20.5986
-5,14,-20.3492
-4,14,-20.1469
-3,14,-19.9906
-2,14,-19.8795
-1,14,-19.8131
0,14,-19.791
1,14,-19.8131
2,14,-19.8795
3,14,-19.9906
4,14,-20.1469
5,14,-20.3492
6,14,-20.5986
7,14,-20.8964
8,14,-21.2444
9,14,-21.6447
10,14,-22.0998
11,14,-22.6132
12,14,-23.1887
13,14,-23.8312
14,14,-24.547
15,14,-25.344
16,14,-26.2321
17,14,-27.2245
18,14,-28.3389
19,14,-29.5996
20,14,-31.0412
21,14,-32.7155
22,14,-34.7044
23,14,-37.1471
24,14,-40.3042
25,14,-44.6977
26,14,-50.5393
27,14,-49.2686
28,14,-44.342
29,14,-41.0861
30,14,-38.8723
31,14,-37.2756
32,14,-36.0825
33,14,-35.1755
34,14,-34.4838
35,14,-33.962
36,14,-33.5792
37,14,-33.3138
38,14,-33.1499
39,14,-33.076
40,14,-33.0832
41,14,-33.165
42,14,-33.3163
43,14,-33.5336
44,14,-33.8142
45,14,-34.1566
46,14,-34.5602
47,14,-35.0249
48,14,-35.5519
49,14,-36.143
50,14,-36.8012
51,14,-37.5306
52,14,-38.3367
53,14,-39.2264
54,14,-40.2088
55,14,-41.2948
56,14,-42.4975
