Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-43.3071
-19,7,-43.1407
-18,7,-42.9906
-17,7,-42.8567
-16,7,-42.7389
-15,7,-42.6368
-14,7,-42.5505
-13,7,-42.4798
-12,7,-42.4246
-11,7,-42.3848
-10,7,-42.3603
-9,7,-42.351
-8,7,-42.357
-7,7,-42.3781
-6,7,-42.4143
-5,7,-42.4656
-4,7,-42.5321
-3,7,-42.6136
-2,7,-42.7102
-1,7,-42.8219
0,7,-42.9487
1,7,-43.0907
2,7,-43.2479
3,7,-43.4203
4,7,-43.6079
5,7,-43.8109
6,7,-44.0293
7,7,-44.2631
8,7,-44.5125
9,7,-44.7774
10,7,-45.058
11,7,-45.3543
12,7,-45.6664
13,7,-45.9943
14,7,-46.3382
15,7,-46.6979
16,7,-47.0737
17,7,-47.4653
18,7,-47.8729
19,7,-48.2962
20,7,-48.7352
21,7,-49.1896
22,7,-49.659
23,7,-50.143
24,7,-50.641
25,7,-51.152
26,7,-51.675
27,7,-52.2086
28,7,-52.751
29,7,-53.2999
30,7,-53.8527
31,7,-54.406
32,7,-54.9559
33,7,-55.4978
34,7,-56.0265
35,7,-56.5365
36,7,-57.0217
37,7,-57.4764
38,7,-57.895
39,7,-58.273
40,7,-58.6071
41,7,-58.8957
42,7,-59.1389
43,7,-59.3387
44,7,-59.4985
45,7,-59.6228
46,7,-59.7168
47,7,-59.7862
48,7,-59.8363
49,7,-59.8722
50,7,-59.8982
51,7,-59.9184
52,7,-59.9358
53,7,-59.9533
54,7,-59.9727
55,7,-59.9956
56,7,-60.0232
57,7,-60.0563
58,7,-60.0954
59,7,-60.1406
60,7,-60.1921
61,7,-60.2498
62,7,-60.3133
63,7,-60.3825
64,7,-60.4567
65,7,-60.5356
66,7,-60.6187
67,7,-60.7052
68,7,-60.7946
69,7,-60.8863
70,7,-60.9796
71,7,-61.0738
72,7,-61.1683
73,7,-61.2624
74,7,-61.3554
75,7,-61.4467
76,7,-61.5356
77,7,-61.6215
78,7,-61.7038
79,7,-61.7819
80,7,-61.8552
81,7,-61.9232
82,7,-61.9855
83,7,-62.0416
84,7,-62.091
85,7,-62.1334
86,7,-62.1686
87,7,-62.1962
88,7,-62.2161
89,7,-62.228
90,7,-62.2319
-90,8,-36.602
-89,8,-48.6311
-88,8,-48.6341
-87,8,-48.6391
-86,8,-48.6463
-85,8,-48.6558
-84,8,-48.6678
-83,8,-48.6825
-82,8,-48.7002
-81,8,-48.7211
-80,8,-48.7457
-79,8,-48.7743
-78,8,-48.8074
-77,8,-48.8454
-76,8,-48.8889
-75,8,-48.9385
-74,8,-48.9948
-73,8,-49.0584
-72,8,-49.1302
-71,8,-49.2109
-70,8,-49.3013
-69,8,-49.4025
-68,8,-49.5154
-67,8,-49.6411
-66,8,-49.7808
-65,8,-49.9357
-64,8,-50.1072
-63,8,-50.2967
-62,8,-50.5058
-61,8,-50.7361
-60,8,-50.9894
-59,8,-51.2675
-58,8,-51.5723
-57,8,-51.9056
-56,8,-52.269
-55,8,-52.6639
-54,8,-53.0907
-53,8,-53.5487
-52,8,-54.0351
-51,8,-54.5434
-50,8,-55.0617
-49,8,-55.5701
-48,8,-56.038
-47,8,-56.4231
-46,8,-56.6746
-45,8,-56.7431
-44,8,-56.5972
-43,8,-56.2363
-42,8,-55.6912
-41,8,-55.011
-40,8,-54.2474
-39,8,-53.4437
-38,8,-52.6316
-37,8,-51.8317
-36,8,-51.0569
-35,8,-50.3144
-34,8,-49.6075
-33,8,-48.9376
-32,8,-48.3047
-31,8,-47.708
-30,8,-47.1462
-29,8,-46.6182
-28,8,-46.1224
-27,8,-45.6576
-26,8,-45.2224
-25,8,-44.8156
-24,8,-44.4361
-23,8,-44.0829
-22,8,-43.7551
-21,8,-43.4518
-20,8,-43.1724
-19,8,-42.9161
-18,8,-42.6824
-17,8,-42.4706
-16,8,-42.2805
-15,8,-42.1114
-14,8,-41.963
-13,8,-41.8351
-12,8,-41.7272
-11,8,-41.6392
-10,8,-41.5708
-9,8,-41.5217
-8,8,-41.492
-7,8,-41.4813
-6,8,-41.4896
-5,8,-41.5167
-4,8,-41.5626
-3,8,-41.6273
-2,8,-41.7106
-1,8,-41.8126
0,8,-41.9333
1,8,-42.0726
2,8,-42.2306
3,8,-42.4073
4,8,-42.6028
5,8,-42.8171
6,8,-43.0504
7,8,-43.3027
8,8,-43.5742
9,8,-43.8648
10,8,-44.1749
11,8,-44.5044
12,8,-44.8536
13,8,-45.2225
14,8,-45.6114
15,8,-46.0202
16,8,-46.4491
17,8,-46.8982
18,8,-47.3675
19,8,-47.857
20,8,-48.3664
21,8,-48.8955
22,8,-49.4439
23,8,-50.0109
24,8,-50.5955
25,8,-51.1965
26,8,-51.812
27,8,-52.4395
28,8,-53.076
29,8,-53.7173
30,8,-54.3585
31,8,-54.9932
32,8,-55.6143
33,8,-56.2135
34,8,-56.7817
35,8,-57.31
36,8,-57.7899
37,8,-58.2147
38,8,-58.5802
39,8,-58.885
40,8,-59.1312
41,8,-59.3235
42,8,-59.469
43,8,-59.576
44,8,-59.6532
45,8,-59.7087
46,8,-59.7503
47,8,-59.7844
48,8,-59.8161
49,8,-59.8499
50,8,-59.8889
51,8,-59.9354
52,8,-59.9912
53,8,-60.0574
54,8,-60.1346
55,8,-60.223
56,8,-60.3226
57,8,-60.4333
58,8,-60.5545
59,8,-60.6858
60,8,-60.8263
61,8,-60.9755
62,8,-61.1324
63,8,-61.2961
64,8,-61.4658
65,8,-61.6404
66,8,-61.819
67,8,-62.0004
68,8,-62.1837
69,8,-62.3679
70,8,-62.5518
71,8,-62.7343
72,8,-62.9146
73,8,-63.0914
74,8,-63.2639
75,8,-63.431
76,8,-63.5918
77,8,-63.7453
78,8,-63.8909
79,8,-64.0276
80,8,-64.1548
81,8,-64.2717
82,8,-64.3779
83,8,-64.4728
84,8,-64.5558
85,8,-64.6268
86,8,-64.6852
87,8,-64.7309
88,8,-64.7637
89,8,-64.7834
90,8,-64.7895
-90,9,-36.3894
-89,9,-48.7822
-88,9,-48.7771
-87,9,-48.7687
-86,9,-48.7571
-85,9,-48.7424
-84,9,-48.7249
-83,9,-48.7049
-82,9,-48.6825
-81,9,-48.6583
-80,9,-48.6325
-79,9,-48.6057
-78,9,-48.5782
-77,9,-48.5507
-76,9,-48.5237
-75,9,-48.4978
-74,9,-48.4736
-73,9,-48.452
-72,9,-48.4335
-71,9,-48.419
-70,9,-48.4093
-69,9,-48.4054
-68,9,-48.4081
-67,9,-48.4183
-66,9,-48.4373
-65,9,-48.4659
-64,9,-48.5055
-63,9,-48.5572
-62,9,-48.6223
-61,9,-48.7022
-60,9,-48.7985
-59,9,-48.9127
-58,9,-49.0464
-57,9,-49.2017
-56,9,-49.3804
-55,9,-49.5847
-54,9,-49.8169
-53,9,-50.0794
-52,9,-50.3747
-51,9,-50.7055
-50,9,-51.0743
-49,9,-51.4833
-48,9,-51.9341
-47,9,-52.4267
-46,9,-52.9584
-45,9,-53.5219
-44,9,-54.1019
-43,9,-54.6709
-42,9,-55.1847
-41,9,-55.5803
-40,9,-55.7847
-39,9,-55.7359
-38,9,-55.412
-37,9,-54.8426
-36,9,-54.0934
-35,9,-53.2379
-34,9,-52.3367
-33,9,-51.4321
-32,9,-50.5501
-31,9,-49.7051
-30,9,-48.9041
-29,9,-48.1498
-28,9,-47.4425
-27,9,-46.781
-26,9,-46.1636
-25,9,-45.5884
-24,9,-45.0532
-23,9,-44.5561
-22,9,-44.0953
-21,9,-43.6691
-20,9,-43.276
-19,9,-42.9146
-18,9,-42.5837
-17,9,-42.2821
-16,9,-42.009
-15,9,-41.7634
-14,9,-41.5447
-13,9,-41.352
-12,9,-41.1849
-11,9,-41.0428
-10,9,-40.9252
-9,9,-40.8318
-8,9,-40.7623
-7,9,-40.7162
-6,9,-40.6934
-5,9,-40.6936
-4,9,-40.7168
-3,9,-40.7626
-2,9,-40.8311
-1,9,-40.9222
0,9,-41.0358
1,9,-41.1719
2,9,-41.3305
3,9,-41.5117
4,9,-41.7155
5,9,-41.9421
6,9,-42.1916
7,9,-42.464
8,9,-42.7597
9,9,-43.0787
10,9,-43.4213
11,9,-43.7878
12,9,-44.1784
13,9,-44.5934
14,9,-45.0331
15,9,-45.4976
16,9,-45.9874
17,9,-46.5026
18,9,-47.0434
19,9,-47.6099
20,9,-48.2021
21,9,-48.8197
22,9,-49.4621
23,9,-50.1285
24,9,-50.8174
25,9,-51.5266
26,9,-52.2528
27,9,-52.9917
28,9,-53.7372
29,9,-54.4813
30,9,-55.2138
31,9,-55.9226
32,9,-56.5935
33,9,-57.2117
34,9,-57.7633
35,9,-58.2369
36,9,-58.6262
37,9,-58.9307
38,9,-59.156
39,9,-59.3128
40,9,-59.4145
41,9,-59.4755
42,9,-59.5094
43,9,-59.5282
44,9,-59.5416
45,9,-59.5573
46,9,-59.5808
47,9,-59.6162
48,9,-59.6661
49,9,-59.7322
50,9,-59.8153
51,9,-59.9156
52,9,-60.0329
53,9,-60.1668
54,9,-60.3163
55,9,-60.4805
56,9,-60.6582
57,9,-60.8481
58,9,-61.0487
59,9,-61.2587
60,9,-61.4765
61,9,-61.7003
62,9,-61.9286
63,9,-62.1596
64,9,-62.3916
65,9,-62.6229
66,9,-54.4851
67,9,-54.5722
68,9,-63.2954
69,9,-63.5072
70,9,-63.7104
71,9,-63.904
72,9,-64.0868
73,9,-64.2581
74,9,-64.4173
75,9,-64.564
76,9,-64.698
77,9,-64.8195
78,9,-64.9286
79,9,-65.0257
80,9,-65.1113
81,9,-65.1861
82,9,-65.2505
83,9,-65.3055
84,9,-65.3514
85,9,-65.3891
86,9,-65.4191
87,9,-65.4419
88,9,-65.4578
89,9,-65.4672
90,9,-65.4698
-90,10,-38.3
-89,10,-50.5571
-88,10,-50.5447
-87,10,-50.5241
-86,10,-50.4954
-85,10,-50.4587
-84,10,-50.4142
-83,10,-50.3621
-82,10,-50.3027
-81,10,-50.2364
-80,10,-50.1634
-79,10,-50.0842
-78,10,-49.9994
-77,10,-49.9095
-76,10,-49.815
-75,10,-49.7166
-74,10,-49.6151
-73,10,-49.5112
-72,10,-49.4058
-71,10,-49.2998
-70,10,-49.1941
-69,10,-49.0896
-68,10,-48.9875
-67,10,-48.8888
-66,10,-48.7947
-65,10,-48.7062
-64,10,-48.6246
-63,10,-48.5512
-62,10,-48.4873
-61,10,-48.4342
-60,10,-48.3933
-59,10,-48.3661
-58,10,-48.3541
-57,10,-48.359
-56,10,-48.3825
-55,10,-48.4263
-54,10,-48.4925
-53,10,-48.583
-52,10,-48.7002
-51,10,-48.8465
-50,10,-49.0244
-49,10,-49.2368
-48,10,-49.4866
-47,10,-49.777
-46,10,-50.1113
-45,10,-50.4925
-44,10,-50.9231
-43,10,-51.4046
-42,10,-51.9359
-41,10,-52.511
-40,10,-53.1157
-39,10,-53.7218
-38,10,-54.2801
-37,10,-54.7164
-36,10,-54.9397
-35,10,-54.8712
-34,10,-54.4849
-33,10,-53.8234
-32,10,-52.973
-31,10,-52.0228
-30,10,-51.0415
-29,10,-50.0728
-28,10,-49.1417
-27,10,-48.2603
-26,10,-47.4336
-25,10,-46.6625
-24,10,-45.9458
-23,10,-45.2814
-22,10,-44.6667
-21,10,-44.0992
-20,10,-43.5762
-19,10,-43.0956
-18,10,-42.6552
-17,10,-42.2532
-16,10,-41.8878
-15,10,-41.5577
-14,10,-41.2614
-13,10,-40.998
-12,10,-40.7663
-11,10,-40.5654
-10,10,-40.3947
-9,10,-40.2534
-8,10,-40.141
-7,10,-40.0569
-6,10,-40.0008
-5,10,-39.9723
-4,10,-39.9711
-3,10,-39.997
-2,10,-40.0497
-1,10,-40.1292
0,10,-40.2354
1,10,-40.3683
2,10,-40.5278
3,10,-40.714
4,10,-40.9271
5,10,-41.1671
6,10,-41.4344
7,10,-41.729
8,10,-42.0513
9,10,-42.4017
10,10,-42.7804
11,10,-43.188
12,10,-43.6249
13,10,-44.0915
14,10,-44.5885
15,10,-45.1164
16,10,-45.6757
17,10,-46.2671
18,10,-46.8909
19,10,-47.5476
20,10,-48.2374
21,10,-48.96
22,10,-49.7149
23,10,-50.5007
24,10,-51.3148
25,10,-52.1532
26,10,-53.0094
27,10,-53.8742
28,10,-54.7345
29,10,-55.5728
30,10,-56.3674
31,10,-57.0936
32,10,-57.7267
33,10,-58.2468
34,10,-58.6433
35,10,-58.9182
36,10,-59.0851
37,10,-59.1656
38,10,-59.1843
39,10,-59.1646
40,10,-59.1264
41,10,-59.0849
42,10,-59.0514
43,10,-59.0334
44,10,-59.0356
45,10,-59.0608
46,10,-59.1103
47,10,-59.1842
48,10,-59.282
49,10,-59.4025
50,10,-59.5443
51,10,-59.7057
52,10,-59.8845
53,10,-60.0788
54,10,-60.286
55,10,-53.3791
56,10,-60.7298
57,10,-60.9611
58,10,-61.1951
59,10,-61.4291
60,10,-61.6604
61,10,-61.8864
62,10,-62.1046
63,10,-62.3128
64,10,-62.5089
65,10,-62.6912
66,10,-62.8584
67,10,-63.0097
68,10,-63.1444
69,10,-63.2626
70,10,-63.3646
71,10,-63.451
72,10,-63.5227
73,10,-63.5808
74,10,-63.6268
75,10,-63.662
76,10,-63.6878
77,10,-63.7057
78,10,-63.7169
79,10,-63.7228
80,10,-63.7246
81,10,-63.7232
82,10,-63.7196
83,10,-63.7146
84,10,-63.709
85,10,-63.7033
86,10,-63.698
87,10,-63.6934
88,10,-63.69
89,10,-63.6878
90,10,-63.6868
-90,11,-42.2653
-89,11,-52.1389
-88,11,-52.1304
-87,11,-52.1162
-86,11,-52.096
-85,11,-52.0696
-84,11,-52.0367
-83,11,-51.9968
-82,11,-51.9497
-81,11,-51.8948
-80,11,-51.8319
-79,11,-51.7604
-78,11,-51.6801
-77,11,-51.5907
-76,11,-51.492
-75,11,-51.3839
-74,11,-51.2667
-73,11,-51.1404
-72,11,-51.0054
-71,11,-50.8624
-70,11,-50.712
-69,11,-50.5552
-68,11,-50.3929
-67,11,-50.2264
-66,11,-50.057
-65,11,-49.8861
-64,11,-49.7153
-63,11,-49.5461
-62,11,-49.3803
-61,11,-49.2195
-60,11,-49.0655
-59,11,-48.9202
-58,11,-48.7852
-57,11,-48.6626
-56,11,-48.5542
-55,11,-48.4619
-54,11,-48.3878
-53,11,-48.3338
-52,11,-48.3021
-51,11,-48.295
-50,11,-48.3148
-49,11,-48.3641
-48,11,-48.4455
-47,11,-48.562
-46,11,-48.7167
-45,11,-48.9129
-44,11,-49.1542
-43,11,-49.4445
-42,11,-49.7875
-41,11,-50.1866
-40,11,-50.6444
-39,11,-51.1611
-38,11,-51.7322
-37,11,-52.3449
-36,11,-52.9707
-35,11,-53.5572
-34,11,-54.0207
-33,11,-54.2538
-32,11,-54.1615
-31,11,-53.714
-30,11,-52.9675
-29,11,-52.0272
-28,11,-50.9959
-27,11,-49.9475
-26,11,-48.9262
-25,11,-47.9552
-24,11,-47.0446
-23,11,-46.1975
-22,11,-45.4134
-21,11,-44.6901
-20,11,-44.0244
-19,11,-43.4134
-18,11,-42.8539
-17,11,-42.3431
-16,11,-41.8786
-15,11,-41.458
-14,11,-41.0793
-13,11,-40.7408
-12,11,-40.441
-11,11,-40.1785
-10,11,-39.9521
-9,11,-39.7609
-8,11,-39.604
-7,11,-39.4807
-6,11,-39.3902
-5,11,-39.3322
-4,11,-39.3061
-3,11,-39.3117
-2,11,-39.3486
-1,11,-39.4167
0,11,-39.5159
1,11,-39.6461
2,11,-39.8073
3,11,-39.9997
4,11,-40.2234
5,11,-40.4785
6,11,-40.7655
7,11,-41.0847
8,11,-41.4366
9,11,-41.8216
10,11,-42.2404
11,11,-42.6937
12,11,-43.1822
13,11,-43.7068
14,11,-44.2685
15,11,-44.8683
16,11,-45.5073
17,11,-46.1865
18,11,-46.9069
19,11,-47.6696
20,11,-48.475
21,11,-49.3232
22,11,-50.2131
23,11,-51.1423
24,11,-52.1054
25,11,-53.0936
26,11,-54.0922
27,11,-55.079
28,11,-56.0228
29,11,-56.8842
30,11,-57.6201
31,11,-58.1939
32,11,-58.5867
33,11,-58.8051
34,11,-58.8781
35,11,-58.8465
36,11,-58.7518
37,11,-58.6288
38,11,-58.5031
39,11,-58.3921
40,11,-58.3063
41,11,-58.2518
42,11,-58.2311
43,11,-58.245
44,11,-58.2926
45,11,-58.3723
46,11,-58.4818
47,11,-58.6185
48,11,-52.4876
49,11,-58.9619
50,11,-59.1622
51,11,-59.3771
52,11,-59.603
53,11,-59.8363
54,11,-60.0735
55,11,-60.3108
56,11,-60.5447
57,11,-60.7718
58,11,-60.9888
59,11,-61.1931
60,11,-61.3822
61,11,-61.5544
62,11,-61.7084
63,11,-61.8435
64,11,-61.9596
65,11,-62.0573
66,11,-62.1374
67,11,-62.2013
68,11,-62.2505
69,11,-62.2866
70,11,-62.3115
71,11,-62.3268
72,11,-62.3343
73,11,-62.3355
74,11,-62.3317
75,11,-62.3242
76,11,-62.3141
77,11,-62.3022
78,11,-62.2894
79,11,-62.2761
80,11,-62.263
81,11,-62.2504
82,11,-62.2386
83,11,-62.2278
84,11,-62.2182
85,11,-62.21
86,11,-62.2031
87,11,-62.1977
88,11,-62.1938
89,11,-62.1914
90,11,-62.1906
-90,12,-47.078
-89,12,-51.685
-88,12,-51.6865
-87,12,-51.6888
-86,12,-51.6918
-85,12,-51.6953
-84,12,-51.6987
-83,12,-51.7018
-82,12,-51.704
-81,12,-51.7047
-80,12,-51.7032
-79,12,-51.6986
-78,12,-51.69
-77,12,-51.6765
-76,12,-51.6571
-75,12,-51.6305
-74,12,-51.5957
-73,12,-51.5515
-72,12,-51.4968
-71,12,-51.4307
-70,12,-51.3523
-69,12,-51.2609
-68,12,-51.1562
-67,12,-51.038
-66,12,-50.9065
-65,12,-50.7623
-64,12,-50.6063
-63,12,-50.4398
-62,12,-50.2642
-61,12,-50.0816
-60,12,-49.8939
-59,12,-49.7034
-58,12,-49.5127
-57,12,-49.3242
-56,12,-49.1407
-55,12,-48.9647
-54,12,-48.799
-53,12,-48.6462
-52,12,-48.5091
-51,12,-48.3903
-50,12,-48.2928
-49,12,-48.2191
-48,12,-48.1723
-47,12,-48.1552
-46,12,-48.1711
-45,12,-48.2232
-44,12,-48.3151
-43,12,-48.4506
-42,12,-48.6337
-41,12,-48.8689
-40,12,-49.1607
-39,12,-49.5137
-38,12,-49.9319
-37,12,-50.4179
-36,12,-50.9709
-35,12,-51.5829
-34,12,-52.2319
-33,12,-52.8718
-32,12,-53.4199
-31,12,-53.7559
-30,12,-53.7533
-29,12,-53.3487
-28,12,-52.5875
-27,12,-51.5911
-26,12,-50.4852
-25,12,-49.3604
-24,12,-48.2692
-23,12,-47.2375
-22,12,-46.2761
-21,12,-45.3872
-20,12,-44.5696
-19,12,-43.8199
-18,12,-43.1344
-17,12,-42.5094
-16,12,-41.9412
-15,12,-41.4267
-14,12,-40.9631
-13,12,-40.5477
-12,12,-40.1784
-11,12,-39.8533
-10,12,-39.5708
-9,12,-39.3294
-8,12,-39.128
-7,12,-38.9656
-6,12,-38.8412
-5,12,-38.7542
-4,12,-38.704
-3,12,-38.6901
-2,12,-38.7122
-1,12,-38.77
0,12,-38.8634
1,12,-38.9923
2,12,-39.1568
3,12,-39.357
4,12,-39.5932
5,12,-39.8657
6,12,-40.1751
7,12,-40.5217
8,12,-40.9064
9,12,-41.33
10,12,-41.7933
11,12,-42.2974
12,12,-42.8437
13,12,-43.4334
14,12,-44.0683
15,12,-44.75
16,12,-45.4804
17,12,-46.2614
18,12,-47.095
19,12,-47.9831
20,12,-48.9266
21,12,-49.9258
22,12,-50.9784
23,12,-52.0785
24,12,-53.2135
25,12,-54.3604
26,12,-55.4814
27,12,-56.5204
28,12,-57.407
29,12,-58.073
30,12,-58.4793
31,12,-58.6362
32,12,-58.5972
33,12,-58.4336
34,12,-58.2106
35,12,-57.9761
36,12,-57.7605
37,12,-57.5814
38,12,-57.4473
39,12,-57.3614
40,12,-57.3237
41,12,-57.3322
42,12,-57.384
43,12,-57.4761
44,12,-57.6034
45,12,-57.763
46,12,-57.9505
47,12,-58.1616
48,12,-58.3917
49,12,-58.6364
50,12,-58.891
51,12,-59.1511
52,12,-59.4119
53,12,-59.6689
54,12,-59.9181
55,12,-60.1555
56,12,-60.3777
57,12,-60.5823
58,12,-60.7672
59,12,-60.9313
60,12,-61.0743
61,12,-61.1967
62,12,-61.2994
63,12,-61.3841
64,12,-61.4525
65,12,-61.5069
66,12,-61.5493
67,12,-61.5819
68,12,-61.6065
69,12,-61.6249
70,12,-61.6387
71,12,-61.6492
72,12,-61.6575
73,12,-61.6643
74,12,-61.6704
75,12,-61.6762
76,12,-61.6819
77,12,-61.6879
78,12,-61.6941
79,12,-61.7006
80,12,-61.7073
81,12,-61.714
82,12,-61.7207
83,12,-61.7271
84,12,-61.733
85,12,-61.7384
86,12,-61.7431
87,12,-61.7468
88,12,-61.7496
89,12,-61.7512
90,12,-61.7518
-90,13,-46.1079
-89,13,-51.3144
-88,13,-51.3165
-87,13,-51.32
-86,13,-51.3247
-85,13,-51.3305
-84,13,-51.3373
-83,13,-51.3449
-82,13,-51.353
-81,13,-51.3612
-80,13,-51.3693
-79,13,-51.3767
-78,13,-51.3828
-77,13,-51.3871
-76,13,-51.3887
-75,13,-51.3869
-74,13,-51.3808
-73,13,-51.3692
-72,13,-51.351
-71,13,-51.3251
-70,13,-51.2902
-69,13,-51.245
-68,13,-51.1884
-67,13,-51.1192
-66,13,-51.0365
-65,13,-50.9394
-64,13,-50.8276
-63,13,-50.7009
-62,13,-50.5597
-61,13,-50.4044
-60,13,-50.2364
-59,13,-50.057
-58,13,-49.8682
-57,13,-49.6723
-56,13,-49.4718
-55,13,-49.2695
-54,13,-49.0684
-53,13,-48.8714
-52,13,-48.6818
-51,13,-48.5029
-50,13,-48.3377
-49,13,-48.1897
-48,13,-48.0621
-47,13,-47.9583
-46,13,-47.8816
-45,13,-47.8356
-44,13,-47.824
-43,13,-47.8507
-42,13,-47.9199
-41,13,-48.036
-40,13,-48.2041
-39,13,-48.4293
-38,13,-48.7174
-37,13,-49.0744
-36,13,-49.506
-35,13,-50.0169
-34,13,-50.6081
-33,13,-51.2729
-32,13,-51.9879
-31,13,-52.6977
-30,13,-53.2969
-29,13,-53.6267
-28,13,-53.5286
-27,13,-52.9511
-26,13,-51.9934
-25,13,-50.8255
-24,13,-49.5911
-23,13,-48.3777
-22,13,-47.2285
-21,13,-46.1606
-20,13,-45.1783
-19,13,-44.2796
-18,13,-43.4603
-17,13,-42.7153
-16,13,-42.0397
-15,13,-41.429
-14,13,-40.8791
-13,13,-40.3865
-12,13,-39.9481
-11,13,-39.5612
-10,13,-39.2238
-9,13,-38.9338
-8,13,-38.6896
-7,13,-38.4899
-6,13,-38.3335
-5,13,-38.2196
-4,13,-38.1472
-3,13,-38.116
-2,13,-38.1253
-1,13,-38.175
0,13,-38.2649
1,13,-38.3948
2,13,-38.5651
3,13,-38.7758
4,13,-39.0273
5,13,-39.3202
6,13,-39.655
7,13,-40.0328
8,13,-40.4543
9,13,-40.9209
10,13,-41.4339
11,13,-41.9949
12,13,-42.606
13,13,-43.2692
14,13,-43.9871
15,13,-44.7625
16,13,-45.5985
17,13,-46.4986
18,13,-47.4661
19,13,-48.5042
20,13,-49.6149
21,13,-50.7975
22,13,-52.0461
23,13,-53.3444
24,13,-54.6574
25,13,-55.9215
26,13,-57.038
27,13,-57.8879
28,13,-58.381
29,13,-58.513
30,13,-58.3682
31,13,-58.0649
32,13,-57.7039
33,13,-57.351
34,13,-57.0423
35,13,-56.7945
36,13,-56.6133
37,13,-56.4986
38,13,-56.4473
39,13,-56.4552
40,13,-56.5168
41,13,-56.6274
42,13,-56.7815
43,13,-56.9739
44,13,-57.1992
45,13,-57.4521
46,13,-57.727
47,13,-58.0184
48,13,-58.3205
49,13,-58.6276
50,13,-58.9338
51,13,-59.2338
52,13,-59.5222
53,13,-59.7947
54,13,-60.0474
55,13,-60.2775
56,13,-60.4835
57,13,-60.6648
58,13,-60.8219
59,13,-60.9561
60,13,-61.0696
61,13,-61.1649
62,13,-61.2449
63,13,-61.3124
64,13,-61.37
65,13,-61.4202
66,13,-61.4651
67,13,-61.5066
68,13,-61.5461
69,13,-61.5847
70,13,-61.6232
71,13,-61.6622
72,13,-61.7018
73,13,-61.7423
74,13,-61.7835
75,13,-61.8253
76,13,-61.8673
77,13,-61.9092
78,13,-61.9506
79,13,-61.9909
80,13,-62.0297
81,13,-62.0666
82,13,-62.101
83,13,-62.1325
84,13,-62.1607
85,13,-62.1853
86,13,-62.2058
87,13,-62.2221
88,13,-62.2338
89,13,-62.241
90,13,-62.2433
-90,14,-43.2072
-89,14,-51.5115
-88,14,-51.519
-87,14,-51.5314
-86,14,-51.5485
-85,14,-51.5702
-84,14,-51.5962
-83,14,-51.6262
-82,14,-51.6598
-81,14,-51.6964
-80,14,-51.7355
-79,14,-51.7762
-78,14,-51.8178
-77,14,-51.8592
-76,14,-51.899
-75,14,-51.936
-74,14,-51.9685
-73,14,-51.9948
-72,14,-52.0128
-71,14,-52.0204
-70,14,-52.0155
-69,14,-51.9957
-68,14,-51.9589
-67,14,-51.903
-66,14,-51.8262
-65,14,-51.727
-64,14,-51.6047
-63,14,-51.4589
-62,14,-51.2898
-61,14,-51.0986
-60,14,-50.8869
-59,14,-50.657
-58,14,-50.4115
-57,14,-50.1537
-56,14,-49.887
-55,14,-49.615
-54,14,-49.3413
-53,14,-49.0698
-52,14,-48.8039
-51,14,-48.5473
-50,14,-48.3035
-49,14,-48.0759
-48,14,-47.8678
-47,14,-47.6824
-46,14,-47.5231
-45,14,-47.3933
-44,14,-47.2963
-43,14,-47.236
-42,14,-47.216
-41,14,-47.2407
-40,14,-47.3148
-39,14,-47.4434
-38,14,-47.6324
-37,14,-47.8885
-36,14,-48.2192
-35,14,-48.6329
-34,14,-49.1381
-33,14,-49.743
-32,14,-50.452
-31,14,-51.259
-30,14,-52.1326
-29,14,-52.9872
-28,14,-53.647
-27,14,-53.858
-26,14,-53.4359
-25,14,-52.445
-24,14,-51.1305
-23,14,-49.719
-22,14,-48.3407
-21,14,-47.0518
-20,14,-45.87
-19,14,-44.7959
-18,14,-43.8237
-17,14,-42.9456
-16,14,-42.1539
-15,14,-41.4416
-14,14,-40.8026
-13,14,-40.2317
-12,14,-39.7244
-11,14,-39.2771
-10,14,-38.8866
-9,14,-38.5504
-8,14,-38.2662
-7,14,-38.0322
-6,14,-37.847
-5,14,-37.7093
-4,14,-37.6182
-3,14,-37.5729
-2,14,-37.5729
-1,14,-37.6179
0,14,-37.7076
1,14,-37.8421
2,14,-38.0215
3,14,-38.2463
4,14,-38.5169
5,14,-38.834
6,14,-39.1986
7,14,-39.6119
8,14,-40.0752
9,14,-40.5903
10,14,-41.1592
11,14,-41.7843
12,14,-42.4685
13,14,-43.2151
14,14,-44.028
15,14,-44.9117
16,14,-45.8712
17,14,-46.9123
18,14,-48.0408
19,14,-49.262
20,14,-50.5787
21,14,-51.987
22,14,-53.4684
23,14,-54.9734
24,14,-56.3997
25,14,-57.5784
26,14,-58.3202
27,14,-58.5398
28,14,-58.3321
29,14,-57.8877
30,14,-57.3712
31,14,-56.8809
32,14,-56.4629
33,14,-56.1339
34,14,-55.8964
35,14,-55.7465
36,14,-55.6777
37,14,-55.683
38,14,-55.7551
39,14,-55.8873
40,14,-56.0729
41,14,-56.3054
42,14,-56.5785
43,14,-56.8857
44,14,-57.2205
45,14,-57.5761
46,14,-57.9453
47,14,-58.3207
48,14,-58.6951
49,14,-59.061
50,14,-59.4115
51,14,-59.7406
52,14,-60.0433
53,14,-60.3161
54,14,-60.5572
55,14,-60.7667
56,14,-60.9458
57,14,-61.0975
58,14,-61.2252
59,14,-61.333
