Phi[deg],Theta[deg],dB(RCSTotal)
15,94,-39.8732
16,94,-40.3923
17,94,-43.2058
18,94,-50.223
19,94,-57.1025
20,94,-46.6006
21,94,-43.3819
22,94,-42.7991
23,94,-44.2214
24,94,-48.2004
25,94,-58.3579
26,94,-53.6211
27,94,-47.4451
28,94,-45.2397
29,94,-45.0936
30,94,-46.7419
31,94,-50.8199
32,94,-60.0953
33,94,-55.2806
34,94,-49.4767
35,94,-47.141
36,94,-46.654
37,94,-47.6744
38,94,-50.4477
39,94,-56.1893
40,94,-61.3286
41,94,-53.7147
42,94,-49.8788
43,94,-48.1959
44,94,-47.889
45,94,-48.7682
46,94,-50.984
47,94,-55.1842
48,94,-61.7078
49,94,-57.668
50,94,-52.6917
51,94,-50.0405
52,94,-48.7401
53,94,-48.3981
54,94,-48.8858
55,94,-50.2359
56,94,-52.669
57,94,-56.7237
58,94,-61.8968
59,94,-58.6324
60,94,-53.9205
61,94,-50.9864
62,94,-49.1547
63,94,-48.0505
64,94,-47.4891
65,94,-47.3777
66,94,-47.6762
67,94,-48.3842
68,94,-49.5427
69,94,-51.2523
70,94,-53.7172
71,94,-57.3001
72,94,-61.6815
73,94,-60.5334
74,94,-56.0003
75,94,-52.6221
76,94,-50.1931
77,94,-48.3689
78,94,-46.9524
79,94,-45.8283
80,94,-44.9247
81,94,-44.194
82,94,-43.6032
83,94,-43.1286
84,94,-42.7533
85,94,-42.4648
86,94,-42.2541
87,94,-42.1141
88,94,-42.0367
89,94,-42.0072
90,94,-42.0019
-90,95,-75.2322
-89,95,-76.4369
-88,95,-75.9256
-87,95,-75.2302
-86,95,-74.4885
-85,95,-73.802
-84,95,-73.2383
-83,95,-72.8463
-82,95,-72.6707
-81,95,-72.7652
-80,95,-73.2082
-79,95,-74.1283
-78,95,-75.7591
-77,95,-78.547
-76,95,-82.7599
-75,95,-81.5563
-74,95,-75.6189
-73,95,-71.1857
-72,95,-67.9012
-71,95,-65.3494
-70,95,-63.3213
-69,95,-61.7107
-68,95,-60.465
-67,95,-59.5647
-66,95,-59.0158
-65,95,-58.8503
-64,95,-59.1355
-63,95,-59.9996
-62,95,-61.7023
-61,95,-64.8769
-60,95,-71.8968
-59,95,-76.6262
-58,95,-65.294
-57,95,-60.4253
-56,95,-57.5444
-55,95,-55.7832
-54,95,-54.8702
-53,95,-54.7498
-52,95,-55.5224
-51,95,-57.5335
-50,95,-61.8865
-49,95,-76.3713
-48,95,-64.2588
-47,95,-57.3932
-46,95,-54.0399
-45,95,-52.3249
-44,95,-51.8234
-43,95,-52.5423
-42,95,-54.9166
-41,95,-60.7961
-40,95,-73.7564
-39,95,-57.2811
-38,95,-52.3215
-37,95,-49.9992
-36,95,-49.3024
-35,95,-50.1464
-34,95,-53.1499
-33,95,-61.9208
-32,95,-61.0566
-31,95,-51.8632
-30,95,-48.2414
-29,95,-46.8665
-28,95,-47.2723
-27,95,-49.9222
-26,95,-58.0332
-25,95,-58.7013
-24,95,-48.9459
-23,95,-45.2933
-22,95,-44.0623
-21,95,-44.8412
-20,95,-48.4747
-19,95,-63.5501
-18,95,-50.4268
-17,95,-43.8305
-16,95,-41.1795
-15,95,-40.7709
-14,95,-42.7585
-13,95,-49.927
-12,95,-52.0755
-11,95,-41.2985
-10,95,-37.2706
-9,95,-35.8245
-8,95,-36.6313
-7,95,-41.2838
-6,95,-53.3475
-5,95,-35.5395
-4,95,-29.5255
-3,95,-26.0189
-2,95,-23.853
-1,95,-22.6433
0,95,-22.2372
1,95,-22.5925
2,95,-23.7513
3,95,-25.8661
4,95,-29.3211
5,95,-35.2828
6,95,-53.0307
7,95,-40.9255
8,95,-36.2182
9,95,-35.3565
10,95,-36.7466
11,95,-40.7164
12,95,-51.4247
13,95,-49.2462
14,95,-42.0097
15,95,-39.9585
16,95,-40.3021
17,95,-42.885
18,95,-49.4038
19,95,-62.5823
20,95,-47.347
21,95,-43.6329
22,95,-42.7745
23,95,-43.9228
24,95,-47.4851
25,95,-57.112
26,95,-56.4921
27,95,-48.244
28,95,-45.4894
29,95,-44.9788
30,95,-46.2436
31,95,-49.7429
32,95,-58.7564
33,95,-59.7558
34,95,-50.7633
35,95,-47.6135
36,95,-46.6262
37,95,-47.1739
38,95,-49.3349
39,95,-54.1032
40,95,-70.188
41,95,-57.5268
42,95,-51.3873
43,95,-48.8041
44,95,-47.8778
45,95,-48.1635
46,95,-49.6481
47,95,-52.7447
48,95,-59.2782
49,95,-73.0706
50,95,-56.7891
51,95,-52.0742
52,95,-49.7461
53,95,-48.6565
54,95,-48.4494
55,95,-49.019
56,95,-50.4158
57,95,-52.9031
58,95,-57.3295
59,95,-68.4234
60,95,-64.1183
61,95,-56.124
62,95,-52.3917
63,95,-50.1734
64,95,-48.7932
65,95,-47.9797
66,95,-47.6003
67,95,-47.5858
68,95,-47.9038
69,95,-48.5491
70,95,-49.5443
71,95,-50.9495
72,95,-52.8919
73,95,-55.6485
74,95,-59.9486
75,95,-69.0332
76,95,-70.2389
77,95,-60.5652
78,95,-56.2425
79,95,-53.5159
80,95,-51.5823
81,95,-50.1314
82,95,-49.0098
83,95,-48.1302
84,95,-47.438
85,95,-46.8968
86,95,-46.4817
87,95,-46.1746
88,95,-45.9631
89,95,-45.8388
90,95,-45.7978
-90,96,-74.0305
-89,96,-60.4591
-88,96,-60.4696
-87,96,-60.4873
-86,96,-60.5128
-85,96,-60.5464
-84,96,-60.5881
-83,96,-60.6371
-82,96,-60.6911
-81,96,-60.7451
-80,96,-60.7907
-79,96,-60.8143
-78,96,-60.7963
-77,96,-60.7122
-76,96,-60.5361
-75,96,-60.2469
-74,96,-59.8373
-73,96,-59.3193
-72,96,-58.7239
-71,96,-58.0954
-70,96,-57.4837
-69,96,-56.9376
-68,96,-56.5033
-67,96,-56.2241
-66,96,-56.143
-65,96,-56.305
-64,96,-56.7574
-63,96,-57.5432
-62,96,-58.6624
-61,96,-59.9314
-60,96,-60.6854
-59,96,-60.0412
-58,96,-58.2842
-57,96,-56.3923
-56,96,-54.8688
-55,96,-53.8597
-54,96,-53.4162
-53,96,-53.5974
-52,96,-54.5126
-51,96,-56.3364
-50,96,-59.0867
-49,96,-60.6931
-48,96,-58.007
-47,96,-54.7098
-46,96,-52.4785
-45,96,-51.3037
-44,96,-51.1289
-43,96,-52.0528
-42,96,-54.4215
-41,96,-58.7482
-40,96,-59.8838
-39,96,-54.6079
-38,96,-51.0714
-37,96,-49.2756
-36,96,-48.8785
-35,96,-49.9325
-34,96,-53.0108
-33,96,-59.4217
-32,96,-56.7014
-31,96,-50.624
-30,96,-47.6258
-29,96,-46.5466
-28,96,-47.1618
-27,96,-49.9862
-26,96,-57.3645
-25,96,-55.4289
-24,96,-48.1201
-23,96,-44.9106
-22,96,-43.9005
-21,96,-44.8546
-20,96,-48.6787
-19,96,-60.2347
-18,96,-49.3452
-17,96,-43.4558
-16,96,-41.0254
-15,96,-40.7594
-14,96,-42.8947
-13,96,-50.3005
-12,96,-50.6911
-11,96,-41.0114
-10,96,-37.1712
-9,96,-35.8253
-8,96,-36.7208
-7,96,-41.5246
-6,96,-51.6862
-5,96,-35.4148
-4,96,-29.512
-3,96,-26.0532
-2,96,-23.9155
-1,96,-22.724
0,96,-22.3292
1,96,-22.6895
2,96,-23.8459
3,96,-25.9478
4,96,-29.3691
5,96,-35.229
6,96,-51.4221
7,96,-41.3098
8,96,-36.4494
9,96,-35.5063
10,96,-36.8014
11,96,-40.5791
12,96,-50.1526
13,96,-50.0367
14,96,-42.4398
15,96,-40.2219
16,96,-40.4121
17,96,-42.7546
18,96,-48.5177
19,96,-60.736
20,96,-48.1313
21,96,-44.1124
22,96,-43.0339
23,96,-43.9223
24,96,-46.9855
25,96,-54.1919
26,96,-57.5443
27,96,-49.1861
28,96,-46.0809
29,96,-45.2746
30,96,-46.1707
31,96,-48.9667
32,96,-55.018
33,96,-60.1392
34,96,-52.1383
35,96,-48.526
36,96,-47.1573
37,96,-47.287
38,96,-48.8193
39,96,-52.1474
40,96,-58.4197
41,96,-59.2867
42,96,-53.2035
43,96,-50.0671
44,96,-48.6648
45,96,-48.4497
46,96,-49.2701
47,96,-51.2185
48,96,-54.6853
49,96,-59.9856
50,96,-59.6361
51,96,-54.7623
52,96,-51.736
53,96,-50.0516
54,96,-49.2774
55,96,-49.2188
56,96,-49.808
57,96,-51.0684
58,96,-53.122
59,96,-56.2036
60,96,-60.1642
61,96,-60.7835
62,96,-57.067
63,96,-53.9157
64,96,-51.7503
65,96,-50.2838
66,96,-49.319
67,96,-48.7382
68,96,-48.4696
69,96,-48.4691
70,96,-48.7103
71,96,-49.1798
72,96,-49.8753
73,96,-50.8052
74,96,-51.9893
75,96,-53.4606
76,96,-55.2632
77,96,-57.4274
78,96,-59.8422
79,96,-61.8079
80,96,-61.9148
81,96,-60.2886
82,96,-58.3262
83,96,-56.6255
84,96,-55.261
85,96,-54.1906
86,96,-53.364
87,96,-52.7439
88,96,-52.3079
89,96,-52.0468
90,96,-51.9595
-90,97,-72.7983
-89,97,-55.7156
-88,97,-55.7307
-87,97,-55.7563
-86,97,-55.7924
-85,97,-55.8391
-84,97,-55.8963
-83,97,-55.9627
-82,97,-56.0363
-81,97,-56.1127
-80,97,-56.1852
-79,97,-56.2436
-78,97,-56.2743
-77,97,-56.2603
-76,97,-56.1839
-75,97,-56.0303
-74,97,-55.792
-73,97,-55.4737
-72,97,-55.0934
-71,97,-54.6805
-70,97,-54.2713
-69,97,-53.9052
-68,97,-53.6211
-67,97,-53.4558
-66,97,-53.4438
-65,97,-53.6155
-64,97,-53.9935
-63,97,-54.5777
-62,97,-55.3107
-61,97,-56.0093
-60,97,-56.3215
-59,97,-55.9293
-58,97,-54.9268
-57,97,-53.726
-56,97,-52.6755
-55,97,-51.9632
-54,97,-51.6871
-53,97,-51.9177
-52,97,-52.7205
-51,97,-54.1095
-50,97,-55.7566
-49,97,-56.3235
-48,97,-54.804
-47,97,-52.6351
-46,97,-50.9648
-45,97,-50.0692
-44,97,-50.0188
-43,97,-50.9153
-42,97,-52.9177
-41,97,-55.7061
-40,97,-55.874
-39,97,-52.6041
-38,97,-49.8637
-37,97,-48.3854
-36,97,-48.1306
-35,97,-49.1964
-34,97,-51.9517
-33,97,-56.0902
-32,97,-54.0559
-31,97,-49.5121
-30,97,-46.9281
-29,97,-46.0193
-28,97,-46.7037
-27,97,-49.4265
-26,97,-55.1534
-25,97,-53.2396
-24,97,-47.365
-23,97,-44.458
-22,97,-43.5744
-21,97,-44.5897
-20,97,-48.3315
-19,97,-56.4907
-18,97,-48.4707
-17,97,-43.0856
-16,97,-40.7955
-15,97,-40.6041
-14,97,-42.7829
-13,97,-49.9345
-12,97,-49.6602
-11,97,-40.763
-10,97,-37.043
-9,97,-35.7561
-8,97,-36.6962
-7,97,-41.5357
-6,97,-50.5263
-5,97,-35.3255
-4,97,-29.4918
-3,97,-26.0653
-2,97,-23.9501
-1,97,-22.7765
0,97,-22.3965
1,97,-22.7688
2,97,-23.9343
3,97,-26.0405
4,97,-29.4562
5,97,-35.2738
6,97,-50.4253
7,97,-41.5141
8,97,-36.6447
9,97,-35.6846
10,97,-36.9486
11,97,-40.6333
12,97,-49.4547
13,97,-50.0324
14,97,-42.7323
15,97,-40.4997
16,97,-40.6447
17,97,-42.8758
18,97,-48.1636
19,97,-56.7408
20,97,-48.3978
21,97,-44.5013
22,97,-43.3935
23,97,-44.1862
24,97,-46.9748
25,97,-52.7519
26,97,-55.6166
27,97,-49.5379
28,97,-46.5919
29,97,-45.7521
30,97,-46.5074
31,97,-48.9085
32,97,-53.3591
33,97,-56.515
34,97,-52.2964
35,97,-49.1768
36,97,-47.8471
37,97,-47.8627
38,97,-49.0851
39,97,-51.5755
40,97,-55.0935
41,97,-56.2422
42,97,-53.4185
43,97,-50.9692
44,97,-49.673
45,97,-49.3502
46,97,-49.8661
47,97,-51.1632
48,97,-53.1631
49,97,-55.3739
50,97,-56.1823
51,97,-54.8437
52,97,-53.0183
53,97,-51.6415
54,97,-50.833
55,97,-50.5372
56,97,-50.6901
57,97,-51.242
58,97,-52.1474
59,97,-53.3334
60,97,-54.6319
61,97,-55.6797
62,97,-55.9891
63,97,-55.4196
64,97,-54.3522
65,97,-53.2077
66,97,-52.1959
67,97,-51.3817
68,97,-50.7705
69,97,-50.3492
70,97,-50.1008
71,97,-50.0096
72,97,-50.0619
73,97,-50.2463
74,97,-50.5531
75,97,-50.9733
76,97,-51.498
77,97,-52.1171
78,97,-52.8181
79,97,-53.5842
80,97,-54.3922
81,97,-55.2108
82,97,-56.0004
83,97,-56.7166
84,97,-57.3181
85,97,-57.7789
86,97,-58.0964
87,97,-58.2908
88,97,-58.3953
89,97,-58.4426
90,97,-58.4556
-90,98,-71.8257
-89,98,-54.3681
-88,98,-54.385
-87,98,-54.4136
-86,98,-54.4547
-85,98,-54.509
-84,98,-54.577
-83,98,-54.6586
-82,98,-54.7529
-81,98,-54.857
-80,98,-54.9651
-79,98,-55.0681
-78,98,-55.1521
-77,98,-55.199
-76,98,-55.1874
-75,98,-55.0971
-74,98,-54.9144
-73,98,-54.6382
-72,98,-54.2835
-71,98,-53.8796
-70,98,-53.4656
-69,98,-53.0842
-68,98,-52.7773
-67,98,-52.5838
-66,98,-52.5389
-65,98,-52.6727
-64,98,-53.0068
-63,98,-53.5422
-62,98,-54.2286
-61,98,-54.9076
-60,98,-55.2702
-59,98,-55.0067
-58,98,-54.1443
-57,98,-53.0381
-56,98,-52.0347
-55,98,-51.337
-54,98,-51.0523
-53,98,-51.2512
-52,98,-51.9898
-51,98,-53.263
-50,98,-54.7511
-49,98,-55.3083
-48,98,-54.033
-47,98,-52.0589
-46,98,-50.4777
-45,98,-49.6138
-44,98,-49.559
-43,98,-50.4084
-42,98,-52.2754
-41,98,-54.7632
-40,98,-54.946
-39,98,-52.0547
-38,98,-49.4772
-37,98,-48.0557
-36,98,-47.8122
-35,98,-48.8455
-34,98,-51.4561
-33,98,-55.1235
-32,98,-53.3794
-31,98,-49.1756
-30,98,-46.6848
-29,98,-45.8044
-28,98,-46.4824
-27,98,-49.1251
-26,98,-54.3617
-25,98,-52.6659
-24,98,-47.1405
-23,98,-44.3042
-22,98,-43.4415
-21,98,-44.4518
-20,98,-48.1126
-19,98,-55.4765
-18,98,-48.2395
-17,98,-42.9829
-16,98,-40.7208
-15,98,-40.5376
-14,98,-42.7047
-13,98,-49.6723
-12,98,-49.4124
-11,98,-40.7169
-10,98,-37.0195
-9,98,-35.7409
-8,98,-36.683
-7,98,-41.4999
-6,98,-50.2746
-5,98,-35.3381
-4,98,-29.5143
-3,98,-26.0937
-2,98,-23.9841
-1,98,-22.8161
0,98,-22.442
1,98,-22.8207
2,98,-23.9933
3,98,-26.1075
4,98,-29.5327
5,98,-35.3612
6,98,-50.306
7,98,-41.5338
8,98,-36.7211
9,98,-35.7838
10,98,-37.0675
11,98,-40.77
12,98,-49.4737
13,98,-49.744
14,98,-42.7765
15,98,-40.6145
16,98,-40.8032
17,98,-43.071
18,98,-48.3325
19,98,-55.5756
20,98,-48.2239
21,98,-44.5701
22,98,-43.5668
23,98,-44.4357
24,98,-47.2743
25,98,-52.7761
26,98,-54.4619
27,98,-49.2824
28,98,-46.6592
29,98,-45.9925
30,98,-46.8776
31,98,-49.354
32,98,-53.4655
33,98,-55.1301
34,98,-51.6233
35,98,-49.0829
36,98,-48.0803
37,98,-48.3326
38,98,-49.7279
39,98,-52.1866
40,98,-54.7901
41,98,-54.619
42,98,-52.4146
43,98,-50.7095
44,98,-49.937
45,98,-50.0108
46,98,-50.8192
47,98,-52.2082
48,98,-53.774
49,98,-54.6401
50,98,-54.2235
51,98,-53.1707
52,98,-52.247
53,98,-51.7244
54,98,-51.6214
55,98,-51.8704
56,98,-52.3579
57,98,-52.9262
58,98,-53.3922
59,98,-53.6187
60,98,-53.5945
61,98,-53.4238
62,98,-53.2361
63,98,-53.119
64,98,-53.105
65,98,-53.1819
66,98,-53.3059
67,98,-53.4163
68,98,-53.4535
69,98,-53.38
70,98,-53.1938
71,98,-52.9249
72,98,-52.619
73,98,-52.3205
74,98,-52.0627
75,98,-51.8667
76,98,-51.7432
77,98,-51.6949
78,98,-51.7198
79,98,-51.8125
80,98,-51.9658
81,98,-52.1712
82,98,-52.4196
83,98,-52.7012
84,98,-53.0053
85,98,-53.3197
86,98,-53.6289
87,98,-53.9131
88,98,-54.1471
89,98,-54.3032
90,98,-54.358
-90,99,-71.4161
-89,99,-55.2878
-88,99,-55.3076
-87,99,-55.3416
-86,99,-55.3914
-85,99,-55.4589
-84,99,-55.546
-83,99,-55.6545
-82,99,-55.7852
-81,99,-55.937
-80,99,-56.1055
-79,99,-56.2812
-78,99,-56.4476
-77,99,-56.5795
-76,99,-56.6437
-75,99,-56.6044
-74,99,-56.4332
-73,99,-56.1214
-72,99,-55.6877
-71,99,-55.1748
-70,99,-54.6384
-69,99,-54.1365
-68,99,-53.7217
-67,99,-53.44
-66,99,-53.3321
-65,99,-53.4338
-64,99,-53.7757
-63,99,-54.3733
-62,99,-55.1952
-61,99,-56.085
-60,99,-56.6543
-59,99,-56.4228
-58,99,-55.3848
-57,99,-54.0456
-56,99,-52.8539
-55,99,-52.0308
-54,99,-51.6769
-53,99,-51.8609
-52,99,-52.6534
-51,99,-54.0946
-50,99,-55.9158
-49,99,-56.7089
-48,99,-55.1479
-47,99,-52.8294
-46,99,-51.059
-45,99,-50.1095
-44,99,-50.0362
-43,99,-50.938
-42,99,-52.9952
-41,99,-55.9576
-40,99,-56.2059
-39,99,-52.7604
-38,99,-49.9391
-37,99,-48.4361
-36,99,-48.1822
-35,99,-49.2709
-34,99,-52.0963
-33,99,-56.4262
-32,99,-54.2285
-31,99,-49.5777
-30,99,-46.9826
-29,99,-46.0841
-28,99,-46.7922
-27,99,-49.5694
-26,99,-55.4802
-25,99,-53.3561
-24,99,-47.4176
-23,99,-44.5193
-22,99,-43.6522
-21,99,-44.6916
-20,99,-48.4892
-19,99,-56.8616
-18,99,-48.5286
-17,99,-43.1495
-16,99,-40.8726
-15,99,-40.6947
-14,99,-42.8935
-13,99,-50.1279
-12,99,-49.7406
-11,99,-40.8374
-10,99,-37.1258
-9,99,-35.8449
-8,99,-36.7907
-7,99,-41.6429
-6,99,-50.6515
-5,99,-35.4138
-4,99,-29.582
-3,99,-26.1565
-2,99,-24.0416
-1,99,-22.8681
0,99,-22.4879
1,99,-22.8603
2,99,-24.0264
3,99,-26.1344
4,99,-29.5544
5,99,-35.3854
6,99,-50.6929
7,99,-41.5691
8,99,-36.7208
9,99,-35.7752
10,99,-37.0597
11,99,-40.7881
12,99,-49.8012
13,99,-49.9536
14,99,-42.7456
15,99,-40.5642
16,99,-40.7611
17,99,-43.0751
18,99,-48.5725
19,99,-56.9574
20,99,-48.2181
21,99,-44.4653
22,99,-43.4671
23,99,-44.3902
24,99,-47.4001
25,99,-53.6609
26,99,-55.2368
27,99,-49.1702
28,99,-46.463
29,99,-45.8326
30,99,-46.8383
31,99,-49.6285
32,99,-54.6755
33,99,-56.2447
34,99,-51.4968
35,99,-48.752
36,99,-47.7823
37,99,-48.1874
38,99,-49.9173
39,99,-53.1142
40,99,-56.7343
41,99,-55.3611
42,99,-52.1045
43,99,-50.153
44,99,-49.4262
45,99,-49.7227
46,99,-50.9753
47,99,-53.1632
48,99,-55.8289
49,99,-56.7014
50,99,-54.7969
51,99,-52.6954
52,99,-51.3544
53,99,-50.7818
54,99,-50.8876
55,99,-51.6094
56,99,-52.8925
57,99,-54.5846
58,99,-56.1497
59,99,-56.5483
60,99,-55.5383
61,99,-54.0844
62,99,-52.8525
63,99,-52.014
64,99,-51.5681
65,99,-51.4784
66,99,-51.7083
67,99,-52.2244
68,99,-52.9911
69,99,-53.9554
70,99,-55.0205
71,99,-56.0126
72,99,-56.6832
73,99,-56.8307
74,99,-56.47
75,99,-55.807
76,99,-55.0568
77,99,-54.3503
78,99,-53.7448
79,99,-53.256
80,99,-52.8808
81,99,-52.6083
82,99,-52.4249
83,99,-52.3168
84,99,-52.27
85,99,-52.2703
86,99,-52.3032
87,99,-52.3532
88,99,-52.4044
89,99,-52.4423
90,99,-52.4561
-90,100,-71.7154
-89,100,-58.9341
-88,100,-58.9612
-87,100,-59.009
-86,100,-59.0808
-85,100,-59.1817
-84,100,-59.3172
-83,100,-59.4939
-82,100,-59.7177
-81,100,-59.9926
-80,100,-60.3179
-79,100,-60.6832
-78,100,-61.0606
-77,100,-61.3951
-76,100,-61.5994
-75,100,-61.5691
-74,100,-61.2288
-73,100,-60.585
-72,100,-59.7292
-71,100,-58.7879
-70,100,-57.8742
-69,100,-57.0713
-68,100,-56.4375
-67,100,-56.0172
-66,100,-55.8509
-65,100,-55.9822
-64,100,-56.4635
-63,100,-57.3541
-62,100,-58.6892
-61,100,-60.317
-60,100,-61.402
-59,100,-60.6195
-58,100,-58.4925
-57,100,-56.3752
-56,100,-54.7708
-55,100,-53.7676
-54,100,-53.3874
-53,100,-53.6836
-52,100,-54.7809
-51,100,-56.8951
-50,100,-60.0213
-49,100,-61.1362
-48,100,-57.6748
-47,100,-54.3702
-46,100,-52.2852
-45,100,-51.2822
-44,100,-51.3048
-43,100,-52.4869
-42,100,-55.2628
-41,100,-60.1184
-40,100,-59.4263
-39,100,-54.0145
-38,100,-50.7882
-37,100,-49.2466
-36,100,-49.0909
-35,100,-50.4402
-34,100,-54.0223
-33,100,-60.9827
-32,100,-55.7506
-31,100,-50.1922
-30,100,-47.5261
-29,100,-46.6969
-28,100,-47.5754
-27,100,-50.8218
-26,100,-59.2566
-25,100,-54.3962
-24,100,-47.7773
-23,100,-44.8831
-22,100,-44.0935
-21,100,-45.283
-20,100,-49.545
-19,100,-61.5911
-18,100,-48.7903
-17,100,-43.3537
-16,100,-41.131
-15,100,-41.0273
-14,100,-43.374
-13,100,-51.4773
-12,100,-49.9625
-11,100,-40.9306
-10,100,-37.2678
-9,100,-36.0271
-8,100,-37.0243
-7,100,-42.0433
-6,100,-50.8559
-5,100,-35.4465
-4,100,-29.6509
-3,100,-26.2365
-2,100,-24.1225
-1,100,-22.9436
0,100,-22.5535
1,100,-22.9118
2,100,-24.059
3,100,-26.1416
4,100,-29.5253
5,100,-35.2931
6,100,-50.7299
7,100,-41.8063
8,100,-36.7614
9,100,-35.7357
10,100,-36.9498
11,100,-40.5944
12,100,-49.6808
13,100,-51.0134
14,100,-42.8859
15,100,-40.5176
16,100,-40.6007
17,100,-42.8145
18,100,-48.304
19,100,-61.8737
20,100,-48.7911
21,100,-44.5116
22,100,-43.3079
23,100,-44.0932
24,100,-47.0238
25,100,-53.9425
26,100,-58.6747
27,100,-49.7282
28,100,-46.4602
29,100,-45.576
30,100,-46.4215
31,100,-49.1776
32,100,-55.2142
33,100,-60.8444
34,100,-52.5405
35,100,-48.8768
36,100,-47.5164
37,100,-47.6908
38,100,-49.3168
39,100,-52.8459
40,100,-59.5687
41,100,-59.1827
42,100,-53.216
43,100,-50.2878
44,100,-49.0727
45,100,-49.0672
46,100,-50.1636
47,100,-52.5302
48,100,-56.7088
49,100,-61.9737
50,100,-58.4344
51,100,-54.0926
52,100,-51.6552
53,100,-50.439
54,100,-50.1051
55,100,-50.5219
56,100,-51.6819
57,100,-53.6924
58,100,-56.789
59,100,-60.8723
60,100,-61.6865
61,100,-58.0155
62,100,-54.9697
63,100,-52.9701
64,100,-51.7172
65,100,-51.0107
66,100,-50.7344
67,100,-50.8212
68,100,-51.2341
69,100,-51.9576
70,100,-52.9938
71,100,-54.3614
72,100,-56.0915
73,100,-58.2064
74,100,-60.6083
75,100,-62.6896
76,100,-63.1063
77,100,-61.735
78,100,-59.9044
79,100,-58.2903
80,100,-56.9994
81,100,-55.9936
82,100,-55.2175
83,100,-54.6239
84,100,-54.1752
85,100,-53.8422
86,100,-53.6018
87,100,-53.4352
88,100,-53.3274
89,100,-53.2674
90,100,-53.2481
-90,101,-72.711
-89,101,-69.8265
-88,101,-69.9011
-87,101,-70.0382
-86,101,-70.2582
-85,101,-70.5913
-84,101,-71.0811
-83,101,-71.7913
-82,101,-72.819
-81,101,-74.3222
-80,101,-76.5696
-79,101,-79.9052
-78,101,-82.5533
-77,101,-78.7493
-76,101,-73.9882
-75,101,-70.358
-74,101,-67.5455
-73,101,-65.2949
-72,101,-63.4661
-71,101,-61.9834
-70,101,-60.8084
-69,101,-59.9266
-68,101,-59.3426
-67,101,-59.0801
-66,101,-59.1869
-65,101,-59.7493
-64,101,-60.9264
-63,101,-63.0486
-62,101,-66.9798
-61,101,-76.3033
-60,101,-71.8728
-59,101,-64.079
-58,101,-60.0167
-57,101,-57.4959
-56,101,-55.9364
-55,101,-55.1429
-54,101,-55.0857
-53,101,-55.8684
-52,101,-57.8138
-51,101,-61.9019
-50,101,-73.7245
-49,101,-65.7198
-48,101,-58.3527
-47,101,-54.7847
-46,101,-52.8883
-45,101,-52.1736
-44,101,-52.5859
-43,101,-54.4119
-42,101,-58.7795
-41,101,-74.6056
-40,101,-60.5152
-39,101,-54.0277
-38,101,-51.0143
-37,101,-49.7554
-36,101,-49.9361
-35,101,-51.8163
-34,101,-56.8375
-33,101,-79.294
-32,101,-55.5425
-31,101,-50.1191
-30,101,-47.7366
-29,101,-47.1809
-28,101,-48.417
-27,101,-52.4635
-26,101,-69.3472
-25,101,-53.9496
-24,101,-47.6378
-23,101,-45.0118
-22,101,-44.4503
-21,101,-45.933
-20,101,-50.9453
-19,101,-69.6163
-18,101,-48.4034
-17,101,-43.3022
-16,101,-41.2729
-15,101,-41.3409
-14,101,-43.9531
-13,101,-53.4227
-12,101,-49.3854
-11,101,-40.8104
-10,101,-37.3125
-9,101,-36.1765
-8,101,-37.285
-7,101,-42.588
-6,101,-50.1348
-5,101,-35.3614
-4,101,-29.6714
-3,101,-26.2985
-2,101,-24.2033
-1,101,-23.0308
0,101,-22.6383
1,101,-22.9858
2,101,-24.1132
3,101,-26.1633
4,101,-29.4909
5,101,-35.1355
6,101,-49.8657
7,101,-42.2681
8,101,-36.9188
9,101,-35.7633
10,101,-36.8517
11,101,-40.3019
12,101,-48.8314
13,101,-52.8059
14,101,-43.2897
15,101,-40.6266
16,101,-40.5062
17,101,-42.4826
18,101,-47.5322
19,101,-68.8526
20,101,-49.9441
21,101,-44.8759
22,101,-43.3335
23,101,-43.8337
24,101,-46.398
25,101,-52.6548
26,101,-67.9849
27,101,-50.9977
28,101,-46.8826
29,101,-45.5733
30,101,-46.0532
31,101,-48.3593
32,101,-53.7145
33,101,-79.4281
34,101,-54.7857
35,101,-49.6777
36,101,-47.7037
37,101,-47.425
38,101,-48.5831
39,101,-51.4965
40,101,-57.9107
41,101,-72.3027
42,101,-55.8559
43,101,-51.3632
44,101,-49.4068
45,101,-48.8581
46,101,-49.4312
47,101,-51.1825
48,101,-54.6089
49,101,-61.9132
50,101,-70.2036
51,101,-57.6345
52,101,-53.3438
53,101,-51.2018
54,101,-50.2165
55,101,-50.063
56,101,-50.6368
57,101,-51.9674
58,101,-54.2509
59,101,-58.0805
60,101,-65.893
61,101,-71.8064
62,101,-60.4925
63,101,-56.1301
64,101,-53.6652
65,101,-52.1577
66,101,-51.2614
67,101,-50.8109
68,101,-50.7168
69,101,-50.9282
70,101,-51.4184
71,101,-52.1782
72,101,-53.2158
73,101,-54.5593
74,101,-56.2683
75,101,-58.4574
76,101,-61.3634
77,101,-65.5624
78,101,-73.0948
79,101,-79.9174
80,101,-69.2115
81,101,-64.7451
82,101,-62.102
83,101,-60.3254
84,101,-59.0618
85,101,-58.1415
86,101,-57.4707
87,101,-56.9929
88,101,-56.6726
89,101,-56.4883
90,101,-56.4281
-90,102,-74.22
-89,102,-65.0062
-88,102,-64.9939
