Phi[deg],Theta[deg],dB(RCSTotal)
61,7,-47.6718
62,7,-46.7991
63,7,-37.8318
64,7,-33.6937
65,7,-31.0313
66,7,-29.0968
67,7,-27.5978
68,7,-26.3894
69,7,-25.3888
70,7,-24.5445
71,7,-23.8222
72,7,-23.1978
73,7,-22.6538
74,7,-22.1773
75,7,-21.7582
76,7,-21.3887
77,7,-21.0624
78,7,-20.7744
79,7,-20.5206
80,7,-20.2975
81,7,-20.1025
82,7,-19.9332
83,7,-19.7878
84,7,-19.6645
85,7,-19.5623
86,7,-19.4799
87,7,-19.4167
88,7,-19.372
89,7,-19.3453
90,7,-19.3367
-90,8,-106.562
-89,8,-15.9945
-88,8,-16.0023
-87,8,-16.0153
-86,8,-16.0338
-85,8,-16.0579
-84,8,-16.0879
-83,8,-16.1242
-82,8,-16.1671
-81,8,-16.217
-80,8,-16.2746
-79,8,-16.3405
-78,8,-16.4154
-77,8,-16.5
-76,8,-16.5954
-75,8,-16.7025
-74,8,-16.8225
-73,8,-16.9568
-72,8,-17.1069
-71,8,-17.2744
-70,8,-17.4614
-69,8,-17.6701
-68,8,-17.9031
-67,8,-18.1635
-66,8,-18.455
-65,8,-18.7817
-64,8,-19.1489
-63,8,-19.5629
-62,8,-20.0314
-61,8,-20.5644
-60,8,-21.1745
-59,8,-21.8785
-58,8,-22.6993
-57,8,-23.6692
-56,8,-24.8363
-55,8,-26.2763
-54,8,-28.1198
-53,8,-30.622
-52,8,-34.4012
-51,8,-41.8333
-50,8,-49.2745
-49,8,-36.1589
-48,8,-30.9699
-47,8,-27.6175
-46,8,-25.1097
-45,8,-23.0907
-44,8,-21.392
-43,8,-19.9202
-42,8,-18.6181
-41,8,-17.4483
-40,8,-16.385
-39,8,-15.4095
-38,8,-14.5081
-37,8,-13.6703
-36,8,-12.8878
-35,8,-12.1541
-34,8,-11.4641
-33,8,-10.8135
-32,8,-10.1987
-31,8,-9.61689
-30,8,-9.06552
-29,8,-8.54254
-28,8,-8.04618
-27,8,-7.5749
-26,8,-7.1274
-25,8,-6.70253
-24,8,-6.2993
-23,8,-5.91685
-22,8,-5.55442
-21,8,-5.21133
-20,8,-4.88701
-19,8,-4.58093
-18,8,-4.29263
-17,8,-4.02171
-16,8,-3.7678
-15,8,-3.53059
-14,8,-3.30978
-13,8,-3.10514
-12,8,-2.91643
-11,8,-2.74346
-10,8,-2.58605
-9,8,-2.44405
-8,8,-2.31733
-7,8,-2.20578
-6,8,-2.10929
-5,8,-2.02778
-4,8,-1.96118
-3,8,-1.90944
-2,8,-1.87251
-1,8,-1.85037
0,8,-1.84299
1,8,-1.85036
2,8,-1.87251
3,8,-1.90944
4,8,-1.96117
5,8,-2.02777
6,8,-2.10928
7,8,-2.20577
8,8,-2.31732
9,8,-2.44403
10,8,-2.58603
11,8,-2.74343
12,8,-2.9164
13,8,-3.10511
14,8,-3.30975
15,8,-3.53055
16,8,-3.76777
17,8,-4.02167
18,8,-4.29259
19,8,-4.58089
20,8,-4.88696
21,8,-5.21128
22,8,-5.55436
23,8,-5.91679
24,8,-6.29924
25,8,-6.70246
26,8,-7.12733
27,8,-7.57482
28,8,-8.0461
29,8,-8.54245
30,8,-9.06543
31,8,-9.61678
32,8,-10.1986
33,8,-10.8134
34,8,-11.464
35,8,-12.154
36,8,-12.8876
37,8,-13.6701
38,8,-14.508
39,8,-15.4093
40,8,-16.3848
41,8,-17.448
42,8,-18.6178
43,8,-19.9198
44,8,-21.3916
45,8,-23.0903
46,8,-25.1091
47,8,-27.6167
48,8,-30.9688
49,8,-36.1569
50,8,-49.2659
51,8,-41.837
52,8,-34.4027
53,8,-30.623
54,8,-28.1205
55,8,-26.2769
56,8,-24.8367
57,8,-23.6696
58,8,-22.6996
59,8,-21.8788
60,8,-21.1748
61,8,-20.5647
62,8,-20.0317
63,8,-19.5631
64,8,-19.1491
65,8,-18.7819
66,8,-18.4552
67,8,-18.1637
68,8,-17.9033
69,8,-17.6702
70,8,-17.4615
71,8,-17.2745
72,8,-17.107
73,8,-16.9569
74,8,-16.8227
75,8,-16.7026
76,8,-16.5955
77,8,-16.5001
78,8,-16.4155
79,8,-16.3406
80,8,-16.2747
81,8,-16.2171
82,8,-16.1672
83,8,-16.1243
84,8,-16.088
85,8,-16.058
86,8,-16.0339
87,8,-16.0154
88,8,-16.0024
89,8,-15.9946
90,8,-15.9922
-90,9,-107.299
-89,9,-16.2718
-88,9,-16.27
-87,9,-16.2671
-86,9,-16.2632
-85,9,-16.2585
-84,9,-16.2531
-83,9,-16.2475
-82,9,-16.2419
-81,9,-16.2366
-80,9,-16.2322
-79,9,-16.229
-78,9,-16.2277
-77,9,-16.2288
-76,9,-16.2329
-75,9,-16.2407
-74,9,-16.2531
-73,9,-16.2708
-72,9,-16.2947
-71,9,-16.3259
-70,9,-16.3654
-69,9,-16.4143
-68,9,-16.4739
-67,9,-16.5457
-66,9,-16.6312
-65,9,-16.732
-64,9,-16.8501
-63,9,-16.9876
-62,9,-17.147
-61,9,-17.3309
-60,9,-17.5426
-59,9,-17.7858
-58,9,-18.0649
-57,9,-18.3849
-56,9,-18.7523
-55,9,-19.1748
-54,9,-19.6621
-53,9,-20.2267
-52,9,-20.8849
-51,9,-21.659
-50,9,-22.5803
-49,9,-23.6948
-48,9,-25.0747
-47,9,-26.8429
-46,9,-29.236
-45,9,-32.8109
-44,9,-39.5578
-43,9,-51.8715
-42,9,-35.7355
-41,9,-30.2157
-40,9,-26.7315
-39,9,-24.1518
-38,9,-22.0881
-37,9,-20.3598
-36,9,-18.8683
-35,9,-17.5539
-34,9,-16.3776
-33,9,-15.3126
-32,9,-14.3397
-31,9,-13.4447
-30,9,-12.6168
-29,9,-11.8477
-28,9,-11.1307
-27,9,-10.4605
-26,9,-9.83273
-25,9,-9.24388
-24,9,-8.69095
-23,9,-8.17144
-22,9,-7.68327
-21,9,-7.22462
-20,9,-6.79396
-19,9,-6.38999
-18,9,-6.01154
-17,9,-5.65764
-16,9,-5.32742
-15,9,-5.02012
-14,9,-4.73511
-13,9,-4.47179
-12,9,-4.22968
-11,9,-4.00832
-10,9,-3.80734
-9,9,-3.6264
-8,9,-3.46521
-7,9,-3.32354
-6,9,-3.20115
-5,9,-3.09789
-4,9,-3.01359
-3,9,-2.94814
-2,9,-2.90146
-1,9,-2.87347
0,9,-2.86414
1,9,-2.87347
2,9,-2.90145
3,9,-2.94813
4,9,-3.01357
5,9,-3.09787
6,9,-3.20113
7,9,-3.32351
8,9,-3.46519
9,9,-3.62637
10,9,-3.8073
11,9,-4.00828
12,9,-4.22963
13,9,-4.47174
14,9,-4.73506
15,9,-5.02007
16,9,-5.32735
17,9,-5.65757
18,9,-6.01147
19,9,-6.38991
20,9,-6.79388
21,9,-7.22453
22,9,-7.68317
23,9,-8.17134
24,9,-8.69083
25,9,-9.24375
26,9,-9.83259
27,9,-10.4603
28,9,-11.1305
29,9,-11.8475
30,9,-12.6166
31,9,-13.4445
32,9,-14.3394
33,9,-15.3123
34,9,-16.3773
35,9,-17.5536
36,9,-18.868
37,9,-20.3593
38,9,-22.0876
39,9,-24.1512
40,9,-26.7307
41,9,-30.2145
42,9,-35.7332
43,9,-51.8572
44,9,-39.5612
45,9,-32.8124
46,9,-29.2369
47,9,-26.8436
48,9,-25.0752
49,9,-23.6953
50,9,-22.5807
51,9,-21.6594
52,9,-20.8852
53,9,-20.2269
54,9,-19.6623
55,9,-19.175
56,9,-18.7525
57,9,-18.3851
58,9,-18.065
59,9,-17.786
60,9,-17.5428
61,9,-17.3311
62,9,-17.1471
63,9,-16.9877
64,9,-16.8502
65,9,-16.7321
66,9,-16.6313
67,9,-16.5458
68,9,-16.474
69,9,-16.4144
70,9,-16.3655
71,9,-16.326
72,9,-16.2948
73,9,-16.2709
74,9,-16.2532
75,9,-16.2408
76,9,-16.2329
77,9,-16.2288
78,9,-16.2278
79,9,-16.2291
80,9,-16.2322
81,9,-16.2367
82,9,-16.2419
83,9,-16.2476
84,9,-16.2532
85,9,-16.2585
86,9,-16.2632
87,9,-16.2671
88,9,-16.27
89,9,-16.2718
90,9,-16.2726
-90,10,-111.352
-89,10,-18.7007
-88,10,-18.6885
-87,10,-18.6683
-86,10,-18.6403
-85,10,-18.6047
-84,10,-18.5619
-83,10,-18.5122
-82,10,-18.456
-81,10,-18.394
-80,10,-18.3267
-79,10,-18.2546
-78,10,-18.1785
-77,10,-18.0991
-76,10,-18.0172
-75,10,-17.9336
-74,10,-17.8491
-73,10,-17.7646
-72,10,-17.6811
-71,10,-17.5996
-70,10,-17.5211
-69,10,-17.4467
-68,10,-17.3774
-67,10,-17.3145
-66,10,-17.2592
-65,10,-17.2128
-64,10,-17.1767
-63,10,-17.1523
-62,10,-17.1412
-61,10,-17.1452
-60,10,-17.1659
-59,10,-17.2056
-58,10,-17.2664
-57,10,-17.3507
-56,10,-17.4615
-55,10,-17.602
-54,10,-17.7758
-53,10,-17.9872
-52,10,-18.2416
-51,10,-18.5449
-50,10,-18.9049
-49,10,-19.3311
-48,10,-19.8355
-47,10,-20.4339
-46,10,-21.1479
-45,10,-22.0072
-44,10,-23.0557
-43,10,-24.3614
-42,10,-26.0388
-41,10,-28.3041
-40,10,-31.6505
-39,10,-37.7102
-38,10,-60.3324
-37,10,-36.0361
-36,10,-30.051
-35,10,-26.3911
-34,10,-23.7168
-33,10,-21.5937
-32,10,-19.8255
-31,10,-18.3065
-30,10,-16.9735
-29,10,-15.7855
-28,10,-14.7144
-27,10,-13.7403
-26,10,-12.8486
-25,10,-12.0281
-24,10,-11.27
-23,10,-10.5677
-22,10,-9.91573
-21,10,-9.30954
-20,10,-8.74555
-19,10,-8.22072
-18,10,-7.73252
-17,10,-7.27882
-16,10,-6.85781
-15,10,-6.46794
-14,10,-6.1079
-13,10,-5.77654
-12,10,-5.4729
-11,10,-5.19612
-10,10,-4.94549
-9,10,-4.72038
-8,10,-4.52026
-7,10,-4.34466
-6,10,-4.1932
-5,10,-4.06556
-4,10,-3.96148
-3,10,-3.88073
-2,10,-3.82317
-1,10,-3.78868
0,10,-3.77719
1,10,-3.78867
2,10,-3.82316
3,10,-3.88072
4,10,-3.96145
5,10,-4.06554
6,10,-4.19317
7,10,-4.34462
8,10,-4.52021
9,10,-4.72033
10,10,-4.94544
11,10,-5.19606
12,10,-5.47283
13,10,-5.77647
14,10,-6.10781
15,10,-6.46785
16,10,-6.85771
17,10,-7.27871
18,10,-7.7324
19,10,-8.22059
20,10,-8.74541
21,10,-9.3094
22,10,-9.91557
23,10,-10.5676
24,10,-11.2698
25,10,-12.0278
26,10,-12.8484
27,10,-13.7401
28,10,-14.7141
29,10,-15.7851
30,10,-16.9731
31,10,-18.3061
32,10,-19.825
33,10,-21.5931
34,10,-23.716
35,10,-26.3901
36,10,-30.0495
37,10,-36.0333
38,10,-60.2878
39,10,-37.7134
40,10,-31.652
41,10,-28.3051
42,10,-26.0395
43,10,-24.362
44,10,-23.0562
45,10,-22.0076
46,10,-21.1482
47,10,-20.4342
48,10,-19.8357
49,10,-19.3313
50,10,-18.9052
51,10,-18.5451
52,10,-18.2417
53,10,-17.9874
54,10,-17.7759
55,10,-17.6021
56,10,-17.4617
57,10,-17.3508
58,10,-17.2665
59,10,-17.2057
60,10,-17.166
61,10,-17.1452
62,10,-17.1413
63,10,-17.1524
64,10,-17.1767
65,10,-17.2128
66,10,-17.2592
67,10,-17.3145
68,10,-17.3774
69,10,-17.4467
70,10,-17.5211
71,10,-17.5996
72,10,-17.6811
73,10,-17.7646
74,10,-17.849
75,10,-17.9335
76,10,-18.0172
77,10,-18.0991
78,10,-18.1785
79,10,-18.2546
80,10,-18.3266
81,10,-18.394
82,10,-18.456
83,10,-18.5121
84,10,-18.5618
85,10,-18.6046
86,10,-18.6402
87,10,-18.6682
88,10,-18.6884
89,10,-18.7006
90,10,-18.7048
-90,11,-125.546
-89,11,-23.6957
-88,11,-23.6645
-87,11,-23.6127
-86,11,-23.541
-85,11,-23.4499
-84,11,-23.3402
-83,11,-23.2129
-82,11,-23.069
-81,11,-22.9098
-80,11,-22.7366
-79,11,-22.5506
-78,11,-22.3534
-77,11,-22.1462
-76,11,-21.9307
-75,11,-21.7083
-74,11,-21.4804
-73,11,-21.2486
-72,11,-21.0142
-71,11,-20.7788
-70,11,-20.5437
-69,11,-20.3104
-68,11,-20.0802
-67,11,-19.8545
-66,11,-19.6346
-65,11,-19.422
-64,11,-19.2179
-63,11,-19.0238
-62,11,-18.841
-61,11,-18.671
-60,11,-18.5152
-59,11,-18.3752
-58,11,-18.2527
-57,11,-18.1493
-56,11,-18.0669
-55,11,-18.0076
-54,11,-17.9737
-53,11,-17.9675
-52,11,-17.992
-51,11,-18.0503
-50,11,-18.1461
-49,11,-18.2838
-48,11,-18.4686
-47,11,-18.7067
-46,11,-19.0057
-45,11,-19.3752
-44,11,-19.8276
-43,11,-20.3789
-42,11,-21.051
-41,11,-21.8743
-40,11,-22.894
-39,11,-24.1801
-38,11,-25.8515
-37,11,-28.1353
-36,11,-31.5576
-35,11,-37.9312
-34,11,-53.8695
-33,11,-35.0402
-32,11,-29.2899
-31,11,-25.7058
-30,11,-23.067
-29,11,-20.9645
-28,11,-19.211
-27,11,-17.7046
-26,11,-16.3838
-25,11,-15.2089
-24,11,-14.1525
-23,11,-13.1951
-22,11,-12.3222
-21,11,-11.5228
-20,11,-10.7886
-19,11,-10.1127
-18,11,-9.48984
-17,11,-8.91564
-16,11,-8.38651
-15,11,-7.89948
-14,11,-7.45208
-13,11,-7.04222
-12,11,-6.66816
-11,11,-6.32839
-10,11,-6.02166
-9,11,-5.7469
-8,11,-5.5032
-7,11,-5.2898
-6,11,-5.10604
-5,11,-4.95139
-4,11,-4.82543
-3,11,-4.7278
-2,11,-4.65825
-1,11,-4.61659
0,11,-4.60272
1,11,-4.61659
2,11,-4.65824
3,11,-4.72778
4,11,-4.8254
5,11,-4.95135
6,11,-5.10599
7,11,-5.28974
8,11,-5.50314
9,11,-5.74683
10,11,-6.02158
11,11,-6.3283
12,11,-6.66806
13,11,-7.04211
14,11,-7.45196
15,11,-7.89935
16,11,-8.38636
17,11,-8.91548
18,11,-9.48966
19,11,-10.1125
20,11,-10.7883
21,11,-11.5226
22,11,-12.3219
23,11,-13.1948
24,11,-14.1522
25,11,-15.2086
26,11,-16.3834
27,11,-17.7041
28,11,-19.2105
29,11,-20.9639
30,11,-23.0662
31,11,-25.7048
32,11,-29.2884
33,11,-35.0373
34,11,-53.8452
35,11,-37.9349
36,11,-31.5593
37,11,-28.1364
38,11,-25.8523
39,11,-24.1807
40,11,-22.8945
41,11,-21.8747
42,11,-21.0513
43,11,-20.3793
44,11,-19.8279
45,11,-19.3755
46,11,-19.0059
47,11,-18.7068
48,11,-18.4687
49,11,-18.2839
50,11,-18.1462
51,11,-18.0503
52,11,-17.992
53,11,-17.9676
54,11,-17.9737
55,11,-18.0077
56,11,-18.067
57,11,-18.1493
58,11,-18.2527
59,11,-18.3752
60,11,-18.5152
61,11,-18.6709
62,11,-18.8409
63,11,-19.0237
64,11,-19.2178
65,11,-19.4219
66,11,-19.6345
67,11,-19.8544
68,11,-20.0801
69,11,-20.3103
70,11,-20.5436
71,11,-20.7787
72,11,-21.0141
73,11,-21.2484
74,11,-21.4802
75,11,-21.7081
76,11,-21.9305
77,11,-22.146
78,11,-22.3531
79,11,-22.5504
80,11,-22.7363
81,11,-22.9096
82,11,-23.0688
83,11,-23.2126
84,11,-23.3399
85,11,-23.4496
86,11,-23.5407
87,11,-23.6124
88,11,-23.6642
89,11,-23.6954
90,11,-23.7059
-90,12,-116.594
-89,12,-36.0243
-88,12,-35.8908
-87,12,-35.6726
-86,12,-35.376
-85,12,-35.0086
-84,12,-34.5794
-83,12,-34.0976
-82,12,-33.5726
-81,12,-33.0132
-80,12,-32.4275
-79,12,-31.8228
-78,12,-31.2055
-77,12,-30.581
-76,12,-29.954
-75,12,-29.3284
-74,12,-28.7075
-73,12,-28.0939
-72,12,-27.4899
-71,12,-26.8974
-70,12,-26.3179
-69,12,-25.7526
-68,12,-25.2027
-67,12,-24.6691
-66,12,-24.1527
-65,12,-23.6542
-64,12,-23.1744
-63,12,-22.7139
-62,12,-22.2734
-61,12,-21.8536
-60,12,-21.4553
-59,12,-21.0791
-58,12,-20.7261
-57,12,-20.397
-56,12,-20.0928
-55,12,-19.8147
-54,12,-19.564
-53,12,-19.342
-52,12,-19.1503
-51,12,-18.9909
-50,12,-18.8657
-49,12,-18.7773
-48,12,-18.7285
-47,12,-18.7226
-46,12,-18.7636
-45,12,-18.8565
-44,12,-19.0069
-43,12,-19.2221
-42,12,-19.5113
-41,12,-19.8861
-40,12,-20.3619
-39,12,-20.9593
-38,12,-21.7074
-37,12,-22.6485
-36,12,-23.8482
-35,12,-25.4164
-34,12,-27.5584
-33,12,-30.735
-32,12,-36.4122
-31,12,-82.9246
-30,12,-35.8901
-29,12,-29.5719
-28,12,-25.7814
-27,12,-23.0331
-26,12,-20.8628
-25,12,-19.064
-24,12,-17.5266
-23,12,-16.1851
-22,12,-14.9973
-21,12,-13.9346
-20,12,-12.9764
-19,12,-12.1078
-18,12,-11.3173
-17,12,-10.5962
-16,12,-9.93766
-15,12,-9.33606
-14,12,-8.78698
-13,12,-8.28676
-12,12,-7.8324
-11,12,-7.4214
-10,12,-7.05168
-9,12,-6.72151
-8,12,-6.42942
-7,12,-6.17421
-6,12,-5.95487
-5,12,-5.77057
-4,12,-5.62064
-3,12,-5.50455
-2,12,-5.42191
-1,12,-5.37243
0,12,-5.35595
1,12,-5.37242
2,12,-5.42189
3,12,-5.50452
4,12,-5.6206
5,12,-5.77051
6,12,-5.95481
7,12,-6.17414
8,12,-6.42934
9,12,-6.72141
10,12,-7.05157
11,12,-7.42128
12,12,-7.83226
13,12,-8.28661
14,12,-8.78681
15,12,-9.33588
16,12,-9.93746
17,12,-10.596
18,12,-11.3171
19,12,-12.1075
20,12,-12.9761
21,12,-13.9343
22,12,-14.997
23,12,-16.1846
24,12,-17.5261
25,12,-19.0634
26,12,-20.8621
27,12,-23.0322
28,12,-25.7802
29,12,-29.5701
30,12,-35.8866
31,12,-83.7103
32,12,-36.4156
33,12,-30.7367
34,12,-27.5595
35,12,-25.4172
36,12,-23.8489
37,12,-22.649
38,12,-21.7078
39,12,-20.9596
40,12,-20.3622
41,12,-19.8864
42,12,-19.5115
43,12,-19.2223
44,12,-19.007
45,12,-18.8566
46,12,-18.7637
47,12,-18.7227
48,12,-18.7285
49,12,-18.7773
50,12,-18.8657
51,12,-18.9909
52,12,-19.1503
53,12,-19.3419
54,12,-19.5639
55,12,-19.8146
56,12,-20.0927
57,12,-20.3968
58,12,-20.7259
59,12,-21.079
60,12,-21.4551
61,12,-21.8534
62,12,-22.2731
63,12,-22.7136
64,12,-23.1741
65,12,-23.6539
66,12,-24.1524
67,12,-24.6687
68,12,-25.2023
69,12,-25.7521
70,12,-26.3174
71,12,-26.8969
72,12,-27.4894
73,12,-28.0933
74,12,-28.7068
75,12,-29.3277
76,12,-29.9532
77,12,-30.5802
78,12,-31.2046
79,12,-31.8219
80,12,-32.4265
81,12,-33.0121
82,12,-33.5714
83,12,-34.0963
84,12,-34.578
85,12,-35.0072
86,12,-35.3745
87,12,-35.6711
88,12,-35.8892
89,12,-36.0227
90,12,-36.0678
-90,13,-111.344
-89,13,-32.8055
-88,13,-32.8817
-87,13,-33.0107
-86,13,-33.1951
-85,13,-33.4394
-84,13,-33.7494
-83,13,-34.1333
-82,13,-34.6022
-81,13,-35.1713
-80,13,-35.8615
-79,13,-36.703
-78,13,-37.7406
-77,13,-39.0448
-76,13,-40.7361
-75,13,-43.0456
-74,13,-46.5142
-73,13,-53.0388
-72,13,-67.0289
-71,13,-49.6302
-70,13,-43.9636
-69,13,-40.3964
-68,13,-37.7533
-67,13,-35.6357
-66,13,-33.8598
-65,13,-32.3258
-64,13,-30.9731
-63,13,-29.7629
-62,13,-28.6685
-61,13,-27.6709
-60,13,-26.7563
-59,13,-25.9145
-58,13,-25.1377
-57,13,-24.4198
-56,13,-23.7565
-55,13,-23.1441
-54,13,-22.5801
-53,13,-22.0626
-52,13,-21.5903
-51,13,-21.1625
-50,13,-20.779
-49,13,-20.4399
-48,13,-20.1459
-47,13,-19.8982
-46,13,-19.6985
-45,13,-19.5489
-44,13,-19.4525
-43,13,-19.4128
-42,13,-19.4346
-41,13,-19.5237
-40,13,-19.6878
-39,13,-19.9365
-38,13,-20.2826
-37,13,-20.7431
-36,13,-21.3417
-35,13,-22.1118
-34,13,-23.1041
-33,13,-24.3991
-32,13,-26.1377
-31,13,-28.6018
-30,13,-32.5012
-29,13,-40.8798
-28,13,-43.2862
-27,13,-32.4279
-26,13,-27.5151
-25,13,-24.2451
-24,13,-21.7701
-23,13,-19.7706
-22,13,-18.0916
-21,13,-16.6458
-20,13,-15.3793
-19,13,-14.2565
-18,13,-13.2525
-17,13,-12.3496
-16,13,-11.5345
-15,13,-10.797
-14,13,-10.1293
-13,13,-9.52501
-12,13,-8.97927
-11,13,-8.48797
-10,13,-8.04783
-9,13,-7.65613
-8,13,-7.31063
-7,13,-7.00951
-6,13,-6.75124
-5,13,-6.53461
-4,13,-6.35862
-3,13,-6.2225
-2,13,-6.12567
-1,13,-6.06773
0,13,-6.04844
1,13,-6.06772
2,13,-6.12565
3,13,-6.22246
4,13,-6.35857
5,13,-6.53454
6,13,-6.75116
7,13,-7.00941
8,13,-7.31053
9,13,-7.656
10,13,-8.04769
11,13,-8.48782
12,13,-8.97909
13,13,-9.52482
14,13,-10.129
15,13,-10.7968
16,13,-11.5342
17,13,-12.3493
18,13,-13.2522
19,13,-14.2561
20,13,-15.3789
21,13,-16.6453
22,13,-18.0911
23,13,-19.7699
24,13,-21.7692
25,13,-24.2441
26,13,-27.5136
27,13,-32.4253
28,13,-43.2778
29,13,-40.8859
30,13,-32.5034
31,13,-28.6031
32,13,-26.1386
33,13,-24.3998
34,13,-23.1047
35,13,-22.1123
36,13,-21.342
37,13,-20.7434
38,13,-20.2828
39,13,-19.9367
40,13,-19.688
41,13,-19.5239
42,13,-19.4347
43,13,-19.4129
44,13,-19.4525
45,13,-19.5489
46,13,-19.6985
47,13,-19.8982
48,13,-20.1458
49,13,-20.4398
50,13,-20.7789
51,13,-21.1624
52,13,-21.5901
53,13,-22.0624
54,13,-22.5799
55,13,-23.1438
56,13,-23.7562
57,13,-24.4195
58,13,-25.1373
59,13,-25.914
60,13,-26.7558
61,13,-27.6703
62,13,-28.6678
63,13,-29.7621
64,13,-30.9722
65,13,-32.3247
66,13,-33.8585
67,13,-35.6341
68,13,-37.7512
69,13,-40.3936
70,13,-43.9594
71,13,-49.6221
72,13,-66.9694
73,13,-53.0507
74,13,-46.5198
75,13,-43.0494
76,13,-40.7389
77,13,-39.0472
78,13,-37.7426
79,13,-36.7048
80,13,-35.8631
81,13,-35.1727
82,13,-34.6036
83,13,-34.1346
84,13,-33.7506
85,13,-33.4405
86,13,-33.1962
87,13,-33.0118
88,13,-32.8828
89,13,-32.8066
90,13,-32.7814
-90,14,-110.9
-89,14,-26.7382
-88,14,-26.7607
-87,14,-26.7985
-86,14,-26.8522
-85,14,-26.9227
-84,14,-27.011
-83,14,-27.1185
-82,14,-27.2468
-81,14,-27.398
-80,14,-27.5746
-79,14,-27.7795
-78,14,-28.0163
-77,14,-28.2892
-76,14,-28.6035
-75,14,-28.9655
-74,14,-29.3831
-73,14,-29.8664
-72,14,-30.4281
-71,14,-31.0852
-70,14,-31.8606
-69,14,-32.7869
-68,14,-33.9119
-67,14,-35.3108
-66,14,-37.1129
-65,14,-39.5695
-64,14,-43.2847
-63,14,-50.5389
-62,14,-58.9585
-61,14,-45.2837
-60,14,-40.0289
-59,14,-36.6598
-58,14,-34.156
-57,14,-32.1554
-56,14,-30.4876
-55,14,-29.0588
-54,14,-27.8124
-53,14,-26.7115
-52,14,-25.7311
-51,14,-24.8538
-50,14,-24.0669
-49,14,-23.3614
-48,14,-22.7305
-47,14,-22.1695
-46,14,-21.6754
-45,14,-21.246
-44,14,-20.8806
-43,14,-20.5792
-42,14,-20.3432
-41,14,-20.1746
-40,14,-20.0768
-39,14,-20.0547
-38,14,-20.1146
-37,14,-20.2652
-36,14,-20.5182
-35,14,-20.8892
-34,14,-21.4003
-33,14,-22.0829
-32,14,-22.9838
-31,14,-24.1773
-30,14,-25.7917
-29,14,-28.0771
-28,14,-31.6356
-27,14,-38.7406
-26,14,-47.107
-25,14,-33.2816
-24,14,-27.9248
-23,14,-24.4688
-22,14,-21.89
-21,14,-19.8251
-20,14,-18.1025
-19,14,-16.6274
-18,14,-15.3423
-17,14,-14.209
-16,14,-13.2016
-15,14,-12.3014
-14,14,-11.4943
-13,14,-10.77
-12,14,-10.1202
-11,14,-9.53857
-10,14,-9.01993
-9,14,-8.56018
-8,14,-8.15602
-7,14,-7.80473
-6,14,-7.50413
-5,14,-7.25246
-4,14,-7.04832
-3,14,-6.89061
-2,14,-6.77852
-1,14,-6.71149
0,14,-6.68918
1,14,-6.71148
2,14,-6.77849
3,14,-6.89057
4,14,-7.04826
5,14,-7.25239
6,14,-7.50404
7,14,-7.80462
8,14,-8.15589
9,14,-8.56004
10,14,-9.01976
11,14,-9.53838
12,14,-10.12
13,14,-10.7698
14,14,-11.4941
15,14,-12.3011
16,14,-13.2013
17,14,-14.2086
18,14,-15.3418
19,14,-16.6269
20,14,-18.1019
21,14,-19.8244
22,14,-21.8891
23,14,-24.4677
24,14,-27.9232
25,14,-33.2787
26,14,-47.0939
27,14,-38.7453
28,14,-31.6376
29,14,-28.0783
30,14,-25.7926
31,14,-24.178
32,14,-22.9843
33,14,-22.0833
34,14,-21.4006
35,14,-20.8895
36,14,-20.5183
37,14,-20.2654
38,14,-20.1147
39,14,-20.0547
40,14,-20.0769
41,14,-20.1746
42,14,-20.3431
43,14,-20.5792
44,14,-20.8805
45,14,-21.2459
46,14,-21.6752
47,14,-22.1693
48,14,-22.7302
49,14,-23.3611
50,14,-24.0666
51,14,-24.8534
52,14,-25.7307
53,14,-26.7109
54,14,-27.8117
55,14,-29.0581
56,14,-30.4867
57,14,-32.1543
58,14,-34.1547
59,14,-36.658
60,14,-40.0262
61,14,-45.2788
62,14,-58.9352
63,14,-50.5477
64,14,-43.2884
65,14,-39.572
66,14,-37.1147
67,14,-35.3123
68,14,-33.9131
69,14,-32.7879
70,14,-31.8616
71,14,-31.086
72,14,-30.4288
73,14,-29.867
74,14,-29.3837
75,14,-28.9661
76,14,-28.604
77,14,-28.2897
78,14,-28.0168
79,14,-27.78
80,14,-27.575
81,14,-27.3984
82,14,-27.2472
83,14,-27.1189
84,14,-27.0114
85,14,-26.9231
86,14,-26.8526
87,14,-26.7989
88,14,-26.761
89,14,-26.7386
90,14,-26.7312
-90,15,-114.072
-89,15,-25.4913
-88,15,-25.4952
-87,15,-25.5018
-86,15,-25.5117
-85,15,-25.5252
-84,15,-25.5431
-83,15,-25.5662
-82,15,-25.5955
-81,15,-25.6321
-80,15,-25.6774
-79,15,-25.7329
-78,15,-25.8004
-77,15,-25.8819
-76,15,-25.9795
-75,15,-26.0959
-74,15,-26.234
-73,15,-26.397
-72,15,-26.5889
-71,15,-26.8141
-70,15,-27.078
-69,15,-27.3867
-68,15,-27.748
-67,15,-28.1713
-66,15,-28.6684
-65,15,-29.2547
-64,15,-29.9505
-63,15,-30.7839
-62,15,-31.7952
-61,15,-33.0459
-60,15,-34.6369
-59,15,-36.7522
-58,15,-39.7882
-57,15,-44.9068
-56,15,-61.3711
-55,15,-47.4707
-54,15,-40.3959
-53,15,-36.4241
-52,15,-33.6297
-51,15,-31.4682
-50,15,-29.7078
-49,15,-28.2289
-48,15,-26.9617
