Phi[deg],Theta[deg],dB(RCSTotal)
24,58,-38.4047
25,58,-37.992
26,58,-38.4574
27,58,-39.7217
28,58,-41.5828
29,58,-43.3431
30,58,-43.7659
31,58,-42.8967
32,58,-41.9381
33,58,-41.4923
34,58,-41.6739
35,58,-42.4521
36,58,-43.7166
37,58,-45.1773
38,58,-46.2343
39,58,-46.3462
40,58,-45.7661
41,58,-45.1275
42,58,-44.7912
43,58,-44.8654
44,58,-45.3503
45,58,-46.1937
46,58,-47.2795
47,58,-48.3829
48,58,-49.1737
49,58,-49.4095
50,58,-49.1764
51,58,-48.774
52,58,-48.4498
53,58,-48.3265
54,58,-48.4441
55,58,-48.8019
56,58,-49.3781
57,58,-50.1341
58,58,-51.0096
59,58,-51.9155
60,58,-52.7345
61,58,-53.3473
62,58,-53.6853
63,58,-53.7682
64,58,-53.6835
65,58,-53.5325
66,58,-53.3926
67,58,-53.3102
68,58,-53.3075
69,58,-53.3921
70,58,-53.5631
71,58,-53.8156
72,58,-54.1431
73,58,-54.5385
74,58,-54.9951
75,58,-55.5065
76,58,-56.0673
77,58,-56.6724
78,58,-57.3176
79,58,-57.9989
80,58,-58.7122
81,58,-59.4532
82,58,-60.2162
83,58,-60.9933
84,58,-61.7725
85,58,-62.5356
86,58,-63.2556
87,58,-63.8951
88,58,-64.4069
89,58,-64.7408
90,58,-64.8566
-90,59,-41.9344
-89,59,-34.9192
-88,59,-34.9265
-87,59,-34.9388
-86,59,-34.9569
-85,59,-34.9813
-84,59,-35.0134
-83,59,-35.0544
-82,59,-35.1061
-81,59,-35.1704
-80,59,-35.2489
-79,59,-35.3431
-78,59,-35.4536
-77,59,-35.5794
-76,59,-35.7174
-75,59,-35.8609
-74,59,-35.9994
-73,59,-36.117
-72,59,-36.1936
-71,59,-36.2069
-70,59,-36.1372
-69,59,-35.9737
-68,59,-35.7196
-67,59,-35.3941
-66,59,-35.0286
-65,59,-34.6614
-64,59,-34.3314
-63,59,-34.074
-62,59,-33.9194
-61,59,-33.8908
-60,59,-34.0019
-59,59,-34.2518
-58,59,-34.6134
-57,59,-35.0158
-56,59,-35.3294
-55,59,-35.3898
-54,59,-35.0926
-53,59,-34.4885
-52,59,-33.7517
-51,59,-33.0685
-50,59,-32.5746
-49,59,-32.353
-48,59,-32.4482
-47,59,-32.8639
-46,59,-33.5253
-45,59,-34.1879
-44,59,-34.3943
-43,59,-33.8142
-42,59,-32.6961
-41,59,-31.5542
-40,59,-30.7296
-39,59,-30.3801
-38,59,-30.5757
-37,59,-31.3206
-36,59,-32.4256
-35,59,-33.1512
-34,59,-32.4635
-33,59,-30.7239
-32,59,-29.0502
-31,59,-27.9728
-30,59,-27.6545
-29,59,-28.1811
-28,59,-29.578
-27,59,-31.268
-26,59,-30.8835
-25,59,-28.1288
-24,59,-25.5212
-23,59,-23.8726
-22,59,-23.2884
-21,59,-23.9134
-20,59,-26.1038
-19,59,-29.186
-18,59,-25.773
-17,59,-20.2891
-16,59,-16.3831
-15,59,-13.6516
-14,59,-11.7626
-13,59,-10.5489
-12,59,-9.93483
-11,59,-9.90491
-10,59,-10.499
-9,59,-11.8308
-8,59,-14.1427
-7,59,-17.8947
-6,59,-22.559
-5,59,-20.3255
-4,59,-15.9661
-3,59,-13.2319
-2,59,-11.671
-1,59,-10.9516
0,59,-10.9158
1,59,-11.501
2,59,-12.709
3,59,-14.6047
4,59,-17.3413
5,59,-21.2265
6,59,-26.6831
7,59,-30.9189
8,59,-28.3754
9,59,-26.3018
10,59,-25.8769
11,59,-26.762
12,59,-28.8054
13,59,-31.7772
14,59,-34.1781
15,59,-33.6619
16,59,-32.1424
17,59,-31.3877
18,59,-31.6175
19,59,-32.7574
20,59,-34.6199
21,59,-36.552
22,59,-37.217
23,59,-36.4674
24,59,-35.5978
25,59,-35.2992
26,59,-35.6976
27,59,-36.7324
28,59,-38.181
29,59,-39.4907
30,59,-39.9263
31,59,-39.4951
32,59,-38.9043
33,59,-38.6428
34,59,-38.8633
35,59,-39.5545
36,59,-40.5968
37,59,-41.7177
38,59,-42.4918
39,59,-42.6357
40,59,-42.3318
41,59,-41.9782
42,59,-41.8416
43,59,-42.0233
44,59,-42.5273
45,59,-43.2935
46,59,-44.1942
47,59,-45.027
48,59,-45.5721
49,59,-45.7361
50,59,-45.6268
51,59,-45.4431
52,59,-45.3438
53,59,-45.4129
54,59,-45.6784
55,59,-46.1338
56,59,-46.7485
57,59,-47.4703
58,59,-48.2251
59,59,-48.9238
60,59,-49.4826
61,59,-49.8555
62,59,-50.0535
63,59,-50.1331
64,59,-50.1647
65,59,-50.2079
66,59,-50.3022
67,59,-50.4694
68,59,-50.7181
69,59,-51.0488
70,59,-51.4574
71,59,-51.9374
72,59,-52.4809
73,59,-53.0803
74,59,-53.7283
75,59,-54.4184
76,59,-55.1459
77,59,-55.9074
78,59,-56.7017
79,59,-57.5292
80,59,-58.3925
81,59,-59.2958
82,59,-60.2444
83,59,-61.2436
84,59,-62.2969
85,59,-63.4014
86,59,-64.5398
87,59,-65.6644
88,59,-66.6759
89,59,-67.4097
90,59,-67.6803
-90,60,-41.3721
-89,60,-33.896
-88,60,-33.8897
-87,60,-33.8793
-86,60,-33.8654
-85,60,-33.8486
-84,60,-33.83
-83,60,-33.811
-82,60,-33.7936
-81,60,-33.7802
-80,60,-33.7737
-79,60,-33.7773
-78,60,-33.7947
-77,60,-33.8293
-76,60,-33.8843
-75,60,-33.962
-74,60,-34.063
-73,60,-34.1851
-72,60,-34.3225
-71,60,-34.4635
-70,60,-34.5904
-69,60,-34.679
-68,60,-34.7024
-67,60,-34.6365
-66,60,-34.469
-65,60,-34.2064
-64,60,-33.8745
-63,60,-33.5135
-62,60,-33.1688
-61,60,-32.8841
-60,60,-32.6965
-59,60,-32.6335
-58,60,-32.7106
-57,60,-32.9252
-56,60,-33.2446
-55,60,-33.5898
-54,60,-33.8276
-53,60,-33.8071
-52,60,-33.4573
-51,60,-32.8558
-50,60,-32.1776
-49,60,-31.5938
-48,60,-31.2243
-47,60,-31.1386
-46,60,-31.3607
-45,60,-31.8518
-44,60,-32.4491
-43,60,-32.8028
-42,60,-32.5316
-41,60,-31.6535
-40,60,-30.5857
-39,60,-29.7177
-38,60,-29.2594
-37,60,-29.3027
-36,60,-29.8575
-35,60,-30.7673
-34,60,-31.4536
-33,60,-31.0299
-32,60,-29.5694
-31,60,-28.0113
-30,60,-26.9429
-29,60,-26.5732
-28,60,-26.9875
-27,60,-28.1679
-26,60,-29.5373
-25,60,-29.2048
-24,60,-26.8452
-23,60,-24.4635
-22,60,-22.9135
-21,60,-22.3632
-20,60,-22.9525
-19,60,-24.9086
-18,60,-27.2243
-17,60,-24.2858
-16,60,-19.3788
-15,60,-15.701
-14,60,-13.1032
-13,60,-11.3202
-12,60,-10.2036
-11,60,-9.68242
-10,60,-9.73736
-9,60,-10.3891
-8,60,-11.6871
-7,60,-13.6472
-6,60,-15.8929
-5,60,-16.7702
-4,60,-15.2526
-3,60,-13.1878
-2,60,-11.6621
-1,60,-10.8173
0,60,-10.6123
1,60,-11.0128
2,60,-12.0221
3,60,-13.6923
4,60,-16.1451
5,60,-19.6086
6,60,-24.3483
7,60,-28.701
8,60,-27.5268
9,60,-25.4814
10,60,-24.8393
11,60,-25.4513
12,60,-27.1538
13,60,-29.7294
14,60,-32.1259
15,60,-32.2966
16,60,-31.0698
17,60,-30.2689
18,60,-30.3398
19,60,-31.2643
20,60,-32.8784
21,60,-34.6638
22,60,-35.5425
23,60,-35.119
24,60,-34.3706
25,60,-34.0469
26,60,-34.3483
27,60,-35.2437
28,60,-36.5384
29,60,-37.7668
30,60,-38.2989
31,60,-38.0451
32,60,-37.5645
33,60,-37.3324
34,60,-37.5283
35,60,-38.1573
36,60,-39.1093
37,60,-40.135
38,60,-40.8639
39,60,-41.0517
40,60,-40.8395
41,60,-40.5679
42,60,-40.4838
43,60,-40.6889
44,60,-41.1889
45,60,-41.9222
46,60,-42.7602
47,60,-43.5117
48,60,-43.9903
49,60,-44.1375
50,60,-44.0635
51,60,-43.9445
52,60,-43.9173
53,60,-44.0539
54,60,-44.3759
55,60,-44.8711
56,60,-45.5022
57,60,-46.2083
58,60,-46.9089
59,60,-47.5175
60,60,-47.9695
61,60,-48.2492
62,60,-48.3935
63,60,-48.4677
64,60,-48.5366
65,60,-48.6486
66,60,-48.8327
67,60,-49.1029
68,60,-49.4627
69,60,-49.909
70,60,-50.4348
71,60,-51.0305
72,60,-51.6853
73,60,-52.388
74,60,-53.1272
75,60,-53.8926
76,60,-54.6753
77,60,-55.4684
78,60,-56.2677
79,60,-57.0715
80,60,-57.8806
81,60,-58.6974
82,60,-59.5249
83,60,-60.3645
84,60,-61.2136
85,60,-62.0619
86,60,-62.8862
87,60,-63.6449
88,60,-64.2749
89,60,-64.6985
90,60,-64.8468
-90,61,-43.1437
-89,61,-34.8919
-88,61,-34.8763
-87,61,-34.8504
-86,61,-34.8144
-85,61,-34.7686
-84,61,-34.7136
-83,61,-34.6501
-82,61,-34.5795
-81,61,-34.5035
-80,61,-34.4245
-79,61,-34.3456
-78,61,-34.2708
-77,61,-34.2048
-76,61,-34.1529
-75,61,-34.1209
-74,61,-34.1146
-73,61,-34.1396
-72,61,-34.2001
-71,61,-34.2978
-70,61,-34.4306
-69,61,-34.5901
-68,61,-34.7592
-67,61,-34.9108
-66,61,-35.0082
-65,61,-35.0122
-64,61,-34.8936
-63,61,-34.6473
-62,61,-34.2987
-61,61,-33.898
-60,61,-33.5054
-59,61,-33.1782
-58,61,-32.9639
-57,61,-32.8965
-56,61,-32.9934
-55,61,-33.2481
-54,61,-33.6138
-53,61,-33.9821
-52,61,-34.1796
-51,61,-34.0401
-50,61,-33.5392
-49,61,-32.8314
-48,61,-32.1332
-47,61,-31.6159
-46,61,-31.3837
-45,61,-31.4861
-44,61,-31.9141
-43,61,-32.5497
-42,61,-33.0727
-41,61,-33.0117
-40,61,-32.2163
-39,61,-31.0888
-38,61,-30.106
-37,61,-29.5352
-36,61,-29.4925
-35,61,-30.0058
-34,61,-30.9489
-33,61,-31.7629
-32,61,-31.4451
-31,61,-29.9481
-30,61,-28.304
-29,61,-27.1729
-28,61,-26.7782
-27,61,-27.2095
-26,61,-28.4574
-25,61,-29.9102
-24,61,-29.4888
-23,61,-26.9745
-22,61,-24.5469
-21,61,-23.0175
-20,61,-22.5288
-19,61,-23.2274
-18,61,-25.3643
-17,61,-27.6651
-16,61,-24.1789
-15,61,-19.2401
-14,61,-15.6283
-13,61,-13.0859
-12,61,-11.3363
-11,61,-10.2222
-10,61,-9.65427
-9,61,-9.57537
-8,61,-9.93066
-7,61,-10.6245
-6,61,-11.4494
-5,61,-12.0395
-4,61,-12.0558
-3,61,-11.5569
-2,61,-10.9267
-1,61,-10.5005
0,61,-10.4556
1,61,-10.8783
2,61,-11.8292
3,61,-13.3837
4,61,-15.6656
5,61,-18.8934
6,61,-23.3934
7,61,-28.4631
8,61,-28.3859
9,61,-25.9953
10,61,-24.9919
11,61,-25.3238
12,61,-26.8007
13,61,-29.2718
14,61,-32.0006
15,61,-32.7852
16,61,-31.5734
17,61,-30.5449
18,61,-30.3996
19,61,-31.158
20,61,-32.6925
21,61,-34.5881
22,61,-35.7827
23,61,-35.5194
24,61,-34.6914
25,61,-34.2289
26,61,-34.4114
27,61,-35.2336
28,61,-36.5303
29,61,-37.8665
30,61,-38.549
31,61,-38.3436
32,61,-37.8111
33,61,-37.5039
34,61,-37.6408
35,61,-38.2413
36,61,-39.2036
37,61,-40.2798
38,61,-41.0724
39,61,-41.2859
40,61,-41.05
41,61,-40.7383
42,61,-40.6245
43,61,-40.8196
44,61,-41.3304
45,61,-42.0921
46,61,-42.9652
47,61,-43.7383
48,61,-44.2049
49,61,-44.3101
50,61,-44.1902
51,61,-44.0429
52,61,-44.0119
53,61,-44.1671
54,61,-44.5255
55,61,-45.0685
56,61,-45.7492
57,61,-46.4928
58,61,-47.2014
59,61,-47.7751
60,61,-48.1521
61,61,-48.3383
62,61,-48.3984
63,61,-48.416
64,61,-48.4616
65,61,-48.5812
66,61,-48.799
67,61,-49.124
68,61,-49.5552
69,61,-50.0855
70,61,-50.7036
71,61,-51.3952
72,61,-52.143
73,61,-52.9278
74,61,-53.7284
75,61,-54.5233
76,61,-55.2923
77,61,-56.0187
78,61,-56.691
79,61,-57.3044
80,61,-57.8597
81,61,-58.362
82,61,-58.818
83,61,-59.2333
84,61,-59.6111
85,61,-59.9506
86,61,-60.2469
87,61,-60.4922
88,61,-60.6769
89,61,-60.7916
90,61,-60.8298
-90,62,-47.9383
-89,62,-38.5184
-88,62,-38.4987
-87,62,-38.4661
-86,62,-38.4206
-85,62,-38.3621
-84,62,-38.29
-83,62,-38.2034
-82,62,-38.1015
-81,62,-37.9837
-80,62,-37.8498
-79,62,-37.7011
-78,62,-37.5399
-77,62,-37.3703
-76,62,-37.1982
-75,62,-37.0312
-74,62,-36.8783
-73,62,-36.7501
-72,62,-36.6576
-71,62,-36.6121
-70,62,-36.624
-69,62,-36.7017
-68,62,-36.8496
-67,62,-37.0642
-66,62,-37.3296
-65,62,-37.6107
-64,62,-37.8486
-63,62,-37.9656
-62,62,-37.8899
-61,62,-37.5945
-60,62,-37.1207
-59,62,-36.5608
-58,62,-36.0192
-57,62,-35.5848
-56,62,-35.3234
-55,62,-35.279
-54,62,-35.4744
-53,62,-35.8998
-52,62,-36.4806
-51,62,-37.023
-50,62,-37.2089
-49,62,-36.8043
-48,62,-35.9326
-47,62,-34.9493
-46,62,-34.1506
-45,62,-33.7017
-44,62,-33.6847
-43,62,-34.1307
-42,62,-34.9838
-41,62,-35.9387
-40,62,-36.2535
-39,62,-35.379
-38,62,-33.8753
-37,62,-32.5358
-36,62,-31.7303
-35,62,-31.5911
-34,62,-32.1807
-33,62,-33.463
-32,62,-34.878
-31,62,-34.7383
-30,62,-32.7057
-29,62,-30.562
-28,62,-29.1616
-27,62,-28.6812
-26,62,-29.2142
-25,62,-30.8787
-24,62,-33.2046
-23,62,-32.7413
-22,62,-29.2179
-21,62,-26.2766
-20,62,-24.5542
-19,62,-24.0381
-18,62,-24.89
-17,62,-27.6778
-16,62,-31.6506
-15,62,-26.2246
-14,62,-20.3592
-13,62,-16.4314
-12,62,-13.6721
-11,62,-11.6916
-10,62,-10.2855
-9,62,-9.32823
-8,62,-8.72765
-7,62,-8.40403
-6,62,-8.28132
-5,62,-8.28911
-4,62,-8.37473
-3,62,-8.51921
-2,62,-8.74503
-1,62,-9.10892
0,62,-9.68657
1,62,-10.5612
2,62,-11.823
3,62,-13.5813
4,62,-15.9928
5,62,-19.3253
6,62,-24.1069
7,62,-30.9288
8,62,-31.9279
9,62,-28.1525
10,62,-26.5924
11,62,-26.6876
12,62,-28.1075
13,62,-30.8092
14,62,-34.4836
15,62,-36.218
16,62,-34.3597
17,62,-32.7016
18,62,-32.2349
19,62,-32.8881
20,62,-34.5554
21,62,-36.9611
22,62,-38.8564
23,62,-38.5272
24,62,-37.1934
25,62,-36.3722
26,62,-36.3928
27,62,-37.2342
28,62,-38.7632
29,62,-40.5423
30,62,-41.5436
31,62,-41.16
32,62,-40.2671
33,62,-39.7076
34,62,-39.7413
35,62,-40.3802
36,62,-41.5251
37,62,-42.9003
38,62,-43.9394
39,62,-44.1104
40,62,-43.6139
41,62,-43.0545
42,62,-42.8005
43,62,-42.9681
44,62,-43.554
45,62,-44.4814
46,62,-45.5752
47,62,-46.5249
48,62,-46.9927
49,62,-46.914
50,62,-46.5574
51,62,-46.2308
52,62,-46.1108
53,62,-46.2626
54,62,-46.6912
55,62,-47.3653
56,62,-48.2185
57,62,-49.1371
58,62,-49.9574
59,62,-50.5105
60,62,-50.7201
61,62,-50.6557
62,62,-50.4683
63,62,-50.2952
64,62,-50.2223
65,62,-50.2913
66,62,-50.5169
67,62,-50.8989
68,62,-51.4295
69,62,-52.0957
70,62,-52.8796
71,62,-53.7569
72,62,-54.6941
73,62,-55.6457
74,62,-56.5538
75,62,-57.3531
76,62,-57.9858
77,62,-58.4204
78,62,-58.6632
79,62,-58.7516
80,62,-58.7364
81,62,-58.6647
82,62,-58.5716
83,62,-58.4791
84,62,-58.3988
85,62,-58.3352
86,62,-58.2885
87,62,-58.2565
88,62,-58.2364
89,62,-58.2254
90,62,-58.2217
-90,63,-58.0145
-89,63,-50.4968
-88,63,-50.5044
-87,63,-50.5208
-86,63,-50.5491
-85,63,-50.5899
-84,63,-50.6395
-83,63,-50.6889
-82,63,-50.7226
-81,63,-50.719
-80,63,-50.6516
-79,63,-50.4928
-78,63,-50.2204
-77,63,-49.8251
-76,63,-49.3145
-75,63,-48.7134
-74,63,-48.0572
-73,63,-47.3857
-72,63,-46.7372
-71,63,-46.146
-70,63,-45.6422
-69,63,-45.2529
-68,63,-45.0043
-67,63,-44.9231
-66,63,-45.039
-65,63,-45.386
-64,63,-46.0021
-63,63,-46.9212
-62,63,-48.1372
-61,63,-49.4795
-60,63,-50.352
-59,63,-49.9173
-58,63,-48.3255
-57,63,-46.4764
-56,63,-44.8923
-55,63,-43.7301
-54,63,-43.0293
-53,63,-42.8166
-52,63,-43.1427
-51,63,-44.1021
-50,63,-45.8388
-49,63,-48.3843
-48,63,-50.3185
-47,63,-48.4431
-46,63,-45.1857
-45,63,-42.7036
-44,63,-41.1441
-43,63,-40.4257
-42,63,-40.5471
-41,63,-41.6389
-40,63,-44.0431
-39,63,-48.1998
-38,63,-49.3984
-37,63,-44.2496
-36,63,-40.5032
-35,63,-38.3391
-34,63,-37.3845
-33,63,-37.565
-32,63,-39.1061
-31,63,-42.8162
-30,63,-49.6735
-29,63,-43.6459
-28,63,-37.9002
-27,63,-34.8309
-26,63,-33.3687
-25,63,-33.2637
-24,63,-34.7572
-23,63,-39.0824
-22,63,-49.7096
-21,63,-37.2935
-20,63,-31.3609
-19,63,-28.2432
-18,63,-26.7629
-17,63,-26.77
-16,63,-28.84
-15,63,-36.4717
-14,63,-34.1682
-13,63,-23.6451
-12,63,-18.1924
-11,63,-14.466
-10,63,-11.6993
-9,63,-9.5879
-8,63,-7.97944
-7,63,-6.78751
-6,63,-5.95995
-5,63,-5.46497
-4,63,-5.28442
-3,63,-5.41062
-2,63,-5.84511
-1,63,-6.59892
0,63,-7.69438
1,63,-9.1693
2,63,-11.0854
3,63,-13.5463
4,63,-16.7406
5,63,-21.0661
6,63,-27.6497
7,63,-43.8484
8,63,-34.6314
9,63,-30.0047
10,63,-28.9962
11,63,-29.8054
12,63,-32.1945
13,63,-36.7131
14,63,-46.1593
15,63,-45.5682
16,63,-39.1298
17,63,-36.9791
18,63,-36.8222
19,63,-38.1948
20,63,-41.2736
21,63,-47.0479
22,63,-52.5674
23,63,-46.3195
24,63,-43.0078
25,63,-41.8841
26,63,-42.2388
27,63,-43.9465
28,63,-47.2624
29,63,-52.4631
30,63,-53.3782
31,63,-49.1622
32,63,-46.7069
33,63,-45.8129
34,63,-46.1174
35,63,-47.5333
36,63,-50.166
37,63,-53.9782
38,63,-55.9817
39,63,-53.2982
40,63,-50.7298
41,63,-49.37
42,63,-49.0272
43,63,-49.5627
44,63,-50.9513
45,63,-53.2341
46,63,-56.2301
47,63,-58.1244
48,63,-56.6636
49,63,-54.3655
50,63,-52.7669
51,63,-51.9464
52,63,-51.7993
53,63,-52.2577
54,63,-53.3036
55,63,-54.9565
56,63,-57.2142
57,63,-59.7393
58,63,-61.0227
59,63,-59.8453
60,63,-57.8455
61,63,-56.1948
62,63,-55.0637
63,63,-54.3945
64,63,-54.1161
65,63,-54.1766
66,63,-54.544
67,63,-55.2028
68,63,-56.1524
69,63,-57.4074
70,63,-58.9972
71,63,-60.9606
72,63,-63.3028
73,63,-65.7916
74,63,-67.4132
75,63,-66.9257
76,63,-65.1547
77,63,-63.336
78,63,-61.8268
79,63,-60.6335
80,63,-59.699
81,63,-58.9683
82,63,-58.3975
83,63,-57.953
84,63,-57.6093
85,63,-57.3468
86,63,-57.1503
87,63,-57.0085
88,63,-56.913
89,63,-56.8579
90,63,-56.8398
-90,64,-48.4886
-89,64,-40.0997
-88,64,-40.087
-87,64,-40.0655
-86,64,-40.035
-85,64,-39.996
-84,64,-39.9497
-83,64,-39.8978
-82,64,-39.8431
-81,64,-39.7891
-80,64,-39.7403
-79,64,-39.7019
-78,64,-39.68
-77,64,-39.6813
-76,64,-39.7129
-75,64,-39.7819
-74,64,-39.8943
-73,64,-40.054
-72,64,-40.2604
-71,64,-40.5055
-70,64,-40.7695
-69,64,-41.0166
-68,64,-41.1935
-67,64,-41.2381
-66,64,-41.1009
-65,64,-40.7722
-64,64,-40.2932
-63,64,-39.7413
-62,64,-39.2027
-61,64,-38.7534
-60,64,-38.453
-59,64,-38.3462
-58,64,-38.4643
-57,64,-38.8204
-56,64,-39.3909
-55,64,-40.0695
-54,64,-40.6035
-53,64,-40.636
-52,64,-40.0131
-51,64,-38.9915
-50,64,-37.9609
-49,64,-37.1844
-48,64,-36.7969
-47,64,-36.8696
-46,64,-37.4381
-45,64,-38.4579
-44,64,-39.6027
-43,64,-39.9823
-42,64,-38.9507
-41,64,-37.2684
-40,64,-35.8368
-39,64,-35.0104
-38,64,-34.9058
-37,64,-35.5953
-36,64,-37.0875
-35,64,-38.8364
-34,64,-38.7669
-33,64,-36.4649
-32,64,-34.1763
-31,64,-32.7747
-30,64,-32.3918
-29,64,-33.1248
-28,64,-35.1389
-27,64,-37.8318
-26,64,-36.8028
-25,64,-33.0331
-24,64,-30.3307
-23,64,-29.0241
-22,64,-29.1002
-21,64,-30.8463
-20,64,-34.8989
-19,64,-35.6628
-18,64,-29.5267
-17,64,-25.5639
-16,64,-23.5361
-15,64,-23.1783
-14,64,-24.9641
-13,64,-31.5011
-12,64,-28.4598
-11,64,-19.1166
-10,64,-13.8395
-9,64,-10.2304
-8,64,-7.60057
-7,64,-5.6649
-6,64,-4.27992
-5,64,-3.36633
-4,64,-2.87966
-3,64,-2.79763
-2,64,-3.11481
-1,64,-3.8414
0,64,-5.00534
1,64,-6.65902
2,64,-8.89476
3,64,-11.8814
4,64,-15.9655
5,64,-22.0399
6,64,-33.3266
7,64,-30.6134
8,64,-26.0284
9,64,-25.1276
10,64,-26.2009
11,64,-29.0347
12,64,-34.067
13,64,-39.0545
14,64,-35.4206
15,64,-32.6713
16,64,-31.9756
17,64,-32.8321
18,64,-35.1309
19,64,-38.7859
20,64,-41.4051
21,64,-39.5079
22,64,-37.3808
23,64,-36.5756
24,64,-36.9975
25,64,-38.535
26,64,-41.0223
27,64,-43.3976
28,64,-43.2991
29,64,-41.6533
30,64,-40.4919
31,64,-40.2385
32,64,-40.8658
33,64,-42.2854
34,64,-44.2394
35,64,-45.8494
36,64,-45.8867
37,64,-44.8207
38,64,-43.8636
39,64,-43.4765
40,64,-43.7201
41,64,-44.5524
42,64,-45.8655
43,64,-47.3775
44,64,-48.4834
45,64,-48.6042
46,64,-47.9739
47,64,-47.2467
48,64,-46.7977
49,64,-46.7386
50,64,-47.0754
51,64,-47.7748
52,64,-48.771
53,64,-49.937
54,64,-51.0416
55,64,-51.7728
56,64,-51.9377
57,64,-51.6504
58,64,-51.1916
59,64,-50.7818
60,64,-50.5295
61,64,-50.4716
62,64,-50.6116
63,64,-50.9393
64,64,-51.4399
65,64,-52.0962
66,64,-52.8885
67,64,-53.7916
68,64,-54.7711
69,64,-55.7777
70,64,-56.7424
71,64,-57.5791
72,64,-58.2033
73,64,-58.5637
74,64,-58.667
75,64,-58.5704
76,64,-58.35
77,64,-58.0732
78,64,-57.7866
79,64,-57.5182
80,64,-57.2815
81,64,-57.0816
82,64,-56.9183
83,64,-56.7888
84,64,-56.6888
85,64,-56.6138
86,64,-56.5593
87,64,-56.5214
88,64,-56.4967
89,64,-56.4828
90,64,-56.4782
-90,65,-42.4088
-89,65,-32.3473
-88,65,-32.336
-87,65,-32.3178
-86,65,-32.2933
-85,65,-32.2628
-84,65,-32.2262
-83,65,-32.1835
-82,65,-32.1344
-81,65,-32.0792
-80,65,-32.0183
-79,65,-31.9527
-78,65,-31.8841
-77,65,-31.8151
-76,65,-31.7488
-75,65,-31.6894
-74,65,-31.6413
-73,65,-31.6093
-72,65,-31.5976
-71,65,-31.6096
-70,65,-31.6463
-69,65,-31.7055
-68,65,-31.78
-67,65,-31.8569
-66,65,-31.9171
-65,65,-31.9369
-64,65,-31.8939
-63,65,-31.7737
-62,65,-31.5776
-61,65,-31.3255
-60,65,-31.0523
-59,65,-30.8002
-58,65,-30.6094
-57,65,-30.5119
-56,65,-30.5247
-55,65,-30.6437
-54,65,-30.834
-53,65,-31.0227
-52,65,-31.1062
-51,65,-30.9917
-50,65,-30.6601
-49,65,-30.1913
-48,65,-29.7184
-47,65,-29.3663
-46,65,-29.2185
-45,65,-29.3057
-44,65,-29.5901
-43,65,-29.9339
-42,65,-30.0933
-41,65,-29.847
-40,65,-29.2194
-39,65,-28.4748
-38,65,-27.8927
-37,65,-27.645
-36,65,-27.7899
-35,65,-28.254
-34,65,-28.7447
-33,65,-28.7506
-32,65,-28.0156
-31,65,-26.9278
-30,65,-26.0261
-29,65,-25.6153
-28,65,-25.7982
-27,65,-26.4851
-26,65,-27.1754
-25,65,-26.9015
-24,65,-25.4989
-23,65,-23.9466
-22,65,-22.954
-21,65,-22.7778
-20,65,-23.4743
-19,65,-24.7024
-18,65,-24.8503
-17,65,-22.74
-16,65,-20.2299
-15,65,-18.5593
-14,65,-18.0313
-13,65,-18.8635
-12,65,-21.1225
-11,65,-21.011
-10,65,-15.6732
-9,65,-10.9524
-8,65,-7.49921
-7,65,-4.96847
-6,65,-3.13258
-5,65,-1.86205
-4,65,-1.08291
-3,65,-0.754779
-2,65,-0.860404
-1,65,-1.4017
0,65,-2.40005
1,65,-3.90119
2,65,-5.98692
3,65,-8.79958
4,65,-12.5863
5,65,-17.6735
6,65,-22.7298
7,65,-22.0802
8,65,-20.2351
9,65,-19.8736
10,65,-20.8381
11,65,-22.9134
12,65,-25.6282
13,65,-27.3184
14,65,-26.7973
15,65,-25.8569
16,65,-25.6537
17,65,-26.3428
18,65,-27.7912
19,65,-29.5445
20,65,-30.6112
21,65,-30.4376
22,65,-29.844
23,65,-29.6276
24,65,-30.0294
25,65,-31.0027
26,65,-32.2761
27,65,-33.2926
28,65,-33.5473
29,65,-33.2393
30,65,-32.9443
31,65,-33.0078
32,65,-33.5135
33,65,-34.378
34,65,-35.36
35,65,-36.0887
36,65,-36.3115
37,65,-36.1627
38,65,-35.9808
39,65,-36.0097
40,65,-36.3396
41,65,-36.9491
42,65,-37.7273
43,65,-38.483
44,65,-39.0061
45,65,-39.2042
46,65,-39.1746
47,65,-39.1036
48,65,-39.1404
49,65,-39.359
50,65,-39.7715
51,65,-40.3439
52,65,-41.0052
53,65,-41.656
54,65,-42.1939
55,65,-42.5553
56,65,-42.7467
57,65,-42.8334
58,65,-42.8978
59,65,-43.0069
60,65,-43.2011
61,65,-43.4971
62,65,-43.8947
63,65,-44.3816
64,65,-44.938
65,65,-45.5388
66,65,-46.1567
67,65,-46.7657
68,65,-47.3449
69,65,-47.8811
70,65,-48.371
71,65,-48.8199
72,65,-49.2389
73,65,-49.6416
74,65,-50.0411
75,65,-50.4487
76,65,-50.8724
77,65,-51.3176
78,65,-51.7868
79,65,-52.2806
80,65,-52.7973
81,65,-53.3334
82,65,-53.8832
83,65,-54.4383
84,65,-54.9872
85,65,-55.5142
86,65,-55.999
87,65,-56.4171
88,65,-56.7421
89,65,-56.9487
90,65,-57.0187
-90,66,-38.6097
-89,66,-27.9548
-88,66,-27.9479
-87,66,-27.9377
-86,66,-27.9248
-85,66,-27.9095
-84,66,-27.8913
-83,66,-27.8695
-82,66,-27.8435
-81,66,-27.8123
