Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-27.2802
-19,7,-27.3986
-18,7,-27.5321
-17,7,-27.6807
-16,7,-27.8445
-15,7,-28.0236
-14,7,-28.2181
-13,7,-28.4282
-12,7,-28.6539
-11,7,-28.8953
-10,7,-29.1527
-9,7,-29.4262
-8,7,-29.7159
-7,7,-30.022
-6,7,-30.3447
-5,7,-30.684
-4,7,-31.0402
-3,7,-31.4134
-2,7,-31.8038
-1,7,-32.2114
0,7,-32.6364
1,7,-33.0789
2,7,-33.5388
3,7,-34.0162
4,7,-34.5111
5,7,-35.0232
6,7,-35.5523
7,7,-36.098
8,7,-36.6598
9,7,-37.2371
10,7,-37.8289
11,7,-38.4341
12,7,-39.0512
13,7,-39.6784
14,7,-40.3137
15,7,-40.9544
16,7,-41.5978
17,7,-42.2407
18,7,-42.8795
19,7,-43.5107
20,7,-44.1307
21,7,-44.7361
22,7,-45.3242
23,7,-45.893
24,7,-46.4415
25,7,-46.9699
26,7,-47.4798
27,7,-47.974
28,7,-48.4564
29,7,-48.9319
30,7,-49.4063
31,7,-49.8855
32,7,-50.376
33,7,-50.8843
34,7,-51.417
35,7,-51.9804
36,7,-52.5807
37,7,-53.2236
38,7,-53.9139
39,7,-54.6548
40,7,-55.4464
41,7,-56.283
42,7,-57.1482
43,7,-58.0075
44,7,-58.7997
45,7,-59.4322
46,7,-59.7967
47,7,-59.8128
48,7,-59.4773
49,7,-58.8661
50,7,-58.0875
51,7,-57.2362
52,7,-56.3759
53,7,-55.5431
54,7,-54.7558
55,7,-54.021
56,7,-53.3402
57,7,-52.7115
58,7,-52.132
59,7,-51.5981
60,7,-51.1063
61,7,-50.653
62,7,-50.2352
63,7,-49.8497
64,7,-49.4941
65,7,-49.1659
66,7,-48.8629
67,7,-48.5833
68,7,-48.3252
69,7,-48.0872
70,7,-47.8678
71,7,-47.6656
72,7,-47.4797
73,7,-47.3088
74,7,-47.1521
75,7,-47.0088
76,7,-46.8779
77,7,-46.7589
78,7,-46.651
79,7,-46.5537
80,7,-46.4666
81,7,-46.389
82,7,-46.3207
83,7,-46.2612
84,7,-46.2103
85,7,-46.1677
86,7,-46.1331
87,7,-46.1064
88,7,-46.0874
89,7,-46.0761
90,7,-46.0724
-90,8,-23.4377
-89,8,-27.189
-88,8,-27.2128
-87,8,-27.2526
-86,8,-27.3086
-85,8,-27.381
-84,8,-27.4703
-83,8,-27.577
-82,8,-27.7014
-81,8,-27.8444
-80,8,-28.0068
-79,8,-28.1893
-78,8,-28.3933
-77,8,-28.6199
-76,8,-28.8706
-75,8,-29.1471
-74,8,-29.4516
-73,8,-29.7862
-72,8,-30.154
-71,8,-30.5582
-70,8,-31.0029
-69,8,-31.4929
-68,8,-32.0342
-67,8,-32.6344
-66,8,-33.3029
-65,8,-34.0519
-64,8,-34.8975
-63,8,-35.8617
-62,8,-36.9754
-61,8,-38.2839
-60,8,-39.8583
-59,8,-41.8178
-58,8,-44.3861
-57,8,-48.0546
-56,8,-54.1181
-55,8,-58.4804
-54,8,-50.6893
-53,8,-45.9553
-52,8,-42.8372
-51,8,-40.5316
-50,8,-38.7094
-49,8,-37.2081
-48,8,-35.9358
-47,8,-34.836
-46,8,-33.8712
-45,8,-33.0157
-44,8,-32.2507
-43,8,-31.5623
-42,8,-30.94
-41,8,-30.3756
-40,8,-29.8624
-39,8,-29.3953
-38,8,-28.9699
-37,8,-28.5827
-36,8,-28.2308
-35,8,-27.9116
-34,8,-27.6232
-33,8,-27.3638
-32,8,-27.1318
-31,8,-26.926
-30,8,-26.7452
-29,8,-26.5885
-28,8,-26.455
-27,8,-26.3442
-26,8,-26.2553
-25,8,-26.1878
-24,8,-26.1412
-23,8,-26.1153
-22,8,-26.1096
-21,8,-26.1239
-20,8,-26.1579
-19,8,-26.2116
-18,8,-26.2846
-17,8,-26.377
-16,8,-26.4886
-15,8,-26.6194
-14,8,-26.7694
-13,8,-26.9386
-12,8,-27.127
-11,8,-27.3347
-10,8,-27.5617
-9,8,-27.8082
-8,8,-28.0743
-7,8,-28.3601
-6,8,-28.6657
-5,8,-28.9914
-4,8,-29.3374
-3,8,-29.7037
-2,8,-30.0908
-1,8,-30.4987
0,8,-30.9277
1,8,-31.378
2,8,-31.8499
3,8,-32.3436
4,8,-32.8594
5,8,-33.3973
6,8,-33.9575
7,8,-34.5403
8,8,-35.1454
9,8,-35.7731
10,8,-36.4229
11,8,-37.0947
12,8,-37.788
13,8,-38.5019
14,8,-39.2356
15,8,-39.9876
16,8,-40.7564
17,8,-41.5397
18,8,-42.335
19,8,-43.1394
20,8,-43.9495
21,8,-44.7617
22,8,-45.5721
23,8,-46.3773
24,8,-47.1741
25,8,-47.9604
26,8,-48.7351
27,8,-49.4988
28,8,-50.2536
29,8,-51.0033
30,8,-51.7528
31,8,-52.5079
32,8,-53.2738
33,8,-54.0543
34,8,-54.8492
35,8,-55.6511
36,8,-56.441
37,8,-57.1821
38,8,-57.8156
39,8,-58.2641
40,8,-58.4516
41,8,-58.3377
42,8,-57.9411
43,8,-57.3296
44,8,-56.5868
45,8,-55.7848
46,8,-54.9736
47,8,-54.1838
48,8,-53.4319
49,8,-52.7255
50,8,-52.0671
51,8,-51.4564
52,8,-50.8915
53,8,-50.3699
54,8,-49.8887
55,8,-49.4452
56,8,-49.0365
57,8,-48.6601
58,8,-48.3135
59,8,-47.9945
60,8,-47.701
61,8,-47.4311
62,8,-47.1831
63,8,-46.9554
64,8,-46.7465
65,8,-46.555
66,8,-46.3796
67,8,-46.2193
68,8,-46.0728
69,8,-45.9392
70,8,-45.8176
71,8,-45.707
72,8,-45.6066
73,8,-45.5158
74,8,-45.4338
75,8,-45.3599
76,8,-45.2935
77,8,-45.2341
78,8,-45.1811
79,8,-45.1341
80,8,-45.0926
81,8,-45.0562
82,8,-45.0247
83,8,-44.9976
84,8,-44.9746
85,8,-44.9556
86,8,-44.9404
87,8,-44.9287
88,8,-44.9204
89,8,-44.9155
90,8,-44.9141
-90,9,-19.2242
-89,9,-21.6203
-88,9,-21.6343
-87,9,-21.6576
-86,9,-21.6904
-85,9,-21.7328
-84,9,-21.7849
-83,9,-21.8469
-82,9,-21.9192
-81,9,-22.0019
-80,9,-22.0955
-79,9,-22.2002
-78,9,-22.3166
-77,9,-22.4451
-76,9,-22.5863
-75,9,-22.7408
-74,9,-22.9093
-73,9,-23.0926
-72,9,-23.2915
-71,9,-23.5071
-70,9,-23.7404
-69,9,-23.9926
-68,9,-24.2653
-67,9,-24.5599
-66,9,-24.8784
-65,9,-25.2228
-64,9,-25.5955
-63,9,-25.9994
-62,9,-26.4378
-61,9,-26.9147
-60,9,-27.4348
-59,9,-28.0038
-58,9,-28.629
-57,9,-29.3191
-56,9,-30.0856
-55,9,-30.9434
-54,9,-31.9126
-53,9,-33.0212
-52,9,-34.3098
-51,9,-35.8408
-50,9,-37.7174
-49,9,-40.1294
-48,9,-43.488
-47,9,-48.9926
-46,9,-62.162
-45,9,-50.6212
-44,9,-44.3815
-43,9,-40.7855
-42,9,-38.2714
-41,9,-36.3489
-40,9,-34.8017
-39,9,-33.515
-38,9,-32.421
-37,9,-31.4762
-36,9,-30.651
-35,9,-29.9245
-34,9,-29.2813
-33,9,-28.7097
-32,9,-28.2009
-31,9,-27.7478
-30,9,-27.3447
-29,9,-26.9873
-28,9,-26.6716
-27,9,-26.3948
-26,9,-26.1542
-25,9,-25.9476
-24,9,-25.7733
-23,9,-25.6298
-22,9,-25.5158
-21,9,-25.4302
-20,9,-25.372
-19,9,-25.3405
-18,9,-25.3351
-17,9,-25.3551
-16,9,-25.4001
-15,9,-25.4697
-14,9,-25.5636
-13,9,-25.6816
-12,9,-25.8236
-11,9,-25.9893
-10,9,-26.1787
-9,9,-26.3918
-8,9,-26.6286
-7,9,-26.8892
-6,9,-27.1737
-5,9,-27.4822
-4,9,-27.815
-3,9,-28.1721
-2,9,-28.554
-1,9,-28.9609
0,9,-29.3931
1,9,-29.851
2,9,-30.3349
3,9,-30.8454
4,9,-31.3829
5,9,-31.9478
6,9,-32.5407
7,9,-33.1621
8,9,-33.8125
9,9,-34.4924
10,9,-35.2024
11,9,-35.9429
12,9,-36.7143
13,9,-37.5169
14,9,-38.3509
15,9,-39.2162
16,9,-40.1124
17,9,-41.0388
18,9,-41.9943
19,9,-42.9773
20,9,-43.9851
21,9,-45.0148
22,9,-46.0623
23,9,-47.1229
24,9,-48.1913
25,9,-49.2618
26,9,-50.3288
27,9,-51.3869
28,9,-52.4318
29,9,-53.4591
30,9,-54.4635
31,9,-55.4358
32,9,-56.3579
33,9,-57.1971
34,9,-57.9003
35,9,-58.3962
36,9,-58.6139
37,9,-58.5154
38,9,-58.1203
39,9,-57.4977
40,9,-56.7339
41,9,-55.9041
42,9,-55.0615
43,9,-54.2391
44,9,-53.4551
45,9,-52.7186
46,9,-52.0329
47,9,-51.3981
48,9,-50.8129
49,9,-50.2748
50,9,-49.7811
51,9,-49.3289
52,9,-48.9155
53,9,-48.5382
54,9,-48.1943
55,9,-47.8816
56,9,-47.5977
57,9,-47.3406
58,9,-47.1083
59,9,-46.8991
60,9,-46.7113
61,9,-46.5433
62,9,-46.3935
63,9,-46.2607
64,9,-46.1435
65,9,-46.0407
66,9,-45.951
67,9,-45.8735
68,9,-45.807
69,9,-45.7505
70,9,-45.7031
71,9,-45.664
72,9,-45.6321
73,9,-45.6067
74,9,-45.5871
75,9,-45.5725
76,9,-45.5622
77,9,-45.5555
78,9,-45.5519
79,9,-45.5508
80,9,-45.5515
81,9,-45.5538
82,9,-45.557
83,9,-45.5608
84,9,-45.5648
85,9,-45.5688
86,9,-45.5724
87,9,-45.5754
88,9,-45.5777
89,9,-45.5791
90,9,-45.5798
-90,10,-16.9265
-89,10,-18.4095
-88,10,-18.4181
-87,10,-18.4325
-86,10,-18.4528
-85,10,-18.479
-84,10,-18.5113
-83,10,-18.5498
-82,10,-18.5947
-81,10,-18.6462
-80,10,-18.7046
-79,10,-18.7701
-78,10,-18.843
-77,10,-18.9237
-76,10,-19.0126
-75,10,-19.1099
-74,10,-19.2163
-73,10,-19.3322
-72,10,-19.4581
-71,10,-19.5947
-70,10,-19.7426
-69,10,-19.9025
-68,10,-20.0751
-67,10,-20.2614
-66,10,-20.4624
-65,10,-20.6789
-64,10,-20.9123
-63,10,-21.1637
-62,10,-21.4347
-61,10,-21.7268
-60,10,-22.0418
-59,10,-22.3818
-58,10,-22.7493
-57,10,-23.1468
-56,10,-23.5776
-55,10,-24.0453
-54,10,-24.5545
-53,10,-25.1104
-52,10,-25.7196
-51,10,-26.39
-50,10,-27.1318
-49,10,-27.9583
-48,10,-28.8868
-47,10,-29.941
-46,10,-31.1549
-45,10,-32.5788
-44,10,-34.2932
-43,10,-36.4379
-42,10,-39.2917
-41,10,-43.5514
-40,10,-52.1175
-39,10,-55.1633
-38,10,-44.7148
-37,10,-40.1411
-36,10,-37.2074
-35,10,-35.0624
-34,10,-33.3856
-33,10,-32.0213
-32,10,-30.8819
-31,10,-29.9136
-30,10,-29.0806
-29,10,-28.3583
-28,10,-27.7287
-27,10,-27.1788
-26,10,-26.6982
-25,10,-26.2794
-24,10,-25.9159
-23,10,-25.6028
-22,10,-25.3362
-21,10,-25.1127
-20,10,-24.9296
-19,10,-24.7846
-18,10,-24.6759
-17,10,-24.6019
-16,10,-24.5613
-15,10,-24.5531
-14,10,-24.5762
-13,10,-24.63
-12,10,-24.7139
-11,10,-24.8274
-10,10,-24.9702
-9,10,-25.1418
-8,10,-25.3423
-7,10,-25.5715
-6,10,-25.8293
-5,10,-26.1158
-4,10,-26.4312
-3,10,-26.7757
-2,10,-27.1494
-1,10,-27.5529
0,10,-27.9864
1,10,-28.4504
2,10,-28.9456
3,10,-29.4725
4,10,-30.0319
5,10,-30.6245
6,10,-31.2512
7,10,-31.9131
8,10,-32.6111
9,10,-33.3466
10,10,-34.1207
11,10,-34.9349
12,10,-35.7906
13,10,-36.6895
14,10,-37.6332
15,10,-38.6235
16,10,-39.662
17,10,-40.7506
18,10,-41.8905
19,10,-43.0832
20,10,-44.3291
21,10,-45.6279
22,10,-46.9781
23,10,-48.3762
24,10,-49.8161
25,10,-51.2882
26,10,-52.7788
27,10,-54.2691
28,10,-55.7339
29,10,-57.1403
30,10,-58.4429
31,10,-59.5772
32,10,-60.4533
33,10,-60.9657
34,10,-61.0352
35,10,-60.6639
36,10,-59.9447
37,10,-59.011
38,10,-57.9805
39,10,-56.9343
40,10,-55.9193
41,10,-54.9602
42,10,-54.0676
43,10,-53.2449
44,10,-52.4913
45,10,-51.8039
46,10,-51.1791
47,10,-50.6128
48,10,-50.1009
49,10,-49.6396
50,10,-49.2251
51,10,-48.854
52,10,-48.5231
53,10,-48.2295
54,10,-47.9704
55,10,-47.7434
56,10,-47.546
57,10,-47.3762
58,10,-47.2318
59,10,-47.111
60,10,-47.012
61,10,-46.9331
62,10,-46.8727
63,10,-46.8292
64,10,-46.8013
65,10,-46.7875
66,10,-46.7864
67,10,-46.7968
68,10,-46.8175
69,10,-46.8471
70,10,-46.8845
71,10,-46.9286
72,10,-46.9783
73,10,-47.0324
74,10,-47.0899
75,10,-47.1497
76,10,-47.211
77,10,-47.2727
78,10,-47.3338
79,10,-47.3937
80,10,-47.4513
81,10,-47.5059
82,10,-47.5569
83,10,-47.6035
84,10,-47.6452
85,10,-47.6814
86,10,-47.7116
87,10,-47.7356
88,10,-47.7529
89,10,-47.7633
90,10,-47.767
-90,11,-15.8346
-89,11,-16.6017
-88,11,-16.6059
-87,11,-16.6129
-86,11,-16.6229
-85,11,-16.6358
-84,11,-16.6518
-83,11,-16.6711
-82,11,-16.6938
-81,11,-16.7202
-80,11,-16.7503
-79,11,-16.7846
-78,11,-16.8232
-77,11,-16.8665
-76,11,-16.9148
-75,11,-16.9685
-74,11,-17.028
-73,11,-17.0937
-72,11,-17.166
-71,11,-17.2455
-70,11,-17.3327
-69,11,-17.4282
-68,11,-17.5325
-67,11,-17.6465
-66,11,-17.7706
-65,11,-17.9058
-64,11,-18.0529
-63,11,-18.2128
-62,11,-18.3863
-61,11,-18.5747
-60,11,-18.779
-59,11,-19.0005
-58,11,-19.2406
-57,11,-19.5008
-56,11,-19.7829
-55,11,-20.0887
-54,11,-20.4206
-53,11,-20.7808
-52,11,-21.1723
-51,11,-21.5984
-50,11,-22.0628
-49,11,-22.5702
-48,11,-23.1261
-47,11,-23.737
-46,11,-24.4113
-45,11,-25.1594
-44,11,-25.9948
-43,11,-26.9353
-42,11,-28.0055
-41,11,-29.2402
-40,11,-30.6918
-39,11,-32.4438
-38,11,-34.6433
-37,11,-37.5873
-36,11,-42.0394
-35,11,-51.4854
-34,11,-51.9955
-33,11,-42.3904
-32,11,-38.0159
-31,11,-35.1848
-30,11,-33.1116
-29,11,-31.494
-28,11,-30.1831
-27,11,-29.0948
-26,11,-28.177
-25,11,-27.3949
-24,11,-26.7247
-23,11,-26.1489
-22,11,-25.6546
-21,11,-25.232
-20,11,-24.8735
-19,11,-24.573
-18,11,-24.3257
-17,11,-24.1278
-16,11,-23.9761
-15,11,-23.868
-14,11,-23.8014
-13,11,-23.7746
-12,11,-23.7861
-11,11,-23.8348
-10,11,-23.9198
-9,11,-24.0403
-8,11,-24.1958
-7,11,-24.3859
-6,11,-24.6103
-5,11,-24.8689
-4,11,-25.1617
-3,11,-25.4888
-2,11,-25.8505
-1,11,-26.247
0,11,-26.6788
1,11,-27.1466
2,11,-27.651
3,11,-28.1929
4,11,-28.7732
5,11,-29.393
6,11,-30.0538
7,11,-30.757
8,11,-31.5043
9,11,-32.2978
10,11,-33.1396
11,11,-34.0325
12,11,-34.9793
13,11,-35.9835
14,11,-37.049
15,11,-38.1805
16,11,-39.3833
17,11,-40.6635
18,11,-42.0285
19,11,-43.4867
20,11,-45.0482
21,11,-46.7246
22,11,-48.5297
23,11,-50.479
24,11,-52.5894
25,11,-54.8781
26,11,-57.3574
27,11,-60.0254
28,11,-62.8425
29,11,-65.6871
30,11,-68.2837
31,11,-70.1431
32,11,-70.6921
33,11,-69.7774
34,11,-67.9097
35,11,-65.7186
36,11,-63.5638
37,11,-61.5839
38,11,-59.8133
39,11,-58.2463
40,11,-56.8642
41,11,-55.6462
42,11,-54.5724
43,11,-53.6255
44,11,-52.7904
45,11,-52.0545
46,11,-51.4069
47,11,-50.8385
48,11,-50.3413
49,11,-49.9086
50,11,-49.5345
51,11,-49.2137
52,11,-48.9419
53,11,-48.7149
54,11,-48.5293
55,11,-48.3817
56,11,-48.2694
57,11,-48.1895
58,11,-48.1398
59,11,-48.1179
60,11,-48.1217
61,11,-48.1493
62,11,-48.1988
63,11,-48.2683
64,11,-48.3562
65,11,-48.4608
66,11,-48.5804
67,11,-48.7134
68,11,-48.8583
69,11,-49.0134
70,11,-49.1771
71,11,-49.3479
72,11,-49.5241
73,11,-49.7041
74,11,-49.8863
75,11,-50.069
76,11,-50.2505
77,11,-50.4291
78,11,-50.6032
79,11,-50.771
80,11,-50.931
81,11,-51.0815
82,11,-51.221
83,11,-51.348
84,11,-51.4611
85,11,-51.5591
86,11,-51.6408
87,11,-51.7054
88,11,-51.7521
89,11,-51.7804
90,11,-51.79
-90,12,-15.7441
-89,12,-15.9084
-88,12,-15.9081
-87,12,-15.9075
-86,12,-15.9068
-85,12,-15.906
-84,12,-15.9054
-83,12,-15.905
-82,12,-15.905
-81,12,-15.9057
-80,12,-15.9074
-79,12,-15.9102
-78,12,-15.9145
-77,12,-15.9206
-76,12,-15.9289
-75,12,-15.9398
-74,12,-15.9536
-73,12,-15.9709
-72,12,-15.992
-71,12,-16.0176
-70,12,-16.048
-69,12,-16.084
-68,12,-16.126
-67,12,-16.1747
-66,12,-16.2308
-65,12,-16.295
-64,12,-16.3679
-63,12,-16.4505
-62,12,-16.5435
-61,12,-16.6478
-60,12,-16.7644
-59,12,-16.8942
-58,12,-17.0383
-57,12,-17.198
-56,12,-17.3744
-55,12,-17.5689
-54,12,-17.7831
-53,12,-18.0185
-52,12,-18.277
-51,12,-18.5606
-50,12,-18.8716
-49,12,-19.2125
-48,12,-19.5863
-47,12,-19.9964
-46,12,-20.4468
-45,12,-20.9421
-44,12,-21.4879
-43,12,-22.0912
-42,12,-22.7603
-41,12,-23.506
-40,12,-24.3421
-39,12,-25.2869
-38,12,-26.3656
-37,12,-27.6143
-36,12,-29.087
-35,12,-30.871
-34,12,-33.1206
-33,12,-36.1522
-32,12,-40.8011
-31,12,-51.2246
-30,12,-49.0312
-29,12,-40.2945
-28,12,-36.1174
-27,12,-33.3861
-26,12,-31.3817
-25,12,-29.8201
-24,12,-28.5597
-23,12,-27.5196
-22,12,-26.6497
-21,12,-25.9163
-20,12,-25.2961
-19,12,-24.7722
-18,12,-24.3322
-17,12,-23.9664
-16,12,-23.6675
-15,12,-23.4296
-14,12,-23.2482
-13,12,-23.1194
-12,12,-23.0405
-11,12,-23.0088
-10,12,-23.0226
-9,12,-23.0802
-8,12,-23.1805
-7,12,-23.3225
-6,12,-23.5055
-5,12,-23.7292
-4,12,-23.9931
-3,12,-24.2973
-2,12,-24.6419
-1,12,-25.0271
0,12,-25.4534
1,12,-25.9214
2,12,-26.432
3,12,-26.9863
4,12,-27.5854
5,12,-28.2308
6,12,-28.9245
7,12,-29.6683
8,12,-30.465
9,12,-31.3173
10,12,-32.2287
11,12,-33.2034
12,12,-34.2463
13,12,-35.3632
14,12,-36.5613
15,12,-37.8495
16,12,-39.2389
17,12,-40.7433
18,12,-42.381
19,12,-44.1761
20,12,-46.1615
21,12,-48.3839
22,12,-50.9125
23,12,-53.8551
24,12,-57.386
25,12,-61.7669
26,12,-66.9205
27,12,-69.145
28,12,-66.8976
29,12,-65.0223
30,12,-64.2029
31,12,-64.2632
32,12,-65.1405
33,12,-66.9447
34,12,-69.9727
35,12,-73.7217
36,12,-71.8848
37,12,-67.0413
38,12,-63.3598
39,12,-60.6262
40,12,-58.5068
41,12,-56.8085
42,12,-55.4172
43,12,-54.261
44,12,-53.2918
45,12,-52.4758
46,12,-51.7885
47,12,-51.2112
48,12,-50.7294
49,12,-50.3318
50,12,-50.0091
51,12,-49.7538
52,12,-49.5595
53,12,-49.4208
54,12,-49.3333
55,12,-49.2931
56,12,-49.2967
57,12,-49.3412
58,12,-49.4239
59,12,-49.5423
60,12,-49.6945
61,12,-49.8784
62,12,-50.0923
63,12,-50.3344
64,12,-50.6032
65,12,-50.8971
66,12,-51.2146
67,12,-51.5543
68,12,-51.9147
69,12,-52.2941
70,12,-52.691
71,12,-53.1035
72,12,-53.5299
73,12,-53.9679
74,12,-54.4153
75,12,-54.8694
76,12,-55.3274
77,12,-55.7859
78,12,-56.2412
79,12,-56.6892
80,12,-57.1254
81,12,-57.5449
82,12,-57.9421
83,12,-58.3116
84,12,-58.6475
85,12,-58.944
86,12,-59.1957
87,12,-59.3973
88,12,-59.5447
89,12,-59.6345
90,12,-59.6647
-90,13,-16.6507
-89,13,-16.2803
-88,13,-16.2745
-87,13,-16.2648
-86,13,-16.2515
-85,13,-16.2345
-84,13,-16.214
-83,13,-16.1904
-82,13,-16.1638
-81,13,-16.1344
-80,13,-16.1027
-79,13,-16.0689
-78,13,-16.0334
-77,13,-15.9967
-76,13,-15.9591
-75,13,-15.9211
-74,13,-15.8832
-73,13,-15.846
-72,13,-15.81
-71,13,-15.7757
-70,13,-15.7439
-69,13,-15.715
-68,13,-15.6897
-67,13,-15.6688
-66,13,-15.6529
-65,13,-15.6428
-64,13,-15.6392
-63,13,-15.643
-62,13,-15.6549
-61,13,-15.6758
-60,13,-15.7066
-59,13,-15.7483
-58,13,-15.8018
-57,13,-15.8681
-56,13,-15.9485
-55,13,-16.044
-54,13,-16.1558
-53,13,-16.2854
-52,13,-16.434
-51,13,-16.6034
-50,13,-16.7951
-49,13,-17.011
-48,13,-17.2531
-47,13,-17.5237
-46,13,-17.8255
-45,13,-18.1612
-44,13,-18.5343
-43,13,-18.9486
-42,13,-19.4086
-41,13,-19.9199
-40,13,-20.489
-39,13,-21.124
-38,13,-21.835
-37,13,-22.6351
-36,13,-23.5416
-35,13,-24.5777
-34,13,-25.7765
-33,13,-27.1872
-32,13,-28.8872
-31,13,-31.0104
-30,13,-33.8201
-29,13,-37.9592
-28,13,-45.9408
-27,13,-51.6286
-26,13,-40.1167
-25,13,-35.4087
-24,13,-32.4624
-23,13,-30.3488
-22,13,-28.7275
-21,13,-27.4353
-20,13,-26.3815
-19,13,-25.5104
-18,13,-24.7856
-17,13,-24.1819
-16,13,-23.6813
-15,13,-23.2705
-14,13,-22.9395
-13,13,-22.6806
-12,13,-22.4877
-11,13,-22.3561
-10,13,-22.2821
-9,13,-22.2627
-8,13,-22.2957
-7,13,-22.379
-6,13,-22.5115
-5,13,-22.692
-4,13,-22.9199
-3,13,-23.1947
-2,13,-23.5164
-1,13,-23.885
0,13,-24.301
1,13,-24.765
2,13,-25.2779
3,13,-25.8409
4,13,-26.4556
5,13,-27.1237
6,13,-27.8476
7,13,-28.63
8,13,-29.4742
9,13,-30.3841
10,13,-31.3645
11,13,-32.4213
12,13,-33.5616
13,13,-34.7941
14,13,-36.1299
15,13,-37.5831
16,13,-39.1715
17,13,-40.9187
18,13,-42.8557
19,13,-45.0233
20,13,-47.4721
21,13,-50.2503
22,13,-53.3295
23,13,-56.3011
24,13,-57.9281
25,13,-57.5634
26,13,-56.4418
27,13,-55.482
28,13,-54.8928
29,13,-54.6683
30,13,-54.7712
31,13,-55.1701
32,13,-55.8417
33,13,-56.7597
34,13,-57.8678
35,13,-59.0213
36,13,-59.9055
37,13,-60.0909
38,13,-59.4199
39,13,-58.2025
40,13,-56.8347
41,13,-55.5374
42,13,-54.3894
43,13,-53.4047
44,13,-52.5742
45,13,-51.8827
46,13,-51.3147
47,13,-50.8564
48,13,-50.4963
49,13,-50.2243
50,13,-50.0326
51,13,-49.9142
52,13,-49.8636
53,13,-49.8762
54,13,-49.9482
55,13,-50.0765
56,13,-50.2585
57,13,-50.4923
58,13,-50.7765
59,13,-51.1099
60,13,-51.4921
61,13,-51.9229
62,13,-52.4026
63,13,-52.9322
64,13,-53.5129
65,13,-54.1468
66,13,-54.8367
67,13,-55.5861
68,13,-56.3999
69,13,-57.284
70,13,-58.2464
71,13,-59.2973
72,13,-60.4503
73,13,-61.7236
74,13,-63.1419
75,13,-64.7404
76,13,-66.5698
77,13,-68.7067
78,13,-71.2685
79,13,-74.42
80,13,-78.1973
81,13,-80.9963
82,13,-79.5481
83,13,-76.6887
84,13,-74.4185
85,13,-72.7742
86,13,-71.5947
87,13,-70.7644
88,13,-70.2118
89,13,-69.8949
90,13,-69.7919
-90,14,-18.7186
-89,14,-17.8465
-88,14,-17.8333
-87,14,-17.8114
-86,14,-17.7808
-85,14,-17.7419
-84,14,-17.6949
-83,14,-17.64
-82,14,-17.5777
-81,14,-17.5083
-80,14,-17.4323
-79,14,-17.3502
-78,14,-17.2625
-77,14,-17.1698
-76,14,-17.0728
-75,14,-16.9719
-74,14,-16.8679
-73,14,-16.7616
-72,14,-16.6536
-71,14,-16.5446
-70,14,-16.4355
-69,14,-16.3269
-68,14,-16.2199
-67,14,-16.115
-66,14,-16.0132
-65,14,-15.9153
-64,14,-15.8223
-63,14,-15.7349
-62,14,-15.6541
-61,14,-15.5808
-60,14,-15.516
-59,14,-15.4606
-58,14,-15.4157
-57,14,-15.3822
-56,14,-15.3612
-55,14,-15.3538
-54,14,-15.3612
-53,14,-15.3845
-52,14,-15.4251
-51,14,-15.4842
-50,14,-15.5633
-49,14,-15.664
-48,14,-15.7878
-47,14,-15.9365
-46,14,-16.1121
-45,14,-16.3168
-44,14,-16.5528
-43,14,-16.823
-42,14,-17.1304
-41,14,-17.4785
-40,14,-17.8714
-39,14,-18.3139
-38,14,-18.8118
-37,14,-19.372
-36,14,-20.0031
-35,14,-20.7161
-34,14,-21.525
-33,14,-22.4484
-32,14,-23.512
-31,14,-24.7523
-30,14,-26.2244
-29,14,-28.0171
-28,14,-30.288
-27,14,-33.3598
-26,14,-38.0808
-25,14,-48.2564
-24,14,-44.9619
-23,14,-37.0966
-22,14,-33.099
-21,14,-30.4652
-20,14,-28.537
-19,14,-27.046
-18,14,-25.8562
-17,14,-24.8897
-16,14,-24.0974
-15,14,-23.4469
-14,14,-22.9155
-13,14,-22.4867
-12,14,-22.1484
-11,14,-21.8916
-10,14,-21.709
-9,14,-21.5954
-8,14,-21.5463
-7,14,-21.5587
-6,14,-21.6299
-5,14,-21.758
-4,14,-21.9416
-3,14,-22.1797
-2,14,-22.472
-1,14,-22.8181
0,14,-23.2184
1,14,-23.6734
2,14,-24.1839
3,14,-24.7514
4,14,-25.3775
5,14,-26.0644
6,14,-26.8148
7,14,-27.6321
8,14,-28.5203
9,14,-29.4844
10,14,-30.5305
11,14,-31.666
12,14,-32.9002
13,14,-34.2445
14,14,-35.7131
15,14,-37.3238
16,14,-39.0981
17,14,-41.0603
18,14,-43.232
19,14,-45.6105
20,14,-48.1004
21,14,-50.3551
22,14,-51.7054
23,14,-51.8068
24,14,-51.1817
25,14,-50.4494
26,14,-49.882
27,14,-49.5463
28,14,-49.4394
29,14,-49.5409
30,14,-49.8278
31,14,-50.276
32,14,-50.857
33,14,-51.5317
34,14,-52.2415
35,14,-52.901
36,14,-53.4019
37,14,-53.6436
38,14,-53.5818
39,14,-53.254
40,14,-52.753
41,14,-52.177
42,14,-51.6003
43,14,-51.0687
44,14,-50.6065
45,14,-50.2245
46,14,-49.926
47,14,-49.7105
48,14,-49.5755
49,14,-49.5181
50,14,-49.5352
51,14,-49.6241
52,14,-49.7827
53,14,-50.0093
54,14,-50.3028
55,14,-50.6631
56,14,-51.0906
57,14,-51.5868
58,14,-52.154
59,14,-52.7958
