Phi[deg],Theta[deg],dB(RCSTotal)
18,59,-28.9299
19,59,-27.3606
20,59,-27.2486
21,59,-28.2799
22,59,-30.3619
23,59,-33.3753
24,59,-36.163
25,59,-36.0449
26,59,-34.3566
27,59,-33.2547
28,59,-33.071
29,59,-33.7409
30,59,-35.1701
31,59,-37.1441
32,59,-38.9505
33,59,-39.3994
34,59,-38.597
35,59,-37.7056
36,59,-37.2968
37,59,-37.4779
38,59,-38.2177
39,59,-39.4154
40,59,-40.8316
41,59,-41.9797
42,59,-42.342
43,59,-41.9852
44,59,-41.4381
45,59,-41.0895
46,59,-41.0862
47,59,-41.4504
48,59,-42.1467
49,59,-43.0904
50,59,-44.1255
51,59,-45.0134
52,59,-45.5183
53,59,-45.5862
54,59,-45.3857
55,59,-45.1431
56,59,-45.0126
57,59,-45.0666
58,59,-45.3253
59,59,-45.78
60,59,-46.4034
61,59,-47.1503
62,59,-47.9554
63,59,-48.7345
64,59,-49.397
65,59,-49.8757
66,59,-50.1556
67,59,-50.2782
68,59,-50.3149
69,59,-50.3357
70,59,-50.3928
71,59,-50.5186
72,59,-50.73
73,59,-51.0344
74,59,-51.4331
75,59,-51.9248
76,59,-52.5068
77,59,-53.1765
78,59,-53.9318
79,59,-54.7724
80,59,-55.6998
81,59,-56.7186
82,59,-57.8372
83,59,-59.0693
84,59,-60.4357
85,59,-61.9662
86,59,-63.6996
87,59,-65.6744
88,59,-67.8711
89,59,-69.9821
90,59,-70.9755
-90,60,-47.4272
-89,60,-35.2415
-88,60,-35.2525
-87,60,-35.2708
-86,60,-35.2961
-85,60,-35.3283
-84,60,-35.3671
-83,60,-35.4123
-82,60,-35.4632
-81,60,-35.5188
-80,60,-35.5778
-79,60,-35.638
-78,60,-35.6964
-77,60,-35.7497
-76,60,-35.7934
-75,60,-35.8233
-74,60,-35.8354
-73,60,-35.8271
-72,60,-35.7979
-71,60,-35.75
-70,60,-35.6888
-69,60,-35.6224
-68,60,-35.5603
-67,60,-35.5128
-66,60,-35.4881
-65,60,-35.4906
-64,60,-35.5186
-63,60,-35.5623
-62,60,-35.6029
-61,60,-35.6143
-60,60,-35.5694
-59,60,-35.4498
-58,60,-35.2564
-57,60,-35.0133
-56,60,-34.7629
-55,60,-34.5544
-54,60,-34.4324
-53,60,-34.4272
-52,60,-34.5454
-51,60,-34.7586
-50,60,-34.9909
-49,60,-35.121
-48,60,-35.0275
-47,60,-34.6753
-46,60,-34.1563
-45,60,-33.6321
-44,60,-33.2518
-43,60,-33.1139
-42,60,-33.2577
-41,60,-33.6468
-40,60,-34.1218
-39,60,-34.3703
-38,60,-34.0933
-37,60,-33.3379
-36,60,-32.4636
-35,60,-31.8081
-34,60,-31.5592
-33,60,-31.7845
-32,60,-32.4244
-31,60,-33.1627
-30,60,-33.3258
-29,60,-32.4979
-28,60,-31.198
-27,60,-30.1226
-26,60,-29.6161
-25,60,-29.7987
-24,60,-30.6475
-23,60,-31.7698
-22,60,-31.9714
-21,60,-30.5431
-20,60,-28.6743
-19,60,-27.3604
-18,60,-26.9072
-17,60,-27.4173
-16,60,-28.8638
-15,60,-30.3356
-14,60,-29.2502
-13,60,-26.3792
-12,60,-24.0577
-11,60,-22.8218
-10,60,-22.7738
-9,60,-24.1312
-8,60,-26.998
-7,60,-26.9234
-6,60,-21.5992
-5,60,-17.2386
-4,60,-14.1975
-3,60,-12.0984
-2,60,-10.7171
-1,60,-9.92931
0,60,-9.66153
1,60,-9.85793
2,60,-10.4455
3,60,-11.2766
4,60,-12.0582
5,60,-12.4002
6,60,-12.1478
7,60,-11.57
8,60,-11.0483
9,60,-10.824
10,60,-11.0116
11,60,-11.6714
12,60,-12.8578
13,60,-14.649
14,60,-17.1775
15,60,-20.6646
16,60,-25.31
17,60,-29.3145
18,60,-28.1657
19,60,-26.1839
20,60,-25.458
21,60,-25.8729
22,60,-27.2684
23,60,-29.4957
24,60,-31.9925
25,60,-33.1459
26,60,-32.3905
27,60,-31.3654
28,60,-30.952
29,60,-31.2778
30,60,-32.2832
31,60,-33.7997
32,60,-35.3866
33,60,-36.2563
34,60,-36.0711
35,60,-35.4605
36,60,-35.0571
37,60,-35.0995
38,60,-35.6155
39,60,-36.5347
40,60,-37.6809
41,60,-38.7271
42,60,-39.292
43,60,-39.2802
44,60,-38.9785
45,60,-38.7234
46,60,-38.7003
47,60,-38.9684
48,60,-39.5149
49,60,-40.2771
50,60,-41.1396
51,60,-41.9364
52,60,-42.498
53,60,-42.7485
54,60,-42.7574
55,60,-42.673
56,60,-42.6278
57,60,-42.7015
58,60,-42.9277
59,60,-43.3088
60,60,-43.8274
61,60,-44.4503
62,60,-45.1316
63,60,-45.8153
64,60,-46.4443
65,60,-46.9733
66,60,-47.3833
67,60,-47.6861
68,60,-47.9162
69,60,-48.1161
70,60,-48.3246
71,60,-48.5709
72,60,-48.8743
73,60,-49.2458
74,60,-49.6909
75,60,-50.2117
76,60,-50.8082
77,60,-51.4799
78,60,-52.2268
79,60,-53.0498
80,60,-53.9519
81,60,-54.9388
82,60,-56.0198
83,60,-57.2096
84,60,-58.5288
85,60,-60.006
86,60,-61.676
87,60,-63.5669
88,60,-65.6402
89,60,-67.5788
90,60,-68.4628
-90,61,-47.0328
-89,61,-35.1648
-88,61,-35.1623
-87,61,-35.1584
-86,61,-35.154
-85,61,-35.15
-84,61,-35.1475
-83,61,-35.1478
-82,61,-35.1521
-81,61,-35.1618
-80,61,-35.1778
-79,61,-35.2006
-78,61,-35.2301
-77,61,-35.2653
-76,61,-35.3042
-75,61,-35.3435
-74,61,-35.3791
-73,61,-35.4058
-72,61,-35.4186
-71,61,-35.4132
-70,61,-35.3877
-69,61,-35.3431
-68,61,-35.2843
-67,61,-35.2196
-66,61,-35.1598
-65,61,-35.116
-64,61,-35.0976
-63,61,-35.1089
-62,61,-35.1465
-61,61,-35.197
-60,61,-35.2364
-59,61,-35.2334
-58,61,-35.1593
-57,61,-35.0004
-56,61,-34.7692
-55,61,-34.5038
-54,61,-34.2575
-53,61,-34.0837
-52,61,-34.0237
-51,61,-34.0959
-50,61,-34.2843
-49,61,-34.524
-48,61,-34.6963
-47,61,-34.6638
-46,61,-34.3601
-45,61,-33.8564
-44,61,-33.318
-43,61,-32.9092
-42,61,-32.742
-41,61,-32.8635
-40,61,-33.239
-39,61,-33.705
-38,61,-33.9405
-37,61,-33.6444
-36,61,-32.8788
-35,61,-32.0169
-34,61,-31.3976
-33,61,-31.2035
-32,61,-31.4898
-31,61,-32.1615
-30,61,-32.8255
-29,61,-32.7783
-28,61,-31.7918
-27,61,-30.5127
-26,61,-29.5731
-25,61,-29.2543
-24,61,-29.64
-23,61,-30.6246
-22,61,-31.5592
-21,61,-31.1421
-20,61,-29.4123
-19,61,-27.7128
-18,61,-26.7367
-17,61,-26.6833
-16,61,-27.6171
-15,61,-29.2532
-14,61,-29.7131
-13,61,-27.399
-12,61,-24.6954
-11,61,-22.944
-10,61,-22.3576
-9,61,-23.0931
-8,61,-25.4101
-7,61,-27.3486
-6,61,-22.9742
-5,61,-18.1006
-4,61,-14.6609
-3,61,-12.2979
-2,61,-10.7477
-1,61,-9.87513
0,61,-9.62153
1,61,-9.98026
2,61,-10.9847
3,61,-12.6807
4,61,-14.9544
5,61,-16.7888
6,61,-16.2384
7,61,-14.1925
8,61,-12.404
9,61,-11.2903
10,61,-10.839
11,61,-11
12,61,-11.7533
13,61,-13.121
14,61,-15.1792
15,61,-18.0823
16,61,-22.0735
17,61,-26.9648
18,61,-28.8006
19,61,-26.7218
20,61,-25.3459
21,61,-25.2204
22,61,-26.1602
23,61,-28.0229
24,61,-30.5017
25,61,-32.4423
26,61,-32.3866
27,61,-31.3359
28,61,-30.6576
29,61,-30.7009
30,61,-31.456
31,61,-32.8014
32,61,-34.4176
33,61,-35.6142
34,61,-35.7739
35,61,-35.2447
36,61,-34.7482
37,61,-34.644
38,61,-35.013
39,61,-35.8128
40,61,-36.904
41,61,-38.008
42,61,-38.7392
43,61,-38.8884
44,61,-38.6488
45,61,-38.369
46,61,-38.2789
47,61,-38.4672
48,61,-38.9382
49,61,-39.6429
50,61,-40.4821
51,61,-41.3053
52,61,-41.941
53,61,-42.2825
54,61,-42.3594
55,61,-42.3025
56,61,-42.2496
57,61,-42.293
58,61,-42.4765
59,61,-42.8098
60,61,-43.2809
61,61,-43.8623
62,61,-44.5145
63,61,-45.1889
64,61,-45.8343
65,61,-46.4068
66,61,-46.8815
67,61,-47.2589
68,61,-47.5616
69,61,-47.8238
70,61,-48.0804
71,61,-48.3599
72,61,-48.6823
73,61,-49.0602
74,61,-49.4999
75,61,-50.0039
76,61,-50.5721
77,61,-51.203
78,61,-51.8948
79,61,-52.6454
80,61,-53.4535
81,61,-54.3181
82,61,-55.2385
83,61,-56.2135
84,61,-57.239
85,61,-58.3046
86,61,-59.3856
87,61,-60.4305
88,61,-61.3459
89,61,-61.9933
90,61,-62.2282
-90,62,-48.0547
-89,62,-37.0551
-88,62,-37.0421
-87,62,-37.0209
-86,62,-36.9921
-85,62,-36.9568
-84,62,-36.9164
-83,62,-36.8726
-82,62,-36.8274
-81,62,-36.7832
-80,62,-36.7425
-79,62,-36.7078
-78,62,-36.6814
-77,62,-36.6652
-76,62,-36.6602
-75,62,-36.6663
-74,62,-36.682
-73,62,-36.7038
-72,62,-36.7268
-71,62,-36.7442
-70,62,-36.7492
-69,62,-36.7355
-68,62,-36.6999
-67,62,-36.6435
-66,62,-36.5726
-65,62,-36.4985
-64,62,-36.4359
-63,62,-36.3994
-62,62,-36.4
-61,62,-36.4411
-60,62,-36.5138
-59,62,-36.5939
-58,62,-36.6428
-57,62,-36.6155
-56,62,-36.4796
-55,62,-36.2351
-54,62,-35.9219
-53,62,-35.6072
-52,62,-35.3637
-51,62,-35.2509
-50,62,-35.3027
-49,62,-35.5146
-48,62,-35.8236
-47,62,-36.0904
-46,62,-36.1263
-45,62,-35.8151
-44,62,-35.233
-43,62,-34.5949
-42,62,-34.1111
-41,62,-33.9182
-40,62,-34.0744
-39,62,-34.5448
-38,62,-35.133
-37,62,-35.4198
-36,62,-35.0191
-35,62,-34.0762
-34,62,-33.0972
-33,62,-32.4639
-32,62,-32.3543
-31,62,-32.8109
-30,62,-33.6917
-29,62,-34.4215
-28,62,-34.0816
-27,62,-32.7228
-26,62,-31.3139
-25,62,-30.4634
-24,62,-30.3826
-23,62,-31.1219
-22,62,-32.4594
-21,62,-33.2196
-20,62,-31.9293
-19,62,-29.7676
-18,62,-28.1764
-17,62,-27.5621
-16,62,-28.0485
-15,62,-29.6799
-14,62,-31.5236
-13,62,-30.1764
-12,62,-26.8659
-11,62,-24.4181
-10,62,-23.2585
-9,62,-23.4874
-8,62,-25.4722
-7,62,-29.0779
-6,62,-25.9176
-5,62,-19.9568
-4,62,-15.8754
-3,62,-13.109
-2,62,-11.2662
-1,62,-10.1611
0,62,-9.716
1,62,-9.92473
2,62,-10.8527
3,62,-12.6711
4,62,-15.7497
5,62,-20.574
6,62,-22.3407
7,62,-17.5401
8,62,-14.1167
9,62,-12.1424
10,62,-11.149
11,62,-10.9065
12,62,-11.3137
13,62,-12.3452
14,62,-14.0384
15,62,-16.5067
16,62,-19.9867
17,62,-24.8746
18,62,-30.2847
19,62,-29.4605
20,62,-26.9382
21,62,-26.0095
22,62,-26.412
23,62,-27.9287
24,62,-30.4203
25,62,-33.2505
26,62,-34.2905
27,62,-33.1277
28,62,-31.9603
29,62,-31.5948
30,62,-32.069
31,62,-33.292
32,62,-35.0535
33,62,-36.7497
34,62,-37.3726
35,62,-36.8323
36,62,-36.0803
37,62,-35.7171
38,62,-35.8946
39,62,-36.5948
40,62,-37.7117
41,62,-39.0021
42,62,-40.0249
43,62,-40.3663
44,62,-40.1047
45,62,-39.6798
46,62,-39.4268
47,62,-39.4824
48,62,-39.8686
49,62,-40.5481
50,62,-41.4341
51,62,-42.3777
52,62,-43.1751
53,62,-43.6473
54,62,-43.7658
55,62,-43.6645
56,62,-43.521
57,62,-43.4624
58,62,-43.5519
59,62,-43.8082
60,62,-44.2241
61,62,-44.7758
62,62,-45.4275
63,62,-46.1332
64,62,-46.8406
65,62,-47.4982
66,62,-48.0672
67,62,-48.5313
68,62,-48.8998
69,62,-49.2007
70,62,-49.4688
71,62,-49.7358
72,62,-50.0257
73,62,-50.3534
74,62,-50.7268
75,62,-51.1477
76,62,-51.6144
77,62,-52.1225
78,62,-52.6658
79,62,-53.2374
80,62,-53.8291
81,62,-54.4322
82,62,-55.0371
83,62,-55.6326
84,62,-56.2058
85,62,-56.7413
86,62,-57.2212
87,62,-57.6255
88,62,-57.9334
89,62,-58.1265
90,62,-58.1917
-90,63,-51.0107
-89,63,-41.1976
-88,63,-41.1836
-87,63,-41.1596
-86,63,-41.1252
-85,63,-41.0794
-84,63,-41.0221
-83,63,-40.9532
-82,63,-40.8734
-81,63,-40.7845
-80,63,-40.689
-79,63,-40.5904
-78,63,-40.493
-77,63,-40.4012
-76,63,-40.3198
-75,63,-40.2527
-74,63,-40.2029
-73,63,-40.1714
-72,63,-40.1567
-71,63,-40.1544
-70,63,-40.157
-69,63,-40.1547
-68,63,-40.1369
-67,63,-40.0948
-66,63,-40.0252
-65,63,-39.9326
-64,63,-39.8306
-63,63,-39.7395
-62,63,-39.6829
-61,63,-39.682
-60,63,-39.7494
-59,63,-39.8816
-58,63,-40.0507
-57,63,-40.1986
-56,63,-40.2441
-55,63,-40.1148
-54,63,-39.794
-53,63,-39.3435
-52,63,-38.8758
-51,63,-38.5076
-50,63,-38.3304
-49,63,-38.4004
-48,63,-38.7274
-47,63,-39.2431
-46,63,-39.7423
-45,63,-39.8826
-44,63,-39.4317
-43,63,-38.5588
-42,63,-37.6565
-41,63,-37.0291
-40,63,-36.8387
-39,63,-37.1536
-38,63,-37.9413
-37,63,-38.9157
-36,63,-39.3101
-35,63,-38.4887
-34,63,-37.0223
-33,63,-35.771
-32,63,-35.1323
-31,63,-35.246
-30,63,-36.1548
-29,63,-37.6497
-28,63,-38.5471
-27,63,-37.309
-26,63,-35.147
-25,63,-33.54
-24,63,-32.8858
-23,63,-33.2956
-22,63,-34.8538
-21,63,-37.0829
-20,63,-36.9114
-19,63,-33.8586
-18,63,-31.2983
-17,63,-30.0058
-16,63,-30.0447
-15,63,-31.6188
-14,63,-34.9047
-13,63,-35.491
-12,63,-30.6911
-11,63,-27.1518
-10,63,-25.3499
-9,63,-25.1495
-8,63,-26.9497
-7,63,-32.294
-6,63,-30.587
-5,63,-22.4168
-4,63,-17.5766
-3,63,-14.401
-2,63,-12.2654
-1,63,-10.9138
0,63,-10.2374
1,63,-10.2099
2,63,-10.8776
3,63,-12.3899
4,63,-15.1215
5,63,-20.1833
6,63,-31.3216
7,63,-22.0481
8,63,-16.3723
9,63,-13.5165
10,63,-12.0102
11,63,-11.3893
12,63,-11.4675
13,63,-12.1744
14,63,-13.5104
15,63,-15.5444
16,63,-18.4487
17,63,-22.6149
18,63,-28.9919
19,63,-36.0649
20,63,-31.3875
21,63,-28.5996
22,63,-28.0269
23,63,-28.9421
24,63,-31.183
25,63,-34.7768
26,63,-38.4955
27,63,-37.8002
28,63,-35.4277
29,63,-34.1953
30,63,-34.1416
31,63,-35.1094
32,63,-37.0018
33,63,-39.5354
34,63,-41.4158
35,63,-40.997
36,63,-39.5787
37,63,-38.6121
38,63,-38.3896
39,63,-38.8846
40,63,-40.0224
41,63,-41.6516
42,63,-43.345
43,63,-44.2584
44,63,-43.9644
45,63,-43.1353
46,63,-42.4648
47,63,-42.206
48,63,-42.3969
49,63,-43.0073
50,63,-43.9724
51,63,-45.1692
52,63,-46.3655
53,63,-47.2219
54,63,-47.4932
55,63,-47.2739
56,63,-46.8702
57,63,-46.5284
58,63,-46.3667
59,63,-46.4208
60,63,-46.6876
61,63,-47.1466
62,63,-47.7678
63,63,-48.513
64,63,-49.3349
65,63,-50.1773
66,63,-50.9785
67,63,-51.6819
68,63,-52.2498
69,63,-52.674
70,63,-52.974
71,63,-53.1852
72,63,-53.3447
73,63,-53.482
74,63,-53.6167
75,63,-53.759
76,63,-53.9127
77,63,-54.0772
78,63,-54.2497
79,63,-54.4262
80,63,-54.6027
81,63,-54.7753
82,63,-54.9404
83,63,-55.0949
84,63,-55.2358
85,63,-55.3605
86,63,-55.4665
87,63,-55.5516
88,63,-55.6138
89,63,-55.6516
90,63,-55.6641
-90,64,-57.3925
-89,64,-49.7769
-88,64,-49.7992
-87,64,-49.8334
-86,64,-49.8748
-85,64,-49.9172
-84,64,-49.9528
-83,64,-49.973
-82,64,-49.9692
-81,64,-49.934
-80,64,-49.8622
-79,64,-49.7523
-78,64,-49.6069
-77,64,-49.4327
-76,64,-49.2393
-75,64,-49.0378
-74,64,-48.8389
-73,64,-48.6515
-72,64,-48.4803
-71,64,-48.3254
-70,64,-48.1814
-69,64,-48.0378
-68,64,-47.8814
-67,64,-47.7002
-66,64,-47.4889
-65,64,-47.254
-64,64,-47.0162
-63,64,-46.8085
-62,64,-46.6721
-61,64,-46.6506
-60,64,-46.7835
-59,64,-47.0984
-58,64,-47.5934
-57,64,-48.2006
-56,64,-48.727
-55,64,-48.8505
-54,64,-48.3413
-53,64,-47.3412
-52,64,-46.2207
-51,64,-45.2814
-50,64,-44.6936
-49,64,-44.5545
-48,64,-44.9389
-47,64,-45.9074
-46,64,-47.4149
-45,64,-48.8717
-44,64,-48.7105
-43,64,-46.7639
-42,64,-44.6659
-41,64,-43.1939
-40,64,-42.5059
-39,64,-42.666
-38,64,-43.7953
-37,64,-46.0568
-36,64,-48.7816
-35,64,-47.8879
-34,64,-44.3781
-33,64,-41.7656
-32,64,-40.3919
-31,64,-40.194
-30,64,-41.2838
-29,64,-44.0725
-28,64,-48.4591
-27,64,-46.3129
-26,64,-41.4192
-25,64,-38.5709
-24,64,-37.3611
-23,64,-37.6345
-22,64,-39.7192
-21,64,-44.8471
-20,64,-47.1222
-19,64,-39.6075
-18,64,-35.5924
-17,64,-33.7641
-16,64,-33.6505
-15,64,-35.5547
-14,64,-41.3897
-13,64,-44.6601
-12,64,-34.6208
-11,64,-30.145
-10,64,-28.0544
-9,64,-27.795
-8,64,-29.8757
-7,64,-38.2707
-6,64,-33.6409
-5,64,-24.051
-4,64,-19.0274
-3,64,-15.7362
-2,64,-13.484
-1,64,-12.0021
0,64,-11.1738
1,64,-10.9623
2,64,-11.3937
3,64,-12.575
4,64,-14.7712
5,64,-18.7051
6,64,-27.6385
7,64,-29.081
8,64,-19.4827
9,64,-15.5846
10,64,-13.5176
11,64,-12.4868
12,64,-12.2031
13,64,-12.5454
14,64,-13.4735
15,64,-15.0055
16,64,-17.2244
17,64,-20.3239
18,64,-24.7668
19,64,-32.028
20,64,-49.2639
21,64,-35.1178
22,64,-31.6429
23,64,-31.0618
24,64,-32.1783
25,64,-34.9077
26,64,-39.9707
27,64,-49.4447
28,64,-44.6792
29,64,-39.9672
30,64,-38.2783
31,64,-38.2542
32,64,-39.5531
33,64,-42.2688
34,64,-46.9007
35,64,-52.062
36,64,-48.6257
37,64,-45.0931
38,64,-43.4428
39,64,-43.0781
40,64,-43.7331
41,64,-45.3605
42,64,-48.0531
43,64,-51.745
44,64,-53.9932
45,64,-51.8531
46,64,-49.3322
47,64,-47.8144
48,64,-47.1744
49,64,-47.2487
50,64,-47.9513
51,64,-49.2549
52,64,-51.1573
53,64,-53.5655
54,64,-55.8421
55,64,-56.3885
56,64,-55.0371
57,64,-53.3704
58,64,-52.0949
59,64,-51.2858
60,64,-50.8879
61,64,-50.8414
62,64,-51.1017
63,64,-51.6394
64,64,-52.437
65,64,-53.4859
66,64,-54.7811
67,64,-56.3089
68,64,-58.0161
69,64,-59.7337
70,64,-61.0716
71,64,-61.529
72,64,-61.0326
73,64,-60.0303
74,64,-58.9432
75,64,-57.9608
76,64,-57.1335
77,64,-56.4589
78,64,-55.9185
79,64,-55.4911
80,64,-55.1574
81,64,-54.9004
82,64,-54.7054
83,64,-54.5601
84,64,-54.4543
85,64,-54.3791
86,64,-54.3272
87,64,-54.2929
88,64,-54.2715
89,64,-54.26
90,64,-54.2564
-90,65,-61.0521
-89,65,-51.4033
-88,65,-51.3515
-87,65,-51.2696
-86,65,-51.1641
-85,65,-51.0434
-84,65,-50.9174
-83,65,-50.7969
-82,65,-50.6935
-81,65,-50.6192
-80,65,-50.5862
-79,65,-50.6066
-78,65,-50.6925
-77,65,-50.8549
-76,65,-51.1028
-75,65,-51.4408
-74,65,-51.864
-73,65,-52.3497
-72,65,-52.8446
-71,65,-53.2526
-70,65,-53.4434
-69,65,-53.3066
-68,65,-52.8312
-67,65,-52.123
-66,65,-51.3383
-65,65,-50.614
-64,65,-50.0466
-63,65,-49.7011
-62,65,-49.6259
-61,65,-49.8623
-60,65,-50.445
-59,65,-51.3797
-58,65,-52.5526
-57,65,-53.5079
-56,65,-53.4185
-55,65,-52.1057
-54,65,-50.3742
-53,65,-48.8677
-52,65,-47.8229
-51,65,-47.3173
-50,65,-47.4073
-49,65,-48.1823
-48,65,-49.7795
-47,65,-52.2307
-46,65,-54.161
-45,65,-52.3587
-44,65,-49.1567
-43,65,-46.7641
-42,65,-45.3548
-41,65,-44.8691
-40,65,-45.3464
-39,65,-47.0034
-38,65,-50.3265
-37,65,-54.4584
-36,65,-51.0011
-35,65,-46.418
-34,65,-43.7111
-33,65,-42.4206
-32,65,-42.3652
-31,65,-43.6945
-30,65,-47.0964
-29,65,-53.9015
-28,65,-49.575
-27,65,-43.6021
-26,65,-40.5415
-25,65,-39.2269
-24,65,-39.3915
-23,65,-41.3345
-22,65,-46.5758
-21,65,-53.5591
-20,65,-42.7175
-19,65,-37.9181
-18,65,-35.6438
-17,65,-35.0711
-16,65,-36.2699
-15,65,-40.421
-14,65,-54.9054
-13,65,-39.2919
-12,65,-33.1748
-11,65,-30.1868
-10,65,-29.0257
-9,65,-29.6468
-8,65,-33.1859
-7,65,-53.0471
-6,65,-30.9732
-5,65,-23.6922
-4,65,-19.3889
-3,65,-16.4607
-2,65,-14.4186
-1,65,-13.0556
0,65,-12.2772
1,65,-12.0507
2,65,-12.3936
3,65,-13.384
4,65,-15.2086
5,65,-18.3264
6,65,-24.2661
7,65,-51.977
8,65,-24.023
9,65,-18.6047
10,65,-15.8303
11,65,-14.2952
12,65,-13.5613
13,65,-13.4451
14,65,-13.8647
15,65,-14.7948
16,65,-16.2532
17,65,-18.3078
18,65,-21.1077
19,65,-24.984
20,65,-30.843
21,65,-43.4593
22,65,-40.487
23,65,-34.4248
24,65,-32.7795
25,65,-33.0129
26,65,-34.6701
27,65,-37.9343
28,65,-44.0101
29,65,-56.9912
30,65,-45.9533
31,65,-41.6477
32,65,-40.1513
33,65,-40.196
34,65,-41.4968
35,65,-44.1964
36,65,-49.0546
37,65,-57.389
38,65,-52.746
39,65,-47.9027
40,65,-45.7489
41,65,-45.0667
42,65,-45.46
43,65,-46.8537
44,65,-49.406
45,65,-53.5884
46,65,-59.0639
47,65,-56.89
48,65,-52.6892
49,65,-50.316
50,65,-49.1699
51,65,-48.8963
52,65,-49.3472
53,65,-50.4945
54,65,-52.4104
55,65,-55.2755
56,65,-59.1795
57,65,-61.7144
58,65,-59.1149
59,65,-56.0338
60,65,-53.9636
61,65,-52.6959
62,65,-52.0192
63,65,-51.8069
64,65,-51.988
65,65,-52.5274
66,65,-53.4169
67,65,-54.6747
68,65,-56.3487
69,65,-58.5246
70,65,-61.3098
71,65,-64.5804
72,65,-66.6201
73,65,-65.0937
74,65,-62.4323
75,65,-60.2368
76,65,-58.5869
77,65,-57.3515
78,65,-56.4202
79,65,-55.7156
80,65,-55.1831
81,65,-54.7829
82,65,-54.4852
83,65,-54.2671
84,65,-54.1103
85,65,-54.0002
86,65,-53.9251
87,65,-53.876
88,65,-53.8457
89,65,-53.8295
90,65,-53.8244
-90,66,-54.8991
-89,66,-44.0583
-88,66,-44.0307
-87,66,-43.985
-86,66,-43.9216
-85,66,-43.8413
-84,66,-43.7457
-83,66,-43.6374
-82,66,-43.5197
-81,66,-43.3972
-80,66,-43.2754
-79,66,-43.1607
-78,66,-43.0598
-77,66,-42.9795
-76,66,-42.9259
-75,66,-42.9041
-74,66,-42.9166
-73,66,-42.9629
-72,66,-43.0379
-71,66,-43.1306
-70,66,-43.2241
-69,66,-43.2962
-68,66,-43.3235
-67,66,-43.2881
-66,66,-43.1853
-65,66,-43.0282
-64,66,-42.8465
-63,66,-42.68
-62,66,-42.5693
-61,66,-42.5481
-60,66,-42.6346
-59,66,-42.8229
-58,66,-43.0702
-57,66,-43.2871
-56,66,-43.3493
-55,66,-43.1572
-54,66,-42.7153
-53,66,-42.1436
-52,66,-41.6063
-51,66,-41.2446
-50,66,-41.1547
-49,66,-41.3874
-48,66,-41.9314
-47,66,-42.6487
-46,66,-43.1709
-45,66,-43.0089
-44,66,-42.1104
-43,66,-40.9667
-42,66,-40.0497
-41,66,-39.6038
-40,66,-39.7402
-39,66,-40.4975
-38,66,-41.746
-37,66,-42.7824
-36,66,-42.3378
-35,66,-40.622
-34,66,-38.9543
-33,66,-37.9593
-32,66,-37.8109
-31,66,-38.5964
-30,66,-40.3171
-29,66,-42.1449
-28,66,-41.4317
-27,66,-38.7742
-26,66,-36.639
-25,66,-35.5976
-24,66,-35.7272
-23,66,-37.1706
-22,66,-39.9816
-21,66,-41.4016
-20,66,-37.9363
-19,66,-34.6408
-18,66,-32.8515
-17,66,-32.4954
-16,66,-33.7041
-15,66,-37.0246
-14,66,-40.6304
-13,66,-35.4287
-12,66,-30.878
-11,66,-28.4383
-10,66,-27.64
-9,66,-28.5757
-8,66,-32.3013
-7,66,-39.4449
-6,66,-29.0942
-5,66,-22.8493
-4,66,-19.0141
-3,66,-16.4397
-2,66,-14.7085
-1,66,-13.6299
0,66,-13.1092
1,66,-13.1045
2,66,-13.6146
3,66,-14.684
4,66,-16.4323
5,66,-19.1449
6,66,-23.6071
7,66,-32.9782
8,66,-30.3367
9,66,-22.9039
10,66,-19.22
11,66,-17.0108
12,66,-15.652
13,66,-14.9025
14,66,-14.6583
15,66,-14.8793
16,66,-15.5644
17,66,-16.746
18,66,-18.4977
19,66,-20.9621
20,66,-24.4291
21,66,-29.5862
22,66,-38.1257
23,66,-38.1215
24,66,-33.1197
25,66,-31.3223
26,66,-31.2774
27,66,-32.5541
28,66,-35.1602
29,66,-39.3202
30,66,-43.4267
31,66,-41.4593
32,66,-38.6258
33,66,-37.2961
34,66,-37.2049
35,66,-38.1612
36,66,-40.1204
37,66,-42.9886
38,66,-45.6431
39,66,-45.3595
40,66,-43.4124
41,66,-41.9997
42,66,-41.4545
43,66,-41.7054
44,66,-42.6806
45,66,-44.3155
46,66,-46.4034
47,66,-48.1781
48,66,-48.4082
49,66,-47.3405
50,66,-46.1847
51,66,-45.4677
52,66,-45.273
53,66,-45.5753
54,66,-46.3339
55,66,-47.4958
56,66,-48.9521
57,66,-50.4389
58,66,-51.4649
59,66,-51.6169
60,66,-51.0741
61,66,-50.3375
62,66,-49.7345
63,66,-49.3855
64,66,-49.3138
65,66,-49.51
66,66,-49.956
67,66,-50.632
68,66,-51.5153
69,66,-52.5743
70,66,-53.7555
71,66,-54.9646
72,66,-56.0491
73,66,-56.8203
74,66,-57.1476
75,66,-57.056
76,66,-56.6968
77,66,-56.2324
78,66,-55.7711
79,66,-55.3669
80,66,-55.0388
81,66,-54.7879
82,66,-54.6066
83,66,-54.4837
84,66,-54.4074
85,66,-54.3658
86,66,-54.3481
87,66,-54.3449
88,66,-54.3483
89,66,-54.3527
90,66,-54.3545
-90,67,-52.9251
-89,67,-41.2072
-88,67,-41.2035
-87,67,-41.1961
-86,67,-41.1835
-85,67,-41.1637
-84,67,-41.1345
-83,67,-41.094
