Phi[deg],Theta[deg],dB(RCSTotal)
8,28,-31.4472
9,28,-33.669
10,28,-36.4075
11,28,-39.7969
12,28,-43.6434
13,28,-45.7564
14,28,-44.2622
15,28,-42.161
16,28,-40.7078
17,28,-39.8921
18,28,-39.588
19,28,-39.7058
20,28,-40.1925
21,28,-41.0187
22,28,-42.1671
23,28,-43.6161
24,28,-45.302
25,28,-47.0356
26,28,-48.3974
27,28,-48.8979
28,28,-48.5384
29,28,-47.8017
30,28,-47.092
31,28,-46.5819
32,28,-46.3166
33,28,-46.2938
34,28,-46.4974
35,28,-46.9073
36,28,-47.501
37,28,-48.2505
38,28,-49.1167
39,28,-50.0415
40,28,-50.9411
41,28,-51.7118
42,28,-52.2583
43,28,-52.538
44,28,-52.5847
45,28,-52.4835
46,28,-52.3258
47,28,-52.1815
48,28,-52.0931
49,28,-52.0827
50,28,-52.1583
51,28,-52.3199
52,28,-52.5626
53,28,-52.879
54,28,-53.2595
55,28,-53.6932
56,28,-54.1681
57,28,-54.6712
58,28,-55.1887
59,28,-55.7064
60,28,-56.2106
61,28,-56.6886
62,28,-57.1304
63,28,-57.5286
64,28,-57.8799
65,28,-58.1843
66,28,-58.4451
67,28,-58.6679
68,28,-58.8593
69,28,-59.0262
70,28,-59.1752
71,28,-59.3118
72,28,-59.4406
73,28,-59.5648
74,28,-59.687
75,28,-59.8085
76,28,-59.93
77,28,-60.0515
78,28,-60.1724
79,28,-60.292
80,28,-60.4089
81,28,-60.5218
82,28,-60.629
83,28,-60.7288
84,28,-60.8196
85,28,-60.8997
86,28,-60.9676
87,28,-61.0218
88,28,-61.0614
89,28,-61.0854
90,28,-61.0933
-90,29,-41.2927
-89,29,-41.3088
-88,29,-41.4033
-87,29,-41.5496
-86,29,-41.7278
-85,29,-41.9028
-84,29,-42.0198
-83,29,-42.0033
-82,29,-41.7698
-81,29,-41.2578
-80,29,-40.4582
-79,29,-39.42
-78,29,-38.2222
-77,29,-36.9426
-76,29,-35.6395
-75,29,-34.3509
-74,29,-33.0983
-73,29,-31.8933
-72,29,-30.7408
-71,29,-29.6426
-70,29,-28.5985
-69,29,-27.6074
-68,29,-26.6682
-67,29,-25.7795
-66,29,-24.9404
-65,29,-24.1499
-64,29,-23.4076
-63,29,-22.7131
-62,29,-22.0664
-61,29,-21.468
-60,29,-20.9182
-59,29,-20.4181
-58,29,-19.9687
-57,29,-19.5714
-56,29,-19.2278
-55,29,-18.9401
-54,29,-18.7104
-53,29,-18.5416
-52,29,-18.4366
-51,29,-18.399
-50,29,-18.433
-49,29,-18.5434
-48,29,-18.7357
-47,29,-19.0165
-46,29,-19.3938
-45,29,-19.8769
-44,29,-20.4776
-43,29,-21.2103
-42,29,-22.0935
-41,29,-23.1513
-40,29,-24.4156
-39,29,-25.9303
-38,29,-27.756
-37,29,-29.9748
-36,29,-32.6754
-35,29,-35.8008
-34,29,-38.3898
-33,29,-38.332
-32,29,-36.4692
-31,29,-34.7052
-30,29,-33.4748
-29,29,-32.7465
-28,29,-32.4424
-27,29,-32.4994
-26,29,-32.8645
-25,29,-33.4771
-24,29,-34.2431
-23,29,-35.0069
-22,29,-35.559
-21,29,-35.738
-20,29,-35.5684
-19,29,-35.2446
-18,29,-34.9872
-17,29,-34.9571
-16,29,-35.253
-15,29,-35.9204
-14,29,-36.8977
-13,29,-37.8015
-12,29,-37.704
-11,29,-36.0858
-10,29,-33.7462
-9,29,-31.4685
-8,29,-29.5059
-7,29,-27.8834
-6,29,-26.5706
-5,29,-25.5317
-4,29,-24.7371
-3,29,-24.1641
-2,29,-23.7965
-1,29,-23.6233
0,29,-23.6379
1,29,-23.8378
2,29,-24.2244
3,29,-24.8033
4,29,-25.5848
5,29,-26.5855
6,29,-27.8306
7,29,-29.3574
8,29,-31.2216
9,29,-33.5072
10,29,-36.335
11,29,-39.8164
12,29,-43.5365
13,29,-44.8911
14,29,-43.1078
15,29,-41.155
16,29,-39.8705
17,29,-39.1984
18,29,-39.0228
19,29,-39.2653
20,29,-39.8803
21,29,-40.8429
22,29,-42.1352
23,29,-43.7202
24,29,-45.4809
25,29,-47.1042
26,29,-48.0542
27,29,-48.0294
28,29,-47.3782
29,29,-46.6135
30,29,-46.0097
31,29,-45.6545
32,29,-45.5589
33,29,-45.7096
34,29,-46.0866
35,29,-46.6668
36,29,-47.4218
37,29,-48.3105
38,29,-49.2701
39,29,-50.2066
40,29,-50.9998
41,29,-51.5388
42,29,-51.7795
43,29,-51.771
44,29,-51.6182
45,29,-51.4252
46,29,-51.2659
47,29,-51.1821
48,29,-51.193
49,29,-51.3042
50,29,-51.513
51,29,-51.8123
52,29,-52.1921
53,29,-52.6401
54,29,-53.1421
55,29,-53.6818
56,29,-54.2412
57,29,-54.8009
58,29,-55.3413
59,29,-55.8442
60,29,-56.2949
61,29,-56.684
62,29,-57.0085
63,29,-57.2717
64,29,-57.4817
65,29,-57.6495
66,29,-57.7869
67,29,-57.905
68,29,-58.0131
69,29,-58.1186
70,29,-58.2269
71,29,-58.3415
72,29,-58.4644
73,29,-58.5965
74,29,-58.7378
75,29,-58.8874
76,29,-59.0442
77,29,-59.2062
78,29,-59.3716
79,29,-59.5381
80,29,-59.703
81,29,-59.8638
82,29,-60.0177
83,29,-60.1619
84,29,-60.2938
85,29,-60.4106
86,29,-60.51
87,29,-60.5896
88,29,-60.6478
89,29,-60.6832
90,29,-60.695
-90,30,-33.7558
-89,30,-32.6965
-88,30,-32.7403
-87,30,-32.8148
-86,30,-32.9223
-85,30,-33.0661
-84,30,-33.2508
-83,30,-33.4823
-82,30,-33.7681
-81,30,-34.1179
-80,30,-34.5438
-79,30,-35.0611
-78,30,-35.689
-77,30,-36.4508
-76,30,-37.3732
-75,30,-38.4784
-74,30,-39.7569
-73,30,-41.0783
-72,30,-41.9988
-71,30,-41.7787
-70,30,-40.2595
-69,30,-38.1277
-68,30,-35.9546
-67,30,-33.9448
-66,30,-32.1336
-65,30,-30.5064
-64,30,-29.0396
-63,30,-27.7112
-62,30,-26.5034
-61,30,-25.4024
-60,30,-24.3976
-59,30,-23.4809
-58,30,-22.6464
-57,30,-21.8897
-56,30,-21.2078
-55,30,-20.5986
-54,30,-20.0609
-53,30,-19.5944
-52,30,-19.1993
-51,30,-18.8766
-50,30,-18.6278
-49,30,-18.455
-48,30,-18.3611
-47,30,-18.3494
-46,30,-18.4244
-45,30,-18.591
-44,30,-18.8557
-43,30,-19.2261
-42,30,-19.7115
-41,30,-20.3237
-40,30,-21.0774
-39,30,-21.9914
-38,30,-23.0905
-37,30,-24.4082
-36,30,-25.9905
-35,30,-27.9017
-34,30,-30.2294
-33,30,-33.0641
-32,30,-36.2999
-31,30,-38.7076
-30,30,-38.2059
-29,30,-36.2233
-28,30,-34.4929
-27,30,-33.2971
-26,30,-32.5647
-25,30,-32.2011
-24,30,-32.1283
-23,30,-32.2804
-22,30,-32.5975
-21,30,-33.0243
-20,30,-33.5151
-19,30,-34.0462
-18,30,-34.6255
-17,30,-35.2925
-16,30,-36.0952
-15,30,-37.0313
-14,30,-37.9042
-13,30,-38.13
-12,30,-37.0914
-11,30,-35.0745
-10,30,-32.8246
-9,30,-30.7468
-8,30,-28.9542
-7,30,-27.4524
-6,30,-26.2202
-5,30,-25.2331
-4,30,-24.4706
-3,30,-23.9166
-2,30,-23.5597
-1,30,-23.3922
0,30,-23.4103
1,30,-23.6133
2,30,-24.0043
3,30,-24.5906
4,30,-25.384
5,30,-26.4031
6,30,-27.6755
7,30,-29.242
8,30,-31.1644
9,30,-33.5368
10,30,-36.4967
11,30,-40.165
12,30,-43.935
13,30,-44.6697
14,30,-42.5466
15,30,-40.6245
16,30,-39.4383
17,30,-38.8732
18,30,-38.8091
19,30,-39.1718
20,30,-39.9213
21,30,-41.0374
22,30,-42.5021
23,30,-44.2593
24,30,-46.1158
25,30,-47.5885
26,30,-48.0702
27,30,-47.5826
28,30,-46.7346
29,30,-45.9776
30,30,-45.4771
31,30,-45.2648
32,30,-45.3302
33,30,-45.6521
34,30,-46.207
35,30,-46.9666
36,30,-47.8908
37,30,-48.9149
38,30,-49.9345
39,30,-50.8048
40,30,-51.3815
41,30,-51.6031
42,30,-51.5337
43,30,-51.3092
44,30,-51.0571
45,30,-50.861
46,30,-50.7642
47,30,-50.7842
48,30,-50.9235
49,30,-51.1767
50,30,-51.5339
51,30,-51.9821
52,30,-52.5051
53,30,-53.0837
54,30,-53.6953
55,30,-54.3136
56,30,-54.9107
57,30,-55.4588
58,30,-55.9349
59,30,-56.3246
60,30,-56.6248
61,30,-56.8431
62,30,-56.9954
63,30,-57.101
64,30,-57.179
65,30,-57.2456
66,30,-57.3137
67,30,-57.392
68,30,-57.4865
69,30,-57.6003
70,30,-57.7349
71,30,-57.8901
72,30,-58.0652
73,30,-58.2583
74,30,-58.4675
75,30,-58.6903
76,30,-58.9239
77,30,-59.1654
78,30,-59.4116
79,30,-59.6592
80,30,-59.9046
81,30,-60.144
82,30,-60.3736
83,30,-60.5893
84,30,-60.7871
85,30,-60.9628
86,30,-61.1127
87,30,-61.2334
88,30,-61.3217
89,30,-61.3756
90,30,-61.3935
-90,31,-32.4744
-89,31,-31.142
-88,31,-31.1405
-87,31,-31.1389
-86,31,-31.1382
-85,31,-31.1405
-84,31,-31.1478
-83,31,-31.1632
-82,31,-31.1899
-81,31,-31.2323
-80,31,-31.295
-79,31,-31.3839
-78,31,-31.5057
-77,31,-31.6684
-76,31,-31.8817
-75,31,-32.1575
-74,31,-32.5103
-73,31,-32.959
-72,31,-33.5279
-71,31,-34.2497
-70,31,-35.1691
-69,31,-36.3478
-68,31,-37.8674
-67,31,-39.8007
-66,31,-41.9897
-65,31,-43.1623
-64,31,-41.5037
-63,31,-38.4424
-62,31,-35.5386
-61,31,-33.0623
-60,31,-30.9576
-59,31,-29.1444
-58,31,-27.5614
-57,31,-26.1654
-56,31,-24.926
-55,31,-23.8217
-54,31,-22.8373
-53,31,-21.9615
-52,31,-21.1867
-51,31,-20.5071
-50,31,-19.919
-49,31,-19.42
-48,31,-19.0092
-47,31,-18.6862
-46,31,-18.4522
-45,31,-18.3087
-44,31,-18.2586
-43,31,-18.3056
-42,31,-18.4546
-41,31,-18.7116
-40,31,-19.0847
-39,31,-19.5837
-38,31,-20.2213
-37,31,-21.0142
-36,31,-21.9845
-35,31,-23.1625
-34,31,-24.591
-33,31,-26.3337
-32,31,-28.4892
-31,31,-31.2149
-30,31,-34.7369
-29,31,-38.9367
-28,31,-40.483
-27,31,-37.6479
-26,31,-34.889
-25,31,-33.0023
-24,31,-31.7797
-23,31,-31.0434
-22,31,-30.6865
-21,31,-30.6483
-20,31,-30.8994
-19,31,-31.4353
-18,31,-32.2764
-17,31,-33.473
-16,31,-35.1066
-15,31,-37.2486
-14,31,-39.6045
-13,31,-40.3033
-12,31,-37.9433
-11,31,-34.8175
-10,31,-32.1226
-9,31,-29.9375
-8,31,-28.1705
-7,31,-26.7404
-6,31,-25.5906
-5,31,-24.6831
-4,31,-23.9925
-3,31,-23.5018
-2,31,-23.2002
-1,31,-23.0815
0,31,-23.1433
1,31,-23.3868
2,31,-23.8168
3,31,-24.4423
4,31,-25.2773
5,31,-26.343
6,31,-27.6704
7,31,-29.3061
8,31,-31.3215
9,31,-33.8294
10,31,-37.0074
11,31,-41.0491
12,31,-45.1532
13,31,-45.0994
14,31,-42.4622
15,31,-40.4952
16,31,-39.3762
17,31,-38.9097
18,31,-38.9622
19,31,-39.4613
20,31,-40.3738
21,31,-41.6887
22,31,-43.3937
23,31,-45.412
24,31,-47.4249
25,31,-48.6669
26,31,-48.5467
27,31,-47.5997
28,31,-46.5992
29,31,-45.8705
30,31,-45.4806
31,31,-45.4185
32,31,-45.658
33,31,-46.1729
34,31,-46.9362
35,31,-47.9118
36,31,-49.0385
37,31,-50.2051
38,31,-51.2319
39,31,-51.91
40,31,-52.1288
41,31,-51.9702
42,31,-51.6276
43,31,-51.2723
44,31,-51.0053
45,31,-50.8724
46,31,-50.8877
47,31,-51.0498
48,31,-51.3498
49,31,-51.7741
50,31,-52.3061
51,31,-52.9245
52,31,-53.6028
53,31,-54.3076
54,31,-54.9991
55,31,-55.6338
56,31,-56.1715
57,31,-56.585
58,31,-56.8673
59,31,-57.0325
60,31,-57.1095
61,31,-57.132
62,31,-57.1311
63,31,-57.1308
64,31,-57.1481
65,31,-57.1934
66,31,-57.2727
67,31,-57.388
68,31,-57.5397
69,31,-57.7264
70,31,-57.9458
71,31,-58.1953
72,31,-58.4719
73,31,-58.7724
74,31,-59.0934
75,31,-59.4317
76,31,-59.7837
77,31,-60.1457
78,31,-60.514
79,31,-60.8843
80,31,-61.2523
81,31,-61.6129
82,31,-61.9609
83,31,-62.2903
84,31,-62.5948
85,31,-62.8679
86,31,-63.103
87,31,-63.2937
88,31,-63.4344
89,31,-63.5206
90,31,-63.5494
-90,32,-35.0947
-89,32,-33.5708
-88,32,-33.5308
-87,32,-33.4652
-86,32,-33.3755
-85,32,-33.2638
-84,32,-33.1328
-83,32,-32.9855
-82,32,-32.8257
-81,32,-32.6572
-80,32,-32.4844
-79,32,-32.3123
-78,32,-32.1459
-77,32,-31.9907
-76,32,-31.8529
-75,32,-31.7389
-74,32,-31.6561
-73,32,-31.6125
-72,32,-31.6175
-71,32,-31.6821
-70,32,-31.8193
-69,32,-32.0454
-68,32,-32.3812
-67,32,-32.8542
-66,32,-33.5026
-65,32,-34.3818
-64,32,-35.5764
-63,32,-37.2239
-62,32,-39.5523
-61,32,-42.8286
-60,32,-45.6589
-59,32,-42.8079
-58,32,-38.3438
-57,32,-34.8216
-56,32,-32.0599
-55,32,-29.8096
-54,32,-27.9201
-53,32,-26.3009
-52,32,-24.8955
-51,32,-23.6669
-50,32,-22.5901
-49,32,-21.6476
-48,32,-20.8275
-47,32,-20.1213
-46,32,-19.5232
-45,32,-19.0297
-44,32,-18.6389
-43,32,-18.3504
-42,32,-18.1651
-41,32,-18.0853
-40,32,-18.1146
-39,32,-18.2582
-38,32,-18.5232
-37,32,-18.919
-36,32,-19.458
-35,32,-20.1568
-34,32,-21.0383
-33,32,-22.1343
-32,32,-23.4919
-31,32,-25.1836
-30,32,-27.3302
-29,32,-30.1539
-28,32,-34.1214
-27,32,-40.2187
-26,32,-43.4314
-25,32,-37.5166
-24,32,-33.7634
-23,32,-31.5212
-22,32,-30.1496
-21,32,-29.371
-20,32,-29.0583
-19,32,-29.1589
-18,32,-29.6709
-17,32,-30.6417
-16,32,-32.1903
-15,32,-34.5712
-14,32,-38.3271
-13,32,-43.6105
-12,32,-41.1851
-11,32,-35.6984
-10,32,-31.998
-9,32,-29.3845
-8,32,-27.4373
-7,32,-25.9479
-6,32,-24.8028
-5,32,-23.9353
-4,32,-23.3044
-3,32,-22.884
-2,32,-22.6581
-1,32,-22.6174
0,32,-22.7581
1,32,-23.0809
2,32,-23.5908
3,32,-24.2978
4,32,-25.2178
5,32,-26.3747
6,32,-27.8043
7,32,-29.5612
8,32,-31.7323
9,32,-34.4636
10,32,-38.0154
11,32,-42.7955
12,32,-47.7124
13,32,-45.9776
14,32,-42.6563
15,32,-40.6584
16,32,-39.6357
17,32,-39.3021
18,32,-39.5117
19,32,-40.1979
20,32,-41.3417
21,32,-42.9547
22,32,-45.0518
23,32,-47.5412
24,32,-49.8308
25,32,-50.5433
26,32,-49.4976
27,32,-48.0671
28,32,-46.9632
29,32,-46.304
30,32,-46.0603
31,32,-46.1875
32,32,-46.6504
33,32,-47.4222
34,32,-48.4756
35,32,-49.7638
36,32,-51.1813
37,32,-52.5069
38,32,-53.4025
39,32,-53.6263
40,32,-53.2905
41,32,-52.7222
42,32,-52.1797
43,32,-51.7878
44,32,-51.5884
45,32,-51.5869
46,32,-51.7742
47,32,-52.1358
48,32,-52.6545
49,32,-53.3094
50,32,-54.0733
51,32,-54.9083
52,32,-55.7617
53,32,-56.5651
54,32,-57.2423
55,32,-57.7301
56,32,-58.0038
57,32,-58.0872
58,32,-58.0378
59,32,-57.9206
60,32,-57.7896
61,32,-57.682
62,32,-57.6197
63,32,-57.6138
64,32,-57.6684
65,32,-57.7835
66,32,-57.9568
67,32,-58.1847
68,32,-58.4629
69,32,-58.7872
70,32,-59.1533
71,32,-59.5571
72,32,-59.9945
73,32,-60.4618
74,32,-60.9554
75,32,-61.4716
76,32,-62.0071
77,32,-62.5581
78,32,-63.121
79,32,-63.6914
80,32,-64.2646
81,32,-64.8347
82,32,-65.395
83,32,-65.9367
84,32,-66.4497
85,32,-66.9215
86,32,-67.3381
87,32,-67.6842
88,32,-67.9448
89,32,-68.107
90,32,-68.1617
-90,33,-43.4799
-89,33,-41.8968
-88,33,-41.7641
-87,33,-41.5468
-86,33,-41.2508
-85,33,-40.8837
-84,33,-40.4545
-83,33,-39.9728
-82,33,-39.449
-81,33,-38.8932
-80,33,-38.3153
-79,33,-37.7244
-78,33,-37.1293
-77,33,-36.5378
-76,33,-35.9573
-75,33,-35.3946
-74,33,-34.8561
-73,33,-34.348
-72,33,-33.8766
-71,33,-33.448
-70,33,-33.069
-69,33,-32.7469
-68,33,-32.49
-67,33,-32.3081
-66,33,-32.213
-65,33,-32.2194
-64,33,-32.3464
-63,33,-32.6196
-62,33,-33.0749
-61,33,-33.7651
-60,33,-34.7738
-59,33,-36.2439
-58,33,-38.4526
-57,33,-42.0349
-56,33,-48.4154
-55,33,-47.0235
-54,33,-39.8276
-53,33,-35.3067
-52,33,-32.0742
-51,33,-29.5537
-50,33,-27.4911
-49,33,-25.7548
-48,33,-24.269
-47,33,-22.9868
-46,33,-21.8775
-45,33,-20.9205
-44,33,-20.1019
-43,33,-19.4122
-42,33,-18.8454
-41,33,-18.3979
-40,33,-18.0686
-39,33,-17.858
-38,33,-17.7688
-37,33,-17.8056
-36,33,-17.9753
-35,33,-18.2876
-34,33,-18.7558
-33,33,-19.3985
-32,33,-20.2415
-31,33,-21.3221
-30,33,-22.6964
-29,33,-24.4548
-28,33,-26.7563
-27,33,-29.924
-26,33,-34.7928
-25,33,-44.8028
-24,33,-42.0475
-23,33,-34.824
-22,33,-31.3917
-21,33,-29.4245
-20,33,-28.2983
-19,33,-27.7763
-18,33,-27.7661
-17,33,-28.2556
-16,33,-29.3062
-15,33,-31.0906
-14,33,-34.04
-13,33,-39.5002
-12,33,-50.1378
-11,33,-38.4715
-10,33,-32.7332
-9,33,-29.3206
-8,33,-26.9804
-7,33,-25.2834
-6,33,-24.0333
-5,33,-23.1248
-4,33,-22.496
-3,33,-22.1087
-2,33,-21.9386
-1,33,-21.9715
0,33,-22.1999
1,33,-22.6222
2,33,-23.2425
3,33,-24.0705
4,33,-25.1235
5,33,-26.4286
6,33,-28.0277
7,33,-29.9877
8,33,-32.4206
9,33,-35.5329
10,33,-39.7605
11,33,-46.1589
12,33,-52.1904
13,33,-46.2859
14,33,-42.6729
15,33,-40.8745
16,33,-40.0917
17,33,-40.0061
18,33,-40.4835
19,33,-41.4799
20,33,-43.0127
21,33,-45.1574
22,33,-48.0377
23,33,-51.6126
24,33,-54.2133
25,33,-52.9765
26,33,-50.5635
27,33,-48.8035
28,33,-47.7607
29,33,-47.296
30,33,-47.3082
31,33,-47.7389
32,33,-48.56
33,33,-49.7614
34,33,-51.334
35,33,-53.2206
36,33,-55.179
37,33,-56.5712
38,33,-56.7053
39,33,-55.8476
40,33,-54.7693
41,33,-53.8825
42,33,-53.2957
43,33,-53.0111
44,33,-53.0051
45,33,-53.253
46,33,-53.7334
47,33,-54.4271
48,33,-55.3133
49,33,-56.3609
50,33,-57.5153
51,33,-58.6784
52,33,-59.6951
53,33,-60.3842
54,33,-60.6382
55,33,-60.5073
56,33,-60.1507
57,33,-59.7265
58,33,-59.3373
59,33,-59.0348
60,33,-58.8391
61,33,-58.7539
62,33,-58.7756
63,33,-58.8973
64,33,-59.1114
65,33,-59.4103
66,33,-59.7868
67,33,-60.2344
68,33,-60.7473
69,33,-61.3202
70,33,-61.9481
71,33,-62.6266
72,33,-63.3516
73,33,-64.1191
74,33,-64.9252
75,33,-65.7659
76,33,-66.637
77,33,-67.5339
78,33,-68.4514
79,33,-69.3832
80,33,-70.3218
81,33,-71.2579
82,33,-72.18
83,33,-73.0739
84,33,-73.9221
85,33,-74.7039
86,33,-75.3955
87,33,-75.9712
88,33,-76.4053
89,33,-76.6757
90,33,-76.7671
-90,34,-48.2063
-89,34,-45.9549
-88,34,-46.1212
-87,34,-46.4075
-86,34,-46.8289
-85,34,-47.4097
-84,34,-48.1877
-83,34,-49.2227
-82,34,-50.6132
-81,34,-52.5322
-80,34,-55.3025
-79,34,-59.4062
-78,34,-62.176
-77,34,-57.3614
-76,34,-52.6615
-75,34,-49.2088
-74,34,-46.5232
-73,34,-44.3257
-72,34,-42.4658
-71,34,-40.857
-70,34,-39.4462
-69,34,-38.1993
-68,34,-37.0946
-67,34,-36.1176
-66,34,-35.26
-65,34,-34.5173
-64,34,-33.8889
-63,34,-33.3776
-62,34,-32.9895
-61,34,-32.7353
-60,34,-32.6306
-59,34,-32.6989
-58,34,-32.9747
-57,34,-33.5115
-56,34,-34.3962
-55,34,-35.7837
-54,34,-37.9918
-53,34,-41.856
-52,34,-51.321
-51,34,-48.0122
-50,34,-38.9727
-49,34,-34.2017
-48,34,-30.8784
-47,34,-28.3111
-46,34,-26.2234
-45,34,-24.4779
-44,34,-22.9967
-43,34,-21.7325
-42,34,-20.6547
-41,34,-19.7432
-40,34,-18.9849
-39,34,-18.3715
-38,34,-17.8984
-37,34,-17.564
-36,34,-17.3697
-35,34,-17.3194
-34,34,-17.4202
-33,34,-17.6825
-32,34,-18.1215
-31,34,-18.7588
-30,34,-19.6254
-29,34,-20.7674
-28,34,-22.2567
-27,34,-24.2147
-26,34,-26.8714
-25,34,-30.7561
-24,34,-37.6733
-23,34,-53.3655
-22,34,-36.2407
-21,34,-31.4103
-20,34,-28.8818
-19,34,-27.4647
-18,34,-26.7843
-17,34,-26.7027
-16,34,-27.1964
-15,34,-28.3392
-14,34,-30.3573
-13,34,-33.8759
-12,34,-41.4658
-11,34,-46.5703
-10,34,-34.7886
-9,34,-29.9448
-8,34,-26.9582
-7,34,-24.9024
-6,34,-23.4367
-5,34,-22.3983
-4,34,-21.6977
-3,34,-21.2817
-2,34,-21.1175
-1,34,-21.1853
0,34,-21.4747
1,34,-21.9823
2,34,-22.712
3,34,-23.6745
4,34,-24.8901
5,34,-26.3917
6,34,-28.2328
7,34,-30.5024
8,34,-33.3612
9,34,-37.1425
10,34,-42.7325
11,34,-54.3318
12,34,-51.1036
13,34,-44.5126
14,34,-41.8574
15,34,-40.7072
16,34,-40.4444
17,34,-40.8439
18,34,-41.8311
19,34,-43.4256
20,34,-45.7502
21,34,-49.1175
22,34,-54.3251
23,34,-61.9547
24,34,-57.6585
25,34,-52.9354
26,34,-50.4663
27,34,-49.1878
28,34,-48.6766
29,34,-48.7489
30,34,-49.3273
31,34,-50.3973
32,34,-51.9986
33,34,-54.2349
34,34,-57.2877
35,34,-61.2217
36,34,-63.95
37,34,-61.8952
38,34,-59.0224
39,34,-57.0325
40,34,-55.8025
41,34,-55.1397
42,34,-54.9235
43,34,-55.0841
44,34,-55.5854
45,34,-56.414
46,34,-57.575
47,34,-59.0875
48,34,-60.971
49,34,-63.1882
50,34,-65.4331
51,34,-66.7597
52,34,-66.3299
53,34,-64.8997
54,34,-63.4382
55,34,-62.2659
56,34,-61.412
57,34,-60.8401
58,34,-60.5083
59,34,-60.3821
60,34,-60.435
61,34,-60.6474
62,34,-61.0049
63,34,-61.4972
64,34,-62.1177
65,34,-62.8625
66,34,-63.7303
67,34,-64.722
68,34,-65.8403
69,34,-67.0879
70,34,-68.4651
71,34,-69.962
72,34,-71.5426
73,34,-73.1126
74,34,-74.4776
75,34,-75.3565
76,34,-75.5554
77,34,-75.1622
78,34,-74.4483
79,34,-73.6463
80,34,-72.8807
81,34,-72.2007
82,34,-71.6186
83,34,-71.1313
84,34,-70.731
85,34,-70.4086
86,34,-70.156
87,34,-69.9664
88,34,-69.8347
89,34,-69.7572
90,34,-69.7316
-90,35,-40.7096
-89,35,-38.4107
-88,35,-38.4235
-87,35,-38.4461
-86,35,-38.4805
-85,35,-38.5296
-84,35,-38.5969
-83,35,-38.6872
-82,35,-38.8064
-81,35,-38.9617
-80,35,-39.1619
-79,35,-39.4181
-78,35,-39.744
-77,35,-40.1576
-76,35,-40.6822
-75,35,-41.3502
-74,35,-42.2079
-73,35,-43.3261
-72,35,-44.8226
-71,35,-46.9181
-70,35,-50.1128
-69,35,-56.0554
-68,35,-73.4408
-67,35,-53.8972
-66,35,-47.895
-65,35,-44.1951
-64,35,-41.5025
-63,35,-39.3956
-62,35,-37.6865
-61,35,-36.2778
-60,35,-35.115
-59,35,-34.168
-58,35,-33.4216
-57,35,-32.8724
-56,35,-32.5273
-55,35,-32.405
-54,35,-32.5391
-53,35,-32.9874
-52,35,-33.8507
-51,35,-35.3198
-50,35,-37.8182
-49,35,-42.6405
-48,35,-63.1585
-47,35,-42.7502
-46,35,-35.6847
-45,35,-31.4678
-44,35,-28.4117
-43,35,-26.0143
-42,35,-24.058
-41,35,-22.4296
-40,35,-21.0635
-39,35,-19.9194
-38,35,-18.9715
-37,35,-18.2035
-36,35,-17.6054
-35,35,-17.1724
-34,35,-16.9037
-33,35,-16.8022
-32,35,-16.8751
-31,35,-17.1341
-30,35,-17.5969
-29,35,-18.2898
-28,35,-19.2519
-27,35,-20.5434
-26,35,-22.2633
-25,35,-24.5908
-24,35,-27.9048
-23,35,-33.2808
-22,35,-48.0624
-21,35,-38.2563
-20,35,-31.6425
-19,35,-28.5572
-18,35,-26.8864
-17,35,-26.0865
-16,35,-25.9709
-15,35,-26.5072
-14,35,-27.7889
-13,35,-30.1188
-12,35,-34.4263
-11,35,-46.3147
-10,35,-39.4979
-9,35,-31.5311
-8,35,-27.5016
-7,35,-24.9105
-6,35,-23.12
-5,35,-21.8692
-4,35,-21.027
-3,35,-20.5195
-2,35,-20.3031
-1,35,-20.3521
0,35,-20.6532
1,35,-21.2022
2,35,-22.0042
3,35,-23.0736
4,35,-24.4371
5,35,-26.1394
6,35,-28.2558
7,35,-30.9193
8,35,-34.3935
9,35,-39.3235
10,35,-48.2478
11,35,-55.5469
12,35,-44.8132
13,35,-41.4643
14,35,-40.0914
15,35,-39.7801
16,35,-40.2338
17,35,-41.3641
18,35,-43.2095
19,35,-45.9659
20,35,-50.1966
21,35,-58.0845
22,35,-66.8893
23,35,-54.9829
24,35,-51.0496
25,35,-49.1822
26,35,-48.3875
27,35,-48.3308
28,35,-48.8837
29,35,-50.0216
30,35,-51.809
31,35,-54.4449
32,35,-58.4564
33,35,-65.6649
34,35,-73.2448
35,35,-62.9783
36,35,-58.8035
37,35,-56.6164
38,35,-55.4423
39,35,-54.9307
40,35,-54.9255
41,35,-55.3562
42,35,-56.2026
43,35,-57.4878
44,35,-59.289
45,35,-61.7783
46,35,-65.3457
47,35,-70.9834
48,35,-77.5802
49,35,-71.1715
50,35,-66.6268
51,35,-63.9836
52,35,-62.3212
53,35,-61.263
54,35,-60.627
55,35,-60.3133
56,35,-60.2629
57,35,-60.4398
58,35,-60.8229
59,35,-61.4019
60,35,-62.1756
61,35,-63.1526
62,35,-64.3531
63,35,-65.8137
64,35,-67.5972
65,35,-69.8131
66,35,-72.6618
67,35,-76.5183
68,35,-81.6663
69,35,-82.8234
70,35,-78.3166
71,35,-74.87
72,35,-72.5039
73,35,-70.7957
74,35,-69.5114
75,35,-68.5195
76,35,-67.7401
77,35,-67.1212
78,35,-66.6266
79,35,-66.2304
80,35,-65.9131
81,35,-65.6596
82,35,-65.458
83,35,-65.2988
84,35,-65.1745
85,35,-65.0788
86,35,-65.0069
87,35,-64.9547
