Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-46.1247
-21,7,-46.0551
-20,7,-45.997
-19,7,-45.9502
-18,7,-45.9147
-17,7,-45.8904
-16,7,-45.8773
-15,7,-45.8754
-14,7,-45.8844
-13,7,-45.9045
-12,7,-45.9356
-11,7,-45.9776
-10,7,-46.0304
-9,7,-46.094
-8,7,-46.1684
-7,7,-46.2535
-6,7,-46.3492
-5,7,-46.4555
-4,7,-46.5725
-3,7,-46.6999
-2,7,-46.8378
-1,7,-46.9861
0,7,-47.1448
1,7,-47.3139
2,7,-47.4933
3,7,-47.6829
4,7,-47.8828
5,7,-48.0928
6,7,-48.313
7,7,-48.5434
8,7,-48.7838
9,7,-49.0342
10,7,-49.2947
11,7,-49.5652
12,7,-49.8456
13,7,-50.136
14,7,-50.4362
15,7,-50.7462
16,7,-51.066
17,7,-51.3956
18,7,-51.7348
19,7,-52.0835
20,7,-52.4417
21,7,-52.8092
22,7,-53.1859
23,7,-53.5715
24,7,-53.9659
25,7,-54.3687
26,7,-54.7795
27,7,-55.198
28,7,-55.6235
29,7,-56.0553
30,7,-56.4928
31,7,-56.9349
32,7,-57.3805
33,7,-57.8283
34,7,-58.2765
35,7,-58.7236
36,7,-59.1672
37,7,-59.6051
38,7,-60.0345
39,7,-60.4528
40,7,-60.8566
41,7,-61.243
42,7,-61.6087
43,7,-61.9507
44,7,-62.2663
45,7,-62.5531
46,7,-62.8095
47,7,-63.0345
48,7,-63.2278
49,7,-63.39
50,7,-63.5224
51,7,-63.6268
52,7,-63.7056
53,7,-63.7614
54,7,-63.7973
55,7,-63.816
56,7,-63.8204
57,7,-63.8132
58,7,-63.7968
59,7,-63.7733
60,7,-63.7446
61,7,-63.7125
62,7,-63.6781
63,7,-63.6428
64,7,-63.6073
65,7,-63.5725
66,7,-63.5388
67,7,-63.5067
68,7,-63.4765
69,7,-63.4484
70,7,-63.4226
71,7,-63.399
72,7,-63.3777
73,7,-63.3586
74,7,-63.3416
75,7,-63.3266
76,7,-63.3136
77,7,-63.3023
78,7,-63.2926
79,7,-63.2844
80,7,-63.2775
81,7,-63.2717
82,7,-63.267
83,7,-63.2631
84,7,-63.2601
85,7,-63.2576
86,7,-63.2558
87,7,-63.2545
88,7,-63.2536
89,7,-63.2531
90,7,-63.253
-90,8,-38.809
-89,8,-53.3514
-88,8,-53.369
-87,8,-53.3986
-86,8,-53.4402
-85,8,-53.4942
-84,8,-53.5609
-83,8,-53.6408
-82,8,-53.7344
-81,8,-53.8425
-80,8,-53.9658
-79,8,-54.1051
-78,8,-54.2616
-77,8,-54.4364
-76,8,-54.6309
-75,8,-54.8466
-74,8,-55.0853
-73,8,-55.3491
-72,8,-55.6403
-71,8,-55.9616
-70,8,-56.3161
-69,8,-56.7073
-68,8,-57.1394
-67,8,-57.6169
-66,8,-58.1451
-65,8,-58.7299
-64,8,-59.3773
-63,8,-60.0931
-62,8,-60.8812
-61,8,-61.7403
-60,8,-62.657
-59,8,-63.5925
-58,8,-64.4619
-57,8,-65.1153
-56,8,-65.3625
-55,8,-65.0793
-54,8,-64.313
-53,8,-63.239
-52,8,-62.0353
-51,8,-60.8176
-50,8,-59.6445
-49,8,-58.54
-48,8,-57.5104
-47,8,-56.5541
-46,8,-55.6662
-45,8,-54.8411
-44,8,-54.0729
-43,8,-53.3565
-42,8,-52.6871
-41,8,-52.0607
-40,8,-51.4738
-39,8,-50.9232
-38,8,-50.4063
-37,8,-49.9209
-36,8,-49.4648
-35,8,-49.0364
-34,8,-48.6341
-33,8,-48.2567
-32,8,-47.9029
-31,8,-47.5718
-30,8,-47.2623
-29,8,-46.9737
-28,8,-46.7053
-27,8,-46.4565
-26,8,-46.2266
-25,8,-46.0152
-24,8,-45.8217
-23,8,-45.6458
-22,8,-45.4872
-21,8,-45.3453
-20,8,-45.22
-19,8,-45.111
-18,8,-45.018
-17,8,-44.9407
-16,8,-44.879
-15,8,-44.8326
-14,8,-44.8014
-13,8,-44.7851
-12,8,-44.7837
-11,8,-44.797
-10,8,-44.8248
-9,8,-44.867
-8,8,-44.9235
-7,8,-44.9941
-6,8,-45.0789
-5,8,-45.1776
-4,8,-45.2901
-3,8,-45.4165
-2,8,-45.5566
-1,8,-45.7103
0,8,-45.8775
1,8,-46.0583
2,8,-46.2525
3,8,-46.4601
4,8,-46.681
5,8,-46.9151
6,8,-47.1625
7,8,-47.4231
8,8,-47.6969
9,8,-47.9838
10,8,-48.2839
11,8,-48.597
12,8,-48.9232
13,8,-49.2625
14,8,-49.6148
15,8,-49.9801
16,8,-50.3584
17,8,-50.7497
18,8,-51.1539
19,8,-51.5709
20,8,-52.0007
21,8,-52.443
22,8,-52.8978
23,8,-53.3648
24,8,-53.8436
25,8,-54.3339
26,8,-54.835
27,8,-55.3464
28,8,-55.867
29,8,-56.3958
30,8,-56.9313
31,8,-57.4718
32,8,-58.015
33,8,-58.5585
34,8,-59.0989
35,8,-59.6327
36,8,-60.1557
37,8,-60.6632
38,8,-61.1502
39,8,-61.6114
40,8,-62.0416
41,8,-62.4362
42,8,-62.791
43,8,-63.1034
44,8,-63.3718
45,8,-63.5962
46,8,-63.7782
47,8,-63.9206
48,8,-64.0275
49,8,-64.1032
50,8,-64.1528
51,8,-64.181
52,8,-64.1926
53,8,-64.1916
54,8,-64.1818
55,8,-64.1663
56,8,-64.1477
57,8,-64.1282
58,8,-64.1094
59,8,-64.0926
60,8,-64.0787
61,8,-64.0684
62,8,-64.0621
63,8,-64.06
64,8,-64.0622
65,8,-64.0686
66,8,-64.0791
67,8,-64.0934
68,8,-64.1113
69,8,-64.1325
70,8,-64.1564
71,8,-64.1828
72,8,-64.2111
73,8,-64.2411
74,8,-64.2722
75,8,-64.3039
76,8,-64.336
77,8,-64.3679
78,8,-64.3992
79,8,-64.4296
80,8,-64.4587
81,8,-64.4861
82,8,-64.5116
83,8,-64.5348
84,8,-64.5555
85,8,-64.5733
86,8,-64.5883
87,8,-64.6001
88,8,-64.6086
89,8,-64.6138
90,8,-64.6157
-90,9,-37.3117
-89,9,-49.5616
-88,9,-49.5678
-87,9,-49.5781
-86,9,-49.5928
-85,9,-49.6119
-84,9,-49.6358
-83,9,-49.6646
-82,9,-49.6989
-81,9,-49.7388
-80,9,-49.785
-79,9,-49.8378
-78,9,-49.898
-77,9,-49.966
-76,9,-50.0427
-75,9,-50.1289
-74,9,-50.2254
-73,9,-50.3332
-72,9,-50.4534
-71,9,-50.5871
-70,9,-50.7358
-69,9,-50.9008
-68,9,-51.0839
-67,9,-51.2869
-66,9,-51.5119
-65,9,-51.7614
-64,9,-52.0379
-63,9,-52.3448
-62,9,-52.6856
-61,9,-53.0648
-60,9,-53.4873
-59,9,-53.9593
-58,9,-54.4883
-57,9,-55.0835
-56,9,-55.7561
-55,9,-56.5204
-54,9,-57.3947
-53,9,-58.4017
-52,9,-59.5699
-51,9,-60.931
-50,9,-62.5069
-49,9,-64.258
-48,9,-65.9161
-47,9,-66.7326
-46,9,-65.9995
-45,9,-64.1954
-44,9,-62.1656
-43,9,-60.2785
-42,9,-58.6078
-41,9,-57.1395
-40,9,-55.8428
-39,9,-54.6886
-38,9,-53.6532
-37,9,-52.7179
-36,9,-51.8679
-35,9,-51.0919
-34,9,-50.3805
-33,9,-49.7264
-32,9,-49.1238
-31,9,-48.5676
-30,9,-48.0539
-29,9,-47.5792
-28,9,-47.1408
-27,9,-46.7362
-26,9,-46.3634
-25,9,-46.0205
-24,9,-45.7061
-23,9,-45.4189
-22,9,-45.1576
-21,9,-44.9213
-20,9,-44.7091
-19,9,-44.5202
-18,9,-44.3539
-17,9,-44.2096
-16,9,-44.0866
-15,9,-43.9846
-14,9,-43.9031
-13,9,-43.8417
-12,9,-43.7999
-11,9,-43.7776
-10,9,-43.7743
-9,9,-43.7898
-8,9,-43.824
-7,9,-43.8765
-6,9,-43.9471
-5,9,-44.0357
-4,9,-44.1421
-3,9,-44.2661
-2,9,-44.4077
-1,9,-44.5666
0,9,-44.7428
1,9,-44.9363
2,9,-45.1468
3,9,-45.3744
4,9,-45.6189
5,9,-45.8804
6,9,-46.1588
7,9,-46.454
8,9,-46.7662
9,9,-47.0951
10,9,-47.441
11,9,-47.8038
12,9,-48.1835
13,9,-48.5803
14,9,-48.9941
15,9,-49.425
16,9,-49.8731
17,9,-50.3385
18,9,-50.8212
19,9,-51.3213
20,9,-51.8387
21,9,-52.3736
22,9,-52.9257
23,9,-53.495
24,9,-54.0811
25,9,-54.6837
26,9,-55.3021
27,9,-55.9352
28,9,-56.5819
29,9,-57.2403
30,9,-57.9079
31,9,-58.5816
32,9,-59.2572
33,9,-59.9296
34,9,-60.5921
35,9,-61.2373
36,9,-61.8563
37,9,-62.4396
38,9,-62.9776
39,9,-63.4611
40,9,-63.8831
41,9,-64.239
42,9,-64.5276
43,9,-64.7514
44,9,-64.9158
45,9,-65.0287
46,9,-65.099
47,9,-65.1363
48,9,-65.1492
49,9,-65.1459
50,9,-65.133
51,9,-65.116
52,9,-65.0992
53,9,-65.0859
54,9,-65.0784
55,9,-65.0785
56,9,-65.0872
57,9,-65.1052
58,9,-65.1328
59,9,-65.1699
60,9,-65.2163
61,9,-65.2717
62,9,-65.3355
63,9,-65.4072
64,9,-65.4861
65,9,-65.5714
66,9,-65.6625
67,9,-65.7584
68,9,-65.8585
69,9,-65.9618
70,9,-66.0676
71,9,-66.1749
72,9,-66.2829
73,9,-66.3909
74,9,-66.498
75,9,-66.6033
76,9,-66.7061
77,9,-66.8055
78,9,-66.901
79,9,-66.9917
80,9,-67.0769
81,9,-67.1561
82,9,-67.2287
83,9,-67.294
84,9,-67.3517
85,9,-67.4012
86,9,-67.4423
87,9,-67.4746
88,9,-67.4979
89,9,-67.512
90,9,-67.5167
-90,10,-38.0237
-89,10,-48.5809
-88,10,-48.5774
-87,10,-48.5717
-86,10,-48.564
-85,10,-48.5543
-84,10,-48.5431
-83,10,-48.5306
-82,10,-48.5171
-81,10,-48.5032
-80,10,-48.4892
-79,10,-48.4757
-78,10,-48.4634
-77,10,-48.4528
-76,10,-48.4446
-75,10,-48.4396
-74,10,-48.4385
-73,10,-48.4423
-72,10,-48.4517
-71,10,-48.4677
-70,10,-48.4914
-69,10,-48.5239
-68,10,-48.5662
-67,10,-48.6197
-66,10,-48.6856
-65,10,-48.7655
-64,10,-48.8608
-63,10,-48.9732
-62,10,-49.1047
-61,10,-49.2573
-60,10,-49.4333
-59,10,-49.6353
-58,10,-49.8662
-57,10,-50.1294
-56,10,-50.4289
-55,10,-50.7692
-54,10,-51.1559
-53,10,-51.5955
-52,10,-52.0962
-51,10,-52.6682
-50,10,-53.3244
-49,10,-54.0818
-48,10,-54.9628
-47,10,-55.9988
-46,10,-57.2339
-45,10,-58.7328
-44,10,-60.5914
-43,10,-62.9405
-42,10,-65.836
-41,10,-68.3452
-40,10,-67.461
-39,10,-64.2743
-38,10,-61.2979
-37,10,-58.8813
-36,10,-56.9064
-35,10,-55.2541
-34,10,-53.8418
-33,10,-52.614
-32,10,-51.5324
-31,10,-50.57
-30,10,-49.707
-29,10,-48.9288
-28,10,-48.224
-27,10,-47.5838
-26,10,-47.0013
-25,10,-46.4707
-24,10,-45.9877
-23,10,-45.5482
-22,10,-45.1493
-21,10,-44.7882
-20,10,-44.4627
-19,10,-44.171
-18,10,-43.9113
-17,10,-43.6823
-16,10,-43.4827
-15,10,-43.3114
-14,10,-43.1676
-13,10,-43.0503
-12,10,-42.959
-11,10,-42.8929
-10,10,-42.8514
-9,10,-42.8341
-8,10,-42.8406
-7,10,-42.8704
-6,10,-42.9231
-5,10,-42.9986
-4,10,-43.0964
-3,10,-43.2164
-2,10,-43.3583
-1,10,-43.5221
0,10,-43.7074
1,10,-43.9143
2,10,-44.1425
3,10,-44.3921
4,10,-44.6629
5,10,-44.955
6,10,-45.2684
7,10,-45.603
8,10,-45.9589
9,10,-46.3362
10,10,-46.735
11,10,-47.1555
12,10,-47.5978
13,10,-48.0621
14,10,-48.5487
15,10,-49.0578
16,10,-49.5897
17,10,-50.1448
18,10,-50.7234
19,10,-51.3259
20,10,-51.9527
21,10,-52.6041
22,10,-53.2806
23,10,-53.9824
24,10,-54.7095
25,10,-55.462
26,10,-56.2394
27,10,-57.0407
28,10,-57.8643
29,10,-58.7074
30,10,-59.5656
31,10,-60.4327
32,10,-61.2996
33,10,-62.1541
34,10,-62.9801
35,10,-63.7584
36,10,-64.4673
37,10,-65.0856
38,10,-65.5961
39,10,-65.9894
40,10,-66.2665
41,10,-66.4381
42,10,-66.5224
43,10,-66.5405
44,10,-66.5134
45,10,-66.4596
46,10,-66.3938
47,10,-66.3273
48,10,-66.2681
49,10,-66.2217
50,10,-66.1915
51,10,-66.1796
52,10,-66.187
53,10,-66.214
54,10,-66.2603
55,10,-66.3255
56,10,-66.4086
57,10,-66.5086
58,10,-66.6245
59,10,-66.7551
60,10,-66.8991
61,10,-67.0553
62,10,-67.2223
63,10,-67.3988
64,10,-67.5834
65,10,-67.7748
66,10,-67.9716
67,10,-68.1724
68,10,-68.3757
69,10,-68.5803
70,10,-68.7846
71,10,-68.9873
72,10,-69.187
73,10,-69.3826
74,10,-69.5726
75,10,-69.756
76,10,-69.9316
77,10,-70.0985
78,10,-70.2557
79,10,-70.4025
80,10,-70.5382
81,10,-70.6621
82,10,-70.7738
83,10,-70.873
84,10,-70.9594
85,10,-71.0328
86,10,-71.0929
87,10,-71.1398
88,10,-71.1733
89,10,-71.1935
90,10,-71.2
-90,11,-41.1204
-89,11,-50.2031
-88,11,-50.1853
-87,11,-50.1559
-86,11,-50.1152
-85,11,-50.0636
-84,11,-50.0015
-83,11,-49.9295
-82,11,-49.8485
-81,11,-49.7591
-80,11,-49.6622
-79,11,-49.5588
-78,11,-49.4498
-77,11,-49.3363
-76,11,-49.2193
-75,11,-49.1
-74,11,-48.9794
-73,11,-48.8588
-72,11,-48.7392
-71,11,-48.6221
-70,11,-48.5084
-69,11,-48.3995
-68,11,-48.2967
-67,11,-48.2011
-66,11,-48.1142
-65,11,-48.0372
-64,11,-47.9715
-63,11,-47.9185
-62,11,-47.8797
-61,11,-47.8567
-60,11,-47.851
-59,11,-47.8644
-58,11,-47.8989
-57,11,-47.9564
-56,11,-48.0391
-55,11,-48.1496
-54,11,-48.2907
-53,11,-48.4655
-52,11,-48.6776
-51,11,-48.9313
-50,11,-49.2317
-49,11,-49.5846
-48,11,-49.9976
-47,11,-50.4796
-46,11,-51.0422
-45,11,-51.7005
-44,11,-52.4744
-43,11,-53.3917
-42,11,-54.492
-41,11,-55.8351
-40,11,-57.5168
-39,11,-59.7028
-38,11,-62.7029
-37,11,-67.0409
-36,11,-70.9053
-35,11,-66.7239
-34,11,-62.1147
-33,11,-58.8412
-32,11,-56.3805
-31,11,-54.4245
-30,11,-52.8087
-29,11,-51.4382
-28,11,-50.2537
-27,11,-49.2164
-26,11,-48.299
-25,11,-47.4822
-24,11,-46.7513
-23,11,-46.0955
-22,11,-45.5062
-21,11,-44.9765
-20,11,-44.5011
-19,11,-44.0755
-18,11,-43.6961
-17,11,-43.3598
-16,11,-43.0641
-15,11,-42.8067
-14,11,-42.586
-13,11,-42.4002
-12,11,-42.2482
-11,11,-42.1286
-10,11,-42.0405
-9,11,-41.9831
-8,11,-41.9555
-7,11,-41.9572
-6,11,-41.9875
-5,11,-42.0459
-4,11,-42.1321
-3,11,-42.2456
-2,11,-42.3863
-1,11,-42.5537
0,11,-42.7478
1,11,-42.9684
2,11,-43.2153
3,11,-43.4885
4,11,-43.788
5,11,-44.1139
6,11,-44.4661
7,11,-44.8449
8,11,-45.2503
9,11,-45.6827
10,11,-46.1424
11,11,-46.6296
12,11,-47.1448
13,11,-47.6885
14,11,-48.2614
15,11,-48.864
16,11,-49.4973
17,11,-50.1621
18,11,-50.8594
19,11,-51.5904
20,11,-52.3564
21,11,-53.159
22,11,-53.9995
23,11,-54.8797
24,11,-55.8012
25,11,-56.7655
26,11,-57.7737
27,11,-58.826
28,11,-59.9211
29,11,-61.0548
30,11,-62.2182
31,11,-63.3946
32,11,-64.5563
33,11,-65.6605
34,11,-66.6495
35,11,-67.4587
36,11,-68.0352
37,11,-68.361
38,11,-68.4614
39,11,-68.3925
40,11,-68.2185
41,11,-67.9944
42,11,-67.7594
43,11,-67.5389
44,11,-67.3471
45,11,-67.1916
46,11,-67.0755
47,11,-66.999
48,11,-66.9613
49,11,-66.9605
50,11,-66.9944
51,11,-67.0605
52,11,-67.1565
53,11,-67.2797
54,11,-67.4279
55,11,-67.5987
56,11,-67.7895
57,11,-67.9982
58,11,-68.2222
59,11,-68.4591
60,11,-68.7065
61,11,-68.9618
62,11,-69.2224
63,11,-69.4857
64,11,-69.749
65,11,-70.0095
66,11,-70.2646
67,11,-70.5117
68,11,-70.7484
69,11,-70.9725
70,11,-71.182
71,11,-71.3754
72,11,-71.5516
73,11,-71.7099
74,11,-71.85
75,11,-71.9722
76,11,-72.077
77,11,-72.1655
78,11,-72.2389
79,11,-72.2986
80,11,-72.3463
81,11,-72.3835
82,11,-72.4118
83,11,-72.4329
84,11,-72.4481
85,11,-72.4587
86,11,-72.4658
87,11,-72.4704
88,11,-72.4731
89,11,-72.4745
90,11,-72.4746
-90,12,-49.6387
-89,12,-56.6665
-88,12,-56.6041
-87,12,-56.5012
-86,12,-56.3594
-85,12,-56.1809
-84,12,-55.9683
-83,12,-55.7246
-82,12,-55.4531
-81,12,-55.157
-80,12,-54.8399
-79,12,-54.5051
-78,12,-54.156
-77,12,-53.7958
-76,12,-53.4275
-75,12,-53.0539
-74,12,-52.6776
-73,12,-52.3012
-72,12,-51.9268
-71,12,-51.5565
-70,12,-51.1921
-69,12,-50.8355
-68,12,-50.4883
-67,12,-50.1519
-66,12,-49.8277
-65,12,-49.5171
-64,12,-49.2213
-63,12,-48.9417
-62,12,-48.6793
-61,12,-48.4354
-60,12,-48.2112
-59,12,-48.008
-58,12,-47.827
-57,12,-47.6696
-56,12,-47.5373
-55,12,-47.4316
-54,12,-47.3542
-53,12,-47.3071
-52,12,-47.2922
-51,12,-47.3121
-50,12,-47.3694
-49,12,-47.4672
-48,12,-47.6092
-47,12,-47.7997
-46,12,-48.0439
-45,12,-48.348
-44,12,-48.72
-43,12,-49.1695
-42,12,-49.7091
-41,12,-50.3554
-40,12,-51.131
-39,12,-52.0677
-38,12,-53.2124
-37,12,-54.6383
-36,12,-56.47
-35,12,-58.9435
-34,12,-62.5895
-33,12,-68.8842
-32,12,-72.5031
-31,12,-64.2913
-30,12,-59.539
-29,12,-56.3789
-28,12,-54.0229
-27,12,-52.1512
-26,12,-50.6051
-25,12,-49.2951
-24,12,-48.1658
-23,12,-47.1806
-22,12,-46.314
-21,12,-45.5477
-20,12,-44.8682
-19,12,-44.2649
-18,12,-43.7297
-17,12,-43.2563
-16,12,-42.8395
-15,12,-42.475
-14,12,-42.1594
-13,12,-41.8897
-12,12,-41.6637
-11,12,-41.4792
-10,12,-41.3346
-9,12,-41.2284
-8,12,-41.1593
-7,12,-41.1263
-6,12,-41.1286
-5,12,-41.1653
-4,12,-41.2359
-3,12,-41.3398
-2,12,-41.4766
-1,12,-41.646
0,12,-41.8477
1,12,-42.0815
2,12,-42.3474
3,12,-42.6454
4,12,-42.9754
5,12,-43.3377
6,12,-43.7325
7,12,-44.1601
8,12,-44.6209
9,12,-45.1154
10,12,-45.6443
11,12,-46.2082
12,12,-46.8081
13,12,-47.4452
14,12,-48.1206
15,12,-48.8359
16,12,-49.5928
17,12,-50.3936
18,12,-51.2406
19,12,-52.1369
20,12,-53.086
21,12,-54.0921
22,12,-55.1601
23,12,-56.2958
24,12,-57.5062
25,12,-58.799
26,12,-60.1825
27,12,-61.6645
28,12,-63.249
29,12,-64.929
30,12,-66.6702
31,12,-68.379
32,12,-69.8637
33,12,-70.8523
34,12,-71.1662
35,12,-70.9007
36,12,-70.3223
37,12,-69.6576
38,12,-69.029
39,12,-68.4857
40,12,-68.0408
41,12,-67.6921
42,12,-67.4321
43,12,-67.2517
44,12,-67.1422
45,12,-67.0956
46,12,-67.1049
47,12,-67.164
48,12,-67.2674
49,12,-67.4103
50,12,-67.5882
51,12,-67.797
52,12,-68.0329
53,12,-68.292
54,12,-68.5705
55,12,-68.8646
56,12,-69.1703
57,12,-69.4833
58,12,-69.7994
59,12,-70.114
60,12,-70.4224
61,12,-70.72
62,12,-71.0021
63,12,-71.2646
64,12,-71.5035
65,12,-71.7159
66,12,-71.8993
67,12,-72.0527
68,12,-72.1758
69,12,-72.2695
70,12,-72.3354
71,12,-72.376
72,12,-72.3942
73,12,-72.3932
74,12,-72.3765
75,12,-72.3471
76,12,-72.3083
77,12,-72.2627
78,12,-72.213
79,12,-72.1611
80,12,-72.1091
81,12,-72.0584
82,12,-72.0103
83,12,-71.9659
84,12,-71.926
85,12,-71.8913
86,12,-71.8623
87,12,-71.8393
88,12,-71.8227
89,12,-71.8127
90,12,-71.8092
-90,13,-51.4638
-89,13,-62.0575
-88,13,-62.1965
-87,13,-62.4332
-86,13,-62.7758
-85,13,-63.2373
-84,13,-63.8366
-83,13,-64.6019
-82,13,-65.5759
-81,13,-66.8247
-80,13,-68.4568
-79,13,-70.6606
-78,13,-73.7626
-77,13,-77.9037
-76,13,-78.5883
-75,13,-73.8923
-74,13,-69.8597
-73,13,-66.8263
-72,13,-64.4305
-71,13,-62.4527
-70,13,-60.7674
-69,13,-59.2982
-68,13,-57.996
-67,13,-56.8276
-66,13,-55.7697
-65,13,-54.8051
-64,13,-53.9213
-63,13,-53.1086
-62,13,-52.3597
-61,13,-51.6686
-60,13,-51.031
-59,13,-50.4434
-58,13,-49.9028
-57,13,-49.4073
-56,13,-48.9554
-55,13,-48.5458
-54,13,-48.1779
-53,13,-47.8514
-52,13,-47.5663
-51,13,-47.3231
-50,13,-47.1223
-49,13,-46.9653
-48,13,-46.8533
-47,13,-46.7884
-46,13,-46.7729
-45,13,-46.81
-44,13,-46.9033
-43,13,-47.0577
-42,13,-47.2789
-41,13,-47.5743
-40,13,-47.9533
-39,13,-48.4283
-38,13,-49.0156
-37,13,-49.7374
-36,13,-50.6256
-35,13,-51.7269
-34,13,-53.1155
-33,13,-54.918
-32,13,-57.3796
-31,13,-61.0792
-30,13,-68.0335
-29,13,-74.6974
-28,13,-63.2339
-27,13,-58.1424
-26,13,-54.8815
-25,13,-52.4829
-24,13,-50.5919
-23,13,-49.0394
-22,13,-47.7316
-21,13,-46.611
-20,13,-45.6401
-19,13,-44.7928
-18,13,-44.0503
-17,13,-43.3989
-16,13,-42.828
-15,13,-42.3294
-14,13,-41.8965
-13,13,-41.5243
-12,13,-41.2085
-11,13,-40.9456
-10,13,-40.7328
-9,13,-40.5678
-8,13,-40.4485
-7,13,-40.3734
-6,13,-40.3411
-5,13,-40.3505
-4,13,-40.4006
-3,13,-40.4908
-2,13,-40.6204
-1,13,-40.789
0,13,-40.9963
1,13,-41.2421
2,13,-41.5265
3,13,-41.8494
4,13,-42.2111
5,13,-42.6119
6,13,-43.0523
7,13,-43.5329
8,13,-44.0546
9,13,-44.6182
10,13,-45.2251
11,13,-45.8766
12,13,-46.5746
13,13,-47.3211
14,13,-48.1187
15,13,-48.9706
16,13,-49.8805
17,13,-50.8531
18,13,-51.894
19,13,-53.0105
20,13,-54.2116
21,13,-55.509
22,13,-56.918
23,13,-58.4587
24,13,-60.1584
25,13,-62.0543
26,13,-64.197
27,13,-66.6498
28,13,-69.4608
29,13,-72.4884
30,13,-74.7778
31,13,-74.7298
32,13,-73.0758
33,13,-71.3291
34,13,-69.9176
35,13,-68.8431
36,13,-68.0413
37,13,-67.454
38,13,-67.037
39,13,-66.7577
40,13,-66.592
41,13,-66.5217
42,13,-66.5326
43,13,-66.6137
44,13,-66.7559
45,13,-66.9517
46,13,-67.1948
47,13,-67.4797
48,13,-67.8012
49,13,-68.1547
50,13,-68.5354
51,13,-68.9388
52,13,-69.3598
53,13,-69.7932
54,13,-70.2332
55,13,-70.6734
56,13,-71.1069
57,13,-71.5264
58,13,-71.9243
59,13,-72.293
60,13,-72.6255
61,13,-72.9159
62,13,-73.1601
63,13,-73.3556
64,13,-73.5025
65,13,-73.6029
66,13,-73.6605
67,13,-73.6806
68,13,-73.669
69,13,-73.6317
70,13,-73.5747
71,13,-73.5033
72,13,-73.4222
73,13,-73.3354
74,13,-73.246
75,13,-73.1567
76,13,-73.0696
77,13,-72.986
78,13,-72.9071
79,13,-72.8337
80,13,-72.7663
81,13,-72.7053
82,13,-72.6508
83,13,-72.6028
84,13,-72.5615
85,13,-72.5267
86,13,-72.4984
87,13,-72.4765
88,13,-72.461
89,13,-72.4517
90,13,-72.4487
-90,14,-42.3823
-89,14,-50.4689
-88,14,-50.5001
-87,14,-50.5526
-86,14,-50.6271
-85,14,-50.7244
-84,14,-50.846
-83,14,-50.9933
-82,14,-51.1685
-81,14,-51.3741
-80,14,-51.613
-79,14,-51.889
-78,14,-52.2066
-77,14,-52.5713
-76,14,-52.9899
-75,14,-53.4711
-74,14,-54.0259
-73,14,-54.6685
-72,14,-55.418
-71,14,-56.3008
-70,14,-57.3547
-69,14,-58.6372
-68,14,-60.2413
-67,14,-62.3341
-66,14,-65.2642
-65,14,-69.9803
-64,14,-81.2427
-63,14,-74.8117
-62,14,-67.2003
-61,14,-63.0776
-60,14,-60.2282
-59,14,-58.0465
-58,14,-56.2804
-57,14,-54.801
-56,14,-53.5341
-55,14,-52.4328
-54,14,-51.4663
-53,14,-50.6131
-52,14,-49.858
-51,14,-49.1898
-50,14,-48.6005
-49,14,-48.0841
-48,14,-47.6365
-47,14,-47.2546
-46,14,-46.9368
-45,14,-46.6823
-44,14,-46.4911
-43,14,-46.3644
-42,14,-46.304
-41,14,-46.313
-40,14,-46.3955
-39,14,-46.5573
-38,14,-46.8059
-37,14,-47.1513
-36,14,-47.607
-35,14,-48.1915
-34,14,-48.9305
-33,14,-49.8617
-32,14,-51.0427
-31,14,-52.568
-30,14,-54.6086
-29,14,-57.5266
-28,14,-62.3371
-27,14,-75.1969
-26,14,-66.6759
-25,14,-59.1031
-24,14,-55.0269
-23,14,-52.2199
-22,14,-50.0839
-21,14,-48.3696
-20,14,-46.9489
-19,14,-45.7476
-18,14,-44.7184
-17,14,-43.8298
-16,14,-43.0595
-15,14,-42.3913
-14,14,-41.8129
-13,14,-41.315
-12,14,-40.8904
-11,14,-40.5332
-10,14,-40.2388
-9,14,-40.0034
-8,14,-39.8241
-7,14,-39.6983
-6,14,-39.6239
-5,14,-39.5994
-4,14,-39.6234
-3,14,-39.6949
-2,14,-39.8131
-1,14,-39.9774
0,14,-40.1874
1,14,-40.4431
2,14,-40.7444
3,14,-41.0915
4,14,-41.4849
5,14,-41.9253
6,14,-42.4135
7,14,-42.9505
8,14,-43.5379
9,14,-44.1774
10,14,-44.8711
11,14,-45.6217
12,14,-46.4324
13,14,-47.3072
14,14,-48.251
15,14,-49.27
16,14,-50.372
17,14,-51.5671
18,14,-52.8684
19,14,-54.2935
20,14,-55.8669
21,14,-57.6234
22,14,-59.6152
23,14,-61.9254
24,14,-64.6966
25,14,-68.2007
26,14,-73.0122
27,14,-79.6298
28,14,-78.4844
29,14,-73.5725
30,14,-70.5633
31,14,-68.6412
32,14,-67.3483
33,14,-66.4623
34,14,-65.8626
35,14,-65.4766
36,14,-65.258
37,14,-65.1748
38,14,-65.2047
39,14,-65.3307
40,14,-65.5404
41,14,-65.8237
42,14,-66.1728
43,14,-66.5812
44,14,-67.0434
45,14,-67.5546
46,14,-68.1107
47,14,-68.7075
48,14,-69.3409
49,14,-70.0065
50,14,-70.6991
51,14,-71.4127
52,14,-72.1397
53,14,-72.8706
54,14,-73.5938
55,14,-74.2949
56,14,-74.9573
