Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-8.84217
-19,7,-8.91419
-18,7,-8.9964
-17,7,-9.08899
-16,7,-9.19218
-15,7,-9.30616
-14,7,-9.43115
-13,7,-9.56735
-12,7,-9.71498
-11,7,-9.87426
-10,7,-10.0454
-9,7,-10.2286
-8,7,-10.4242
-7,7,-10.6323
-6,7,-10.8532
-5,7,-11.0872
-4,7,-11.3344
-3,7,-11.5953
-2,7,-11.87
-1,7,-12.1588
0,7,-12.462
1,7,-12.7798
2,7,-13.1127
3,7,-13.4609
4,7,-13.8247
5,7,-14.2044
6,7,-14.6004
7,7,-15.0128
8,7,-15.442
9,7,-15.8883
10,7,-16.3517
11,7,-16.8325
12,7,-17.3307
13,7,-17.8462
14,7,-18.3787
15,7,-18.9277
16,7,-19.4924
17,7,-20.0715
18,7,-20.6632
19,7,-21.265
20,7,-21.8735
21,7,-22.4842
22,7,-23.0914
23,7,-23.6879
24,7,-24.2652
25,7,-24.8135
26,7,-25.322
27,7,-25.78
28,7,-26.178
29,7,-26.5085
30,7,-26.7677
31,7,-26.9556
32,7,-27.0763
33,7,-27.1371
34,7,-27.1475
35,7,-27.1181
36,7,-27.0591
37,7,-26.98
38,7,-26.889
39,7,-26.7928
40,7,-26.6966
41,7,-26.6047
42,7,-26.5199
43,7,-26.4445
44,7,-26.3798
45,7,-26.3269
46,7,-26.2862
47,7,-26.2578
48,7,-26.2418
49,7,-26.2379
50,7,-26.2458
51,7,-26.2649
52,7,-26.2948
53,7,-26.335
54,7,-26.3847
55,7,-26.4434
56,7,-26.5104
57,7,-26.5851
58,7,-26.6668
59,7,-26.7549
60,7,-26.8486
61,7,-26.9475
62,7,-27.0508
63,7,-27.1578
64,7,-27.2679
65,7,-27.3806
66,7,-27.4951
67,7,-27.6108
68,7,-27.7272
69,7,-27.8435
70,7,-27.9593
71,7,-28.0739
72,7,-28.1867
73,7,-28.2972
74,7,-28.4048
75,7,-28.509
76,7,-28.6092
77,7,-28.7049
78,7,-28.7957
79,7,-28.8811
80,7,-28.9606
81,7,-29.0339
82,7,-29.1006
83,7,-29.1602
84,7,-29.2126
85,7,-29.2573
86,7,-29.2943
87,7,-29.3233
88,7,-29.344
89,7,-29.3566
90,7,-29.3607
-90,8,-19.2267
-89,8,-19.5198
-88,8,-19.4993
-87,8,-19.4651
-86,8,-19.4174
-85,8,-19.3563
-84,8,-19.2818
-83,8,-19.1942
-82,8,-19.0937
-81,8,-18.9805
-80,8,-18.8549
-79,8,-18.7174
-78,8,-18.5682
-77,8,-18.4078
-76,8,-18.2366
-75,8,-18.0551
-74,8,-17.864
-73,8,-17.6637
-72,8,-17.4548
-71,8,-17.238
-70,8,-17.014
-69,8,-16.7833
-68,8,-16.5466
-67,8,-16.3047
-66,8,-16.0581
-65,8,-15.8076
-64,8,-15.5538
-63,8,-15.2974
-62,8,-15.039
-61,8,-14.7792
-60,8,-14.5187
-59,8,-14.258
-58,8,-13.9977
-57,8,-13.7384
-56,8,-13.4806
-55,8,-13.2247
-54,8,-12.9713
-53,8,-12.7209
-52,8,-12.4739
-51,8,-12.2307
-50,8,-11.9917
-49,8,-11.7574
-48,8,-11.528
-47,8,-11.3041
-46,8,-11.0859
-45,8,-10.8737
-44,8,-10.668
-43,8,-10.4689
-42,8,-10.2768
-41,8,-10.092
-40,8,-9.91479
-39,8,-9.74541
-38,8,-9.58413
-37,8,-9.4312
-36,8,-9.28689
-35,8,-9.15144
-34,8,-9.02507
-33,8,-8.90804
-32,8,-8.80056
-31,8,-8.70286
-30,8,-8.61516
-29,8,-8.53768
-28,8,-8.47064
-27,8,-8.41425
-26,8,-8.36872
-25,8,-8.33427
-24,8,-8.31109
-23,8,-8.29941
-22,8,-8.29943
-21,8,-8.31135
-20,8,-8.33539
-19,8,-8.37176
-18,8,-8.42067
-17,8,-8.48234
-16,8,-8.55697
-15,8,-8.64479
-14,8,-8.74603
-13,8,-8.8609
-12,8,-8.98965
-11,8,-9.13249
-10,8,-9.28969
-9,8,-9.46147
-8,8,-9.6481
-7,8,-9.84983
-6,8,-10.0669
-5,8,-10.2997
-4,8,-10.5483
-3,8,-10.8132
-2,8,-11.0946
-1,8,-11.3928
0,8,-11.7081
1,8,-12.0408
2,8,-12.3912
3,8,-12.7597
4,8,-13.1465
5,8,-13.5519
6,8,-13.9761
7,8,-14.4194
8,8,-14.8819
9,8,-15.3637
10,8,-15.8647
11,8,-16.3847
12,8,-16.9232
13,8,-17.4796
14,8,-18.0528
15,8,-18.6411
16,8,-19.2423
17,8,-19.8534
18,8,-20.4704
19,8,-21.088
20,8,-21.6998
21,8,-22.2979
22,8,-22.8732
23,8,-23.4155
24,8,-23.9144
25,8,-24.3601
26,8,-24.7446
27,8,-25.0628
28,8,-25.3132
29,8,-25.4983
30,8,-25.6241
31,8,-25.6991
32,8,-25.7332
33,8,-25.7365
34,8,-25.7187
35,8,-25.6882
36,8,-25.6523
37,8,-25.6167
38,8,-25.5859
39,8,-25.5634
40,8,-25.5517
41,8,-25.5524
42,8,-25.5667
43,8,-25.5954
44,8,-25.6388
45,8,-25.6969
46,8,-25.7695
47,8,-25.8566
48,8,-25.9575
49,8,-26.0719
50,8,-26.1992
51,8,-26.3388
52,8,-26.4901
53,8,-26.6525
54,8,-26.8253
55,8,-27.0079
56,8,-27.1995
57,8,-27.3994
58,8,-27.607
59,8,-27.8215
60,8,-28.0422
61,8,-28.2684
62,8,-28.4993
63,8,-28.7342
64,8,-28.9722
65,8,-29.2126
66,8,-29.4546
67,8,-29.6974
68,8,-29.94
69,8,-30.1817
70,8,-30.4215
71,8,-30.6586
72,8,-30.8919
73,8,-31.1206
74,8,-31.3437
75,8,-31.5601
76,8,-31.7689
77,8,-31.969
78,8,-32.1596
79,8,-32.3394
80,8,-32.5076
81,8,-32.6633
82,8,-32.8054
83,8,-32.9331
84,8,-33.0456
85,8,-25.8142
86,8,-25.8516
87,8,-25.8808
88,8,-25.9017
89,8,-25.9142
90,8,-25.9184
-90,9,-21.3908
-89,9,-23.6174
-88,9,-23.6139
-87,9,-23.6077
-86,9,-23.5983
-85,9,-23.585
-84,9,-23.5668
-83,9,-23.5426
-82,9,-23.5111
-81,9,-23.4707
-80,9,-23.4197
-79,9,-23.3565
-78,9,-23.2791
-77,9,-23.1856
-76,9,-23.0743
-75,9,-22.9433
-74,9,-22.7913
-73,9,-22.617
-72,9,-22.4195
-71,9,-22.1985
-70,9,-21.9539
-69,9,-21.6862
-68,9,-21.3963
-67,9,-21.0855
-66,9,-20.7554
-65,9,-20.4079
-64,9,-20.045
-63,9,-19.669
-62,9,-19.2821
-61,9,-18.8863
-60,9,-18.4838
-59,9,-18.0766
-58,9,-17.6665
-57,9,-17.2552
-56,9,-16.8442
-55,9,-16.4351
-54,9,-16.0289
-53,9,-15.6268
-52,9,-15.2299
-51,9,-14.839
-50,9,-14.4548
-49,9,-14.078
-48,9,-13.7094
-47,9,-13.3493
-46,9,-12.9982
-45,9,-12.6567
-44,9,-12.3251
-43,9,-12.0037
-42,9,-11.6929
-41,9,-11.3929
-40,9,-11.1041
-39,9,-10.8266
-38,9,-10.5607
-37,9,-10.3066
-36,9,-10.0645
-35,9,-9.8347
-34,9,-9.61729
-33,9,-9.41249
-32,9,-9.22049
-31,9,-9.04146
-30,9,-8.87558
-29,9,-8.72303
-28,9,-8.58399
-27,9,-8.45863
-26,9,-8.34712
-25,9,-8.24965
-24,9,-8.16638
-23,9,-8.09751
-22,9,-8.04321
-21,9,-8.00367
-20,9,-7.97908
-19,9,-7.96962
-18,9,-7.9755
-17,9,-7.99691
-16,9,-8.03406
-15,9,-8.08716
-14,9,-8.15643
-13,9,-8.24208
-12,9,-8.34435
-11,9,-8.46347
-10,9,-8.59969
-9,9,-8.75325
-8,9,-8.92442
-7,9,-9.11346
-6,9,-9.32064
-5,9,-9.54625
-4,9,-9.79058
-3,9,-10.0539
-2,9,-10.3366
-1,9,-10.6389
0,9,-10.9611
1,9,-11.3036
2,9,-11.6666
3,9,-12.0504
4,9,-12.4553
5,9,-12.8814
6,9,-13.329
7,9,-13.7981
8,9,-14.2887
9,9,-14.8005
10,9,-15.3332
11,9,-15.886
12,9,-16.4579
13,9,-17.0473
14,9,-17.652
15,9,-18.2691
16,9,-18.8945
17,9,-19.5231
18,9,-20.1487
19,9,-20.7634
20,9,-21.3582
21,9,-21.923
22,9,-22.4475
23,9,-22.922
24,9,-23.3384
25,9,-23.6915
26,9,-23.9797
27,9,-24.2053
28,9,-24.3743
29,9,-24.4948
30,9,-24.5769
31,9,-24.6306
32,9,-24.6655
33,9,-24.6903
34,9,-24.7122
35,9,-24.737
36,9,-24.7695
37,9,-24.8131
38,9,-24.8704
39,9,-24.9433
40,9,-25.0329
41,9,-25.1402
42,9,-25.2654
43,9,-25.4089
44,9,-25.5704
45,9,-25.75
46,9,-25.9472
47,9,-26.1617
48,9,-26.3931
49,9,-26.6409
50,9,-26.9046
51,9,-27.1837
52,9,-27.4777
53,9,-27.7859
54,9,-28.1079
55,9,-28.4432
56,9,-28.7911
57,9,-29.1512
58,9,-29.5228
59,9,-29.9055
60,9,-30.2985
61,9,-30.7015
62,9,-31.1136
63,9,-31.5345
64,9,-31.9633
65,9,-32.3995
66,9,-32.8424
67,9,-33.2912
68,9,-33.7451
69,9,-34.2033
70,9,-34.6648
71,9,-35.1286
72,9,-35.5937
73,9,-36.0586
74,9,-36.522
75,9,-36.9823
76,9,-37.4374
77,9,-37.8855
78,9,-38.3238
79,9,-38.7498
80,9,-39.1602
81,9,-39.5514
82,9,-39.9195
83,9,-40.2602
84,9,-40.5688
85,9,-40.8407
86,9,-41.0711
87,9,-41.2557
88,9,-41.3906
89,9,-41.4727
90,9,-41.5002
-90,10,-21.1723
-89,10,-20.7762
-88,10,-20.7876
-87,10,-20.8066
-86,10,-20.8334
-85,10,-20.8679
-84,10,-20.9102
-83,10,-20.9605
-82,10,-21.0188
-81,10,-21.0851
-80,10,-21.1595
-79,10,-21.2419
-78,10,-21.3323
-77,10,-21.4305
-76,10,-21.5361
-75,10,-21.6485
-74,10,-21.767
-73,10,-21.8904
-72,10,-22.017
-71,10,-22.1449
-70,10,-22.2712
-69,10,-22.3924
-68,10,-22.5041
-67,10,-22.601
-66,10,-22.677
-65,10,-22.7249
-64,10,-22.7373
-63,10,-22.7067
-62,10,-22.6261
-61,10,-22.4901
-60,10,-22.2951
-59,10,-22.0401
-58,10,-21.7267
-57,10,-21.3593
-56,10,-20.944
-55,10,-20.4883
-54,10,-20.0003
-53,10,-19.4877
-52,10,-18.9582
-51,10,-18.4184
-50,10,-17.8739
-49,10,-17.3295
-48,10,-16.7891
-47,10,-16.2559
-46,10,-15.7323
-45,10,-15.2203
-44,10,-14.7213
-43,10,-14.2366
-42,10,-13.7669
-41,10,-13.313
-40,10,-12.8754
-39,10,-12.4543
-38,10,-12.0502
-37,10,-11.6631
-36,10,-11.2932
-35,10,-10.9407
-34,10,-10.6056
-33,10,-10.288
-32,10,-9.98792
-31,10,-9.70545
-30,10,-9.44064
-29,10,-9.19351
-28,10,-8.96414
-27,10,-8.75257
-26,10,-8.55889
-25,10,-8.38314
-24,10,-8.22543
-23,10,-8.08583
-22,10,-7.96445
-21,10,-7.86139
-20,10,-7.77677
-19,10,-7.71071
-18,10,-7.66336
-17,10,-7.63485
-16,10,-7.62535
-15,10,-7.63502
-14,10,-7.66404
-13,10,-7.7126
-12,10,-7.78089
-11,10,-7.86914
-10,10,-7.97755
-9,10,-8.10636
-8,10,-8.25583
-7,10,-8.42619
-6,10,-8.61773
-5,10,-8.83071
-4,10,-9.06543
-3,10,-9.32217
-2,10,-9.60124
-1,10,-9.90292
0,10,-10.2275
1,10,-10.5753
2,10,-10.9466
3,10,-11.3416
4,10,-11.7606
5,10,-12.2035
6,10,-12.6705
7,10,-13.1615
8,10,-13.6761
9,10,-14.2139
10,10,-14.774
11,10,-15.3551
12,10,-15.9554
13,10,-16.5724
14,10,-17.2025
15,10,-17.8413
16,10,-18.4831
17,10,-19.1208
18,10,-19.7458
19,10,-20.3485
20,10,-20.9186
21,10,-21.4457
22,10,-21.9206
23,10,-22.3366
24,10,-22.6901
25,10,-22.9815
26,10,-23.2153
27,10,-23.3987
28,10,-23.5413
29,10,-23.6533
30,10,-23.7449
31,10,-23.8255
32,10,-23.9031
33,10,-23.9844
34,10,-24.0747
35,10,-24.1782
36,10,-24.2979
37,10,-24.4363
38,10,-24.5948
39,10,-24.7746
40,10,-24.9764
41,10,-25.2006
42,10,-25.4473
43,10,-25.7167
44,10,-26.0085
45,10,-26.3227
46,10,-26.6589
47,10,-27.0169
48,10,-27.3964
49,10,-27.797
50,10,-28.2185
51,10,-28.6604
52,10,-29.1225
53,10,-29.6044
54,10,-30.1058
55,10,-30.6261
56,10,-31.1651
57,10,-31.7223
58,10,-32.2972
59,10,-32.8891
60,10,-33.4973
61,10,-34.121
62,10,-34.7591
63,10,-35.4103
64,10,-36.0729
65,10,-36.7449
66,10,-37.4236
67,10,-38.106
68,10,-38.788
69,10,-39.4651
70,10,-40.1317
71,10,-40.7814
72,10,-41.4071
73,10,-42.0012
74,10,-42.556
75,10,-43.0646
76,10,-43.5209
77,10,-43.9207
78,10,-44.2624
79,10,-44.5465
80,10,-44.7761
81,10,-44.9563
82,10,-45.0933
83,10,-45.1941
84,10,-45.2657
85,10,-45.3147
86,10,-45.3468
87,10,-45.3668
88,10,-45.3783
89,10,-45.3841
90,10,-45.3855
-90,11,-20.6982
-89,11,-18.5895
-88,11,-18.5935
-87,11,-18.6001
-86,11,-18.6095
-85,11,-18.6218
-84,11,-18.6373
-83,11,-18.6562
-82,11,-18.6788
-81,11,-18.7054
-80,11,-18.7363
-79,11,-18.7721
-78,11,-18.8131
-77,11,-18.8599
-76,11,-18.913
-75,11,-18.9731
-74,11,-19.0407
-73,11,-19.1165
-72,11,-19.2013
-71,11,-19.2956
-70,11,-19.4002
-69,11,-19.5157
-68,11,-19.6427
-67,11,-19.7817
-66,11,-19.9329
-65,11,-20.0965
-64,11,-20.272
-63,11,-20.4586
-62,11,-20.6546
-61,11,-20.8575
-60,11,-21.0632
-59,11,-21.2661
-58,11,-21.4586
-57,11,-21.6305
-56,11,-21.7695
-55,11,-21.861
-54,11,-21.8896
-53,11,-21.8406
-52,11,-21.7026
-51,11,-21.4691
-50,11,-21.1406
-49,11,-20.7243
-48,11,-20.2327
-47,11,-19.6811
-46,11,-19.0857
-45,11,-18.4619
-44,11,-17.8226
-43,11,-17.1787
-42,11,-16.5386
-41,11,-15.9085
-40,11,-15.2932
-39,11,-14.6959
-38,11,-14.1189
-37,11,-13.5639
-36,11,-13.0317
-35,11,-12.5231
-34,11,-12.0384
-33,11,-11.5777
-32,11,-11.141
-31,11,-10.7283
-30,11,-10.3395
-29,11,-9.97444
-28,11,-9.63294
-27,11,-9.31487
-26,11,-9.02008
-25,11,-8.74846
-24,11,-8.49988
-23,11,-8.27426
-22,11,-8.07151
-21,11,-7.8916
-20,11,-7.7345
-19,11,-7.60018
-18,11,-7.48867
-17,11,-7.4
-16,11,-7.33422
-15,11,-7.29141
-14,11,-7.27166
-13,11,-7.27509
-12,11,-7.30183
-11,11,-7.35203
-10,11,-7.42586
-9,11,-7.5235
-8,11,-7.64517
-7,11,-7.79109
-6,11,-7.96149
-5,11,-8.15662
-4,11,-8.37674
-3,11,-8.62214
-2,11,-8.89308
-1,11,-9.18986
0,11,-9.51274
1,11,-9.86197
2,11,-10.2378
3,11,-10.6404
4,11,-11.0699
5,11,-11.5264
6,11,-12.0096
7,11,-12.5194
8,11,-13.0551
9,11,-13.6159
10,11,-14.2005
11,11,-14.8069
12,11,-15.4324
13,11,-16.0736
14,11,-16.7256
15,11,-17.3824
16,11,-18.0367
17,11,-18.6795
18,11,-19.3009
19,11,-19.89
20,11,-20.4365
21,11,-20.9311
22,11,-21.3675
23,11,-21.7427
24,11,-22.0579
25,11,-22.3184
26,11,-22.5323
27,11,-22.7096
28,11,-22.8613
29,11,-22.9975
30,11,-23.1278
31,11,-23.2601
32,11,-23.4011
33,11,-23.556
34,11,-23.7289
35,11,-23.9227
36,11,-24.1397
37,11,-24.3815
38,11,-24.6492
39,11,-24.9434
40,11,-25.2645
41,11,-25.6128
42,11,-25.9882
43,11,-26.3906
44,11,-26.8197
45,11,-27.2751
46,11,-27.7561
47,11,-28.2623
48,11,-28.7925
49,11,-29.3458
50,11,-29.9207
51,11,-30.5154
52,11,-31.1274
53,11,-31.7538
54,11,-32.3907
55,11,-33.0334
56,11,-33.6759
57,11,-34.3108
58,11,-34.9299
59,11,-35.5233
60,11,-36.0807
61,11,-36.5917
62,11,-37.0467
63,11,-37.4382
64,11,-37.7615
65,11,-38.0157
66,11,-38.2035
67,11,-38.3307
68,11,-38.4052
69,11,-38.4364
70,11,-38.4333
71,11,-38.4048
72,11,-38.3583
73,11,-38.3003
74,11,-38.2358
75,11,-38.1687
76,11,-38.1019
77,11,-38.0375
78,11,-37.9769
79,11,-37.921
80,11,-37.8703
81,11,-37.8251
82,11,-37.7854
83,11,-37.7511
84,11,-37.722
85,11,-37.6979
86,11,-37.6786
87,11,-37.6638
88,11,-37.6534
89,11,-37.6471
90,11,-37.645
-90,12,-21.0364
-89,12,-18.4187
-88,12,-18.4146
-87,12,-18.4079
-86,12,-18.3987
-85,12,-18.387
-84,12,-18.3732
-83,12,-18.3575
-82,12,-18.34
-81,12,-18.3213
-80,12,-18.3016
-79,12,-18.2814
-78,12,-18.2612
-77,12,-18.2414
-76,12,-18.2228
-75,12,-18.2059
-74,12,-18.1914
-73,12,-18.1801
-72,12,-18.1728
-71,12,-18.1704
-70,12,-18.1737
-69,12,-18.1838
-68,12,-18.2016
-67,12,-18.2282
-66,12,-18.2649
-65,12,-18.3127
-64,12,-18.3728
-63,12,-18.4466
-62,12,-18.5351
-61,12,-18.6395
-60,12,-18.7611
-59,12,-18.9006
-58,12,-19.0588
-57,12,-19.2358
-56,12,-19.4315
-55,12,-19.6444
-54,12,-19.8719
-53,12,-20.1095
-52,12,-20.3501
-51,12,-20.5832
-50,12,-20.7946
-49,12,-20.9655
-48,12,-21.0734
-47,12,-21.0947
-46,12,-21.0076
-45,12,-20.7978
-44,12,-20.4617
-43,12,-20.0077
-42,12,-19.4544
-41,12,-18.8254
-40,12,-18.1452
-39,12,-17.4361
-38,12,-16.7161
-37,12,-15.999
-36,12,-15.295
-35,12,-14.611
-34,12,-13.9516
-33,12,-13.32
-32,12,-12.7178
-31,12,-12.1462
-30,12,-11.6055
-29,12,-11.0958
-28,12,-10.6171
-27,12,-10.169
-26,12,-9.75125
-25,12,-9.36341
-24,12,-9.00513
-23,12,-8.67604
-22,12,-8.3758
-21,12,-8.1041
-20,12,-7.86067
-19,12,-7.64528
-18,12,-7.45773
-17,12,-7.29785
-16,12,-7.16552
-15,12,-7.06067
-14,12,-6.98323
-13,12,-6.9332
-12,12,-6.91058
-11,12,-6.91543
-10,12,-6.94783
-9,12,-7.00787
-8,12,-7.09569
-7,12,-7.21145
-6,12,-7.35533
-5,12,-7.52753
-4,12,-7.72828
-3,12,-7.9578
-2,12,-8.21635
-1,12,-8.50417
0,12,-8.82151
1,12,-9.16857
2,12,-9.54555
3,12,-9.95258
4,12,-10.3897
5,12,-10.8568
6,12,-11.3537
7,12,-11.8798
8,12,-12.4344
9,12,-13.0162
10,12,-13.6232
11,12,-14.2531
12,12,-14.9022
13,12,-15.5659
14,12,-16.2383
15,12,-16.9118
16,12,-17.5775
17,12,-18.225
18,12,-18.8433
19,12,-19.4215
20,12,-19.9498
21,12,-20.4212
22,12,-20.8324
23,12,-21.1846
24,12,-21.4829
25,12,-21.7358
26,12,-21.9539
27,12,-22.1485
28,12,-22.3305
29,12,-22.5096
30,12,-22.6943
31,12,-22.8913
32,12,-23.1062
33,12,-23.3431
34,12,-23.6051
35,12,-23.8943
36,12,-24.2123
37,12,-24.5601
38,12,-24.9381
39,12,-25.3465
40,12,-25.7848
41,12,-26.2526
42,12,-26.7488
43,12,-27.2719
44,12,-27.8198
45,12,-28.3901
46,12,-28.9791
47,12,-29.5825
48,12,-30.1947
49,12,-30.8087
50,12,-31.4161
51,12,-32.0071
52,12,-32.5707
53,12,-33.0956
54,12,-33.5707
55,12,-33.9865
56,12,-34.3363
57,12,-34.6172
58,12,-34.8305
59,12,-34.9813
60,12,-35.0773
61,12,-35.1283
62,12,-35.1442
63,12,-35.1346
64,12,-35.1078
65,12,-35.0709
66,12,-35.0295
67,12,-34.9878
68,12,-34.9488
69,12,-34.9148
70,12,-34.8869
71,12,-34.8658
72,12,-34.8518
73,12,-34.8447
74,12,-34.8441
75,12,-34.8494
76,12,-34.8599
77,12,-34.8746
78,12,-34.8929
79,12,-34.9138
80,12,-34.9363
81,12,-34.9597
82,12,-34.983
83,12,-35.0056
84,12,-35.0267
85,12,-35.0457
86,12,-35.0621
87,12,-35.0752
88,12,-35.0849
89,12,-35.0908
90,12,-35.0927
-90,13,-22.1208
-89,13,-19.8488
-88,13,-19.8372
-87,13,-19.8179
-86,13,-19.791
-85,13,-19.7566
-84,13,-19.715
-83,13,-19.6663
-82,13,-19.6107
-81,13,-19.5487
-80,13,-19.4806
-79,13,-19.4067
-78,13,-19.3276
-77,13,-19.2437
-76,13,-19.1557
-75,13,-19.0642
-74,13,-18.9698
-73,13,-18.8734
-72,13,-18.7758
-71,13,-18.6779
-70,13,-18.5806
-69,13,-18.4849
-68,13,-18.392
-67,13,-18.3031
-66,13,-18.2192
-65,13,-18.1418
-64,13,-18.072
-63,13,-18.0115
-62,13,-17.9615
-61,13,-17.9237
-60,13,-17.8996
-59,13,-17.8908
-58,13,-17.8989
-57,13,-17.9257
-56,13,-17.9728
-55,13,-18.0419
-54,13,-18.1345
-53,13,-18.252
-52,13,-18.3952
-51,13,-18.5647
-50,13,-18.7601
-49,13,-18.9794
-48,13,-19.2189
-47,13,-19.4719
-46,13,-19.7273
-45,13,-19.969
-44,13,-20.1746
-43,13,-20.3155
-42,13,-20.3597
-41,13,-20.277
-40,13,-20.0468
-39,13,-19.6645
-38,13,-19.1434
-37,13,-18.5101
-36,13,-17.7975
-35,13,-17.0374
-34,13,-16.2566
-33,13,-15.4759
-32,13,-14.7097
-31,13,-13.968
-30,13,-13.257
-29,13,-12.5805
-28,13,-11.9408
-27,13,-11.3387
-26,13,-10.7745
-25,13,-10.2482
-24,13,-9.75923
-23,13,-9.30714
-22,13,-8.89131
-21,13,-8.51112
-20,13,-8.16597
-19,13,-7.85532
-18,13,-7.57866
-17,13,-7.33554
-16,13,-7.12557
-15,13,-6.94843
-14,13,-6.80384
-13,13,-6.69158
-12,13,-6.61148
-11,13,-6.56343
-10,13,-6.54736
-9,13,-6.56325
-8,13,-6.6111
-7,13,-6.69099
-6,13,-6.80301
-5,13,-6.94727
-4,13,-7.12394
-3,13,-7.33319
-2,13,-7.57521
-1,13,-7.85021
0,13,-8.15837
1,13,-8.49988
2,13,-8.87487
3,13,-9.2834
4,13,-9.72545
5,13,-10.2008
6,13,-10.7091
7,13,-11.2497
8,13,-11.8214
9,13,-12.4226
10,13,-13.051
11,13,-13.7033
12,13,-14.3753
13,13,-15.0612
14,13,-15.7538
15,13,-16.4441
16,13,-17.122
17,13,-17.7758
18,13,-18.3939
19,13,-18.9655
20,13,-19.4825
21,13,-19.9401
22,13,-20.3384
23,13,-20.6819
24,13,-20.9792
25,13,-21.2408
26,13,-21.4788
27,13,-21.7047
28,13,-21.9291
29,13,-22.1611
30,13,-22.4079
31,13,-22.6753
32,13,-22.9678
33,13,-23.2884
34,13,-23.6392
35,13,-24.0215
36,13,-24.4356
37,13,-24.8814
38,13,-25.3578
39,13,-25.8632
40,13,-26.395
41,13,-26.9496
42,13,-27.5224
43,13,-28.1074
44,13,-28.6972
45,13,-29.2825
46,13,-29.853
47,13,-30.397
48,13,-30.9023
49,13,-31.3577
50,13,-31.7539
51,13,-32.0849
52,13,-32.3489
53,13,-32.5486
54,13,-32.6902
55,13,-32.7828
56,13,-32.8368
57,13,-32.8625
58,13,-32.8694
59,13,-32.8659
60,13,-32.8585
61,13,-32.8525
62,13,-32.8516
63,13,-32.8585
64,13,-32.8749
65,13,-32.9017
66,13,-32.9393
67,13,-32.9875
68,13,-33.046
69,13,-33.1138
70,13,-33.1903
71,13,-33.2743
72,13,-33.3647
73,13,-33.4603
74,13,-33.5598
75,13,-33.6619
76,13,-33.7653
77,13,-33.8686
78,13,-33.9707
79,13,-34.0702
80,13,-34.1658
81,13,-34.2565
82,13,-34.341
83,13,-34.4183
84,13,-34.4874
85,13,-34.5474
86,13,-34.5976
87,13,-34.6374
88,13,-34.6662
89,13,-34.6836
90,13,-34.6894
-90,14,-23.3435
-89,14,-21.9742
-88,14,-21.9614
-87,14,-21.9399
-86,14,-21.9097
-85,14,-21.8707
-84,14,-21.8229
-83,14,-21.766
-82,14,-21.6999
-81,14,-21.6245
-80,14,-21.5397
-79,14,-21.4454
-78,14,-21.3414
-77,14,-21.2279
-76,14,-21.1048
-75,14,-20.9723
-74,14,-20.8307
-73,14,-20.6804
-72,14,-20.5219
-71,14,-20.3559
-70,14,-20.1832
-69,14,-20.0048
-68,14,-19.8218
-67,14,-19.6355
-66,14,-19.4471
-65,14,-19.2582
-64,14,-19.0704
-63,14,-18.8854
-62,14,-18.7049
-61,14,-18.5307
-60,14,-18.3647
-59,14,-18.209
-58,14,-18.0653
-57,14,-17.9358
-56,14,-17.8225
-55,14,-17.7276
-54,14,-17.653
-53,14,-17.6011
-52,14,-17.5738
-51,14,-17.5734
-50,14,-17.6019
-49,14,-17.6611
-48,14,-17.7529
-47,14,-17.8782
-46,14,-18.0375
-45,14,-18.2298
-44,14,-18.4522
-43,14,-18.6987
-42,14,-18.9587
-41,14,-19.2154
-40,14,-19.4437
-39,14,-19.6105
-38,14,-19.6761
-37,14,-19.6015
-36,14,-19.3588
-35,14,-18.9413
-34,14,-18.3659
-33,14,-17.6673
-32,14,-16.8868
-31,14,-16.0629
-30,14,-15.2264
-29,14,-14.3998
-28,14,-13.5981
-27,14,-12.8307
-26,14,-12.1034
-25,14,-11.4191
-24,14,-10.7792
-23,14,-10.1841
-22,14,-9.63341
-21,14,-9.12661
-20,14,-8.66289
-19,14,-8.24141
-18,14,-7.86132
-17,14,-7.52181
-16,14,-7.22215
-15,14,-6.96167
-14,14,-6.73978
-13,14,-6.55596
-12,14,-6.40981
-11,14,-6.30095
-10,14,-6.22911
-9,14,-6.19409
-8,14,-6.19572
-7,14,-6.23393
-6,14,-6.30868
-5,14,-6.41998
-4,14,-6.5679
-3,14,-6.75251
-2,14,-6.97394
-1,14,-7.23234
0,14,-7.52782
1,14,-7.86053
2,14,-8.23052
3,14,-8.63782
4,14,-9.08232
5,14,-9.56373
6,14,-10.0815
7,14,-10.6348
8,14,-11.2223
9,14,-11.8419
10,14,-12.491
11,14,-13.1655
12,14,-13.8604
13,14,-14.5689
14,14,-15.2825
15,14,-15.991
16,14,-16.6828
17,14,-17.3454
18,14,-17.9668
19,14,-18.5369
20,14,-19.0489
21,14,-19.5009
22,14,-19.8959
23,14,-20.2415
24,14,-20.5485
25,14,-20.8293
26,14,-21.0964
27,14,-21.3614
28,14,-21.6341
29,14,-21.9227
30,14,-22.2334
31,14,-22.5709
32,14,-22.9382
33,14,-23.3371
34,14,-23.768
35,14,-24.2305
36,14,-24.7227
37,14,-25.2418
38,14,-25.7833
39,14,-26.3416
40,14,-26.9092
41,14,-27.4769
42,14,-28.0339
43,14,-28.5683
44,14,-29.0676
45,14,-29.52
46,14,-29.9158
47,14,-30.2487
48,14,-30.5171
49,14,-30.7237
50,14,-30.8751
51,14,-30.981
52,14,-31.0519
53,14,-31.0987
