Phi[deg],Theta[deg],dB(RCSTotal)
-20,35,-18.8201
-19,35,-17.8159
-18,35,-16.8909
-17,35,-16.1695
-16,35,-15.7196
-15,35,-15.5746
-14,35,-15.736
-13,35,-16.1401
-12,35,-16.5605
-11,35,-16.5026
-10,35,-15.4795
-9,35,-13.6394
-8,35,-11.5384
-7,35,-9.54726
-6,35,-7.79945
-5,35,-6.31924
-4,35,-5.09561
-3,35,-4.10962
-2,35,-3.34317
-1,35,-2.78132
0,35,-2.41253
1,35,-2.22844
2,35,-2.22346
3,35,-2.39446
4,35,-2.74054
5,35,-3.26285
6,35,-3.96445
7,35,-4.85002
8,35,-5.9253
9,35,-7.1957
10,35,-8.66292
11,35,-10.3173
12,35,-12.1218
13,35,-13.9822
14,35,-15.714
15,35,-17.0674
16,35,-17.8861
17,35,-18.2604
18,35,-18.4337
19,35,-18.6148
20,35,-18.9146
21,35,-19.3692
22,35,-19.9697
23,35,-20.6781
24,35,-21.4358
25,35,-22.1723
26,35,-22.8223
27,35,-23.3475
28,35,-23.7499
29,35,-24.0661
30,35,-24.3454
31,35,-24.6314
32,35,-24.9511
33,35,-25.3141
34,35,-25.7163
35,35,-26.1437
36,35,-26.5782
37,35,-27.0025
38,35,-27.4044
39,35,-27.7794
40,35,-28.1302
41,35,-28.4648
42,35,-28.7928
43,35,-29.1224
44,35,-29.4586
45,35,-29.8027
46,35,-30.1528
47,35,-30.5045
48,35,-30.8532
49,35,-31.1947
50,35,-31.5268
51,35,-31.8498
52,35,-32.166
53,35,-32.4795
54,35,-32.7951
55,35,-33.1174
56,35,-33.4503
57,35,-33.7964
58,35,-34.1569
59,35,-34.5317
60,35,-34.9198
61,35,-35.3193
62,35,-35.7278
63,35,-36.1431
64,35,-36.5633
65,35,-36.9872
66,35,-37.4141
67,35,-37.8445
68,35,-38.2796
69,35,-38.7214
70,35,-39.1725
71,35,-39.636
72,35,-40.1156
73,35,-40.6149
74,35,-41.138
75,35,-41.6891
76,35,-42.273
77,35,-42.8944
78,35,-43.5591
79,35,-44.2735
80,35,-45.0448
81,35,-45.8818
82,35,-46.7945
83,35,-47.7946
84,35,-48.894
85,35,-50.1029
86,35,-51.4211
87,35,-52.818
88,35,-54.1867
89,35,-55.2752
90,35,-55.7054
-90,36,-32.7299
-89,36,-27.2399
-88,36,-27.2365
-87,36,-27.2305
-86,36,-27.2213
-85,36,-27.2083
-84,36,-27.1911
-83,36,-27.169
-82,36,-27.1417
-81,36,-27.1092
-80,36,-27.0715
-79,36,-27.0292
-78,36,-26.9829
-77,36,-26.9337
-76,36,-26.8829
-75,36,-26.832
-74,36,-26.7827
-73,36,-26.7366
-72,36,-26.6953
-71,36,-26.66
-70,36,-26.6315
-69,36,-26.6098
-68,36,-26.5943
-67,36,-26.5829
-66,36,-26.5728
-65,36,-26.5598
-64,36,-26.5391
-63,36,-26.5053
-62,36,-26.4539
-61,36,-26.3813
-60,36,-26.2868
-59,36,-26.1726
-58,36,-26.0442
-57,36,-25.9104
-56,36,-25.7819
-55,36,-25.6704
-54,36,-25.5866
-53,36,-25.5391
-52,36,-25.5324
-51,36,-25.5646
-50,36,-25.6264
-49,36,-25.6984
-48,36,-25.7518
-47,36,-25.752
-46,36,-25.6664
-45,36,-25.4775
-44,36,-25.1913
-43,36,-24.8382
-42,36,-24.4643
-41,36,-24.119
-40,36,-23.8456
-39,36,-23.6763
-38,36,-23.6295
-37,36,-23.7055
-36,36,-23.881
-35,36,-24.0984
-34,36,-24.2609
-33,36,-24.25
-32,36,-23.9806
-31,36,-23.4628
-30,36,-22.8002
-29,36,-22.1282
-28,36,-21.5608
-27,36,-21.1738
-26,36,-21.0099
-25,36,-21.0813
-24,36,-21.3607
-23,36,-21.7504
-22,36,-22.0413
-21,36,-21.9431
-20,36,-21.2915
-19,36,-20.2314
-18,36,-19.0674
-17,36,-18.0414
-16,36,-17.2876
-15,36,-16.8736
-14,36,-16.835
-13,36,-17.1764
-12,36,-17.8111
-11,36,-18.3728
-10,36,-18.0591
-9,36,-16.4006
-8,36,-14.0322
-7,36,-11.671
-6,36,-9.59011
-5,36,-7.83544
-4,36,-6.38783
-3,36,-5.217
-2,36,-4.29569
-1,36,-3.60226
0,36,-3.12046
1,36,-2.83856
2,36,-2.74861
3,36,-2.84589
4,36,-3.1285
5,36,-3.59719
6,36,-4.25521
7,36,-5.10833
8,36,-6.16463
9,36,-7.43389
10,36,-8.92577
11,36,-10.6444
12,36,-12.5748
13,36,-14.6506
14,36,-16.6953
15,36,-18.3845
16,36,-19.4046
17,36,-19.7825
18,36,-19.8529
19,36,-19.9243
20,36,-20.1519
21,36,-20.5815
22,36,-21.2012
23,36,-21.9648
24,36,-22.7996
25,36,-23.6143
26,36,-24.3194
27,36,-24.8607
28,36,-25.2426
29,36,-25.5188
30,36,-25.7585
31,36,-26.0183
32,36,-26.3302
33,36,-26.7032
34,36,-27.1281
35,36,-27.5846
36,36,-28.0474
37,36,-28.4933
38,36,-28.9068
39,36,-29.2833
40,36,-29.6283
41,36,-29.9536
42,36,-30.2722
43,36,-30.5947
44,36,-30.9269
45,36,-31.2694
46,36,-31.6191
47,36,-31.9705
48,36,-32.3179
49,36,-32.6571
50,36,-32.9864
51,36,-33.3069
52,36,-33.6223
53,36,-33.9376
54,36,-34.2579
55,36,-34.588
56,36,-34.931
57,36,-35.2885
58,36,-35.6603
59,36,-36.0451
60,36,-36.4403
61,36,-36.8432
62,36,-37.2507
63,36,-37.6605
64,36,-38.071
65,36,-38.4814
66,36,-38.8925
67,36,-39.3056
68,36,-39.7233
69,36,-40.1485
70,36,-40.5847
71,36,-41.0356
72,36,-41.505
73,36,-41.9965
74,36,-42.5141
75,36,-43.0614
76,36,-43.6426
77,36,-44.2618
78,36,-44.9239
79,36,-45.6341
80,36,-46.3985
81,36,-47.2243
82,36,-48.1193
83,36,-49.0919
84,36,-50.1497
85,36,-51.2957
86,36,-52.5203
87,36,-53.7819
88,36,-54.9725
89,36,-55.8799
90,36,-56.2274
-90,37,-35.3987
-89,37,-29.0492
-88,37,-29.0621
-87,37,-29.0826
-86,37,-29.1093
-85,37,-29.1403
-84,37,-29.1735
-83,37,-29.2068
-82,37,-29.2377
-81,37,-29.2639
-80,37,-29.2834
-79,37,-29.2941
-78,37,-29.2947
-77,37,-29.284
-76,37,-29.2618
-75,37,-29.2281
-74,37,-29.1841
-73,37,-29.1315
-72,37,-29.0729
-71,37,-29.0111
-70,37,-28.9496
-69,37,-28.8915
-68,37,-28.8401
-67,37,-28.7975
-66,37,-28.7649
-65,37,-28.7421
-64,37,-28.7268
-63,37,-28.7146
-62,37,-28.6992
-61,37,-28.6727
-60,37,-28.6267
-59,37,-28.5537
-58,37,-28.4495
-57,37,-28.3144
-56,37,-28.1548
-55,37,-27.9823
-54,37,-27.8125
-53,37,-27.6632
-52,37,-27.5513
-51,37,-27.4909
-50,37,-27.4905
-49,37,-27.5502
-48,37,-27.6584
-47,37,-27.7884
-46,37,-27.8966
-45,37,-27.9278
-44,37,-27.831
-43,37,-27.5824
-42,37,-27.2013
-41,37,-26.7446
-40,37,-26.2851
-39,37,-25.8915
-38,37,-25.6169
-37,37,-25.4965
-36,37,-25.5457
-35,37,-25.7544
-34,37,-26.0724
-33,37,-26.3897
-32,37,-26.5346
-31,37,-26.3407
-30,37,-25.7747
-29,37,-24.9744
-28,37,-24.1418
-27,37,-23.4393
-26,37,-22.967
-25,37,-22.7794
-24,37,-22.8983
-23,37,-23.3044
-22,37,-23.8896
-21,37,-24.3674
-20,37,-24.283
-19,37,-23.404
-18,37,-22.0374
-17,37,-20.6459
-16,37,-19.5101
-15,37,-18.7538
-14,37,-18.4373
-13,37,-18.6041
-12,37,-19.2753
-11,37,-20.3224
-10,37,-21.006
-9,37,-19.898
-8,37,-17.1936
-7,37,-14.2918
-6,37,-11.7616
-5,37,-9.66496
-4,37,-7.95421
-3,37,-6.57491
-2,37,-5.48365
-1,37,-4.64839
0,37,-4.04606
1,37,-3.66037
2,37,-3.48027
3,37,-3.49892
4,37,-3.71307
5,37,-4.1227
6,37,-4.73098
7,37,-5.54437
8,37,-6.57286
9,37,-7.83023
10,37,-9.33384
11,37,-11.1027
12,37,-13.1499
13,37,-15.4573
14,37,-17.9065
15,37,-20.1443
16,37,-21.5913
17,37,-22.0258
18,37,-21.9171
19,37,-21.7893
20,37,-21.8823
21,37,-22.2543
22,37,-22.8869
23,37,-23.7233
24,37,-24.6736
25,37,-25.6156
26,37,-26.4171
27,37,-26.9903
28,37,-27.3393
29,37,-27.5482
30,37,-27.7212
31,37,-27.9367
32,37,-28.2341
33,37,-28.6204
34,37,-29.0793
35,37,-29.5801
36,37,-30.0862
37,37,-30.5643
38,37,-30.9931
39,37,-31.368
40,37,-31.6995
41,37,-32.0063
42,37,-32.3076
43,37,-32.6179
44,37,-32.9439
45,37,-33.2856
46,37,-33.6378
47,37,-33.9927
48,37,-34.343
49,37,-34.6834
50,37,-35.0126
51,37,-35.3329
52,37,-35.649
53,37,-35.9671
54,37,-36.293
55,37,-36.6313
56,37,-36.9844
57,37,-37.3526
58,37,-37.7343
59,37,-38.1266
60,37,-38.5257
61,37,-38.9279
62,37,-39.3297
63,37,-39.7291
64,37,-40.1252
65,37,-40.5186
66,37,-40.9114
67,37,-41.3064
68,37,-41.7073
69,37,-42.118
70,37,-42.5426
71,37,-42.985
72,37,-43.4487
73,37,-43.9371
74,37,-44.4533
75,37,-45.0005
76,37,-45.5816
77,37,-46.1998
78,37,-46.8586
79,37,-47.562
80,37,-48.3143
81,37,-49.1202
82,37,-49.9845
83,37,-50.9114
84,37,-51.9023
85,37,-52.9521
86,37,-54.0408
87,37,-55.1194
88,37,-56.0891
89,37,-56.7916
90,37,-57.0514
-90,38,-39.3052
-89,38,-31.1532
-88,38,-31.1723
-87,38,-31.2038
-86,38,-31.2468
-85,38,-31.3004
-84,38,-31.3636
-83,38,-31.4348
-82,38,-31.5126
-81,38,-31.5951
-80,38,-31.6803
-79,38,-31.7656
-78,38,-31.8483
-77,38,-31.9255
-76,38,-31.9938
-75,38,-32.05
-74,38,-32.0911
-73,38,-32.1148
-72,38,-32.1197
-71,38,-32.1056
-70,38,-32.0741
-69,38,-32.0282
-68,38,-31.9724
-67,38,-31.9121
-66,38,-31.8532
-65,38,-31.8012
-64,38,-31.7604
-63,38,-31.733
-62,38,-31.7183
-61,38,-31.7122
-60,38,-31.7062
-59,38,-31.6886
-58,38,-31.6453
-57,38,-31.5628
-56,38,-31.4321
-55,38,-31.2527
-54,38,-31.0339
-53,38,-30.7949
-52,38,-30.5613
-51,38,-30.3611
-50,38,-30.2208
-49,38,-30.1618
-48,38,-30.1975
-47,38,-30.3288
-46,38,-30.5381
-45,38,-30.7807
-44,38,-30.9792
-43,38,-31.0337
-42,38,-30.861
-41,38,-30.4479
-40,38,-29.8669
-39,38,-29.2363
-38,38,-28.6696
-37,38,-28.2519
-36,38,-28.0391
-35,38,-28.0632
-34,38,-28.331
-33,38,-28.8071
-32,38,-29.3708
-31,38,-29.7663
-30,38,-29.6656
-29,38,-28.9533
-28,38,-27.8735
-27,38,-26.7727
-26,38,-25.8827
-25,38,-25.3203
-24,38,-25.1443
-23,38,-25.3876
-22,38,-26.0501
-21,38,-27.0161
-20,38,-27.8266
-19,38,-27.6148
-18,38,-26.147
-17,38,-24.2421
-16,38,-22.5651
-15,38,-21.3526
-14,38,-20.676
-13,38,-20.5865
-12,38,-21.1657
-11,38,-22.5114
-10,38,-24.3778
-9,38,-24.5426
-8,38,-21.2537
-7,38,-17.4343
-6,38,-14.2801
-5,38,-11.7696
-4,38,-9.76602
-3,38,-8.16603
-2,38,-6.90002
-1,38,-5.92119
0,38,-5.19762
1,38,-4.70746
2,38,-4.436
3,38,-4.37392
4,38,-4.51627
5,38,-4.86197
6,38,-5.41363
7,38,-6.17781
8,38,-7.16551
9,38,-8.39313
10,38,-9.88385
11,38,-11.6692
12,38,-13.7894
13,38,-16.2871
14,38,-19.1675
15,38,-22.2355
16,38,-24.697
17,38,-25.4806
18,38,-25.0419
19,38,-24.5058
20,38,-24.3257
21,38,-24.5668
22,38,-25.1894
23,38,-26.1214
24,38,-27.2559
25,38,-28.4305
26,38,-29.4321
27,38,-30.0853
28,38,-30.3778
29,38,-30.4575
30,38,-30.503
31,38,-30.6336
32,38,-30.9
33,38,-31.3049
34,38,-31.82
35,38,-32.3976
36,38,-32.9805
37,38,-33.5157
38,38,-33.9695
39,38,-34.337
40,38,-34.6387
41,38,-34.9079
42,38,-35.176
43,38,-35.4641
44,38,-35.7811
45,38,-36.1249
46,38,-36.4862
47,38,-36.8528
48,38,-37.2134
49,38,-37.5608
50,38,-37.8933
51,38,-38.2145
52,38,-38.5312
53,38,-38.8514
54,38,-39.1824
55,38,-39.5286
56,38,-39.8919
57,38,-40.271
58,38,-40.6624
59,38,-41.0612
60,38,-41.462
61,38,-41.86
62,38,-42.2519
63,38,-42.636
64,38,-43.0131
65,38,-43.3855
66,38,-43.7571
67,38,-44.1326
68,38,-44.5169
69,38,-44.9148
70,38,-45.3307
71,38,-45.7681
72,38,-46.2302
73,38,-46.7195
74,38,-47.2381
75,38,-47.7878
76,38,-48.3705
77,38,-48.9878
78,38,-49.6415
79,38,-50.3337
80,38,-51.0663
81,38,-51.8414
82,38,-52.6599
83,38,-53.521
84,38,-54.4201
85,38,-55.3445
86,38,-56.2678
87,38,-57.1415
88,38,-57.8872
89,38,-58.4013
90,38,-58.5855
-90,39,-44.8161
-89,39,-35.0211
-88,39,-35.0263
-87,39,-35.0352
-86,39,-35.0484
-85,39,-35.0665
-84,39,-35.0903
-83,39,-35.1208
-82,39,-35.1587
-81,39,-35.2051
-80,39,-35.2606
-79,39,-35.3258
-78,39,-35.4007
-77,39,-35.4848
-76,39,-35.5771
-75,39,-35.6755
-74,39,-35.7771
-73,39,-35.8783
-72,39,-35.9743
-71,39,-36.0604
-70,39,-36.1317
-69,39,-36.1844
-68,39,-36.2164
-67,39,-36.2281
-66,39,-36.2225
-65,39,-36.2054
-64,39,-36.1843
-63,39,-36.1674
-62,39,-36.1618
-61,39,-36.1717
-60,39,-36.1964
-59,39,-36.2286
-58,39,-36.2529
-57,39,-36.2462
-56,39,-36.1818
-55,39,-36.0361
-54,39,-35.7988
-53,39,-35.479
-52,39,-35.1065
-51,39,-34.7242
-50,39,-34.3798
-49,39,-34.118
-48,39,-33.9771
-47,39,-33.9866
-46,39,-34.1646
-45,39,-34.5104
-44,39,-34.9875
-43,39,-35.4936
-42,39,-35.8349
-41,39,-35.7782
-40,39,-35.2265
-39,39,-34.3282
-38,39,-33.3426
-37,39,-32.4774
-36,39,-31.8554
-35,39,-31.5452
-34,39,-31.5907
-33,39,-32.0229
-32,39,-32.8428
-31,39,-33.9368
-30,39,-34.8577
-29,39,-34.7711
-28,39,-33.4508
-27,39,-31.6842
-26,39,-30.1253
-25,39,-29.0125
-24,39,-28.4152
-23,39,-28.3745
-22,39,-28.9511
-21,39,-30.2242
-20,39,-32.1315
-19,39,-33.5697
-18,39,-32.1761
-17,39,-29.1797
-16,39,-26.5754
-15,39,-24.73
-14,39,-23.622
-13,39,-23.2463
-12,39,-23.6954
-11,39,-25.2363
-10,39,-28.4054
-9,39,-31.4353
-8,39,-26.1453
-7,39,-20.7194
-6,39,-16.8454
-5,39,-13.942
-4,39,-11.6839
-3,39,-9.89904
-2,39,-8.48794
-1,39,-7.38911
0,39,-6.56253
1,39,-5.98148
2,39,-5.62808
3,39,-5.4908
4,39,-5.56307
5,39,-5.84253
6,39,-6.33078
7,39,-7.03353
8,39,-7.96126
9,39,-9.13038
10,39,-10.5654
11,39,-12.3023
12,39,-14.3948
13,39,-16.9243
14,39,-20.0143
15,39,-23.8253
16,39,-28.2814
17,39,-31.3235
18,39,-30.4378
19,39,-28.8202
20,39,-27.9706
21,39,-27.877
22,39,-28.3991
23,39,-29.4291
24,39,-30.8619
25,39,-32.5227
26,39,-34.0692
27,39,-35.035
28,39,-35.2394
29,39,-35.0053
30,39,-34.7431
31,39,-34.6714
32,39,-34.8546
33,39,-35.282
34,39,-35.9044
35,39,-36.6449
36,39,-37.4045
37,39,-38.08
38,39,-38.5979
39,39,-38.9467
40,39,-39.1737
41,39,-39.3512
42,39,-39.5411
43,39,-39.7803
44,39,-40.0806
45,39,-40.4345
46,39,-40.8233
47,39,-41.2237
48,39,-41.6147
49,39,-41.9828
50,39,-42.3248
51,39,-42.6468
52,39,-42.9604
53,39,-43.2785
54,39,-43.6116
55,39,-43.9656
56,39,-44.3415
57,39,-44.7358
58,39,-45.1416
59,39,-45.5503
60,39,-45.9536
61,39,-46.3448
62,39,-46.7204
63,39,-47.0803
64,39,-47.4277
65,39,-47.7685
66,39,-48.1096
67,39,-48.4584
68,39,-48.8217
69,39,-49.2051
70,39,-49.6131
71,39,-50.0487
72,39,-50.5139
73,39,-51.01
74,39,-51.5371
75,39,-52.0955
76,39,-52.6846
77,39,-53.304
78,39,-53.9532
79,39,-54.6316
80,39,-55.3382
81,39,-56.0712
82,39,-56.8278
83,39,-57.6023
84,39,-58.385
85,39,-59.1592
86,39,-59.8983
87,39,-60.5632
88,39,-61.1018
89,39,-61.4567
90,39,-61.5804
-90,40,-53.5502
-89,40,-44.574
-88,40,-44.5202
-87,40,-44.4332
-86,40,-44.3163
-85,40,-44.1743
-84,40,-44.0121
-83,40,-43.8353
-82,40,-43.6489
-81,40,-43.4583
-80,40,-43.2679
-79,40,-43.0819
-78,40,-42.904
-77,40,-42.7372
-76,40,-42.5839
-75,40,-42.4461
-74,40,-42.3251
-73,40,-42.2221
-72,40,-42.1376
-71,40,-42.0724
-70,40,-42.0273
-69,40,-42.0036
-68,40,-42.0034
-67,40,-42.0303
-66,40,-42.0893
-65,40,-42.1873
-64,40,-42.333
-63,40,-42.5364
-62,40,-42.8075
-61,40,-43.1539
-60,40,-43.576
-59,40,-44.0576
-58,40,-44.5512
-57,40,-44.9599
-56,40,-45.1371
-55,40,-44.9405
-54,40,-44.3354
-53,40,-43.4328
-52,40,-42.4102
-51,40,-41.421
-50,40,-40.5663
-49,40,-39.9079
-48,40,-39.4871
-47,40,-39.339
-46,40,-39.5018
-45,40,-40.0235
-44,40,-40.9615
-43,40,-42.3559
-42,40,-44.0766
-41,40,-45.3054
-40,40,-44.5938
-39,40,-42.3903
-38,40,-40.1381
-37,40,-38.3604
-36,40,-37.1251
-35,40,-36.4216
-34,40,-36.2574
-33,40,-36.6848
-32,40,-37.8269
-31,40,-39.9146
-30,40,-43.1615
-29,40,-45.344
-28,40,-41.9051
-27,40,-37.9763
-26,40,-35.2491
-25,40,-33.5
-24,40,-32.5498
-23,40,-32.3494
-22,40,-32.9751
-21,40,-34.6928
-20,40,-38.213
-19,40,-44.5211
-18,40,-40.2502
-17,40,-34.0504
-16,40,-30.361
-15,40,-28.0666
-14,40,-26.7545
-13,40,-26.3176
-12,40,-26.8603
-11,40,-28.8315
-10,40,-33.9114
-9,40,-42.7475
-8,40,-28.8521
-7,40,-22.6483
-6,40,-18.6238
-5,40,-15.6594
-4,40,-13.3589
-3,40,-11.5351
-2,40,-10.085
-1,40,-8.94574
0,40,-8.07682
1,40,-7.45108
2,40,-7.05015
3,40,-6.86186
4,40,-6.87879
5,40,-7.09744
6,40,-7.51791
7,40,-8.1439
8,40,-8.9831
9,40,-10.048
10,40,-11.3577
11,40,-12.9402
12,40,-14.8378
13,40,-17.1159
14,40,-19.8833
15,40,-23.3377
16,40,-27.8985
17,40,-34.6947
18,40,-44.5783
19,40,-38.0236
20,40,-34.3733
21,40,-33.075
22,40,-33.0222
23,40,-33.8531
24,40,-35.4571
25,40,-37.8475
26,40,-41.064
27,40,-44.6436
28,40,-46.0543
29,40,-44.5172
30,40,-42.8702
31,40,-41.9598
32,40,-41.7386
33,40,-42.0867
34,40,-42.9068
35,40,-44.1044
36,40,-45.5387
37,40,-46.9578
38,40,-48.0016
39,40,-48.4299
40,40,-48.3697
41,40,-48.1452
42,40,-47.9962
43,40,-48.0246
44,40,-48.2462
45,40,-48.633
46,40,-49.1339
47,40,-49.6857
48,40,-50.2253
49,40,-50.7047
50,40,-51.1042
51,40,-51.4353
52,40,-51.73
53,40,-52.0244
54,40,-52.3471
55,40,-52.7134
56,40,-53.1244
57,40,-53.5697
58,40,-54.0303
59,40,-54.4827
60,40,-54.9051
61,40,-55.2819
62,40,-55.608
63,40,-55.8892
64,40,-56.1401
65,40,-56.3791
66,40,-56.625
67,40,-56.8936
68,40,-57.1969
69,40,-57.5428
70,40,-57.9356
71,40,-58.3765
72,40,-58.8645
73,40,-59.397
74,40,-59.9696
75,40,-60.5773
76,40,-61.2141
77,40,-61.8734
78,40,-62.5479
79,40,-63.23
80,40,-63.9116
81,40,-64.5841
82,40,-65.238
83,40,-65.863
84,40,-66.4477
85,40,-66.9792
86,40,-67.4435
87,40,-67.8256
88,40,-68.1112
89,40,-68.2879
90,40,-68.3472
-90,41,-63.14
-89,41,-46.1823
-88,41,-46.2518
-87,41,-46.3697
-86,41,-46.5389
-85,41,-46.7636
-84,41,-47.0491
-83,41,-47.4017
-82,41,-47.8283
-81,41,-48.3356
-80,41,-48.9276
-79,41,-49.6019
-78,41,-50.34
-77,41,-51.0911
-76,41,-51.7493
-75,41,-52.1442
-74,41,-52.095
-73,41,-51.5389
-72,41,-50.5912
-71,41,-49.4496
-70,41,-48.2782
-69,41,-47.1755
-68,41,-46.1917
-67,41,-45.3508
-66,41,-44.6651
-65,41,-44.143
-64,41,-43.7936
-63,41,-43.6287
-62,41,-43.6651
-61,41,-43.926
-60,41,-44.4428
-59,41,-45.2557
-58,41,-46.4065
-57,41,-47.8974
-56,41,-49.5244
-55,41,-50.4848
-54,41,-49.7396
-53,41,-47.7743
-52,41,-45.6969
-51,41,-43.9562
-50,41,-42.632
-49,41,-41.7171
-48,41,-41.2016
-47,41,-41.0945
-46,41,-41.4334
-45,41,-42.2978
-44,41,-43.8313
-43,41,-46.2575
-42,41,-49.5276
-41,41,-50.4878
-40,41,-46.9117
-39,41,-43.4156
-38,41,-40.9365
-37,41,-39.2845
-36,41,-38.3088
-35,41,-37.9508
-34,41,-38.2326
-33,41,-39.2741
-32,41,-41.3726
-31,41,-45.2391
-30,41,-50.9881
-29,41,-46.4029
-28,41,-40.9001
-27,41,-37.5563
-26,41,-35.4809
-25,41,-34.3056
-24,41,-33.91
-23,41,-34.3269
-22,41,-35.773
-21,41,-38.8958
-20,41,-46.0833
-19,41,-46.2441
-18,41,-37.4145
-17,41,-32.9477
-16,41,-30.2411
-15,41,-28.6109
-14,41,-27.8471
-13,41,-27.9592
-12,41,-29.1939
-11,41,-32.3985
-10,41,-42.2179
-9,41,-36.2981
-8,41,-27.3105
-7,41,-22.3997
-6,41,-18.9763
-5,41,-16.3775
-4,41,-14.3303
-3,41,-12.6946
-2,41,-11.3886
-1,41,-10.3606
0,41,-9.57576
1,41,-9.00998
2,41,-8.64614
3,41,-8.47218
4,41,-8.47977
5,41,-8.66369
6,41,-9.02132
7,41,-9.5526
8,41,-10.26
9,41,-11.1489
10,41,-12.2282
11,41,-13.5112
12,41,-15.0175
13,41,-16.7756
14,41,-18.8287
15,41,-21.244
16,41,-24.1342
17,41,-27.7091
18,41,-32.4315
19,41,-39.6951
20,41,-52.3745
21,41,-42.1548
22,41,-38.293
23,41,-36.8418
24,41,-36.5771
25,41,-37.1126
26,41,-38.3131
27,41,-40.1661
28,41,-42.7567
29,41,-46.2656
30,41,-50.6886
31,41,-53.3322
32,41,-51.2718
33,41,-48.9558
34,41,-47.6153
35,41,-47.0685
36,41,-47.1287
37,41,-47.6807
38,41,-48.6502
39,41,-49.9705
40,41,-51.5398
41,41,-53.1553
42,41,-54.4691
43,41,-55.1452
44,41,-55.1959
45,41,-54.9506
46,41,-54.7132
47,41,-54.6328
48,41,-54.7508
49,41,-55.0552
50,41,-55.5074
51,41,-56.0529
52,41,-56.6276
53,41,-57.168
54,41,-57.626
55,41,-57.9836
56,41,-58.255
57,41,-58.4769
58,41,-58.6917
59,41,-58.9352
60,41,-59.2317
61,41,-59.5931
62,41,-60.0215
63,41,-60.5107
64,41,-61.0481
65,41,-61.6166
66,41,-62.1966
67,41,-62.768
68,41,-63.3136
69,41,-63.8216
70,41,-64.2875
71,41,-64.715
72,41,-65.1139
73,41,-65.4982
74,41,-65.8832
75,41,-66.2836
76,41,-66.7126
77,41,-67.1814
78,41,-67.699
79,41,-68.2735
80,41,-68.9113
81,41,-69.6188
82,41,-70.4014
83,41,-71.2636
84,41,-72.2072
85,41,-73.2276
86,41,-74.3058
87,41,-75.3927
88,41,-76.3862
89,41,-77.1167
90,41,-77.3904
-90,42,-49.9144
-89,42,-38.4793
-88,42,-38.4822
-87,42,-38.488
-86,42,-38.4983
-85,42,-38.5152
-84,42,-38.5411
-83,42,-38.579
-82,42,-38.6322
-81,42,-38.7039
-80,42,-38.7976
-79,42,-38.9164
-78,42,-39.0629
-77,42,-39.2384
-76,42,-39.4429
-75,42,-39.6736
-74,42,-39.9242
-73,42,-40.1834
-72,42,-40.4342
-71,42,-40.6532
-70,42,-40.8133
-69,42,-40.8875
-68,42,-40.857
-67,42,-40.7182
-66,42,-40.4858
-65,42,-40.1899
-64,42,-39.8691
-63,42,-39.5626
-62,42,-39.3056
-61,42,-39.1264
-60,42,-39.0461
-59,42,-39.077
-58,42,-39.2205
-57,42,-39.4623
-56,42,-39.7633
-55,42,-40.0509
-54,42,-40.2204
-53,42,-40.1663
-52,42,-39.8421
-51,42,-39.2988
-50,42,-38.6565
-49,42,-38.0438
-48,42,-37.5623
-47,42,-37.2824
-46,42,-37.2518
-45,42,-37.5012
-44,42,-38.039
-43,42,-38.8181
-42,42,-39.6533
-41,42,-40.1243
-40,42,-39.7712
-39,42,-38.6559
-38,42,-37.2903
-37,42,-36.0841
-36,42,-35.2263
-35,42,-34.7953
-34,42,-34.8394
-33,42,-35.4093
-32,42,-36.5505
-31,42,-38.1814
-30,42,-39.5777
-29,42,-39.0901
-28,42,-36.8912
-27,42,-34.6278
-26,42,-32.9344
-25,42,-31.898
-24,42,-31.5248
-23,42,-31.8596
-22,42,-33.0254
-21,42,-35.2234
-20,42,-38.172
-19,42,-38.0321
-18,42,-34.1321
-17,42,-30.7699
-16,42,-28.4882
-15,42,-27.1096
-14,42,-26.5425
-13,42,-26.8307
-12,42,-28.2136
-11,42,-31.3618
-10,42,-37.0516
-9,42,-32.4921
-8,42,-25.9074
-7,42,-21.64
-6,42,-18.5962
-5,42,-16.3017
-4,42,-14.5306
-3,42,-13.1583
-2,42,-12.1076
-1,42,-11.3265
0,42,-10.7765
1,42,-10.4273
2,42,-10.2535
3,42,-10.2328
4,42,-10.3449
5,42,-10.5723
6,42,-10.9008
7,42,-11.3211
8,42,-11.8298
9,42,-12.4308
10,42,-13.1353
11,42,-13.9615
12,42,-14.9343
13,42,-16.0848
14,42,-17.4516
15,42,-19.0834
16,42,-21.0456
17,42,-23.4311
18,42,-26.3783
19,42,-30.0793
20,42,-34.5406
21,42,-37.6333
22,42,-36.3671
23,42,-34.3929
24,42,-33.2835
25,42,-32.9729
26,42,-33.3039
27,42,-34.1734
28,42,-35.5043
29,42,-37.1861
30,42,-38.9656
31,42,-40.341
32,42,-40.8328
33,42,-40.5817
34,42,-40.1239
35,42,-39.8185
36,42,-39.7912
37,42,-40.0531
38,42,-40.5683
39,42,-41.2731
40,42,-42.0783
41,42,-42.8717
42,42,-43.5413
43,42,-44.0174
44,42,-44.3056
45,42,-44.4729
46,42,-44.6031
47,42,-44.761
48,42,-44.9816
49,42,-45.2739
50,42,-45.6286
51,42,-46.0256
52,42,-46.4402
53,42,-46.8497
54,42,-47.238
55,42,-47.5986
56,42,-47.9347
