Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-30.0513
-21,7,-27.4659
-20,7,-24.5181
-19,7,-22.6754
-18,7,-22.0125
-17,7,-22.5519
-16,7,-24.4317
-15,7,-27.3299
-14,7,-27.295
-13,7,-23.7929
-12,7,-21.2163
-11,7,-20.2021
-10,7,-20.8792
-9,7,-24.0153
-8,7,-30.269
-7,7,-22.6595
-6,7,-16.3552
-5,7,-12.5236
-4,7,-10.0089
-3,7,-8.36402
-2,7,-7.37925
-1,7,-6.94428
0,7,-7.00236
1,7,-7.53583
2,7,-8.56349
3,7,-10.1615
4,7,-12.493
5,7,-15.8919
6,7,-20.9494
7,7,-25.4787
8,7,-21.896
9,7,-18.7246
10,7,-17.3262
11,7,-17.2425
12,7,-18.3285
13,7,-20.7124
14,7,-24.8991
15,7,-31.5932
16,7,-31.5037
17,7,-27.3298
18,7,-25.733
19,7,-25.7224
20,7,-26.1622
21,7,-25.4938
22,7,-23.6058
23,7,-21.7548
24,7,-20.5333
25,7,-20.0124
26,7,-20.1279
27,7,-20.7719
28,7,-21.7571
29,7,-22.7274
30,7,-23.1766
31,7,-22.8415
32,7,-21.9895
33,7,-21.0343
34,7,-20.2172
35,7,-19.6293
36,7,-19.29
37,7,-19.1816
38,7,-19.2549
39,7,-19.4272
40,7,-19.5926
41,7,-19.6586
42,7,-19.5964
43,7,-19.4573
44,7,-19.3358
45,7,-19.3203
46,7,-19.4676
47,7,-19.7985
48,7,-20.2998
49,7,-20.9206
50,7,-21.5612
51,7,-22.0641
52,7,-22.2433
53,7,-21.9791
54,7,-21.3071
55,7,-20.3842
56,7,-19.3787
57,7,-18.4094
58,7,-17.5427
59,7,-16.8105
60,7,-16.2252
61,7,-15.7885
62,7,-15.4961
63,7,-15.3406
64,7,-15.312
65,7,-15.3986
66,7,-15.5869
67,7,-15.8611
68,7,-16.2034
69,7,-16.5928
70,7,-17.0059
71,7,-17.4173
72,7,-17.801
73,7,-18.1332
74,7,-18.3953
75,7,-18.5763
76,7,-18.6747
77,7,-18.6966
78,7,-18.6544
79,7,-18.5627
80,7,-18.4362
81,7,-18.2881
82,7,-18.1291
83,7,-17.9674
84,7,-17.8089
85,7,-17.658
86,7,-17.5175
87,7,-17.3895
88,7,-17.2752
89,7,-17.1755
90,7,-17.091
-90,8,-17.995
-89,8,-17.9736
-88,8,-17.9953
-87,8,-18.06
-86,8,-18.1669
-85,8,-18.3137
-84,8,-18.4941
-83,8,-18.6962
-82,8,-18.8991
-81,8,-19.0702
-80,8,-19.1645
-79,8,-19.1306
-78,8,-18.9247
-77,8,-18.5297
-76,8,-17.9663
-75,8,-17.2869
-74,8,-16.5579
-73,8,-15.8443
-72,8,-15.2013
-71,8,-14.6747
-70,8,-14.305
-69,8,-14.1322
-68,8,-14.2032
-67,8,-14.5804
-66,8,-15.3549
-65,8,-16.6692
-64,8,-18.7341
-63,8,-21.5907
-62,8,-22.841
-61,8,-19.308
-60,8,-15.2108
-59,8,-11.9787
-58,8,-9.45959
-57,8,-7.46447
-56,8,-5.87365
-55,8,-4.6142
-54,8,-3.64114
-53,8,-2.92692
-52,8,-2.45576
-51,8,-2.22068
-50,8,-2.2223
-49,8,-2.46888
-48,8,-2.97749
-47,8,-3.77695
-46,8,-4.91325
-45,8,-6.45998
-44,8,-8.53944
-43,8,-11.3679
-42,8,-15.346
-41,8,-20.845
-40,8,-22.6447
-39,8,-18.7266
-38,8,-16.1782
-37,8,-15.0604
-36,8,-15.0055
-35,8,-15.8636
-34,8,-17.5819
-33,8,-19.972
-32,8,-22.0222
-31,8,-22.0893
-30,8,-21.0581
-29,8,-20.5553
-28,8,-21.0822
-27,8,-22.5882
-26,8,-23.9862
-25,8,-22.9601
-24,8,-20.5574
-23,8,-18.7754
-22,8,-18.0628
-21,8,-18.5005
-20,8,-20.2685
-19,8,-23.7898
-18,8,-28.5818
-17,8,-26.956
-16,8,-23.499
-15,8,-22.1448
-14,8,-22.3328
-13,8,-22.6261
-12,8,-21.0102
-11,8,-18.5897
-10,8,-17.1263
-9,8,-17.267
-8,8,-19.7758
-7,8,-25.4852
-6,8,-19.228
-5,8,-12.7615
-4,8,-8.92785
-3,8,-6.5535
-2,8,-5.16708
-1,8,-4.54349
0,8,-4.55774
1,8,-5.14329
2,8,-6.26118
3,8,-7.9575
4,8,-10.3959
5,8,-13.9941
6,8,-19.7305
7,8,-25.337
8,8,-20.1611
9,8,-17.1048
10,8,-16.4285
11,8,-17.6932
12,8,-21.225
13,8,-26.6309
14,8,-23.443
15,8,-19.3387
16,8,-17.573
17,8,-17.3096
18,8,-17.8024
19,8,-17.9885
20,8,-17.2039
21,8,-16.1342
22,8,-15.5942
23,8,-15.923
24,8,-17.2713
25,8,-19.7692
26,8,-23.1245
27,8,-24.2433
28,8,-21.6594
29,8,-19.162
30,8,-17.5514
31,8,-16.6295
32,8,-16.1918
33,8,-16.0862
34,8,-16.1874
35,8,-16.3891
36,8,-16.6262
37,8,-16.9065
38,8,-17.3064
39,8,-17.9242
40,8,-18.8258
41,8,-19.9929
42,8,-21.2479
43,8,-22.1499
44,8,-22.0784
45,8,-20.8134
46,8,-18.8085
47,8,-16.6244
48,8,-14.5913
49,8,-12.8562
50,8,-11.4733
51,8,-10.455
52,8,-9.79652
53,8,-9.48763
54,8,-9.51749
55,8,-9.87684
56,8,-10.5581
57,8,-11.5535
58,8,-12.8504
59,8,-14.4205
60,8,-16.1974
61,8,-18.0402
62,8,-19.707
63,8,-20.9223
64,8,-21.5689
65,8,-21.7591
66,8,-21.6649
67,8,-21.3793
68,8,-20.9325
69,8,-20.356
70,8,-19.7089
71,8,-19.0645
72,8,-18.4859
73,8,-18.0154
74,8,-17.676
75,8,-17.476
76,8,-17.4153
77,8,-17.4887
78,8,-17.6883
79,8,-18.0047
80,8,-18.4278
81,8,-18.9463
82,8,-19.5478
83,8,-20.2178
84,8,-20.9395
85,8,-21.6922
86,8,-22.4509
87,8,-23.1865
88,8,-23.8661
89,8,-24.4562
90,8,-24.927
-90,9,-23.7625
-89,9,-24.0962
-88,9,-24.4903
-87,9,-24.9683
-86,9,-25.5601
-85,9,-26.3014
-84,9,-27.2272
-83,9,-28.35
-82,9,-29.5805
-81,9,-30.5286
-80,9,-30.4103
-79,9,-28.9049
-78,9,-26.7108
-77,9,-24.4998
-76,9,-22.5245
-75,9,-20.8381
-74,9,-19.4381
-73,9,-18.3153
-72,9,-17.4673
-71,9,-16.903
-70,9,-16.6465
-69,9,-16.7431
-68,9,-17.2714
-67,9,-18.3705
-66,9,-20.299
-65,9,-23.5356
-64,9,-27.7592
-63,9,-25.1089
-62,9,-19.8563
-61,9,-16.1732
-60,9,-13.604
-59,9,-11.8065
-58,9,-10.6198
-57,9,-9.98195
-56,9,-9.89694
-55,9,-10.4346
-54,9,-11.7602
-53,9,-14.2025
-52,9,-18.0718
-51,9,-19.1202
-50,9,-14.1338
-49,9,-10.0354
-48,9,-7.2177
-47,9,-5.26879
-46,9,-3.95289
-45,9,-3.14187
-44,9,-2.76424
-43,9,-2.78272
-42,9,-3.18643
-41,9,-3.99265
-40,9,-5.25814
-39,9,-7.10659
-38,9,-9.79768
-37,9,-13.943
-36,9,-21.386
-35,9,-24.7428
-34,9,-17.33
-33,9,-14.1949
-32,9,-13.1011
-31,9,-13.4254
-30,9,-15.0763
-29,9,-18.1633
-28,9,-21.9273
-27,9,-21.8387
-26,9,-19.478
-25,9,-18.3218
-24,9,-18.2824
-23,9,-18.3376
-22,9,-17.3798
-21,9,-15.8485
-20,9,-14.7995
-19,9,-14.7297
-18,9,-15.8856
-17,9,-18.6364
-16,9,-23.7612
-15,9,-28.3989
-14,9,-23.7923
-13,9,-20.7956
-12,9,-19.2895
-11,9,-17.9179
-10,9,-16.3384
-9,9,-15.2358
-8,9,-15.3729
-7,9,-17.4899
-6,9,-20.9177
-5,9,-16.1615
-4,9,-10.6606
-3,9,-7.26874
-2,9,-5.31787
-1,9,-4.43783
0,9,-4.43254
1,9,-5.18609
2,9,-6.55786
3,9,-8.47181
4,9,-10.9543
5,9,-14.2734
6,9,-18.584
7,9,-20.2991
8,9,-17.665
9,9,-16.1635
10,9,-16.7465
11,9,-19.4881
12,9,-21.8663
13,9,-18.4986
14,9,-15.4445
15,9,-14.2174
16,9,-14.356
17,9,-15.1718
18,9,-15.6291
19,9,-15.3728
20,9,-15.3049
21,9,-16.2718
22,9,-18.6579
23,9,-21.4112
24,9,-19.9853
25,9,-16.8129
26,9,-14.7671
27,9,-13.8057
28,9,-13.6252
29,9,-13.9799
30,9,-14.6717
31,9,-15.5458
32,9,-16.5253
33,9,-17.6751
34,9,-19.2321
35,9,-21.5291
36,9,-24.4378
37,9,-24.9456
38,9,-21.8264
39,9,-18.7968
40,9,-16.4967
41,9,-14.5805
42,9,-12.8059
43,9,-11.1797
44,9,-9.84743
45,9,-8.95301
46,9,-8.59604
47,9,-8.85225
48,9,-9.80643
49,9,-11.5834
50,9,-14.3459
51,9,-17.896
52,9,-19.444
53,9,-17.2413
54,9,-15.023
55,9,-13.7742
56,9,-13.3312
57,9,-13.4427
58,9,-13.8142
59,9,-14.0918
60,9,-14.0077
61,9,-13.5895
62,9,-13.0899
63,9,-12.7474
64,9,-12.6979
65,9,-13.0041
66,9,-13.6986
67,9,-14.8107
68,9,-16.3804
69,9,-18.4611
70,9,-21.0777
71,9,-23.9558
72,9,-25.7163
73,9,-24.9763
74,9,-23.2093
75,9,-21.6875
76,9,-20.6228
77,9,-19.9561
78,9,-19.6039
79,9,-19.4969
80,9,-19.5805
81,9,-19.8114
82,9,-20.1539
83,9,-20.5776
84,9,-21.0561
85,9,-21.5657
86,9,-22.0847
87,9,-22.5915
88,9,-23.0629
89,9,-23.4727
90,9,-23.791
-90,10,-16.2172
-89,10,-16.2314
-88,10,-16.2977
-87,10,-16.418
-86,10,-16.5949
-85,10,-16.8307
-84,10,-17.1261
-83,10,-17.4772
-82,10,-17.872
-81,10,-18.284
-80,10,-18.667
-79,10,-18.9522
-78,10,-19.0606
-77,10,-18.9342
-76,10,-18.5708
-75,10,-18.0317
-74,10,-17.4135
-73,10,-16.8124
-72,10,-16.3061
-71,10,-15.952
-70,10,-15.7931
-69,10,-15.8636
-68,10,-16.1908
-67,10,-16.7891
-66,10,-17.6363
-65,10,-18.6101
-64,10,-19.3903
-63,10,-19.517
-62,10,-18.8632
-61,10,-17.8468
-60,10,-16.9536
-59,10,-16.473
-58,10,-16.5726
-57,10,-17.3957
-56,10,-19.0536
-55,10,-21.0761
-54,10,-20.7347
-53,10,-17.5161
-52,10,-14.4215
-51,10,-12.229
-50,10,-10.9115
-49,10,-10.4266
-48,10,-10.8267
-47,10,-12.3074
-46,10,-15.2536
-45,10,-18.9278
-44,10,-16.2737
-43,10,-11.6408
-42,10,-8.55255
-41,10,-6.65204
-40,10,-5.61772
-39,10,-5.27017
-38,10,-5.4985
-37,10,-6.22307
-36,10,-7.39028
-35,10,-9.00532
-34,10,-11.211
-33,10,-14.4144
-32,10,-19.3436
-31,10,-22.4932
-30,10,-17.8621
-29,10,-14.7003
-28,10,-13.5004
-27,10,-13.8775
-26,10,-15.7666
-25,10,-18.9909
-24,10,-21.0769
-23,10,-19.4217
-22,10,-17.6978
-21,10,-16.9029
-20,10,-16.3335
-19,10,-15.4982
-18,10,-14.7945
-17,10,-14.8778
-16,10,-16.2406
-15,10,-19.5227
-14,10,-26.7269
-13,10,-31.5682
-12,10,-22.5524
-11,10,-18.7425
-10,10,-16.5871
-9,10,-15.2943
-8,10,-14.8525
-7,10,-15.5359
-6,10,-17.5265
-5,10,-18.5493
-4,10,-14.8441
-3,10,-11.002
-2,10,-8.61171
-1,10,-7.51696
0,10,-7.5384
1,10,-8.543
2,10,-10.2123
3,10,-11.9711
4,10,-13.3101
5,10,-14.5138
6,10,-15.8868
7,10,-16.6533
8,10,-16.4019
9,10,-16.5393
10,10,-18.1728
11,10,-20.3751
12,10,-18.6
13,10,-15.6273
14,10,-14.2715
15,10,-14.4784
16,10,-15.742
17,10,-17.0876
18,10,-17.7565
19,10,-18.3299
20,10,-18.9247
21,10,-17.9016
22,10,-15.5056
23,10,-13.5878
24,10,-12.6973
25,10,-12.7886
26,10,-13.7249
27,10,-15.3773
28,10,-17.6536
29,10,-20.5234
30,10,-23.9261
31,10,-26.2328
32,10,-23.3601
33,10,-18.9303
34,10,-15.4526
35,10,-12.9808
36,10,-11.317
37,10,-10.2515
38,10,-9.58433
39,10,-9.18607
40,10,-9.0763
41,10,-9.43383
42,10,-10.5481
43,10,-12.7981
44,10,-16.356
45,10,-17.6085
46,10,-13.852
47,10,-10.7624
48,10,-9.0674
49,10,-8.46181
50,10,-8.72504
51,10,-9.67187
52,10,-11.013
53,10,-12.2246
54,10,-12.8038
55,10,-12.8988
56,10,-13.1024
57,10,-13.8562
58,10,-15.3953
59,10,-17.8253
60,10,-20.7295
61,10,-21.8021
62,10,-20.123
63,10,-18.3258
64,10,-17.3381
65,10,-17.1402
66,10,-17.5793
67,10,-18.4148
68,10,-19.1792
69,10,-19.2215
70,10,-18.3555
71,10,-17.0786
72,10,-15.8717
73,10,-14.9305
74,10,-14.2918
75,10,-13.9381
76,10,-13.8383
77,10,-13.9605
78,10,-14.274
79,10,-14.7482
80,10,-15.3494
81,10,-16.0376
82,10,-16.7627
83,10,-17.4641
84,10,-18.0763
85,10,-18.5434
86,10,-18.8376
87,10,-18.9705
88,10,-18.9863
89,10,-18.9435
90,10,-18.8979
-90,11,-21.2212
-89,11,-20.9997
-88,11,-20.7299
-87,11,-20.4376
-86,11,-20.1495
-85,11,-19.8908
-84,11,-19.6835
-83,11,-19.5459
-82,11,-19.4918
-81,11,-19.5291
-80,11,-19.6576
-79,11,-19.8654
-78,11,-20.1245
-77,11,-20.3879
-76,11,-20.5944
-75,11,-20.6875
-74,11,-20.6456
-73,11,-20.5021
-72,11,-20.3373
-71,11,-20.2502
-70,11,-20.331
-69,11,-20.6422
-68,11,-21.1908
-67,11,-21.8576
-66,11,-22.2789
-65,11,-21.9243
-64,11,-20.6895
-63,11,-19.0707
-62,11,-17.5532
-61,11,-16.3664
-60,11,-15.5903
-59,11,-15.2513
-58,11,-15.3575
-57,11,-15.8972
-56,11,-16.7992
-55,11,-17.8407
-54,11,-18.5792
-53,11,-18.6433
-52,11,-18.2326
-51,11,-17.8688
-50,11,-17.8853
-49,11,-18.3132
-48,11,-18.8472
-47,11,-18.911
-46,11,-18.2983
-45,11,-17.5497
-44,11,-17.2935
-43,11,-17.9265
-42,11,-19.7711
-41,11,-23.0399
-40,11,-25.1409
-39,11,-21.7989
-38,11,-18.4459
-37,11,-16.4406
-36,11,-15.4659
-35,11,-15.2447
-34,11,-15.5671
-33,11,-16.2413
-32,11,-17.1025
-31,11,-18.1151
-30,11,-19.4654
-29,11,-21.367
-28,11,-22.9643
-27,11,-21.7161
-26,11,-19.0687
-25,11,-17.3138
-24,11,-16.8404
-23,11,-17.5624
-22,11,-19.0958
-21,11,-20.3526
-20,11,-20.3652
-19,11,-19.8608
-18,11,-19.4818
-17,11,-19.0983
-16,11,-18.8066
-15,11,-19.1952
-14,11,-20.9317
-13,11,-24.8752
-12,11,-31.5268
-11,11,-26.8706
-10,11,-21.3979
-9,11,-18.2589
-8,11,-16.6432
-7,11,-16.3982
-6,11,-17.4799
-5,11,-19.1864
-4,11,-19.0404
-3,11,-17.0234
-2,11,-15.4992
-1,11,-14.9934
0,11,-15.2478
1,11,-15.7651
2,11,-16.1774
3,11,-16.3398
4,11,-16.6213
5,11,-17.4261
6,11,-18.726
7,11,-19.7476
8,11,-19.9279
9,11,-20.1773
10,11,-21.1159
11,11,-21.4692
12,11,-20.06
13,11,-18.7132
14,11,-18.529
15,11,-19.2758
16,11,-19.98
17,11,-20.0088
18,11,-19.8242
19,11,-19.4072
20,11,-18.275
21,11,-16.9787
22,11,-16.3856
23,11,-16.8637
24,11,-18.5119
25,11,-21.4486
26,11,-26.2074
27,11,-33.8617
28,11,-29.6063
29,11,-23.7318
30,11,-20.1939
31,11,-17.6938
32,11,-15.754
33,11,-14.2496
34,11,-13.1699
35,11,-12.5167
36,11,-12.3228
37,11,-12.7096
38,11,-13.9012
39,11,-16.076
40,11,-18.1912
41,11,-16.8297
42,11,-13.9185
43,11,-12.0345
44,11,-11.4191
45,11,-11.9837
46,11,-13.6299
47,11,-15.9601
48,11,-17.5292
49,11,-17.2633
50,11,-16.7155
51,11,-17.0594
52,11,-18.4295
53,11,-20.1025
54,11,-20.2736
55,11,-18.9651
56,11,-17.9397
57,11,-17.913
58,11,-19.042
59,11,-21.316
60,11,-23.6292
61,11,-22.6304
62,11,-19.7819
63,11,-17.6089
64,11,-16.347
65,11,-15.8413
66,11,-15.9621
67,11,-16.6244
68,11,-17.7656
69,11,-19.3095
70,11,-21.0953
71,11,-22.7554
72,11,-23.7287
73,11,-23.7627
74,11,-23.2242
75,11,-22.5625
76,11,-21.9772
77,11,-21.4965
78,11,-21.0872
79,11,-20.7112
80,11,-20.3475
81,11,-19.9967
82,11,-19.674
83,11,-19.4001
84,11,-19.1942
85,11,-19.0707
86,11,-19.0382
87,11,-19.1002
88,11,-19.2549
89,11,-19.4947
90,11,-19.8041
-90,12,-13.378
-89,12,-13.219
-88,12,-13.1452
-87,12,-13.1713
-86,12,-13.3142
-85,12,-13.5931
-84,12,-14.031
-83,12,-14.6555
-82,12,-15.4995
-81,12,-16.5992
-80,12,-17.9833
-79,12,-19.6287
-78,12,-21.3209
-77,12,-22.4182
-76,12,-22.1933
-75,12,-20.9488
-74,12,-19.5241
-73,12,-18.3612
-72,12,-17.5846
-71,12,-17.2139
-70,12,-17.2453
-69,12,-17.6722
-68,12,-18.4775
-67,12,-19.6002
-66,12,-20.8547
-65,12,-21.8321
-64,12,-22.0569
-63,12,-21.527
-62,12,-20.7138
-61,12,-20.0299
-60,12,-19.6823
-59,12,-19.7818
-58,12,-20.4276
-57,12,-21.7038
-56,12,-23.3907
-55,12,-23.9061
-54,12,-21.7063
-53,12,-18.785
-52,12,-16.5213
-51,12,-15.1172
-50,12,-14.5633
-49,12,-14.868
-48,12,-16.0761
-47,12,-18.1865
-46,12,-20.7483
-45,12,-22.2572
-44,12,-22.4021
-43,12,-23.1398
-42,12,-25.1542
-41,12,-24.5734
-40,12,-20.7517
-39,12,-18.3969
-38,12,-18.3527
-37,12,-20.9725
-36,12,-20.8207
-35,12,-14.2443
-34,12,-9.76109
-33,12,-7.18016
-32,12,-6.01399
-31,12,-6.08372
-30,12,-7.4098
-29,12,-10.2271
-28,12,-15.1375
-27,12,-21.7363
-26,12,-19.677
-25,12,-16.9536
-24,12,-16.6407
-23,12,-18.0486
-22,12,-20.5359
-21,12,-22.0578
-20,12,-21.0888
-19,12,-20.1925
-18,12,-20.8781
-17,12,-23.7759
-16,12,-30.2391
-15,12,-32.7588
-14,12,-26.3479
-13,12,-23.7179
-12,12,-23.6927
-11,12,-26.5948
-10,12,-28.4742
-9,12,-21.9227
-8,12,-17.9245
-7,12,-16.4511
-6,12,-17.0945
-5,12,-20.0125
-4,12,-22.9166
-3,12,-18.2607
-2,12,-14.0484
-1,12,-11.8685
0,12,-11.3572
1,12,-12.4548
2,12,-15.2697
3,12,-19.5696
4,12,-22.0536
5,12,-21.4791
6,12,-21.4304
7,12,-21.1669
8,12,-20.1689
9,12,-19.9948
10,12,-21.671
11,12,-25.4695
12,12,-26.6968
13,12,-22.5988
14,12,-19.752
15,12,-18.3384
16,12,-17.8616
17,12,-18.0486
18,12,-18.8712
19,12,-20.4507
20,12,-22.4816
21,12,-23.231
22,12,-22.1748
23,12,-21.2788
24,12,-21.206
25,12,-21.7805
26,12,-22.843
27,12,-23.0999
28,12,-20.1612
29,12,-16.5971
30,12,-14.3238
31,12,-13.5021
32,12,-14.0462
33,12,-15.8079
34,12,-18.2181
35,12,-19.9028
36,12,-20.6981
37,12,-22.4408
38,12,-26.7914
39,12,-29.4745
40,12,-23.5076
41,12,-20.0623
42,12,-18.7323
43,12,-18.9429
44,12,-20.5772
45,12,-23.6608
46,12,-26.4714
47,12,-24.4164
48,12,-21.3928
49,12,-19.5903
50,12,-18.8194
51,12,-18.7667
52,12,-19.1465
53,12,-19.6757
54,12,-20.1091
55,12,-20.3206
56,12,-20.322
57,12,-20.1778
58,12,-19.9159
59,12,-19.5071
60,12,-18.9133
61,12,-18.1598
62,12,-17.3543
63,12,-16.6368
64,12,-16.1246
65,12,-15.8935
66,12,-15.984
67,12,-16.4114
68,12,-17.1675
69,12,-18.206
70,12,-19.401
71,12,-20.4859
72,12,-21.0818
73,12,-20.983
74,12,-20.3823
75,12,-19.6248
76,12,-18.9364
77,12,-18.4067
78,12,-18.0528
79,12,-17.8629
80,12,-17.8157
81,12,-17.8875
82,12,-18.0545
83,12,-18.2925
84,12,-18.5748
85,12,-18.8696
86,12,-19.1381
87,12,-19.3348
88,12,-19.4131
89,12,-19.3357
90,12,-19.0882
-90,13,-9.39949
-89,13,-8.67868
-88,13,-7.80897
-87,13,-6.82548
-86,13,-5.76714
-85,13,-4.67223
-84,13,-3.57548
-83,13,-2.50697
-82,13,-1.49226
-81,13,-0.553229
-80,13,0.290953
-79,13,1.02284
-78,13,1.62587
-77,13,2.08347
-76,13,2.37823
-75,13,2.49099
-74,13,2.40015
-73,13,2.08101
-72,13,1.50559
-71,13,0.643834
-70,13,-0.530971
-69,13,-2.0246
-68,13,-3.77391
-67,13,-5.54997
-66,13,-6.91272
-65,13,-7.56008
-64,13,-7.78684
-63,13,-8.16074
-62,13,-9.07708
-61,13,-10.7049
-60,13,-12.8181
-59,13,-14.0959
-58,13,-13.2848
-57,13,-11.8348
-56,13,-10.9812
-55,13,-10.8884
-54,13,-11.2953
-53,13,-11.7017
-52,13,-11.7551
-51,13,-11.7494
-50,13,-12.3192
-49,13,-13.9236
-48,13,-16.1285
-47,13,-15.6311
-46,13,-12.5669
-45,13,-10.2578
-44,13,-9.27878
-43,13,-9.60227
-42,13,-11.3099
-41,13,-14.7559
-40,13,-20.485
-39,13,-21.3745
-38,13,-16.0189
-37,13,-12.4625
-36,13,-10.4028
-35,13,-9.81513
-34,13,-10.8322
-33,13,-11.485
-32,13,-7.57077
-31,13,-3.44592
-30,13,-1.04507
-29,13,-0.331372
-28,13,-1.35621
-27,13,-4.58574
-26,13,-11.5056
-25,13,-15.1026
-24,13,-10.0405
-23,13,-9.66938
-22,13,-12.891
-21,13,-18.4481
-20,13,-17.561
-19,13,-16.0115
-18,13,-15.3376
-17,13,-13.8216
-16,13,-13.375
-15,13,-15.5945
-14,13,-22.4203
-13,13,-27.3172
-12,13,-20.7156
-11,13,-20.5398
-10,13,-27.5681
-9,13,-21.9131
-8,13,-13.5579
-7,13,-10.2199
-6,13,-9.93165
-5,13,-12.8561
-4,13,-19.5142
-3,13,-15.4517
-2,13,-10.8712
-1,13,-8.49754
0,13,-7.15241
1,13,-7.00386
2,13,-8.57722
3,13,-11.8568
4,13,-15.297
5,13,-17.776
6,13,-19.9336
7,13,-15.7562
8,13,-12.9516
9,13,-13.6452
10,13,-16.2205
11,13,-13.5794
12,13,-10.4228
13,13,-9.50084
14,13,-9.78621
15,13,-9.75145
16,13,-9.15389
17,13,-9.01505
18,13,-9.68639
19,13,-10.6264
20,13,-11.2226
21,13,-12.0406
22,13,-13.643
23,13,-13.9862
24,13,-12.05
25,13,-10.5725
26,13,-9.34192
27,13,-7.20567
28,13,-5.22208
29,13,-4.56985
30,13,-5.56576
31,13,-7.89064
32,13,-9.71263
33,13,-9.88368
34,13,-10.6194
35,13,-11.853
36,13,-10.5176
37,13,-8.46272
38,13,-8.01223
39,13,-9.25715
40,13,-11.1941
41,13,-11.8952
42,13,-11.9398
43,13,-12.6946
44,13,-12.5628
45,13,-10.321
46,13,-8.40107
47,13,-7.87636
48,13,-8.79811
49,13,-10.9775
50,13,-13.6219
51,13,-15.0709
52,13,-15.2996
53,13,-14.856
54,13,-12.6848
55,13,-9.66023
56,13,-7.25006
57,13,-5.81794
58,13,-5.35338
59,13,-5.82086
60,13,-7.19807
61,13,-9.29573
62,13,-11.0074
63,13,-10.4701
64,13,-8.63189
65,13,-7.09298
66,13,-6.16473
67,13,-5.7151
68,13,-5.51756
69,13,-5.33755
70,13,-5.01817
71,13,-4.54776
72,13,-4.02362
73,13,-3.55617
74,13,-3.21335
75,13,-3.01725
76,13,-2.95968
77,13,-3.01721
78,13,-3.16168
79,13,-3.3668
80,13,-3.61198
81,13,-3.88373
82,13,-4.17485
83,13,-4.48214
84,13,-4.80377
85,13,-5.13719
86,13,-5.47826
87,13,-5.82106
88,13,-6.15818
89,13,-6.48136
90,13,-6.78254
-90,14,-8.21151
-89,14,-7.04726
-88,14,-5.89747
-87,14,-4.79226
-86,14,-3.75032
-85,14,-2.78555
-84,14,-1.91087
-83,14,-1.14049
-82,14,-0.49145
-81,14,0.0149216
-80,14,0.351111
-79,14,0.480482
-78,14,0.352124
-77,14,-0.108754
-76,14,-1.02036
-75,14,-2.5882
-74,14,-5.21126
-73,14,-9.60443
-72,14,-12.2661
-71,14,-6.3777
-70,14,-1.72844
-69,14,1.384
-68,14,3.5379
-67,14,5.00855
-66,14,5.93032
-65,14,6.37357
-64,14,6.38023
-63,14,5.98628
-62,14,5.24296
-61,14,4.23781
-60,14,3.09664
-59,14,1.92335
-58,14,0.676234
-57,14,-0.909456
-56,14,-3.31484
-55,14,-7.35217
-54,14,-13.9668
-53,14,-12.1735
-52,14,-7.31837
-51,14,-5.12957
-50,14,-4.54962
-49,14,-4.91377
-48,14,-5.55663
-47,14,-5.95002
-46,14,-6.31323
-45,14,-7.39992
-44,14,-9.87993
-43,14,-12.8992
-42,14,-10.7065
-41,14,-6.94588
-40,14,-4.86735
-39,14,-4.44615
-38,14,-5.68499
-37,14,-8.67592
-36,14,-11.218
-35,14,-8.91578
-34,14,-6.60615
-33,14,-5.83855
-32,14,-6.01945
-31,14,-6.54793
-30,14,-6.79115
-29,14,-5.1648
-28,14,-2.26016
-27,14,-0.369022
-26,14,-0.444632
-25,14,-3.19871
-24,14,-9.34348
-23,14,-7.25112
-22,14,-3.87107
-21,14,-4.64977
-20,14,-10.2739
-19,14,-19.4063
-18,14,-11.3648
-17,14,-10.7693
-16,14,-10.9485
-15,14,-8.78862
-14,14,-8.57955
-13,14,-11.9235
-12,14,-18.1031
-11,14,-15.7546
-10,14,-14.6807
-9,14,-18.7031
-8,14,-16.9853
-7,14,-9.07952
-6,14,-5.98755
-5,14,-6.72322
-4,14,-13.2372
-3,14,-13.6142
-2,14,-6.36183
-1,14,-4.41238
0,14,-4.171
1,14,-4.17963
2,14,-5.3437
3,14,-9.35096
4,14,-18.5533
5,14,-18.8816
6,14,-15.0113
7,14,-11.053
8,14,-8.80708
9,14,-8.99361
10,14,-8.61081
11,14,-6.35006
12,14,-5.38842
13,14,-5.9145
14,14,-5.81325
15,14,-4.72649
16,14,-4.65387
17,14,-6.06192
18,14,-7.55911
19,14,-7.76907
20,14,-8.64071
21,14,-10.8614
22,14,-9.63917
23,14,-7.0105
24,14,-6.44424
25,14,-6.3249
26,14,-4.64949
27,14,-3.59578
28,14,-4.62347
29,14,-6.19833
30,14,-4.57826
31,14,-3.11392
32,14,-3.92885
33,14,-5.90345
34,14,-5.41819
35,14,-4.35567
36,14,-5.25278
37,14,-6.9503
38,14,-6.37536
39,14,-5.889
40,14,-7.89104
41,14,-9.60676
42,14,-5.75931
43,14,-3.18841
44,14,-3.0778
45,14,-5.26057
46,14,-9.6467
47,14,-12.39
48,14,-9.42896
49,14,-6.30899
50,14,-3.58511
51,14,-1.4992
52,14,-0.424596
53,14,-0.582469
54,14,-2.23345
55,14,-5.96671
56,14,-11.8353
