Phi[deg],Theta[deg],dB(RCSTotal)
44,154,-51.8229
45,154,-48.3101
46,154,-42.4164
47,154,-44.9147
48,154,-52.0813
49,154,-52.1214
50,154,-55.9861
51,154,-52.3274
52,154,-56.6496
53,154,-58.8055
54,154,-52.8134
55,154,-58.1812
56,154,-49.9658
57,154,-46.0805
58,154,-47.4299
59,154,-54.1348
60,154,-61.8271
61,154,-63.9186
62,154,-59.9516
63,154,-50.6848
64,154,-48.4057
65,154,-50.4474
66,154,-60.4263
67,154,-56.0087
68,154,-49.6483
69,154,-48.4181
70,154,-50.1214
71,154,-54.5481
72,154,-56.0829
73,154,-51.762
74,154,-49.3276
75,154,-48.6004
76,154,-49.006
77,154,-50.1207
78,154,-51.4374
79,154,-52.32
80,154,-52.456
81,154,-52.1518
82,154,-51.8223
83,154,-51.6539
84,154,-51.6667
85,154,-51.8147
86,154,-52.0347
87,154,-52.2665
88,154,-52.4612
89,154,-52.5846
90,154,-52.616
-90,155,-48.2465
-89,155,-48.2562
-88,155,-48.1923
-87,155,-48.0791
-86,155,-47.9625
-85,155,-47.9133
-84,155,-48.0309
-83,155,-48.452
-82,155,-49.3738
-81,155,-51.1122
-80,155,-54.2037
-79,155,-58.4618
-78,155,-56.1189
-77,155,-51.2767
-76,155,-48.4113
-75,155,-47.2727
-74,155,-47.9137
-73,155,-51.221
-72,155,-61.2295
-71,155,-53.2131
-70,155,-47.3151
-69,155,-45.5461
-68,155,-46.8725
-67,155,-52.7917
-66,155,-55.1421
-65,155,-48.5427
-64,155,-48.4658
-63,155,-54.9005
-62,155,-48.3375
-61,155,-43.4639
-60,155,-44.0269
-59,155,-53.2723
-58,155,-49.3479
-57,155,-44.4103
-56,155,-49.2716
-55,155,-51.1308
-54,155,-43.1741
-53,155,-46.4969
-52,155,-49.5442
-51,155,-39.8821
-50,155,-40.0626
-49,155,-49.2692
-48,155,-51.5
-47,155,-57.0123
-46,155,-47.3081
-45,155,-45.8844
-44,155,-56.9767
-43,155,-43.5592
-42,155,-51.0818
-41,155,-44.628
-40,155,-43.4637
-39,155,-50.1861
-38,155,-42.575
-37,155,-61.5397
-36,155,-40.3625
-35,155,-49.042
-34,155,-40.3269
-33,155,-42.3507
-32,155,-40.8104
-31,155,-36.1688
-30,155,-48.2556
-29,155,-46.3684
-28,155,-47.8318
-27,155,-42.0312
-26,155,-46.338
-25,155,-39.9999
-24,155,-46.3842
-23,155,-40.0667
-22,155,-41.9843
-21,155,-37.8194
-20,155,-41.2737
-19,155,-37.7964
-18,155,-37.867
-17,155,-37.0706
-16,155,-33.234
-15,155,-30.2528
-14,155,-59.6429
-13,155,-47.9241
-12,155,-35.0476
-11,155,-54.9444
-10,155,-32.0717
-9,155,-45.3605
-8,155,-30.0794
-7,155,-35.1345
-6,155,-28.6913
-5,155,-28.1757
-4,155,-27.5965
-3,155,-21.5357
-2,155,-26.9664
-1,155,-10.8702
0,155,-5.91127
1,155,-10.6989
2,155,-26.6832
3,155,-21.0394
4,155,-26.9073
5,155,-27.2413
6,155,-27.7352
7,155,-34.4714
8,155,-27.8241
9,155,-40.6409
10,155,-29.8048
11,155,-51.9493
12,155,-30.7045
13,155,-37.9189
14,155,-27.6084
15,155,-37.1826
16,155,-41.5925
17,155,-41.9355
18,155,-40.9465
19,155,-40.0485
20,155,-44.4394
21,155,-36.4216
22,155,-38.9617
23,155,-42.7255
24,155,-50.4653
25,155,-37.6653
26,155,-43.7979
27,155,-38.4896
28,155,-41.4281
29,155,-38.3558
30,155,-35.7973
31,155,-47.4404
32,155,-47.3063
33,155,-46.1581
34,155,-43.5921
35,155,-51.1172
36,155,-41.5335
37,155,-52.5234
38,155,-46.3739
39,155,-52.9296
40,155,-40.219
41,155,-40.8344
42,155,-60.6921
43,155,-44.3079
44,155,-56.8692
45,155,-44.7323
46,155,-46.4499
47,155,-45.7762
48,155,-37.9263
49,155,-38.3962
50,155,-44.1613
51,155,-47.2155
52,155,-49.5297
53,155,-49.6025
54,155,-47.1645
55,155,-54.276
56,155,-52.5668
57,155,-47.5342
58,155,-51.6016
59,155,-47.8458
60,155,-42.4104
61,155,-41.7066
62,155,-44.6947
63,155,-51.8195
64,155,-55.0654
65,155,-56.4252
66,155,-60.1866
67,155,-48.6466
68,155,-44.5333
69,155,-43.6891
70,155,-45.5274
71,155,-51.4061
72,155,-61.1793
73,155,-48.9591
74,155,-45.03
75,155,-43.6711
76,155,-43.8019
77,155,-45.0914
78,155,-47.4523
79,155,-50.7327
80,155,-53.3917
81,155,-52.4783
82,155,-50.1687
83,155,-48.3969
84,155,-47.2484
85,155,-46.5457
86,155,-46.1403
87,155,-45.9265
88,155,-45.8316
89,155,-45.8079
90,155,-45.829
-90,156,-48.6456
-89,156,-48.6912
-88,156,-48.8241
-87,156,-49.0815
-86,156,-49.5304
-85,156,-50.2804
-84,156,-51.5123
-83,156,-53.5535
-82,156,-57.0677
-81,156,-62.3933
-80,156,-59.0732
-79,156,-53.4041
-78,156,-49.9597
-77,156,-48.0232
-76,156,-47.3556
-75,156,-48.0982
-74,156,-50.9522
-73,156,-58.5754
-72,156,-56.5421
-71,156,-49.3475
-70,156,-46.7214
-69,156,-46.9545
-68,156,-50.544
-67,156,-55.3887
-66,156,-48.6897
-65,156,-45.7332
-64,156,-46.9837
-63,156,-55.7672
-62,156,-51.6644
-61,156,-45.6818
-60,156,-46.5535
-59,156,-59.0991
-58,156,-48.2431
-57,156,-44.287
-56,156,-48.8915
-55,156,-50.9169
-54,156,-41.3155
-53,156,-40.3595
-52,156,-45.5842
-51,156,-56.6075
-50,156,-51.5881
-49,156,-56.9815
-48,156,-46.3748
-47,156,-49.1332
-46,156,-52.4611
-45,156,-44.8616
-44,156,-55.1368
-43,156,-44.9537
-42,156,-43.1592
-41,156,-56.8205
-40,156,-44.1014
-39,156,-52.8797
-38,156,-43.3832
-37,156,-43.3511
-36,156,-48.474
-35,156,-40.4579
-34,156,-63.194
-33,156,-37.3016
-32,156,-38.0478
-31,156,-57.6668
-30,156,-52.2597
-29,156,-44.7592
-28,156,-44.0675
-27,156,-45.3558
-26,156,-41.5606
-25,156,-46.3032
-24,156,-39.7177
-23,156,-47.5416
-22,156,-39.07
-21,156,-45.9343
-20,156,-37.0367
-19,156,-45.5621
-18,156,-35.3266
-17,156,-42.4667
-16,156,-30.5382
-15,156,-37.9726
-14,156,-43.4165
-13,156,-42.2989
-12,156,-36.4538
-11,156,-38.2817
-10,156,-34.7153
-9,156,-34.8718
-8,156,-33.9388
-7,156,-30.9506
-6,156,-33.2681
-5,156,-26.725
-4,156,-32.4238
-3,156,-21.5224
-2,156,-31.7482
-1,156,-11.5793
0,156,-7.0079
1,156,-11.4033
2,156,-31.7195
3,156,-21.0986
4,156,-31.8387
5,156,-26.0705
6,156,-31.6126
7,156,-29.1787
8,156,-32.9556
9,156,-33.2859
10,156,-32.2341
11,156,-35.2552
12,156,-32.4984
13,156,-36.8734
14,156,-31.2638
15,156,-30.885
16,156,-51.5045
17,156,-49.5084
18,156,-38.6073
19,156,-47.6962
20,156,-38.1526
21,156,-44.3675
22,156,-41.7267
23,156,-55.5459
24,156,-37.2713
25,156,-42.0206
26,156,-41.491
27,156,-43.9148
28,156,-41.6337
29,156,-41.2666
30,156,-42.0994
31,156,-36.2522
32,156,-43.8468
33,156,-45.4084
34,156,-52.2926
35,156,-46.5873
36,156,-52.5794
37,156,-47.0609
38,156,-48.9632
39,156,-46.1624
40,156,-40.6478
41,156,-47.2629
42,156,-48.6464
43,156,-49.9267
44,156,-48.5513
45,156,-42.6275
46,156,-50.3285
47,156,-46.488
48,156,-42.6004
49,156,-50.6474
50,156,-44.6152
51,156,-40.7135
52,156,-43.3959
53,156,-49.8637
54,156,-48.8367
55,156,-51.0941
56,156,-49.6113
57,156,-46.914
58,156,-50.603
59,156,-60.1378
60,156,-47.4925
61,156,-45.4026
62,156,-47.737
63,156,-53.923
64,156,-54.5553
65,156,-53.2165
66,156,-52.5128
67,156,-47.3693
68,156,-43.511
69,156,-41.7689
70,156,-41.7418
71,156,-43.295
72,156,-46.6579
73,156,-52.6898
74,156,-57.9508
75,156,-53.0459
76,156,-50.6488
77,156,-50.4369
78,156,-51.8439
79,156,-54.9412
80,156,-60.3307
81,156,-63.129
82,156,-57.7775
83,156,-54.2288
84,156,-52.1423
85,156,-50.8744
86,156,-50.1012
87,156,-49.6414
88,156,-49.3845
89,156,-49.2619
90,156,-49.2363
-90,157,-51.3062
-89,157,-51.45
-88,157,-51.8916
-87,157,-52.7062
-86,157,-54.0459
-85,157,-56.1992
-84,157,-59.6312
-83,157,-62.9717
-82,157,-59.1436
-81,157,-54.3578
-80,157,-51.0717
-79,157,-48.9292
-78,157,-47.7375
-77,157,-47.5013
-76,157,-48.4143
-75,157,-50.9467
-74,157,-55.2643
-73,157,-53.6988
-72,157,-48.8272
-71,157,-46.3041
-70,157,-45.9891
-69,157,-48.3281
-68,157,-56.6094
-67,157,-54.7925
-66,157,-47.3661
-65,157,-45.7699
-64,157,-48.582
-63,157,-63.7216
-62,157,-48.8691
-61,157,-44.7568
-60,157,-46.5276
-59,157,-62.4776
-58,157,-45.4619
-57,157,-40.8986
-56,157,-41.3547
-55,157,-47.1445
-54,157,-58.1169
-53,157,-51.807
-52,157,-60.7415
-51,157,-48.3363
-50,157,-46.9412
-49,157,-61.8602
-48,157,-47.1778
-47,157,-46.1688
-46,157,-64.3172
-45,157,-44.092
-44,157,-44.4494
-43,157,-56.1096
-42,157,-44.4827
-41,157,-51.4612
-40,157,-45.0853
-39,157,-42.4461
-38,157,-61.7682
-37,157,-41.0496
-36,157,-46.1268
-35,157,-41.7328
-34,157,-36.7881
-33,157,-43.1546
-32,157,-51.4912
-31,157,-67.8255
-30,157,-42.9616
-29,157,-48.2605
-28,157,-43.1
-27,157,-43.1626
-26,157,-45.0271
-25,157,-40.6693
-24,157,-47.3766
-23,157,-39.044
-22,157,-51.0155
-21,157,-37.1559
-20,157,-61.8995
-19,157,-35.5031
-18,157,-56.5016
-17,157,-31.9218
-16,157,-33.5386
-15,157,-50.5777
-14,157,-55.1054
-13,157,-36.2991
-12,157,-47.819
-11,157,-33.809
-10,157,-45.0288
-9,157,-31.78
-8,157,-44.0611
-7,157,-29.197
-6,157,-43.7906
-5,157,-25.8911
-4,157,-42.5331
-3,157,-21.2492
-2,157,-41.4086
-1,157,-11.5837
0,157,-7.4053
1,157,-11.421
2,157,-41.7566
3,157,-20.8372
4,157,-41.9675
5,157,-25.1927
6,157,-41.6071
7,157,-27.738
8,157,-43.9748
9,157,-30.1333
10,157,-42.7972
11,157,-31.141
12,157,-44.4941
13,157,-31.7318
14,157,-45.7783
15,157,-29.7552
16,157,-35.3935
17,157,-45.6652
18,157,-55.3459
19,157,-38.6879
20,157,-63.3731
21,157,-38.3332
22,157,-49.3151
23,157,-40.7339
24,157,-52.0555
25,157,-38.6711
26,157,-41.9176
27,157,-43.2841
28,157,-41.7573
29,157,-46.086
30,157,-39.7903
31,157,-53.2507
32,157,-37.1678
33,157,-39.1323
34,157,-51.7422
35,157,-47.1619
36,157,-54.7766
37,157,-45.789
38,157,-63.9274
39,157,-45.6837
40,157,-50.1407
41,157,-47.0063
42,157,-42.0108
43,157,-48.7977
44,157,-48.7002
45,157,-47.0064
46,157,-59.055
47,157,-44.1465
48,157,-45.3887
49,157,-60.9031
50,157,-44.1833
51,157,-44.4645
52,157,-58.0908
53,157,-44.4773
54,157,-41.557
55,157,-44.2998
56,157,-53.402
57,157,-51.9239
58,157,-51.6715
59,157,-55.7
60,157,-49.7088
61,157,-47.8954
62,157,-51.5775
63,157,-64.5981
64,157,-50.2184
65,157,-46.8192
66,157,-47.2956
67,157,-51.1568
68,157,-58.2969
69,157,-54.4641
70,157,-51.5796
71,157,-52.0509
72,157,-54.0345
73,157,-52.1635
74,157,-48.2025
75,157,-45.5174
76,157,-44.0573
77,157,-43.5131
78,157,-43.6829
79,157,-44.445
80,157,-45.7297
81,157,-47.5054
82,157,-49.7712
83,157,-52.5454
84,157,-55.7971
85,157,-59.1184
86,157,-61.0587
87,157,-60.7352
88,157,-59.6607
89,157,-58.8781
90,157,-58.5969
-90,158,-52.4182
-89,158,-52.3653
-88,158,-52.0836
-87,158,-51.5161
-86,158,-50.6346
-85,158,-49.4867
-84,158,-48.1908
-83,158,-46.8904
-82,158,-45.7176
-81,158,-44.7865
-80,158,-44.2056
-79,158,-44.1014
-78,158,-44.6566
-77,158,-46.1981
-76,158,-49.4849
-75,158,-57.2037
-74,158,-57.0241
-73,158,-48.889
-72,158,-45.5453
-71,158,-44.6244
-70,158,-46.024
-69,158,-51.4686
-68,158,-59.3782
-67,158,-47.3495
-66,158,-43.7777
-65,158,-43.937
-64,158,-48.9822
-63,158,-55.4422
-62,158,-43.5324
-61,158,-40.1134
-60,158,-40.3347
-59,158,-44.3643
-58,158,-55.2325
-57,158,-50.6647
-56,158,-51.8211
-55,158,-56.6687
-54,158,-46.1536
-53,158,-45.6003
-52,158,-57.4729
-51,158,-47.1884
-50,158,-43.8525
-49,158,-51.7132
-48,158,-47.1047
-47,158,-42.0455
-46,158,-47.1551
-45,158,-47.8707
-44,158,-43.1451
-43,158,-56.174
-42,158,-42.8774
-41,158,-41.2369
-40,158,-64.0529
-39,158,-40.1719
-38,158,-41.9268
-37,158,-45.867
-36,158,-36.364
-35,158,-38.946
-34,158,-54.2667
-33,158,-47.9483
-32,158,-47.7694
-31,158,-41.2591
-30,158,-64.6278
-29,158,-39.7985
-28,158,-45.4523
-27,158,-41.4512
-26,158,-41.2164
-25,158,-42.8256
-24,158,-37.5137
-23,158,-51.4594
-22,158,-36.077
-21,158,-54.6611
-20,158,-34.7844
-19,158,-42.6645
-18,158,-32.4137
-17,158,-30.5797
-16,158,-47.5476
-15,158,-42.603
-14,158,-39.1215
-13,158,-35.988
-12,158,-38.4062
-11,158,-32.9688
-10,158,-38.4611
-9,158,-30.3746
-8,158,-38.7418
-7,158,-27.8104
-6,158,-38.3094
-5,158,-24.3483
-4,158,-38.822
-3,158,-19.6692
-2,158,-39.1297
-1,158,-9.96178
0,158,-6.15652
1,158,-9.80467
2,158,-38.1884
3,158,-19.2928
4,158,-38.2825
5,158,-23.6797
6,158,-38.0684
7,158,-26.4948
8,158,-37.0932
9,158,-28.6608
10,158,-35.9838
11,158,-30.8396
12,158,-35.575
13,158,-32.3596
14,158,-34.484
15,158,-32.3539
16,158,-28.3474
17,158,-38.5436
18,158,-43.6766
19,158,-46.4616
20,158,-37.8389
21,158,-56.4128
22,158,-37.5141
23,158,-51.8562
24,158,-37.7361
25,158,-42.5045
26,158,-41.0888
27,158,-40.8253
28,158,-44.2067
29,158,-38.118
30,158,-64.691
31,158,-37.9924
32,158,-42.68
33,158,-40.9944
34,158,-36.0142
35,158,-42.5345
36,158,-49.062
37,158,-48.8209
38,158,-48.7232
39,158,-44.4894
40,158,-64.5409
41,158,-43.9044
42,158,-45.7086
43,158,-51.7833
44,158,-42.7527
45,158,-46.6243
46,158,-46.8874
47,158,-41.6704
48,158,-45.7684
49,158,-53.1518
50,158,-43.6467
51,158,-46.4192
52,158,-56.6256
53,158,-43.9538
54,158,-44.2553
55,158,-60.2476
56,158,-43.8454
57,158,-39.1342
58,158,-39.0238
59,158,-42.3331
60,158,-50.1174
61,158,-56.5776
62,158,-55.5024
63,158,-64.9547
64,158,-51.8371
65,158,-47.3275
66,158,-46.9223
67,158,-50.1333
68,158,-60.9074
69,158,-53.5852
70,158,-47.9641
71,158,-46.2522
72,158,-46.7339
73,158,-49.2544
74,158,-54.6581
75,158,-59.5232
76,158,-52.9445
77,158,-49.2314
78,158,-47.4716
79,158,-46.8258
80,158,-46.9229
81,158,-47.5564
82,158,-48.5757
83,158,-49.8283
84,158,-51.1198
85,158,-52.2118
86,158,-52.9081
87,158,-53.1844
88,158,-53.1846
89,158,-53.086
90,158,-53.0017
-90,159,-49.0924
-89,159,-48.9448
-88,159,-48.5286
-87,159,-47.901
-86,159,-47.1429
-85,159,-46.3441
-84,159,-45.5953
-83,159,-44.9858
-82,159,-44.6093
-81,159,-44.5761
-80,159,-45.0375
-79,159,-46.2419
-78,159,-48.6981
-77,159,-53.87
-76,159,-62.9684
-75,159,-51.8046
-74,159,-46.6226
-73,159,-44.1284
-72,159,-43.4107
-71,159,-44.5636
-70,159,-48.8743
-69,159,-61.4999
-68,159,-47.1912
-67,159,-41.8541
-66,159,-39.7639
-65,159,-39.8641
-64,159,-42.3141
-63,159,-48.5768
-62,159,-56.3535
-61,159,-50.139
-60,159,-51.9465
-59,159,-58.0349
-58,159,-47.4812
-57,159,-45.0342
-56,159,-48.8992
-55,159,-57.9404
-54,159,-45.3252
-53,159,-44.4441
-52,159,-54.4792
-51,159,-46.721
-50,159,-41.6297
-49,159,-44.3347
-48,159,-54.5178
-47,159,-43.817
-46,159,-46.0321
-45,159,-51.5175
-44,159,-40.9036
-43,159,-42.9195
-42,159,-52.0438
-41,159,-39.7116
-40,159,-42.6844
-39,159,-45.366
-38,159,-36.1006
-37,159,-37.2787
-36,159,-49.6597
-35,159,-48.0997
-34,159,-57.7716
-33,159,-41.3866
-32,159,-45.2355
-31,159,-44.2426
-30,159,-39.6183
-29,159,-66.8814
-28,159,-39.1725
-27,159,-44.6
-26,159,-40.1261
-25,159,-38.5586
-24,159,-45.9228
-23,159,-35.9076
-22,159,-54.4461
-21,159,-34.8518
-20,159,-39.6729
-19,159,-34.0634
-18,159,-29.9426
-17,159,-39.2724
-16,159,-41.8704
-15,159,-48.6777
-14,159,-34.5278
-13,159,-54.8489
-12,159,-32.4646
-11,159,-40.3106
-10,159,-31.4397
-9,159,-34.2578
-8,159,-30.6001
-7,159,-29.584
-6,159,-29.9072
-5,159,-24.9425
-4,159,-29.6244
-3,159,-19.5426
-2,159,-29.5598
-1,159,-9.54043
0,159,-6.08136
1,159,-9.39591
2,159,-29.1373
3,159,-19.1712
4,159,-29.0975
5,159,-24.279
6,159,-29.2039
7,159,-28.3199
8,159,-29.145
9,159,-32.9102
10,159,-29.6285
11,159,-38.3276
12,159,-29.8752
13,159,-52.0214
14,159,-30.3056
15,159,-43.3072
16,159,-29.9794
17,159,-29.8748
18,159,-47.569
19,159,-42.5992
20,159,-44.2246
21,159,-37.8617
22,159,-56.0927
23,159,-37.1994
24,159,-45.9681
25,159,-39.7835
26,159,-41.6233
27,159,-42.1386
28,159,-37.2042
29,159,-54.5836
30,159,-39.0621
31,159,-42.7382
32,159,-43.0646
33,159,-38.3938
34,159,-57.5552
35,159,-37.1482
36,159,-35.8253
37,159,-43.7938
38,159,-47.911
39,159,-49.4329
40,159,-49.3383
41,159,-44.0578
42,159,-55.4072
43,159,-45.7882
44,159,-44.0582
45,159,-62.5705
46,159,-43.5496
47,159,-41.5866
48,159,-48.6638
49,159,-48.1596
50,159,-43.6996
51,159,-49.4633
52,159,-50.5884
53,159,-42.7963
54,159,-43.6992
55,159,-56.3137
56,159,-46.7282
57,159,-42.1919
58,159,-43.7966
59,159,-55.1805
60,159,-47.1049
61,159,-41.3779
62,159,-40.3896
63,159,-42.3481
64,159,-47.6881
65,159,-55.7502
66,159,-50.8963
67,159,-49.4364
68,159,-52.0888
69,159,-57.5569
70,159,-52.5824
71,159,-48.4086
72,159,-46.9233
73,159,-47.3095
74,159,-49.5023
75,159,-54.3528
76,159,-63.8048
77,159,-55.769
78,159,-50.5916
79,159,-47.9871
80,159,-46.6079
81,159,-45.957
82,159,-45.7859
83,159,-45.9409
84,159,-46.311
85,159,-46.8051
86,159,-47.3429
87,159,-47.8513
88,159,-48.2657
89,159,-48.5345
90,159,-48.624
-90,160,-44.3009
-89,160,-44.2662
-88,160,-44.1831
-87,160,-44.0748
-86,160,-43.9788
-85,160,-43.9471
-84,160,-44.0476
-83,160,-44.3704
-82,160,-45.0429
-81,160,-46.2686
-80,160,-48.4339
-79,160,-52.5052
-78,160,-61.5179
-77,160,-54.9554
-76,160,-48.1568
-75,160,-44.4766
-74,160,-42.3461
-73,160,-41.3405
-72,160,-41.3877
-71,160,-42.6356
-70,160,-45.5447
-69,160,-51.3079
-68,160,-56.6688
-67,160,-51.2718
-66,160,-50.0316
-65,160,-53.9594
-64,160,-62.0844
-63,160,-49.3177
-62,160,-45.5686
-61,160,-45.9114
-60,160,-51.9259
-59,160,-55.6737
-58,160,-45.7671
-57,160,-44.0991
-56,160,-48.1305
-55,160,-58.6813
-54,160,-45.196
-53,160,-43.3528
-52,160,-48.0116
-51,160,-50.1501
-50,160,-43.7592
-49,160,-45.6835
-48,160,-58.5819
-47,160,-42.6717
-46,160,-41.5614
-45,160,-52.9717
-44,160,-43.5675
-43,160,-39.7644
-42,160,-46.6467
-41,160,-44.0796
-40,160,-37.7652
-39,160,-40.2204
-38,160,-52.8348
-37,160,-45.5386
-36,160,-56.2027
-35,160,-43.4698
-34,160,-43.3013
-33,160,-53.1895
-32,160,-40.1905
-31,160,-44.5729
-30,160,-44.9081
-29,160,-40.674
-28,160,-54.1776
-27,160,-37.6516
-26,160,-40.8485
-25,160,-42.8159
-24,160,-37.2994
-23,160,-62.697
-22,160,-35.6835
-21,160,-41.173
-20,160,-35.1478
-19,160,-30.4809
-18,160,-37.2082
-17,160,-44.0387
-16,160,-54.4263
-15,160,-36.2531
-14,160,-39.6803
-13,160,-36.5312
-12,160,-34.1577
-11,160,-39.5674
-10,160,-30.4209
-9,160,-53.8693
-8,160,-28.8794
-7,160,-36.7981
-6,160,-26.9343
-5,160,-27.6763
-4,160,-26.0622
-3,160,-20.6641
-2,160,-25.4117
-1,160,-9.91505
0,160,-6.78888
1,160,-9.75894
2,160,-24.9033
3,160,-20.4041
4,160,-25.6263
5,160,-27.1239
6,160,-26.3879
7,160,-34.6888
8,160,-27.3233
9,160,-46.1217
10,160,-28.5035
11,160,-36.3245
12,160,-32.479
13,160,-34.0698
14,160,-36.6388
15,160,-32.6182
16,160,-41.4146
17,160,-28.3363
18,160,-29.9421
19,160,-42.484
20,160,-44.6802
21,160,-42.1859
22,160,-38.143
23,160,-63.5765
24,160,-38.6784
25,160,-43.2954
26,160,-39.0311
27,160,-35.8579
28,160,-44.1029
29,160,-43.3419
30,160,-49.3487
31,160,-40.4686
32,160,-37.3888
33,160,-49.9594
34,160,-39.4673
35,160,-37.5776
36,160,-49.3247
37,160,-40.5136
38,160,-38.7814
39,160,-45.5652
40,160,-43.7887
41,160,-43.3461
42,160,-48.7748
43,160,-44.5985
44,160,-47.2269
45,160,-55.187
46,160,-43.5354
47,160,-43.6084
48,160,-48.1789
49,160,-44.6678
50,160,-43.6987
51,160,-45.5562
52,160,-41.6939
53,160,-39.0201
54,160,-39.9609
55,160,-45.469
56,160,-54.3143
57,160,-46.7861
58,160,-47.0097
59,160,-56.132
60,160,-52.3721
61,160,-46.3412
62,160,-46.813
63,160,-55.5634
64,160,-49.315
65,160,-41.478
66,160,-38.1161
67,160,-36.7484
68,160,-36.6898
69,160,-37.6486
70,160,-39.4568
71,160,-41.9387
72,160,-44.7382
73,160,-47.1649
74,160,-48.6157
75,160,-49.2386
76,160,-49.3426
77,160,-48.9312
78,160,-48.0806
79,160,-47.0791
80,160,-46.1841
81,160,-45.5108
82,160,-45.0753
83,160,-44.8488
84,160,-44.7863
85,160,-44.8391
86,160,-44.9595
87,160,-45.1041
88,160,-45.2353
89,160,-45.3241
90,160,-45.3492
-90,161,-36.3899
-89,161,-36.3862
-88,161,-36.4133
-87,161,-36.4853
-86,161,-36.6272
-85,161,-36.8746
-84,161,-37.2763
-83,161,-37.8983
-82,161,-38.8325
-81,161,-40.2142
-80,161,-42.2603
-79,161,-45.3469
-78,161,-49.9633
-77,161,-52.8754
-76,161,-49.0365
-75,161,-46.1168
-74,161,-45.1362
-73,161,-46.1321
-72,161,-50.2549
-71,161,-60.5671
-70,161,-48.3016
-69,161,-42.907
-68,161,-40.6719
-67,161,-40.6885
-66,161,-43.505
-65,161,-53.88
-64,161,-47.8342
-63,161,-41.0088
-62,161,-39.2448
-61,161,-41.0929
-60,161,-50.2718
-59,161,-46.0174
-58,161,-39.2186
-57,161,-38.2265
-56,161,-41.9607
-55,161,-49.1337
-54,161,-40.5488
-53,161,-39.0473
-52,161,-45.4194
-51,161,-45.1528
-50,161,-36.9465
-49,161,-36.9027
-48,161,-47.367
-47,161,-40.0129
-46,161,-34.9245
-45,161,-37.9881
-44,161,-48.0909
-43,161,-34.148
-42,161,-32.6768
-41,161,-37.8505
-40,161,-46.4192
-39,161,-41.4643
-38,161,-52.9087
-37,161,-38.1396
-36,161,-38.2218
-35,161,-53.2949
-34,161,-35.8108
-33,161,-37.1826
-32,161,-47.3002
-31,161,-35.4301
-30,161,-41.937
-29,161,-36.4871
-28,161,-32.5082
-27,161,-45.7988
-26,161,-33.7581
-25,161,-33.8771
-24,161,-41.0732
-23,161,-30.379
-22,161,-38.9467
-21,161,-29.6745
-20,161,-25.6112
-19,161,-31.5696
-18,161,-40.9363
-17,161,-42.8924
-16,161,-33.0344
-15,161,-31.7388
-14,161,-38.1157
-13,161,-28.0338
-12,161,-42.2638
-11,161,-26.7723
-10,161,-28.3882
-9,161,-29.6417
-8,161,-23.9065
-7,161,-39.5238
-6,161,-20.3655
-5,161,-27.2904
-4,161,-18.4845
-3,161,-16.5498
-2,161,-17.3475
-1,161,-4.70131
0,161,-1.88451
1,161,-4.55297
2,161,-16.9311
3,161,-16.3238
4,161,-18.0712
5,161,-26.7584
6,161,-19.7782
7,161,-40.8902
8,161,-22.3531
9,161,-27.7125
10,161,-26.7815
11,161,-24.6499
12,161,-42.313
13,161,-25.94
14,161,-35.372
15,161,-28.4449
16,161,-29.3149
17,161,-32.0239
18,161,-23.3439
19,161,-25.6555
20,161,-38.7827
21,161,-39.9256
22,161,-38.8964
23,161,-32.8295
24,161,-42.9675
25,161,-35.2446
26,161,-34.646
27,161,-40.5934
28,161,-31.4027
29,161,-33.8276
30,161,-42.959
31,161,-36.9921
32,161,-49.5472
33,161,-34.0993
34,161,-33.1376
35,161,-50.0698
36,161,-34.4742
37,161,-32.6721
38,161,-42.2468
39,161,-37.4648
40,161,-33.6422
41,161,-38.2072
42,161,-42.6445
43,161,-37.6748
44,161,-41.0137
45,161,-43.6968
46,161,-39.4781
47,161,-43.5086
48,161,-49.7015
49,161,-38.9949
50,161,-38.4375
51,161,-42.894
52,161,-41.438
53,161,-38.2641
54,161,-39.3769
55,161,-40.9674
56,161,-36.9718
57,161,-34.5671
58,161,-35.0233
59,161,-38.6675
60,161,-47.5152
61,161,-44.6024
62,161,-40.8065
63,161,-41.6864
64,161,-47.9425
65,161,-54.243
66,161,-43.4645
67,161,-40.692
68,161,-41.198
69,161,-45.4144
70,161,-58.3677
71,161,-43.4739
72,161,-37.7937
73,161,-34.823
74,161,-33.1664
75,161,-32.3341
76,161,-32.0835
77,161,-32.2685
78,161,-32.7874
79,161,-33.5607
80,161,-34.5197
81,161,-35.6003
82,161,-36.7398
83,161,-37.8761
84,161,-38.9505
85,161,-39.912
86,161,-40.7229
87,161,-41.3613
88,161,-41.8202
89,161,-42.1019
90,161,-42.2131
-90,162,-55.4962
-89,162,-55.6022
-88,162,-55.9075
-87,162,-56.43
-86,162,-57.2019
-85,162,-58.247
-84,162,-59.5093
-83,162,-60.6409
-82,162,-60.7973
-81,162,-59.505
-80,162,-57.5377
-79,162,-55.7164
-78,162,-54.3786
-77,162,-53.6583
-76,162,-53.6832
-75,162,-54.6904
-74,162,-57.2434
-73,162,-63.2439
-72,162,-71.1346
-71,162,-59.277
-70,162,-54.9404
-69,162,-53.426
-68,162,-54.2807
-67,162,-59.0329
-66,162,-66.8729
-65,162,-53.7266
-64,162,-48.7362
-63,162,-46.5868
-62,162,-46.4645
-61,162,-48.4839
