Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-22.3067
-21,7,-19.2521
-20,7,-18.2388
-19,7,-18.6979
-18,7,-20.747
-17,7,-25.4315
-16,7,-40.468
-15,7,-27.9791
-14,7,-22.075
-13,7,-19.662
-12,7,-19.0908
-11,7,-20.1327
-10,7,-23.3261
-9,7,-31.8848
-8,7,-32.0617
-7,7,-23.0933
-6,7,-19.6526
-5,7,-18.4166
-4,7,-18.8606
-3,7,-21.2889
-2,7,-27.7943
-1,7,-35.3777
0,7,-22.7526
1,7,-18.3786
2,7,-16.6462
3,7,-16.6251
4,7,-18.4634
5,7,-23.6734
6,7,-39.8427
7,7,-21.2294
8,7,-15.9658
9,7,-13.5289
10,7,-12.7996
11,7,-13.7244
12,7,-17.21
13,7,-31.0882
14,7,-18.5269
15,7,-10.8887
16,7,-6.76994
17,7,-4.13513
18,7,-2.41427
19,7,-1.36903
20,7,-0.883589
21,7,-0.902338
22,7,-1.40819
23,7,-2.41741
24,7,-3.98646
25,7,-6.23734
26,7,-9.43085
27,7,-14.2258
28,7,-23.274
29,7,-29.4587
30,7,-19.5454
31,7,-16.6165
32,7,-15.8004
33,7,-16.2838
34,7,-17.9098
35,7,-20.8984
36,7,-26.2331
37,7,-39.7655
38,7,-31.104
39,7,-25.359
40,7,-23.041
41,7,-22.2659
42,7,-22.5398
43,7,-23.7351
44,7,-25.9414
45,7,-29.5649
46,7,-35.9527
47,7,-43.6623
48,7,-35.1982
49,7,-31.1695
50,7,-29.2747
51,7,-28.5325
52,7,-28.5936
53,7,-29.321
54,7,-30.6844
55,7,-32.7381
56,7,-35.6374
57,7,-39.6354
58,7,-44.2016
59,7,-44.2946
60,7,-41.2924
61,7,-39.2161
62,7,-38.1391
63,7,-37.7986
64,7,-38.036
65,7,-38.7717
66,7,-39.9788
67,7,-41.6732
68,7,-43.9148
69,7,-46.8033
70,7,-50.3537
71,7,-53.56
72,7,-53.4872
73,7,-51.2912
74,7,-49.3436
75,7,-47.9412
76,7,-46.9272
77,7,-46.1392
78,7,-45.4563
79,7,-44.8012
80,7,-44.1375
81,7,-43.462
82,7,-42.7909
83,7,-42.1471
84,7,-41.552
85,7,-41.0214
86,7,-40.5657
87,7,-40.191
88,7,-39.9003
89,7,-39.6953
90,7,-39.5765
-90,8,-40.7404
-89,8,-40.6206
-88,8,-40.2998
-87,8,-39.784
-86,8,-39.0939
-85,8,-38.2655
-84,8,-37.3438
-83,8,-36.3753
-82,8,-35.4014
-81,8,-34.456
-80,8,-33.5654
-79,8,-32.7496
-78,8,-32.0245
-77,8,-31.4035
-76,8,-30.8988
-75,8,-30.5231
-74,8,-30.2907
-73,8,-30.2188
-72,8,-30.329
-71,8,-30.6501
-70,8,-31.2216
-69,8,-32.1002
-68,8,-33.3712
-67,8,-35.17
-66,8,-37.7119
-65,8,-41.2198
-64,8,-44.3679
-63,8,-42.4333
-62,8,-38.8711
-61,8,-36.2895
-60,8,-34.6213
-59,8,-33.6703
-58,8,-33.3365
-57,8,-33.5971
-56,8,-34.4947
-55,8,-36.1449
-54,8,-38.738
-53,8,-42.2292
-52,8,-43.9884
-51,8,-41.483
-50,8,-38.8654
-49,8,-37.391
-48,8,-36.9912
-47,8,-37.6131
-46,8,-39.3287
-45,8,-42.2223
-44,8,-45.1873
-43,8,-44.3596
-42,8,-41.8103
-41,8,-40.2077
-40,8,-39.521
-39,8,-39.2242
-38,8,-38.9387
-37,8,-39.0607
-36,8,-40.9345
-35,8,-45.0884
-34,8,-36.3494
-33,8,-28.7569
-32,8,-23.5727
-31,8,-19.7444
-30,8,-16.8493
-29,8,-14.692
-28,8,-13.1774
-27,8,-12.2679
-26,8,-11.9701
-25,8,-12.3388
-24,8,-13.5028
-23,8,-15.7437
-22,8,-19.7854
-21,8,-28.6766
-20,8,-31.3633
-19,8,-22.3418
-18,8,-19.4619
-17,8,-18.9719
-16,8,-20.4616
-15,8,-24.7973
-14,8,-39.4708
-13,8,-27.4725
-12,8,-21.6994
-11,8,-19.6925
-10,8,-19.898
-9,8,-22.4974
-8,8,-30.232
-7,8,-32.3315
-6,8,-22.7155
-5,8,-19.4085
-4,8,-18.6775
-3,8,-20.2059
-2,8,-25.4185
-1,8,-39.9562
0,8,-22.9191
1,8,-18.1577
2,8,-16.5998
3,8,-17.2523
4,8,-20.8636
5,8,-35.6056
6,8,-22.4756
7,8,-15.9908
8,8,-13.3342
9,8,-12.873
10,8,-14.786
11,8,-22.1192
12,8,-22.1399
13,8,-11.4163
14,8,-6.53549
15,8,-3.61064
16,8,-1.82692
17,8,-0.88072
18,8,-0.640454
19,8,-1.05977
20,8,-2.15494
21,8,-4.01457
22,8,-6.85491
23,8,-11.2196
24,8,-19.0553
25,8,-33.0503
26,8,-18.9411
27,8,-15.8332
28,8,-15.3641
29,8,-16.6043
30,8,-19.6369
31,8,-25.767
32,8,-42.6505
33,8,-27.0672
34,8,-22.7954
35,8,-21.4474
36,8,-21.7538
37,8,-23.5023
38,8,-27.0544
39,8,-34.1679
40,8,-40.6977
41,8,-31.5012
42,8,-28.0911
43,8,-26.9022
44,8,-27.0766
45,8,-28.4
46,8,-30.9725
47,8,-35.2847
48,8,-42.0083
49,8,-41.4721
50,8,-36.9446
51,8,-34.8196
52,8,-34.2235
53,8,-34.7306
54,8,-36.2139
55,8,-38.722
56,8,-42.4069
57,8,-46.7342
58,8,-47.4155
59,8,-44.9082
60,8,-42.9806
61,8,-41.7108
62,8,-40.6005
63,8,-39.3344
64,8,-37.9245
65,8,-36.5627
66,8,-35.4173
67,8,-34.5776
68,8,-34.0812
69,8,-33.9471
70,8,-34.1975
71,8,-34.8728
72,8,-36.05
73,8,-37.8678
74,8,-40.5424
75,8,-43.9859
76,8,-44.8722
77,8,-41.213
78,8,-37.6169
79,8,-34.9025
80,8,-32.8398
81,8,-31.2345
82,8,-29.9651
83,8,-28.9542
84,8,-28.1508
85,8,-27.5198
86,8,-27.0364
87,8,-26.6831
88,8,-26.4475
89,8,-26.3212
90,8,-26.2991
-90,9,-36.2933
-89,9,-36.5358
-88,9,-37.218
-87,9,-38.4185
-86,9,-40.2735
-85,9,-42.8684
-84,9,-45.1055
-83,9,-43.42
-82,9,-39.6512
-81,9,-36.3955
-80,9,-33.8348
-79,9,-31.8062
-78,9,-30.1819
-77,9,-28.8815
-76,9,-27.8556
-75,9,-27.0754
-74,9,-26.5267
-73,9,-26.2063
-72,9,-26.1212
-71,9,-26.2897
-70,9,-26.7439
-69,9,-27.5364
-68,9,-28.7537
-67,9,-30.5464
-66,9,-33.202
-65,9,-37.3355
-64,9,-43.4956
-63,9,-41.4456
-62,9,-36.1762
-61,9,-33.0669
-60,9,-31.2696
-59,9,-30.3745
-58,9,-30.2317
-57,9,-30.8319
-56,9,-32.2906
-55,9,-34.9137
-54,9,-39.3234
-53,9,-43.7348
-52,9,-39.4539
-51,9,-35.5127
-50,9,-33.4384
-49,9,-32.6937
-48,9,-33.095
-47,9,-34.7234
-46,9,-37.9195
-45,9,-42.5016
-44,9,-41.7428
-43,9,-37.8441
-42,9,-35.7704
-41,9,-35.3744
-40,9,-36.5226
-39,9,-39.3484
-38,9,-43.1624
-37,9,-42.639
-36,9,-39.9739
-35,9,-39.1259
-34,9,-40.3174
-33,9,-43.4015
-32,9,-46.7845
-31,9,-46.6035
-30,9,-39.2431
-29,9,-31.3214
-28,9,-25.379
-27,9,-20.972
-26,9,-17.7274
-25,9,-15.4391
-24,9,-14.0085
-23,9,-13.4168
-22,9,-13.7273
-21,9,-15.1323
-20,9,-18.1281
-19,9,-24.4011
-18,9,-40.6195
-17,9,-24.1547
-16,9,-20.3383
-15,9,-19.7617
-14,9,-21.7924
-13,9,-28.3092
-12,9,-35.3678
-11,9,-23.8143
-10,9,-20.487
-9,9,-20.2314
-8,9,-22.9393
-7,9,-32.5846
-6,9,-28.9207
-5,9,-21.4147
-4,9,-19.0873
-3,9,-19.6316
-2,9,-23.8172
-1,9,-42.9733
0,9,-23.1128
1,9,-18.0057
2,9,-16.7034
3,9,-18.2723
4,9,-25.1317
5,9,-27.7417
6,9,-17.1808
7,9,-13.5783
8,9,-12.8914
9,9,-15.2748
10,9,-27.2482
11,9,-16.5208
12,9,-8.49348
13,9,-4.39774
14,9,-2.02722
15,9,-0.795494
16,9,-0.483264
17,9,-1.02328
18,9,-2.45496
19,9,-4.95413
20,9,-8.99772
21,9,-16.2226
22,9,-37.8229
23,9,-18.3128
24,9,-15.183
25,9,-15.1961
26,9,-17.4504
27,9,-22.7644
28,9,-39.5176
29,9,-26.3437
30,9,-21.7268
31,9,-20.6872
32,9,-21.7706
33,9,-25.0806
34,9,-32.6006
35,9,-37.8983
36,9,-28.9067
37,9,-26.066
38,9,-25.6488
39,9,-26.9859
40,9,-30.2453
41,9,-36.6273
42,9,-41.5978
43,9,-35.0064
44,9,-32.2014
45,9,-31.6427
46,9,-32.6622
47,9,-35.1735
48,9,-39.328
49,9,-43.6651
50,9,-42.5927
51,9,-40.5021
52,9,-39.8735
53,9,-40.1258
54,9,-40.1777
55,9,-39.4171
56,9,-38.566
57,9,-38.5646
58,9,-40.1219
59,9,-43.6102
60,9,-41.4386
61,9,-34.8423
62,9,-30.1081
63,9,-26.6749
64,9,-24.0652
65,9,-22.028
66,9,-20.4182
67,9,-19.1435
68,9,-18.1405
69,9,-17.3631
70,9,-16.7759
71,9,-16.3508
72,9,-16.0646
73,9,-15.898
74,9,-15.8339
75,9,-15.8574
76,9,-15.9551
77,9,-16.1145
78,9,-16.3242
79,9,-16.5734
80,9,-16.8521
81,9,-17.1505
82,9,-17.4597
83,9,-17.7709
84,9,-18.0762
85,9,-18.3681
86,9,-18.6401
87,9,-18.8864
88,9,-19.1019
89,9,-19.2831
90,9,-19.4273
-90,10,-14.452
-89,10,-14.4757
-88,10,-14.4851
-87,10,-14.4811
-86,10,-14.4659
-85,10,-14.4426
-84,10,-14.4151
-83,10,-14.3885
-82,10,-14.3687
-81,10,-14.3627
-80,10,-14.3782
-79,10,-14.4241
-78,10,-14.5102
-77,10,-14.6479
-76,10,-14.85
-75,10,-15.1312
-74,10,-15.5089
-73,10,-16.004
-72,10,-16.6425
-71,10,-17.4578
-70,10,-18.4947
-69,10,-19.8171
-68,10,-21.5229
-67,10,-23.7778
-66,10,-26.9064
-65,10,-31.7064
-64,10,-40.8159
-63,10,-38.6803
-62,10,-32.1299
-61,10,-29.0654
-60,10,-27.5613
-59,10,-27.0766
-58,10,-27.4619
-57,10,-28.7706
-56,10,-31.289
-55,10,-35.8151
-54,10,-42.9633
-53,10,-38.2702
-52,10,-33.4362
-51,10,-31.1559
-50,10,-30.4614
-49,10,-31.1115
-48,10,-33.2894
-47,10,-37.7135
-46,10,-42.7941
-45,10,-37.7077
-44,10,-33.8822
-43,10,-32.3894
-42,10,-32.6767
-41,10,-34.8231
-40,10,-39.4048
-39,10,-42.1178
-38,10,-37.255
-37,10,-34.5296
-36,10,-34.1302
-35,10,-35.875
-34,10,-40.041
-33,10,-42.5424
-32,10,-38.789
-31,10,-37.1047
-30,10,-38.3927
-29,10,-43.8964
-28,10,-53.1493
-27,10,-41.2876
-26,10,-34.4211
-25,10,-28.1267
-24,10,-23.0101
-23,10,-19.2455
-22,10,-16.7083
-21,10,-15.3069
-20,10,-15.0552
-19,10,-16.1322
-18,10,-19.0931
-17,10,-26.0726
-16,10,-35.3766
-15,10,-23.4249
-14,10,-20.6295
-13,10,-21.2697
-12,10,-25.9035
-11,10,-41.9143
-10,10,-25.0767
-9,10,-21.0417
-8,10,-20.8838
-7,10,-24.6257
-6,10,-41.9294
-5,10,-24.8549
-4,10,-20.0824
-3,10,-19.4693
-2,10,-22.7202
-1,10,-39.4209
0,10,-23.332
1,10,-17.917
2,10,-16.9547
3,10,-19.787
4,10,-35.3098
5,10,-20.4407
6,10,-14.4837
7,10,-12.8659
8,10,-14.8105
9,10,-27.2361
10,10,-15.1716
11,10,-7.29983
12,10,-3.36028
13,10,-1.24209
14,10,-0.389744
15,10,-0.623124
16,10,-1.94751
17,10,-4.56181
18,10,-9.08884
19,10,-18.1105
20,10,-25.4692
21,10,-16.0572
22,10,-14.5523
23,10,-16.1457
24,10,-21.1555
25,10,-38.1982
26,10,-24.953
27,10,-20.6509
28,10,-20.2726
29,10,-22.6098
30,10,-28.9279
31,10,-39.3195
32,10,-27.8954
33,10,-24.8615
34,10,-24.8657
35,10,-27.2761
36,10,-33.0999
37,10,-41.1899
38,10,-33.0522
39,10,-30.0141
40,10,-29.8148
41,10,-31.7212
42,10,-35.9333
43,10,-41.7496
44,10,-40.0569
45,10,-37.5669
46,10,-37.6808
47,10,-40.0378
48,10,-43.9382
49,10,-45.5498
50,10,-44.8449
51,10,-42.0987
52,10,-35.6257
53,10,-29.9879
54,10,-25.7834
55,10,-22.6462
56,10,-20.3004
57,10,-18.5704
58,10,-17.3421
59,10,-16.5382
60,10,-16.1051
61,10,-16.0054
62,10,-16.2138
63,10,-16.7152
64,10,-17.5041
65,10,-18.5853
66,10,-19.9775
67,10,-21.7192
68,10,-23.8825
69,10,-26.6045
70,10,-30.1667
71,10,-35.2341
72,10,-43.0427
73,10,-41.6459
74,10,-36.2962
75,10,-33.4004
76,10,-31.7052
77,10,-30.6798
78,10,-30.0781
79,10,-29.7656
80,10,-29.6594
81,10,-29.7033
82,10,-29.8561
83,10,-30.0864
84,10,-30.3686
85,10,-30.6816
86,10,-31.0077
87,10,-31.3323
88,10,-31.6431
89,10,-31.9311
90,10,-32.1896
-90,11,-30.6028
-89,11,-30.7135
-88,11,-30.8941
-87,11,-31.1526
-86,11,-31.5047
-85,11,-31.9753
-84,11,-32.6032
-83,11,-33.4485
-82,11,-34.6078
-81,11,-36.2488
-80,11,-38.687
-79,11,-42.5036
-78,11,-46.3648
-77,11,-41.6608
-76,11,-36.3132
-75,11,-32.4297
-74,11,-29.4255
-73,11,-26.9758
-72,11,-24.9155
-71,11,-23.1545
-70,11,-21.6414
-69,11,-20.3469
-68,11,-19.2552
-67,11,-18.3598
-66,11,-17.6616
-65,11,-17.1677
-64,11,-16.8914
-63,11,-16.8531
-62,11,-17.0827
-61,11,-17.6228
-60,11,-18.5366
-59,11,-19.9227
-58,11,-21.9488
-57,11,-24.9413
-56,11,-29.6967
-55,11,-38.9014
-54,11,-37.4225
-53,11,-31.1357
-52,11,-28.6847
-51,11,-28.1389
-50,11,-29.123
-49,11,-31.9051
-48,11,-37.6483
-47,11,-41.2603
-46,11,-34.6729
-45,11,-31.5756
-44,11,-30.8584
-43,11,-32.1519
-42,11,-35.9876
-41,11,-41.9511
-40,11,-37.1111
-39,11,-33.1485
-38,11,-32.07
-37,11,-33.3954
-36,11,-37.6885
-35,11,-41.7074
-34,11,-36.1373
-33,11,-33.3104
-32,11,-33.4124
-31,11,-36.4783
-30,11,-42.067
-29,11,-38.3495
-28,11,-35.1148
-27,11,-35.5111
-26,11,-40.1117
-25,11,-46.3921
-24,11,-38.2011
-23,11,-33.0814
-22,11,-27.6117
-21,11,-22.7099
-20,11,-19.2495
-19,11,-17.289
-18,11,-16.8437
-17,11,-18.1686
-16,11,-22.24
-15,11,-35.1342
-14,11,-30.8056
-13,11,-25.5348
-12,11,-25.2019
-11,11,-29.2008
-10,11,-41.3765
-9,11,-28.5626
-8,11,-24.8878
-7,11,-25.5768
-6,11,-31.9898
-5,11,-34.288
-4,11,-25.2939
-3,11,-23.2485
-2,11,-25.5333
-1,11,-37.9233
0,11,-27.1457
1,11,-21.5094
2,11,-20.9836
3,11,-25.5911
4,11,-33.9276
5,11,-20.4332
6,11,-16.8334
7,11,-17.4212
8,11,-25.7074
9,11,-20.0843
10,11,-10.8827
11,11,-6.62736
12,11,-4.49345
13,11,-3.83528
14,11,-4.48461
15,11,-6.53768
16,11,-10.478
17,11,-18.1991
18,11,-33.0375
19,11,-19.4463
20,11,-17.7625
21,11,-19.8942
22,11,-26.8819
23,11,-35.2612
24,11,-24.8737
25,11,-22.9864
26,11,-24.6716
27,11,-30.6656
28,11,-39.2955
29,11,-29.5175
30,11,-27.0502
31,11,-27.958
32,11,-32.1663
33,11,-40.58
34,11,-35.1041
35,11,-28.4522
36,11,-28.3351
37,11,-31.0276
38,11,-37.2699
39,11,-40.0886
40,11,-35.401
41,11,-34.5233
42,11,-36.8742
43,11,-43.8147
44,11,-52.0944
45,11,-41.0643
46,11,-35.0474
47,11,-29.5776
48,11,-25.1202
49,11,-21.7844
50,11,-19.4096
51,11,-17.8363
52,11,-16.9522
53,11,-16.6885
54,11,-17.0138
55,11,-17.935
56,11,-19.5087
57,11,-21.8772
58,11,-25.3762
59,11,-30.933
60,11,-41.2057
61,11,-35.9012
62,11,-30.8335
63,11,-28.6552
64,11,-27.8503
65,11,-27.9315
66,11,-28.7121
67,11,-30.1387
68,11,-32.2538
69,11,-35.2066
70,11,-39.2379
71,11,-43.64
72,11,-43.2196
73,11,-40.0295
74,11,-37.7381
75,11,-36.327
76,11,-35.5166
77,11,-35.126
78,11,-35.0419
79,11,-35.1889
80,11,-35.5131
81,11,-35.9732
82,11,-36.5358
83,11,-37.1724
84,11,-37.8573
85,11,-38.5669
86,11,-39.2791
87,11,-39.9731
88,11,-40.6295
89,11,-41.2312
90,11,-41.7635
-90,12,-37.6667
-89,12,-37.8681
-88,12,-38.1179
-87,12,-38.4191
-86,12,-38.7794
-85,12,-39.211
-84,12,-39.7316
-83,12,-40.3653
-82,12,-41.1418
-81,12,-42.094
-80,12,-43.2413
-79,12,-44.5315
-78,12,-45.6718
-77,12,-45.9391
-76,12,-44.7788
-75,12,-42.7194
-74,12,-40.5367
-73,12,-38.581
-72,12,-36.9501
-71,12,-35.6691
-70,12,-34.7585
-69,12,-34.2598
-68,12,-34.2548
-67,12,-34.901
-66,12,-36.5158
-65,12,-39.7453
-64,12,-43.6276
-63,12,-38.2907
-62,12,-32.4782
-61,12,-28.417
-60,12,-25.4235
-59,12,-23.1539
-58,12,-21.4454
-57,12,-20.2201
-56,12,-19.4484
-55,12,-19.1341
-54,12,-19.313
-53,12,-20.0611
-52,12,-21.5202
-51,12,-23.9684
-50,12,-28.0497
-49,12,-35.7751
-48,12,-39.0471
-47,12,-31.8851
-46,12,-29.4736
-45,12,-29.5661
-44,12,-31.9843
-43,12,-37.8295
-42,12,-39.8488
-41,12,-33.7219
-40,12,-31.4302
-39,12,-31.9357
-38,12,-35.4868
-37,12,-41.4886
-36,12,-36.0542
-35,12,-32.462
-34,12,-32.2323
-33,12,-35.3178
-32,12,-41.527
-31,12,-36.2355
-30,12,-32.6166
-29,12,-32.7273
-28,12,-36.7525
-27,12,-41.5497
-26,12,-35.0663
-25,12,-32.9152
-24,12,-35.0115
-23,12,-45.6041
-22,12,-37.7994
-21,12,-33.0923
-20,12,-30.1122
-19,12,-26.7698
-18,12,-23.7583
-17,12,-22.0831
-16,12,-22.2201
-15,12,-24.8774
-14,12,-32.9945
-13,12,-34.0611
-12,12,-26.8093
-11,12,-26.108
-10,12,-30.6703
-9,12,-38.8708
-8,12,-27.6314
-7,12,-25.2665
-6,12,-27.997
-5,12,-41.3384
-4,12,-27.6883
-3,12,-23.7578
-2,12,-25.0753
-1,12,-35.9598
0,12,-27.3687
1,12,-21.5013
2,12,-21.5023
3,12,-28.8851
4,12,-26.59
5,12,-18.3064
6,12,-16.6605
7,12,-20.8427
8,12,-25.5881
9,12,-11.9972
10,12,-6.848
11,12,-4.39731
12,12,-3.71868
13,12,-4.60854
14,12,-7.25343
15,12,-12.549
16,12,-25.9804
17,12,-21.8664
18,12,-17.533
19,12,-18.7894
20,12,-25.2588
21,12,-35.2244
22,12,-24.0651
23,12,-22.5793
24,12,-25.4117
25,12,-35.4291
26,12,-31.9954
27,12,-26.7422
28,12,-26.7066
29,12,-30.6798
30,12,-40.2941
31,12,-33.2924
32,12,-29.9851
33,12,-30.6642
34,12,-34.8906
35,12,-40.6563
36,12,-36.2043
37,12,-34.2909
38,12,-35.9811
39,12,-41.9727
40,12,-44.0438
41,12,-37.2531
42,12,-33.0226
43,12,-29.0741
44,12,-23.1298
45,12,-20.2633
46,12,-18.4937
47,12,-17.7097
48,12,-17.8542
49,12,-18.9547
50,12,-21.1732
51,12,-24.9794
52,12,-31.9289
53,12,-40.1164
54,12,-31.375
55,12,-28.1744
56,12,-27.3676
57,12,-28.0793
58,12,-30.1716
59,12,-33.9435
60,12,-39.8001
61,12,-40.3874
62,12,-35.9884
63,12,-33.5834
64,12,-32.6336
65,12,-32.6821
66,12,-33.5259
67,12,-35.0875
68,12,-37.3424
69,12,-40.1712
70,12,-42.8008
71,12,-43.4264
72,12,-42.2013
73,12,-40.8447
74,12,-39.9462
75,12,-39.5208
76,12,-39.4884
77,12,-39.7741
78,12,-40.3193
79,12,-41.0797
80,12,-42.0209
81,12,-43.1154
82,12,-44.3403
83,12,-45.6755
84,12,-47.1017
85,12,-48.5992
86,12,-50.1467
87,12,-51.722
88,12,-53.3063
89,12,-54.8932
90,12,-56.502
-90,13,-45.2012
-89,13,-45.6844
-88,13,-46.2001
-87,13,-46.7069
-86,13,-47.1418
-85,13,-47.4214
-84,13,-47.4633
-83,13,-47.2272
-82,13,-46.745
-81,13,-46.1088
-80,13,-45.4283
-79,13,-44.7979
-78,13,-44.2847
-77,13,-43.9291
-76,13,-43.7463
-75,13,-43.721
-74,13,-43.7951
-73,13,-43.8579
-72,13,-43.7683
-71,13,-43.4393
-70,13,-42.9249
-69,13,-42.4002
-68,13,-42.0588
-67,13,-42.0313
-66,13,-42.3151
-65,13,-42.6231
-64,13,-42.2785
-63,13,-40.8855
-62,13,-39.0293
-61,13,-37.4545
-60,13,-36.5617
-59,13,-36.6143
-58,13,-37.989
-57,13,-41.1824
-56,13,-41.6611
-55,13,-35.3563
-54,13,-30.3912
-53,13,-26.9112
-52,13,-24.4342
-51,13,-22.726
-50,13,-21.6906
-49,13,-21.3166
-48,13,-21.6656
-47,13,-22.895
-46,13,-25.3453
-45,13,-29.8642
-44,13,-38.9513
-43,13,-36.4058
-42,13,-31.415
-41,13,-30.5051
-40,13,-32.614
-39,13,-38.661
-38,13,-38.4599
-37,13,-33.1158
-36,13,-31.8841
-35,13,-34.1657
-34,13,-40.5255
-33,13,-36.6647
-32,13,-32.4627
-31,13,-32.4017
-30,13,-39.1324
-29,13,-40.0925
-28,13,-36.0514
-27,13,-35.0157
-26,13,-37.7897
-25,13,-41.5251
-24,13,-36.2376
-23,13,-34.1134
-22,13,-36.5703
-21,13,-44.1297
-20,13,-35.3317
-19,13,-30.9755
-18,13,-29.0774
-17,13,-26.934
-16,13,-24.6707
-15,13,-23.8913
-14,13,-25.7346
-13,13,-32.9008
-12,13,-35.3343
-11,13,-27.6883
-10,13,-27.4027
-9,13,-34.0785
-8,13,-33.9178
-7,13,-26.6653
-6,13,-26.5297
-5,13,-34.2703
-4,13,-31.2253
-3,13,-24.6013
-2,13,-24.8529
-1,13,-34.4374
0,13,-27.6174
1,13,-21.5448
2,13,-22.2314
3,13,-34.5796
4,13,-22.7322
5,13,-17.1458
6,13,-17.747
7,13,-34.0943
8,13,-14.8775
9,13,-7.79863
10,13,-4.60897
11,13,-3.61623
12,13,-4.4804
13,13,-7.42729
14,13,-13.7475
15,13,-38.0506
16,13,-19.0824
17,13,-17.2841
18,13,-21.0204
19,13,-37.3651
20,13,-25.1467
21,13,-22.0722
22,13,-24.4965
23,13,-35.2629
24,13,-30.3921
25,13,-25.7424
26,13,-26.7533
27,13,-33.4583
28,13,-36.5324
29,13,-29.587
30,13,-28.991
31,13,-32.81
32,13,-40.4613
33,13,-34.4465
34,13,-32.2397
35,13,-34.3899
36,13,-41.5566
37,13,-38.8948
38,13,-33.5885
39,13,-30.3299
40,13,-26.9749
41,13,-24.0019
42,13,-22.0673
43,13,-21.3347
44,13,-21.8599
45,13,-23.8264
46,13,-27.8269
47,13,-35.8796
48,13,-37.4642
49,13,-31.326
50,13,-29.5143
51,13,-28.2623
52,13,-31.3728
53,13,-37.4033
54,13,-39.0269
55,13,-34.0879
56,13,-31.918
57,13,-31.6959
58,13,-32.9634
59,13,-35.6211
60,13,-39.2886
61,13,-40.8497
62,13,-38.8604
63,13,-37.1318
64,13,-36.5022
65,13,-36.8105
66,13,-37.8641
67,13,-39.4429
68,13,-41.1477
69,13,-42.3324
70,13,-42.6193
71,13,-42.3886
72,13,-42.1823
73,13,-42.2574
74,13,-42.6687
75,13,-43.3901
76,13,-44.3644
77,13,-45.5169
78,13,-46.7584
79,13,-47.9905
80,13,-49.1214
81,13,-50.086
82,13,-50.8557
83,13,-51.4304
84,13,-51.8204
85,13,-52.0388
86,13,-52.104
87,13,-52.0461
88,13,-51.9047
89,13,-51.7195
90,13,-51.5202
-90,14,-46.8891
-89,14,-47.0409
-88,14,-47.0054
-87,14,-46.7177
-86,14,-46.1603
-85,14,-45.3755
-84,14,-44.447
-83,14,-43.4681
-82,14,-42.5201
-81,14,-41.6668
-80,14,-40.9582
-79,14,-40.4372
-78,14,-40.1453
-77,14,-40.1287
-76,14,-40.4438
-75,14,-41.1611
-74,14,-42.3611
-73,14,-44.0741
-72,14,-45.9609
-71,14,-46.6008
-70,14,-45.0481
-69,14,-42.8747
-68,14,-41.1908
-67,14,-40.2156
-66,14,-39.9382
-65,14,-40.2732
-64,14,-40.964
-63,14,-41.4072
-62,14,-41.0143
-61,14,-40.1146
-60,14,-39.51
-59,14,-39.6737
-58,14,-40.5926
-57,14,-41.1678
-56,14,-39.6728
-55,14,-37.3339
-54,14,-35.8645
-53,14,-35.8844
-52,14,-37.9947
-51,14,-42.2567
-50,14,-37.7181
-49,14,-31.5905
-48,14,-27.7327
-47,14,-25.2745
-46,14,-23.7913
-45,14,-23.1163
-44,14,-23.2478
-43,14,-24.3473
-42,14,-26.8314
-41,14,-31.7819
-40,14,-41.1947
-39,14,-35.3256
-38,14,-31.8971
-37,14,-32.5857
-36,14,-37.4911
-35,14,-39.51
-34,14,-36.4891
-33,14,-35.5668
-32,14,-38.0156
-31,14,-40.4659
-30,14,-36.8274
-29,14,-35.4006
-28,14,-37.8317
-27,14,-40.8691
-26,14,-36.1491
-25,14,-34.4977
-24,14,-37.544
-23,14,-41.0988
-22,14,-34.5947
-21,14,-33.0913
-20,14,-37.56
-19,14,-39.6529
-18,14,-30.9149
-17,14,-28.0946
-16,14,-27.4165
-15,14,-26.519
-14,14,-25.7339
-13,14,-27.3216
-12,14,-34.9075
-11,14,-34.6853
-10,14,-28.3115
-9,14,-29.4519
-8,14,-40.8777
-7,14,-29.9921
-6,14,-26.5827
-5,14,-30.374
-4,14,-36.6627
-3,14,-25.8046
-2,14,-24.8416
-1,14,-33.2637
0,14,-27.8988
1,14,-21.6467
2,14,-23.0854
3,14,-41.0115
4,14,-20.3215
5,14,-16.7811
6,14,-20.8036
7,14,-21.9839
8,14,-9.90495
9,14,-5.30516
10,14,-3.61342
11,14,-4.1178
12,14,-6.96802
13,14,-13.5876
14,14,-40.225
15,14,-18.0743
16,14,-17.4284
17,14,-23.5229
18,14,-32.7846
19,14,-22.3789
20,14,-22.4288
21,14,-29.5529
22,14,-32.779
23,14,-25.3953
24,14,-25.9034
25,14,-33.2816
26,14,-34.3891
27,14,-28.1044
28,14,-28.624
29,14,-35.1783
30,14,-36.7848
31,14,-30.9281
32,14,-31.2411
33,14,-37.1824
34,14,-38.9777
35,14,-32.2603
36,14,-29.5799
37,14,-27.186
38,14,-24.572
39,14,-22.9023
40,14,-22.7344
41,14,-24.3671
42,14,-28.5378
43,14,-37.7847
44,14,-35.217
45,14,-30.5058
46,14,-29.9544
47,14,-32.2505
48,14,-37.5559
49,14,-38.9305
50,14,-34.5949
51,14,-32.9597
52,14,-33.5565
53,14,-36.0112
54,14,-39.3253
