Phi[deg],Theta[deg],dB(RCSTotal)
32,82,-15.3788
33,82,-10.7333
34,82,-31.0653
35,82,-37.0841
36,82,-40.9778
37,82,-38.9585
38,82,-28.8428
39,82,-21.5628
40,82,-12.4823
41,82,-17.9473
42,82,-21.235
43,82,-32.7753
44,82,-28.842
45,82,-34.9905
46,82,-25.3831
47,82,-24.4596
48,82,-27.4577
49,82,-11.6478
50,82,-13.4554
51,82,-23.849
52,82,-29.9435
53,82,-23.4748
54,82,-39.279
55,82,-28.0509
56,82,-33.5289
57,82,-30.384
58,82,-27.3589
59,82,-10.6327
60,82,-3.75661
61,82,-7.85951
62,82,-20.9082
63,82,-16.0787
64,82,-29.04
65,82,-24.3245
66,82,-30.4238
67,82,-33.3807
68,82,-32.2694
69,82,-32.2811
70,82,-29.5696
71,82,-34.7696
72,82,-29.6038
73,82,-29.6553
74,82,-28.0646
75,82,-17.9887
76,82,-12.0451
77,82,-9.65234
78,82,-10.2505
79,82,-13.0344
80,82,-16.0377
81,82,-18.6691
82,82,-23.4538
83,82,-26.6719
84,82,-22.7839
85,82,-21.1383
86,82,-21.2451
87,82,-21.9366
88,82,-22.474
89,82,-22.9207
90,82,-23.6475
-90,83,-13.688
-89,83,-14.1687
-88,83,-15.7456
-87,83,-17.7845
-86,83,-17.253
-85,83,-14.489
-84,83,-12.9208
-83,83,-13.7163
-82,83,-18.3452
-81,83,-22.6289
-80,83,-14.6176
-79,83,-11.4724
-78,83,-10.5394
-77,83,-9.92403
-76,83,-9.22224
-75,83,-9.47389
-74,83,-11.8162
-73,83,-17.5401
-72,83,-19.6962
-71,83,-17.1499
-70,83,-20.522
-69,83,-31.7964
-68,83,-21.0432
-67,83,-24.0835
-66,83,-21.442
-65,83,-18.7538
-64,83,-22.0658
-63,83,-13.1162
-62,83,-20.5003
-61,83,-5.78921
-60,83,0.589473
-59,83,-0.431398
-58,83,-10.7913
-57,83,-17.0787
-56,83,-23.6681
-55,83,-28.7547
-54,83,-33.2725
-53,83,-24.2595
-52,83,-27.2806
-51,83,-22.553
-50,83,-11.1077
-49,83,-5.07933
-48,83,-11.7054
-47,83,-21.1864
-46,83,-30.4958
-45,83,-22.2789
-44,83,-28.6095
-43,83,-29.0045
-42,83,-24.3773
-41,83,-11.1662
-40,83,-7.35649
-39,83,-19.189
-38,83,-27.513
-37,83,-19.86
-36,83,-20.6474
-35,83,-30.8185
-34,83,-20.2715
-33,83,-14.3578
-32,83,-9.33455
-31,83,-16.5022
-30,83,-19.5404
-29,83,-21.2218
-28,83,-17.9469
-27,83,-8.47532
-26,83,6.0493
-25,83,4.83325
-24,83,-2.82951
-23,83,-9.46059
-22,83,-16.2896
-21,83,-23.4223
-20,83,-15.3822
-19,83,7.63242
-18,83,-5.88665
-17,83,-9.76736
-16,83,-22.2514
-15,83,-8.9142
-14,83,0.784411
-13,83,11.7047
-12,83,14.5906
-11,83,6.57355
-10,83,4.80244
-9,83,4.09955
-8,83,4.71626
-7,83,7.88819
-6,83,17.6067
-5,83,0.215503
-4,83,-9.06787
-3,83,-17.536
-2,83,-29.3214
-1,83,-17.5083
0,83,5.97425
1,83,-17.1397
2,83,-16.5581
3,83,-17.8029
4,83,-16.9739
5,83,-13.6759
6,83,-2.22268
7,83,-11.8409
8,83,-14.1977
9,83,-14.5939
10,83,-14.7914
11,83,-11.2189
12,83,-1.52635
13,83,-4.10252
14,83,-17.4296
15,83,-27.9462
16,83,-23.8121
17,83,-21.5652
18,83,-20.5401
19,83,-13.7245
20,83,-33.7684
21,83,-29.0997
22,83,-24.5644
23,83,-26.0418
24,83,-34.4478
25,83,-18.0983
26,83,-14.7316
27,83,-24.5211
28,83,-32.6031
29,83,-26.2953
30,83,-26.0733
31,83,-21.1009
32,83,-10.2899
33,83,-7.61183
34,83,-26.582
35,83,-37.1693
36,83,-27.5955
37,83,-32.4493
38,83,-26.9897
39,83,-26.2135
40,83,-16.5401
41,83,-20.5686
42,83,-23.0403
43,83,-28.9914
44,83,-28.0845
45,83,-28.1181
46,83,-24.3556
47,83,-20.7002
48,83,-22.1117
49,83,-10.4489
50,83,-16.9234
51,83,-21.2748
52,83,-28.6294
53,83,-29.5362
54,83,-30.9368
55,83,-33.963
56,83,-30.3736
57,83,-24.5094
58,83,-18.1928
59,83,-6.65937
60,83,-3.61248
61,83,-10.0362
62,83,-18.7079
63,83,-16.4267
64,83,-29.6997
65,83,-24.9576
66,83,-31.8141
67,83,-36.6214
68,83,-29.4943
69,83,-31.8529
70,83,-29.0825
71,83,-27.0999
72,83,-26.4071
73,83,-25.5436
74,83,-12.7721
75,83,-8.06101
76,83,-7.00974
77,83,-8.25186
78,83,-10.8
79,83,-13.8986
80,83,-17.4169
81,83,-22.7294
82,83,-26.6245
83,83,-20.0914
84,83,-17.1118
85,83,-16.5745
86,83,-17.4099
87,83,-18.6865
88,83,-19.6683
89,83,-20.4819
90,83,-21.755
-90,84,-10.1059
-89,84,-10.3463
-88,84,-11.0961
-87,84,-11.2666
-86,84,-9.30799
-85,84,-6.52968
-84,84,-4.64458
-83,84,-4.36238
-82,84,-6.53716
-81,84,-12.8534
-80,84,-8.25082
-79,84,-2.29598
-78,84,0.636675
-77,84,2.74062
-76,84,4.50769
-75,84,4.88067
-74,84,2.76158
-73,84,-3.08053
-72,84,-11.639
-71,84,-9.81144
-70,84,-11.4618
-69,84,-18.9612
-68,84,-21.5018
-67,84,-15.792
-66,84,-13.5322
-65,84,-13.5988
-64,84,-12.4733
-63,84,-8.48617
-62,84,-8.93143
-61,84,-2.27883
-60,84,7.19948
-59,84,8.25105
-58,84,0.0156894
-57,84,-6.44603
-56,84,-10.6375
-55,84,-9.68997
-54,84,-14.6916
-53,84,-11.3177
-52,84,-12.7154
-51,84,-7.61286
-50,84,1.51425
-49,84,7.94344
-48,84,1.6291
-47,84,-10.0837
-46,84,-12.3801
-45,84,-10.0585
-44,84,-16.2633
-43,84,-19.3278
-42,84,-6.84026
-41,84,5.00282
-40,84,9.68201
-39,84,-8.41979
-38,84,-5.03855
-37,84,-3.84079
-36,84,-7.37134
-35,84,-11.0293
-34,84,-5.54641
-33,84,6.24085
-32,84,3.24158
-31,84,-13.5355
-30,84,-8.62885
-29,84,-8.45047
-28,84,-3.90862
-27,84,4.24672
-26,84,15.9572
-25,84,15.919
-24,84,5.71894
-23,84,0.308849
-22,84,-3.63082
-21,84,-6.03104
-20,84,-3.06072
-19,84,17.7227
-18,84,5.92112
-17,84,-0.0814283
-16,84,-6.37489
-15,84,2.18977
-14,84,10.5287
-13,84,21.4922
-12,84,25.8462
-11,84,17.7639
-10,84,15.894
-9,84,15.3167
-8,84,15.483
-7,84,19.1695
-6,84,29.5169
-5,84,11.503
-4,84,4.38562
-3,84,-2.19148
-2,84,-10.5645
-1,84,-11.2289
0,84,13.2781
1,84,-8.75426
2,84,-7.33541
3,84,-7.58751
4,84,-5.78816
5,84,-3.34598
6,84,9.6521
7,84,-2.18158
8,84,-3.44545
9,84,-3.20443
10,84,-4.53234
11,84,-1.61799
12,84,10.289
13,84,7.4623
14,84,-3.90215
15,84,-9.37781
16,84,-14.7672
17,84,-14.7338
18,84,-6.25434
19,84,2.18016
20,84,-12.8872
21,84,-17.181
22,84,-10.2053
23,84,-7.76148
24,84,-7.1348
25,84,0.216777
26,84,2.43215
27,84,-8.58633
28,84,-9.31892
29,84,-9.12349
30,84,-13.1047
31,84,-6.63231
32,84,1.50267
33,84,6.16113
34,84,-11.1314
35,84,-21.499
36,84,-12.2905
37,84,-14.7735
38,84,-14.3946
39,84,-9.58853
40,84,-1.07931
41,84,-3.24303
42,84,-20.1565
43,84,-14.4485
44,84,-16.0886
45,84,-14.5254
46,84,-18.7202
47,84,-10.9255
48,84,-6.83044
49,84,0.547589
50,84,-4.2149
51,84,-14.3547
52,84,-15.805
53,84,-10.9695
54,84,-16.5807
55,84,-6.5545
56,84,-6.56856
57,84,-9.85709
58,84,-7.78658
59,84,9.49259
60,84,10.8783
61,84,-4.31701
62,84,-2.01649
63,84,-4.53645
64,84,-11.4345
65,84,-6.91825
66,84,-12.4152
67,84,-14.4322
68,84,-10.821
69,84,-20.1096
70,84,-12.875
71,84,-13.1347
72,84,-15.8064
73,84,-2.25031
74,84,3.37072
75,84,4.59275
76,84,2.98633
77,84,1.57785
78,84,0.106841
79,84,-3.68687
80,84,-6.1051
81,84,-6.54772
82,84,-6.66245
83,84,-5.18353
84,84,-5.10032
85,84,-7.34225
86,84,-11.6105
87,84,-15.2882
88,84,-14.6708
89,84,-13.3031
90,84,-12.6874
-90,85,-28.7559
-89,85,-33.1902
-88,85,-33.928
-87,85,-26.2729
-86,85,-21.6491
-85,85,-19.7096
-84,85,-20.2952
-83,85,-23.6939
-82,85,-27.7211
-81,85,-25.8703
-80,85,-23.4974
-79,85,-18.8471
-78,85,-14.532
-77,85,-12.8515
-76,85,-14.3866
-75,85,-19.3838
-74,85,-20.7424
-73,85,-19.9037
-72,85,-22.1408
-71,85,-25.3029
-70,85,-32.2457
-69,85,-29.9961
-68,85,-25.1718
-67,85,-27.1349
-66,85,-27.6799
-65,85,-21.8728
-64,85,-25.4597
-63,85,-20.8062
-62,85,-18.9492
-61,85,-19.8935
-60,85,-10.8589
-59,85,-10.0007
-58,85,-15.955
-57,85,-27.0254
-56,85,-26.5577
-55,85,-27.4822
-54,85,-29.2872
-53,85,-27.1318
-52,85,-30.6295
-51,85,-26.044
-50,85,-20.2283
-49,85,-11.0284
-48,85,-13.4092
-47,85,-24.1283
-46,85,-24.3438
-45,85,-29.1563
-44,85,-23.9271
-43,85,-27.1413
-42,85,-25.7948
-41,85,-14.8453
-40,85,-8.02134
-39,85,-18.8312
-38,85,-20.1598
-37,85,-21.7641
-36,85,-25.5223
-35,85,-23.5595
-34,85,-22.3293
-33,85,-9.45693
-32,85,-9.14855
-31,85,-19.522
-30,85,-26.3631
-29,85,-26.2278
-28,85,-20.0208
-27,85,-16.1979
-26,85,-4.31265
-25,85,-4.10911
-24,85,-13.0652
-23,85,-18.8549
-22,85,-20.9851
-21,85,-24.2487
-20,85,-24.2924
-19,85,0.583384
-18,85,-7.43956
-17,85,-12.2218
-16,85,-16.6386
-15,85,-18.0025
-14,85,-17.5006
-13,85,-9.88947
-12,85,-0.376143
-11,85,-5.88952
-10,85,-7.26434
-9,85,-6.50328
-8,85,-5.34722
-7,85,-1.56788
-6,85,10.6322
-5,85,-7.516
-4,85,-14.9442
-3,85,-21.1221
-2,85,-22.2388
-1,85,-22.8722
0,85,-9.84387
1,85,-19.1425
2,85,-23.5553
3,85,-25.0305
4,85,-25.8788
5,85,-19.2511
6,85,-9.5997
7,85,-14.8756
8,85,-20.0635
9,85,-22.7052
10,85,-25.2882
11,85,-23.5645
12,85,-9.15713
13,85,-12.1554
14,85,-24.4436
15,85,-22.6564
16,85,-23.7774
17,85,-28.675
18,85,-20.3647
19,85,-11.6723
20,85,-31.3597
21,85,-29.4881
22,85,-23.1844
23,85,-19.4659
24,85,-20.5273
25,85,-15.6867
26,85,-13.1859
27,85,-19.8385
28,85,-21.4656
29,85,-21.4472
30,85,-24.2331
31,85,-25.0798
32,85,-15.4409
33,85,-12.4066
34,85,-24.5276
35,85,-30.0899
36,85,-25.1303
37,85,-23.0427
38,85,-27.1622
39,85,-22.0577
40,85,-19.558
41,85,-18.3582
42,85,-27.5308
43,85,-30.0454
44,85,-28.7385
45,85,-27.8721
46,85,-25.6839
47,85,-25.1473
48,85,-18.7947
49,85,-12.268
50,85,-25.4637
51,85,-30.4639
52,85,-27.049
53,85,-23.7351
54,85,-28.9291
55,85,-21.316
56,85,-22.0301
57,85,-15.3638
58,85,-12.9134
59,85,0.0466633
60,85,-1.42071
61,85,-17.2727
62,85,-14.7922
63,85,-17.4047
64,85,-26.2188
65,85,-19.7692
66,85,-31.5063
67,85,-27.51
68,85,-27.7459
69,85,-36.1648
70,85,-27.6867
71,85,-28.032
72,85,-23.0055
73,85,-18.1777
74,85,-15.4901
75,85,-15.3015
76,85,-14.5631
77,85,-13.9494
78,85,-16.7492
79,85,-18.5724
80,85,-17.2627
81,85,-18.3785
82,85,-20.0356
83,85,-20.5236
84,85,-21.4536
85,85,-22.9541
86,85,-24.8899
87,85,-27.6052
88,85,-28.7546
89,85,-27.0652
90,85,-26.0788
-90,86,-27.4783
-89,86,-29.5702
-88,86,-28.5433
-87,86,-25.2178
-86,86,-22.1353
-85,86,-20.1442
-84,86,-19.779
-83,86,-21.1201
-82,86,-22.5941
-81,86,-22.2725
-80,86,-22.2458
-79,86,-21.5549
-78,86,-17.3982
-77,86,-13.5758
-76,86,-11.5703
-75,86,-10.9377
-74,86,-11.3985
-73,86,-14.3038
-72,86,-23.2882
-71,86,-22.2741
-70,86,-21.286
-69,86,-25.6924
-68,86,-29.5605
-67,86,-29.4472
-66,86,-27.42
-65,86,-25.43
-64,86,-25.111
-63,86,-23.4375
-62,86,-19.4207
-61,86,-24.5858
-60,86,-11.6327
-59,86,-10.1911
-58,86,-15.2684
-57,86,-28.5604
-56,86,-23.6289
-55,86,-29.4325
-54,86,-29.9756
-53,86,-32.4117
-52,86,-30.5594
-51,86,-30.4342
-50,86,-24.8559
-49,86,-15.7862
-48,86,-17.3758
-47,86,-30.8893
-46,86,-27.2999
-45,86,-28.2796
-44,86,-26.3776
-43,86,-28.0785
-42,86,-24.1972
-41,86,-18.5794
-40,86,-14.4761
-39,86,-26.4601
-38,86,-25.0816
-37,86,-26.7439
-36,86,-27.3108
-35,86,-23.3117
-34,86,-23.2252
-33,86,-13.889
-32,86,-11.5048
-31,86,-22.4257
-30,86,-29.4029
-29,86,-25.739
-28,86,-22.9789
-27,86,-22.8689
-26,86,-11.2857
-25,86,-8.77609
-24,86,-17.7178
-23,86,-22.1226
-22,86,-24.2584
-21,86,-26.8166
-20,86,-23.0921
-19,86,-0.169246
-18,86,-5.45481
-17,86,-10.4343
-16,86,-12.6989
-15,86,-13.4859
-14,86,-12.5012
-13,86,-4.62889
-12,86,-0.546608
-11,86,-9.86485
-10,86,-13.731
-9,86,-13.6033
-8,86,-11.9653
-7,86,-5.67585
-6,86,6.441
-5,86,-12.2088
-4,86,-22.9176
-3,86,-30.3506
-2,86,-32.0659
-1,86,-25.199
0,86,-3.7597
1,86,-27.0925
2,86,-31.3845
3,86,-26.0255
4,86,-28.1521
5,86,-22.484
6,86,-13.0969
7,86,-20.3157
8,86,-29.8166
9,86,-30.8937
10,86,-31.3601
11,86,-25.0087
12,86,-12.0994
13,86,-17.8396
14,86,-25.7255
15,86,-23.4355
16,86,-22.5291
17,86,-25.6282
18,86,-19.4904
19,86,-14.1488
20,86,-30.8589
21,86,-29.8783
22,86,-24.3519
23,86,-20.5569
24,86,-21.3881
25,86,-19.2966
26,86,-16.1561
27,86,-21.2626
28,86,-22.299
29,86,-23.3362
30,86,-24.9713
31,86,-27.4598
32,86,-19.8584
33,86,-18.3129
34,86,-23.2994
35,86,-27.6665
36,86,-25.0106
37,86,-23.8577
38,86,-26.0544
39,86,-26.53
40,86,-30.6059
41,86,-22.5154
42,86,-26.7208
43,86,-26.3654
44,86,-25.144
45,86,-25.1925
46,86,-25.0877
47,86,-35.5516
48,86,-23.9352
49,86,-16.9092
50,86,-32.3996
51,86,-30.5015
52,86,-25.0146
53,86,-27.7696
54,86,-27.8776
55,86,-23.3895
56,86,-31.6787
57,86,-16.476
58,86,-10.3815
59,86,-2.53936
60,86,-5.75944
61,86,-17.4581
62,86,-19.3201
63,86,-17.662
64,86,-32.8343
65,86,-22.3702
66,86,-29.4574
67,86,-33.8637
68,86,-30.4094
69,86,-32.1127
70,86,-29.9608
71,86,-28.9881
72,86,-26.6486
73,86,-24.129
74,86,-18.8146
75,86,-16.4512
76,86,-15.4082
77,86,-16.0593
78,86,-19.8042
79,86,-19.9186
80,86,-19.5602
81,86,-22.492
82,86,-23.5249
83,86,-22.5452
84,86,-23.1205
85,86,-24.8764
86,86,-27.816
87,86,-31.1887
88,86,-30.1377
89,86,-28.1066
90,86,-28.0732
-90,87,-25.9921
-89,87,-27.7339
-88,87,-30.3268
-87,87,-27.3483
-86,87,-23.1485
-85,87,-20.9909
-84,87,-20.8684
-83,87,-22.1663
-82,87,-22.3737
-81,87,-21.7201
-80,87,-23.1564
-79,87,-20.9813
-78,87,-14.8594
-77,87,-11.0543
-76,87,-9.29525
-75,87,-9.14075
-74,87,-10.4633
-73,87,-14.1091
-72,87,-24.4479
-71,87,-23.1801
-70,87,-20.2679
-69,87,-25.4272
-68,87,-32.7819
-67,87,-26.3323
-66,87,-27.4385
-65,87,-30.5825
-64,87,-27.2641
-63,87,-25.9218
-62,87,-21.5382
-61,87,-25.0996
-60,87,-12.3112
-59,87,-9.73849
-58,87,-13.1961
-57,87,-28.7499
-56,87,-22.654
-55,87,-27.2323
-54,87,-28.9291
-53,87,-26.3581
-52,87,-31.5074
-51,87,-22.6786
-50,87,-25.0393
-49,87,-13.7819
-48,87,-16.3101
-47,87,-32.4159
-46,87,-30.3879
-45,87,-33.8497
-44,87,-32.6988
-43,87,-28.2717
-42,87,-24.1648
-41,87,-18.5898
-40,87,-14.1236
-39,87,-27.2442
-38,87,-28.9434
-37,87,-29.5523
-36,87,-29.7382
-35,87,-25.5397
-34,87,-23.0874
-33,87,-13.4746
-32,87,-10.5283
-31,87,-28.5386
-30,87,-29.6148
-29,87,-27.1682
-28,87,-25.3729
-27,87,-25.7178
-26,87,-14.4336
-25,87,-10.2602
-24,87,-20.1259
-23,87,-23.3706
-22,87,-23.6421
-21,87,-24.3213
-20,87,-20.2104
-19,87,0.328904
-18,87,-4.44185
-17,87,-9.61542
-16,87,-11.819
-15,87,-13.6348
-14,87,-13.4273
-13,87,-5.54557
-12,87,-0.482184
-11,87,-11.198
-10,87,-17.0839
-9,87,-19.0725
-8,87,-17.3987
-7,87,-11.1471
-6,87,2.52178
-5,87,-15.0697
-4,87,-25.6002
-3,87,-31.1752
-2,87,-29.3786
-1,87,-25.1683
0,87,-4.61837
1,87,-25.6366
2,87,-32.0957
3,87,-26.1814
4,87,-24.4709
5,87,-19.1012
6,87,-15.8197
7,87,-19.0135
8,87,-27.0679
9,87,-29.5669
10,87,-29.0439
11,87,-29.8212
12,87,-13.045
13,87,-24.0396
14,87,-25.6971
15,87,-23.2862
16,87,-23.3717
17,87,-27.3869
18,87,-25.8346
19,87,-16.1422
20,87,-31.4206
21,87,-28.4824
22,87,-23.8957
23,87,-20.4243
24,87,-20.2096
25,87,-18.467
26,87,-17.0625
27,87,-21.0487
28,87,-22.3597
29,87,-23.4287
30,87,-23.8442
31,87,-25.6493
32,87,-28.7997
33,87,-20.0495
34,87,-22.9333
35,87,-25.701
36,87,-24.6584
37,87,-23.6754
38,87,-25.0696
39,87,-25.568
40,87,-20.8135
41,87,-23.5986
42,87,-26.5239
43,87,-25.5689
44,87,-23.7956
45,87,-24.3441
46,87,-24.2074
47,87,-34.2748
48,87,-30.7952
49,87,-22.1744
50,87,-31.2207
51,87,-25.9144
52,87,-24.2498
53,87,-30.4569
54,87,-26.9518
55,87,-22.6661
56,87,-27.4728
57,87,-19.5051
58,87,-11.0043
59,87,-5.97388
60,87,-9.91545
61,87,-16.2807
62,87,-25.8497
63,87,-17.8955
64,87,-30.5163
65,87,-26.8633
66,87,-26.5666
67,87,-32.6748
68,87,-34.2214
69,87,-29.0954
70,87,-32.4795
71,87,-37.5086
72,87,-29.1197
73,87,-24.7363
74,87,-17.5149
75,87,-16.3638
76,87,-16.1945
77,87,-18.0865
78,87,-23.0477
79,87,-20.6541
80,87,-21.7647
81,87,-25.0729
82,87,-23.5561
83,87,-23.5141
84,87,-25.2297
85,87,-27.8901
86,87,-31.504
87,87,-29.9859
88,87,-27.0398
89,87,-26.4802
90,87,-28.0586
-90,88,-26.861
-89,88,-26.3318
-88,88,-28.4095
-87,88,-31.5418
-86,88,-26.7713
-85,88,-22.849
-84,88,-22.1163
-83,88,-24.2445
-82,88,-25.727
-81,88,-24.3325
-80,88,-26.2585
-79,88,-22.8939
-78,88,-15.3655
-77,88,-11.1364
-76,88,-9.31148
-75,88,-9.39427
-74,88,-10.951
-73,88,-14.0519
-72,88,-20.583
-71,88,-26.4447
-70,88,-21.4956
-69,88,-23.904
-68,88,-33.8408
-67,88,-26.2649
-66,88,-28.8821
-65,88,-41.3769
-64,88,-30.6116
-63,88,-26.421
-62,88,-23.7123
-61,88,-26.6289
-60,88,-14.309
-59,88,-10.8051
-58,88,-14.4413
-57,88,-26.4627
-56,88,-21.6877
-55,88,-28.1463
-54,88,-25.7901
-53,88,-25.0938
-52,88,-28.1427
-51,88,-22.5399
-50,88,-20.8674
-49,88,-10.1786
-48,88,-11.9637
-47,88,-29.6672
-46,88,-28.8519
-45,88,-30.4561
-44,88,-34.132
-43,88,-29.7917
-42,88,-24.8359
-41,88,-19.1746
-40,88,-14.0763
-39,88,-26.7221
-38,88,-29.3201
-37,88,-31.3167
-36,88,-35.6497
-35,88,-37.6231
-34,88,-25.325
-33,88,-13.2646
-32,88,-8.81722
-31,88,-36.949
-30,88,-27.5173
-29,88,-25.5632
-28,88,-24.6223
-27,88,-27.2157
-26,88,-12.975
-25,88,-7.71903
-24,88,-22.3874
-23,88,-24.9436
-22,88,-21.1926
-21,88,-20.0063
-20,88,-18.1645
-19,88,-0.862947
-18,88,-5.52236
-17,88,-10.1945
-16,88,-12.5431
-15,88,-15.6183
-14,88,-17.5659
-13,88,-10.5601
-12,88,-3.87301
-11,88,-13.6374
-10,88,-20.6692
-9,88,-26.1628
-8,88,-28.9715
-7,88,-18.5155
-6,88,-2.31581
-5,88,-15.3492
-4,88,-29.3983
-3,88,-31.1744
-2,88,-26.7885
-1,88,-25.4355
0,88,-8.16331
1,88,-21.1562
2,88,-29.1515
3,88,-29.3388
4,88,-34.0384
5,88,-22.7767
6,88,-11.1926
7,88,-16.4851
8,88,-21.6243
9,88,-24.7663
10,88,-25.6811
11,88,-30.7909
12,88,-15.1577
13,88,-29.9542
14,88,-26.2435
15,88,-23.5778
16,88,-22.9469
17,88,-22.885
18,88,-21.9794
19,88,-15.0517
20,88,-30.5891
21,88,-26.2421
22,88,-23.392
23,88,-20.0115
24,88,-18.8885
25,88,-17.7051
26,88,-18.1297
27,88,-21.5476
28,88,-23.2019
29,88,-23.9095
30,88,-22.6247
31,88,-22.5091
32,88,-26.9836
33,88,-21.2099
34,88,-22.6943
35,88,-23.7238
36,88,-23.592
37,88,-22.7896
38,88,-24.5897
39,88,-23.0527
40,88,-15.1119
41,88,-27.865
42,88,-25.4409
43,88,-24.8128
44,88,-22.5147
45,88,-24.1088
46,88,-25.5607
47,88,-29.7111
48,88,-24.3107
49,88,-23.3318
50,88,-28.611
51,88,-23.6965
52,88,-21.5949
53,88,-29.8715
54,88,-25.6458
55,88,-23.4664
56,88,-23.8228
57,88,-24.7862
58,88,-14.7481
59,88,-8.5468
60,88,-12.281
61,88,-15.1362
62,88,-32.6995
63,88,-19.4073
64,88,-26.3973
65,88,-36.178
66,88,-26.4649
67,88,-28.1857
68,88,-31.0284
69,88,-28.0067
70,88,-32.5034
71,88,-33.6613
72,88,-25.7944
73,88,-24.8951
74,88,-18.1663
75,88,-17.8069
76,88,-18.6329
77,88,-23.1847
78,88,-24.7347
79,88,-21.7929
80,88,-24.0561
81,88,-25.064
82,88,-24.8915
83,88,-25.782
84,88,-26.7142
85,88,-28.7603
86,88,-29.7232
87,88,-27.8542
88,88,-27.0828
89,88,-28.1575
90,88,-30.9348
-90,89,-29.8129
-89,89,-28.6182
-88,89,-28.0025
-87,89,-29.1128
-86,89,-28.9731
-85,89,-24.8447
-84,89,-21.8955
-83,89,-21.1789
-82,89,-22.2606
-81,89,-24.4667
-80,89,-27.1616
-79,89,-25.9992
-78,89,-19.3985
-77,89,-13.4836
-76,89,-10.175
-75,89,-9.6629
-74,89,-11.9221
-73,89,-16.9845
-72,89,-26.1264
-71,89,-28.9437
-70,89,-21.9777
-69,89,-22.4439
-68,89,-28.1556
-67,89,-26.9893
-66,89,-27.5241
-65,89,-31.2559
-64,89,-30.896
-63,89,-27.0412
-62,89,-24.1039
-61,89,-23.8372
-60,89,-13.4989
-59,89,-11.2015
-58,89,-18.1457
-57,89,-24.908
-56,89,-26.9636
-55,89,-29.4249
-54,89,-28.553
-53,89,-33.7884
-52,89,-29.0035
-51,89,-23.3228
-50,89,-24.3141
-49,89,-9.00332
-48,89,-8.04072
-47,89,-22.2318
-46,89,-22.6647
-45,89,-30.1874
-44,89,-36.9431
-43,89,-29.1121
-42,89,-20.5798
-41,89,-19.6957
-40,89,-8.42243
-39,89,-14.5442
-38,89,-26.8974
-37,89,-30.1834
-36,89,-38.784
-35,89,-37.7828
-34,89,-26.1738
-33,89,-20.0309
-32,89,-12.3976
-31,89,-21.8173
-30,89,-24.6326
-29,89,-23.863
-28,89,-23.3815
-27,89,-25.9525
-26,89,-21.2972
-25,89,-9.24158
-24,89,-21.3258
-23,89,-25.5153
-22,89,-19.8683
-21,89,-17.2858
-20,89,-15.6609
-19,89,-5.97039
-18,89,-10.1438
-17,89,-13.6105
-16,89,-15.2412
-15,89,-20.2525
-14,89,-23.8825
-13,89,-17.5653
-12,89,-16.7455
-11,89,-19.7996
-10,89,-21.9327
-9,89,-25.6533
-8,89,-22.156
-7,89,-20.4639
-6,89,-6.69434
-5,89,-17.0956
-4,89,-24.0136
-3,89,-26.608
-2,89,-26.891
-1,89,-25.4764
0,89,-10.7056
1,89,-20.206
2,89,-21.9422
3,89,-27.6695
4,89,-28.8103
5,89,-24.8725
6,89,-8.57612
7,89,-17.2615
8,89,-20.1726
9,89,-25.0133
10,89,-25.4529
11,89,-29.6298
12,89,-9.79015
13,89,-17.8541
14,89,-23.1271
15,89,-21.9265
16,89,-20.9912
17,89,-19.2459
18,89,-19.9038
19,89,-14.3646
20,89,-30.7209
21,89,-25.4091
22,89,-22.795
23,89,-19.4089
24,89,-18.2356
25,89,-18.0041
26,89,-22.349
27,89,-23.2654
28,89,-23.45
29,89,-25.0224
30,89,-22.4396
31,89,-21.2121
32,89,-25.4643
33,89,-19.3784
34,89,-22.0183
35,89,-21.942
36,89,-22.6576
37,89,-22.309
38,89,-23.9798
39,89,-24.6256
40,89,-14.2099
41,89,-29.2329
42,89,-24.3636
43,89,-24.87
44,89,-21.5649
45,89,-24.1822
46,89,-26.3263
47,89,-25.6189
48,89,-20.6103
49,89,-20.7939
50,89,-29.4658
51,89,-21.9675
52,89,-20.7014
53,89,-28.4521
54,89,-23.9013
55,89,-25.6318
56,89,-24.7998
57,89,-26.4657
58,89,-23.6426
59,89,-5.92199
60,89,-11.1349
61,89,-14.9402
62,89,-26.3012
63,89,-22.5676
64,89,-25.5457
65,89,-30.9639
66,89,-26.3354
67,89,-26.2301
68,89,-26.5418
69,89,-26.6303
70,89,-29.2875
71,89,-28.2161
72,89,-22.5661
73,89,-20.8094
74,89,-17.7135
75,89,-18.6762
76,89,-21.1431
77,89,-27.4939
78,89,-24.3477
79,89,-22.9871
80,89,-25.0336
81,89,-26.0474
82,89,-26.843
83,89,-26.2138
84,89,-26.2484
85,89,-28.3237
86,89,-29.7154
87,89,-29.1609
88,89,-29.5623
89,89,-31.3389
90,89,-33.4069
-90,90,-14.8737
-89,90,-13.5654
-88,90,-11.8048
-87,90,-10.8147
-86,90,-10.5925
-85,90,-9.46303
-84,90,-6.12327
-83,90,-2.84021
-82,90,-1.01091
-81,90,-1.05239
-80,90,-3.67448
-79,90,-11.2168
-78,90,-8.72141
-77,90,-1.46884
-76,90,3.1377
-75,90,6.00434
-74,90,6.58711
-73,90,4.23919
-72,90,-2.93188
-71,90,-8.29119
-70,90,-2.99779
-69,90,-7.10563
-68,90,-9.29648
-67,90,-2.12893
