Phi[deg],Theta[deg],dB(RCSTotal)
45,111,-40.641
46,111,-51.0305
47,111,-35.6513
48,111,-39.359
49,111,-45.5055
50,111,-36.7648
51,111,-36.8331
52,111,-50.0046
53,111,-31.0691
54,111,-35.2496
55,111,-42.4612
56,111,-41.9256
57,111,-44.9956
58,111,-37.7082
59,111,-45.8999
60,111,-39.6559
61,111,-39.8762
62,111,-39.9806
63,111,-42.4255
64,111,-38.0226
65,111,-40.0906
66,111,-30.1311
67,111,-30.2274
68,111,-37.1475
69,111,-41.5992
70,111,-41.1625
71,111,-48.0534
72,111,-44.5561
73,111,-41.025
74,111,-39.3508
75,111,-39.6584
76,111,-42.3683
77,111,-44.262
78,111,-41.6564
79,111,-39.7139
80,111,-39.0813
81,111,-39.0418
82,111,-39.1408
83,111,-39.3414
84,111,-39.7698
85,111,-40.4717
86,111,-41.3701
87,111,-42.3034
88,111,-43.0796
89,111,-43.5426
90,111,-43.6261
-90,112,-36.6491
-89,112,-39.1424
-88,112,-39.1881
-87,112,-39.2528
-86,112,-39.3968
-85,112,-39.676
-84,112,-40.1136
-83,112,-40.6709
-82,112,-41.2607
-81,112,-41.8652
-80,112,-42.6564
-79,112,-43.8077
-78,112,-44.7269
-77,112,-43.8576
-76,112,-41.7894
-75,112,-40.3087
-74,112,-40.3665
-73,112,-43.1845
-72,112,-49.6822
-71,112,-43.7349
-70,112,-41.4651
-69,112,-43.8824
-68,112,-39.211
-67,112,-36.5142
-66,112,-40.3629
-65,112,-45.5275
-64,112,-46.0816
-63,112,-45.6389
-62,112,-40.5308
-61,112,-43.5369
-60,112,-42.7825
-59,112,-43.202
-58,112,-38.7837
-57,112,-47.7294
-56,112,-43.0101
-55,112,-42.8881
-54,112,-35.226
-53,112,-35.8688
-52,112,-42.7648
-51,112,-52.4746
-50,112,-39.1114
-49,112,-40.8988
-48,112,-45.4568
-47,112,-37.7027
-46,112,-38.5362
-45,112,-40.3102
-44,112,-38.9134
-43,112,-44.6412
-42,112,-39.7263
-41,112,-37.4109
-40,112,-45.2335
-39,112,-48.2877
-38,112,-37.3905
-37,112,-36.6365
-36,112,-35.5002
-35,112,-35.9246
-34,112,-44.2862
-33,112,-51.1469
-32,112,-45.0909
-31,112,-40.1961
-30,112,-35.4011
-29,112,-35.5745
-28,112,-33.7722
-27,112,-32.1049
-26,112,-33.0429
-25,112,-33.1792
-24,112,-33.2718
-23,112,-32.0243
-22,112,-33.5454
-21,112,-33.5345
-20,112,-31.2528
-19,112,-32.3505
-18,112,-31.7292
-17,112,-31.143
-16,112,-30.1214
-15,112,-29.4348
-14,112,-28.4864
-13,112,-27.2853
-12,112,-26.4462
-11,112,-25.2461
-10,112,-24.1238
-9,112,-23.1546
-8,112,-22.5222
-7,112,-21.4256
-6,112,-21.4021
-5,112,-20.587
-4,112,-20.0451
-3,112,-19.5719
-2,112,-19.1203
-1,112,-19.049
0,112,6.21823
1,112,-19.1432
2,112,-19.2549
3,112,-19.6546
4,112,-19.9028
5,112,-20.2242
6,112,-20.5657
7,112,-22.2692
8,112,-22.7788
9,112,-23.5402
10,112,-24.5583
11,112,-25.2432
12,112,-25.9601
13,112,-26.178
14,112,-28.6147
15,112,-29.6549
16,112,-30.5033
17,112,-31.7558
18,112,-31.6596
19,112,-31.7893
20,112,-30.0008
21,112,-33.6632
22,112,-33.6516
23,112,-32.3468
24,112,-33.6637
25,112,-32.6367
26,112,-32.5975
27,112,-30.9671
28,112,-33.5739
29,112,-35.6436
30,112,-36.3577
31,112,-39.3042
32,112,-38.887
33,112,-48.1264
34,112,-42.8528
35,112,-33.4638
36,112,-35.3547
37,112,-36.3831
38,112,-37.3659
39,112,-44.1658
40,112,-40.6794
41,112,-37.3245
42,112,-38.4199
43,112,-39.853
44,112,-32.6624
45,112,-46.2001
46,112,-38.9255
47,112,-36.5748
48,112,-45.0493
49,112,-40.6894
50,112,-35.8815
51,112,-51.6133
52,112,-37.3781
53,112,-36.0557
54,112,-32.202
55,112,-38.6205
56,112,-43.374
57,112,-45.6809
58,112,-38.803
59,112,-40.5657
60,112,-41.0958
61,112,-41.1757
62,112,-37.8641
63,112,-43.5313
64,112,-40.0378
65,112,-40.2131
66,112,-38.0583
67,112,-30.4131
68,112,-30.8622
69,112,-37.2623
70,112,-42.3728
71,112,-41.1732
72,112,-46.4791
73,112,-45.6272
74,112,-41.4912
75,112,-39.7804
76,112,-39.469
77,112,-40.636
78,112,-42.8034
79,112,-43.4373
80,112,-41.7905
81,112,-40.2249
82,112,-39.3104
83,112,-38.8373
84,112,-38.6063
85,112,-38.5234
86,112,-38.5487
87,112,-38.6482
88,112,-38.7797
89,112,-38.9002
90,112,-38.9811
-90,113,-37.9327
-89,113,-39.6955
-88,113,-39.9659
-87,113,-40.292
-86,113,-40.6942
-85,113,-41.2002
-84,113,-41.8552
-83,113,-42.7278
-82,113,-43.8616
-81,113,-45.0221
-80,113,-45.2582
-79,113,-43.8904
-78,113,-41.977
-77,113,-40.5453
-76,113,-40.0084
-75,113,-40.8261
-74,113,-43.9764
-73,113,-47.5175
-72,113,-42.834
-71,113,-41.4288
-70,113,-44.3939
-69,113,-39.7607
-68,113,-36.3699
-67,113,-38.8424
-66,113,-45.9794
-65,113,-46.1565
-64,113,-50.0359
-63,113,-41.3344
-62,113,-44.2386
-61,113,-42.2404
-60,113,-48.0771
-59,113,-38.0905
-58,113,-46.2679
-57,113,-41.7982
-56,113,-45.3358
-55,113,-38.5049
-54,113,-34.1259
-53,113,-45.7604
-52,113,-41.6696
-51,113,-41.7559
-50,113,-44.3542
-49,113,-43.367
-48,113,-36.8357
-47,113,-45.1383
-46,113,-40.573
-45,113,-35.1198
-44,113,-45.2795
-43,113,-50.8389
-42,113,-46.7907
-41,113,-37.4015
-40,113,-37.8412
-39,113,-40.1328
-38,113,-51.3722
-37,113,-41.711
-36,113,-35.8583
-35,113,-34.6145
-34,113,-37.6526
-33,113,-38.1138
-32,113,-41.877
-31,113,-46.8004
-30,113,-44.6265
-29,113,-41.8433
-28,113,-38.087
-27,113,-33.9546
-26,113,-34.0934
-25,113,-33.6779
-24,113,-33.011
-23,113,-31.1259
-22,113,-31.8751
-21,113,-32.0877
-20,113,-29.8295
-19,113,-30.7858
-18,113,-30.2638
-17,113,-29.6401
-16,113,-28.8045
-15,113,-28.3396
-14,113,-27.7483
-13,113,-27.0355
-12,113,-26.54
-11,113,-25.5889
-10,113,-24.6252
-9,113,-23.7688
-8,113,-23.2873
-7,113,-22.2652
-6,113,-22.5564
-5,113,-21.9142
-4,113,-21.4983
-3,113,-21.0806
-2,113,-20.6329
-1,113,-20.5827
0,113,5.81709
1,113,-20.6324
2,113,-20.7053
3,113,-21.0977
4,113,-21.2755
5,113,-21.5548
6,113,-21.8578
7,113,-23.2216
8,113,-23.6272
9,113,-24.1661
10,113,-24.9328
11,113,-25.3486
12,113,-25.9384
13,113,-26.3667
14,113,-28.0362
15,113,-28.7499
16,113,-29.2853
17,113,-30.078
18,113,-29.8291
19,113,-30.192
20,113,-29.6543
21,113,-32.1007
22,113,-32.1027
23,113,-31.521
24,113,-32.9572
25,113,-32.4526
26,113,-33.7569
27,113,-33.8333
28,113,-34.9723
29,113,-40.7385
30,113,-44.082
31,113,-42.0809
32,113,-41.0506
33,113,-37.6095
34,113,-36.8267
35,113,-34.0833
36,113,-34.4521
37,113,-40.941
38,113,-49.7574
39,113,-38.0298
40,113,-37.9037
41,113,-36.9081
42,113,-44.0606
43,113,-45.4147
44,113,-34.0165
45,113,-36.4221
46,113,-37.7983
47,113,-45.4601
48,113,-38.0739
49,113,-38.6083
50,113,-41.4928
51,113,-38.1244
52,113,-38.4705
53,113,-48.3241
54,113,-33.4922
55,113,-34.4584
56,113,-43.9362
57,113,-41.5391
58,113,-47.1228
59,113,-37.4867
60,113,-43.7841
61,113,-39.9393
62,113,-41.0522
63,113,-37.4461
64,113,-47.0631
65,113,-39.7947
66,113,-41.9542
67,113,-38.3775
68,113,-31.266
69,113,-31.3539
70,113,-36.585
71,113,-43.5686
72,113,-41.4845
73,113,-44.2701
74,113,-47.5067
75,113,-42.8976
76,113,-40.5117
77,113,-39.8189
78,113,-40.1199
79,113,-41.169
80,113,-42.4979
81,113,-43.1384
82,113,-42.6207
83,113,-41.6068
84,113,-40.6794
85,113,-39.9861
86,113,-39.507
87,113,-39.1941
88,113,-39.0051
89,113,-38.9064
90,113,-38.8745
-90,114,-43.4933
-89,114,-42.7881
-88,114,-43.1697
-87,114,-43.7647
-86,114,-44.5639
-85,114,-45.4813
-84,114,-46.1857
-83,114,-46.0302
-82,114,-44.7449
-81,114,-42.9598
-80,114,-41.358
-79,114,-40.2396
-78,114,-39.6981
-77,114,-39.8521
-76,114,-41.0485
-75,114,-43.5983
-74,114,-44.1816
-73,114,-41.0318
-72,114,-40.3601
-71,114,-43.1983
-70,114,-39.8205
-69,114,-36.1532
-68,114,-37.4758
-67,114,-43.7666
-66,114,-46.8004
-65,114,-49.8771
-64,114,-42.8507
-63,114,-44.9193
-62,114,-42.2728
-61,114,-51.8792
-60,114,-38.0467
-59,114,-42.1726
-58,114,-40.7205
-57,114,-45.486
-56,114,-39.5347
-55,114,-34.5319
-54,114,-36.0531
-53,114,-44.2608
-52,114,-46.0488
-51,114,-41.649
-50,114,-41.9882
-49,114,-45.4912
-48,114,-37.2166
-47,114,-37.6148
-46,114,-41.6743
-45,114,-33.5836
-44,114,-48.8992
-43,114,-44.0205
-42,114,-41.1916
-41,114,-48.3116
-40,114,-39.4722
-39,114,-35.7808
-38,114,-38.7159
-37,114,-46.8986
-36,114,-38.1236
-35,114,-36.5095
-34,114,-37.6896
-33,114,-36.8581
-32,114,-36.1586
-31,114,-36.3498
-30,114,-41.2529
-29,114,-47.1983
-28,114,-47.248
-27,114,-39.8449
-26,114,-38.9382
-25,114,-38.5862
-24,114,-36.2291
-23,114,-32.638
-22,114,-32.5562
-21,114,-32.8849
-20,114,-30.0312
-19,114,-31.2213
-18,114,-30.7706
-17,114,-29.7493
-16,114,-28.7732
-15,114,-28.2789
-14,114,-27.8081
-13,114,-27.6663
-12,114,-27.5245
-11,114,-26.7128
-10,114,-25.7078
-9,114,-24.7905
-8,114,-24.3549
-7,114,-23.2841
-6,114,-24.0607
-5,114,-23.6149
-4,114,-23.3317
-3,114,-22.9155
-2,114,-22.3857
-1,114,-22.3051
0,114,5.39451
1,114,-22.3308
2,114,-22.4007
3,114,-22.8405
4,114,-22.9615
5,114,-23.2638
6,114,-23.5364
7,114,-24.3665
8,114,-24.8716
9,114,-25.2348
10,114,-25.8783
11,114,-26.1042
12,114,-26.7191
13,114,-27.5117
14,114,-28.1769
15,114,-28.926
16,114,-29.3067
17,114,-29.9255
18,114,-29.7345
19,114,-30.5978
20,114,-31.0958
21,114,-32.242
22,114,-32.6768
23,114,-32.7808
24,114,-34.6692
25,114,-35.1052
26,114,-39.4399
27,114,-42.0834
28,114,-35.6938
29,114,-42.4144
30,114,-41.171
31,114,-37.601
32,114,-37.9165
33,114,-34.5482
34,114,-36.945
35,114,-37.7805
36,114,-35.9285
37,114,-46.2093
38,114,-38.9044
39,114,-35.6208
40,114,-40.1218
41,114,-39.1649
42,114,-41.2246
43,114,-43.8486
44,114,-40.8466
45,114,-32.7632
46,114,-45.6836
47,114,-41.6384
48,114,-35.9556
49,114,-42.4631
50,114,-42.894
51,114,-35.3765
52,114,-49.7229
53,114,-38.9223
54,114,-40.4818
55,114,-34.7651
56,114,-36.488
57,114,-47.6382
58,114,-42.9097
59,114,-40.5753
60,114,-38.1319
61,114,-42.3406
62,114,-40.129
63,114,-39.5654
64,114,-37.2091
65,114,-48.3513
66,114,-40.512
67,114,-42.8732
68,114,-40.701
69,114,-32.9331
70,114,-32.0622
71,114,-35.4822
72,114,-42.8125
73,114,-43.1963
74,114,-42.8393
75,114,-46.3526
76,114,-45.6581
77,114,-42.0494
78,114,-40.4738
79,114,-40.2291
80,114,-40.6238
81,114,-41.2398
82,114,-41.8534
83,114,-42.3397
84,114,-42.615
85,114,-42.6505
86,114,-42.4943
87,114,-42.2419
88,114,-41.9864
89,114,-41.7914
90,114,-41.6944
-90,115,-39.9362
-89,115,-46.0004
-88,115,-45.6255
-87,115,-44.805
-86,115,-43.478
-85,115,-41.806
-84,115,-40.0625
-83,115,-38.472
-82,115,-37.1555
-81,115,-36.1299
-80,115,-35.3288
-79,115,-34.7095
-78,115,-34.4526
-77,115,-34.9689
-76,115,-36.0539
-75,115,-34.8533
-74,115,-31.8548
-73,115,-30.7788
-72,115,-33.2713
-71,115,-37.8161
-70,115,-32.4571
-69,115,-31.0906
-68,115,-34.632
-67,115,-37.3992
-66,115,-37.6123
-65,115,-42.7711
-64,115,-43.0813
-63,115,-39.753
-62,115,-53.4708
-61,115,-34.2649
-60,115,-36.7598
-59,115,-34.293
-58,115,-36.1101
-57,115,-35.7311
-56,115,-29.5072
-55,115,-26.6921
-54,115,-37.3794
-53,115,-32.9094
-52,115,-42.1415
-51,115,-46.2799
-50,115,-46.0985
-49,115,-33.1647
-48,115,-35.8647
-47,115,-32.7074
-46,115,-25.6428
-45,115,-26.0073
-44,115,-39.8474
-43,115,-32.8507
-42,115,-40.3388
-41,115,-35.573
-40,115,-39.7103
-39,115,-37.0348
-38,115,-32.0781
-37,115,-35.4128
-36,115,-27.8567
-35,115,-35.8164
-34,115,-31.566
-33,115,-39.8748
-32,115,-35.5439
-31,115,-33.0226
-30,115,-32.042
-29,115,-33.5585
-28,115,-34.437
-27,115,-45.3071
-26,115,-37.096
-25,115,-42.5179
-24,115,-45.1666
-23,115,-34.9325
-22,115,-33.2161
-21,115,-29.9767
-20,115,-28.3922
-19,115,-30.1791
-18,115,-32.3649
-17,115,-29.8285
-16,115,-28.0957
-15,115,-26.7945
-14,115,-24.8377
-13,115,-26.947
-12,115,-27.5867
-11,115,-27.3725
-10,115,-25.8519
-9,115,-24.2427
-8,115,-23.2943
-7,115,-21.5643
-6,115,-23.3492
-5,115,-23.451
-4,115,-23.5885
-3,115,-23.3081
-2,115,-22.5001
-1,115,-22.0734
0,115,7.02899
1,115,-21.8053
2,115,-21.9584
3,115,-22.6851
4,115,-22.9084
5,115,-23.7696
6,115,-24.1867
7,115,-23.1712
8,115,-24.3843
9,115,-24.2877
10,115,-25.1375
11,115,-25.4169
12,115,-26.6667
13,115,-29.2586
14,115,-26.5973
15,115,-28.0842
16,115,-27.5882
17,115,-28.0512
18,115,-28.7324
19,115,-31.6529
20,115,-35.6561
21,115,-31.6273
22,115,-31.5028
23,115,-30.7852
24,115,-33.3928
25,115,-40.0091
26,115,-38.7659
27,115,-39.1785
28,115,-33.7733
29,115,-35.1072
30,115,-38.5887
31,115,-34.9003
32,115,-30.2274
33,115,-29.2867
34,115,-37.8026
35,115,-37.5467
36,115,-45.1991
37,115,-33.1685
38,115,-33.9622
39,115,-38.7299
40,115,-34.2712
41,115,-35.3143
42,115,-39.2215
43,115,-34.4126
44,115,-38.8273
45,115,-32.3307
46,115,-36.2378
47,115,-31.1993
48,115,-33.6644
49,115,-38.2186
50,115,-31.2128
51,115,-34.5847
52,115,-31.9799
53,115,-33.8668
54,115,-39.7104
55,115,-36.4992
56,115,-39.3257
57,115,-36.1272
58,115,-39.5839
59,115,-46.1651
60,115,-33.5895
61,115,-38.8831
62,115,-34.8831
63,115,-38.4796
64,115,-34.2909
65,115,-32.6472
66,115,-43.2482
67,115,-37.1229
68,115,-38.7063
69,115,-51.2949
70,115,-39.0178
71,115,-35.7799
72,115,-35.4171
73,115,-38.1201
74,115,-44.9846
75,115,-45.4717
76,115,-42.8981
77,115,-43.3359
78,115,-42.5614
79,115,-40.4286
80,115,-39.3573
81,115,-39.5347
82,115,-40.404
83,115,-41.116
84,115,-41.0613
85,115,-40.4786
86,115,-39.8634
87,115,-39.4286
88,115,-39.1856
89,115,-39.0858
90,115,-39.084
-90,116,-41.3029
-89,116,-40.993
-88,116,-41.2317
-87,116,-41.4924
-86,116,-41.7763
-85,116,-42.0647
-84,116,-42.3202
-83,116,-42.5266
-82,116,-42.7572
-81,116,-43.181
-80,116,-43.8756
-79,116,-44.2765
-78,116,-43.01
-77,116,-40.2686
-76,116,-37.5215
-75,116,-35.511
-74,116,-34.6634
-73,116,-35.5317
-72,116,-39.0616
-71,116,-44.9378
-70,116,-41.2323
-69,116,-38.5631
-68,116,-39.3595
-67,116,-41.8155
-66,116,-40.3482
-65,116,-41.4981
-64,116,-47.4835
-63,116,-45.0642
-62,116,-47.3787
-61,116,-46.1484
-60,116,-44.2335
-59,116,-42.1673
-58,116,-47.3237
-57,116,-38.0684
-56,116,-32.7017
-55,116,-37.6633
-54,116,-37.2699
-53,116,-41.0924
-52,116,-40.1906
-51,116,-44.6439
-50,116,-46.4171
-49,116,-43.7377
-48,116,-37.5072
-47,116,-42.8031
-46,116,-29.4448
-45,116,-31.0695
-44,116,-37.8432
-43,116,-40.7172
-42,116,-35.7756
-41,116,-41.1142
-40,116,-46.3891
-39,116,-47.3929
-38,116,-45.2255
-37,116,-46.229
-36,116,-31.2534
-35,116,-36.6224
-34,116,-38.1276
-33,116,-45.0328
-32,116,-46.978
-31,116,-39.9469
-30,116,-37.716
-29,116,-31.6699
-28,116,-37.684
-27,116,-35.9799
-26,116,-36.505
-25,116,-44.1606
-24,116,-40.0948
-23,116,-42.116
-22,116,-45.6525
-21,116,-37.8186
-20,116,-41.5859
-19,116,-36.9913
-18,116,-36.6079
-17,116,-39.076
-16,116,-38.152
-15,116,-36.5034
-14,116,-32.0563
-13,116,-32.0079
-12,116,-31.0582
-11,116,-30.9872
-10,116,-31.3855
-9,116,-30.9942
-8,116,-30.4297
-7,116,-29.3083
-6,116,-28.4321
-5,116,-28.3186
-4,116,-28.3675
-3,116,-28.6926
-2,116,-28.5638
-1,116,-28.6052
0,116,4.08065
1,116,-28.3822
2,116,-28.2275
3,116,-28.6534
4,116,-28.8624
5,116,-28.458
6,116,-28.5941
7,116,-32.5715
8,116,-29.6403
9,116,-30.1883
10,116,-31.2047
11,116,-32.1397
12,116,-31.804
13,116,-30.6693
14,116,-36.1365
15,116,-34.1858
16,116,-35.1362
17,116,-37.9245
18,116,-39.2384
19,116,-40.3549
20,116,-39.3799
21,116,-40.8117
22,116,-43.4916
23,116,-43.281
24,116,-39.3437
25,116,-36.1933
26,116,-35.2925
27,116,-35.6705
28,116,-34.2663
29,116,-35.8643
30,116,-35.6089
31,116,-34.162
32,116,-38.5513
33,116,-47.227
34,116,-35.259
35,116,-33.4369
36,116,-34.5206
37,116,-39.0664
38,116,-44.4081
39,116,-47.6503
40,116,-45.3821
41,116,-37.9552
42,116,-34.6208
43,116,-44.9458
44,116,-35.8214
45,116,-32.208
46,116,-41.4508
47,116,-39.8112
48,116,-37.5418
49,116,-37.471
50,116,-39.596
51,116,-36.9873
52,116,-41.4788
53,116,-40.8418
54,116,-34.9237
55,116,-49.4344
56,116,-30.6239
57,116,-34.6357
58,116,-40.5926
59,116,-44.3847
60,116,-44.1012
61,116,-49.171
62,116,-42.6023
63,116,-48.7434
64,116,-42.7328
65,116,-47.8584
66,116,-41.418
67,116,-51.3863
68,116,-38.5946
69,116,-37.7059
70,116,-43.3703
71,116,-33.5446
72,116,-30.6966
73,116,-32.125
74,116,-37.5579
75,116,-45.3548
76,116,-42.1804
77,116,-42.0418
78,116,-45.2724
79,116,-48.3713
80,116,-47.0139
81,116,-45.6329
82,116,-45.0197
83,116,-44.3523
84,116,-43.4217
85,116,-42.5253
86,116,-41.8708
87,116,-41.4763
88,116,-41.2773
89,116,-41.1985
90,116,-41.1889
-90,117,-40.989
-89,117,-43.0966
-88,117,-43.3999
-87,117,-43.8393
-86,117,-44.5071
-85,117,-45.5797
-84,117,-47.3908
-83,117,-50.5723
-82,117,-55.0447
-81,117,-51.8851
-80,117,-46.7449
-79,117,-43.8084
-78,117,-42.5021
-77,117,-42.1005
-76,117,-41.3027
-75,117,-39.7247
-74,117,-38.9216
-73,117,-40.4468
-72,117,-46.4474
-71,117,-48.2002
-70,117,-43.2921
-69,117,-45.6395
-68,117,-47.6973
-67,117,-42.748
-66,117,-44.6316
-65,117,-47.1295
-64,117,-48.0716
-63,117,-47.1121
-62,117,-43.8878
-61,117,-52.2697
-60,117,-48.0533
-59,117,-47.7481
-58,117,-46.0453
-57,117,-37.5694
-56,117,-41.7818
-55,117,-42.2273
-54,117,-48.3738
-53,117,-41.2218
-52,117,-47.0517
-51,117,-50.5019
-50,117,-40.7207
-49,117,-51.7001
-48,117,-44.7042
-47,117,-39.8072
-46,117,-35.4026
-45,117,-44.1398
-44,117,-38.4881
-43,117,-40.3988
-42,117,-49.3978
-41,117,-44.153
-40,117,-40.1644
-39,117,-44.426
-38,117,-42.9569
-37,117,-44.3024
-36,117,-40.026
-35,117,-38.634
-34,117,-37.3341
-33,117,-41.0084
-32,117,-42.2157
-31,117,-54.5196
-30,117,-50.673
-29,117,-37.5233
-28,117,-38.0645
-27,117,-36.4075
-26,117,-35.549
-25,117,-37.2172
-24,117,-35.7367
-23,117,-37.2872
-22,117,-37.5973
-21,117,-40.7378
-20,117,-43.8057
-19,117,-49.4825
-18,117,-53.6626
-17,117,-54.1939
-16,117,-50.5231
-15,117,-47.3766
-14,117,-42.1999
-13,117,-39.5339
-12,117,-37.9207
-11,117,-36.9296
-10,117,-36.7179
-9,117,-36.0361
-8,117,-35.9194
-7,117,-34.2409
-6,117,-33.9764
-5,117,-33.4417
-4,117,-33.258
-3,117,-33.32
-2,117,-33.0843
-1,117,-33.4802
0,117,2.92237
1,117,-33.1676
2,117,-32.8496
3,117,-33.3573
4,117,-33.3543
5,117,-33.1337
6,117,-33.6528
7,117,-36.8969
8,117,-35.1415
9,117,-35.8408
10,117,-36.6134
11,117,-37.1428
12,117,-37.813
13,117,-38.0274
14,117,-40.0699
15,117,-43.2908
16,117,-47.9956
17,117,-50.5034
18,117,-47.275
19,117,-48.2697
20,117,-43.7469
21,117,-35.8068
22,117,-39.3335
23,117,-37.9925
24,117,-34.9408
25,117,-35.4246
26,117,-35.4586
27,117,-36.4931
28,117,-36.7513
29,117,-37.1108
30,117,-43.7104
31,117,-48.8791
32,117,-41.7463
33,117,-37.1549
34,117,-35.554
35,117,-39.0305
36,117,-45.8138
37,117,-35.7158
38,117,-46.7394
39,117,-43.8238
40,117,-38.958
41,117,-41.8365
42,117,-48.9013
43,117,-38.6194
44,117,-37.3552
45,117,-45.8384
46,117,-35.5645
47,117,-39.4397
48,117,-44.406
49,117,-49.7398
50,117,-37.7764
51,117,-48.935
52,117,-43.1465
53,117,-39.9876
54,117,-56.5205
55,117,-38.0415
56,117,-44.2403
57,117,-33.0032
58,117,-37.9917
59,117,-43.9865
60,117,-45.081
61,117,-49.4106
62,117,-43.9245
63,117,-43.4493
64,117,-49.2222
65,117,-43.7521
66,117,-45.3902
67,117,-42.1956
68,117,-48.162
69,117,-44.0746
70,117,-39.7419
71,117,-45.6226
72,117,-39.7073
73,117,-33.7056
74,117,-32.487
75,117,-34.2711
76,117,-38.9182
77,117,-45.4792
78,117,-44.5773
79,117,-43.0752
80,117,-44.0136
81,117,-46.5465
82,117,-48.9438
83,117,-48.6906
84,117,-47.0843
85,117,-45.7673
86,117,-44.9028
87,117,-44.3535
88,117,-44.0045
89,117,-43.7881
90,117,-43.6704
-90,118,-49.5446
-89,118,-52.0389
-88,118,-52.9384
-87,118,-53.8927
-86,118,-53.6635
-85,118,-51.5158
-84,118,-48.743
-83,118,-46.4041
-82,118,-44.8282
-81,118,-44.1196
-80,118,-44.227
-79,118,-44.4644
-78,118,-43.2758
-77,118,-41.0139
-76,118,-39.5378
-75,118,-39.8811
-74,118,-43.0225
-73,118,-49.6502
-72,118,-46.6766
-71,118,-45.4844
-70,118,-51.2435
-69,118,-46.7665
-68,118,-43.8208
-67,118,-46.5905
-66,118,-46.9024
-65,118,-50.0404
-64,118,-45.8525
-63,118,-43.4591
-62,118,-51.6288
-61,118,-48.5355
-60,118,-48.0829
-59,118,-47.8463
-58,118,-39.4348
-57,118,-40.5379
-56,118,-46.7231
-55,118,-46.4252
-54,118,-43.4022
-53,118,-46.938
-52,118,-46.0034
-51,118,-43.2187
-50,118,-45.2934
-49,118,-42.7293
-48,118,-46.8284
-47,118,-40.1141
-46,118,-38.0118
-45,118,-43.4494
-44,118,-52.6752
-43,118,-39.7218
-42,118,-42.2976
-41,118,-46.5701
-40,118,-46.8718
-39,118,-44.636
-38,118,-40.2125
-37,118,-38.9477
-36,118,-47.788
-35,118,-50.6368
-34,118,-40.9562
-33,118,-39.7449
-32,118,-37.448
-31,118,-40.1233
-30,118,-40.5305
-29,118,-46.6938
-28,118,-47.7546
-27,118,-42.1302
-26,118,-38.2921
-25,118,-37.8301
-24,118,-34.9523
-23,118,-35.1179
-22,118,-34.7526
-21,118,-35.1618
-20,118,-36.3948
-19,118,-37.619
-18,118,-39.5778
-17,118,-39.6411
-16,118,-41.5397
-15,118,-43.3061
-14,118,-44.354
-13,118,-53.2079
-12,118,-55.4994
-11,118,-52.2491
-10,118,-51.2294
-9,118,-47.7497
-8,118,-47.0531
-7,118,-41.3537
-6,118,-42.5618
-5,118,-41.6021
-4,118,-41.3139
-3,118,-41.173
-2,118,-40.3867
-1,118,-41.0681
0,118,2.41248
1,118,-40.4072
2,118,-39.9856
3,118,-41.0183
4,118,-40.6935
5,118,-40.6152
6,118,-41.8516
7,118,-40.5344
8,118,-44.4681
9,118,-47.0379
10,118,-47.9006
11,118,-47.8238
12,118,-52.8506
13,118,-49.093
14,118,-37.9851
15,118,-43.9207
16,118,-41.8336
17,118,-39.5568
18,118,-39.0578
19,118,-37.3809
20,118,-36.167
21,118,-33.4714
22,118,-35.329
23,118,-35.1789
24,118,-34.4983
25,118,-36.8762
26,118,-37.9736
27,118,-41.7945
28,118,-44.6631
29,118,-38.296
30,118,-44.7625
31,118,-40.0923
32,118,-36.4291
33,118,-37.4048
34,118,-40.2223
35,118,-53.4911
36,118,-42.9042
37,118,-36.1487
38,118,-39.9565
39,118,-41.6138
40,118,-45.0882
41,118,-45.6179
42,118,-41.0067
43,118,-38.2256
44,118,-51.5524
45,118,-41.3342
46,118,-37.5901
47,118,-37.7531
48,118,-46.4292
49,118,-41.46
50,118,-43.7464
51,118,-41.2441
52,118,-42.3226
53,118,-48.0834
54,118,-40.5456
55,118,-46.4052
56,118,-40.9125
57,118,-40.2946
58,118,-34.2866
59,118,-39.6649
60,118,-45.5996
61,118,-45.3374
62,118,-50.4875
63,118,-43.2307
64,118,-43.5148
65,118,-48.2842
66,118,-44.1292
67,118,-44.9279
68,118,-42.3463
69,118,-44.6583
70,118,-50.9287
71,118,-41.5843
72,118,-42.2219
73,118,-48.3847
74,118,-38.4315
75,118,-34.2907
76,118,-33.4492
77,118,-34.7992
78,118,-38.0711
79,118,-43.0544
80,118,-46.3476
81,118,-44.9358
82,118,-43.9179
83,118,-44.1104
84,118,-45.0811
85,118,-46.3709
86,118,-47.5192
87,118,-48.192
88,118,-48.3746
89,118,-48.284
90,118,-48.13
-90,119,-47.1225
-89,119,-44.9921
-88,119,-44.9223
-87,119,-44.8087
-86,119,-44.7484
-85,119,-44.8544
-84,119,-45.2064
-83,119,-45.6959
-82,119,-45.708
-81,119,-44.4243
-80,119,-42.294
-79,119,-40.4575
-78,119,-39.5935
-77,119,-40.1411
-76,119,-42.6845
-75,119,-47.5861
-74,119,-48.0544
-73,119,-46.2158
-72,119,-49.7222
-71,119,-51.6402
-70,119,-45.1701
-69,119,-45.2355
-68,119,-47.4364
-67,119,-46.7676
-66,119,-51.6498
-65,119,-44.2193
-64,119,-43.254
-63,119,-51.3422
-62,119,-47.4851
-61,119,-48.3157
-60,119,-47.8918
-59,119,-40.4357
