Phi[deg],Theta[deg],dB(RCSTotal)
-14,7,-22.7771
-13,7,-20.3498
-12,7,-19.7672
-11,7,-20.7986
-10,7,-23.9788
-9,7,-32.4732
-8,7,-32.658
-7,7,-23.7357
-6,7,-20.2946
-5,7,-19.0565
-4,7,-19.4987
-3,7,-21.926
-2,7,-28.424
-1,7,-35.7934
0,7,-23.345
1,7,-18.9621
2,7,-17.2409
3,7,-17.229
4,7,-19.0785
5,7,-24.3076
6,7,-39.5915
7,7,-21.7893
8,7,-16.5582
9,7,-14.1365
10,7,-13.4194
11,7,-14.3569
12,7,-17.8606
13,7,-31.7955
14,7,-19.1324
15,7,-11.5269
16,7,-7.42382
17,7,-4.80179
18,7,-3.09289
19,7,-2.05947
20,7,-1.58591
21,7,-1.61673
22,7,-2.13485
23,7,-3.15648
24,7,-4.73796
25,7,-7.00095
26,7,-10.2054
27,7,-15.007
28,7,-24.033
29,7,-30.3423
30,7,-20.413
31,7,-17.4909
32,7,-16.6854
33,7,-17.1794
34,7,-18.8131
35,7,-21.8002
36,7,-27.0968
37,7,-40.0681
38,7,-32.2214
39,7,-26.4535
40,7,-24.1346
41,7,-23.3654
42,7,-23.6452
43,7,-24.8413
44,7,-27.0341
45,7,-30.6027
46,7,-36.7556
47,7,-44.4174
48,7,-36.6897
49,7,-32.639
50,7,-30.7331
51,7,-29.9885
52,7,-30.048
53,7,-30.768
54,7,-32.1099
55,7,-34.1131
56,7,-36.9013
57,7,-40.663
58,7,-44.9926
59,7,-45.95
60,7,-43.4186
61,7,-41.3913
62,7,-40.2939
63,7,-39.9118
64,7,-40.0811
65,7,-40.7022
66,7,-41.7123
67,7,-43.0652
68,7,-44.7095
69,7,-46.5573
70,7,-48.4358
71,7,-50.055
72,7,-51.1062
73,7,-51.5019
74,7,-51.4097
75,7,-51.0177
76,7,-50.4075
77,7,-49.6017
78,7,-48.6362
79,7,-47.5785
80,7,-46.5054
81,7,-45.4786
82,7,-44.5371
83,7,-43.7004
84,7,-42.9753
85,7,-42.3613
86,7,-41.8541
87,7,-41.448
88,7,-41.1374
89,7,-40.9168
90,7,-40.7816
-90,8,-45.78
-89,8,-45.7613
-88,8,-45.5417
-87,8,-45.0972
-86,8,-44.4283
-85,8,-43.5665
-84,8,-42.5663
-83,8,-41.4898
-82,8,-40.3929
-81,8,-39.32
-80,8,-38.3035
-79,8,-37.3664
-78,8,-36.5257
-77,8,-35.7947
-76,8,-35.1854
-75,8,-34.7096
-74,8,-34.3808
-73,8,-34.2153
-72,8,-34.2339
-71,8,-34.4644
-70,8,-34.9452
-69,8,-35.7319
-68,8,-36.9096
-67,8,-38.6154
-66,8,-41.0826
-65,8,-44.6529
-64,8,-48.5274
-63,8,-46.782
-62,8,-42.7233
-61,8,-39.8367
-60,8,-37.9623
-59,8,-36.8421
-58,8,-36.3481
-57,8,-36.4396
-56,8,-37.1411
-55,8,-38.5407
-54,8,-40.7855
-53,8,-43.8722
-52,8,-46.0603
-51,8,-44.3275
-50,8,-41.656
-49,8,-39.909
-48,8,-39.1584
-47,8,-39.3204
-46,8,-40.3655
-45,8,-42.2247
-44,8,-44.3107
-43,8,-44.8542
-42,8,-43.5416
-41,8,-42.2072
-40,8,-41.6021
-39,8,-41.6717
-38,8,-42.1527
-37,8,-43.0005
-36,8,-44.7832
-35,8,-45.672
-34,8,-38.901
-33,8,-32.2811
-32,8,-27.3254
-31,8,-23.5364
-30,8,-20.6171
-29,8,-18.4112
-28,8,-16.8385
-27,8,-15.8674
-26,8,-15.5068
-25,8,-15.8116
-24,8,-16.9085
-23,8,-19.0731
-22,8,-23.0044
-21,8,-31.5184
-20,8,-34.8192
-19,8,-25.6861
-18,8,-22.7181
-17,8,-22.157
-16,8,-23.5681
-15,8,-27.7559
-14,8,-40.4657
-13,8,-30.6394
-12,8,-24.8297
-11,8,-22.7752
-10,8,-22.9352
-9,8,-25.4715
-8,8,-32.9095
-7,8,-35.0021
-6,8,-25.6894
-5,8,-22.3802
-4,8,-21.6357
-3,8,-23.1459
-2,8,-28.2949
-1,8,-40.5774
0,8,-25.7292
1,8,-20.9702
2,8,-19.4317
3,8,-20.0975
4,8,-23.718
5,8,-37.4837
6,8,-25.1627
7,8,-18.7928
8,8,-16.1726
9,8,-15.7381
10,8,-17.6805
11,8,-25.0568
12,8,-24.8589
13,8,-14.2925
14,8,-9.45261
15,8,-6.55808
16,8,-4.80249
17,8,-3.88431
18,8,-3.67266
19,8,-4.1214
20,8,-5.2467
21,8,-7.1367
22,8,-10.0062
23,8,-14.3937
24,8,-22.2082
25,8,-36.031
26,8,-22.2965
27,8,-19.2177
28,8,-18.7798
29,8,-20.0454
30,8,-23.0784
31,8,-29.0704
32,8,-42.5278
33,8,-30.8288
34,8,-26.6232
35,8,-25.3098
36,8,-25.6383
37,8,-27.374
38,8,-30.7918
39,8,-37.0394
40,8,-42.4656
41,8,-35.8694
42,8,-32.6548
43,8,-31.5246
44,8,-31.71
45,8,-32.9658
46,8,-35.2732
47,8,-38.7087
48,8,-42.7555
49,8,-43.9655
50,8,-42.151
51,8,-40.8378
52,8,-40.5758
53,8,-41.1984
54,8,-42.5012
55,8,-44.1901
56,8,-45.7533
57,8,-46.6534
58,8,-46.8896
59,8,-46.8212
60,8,-46.514
61,8,-45.7229
62,8,-44.3759
63,8,-42.7759
64,8,-41.2718
65,8,-40.0519
66,8,-39.1821
67,8,-38.676
68,8,-38.5347
69,8,-38.7655
70,8,-39.3934
71,8,-40.4755
72,8,-42.1299
73,8,-44.6072
74,8,-48.5167
75,8,-55.59
76,8,-56.2552
77,8,-48.8393
78,8,-44.7242
79,8,-42.0662
80,8,-40.1903
81,8,-38.809
82,8,-37.7736
83,8,-36.9969
84,8,-36.4223
85,8,-36.0111
86,8,-35.7347
87,8,-35.5713
88,8,-35.5038
89,8,-35.5181
90,8,-35.6025
-90,9,-57.2412
-89,9,-57.5701
-88,9,-57.84
-87,9,-58.2558
-86,9,-58.968
-85,9,-59.9566
-84,9,-60.6307
-83,9,-59.6038
-82,9,-56.8162
-81,9,-53.6718
-80,9,-50.84
-79,9,-48.4187
-78,9,-46.3699
-77,9,-44.6435
-76,9,-43.2
-75,9,-42.0126
-74,9,-41.0648
-73,9,-40.3495
-72,9,-39.8676
-71,9,-39.6282
-70,9,-39.6505
-69,9,-39.9659
-68,9,-40.6242
-67,9,-41.704
-66,9,-43.331
-65,9,-45.7018
-64,9,-48.9912
-63,9,-51.901
-62,9,-50.1502
-61,9,-46.7259
-60,9,-44.2007
-59,9,-42.5862
-58,9,-41.7084
-57,9,-41.4736
-56,9,-41.8557
-55,9,-42.8695
-54,9,-44.5089
-53,9,-46.4873
-52,9,-47.5955
-51,9,-46.6699
-50,9,-44.926
-49,9,-43.5782
-48,9,-42.9148
-47,9,-42.9169
-46,9,-43.4604
-45,9,-44.2697
-44,9,-44.8743
-43,9,-44.9264
-42,9,-44.6371
-41,9,-44.4512
-40,9,-44.5227
-39,9,-44.5838
-38,9,-44.1933
-37,9,-43.384
-36,9,-42.7123
-35,9,-42.6866
-34,9,-43.5925
-33,9,-45.4559
-32,9,-47.1613
-31,9,-45.5266
-30,9,-41.3006
-29,9,-36.7944
-28,9,-32.6479
-27,9,-29.1018
-26,9,-26.2547
-25,9,-24.1323
-24,9,-22.7454
-23,9,-22.1269
-22,9,-22.3626
-21,9,-23.6459
-20,9,-26.4353
-19,9,-32.1355
-18,9,-43.8331
-17,9,-32.7903
-16,9,-28.7884
-15,9,-28.0114
-14,9,-29.7574
-13,9,-35.3369
-12,9,-41.6771
-11,9,-32.1031
-10,9,-28.6603
-9,9,-28.2493
-8,9,-30.694
-7,9,-38.5352
-6,9,-36.3607
-5,9,-29.3163
-4,9,-26.9522
-3,9,-27.4112
-2,9,-31.3577
-1,9,-42.395
0,9,-30.5616
1,9,-25.5778
2,9,-24.2534
3,9,-25.7643
4,9,-32.2465
5,9,-34.3726
6,9,-24.6037
7,9,-21.0514
8,9,-20.3779
9,9,-22.7648
10,9,-34.2305
11,9,-23.8694
12,9,-15.9576
13,9,-11.8967
14,9,-9.55269
15,9,-8.3472
16,9,-8.06298
17,9,-8.63337
18,9,-10.0977
19,9,-12.6307
20,9,-16.704
21,9,-23.9116
22,9,-41.4084
23,9,-26.1572
24,9,-23.112
25,9,-23.1822
26,9,-25.4713
27,9,-30.6761
28,9,-41.8704
29,9,-34.1367
30,9,-29.9733
31,9,-29.0794
32,9,-30.2292
33,9,-33.4202
34,9,-39.3071
35,9,-41.5521
36,9,-36.8801
37,9,-34.7642
38,9,-34.6229
39,9,-35.9963
40,9,-38.6855
41,9,-41.8176
42,9,-42.4714
43,9,-41.1023
44,9,-40.3832
45,9,-40.8414
46,9,-42.3392
47,9,-44.2625
48,9,-45.0578
49,9,-44.1899
50,9,-43.15
51,9,-42.7653
52,9,-43.1165
53,9,-44.0076
54,9,-45.0083
55,9,-45.5789
56,9,-45.6281
57,9,-45.6094
58,9,-45.8359
59,9,-45.9059
60,9,-44.6491
61,9,-41.9299
62,9,-38.9165
63,9,-36.2448
64,9,-34.0185
65,9,-32.192
66,9,-30.6997
67,9,-29.4832
68,9,-28.4952
69,9,-27.6978
70,9,-27.0602
71,9,-26.5568
72,9,-26.1665
73,9,-25.8713
74,9,-25.6554
75,9,-25.5053
76,9,-25.4087
77,9,-25.3545
78,9,-25.3327
79,9,-25.3337
80,9,-25.3487
81,9,-25.3696
82,9,-25.3884
83,9,-25.3978
84,9,-25.3911
85,9,-25.362
86,9,-25.3051
87,9,-25.2158
88,9,-25.0904
89,9,-24.9263
90,9,-24.7221
-90,10,-18.4736
-89,10,-18.7159
-88,10,-18.9395
-87,10,-19.1451
-86,10,-19.3346
-85,10,-19.5109
-84,10,-19.6777
-83,10,-19.84
-82,10,-20.0034
-81,10,-20.1746
-80,10,-20.361
-79,10,-20.5711
-78,10,-20.8145
-77,10,-21.1019
-76,10,-21.4455
-75,10,-21.8595
-74,10,-22.3605
-73,10,-22.9684
-72,10,-23.7081
-71,10,-24.6112
-70,10,-25.7204
-69,10,-27.0957
-68,10,-28.8276
-67,10,-31.0657
-66,10,-34.0866
-65,10,-38.4863
-64,10,-45.3215
-63,10,-45.3074
-62,10,-39.8142
-61,10,-36.8036
-60,10,-35.2503
-59,10,-34.6761
-58,10,-34.9258
-57,10,-36.0169
-56,10,-38.1295
-55,10,-41.6615
-54,10,-46.408
-53,10,-45.4198
-52,10,-41.3543
-51,10,-38.9779
-50,10,-38.0487
-49,10,-38.3371
-48,10,-39.8591
-47,10,-42.7555
-46,10,-46.0686
-45,10,-45.0757
-44,10,-42.1739
-43,10,-40.602
-42,10,-40.4847
-41,10,-41.6876
-40,10,-43.8472
-39,10,-45.252
-38,10,-44.3519
-37,10,-43.2613
-36,10,-43.3568
-35,10,-44.5534
-34,10,-45.3911
-33,10,-44.4431
-32,10,-43.5074
-31,10,-44.2931
-30,10,-47.9902
-29,10,-54.8261
-28,10,-48.7668
-27,10,-43.3537
-26,10,-37.7701
-25,10,-32.0945
-24,10,-27.4931
-23,10,-24.1215
-22,10,-21.8781
-21,10,-20.6993
-20,10,-20.6194
-19,10,-21.8305
-18,10,-24.8933
-17,10,-31.8948
-16,10,-40.4352
-15,10,-29.3529
-14,10,-26.6302
-13,10,-27.2847
-12,10,-31.8201
-11,10,-45.4322
-10,10,-31.291
-9,10,-27.2464
-8,10,-27.0472
-7,10,-30.6517
-6,10,-44.7912
-5,10,-31.2192
-4,10,-26.3853
-3,10,-25.703
-2,10,-28.8088
-1,10,-42.7593
0,10,-29.78
1,10,-24.3964
2,10,-23.3115
3,10,-25.9686
4,10,-39.5184
5,10,-26.9895
6,10,-20.8678
7,10,-19.1501
8,10,-20.9839
9,10,-32.7647
10,10,-21.4715
11,10,-13.4803
12,10,-9.46931
13,10,-7.2912
14,10,-6.38362
15,10,-6.56468
16,10,-7.83972
17,10,-10.4097
18,10,-14.905
19,10,-23.9546
20,10,-30.7633
21,10,-21.5829
22,10,-20.0784
23,10,-21.6732
24,10,-26.7552
25,10,-43.6263
26,10,-29.7934
27,10,-25.6688
28,10,-25.3426
29,10,-27.7584
30,10,-34.3624
31,10,-41.9306
32,10,-31.9977
33,10,-29.1993
34,10,-29.3173
35,10,-31.896
36,10,-38.1579
37,10,-43.1601
38,10,-35.7772
39,10,-33.1245
40,10,-33.079
41,10,-35.1426
42,10,-39.68
43,10,-44.7391
44,10,-41.1274
45,10,-38.5917
46,10,-38.6139
47,10,-41.039
48,10,-46.9573
49,10,-53.1185
50,10,-46.1501
51,10,-43.0568
52,10,-39.9682
53,10,-35.3245
54,10,-30.8734
55,10,-27.3145
56,10,-24.5839
57,10,-22.5268
58,10,-21.0192
59,10,-19.9725
60,10,-19.3242
61,10,-19.0306
62,10,-19.0623
63,10,-19.4014
64,10,-20.041
65,10,-20.9859
66,10,-22.2562
67,10,-23.8945
68,10,-25.9818
69,10,-28.6756
70,10,-32.311
71,10,-37.723
72,10,-45.7999
73,10,-41.2206
74,10,-36.2297
75,10,-33.462
76,10,-31.7636
77,10,-30.6753
78,10,-29.9786
79,10,-29.551
80,10,-29.3154
81,10,-29.2187
82,10,-29.2214
83,10,-29.2928
84,10,-29.4079
85,10,-29.546
86,10,-29.6898
87,10,-29.8249
88,10,-29.9399
89,10,-30.0261
90,10,-30.0782
-90,11,-30.2247
-89,11,-30.4848
-88,11,-30.8034
-87,11,-31.1886
-86,11,-31.655
-85,11,-32.2261
-84,11,-32.9371
-83,11,-33.841
-82,11,-35.0192
-81,11,-36.601
-80,11,-38.7902
-79,11,-41.7788
-78,11,-44.2345
-77,11,-41.6793
-76,11,-37.3298
-75,11,-33.7425
-74,11,-30.8701
-73,11,-28.5003
-72,11,-26.4973
-71,11,-24.7804
-70,11,-23.3014
-69,11,-22.0323
-68,11,-20.9577
-67,11,-20.0713
-66,11,-19.374
-65,11,-18.8732
-64,11,-18.5826
-63,11,-18.523
-62,11,-18.7249
-61,11,-19.2321
-60,11,-20.109
-59,11,-21.4561
-58,11,-23.4441
-57,11,-26.4068
-56,11,-31.1674
-55,11,-40.6854
-54,11,-38.727
-53,11,-32.3228
-52,11,-29.8411
-51,11,-29.2788
-50,11,-30.2728
-49,11,-33.1472
-48,11,-39.4665
-47,11,-43.5447
-46,11,-35.6903
-45,11,-32.4745
-44,11,-31.7467
-43,11,-33.0948
-42,11,-37.2458
-41,11,-45.6004
-40,11,-38.7222
-39,11,-34.2355
-38,11,-33.0502
-37,11,-34.3897
-36,11,-39.0851
-35,11,-45.7274
-34,11,-38.0569
-33,11,-34.765
-32,11,-34.7404
-31,11,-37.8395
-30,11,-45.0299
-29,11,-41.5196
-28,11,-37.7388
-27,11,-38.1981
-26,11,-43.166
-25,11,-49.4271
-24,11,-41.9776
-23,11,-35.4479
-22,11,-28.4576
-21,11,-23.1918
-20,11,-19.7339
-19,11,-17.8514
-18,11,-17.495
-17,11,-18.9116
-16,11,-23.1041
-15,11,-36.879
-14,11,-31.4038
-13,11,-26.1183
-12,11,-25.8417
-11,11,-29.972
-10,11,-46.911
-9,11,-29.4405
-8,11,-25.6623
-7,11,-26.3319
-6,11,-32.8517
-5,11,-36.1525
-4,11,-26.3002
-3,11,-24.1491
-2,11,-26.3616
-1,11,-39.4792
0,11,-28.4814
1,11,-22.6599
2,11,-21.9926
3,11,-26.4576
4,11,-36.6204
5,11,-21.6958
6,11,-17.9666
7,11,-18.4718
8,11,-26.5484
9,11,-21.4264
10,11,-12.0484
11,11,-7.74432
12,11,-5.5827
13,11,-4.90512
14,11,-5.54068
15,11,-7.58701
16,11,-11.5361
17,11,-19.3375
18,11,-33.766
19,11,-20.3099
20,11,-18.6763
21,11,-20.8768
22,11,-28.1813
23,11,-35.9315
24,11,-25.4822
25,11,-23.6874
26,11,-25.5058
27,11,-32.055
28,11,-40.9682
29,11,-29.7835
30,11,-27.4177
31,11,-28.5006
32,11,-33.3077
33,11,-46.0819
34,11,-35.0189
35,11,-28.1653
36,11,-28.0215
37,11,-30.8118
38,11,-38.217
39,11,-42.1009
40,11,-34.9034
41,11,-33.5083
42,11,-35.4382
43,11,-41.5533
44,11,-56.3665
45,11,-43.1622
46,11,-37.974
47,11,-31.9493
48,11,-26.6468
49,11,-22.721
50,11,-19.9472
51,11,-18.0885
52,11,-16.9888
53,11,-16.556
54,11,-16.7471
55,11,-17.5643
56,11,-19.0668
57,11,-21.4112
58,11,-24.9817
59,11,-30.9284
60,11,-43.0011
61,11,-33.9471
62,11,-29.1158
63,11,-27.031
64,11,-26.2676
65,11,-26.382
66,11,-27.2128
67,11,-28.7347
68,11,-31.0402
69,11,-34.3956
70,11,-39.3155
71,11,-43.9174
72,11,-40.3719
73,11,-36.6524
74,11,-34.397
75,11,-33.0425
76,11,-32.2636
77,11,-31.8823
78,11,-31.7906
79,11,-31.9165
80,11,-32.2078
81,11,-32.6233
82,11,-33.1287
83,11,-33.6941
84,11,-34.2917
85,11,-34.896
86,11,-35.4832
87,11,-36.0317
88,11,-36.5226
89,11,-36.9404
90,11,-37.2739
-90,12,-37.3532
-89,12,-37.6245
-88,12,-37.9347
-87,12,-38.2863
-86,12,-38.6859
-85,12,-39.144
-84,12,-39.6754
-83,12,-40.2993
-82,12,-41.0374
-81,12,-41.9093
-80,12,-42.9141
-79,12,-43.9794
-78,12,-44.8483
-77,12,-45.0078
-76,12,-44.0806
-75,12,-42.3666
-74,12,-40.4368
-73,12,-38.6335
-72,12,-37.0915
-71,12,-35.8633
-70,12,-34.9846
-69,12,-34.5046
-68,12,-34.5087
-67,12,-35.1548
-66,12,-36.7542
-65,12,-39.9166
-64,12,-43.547
-63,12,-38.3722
-62,12,-32.6293
-61,12,-28.5663
-60,12,-25.5496
-59,12,-23.2462
-58,12,-21.4969
-57,12,-20.2259
-56,12,-19.4053
-55,12,-19.041
-54,12,-19.1707
-53,12,-19.873
-52,12,-21.2939
-51,12,-23.7194
-50,12,-27.8212
-49,12,-35.8125
-48,12,-38.7342
-47,12,-31.3523
-46,12,-28.9477
-45,12,-29.0721
-44,12,-31.5939
-43,12,-37.9535
-42,12,-39.7762
-41,12,-33.0834
-40,12,-30.7731
-39,12,-31.3346
-38,12,-35.1255
-37,12,-42.3979
-36,12,-35.6681
-35,12,-31.8566
-34,12,-31.6127
-33,12,-34.838
-32,12,-42.449
-31,12,-36.1136
-30,12,-32.1664
-29,12,-32.2045
-28,12,-36.3308
-27,12,-42.6958
-26,12,-35.1436
-25,12,-32.7555
-24,12,-34.7691
-23,12,-45.7957
-22,12,-38.7877
-21,12,-34.0139
-20,12,-30.5231
-19,12,-26.4572
-18,12,-23.1164
-17,12,-21.3538
-16,12,-21.491
-15,12,-24.201
-14,12,-32.6363
-13,12,-33.3507
-12,12,-26.0374
-11,12,-25.3766
-10,12,-30.0606
-9,12,-39.0174
-8,12,-26.9414
-7,12,-24.5599
-6,12,-27.3151
-5,12,-42.4506
-4,12,-27.0956
-3,12,-23.1013
-2,12,-24.4033
-1,12,-35.565
0,12,-26.8597
1,12,-20.9058
2,12,-20.8764
3,12,-28.2408
4,12,-26.1547
5,12,-17.7422
6,12,-16.0676
7,12,-20.2177
8,12,-25.1675
9,12,-11.4368
10,12,-6.27037
11,12,-3.8118
12,12,-3.12836
13,12,-4.01544
14,12,-6.66045
15,12,-11.9648
16,12,-25.5175
17,12,-21.2135
18,12,-16.9003
19,12,-18.176
20,12,-24.7297
21,12,-34.7152
22,12,-23.3623
23,12,-21.9002
24,12,-24.792
25,12,-35.4317
26,12,-31.2787
27,12,-25.9669
28,12,-25.9655
29,12,-30.1025
30,12,-41.4878
31,12,-32.5122
32,12,-29.0783
33,12,-29.7768
34,12,-34.2893
35,12,-41.839
36,12,-35.6724
37,12,-33.3223
38,12,-34.7826
39,12,-40.5344
40,12,-45.0847
41,12,-37.8593
42,12,-33.663
43,12,-29.5199
44,12,-23.0313
45,12,-19.9317
46,12,-18.0145
47,12,-17.1316
48,12,-17.2084
49,12,-18.2658
50,12,-20.4699
51,12,-24.3193
52,12,-31.5586
53,12,-39.4632
54,12,-30.1832
55,12,-27.0395
56,12,-26.2757
57,12,-27.0471
58,12,-29.2603
59,12,-33.3445
60,12,-40.0707
61,12,-39.2069
62,12,-34.3291
63,12,-31.9466
64,12,-31.0575
65,12,-31.1859
66,12,-32.1473
67,12,-33.901
68,12,-36.4908
69,12,-39.8727
70,12,-42.8295
71,12,-42.4247
72,12,-40.2907
73,12,-38.6239
74,12,-37.6476
75,12,-37.2261
76,12,-37.2343
77,12,-37.584
78,12,-38.2135
79,12,-39.0783
80,12,-40.1445
81,12,-41.3841
82,12,-42.7717
83,12,-44.2806
84,12,-45.8781
85,12,-47.5214
86,12,-49.1548
87,12,-50.7138
88,12,-52.1428
89,12,-53.4255
90,12,-54.6096
-90,13,-42.4706
-89,13,-42.6951
-88,13,-42.9576
-87,13,-43.2515
-86,13,-43.5705
-85,13,-43.9066
-84,13,-44.2485
-83,13,-44.5797
-82,13,-44.8788
-81,13,-45.1221
-80,13,-45.2896
-79,13,-45.3721
-78,13,-45.3749
-77,13,-45.314
-76,13,-45.204
-75,13,-45.0446
-74,13,-44.8126
-73,13,-44.4702
-72,13,-43.995
-71,13,-43.415
-70,13,-42.8182
-69,13,-42.3278
-68,13,-42.0662
-67,13,-42.1191
-66,13,-42.4742
-65,13,-42.8633
-64,13,-42.6195
-63,13,-41.2875
-62,13,-39.4191
-61,13,-37.7926
-60,13,-36.8349
-59,13,-36.8156
-58,13,-38.099
-57,13,-41.1446
-56,13,-41.826
-55,13,-35.7775
-54,13,-30.8914
-53,13,-27.5129
-52,13,-25.1747
-51,13,-23.6376
-50,13,-22.7954
-49,13,-22.6223
-48,13,-23.1607
-47,13,-24.5411
-46,13,-27.0554
-45,13,-31.3972
-44,13,-39.1779
-43,13,-39.0157
-42,13,-34.1828
-41,13,-33.0601
-40,13,-34.6721
-39,13,-39.0816
-38,13,-40.3168
-37,13,-36.1627
-36,13,-34.7987
-35,13,-36.4531
-34,13,-40.4174
-33,13,-38.5222
-32,13,-35.2414
-31,13,-35.1765
-30,13,-40.4294
-29,13,-39.8224
-28,13,-37.637
-27,13,-37.6164
-26,13,-40.4752
-25,13,-40.991
-24,13,-36.8454
-23,13,-35.6571
-22,13,-38.7731
-21,13,-44.3878
-20,13,-35.1632
-19,13,-30.884
-18,13,-29.0769
-17,13,-27.9074
-16,13,-26.7336
-15,13,-26.4371
-14,13,-28.2938
-13,13,-34.6082
-12,13,-38.3646
-11,13,-30.9774
-10,13,-30.4513
-9,13,-36.1363
-8,13,-36.472
-7,13,-29.791
-6,13,-29.5907
-5,13,-36.5003
-4,13,-33.7608
-3,13,-27.5713
-2,13,-27.8451
-1,13,-36.7005
0,13,-30.2082
1,13,-24.3808
2,13,-25.1312
3,13,-36.7312
4,13,-25.3547
5,13,-19.9169
6,13,-20.5689
7,13,-36.3946
8,13,-17.5635
9,13,-10.5435
10,13,-7.37118
11,13,-6.38666
12,13,-7.25419
13,13,-10.1974
14,13,-16.4869
15,13,-38.4422
16,13,-21.9446
17,13,-20.1159
18,13,-23.7714
19,13,-38.0141
20,13,-28.0917
21,13,-25.0153
22,13,-27.3313
23,13,-36.6547
24,13,-33.2262
25,13,-28.8311
26,13,-29.765
27,13,-35.5358
28,13,-38.0072
29,13,-32.7589
30,13,-32.3475
31,13,-35.746
32,13,-39.7464
33,13,-36.4744
34,13,-35.4293
35,13,-38.338
36,13,-44.6564
37,13,-38.5219
38,13,-33.6368
39,13,-30.3626
40,13,-27.4862
41,13,-25.1515
42,13,-23.6861
43,13,-23.2367
44,13,-23.8924
45,13,-25.8305
46,13,-29.524
47,13,-36.3417
48,13,-41.0482
49,13,-34.8719
50,13,-32.5626
51,13,-31.0408
52,13,-33.613
53,13,-38.07
54,13,-40.8524
55,13,-38.038
56,13,-35.9871
57,13,-35.5014
58,13,-36.192
59,13,-37.748
60,13,-39.7773
61,13,-41.5819
62,13,-42.4555
63,13,-42.5236
64,13,-42.3532
65,13,-42.2092
66,13,-42.122
67,13,-42.1073
68,13,-42.235
69,13,-42.5971
70,13,-43.2681
71,13,-44.2845
72,13,-45.6284
73,13,-47.1791
74,13,-48.6275
75,13,-49.5038
76,13,-49.587
77,13,-49.1848
78,13,-48.7281
79,13,-48.457
80,13,-48.4544
81,13,-48.7356
82,13,-49.2952
83,13,-50.1269
84,13,-51.2315
85,13,-52.6218
86,13,-54.3274
87,13,-56.3989
88,13,-58.9004
89,13,-61.8013
90,13,-64.3579
-90,14,-37.6802
-89,14,-37.5382
-88,14,-37.3658
-87,14,-37.1706
-86,14,-36.9661
-85,14,-36.7709
-84,14,-36.6084
-83,14,-36.5061
-82,14,-36.4958
-81,14,-36.6149
-80,14,-36.9084
-79,14,-37.4334
-78,14,-38.2658
-77,14,-39.512
-76,14,-41.3211
-75,14,-43.8416
-74,14,-46.6396
-73,14,-46.8016
-72,14,-43.8583
-71,14,-41.0346
-70,14,-39.0735
-69,14,-37.9239
-68,14,-37.5293
-67,14,-37.9124
-66,14,-39.1838
-65,14,-41.4925
-64,14,-44.3177
-63,14,-44.1752
-62,14,-41.2092
-61,14,-38.942
-60,14,-37.9735
-59,14,-38.3266
-58,14,-40.1153
-57,14,-42.9739
-56,14,-42.8963
-55,14,-39.5866
-54,14,-37.4055
-53,14,-37.0439
-52,14,-38.8138
-51,14,-43.1103
-50,14,-41.1396
-49,14,-35.2303
-48,14,-31.7678
-47,14,-29.9976
-46,14,-29.4368
-45,14,-29.8026
-44,14,-30.8414
-43,14,-32.3302
-42,14,-34.3365
-41,14,-37.6092
-40,14,-44.45
-39,14,-49.9188
-38,14,-41.4333
-37,14,-39.4734
-36,14,-41.3284
-35,14,-46.593
-34,14,-46.1348
-33,14,-43.1248
-32,14,-42.2456
-31,14,-43.9863
-30,14,-47.6301
-29,14,-46.5231
-28,14,-43.6091
-27,14,-43.3545
-26,14,-46.0652
-25,14,-49.7496
-24,14,-45.9509
-23,14,-43.0377
-22,14,-43.2125
-21,14,-47.593
-20,14,-52.8773
-19,14,-42.1732
-18,14,-37.2942
-17,14,-34.4097
-16,14,-32.3305
-15,14,-31.0195
-14,14,-31.021
-13,14,-33.1708
-12,14,-39.4047
-11,14,-44.3673
-10,14,-37.5958
-9,14,-37.57
-8,14,-43.455
-7,14,-41.2018
-6,14,-37.0338
-5,14,-38.8737
-4,14,-44.6345
-3,14,-37.398
-2,14,-35.5869
-1,14,-40.4599
0,14,-39.6796
1,14,-33.4658
2,14,-33.9732
3,14,-43.1623
4,14,-32.3743
5,14,-28.4163
6,14,-31.7135
7,14,-33.7873
8,14,-21.4847
9,14,-16.6986
10,14,-14.8785
11,14,-15.2885
12,14,-18.079
13,14,-24.7027
14,14,-42.8695
15,14,-28.6025
16,14,-28.1438
17,14,-34.3519
18,14,-39.6465
19,14,-32.2108
20,14,-32.6784
21,14,-39.6333
22,14,-39.1589
23,14,-34.3823
24,14,-35.5664
25,14,-42.1249
26,14,-39.1679
27,14,-35.6779
28,14,-37.1752
29,14,-43.0444
30,14,-39.3579
31,14,-36.0329
32,14,-37.2332
33,14,-43.9857
34,14,-40.5069
35,14,-34.7046
36,14,-32.7234
37,14,-32.5252
38,14,-32.6904
39,14,-32.4359
40,14,-32.4306
41,14,-33.6263
42,14,-36.6685
43,14,-41.4604
44,14,-41.8207
45,14,-39.2115
46,14,-38.7148
47,14,-40.0977
48,14,-41.8879
49,14,-41.5706
50,14,-40.3642
51,14,-40.1803
52,14,-41.1541
53,14,-42.3149
54,14,-42.1028
55,14,-38.572
56,14,-36.345
57,14,-36.1451
58,14,-37.6936
59,14,-40.8735
60,14,-43.6351
61,14,-41.7493
62,14,-39.3426
63,14,-38.3526
64,14,-38.6953
65,14,-40.2782
