Phi[deg],Theta[deg],dB(RCSTotal)
71,63,-43.9718
72,63,-46.4286
73,63,-50.2093
74,63,-52.0153
75,63,-52.6075
76,63,-55.667
77,63,-52.8126
78,63,-46.2969
79,63,-42.3561
80,63,-40.124
81,63,-39.0747
82,63,-38.964
83,63,-39.6843
84,63,-41.1798
85,63,-43.2464
86,63,-44.8399
87,63,-44.1687
88,63,-42.0068
89,63,-39.939
90,63,-38.3581
-90,64,-36.168
-89,64,-35.9334
-88,64,-35.9547
-87,64,-36.2109
-86,64,-36.6863
-85,64,-37.3677
-84,64,-38.2404
-83,64,-39.2815
-82,64,-40.4499
-81,64,-41.6736
-80,64,-42.8425
-79,64,-43.8309
-78,64,-44.5695
-77,64,-45.1232
-76,64,-45.6873
-75,64,-44.2261
-74,64,-45.335
-73,64,-46.4214
-72,64,-46.51
-71,64,-45.0282
-70,64,-42.9885
-69,64,-41.321
-68,64,-40.3074
-67,64,-39.9389
-66,64,-40.036
-65,64,-40.2423
-64,64,-40.2326
-63,64,-40.1484
-62,64,-40.5409
-61,64,-41.9496
-60,64,-44.5447
-59,64,-46.5454
-58,64,-45.5778
-57,64,-45.2718
-56,64,-48.1017
-55,64,-46.1018
-54,64,-38.8826
-53,64,-34.6917
-52,64,-32.7111
-51,64,-32.5584
-50,64,-34.3315
-49,64,-38.777
-48,64,-49.38
-47,64,-49.683
-46,64,-45.0236
-45,64,-44.6837
-44,64,-42.1231
-43,64,-38.0003
-42,64,-35.2795
-41,64,-34.8336
-40,64,-37.5999
-39,64,-45.5555
-38,64,-45.1922
-37,64,-45.408
-36,64,-48.5124
-35,64,-41.4583
-34,64,-40.4124
-33,64,-40.1797
-32,64,-41.0201
-31,64,-49.7806
-30,64,-41
-29,64,-42.0473
-28,64,-44.6496
-27,64,-34.3857
-26,64,-33.0388
-25,64,-33.9357
-24,64,-35.3076
-23,64,-39.7371
-22,64,-37.5302
-21,64,-41.5171
-20,64,-34.5444
-19,64,-30.2718
-18,64,-31.0093
-17,64,-31.7686
-16,64,-35.7595
-15,64,-36.1272
-14,64,-35.893
-13,64,-34.223
-12,64,-27.3475
-11,64,-27.8077
-10,64,-30.7196
-9,64,-34.5256
-8,64,-37.1658
-7,64,-34.9692
-6,64,-33.9384
-5,64,-27.8847
-4,64,-29.876
-3,64,-29.7732
-2,64,-34.4728
-1,64,-31.2874
0,64,-31.1848
1,64,-29.6255
2,64,-23.3925
3,64,-29.5546
4,64,-25.2035
5,64,-35.542
6,64,-20.813
7,64,-23.5763
8,64,-14.8771
9,64,-6.59801
10,64,-5.69454
11,64,-11.1439
12,64,-31.7798
13,64,-17.9164
14,64,-30.4315
15,64,-21.7829
16,64,-22.657
17,64,-30.5734
18,64,-28.2678
19,64,-39.3724
20,64,-28.7378
21,64,-37.1332
22,64,-30.9256
23,64,-29.1972
24,64,-32.6746
25,64,-31.9232
26,64,-40.8021
27,64,-36.1156
28,64,-35.9874
29,64,-45.9015
30,64,-36.0579
31,64,-37.8588
32,64,-36.5613
33,64,-34.9722
34,64,-42.049
35,64,-41.6198
36,64,-38.1489
37,64,-44.5598
38,64,-48.2616
39,64,-50.8541
40,64,-35.7609
41,64,-31.702
42,64,-33.2634
43,64,-42.3544
44,64,-43.112
45,64,-40.2286
46,64,-43.7051
47,64,-46.2674
48,64,-37.9718
49,64,-32.2767
50,64,-30.3946
51,64,-31.815
52,64,-37.0717
53,64,-49.4549
54,64,-46.1353
55,64,-42.751
56,64,-42.4207
57,64,-45.3331
58,64,-41.6765
59,64,-36.2297
60,64,-34.5068
61,64,-35.9731
62,64,-40.3112
63,64,-40.1638
64,64,-36.868
65,64,-36.416
66,64,-38.6515
67,64,-42.6913
68,64,-43.246
69,64,-41.6173
70,64,-42.0943
71,64,-45.0687
72,64,-50.4447
73,64,-54.3312
74,64,-55.0927
75,64,-52.9727
76,64,-46.1963
77,64,-41.5059
78,64,-38.7234
79,64,-37.2965
80,64,-36.9471
81,64,-37.5719
82,64,-39.1991
83,64,-41.9376
84,64,-45.2498
85,64,-45.1743
86,64,-41.8506
87,64,-39.034
88,64,-37.0915
89,64,-35.793
90,64,-34.9567
-90,65,-34.2725
-89,65,-34.1389
-88,65,-34.1678
-87,65,-34.3528
-86,65,-34.6902
-85,65,-35.1789
-84,65,-35.8201
-83,65,-36.6156
-82,65,-37.5677
-81,65,-38.6777
-80,65,-39.9448
-79,65,-41.362
-78,65,-42.9001
-77,65,-44.4665
-76,65,-45.8446
-75,65,-44.0973
-74,65,-44.5583
-73,65,-45.0818
-72,65,-45.7009
-71,65,-46.004
-70,65,-45.1416
-69,65,-43.1616
-68,65,-41.0976
-67,65,-39.6082
-66,65,-38.8884
-65,65,-38.901
-64,65,-39.3425
-63,65,-39.5772
-62,65,-39.2808
-61,65,-39.1233
-60,65,-40.0739
-59,65,-43.019
-58,65,-47.6859
-57,65,-45.5266
-56,65,-42.6142
-55,65,-42.8654
-54,65,-43.3807
-53,65,-38.7348
-52,65,-34.6662
-51,65,-32.7121
-50,65,-32.6178
-49,65,-34.3824
-48,65,-38.6172
-47,65,-48.2606
-46,65,-46.8222
-45,65,-41.2482
-44,65,-39.2915
-43,65,-37.1028
-42,65,-34.4676
-41,65,-33.0759
-40,65,-33.8291
-39,65,-37.6728
-38,65,-47.0744
-37,65,-46.5562
-36,65,-44.1242
-35,65,-43.5554
-34,65,-41.7589
-33,65,-39.4769
-32,65,-38.6453
-31,65,-43.3788
-30,65,-47.7173
-29,65,-42.3125
-28,65,-56.5148
-27,65,-39.1509
-26,65,-36.0153
-25,65,-36.9436
-24,65,-37.5041
-23,65,-42.735
-22,65,-39.1614
-21,65,-40.6734
-20,65,-38.3368
-19,65,-31.8397
-18,65,-32.508
-17,65,-33.4001
-16,65,-36.443
-15,65,-37.4096
-14,65,-35.2129
-13,65,-36.8007
-12,65,-27.875
-11,65,-27.9907
-10,65,-32.3053
-9,65,-35.5161
-8,65,-37.5794
-7,65,-34.8627
-6,65,-34.7586
-5,65,-27.5062
-4,65,-29.8211
-3,65,-30.9001
-2,65,-34.9947
-1,65,-31.0229
0,65,-30.9738
1,65,-28.9773
2,65,-22.6637
3,65,-29.5738
4,65,-25.7462
5,65,-37.6744
6,65,-20.341
7,65,-24.7019
8,65,-13.6319
9,65,-6.0506
10,65,-5.58868
11,65,-11.833
12,65,-26.5079
13,65,-17.8113
14,65,-35.8647
15,65,-20.7553
16,65,-22.9584
17,65,-32.1148
18,65,-30.0876
19,65,-36.8376
20,65,-29.141
21,65,-42.2674
22,65,-30.3119
23,65,-30.7502
24,65,-35.6988
25,65,-34.3561
26,65,-45.7668
27,65,-36.4471
28,65,-38.3669
29,65,-44.6916
30,65,-39.2849
31,65,-45.3093
32,65,-36.7977
33,65,-35.4412
34,65,-43.254
35,65,-42.0446
36,65,-39.2257
37,65,-42.5299
38,65,-43.5449
39,65,-38.6535
40,65,-32.759
41,65,-31.4436
42,65,-34.7504
43,65,-43.6608
44,65,-42.6756
45,65,-40.4736
46,65,-41.0812
47,65,-40.5918
48,65,-34.1065
49,65,-30.8867
50,65,-31.2038
51,65,-34.8195
52,65,-41.3348
53,65,-47.968
54,65,-47.0841
55,65,-41.3974
56,65,-42.0062
57,65,-46.6813
58,65,-37.9719
59,65,-34.2116
60,65,-34.2931
61,65,-37.2663
62,65,-38.8662
63,65,-36.3799
64,65,-35.7809
65,65,-38.0557
66,65,-43.1662
67,65,-44.168
68,65,-41.3756
69,65,-41.3514
70,65,-44.0832
71,65,-50.0602
72,65,-63.6135
73,65,-56.1436
74,65,-47.6069
75,65,-42.2695
76,65,-38.8721
77,65,-36.9156
78,65,-36.1125
79,65,-36.3168
80,65,-37.4819
81,65,-39.5808
82,65,-42.1302
83,65,-42.8202
84,65,-40.6762
85,65,-38.2512
86,65,-36.4534
87,65,-35.2487
88,65,-34.5023
89,65,-34.1055
90,65,-33.9791
-90,66,-37.0193
-89,66,-36.707
-88,66,-36.4738
-87,66,-36.3319
-86,66,-36.2937
-85,66,-36.3712
-84,66,-36.5763
-83,66,-36.9198
-82,66,-37.4117
-81,66,-38.0621
-80,66,-38.8837
-79,66,-39.8981
-78,66,-41.1465
-77,66,-42.7038
-76,66,-44.6859
-75,66,-46.0494
-74,66,-47.2709
-73,66,-47.463
-72,66,-46.8234
-71,66,-46.0244
-70,66,-45.3093
-69,66,-44.3297
-68,66,-42.6816
-67,66,-40.6789
-66,66,-38.9972
-65,66,-38.0722
-64,66,-38.0961
-63,66,-39.0324
-62,66,-40.1976
-61,66,-40.1631
-60,66,-39.3355
-59,66,-39.5722
-58,66,-42.2698
-57,66,-48.738
-56,66,-45.0389
-55,66,-40.6081
-54,66,-39.9789
-53,66,-40.9044
-52,66,-38.4473
-51,66,-34.9431
-50,66,-33.2301
-49,66,-33.291
-48,66,-34.9844
-47,66,-38.8692
-46,66,-47.4697
-45,66,-42.591
-44,66,-37.2289
-43,66,-35.0386
-42,66,-33.4831
-41,66,-32.1395
-40,66,-32.0082
-39,66,-33.9313
-38,66,-39.0711
-37,66,-50.8247
-36,66,-42.7793
-35,66,-39.0021
-34,66,-37.4868
-33,66,-36.0071
-32,66,-35.2485
-31,66,-37.1121
-30,66,-44.4108
-29,66,-47.9755
-28,66,-46.3323
-27,66,-46.4749
-26,66,-42.2233
-25,66,-41.5449
-24,66,-40.1596
-23,66,-45.4377
-22,66,-44.3167
-21,66,-41.4656
-20,66,-46.7273
-19,66,-35.8946
-18,66,-36.2694
-17,66,-37.5329
-16,66,-39.0737
-15,66,-41.0947
-14,66,-36.3261
-13,66,-42.0108
-12,66,-30.0413
-11,66,-29.3103
-10,66,-34.429
-9,66,-38.2062
-8,66,-39.4081
-7,66,-35.8651
-6,66,-37.4034
-5,66,-28.5466
-4,66,-30.9558
-3,66,-33.9315
-2,66,-37.3269
-1,66,-32.1233
0,66,-32.1937
1,66,-29.7103
2,66,-23.3458
3,66,-30.8364
4,66,-27.955
5,66,-41.4538
6,66,-21.3655
7,66,-27.7227
8,66,-13.9228
9,66,-6.97238
10,66,-6.93931
11,66,-14.0167
12,66,-24.849
13,66,-19.2981
14,66,-44.3041
15,66,-21.4977
16,66,-25.0485
17,66,-35.4501
18,66,-33.3266
19,66,-36.4598
20,66,-31.3045
21,66,-48.768
22,66,-32.1884
23,66,-35.5257
24,66,-40.2472
25,66,-36.7815
26,66,-48.3693
27,66,-38.9579
28,66,-41.1708
29,66,-46.4976
30,66,-45.2725
31,66,-39.8392
32,66,-34.5979
33,66,-35.6172
34,66,-44.0983
35,66,-42.8054
36,66,-39.9584
37,66,-38.4105
38,66,-36.8993
39,66,-33.544
40,66,-31.2378
41,66,-32.3287
42,66,-36.7481
43,66,-42.1477
44,66,-44.2826
45,66,-39.4468
46,66,-38.5034
47,66,-36.4754
48,66,-32.0769
49,66,-30.998
50,66,-33.6415
51,66,-39.4284
52,66,-42.4912
53,66,-49.4471
54,66,-46.3148
55,66,-40.8721
56,66,-45.0344
57,66,-42.8063
58,66,-35.1518
59,66,-33.0544
60,66,-34.0597
61,66,-36.5254
62,66,-36.8524
63,66,-36.2835
64,66,-37.8824
65,66,-42.7779
66,66,-46.9934
67,66,-42.8905
68,66,-41.6456
69,66,-43.213
70,66,-47.0293
71,66,-50.6054
72,66,-47.9782
73,66,-43.7785
74,66,-40.4156
75,66,-38.0826
76,66,-36.7531
77,66,-36.3416
78,66,-36.7442
79,66,-37.7946
80,66,-39.078
81,66,-39.7309
82,66,-39.1494
83,66,-37.8966
84,66,-36.6977
85,66,-35.8179
86,66,-35.28
87,66,-35.0399
88,66,-35.0443
89,66,-35.2448
90,66,-35.5992
-90,67,-44.3005
-89,67,-42.6833
-88,67,-41.2107
-87,67,-39.9927
-86,67,-39.0388
-85,67,-38.3314
-84,67,-37.8501
-83,67,-37.5784
-82,67,-37.5049
-81,67,-37.6232
-80,67,-37.9313
-79,67,-38.4326
-78,67,-39.14
-77,67,-40.0851
-76,67,-41.3362
-75,67,-43.1459
-74,67,-45.7053
-73,67,-49.1324
-72,67,-52.1021
-71,67,-50.5537
-70,67,-47.5038
-69,67,-45.3277
-68,67,-43.7564
-67,67,-42.1609
-66,67,-40.2902
-65,67,-38.5397
-64,67,-37.4547
-63,67,-37.4371
-62,67,-38.8299
-61,67,-41.7661
-60,67,-43.6528
-59,67,-41.5626
-58,67,-40.5249
-57,67,-42.745
-56,67,-50.1079
-55,67,-44.2148
-54,67,-39.4453
-53,67,-38.7163
-52,67,-39.904
-51,67,-38.5833
-50,67,-35.7418
-49,67,-34.4354
-48,67,-34.5833
-47,67,-35.914
-46,67,-39.6896
-45,67,-47.6828
-44,67,-38.2193
-43,67,-33.8105
-42,67,-32.2018
-41,67,-31.4033
-40,67,-31.1246
-39,67,-32.19
-38,67,-35.2281
-37,67,-41.4507
-36,67,-45.6166
-35,67,-37.1077
-34,67,-33.6715
-33,67,-32.3757
-32,67,-32.0882
-31,67,-33.3123
-30,67,-37.4969
-29,67,-48.8767
-28,67,-45.2513
-27,67,-40.5891
-26,67,-38.8229
-25,67,-37.1254
-24,67,-36.4055
-23,67,-39.2861
-22,67,-52.1947
-21,67,-45.3885
-20,67,-48.1881
-19,67,-45.4525
-18,67,-44.259
-17,67,-42.0816
-16,67,-41.7471
-15,67,-50.0221
-14,67,-40.1293
-13,67,-50.8276
-12,67,-34.8603
-11,67,-32.3315
-10,67,-35.0625
-9,67,-40.1923
-8,67,-43.4568
-7,67,-37.8752
-6,67,-43.3897
-5,67,-31.5622
-4,67,-33.9894
-3,67,-40.1209
-2,67,-42.6486
-1,67,-34.9033
0,67,-35.2268
1,67,-32.2564
2,67,-25.8723
3,67,-33.8056
4,67,-32.7061
5,67,-46.065
6,67,-24.3388
7,67,-33.6365
8,67,-16.1348
9,67,-9.77111
10,67,-10.1449
11,67,-18.0578
12,67,-26.1548
13,67,-22.7504
14,67,-41.9145
15,67,-24.5755
16,67,-29.9561
17,67,-38.0155
18,67,-37.0499
19,67,-39.0617
20,67,-35.2224
21,67,-52.8635
22,67,-37.7435
23,67,-44.4053
24,67,-36.5901
25,67,-36.9153
26,67,-48.099
27,67,-41.8546
28,67,-42.4784
29,67,-39.4412
30,67,-36.1068
31,67,-33.2095
32,67,-32.7643
33,67,-36.4613
34,67,-41.7256
35,67,-43.2765
36,67,-38.9764
37,67,-34.4209
38,67,-32.6492
39,67,-31.0821
40,67,-31.2276
41,67,-34.4698
42,67,-37.8288
43,67,-40.9121
44,67,-46.1293
45,67,-37.7008
46,67,-36.2488
47,67,-34.293
48,67,-31.6128
49,67,-32.2231
50,67,-37.3801
51,67,-43.2358
52,67,-41.7438
53,67,-50.9593
54,67,-45.7012
55,67,-42.5807
56,67,-53.2016
57,67,-38.6285
58,67,-33.2127
59,67,-32.0262
60,67,-33.527
61,67,-36.6534
62,67,-38.5744
63,67,-39.2383
64,67,-41.9593
65,67,-47.6568
66,67,-46.1819
67,67,-43.0368
68,67,-42.7899
69,67,-43.9511
70,67,-44.1665
71,67,-42.796
72,67,-41.3186
73,67,-40.1142
74,67,-39.0516
75,67,-38.1685
76,67,-37.5985
77,67,-37.3845
78,67,-37.4379
79,67,-37.5816
80,67,-37.6412
81,67,-37.5504
82,67,-37.3713
83,67,-37.2127
84,67,-37.1546
85,67,-37.2294
86,67,-37.4357
87,67,-37.7548
88,67,-38.163
89,67,-38.6373
90,67,-39.1553
-90,68,-38.583
-89,68,-38.2777
-88,68,-37.8525
-87,68,-37.3887
-86,68,-36.9495
-85,68,-36.5767
-84,68,-36.2954
-83,68,-36.1207
-82,68,-36.0621
-81,68,-36.1267
-80,68,-36.3213
-79,68,-36.6532
-78,68,-37.132
-77,68,-37.7699
-76,68,-38.5846
-75,68,-39.0862
-74,68,-40.4381
-73,68,-42.199
-72,68,-44.4401
-71,68,-46.9221
-70,68,-48.2861
-69,68,-47.321
-68,68,-45.572
-67,68,-44.0658
-66,68,-42.5379
-65,68,-40.6069
-64,68,-38.6019
-63,68,-37.1882
-62,68,-36.8785
-61,68,-38.1699
-60,68,-42.0566
-59,68,-50.8721
-58,68,-46.1103
-57,68,-42.4408
-56,68,-43.8569
-55,68,-49.7184
-54,68,-43.3561
-53,68,-39.1322
-52,68,-38.6765
-51,68,-40.0971
-50,68,-39.3602
-49,68,-37.328
-48,68,-36.4868
-47,68,-36.2259
-46,68,-36.9961
-45,68,-42.0423
-44,68,-43.3652
-43,68,-34.5665
-42,68,-31.54
-41,68,-30.7569
-40,68,-30.7458
-39,68,-31.5715
-38,68,-33.7578
-37,68,-37.2271
-36,68,-44.3777
-35,68,-38.208
-34,68,-32.0288
-33,68,-29.9425
-32,68,-29.7332
-31,68,-30.8107
-30,68,-33.9507
-29,68,-40.1464
-28,68,-45.193
-27,68,-37.459
-26,68,-33.3196
-25,68,-31.8619
-24,68,-31.8656
-23,68,-34.0726
-22,68,-41.0806
-21,68,-48.3355
-20,68,-41.4948
-19,68,-39.0194
-18,68,-37.1329
-17,68,-35.7276
-16,68,-37.0296
-15,68,-45.2457
-14,68,-49.5948
-13,68,-44.3418
-12,68,-41.3479
-11,68,-35.5105
-10,68,-32.9874
-9,68,-36.4208
-8,68,-50.323
-7,68,-39.0645
-6,68,-49.7095
-5,68,-37.4847
-4,68,-39.6037
-3,68,-40.735
-2,68,-44.0109
-1,68,-39.4034
0,68,-39.0831
1,68,-37.4635
2,68,-30.5282
3,68,-36.8356
4,68,-38.3076
5,68,-46.1155
6,68,-29.4107
7,68,-40.7732
8,68,-20.1138
9,68,-14.0316
10,68,-14.6083
11,68,-23.2776
12,68,-28.6302
13,68,-27.1173
14,68,-38.2024
15,68,-28.1601
16,68,-35.1047
17,68,-34.2168
18,68,-37.9953
19,68,-37.8965
20,68,-38.0718
21,68,-39.3611
22,68,-34.3959
23,68,-33.6563
24,68,-32.216
25,68,-36.1859
26,68,-40.1659
27,68,-40.861
28,68,-39.6166
29,68,-32.9668
30,68,-30.7474
31,68,-30.2026
32,68,-32.463
33,68,-37.7972
34,68,-38.655
35,68,-44.4043
36,68,-36.4241
37,68,-31.4512
38,68,-30.3526
39,68,-30.5538
40,68,-32.7718
41,68,-37.6608
42,68,-37.4512
43,68,-40.2836
44,68,-45.2313
45,68,-35.905
46,68,-34.8456
47,68,-34.057
48,68,-32.1971
49,68,-33.6668
50,68,-41.0301
51,68,-42.1148
52,68,-40.2485
53,68,-49.7814
54,68,-46.0578
55,68,-44.9994
56,68,-49.3051
57,68,-35.7044
58,68,-31.7421
59,68,-31.4977
60,68,-34.315
61,68,-40.6036
62,68,-44.4208
63,68,-42.4146
64,68,-43.691
65,68,-45.1646
66,68,-43.7169
67,68,-42.8101
68,68,-42.3102
69,68,-40.9137
70,68,-39.6698
71,68,-39.6547
72,68,-40.8799
73,68,-41.8837
74,68,-40.496
75,68,-38.2841
76,68,-36.8118
77,68,-36.2185
78,68,-36.3213
79,68,-36.8954
80,68,-37.7074
81,68,-38.5515
82,68,-39.3173
83,68,-40.0156
84,68,-40.7168
85,68,-41.4699
86,68,-42.2666
87,68,-43.0512
88,68,-43.7583
89,68,-44.3592
90,68,-44.8847
-90,69,-35.8358
-89,69,-35.8171
-88,69,-35.721
-87,69,-35.5719
-86,69,-35.3979
-85,69,-35.2265
-84,69,-35.0831
-83,69,-34.9897
-82,69,-34.9653
-81,69,-35.0256
-80,69,-35.1832
-79,69,-35.4488
-78,69,-35.8324
-77,69,-36.346
-76,69,-36.5973
-75,69,-37.308
-74,69,-38.1551
-73,69,-39.1709
-72,69,-40.3645
-71,69,-41.6724
-70,69,-42.9015
-69,69,-43.7651
-68,69,-44.1548
-67,69,-44.3271
-66,69,-44.4984
-65,69,-44.1139
-64,69,-42.2112
-63,69,-39.5374
-62,69,-37.426
-61,69,-36.4698
-60,69,-36.9823
-59,69,-39.3992
-58,69,-44.1667
-57,69,-46.1737
-56,69,-43.6969
-55,69,-44.3743
-54,69,-46.3683
-53,69,-42.3511
-52,69,-39.5085
-51,69,-39.5765
-50,69,-40.9559
-49,69,-40.5645
-48,69,-39.7632
-47,69,-39.0826
-46,69,-37.7038
-45,69,-38.7528
-44,69,-47.7848
-43,69,-38.0843
-42,69,-32.3566
-41,69,-30.7044
-40,69,-30.803
-39,69,-31.7652
-38,69,-33.8112
-37,69,-36.1295
-36,69,-39.8889
-35,69,-42.3895
-34,69,-32.3964
-33,69,-28.942
-32,69,-28.4033
-31,69,-29.3798
-30,69,-32.0941
-29,69,-36.6277
-28,69,-41.5014
-27,69,-37.3216
-26,69,-30.926
-25,69,-28.9394
-24,69,-29.1523
-23,69,-31.0136
-22,69,-36.2679
-21,69,-41.472
-20,69,-39.1282
-19,69,-33.6181
-18,69,-31.2601
-17,69,-31.3107
-16,69,-32.7375
-15,69,-38.5771
-14,69,-42.2518
-13,69,-39.6761
-12,69,-34.5705
-11,69,-31.5684
-10,69,-30.4806
-9,69,-32.8219
-8,69,-44.9126
-7,69,-36.9911
-6,69,-40.6672
-5,69,-35.2543
-4,69,-35.4084
-3,69,-34.6526
-2,69,-37.2878
-1,69,-38.8682
0,69,-36.0102
1,69,-37.0998
2,69,-28.5304
3,69,-32.585
4,69,-32.1308
5,69,-42.682
6,69,-26.9282
7,69,-36.0009
8,69,-17.3094
9,69,-11.1858
10,69,-12.0251
11,69,-22.1987
12,69,-23.5168
13,69,-24.6173
14,69,-29.1581
15,69,-22.6848
16,69,-28.0908
17,69,-30.8839
18,69,-36.8563
19,69,-31.8441
20,69,-36.9221
21,69,-31.6735
22,69,-27.9473
23,69,-29.0001
24,69,-30.2429
25,69,-36.012
26,69,-35.1965
27,69,-39.7975
28,69,-35.0344
29,69,-29.2435
30,69,-28.1804
31,69,-29.3345
32,69,-33.8247
33,69,-38.1745
34,69,-37.1998
35,69,-45.6837
36,69,-34.0779
37,69,-29.7539
38,69,-29.8444
39,69,-31.9074
40,69,-35.8518
41,69,-40.8333
42,69,-36.7109
43,69,-40.1425
44,69,-42.2814
45,69,-34.5657
46,69,-35.2068
47,69,-35.5588
48,69,-32.8223
49,69,-34.5125
50,69,-41.7839
51,69,-39.077
52,69,-39.2004
53,69,-45.7044
54,69,-42.3232
55,69,-45.5477
56,69,-41.8464
57,69,-33.5517
58,69,-31.2118
59,69,-32.3621
60,69,-37.0253
61,69,-45.7816
62,69,-43.9485
63,69,-41.6227
64,69,-40.7994
65,69,-40.5024
66,69,-41.501
67,69,-41.9429
68,69,-39.5956
69,69,-37.9056
70,69,-38.4437
71,69,-41.7675
72,69,-45.1611
73,69,-40.0855
74,69,-36.4099
75,69,-34.8467
76,69,-34.7192
77,69,-35.6573
78,69,-37.3384
79,69,-39.221
80,69,-40.5275
81,69,-41.0592
82,69,-41.4718
83,69,-42.3714
84,69,-44.0532
85,69,-46.6395
86,69,-49.687
87,69,-50.5166
88,69,-48.2515
89,69,-45.8673
90,69,-44.1678
-90,70,-37.5641
-89,70,-37.6941
-88,70,-37.6793
-87,70,-37.5297
-86,70,-37.2691
-85,70,-36.9303
-84,70,-36.5513
-83,70,-36.1707
-82,70,-35.8254
-81,70,-35.5476
-80,70,-35.364
-79,70,-35.2954
-78,70,-35.3579
-77,70,-35.5657
-76,70,-35.7737
-75,70,-36.3835
-74,70,-37.1062
-73,70,-37.9534
-72,70,-38.9352
-71,70,-39.9936
-70,70,-40.9136
-69,70,-41.3862
-68,70,-41.3861
-67,70,-41.3407
-66,70,-41.7893
-65,70,-43.1552
-64,70,-45.3423
-63,70,-45.2438
-62,70,-41.4677
-61,70,-38.1625
-60,70,-36.2609
-59,70,-35.7356
-58,70,-36.5906
-57,70,-38.8272
-56,70,-41.8659
-55,70,-43.595
-54,70,-43.4263
-53,70,-42.3822
-52,70,-40.9024
-51,70,-40.312
-50,70,-40.9067
-49,70,-41.0403
-48,70,-40.6405
-47,70,-41.4269
-46,70,-40.8405
-45,70,-39.2796
-44,70,-42.419
-43,70,-45.9642
-42,70,-35.3783
-41,70,-32.0121
-40,70,-31.6608
-39,70,-32.8256
-38,70,-35.1812
-37,70,-37.4699
-36,70,-38.5538
-35,70,-46.6787
-34,70,-34.9396
-33,70,-29.5198
-32,70,-28.303
-31,70,-29.1071
-30,70,-31.5663
-29,70,-35.5366
-28,70,-38.5902
-27,70,-39.1476
-26,70,-30.6
-25,70,-27.7308
-24,70,-27.9646
-23,70,-29.6309
-22,70,-34.0511
-21,70,-37.7313
-20,70,-38.2092
-19,70,-31.7221
-18,70,-28.4463
-17,70,-29.0922
-16,70,-30.5776
-15,70,-35.537
-14,70,-36.7545
-13,70,-37.2314
-12,70,-30.6372
-11,70,-27.4279
-10,70,-28.6394
-9,70,-31.0183
-8,70,-40.0373
-7,70,-34.4153
-6,70,-36.9769
-5,70,-29.6427
-4,70,-29.6724
-3,70,-31.8254
-2,70,-33.8224
-1,70,-34.5416
0,70,-31.8918
1,70,-31.229
2,70,-23.2509
3,70,-28.1888
4,70,-28.2739
5,70,-39.4515
6,70,-22.0403
7,70,-34.5769
8,70,-12.1786
9,70,-6.59037
10,70,-7.92616
11,70,-19.6227
12,70,-18.5304
13,70,-21.3275
14,70,-23.2326
15,70,-18.1851
16,70,-24.2801
17,70,-29.467
18,70,-35.491
19,70,-28.2406
20,70,-36.7544
21,70,-27.258
22,70,-24.7483
23,70,-27.2249
24,70,-30.1472
25,70,-35.7529
26,70,-32.8658
27,70,-40.7207
28,70,-31.8056
29,70,-27.4739
30,70,-27.5362
31,70,-30.3417
32,70,-36.7221
33,70,-37.8694
34,70,-37.2703
35,70,-44.8438
36,70,-32.9249
37,70,-29.5655
38,70,-31.3861
39,70,-35.3236
40,70,-39.5397
41,70,-42.3955
42,70,-36.3106
43,70,-40.6907
44,70,-39.3537
45,70,-34.5713
46,70,-38.5477
47,70,-36.7309
48,70,-32.8872
49,70,-35.1396
50,70,-39.4272
51,70,-37.5334
52,70,-38.9818
53,70,-39.8534
54,70,-39.5922
55,70,-43.8659
56,70,-36.923
57,70,-32.6641
58,70,-32.3382
59,70,-34.6212
60,70,-37.7314
61,70,-39.87
62,70,-41.1442
63,70,-39.1186
64,70,-37.3424
65,70,-38.2893
66,70,-41.2104
67,70,-39.868
68,70,-37.2973
69,70,-37.5732
70,70,-41.4226
71,70,-43.5197
72,70,-37.2366
73,70,-33.9097
74,70,-32.8322
75,70,-33.3861
76,70,-35.3802
77,70,-38.6789
78,70,-41.859
79,70,-41.6073
80,70,-40.1011
81,70,-39.5787
82,70,-40.183
83,70,-41.6974
84,70,-43.5152
85,70,-44.1338
86,70,-42.8727
87,70,-41.0877
88,70,-39.6172
89,70,-38.5713
90,70,-37.8728
-90,71,-40.3744
-89,71,-40.5491
-88,71,-40.655
-87,71,-40.6826
-86,71,-40.6015
-85,71,-40.3721
-84,71,-39.9669
-83,71,-39.3917
-82,71,-38.692
-81,71,-37.9387
-80,71,-37.2062
-79,71,-36.5574
-78,71,-36.0382
-77,71,-35.6797
-76,71,-35.1953
-75,71,-35.4762
-74,71,-35.9391
-73,71,-36.5878
-72,71,-37.458
-71,71,-38.606
-70,71,-40.0011
-69,71,-41.2333
-68,71,-41.4363
-67,71,-40.555
-66,71,-39.6494
-65,71,-39.5122
-64,71,-40.5514
-63,71,-43.1068
-62,71,-46.2011
-61,71,-43.6262
-60,71,-39.2474
-59,71,-36.3851
-58,71,-34.9525
-57,71,-34.9136
-56,71,-36.5038
-55,71,-40.1758
-54,71,-43.8137
-53,71,-41.0543
-52,71,-39.0462
-51,71,-39.4788
-50,71,-41.1644
-49,71,-40.6347
-48,71,-38.716
-47,71,-38.5554
-46,71,-40.4766
-45,71,-41.7265
-44,71,-42.0161
-43,71,-46.9931
-42,71,-41.4816
-41,71,-35.6532
-40,71,-34.2007
-39,71,-35.2375
-38,71,-38.1005
-37,71,-41.9304
-36,71,-40.5825
