Phi[deg],Theta[deg],dB(RCSTotal)
-41,27,-41.4185
-40,27,-39.7503
-39,27,-37.8948
-38,27,-35.9443
-37,27,-33.9983
-36,27,-32.1286
-35,27,-30.3762
-34,27,-28.7605
-33,27,-27.2883
-32,27,-25.9601
-31,27,-24.774
-30,27,-23.727
-29,27,-22.8162
-28,27,-22.0388
-27,27,-21.3924
-26,27,-20.8739
-25,27,-20.4783
-24,27,-20.1965
-23,27,-20.0113
-22,27,-19.8913
-21,27,-19.7835
-20,27,-19.6082
-19,27,-19.267
-18,27,-18.6745
-17,27,-17.8024
-16,27,-16.6971
-15,27,-15.4504
-14,27,-14.1551
-13,27,-12.881
-12,27,-11.6715
-11,27,-10.5503
-10,27,-9.52887
-9,27,-8.61126
-8,27,-7.7979
-7,27,-7.08741
-6,27,-6.47759
-5,27,-5.96613
-4,27,-5.55085
-3,27,-5.22986
-2,27,-5.00166
-1,27,-4.86518
0,27,-4.81976
1,27,-4.86518
2,27,-5.00166
3,27,-5.22986
4,27,-5.55085
5,27,-5.96613
6,27,-6.47759
7,27,-7.08741
8,27,-7.7979
9,27,-8.61126
10,27,-9.52887
11,27,-10.5503
12,27,-11.6715
13,27,-12.881
14,27,-14.1551
15,27,-15.4504
16,27,-16.6971
17,27,-17.8024
18,27,-18.6745
19,27,-19.267
20,27,-19.6082
21,27,-19.7835
22,27,-19.8913
23,27,-20.0113
24,27,-20.1965
25,27,-20.4783
26,27,-20.8739
27,27,-21.3924
28,27,-22.0388
29,27,-22.8162
30,27,-23.727
31,27,-24.774
32,27,-25.9601
33,27,-27.2883
34,27,-28.7605
35,27,-30.3762
36,27,-32.1286
37,27,-33.9983
38,27,-35.9443
39,27,-37.8948
40,27,-39.7503
41,27,-41.4185
42,27,-42.8783
43,27,-44.2201
44,27,-45.6191
45,27,-47.284
46,27,-49.4181
47,27,-52.064
48,27,-54.0912
49,27,-52.7707
50,27,-49.6212
51,27,-46.7883
52,27,-44.537
53,27,-42.7527
54,27,-41.3208
55,27,-40.1594
56,27,-39.2111
57,27,-38.4351
58,27,-37.801
59,27,-37.2857
60,27,-36.8713
61,27,-36.543
62,27,-36.289
63,27,-36.0991
64,27,-35.9649
65,27,-35.8788
66,27,-35.8344
67,27,-35.8259
68,27,-35.8481
69,27,-35.8965
70,27,-35.9667
71,27,-36.0549
72,27,-36.1576
73,27,-36.2714
74,27,-36.3936
75,27,-36.5212
76,27,-36.6517
77,27,-36.7829
78,27,-36.9126
79,27,-37.0388
80,27,-37.1598
81,27,-37.274
82,27,-37.3799
83,27,-37.4763
84,27,-37.5621
85,27,-37.6363
86,27,-37.6981
87,27,-37.7468
88,27,-37.782
89,27,-37.8032
90,27,-37.8103
-90,28,-43.385
-89,28,-40.6118
-88,28,-40.5696
-87,28,-40.4998
-86,28,-40.4031
-85,28,-40.2803
-84,28,-40.1327
-83,28,-39.9617
-82,28,-39.7689
-81,28,-39.5563
-80,28,-39.3257
-79,28,-39.0795
-78,28,-38.8199
-77,28,-38.5495
-76,28,-38.2708
-75,28,-37.9866
-74,28,-37.6997
-73,28,-37.413
-72,28,-37.1296
-71,28,-36.8528
-70,28,-36.5857
-69,28,-36.3318
-68,28,-36.0948
-67,28,-35.8783
-66,28,-35.6864
-65,28,-35.5232
-64,28,-35.3932
-63,28,-35.3011
-62,28,-35.2522
-61,28,-35.2521
-60,28,-35.3069
-59,28,-35.4234
-58,28,-35.6091
-57,28,-35.8726
-56,28,-36.2232
-55,28,-36.6717
-54,28,-37.2301
-53,28,-37.9116
-52,28,-38.7302
-51,28,-39.6999
-50,28,-40.8315
-49,28,-42.1275
-48,28,-43.5708
-47,28,-45.1096
-46,28,-46.648
-45,28,-48.0793
-44,28,-49.3827
-43,28,-50.6836
-42,28,-51.9971
-41,28,-52.1941
-40,28,-49.4496
-39,28,-45.3193
-38,28,-41.4494
-37,28,-38.1081
-36,28,-35.2304
-35,28,-32.7286
-34,28,-30.5346
-33,28,-28.5996
-32,28,-26.8882
-31,28,-25.3751
-30,28,-24.0417
-29,28,-22.8742
-28,28,-21.8629
-27,28,-21.0005
-26,28,-20.2815
-25,28,-19.7014
-24,28,-19.2553
-23,28,-18.9361
-22,28,-18.7315
-21,28,-18.6188
-20,28,-18.5581
-19,28,-18.484
-18,28,-18.3048
-17,28,-17.9193
-16,28,-17.2593
-15,28,-16.3296
-14,28,-15.2036
-13,28,-13.9811
-12,28,-12.7483
-11,28,-11.5641
-10,28,-10.4627
-9,28,-9.46165
-8,28,-8.56868
-7,28,-7.78603
-6,28,-7.11322
-5,28,-6.54859
-4,28,-6.09009
-3,28,-5.73575
-2,28,-5.4839
-1,28,-5.3333
0,28,-5.28318
1,28,-5.3333
2,28,-5.4839
3,28,-5.73575
4,28,-6.09009
5,28,-6.54859
6,28,-7.11322
7,28,-7.78603
8,28,-8.56868
9,28,-9.46165
10,28,-10.4627
11,28,-11.5641
12,28,-12.7483
13,28,-13.9811
14,28,-15.2036
15,28,-16.3296
16,28,-17.2593
17,28,-17.9193
18,28,-18.3048
19,28,-18.484
20,28,-18.5581
21,28,-18.6188
22,28,-18.7315
23,28,-18.9361
24,28,-19.2553
25,28,-19.7014
26,28,-20.2815
27,28,-21.0005
28,28,-21.8629
29,28,-22.8742
30,28,-24.0417
31,28,-25.3751
32,28,-26.8882
33,28,-28.5996
34,28,-30.5346
35,28,-32.7286
36,28,-35.2304
37,28,-38.1081
38,28,-41.4494
39,28,-45.3193
40,28,-49.4496
41,28,-52.1941
42,28,-51.9971
43,28,-50.6836
44,28,-49.3827
45,28,-48.0793
46,28,-46.648
47,28,-45.1096
48,28,-43.5708
49,28,-42.1275
50,28,-40.8315
51,28,-39.6999
52,28,-38.7302
53,28,-37.9116
54,28,-37.2301
55,28,-36.6717
56,28,-36.2232
57,28,-35.8726
58,28,-35.6091
59,28,-35.4234
60,28,-35.3069
61,28,-35.2521
62,28,-35.2522
63,28,-35.3011
64,28,-35.3932
65,28,-35.5232
66,28,-35.6864
67,28,-35.8783
68,28,-36.0948
69,28,-36.3318
70,28,-36.5857
71,28,-36.8528
72,28,-37.1296
73,28,-37.413
74,28,-37.6997
75,28,-37.9866
76,28,-38.2708
77,28,-38.5495
78,28,-38.8199
79,28,-39.0795
80,28,-39.3257
81,28,-39.5563
82,28,-39.7689
83,28,-39.9617
84,28,-40.1327
85,28,-40.2803
86,28,-40.4031
87,28,-40.4998
88,28,-40.5696
89,28,-40.6118
90,28,-40.6259
-90,29,-44.6124
-89,29,-46.8136
-88,29,-46.7242
-87,29,-46.5765
-86,29,-46.3729
-85,29,-46.1164
-84,29,-45.8105
-83,29,-45.4594
-82,29,-45.0678
-81,29,-44.6403
-80,29,-44.1821
-79,29,-43.698
-78,29,-43.1931
-77,29,-42.6722
-76,29,-42.14
-75,29,-41.6009
-74,29,-41.0592
-73,29,-40.5191
-72,29,-39.9846
-71,29,-39.4593
-70,29,-38.9471
-69,29,-38.4516
-68,29,-37.9764
-67,29,-37.525
-66,29,-37.101
-65,29,-36.7083
-64,29,-36.3505
-63,29,-36.0315
-62,29,-35.7556
-61,29,-35.527
-60,29,-35.3502
-59,29,-35.2301
-58,29,-35.1716
-57,29,-35.18
-56,29,-35.2604
-55,29,-35.418
-54,29,-35.6568
-53,29,-35.9796
-52,29,-36.3855
-51,29,-36.8682
-50,29,-37.4113
-49,29,-37.9839
-48,29,-38.5362
-47,29,-39.0025
-46,29,-39.3167
-45,29,-39.4421
-44,29,-39.3944
-43,29,-39.2368
-42,29,-39.048
-41,29,-38.8858
-40,29,-38.7553
-39,29,-38.5769
-38,29,-38.1638
-37,29,-37.2805
-36,29,-35.8299
-35,29,-33.9601
-34,29,-31.9225
-33,29,-29.9072
-32,29,-28.0131
-31,29,-26.2801
-30,29,-24.7189
-29,29,-23.3284
-28,29,-22.1035
-27,29,-21.0381
-26,29,-20.127
-25,29,-19.3659
-24,29,-18.7512
-23,29,-18.2795
-22,29,-17.9459
-21,29,-17.7419
-20,29,-17.6512
-19,29,-17.6427
-18,29,-17.6618
-17,29,-17.6226
-16,29,-17.4147
-15,29,-16.9391
-14,29,-16.1621
-13,29,-15.1378
-12,29,-13.9717
-11,29,-12.7677
-10,29,-11.6005
-9,29,-10.5149
-8,29,-9.53434
-7,29,-8.66933
-6,29,-7.92338
-5,29,-7.29654
-4,29,-6.78733
-3,29,-6.39384
-2,29,-6.11424
-1,29,-5.94708
0,29,-5.89146
1,29,-5.94708
2,29,-6.11424
3,29,-6.39384
4,29,-6.78733
5,29,-7.29654
6,29,-7.92338
7,29,-8.66933
8,29,-9.53434
9,29,-10.5149
10,29,-11.6005
11,29,-12.7677
12,29,-13.9717
13,29,-15.1378
14,29,-16.1621
15,29,-16.9391
16,29,-17.4147
17,29,-17.6226
18,29,-17.6618
19,29,-17.6427
20,29,-17.6512
21,29,-17.7419
22,29,-17.9459
23,29,-18.2795
24,29,-18.7512
25,29,-19.3659
26,29,-20.127
27,29,-21.0381
28,29,-22.1035
29,29,-23.3284
30,29,-24.7189
31,29,-26.2801
32,29,-28.0131
33,29,-29.9072
34,29,-31.9225
35,29,-33.9601
36,29,-35.8299
37,29,-37.2805
38,29,-38.1638
39,29,-38.5769
40,29,-38.7553
41,29,-38.8858
42,29,-39.048
43,29,-39.2368
44,29,-39.3944
45,29,-39.4421
46,29,-39.3167
47,29,-39.0025
48,29,-38.5362
49,29,-37.9839
50,29,-37.4113
51,29,-36.8682
52,29,-36.3855
53,29,-35.9796
54,29,-35.6568
55,29,-35.418
56,29,-35.2604
57,29,-35.18
58,29,-35.1716
59,29,-35.2301
60,29,-35.3502
61,29,-35.527
62,29,-35.7556
63,29,-36.0315
64,29,-36.3505
65,29,-36.7083
66,29,-37.101
67,29,-37.525
68,29,-37.9764
69,29,-38.4516
70,29,-38.9471
71,29,-39.4593
72,29,-39.9846
73,29,-40.5191
74,29,-41.0592
75,29,-41.6009
76,29,-42.14
77,29,-42.6722
78,29,-43.1931
79,29,-43.698
80,29,-44.1821
81,29,-44.6403
82,29,-45.0678
83,29,-45.4594
84,29,-45.8105
85,29,-46.1164
86,29,-46.3729
87,29,-46.5765
88,29,-46.7242
89,29,-46.8136
90,29,-46.8436
-90,30,-44.6698
-89,30,-49.2509
-88,30,-49.2782
-87,30,-49.3215
-86,30,-49.3772
-85,30,-49.4398
-84,30,-49.501
-83,30,-49.5499
-82,30,-49.5718
-81,30,-49.5485
-80,30,-49.4596
-79,30,-49.2841
-78,30,-49.0043
-77,30,-48.6096
-76,30,-48.099
-75,30,-47.482
-74,30,-46.7764
-73,30,-46.0043
-72,30,-45.1886
-71,30,-44.3503
-70,30,-43.5072
-69,30,-42.6737
-68,30,-41.8609
-67,30,-41.0777
-66,30,-40.3308
-65,30,-39.6256
-64,30,-38.9668
-63,30,-38.3583
-62,30,-37.8039
-61,30,-37.3069
-60,30,-36.871
-59,30,-36.4997
-58,30,-36.1967
-57,30,-35.9654
-56,30,-35.8092
-55,30,-35.7308
-54,30,-35.7317
-53,30,-35.8109
-52,30,-35.963
-51,30,-36.1756
-50,30,-36.4252
-49,30,-36.6733
-48,30,-36.8653
-47,30,-36.9374
-46,30,-36.8354
-45,30,-36.5401
-44,30,-36.0789
-43,30,-35.5143
-42,30,-34.9181
-41,30,-34.3508
-40,30,-33.852
-39,30,-33.4371
-38,30,-33.0938
-37,30,-32.7757
-36,30,-32.3963
-35,30,-31.8385
-34,30,-30.9983
-33,30,-29.8479
-32,30,-28.4564
-31,30,-26.9434
-30,30,-25.4196
-29,30,-23.9614
-28,30,-22.6131
-27,30,-21.3976
-26,30,-20.3254
-25,30,-19.4013
-24,30,-18.6269
-23,30,-18.0026
-22,30,-17.5281
-21,30,-17.2018
-20,30,-17.0192
-19,30,-16.9696
-18,30,-17.0292
-17,30,-17.1515
-16,30,-17.2546
-15,30,-17.2181
-14,30,-16.912
-13,30,-16.2642
-12,30,-15.3115
-11,30,-14.1714
-10,30,-12.9711
-9,30,-11.8041
-8,30,-10.7255
-7,30,-9.76307
-6,30,-8.92882
-5,30,-8.22636
-4,30,-7.6555
-3,30,-7.21447
-2,30,-6.90123
-1,30,-6.71405
0,30,-6.65179
1,30,-6.71405
2,30,-6.90123
3,30,-7.21447
4,30,-7.6555
5,30,-8.22636
6,30,-8.92882
7,30,-9.76307
8,30,-10.7255
9,30,-11.8041
10,30,-12.9711
11,30,-14.1714
12,30,-15.3115
13,30,-16.2642
14,30,-16.912
15,30,-17.2181
16,30,-17.2546
17,30,-17.1515
18,30,-17.0292
19,30,-16.9696
20,30,-17.0192
21,30,-17.2018
22,30,-17.5281
23,30,-18.0026
24,30,-18.6269
25,30,-19.4013
26,30,-20.3254
27,30,-21.3976
28,30,-22.6131
29,30,-23.9614
30,30,-25.4196
31,30,-26.9434
32,30,-28.4564
33,30,-29.8479
34,30,-30.9983
35,30,-31.8385
36,30,-32.3963
37,30,-32.7757
38,30,-33.0938
39,30,-33.4371
40,30,-33.852
41,30,-34.3508
42,30,-34.9181
43,30,-35.5143
44,30,-36.0789
45,30,-36.5401
46,30,-36.8354
47,30,-36.9374
48,30,-36.8653
49,30,-36.6733
50,30,-36.4252
51,30,-36.1756
52,30,-35.963
53,30,-35.8109
54,30,-35.7317
55,30,-35.7308
56,30,-35.8092
57,30,-35.9654
58,30,-36.1967
59,30,-36.4997
60,30,-36.871
61,30,-37.3069
62,30,-37.8039
63,30,-38.3583
64,30,-38.9668
65,30,-39.6256
66,30,-40.3308
67,30,-41.0777
68,30,-41.8609
69,30,-42.6737
70,30,-43.5072
71,30,-44.3503
72,30,-45.1886
73,30,-46.0043
74,30,-46.7764
75,30,-47.482
76,30,-48.099
77,30,-48.6096
78,30,-49.0043
79,30,-49.2841
80,30,-49.4596
81,30,-49.5485
82,30,-49.5718
83,30,-49.5499
84,30,-49.501
85,30,-49.4398
86,30,-49.3772
87,30,-49.3215
88,30,-49.2782
89,30,-49.2509
90,30,-49.2415
-90,31,-44.0049
-89,31,-42.4943
-88,31,-42.515
-87,31,-42.55
-86,31,-42.6
-85,31,-42.6663
-84,31,-42.75
-83,31,-42.853
-82,31,-42.977
-81,31,-43.1243
-80,31,-43.2972
-79,31,-43.4977
-78,31,-43.728
-77,31,-43.9891
-76,31,-44.2811
-75,31,-44.6012
-74,31,-44.9427
-73,31,-45.2921
-72,31,-45.6267
-71,31,-45.9111
-70,31,-46.0978
-69,31,-46.1325
-68,31,-45.9693
-67,31,-45.5891
-66,31,-45.0094
-65,31,-44.2778
-64,31,-43.4537
-63,31,-42.5926
-62,31,-41.7381
-61,31,-40.9212
-60,31,-40.1628
-59,31,-39.4767
-58,31,-38.8722
-57,31,-38.3557
-56,31,-37.9314
-55,31,-37.6022
-54,31,-37.3685
-53,31,-37.2279
-52,31,-37.1723
-51,31,-37.1845
-50,31,-37.2328
-49,31,-37.2663
-48,31,-37.2139
-47,31,-36.997
-46,31,-36.5585
-45,31,-35.8931
-44,31,-35.0521
-43,31,-34.1173
-42,31,-33.1686
-41,31,-32.2671
-40,31,-31.4525
-39,31,-30.7464
-38,31,-30.156
-37,31,-29.6757
-36,31,-29.2846
-35,31,-28.9428
-34,31,-28.5872
-33,31,-28.1351
-32,31,-27.5046
-31,31,-26.6505
-30,31,-25.5896
-29,31,-24.391
-28,31,-23.1416
-27,31,-21.9164
-26,31,-20.7688
-25,31,-19.7324
-24,31,-18.8274
-23,31,-18.0656
-22,31,-17.4543
-21,31,-16.9983
-20,31,-16.7006
-19,31,-16.5616
-18,31,-16.5762
-17,31,-16.728
-16,31,-16.9777
-15,31,-17.2449
-14,31,-17.3941
-13,31,-17.2544
-12,31,-16.7066
-11,31,-15.7759
-10,31,-14.6099
-9,31,-13.373
-8,31,-12.181
-7,31,-11.0971
-6,31,-10.1504
-5,31,-9.35161
-4,31,-8.70254
-3,31,-8.20163
-2,31,-7.84628
-1,31,-7.63413
0,31,-7.56359
1,31,-7.63413
2,31,-7.84628
3,31,-8.20163
4,31,-8.70254
5,31,-9.35161
6,31,-10.1504
7,31,-11.0971
8,31,-12.181
9,31,-13.373
10,31,-14.6099
11,31,-15.7759
12,31,-16.7066
13,31,-17.2544
14,31,-17.3941
15,31,-17.2449
16,31,-16.9777
17,31,-16.728
18,31,-16.5762
19,31,-16.5616
20,31,-16.7006
21,31,-16.9983
22,31,-17.4543
23,31,-18.0656
24,31,-18.8274
25,31,-19.7324
26,31,-20.7688
27,31,-21.9164
28,31,-23.1416
29,31,-24.391
30,31,-25.5896
31,31,-26.6505
32,31,-27.5046
33,31,-28.1351
34,31,-28.5872
35,31,-28.9428
36,31,-29.2846
37,31,-29.6757
38,31,-30.156
39,31,-30.7464
40,31,-31.4525
41,31,-32.2671
42,31,-33.1686
43,31,-34.1173
44,31,-35.0521
45,31,-35.8931
46,31,-36.5585
47,31,-36.997
48,31,-37.2139
49,31,-37.2663
50,31,-37.2328
51,31,-37.1845
52,31,-37.1723
53,31,-37.2279
54,31,-37.3685
55,31,-37.6022
56,31,-37.9314
57,31,-38.3557
58,31,-38.8722
59,31,-39.4767
60,31,-40.1628
61,31,-40.9212
62,31,-41.7381
63,31,-42.5926
64,31,-43.4537
65,31,-44.2778
66,31,-45.0094
67,31,-45.5891
68,31,-45.9693
69,31,-46.1325
70,31,-46.0978
71,31,-45.9111
72,31,-45.6267
73,31,-45.2921
74,31,-44.9427
75,31,-44.6012
76,31,-44.2811
77,31,-43.9891
78,31,-43.728
79,31,-43.4977
80,31,-43.2972
81,31,-43.1243
82,31,-42.977
83,31,-42.853
84,31,-42.75
85,31,-42.6663
86,31,-42.6
87,31,-42.55
88,31,-42.515
89,31,-42.4943
90,31,-42.4874
-90,32,-43.5255
-89,32,-39.5592
-88,32,-39.5594
-87,32,-39.5601
-86,32,-39.562
-85,32,-39.5661
-84,32,-39.5736
-83,32,-39.5861
-82,32,-39.6054
-81,32,-39.6336
-80,32,-39.6733
-79,32,-39.7272
-78,32,-39.7985
-77,32,-39.8909
-76,32,-40.0084
-75,32,-40.1553
-74,32,-40.3365
-73,32,-40.5573
-72,32,-40.8232
-71,32,-41.1403
-70,32,-41.5139
-69,32,-41.9489
-68,32,-42.4479
-67,32,-43.0086
-66,32,-43.6197
-65,32,-44.2537
-64,32,-44.8576
-63,32,-45.3465
-62,32,-45.6137
-61,32,-45.5713
-60,32,-45.2044
-59,32,-44.5849
-58,32,-43.8283
-57,32,-43.042
-56,32,-42.3029
-55,32,-41.6576
-54,32,-41.1312
-53,32,-40.7334
-52,32,-40.46
-51,32,-40.2897
-50,32,-40.1749
-49,32,-40.0304
-48,32,-39.7329
-47,32,-39.1541
-46,32,-38.2317
-45,32,-37.0152
-44,32,-35.6291
-43,32,-34.2013
-42,32,-32.8231
-41,32,-31.5479
-40,32,-30.403
-39,32,-29.3998
-38,32,-28.5413
-37,32,-27.8245
-36,32,-27.2415
-35,32,-26.7781
-34,32,-26.4102
-33,32,-26.1001
-32,32,-25.7926
-31,32,-25.4177
-30,32,-24.9052
-29,32,-24.2111
-28,32,-23.3395
-27,32,-22.341
-26,32,-21.2883
-25,32,-20.2513
-24,32,-19.2843
-23,32,-18.4249
-22,32,-17.6979
-21,32,-17.1199
-20,32,-16.7028
-19,32,-16.4553
-18,32,-16.3842
-17,32,-16.4916
-16,32,-16.7697
-15,32,-17.1871
-14,32,-17.6632
-13,32,-18.0356
-12,32,-18.0651
-11,32,-17.5626
-10,32,-16.5614
-9,32,-15.2826
-8,32,-13.9505
-7,32,-12.7029
-6,32,-11.6034
-5,32,-10.6751
-4,32,-9.9227
-3,32,-9.34387
-2,32,-8.93438
-1,32,-8.6904
0,32,-8.60936
1,32,-8.6904
2,32,-8.93438
3,32,-9.34387
4,32,-9.9227
5,32,-10.6751
6,32,-11.6034
7,32,-12.7029
8,32,-13.9505
9,32,-15.2826
10,32,-16.5614
11,32,-17.5626
12,32,-18.0651
13,32,-18.0356
14,32,-17.6632
15,32,-17.1871
16,32,-16.7697
17,32,-16.4916
18,32,-16.3842
19,32,-16.4553
20,32,-16.7028
21,32,-17.1199
22,32,-17.6979
23,32,-18.4249
24,32,-19.2843
25,32,-20.2513
26,32,-21.2883
27,32,-22.341
28,32,-23.3395
29,32,-24.2111
30,32,-24.9052
31,32,-25.4177
32,32,-25.7926
33,32,-26.1001
34,32,-26.4102
35,32,-26.7781
36,32,-27.2415
37,32,-27.8245
38,32,-28.5413
39,32,-29.3998
40,32,-30.403
41,32,-31.5479
42,32,-32.8231
43,32,-34.2013
44,32,-35.6291
45,32,-37.0152
46,32,-38.2317
47,32,-39.1541
48,32,-39.7329
49,32,-40.0304
50,32,-40.1749
51,32,-40.2897
52,32,-40.46
53,32,-40.7334
54,32,-41.1312
55,32,-41.6576
56,32,-42.3029
57,32,-43.042
58,32,-43.8283
59,32,-44.5849
60,32,-45.2044
61,32,-45.5713
62,32,-45.6137
63,32,-45.3465
64,32,-44.8576
65,32,-44.2537
66,32,-43.6197
67,32,-43.0086
68,32,-42.4479
69,32,-41.9489
70,32,-41.5139
71,32,-41.1403
72,32,-40.8232
73,32,-40.5573
74,32,-40.3365
75,32,-40.1553
76,32,-40.0084
77,32,-39.8909
78,32,-39.7985
79,32,-39.7272
80,32,-39.6733
81,32,-39.6336
82,32,-39.6054
83,32,-39.5861
84,32,-39.5736
85,32,-39.5661
86,32,-39.562
87,32,-39.5601
88,32,-39.5594
89,32,-39.5592
90,32,-39.5592
-90,33,-43.5776
-89,33,-38.8795
-88,33,-38.8631
-87,33,-38.8364
-86,33,-38.7999
-85,33,-38.7547
-84,33,-38.702
-83,33,-38.6434
-82,33,-38.5808
-81,33,-38.5162
-80,33,-38.4521
-79,33,-38.3911
-78,33,-38.3362
-77,33,-38.2907
-76,33,-38.2583
-75,33,-38.2429
-74,33,-38.2489
-73,33,-38.2811
-72,33,-38.3447
-71,33,-38.4456
-70,33,-38.5903
-69,33,-38.7862
-68,33,-39.0414
-67,33,-39.3652
-66,33,-39.7685
-65,33,-40.2633
-64,33,-40.8638
-63,33,-41.5859
-62,33,-42.4466
-61,33,-43.4629
-60,33,-44.6453
-59,33,-45.9838
-58,33,-47.4141
-57,33,-48.7587
-56,33,-49.6995
-55,33,-49.9585
-54,33,-49.6117
-53,33,-49.0142
-52,33,-48.4694
-51,33,-48.1049
-50,33,-47.8718
-49,33,-47.5105
-48,33,-46.5771
-47,33,-44.8114
-46,33,-42.4671
-45,33,-39.9756
-44,33,-37.5977
-43,33,-35.4304
-42,33,-33.4931
-41,33,-31.7782
-40,33,-30.2713
-39,33,-28.9574
-38,33,-27.8238
-37,33,-26.8595
-36,33,-26.0547
-35,33,-25.3995
-34,33,-24.8821
-33,33,-24.4858
-32,33,-24.1857
-31,33,-23.944
-30,33,-23.7075
-29,33,-23.4101
-28,33,-22.9871
-27,33,-22.3991
-26,33,-21.6517
-25,33,-20.7932
-24,33,-19.8931
-23,33,-19.0191
-22,33,-18.2256
-21,33,-17.5517
-20,33,-17.0251
-19,33,-16.6666
-18,33,-16.493
-17,33,-16.5189
-16,33,-16.7567
-15,33,-17.2107
-14,33,-17.8618
-13,33,-18.628
-12,33,-19.2935
-11,33,-19.4794
-10,33,-18.8808
-9,33,-17.6212
-8,33,-16.0953
-7,33,-14.6031
-6,33,-13.2806
-5,33,-12.1705
-4,33,-11.2782
-3,33,-10.5969
-2,33,-10.1177
-1,33,-9.83322
0,33,-9.73893
1,33,-9.83322
2,33,-10.1177
3,33,-10.5969
4,33,-11.2782
5,33,-12.1705
6,33,-13.2806
7,33,-14.6031
8,33,-16.0953
9,33,-17.6212
10,33,-18.8808
11,33,-19.4794
12,33,-19.2935
13,33,-18.628
14,33,-17.8618
15,33,-17.2107
16,33,-16.7567
17,33,-16.5189
18,33,-16.493
19,33,-16.6666
20,33,-17.0251
21,33,-17.5517
22,33,-18.2256
23,33,-19.0191
24,33,-19.8931
25,33,-20.7932
26,33,-21.6517
27,33,-22.3991
28,33,-22.9871
29,33,-23.4101
30,33,-23.7075
31,33,-23.944
32,33,-24.1857
33,33,-24.4858
34,33,-24.8821
35,33,-25.3995
36,33,-26.0547
37,33,-26.8595
38,33,-27.8238
39,33,-28.9574
40,33,-30.2713
41,33,-31.7782
42,33,-33.4931
43,33,-35.4304
44,33,-37.5977
45,33,-39.9756
46,33,-42.4671
47,33,-44.8114
48,33,-46.5771
49,33,-47.5105
50,33,-47.8718
51,33,-48.1049
52,33,-48.4694
53,33,-49.0142
54,33,-49.6117
55,33,-49.9585
56,33,-49.6995
57,33,-48.7587
58,33,-47.4141
59,33,-45.9838
60,33,-44.6453
61,33,-43.4629
62,33,-42.4466
63,33,-41.5859
64,33,-40.8638
65,33,-40.2633
66,33,-39.7685
67,33,-39.3652
68,33,-39.0414
69,33,-38.7862
70,33,-38.5903
71,33,-38.4456
72,33,-38.3447
73,33,-38.2811
74,33,-38.2489
75,33,-38.2429
76,33,-38.2583
77,33,-38.2907
78,33,-38.3362
79,33,-38.3911
80,33,-38.4521
81,33,-38.5162
82,33,-38.5808
83,33,-38.6434
84,33,-38.702
85,33,-38.7547
86,33,-38.7999
87,33,-38.8364
88,33,-38.8631
89,33,-38.8795
90,33,-38.885
-90,34,-44.0946
-89,34,-39.9687
-88,34,-39.9343
-87,34,-39.8777
-86,34,-39.7996
-85,34,-39.7015
-84,34,-39.585
-83,34,-39.4521
-82,34,-39.305
-81,34,-39.1463
-80,34,-38.9788
-79,34,-38.8057
-78,34,-38.6301
-77,34,-38.4558
-76,34,-38.2864
-75,34,-38.126
-74,34,-37.9788
-73,34,-37.8495
-72,34,-37.7428
-71,34,-37.6639
-70,34,-37.6185
-69,34,-37.6127
-68,34,-37.6531
-67,34,-37.7471
-66,34,-37.9031
-65,34,-38.1305
-64,34,-38.4399
-63,34,-38.844
-62,34,-39.3575
-61,34,-39.9979
-60,34,-40.7864
-59,34,-41.7484
-58,34,-42.9144
-57,34,-44.3187
-56,34,-45.9932
-55,34,-47.9429
-54,34,-50.0685
-53,34,-51.9967
-52,34,-53.0527
-51,34,-52.9736
-50,34,-52.2641
-49,34,-51.284
-48,34,-49.8597
-47,34,-47.7095
-46,34,-44.9768
-45,34,-42.0772
-44,34,-39.3026
-43,34,-36.7676
-42,34,-34.4948
-41,34,-32.4739
-40,34,-30.6857
-39,34,-29.1112
-38,34,-27.7342
-37,34,-26.5415
-36,34,-25.5224
-35,34,-24.6681
-34,34,-23.9706
-33,34,-23.4213
-32,34,-23.0089
-31,34,-22.7168
-30,34,-22.5188
-29,34,-22.375
-28,34,-22.2295
-27,34,-22.0146
-26,34,-21.668
-25,34,-21.1578
-24,34,-20.4999
-23,34,-19.7512
-22,34,-18.9856
-21,34,-18.2721
-20,34,-17.6657
-19,34,-17.2072
-18,34,-16.9283
-17,34,-16.8563
-16,34,-17.0174
-15,34,-17.4395
-14,34,-18.1482
-13,34,-19.1487
-12,34,-20.3594
-11,34,-21.4357
-10,34,-21.6377
-9,34,-20.5262
-8,34,-18.6747
-7,34,-16.7745
-6,34,-15.1112
-5,34,-13.7454
-4,34,-12.6683
-3,34,-11.8577
-2,34,-11.2932
-1,34,-10.9603
0,34,-10.8503
1,34,-10.9603
2,34,-11.2932
3,34,-11.8577
4,34,-12.6683
5,34,-13.7454
6,34,-15.1112
7,34,-16.7745
8,34,-18.6747
9,34,-20.5262
10,34,-21.6377
11,34,-21.4357
12,34,-20.3594
13,34,-19.1487
14,34,-18.1482
15,34,-17.4395
16,34,-17.0174
17,34,-16.8563
18,34,-16.9283
19,34,-17.2072
20,34,-17.6657
21,34,-18.2721
22,34,-18.9856
23,34,-19.7512
24,34,-20.4999
25,34,-21.1578
26,34,-21.668
27,34,-22.0146
28,34,-22.2295
29,34,-22.375
30,34,-22.5188
31,34,-22.7168
32,34,-23.0089
