Phi[deg],Theta[deg],dB(RCSTotal)
-59,42,-43.2139
-58,42,-44.0102
-57,42,-45.2807
-56,42,-47.2542
-55,42,-50.4612
-54,42,-56.7275
-53,42,-72.3834
-52,42,-53.848
-51,42,-48.3175
-50,42,-45.0778
-49,42,-42.93
-48,42,-41.4884
-47,42,-40.5958
-46,42,-40.1933
-45,42,-40.2835
-44,42,-40.9298
-43,42,-42.2899
-42,42,-44.7357
-41,42,-49.3715
-40,42,-64.3272
-39,42,-52.3371
-38,42,-45.2409
-37,42,-41.5948
-36,42,-39.3861
-35,42,-38.0884
-34,42,-37.5218
-33,42,-37.6589
-32,42,-38.5993
-31,42,-40.654
-30,42,-44.7695
-29,42,-56.6906
-28,42,-49.5212
-27,42,-41.6827
-26,42,-37.878
-25,42,-35.6795
-24,42,-34.5111
-23,42,-34.2059
-22,42,-34.7989
-21,42,-36.5618
-20,42,-40.3945
-19,42,-51.6561
-18,42,-45.2828
-17,42,-37.1423
-16,42,-33.1982
-15,42,-30.9153
-14,42,-29.7124
-13,42,-29.4446
-12,42,-30.2139
-11,42,-32.507
-10,42,-38.3209
-9,42,-48.9256
-8,42,-32.8326
-7,42,-27.0039
-6,42,-23.3719
-5,42,-20.8244
-4,42,-18.9761
-3,42,-17.6495
-2,42,-16.751
-1,42,-16.2292
0,42,-16.058
1,42,-16.2292
2,42,-16.751
3,42,-17.6495
4,42,-18.9761
5,42,-20.8244
6,42,-23.3719
7,42,-27.0039
8,42,-32.8326
9,42,-48.9256
10,42,-38.3209
11,42,-32.507
12,42,-30.2139
13,42,-29.4446
14,42,-29.7124
15,42,-30.9153
16,42,-33.1982
17,42,-37.1423
18,42,-45.2828
19,42,-51.6561
20,42,-40.3945
21,42,-36.5618
22,42,-34.7989
23,42,-34.2059
24,42,-34.5111
25,42,-35.6795
26,42,-37.878
27,42,-41.6827
28,42,-49.5212
29,42,-56.6906
30,42,-44.7695
31,42,-40.654
32,42,-38.5993
33,42,-37.6589
34,42,-37.5218
35,42,-38.0884
36,42,-39.3861
37,42,-41.5948
38,42,-45.2409
39,42,-52.3371
40,42,-64.3272
41,42,-49.3715
42,42,-44.7357
43,42,-42.2899
44,42,-40.9298
45,42,-40.2835
46,42,-40.1933
47,42,-40.5958
48,42,-41.4884
49,42,-42.93
50,42,-45.0778
51,42,-48.3175
52,42,-53.848
53,42,-72.3834
54,42,-56.7275
55,42,-50.4612
56,42,-47.2542
57,42,-45.2807
58,42,-44.0102
59,42,-43.2139
60,42,-42.7726
61,42,-42.6176
62,42,-42.7075
63,42,-43.0174
64,42,-43.5342
65,42,-44.255
66,42,-45.1869
67,42,-46.3488
68,42,-47.7773
69,42,-49.5375
70,42,-51.7487
71,42,-54.6509
72,42,-58.8291
73,42,-66.4761
74,42,-76.3577
75,42,-62.7345
76,42,-58.0106
77,42,-55.221
78,42,-53.3144
79,42,-51.9185
80,42,-50.8568
81,42,-50.0313
82,42,-49.3814
83,42,-48.8674
84,42,-48.4616
85,42,-48.1443
86,42,-47.901
87,42,-47.7214
88,42,-47.5981
89,42,-47.526
90,42,-47.5023
-90,43,-118.871
-89,43,-45.7425
-88,43,-45.7702
-87,43,-45.8184
-86,43,-45.89
-85,43,-45.9893
-84,43,-46.1219
-83,43,-46.2952
-82,43,-46.5187
-81,43,-46.8041
-80,43,-47.1666
-79,43,-47.6259
-78,43,-48.2083
-77,43,-48.9503
-76,43,-49.905
-75,43,-51.1553
-74,43,-52.8425
-73,43,-55.2443
-72,43,-59.0452
-71,43,-67.0633
-70,43,-70.8906
-69,43,-59.4809
-68,43,-54.5399
-67,43,-51.3378
-66,43,-48.9939
-65,43,-47.1873
-64,43,-45.7684
-63,43,-44.66
-62,43,-43.8212
-61,43,-43.2335
-60,43,-42.8944
-59,43,-42.8159
-58,43,-43.0266
-57,43,-43.5786
-56,43,-44.5629
-55,43,-46.149
-54,43,-48.6975
-53,43,-53.2172
-52,43,-66.0027
-51,43,-57.6493
-50,43,-49.9802
-49,43,-46.0562
-48,43,-43.5652
-47,43,-41.9191
-46,43,-40.8957
-45,43,-40.4103
-44,43,-40.4548
-43,43,-41.0912
-42,43,-42.4862
-41,43,-45.0471
-40,43,-50.0474
-39,43,-70.4994
-38,43,-51.1593
-37,43,-44.6866
-36,43,-41.2685
-35,43,-39.2184
-34,43,-38.0726
-33,43,-37.6814
-32,43,-38.0488
-31,43,-39.3326
-30,43,-42.0046
-29,43,-47.7571
-28,43,-66.596
-27,43,-45.394
-26,43,-39.8528
-25,43,-36.857
-24,43,-35.1682
-23,43,-34.4389
-22,43,-34.6089
-21,43,-35.8344
-20,43,-38.6818
-19,43,-45.5256
-18,43,-52.3382
-17,43,-39.3245
-16,43,-34.4098
-15,43,-31.6578
-14,43,-30.143
-13,43,-29.6174
-12,43,-30.1192
-11,43,-32.0294
-10,43,-36.8375
-9,43,-65.2552
-8,43,-34.3301
-7,43,-27.8162
-6,43,-23.9211
-5,43,-21.2307
-4,43,-19.2934
-3,43,-17.9088
-2,43,-16.9734
-1,43,-16.4309
0,43,-16.253
1,43,-16.4309
2,43,-16.9734
3,43,-17.9088
4,43,-19.2934
5,43,-21.2307
6,43,-23.9211
7,43,-27.8162
8,43,-34.3301
9,43,-65.2552
10,43,-36.8375
11,43,-32.0294
12,43,-30.1192
13,43,-29.6174
14,43,-30.143
15,43,-31.6578
16,43,-34.4098
17,43,-39.3245
18,43,-52.3382
19,43,-45.5256
20,43,-38.6818
21,43,-35.8344
22,43,-34.6089
23,43,-34.4389
24,43,-35.1682
25,43,-36.857
26,43,-39.8528
27,43,-45.394
28,43,-66.596
29,43,-47.7571
30,43,-42.0046
31,43,-39.3326
32,43,-38.0488
33,43,-37.6814
34,43,-38.0726
35,43,-39.2184
36,43,-41.2685
37,43,-44.6866
38,43,-51.1593
39,43,-70.4994
40,43,-50.0474
41,43,-45.0471
42,43,-42.4862
43,43,-41.0912
44,43,-40.4548
45,43,-40.4103
46,43,-40.8957
47,43,-41.9191
48,43,-43.5652
49,43,-46.0562
50,43,-49.9802
51,43,-57.6493
52,43,-66.0027
53,43,-53.2172
54,43,-48.6975
55,43,-46.149
56,43,-44.5629
57,43,-43.5786
58,43,-43.0266
59,43,-42.8159
60,43,-42.8944
61,43,-43.2335
62,43,-43.8212
63,43,-44.66
64,43,-45.7684
65,43,-47.1873
66,43,-48.9939
67,43,-51.3378
68,43,-54.5399
69,43,-59.4809
70,43,-70.8906
71,43,-67.0633
72,43,-59.0452
73,43,-55.2443
74,43,-52.8425
75,43,-51.1553
76,43,-49.905
77,43,-48.9503
78,43,-48.2083
79,43,-47.6259
80,43,-47.1666
81,43,-46.8041
82,43,-46.5187
83,43,-46.2952
84,43,-46.1219
85,43,-45.9893
86,43,-45.89
87,43,-45.8184
88,43,-45.7702
89,43,-45.7425
90,43,-45.7334
-90,44,-125.121
-89,44,-45.4893
-88,44,-45.4853
-87,44,-45.4804
-86,44,-45.477
-85,44,-45.4787
-84,44,-45.4902
-83,44,-45.5171
-82,44,-45.5664
-81,44,-45.6462
-80,44,-45.7665
-79,44,-45.9388
-78,44,-46.1775
-77,44,-46.5002
-76,44,-46.9294
-75,44,-47.4946
-74,44,-48.237
-73,44,-49.2165
-72,44,-50.5282
-71,44,-52.3384
-70,44,-54.9888
-69,44,-59.3982
-68,44,-70.6098
-67,44,-65.3125
-66,44,-56.9231
-65,44,-52.6303
-64,44,-49.7558
-63,44,-47.6461
-62,44,-46.0441
-61,44,-44.828
-60,44,-43.9362
-59,44,-43.3408
-58,44,-43.0365
-57,44,-43.0385
-56,44,-43.3851
-55,44,-44.1494
-54,44,-45.4676
-53,44,-47.6186
-52,44,-51.3072
-51,44,-59.5271
-50,44,-62.2867
-49,44,-51.4825
-48,44,-46.8702
-47,44,-44.0743
-46,44,-42.2616
-45,44,-41.143
-44,44,-40.6094
-43,44,-40.6455
-42,44,-41.3166
-41,44,-42.809
-40,44,-45.5974
-39,44,-51.2969
-38,44,-74.3012
-37,44,-49.6351
-36,44,-43.9448
-35,44,-40.8391
-34,44,-39.0061
-33,44,-38.064
-32,44,-37.9046
-31,44,-38.5783
-30,44,-40.3383
-29,44,-43.9652
-28,44,-53.388
-27,44,-51.5925
-26,44,-42.4381
-25,44,-38.3322
-24,44,-36.0283
-23,44,-34.849
-22,44,-34.6116
-21,44,-35.3745
-20,44,-37.5045
-19,44,-42.3409
-18,44,-68.9283
-17,44,-42.0711
-16,44,-35.7888
-15,44,-32.4854
-14,44,-30.634
-13,44,-29.8467
-12,44,-30.0937
-11,44,-31.6677
-10,44,-35.7211
-9,44,-53.1335
-8,44,-35.9925
-7,44,-28.6536
-6,44,-24.4742
-5,44,-21.635
-4,44,-19.6069
-3,44,-18.1635
-2,44,-17.1909
-1,44,-16.6277
0,44,-16.4431
1,44,-16.6277
2,44,-17.1909
3,44,-18.1635
4,44,-19.6069
5,44,-21.635
6,44,-24.4742
7,44,-28.6536
8,44,-35.9925
9,44,-53.1335
10,44,-35.7211
11,44,-31.6677
12,44,-30.0937
13,44,-29.8467
14,44,-30.634
15,44,-32.4854
16,44,-35.7888
17,44,-42.0711
18,44,-68.9283
19,44,-42.3409
20,44,-37.5045
21,44,-35.3745
22,44,-34.6116
23,44,-34.849
24,44,-36.0283
25,44,-38.3322
26,44,-42.4381
27,44,-51.5925
28,44,-53.388
29,44,-43.9652
30,44,-40.3383
31,44,-38.5783
32,44,-37.9046
33,44,-38.064
34,44,-39.0061
35,44,-40.8391
36,44,-43.9448
37,44,-49.6351
38,44,-74.3012
39,44,-51.2969
40,44,-45.5974
41,44,-42.809
42,44,-41.3166
43,44,-40.6455
44,44,-40.6094
45,44,-41.143
46,44,-42.2616
47,44,-44.0743
48,44,-46.8702
49,44,-51.4825
50,44,-62.2867
51,44,-59.5271
52,44,-51.3072
53,44,-47.6186
54,44,-45.4676
55,44,-44.1494
56,44,-43.3851
57,44,-43.0385
58,44,-43.0365
59,44,-43.3408
60,44,-43.9362
61,44,-44.828
62,44,-46.0441
63,44,-47.6461
64,44,-49.7558
65,44,-52.6303
66,44,-56.9231
67,44,-65.3125
68,44,-70.6098
69,44,-59.3982
70,44,-54.9888
71,44,-52.3384
72,44,-50.5282
73,44,-49.2165
74,44,-48.237
75,44,-47.4946
76,44,-46.9294
77,44,-46.5002
78,44,-46.1775
79,44,-45.9388
80,44,-45.7665
81,44,-45.6462
82,44,-45.5664
83,44,-45.5171
84,44,-45.4902
85,44,-45.4787
86,44,-45.477
87,44,-45.4804
88,44,-45.4853
89,44,-45.4893
90,44,-45.4908
-90,45,-136.187
-89,45,-46.4417
-88,45,-46.4065
-87,45,-46.3497
-86,45,-46.2742
-85,45,-46.184
-84,45,-46.0839
-83,45,-45.98
-82,45,-45.8788
-81,45,-45.7883
-80,45,-45.7169
-79,45,-45.6743
-78,45,-45.6715
-77,45,-45.7209
-76,45,-45.837
-75,45,-46.0371
-74,45,-46.3428
-73,45,-46.7816
-72,45,-47.3907
-71,45,-48.2231
-70,45,-49.36
-69,45,-50.9379
-68,45,-53.2199
-67,45,-56.8389
-66,45,-64.2371
-65,45,-70.9991
-64,45,-58.2044
-63,45,-53.1186
-62,45,-49.9261
-61,45,-47.6635
-60,45,-45.9925
-59,45,-44.7616
-58,45,-43.8983
-57,45,-43.372
-56,45,-43.1809
-55,45,-43.3504
-54,45,-43.9397
-53,45,-45.0649
-52,45,-46.9618
-51,45,-50.1965
-50,45,-56.8207
-49,45,-68.0885
-48,45,-52.6765
-47,45,-47.4592
-46,45,-44.4273
-45,45,-42.4997
-44,45,-41.3285
-43,45,-40.7865
-42,45,-40.8556
-41,45,-41.6112
-40,45,-43.2743
-39,45,-46.4353
-38,45,-53.3989
-37,45,-61.3466
-36,45,-47.9764
-35,45,-43.0957
-34,45,-40.3565
-33,45,-38.7899
-32,45,-38.1031
-31,45,-38.2401
-30,45,-39.3206
-29,45,-41.7649
-28,45,-47.0585
-27,45,-81.9918
-26,45,-46.0427
-25,45,-40.1813
-24,45,-37.1064
-23,45,-35.4291
-22,45,-34.7827
-21,45,-35.1257
-20,45,-36.6867
-19,45,-40.309
-18,45,-50.8467
-17,45,-45.8065
-16,45,-37.3759
-15,45,-33.4048
-14,45,-31.1845
-13,45,-30.1283
-12,45,-30.1284
-11,45,-31.4004
-10,45,-34.8577
-9,45,-46.5727
-8,45,-37.877
-7,45,-29.5191
-6,45,-25.0315
-5,45,-22.0375
-4,45,-19.9165
-3,45,-18.4138
-2,45,-17.4038
-1,45,-16.8197
0,45,-16.6284
1,45,-16.8197
2,45,-17.4038
3,45,-18.4138
4,45,-19.9165
5,45,-22.0375
6,45,-25.0315
7,45,-29.5191
8,45,-37.877
9,45,-46.5727
10,45,-34.8577
11,45,-31.4004
12,45,-30.1284
13,45,-30.1283
14,45,-31.1845
15,45,-33.4048
16,45,-37.3759
17,45,-45.8065
18,45,-50.8467
19,45,-40.309
20,45,-36.6867
21,45,-35.1257
22,45,-34.7827
23,45,-35.4291
24,45,-37.1064
25,45,-40.1813
26,45,-46.0427
27,45,-81.9918
28,45,-47.0585
29,45,-41.7649
30,45,-39.3206
31,45,-38.2401
32,45,-38.1031
33,45,-38.7899
34,45,-40.3565
35,45,-43.0957
36,45,-47.9764
37,45,-61.3466
38,45,-53.3989
39,45,-46.4353
40,45,-43.2743
41,45,-41.6112
42,45,-40.8556
43,45,-40.7865
44,45,-41.3285
45,45,-42.4997
46,45,-44.4273
47,45,-47.4592
48,45,-52.6765
49,45,-68.0885
50,45,-56.8207
51,45,-50.1965
52,45,-46.9618
53,45,-45.0649
54,45,-43.9397
55,45,-43.3504
56,45,-43.1809
57,45,-43.372
58,45,-43.8983
59,45,-44.7616
60,45,-45.9925
61,45,-47.6635
62,45,-49.9261
63,45,-53.1186
64,45,-58.2044
65,45,-70.9991
66,45,-64.2371
67,45,-56.8389
68,45,-53.2199
69,45,-50.9379
70,45,-49.36
71,45,-48.2231
72,45,-47.3907
73,45,-46.7816
74,45,-46.3428
75,45,-46.0371
76,45,-45.837
77,45,-45.7209
78,45,-45.6715
79,45,-45.6743
80,45,-45.7169
81,45,-45.7883
82,45,-45.8788
83,45,-45.98
84,45,-46.0839
85,45,-46.184
86,45,-46.2742
87,45,-46.3497
88,45,-46.4065
89,45,-46.4417
90,45,-46.4537
-90,46,-122.084
-89,46,-48.6725
-88,46,-48.5966
-87,46,-48.4731
-86,46,-48.3064
-85,46,-48.102
-84,46,-47.867
-83,46,-47.6092
-82,46,-47.3372
-81,46,-47.0603
-80,46,-46.7879
-79,46,-46.5301
-78,46,-46.2975
-77,46,-46.1012
-76,46,-45.953
-75,46,-45.8663
-74,46,-45.8559
-73,46,-45.9394
-72,46,-46.1384
-71,46,-46.4802
-70,46,-47.0017
-69,46,-47.755
-68,46,-48.82
-67,46,-50.3302
-66,46,-52.5415
-65,46,-56.0622
-64,46,-63.1715
-63,46,-71.5597
-62,46,-57.8759
-61,46,-52.7003
-60,46,-49.502
-59,46,-47.2712
-58,46,-45.6601
-57,46,-44.5168
-56,46,-43.7719
-55,46,-43.402
-54,46,-43.4182
-53,46,-43.8684
-52,46,-44.8557
-51,46,-46.593
-50,46,-49.5825
-49,46,-55.5206
-48,46,-75.0626
-47,46,-53.4109
-46,46,-47.7796
-45,46,-44.6079
-44,46,-42.6278
-43,46,-41.4525
-42,46,-40.9457
-41,46,-41.0938
-40,46,-41.9919
-39,46,-43.9168
-38,46,-47.6613
-37,46,-57.1456
-36,46,-55.4723
-35,46,-46.3244
-34,46,-42.2119
-33,46,-39.8712
-32,46,-38.6142
-31,46,-38.2377
-30,46,-38.7516
-29,46,-40.3853
-28,46,-43.8909
-27,46,-53.0108
-26,46,-51.913
-25,46,-42.5475
-24,46,-38.4323
-23,46,-36.1795
-22,46,-35.1066
-21,46,-35.0516
-20,46,-36.132
-19,46,-38.9068
-18,46,-45.827
-17,46,-51.8275
-16,46,-39.2358
-15,46,-34.4259
-14,46,-31.7947
-13,46,-30.4587
-12,46,-30.2164
-11,46,-31.2117
-10,46,-34.1793
-9,46,-43.1798
-8,46,-40.0766
-7,46,-30.4162
-6,46,-25.5931
-5,46,-22.4381
-4,46,-20.2223
-3,46,-18.6597
-2,46,-17.6121
-1,46,-17.0071
0,46,-16.8091
1,46,-17.0071
2,46,-17.6121
3,46,-18.6597
4,46,-20.2223
5,46,-22.4381
6,46,-25.5931
7,46,-30.4162
8,46,-40.0766
9,46,-43.1798
10,46,-34.1793
11,46,-31.2117
12,46,-30.2164
13,46,-30.4587
14,46,-31.7947
15,46,-34.4259
16,46,-39.2358
17,46,-51.8275
18,46,-45.827
19,46,-38.9068
20,46,-36.132
21,46,-35.0516
22,46,-35.1066
23,46,-36.1795
24,46,-38.4323
25,46,-42.5475
26,46,-51.913
27,46,-53.0108
28,46,-43.8909
29,46,-40.3853
30,46,-38.7516
31,46,-38.2377
32,46,-38.6142
33,46,-39.8712
34,46,-42.2119
35,46,-46.3244
36,46,-55.4723
37,46,-57.1456
38,46,-47.6613
39,46,-43.9168
40,46,-41.9919
41,46,-41.0938
42,46,-40.9457
43,46,-41.4525
44,46,-42.6278
45,46,-44.6079
46,46,-47.7796
47,46,-53.4109
48,46,-75.0626
49,46,-55.5206
50,46,-49.5825
51,46,-46.593
52,46,-44.8557
53,46,-43.8684
54,46,-43.4182
55,46,-43.402
56,46,-43.7719
57,46,-44.5168
58,46,-45.6601
59,46,-47.2712
60,46,-49.502
61,46,-52.7003
62,46,-57.8759
63,46,-71.5597
64,46,-63.1715
65,46,-56.0622
66,46,-52.5415
67,46,-50.3302
68,46,-48.82
69,46,-47.755
70,46,-47.0017
71,46,-46.4802
72,46,-46.1384
73,46,-45.9394
74,46,-45.8559
75,46,-45.8663
76,46,-45.953
77,46,-46.1012
78,46,-46.2975
79,46,-46.5301
80,46,-46.7879
81,46,-47.0603
82,46,-47.3372
83,46,-47.6092
84,46,-47.867
85,46,-48.102
86,46,-48.3064
87,46,-48.4731
88,46,-48.5966
89,46,-48.6725
90,46,-48.6981
-90,47,-118.678
-89,47,-52.7889
-88,47,-52.6382
-87,47,-52.394
-86,47,-52.0659
-85,47,-51.6661
-84,47,-51.2083
-83,47,-50.707
-82,47,-50.1767
-81,47,-49.6312
-80,47,-49.0838
-79,47,-48.5469
-78,47,-48.0324
-77,47,-47.5515
-76,47,-47.1152
-75,47,-46.7349
-74,47,-46.4223
-73,47,-46.1902
-72,47,-46.0535
-71,47,-46.0296
-70,47,-46.1403
-69,47,-46.4136
-68,47,-46.8883
-67,47,-47.6199
-66,47,-48.6953
-65,47,-50.2635
-64,47,-52.6194
-63,47,-56.5066
-62,47,-65.1976
-61,47,-66.4226
-60,47,-56.1658
-59,47,-51.5452
-58,47,-48.6169
-57,47,-46.5822
-56,47,-45.1499
-55,47,-44.1934
-54,47,-43.6609
-53,47,-43.5476
-52,47,-43.8911
-51,47,-44.7866
-50,47,-46.4375
-49,47,-49.3257
-48,47,-55.0492
-47,47,-79.5707
-46,47,-53.5862
-45,47,-47.8156
-44,47,-44.6164
-43,47,-42.6517
-42,47,-41.524
-41,47,-41.0998
-40,47,-41.3787
-39,47,-42.4886
-38,47,-44.7984
-37,47,-49.4773
-36,47,-66.4371
-35,47,-51.4924
-34,47,-44.7632
-33,47,-41.3548
-32,47,-39.4328
-31,47,-38.528
-30,47,-38.5266
-29,47,-39.5279
-28,47,-41.9556
-27,47,-47.3726
-26,47,-71.9914
-25,47,-45.7322
-24,47,-40.0591
-23,47,-37.1086
-22,47,-35.5749
-21,47,-35.1281
-20,47,-35.7816
-19,47,-37.9081
-18,47,-42.986
-17,47,-73.9394
-16,47,-41.4782
-15,47,-35.5625
-14,47,-32.4656
-13,47,-30.8352
-12,47,-30.3521
-11,47,-31.0894
-10,47,-33.6423
-9,47,-40.9643
-8,47,-42.76
-7,47,-31.3492
-6,47,-26.1593
-5,47,-22.8368
-4,47,-20.5245
-3,47,-18.9014
-2,47,-17.816
-1,47,-17.1902
0,47,-16.9855
1,47,-17.1902
2,47,-17.816
3,47,-18.9014
4,47,-20.5245
5,47,-22.8368
6,47,-26.1593
7,47,-31.3492
8,47,-42.76
9,47,-40.9643
10,47,-33.6423
11,47,-31.0894
12,47,-30.3521
13,47,-30.8352
14,47,-32.4656
15,47,-35.5625
16,47,-41.4782
17,47,-73.9394
18,47,-42.986
19,47,-37.9081
20,47,-35.7816
21,47,-35.1281
22,47,-35.5749
23,47,-37.1086
24,47,-40.0591
25,47,-45.7322
26,47,-71.9914
27,47,-47.3726
28,47,-41.9556
29,47,-39.5279
30,47,-38.5266
31,47,-38.528
32,47,-39.4328
33,47,-41.3548
34,47,-44.7632
35,47,-51.4924
36,47,-66.4371
37,47,-49.4773
38,47,-44.7984
39,47,-42.4886
40,47,-41.3787
41,47,-41.0998
42,47,-41.524
43,47,-42.6517
44,47,-44.6164
45,47,-47.8156
46,47,-53.5862
47,47,-79.5707
48,47,-55.0492
49,47,-49.3257
50,47,-46.4375
51,47,-44.7866
52,47,-43.8911
53,47,-43.5476
54,47,-43.6609
55,47,-44.1934
56,47,-45.1499
57,47,-46.5822
58,47,-48.6169
59,47,-51.5452
60,47,-56.1658
61,47,-66.4226
62,47,-65.1976
63,47,-56.5066
64,47,-52.6194
65,47,-50.2635
66,47,-48.6953
67,47,-47.6199
68,47,-46.8883
69,47,-46.4136
70,47,-46.1403
71,47,-46.0296
72,47,-46.0535
73,47,-46.1902
74,47,-46.4223
75,47,-46.7349
76,47,-47.1152
77,47,-47.5515
78,47,-48.0324
79,47,-48.5469
80,47,-49.0838
81,47,-49.6312
82,47,-50.1767
83,47,-50.707
84,47,-51.2083
85,47,-51.6661
86,47,-52.0659
87,47,-52.394
88,47,-52.6382
89,47,-52.7889
90,47,-52.8399
-90,48,-118.493
-89,48,-61.8637
-88,48,-61.4181
-87,48,-60.7229
-86,48,-59.835
-85,48,-58.8139
-84,48,-57.7126
-83,48,-56.5741
-82,48,-55.4313
-81,48,-54.308
-80,48,-53.2213
-79,48,-52.1838
-78,48,-51.2046
-77,48,-50.2912
-76,48,-49.4498
-75,48,-48.6867
-74,48,-48.0081
-73,48,-47.4213
-72,48,-46.9348
-71,48,-46.5587
-70,48,-46.3061
-69,48,-46.1935
-68,48,-46.2428
-67,48,-46.484
-66,48,-46.9595
-65,48,-47.7334
-64,48,-48.9097
-63,48,-50.6756
-62,48,-53.4314
-61,48,-58.3402
-60,48,-74.5443
-59,48,-60.7886
-58,48,-53.7708
-57,48,-49.9722
-56,48,-47.476
-55,48,-45.7545
-54,48,-44.5999
-53,48,-43.9252
-52,48,-43.7081
-51,48,-43.9774
-50,48,-44.8244
-49,48,-46.4538
-48,48,-49.3607
-47,48,-55.2232
-46,48,-75.4045
-45,48,-53.2036
-44,48,-47.5838
-43,48,-44.4696
-42,48,-42.5882
-41,48,-41.5611
-40,48,-41.2701
-39,48,-41.7392
-38,48,-43.149
-37,48,-46.0251
-36,48,-52.3412
-35,48,-64.504
-34,48,-48.4664
-33,48,-43.3427
-32,48,-40.577
-31,48,-39.0912
-30,48,-38.587
-29,48,-39.0464
-28,48,-40.7053
-27,48,-44.3941
-26,48,-54.7366
-25,48,-50.5337
-24,48,-42.081
-23,48,-38.2339
-22,48,-36.1843
-21,48,-35.3391
-20,48,-35.5976
-19,48,-37.1945
-18,48,-41.1029
-17,48,-54.1847
-16,48,-44.3112
-15,48,-36.8344
-14,48,-33.1992
-13,48,-31.2554
-12,48,-30.5305
-11,48,-31.0239
-10,48,-33.2165
-9,48,-39.3692
-8,48,-46.2827
-7,48,-32.3236
-6,48,-26.7307
-5,48,-23.2337
-4,48,-20.8229
-3,48,-19.1389
-2,48,-18.0158
-1,48,-17.3691
0,48,-17.1577
1,48,-17.3691
2,48,-18.0158
3,48,-19.1389
4,48,-20.8229
5,48,-23.2337
6,48,-26.7307
7,48,-32.3236
8,48,-46.2827
9,48,-39.3692
10,48,-33.2165
11,48,-31.0239
12,48,-30.5305
13,48,-31.2554
14,48,-33.1992
15,48,-36.8344
16,48,-44.3112
17,48,-54.1847
18,48,-41.1029
19,48,-37.1945
20,48,-35.5976
21,48,-35.3391
22,48,-36.1843
23,48,-38.2339
24,48,-42.081
25,48,-50.5337
26,48,-54.7366
27,48,-44.3941
28,48,-40.7053
29,48,-39.0464
30,48,-38.587
31,48,-39.0912
32,48,-40.577
33,48,-43.3427
34,48,-48.4664
35,48,-64.504
36,48,-52.3412
37,48,-46.0251
38,48,-43.149
39,48,-41.7392
40,48,-41.2701
41,48,-41.5611
42,48,-42.5882
43,48,-44.4696
44,48,-47.5838
45,48,-53.2036
46,48,-75.4045
47,48,-55.2232
48,48,-49.3607
49,48,-46.4538
50,48,-44.8244
51,48,-43.9774
52,48,-43.7081
53,48,-43.9252
54,48,-44.5999
55,48,-45.7545
56,48,-47.476
57,48,-49.9722
58,48,-53.7708
59,48,-60.7886
60,48,-74.5443
61,48,-58.3402
62,48,-53.4314
63,48,-50.6756
64,48,-48.9097
65,48,-47.7334
66,48,-46.9595
67,48,-46.484
68,48,-46.2428
69,48,-46.1935
70,48,-46.3061
71,48,-46.5587
72,48,-46.9348
73,48,-47.4213
74,48,-48.0081
75,48,-48.6867
76,48,-49.4498
77,48,-50.2912
78,48,-51.2046
79,48,-52.1838
80,48,-53.2213
81,48,-54.308
82,48,-55.4313
83,48,-56.5741
84,48,-57.7126
85,48,-58.8139
86,48,-59.835
87,48,-60.7229
88,48,-61.4181
89,48,-61.8637
90,48,-62.0174
-90,49,-121.226
-89,49,-64.5887
-88,49,-65.1943
-87,49,-66.3136
-86,49,-68.1843
-85,49,-71.4237
-84,49,-78.4666
-83,49,-83.9797
-82,49,-71.3962
-81,49,-65.9116
-80,49,-62.2415
-79,49,-59.4373
-78,49,-57.154
-77,49,-55.2282
-76,49,-53.5707
-75,49,-52.1286
-74,49,-50.8697
-73,49,-49.7737
-72,49,-48.8292
-71,49,-48.0308
-70,49,-47.3781
-69,49,-46.8755
-68,49,-46.5323
-67,49,-46.3633
-66,49,-46.3911
-65,49,-46.649
-64,49,-47.1872
-63,49,-48.086
-62,49,-49.4831
-61,49,-51.6488
-60,49,-55.2426
-59,49,-62.8959
-58,49,-68.0776
-57,49,-56.1309
-56,49,-51.2647
-55,49,-48.2871
-54,49,-46.2903
-53,49,-44.9604
-52,49,-44.1698
-51,49,-43.8784
-50,49,-44.1079
-49,49,-44.9503
-48,49,-46.6228
-47,49,-49.6678
-46,49,-56.0416
-45,49,-68.7793
-44,49,-52.3639
-43,49,-47.1286
-42,49,-44.1978
-41,49,-42.4632
-40,49,-41.5895
-39,49,-41.4868
-38,49,-42.217
-37,49,-44.0466
-36,49,-47.7912
-35,49,-57.6951
-34,49,-54.8198
-33,49,-46.051
-32,49,-42.0957
-31,49,-39.9258
-30,49,-38.8995
-29,49,-38.8595
-28,49,-39.9063
-27,49,-42.5239
-26,49,-48.6587
-25,49,-60.8047
-24,49,-44.6775
-23,49,-39.5863
-22,49,-36.9367
-21,49,-35.6738
-20,49,-35.5541
-19,49,-36.696
-18,49,-39.7679
-17,49,-48.1828
-16,49,-48.206
-15,49,-38.2703
-14,49,-33.9987
-13,49,-31.7179
-12,49,-30.7478
-11,49,-31.0076
-10,49,-32.8806
-9,49,-38.1579
-8,49,-51.6365
-7,49,-33.346
-6,49,-27.3074
-5,49,-23.6287
-4,49,-21.1178
-3,49,-19.3724
-2,49,-18.2115
-1,49,-17.544
0,49,-17.326
1,49,-17.544
2,49,-18.2115
3,49,-19.3724
4,49,-21.1178
5,49,-23.6287
6,49,-27.3074
7,49,-33.346
8,49,-51.6365
9,49,-38.1579
10,49,-32.8806
11,49,-31.0076
12,49,-30.7478
13,49,-31.7179
14,49,-33.9987
15,49,-38.2703
