Phi[deg],Theta[deg],dB(RCSTotal)
-45,51,-23.8214
-44,51,-23.7984
-43,51,-23.7909
-42,51,-23.8206
-41,51,-23.9174
-40,51,-24.1157
-39,51,-24.4517
-38,51,-24.9617
-37,51,-25.6814
-36,51,-26.6449
-35,51,-27.8825
-34,51,-29.4128
-33,51,-31.225
-32,51,-33.2446
-31,51,-35.3058
-30,51,-37.234
-29,51,-39.1116
-28,51,-41.4432
-27,51,-44.6992
-26,51,-45.2867
-25,51,-40.4386
-24,51,-36.224
-23,51,-33.307
-22,51,-31.3683
-21,51,-30.2167
-20,51,-29.7729
-19,51,-30.0362
-18,51,-31.0771
-17,51,-33.0284
-16,51,-35.8821
-15,51,-37.984
-14,51,-36.3568
-13,51,-33.8444
-12,51,-32.4444
-11,51,-32.454
-10,51,-34.3379
-9,51,-40.0969
-8,51,-41.7478
-7,51,-31.585
-6,51,-26.2718
-5,51,-22.8155
-4,51,-20.3967
-3,51,-18.6946
-2,51,-17.5548
-1,51,-16.8973
0,51,-16.6821
1,51,-16.8973
2,51,-17.5548
3,51,-18.6946
4,51,-20.3967
5,51,-22.8155
6,51,-26.2718
7,51,-31.585
8,51,-41.7478
9,51,-40.0969
10,51,-34.3379
11,51,-32.454
12,51,-32.4444
13,51,-33.8444
14,51,-36.3568
15,51,-37.984
16,51,-35.8821
17,51,-33.0284
18,51,-31.0771
19,51,-30.0362
20,51,-29.7729
21,51,-30.2167
22,51,-31.3683
23,51,-33.307
24,51,-36.224
25,51,-40.4386
26,51,-45.2867
27,51,-44.6992
28,51,-41.4432
29,51,-39.1116
30,51,-37.234
31,51,-35.3058
32,51,-33.2446
33,51,-31.225
34,51,-29.4128
35,51,-27.8825
36,51,-26.6449
37,51,-25.6814
38,51,-24.9617
39,51,-24.4517
40,51,-24.1157
41,51,-23.9174
42,51,-23.8206
43,51,-23.7909
44,51,-23.7984
45,51,-23.8214
46,51,-23.8482
47,51,-23.878
48,51,-23.9183
49,51,-23.9821
50,51,-24.0836
51,51,-24.2354
52,51,-24.4475
53,51,-24.7264
54,51,-25.0751
55,51,-25.4938
56,51,-25.98
57,51,-26.529
58,51,-27.1346
59,51,-27.7886
60,51,-28.482
61,51,-29.2048
62,51,-29.9467
63,51,-30.6977
64,51,-31.449
65,51,-32.1934
66,51,-32.9261
67,51,-33.6448
68,51,-34.3495
69,51,-35.0425
70,51,-35.7273
71,51,-36.4079
72,51,-37.0884
73,51,-37.7723
74,51,-38.4619
75,51,-39.1581
76,51,-39.8604
77,51,-40.5666
78,51,-41.2727
79,51,-41.9731
80,51,-42.6605
81,51,-43.326
82,51,-43.9594
83,51,-44.55
84,51,-45.0866
85,51,-45.5587
86,51,-45.9572
87,51,-46.2742
88,51,-46.5044
89,51,-46.6438
90,51,-46.6905
-90,52,-48.8129
-89,52,-47.9103
-88,52,-48.051
-87,52,-48.2908
-86,52,-48.6384
-85,52,-49.1069
-84,52,-49.7159
-83,52,-50.4941
-82,52,-51.4838
-81,52,-52.7493
-80,52,-54.3925
-79,52,-56.5747
-78,52,-59.4987
-77,52,-62.7272
-76,52,-62.3968
-75,52,-58.5252
-74,52,-54.9505
-73,52,-52.0906
-72,52,-49.7312
-71,52,-47.7001
-70,52,-45.8853
-69,52,-44.214
-68,52,-42.6385
-67,52,-41.1284
-66,52,-39.6669
-65,52,-38.2469
-64,52,-36.8681
-63,52,-35.5351
-62,52,-34.2545
-61,52,-33.0341
-60,52,-31.8813
-59,52,-30.8028
-58,52,-29.8042
-57,52,-28.8898
-56,52,-28.0625
-55,52,-27.3238
-54,52,-26.6732
-53,52,-26.1084
-52,52,-25.6243
-51,52,-25.2129
-50,52,-24.863
-49,52,-24.5604
-48,52,-24.2889
-47,52,-24.0327
-46,52,-23.7796
-45,52,-23.5249
-44,52,-23.2736
-43,52,-23.0406
-42,52,-22.8493
-41,52,-22.7273
-40,52,-22.7032
-39,52,-22.8039
-38,52,-23.0524
-37,52,-23.4661
-36,52,-24.0545
-35,52,-24.8148
-34,52,-25.7269
-33,52,-26.7477
-32,52,-27.8163
-31,52,-28.8805
-30,52,-29.9487
-29,52,-31.1379
-28,52,-32.6969
-27,52,-35.0632
-26,52,-39.2173
-25,52,-49.9154
-24,52,-45.4961
-23,52,-37.2727
-22,52,-33.4541
-21,52,-31.3214
-20,52,-30.2449
-19,52,-30.0073
-18,52,-30.5256
-17,52,-31.7058
-16,52,-33.1336
-15,52,-33.6229
-14,52,-32.4788
-13,52,-30.8934
-12,52,-29.9012
-11,52,-29.921
-10,52,-31.3928
-9,52,-35.7008
-8,52,-63.6706
-7,52,-33.7507
-6,52,-26.9647
-5,52,-22.9997
-4,52,-20.3334
-3,52,-18.4934
-2,52,-17.2742
-1,52,-16.5748
0,52,-16.3465
1,52,-16.5748
2,52,-17.2742
3,52,-18.4934
4,52,-20.3334
5,52,-22.9997
6,52,-26.9647
7,52,-33.7507
8,52,-63.6706
9,52,-35.7008
10,52,-31.3928
11,52,-29.921
12,52,-29.9012
13,52,-30.8934
14,52,-32.4788
15,52,-33.6229
16,52,-33.1336
17,52,-31.7058
18,52,-30.5256
19,52,-30.0073
20,52,-30.2449
21,52,-31.3214
22,52,-33.4541
23,52,-37.2727
24,52,-45.4961
25,52,-49.9154
26,52,-39.2173
27,52,-35.0632
28,52,-32.6969
29,52,-31.1379
30,52,-29.9487
31,52,-28.8805
32,52,-27.8163
33,52,-26.7477
34,52,-25.7269
35,52,-24.8148
36,52,-24.0545
37,52,-23.4661
38,52,-23.0524
39,52,-22.8039
40,52,-22.7032
41,52,-22.7273
42,52,-22.8493
43,52,-23.0406
44,52,-23.2736
45,52,-23.5249
46,52,-23.7796
47,52,-24.0327
48,52,-24.2889
49,52,-24.5604
50,52,-24.863
51,52,-25.2129
52,52,-25.6243
53,52,-26.1084
54,52,-26.6732
55,52,-27.3238
56,52,-28.0625
57,52,-28.8898
58,52,-29.8042
59,52,-30.8028
60,52,-31.8813
61,52,-33.0341
62,52,-34.2545
63,52,-35.5351
64,52,-36.8681
65,52,-38.2469
66,52,-39.6669
67,52,-41.1284
68,52,-42.6385
69,52,-44.214
70,52,-45.8853
71,52,-47.7001
72,52,-49.7312
73,52,-52.0906
74,52,-54.9505
75,52,-58.5252
76,52,-62.3968
77,52,-62.7272
78,52,-59.4987
79,52,-56.5747
80,52,-54.3925
81,52,-52.7493
82,52,-51.4838
83,52,-50.4941
84,52,-49.7159
85,52,-49.1069
86,52,-48.6384
87,52,-48.2908
88,52,-48.051
89,52,-47.9103
90,52,-47.8639
-90,53,-42.987
-89,53,-41.8959
-88,53,-41.9286
-87,53,-41.9833
-86,53,-42.0603
-85,53,-42.1601
-84,53,-42.283
-83,53,-42.4294
-82,53,-42.5999
-81,53,-42.7945
-80,53,-43.0137
-79,53,-43.2577
-78,53,-43.5277
-77,53,-43.8256
-76,53,-44.1558
-75,53,-44.5262
-74,53,-44.9505
-73,53,-45.4514
-72,53,-46.065
-71,53,-46.8479
-70,53,-47.8909
-69,53,-49.346
-68,53,-51.4878
-67,53,-54.8103
-66,53,-58.8559
-65,53,-55.6578
-64,53,-50.0699
-63,53,-45.9059
-62,53,-42.686
-61,53,-40.0594
-60,53,-37.8425
-59,53,-35.9331
-58,53,-34.2695
-57,53,-32.8119
-56,53,-31.5326
-55,53,-30.4111
-54,53,-29.4301
-53,53,-28.5741
-52,53,-27.8266
-51,53,-27.17
-50,53,-26.5842
-49,53,-26.0472
-48,53,-25.5374
-47,53,-25.0361
-46,53,-24.5321
-45,53,-24.0247
-44,53,-23.5245
-43,53,-23.0516
-42,53,-22.6316
-41,53,-22.2909
-40,53,-22.054
-39,53,-21.9405
-38,53,-21.9639
-37,53,-22.1297
-36,53,-22.4331
-35,53,-22.8566
-34,53,-23.3682
-33,53,-23.9251
-32,53,-24.4863
-31,53,-25.0361
-30,53,-25.6059
-29,53,-26.2813
-28,53,-27.1949
-27,53,-28.5257
-26,53,-30.5369
-25,53,-33.7282
-24,53,-39.5515
-23,53,-59.0865
-22,53,-40.4518
-21,53,-35.1502
-20,53,-32.7231
-19,53,-31.7212
-18,53,-31.673
-17,53,-32.1846
-16,53,-32.4891
-15,53,-31.6663
-14,53,-29.9727
-13,53,-28.3661
-12,53,-27.3768
-11,53,-27.2406
-10,53,-28.2335
-9,53,-31.0751
-8,53,-39.1576
-7,53,-38.8338
-6,53,-28.4741
-5,53,-23.6191
-4,53,-20.5627
-3,53,-18.5161
-2,53,-17.1816
-1,53,-16.4225
0,53,-16.1756
1,53,-16.4225
2,53,-17.1816
3,53,-18.5161
4,53,-20.5627
5,53,-23.6191
6,53,-28.4741
7,53,-38.8338
8,53,-39.1576
9,53,-31.0751
10,53,-28.2335
11,53,-27.2406
12,53,-27.3768
13,53,-28.3661
14,53,-29.9727
15,53,-31.6663
16,53,-32.4891
17,53,-32.1846
18,53,-31.673
19,53,-31.7212
20,53,-32.7231
21,53,-35.1502
22,53,-40.4518
23,53,-59.0865
24,53,-39.5515
25,53,-33.7282
26,53,-30.5369
27,53,-28.5257
28,53,-27.1949
29,53,-26.2813
30,53,-25.6059
31,53,-25.0361
32,53,-24.4863
33,53,-23.9251
34,53,-23.3682
35,53,-22.8566
36,53,-22.4331
37,53,-22.1297
38,53,-21.9639
39,53,-21.9405
40,53,-22.054
41,53,-22.2909
42,53,-22.6316
43,53,-23.0516
44,53,-23.5245
45,53,-24.0247
46,53,-24.5321
47,53,-25.0361
48,53,-25.5374
49,53,-26.0472
50,53,-26.5842
51,53,-27.17
52,53,-27.8266
53,53,-28.5741
54,53,-29.4301
55,53,-30.4111
56,53,-31.5326
57,53,-32.8119
58,53,-34.2695
59,53,-35.9331
60,53,-37.8425
61,53,-40.0594
62,53,-42.686
63,53,-45.9059
64,53,-50.0699
65,53,-55.6578
66,53,-58.8559
67,53,-54.8103
68,53,-51.4878
69,53,-49.346
70,53,-47.8909
71,53,-46.8479
72,53,-46.065
73,53,-45.4514
74,53,-44.9505
75,53,-44.5262
76,53,-44.1558
77,53,-43.8256
78,53,-43.5277
79,53,-43.2577
80,53,-43.0137
81,53,-42.7945
82,53,-42.5999
83,53,-42.4294
84,53,-42.283
85,53,-42.1601
86,53,-42.0603
87,53,-41.9833
88,53,-41.9286
89,53,-41.8959
90,53,-41.885
-90,54,-42.443
-89,54,-41.1724
-88,54,-41.1694
-87,54,-41.164
-86,54,-41.1557
-85,54,-41.1438
-84,54,-41.1272
-83,54,-41.1047
-82,54,-41.0746
-81,54,-41.0353
-80,54,-40.9849
-79,54,-40.9219
-78,54,-40.8453
-77,54,-40.755
-76,54,-40.6526
-75,54,-40.5415
-74,54,-40.4278
-73,54,-40.3205
-72,54,-40.2314
-71,54,-40.1761
-70,54,-40.1732
-69,54,-40.2458
-68,54,-40.4217
-67,54,-40.7352
-66,54,-41.2302
-65,54,-41.9644
-64,54,-43.0144
-63,54,-44.4729
-62,54,-46.3806
-61,54,-48.2865
-60,54,-48.2794
-59,54,-45.6501
-58,54,-42.5077
-57,54,-39.7746
-56,54,-37.5067
-55,54,-35.6198
-54,54,-34.0338
-53,54,-32.6855
-52,54,-31.5236
-51,54,-30.5034
-50,54,-29.5831
-49,54,-28.7241
-48,54,-27.8932
-47,54,-27.0672
-46,54,-26.2372
-45,54,-25.4099
-44,54,-24.6047
-43,54,-23.8481
-42,54,-23.1678
-41,54,-22.5886
-40,54,-22.1294
-39,54,-21.8024
-38,54,-21.6118
-37,54,-21.5524
-36,54,-21.6083
-35,54,-21.7524
-34,54,-21.9479
-33,54,-22.1571
-32,54,-22.3558
-31,54,-22.5492
-30,54,-22.7783
-29,54,-23.1143
-28,54,-23.6467
-27,54,-24.4766
-26,54,-25.7211
-25,54,-27.5331
-24,54,-30.1437
-23,54,-33.9263
-22,54,-39.0295
-21,54,-40.6974
-20,54,-37.6081
-19,54,-35.7484
-18,54,-35.2939
-17,54,-35.3421
-16,54,-34.27
-15,54,-31.6995
-14,54,-29.025
-13,54,-26.998
-12,54,-25.7726
-11,54,-25.403
-10,54,-26.0334
-9,54,-28.0832
-8,54,-32.9303
-7,54,-40.8192
-6,54,-29.7957
-5,54,-24.0897
-4,54,-20.668
-3,54,-18.4315
-2,54,-16.9919
-1,54,-16.1786
0,54,-15.915
1,54,-16.1786
2,54,-16.9919
3,54,-18.4315
4,54,-20.668
5,54,-24.0897
6,54,-29.7957
7,54,-40.8192
8,54,-32.9303
9,54,-28.0832
10,54,-26.0334
11,54,-25.403
12,54,-25.7726
13,54,-26.998
14,54,-29.025
15,54,-31.6995
16,54,-34.27
17,54,-35.3421
18,54,-35.2939
19,54,-35.7484
20,54,-37.6081
21,54,-40.6974
22,54,-39.0295
23,54,-33.9263
24,54,-30.1437
25,54,-27.5331
26,54,-25.7211
27,54,-24.4766
28,54,-23.6467
29,54,-23.1143
30,54,-22.7783
31,54,-22.5492
32,54,-22.3558
33,54,-22.1571
34,54,-21.9479
35,54,-21.7524
36,54,-21.6083
37,54,-21.5524
38,54,-21.6118
39,54,-21.8024
40,54,-22.1294
41,54,-22.5886
42,54,-23.1678
43,54,-23.8481
44,54,-24.6047
45,54,-25.4099
46,54,-26.2372
47,54,-27.0672
48,54,-27.8932
49,54,-28.7241
50,54,-29.5831
51,54,-30.5034
52,54,-31.5236
53,54,-32.6855
54,54,-34.0338
55,54,-35.6198
56,54,-37.5067
57,54,-39.7746
58,54,-42.5077
59,54,-45.6501
60,54,-48.2794
61,54,-48.2865
62,54,-46.3806
63,54,-44.4729
64,54,-43.0144
65,54,-41.9644
66,54,-41.2302
67,54,-40.7352
68,54,-40.4217
69,54,-40.2458
70,54,-40.1732
71,54,-40.1761
72,54,-40.2314
73,54,-40.3205
74,54,-40.4278
75,54,-40.5415
76,54,-40.6526
77,54,-40.755
78,54,-40.8453
79,54,-40.9219
80,54,-40.9849
81,54,-41.0353
82,54,-41.0746
83,54,-41.1047
84,54,-41.1272
85,54,-41.1438
86,54,-41.1557
87,54,-41.164
88,54,-41.1694
89,54,-41.1724
90,54,-41.1734
-90,55,-45.0576
-89,55,-43.7385
-88,55,-43.7028
-87,55,-43.6426
-86,55,-43.5569
-85,55,-43.4444
-84,55,-43.3035
-83,55,-43.1324
-82,55,-42.9292
-81,55,-42.6924
-80,55,-42.4209
-79,55,-42.1144
-78,55,-41.7742
-77,55,-41.4029
-76,55,-41.0051
-75,55,-40.5873
-74,55,-40.1578
-73,55,-39.7265
-72,55,-39.3048
-71,55,-38.9052
-70,55,-38.541
-69,55,-38.2268
-68,55,-37.9777
-67,55,-37.8107
-66,55,-37.7443
-65,55,-37.7999
-64,55,-38.0035
-63,55,-38.3874
-62,55,-38.9941
-61,55,-39.8828
-60,55,-41.1385
-59,55,-42.885
-58,55,-45.2697
-57,55,-48.1295
-56,55,-49.2333
-55,55,-46.5428
-54,55,-43.1925
-53,55,-40.4463
-52,55,-38.2476
-51,55,-36.4225
-50,55,-34.8306
-49,55,-33.3684
-48,55,-31.9663
-47,55,-30.5896
-46,55,-29.2356
-45,55,-27.9241
-44,55,-26.6852
-43,55,-25.5492
-42,55,-24.5406
-41,55,-23.6761
-40,55,-22.9644
-39,55,-22.4062
-38,55,-21.9937
-37,55,-21.7095
-36,55,-21.5263
-35,55,-21.4079
-34,55,-21.3152
-33,55,-21.2177
-32,55,-21.1065
-31,55,-21.0029
-30,55,-20.9542
-29,55,-21.0229
-28,55,-21.2749
-27,55,-21.7732
-26,55,-22.5751
-25,55,-23.7301
-24,55,-25.2684
-23,55,-27.1626
-22,55,-29.2394
-21,55,-31.1113
-20,55,-32.4869
-19,55,-33.7672
-18,55,-35.9667
-17,55,-40.5398
-16,55,-42.0091
-15,55,-34.566
-14,55,-29.8614
-13,55,-26.9801
-12,55,-25.3017
-11,55,-24.6162
-10,55,-24.9311
-9,55,-26.4746
-8,55,-29.7937
-7,55,-33.4158
-6,55,-28.4816
-5,55,-23.3913
-4,55,-20.0334
-3,55,-17.7913
-2,55,-16.3379
-1,55,-15.5146
0,55,-15.2475
1,55,-15.5146
2,55,-16.3379
3,55,-17.7913
4,55,-20.0334
5,55,-23.3913
6,55,-28.4816
7,55,-33.4158
8,55,-29.7937
9,55,-26.4746
10,55,-24.9311
11,55,-24.6162
12,55,-25.3017
13,55,-26.9801
14,55,-29.8614
15,55,-34.566
16,55,-42.0091
17,55,-40.5398
18,55,-35.9667
19,55,-33.7672
20,55,-32.4869
21,55,-31.1113
22,55,-29.2394
23,55,-27.1626
24,55,-25.2684
25,55,-23.7301
26,55,-22.5751
27,55,-21.7732
28,55,-21.2749
29,55,-21.0229
30,55,-20.9542
31,55,-21.0029
32,55,-21.1065
33,55,-21.2177
34,55,-21.3152
35,55,-21.4079
36,55,-21.5263
37,55,-21.7095
38,55,-21.9937
39,55,-22.4062
40,55,-22.9644
41,55,-23.6761
42,55,-24.5406
43,55,-25.5492
44,55,-26.6852
45,55,-27.9241
46,55,-29.2356
47,55,-30.5896
48,55,-31.9663
49,55,-33.3684
50,55,-34.8306
51,55,-36.4225
52,55,-38.2476
53,55,-40.4463
54,55,-43.1925
55,55,-46.5428
56,55,-49.2333
57,55,-48.1295
58,55,-45.2697
59,55,-42.885
60,55,-41.1385
61,55,-39.8828
62,55,-38.9941
63,55,-38.3874
64,55,-38.0035
65,55,-37.7999
66,55,-37.7443
67,55,-37.8107
68,55,-37.9777
69,55,-38.2268
70,55,-38.541
71,55,-38.9052
72,55,-39.3048
73,55,-39.7265
74,55,-40.1578
75,55,-40.5873
76,55,-41.0051
77,55,-41.4029
78,55,-41.7742
79,55,-42.1144
80,55,-42.4209
81,55,-42.6924
82,55,-42.9292
83,55,-43.1324
84,55,-43.3035
85,55,-43.4444
86,55,-43.5569
87,55,-43.6426
88,55,-43.7028
89,55,-43.7385
90,55,-43.7504
-90,56,-52.8084
-89,56,-51.932
-88,56,-51.7957
-87,56,-51.5694
-86,56,-51.2545
-85,56,-50.8533
-84,56,-50.369
-83,56,-49.8065
-82,56,-49.1719
-81,56,-48.4729
-80,56,-47.7185
-79,56,-46.919
-78,56,-46.0854
-77,56,-45.2291
-76,56,-44.3618
-75,56,-43.4949
-74,56,-42.6396
-73,56,-41.8065
-72,56,-41.0061
-71,56,-40.2481
-70,56,-39.5423
-69,56,-38.8981
-68,56,-38.3252
-67,56,-37.8334
-66,56,-37.4332
-65,56,-37.1359
-64,56,-36.954
-63,56,-36.9019
-62,56,-36.9962
-61,56,-37.2569
-60,56,-37.7089
-59,56,-38.3838
-58,56,-39.3242
-57,56,-40.5912
-56,56,-42.2799
-55,56,-44.5606
-54,56,-47.8029
-53,56,-53.1196
-52,56,-67.6485
-51,56,-55.2124
-50,56,-48.067
-49,56,-43.6017
-48,56,-40.094
-47,56,-37.1032
-46,56,-34.4858
-45,56,-32.1871
-44,56,-30.1794
-43,56,-28.4429
-42,56,-26.9602
-41,56,-25.7138
-40,56,-24.6851
-39,56,-23.8522
-38,56,-23.1877
-37,56,-22.6566
-36,56,-22.2165
-35,56,-21.8214
-34,56,-21.4312
-33,56,-21.0255
-32,56,-20.6125
-31,56,-20.228
-30,56,-19.9238
-29,56,-19.7549
-28,56,-19.7699
-27,56,-20.0059
-26,56,-20.4853
-25,56,-21.2083
-24,56,-22.14
-23,56,-23.1932
-22,56,-24.2324
-21,56,-25.145
-20,56,-25.971
-19,56,-26.9616
-18,56,-28.5417
-17,56,-31.4186
-16,56,-37.6574
-15,56,-50.116
-14,56,-33.8824
-13,56,-28.8258
-12,56,-26.2331
-11,56,-25.0498
-10,56,-25.0254
-9,56,-26.1934
-8,56,-28.5066
-7,56,-29.4038
-6,56,-25.6305
-5,56,-21.5794
-4,56,-18.6066
-3,56,-16.5296
-2,56,-15.1545
-1,56,-14.3675
0,56,-14.111
1,56,-14.3675
2,56,-15.1545
3,56,-16.5296
4,56,-18.6066
5,56,-21.5794
6,56,-25.6305
7,56,-29.4038
8,56,-28.5066
9,56,-26.1934
10,56,-25.0254
11,56,-25.0498
12,56,-26.2331
13,56,-28.8258
14,56,-33.8824
15,56,-50.116
16,56,-37.6574
17,56,-31.4186
18,56,-28.5417
19,56,-26.9616
20,56,-25.971
21,56,-25.145
22,56,-24.2324
23,56,-23.1932
24,56,-22.14
25,56,-21.2083
26,56,-20.4853
27,56,-20.0059
28,56,-19.7699
29,56,-19.7549
30,56,-19.9238
31,56,-20.228
32,56,-20.6125
33,56,-21.0255
34,56,-21.4312
35,56,-21.8214
36,56,-22.2165
37,56,-22.6566
38,56,-23.1877
39,56,-23.8522
40,56,-24.6851
41,56,-25.7138
42,56,-26.9602
43,56,-28.4429
44,56,-30.1794
45,56,-32.1871
46,56,-34.4858
47,56,-37.1032
48,56,-40.094
49,56,-43.6017
50,56,-48.067
51,56,-55.2124
52,56,-67.6485
53,56,-53.1196
54,56,-47.8029
55,56,-44.5606
56,56,-42.2799
57,56,-40.5912
58,56,-39.3242
59,56,-38.3838
60,56,-37.7089
61,56,-37.2569
62,56,-36.9962
63,56,-36.9019
64,56,-36.954
65,56,-37.1359
66,56,-37.4332
67,56,-37.8334
68,56,-38.3252
69,56,-38.8981
70,56,-39.5423
71,56,-40.2481
72,56,-41.0061
73,56,-41.8065
74,56,-42.6396
75,56,-43.4949
76,56,-44.3618
77,56,-45.2291
78,56,-46.0854
79,56,-46.919
80,56,-47.7185
81,56,-48.4729
82,56,-49.1719
83,56,-49.8065
84,56,-50.369
85,56,-50.8533
86,56,-51.2545
87,56,-51.5694
88,56,-51.7957
89,56,-51.932
90,56,-51.9775
-90,57,-57.0621
-89,57,-52.3322
-88,57,-52.3826
-87,57,-52.4661
-86,57,-52.5807
-85,57,-52.7222
-84,57,-52.8814
-83,57,-53.0408
-82,57,-53.1696
-81,57,-53.2198
-80,57,-53.1257
-79,57,-52.8158
-78,57,-52.239
-77,57,-51.3908
-76,57,-50.3184
-75,57,-49.0978
-74,57,-47.8058
-73,57,-46.5037
-72,57,-45.234
-71,57,-44.0242
-70,57,-42.8919
-69,57,-41.8486
-68,57,-40.9021
-67,57,-40.0589
-66,57,-39.3244
-65,57,-38.704
-64,57,-38.2031
-63,57,-37.8271
-62,57,-37.5814
-61,57,-37.4703
-60,57,-37.4962
-59,57,-37.6574
-58,57,-37.945
-57,57,-38.3396
-56,57,-38.8083
-55,57,-39.3072
-54,57,-39.7966
-53,57,-40.2698
-52,57,-40.7856
-51,57,-41.4879
-50,57,-42.6215
-49,57,-44.5913
-48,57,-48.0681
-47,57,-51.1831
-46,57,-45.5974
-45,57,-40.125
-44,57,-36.2091
-43,57,-33.252
-42,57,-30.9339
-41,57,-29.083
-40,57,-27.5935
-39,57,-26.388
-38,57,-25.3995
-37,57,-24.5617
-36,57,-23.8083
-35,57,-23.0805
-34,57,-22.341
-33,57,-21.5858
-32,57,-20.8444
-31,57,-20.1664
-30,57,-19.6052
-29,57,-19.2061
-28,57,-19.0008
-27,57,-19.0046
-26,57,-19.2127
-25,57,-19.5945
-24,57,-20.0869
-23,57,-20.5999
-22,57,-21.0508
-21,57,-21.4251
-20,57,-21.8141
-19,57,-22.3953
-18,57,-23.3966
-17,57,-25.1148
-16,57,-28.0661
-15,57,-33.6827
-14,57,-47.8315
-13,57,-34.1636
-12,57,-29.1096
-11,57,-26.9831
-10,57,-26.5444
-9,57,-27.4987
-8,57,-29.0705
-7,57,-27.6479
-6,57,-23.4373
-5,57,-19.7536
-4,57,-17.03
-3,57,-15.0928
-2,57,-13.7944
-1,57,-13.046
0,57,-12.8013
1,57,-13.046
2,57,-13.7944
3,57,-15.0928
4,57,-17.03
5,57,-19.7536
6,57,-23.4373
7,57,-27.6479
8,57,-29.0705
9,57,-27.4987
10,57,-26.5444
11,57,-26.9831
12,57,-29.1096
13,57,-34.1636
14,57,-47.8315
15,57,-33.6827
16,57,-28.0661
17,57,-25.1148
18,57,-23.3966
19,57,-22.3953
20,57,-21.8141
21,57,-21.4251
22,57,-21.0508
23,57,-20.5999
24,57,-20.0869
25,57,-19.5945
26,57,-19.2127
27,57,-19.0046
28,57,-19.0008
29,57,-19.2061
30,57,-19.6052
31,57,-20.1664
32,57,-20.8444
33,57,-21.5858
34,57,-22.341
35,57,-23.0805
36,57,-23.8083
37,57,-24.5617
38,57,-25.3995
39,57,-26.388
40,57,-27.5935
41,57,-29.083
42,57,-30.9339
43,57,-33.252
44,57,-36.2091
45,57,-40.125
46,57,-45.5974
47,57,-51.1831
48,57,-48.0681
49,57,-44.5913
50,57,-42.6215
51,57,-41.4879
52,57,-40.7856
53,57,-40.2698
54,57,-39.7966
55,57,-39.3072
56,57,-38.8083
57,57,-38.3396
58,57,-37.945
59,57,-37.6574
60,57,-37.4962
61,57,-37.4703
62,57,-37.5814
63,57,-37.8271
64,57,-38.2031
65,57,-38.704
66,57,-39.3244
67,57,-40.0589
68,57,-40.9021
69,57,-41.8486
70,57,-42.8919
71,57,-44.0242
72,57,-45.234
73,57,-46.5037
74,57,-47.8058
75,57,-49.0978
76,57,-50.3184
77,57,-51.3908
78,57,-52.239
79,57,-52.8158
80,57,-53.1257
81,57,-53.2198
82,57,-53.1696
83,57,-53.0408
84,57,-52.8814
85,57,-52.7222
86,57,-52.5807
87,57,-52.4661
88,57,-52.3826
89,57,-52.3322
90,57,-52.3153
-90,58,-47.8377
-89,58,-44.4168
-88,58,-44.4289
-87,58,-44.4504
-86,58,-44.4837
-85,58,-44.5319
-84,58,-44.5992
-83,58,-44.6904
-82,58,-44.8116
-81,58,-44.9694
-80,58,-45.1711
-79,58,-45.4243
-78,58,-45.7356
-77,58,-46.1097
-76,58,-46.5453
-75,58,-47.0294
-74,58,-47.527
-73,58,-47.9679
-72,58,-48.2385
-71,58,-48.2056
-70,58,-47.7847
-69,58,-47.0051
-68,58,-45.9919
-67,58,-44.8887
-66,58,-43.8047
-65,58,-42.8066
-64,58,-41.93
-63,58,-41.1914
-62,58,-40.5955
-61,58,-40.1379
-60,58,-39.8052
-59,58,-39.5724
-58,58,-39.3997
-57,58,-39.2325
-56,58,-39.0104
-55,58,-38.6873
-54,58,-38.2563
-53,58,-37.7605
-52,58,-37.2798
-51,58,-36.9092
-50,58,-36.7441
-49,58,-36.8808
-48,58,-37.4291
-47,58,-38.5348
-46,58,-40.3987
-45,58,-43.1041
-44,58,-44.8077
-43,58,-41.9159
-42,58,-37.9795
-41,58,-34.872
-40,58,-32.5035
-39,58,-30.653
-38,58,-29.1461
-37,58,-27.8414
-36,58,-26.624
-35,58,-25.4171
-34,58,-24.1964
-33,58,-22.9884
-32,58,-21.8483
-31,58,-20.8348
-30,58,-19.9942
-29,58,-19.3555
-28,58,-18.9297
-27,58,-18.7088
-26,58,-18.663
-25,58,-18.7371
-24,58,-18.8552
-23,58,-18.9419
-22,58,-18.9633
-21,58,-18.958
-20,58,-19.0301
-19,58,-19.3151
-18,58,-19.9557
-17,58,-21.1049
-16,58,-22.9533
-15,58,-25.7684
-14,58,-29.7564
-13,58,-32.9016
-12,58,-31.1311
-11,58,-29.0748
-10,58,-28.7862
-9,58,-30.5251
-8,58,-32.6444
-7,58,-27.9039
-6,58,-22.4517
-5,58,-18.5942
-4,58,-15.8643
-3,58,-13.9427
-2,58,-12.6578
-1,58,-11.9175
0,58,-11.6754
1,58,-11.9175
2,58,-12.6578
3,58,-13.9427
4,58,-15.8643
5,58,-18.5942
6,58,-22.4517
7,58,-27.9039
8,58,-32.6444
9,58,-30.5251
10,58,-28.7862
11,58,-29.0748
12,58,-31.1311
13,58,-32.9016
14,58,-29.7564
15,58,-25.7684
16,58,-22.9533
17,58,-21.1049
18,58,-19.9557
19,58,-19.3151
20,58,-19.0301
21,58,-18.958
22,58,-18.9633
23,58,-18.9419
24,58,-18.8552
25,58,-18.7371
26,58,-18.663
27,58,-18.7088
28,58,-18.9297
29,58,-19.3555
