Phi[deg],Theta[deg],dB(RCSTotal)
-27,7,-10.9059
-26,7,-10.676
-25,7,-10.4528
-24,7,-10.2368
-23,7,-10.0282
-22,7,-9.82722
-21,7,-9.63401
-20,7,-9.4488
-19,7,-9.27174
-18,7,-9.10299
-17,7,-8.94269
-16,7,-8.79097
-15,7,-8.64794
-14,7,-8.51371
-13,7,-8.38836
-12,7,-8.272
-11,7,-8.16468
-10,7,-8.06648
-9,7,-7.97746
-8,7,-7.89768
-7,7,-7.82717
-6,7,-7.76599
-5,7,-7.71416
-4,7,-7.67172
-3,7,-7.63868
-2,7,-7.61507
-1,7,-7.6009
0,7,-7.59618
1,7,-7.6009
2,7,-7.61507
3,7,-7.63868
4,7,-7.67172
5,7,-7.71416
6,7,-7.76599
7,7,-7.82717
8,7,-7.89768
9,7,-7.97746
10,7,-8.06648
11,7,-8.16468
12,7,-8.272
13,7,-8.38836
14,7,-8.51371
15,7,-8.64794
16,7,-8.79097
17,7,-8.94269
18,7,-9.10299
19,7,-9.27174
20,7,-9.4488
21,7,-9.63401
22,7,-9.82722
23,7,-10.0282
24,7,-10.2368
25,7,-10.4528
26,7,-10.676
27,7,-10.9059
28,7,-11.1425
29,7,-11.3853
30,7,-11.634
31,7,-11.8882
32,7,-12.1475
33,7,-12.4115
34,7,-12.6795
35,7,-12.9512
36,7,-13.226
37,7,-13.5031
38,7,-13.782
39,7,-14.0619
40,7,-14.3421
41,7,-14.6218
42,7,-14.9001
43,7,-15.1762
44,7,-15.4493
45,7,-15.7183
46,7,-15.9824
47,7,-16.2406
48,7,-16.4922
49,7,-16.7362
50,7,-16.9718
51,7,-17.1983
52,7,-17.4151
53,7,-17.6215
54,7,-17.8171
55,7,-18.0016
56,7,-18.1748
57,7,-18.3364
58,7,-18.4866
59,7,-18.6255
60,7,-18.7533
61,7,-18.8703
62,7,-18.977
63,7,-19.0739
64,7,-19.1614
65,7,-19.2401
66,7,-19.3107
67,7,-19.3738
68,7,-19.4299
69,7,-19.4797
70,7,-19.5238
71,7,-19.5626
72,7,-19.5968
73,7,-19.6267
74,7,-19.6529
75,7,-19.6757
76,7,-19.6956
77,7,-19.7128
78,7,-19.7278
79,7,-19.7406
80,7,-19.7517
81,7,-19.7611
82,7,-19.7691
83,7,-19.7759
84,7,-19.7814
85,7,-19.786
86,7,-19.7896
87,7,-19.7923
88,7,-19.7942
89,7,-19.7954
90,7,-19.7958
-90,8,-25.5389
-89,8,-20.5389
-88,8,-20.5375
-87,8,-20.5351
-86,8,-20.5319
-85,8,-20.5277
-84,8,-20.5226
-83,8,-20.5168
-82,8,-20.5101
-81,8,-20.5026
-80,8,-20.4944
-79,8,-20.4855
-78,8,-20.4758
-77,8,-20.4655
-76,8,-20.4544
-75,8,-20.4426
-74,8,-20.43
-73,8,-20.4165
-72,8,-20.402
-71,8,-20.3863
-70,8,-20.3692
-69,8,-20.3505
-68,8,-20.3297
-67,8,-20.3065
-66,8,-20.2804
-65,8,-20.2508
-64,8,-20.2171
-63,8,-20.1786
-62,8,-20.1343
-61,8,-20.0835
-60,8,-20.0251
-59,8,-19.958
-58,8,-19.8812
-57,8,-19.7935
-56,8,-19.6937
-55,8,-19.5809
-54,8,-19.454
-53,8,-19.3121
-52,8,-19.1545
-51,8,-18.9806
-50,8,-18.7902
-49,8,-18.5831
-48,8,-18.3597
-47,8,-18.1202
-46,8,-17.8655
-45,8,-17.5965
-44,8,-17.3143
-43,8,-17.0202
-42,8,-16.7158
-41,8,-16.4024
-40,8,-16.0816
-39,8,-15.755
-38,8,-15.4241
-37,8,-15.0904
-36,8,-14.7553
-35,8,-14.4202
-34,8,-14.0863
-33,8,-13.7546
-32,8,-13.4264
-31,8,-13.1025
-30,8,-12.7839
-29,8,-12.4712
-28,8,-12.1652
-27,8,-11.8666
-26,8,-11.5758
-25,8,-11.2934
-24,8,-11.0198
-23,8,-10.7555
-22,8,-10.5007
-21,8,-10.2557
-20,8,-10.0209
-19,8,-9.79641
-18,8,-9.58252
-17,8,-9.3794
-16,8,-9.18721
-15,8,-9.00609
-14,8,-8.83617
-13,8,-8.67757
-12,8,-8.53037
-11,8,-8.39468
-10,8,-8.27056
-9,8,-8.15808
-8,8,-8.05731
-7,8,-7.96827
-6,8,-7.89103
-5,8,-7.82562
-4,8,-7.77206
-3,8,-7.73038
-2,8,-7.70059
-1,8,-7.68272
0,8,-7.67676
1,8,-7.68272
2,8,-7.70059
3,8,-7.73038
4,8,-7.77206
5,8,-7.82562
6,8,-7.89103
7,8,-7.96827
8,8,-8.05731
9,8,-8.15808
10,8,-8.27056
11,8,-8.39468
12,8,-8.53037
13,8,-8.67757
14,8,-8.83617
15,8,-9.00609
16,8,-9.18721
17,8,-9.3794
18,8,-9.58252
19,8,-9.79641
20,8,-10.0209
21,8,-10.2557
22,8,-10.5007
23,8,-10.7555
24,8,-11.0198
25,8,-11.2934
26,8,-11.5758
27,8,-11.8666
28,8,-12.1652
29,8,-12.4712
30,8,-12.7839
31,8,-13.1025
32,8,-13.4264
33,8,-13.7546
34,8,-14.0863
35,8,-14.4202
36,8,-14.7553
37,8,-15.0904
38,8,-15.4241
39,8,-15.755
40,8,-16.0816
41,8,-16.4024
42,8,-16.7158
43,8,-17.0202
44,8,-17.3143
45,8,-17.5965
46,8,-17.8655
47,8,-18.1202
48,8,-18.3597
49,8,-18.5831
50,8,-18.7902
51,8,-18.9806
52,8,-19.1545
53,8,-19.3121
54,8,-19.454
55,8,-19.5809
56,8,-19.6937
57,8,-19.7935
58,8,-19.8812
59,8,-19.958
60,8,-20.0251
61,8,-20.0835
62,8,-20.1343
63,8,-20.1786
64,8,-20.2171
65,8,-20.2508
66,8,-20.2804
67,8,-20.3065
68,8,-20.3297
69,8,-20.3505
70,8,-20.3692
71,8,-20.3863
72,8,-20.402
73,8,-20.4165
74,8,-20.43
75,8,-20.4426
76,8,-20.4544
77,8,-20.4655
78,8,-20.4758
79,8,-20.4855
80,8,-20.4944
81,8,-20.5026
82,8,-20.5101
83,8,-20.5168
84,8,-20.5226
85,8,-20.5277
86,8,-20.5319
87,8,-20.5351
88,8,-20.5375
89,8,-20.5389
90,8,-20.5395
-90,9,-30.5096
-89,9,-22.1097
-88,9,-22.1042
-87,9,-22.0951
-86,9,-22.0824
-85,9,-22.0663
-84,9,-22.0468
-83,9,-22.0242
-82,9,-21.9985
-81,9,-21.97
-80,9,-21.9388
-79,9,-21.9053
-78,9,-21.8695
-77,9,-21.8318
-76,9,-21.7925
-75,9,-21.7517
-74,9,-21.7097
-73,9,-21.6668
-72,9,-21.6233
-71,9,-21.5792
-70,9,-21.5348
-69,9,-21.4903
-68,9,-21.4457
-67,9,-21.4012
-66,9,-21.3568
-65,9,-21.3123
-64,9,-21.2676
-63,9,-21.2226
-62,9,-21.1767
-61,9,-21.1296
-60,9,-21.0806
-59,9,-21.0289
-58,9,-20.9735
-57,9,-20.9135
-56,9,-20.8474
-55,9,-20.7739
-54,9,-20.6913
-53,9,-20.598
-52,9,-20.492
-51,9,-20.3716
-50,9,-20.235
-49,9,-20.0804
-48,9,-19.9065
-47,9,-19.712
-46,9,-19.4961
-45,9,-19.2584
-44,9,-18.999
-43,9,-18.7184
-42,9,-18.4178
-41,9,-18.0984
-40,9,-17.7622
-39,9,-17.4111
-38,9,-17.0474
-37,9,-16.6734
-36,9,-16.2916
-35,9,-15.9042
-34,9,-15.5135
-33,9,-15.1215
-32,9,-14.7302
-31,9,-14.3414
-30,9,-13.9566
-29,9,-13.5773
-28,9,-13.2048
-27,9,-12.84
-26,9,-12.4841
-25,9,-12.1379
-24,9,-11.802
-23,9,-11.4772
-22,9,-11.1639
-21,9,-10.8627
-20,9,-10.5738
-19,9,-10.2977
-18,9,-10.0347
-17,9,-9.78496
-16,9,-9.54873
-15,9,-9.3262
-14,9,-9.11751
-13,9,-8.9228
-12,9,-8.74217
-11,9,-8.57572
-10,9,-8.42353
-9,9,-8.28566
-8,9,-8.16218
-7,9,-8.05313
-6,9,-7.95855
-5,9,-7.87847
-4,9,-7.81291
-3,9,-7.76191
-2,9,-7.72546
-1,9,-7.70359
0,9,-7.6963
1,9,-7.70359
2,9,-7.72546
3,9,-7.76191
4,9,-7.81291
5,9,-7.87847
6,9,-7.95855
7,9,-8.05313
8,9,-8.16218
9,9,-8.28566
10,9,-8.42353
11,9,-8.57572
12,9,-8.74217
13,9,-8.9228
14,9,-9.11751
15,9,-9.3262
16,9,-9.54873
17,9,-9.78496
18,9,-10.0347
19,9,-10.2977
20,9,-10.5738
21,9,-10.8627
22,9,-11.1639
23,9,-11.4772
24,9,-11.802
25,9,-12.1379
26,9,-12.4841
27,9,-12.84
28,9,-13.2048
29,9,-13.5773
30,9,-13.9566
31,9,-14.3414
32,9,-14.7302
33,9,-15.1215
34,9,-15.5135
35,9,-15.9042
36,9,-16.2916
37,9,-16.6734
38,9,-17.0474
39,9,-17.4111
40,9,-17.7622
41,9,-18.0984
42,9,-18.4178
43,9,-18.7184
44,9,-18.999
45,9,-19.2584
46,9,-19.4961
47,9,-19.712
48,9,-19.9065
49,9,-20.0804
50,9,-20.235
51,9,-20.3716
52,9,-20.492
53,9,-20.598
54,9,-20.6913
55,9,-20.7739
56,9,-20.8474
57,9,-20.9135
58,9,-20.9735
59,9,-21.0289
60,9,-21.0806
61,9,-21.1296
62,9,-21.1767
63,9,-21.2226
64,9,-21.2676
65,9,-21.3123
66,9,-21.3568
67,9,-21.4012
68,9,-21.4457
69,9,-21.4903
70,9,-21.5348
71,9,-21.5792
72,9,-21.6233
73,9,-21.6668
74,9,-21.7097
75,9,-21.7517
76,9,-21.7925
77,9,-21.8318
78,9,-21.8695
79,9,-21.9053
80,9,-21.9388
81,9,-21.97
82,9,-21.9985
83,9,-22.0242
84,9,-22.0468
85,9,-22.0663
86,9,-22.0824
87,9,-22.0951
88,9,-22.1042
89,9,-22.1097
90,9,-22.1116
-90,10,-36.7734
-89,10,-36.7616
-88,10,-36.7263
-87,10,-36.6677
-86,10,-36.5858
-85,10,-25.0714
-84,10,-25.0225
-83,10,-24.9701
-82,10,-24.9053
-81,10,-24.8331
-80,10,-24.7575
-79,10,-24.6721
-78,10,-24.5808
-77,10,-24.4843
-76,10,-24.3831
-75,10,-24.2779
-74,10,-24.1714
-73,10,-24.0598
-72,10,-23.9461
-71,10,-23.8308
-70,10,-23.7145
-69,10,-23.5979
-68,10,-23.4814
-67,10,-23.3656
-66,10,-23.2511
-65,10,-23.1382
-64,10,-23.0273
-63,10,-22.9187
-62,10,-22.8127
-61,10,-22.7093
-60,10,-22.6085
-59,10,-22.5102
-58,10,-22.4141
-57,10,-22.3197
-56,10,-22.2266
-55,10,-22.133
-54,10,-22.0383
-53,10,-21.941
-52,10,-21.8392
-51,10,-21.7309
-50,10,-21.6137
-49,10,-21.4852
-48,10,-21.3426
-47,10,-21.1831
-46,10,-21.0041
-45,10,-20.8029
-44,10,-20.5775
-43,10,-20.3263
-42,10,-20.0484
-41,10,-19.7434
-40,10,-19.4121
-39,10,-19.0558
-38,10,-18.6766
-37,10,-18.2771
-36,10,-17.8602
-35,10,-17.4293
-34,10,-16.9876
-33,10,-16.5385
-32,10,-16.0852
-31,10,-15.6305
-30,10,-15.1772
-29,10,-14.7278
-28,10,-14.2842
-27,10,-13.8484
-26,10,-13.4219
-25,10,-13.0062
-24,10,-12.6024
-23,10,-12.2115
-22,10,-11.8343
-21,10,-11.4714
-20,10,-11.1236
-19,10,-10.7911
-18,10,-10.4745
-17,10,-10.1739
-16,10,-9.88981
-15,10,-9.6223
-14,10,-9.37156
-13,10,-9.13774
-12,10,-8.92096
-11,10,-8.72129
-10,10,-8.53883
-9,10,-8.37362
-8,10,-8.22571
-7,10,-8.09513
-6,10,-7.98192
-5,10,-7.8861
-4,10,-7.80768
-3,10,-7.74667
-2,10,-7.70309
-1,10,-7.67694
0,10,-7.66822
1,10,-7.67694
2,10,-7.70309
3,10,-7.74667
4,10,-7.80768
5,10,-7.8861
6,10,-7.98192
7,10,-8.09513
8,10,-8.22571
9,10,-8.37362
10,10,-8.53883
11,10,-8.72129
12,10,-8.92096
13,10,-9.13774
14,10,-9.37156
15,10,-9.6223
16,10,-9.88981
17,10,-10.1739
18,10,-10.4745
19,10,-10.7911
20,10,-11.1236
21,10,-11.4714
22,10,-11.8343
23,10,-12.2115
24,10,-12.6024
25,10,-13.0062
26,10,-13.4219
27,10,-13.8484
28,10,-14.2842
29,10,-14.7278
30,10,-15.1772
31,10,-15.6305
32,10,-16.0852
33,10,-16.5385
34,10,-16.9876
35,10,-17.4293
36,10,-17.8602
37,10,-18.2771
38,10,-18.6766
39,10,-19.0558
40,10,-19.4121
41,10,-19.7434
42,10,-20.0484
43,10,-20.3263
44,10,-20.5775
45,10,-20.8029
46,10,-21.0041
47,10,-21.1831
48,10,-21.3426
49,10,-21.4852
50,10,-21.6137
51,10,-21.7309
52,10,-21.8392
53,10,-21.941
54,10,-22.0383
55,10,-22.133
56,10,-22.2266
57,10,-22.3197
58,10,-22.4141
59,10,-22.5102
60,10,-22.6085
61,10,-22.7093
62,10,-22.8127
63,10,-22.9187
64,10,-23.0273
65,10,-23.1382
66,10,-23.2511
67,10,-23.3656
68,10,-23.4814
69,10,-23.5979
70,10,-23.7145
71,10,-23.8308
72,10,-23.9461
73,10,-24.0598
74,10,-24.1714
75,10,-24.2779
76,10,-24.3831
77,10,-24.4843
78,10,-24.5808
79,10,-24.6721
80,10,-24.7575
81,10,-24.8331
82,10,-24.9053
83,10,-24.9701
84,10,-25.0225
85,10,-25.0714
86,10,-36.5858
87,10,-36.6677
88,10,-36.7263
89,10,-36.7616
90,10,-36.7734
-90,11,-42.3244
-89,11,-31.1457
-88,11,-31.1109
-87,11,-31.0533
-86,11,-30.9734
-85,11,-30.872
-84,11,-30.7499
-83,11,-30.6083
-82,11,-30.4483
-81,11,-30.2714
-80,11,-30.0789
-79,11,-29.8723
-78,11,-29.6531
-77,11,-29.4229
-76,11,-29.1832
-75,11,-28.9355
-74,11,-28.6813
-73,11,-28.4221
-72,11,-28.1593
-71,11,-27.8941
-70,11,-27.628
-69,11,-27.3621
-68,11,-27.0976
-67,11,-26.8355
-66,11,-26.5768
-65,11,-26.3226
-64,11,-26.0736
-63,11,-25.8305
-62,11,-25.5942
-61,11,-25.3651
-60,11,-25.1437
-59,11,-24.9303
-58,11,-24.7252
-57,11,-24.5285
-56,11,-24.3399
-55,11,-24.1591
-54,11,-23.9855
-53,11,-23.8182
-52,11,-23.6561
-51,11,-23.4974
-50,11,-23.3403
-49,11,-23.1822
-48,11,-23.0203
-47,11,-22.8512
-46,11,-22.6713
-45,11,-22.4766
-44,11,-22.263
-43,11,-22.0264
-42,11,-21.7634
-41,11,-21.4709
-40,11,-21.1469
-39,11,-20.7904
-38,11,-20.4018
-37,11,-19.9827
-36,11,-19.5355
-35,11,-19.064
-34,11,-18.5722
-33,11,-18.0646
-32,11,-17.5457
-31,11,-17.0201
-30,11,-16.4918
-29,11,-15.9646
-28,11,-15.4419
-27,11,-14.9266
-26,11,-14.4211
-25,11,-13.9275
-24,11,-13.4476
-23,11,-12.9828
-22,11,-12.5342
-21,11,-12.1029
-20,11,-11.6895
-19,11,-11.2947
-18,11,-10.9189
-17,11,-10.5626
-16,11,-10.226
-15,11,-9.90927
-14,11,-9.6127
-13,11,-9.33636
-12,11,-9.08034
-11,11,-8.84472
-10,11,-8.62955
-9,11,-8.43484
-8,11,-8.26062
-7,11,-8.1069
-6,11,-7.97368
-5,11,-7.86097
-4,11,-7.76875
-3,11,-7.69704
-2,11,-7.64581
-1,11,-7.61508
0,11,-7.60484
1,11,-7.61508
2,11,-7.64581
3,11,-7.69704
4,11,-7.76875
5,11,-7.86097
6,11,-7.97368
7,11,-8.1069
8,11,-8.26062
9,11,-8.43484
10,11,-8.62955
11,11,-8.84472
12,11,-9.08034
13,11,-9.33636
14,11,-9.6127
15,11,-9.90927
16,11,-10.226
17,11,-10.5626
18,11,-10.9189
19,11,-11.2947
20,11,-11.6895
21,11,-12.1029
22,11,-12.5342
23,11,-12.9828
24,11,-13.4476
25,11,-13.9275
26,11,-14.4211
27,11,-14.9266
28,11,-15.4419
29,11,-15.9646
30,11,-16.4918
31,11,-17.0201
32,11,-17.5457
33,11,-18.0646
34,11,-18.5722
35,11,-19.064
36,11,-19.5355
37,11,-19.9827
38,11,-20.4018
39,11,-20.7904
40,11,-21.1469
41,11,-21.4709
42,11,-21.7634
43,11,-22.0264
44,11,-22.263
45,11,-22.4766
46,11,-22.6713
47,11,-22.8512
48,11,-23.0203
49,11,-23.1822
50,11,-23.3403
51,11,-23.4974
52,11,-23.6561
53,11,-23.8182
54,11,-23.9855
55,11,-24.1591
56,11,-24.3399
57,11,-24.5285
58,11,-24.7252
59,11,-24.9303
60,11,-25.1437
61,11,-25.3651
62,11,-25.5942
63,11,-25.8305
64,11,-26.0736
65,11,-26.3226
66,11,-26.5768
67,11,-26.8355
68,11,-27.0976
69,11,-27.3621
70,11,-27.628
71,11,-27.8941
72,11,-28.1593
73,11,-28.4221
74,11,-28.6813
75,11,-28.9355
76,11,-29.1832
77,11,-29.4229
78,11,-29.6531
79,11,-29.8723
80,11,-30.0789
81,11,-30.2714
82,11,-30.4483
83,11,-30.6083
84,11,-30.7499
85,11,-30.872
86,11,-30.9734
87,11,-31.0533
88,11,-31.1109
89,11,-31.1457
90,11,-31.1574
-90,12,-43.1881
-89,12,-54.2401
-88,12,-53.8161
-87,12,-53.1394
-86,12,-52.2528
-85,12,-51.2091
-84,12,-50.062
-83,12,-48.8586
-82,12,-47.6359
-81,12,-46.4201
-80,12,-45.2287
-79,12,-44.0725
-78,12,-42.9573
-77,12,-41.886
-76,12,-40.8594
-75,12,-39.8771
-74,12,-38.9379
-73,12,-38.0403
-72,12,-37.1825
-71,12,-36.3628
-70,12,-35.5796
-69,12,-34.8311
-68,12,-34.116
-67,12,-33.4329
-66,12,-32.7805
-65,12,-32.1577
-64,12,-31.5636
-63,12,-30.9972
-62,12,-30.4578
-61,12,-29.9446
-60,12,-29.457
-59,12,-28.9944
-58,12,-28.5561
-57,12,-28.1415
-56,12,-27.75
-55,12,-27.3807
-54,12,-27.0329
-53,12,-26.7056
-52,12,-26.3974
-51,12,-26.1068
-50,12,-25.8321
-49,12,-25.5708
-48,12,-25.32
-47,12,-25.0765
-46,12,-24.8361
-45,12,-24.594
-44,12,-24.345
-43,12,-24.0832
-42,12,-23.8024
-41,12,-23.4968
-40,12,-23.1608
-39,12,-22.79
-38,12,-22.3814
-37,12,-21.9339
-36,12,-21.4484
-35,12,-20.9275
-34,12,-20.3755
-33,12,-19.7978
-32,12,-19.2004
-31,12,-18.5897
-30,12,-17.9715
-29,12,-17.3514
-28,12,-16.7344
-27,12,-16.1248
-26,12,-15.5261
-25,12,-14.9414
-24,12,-14.373
-23,12,-13.8228
-22,12,-13.2925
-21,12,-12.783
-20,12,-12.2955
-19,12,-11.8305
-18,12,-11.3886
-17,12,-10.9702
-16,12,-10.5754
-15,12,-10.2045
-14,12,-9.85758
-13,12,-9.53473
-12,12,-9.23595
-11,12,-8.96125
-10,12,-8.71062
-9,12,-8.48402
-8,12,-8.28142
-7,12,-8.10277
-6,12,-7.94805
-5,12,-7.8172
-4,12,-7.71019
-3,12,-7.627
-2,12,-7.56759
-1,12,-7.53195
0,12,-7.52008
1,12,-7.53195
2,12,-7.56759
3,12,-7.627
4,12,-7.71019
5,12,-7.8172
6,12,-7.94805
7,12,-8.10277
8,12,-8.28142
9,12,-8.48402
10,12,-8.71062
11,12,-8.96125
12,12,-9.23595
13,12,-9.53473
14,12,-9.85758
15,12,-10.2045
16,12,-10.5754
17,12,-10.9702
18,12,-11.3886
19,12,-11.8305
20,12,-12.2955
21,12,-12.783
22,12,-13.2925
23,12,-13.8228
24,12,-14.373
25,12,-14.9414
26,12,-15.5261
27,12,-16.1248
28,12,-16.7344
29,12,-17.3514
30,12,-17.9715
31,12,-18.5897
32,12,-19.2004
33,12,-19.7978
34,12,-20.3755
35,12,-20.9275
36,12,-21.4484
37,12,-21.9339
38,12,-22.3814
39,12,-22.79
40,12,-23.1608
41,12,-23.4968
42,12,-23.8024
43,12,-24.0832
44,12,-24.345
45,12,-24.594
46,12,-24.8361
47,12,-25.0765
48,12,-25.32
49,12,-25.5708
50,12,-25.8321
51,12,-26.1068
52,12,-26.3974
53,12,-26.7056
54,12,-27.0329
55,12,-27.3807
56,12,-27.75
57,12,-28.1415
58,12,-28.5561
59,12,-28.9944
60,12,-29.457
61,12,-29.9446
62,12,-30.4578
63,12,-30.9972
64,12,-31.5636
65,12,-32.1577
66,12,-32.7805
67,12,-33.4329
68,12,-34.116
69,12,-34.8311
70,12,-35.5796
71,12,-36.3628
72,12,-37.1825
73,12,-38.0403
74,12,-38.9379
75,12,-39.8771
76,12,-40.8594
77,12,-41.886
78,12,-42.9573
79,12,-44.0725
80,12,-45.2287
81,12,-46.4201
82,12,-47.6359
83,12,-48.8586
84,12,-50.062
85,12,-51.2091
86,12,-52.2528
87,12,-53.1394
88,12,-53.8161
89,12,-54.2401
90,12,-54.3847
-90,13,-43.8638
-89,13,-34.3642
-88,13,-34.4053
-87,13,-34.4742
-86,13,-34.572
-85,13,-34.6999
-84,13,-34.8597
-83,13,-35.0537
-82,13,-35.2845
-81,13,-35.5558
-80,13,-35.872
-79,13,-36.2385
-78,13,-36.6622
-77,13,-37.1516
-76,13,-37.7179
-75,13,-38.3753
-74,13,-39.1429
-73,13,-40.0465
-72,13,-41.1217
-71,13,-42.4196
-70,13,-44.0137
-69,13,-46.0045
-68,13,-48.4776
-67,13,-51.1238
-66,13,-51.9423
-65,13,-49.6016
-64,13,-46.5468
-63,13,-43.9094
-62,13,-41.7321
-61,13,-39.9098
-60,13,-38.3542
-59,13,-37.003
-58,13,-35.8132
-57,13,-34.7543
-56,13,-33.8045
-55,13,-32.9474
-54,13,-32.1703
-53,13,-31.4635
-52,13,-30.8191
-51,13,-30.2302
-50,13,-29.6911
-49,13,-29.1962
-48,13,-28.7404
-47,13,-28.3183
-46,13,-27.9241
-45,13,-27.5514
-44,13,-27.1931
-43,13,-26.8412
-42,13,-26.4869
-41,13,-26.1206
-40,13,-25.7326
-39,13,-25.3137
-38,13,-24.8559
-37,13,-24.3536
-36,13,-23.804
-35,13,-23.2075
-34,13,-22.5679
-33,13,-21.8912
-32,13,-21.1854
-31,13,-20.459
-30,13,-19.7208
-29,13,-18.9788
-28,13,-18.24
-27,13,-17.5105
-26,13,-16.7951
-25,13,-16.0979
-24,13,-15.4219
-23,13,-14.7694
-22,13,-14.142
-21,13,-13.5412
-20,13,-12.9677
-19,13,-12.4221
-18,13,-11.9049
-17,13,-11.4162
-16,13,-10.9562
-15,13,-10.5249
-14,13,-10.1222
-13,13,-9.74809
-12,13,-9.40237
-11,13,-9.08495
-10,13,-8.79569
-9,13,-8.53445
-8,13,-8.30111
-7,13,-8.09553
-6,13,-7.9176
-5,13,-7.76723
-4,13,-7.64432
-3,13,-7.5488
-2,13,-7.48061
-1,13,-7.43971
0,13,-7.42608
1,13,-7.43971
2,13,-7.48061
3,13,-7.5488
4,13,-7.64432
5,13,-7.76723
6,13,-7.9176
7,13,-8.09553
8,13,-8.30111
9,13,-8.53445
10,13,-8.79569
11,13,-9.08495
12,13,-9.40237
13,13,-9.74809
14,13,-10.1222
15,13,-10.5249
16,13,-10.9562
17,13,-11.4162
18,13,-11.9049
19,13,-12.4221
20,13,-12.9677
21,13,-13.5412
22,13,-14.142
23,13,-14.7694
24,13,-15.4219
25,13,-16.0979
26,13,-16.7951
27,13,-17.5105
28,13,-18.24
29,13,-18.9788
30,13,-19.7208
31,13,-20.459
32,13,-21.1854
33,13,-21.8912
34,13,-22.5679
35,13,-23.2075
36,13,-23.804
37,13,-24.3536
38,13,-24.8559
39,13,-25.3137
40,13,-25.7326
41,13,-26.1206
42,13,-26.4869
43,13,-26.8412
44,13,-27.1931
45,13,-27.5514
46,13,-27.9241
47,13,-28.3183
48,13,-28.7404
49,13,-29.1962
50,13,-29.6911
51,13,-30.2302
52,13,-30.8191
53,13,-31.4635
54,13,-32.1703
55,13,-32.9474
56,13,-33.8045
57,13,-34.7543
58,13,-35.8132
59,13,-37.003
60,13,-38.3542
61,13,-39.9098
62,13,-41.7321
63,13,-43.9094
64,13,-46.5468
65,13,-49.6016
66,13,-51.9423
67,13,-51.1238
68,13,-48.4776
69,13,-46.0045
70,13,-44.0137
71,13,-42.4196
72,13,-41.1217
73,13,-40.0465
74,13,-39.1429
75,13,-38.3753
76,13,-37.7179
77,13,-37.1516
78,13,-36.6622
79,13,-36.2385
80,13,-35.872
81,13,-35.5558
82,13,-35.2845
83,13,-35.0537
84,13,-34.8597
85,13,-34.6999
86,13,-34.572
87,13,-34.4742
88,13,-34.4053
89,13,-34.3642
90,13,-34.3506
-90,14,-45.5597
-89,14,-29.8951
-88,14,-29.9091
-87,14,-29.9328
-86,14,-29.9664
-85,14,-30.0104
-84,14,-30.0652
-83,14,-30.1316
-82,14,-30.2106
-81,14,-30.303
-80,14,-30.41
-79,14,-30.5331
-78,14,-30.6738
-77,14,-30.8339
-76,14,-31.0154
-75,14,-31.2208
-74,14,-31.4527
-73,14,-31.7144
-72,14,-32.0093
-71,14,-32.3419
-70,14,-32.7172
-69,14,-33.1411
-68,14,-33.6208
-67,14,-34.165
-66,14,-34.7846
-65,14,-35.493
-64,14,-36.3071
-63,14,-37.2485
-62,14,-38.3443
-61,14,-39.6273
-60,14,-41.1307
-59,14,-42.861
-58,14,-44.6963
-57,14,-46.1207
-56,14,-46.1906
-55,14,-44.7725
-54,14,-42.7847
-53,14,-40.85
-52,14,-39.1398
-51,14,-37.6611
-50,14,-36.3834
-49,14,-35.2738
-48,14,-34.3041
-47,14,-33.4509
-46,14,-32.6952
-45,14,-32.02
-44,14,-31.4099
-43,14,-30.8498
-42,14,-30.3241
-41,14,-29.8163
-40,14,-29.3089
-39,14,-28.7844
-38,14,-28.2257
-37,14,-27.6188
-36,14,-26.9537
-35,14,-26.2268
-34,14,-25.4403
-33,14,-24.6023
-32,14,-23.7243
-31,14,-22.8195
-30,14,-21.9014
-29,14,-20.9818
-28,14,-20.0709
-27,14,-19.1767
-26,14,-18.3053
-25,14,-17.4614
-24,14,-16.6482
-23,14,-15.8678
-22,14,-15.1216
-21,14,-14.4105
-20,14,-13.7349
-19,14,-13.0949
-18,14,-12.4905
-17,14,-11.9214
-16,14,-11.3874
-15,14,-10.888
-14,14,-10.4229
-13,14,-9.9918
-12,14,-9.59421
-11,14,-9.22981
-10,14,-8.89825
-9,14,-8.59924
-8,14,-8.33246
-7,14,-8.09768
-6,14,-7.89466
-5,14,-7.7232
-4,14,-7.58315
-3,14,-7.47435
-2,14,-7.39672
-1,14,-7.35017
0,14,-7.33466
1,14,-7.35017
2,14,-7.39672
3,14,-7.47435
4,14,-7.58315
5,14,-7.7232
6,14,-7.89466
7,14,-8.09768
8,14,-8.33246
9,14,-8.59924
10,14,-8.89825
11,14,-9.22981
12,14,-9.59421
13,14,-9.9918
14,14,-10.4229
15,14,-10.888
16,14,-11.3874
17,14,-11.9214
18,14,-12.4905
19,14,-13.0949
20,14,-13.7349
21,14,-14.4105
22,14,-15.1216
23,14,-15.8678
24,14,-16.6482
25,14,-17.4614
26,14,-18.3053
27,14,-19.1767
28,14,-20.0709
29,14,-20.9818
30,14,-21.9014
31,14,-22.8195
32,14,-23.7243
33,14,-24.6023
34,14,-25.4403
35,14,-26.2268
36,14,-26.9537
37,14,-27.6188
38,14,-28.2257
39,14,-28.7844
40,14,-29.3089
41,14,-29.8163
42,14,-30.3241
43,14,-30.8498
44,14,-31.4099
45,14,-32.02
46,14,-32.6952
