Phi[deg],Theta[deg],dB(RCSTotal)
-30,31,-49.2247
-29,31,-49.9293
-28,31,-51.255
-27,31,-53.5173
-26,31,-57.5761
-25,31,-67.9152
-24,31,-64.2595
-23,31,-55.5265
-22,31,-51.2885
-21,31,-48.6153
-20,31,-46.8271
-19,31,-45.6707
-18,31,-45.0441
-17,31,-44.9254
-16,31,-45.3586
-15,31,-46.4764
-14,31,-48.5766
-13,31,-52.2755
-12,31,-56.4277
-11,31,-51.5153
-10,31,-46.1631
-9,31,-42.4634
-8,31,-39.7468
-7,31,-37.662
-6,31,-36.0293
-5,31,-34.7475
-4,31,-33.7556
-3,31,-33.015
-2,31,-32.501
-1,31,-32.1981
0,31,-32.0981
1,31,-32.1981
2,31,-32.501
3,31,-33.015
4,31,-33.7556
5,31,-34.7475
6,31,-36.0293
7,31,-37.662
8,31,-39.7468
9,31,-42.4634
10,31,-46.1631
11,31,-51.5153
12,31,-56.4277
13,31,-52.2755
14,31,-48.5766
15,31,-46.4764
16,31,-45.3586
17,31,-44.9254
18,31,-45.0441
19,31,-45.6707
20,31,-46.8271
21,31,-48.6153
22,31,-51.2885
23,31,-55.5265
24,31,-64.2595
25,31,-67.9152
26,31,-57.5761
27,31,-53.5173
28,31,-51.255
29,31,-49.9293
30,31,-49.2247
31,31,-48.9962
32,31,-49.1722
33,31,-49.7183
34,31,-50.6205
35,31,-51.8656
36,31,-53.399
37,31,-55.0115
38,31,-56.1643
39,31,-56.2082
40,31,-55.2458
41,31,-53.9584
42,31,-52.7902
43,31,-51.8863
44,31,-51.2677
45,31,-50.9217
46,31,-50.8318
47,31,-50.9872
48,31,-51.3856
49,31,-52.0356
50,31,-52.9603
51,31,-54.2041
52,31,-55.849
53,31,-58.0511
54,31,-61.1472
55,31,-66.0746
56,31,-78.2449
57,31,-72.4122
58,31,-64.6957
59,31,-60.905
60,31,-58.4766
61,31,-56.762
62,31,-55.4948
63,31,-54.5382
64,31,-53.8118
65,31,-53.264
66,31,-52.8589
67,31,-52.5704
68,31,-52.3784
69,31,-52.2671
70,31,-52.2232
71,31,-52.2356
72,31,-52.2946
73,31,-52.3914
74,31,-52.5181
75,31,-52.6675
76,31,-52.8331
77,31,-53.0087
78,31,-53.1889
79,31,-53.3686
80,31,-53.5434
81,31,-53.7098
82,31,-53.8644
83,31,-54.0048
84,31,-54.129
85,31,-54.2357
86,31,-54.3238
87,31,-54.3928
88,31,-54.4422
89,31,-54.4719
90,31,-54.4818
-90,32,-51.3419
-89,32,-55.527
-88,32,-55.493
-87,32,-55.4356
-86,32,-55.3537
-85,32,-55.2463
-84,32,-55.1121
-83,32,-54.9501
-82,32,-54.76
-81,32,-54.5418
-80,32,-54.2968
-79,32,-54.0272
-78,32,-53.7362
-77,32,-53.428
-76,32,-53.1079
-75,32,-52.7819
-74,32,-52.4565
-73,32,-52.1387
-72,32,-51.8358
-71,32,-51.5554
-70,32,-51.305
-69,32,-51.0927
-68,32,-50.9267
-67,32,-50.816
-66,32,-50.77
-65,32,-50.7997
-64,32,-50.9174
-63,32,-51.138
-62,32,-51.48
-61,32,-51.9672
-60,32,-52.6317
-59,32,-53.5191
-58,32,-54.698
-57,32,-56.2816
-56,32,-58.4777
-55,32,-61.744
-54,32,-67.4753
-53,32,-80.6388
-52,32,-67.1586
-51,32,-61.3758
-50,32,-58.0296
-49,32,-55.7775
-48,32,-54.1851
-47,32,-53.0641
-46,32,-52.3221
-45,32,-51.914
-44,32,-51.8222
-43,32,-52.0479
-42,32,-52.604
-41,32,-53.5017
-40,32,-54.7044
-39,32,-55.9841
-38,32,-56.6737
-37,32,-56.0127
-36,32,-54.3091
-35,32,-52.4149
-34,32,-50.7649
-33,32,-49.4732
-32,32,-48.5517
-31,32,-47.9969
-30,32,-47.8157
-29,32,-48.0379
-28,32,-48.7304
-27,32,-50.0287
-26,32,-52.2229
-25,32,-56.0746
-24,32,-65.0466
-23,32,-64.9326
-22,32,-55.3617
-21,32,-51.0032
-20,32,-48.3459
-19,32,-46.6401
-18,32,-45.6208
-17,32,-45.1945
-16,32,-45.3653
-15,32,-46.2357
-14,32,-48.0706
-13,32,-51.4825
-12,32,-56.4786
-11,32,-52.4131
-10,32,-46.5072
-9,32,-42.5164
-8,32,-39.6286
-7,32,-37.4293
-6,32,-35.7143
-5,32,-34.3714
-4,32,-33.3341
-3,32,-32.5604
-2,32,-32.0238
-1,32,-31.7078
0,32,-31.6035
1,32,-31.7078
2,32,-32.0238
3,32,-32.5604
4,32,-33.3341
5,32,-34.3714
6,32,-35.7143
7,32,-37.4293
8,32,-39.6286
9,32,-42.5164
10,32,-46.5072
11,32,-52.4131
12,32,-56.4786
13,32,-51.4825
14,32,-48.0706
15,32,-46.2357
16,32,-45.3653
17,32,-45.1945
18,32,-45.6208
19,32,-46.6401
20,32,-48.3459
21,32,-51.0032
22,32,-55.3617
23,32,-64.9326
24,32,-65.0466
25,32,-56.0746
26,32,-52.2229
27,32,-50.0287
28,32,-48.7304
29,32,-48.0379
30,32,-47.8157
31,32,-47.9969
32,32,-48.5517
33,32,-49.4732
34,32,-50.7649
35,32,-52.4149
36,32,-54.3091
37,32,-56.0127
38,32,-56.6737
39,32,-55.9841
40,32,-54.7044
41,32,-53.5017
42,32,-52.604
43,32,-52.0479
44,32,-51.8222
45,32,-51.914
46,32,-52.3221
47,32,-53.0641
48,32,-54.1851
49,32,-55.7775
50,32,-58.0296
51,32,-61.3758
52,32,-67.1586
53,32,-80.6388
54,32,-67.4753
55,32,-61.744
56,32,-58.4777
57,32,-56.2816
58,32,-54.698
59,32,-53.5191
60,32,-52.6317
61,32,-51.9672
62,32,-51.48
63,32,-51.138
64,32,-50.9174
65,32,-50.7997
66,32,-50.77
67,32,-50.816
68,32,-50.9267
69,32,-51.0927
70,32,-51.305
71,32,-51.5554
72,32,-51.8358
73,32,-52.1387
74,32,-52.4565
75,32,-52.7819
76,32,-53.1079
77,32,-53.428
78,32,-53.7362
79,32,-54.0272
80,32,-54.2968
81,32,-54.5418
82,32,-54.76
83,32,-54.9501
84,32,-55.1121
85,32,-55.2463
86,32,-55.3537
87,32,-55.4356
88,32,-55.493
89,32,-55.527
90,32,-55.5382
-90,33,-54.259
-89,33,-58.3247
-88,33,-58.3047
-87,33,-58.2684
-86,33,-58.2119
-85,33,-58.1298
-84,33,-58.0154
-83,33,-57.8618
-82,33,-57.6619
-81,33,-57.41
-80,33,-57.1022
-79,33,-56.7376
-78,33,-56.3186
-77,33,-55.8508
-76,33,-55.3426
-75,33,-54.8042
-74,33,-54.2471
-73,33,-53.6828
-72,33,-53.1226
-71,33,-52.5772
-70,33,-52.0562
-69,33,-51.5688
-68,33,-51.1232
-67,33,-50.7274
-66,33,-50.3891
-65,33,-50.1163
-64,33,-49.9172
-63,33,-49.8009
-62,33,-49.7777
-61,33,-49.8598
-60,33,-50.0621
-59,33,-50.4032
-58,33,-50.9076
-57,33,-51.6085
-56,33,-52.5529
-55,33,-53.8118
-54,33,-55.499
-53,33,-57.8129
-52,33,-61.1222
-51,33,-65.8735
-50,33,-67.8426
-49,33,-63.0844
-48,33,-59.2584
-47,33,-56.699
-46,33,-54.9593
-45,33,-53.8046
-44,33,-53.1205
-43,33,-52.8572
-42,33,-53.0059
-41,33,-53.5882
-40,33,-54.644
-39,33,-56.1737
-38,33,-57.8617
-37,33,-58.424
-36,33,-56.7697
-35,33,-54.2054
-34,33,-51.8775
-33,33,-50.0299
-32,33,-48.6471
-31,33,-47.6858
-30,33,-47.1189
-29,33,-46.9437
-28,33,-47.1864
-27,33,-47.9131
-26,33,-49.2605
-25,33,-51.521
-24,33,-55.4413
-23,33,-63.6934
-22,33,-62.0325
-21,33,-54.2203
-20,33,-50.2196
-19,33,-47.7864
-18,33,-46.2932
-17,33,-45.518
-16,33,-45.4054
-15,33,-46.0214
-14,33,-47.6032
-13,33,-50.7847
-12,33,-56.9166
-11,33,-54.2849
-10,33,-47.1853
-9,33,-42.7411
-8,33,-39.6217
-7,33,-37.2788
-6,33,-35.4653
-5,33,-34.0515
-4,33,-32.9623
-3,33,-32.1514
-2,33,-31.5896
-1,33,-31.259
0,33,-31.1499
1,33,-31.259
2,33,-31.5896
3,33,-32.1514
4,33,-32.9623
5,33,-34.0515
6,33,-35.4653
7,33,-37.2788
8,33,-39.6217
9,33,-42.7411
10,33,-47.1853
11,33,-54.2849
12,33,-56.9166
13,33,-50.7847
14,33,-47.6032
15,33,-46.0214
16,33,-45.4054
17,33,-45.518
18,33,-46.2932
19,33,-47.7864
20,33,-50.2196
21,33,-54.2203
22,33,-62.0325
23,33,-63.6934
24,33,-55.4413
25,33,-51.521
26,33,-49.2605
27,33,-47.9131
28,33,-47.1864
29,33,-46.9437
30,33,-47.1189
31,33,-47.6858
32,33,-48.6471
33,33,-50.0299
34,33,-51.8775
35,33,-54.2054
36,33,-56.7697
37,33,-58.424
38,33,-57.8617
39,33,-56.1737
40,33,-54.644
41,33,-53.5882
42,33,-53.0059
43,33,-52.8572
44,33,-53.1205
45,33,-53.8046
46,33,-54.9593
47,33,-56.699
48,33,-59.2584
49,33,-63.0844
50,33,-67.8426
51,33,-65.8735
52,33,-61.1222
53,33,-57.8129
54,33,-55.499
55,33,-53.8118
56,33,-52.5529
57,33,-51.6085
58,33,-50.9076
59,33,-50.4032
60,33,-50.0621
61,33,-49.8598
62,33,-49.7777
63,33,-49.8009
64,33,-49.9172
65,33,-50.1163
66,33,-50.3891
67,33,-50.7274
68,33,-51.1232
69,33,-51.5688
70,33,-52.0562
71,33,-52.5772
72,33,-53.1226
73,33,-53.6828
74,33,-54.2471
75,33,-54.8042
76,33,-55.3426
77,33,-55.8508
78,33,-56.3186
79,33,-56.7376
80,33,-57.1022
81,33,-57.41
82,33,-57.6619
83,33,-57.8618
84,33,-58.0154
85,33,-58.1298
86,33,-58.2119
87,33,-58.2684
88,33,-58.3047
89,33,-58.3247
90,33,-58.3311
-90,34,-56.3057
-89,34,-60.5814
-88,34,-60.6508
-87,34,-60.7662
-86,34,-60.9267
-85,34,-61.1301
-84,34,-61.3713
-83,34,-61.6401
-82,34,-61.9179
-81,34,-62.1737
-80,34,-62.3604
-79,34,-62.4155
-78,34,-62.2728
-77,34,-61.8849
-76,34,-61.2462
-75,34,-60.3967
-74,34,-59.4035
-73,34,-58.3355
-72,34,-57.2485
-71,34,-56.1817
-70,34,-55.1605
-69,34,-54.2003
-68,34,-53.3108
-67,34,-52.498
-66,34,-51.7662
-65,34,-51.1191
-64,34,-50.5601
-63,34,-50.0932
-62,34,-49.7233
-61,34,-49.4564
-60,34,-49.2998
-59,34,-49.2632
-58,34,-49.3585
-57,34,-49.6011
-56,34,-50.0114
-55,34,-50.6161
-54,34,-51.4516
-53,34,-52.5674
-52,34,-54.0308
-51,34,-55.9224
-50,34,-58.2706
-49,34,-60.6744
-48,34,-61.4689
-47,34,-59.8032
-46,34,-57.5264
-45,34,-55.6569
-44,34,-54.3283
-43,34,-53.5046
-42,34,-53.1559
-41,34,-53.2889
-40,34,-53.9585
-39,34,-55.2876
-38,34,-57.4888
-37,34,-60.6313
-36,34,-62.0911
-35,34,-58.5342
-34,34,-54.6565
-33,34,-51.7706
-32,34,-49.6751
-31,34,-48.1773
-30,34,-47.1682
-29,34,-46.5952
-28,34,-46.4459
-27,34,-46.7447
-26,34,-47.5622
-25,34,-49.0465
-24,34,-51.5066
-23,34,-55.6218
-22,34,-61.2072
-21,34,-57.0729
-20,34,-51.9104
-19,34,-48.7408
-18,34,-46.7678
-17,34,-45.6379
-16,34,-45.2298
-15,34,-45.5655
-14,34,-46.8359
-13,34,-49.6081
-12,34,-55.888
-11,34,-58.3516
-10,34,-48.4602
-9,34,-43.2635
-8,34,-39.8076
-7,34,-37.2704
-6,34,-35.3296
-5,34,-33.8271
-4,34,-32.6746
-3,34,-31.8189
-2,34,-31.2272
-1,34,-30.8794
0,34,-30.7646
1,34,-30.8794
2,34,-31.2272
3,34,-31.8189
4,34,-32.6746
5,34,-33.8271
6,34,-35.3296
7,34,-37.2704
8,34,-39.8076
9,34,-43.2635
10,34,-48.4602
11,34,-58.3516
12,34,-55.888
13,34,-49.6081
14,34,-46.8359
15,34,-45.5655
16,34,-45.2298
17,34,-45.6379
18,34,-46.7678
19,34,-48.7408
20,34,-51.9104
21,34,-57.0729
22,34,-61.2072
23,34,-55.6218
24,34,-51.5066
25,34,-49.0465
26,34,-47.5622
27,34,-46.7447
28,34,-46.4459
29,34,-46.5952
30,34,-47.1682
31,34,-48.1773
32,34,-49.6751
33,34,-51.7706
34,34,-54.6565
35,34,-58.5342
36,34,-62.0911
37,34,-60.6313
38,34,-57.4888
39,34,-55.2876
40,34,-53.9585
41,34,-53.2889
42,34,-53.1559
43,34,-53.5046
44,34,-54.3283
45,34,-55.6569
46,34,-57.5264
47,34,-59.8032
48,34,-61.4689
49,34,-60.6744
50,34,-58.2706
51,34,-55.9224
52,34,-54.0308
53,34,-52.5674
54,34,-51.4516
55,34,-50.6161
56,34,-50.0114
57,34,-49.6011
58,34,-49.3585
59,34,-49.2632
60,34,-49.2998
61,34,-49.4564
62,34,-49.7233
63,34,-50.0932
64,34,-50.5601
65,34,-51.1191
66,34,-51.7662
67,34,-52.498
68,34,-53.3108
69,34,-54.2003
70,34,-55.1605
71,34,-56.1817
72,34,-57.2485
73,34,-58.3355
74,34,-59.4035
75,34,-60.3967
76,34,-61.2462
77,34,-61.8849
78,34,-62.2728
79,34,-62.4155
80,34,-62.3604
81,34,-62.1737
82,34,-61.9179
83,34,-61.6401
84,34,-61.3713
85,34,-61.1301
86,34,-60.9267
87,34,-60.7662
88,34,-60.6508
89,34,-60.5814
90,34,-60.5583
-90,35,-52.4986
-89,35,-56.3843
-88,35,-56.4328
-87,35,-56.5157
-86,35,-56.6362
-85,35,-56.7988
-84,35,-57.0097
-83,35,-57.2772
-82,35,-57.6122
-81,35,-58.0285
-80,35,-58.5446
-79,35,-59.1851
-78,35,-59.9833
-77,35,-60.9855
-76,35,-62.2567
-75,35,-63.8846
-74,35,-65.9535
-73,35,-68.3118
-72,35,-69.5915
-71,35,-67.8753
-70,35,-64.8114
-69,35,-61.9817
-68,35,-59.6151
-67,35,-57.6409
-66,35,-55.9758
-65,35,-54.5588
-64,35,-53.3484
-63,35,-52.317
-62,35,-51.4465
-61,35,-50.7256
-60,35,-50.1482
-59,35,-49.7121
-58,35,-49.4188
-57,35,-49.2733
-56,35,-49.2839
-55,35,-49.4628
-54,35,-49.8267
-53,35,-50.3969
-52,35,-51.1995
-51,35,-52.2613
-50,35,-53.5943
-49,35,-55.1408
-48,35,-56.6274
-47,35,-57.4079
-46,35,-56.9537
-45,35,-55.675
-44,35,-54.2899
-43,35,-53.1636
-42,35,-52.4136
-41,35,-52.0812
-40,35,-52.2076
-39,35,-52.8717
-38,35,-54.2376
-37,35,-56.6731
-36,35,-61.1654
-35,35,-69.0978
-34,35,-61.666
-33,35,-55.6743
-32,35,-52.0948
-31,35,-49.7071
-30,35,-48.0776
-29,35,-47.0212
-28,35,-46.4574
-27,35,-46.365
-26,35,-46.7702
-25,35,-47.7546
-24,35,-49.4846
-23,35,-52.2539
-22,35,-56.1103
-21,35,-56.8028
-20,35,-52.6013
-19,35,-49.1145
-18,35,-46.8029
-17,35,-45.3801
-16,35,-44.6992
-15,35,-44.7462
-14,35,-45.6516
-13,35,-47.83
-12,35,-52.715
-11,35,-69.0321
-10,35,-50.7205
-9,35,-44.2031
-8,35,-40.2469
-7,35,-37.4421
-6,35,-35.3342
-5,35,-33.7189
-4,35,-32.4877
-3,35,-31.5774
-2,35,-30.9495
-1,35,-30.581
0,35,-30.4595
1,35,-30.581
2,35,-30.9495
3,35,-31.5774
4,35,-32.4877
5,35,-33.7189
6,35,-35.3342
7,35,-37.4421
8,35,-40.2469
9,35,-44.2031
10,35,-50.7205
11,35,-69.0321
12,35,-52.715
13,35,-47.83
14,35,-45.6516
15,35,-44.7462
16,35,-44.6992
17,35,-45.3801
18,35,-46.8029
19,35,-49.1145
20,35,-52.6013
21,35,-56.8028
22,35,-56.1103
23,35,-52.2539
24,35,-49.4846
25,35,-47.7546
26,35,-46.7702
27,35,-46.365
28,35,-46.4574
29,35,-47.0212
30,35,-48.0776
31,35,-49.7071
32,35,-52.0948
33,35,-55.6743
34,35,-61.666
35,35,-69.0978
36,35,-61.1654
37,35,-56.6731
38,35,-54.2376
39,35,-52.8717
40,35,-52.2076
41,35,-52.0812
42,35,-52.4136
43,35,-53.1636
44,35,-54.2899
45,35,-55.675
46,35,-56.9537
47,35,-57.4079
48,35,-56.6274
49,35,-55.1408
50,35,-53.5943
51,35,-52.2613
52,35,-51.1995
53,35,-50.3969
54,35,-49.8267
55,35,-49.4628
56,35,-49.2839
57,35,-49.2733
58,35,-49.4188
59,35,-49.7121
60,35,-50.1482
61,35,-50.7256
62,35,-51.4465
63,35,-52.317
64,35,-53.3484
65,35,-54.5588
66,35,-55.9758
67,35,-57.6409
68,35,-59.6151
69,35,-61.9817
70,35,-64.8114
71,35,-67.8753
72,35,-69.5915
73,35,-68.3118
74,35,-65.9535
75,35,-63.8846
76,35,-62.2567
77,35,-60.9855
78,35,-59.9833
79,35,-59.1851
80,35,-58.5446
81,35,-58.0285
82,35,-57.6122
83,35,-57.2772
84,35,-57.0097
85,35,-56.7988
86,35,-56.6362
87,35,-56.5157
88,35,-56.4328
89,35,-56.3843
90,35,-56.3683
-90,36,-48.8741
-89,36,-52.4988
-88,36,-52.5094
-87,36,-52.528
-86,36,-52.5563
-85,36,-52.5967
-84,36,-52.652
-83,36,-52.7263
-82,36,-52.8242
-81,36,-52.9514
-80,36,-53.115
-79,36,-53.3235
-78,36,-53.5871
-77,36,-53.9188
-76,36,-54.3345
-75,36,-54.8553
-74,36,-55.5091
-73,36,-56.3349
-72,36,-57.3905
-71,36,-58.7671
-70,36,-60.6249
-69,36,-63.2895
-68,36,-67.6146
-67,36,-77.5966
-66,36,-74.0664
-65,36,-65.6554
-64,36,-61.3082
-63,36,-58.3755
-62,36,-56.189
-61,36,-54.4819
-60,36,-53.123
-59,36,-52.0402
-58,36,-51.1921
-57,36,-50.5548
-56,36,-50.1158
-55,36,-49.8709
-54,36,-49.8222
-53,36,-49.9771
-52,36,-50.3472
-51,36,-50.9451
-50,36,-51.7763
-49,36,-52.8168
-48,36,-53.9568
-47,36,-54.9053
-46,36,-55.2039
-45,36,-54.633
-44,36,-53.5173
-43,36,-52.3218
-42,36,-51.32
-41,36,-50.6277
-40,36,-50.2982
-39,36,-50.3772
-38,36,-50.9356
-37,36,-52.1065
-36,36,-54.1717
-35,36,-57.8649
-34,36,-66.4406
-33,36,-67.4491
-32,36,-57.3563
-31,36,-52.8602
-30,36,-50.1177
-29,36,-48.3401
-28,36,-47.2451
-27,36,-46.7197
-26,36,-46.7357
-25,36,-47.3276
-24,36,-48.5977
-23,36,-50.721
-22,36,-53.7065
-21,36,-55.3237
-20,36,-52.4587
-19,36,-48.9982
-18,36,-46.4857
-17,36,-44.8385
-16,36,-43.9229
-15,36,-43.7022
-14,36,-44.254
-13,36,-45.851
-12,36,-49.3276
-11,36,-59.1928
-10,36,-54.8563
-9,36,-45.6836
-8,36,-40.9699
-7,36,-37.7997
-6,36,-35.4761
-5,36,-33.7205
-4,36,-32.3939
-3,36,-31.4184
-2,36,-30.7479
-1,36,-30.3552
0,36,-30.2259
1,36,-30.3552
2,36,-30.7479
3,36,-31.4184
4,36,-32.3939
5,36,-33.7205
6,36,-35.4761
7,36,-37.7997
8,36,-40.9699
9,36,-45.6836
10,36,-54.8563
11,36,-59.1928
12,36,-49.3276
13,36,-45.851
14,36,-44.254
15,36,-43.7022
16,36,-43.9229
17,36,-44.8385
18,36,-46.4857
19,36,-48.9982
20,36,-52.4587
21,36,-55.3237
22,36,-53.7065
23,36,-50.721
24,36,-48.5977
25,36,-47.3276
26,36,-46.7357
27,36,-46.7197
28,36,-47.2451
29,36,-48.3401
30,36,-50.1177
31,36,-52.8602
32,36,-57.3563
33,36,-67.4491
34,36,-66.4406
35,36,-57.8649
36,36,-54.1717
37,36,-52.1065
38,36,-50.9356
39,36,-50.3772
40,36,-50.2982
41,36,-50.6277
42,36,-51.32
43,36,-52.3218
44,36,-53.5173
45,36,-54.633
46,36,-55.2039
47,36,-54.9053
48,36,-53.9568
49,36,-52.8168
50,36,-51.7763
51,36,-50.9451
52,36,-50.3472
53,36,-49.9771
54,36,-49.8222
55,36,-49.8709
56,36,-50.1158
57,36,-50.5548
58,36,-51.1921
59,36,-52.0402
60,36,-53.123
61,36,-54.4819
62,36,-56.189
63,36,-58.3755
64,36,-61.3082
65,36,-65.6554
66,36,-74.0664
67,36,-77.5966
68,36,-67.6146
69,36,-63.2895
70,36,-60.6249
71,36,-58.7671
72,36,-57.3905
73,36,-56.3349
74,36,-55.5091
75,36,-54.8553
76,36,-54.3345
77,36,-53.9188
78,36,-53.5871
79,36,-53.3235
80,36,-53.115
81,36,-52.9514
82,36,-52.8242
83,36,-52.7263
84,36,-52.652
85,36,-52.5967
86,36,-52.5563
87,36,-52.528
88,36,-52.5094
89,36,-52.4988
90,36,-52.4954
-90,37,-47.0936
-89,37,-50.5804
-88,37,-50.5685
-87,37,-50.5494
-86,37,-50.5243
-85,37,-50.495
-84,37,-50.4635
-83,37,-50.4327
-82,37,-50.4058
-81,37,-50.3867
-80,37,-50.3799
-79,37,-50.3906
-78,37,-50.4248
-77,37,-50.4891
-76,37,-50.5916
-75,37,-50.7412
-74,37,-50.9487
-73,37,-51.2269
-72,37,-51.5913
-71,37,-52.0617
-70,37,-52.6636
-69,37,-53.4317
-68,37,-54.4158
-67,37,-55.6916
-66,37,-57.3863
-65,37,-59.7408
-64,37,-63.3169
-63,37,-70.1013
-62,37,-81.5491
-61,37,-66.428
-60,37,-61.1392
-59,37,-57.9287
-58,37,-55.69
-57,37,-54.0464
-56,37,-52.8282
-55,37,-51.9487
-54,37,-51.3617
-53,37,-51.044
-52,37,-50.9869
-51,37,-51.1903
-50,37,-51.6563
-49,37,-52.3745
-48,37,-53.2864
-47,37,-54.2078
-46,37,-54.7463
-45,37,-54.4779
-44,37,-53.4366
-43,37,-52.0765
-42,37,-50.7833
-41,37,-49.7401
-40,37,-49.0168
-39,37,-48.6463
-38,37,-48.6612
-37,37,-49.1159
-36,37,-50.1117
-35,37,-51.851
-34,37,-54.802
-33,37,-60.4886
-32,37,-87.6818
-31,37,-59.7572
-30,37,-53.9557
-29,37,-50.7941
-28,37,-48.8722
-27,37,-47.7735
-26,37,-47.3481
-25,37,-47.568
-24,37,-48.4942
-23,37,-50.271
-22,37,-52.9666
-21,37,-54.9674
-20,37,-52.5773
-19,37,-48.9393
-18,37,-46.1786
-17,37,-44.3016
-16,37,-43.1619
-15,37,-42.6969
-14,37,-42.9425
-13,37,-44.0759
-12,37,-46.6066
-11,37,-52.4444
-10,37,-65.0588
-9,37,-47.8239
-8,37,-41.9501
-7,37,-38.2993
-6,37,-35.7118
-5,37,-33.7914
-4,37,-32.3555
-3,37,-31.3067
-2,37,-30.5888
-1,37,-30.1694
0,37,-30.0314
1,37,-30.1694
2,37,-30.5888
3,37,-31.3067
4,37,-32.3555
5,37,-33.7914
6,37,-35.7118
7,37,-38.2993
8,37,-41.9501
9,37,-47.8239
10,37,-65.0588
11,37,-52.4444
12,37,-46.6066
13,37,-44.0759
14,37,-42.9425
15,37,-42.6969
16,37,-43.1619
17,37,-44.3016
18,37,-46.1786
19,37,-48.9393
20,37,-52.5773
21,37,-54.9674
22,37,-52.9666
23,37,-50.271
24,37,-48.4942
25,37,-47.568
26,37,-47.3481
27,37,-47.7735
28,37,-48.8722
29,37,-50.7941
30,37,-53.9557
31,37,-59.7572
32,37,-87.6818
33,37,-60.4886
34,37,-54.802
35,37,-51.851
36,37,-50.1117
37,37,-49.1159
38,37,-48.6612
39,37,-48.6463
40,37,-49.0168
41,37,-49.7401
42,37,-50.7833
43,37,-52.0765
44,37,-53.4366
45,37,-54.4779
46,37,-54.7463
47,37,-54.2078
48,37,-53.2864
49,37,-52.3745
50,37,-51.6563
51,37,-51.1903
52,37,-50.9869
53,37,-51.044
54,37,-51.3617
55,37,-51.9487
56,37,-52.8282
57,37,-54.0464
58,37,-55.69
59,37,-57.9287
60,37,-61.1392
61,37,-66.428
62,37,-81.5491
63,37,-70.1013
64,37,-63.3169
65,37,-59.7408
66,37,-57.3863
67,37,-55.6916
68,37,-54.4158
69,37,-53.4317
70,37,-52.6636
71,37,-52.0617
72,37,-51.5913
73,37,-51.2269
74,37,-50.9487
75,37,-50.7412
76,37,-50.5916
77,37,-50.4891
78,37,-50.4248
79,37,-50.3906
80,37,-50.3799
81,37,-50.3867
82,37,-50.4058
83,37,-50.4327
84,37,-50.4635
85,37,-50.495
86,37,-50.5243
87,37,-50.5494
88,37,-50.5685
89,37,-50.5804
90,37,-50.5845
-90,38,-47.0977
-89,38,-50.4972
-88,38,-50.4642
-87,38,-50.4102
-86,38,-50.3362
-85,38,-50.244
-84,38,-50.1358
-83,38,-50.0143
-82,38,-49.8828
-81,38,-49.7449
-80,38,-49.6051
-79,38,-49.4678
-78,38,-49.3384
-77,38,-49.2226
-76,38,-49.1265
-75,38,-49.0571
-74,38,-49.0217
-73,38,-49.0286
-72,38,-49.087
-71,38,-49.2074
-70,38,-49.4018
-69,38,-49.6845
-68,38,-50.0731
-67,38,-50.5895
-66,38,-51.2625
-65,38,-52.1314
-64,38,-53.2529
-63,38,-54.7141
-62,38,-56.6605
-61,38,-59.3613
-60,38,-63.355
-59,38,-68.8867
-58,38,-67.2016
-57,38,-61.9778
-56,38,-58.533
-55,38,-56.2194
-54,38,-54.6225
-53,38,-53.5452
-52,38,-52.8902
-51,38,-52.6118
-50,38,-52.6936
-49,38,-53.1335
-48,38,-53.9201
-47,38,-54.9661
-46,38,-55.9387
-45,38,-56.121
-44,38,-55.0484
-43,38,-53.2502
-42,38,-51.425
-41,38,-49.8816
-40,38,-48.6999
-39,38,-47.8908
-38,38,-47.457
-37,38,-47.4137
-36,38,-47.8011
-35,38,-48.7006
-34,38,-50.2737
-33,38,-52.8686
-32,38,-57.4256
-31,38,-67.4228
-30,38,-61.224
-29,38,-54.6566
-28,38,-51.2763
-27,38,-49.3422
-26,38,-48.3566
-25,38,-48.163
-24,38,-48.7702
-23,38,-50.3305
-22,38,-53.1108
-21,38,-56.1915
-20,38,-53.9136
-19,38,-49.4932
-18,38,-46.2485
-17,38,-44.0497
-16,38,-42.6529
-15,38,-41.9461
-14,38,-41.9245
-13,38,-42.7019
-12,38,-44.6188
-11,38,-48.7507
-10,38,-62.4929
-9,38,-50.5894
-8,38,-43.0435
-7,38,-38.8248
-6,38,-35.9485
-5,38,-33.8545
-4,38,-32.3062
-3,38,-31.1828
-2,38,-30.4171
-1,38,-29.9709
0,38,-29.8242
1,38,-29.9709
2,38,-30.4171
3,38,-31.1828
4,38,-32.3062
5,38,-33.8545
6,38,-35.9485
7,38,-38.8248
8,38,-43.0435
9,38,-50.5894
10,38,-62.4929
11,38,-48.7507
12,38,-44.6188
13,38,-42.7019
14,38,-41.9245
15,38,-41.9461
16,38,-42.6529
17,38,-44.0497
18,38,-46.2485
19,38,-49.4932
20,38,-53.9136
21,38,-56.1915
22,38,-53.1108
23,38,-50.3305
24,38,-48.7702
25,38,-48.163
26,38,-48.3566
27,38,-49.3422
28,38,-51.2763
29,38,-54.6566
30,38,-61.224
31,38,-67.4228
32,38,-57.4256
33,38,-52.8686
34,38,-50.2737
35,38,-48.7006
36,38,-47.8011
37,38,-47.4137
38,38,-47.457
39,38,-47.8908
40,38,-48.6999
41,38,-49.8816
42,38,-51.425
43,38,-53.2502
44,38,-55.0484
45,38,-56.121
46,38,-55.9387
