Phi[deg],Theta[deg],dB(RCSTotal)
-11,51,-30.6178
-10,51,-35.1057
-9,51,-44.779
-8,51,-34.1173
-7,51,-33.7835
-6,51,-41.4615
-5,51,-29.8792
-4,51,-24.6868
-3,51,-23.8072
-2,51,-27.1893
-1,51,-42.9397
0,51,-29.9045
1,51,-28.2544
2,51,-40.6452
3,51,-23.4328
4,51,-17.1562
5,51,-15.2847
6,51,-17.4101
7,51,-33.8247
8,51,-16.5903
9,51,-9.93797
10,51,-7.17806
11,51,-6.58697
12,51,-7.82941
13,51,-11.1132
14,51,-17.5457
15,51,-35.365
16,51,-27.425
17,51,-27.5585
18,51,-40.973
19,51,-26.9198
20,51,-22.7985
21,51,-22.9879
22,51,-26.763
23,51,-37.297
24,51,-38.2617
25,51,-34.636
26,51,-40.0613
27,51,-37.6935
28,51,-31.224
29,51,-29.6739
30,51,-31.3084
31,51,-36.5184
32,51,-44.6341
33,51,-40.1112
34,51,-39.4139
35,51,-43.8713
36,51,-49.5732
37,51,-42.2236
38,51,-39.648
39,51,-39.4842
40,51,-39.8943
41,51,-39.7147
42,51,-39.3464
43,51,-39.4073
44,51,-39.8834
45,51,-40.5187
46,51,-40.9288
47,51,-40.3485
48,51,-38.6392
49,51,-36.8389
50,51,-35.6963
51,51,-35.4074
52,51,-35.9294
53,51,-37.046
54,51,-38.2165
55,51,-38.5818
56,51,-37.8143
57,51,-36.4722
58,51,-35.1049
59,51,-33.975
60,51,-33.2114
61,51,-32.8892
62,51,-33.051
63,51,-33.7138
64,51,-34.8671
65,51,-36.4545
66,51,-38.337
67,51,-40.2761
68,51,-42.0544
69,51,-43.6999
70,51,-45.3756
71,51,-46.6338
72,51,-45.9984
73,51,-43.6606
74,51,-41.2476
75,51,-39.3721
76,51,-38.0745
77,51,-37.2872
78,51,-36.9435
79,51,-36.9945
80,51,-37.4085
81,51,-38.1691
82,51,-39.2731
83,51,-40.7285
84,51,-42.5427
85,51,-44.6796
86,51,-46.9024
87,51,-48.4616
88,51,-48.4519
89,51,-47.2364
90,51,-45.764
-90,52,-38.902
-89,52,-39.5391
-88,52,-40.2251
-87,52,-40.9186
-86,52,-41.5748
-85,52,-42.151
-84,52,-42.6173
-83,52,-42.9651
-82,52,-43.2107
-81,52,-43.3882
-80,52,-43.5366
-79,52,-43.6854
-78,52,-43.841
-77,52,-43.9726
-76,52,-44.0037
-75,52,-43.8256
-74,52,-43.3547
-73,52,-42.6053
-72,52,-40.7396
-71,52,-39.8911
-70,52,-39.2312
-69,52,-38.8803
-68,52,-38.9604
-67,52,-39.6285
-66,52,-41.1354
-65,52,-43.9205
-64,52,-48.0293
-63,52,-46.7564
-62,52,-41.5848
-61,52,-37.9871
-60,52,-35.705
-59,52,-34.3942
-58,52,-33.8985
-57,52,-34.1543
-56,52,-35.0983
-55,52,-36.4613
-54,52,-37.3782
-53,52,-36.9216
-52,52,-35.7415
-51,52,-34.9347
-50,52,-34.9766
-49,52,-36.0474
-48,52,-38.2239
-47,52,-41.0119
-46,52,-41.9652
-45,52,-40.5967
-44,52,-39.6234
-43,52,-39.7808
-42,52,-40.5273
-41,52,-40.4351
-40,52,-39.0563
-39,52,-37.6738
-38,52,-37.0462
-37,52,-37.3112
-36,52,-38.4893
-35,52,-40.7175
-34,52,-44.3767
-33,52,-49.1379
-32,52,-48.5483
-31,52,-45.6817
-30,52,-44.9937
-29,52,-46.1006
-28,52,-46.3783
-27,52,-43.7024
-26,52,-41.4009
-25,52,-40.9916
-24,52,-43.2853
-23,52,-50.2689
-22,52,-44.8715
-21,52,-39.126
-20,52,-37.4916
-19,52,-39.3892
-18,52,-46.7985
-17,52,-42.9292
-16,52,-38.2534
-15,52,-39.1365
-14,52,-41.6777
-13,52,-34.6518
-12,52,-30.7223
-11,52,-30.3952
-10,52,-34.2951
-9,52,-47.5101
-8,52,-35.5571
-7,52,-33.9992
-6,52,-41.0573
-5,52,-32.5272
-4,52,-26.4804
-3,52,-25.2316
-2,52,-28.3842
-1,52,-44.5559
0,52,-30.8312
1,52,-28.7963
2,52,-39.8483
3,52,-25.3536
4,52,-18.7634
5,52,-16.9172
6,52,-19.3963
7,52,-43.8827
8,52,-16.9189
9,52,-10.8354
10,52,-8.35
11,52,-8.00646
12,52,-9.5489
13,52,-13.2928
14,52,-20.7771
15,52,-44.1991
16,52,-27.1266
17,52,-28.8316
18,52,-41.9862
19,52,-28.3657
20,52,-25.0878
21,52,-26.1919
22,52,-31.6535
23,52,-43.5718
24,52,-35.3421
25,52,-35.048
26,52,-40.946
27,52,-39.1429
28,52,-34.6395
29,52,-34.7775
30,52,-39.0262
31,52,-43.8064
32,52,-38.863
33,52,-37.2351
34,52,-38.3764
35,52,-40.0134
36,52,-40.0457
37,52,-40.7181
38,52,-43.7947
39,52,-44.1874
40,52,-39.8411
41,52,-37.6315
42,52,-37.3965
43,52,-37.8367
44,52,-37.1144
45,52,-35.5197
46,52,-34.4881
47,52,-34.398
48,52,-34.9697
49,52,-35.5957
50,52,-35.8751
51,52,-36.1406
52,52,-36.9106
53,52,-38.1284
54,52,-38.5863
55,52,-37.2345
56,52,-35.3133
57,52,-33.8812
58,52,-33.1169
59,52,-32.9389
60,52,-33.2312
61,52,-33.8891
62,52,-34.8217
63,52,-35.943
64,52,-37.1636
65,52,-38.4095
66,52,-39.6761
67,52,-41.059
68,52,-42.649
69,52,-44.1276
70,52,-44.23
71,52,-42.4102
72,52,-40.0746
73,52,-38.1263
74,52,-36.7336
75,52,-35.8664
76,52,-35.4718
77,52,-35.5094
78,52,-35.9574
79,52,-36.8145
80,52,-38.1039
81,52,-39.8804
82,52,-42.2375
83,52,-45.2568
84,52,-48.4829
85,52,-49.315
86,52,-47.0197
87,52,-44.483
88,52,-42.5097
89,52,-41.0256
90,52,-39.8941
-90,53,-38.2363
-89,53,-38.9343
-88,53,-39.6486
-87,53,-40.3357
-86,53,-40.9497
-85,53,-41.4504
-84,53,-41.8138
-83,53,-42.0407
-82,53,-42.156
-81,53,-42.2015
-80,53,-42.2246
-79,53,-42.2711
-78,53,-42.3813
-77,53,-42.5894
-76,53,-42.9215
-75,53,-43.3893
-74,53,-43.9731
-73,53,-44.587
-72,53,-44.8814
-71,53,-44.7444
-70,53,-44.0598
-69,53,-43.0649
-68,53,-42.1063
-67,53,-41.4573
-66,53,-41.3192
-65,53,-41.9001
-64,53,-43.5176
-63,53,-46.6813
-62,53,-49.8852
-61,53,-45.592
-60,53,-40.8018
-59,53,-37.6872
-58,53,-35.799
-57,53,-34.8909
-56,53,-34.8817
-55,53,-35.7591
-54,53,-37.3699
-53,53,-38.6652
-52,53,-37.7947
-51,53,-35.7308
-50,53,-34.2022
-49,53,-33.6818
-48,53,-34.2686
-47,53,-36.046
-46,53,-38.8762
-45,53,-40.9325
-44,53,-39.9877
-43,53,-38.8517
-42,53,-39.2282
-41,53,-40.9258
-40,53,-40.919
-39,53,-37.8173
-38,53,-35.3028
-37,53,-34.3317
-36,53,-34.9526
-35,53,-37.3458
-34,53,-41.7315
-33,53,-44.7513
-32,53,-42.8495
-31,53,-42.7833
-30,53,-45.9212
-29,53,-45.549
-28,53,-40.3442
-27,53,-37.8491
-26,53,-37.9134
-25,53,-40.6747
-24,53,-46.8455
-23,53,-45.8937
-22,53,-41.8756
-21,53,-41.4389
-20,53,-43.5781
-19,53,-44.8337
-18,53,-42.2402
-17,53,-40.8654
-16,53,-42.4957
-15,53,-45.7053
-14,53,-38.9345
-13,53,-33.7229
-12,53,-31.4052
-11,53,-31.5526
-10,53,-34.6484
-9,53,-41.5544
-8,53,-39.1492
-7,53,-37.337
-6,53,-41.5833
-5,53,-35.5826
-4,53,-29.7857
-3,53,-28.3172
-2,53,-30.8985
-1,53,-40.9142
0,53,-34.3768
1,53,-32.0135
2,53,-40.1454
3,53,-28.4342
4,53,-21.8571
5,53,-19.9929
6,53,-22.6107
7,53,-41.6343
8,53,-19.0363
9,53,-13.1888
10,53,-10.8
11,53,-10.5698
12,53,-12.3213
13,53,-16.5426
14,53,-25.6969
15,53,-34.0845
16,53,-26.9763
17,53,-29.9114
18,53,-38.7909
19,53,-29.1422
20,53,-26.9628
21,53,-29.4678
22,53,-38.9419
23,53,-37.0951
24,53,-32.8914
25,53,-34.7822
26,53,-37.8111
27,53,-33.664
28,53,-32.0148
29,53,-34.2181
30,53,-41.3071
31,53,-39.661
32,53,-35.7788
33,53,-36.1244
34,53,-37.1852
35,53,-34.7411
36,53,-32.7282
37,53,-32.9676
38,53,-35.4735
39,53,-38.7582
40,53,-38.3362
41,53,-37.3626
42,53,-38.0179
43,53,-37.6367
44,53,-34.8953
45,53,-32.8101
46,53,-32.2566
47,53,-33.1341
48,53,-35.1002
49,53,-37.1978
50,53,-38.2416
51,53,-38.9049
52,53,-40.2976
53,53,-41.3858
54,53,-39.6461
55,53,-37.0097
56,53,-35.2575
57,53,-34.4817
58,53,-34.4701
59,53,-34.9864
60,53,-35.7832
61,53,-36.6167
62,53,-37.3113
63,53,-37.8357
64,53,-38.3057
65,53,-38.8973
66,53,-39.7225
67,53,-40.6389
68,53,-40.9907
69,53,-40.0628
70,53,-38.2796
71,53,-36.5057
72,53,-35.1364
73,53,-34.2565
74,53,-33.8586
75,53,-33.9226
76,53,-34.4403
77,53,-35.4267
78,53,-36.9324
79,53,-39.0691
80,53,-42.0614
81,53,-46.2859
82,53,-50.8268
83,53,-48.8755
84,53,-44.9357
85,53,-42.2269
86,53,-40.3939
87,53,-39.1096
88,53,-38.1855
89,53,-37.5085
90,53,-37.0063
-90,54,-39.4077
-89,54,-40.1723
-88,54,-40.9177
-87,54,-41.572
-86,54,-42.0568
-85,54,-42.3129
-84,54,-42.3282
-83,54,-42.1445
-82,54,-41.8356
-81,54,-41.4787
-80,54,-41.137
-79,54,-40.8569
-78,54,-40.6711
-77,54,-40.604
-76,54,-40.6752
-75,54,-40.9009
-74,54,-41.2929
-73,54,-41.854
-72,54,-42.3952
-71,54,-43.2166
-70,54,-44.022
-69,54,-44.5994
-68,54,-44.7815
-67,54,-44.6348
-66,54,-44.452
-65,54,-44.5822
-64,54,-45.363
-63,54,-47.1849
-62,54,-50.282
-61,54,-50.8682
-60,54,-46.0145
-59,54,-41.8608
-58,54,-39.0738
-57,54,-37.3543
-56,54,-36.5481
-55,54,-36.6214
-54,54,-37.5929
-53,54,-39.3036
-52,54,-40.4945
-51,54,-39.1937
-50,54,-36.8546
-49,54,-35.1864
-48,54,-34.5392
-47,54,-34.959
-46,54,-36.4973
-45,54,-39.072
-44,54,-41.4266
-43,54,-41.2049
-42,54,-40.1951
-41,54,-40.4037
-40,54,-41.4395
-39,54,-40.2458
-38,54,-37.0795
-37,54,-34.869
-36,54,-34.2922
-35,54,-35.5868
-34,54,-39.3981
-33,54,-45.5374
-32,54,-42.4596
-31,54,-39.9474
-30,54,-41.43
-29,54,-45.2349
-28,54,-40.3997
-27,54,-36.5688
-26,54,-36.0517
-25,54,-39.0045
-24,54,-47.1759
-23,54,-42.1822
-22,54,-38.45
-21,54,-39.4072
-20,54,-43.0533
-19,54,-39.7743
-18,54,-36.7742
-17,54,-37.6931
-16,54,-43.8286
-15,54,-41.1671
-14,54,-35.1985
-13,54,-33.1687
-12,54,-33.0173
-11,54,-33.6018
-10,54,-34.9648
-9,54,-38.3995
-8,54,-42.4723
-7,54,-39.6613
-6,54,-38.7513
-5,54,-36.5708
-4,54,-31.5777
-3,54,-29.1907
-2,54,-30.379
-1,54,-37.501
0,54,-36.8101
1,54,-32.0703
2,54,-35.9785
3,54,-29.9557
4,54,-22.595
5,54,-20.2751
6,54,-22.7325
7,54,-39.6728
8,54,-18.0606
9,54,-12.2615
10,54,-9.88529
11,54,-9.72511
12,54,-11.672
13,54,-16.4045
14,54,-27.8181
15,54,-28.9888
16,54,-25.0269
17,54,-29.6623
18,54,-33.5677
19,54,-25.8842
20,54,-24.9022
21,54,-28.6139
22,54,-40.5305
23,54,-33.4427
24,54,-31.4988
25,54,-35.2415
26,54,-34.0926
27,54,-29.6713
28,54,-29.1571
29,54,-32.353
30,54,-39.5585
31,54,-37.4044
32,54,-35.4087
33,54,-37.0839
34,54,-35.9969
35,54,-32.5291
36,54,-31.3804
37,54,-32.7486
38,54,-36.5025
39,54,-40.1499
40,54,-39.5653
41,54,-39.8
42,54,-40.5862
43,54,-38.0383
44,54,-35.3862
45,54,-34.5123
46,54,-35.3482
47,54,-37.6056
48,54,-40.4041
49,54,-41.9216
50,54,-42.3611
51,54,-43.3044
52,54,-44.556
53,54,-44.2426
54,54,-42.1689
55,54,-39.9461
56,54,-38.2122
57,54,-37.0801
58,54,-36.5599
59,54,-36.5869
60,54,-36.9734
61,54,-37.4035
62,54,-37.615
63,54,-37.6564
64,54,-37.7749
65,54,-38.0462
66,54,-38.1411
67,54,-37.5124
68,54,-36.1536
69,54,-34.6334
70,54,-33.3936
71,54,-32.5988
72,54,-32.2821
73,54,-32.44
74,54,-33.0706
75,54,-34.1905
76,54,-35.8476
77,54,-38.1398
78,54,-41.2266
79,54,-45.1372
80,54,-47.9549
81,54,-46.2403
82,54,-43.4814
83,54,-41.4673
84,54,-40.1119
85,54,-39.2099
86,54,-38.6161
87,54,-38.2324
88,54,-37.9917
89,54,-37.8476
90,54,-37.7692
-90,55,-44.3176
-89,55,-45.5997
-88,55,-46.7919
-87,55,-47.576
-86,55,-47.6239
-85,55,-46.9267
-84,55,-45.8039
-83,55,-44.5742
-82,55,-43.4095
-81,55,-42.3766
-80,55,-41.4936
-79,55,-40.7621
-78,55,-40.1804
-77,55,-39.7487
-76,55,-39.4712
-75,55,-39.357
-74,55,-39.4188
-73,55,-39.6718
-72,55,-40.0681
-71,55,-40.6294
-70,55,-41.3954
-69,55,-42.2788
-68,55,-43.0962
-67,55,-43.6189
-66,55,-43.7792
-65,55,-43.8138
-64,55,-44.1309
-63,55,-45.1806
-62,55,-47.5824
-61,55,-52.4886
-60,55,-53.8172
-59,55,-46.7007
-58,55,-42.3053
-57,55,-39.7044
-56,55,-38.3111
-55,55,-37.9182
-54,55,-38.4786
-53,55,-39.9648
-52,55,-41.9304
-51,55,-42.5351
-50,55,-40.9299
-49,55,-39.1739
-48,55,-38.2615
-47,55,-38.2583
-46,55,-39.0251
-45,55,-40.3593
-44,55,-42.0454
-43,55,-43.802
-42,55,-44.6995
-41,55,-43.6277
-40,55,-41.7408
-39,55,-40.317
-38,55,-39.4056
-37,55,-38.6122
-36,55,-37.9591
-35,55,-38.1241
-34,55,-40.1432
-33,55,-46.32
-32,55,-50.0522
-31,55,-41.3108
-30,55,-38.7858
-29,55,-39.5627
-28,55,-42.3457
-27,55,-41.6264
-26,55,-39.3966
-25,55,-40.4128
-24,55,-47.2549
-23,55,-43.8203
-22,55,-37.8283
-21,55,-36.7527
-20,55,-39.1309
-19,55,-41.585
-18,55,-38.9189
-17,55,-38.7959
-16,55,-43.8706
-15,55,-39.9002
-14,55,-34.1622
-13,55,-32.5591
-12,55,-33.6866
-11,55,-36.0203
-10,55,-37.1401
-9,55,-39.1659
-8,55,-42.9522
-7,55,-38.3598
-6,55,-36.0236
-5,55,-35.8839
-4,55,-32.4708
-3,55,-29.5883
-2,55,-30.3117
-1,55,-37.511
0,55,-35.3998
1,55,-30.1251
2,55,-32.8937
3,55,-30.8672
4,55,-22.6894
5,55,-20.1751
6,55,-22.9974
7,55,-33.8158
8,55,-16.5269
9,55,-11.1453
10,55,-9.00159
11,55,-9.07201
12,55,-11.3271
13,55,-16.6223
14,55,-30.5646
15,55,-26.7112
16,55,-24.4356
17,55,-30.424
18,55,-31.4857
19,55,-25.1344
20,55,-25.0082
21,55,-29.8468
22,55,-41.1904
23,55,-32.5722
24,55,-32.2029
25,55,-36.5491
26,55,-33.1952
27,55,-29.9226
28,55,-30.5317
29,55,-35.0832
30,55,-41.6833
31,55,-37.841
32,55,-37.3134
33,55,-38.6918
34,55,-36.5487
35,55,-34.5599
36,55,-35.0386
37,55,-38.0184
38,55,-42.2945
39,55,-43.1429
40,55,-42.8392
41,55,-43.017
42,55,-41.861
43,55,-40.8431
44,55,-41.314
45,55,-42.5936
46,55,-42.6122
47,55,-41.795
48,55,-41.8546
49,55,-42.6254
50,55,-42.6873
51,55,-41.922
52,55,-41.2886
53,55,-40.2667
54,55,-38.1382
55,55,-35.8716
56,55,-34.3746
57,55,-33.8611
58,55,-34.2718
59,55,-35.3825
60,55,-36.6719
61,55,-37.4139
62,55,-37.4852
63,55,-37.3972
64,55,-37.3048
65,55,-36.7929
66,55,-35.5841
67,55,-34.0722
68,55,-32.7703
69,55,-31.9207
70,55,-31.5847
71,55,-31.7612
72,55,-32.4406
73,55,-33.6235
74,55,-35.3278
75,55,-37.5829
76,55,-40.3707
77,55,-43.3309
78,55,-45.0999
79,55,-44.6336
80,55,-43.2913
81,55,-42.1411
82,55,-41.3586
83,55,-40.8726
84,55,-40.5836
85,55,-40.407
86,55,-40.2813
87,55,-40.1689
88,55,-40.0532
89,55,-39.933
90,55,-39.815
-90,56,-47.0521
-89,56,-46.9881
-88,56,-46.6394
-87,56,-46.0611
-86,56,-45.3294
-85,56,-44.5147
-84,56,-43.6696
-83,56,-42.8301
-82,56,-42.0201
-81,56,-41.2562
-80,56,-40.5508
-79,56,-39.9147
-78,56,-39.3586
-77,56,-38.8937
-76,56,-38.5328
-75,56,-38.2912
-74,56,-38.1869
-73,56,-38.6309
-72,56,-38.8017
-71,56,-39.1749
-70,56,-39.7778
-69,56,-40.6224
-68,56,-41.6732
-67,56,-42.7847
-66,56,-43.651
-65,56,-43.9646
-64,56,-43.795
-63,56,-43.5747
-62,56,-43.721
-61,56,-44.4551
-60,56,-45.6158
-59,56,-46.0217
-58,56,-44.3611
-57,56,-41.9015
-56,56,-39.9834
-55,56,-38.9605
-54,56,-38.9233
-53,56,-39.9832
-52,56,-42.261
-51,56,-45.0298
-50,56,-44.7157
-49,56,-42.2518
-48,56,-40.89
-47,56,-41.2062
-46,56,-43.4787
-45,56,-48.214
-44,56,-50.9972
-43,56,-47.6554
-42,56,-46.9451
-41,56,-48.5401
-40,56,-45.7278
-39,56,-40.8886
-38,56,-38.15
-37,56,-37.3813
-36,56,-38.4199
-35,56,-41.2516
-34,56,-45.2599
-33,56,-48.2214
-32,56,-50.3032
-31,56,-45.6227
-30,56,-39.6721
-29,56,-36.4851
-28,56,-35.567
-27,56,-36.7055
-26,56,-39.8682
-25,56,-43.9162
-24,56,-45.3815
-23,56,-44.4097
-22,56,-40.2203
-21,56,-36.3559
-20,56,-34.5622
-19,56,-34.8561
-18,56,-37.2451
-17,56,-41.615
-16,56,-43.9449
-15,56,-39.9664
-14,56,-36.0244
-13,56,-33.554
-12,56,-32.6596
-11,56,-33.3581
-10,56,-35.8037
-9,56,-40.1928
-8,56,-42.0762
-7,56,-39.029
-6,56,-37.5017
-5,56,-35.2718
-4,56,-31.7852
-3,56,-30.0923
-2,56,-31.75
-1,56,-39.7095
0,56,-35.1314
1,56,-30.9922
2,56,-33.9834
3,56,-31.0943
4,56,-23.7308
5,56,-21.6346
6,56,-25.2526
7,56,-30.8739
8,56,-16.9232
9,56,-11.9795
10,56,-10.065
11,56,-10.3325
12,56,-12.834
13,56,-18.6171
14,56,-35.78
15,56,-26.4471
16,56,-25.069
17,56,-31.3162
18,56,-32.8682
19,56,-26.6737
20,56,-26.8326
21,56,-32.3533
22,56,-41.0711
23,56,-32.9148
24,56,-33.0515
25,56,-38.0143
26,56,-34.9257
27,56,-31.4992
28,56,-32.0848
29,56,-36.7377
30,56,-43.5382
31,56,-38.8843
32,56,-38.219
33,56,-40.1986
34,56,-37.845
35,56,-34.7369
36,56,-34.0602
37,56,-35.8243
38,56,-40.2701
39,56,-45.2271
40,56,-43.3222
41,56,-41.9595
42,56,-40.3447
43,56,-37.0172
44,56,-34.3996
45,56,-33.3712
46,56,-33.9812
47,56,-36.2595
48,56,-39.9023
49,56,-42.109
50,56,-41.0982
51,56,-39.6744
52,56,-37.5136
53,56,-34.7816
54,56,-32.6252
55,56,-31.5003
56,56,-31.4525
57,56,-32.4489
58,56,-34.4059
59,56,-36.9385
60,56,-38.8535
61,56,-39.2143
62,56,-38.952
63,56,-38.6246
64,56,-37.7681
65,56,-36.2326
66,56,-34.6096
67,56,-33.3932
68,56,-32.7502
69,56,-32.699
70,56,-33.2229
71,56,-34.3085
72,56,-35.9545
73,56,-38.1543
74,56,-40.8064
75,56,-43.407
76,56,-44.7667
77,56,-44.4577
78,56,-43.5785
79,56,-42.8705
80,56,-42.4684
81,56,-42.3092
82,56,-42.293
83,56,-42.3293
84,56,-42.3546
85,56,-42.3396
86,56,-42.2848
87,56,-42.2087
88,56,-42.1349
89,56,-42.0837
90,56,-42.0691
-90,57,-43.3662
-89,57,-43.5906
-88,57,-43.7484
-87,57,-43.8237
-86,57,-43.8061
-85,57,-43.6885
-84,57,-43.4659
-83,57,-43.1355
-82,57,-42.6983
-81,57,-42.1615
-80,57,-41.5401
-79,57,-40.8574
-78,57,-40.1437
-77,57,-39.4328
-76,57,-38.7605
-75,57,-38.1619
-74,57,-37.6711
-73,57,-37.1557
-72,57,-36.9775
-71,57,-37.0113
-70,57,-37.2904
-69,57,-37.8478
-68,57,-38.7097
-67,57,-39.8772
-66,57,-41.279
-65,57,-42.6916
-64,57,-43.7319
-63,57,-44.1733
-62,57,-44.2626
-61,57,-44.3857
-60,57,-44.5811
-59,57,-44.3594
-58,57,-43.197
-57,57,-41.4458
-56,57,-39.845
-55,57,-38.8141
-54,57,-38.5323
-53,57,-39.1297
-52,57,-40.7841
-51,57,-43.6425
-50,57,-46.3314
-49,57,-44.6522
-48,57,-41.7111
-47,57,-40.0379
-46,57,-39.7206
-45,57,-40.6968
-44,57,-42.8637
-43,57,-45.3011
-42,57,-45.9748
-41,57,-45.9605
-40,57,-46.395
-39,57,-43.3068
-38,57,-38.5375
-37,57,-35.3542
-36,57,-33.9482
-35,57,-34.2892
-34,57,-36.589
-33,57,-41.1487
-32,57,-44.8276
-31,57,-43.5437
-30,57,-41.5145
-29,57,-36.896
-28,57,-32.9309
-27,57,-31.0516
-26,57,-31.3385
-25,57,-34.04
-24,57,-39.2429
-23,57,-41.3561
-22,57,-40.6182
-21,57,-38.624
-20,57,-33.1985
-19,57,-29.9271
-18,57,-29.4074
-17,57,-31.849
-16,57,-37.99
-15,57,-38.6144
-14,57,-36.1091
-13,57,-36.6804
-12,57,-33.3968
-11,57,-29.9296
-10,57,-29.6003
-9,57,-33.0948
-8,57,-40.1054
-7,57,-36.5073
-6,57,-37.7348
-5,57,-37.4242
-4,57,-28.9454
-3,57,-26.048
-2,57,-27.4888
-1,57,-36.216
0,57,-32.5516
1,57,-28.3431
2,57,-33.7823
3,57,-29.3961
4,57,-21.1292
5,57,-19.2671
6,57,-23.6686
7,57,-26.3448
8,57,-13.9988
9,57,-9.41567
10,57,-7.72948
11,57,-8.20861
12,57,-10.9864
13,57,-17.3776
14,57,-41.7102
15,57,-22.9864
16,57,-22.4963
17,57,-30.2539
18,57,-30.8452
19,57,-24.2108
20,57,-24.7256
21,57,-31.5109
22,57,-37.7619
23,57,-29.7882
24,57,-31.3268
25,57,-41.3715
26,57,-31.1218
27,57,-27.6055
28,57,-28.7487
29,57,-35.1401
30,57,-43.8432
31,57,-35.7021
32,57,-37.4922
33,57,-40.6834
34,57,-32.3807
35,57,-29.2147
36,57,-29.42
37,57,-32.7723
38,57,-41.1047
39,57,-45.352
40,57,-41.6987
41,57,-42.058
42,57,-36.1843
43,57,-31.7734
44,57,-30.0006
45,57,-30.3114
46,57,-32.6135
47,57,-37.2628
48,57,-44.1045
49,57,-44.7375
50,57,-42.528
51,57,-39.646
52,57,-35.964
53,57,-33.2766
54,57,-31.9434
55,57,-31.8677
56,57,-32.9851
57,57,-35.3367
58,57,-39.0182
59,57,-43.4132
60,57,-44.8799
61,57,-43.6858
62,57,-42.9457
63,57,-42.3593
64,57,-41.0677
65,57,-39.334
66,57,-37.8701
67,57,-36.9997
68,57,-36.7879
69,57,-37.236
70,57,-38.3551
71,57,-40.1843
72,57,-42.743
73,57,-45.6646
74,57,-47.1204
75,57,-45.8933
76,57,-44.0798
77,57,-42.7898
78,57,-42.1013
79,57,-41.9175
80,57,-42.1447
81,57,-42.7068
82,57,-43.535
83,57,-44.5528
84,57,-45.6595
85,57,-46.7186
86,57,-47.5722
87,57,-48.1014
88,57,-48.2941
89,57,-48.2424
90,57,-48.0712
-90,58,-40.8273
-89,58,-41.4957
-88,58,-42.2056
-87,58,-42.9393
-86,58,-43.6793
-85,58,-44.4077
-84,58,-45.104
-83,58,-45.7405
-82,58,-46.2743
-81,58,-46.635
-80,58,-46.7198
-79,58,-46.4202
-78,58,-45.6875
-77,58,-44.5844
-76,58,-43.2567
-75,58,-41.8599
-74,58,-40.515
-73,58,-38.6076
-72,58,-37.5518
-71,58,-36.7431
-70,58,-36.2084
-69,58,-35.9759
-68,58,-36.077
-67,58,-36.5464
-66,58,-37.4158
-65,58,-38.694
-64,58,-40.3076
-63,58,-41.9807
-62,58,-43.1925
-61,58,-43.6205
-60,58,-43.5203
-59,58,-43.1162
-58,58,-42.2087
-57,58,-40.7125
-56,58,-39.0581
-55,58,-37.7491
-54,58,-37.0671
-53,58,-37.1415
-52,58,-38.0342
-51,58,-39.7089
-50,58,-41.7416
-49,58,-42.8691
-48,58,-42.3532
-47,58,-41.2539
-46,58,-40.3042
-45,58,-39.6315
-44,58,-39.3491
-43,58,-39.6296
-42,58,-40.5317
-41,58,-41.8783
-40,58,-43.1979
-39,58,-42.9486
-38,58,-39.6594
-37,58,-35.8721
-36,58,-33.3019
-35,58,-32.2842
-34,58,-33.0049
-33,58,-35.8522
-32,58,-41.0868
-31,58,-43.4992
-30,58,-42.1498
-29,58,-38.9603
-28,58,-33.3672
-27,58,-29.7613
-26,58,-28.5725
-25,58,-29.8718
-24,58,-34.3664
-23,58,-41.2752
-22,58,-39.5976
-21,58,-40.8664
-20,58,-34.6833
-19,58,-28.7038
-18,58,-26.5124
-17,58,-27.5821
-16,58,-32.9935
-15,58,-39.3841
-14,58,-33.7793
-13,58,-36.3252
-12,58,-37.3185
-11,58,-28.66
-10,58,-26.4121
-9,58,-28.8376
-8,58,-38.5427
-7,58,-32.84
-6,58,-31.5811
-5,58,-41.7236
-4,58,-27.7121
-3,58,-23.0775
-2,58,-23.7412
-1,58,-32.4492
0,58,-29.0332
1,58,-23.7381
2,58,-27.7444
3,58,-28.7486
4,58,-18.2885
5,58,-16.1547
6,58,-21.0489
7,58,-21.3166
8,58,-9.98433
9,58,-5.66819
10,58,-4.20325
11,58,-4.94743
12,58,-8.1265
13,58,-15.4517
14,58,-33.7211
15,58,-18.9073
16,58,-19.6129
17,58,-29.9333
18,58,-26.1376
19,58,-21.1035
20,58,-22.7267
21,58,-32.4721
22,58,-31.6373
23,58,-26.7789
24,58,-30.4864
25,58,-38.8568
26,58,-27.2537
27,58,-25.2001
28,58,-27.7917
29,58,-38.0886
30,58,-37.4309
31,58,-33.3405
32,58,-38.903
33,58,-36.7489
34,58,-29.3867
35,58,-27.5847
36,58,-29.1679
37,58,-34.7662
38,58,-51.761
39,58,-41.3267
40,58,-42.2846
41,58,-42.4494
42,58,-34.4446
43,58,-31.0207
44,58,-30.4198
45,58,-32.1081
46,58,-36.4202
47,58,-45.5935
48,58,-52.4609
49,58,-46.3228
50,58,-44.9058
51,58,-41.2904
52,58,-37.9553
53,58,-36.3003
54,58,-36.1556
55,58,-37.3306
56,58,-39.8256
57,58,-44.0564
58,58,-52.0534
59,58,-55.7028
60,58,-47.3754
61,58,-44.1384
62,58,-43.0845
63,58,-43.5997
64,58,-45.529
65,58,-48.1222
66,58,-48.1208
67,58,-45.7587
